879,AntiMatter,MATTER,None,0.3946,28527277 MATTER *,532927.30,0.20,-2.71,102.69
880,StackOs,STACK,None,0.05906,207293513 STACK *,241181.45,0.21,-0.37,-17.19
881,Cobak Token,CBK,None,4.41,2808660 CBK *,44487451.99,0.29,1.08,12.62
882,Howdoo,UDOO,None,0.02625,469552386 UDOO *,371882.45,-1.37,-10.47,27.51
883,Agrello,DLT,None,0.1186,102735765 DLT *,228651.69,-0.71,-1.82,12.93
884,Zigcoin,ZIG,None,0.0552,220963085 ZIG *,1408248.24,0.69,-4.70,1.82
885,INT,INT,None,0.02692,449560377 INT *,2990137.14,2.43,-4.15,72.84
886,Seedify.fund,SFUND,None,2.51,4922629 SFUND *,11980193.81,0.63,29.45,229.12
887,WOM Protocol,WOM,None,0.1165,103207450 WOM *,419977.78,0.15,1.98,5.22
888,Trias Token (new),TRIAS,None,7.34,1600000 TRIAS *,3771878.63,-1.45,3.16,5.75
889,UpBots,UBXT,None,0.03227,360525519 UBXT *,434755.77,-0.03,3.12,-10.38
890,Ghost,GHOST,None,0.6832,17113110 GHOST *,772987.62,0.58,0.58,15.76
891,Opacity,OPCT,None,0.1462,80456100 OPCT *,132757.37,0.87,-1.17,24.16
892,Aeon,AEON,None,0.7373,15831459 AEON,2701.18,-0.29,-2.33,-12.02
893,Idle,IDLE,None,4.73,2463446 IDLE *,284251.94,0.10,-5.06,-8.18
894,Metaverse Dualchain Network Architecture,DNA,None,0.0005753,20143656744 DNA *,202081.46,1.10,0.57,2.55
895,Metrix Coin,MRX,None,0.0007063,16358202065 MRX *,1055.34,-0.25,36.42,15.31
896,Trias (old),TRY,None,0.007054,1634502615 TRY *,None,0.00,0.00,-1.42
897,BHPCoin,BHP,None,0.5703,20177578 BHP *,2127928.51,0.24,-1.60,-5.87
898,Gulden,NLG,None,0.02072,550676228 NLG,24656.08,-0.25,2.37,7.52
899,Trabzonspor Fan Token,TRA,None,4.85,2356284 TRA *,4949863.73,1.09,1.16,7.22
900,e-Money,NGM,None,0.5732,19760286 NGM *,151711.44,0.08,1.56,-1.13
901,MediShares,MDS,None,0.008714,1310099624 MDS *,948633.36,1.15,-3.65,25.63
902,AMLT,AMLT,None,0.03862,292111082 AMLT *,132477.16,6.95,-0.19,7.29
903,Tachyon Protocol,IPX,None,0.0423,266858531 IPX *,782207.45,-0.20,-9.12,18.84
904,Grid+,GRID,None,0.2867,39236491 GRID *,130456.71,0.62,-0.20,15.99
905,Dora Factory,DORA,None,7.18,1561334 DORA *,17101649.04,-0.01,-1.91,-7.76
906,YAM V3,YAM,None,0.9002,12508136 YAM *,891435.73,-0.39,5.00,19.06
907,Plasma Finance,PPAY,None,0.09005,123116295 PPAY *,389150.86,-0.47,3.13,1.89
908,BlockBank,BBANK,None,0.2885,38251448 BBANK *,468340.02,0.48,12.63,67.51
909,Hydro Protocol,HOT,None,0.01564,702000000 HOT *,455538.77,0.73,-3.51,17.17
910,SmartCash,SMART,None,0.007735,1413859298 SMART,472089.18,-0.27,0.72,27.72
911,Ambrosus,AMB,None,0.0492,222594772 AMB *,1675077.27,-1.17,0.47,28.55
912,TrueFeedBack,TFBX,None,0.004405,2357575088 TFBX *,313879.42,0.00,-4.72,-1.68
913,Diamond,DMD,None,2.99,3621169 DMD *,23775.81,0.05,0.12,11.77
914,Mobius,MOBI,None,0.02021,536913014 MOBI *,65659.67,0.70,-3.50,-17.83
915,PLATINCOIN,PLC,None,2.17,5001073 PLC *,34779.65,-3.79,-3.31,-18.75
916,Decentr,DEC,None,0.134,80268580 DEC *,385541.44,0.36,-5.98,7.47
917,BitForex Token,BF,None,0.002526,4274315464 BF *,264276.52,0.06,1.23,-2.50
918,Wall Street Games,WSG,None,0.00000007994,134571336590472 WSG *,3324530.12,-0.96,-6.05,-28.16
919,OctoFi,OCTO,None,13.33,797623 OCTO *,158965.42,0.71,8.82,4.56
920,Opium,OPIUM,None,2.56,4161204 OPIUM *,105919125.16,0.79,-2.96,6.60
921,Apron Network,APN,None,0.1128,93500000 APN *,6429325.00,-9.43,18.49,34.20
922,Cyclone Protocol,CYC,None,791.89,13713 CYC *,824590.49,0.10,-1.57,52.63
923,Monetha,MTH,None,0.02592,402400000 MTH *,326690.61,-10.01,-8.71,15.78
924,QLC Chain,QLC,None,0.04328,240000000 QLC *,659797.09,0.07,6.14,34.60
925,ClinTex CTi,CTI,None,0.09135,114445175 CTI *,1104820.73,0.21,-2.37,12.82
926,ZBG Token,ZT,None,0.03941,262958277 ZT *,145594.83,-0.75,0.23,5.94
927,Lympo,LYM,None,0.01255,826672979 LYM *,219799.87,0.10,-4.24,14.21
928,Kryll,KRL,None,0.3261,31688781 KRL *,44243.80,-0.51,2.03,4.77
929,DeFiner,FIN,None,0.2472,41364486 FIN *,279429.22,1.44,6.29,-7.06
930,ROOBEE,ROOBEE,None,0.004065,2524064776 ROOBEE *,723529.37,-0.57,-9.27,18.11
931,Anchor,ANCT,None,0.7971,12832134 ANCT *,12984.86,-0.25,0.69,1.39
932,Viberate,VIB,None,0.05174,196825000 VIB *,1303180.71,-1.11,2.16,34.02
933,Lanceria,LANC,None,0.03632,258411338 LANC *,1152173.04,-9.48,91.04,332.37
934,UnMarshal,MARSH,None,1.43,7096098 MARSH *,1883802.15,-2.89,-2.72,-2.36
935,Benchmark Protocol,MARK,None,1.33,7592235 MARK *,154721.76,0.35,-2.88,8.85
936,SpaceChain,SPC,None,0.03254,308586032 SPC *,81009.72,-0.43,-0.85,-0.75
937,IQeon,IQN,None,1.91,5491860 IQN *,609943.42,0.15,0.60,3.39
938,SwftCoin,SWFTC,None,0.002503,4004999999 SWFTC *,6693690.48,-0.55,1.70,9.09
939,MahaDAO,MAHA,None,4.16,2416704 MAHA *,1544610.52,-0.72,-5.14,1.24
940,Bithao,BHAO,None,0.1852,54162201 BHAO *,None,-4.60,-6.54,-15.41
941,Hord,HORD,None,0.2025,49237075 HORD *,1661604.85,1.00,-1.60,10.22
942,NerveNetwork,NVT,None,0.03612,276983684 NVT *,69608.15,-0.28,-5.26,8.41
943,Receive Access Ecosystem,RAE,None,1.64,6063356 RAE *,1639.09,0.30,3.35,11.36
944,High Performance Blockchain,HPB,None,0.1364,73069950 HPB *,1079509.27,-0.36,-7.91,18.30
945,Tixl,TXL,None,0.183,54075497 TXL *,276222.92,0.25,2.99,21.90
946,ExNetwork Token,EXNT,None,0.1566,63050105 EXNT *,51086.08,0.29,4.85,26.95
947,UnlimitedIP,UIP,None,0.007357,1334112918 UIP *,315979.32,0.21,-2.54,13.01
948,Litecoin Cash,LCC,None,0.01328,735981450 LCC,3301.99,0.74,0.18,3.91
949,Innovation Blockchain Payment,IBP,None,0.05039,188009206 IBP *,89952.68,-3.84,2.93,55.61
950,CBC.network,CBC,None,0.06294,155864701 CBC *,40457.57,1.02,-2.62,0.81
951,AGA Token,AGA,None,1.05,9342983 AGA *,176834.99,0.36,15.55,25.91
952,BOScoin,BOS,None,0.01125,865842501 BOS *,0.02,-0.25,11.21,9.92
953,NAOS Finance,NAOS,None,1.10,8804863 NAOS *,2206219.70,1.91,36.62,61.25
954,LOCGame,LOCG,None,0.2783,34655746 LOCG *,2818443.92,-2.27,-10.92,152.54
955,Realio Network,RIO,None,1.46,6568515 RIO *,200203.02,0.01,-2.84,4.60
956,Whiteheart,WHITE,None,1084.45,8888 WHITE *,202968.72,0.30,5.82,6.11
957,Vidya,VIDYA,None,0.2386,40119695 VIDYA *,1619292.24,0.13,-1.01,-9.84
958,TrustVerse,TRV,None,0.01881,508784134 TRV *,1268776.87,-0.59,-0.82,20.53
959,RING X PLATFORM,RINGX,None,0.03404,279624009 RINGX *,1084769.73,4.57,-3.06,68.22
960,Odyssey,OCN,None,0.001185,8000000000 OCN *,554793.83,-0.59,-0.99,-3.65
961,Caspian,CSP,None,0.02148,449036296 CSP *,11098.52,-0.46,3.08,5.84
962,MoonSwap,MOON,None,0.3601,26288137 MOON *,167425.25,0.29,4.06,4.12
963,Xaya,CHI,None,0.1992,47499945 CHI *,18201.82,-0.02,-1.64,15.08
964,Pillar,PLR,None,0.03631,259348201 PLR *,133903.78,-0.07,0.17,-2.88
965,Zynecoin,ZYN,None,0.4253,22138879 ZYN,97769.94,0.71,5.42,9.03
966,Unido EP,UDO,None,0.2763,33970521 UDO *,650002.84,-2.24,10.74,78.62
967,CONUN,CON,None,0.00323,2897405859 CON *,783413.65,-0.43,-9.39,17.56
968,Fear,FEAR,None,1.42,6532157 FEAR *,2079191.03,0.91,-4.28,-3.59
969,HyperDAO,HDAO,None,0.01975,468725479 HDAO *,906921.34,-0.15,-0.02,36.64
970,Nestree,EGG,None,0.005715,1634880474 EGG *,1524183.05,-2.05,-2.60,33.30
971,Tranchess,CHESS,None,1.12,8117801 CHESS *,1538908.60,-0.26,-8.60,-24.00
972,Valor Token,VALOR,None,0.4509,20036000 VALOR *,147988.60,-0.30,0.15,12.71
973,Origin Dollar,OUSD,None,0.9995,9002927 OUSD *,19175.26,-0.13,-0.26,0.83
974,Maple,MPL,None,13.83,645931 MPL *,192781.13,-0.55,-3.47,-4.57
975,Eminer,EM,None,0.006176,1454500099 EM *,1974726.29,-0.38,-1.75,12.86
976,Noku,NOKU,None,0.284,31271504 NOKU *,13526.75,-0.25,-2.15,7.05
977,Kambria,KAT,None,0.004038,2187206123 KAT *,121232.08,-0.89,3.32,37.80
978,Orient Walt,HTDF,None,0.0956,92944196 HTDF *,596646.94,-0.38,-0.51,6.79
979,Lympo Market Token,LMT,None,0.2899,30677566 LMT *,481150.86,-1.74,-7.02,7.75
980,FortKnoxster,FKX,None,0.0594,149077343 FKX *,415733.60,-0.59,-4.93,81.52
981,Vitae,VITAE,None,0.4524,19471178 VITAE,9525.76,0.02,-9.64,-12.95
982,Props Token,PROPS,None,0.02406,364873750 PROPS *,2579661.67,-0.57,2.75,-45.07
983,Public Index Network,PIN,None,0.05728,152351008 PIN,259499.24,-0.53,39.64,41.45
984,Starname,IOV,None,0.09082,95851666 IOV *,66441.93,0.36,0.52,21.30
985,StakeCubeCoin,SCC,None,1.06,8252745 SCC,56481.08,1.72,4.37,15.88
986,Matrix AI Network,MAN,None,0.04085,214302042 MAN,296731.48,-0.66,-3.69,45.01
987,Abyss,ABYSS,None,0.03789,228664903 ABYSS *,330981.09,0.06,20.85,1.95
988,Insureum,ISR,None,0.04076,214048583 ISR *,436330.08,1.12,1.10,-6.02
989,Monolith,TKN,None,0.2601,33209551 TKN *,645.02,0.27,0.03,6.34
990,Covesting,COV,None,0.4796,18000000 COV *,178078.44,-4.13,4.29,14.09
991,Graphlinq Protocol,GLQ,None,0.0255,339999895 GLQ *,1664707.80,-0.91,-2.48,12.10
992,Mysterium,MYST,None,0.4282,20033628 MYST *,11779.84,-0.44,3.85,13.01
993,Breezecoin,BRZE,None,0.04779,180000000 BRZE *,34813.25,-3.31,2.72,-0.98
994,Airbloc,ABL,None,0.0341,252376419 ABL *,17465.59,3.86,6.80,60.13
995,Wagerr,WGR,None,0.03955,216761204 WGR *,7595.23,-0.25,-4.79,4.72
996,IoT Chain,ITC,None,0.09815,87214657 ITC *,1118595.10,-0.23,-0.81,10.28
997,Project WITH,WIKEN,None,0.01004,853061998 WIKEN *,1613173.59,1.06,-6.76,46.19
998,IG Gold,IGG,None,0.0009488,8856541707 IGG *,27599.91,0.36,-1.57,-7.59
999,OceanEx Token,OCE,None,0.004703,1788038022 OCE *,324289.83,0.48,5.73,28.50
1000,DATA,DTA,None,0.0007324,11500000000 DTA *,482997.76,-0.93,-2.79,5.74
1001,Lamden,TAU,None,0.05946,142215728 TAU *,64957.31,0.30,1.34,4.67
1002,ZIMBOCASH,ZASH,None,0.005313,1585153155 ZASH *,33909.49,-0.74,-2.08,4.89
1003,Blocery,BLY,None,0.03589,234205556 BLY *,1200546.03,0.00,-3.69,33.75
1004,PolySwarm,NCT,None,0.005544,1546457130 NCT *,7488.23,3.93,11.24,4.73
1005,PRCY Coin,PRCY,None,0.9811,8479255 PRCY,773636.92,-3.83,-3.50,-10.61
1006,DigitalNote,XDN,None,0.001413,5912843445 XDN,8162.99,-25.19,-24.97,-19.29
1007,OG Fan Token,OG,None,6.54,1274535 OG *,7539032.16,0.60,6.37,31.74
1008,Cloudbric,CLBK,None,0.01363,609683917 CLBK *,311049.93,-0.23,0.10,19.96
1009,AnRKey X,$ANRX,None,0.08787,95437801 $ANRX *,786018.05,1.78,-7.67,-6.35
1010,Credits,CS,None,0.03751,223456423 CS *,316559.67,1.35,4.66,10.35
1011,Autonio,NIOX,None,0.08708,93346298 NIOX *,306892.10,-0.42,0.93,7.96
1012,SingularDTV,SNGLS,None,0.01413,600000000 SNGLS *,311878.12,3.18,0.05,34.49
1013,Mushroom,MUSH,None,0.2647,30720299 MUSH *,155.06,0.30,-57.33,-56.04
1014,Blocknet,BLOCK,None,1.03,7933118 BLOCK *,6805.88,-0.23,-1.45,4.11
1015,LinkEye,LET,None,0.009489,859999000 LET *,2224730.68,-1.33,1.02,-0.44
1016,LuaSwap,LUA,None,0.07798,103937758 LUA *,225742.14,0.02,2.37,13.16
1017,Plian,PI,None,0.009693,833519707 PI *,59413.93,0.35,-4.65,16.52
1018,HitChain,HIT,None,0.0001311,61440000000 HIT *,259827.99,0.62,-5.47,7.25
1019,Myriad,XMY,None,0.004492,1793671250 XMY,24828.99,-0.07,6.08,28.13
1020,CoinPoker,CHP,None,0.02904,274720612 CHP *,18956.45,-0.01,2.36,27.08
1021,APIX,APIX,None,0.06534,123074561 APIX *,2248072.53,2.44,2.78,34.14
1022,WePower,WPR,None,0.01148,688788616 WPR *,129827.34,-0.12,-4.61,61.26
1023,SolFarm,TULIP,None,9.69,815206 TULIP *,804974.60,0.50,6.24,124.39
1024,CWV Chain,CWV,None,0.002212,3540912311 CWV *,9050.20,-0.06,-0.70,-9.57
1025,FIBOS,FO,None,0.007289,1071593128 FO,533454.76,0.14,14.11,57.68
1026,Venus DOT,vDOT,None,0.4672,16649243 vDOT *,None,0.10,1.44,18.12
1027,YUSRA,YUSRA,None,0.194,40000000 YUSRA *,16005.42,-0.01,-0.48,3.66
1028,EXMO Coin,EXM,None,0.07225,107375446 EXM *,542170.12,-0.86,0.52,9.75
1029,PumaPay,PMA,None,0.0002486,30996432231 PMA *,536609.14,-0.62,5.28,26.89
1030,Bibox Token,BIX,None,0.09009,85430525 BIX *,3495754.99,-0.29,-6.10,7.90
1031,ReapChain,REAP,None,0.108,70500000 REAP *,433142.15,1.13,-0.37,-9.46
1032,DragonVein,DVC,None,0.01262,605026614 DVC *,334275.56,0.23,3.89,6.57
1033,Big Data Protocol,BDP,None,0.2581,29741856 BDP *,1895691.55,4.59,12.66,43.52
1034,Spore,SPORE,None,0.000000000182,41562482059123680 SPORE *,175785.69,-1.73,-11.09,43.79
1035,Gameswap,GSWAP,None,0.6795,11202090 GSWAP *,300819.51,0.95,10.36,5.53
1036,Origo,OGO,None,0.01721,440516789 OGO *,4715424.27,-0.15,-4.02,-6.16
1037,OST,OST,None,0.009944,762469095 OST *,155519.92,-3.96,-6.47,17.92
1038,Bridge Oracle,BRG,None,0.0009443,8002167205 BRG *,143512.61,1.01,-12.62,0.65
1039,Razor Network,RAZOR,None,0.05878,128780446 RAZOR *,563917.97,1.13,-2.26,1.77
1040,SIRIN LABS Token,SRN,None,0.01519,491820906 SRN *,239894.36,-0.10,7.76,30.60
1041,PowerTrade Fuel,PTF,None,0.3217,23311586 PTF *,140018.90,-2.11,-6.40,0.28
1042,Burency,BUY,None,0.03839,193878224 BUY *,677533.93,-0.51,-1.63,24.45
1043,HTMLCOIN,HTML,None,0.0001403,53067332240 HTML,3332.39,-0.20,-2.72,4.40
1044,Dynamic,DYN,None,0.4836,15380761 DYN,106.88,-0.25,0.04,7.51
1045,Horizon Protocol,HZN,None,0.1852,40000000 HZN *,337703.58,0.05,-0.60,7.37
1046,Lightning Bitcoin,LBTC,None,1.91,3860808 LBTC,205374.46,-0.80,1.89,90.72
1047,Unistake,UNISTAKE,None,0.03996,181710798 UNISTAKE *,203633.00,-3.46,-2.17,-3.74
1048,WebDollar,WEBD,None,0.0005442,13513195871 WEBD,155275.37,0.08,0.79,2.33
1049,Ruff,RUFF,None,0.007432,980500000 RUFF *,458641.14,-1.17,-3.06,0.46
1050,Monero Classic,XMC,None,0.3811,19176436 XMC *,26086.64,-1.73,-4.69,6.83
1051,GAMEE,GMEE,None,0.1284,56370273 GMEE *,351827.65,-0.54,-1.61,-8.68
1052,YF Link,YFL,None,141.20,51503 YFL *,363075.52,-0.59,-0.95,18.54
1053,Linker Coin,LNC,None,0.06404,112776150 LNC *,944.07,-0.25,-1.32,7.22
1054,Ares Protocol,ARES,None,0.04715,153695776 ARES *,1216655.40,6.20,25.12,88.78
1055,Kira Network,KEX,None,0.5727,12532083 KEX *,725220.26,-0.15,-1.01,7.63
1056,Hyve,HYVE,None,0.2793,25646075 HYVE *,560290.30,0.75,6.60,26.06
1057,Mist,MIST,None,0.1303,56357088 MIST *,8212518.12,-1.42,-3.62,-13.92
1058,Genaro Network,GNX,None,0.02616,273721061 GNX,6376094.92,1.36,0.40,25.51
1059,Jobchain,JOB,None,0.0009439,7552258293 JOB *,201840.15,-1.28,-1.14,-0.23
1060,QuickX Protocol,QCX,None,0.01443,499007299 QCX *,541291.67,2.88,-1.18,-10.22
1061,SENSO,SENSO,None,0.5843,12241344 SENSO *,905251.02,-4.08,19.00,20.12
1062,Era Swap,ES,None,0.007073,997282758 ES *,24573.68,4.97,-0.18,-4.05
1063,Prosper,PROS,None,1.57,4474804 PROS *,1022516.77,-3.72,-6.30,36.10
1064,TronEuropeRewardCoin,TERC,None,0.02681,260055866 TERC *,None,0.14,0.24,-36.96
1065,Oddz,ODDZ,None,0.2991,24127142 ODDZ *,1314631.60,2.04,-6.49,-25.11
1066,Loser Coin,LOWB,None,0.0001134,60296840158 LOWB *,1179852.10,-2.17,-6.27,2.32
1067,Kcash,KCASH,None,0.01558,445499083 KCASH *,1048192.53,0.14,-4.37,-14.01
1068,BitCore,BTX,None,0.3841,18116536 BTX,746233.45,-0.01,-0.06,-3.21
1069,BOLT,BOLT,None,0.007076,991283100 BOLT *,330695.08,14.71,35.77,62.87
1070,BLink,BLINK,None,0.03752,184346382 BLINK *,173322.39,0.31,0.47,25.34
1071,Raze Network,RAZE,None,0.125,54961600 RAZE *,1749949.14,3.14,2.51,10.30
1072,SmartMesh,SMT,None,0.005099,1340519343 SMT *,209510.63,0.34,-1.49,-7.14
1073,Bird.Money,BIRD,None,82.33,82570 BIRD *,477106.70,0.57,-2.27,12.78
1074,MEET.ONE,MEETONE,None,0.00366,1913271866 MEETONE *,11618.05,24.84,-12.94,736.02
1075,X-CASH,XCASH,None,0.0001094,62142562058 XCASH,27457.04,0.23,-1.18,-29.09
1076,DeepOnion,ONION,None,0.301,22545144 ONION,4921.66,-0.24,8.65,0.57
1077,Effect.AI,EFX,None,0.02685,252168527 EFX *,172414.13,1.57,10.19,10.01
1078,NFT,NFT,None,0.1838,36863404 NFT *,149671.31,0.75,-0.34,-9.87
1079,Spiking,SPIKE,None,0.01521,442894598 SPIKE *,None,0.24,1.19,8.93
1080,Offshift,XFT,None,1.80,3715000 XFT *,63778.18,0.66,-5.27,4.35
1081,Redpanda Earth,REDPANDA,None,0.000000000016,407993068636964030 REDPANDA *,179591.93,0.93,-0.43,-22.36
1082,Vexanium,VEX,None,0.009037,733642279 VEX *,284255.39,0.52,0.57,0.16
1083,BinaryX,BNX,None,4.95,1335426 BNX *,29592.82,0.02,-2.56,-14.92
1084,Geeq,GEEQ,None,0.7219,9122222 GEEQ *,610609.23,0.39,5.96,3.74
1085,Cryptopay,CPAY,None,0.09595,68381045 CPAY *,234.24,0.30,6.64,-8.93
1086,Dev Protocol,DEV,None,5.82,1118005 DEV *,633726.00,1.24,27.54,69.76
1087,DEXA COIN,DEXA,None,0.0002592,25000000000 DEXA *,666050.74,0.73,-4.58,-14.78
1088,DOS Network,DOS,None,0.04797,135939017 DOS *,176115.41,0.18,-0.69,5.80
1089,Portion,PRT,None,0.0262,247942528 PRT *,154120.61,0.45,12.89,-3.17
1090,EvidenZ,BCDT,None,0.1707,38143631 BCDT *,1051225.58,1.68,2.97,9.05
1091,ProximaX,XPX,None,0.00106,6097456550 XPX *,100366.01,-3.90,-8.53,-14.16
1092,Hedget,HGET,None,3.68,1751448 HGET *,817190.12,-0.33,-2.95,-19.76
1093,THEKEY,TKY,None,0.001035,6210789109 TKY *,106070.99,0.53,-5.12,26.00
1094,Waifu Token,WAIF,None,0.007141,898222091 WAIF *,105368.86,22.72,24.46,44.15
1095,Litex,LXT,None,0.003171,2000000000 LXT *,267225.64,-1.11,-0.72,7.42
1096,Hakka.Finance,HAKKA,None,0.0211,303105096 HAKKA *,278843.22,1.23,-6.27,-0.84
1097,smARTOFGIVING,AOG,None,0.08629,73780484 AOG *,None,-18.19,-18.19,-16.93
1098,U Network,UUU,None,0.0006313,9994600000 UUU *,267977.74,-1.90,0.28,6.56
1099,DiFy.Finance,YFIII,None,807.96,7801 YFIII *,56216.75,0.30,-11.20,-23.07
1100,NativeCoin,N8V,None,0.2536,24809180 N8V,None,-0.28,169.36,476.65
1101,Leverj Gluon,L2,None,0.02148,292156077 L2 *,220470.39,-5.67,6.03,7.50
1102,CRD Network,CRD,None,0.006278,1000000000 CRD *,None,0.28,0.94,10.10
1103,Tidal Finance,TIDAL,None,0.007259,865226229 TIDAL *,383068.90,-0.87,-2.81,-4.13
1104,Beyond Finance,BYN,None,0.7325,8731261 BYN *,2110012.35,1.59,0.51,10.27
1105,Safex Token,SFT,None,0.003297,1885974016 SFT *,1620.31,-0.25,14.60,-49.13
1106,AAX Token,AAB,None,0.8215,7500005 AAB *,29113.37,-0.01,-0.28,-3.45
1107,Standard Protocol,STND,None,0.4554,13427324 STND *,728489.39,4.99,-15.25,43.60
1108,Xend Finance,XEND,None,0.3068,19822691 XEND *,3926729.93,1.64,8.44,46.00
1109,QunQun,QUN,None,0.008366,729777775 QUN *,None,-0.06,0.00,22.35
1110,Trittium,TRTT,None,0.04711,128915825 TRTT *,32167.79,-1.10,-0.76,-14.62
1111,Mobilian Coin,MBN,None,0.04236,141494300 MBN *,9773.74,-0.39,-1.43,-1.85
1112,hybrix,HY,None,2.59,2310390 HY *,None,0.22,0.74,1.06
1113,ColossusXT,COLX,None,0.0004709,12732356945 COLX *,5.04,-0.25,16.33,138.48
1114,Formation Fi,FORM,None,0.2048,29315000 FORM *,1258284.63,-0.30,-0.49,-2.66
1115,Eauric,EAURIC,None,0.2183,27240513 EAURIC *,561514.56,-1.20,1.33,8.26
1116,Yield Optimization Platform & Protocol,YOP,None,0.5889,10039116 YOP *,5190816.32,-7.18,51.91,149.10
1117,Feathercoin,FTC,None,0.02495,236600238 FTC,3907.87,-2.10,-3.61,3.75
1118,Mogul Productions,STARS,None,0.01918,306657541 STARS *,517751.19,0.01,-1.04,1.42
1119,UniMex Network,UMX,None,0.8342,7057321 UMX *,73875.45,-0.12,2.33,6.24
1120,Raven Protocol,RAVEN,None,0.001302,4470302193 RAVEN *,1692.99,0.41,1.61,20.61
1121,XMax,XMX,None,0.0004511,12850783091 XMX *,572027.16,-0.38,-0.69,25.18
1122,Bitcoin Private,BTCP,None,1.21,4785761 BTCP,21.82,-0.25,817.54,-10.58
1123,Nord Finance,NORD,None,2.63,2197044 NORD *,775578.15,-0.69,-1.56,-19.62
1124,HorusPay,HORUS,None,0.006617,872861114 HORUS *,None,0.30,1.34,9.91
1125,Phore,PHR,None,0.2331,24786469 PHR *,18168.72,-0.30,67.42,61.52
1126,EDUCare,EKT,None,0.007979,724297908 EKT *,1281810.09,0.73,-0.93,5.01
1127,Aitra,AITRA,None,0.963,5975546 AITRA *,38.37,-0.44,-0.11,12.88
1128,Elamachain,ELAMA,None,0.006798,856192740 ELAMA *,2250431.85,-0.55,-1.58,0.20
1129,Rupiah Token,IDRT,None,0.00007003,81274146176 IDRT *,473268.09,-0.26,-0.11,0.53
1130,Beowulf,BWF,None,0.005651,1000000099 BWF *,None,-0.25,0.04,7.62
1131,S4FE,S4F,None,0.006309,895310762 S4F *,6087.18,0.06,2.79,5.11
1132,Insights Network,INSTAR,None,0.0287,196753508 INSTAR *,22159.28,-0.13,-34.44,-13.69
1133,Growth DeFi,GRO,None,12.65,445877 GRO *,1590.38,0.35,2.78,10.84
1134,Venus DAI,vDAI,None,0.02055,274537625 vDAI *,None,-0.05,0.05,0.17
1135,MurAll,PAINT,None,0.0006315,8934996291 PAINT *,1179883.79,0.78,0.96,-9.31
1136,Idena,IDNA,None,0.1182,47514001 IDNA *,71817.82,0.04,-1.11,-7.29
1137,Non-Fungible Yearn,NFY,None,71.10,78877 NFY *,None,0.25,3.18,15.81
1138,Primecoin,XPM,None,0.1502,37359076 XPM,480549.13,-0.56,-1.51,-1.33
1139,BiFi,BIFI,None,0.05186,107442841 BIFI *,721132.36,0.29,3.77,104.83
1140,Meter Governance,MTRG,None,2.41,2318338 MTRG *,87946.45,0.00,-2.07,39.72
1141,Quark,QRK,None,0.02025,273804062 QRK,937.21,-12.46,0.04,0.60
1142,Endor Protocol,EDR,None,0.003766,1468902335 EDR *,60310.34,-0.25,10.91,46.33
1143,Bonded Finance,BOND,None,0.01428,384149391 BOND *,93342.83,-0.10,4.13,2.62
1144,Lendingblock,LND,None,0.006948,787162769 LND *,827.55,0.30,18.41,-3.83
1145,BOOM,BOOM,None,0.007033,778631405 BOOM *,73081.60,4.26,4.11,0.47
1146,Taraxa,TARA,None,0.006313,864852511 TARA *,656274.66,0.90,-4.68,4.20
1147,Duck DAO (DLP Duck Token),DUCK,None,0.1746,31319195 DUCK *,205818.01,0.07,-2.97,9.66
1148,DAOBet,BET,None,0.03244,167270821 BET *,923.23,0.30,-0.34,-8.90
1149,ChangeNOW Token,NOW,None,0.06495,83432980 NOW *,4884.03,3.93,20.81,62.91
1150,Atlas Protocol,ATP,None,0.00211,2576066703 ATP *,2160784.09,1.44,-8.30,38.02
1151,Fatcoin,FAT,None,0.04669,113655308 FAT *,2102591.55,0.05,-0.34,2.12
1152,OneLedger,OLT,None,0.01187,454443188 OLT *,186984.74,-0.07,2.54,22.48
1153,Pancake Bunny,BUNNY,None,10.47,510232 BUNNY *,12097565.23,-1.03,6.07,-8.86
1154,Splyt,SHOPX,None,0.1922,28695751 SHOPX *,1648565.11,7.54,0.63,15.19
1155,PolkaCover,CVR,None,0.1282,40877488 CVR *,338247.88,1.80,9.76,8.60
1156,SunContract,SNC,None,0.04297,122707503 SNC *,496079.44,-0.03,-4.51,22.60
1157,PolkaBridge,PBR,None,0.1496,35001074 PBR *,1006297.39,0.30,18.28,111.86
1158,PieDAO DOUGH v2,DOUGH,None,0.3476,15077132 DOUGH *,196047.42,0.04,-4.02,5.18
1159,Essentia,ESS,None,0.003655,1419218032 ESS *,589623.03,0.09,26.88,87.31
1160,Swarm,SWM,None,0.0664,78189670 SWM *,11356.59,-0.34,5.52,-1.99
1161,Wings,WINGS,None,0.05189,99999994 WINGS *,22936.95,-0.06,4.49,8.42
1162,Shard,SHARD,None,0.1437,36000000 SHARD *,7392.96,-0.25,-11.87,-60.19
1163,carVertical,CV,None,0.0006773,7625478192 CV *,128215.23,-0.46,-5.92,8.20
1164,Kattana,KTN,None,3.57,1441708 KTN *,157236.30,0.02,-4.81,0.88
1165,MASQ,MASQ,None,0.242,21318906 MASQ *,226680.26,0.31,6.22,48.46
1166,Etho Protocol,ETHO,None,0.09001,56653760 ETHO,480931.00,-1.92,-5.69,-1.56
1167,PlotX,PLOT,None,0.07634,66318562 PLOT *,653747.37,-0.11,0.53,12.71
