1146,MetaPets,METAPETS,None,0.000000000057,51587381174314000 METAPETS *,12829.49,0.13,-6.52,-9.12
1147,Revomon,REVO,None,0.1182,24810137 REVO *,198803.54,1.03,-4.13,-9.75
1148,SALT,SALT,None,0.0368,80283615 SALT *,32523.06,0.06,3.74,-18.47
1149,Trias Token (new),TRIAS,None,1.82,1600000 TRIAS *,1126163.08,0.26,-10.92,-9.62
1150,Eminer,EM,None,0.001993,1454500099 EM *,124882.18,0.00,-9.46,-8.67
1151,The HUSL,HUSL,None,0.28,10379879 HUSL *,704372.37,-1.32,-13.99,-17.91
1152,Decentral Games ICE,ICE,None,0.01449,198710141 ICE *,191109.40,0.55,3.36,-2.26
1153,Elemon,ELMON,None,0.03044,94275000 ELMON *,418121.28,0.73,-7.26,-15.57
1154,PlotX,PLOT,None,0.04306,66318562 PLOT *,253312.18,0.15,-6.78,-0.28
1155,Idena,IDNA,None,0.04676,60097601 IDNA *,305313.91,-0.58,-2.35,54.43
1156,Viberate,VIB,None,0.0143,198995000 VIB *,428156.82,2.50,-4.54,-5.27
1157,DIGG,DIGG,None,5637.32,503 DIGG *,40431.48,0.81,-10.81,-34.95
1158,Ferrum Network,FRM,None,0.04286,65801588 FRM *,390398.17,-0.01,-8.03,0.49
1159,Strips Finance,STRP,None,0.6784,4125963 STRP *,432273.07,0.61,-1.99,-11.75
1160,CyberMiles,CMT,None,0.003491,800000000 CMT *,38526.83,0.45,-4.81,-2.34
1161,YAM V3,YAM,None,0.1988,14039408 YAM *,42680.41,0.51,-5.23,-2.29
1162,0xBitcoin,0xBTC,None,0.2891,9706750 0xBTC,138097.34,0.72,11.98,3.57
1163,Monolith,TKN,None,0.08047,34559551 TKN *,None,-0.29,-22.25,-24.12
1164,SmartMesh,SMT,None,0.002072,1340519343 SMT *,43463.40,0.35,-8.09,-6.09
1165,NFTb,NFTB,None,0.02589,106243272 NFTB *,364340.67,0.19,-6.34,-16.15
1166,GENRE,GENRE,None,0.4567,6044294 GENRE *,None,0.72,-6.14,-6.12
1167,AMLT,AMLT,None,0.006951,392735243 AMLT *,158.12,49.56,48.33,0.79
1168,ExNetwork Token,EXNT,None,0.04342,63050105 EXNT *,None,0.72,-6.25,-16.83
1169,StakeCubeCoin,SCC,None,0.2765,9844696 SCC,8259.30,4.31,-6.27,12.37
1170,ZBG Token,ZT,None,0.01029,262958277 ZT *,61083.44,-0.94,-9.62,0.09
1171,Oxbull.tech,OXB,None,0.3578,7501504 OXB *,35467.05,0.97,0.32,-4.72
1172,TouchCon,TOC,None,0.01704,158400100 TOC *,None,-0.01,-70.54,-70.60
1173,Basid Coin,BASID,None,0.003153,853336186 BASID *,None,5.62,-4.97,5.50
1174,Monsta Infinite,MONI,None,0.08237,32569946 MONI *,927991.63,0.60,-5.51,-8.64
1175,PLATINCOIN,PLC,None,0.5333,5001073 PLC *,76806.11,0.03,-11.00,-13.56
1176,Tarot,TAROT,None,0.0795,33598042 TAROT *,163562.92,0.63,-12.70,-16.60
1177,Moeda Loyalty Points,MDA,None,0.1352,19628888 MDA *,922828.45,0.81,-11.25,-0.89
1178,ParaSwap,PSP,None,0.03643,72891000 PSP *,379598.87,0.04,-2.21,-6.39
1179,BOOM,BOOM,None,0.003411,777967972 BOOM *,74453.26,-0.02,-0.05,0.00
1180,SONM (BEP-20),SNM,None,0.05834,44400000 SNM *,56167.62,-1.08,-4.45,-8.51
1181,Decimated,DIO,None,0.05502,47238733 DIO *,77897.13,0.00,-5.23,-1.05
1182,DuckDaoDime,DDIM,None,2.50,1037793 DDIM *,122260.97,0.08,-4.56,-11.78
1183,Degenerator Meme,MEME,None,93.27,28000 MEME *,48191.63,0.78,1.32,-25.44
1184,MONK,MONK,None,0.1988,12963755 MONK,31866.80,-0.08,3.41,-24.91
1185,Taraxa,TARA,None,0.001899,1343021474 TARA *,475305.08,0.01,-0.65,-4.89
1186,Clearpool,CPOOL,None,0.04803,53126456 CPOOL *,2044658.44,-2.68,-4.57,-1.95
1187,LABS Group,LABS,None,0.001153,2216879594 LABS *,107972.23,-0.25,-10.05,-15.00
1188,Kommunitas,KOM,None,0.002268,1153287227 KOM *,1938569.81,-1.83,-1.01,-12.66
1189,Lambda,LAMB,None,0.001668,1526414198 LAMB *,394766.11,2.11,-7.38,-3.87
1190,FNDZ,FNDZ,None,0.124,20426793 FNDZ *,205892.26,0.07,-0.07,-11.08
1191,UFC Fan Token,UFC,None,1.40,1800005 UFC *,161179.89,0.56,-4.45,-1.27
1192,EOSDT,EOSDT,None,0.9546,2642505 EOSDT *,14.29,0.01,10.57,3.19
1193,Public Mint,MINT,None,0.02445,103329275 MINT *,5296.54,0.59,-8.27,-11.97
1194,Vabble,VAB,None,0.003766,667250000 VAB *,99611.35,0.21,-4.59,16.85
1195,Rangers Protocol,RPG,None,2.57,972830 RPG *,8600775.26,-0.05,-6.45,-18.05
1196,Bone ShibaSwap,BONE,None,0.3593,6975300 BONE *,1307454.55,0.96,-2.32,-5.78
1197,Pacoca,PACOCA,None,0.02027,123107414 PACOCA *,102718.65,0.00,-5.55,-11.12
1198,MintMe.com Coin,MINTME,None,0.01341,185590144 MINTME,21107.23,2.51,-4.14,19.37
1199,Tokenplace,TOK,None,0.01927,128945627 TOK *,378079.91,-0.39,-8.84,-12.07
1200,Enecuum,ENQ,None,0.0123,200943572 ENQ,380827.06,-0.14,-9.82,-20.51
1201,ownix,ONX,None,0.7474,3300000 ONX *,436.08,0.00,31.73,24.70
1202,Covesting,COV,None,0.1456,16886825 COV *,121161.86,0.00,-4.60,-11.33
1203,WELL,WELL,None,0.01789,137080000 WELL *,26908.51,0.00,-0.03,-18.21
1204,Idle,IDLE,None,0.4763,5142153 IDLE *,17386.02,-0.20,-3.50,-15.06
1205,PLANET,PLA,None,0.01066,225000000 PLA *,15081.95,-0.26,9.52,-3.95
1206,GameZone,GZONE,None,0.03765,63890302 GZONE *,195770.22,-0.14,-7.94,-12.67
1207,Ditto,DITTO,None,0.9199,2570142 DITTO *,0.01,0.12,-6.33,-8.68
1208,OpenWorld,OPEN,None,0.04491,51617956 OPEN *,95913.24,-2.24,-6.47,27.13
1209,REPO,REPO,None,0.104,22573354 REPO *,32295.99,-1.18,-8.88,-32.74
1210,CBC.network,CBC,None,0.01515,155864701 CBC *,73255.39,0.48,-8.64,-1.03
1211,VestChain,VEST,None,0.000596,3945951381 VEST *,None,0.24,-6.27,0.80
1212,Portion,PRT,None,0.005025,466858362 PRT *,2439.69,0.71,-7.14,-6.66
1213,Green Ben,EBEN,None,0.1149,20280968 EBEN *,8721.10,0.13,-2.04,-4.90
1214,1World,1WO,None,0.06288,37219453 1WO *,9238.55,0.24,-6.27,0.80
1215,Gridcoin,GRC,None,0.005655,410420627 GRC,18522.75,0.17,-1.15,5.29
1216,Swingby,SWINGBY,None,0.003388,695216322 SWINGBY *,252321.41,1.65,-10.53,-11.74
1217,VINchain,VIN,None,0.003217,590108901 VIN *,179551.19,-13.39,4.66,24.58
1218,TransferCoin,TX,None,0.2759,8296433 TX *,None,0.24,-6.27,0.80
1219,Garlicoin,GRLC,None,0.03521,66527656 GRLC,17536.83,-8.72,15.89,9.19
1220,Virtue Poker,VPP,None,0.02127,106988748 VPP *,57174.09,0.14,-0.68,-7.61
1221,TrueChain,TRUE,None,0.02862,79575543 TRUE *,79145.68,1.13,-7.02,-6.76
1222,Edgeless,EDG,None,0.01851,122146967 EDG *,5.39,0.24,-3.45,34.04
1223,Gunstar Metaverse,GSTS,None,0.07214,31290286 GSTS *,659865.61,-0.02,-0.57,-2.79
1224,ArdCoin,ARDX,None,0.008055,277807957 ARDX *,50555.71,-9.69,-9.51,-7.81
1225,ClearDAO,CLH,None,0.02136,104191846 CLH *,810329.79,-0.19,-7.95,-10.00
1226,Bibox Token,BIX,None,0.02606,85430525 BIX *,912644.40,-0.18,-3.92,5.29
1227,42-coin,42,None,53042.36,42 42,None,0.24,-6.27,0.80
1228,Blocknet,BLOCK,None,0.2545,8742284 BLOCK *,2128.70,0.24,-2.14,7.72
1229,The ChampCoin,TCC,None,0.01263,175749859 TCC,None,0.13,-2.88,15.50
1230,Big Data Protocol,BDP,None,0.04958,45040856 BDP *,366514.44,-1.44,-14.53,-26.58
1231,Skycoin,SKY,None,0.1007,22000000 SKY *,16725.59,0.00,-2.33,0.58
1232,Jobchain,JOB,None,0.000226,9783348141 JOB *,28.62,0.00,-2.91,-42.32
1233,Massnet,MASS,None,0.02234,98026147 MASS *,226256.21,-0.65,-9.10,-10.24
1234,Lympo,LYM,None,0.002648,826672979 LYM *,433929.20,0.14,1.73,-2.98
1235,Ripio Credit Network,RCN,None,0.004311,508404746 RCN *,29016.56,-1.07,-2.08,-1.29
1236,Metrix Coin,MRX,None,0.0001271,17515434793 MRX *,2125.42,0.12,6.15,-5.99
1237,Einsteinium,EMC2,None,0.009834,222603283 EMC2,10571.80,3.37,-9.03,-7.32
1238,MIR COIN,MIR,None,0.002803,780627481 MIR,36514.74,1.11,-1.76,-1.95
1239,Rotharium,RTH,None,0.6098,3645272 RTH *,126894.54,4.50,6.56,-24.26
1240,Kattana,KTN,None,1.03,2102968 KTN *,180053.82,0.73,-6.40,-5.16
1241,DiFy.Finance,YFIII,None,277.64,7801 YFIII *,None,0.02,0.88,-1.81
1242,Isiklar Coin,ISIKC,None,0.4075,5295305 ISIKC *,314508.54,0.38,-1.70,-4.43
1243,88mph,MPH,None,4.65,465279 MPH *,143158.59,0.57,-4.85,-9.32
1244,GAMB,GMB,None,0.0004299,4999999990 GMB *,54327.90,0.96,-3.35,-15.04
1245,EvidenZ,BCDT,None,0.05554,38668816 BCDT *,1154.19,0.72,-2.92,-8.22
1246,Perth Mint Gold Token,PMGT,None,1831.12,1157 PMGT *,1715.75,-1.27,-0.30,-0.21
1247,Yield Optimization Platform & Protocol,YOP,None,0.1077,19618996 YOP *,69595.62,-0.20,-2.83,0.04
1248,BillionHappiness,BHC,None,41.60,50000 BHC *,188444.12,2.15,4.38,-0.62
1249,Credits,CS,None,0.009453,223456423 CS *,265629.82,1.20,-5.90,-16.11
1250,ADAPad,ADAPAD,None,0.01845,117642373 ADAPAD *,35445.93,0.36,-5.92,-10.00
1251,Empty Set Dollar,ESD,None,0.004711,446012145 ESD *,21356.50,-0.06,-6.49,-3.56
1252,STEP,STEP,None,0.005084,406756986 STEP *,607895.24,7.91,-22.25,-40.36
1253,BitcoinZ,BTCZ,None,0.0001864,11224882032 BTCZ,28644.67,-0.67,-7.61,-4.57
1254,TENT,TENT,None,0.05401,38664688 TENT,None,0.39,-6.14,-5.03
1255,Digital Fitness,DEFIT,None,0.07805,26486452 DEFIT *,312458.78,-2.60,-13.79,-14.95
1256,MASQ,MASQ,None,0.08113,25560579 MASQ *,91004.01,2.05,5.45,9.48
1257,Thorstarter,XRUNE,None,0.02581,80689454 XRUNE *,50134.70,0.33,-9.64,-8.92
1258,Conceal,CCX,None,0.1658,12548091 CCX,2251.06,-2.43,-8.85,-0.84
1259,Project Pai,PAI,None,0.001292,1601848959 PAI *,1894.90,0.00,-2.57,4.30
1260,Juggernaut,JGN,None,0.05228,39562500 JGN *,577867.08,0.31,-2.46,-4.46
1261,Medacoin,MEDA,None,0.00002599,79489136063 MEDA *,16208.41,0.99,-8.71,-11.76
1262,iMe Lab,LIME,None,0.01307,157372549 LIME *,623199.77,0.24,-3.23,-15.45
1263,CryptoFranc,XCHF,None,1.03,2000000 XCHF *,12643.39,0.00,-0.84,1.52
1264,ZeroSwap,ZEE,None,0.03211,63429102 ZEE *,341250.85,-0.11,-4.01,-6.36
1265,Oddz,ODDZ,None,0.03371,59949281 ODDZ *,364508.34,-0.34,-7.13,-29.57
1266,Attila,ATT,None,0.004493,450382736 ATT *,3063.71,0.00,-1.06,-0.70
1267,CryptoBlades,SKILL,None,2.30,876340 SKILL *,1786918.52,-0.27,-11.08,-17.55
1268,Don-key,DON,None,0.03272,60508131 DON *,257072.94,0.17,-13.21,-12.99
1269,KickToken,KICK,None,0.01596,123455281 KICK *,543220.76,-0.33,-3.47,-3.90
1270,Botto,BOTTO,None,0.1216,16272360 BOTTO *,45119.21,0.88,-4.96,-2.94
1271,Landshare,LAND,None,0.8339,2343380 LAND *,41878.05,0.35,-10.51,-16.07
1272,EUNO,EUNO,None,0.000298,6553800522 EUNO,368.60,0.22,-6.26,0.86
1273,ALLY,ALY,None,0.0008805,2300000000 ALY *,49058.38,0.21,-10.48,2.88
1274,DeepOnion,ONION,None,0.0857,22687992 ONION,1572.28,0.41,-2.55,2.40
1275,YUMMY,YUMMY,None,0.000005263,367302685640 YUMMY *,107997.29,-0.36,-3.24,-15.97
1276,JulSwap,JULD,None,0.003252,592166802 JULD *,490510.69,-0.20,-15.12,-49.21
1277,KCCPAD,KCCPAD,None,0.01395,136144011 KCCPAD *,9864.16,0.12,-15.84,-26.55
1278,Smartlands Network,SLT,None,0.3772,5100896 SLT *,None,-2.61,-8.72,-7.10
1279,Moneytoken,IMT,None,0.0001672,11369423186 IMT *,None,0.26,-6.25,-0.02
1280,TrueFeedBack,TFBX,None,0.0008044,2357575088 TFBX *,268762.64,-0.18,-7.50,-7.59
1281,Cryptaur,CPT,None,0.0001401,13485673471 CPT *,None,0.00,0.00,0.00
1282,Tiger King Coin,TKING,None,0.000002897,645999263731 TKING *,7639.90,-2.40,-4.20,-2.96
1283,Bird.Money,BIRD,None,19.83,94942 BIRD *,30320.75,0.63,-6.44,-2.04
1284,Sonar,PING,None,0.0006817,2703464935 PING *,145617.15,-0.20,-17.50,-22.51
1285,HashBX,HBX,None,0.00298,629280963 HBX *,None,0.24,-6.27,0.80
1286,RealFevr,FEVR,None,0.001144,1630328172 FEVR *,293268.40,-0.17,-5.24,-8.80
1287,Metaverse Dualchain Network Architecture,DNA,None,0.00009246,20143656744 DNA *,19149.08,1.02,-2.36,-0.05
1288,Revolve Games,RPG,None,0.04869,38115124 RPG *,32230.46,0.04,-2.49,-11.85
1289,BitCore,BTX,None,0.1025,18116536 BTX,191275.74,0.58,0.97,-8.31
1290,Nabox,NABOX,None,0.00001203,156459891935 NABOX *,1272868.23,2.28,-0.95,-1.91
1291,DOGGY,DOGGY,None,0.0004589,4041692732 DOGGY *,442852.47,-0.07,-5.13,-12.83
1292,Umbrella Network,UMB,None,0.02513,74060182 UMB *,475088.12,3.42,-6.51,-12.59
1293,Gulden,NLG,None,0.003276,563635131 NLG,595.45,0.24,-6.32,10.59
1294,Safex Cash,SFX,None,0.0119,154688542 SFX,3130.65,0.11,15.90,-19.68
1295,SmartCredit Token,SMARTCREDIT,None,1.35,1350243 SMARTCREDIT *,10006.14,-0.14,-7.51,-7.99
1296,Kalao,KLO,None,0.04215,43400901 KLO *,349235.36,-0.47,-9.47,-13.87
1297,Nord Finance,NORD,None,0.3151,5762582 NORD *,330512.46,0.60,-6.56,-15.00
1298,PEPS Coin,PEPS,None,0.02951,61549272 PEPS *,742.43,0.24,-6.24,-0.13
1299,EXMO Coin,EXM,None,0.01675,107375446 EXM *,34098.16,0.11,0.20,-1.59
1300,Pillar,PLR,None,0.006905,259348201 PLR *,42925.95,0.13,-6.70,-4.70
1301,ARMOR,ARMOR,None,0.01022,175417559 ARMOR *,45659.11,0.27,-7.16,-8.19
1302,HEROcoin,PLAY,None,0.007191,248635618 PLAY *,15936.51,-0.38,-2.81,5.94
1303,High Performance Blockchain,HPB,None,0.02442,73069950 HPB *,261834.53,0.60,-0.57,-4.52
1304,Unbound,UNB,None,0.001981,902003008 UNB *,91931.62,-0.34,-25.44,-22.21
1305,GHOSTPRISM,GHOST,None,0.3272,5397347 GHOST *,None,0.24,-6.35,0.71
1306,Olyseum,OLY,None,0.001325,1319124920 OLY *,44295.33,-0.40,8.94,9.56
1307,Muse,MUSE,None,3.46,508554 MUSE *,23218.26,-0.12,-7.30,-17.90
1308,Unslashed Finance,USF,None,0.08354,21098294 USF *,7861.69,1.45,-5.47,-8.99
1309,Kambria,KAT,None,0.0007952,2186060823 KAT *,28491.44,-0.02,-18.42,-17.62
1310,Decentr,DEC,None,0.0156,104268533 DEC *,329638.52,-4.66,-12.24,-8.92
1311,Razor Network,RAZOR,None,0.006549,264802446 RAZOR *,547831.34,0.13,-6.64,9.94
1312,Bridge Mutual,BMI,None,0.02677,64697071 BMI *,66633.35,0.36,-2.57,-4.81
1313,UniLayer,LAYER,None,0.06773,25530321 LAYER *,466243.29,1.50,-7.13,-18.65
1314,Binamon,BMON,None,0.01494,115453949 BMON *,512113.54,0.08,-4.23,-9.23
1315,OIN Finance,OIN,None,0.05205,32950759 OIN *,24972.20,0.92,-3.70,-8.80
1316,Cryptonovae,YAE,None,0.03033,55961247 YAE *,20606.21,0.25,3.18,-4.34
1317,Refinable,FINE,None,0.04129,41059833 FINE *,2024695.81,0.60,-0.94,-3.51
1318,BBS Network,BBS,None,0.02933,57622644 BBS *,61855.90,-0.11,-1.21,-9.47
1319,CyberVein,CVT,None,0.001594,1060404496 CVT *,58720.18,5.71,-9.80,-15.19
1320,QuickX Protocol,QCX,None,0.003377,499007299 QCX *,None,0.29,-5.71,-24.81
1321,Matrix AI Network,MAN,None,0.007843,214302042 MAN,129707.16,0.36,-5.57,-9.64
1322,Cryptocean,CRON,None,0.2086,8199052 CRON *,44663.64,0.07,-11.35,-10.70
1323,TFL.io,TFL,None,0.2675,6247267 TFL *,None,0.03,-7.54,1.05
1324,Dogey-Inu,DINU,None,0.00000000386,427772320557241 DINU *,967.21,0.72,2.21,10.55
1325,DAEX,DAX,None,0.004672,354666702 DAX *,1473.51,0.00,-2.93,-11.24
1326,CyberFi Token,CFi,None,0.8363,1975000 CFi *,30314.14,1.66,-5.43,-13.10
1327,SHOPX,SHOPX,None,0.05741,28695751 SHOPX *,835165.03,0.30,-1.17,-8.86
1328,WebDollar,WEBD,None,0.0001145,14356779371 WEBD,137573.64,0.24,-2.24,-13.81
1329,QLC Chain,QLC,None,0.006852,240000000 QLC *,611759.75,0.26,1.72,0.81
1330,Cindicator,CND,None,0.0008194,2000000005 CND *,None,0.00,-0.01,26.19
1331,Hyprr,UDOO,None,0.00341,481783725 UDOO *,92158.94,0.42,3.88,112.12
1332,DeFiner,FIN,None,0.0151,108204590 FIN *,285866.03,0.05,-16.35,63.68
1333,Sarcophagus,SARCO,None,0.1045,15652227 SARCO *,167.71,0.72,-5.67,-36.59
1334,Dimecoin,DIME,None,0.000003389,478333438962 DIME,43.50,-4.70,-16.92,-12.02
1335,Feathercoin,FTC,None,0.006854,236600238 FTC,299.46,0.24,-6.27,-7.26
1336,Hyve,HYVE,None,0.0632,25646075 HYVE *,175770.68,0.27,-5.87,-7.88
1337,Iconic Token,ICNQ,None,0.1647,9843782 ICNQ *,None,0.72,-6.14,-27.78
1338,BollyCoin,BOLLY,None,0.04051,39781363 BOLLY *,237241.26,0.47,-0.09,-2.03
1339,VIDY,VIDY,None,0.0001616,9888864266 VIDY *,223339.59,0.49,1.19,-72.03
1340,Integritee Network,TEER,None,0.7278,2190000 TEER *,16323.22,0.23,1.67,-6.26
1341,Eden,EDEN,None,0.1206,13232627 EDEN *,2669910.50,1.02,-8.70,-13.69
1342,NFT Index,NFTI,None,718.68,2230 NFTI *,None,0.72,-7.32,-4.55
1343,DOSE,DOSE,None,0.0307,51903165 DOSE *,7010978.53,0.29,-8.82,-12.07
1344,Monavale,MONA,None,158.92,10020 MONA *,5039.19,-8.41,-12.41,-27.08
1345,Gather,GTH,None,0.01578,100724607 GTH *,290568.17,-0.18,-5.48,-5.71
1346,AXPR,AXPR,None,0.00565,279674001 AXPR *,9367.72,0.06,-8.16,-13.73
1347,ROCO FINANCE,ROCO,None,0.1096,14608212 ROCO *,275049.01,0.47,-10.55,9.12
1348,INT,INT,None,0.003251,486577385 INT *,30052.67,-0.13,-5.44,4.61
1349,TOP,TOP,None,0.0002858,5512414943 TOP *,101352.26,0.00,-5.00,-29.18
1350,unFederalReserve,eRSDL,None,0.003558,441402787 eRSDL *,71844.06,-0.77,-7.17,-2.18
1351,EasyFi,EZ,None,0.624,2524834 EZ *,241738.90,0.33,-1.81,-16.13
1352,Loser Coin,LOWB,None,0.00002371,60296840158 LOWB *,401195.38,0.78,-6.71,-13.10
1353,1-UP Platform,1-UP,None,0.02734,57170994 1-UP *,20229.42,-9.49,-18.72,-25.71
1354,Brokoli Network,BRKL,None,0.04392,35556372 BRKL *,50790.14,0.03,-0.52,-6.41
1355,Ubiq,UBQ,None,0.03632,42609099 UBQ,2230.58,0.12,-1.99,2.27
1356,Fear,FEAR,None,0.2357,6532157 FEAR *,912365.89,-0.52,-3.25,-5.62
1357,Egretia,EGT,None,0.0003645,4218701582 EGT *,53282.76,0.70,-0.94,-4.93
1358,SpaceChain,SPC,None,0.005013,307253359 SPC *,8926.29,0.72,-9.25,-12.34
1359,XY Finance,XY,None,0.3366,4544803 XY *,291021.92,0.04,-1.08,-5.90
1360,PUTinCoin,PUT,None,0.001288,1188750832 PUT,1446.43,0.22,-21.80,-11.05
1361,PWR Coin,PWR,None,0.0001581,9664500811 PWR,None,0.25,-6.26,0.37
1362,Furucombo,COMBO,None,0.04966,30656550 COMBO *,464363.23,0.62,-14.30,-5.88
1363,Convergence,CONV,None,0.0009183,1663854925 CONV *,397393.47,0.02,-12.34,-22.43
1364,Primecoin,XPM,None,0.03719,40900402 XPM,283.93,0.24,-10.09,2.19
1365,Argentine Football Association Fan Token,ARG,None,1.07,1405885 ARG *,9082.25,1.27,-2.56,0.31
1366,VeriDocGlobal,VDG,None,0.0001459,10398664245 VDG *,49048.07,0.42,-6.11,7.16
1367,Omni,OMNI,None,2.68,563032 OMNI *,172.63,0.00,1.24,5.67
1368,DeFi Yield Protocol,DYP,None,0.07392,20472424 DYP *,667609.06,-0.37,-6.25,-10.51
1369,Hedget,HGET,None,0.8595,1751448 HGET *,190088.23,1.40,-2.38,-6.67
1370,Unistake,UNISTAKE,None,0.007057,213647127 UNISTAKE *,35323.41,0.28,-1.95,-4.15
1371,Paribus,PBX,None,0.002954,506393024 PBX *,649732.66,0.14,-13.19,4.70
1372,Patron,PAT,None,0.003876,393938955 PAT *,None,0.35,-5.99,1.63
1373,Jigstack,STAK,None,0.0008454,1775763939 STAK *,4107.11,0.60,-4.27,1.76
1374,Unido EP,UDO,None,0.0258,57486178 UDO *,61562.39,1.30,-2.70,-13.82
1375,BlockWallet,BLANK,None,0.07658,19394814 BLANK *,232108.68,0.30,-17.87,-21.41
1376,Kuai Token,KT,None,0.1287,11503926 KT *,773873.64,0.04,-0.04,-0.25
1377,APIX,APIX,None,0.01199,123074561 APIX *,4366357.29,-73.13,-12.06,-61.63
1378,Handy,HANDY,None,0.007505,205818864 HANDY *,94609.24,1.76,2.61,15.77
1379,OctoFi,OCTO,None,1.85,797953 OCTO *,43675.00,0.07,-1.49,-3.88
1380,DOC.COM,MTC,None,0.001899,773580398 MTC *,117295.99,0.11,0.89,-9.47
1381,Sakura,SKU,None,0.02764,53000000 SKU *,127258.79,-0.18,-4.59,-7.80
1382,Vexanium,VEX,None,0.001997,733642279 VEX *,34657.03,-0.05,0.26,-1.19
1383,EXRNchain,EXRN,None,0.00001568,92500000000 EXRN *,None,0.42,-8.25,7.52
1384,SYNC Network,SYNC,None,0.01179,124344662 SYNC *,3541.35,0.72,-7.93,-0.05
1385,YF Link,YFL,None,28.43,51503 YFL *,None,0.46,1.27,13.75
1386,SENATE,SENATE,None,0.1029,14008214 SENATE *,66138.36,0.01,-4.03,13.10
1387,Graviocoin,GIO,None,0.01998,72128521 GIO,1332.88,0.21,-6.07,-0.54
1388,MicroPets,PETS,None,0.0000002879,5007120231351 PETS *,186235.68,-0.56,-6.41,-17.11
1389,GNY,GNY,None,0.007449,192376657 GNY *,27777.15,-0.23,-9.18,13.10
1390,ZUSD,ZUSD,None,0.9716,1472237 ZUSD *,165668.95,0.14,-2.55,-2.61
1391,Hydro Protocol,HOT,None,0.002033,702000000 HOT *,17687.47,-1.22,-9.79,-2.09
1392,BlackCoin,BLK,None,0.02324,61401201 BLK *,819.49,0.24,-5.05,22.85
1393,Mist,MIST,None,0.02518,56357088 MIST *,322662.00,0.43,-6.37,-2.25
1394,Hord,HORD,None,0.01645,86237197 HORD *,87300.55,0.01,-3.99,-3.61
1395,Blockzero Labs,XIO,None,0.03889,36592410 XIO *,45088.72,1.02,-8.02,-10.44
1396,Soldex,SOLX,None,0.01167,119958977 SOLX *,700836.39,0.03,-12.16,12.67
1397,WagyuSwap,WAG,None,0.02595,54165358 WAG *,47973.88,0.01,-4.34,-5.23
1398,Plant Vs Undead,PVU,None,0.03153,44244128 PVU *,620758.45,0.76,-7.37,-2.27
1399,Equalizer,EQZ,None,0.03738,37450000 EQZ *,120690.43,0.12,-1.51,-14.00
1400,Kaby Arena,KABY,None,0.004045,342711669 KABY *,14090.15,0.12,0.24,-9.22
1401,VIBE,VIBE,None,0.005377,260136427 VIBE *,443.42,0.72,-20.05,0.56
1402,NewYorkCoin,NYC,None,0.000009649,143761098438 NYC,20.86,0.02,-6.34,-23.42
1403,Polker,PKR,None,0.0146,94682924 PKR *,503852.19,1.21,-4.30,-5.13
1404,Strong,STRONG,None,9.97,138269 STRONG *,164986.13,0.21,-7.47,-26.02
1405,Pawthereum,PAWTH,None,0.001644,838921790 PAWTH *,1062.58,1.75,-4.11,5.13
1406,King Shiba,KINGSHIB,None,0.00406,339457454 KINGSHIB *,95612.93,0.23,-10.05,-17.69
1407,AnRKey X,$ANRX,None,0.008455,162519279 $ANRX *,64446.81,0.01,-12.56,-24.52
1408,Impossible Finance,IF,None,0.2279,6000661 IF *,8923.48,0.03,2.65,-13.88
1409,Monetha,MTH,None,0.003408,402400000 MTH *,116521.15,-30.15,0.95,-38.10
1410,ChessCoin,CHESS,None,0.02533,54032769 CHESS *,None,0.24,-6.27,0.80
1411,Project TXA,TXA,None,0.5257,2568630 TXA *,91574.21,-0.35,-7.98,-27.92
1412,Databroker,DTX,None,0.016,84261289 DTX *,2918.27,0.00,-9.80,12.32
1413,Cyclone Protocol,CYC,None,51.70,26282 CYC *,30794.74,0.30,-8.90,-7.91
1414,IG Gold,IGG,None,0.0001527,8856541707 IGG *,6948.98,0.56,-8.40,1.67
1415,S4FE,S4F,None,0.001489,895310762 S4F *,5335.24,0.24,-6.30,69.71
1416,Stakenet,XSN,None,0.01043,127188041 XSN *,None,0.24,-6.27,0.80
1417,Ninneko,NINO,None,0.02031,64904273 NINO *,69351.04,0.19,-11.28,-10.04
1418,e-Gulden,EFL,None,0.07718,17169467 EFL,70.67,0.24,-6.27,0.80
1419,Zap,ZAP,None,0.005588,236144465 ZAP *,16261.17,0.28,-4.02,-1.79
1420,Göztepe S.K. Fan Token,GOZ,None,1.20,1100000 GOZ *,855443.44,1.17,-4.40,-3.98
1421,WOOF,WOOF,None,0.00007369,17902999424 WOOF *,5140.35,-2.83,-5.98,-2.54
1422,LOCGame,LOCG,None,0.0262,50209206 LOCG *,196224.57,0.12,-7.68,-4.22
1423,Origin Sport,ORS,None,0.004384,299999850 ORS *,18517.91,-1.77,-1.52,11.41
1424,Synthetify,SNY,None,0.2325,5625000 SNY *,77985.32,0.20,-1.10,-7.70
1425,Lightning Bitcoin,LBTC,None,0.3383,3860808 LBTC,144170.62,1.40,6.31,11.50
1426,The Crypto Prophecies,TCP,None,0.0123,107225009 TCP *,573811.40,0.12,-10.85,-5.78
1427,EVRYNET,EVRY,None,0.03239,40389133 EVRY *,1115645.51,-3.85,-10.21,46.44
1428,Life Crypto,LIFE,None,0.0004958,2631194572 LIFE *,236717.16,0.37,-9.13,-7.17
1429,Xaurum,XAUR,None,0.01818,71186097 XAUR *,21688.11,0.24,-3.09,-6.84
