876,Doge Dash,DOGEDASH,None,0.0001362,54046882510 DOGEDASH *,39456.97,0.38,3.23,-4.64
877,Aventus,AVT,None,1.23,6000000 AVT *,114317.49,-2.29,0.79,11.71
878,apM Coin,APM,None,0.02019,361875000 APM *,498774.83,0.82,1.63,-10.29
879,SpiritSwap,SPIRIT,None,0.02563,282023978 SPIRIT *,583431.65,1.50,4.02,27.18
880,ProximaX,XPX,None,0.001161,6097456550 XPX *,78466.03,1.38,-0.48,-5.67
881,Infinitecoin,IFC,None,0.00007884,90595753021 IFC,None,0.18,7.15,-28.04
882,Retreeb,TREEB,None,0.04629,154000000 TREEB *,216982.59,1.97,0.94,-20.30
883,HyperCash,HC,None,0.1578,45071909 HC,328914.27,1.41,3.33,-1.23
884,Raiden Network Token,RDN,None,0.1063,66793931 RDN *,15994.45,3.24,1.99,-21.51
885,DeFi Land,DFL,None,0.007876,903000000 DFL *,618898.07,0.36,-16.41,-34.08
886,Dotmoovs,MOOV,None,0.01442,496000000 MOOV *,1388556.15,1.86,-2.14,-17.47
887,PornRocket,PORNROCKET,None,0.00000001752,394728987692083 PORNROCKET *,94301.67,-0.35,1.55,7.86
888,StableXSwap,STAX,None,0.5127,13646645 STAX *,49.80,-0.23,3.57,2.32
889,vEmpire DDAO,VEMP,None,0.04005,173684291 VEMP *,3224309.90,0.31,3.88,-0.08
890,SHILL Token,SHILL,None,0.04621,150323934 SHILL *,1709253.50,-0.70,-4.96,3.29
891,Signum,SIGNA,None,0.003228,2130801392 SIGNA *,2647.16,-0.01,0.27,-5.12
892,saffron.finance,SFI,None,75.49,91121 SFI *,18986.61,0.67,2.51,3.95
893,Linker Coin,LNC,None,0.06061,112776150 LNC *,0.61,0.18,15.14,48.93
894,#MetaHash,MHC,None,0.002105,3268625979 MHC *,123839.65,-0.19,-2.75,-4.90
895,Atari Token,ATRI,None,0.004443,1481092185 ATRI *,19712.43,-0.01,-3.50,-17.28
896,Tokenomy,TEN,None,0.0338,200000000 TEN *,2368.25,0.00,0.81,-2.21
897,Mobilian Coin,MBN,None,0.0478,141494300 MBN *,None,0.31,2.56,2.27
898,Particl,PART,None,0.5539,12153890 PART *,2879.86,0.16,-8.10,0.13
899,Belt Finance,BELT,None,0.7039,9550122 BELT *,170530.89,0.28,1.70,-4.19
900,Solrise Finance,SLRS,None,0.09164,72910575 SLRS *,451080.61,-0.08,-1.95,-10.92
901,Bitcoin Private,BTCP,None,1.40,4785761 BTCP,646.69,0.18,-19.50,-3.28
902,Zynecoin,ZYN,None,0.2485,26685600 ZYN,22469.49,0.00,0.12,24.60
903,GoCrypto Token,GOC,None,0.02697,245278438 GOC *,24933.99,0.37,7.51,-5.63
904,Emirex Token,EMRX,None,0.2423,27258765 EMRX *,7894.84,0.19,-3.13,-6.74
905,ACENT,ACE,None,0.05353,120562902 ACE *,532698.14,0.13,1.63,27.67
906,DSLA Protocol,DSLA,None,0.001218,5398648549 DSLA *,672794.94,0.23,1.16,9.39
907,CWV Chain,CWV,None,0.001848,3540912311 CWV *,None,17.42,18.24,43.36
908,Misbloc,MSB,None,0.03484,189519940 MSB *,35254.04,-1.68,-1.90,6.27
909,Sentivate,SNTVT,None,0.001817,3585526279 SNTVT *,22670.07,0.37,3.75,5.81
910,BLOCKv,VEE,None,0.001859,3471554078 VEE *,780.27,0.69,0.91,-8.25
911,Tokamak Network,TON,None,2.28,2727340 TON *,11741008.88,0.69,7.86,-4.18
912,Sylo,SYLO,None,0.00266,2431617492 SYLO *,302933.31,0.19,1.35,-0.91
913,Monero Classic,XMC,None,0.3366,19176436 XMC *,3266.59,0.00,603.80,24.64
914,UniLend,UFT,None,0.2079,31052564 UFT *,1937120.60,-0.40,-0.58,0.90
915,TrustVerse,TRV,None,0.009836,654132226 TRV *,87684.37,0.08,-0.81,-1.68
916,Stakeborg DAO,STANDARD,None,2.27,2835483 STANDARD *,133901.44,-0.02,-5.24,-13.00
917,Cashaa,CAS,None,0.007792,819528005 CAS *,1588403.48,-0.39,29.88,61.03
918,STEM CELL COIN,SCC,None,0.02001,320658118 SCC *,None,0.18,3.03,-3.13
919,Bread,BRD,None,0.07174,88862718 BRD *,244700.89,-0.36,1.04,2.26
920,AAX Token,AAB,None,0.852,7500005 AAB *,1708060.74,0.01,0.22,12.55
921,OpenOcean,OOE,None,0.04266,149895377 OOE *,734650.94,0.14,1.44,-5.19
922,Polkamarkets,POLK,None,0.09063,70235664 POLK *,115402.84,-0.47,8.03,-7.52
923,Poolz Finance,POOLZ,None,1.90,3336326 POOLZ *,280888.12,-0.07,-0.71,-1.82
924,Atletico De Madrid Fan Token,ATM,None,3.03,2086980 ATM *,2503036.73,0.08,-7.36,19.15
925,ChangeNOW Token,NOW,None,0.0743,84358980 NOW *,709.76,0.34,7.08,3.96
926,Ignis,IGNIS,None,0.008221,761143950 IGNIS *,65675.32,0.62,3.70,1.59
927,Kylin,KYL,None,0.02286,270259840 KYL *,348163.80,-0.34,-2.68,-26.81
928,ASTA,ASTA,None,0.00327,1875000000 ASTA *,498891.69,0.47,-2.96,-23.15
929,K21,K21,None,0.3959,15552277 K21 *,47836.17,0.52,4.22,-4.08
930,PAID Network,PAID,None,0.073,83070175 PAID *,127359.63,-0.14,-11.46,-20.83
931,BitNautic Token,BTNT,None,0.3199,19078647 BTNT *,1470.23,0.06,0.55,-4.99
932,Safex Token,SFT,None,0.003215,1885974016 SFT *,0.28,-0.02,-5.54,-6.56
933,TriumphX,TRIX,None,0.001058,5122191387 TRIX *,33893.78,0.18,2.03,-20.24
934,Polychain Monsters,PMON,None,1.76,3410185 PMON *,2143296.09,0.31,-2.10,2.83
935,Venus LTC,vLTC,None,1.45,4142378 vLTC *,None,0.02,2.97,0.35
936,TE-FOOD,TONE,None,0.01041,568723686 TONE *,30000.36,-0.70,0.36,1.21
937,Nebulas,NAS,None,0.09655,61918170 NAS *,687399.24,0.08,-1.53,7.36
938,UBIX.Network,UBX,None,0.0001311,45558153243 UBX *,782777.18,0.40,15.15,32.96
939,MCDEX Token,MCB,None,3.14,1854178 MCB *,277125.41,-1.58,-0.59,6.53
940,Govi,GOVI,None,0.4362,13610460 GOVI *,78223.15,0.23,5.65,-5.67
941,StrikeX,STRX,None,0.04374,136008947 STRX *,92702.44,0.17,4.34,-8.96
942,Navcoin,NAV,None,0.08052,73538493 NAV *,54348.61,-0.40,0.59,-8.47
943,Hegic,HEGIC,None,0.00832,703727349 HEGIC *,270405.02,-0.42,4.91,-0.27
944,Spartan Protocol,SPARTA,None,0.05474,107534098 SPARTA *,329337.97,0.30,6.05,6.90
945,Venus DAI,vDAI,None,0.02129,274537625 vDAI *,None,0.01,0.05,0.18
946,WOM Protocol,WOM,None,0.05382,105657976 WOM *,245555.37,-0.35,-4.00,-4.88
947,MILC Platform,MLT,None,0.07316,79013040 MLT *,205286.98,0.08,7.74,-2.03
948,Throne,THN,None,0.01484,390752313 THN *,1606496.80,-1.04,1.68,16.28
949,Atomic Wallet Coin,AWC,None,0.5405,10603659 AWC *,8099.23,2.90,5.15,-16.53
950,BnkToTheFuture,BFT,None,0.007535,729955635 BFT *,7950.15,0.68,-5.99,8.42
951,Exeedme,XED,None,0.08573,64367999 XED *,134478.88,-0.14,4.58,-8.36
952,ROOBEE,ROOBEE,None,0.001851,2969952518 ROOBEE *,634819.00,-0.38,1.73,4.17
953,HAPI Protocol,HAPI,None,7.92,680524 HAPI *,1716338.32,0.17,3.30,-8.69
954,Primate,PRIMATE,None,0.03834,141087223 PRIMATE *,336565.37,-0.10,-0.83,-12.81
955,Kunci Coin,KUNCI,None,0.1536,34733860 KUNCI *,9360698.81,-0.11,1.87,38.98
956,Etherisc DIP Token,DIP,None,0.02542,208995512 DIP *,40501.29,-0.27,3.06,-0.33
957,ThreeFold,TFT,None,0.06558,81181457 TFT *,16955.40,0.19,4.67,-2.89
958,Xaya,CHI,None,0.1099,48462895 CHI *,6001.58,0.00,4.60,-4.11
959,GATE,GATE,None,0.009933,536750442 GATE *,2178.61,0.34,-8.76,7.13
960,Hamster,HAM,None,0.000000002234,2384230000000000 HAM *,242189.29,-0.07,8.22,6.76
961,Trabzonspor Fan Token,TRA,None,2.25,2356284 TRA *,3663272.07,0.64,-8.08,16.50
962,Ambrosus,AMB,None,0.008738,607401390 AMB *,119942.69,0.09,2.67,21.63
963,Jupiter,JUP,None,0.00551,962384426 JUP *,248042.13,0.07,-0.46,-32.51
964,CACHE Gold,CGT,None,59.45,88922 CGT *,12959.70,0.16,-0.08,-0.81
965,Opacity,OPCT,None,0.06589,80456100 OPCT *,51146.60,1.74,-2.60,-10.81
966,DAPS Coin,DAPS,None,0.00009097,57977796500 DAPS,3.15,0.18,54.54,-35.42
967,GMCoin,GMCOIN,None,0.1279,41183481 GMCOIN *,244389.49,-0.15,17.57,47.03
968,NFT Art Finance,NFTART,None,0.000000000208,25282174668987600 NFTART *,1012505.31,-1.05,-7.68,52.20
969,Geeq,GEEQ,None,0.302,17288890 GEEQ *,190490.45,0.00,-2.56,4.34
970,IQeon,IQN,None,0.9832,5491860 IQN *,64019.74,0.98,2.35,-3.95
971,AS Roma Fan Token,ASR,None,2.38,2163854 ASR *,16298208.60,2.94,12.90,51.35
972,JulSwap,JULD,None,0.00877,592166802 JULD *,299168.53,-0.11,2.82,2.15
973,Seele-N,SEELE,None,0.007372,699592066 SEELE *,5720507.73,-0.33,0.95,2.38
974,Abyss,ABYSS,None,0.02249,228664903 ABYSS *,222622.42,-0.12,2.60,-1.79
975,Diamond,DMD,None,1.38,3685516 DMD *,13999.00,0.62,2.77,-2.45
976,MultiVAC,MTV,None,0.0014,3587369426 MTV *,412224.76,-0.59,5.20,-14.11
977,BHPCoin,BHP,None,0.25,20177578 BHP *,193149.11,-5.23,-9.55,-4.14
978,Phoenix Global (new),PHB,None,0.1343,37136775 PHB *,118495.09,-0.71,1.65,13.52
979,GameCredits,GAME,None,0.02771,179383940 GAME *,13289.80,0.11,4.17,-5.29
980,Plian,PI,None,0.005691,876690297 PI *,7094.40,-0.06,2.27,-0.77
981,Gameswap,GSWAP,None,0.4423,11202090 GSWAP *,1422435.05,0.23,4.47,-5.70
982,BetU,BETU,None,0.04585,107608038 BETU *,48282.74,0.18,-0.18,-27.81
983,PUBLISH,NEWS,None,0.02478,199387431 NEWS *,111049.88,0.50,0.75,34.31
984,Levolution,LEVL,None,0.03832,129678864 LEVL *,29445.26,1.35,6.50,0.84
985,Blocery,BLY,None,0.01057,477005552 BLY *,104677.87,0.29,0.41,-3.61
986,Blockchain Monster Hunt,BCMC,None,0.05473,89343419 BCMC *,503677.90,0.57,-1.55,2.59
987,BENQI,QI,None,0.01507,325692000 QI *,15406299.94,0.06,2.97,-0.08
988,BaaSid,BAAS,None,0.0009559,5200000000 BAAS *,158709.06,0.00,1.58,4.58
989,Vidya,VIDYA,None,0.1251,38835023 VIDYA *,48729.50,0.32,6.34,7.93
990,Minter Network,BIP,None,0.0008492,5694588803 BIP *,None,0.00,-6.55,-30.21
991,Infinity PAD,IPAD,None,0.008928,540000000 IPAD *,4720.47,0.21,0.32,-3.28
992,Swash,SWASH,None,0.02236,214688306 SWASH *,496894.00,0.08,-0.22,0.83
993,KARMA,KARMA,None,0.0008794,5450532381 KARMA *,55.26,0.18,3.03,-3.13
994,Anchor Neural World,ANW,None,0.01758,275297977 ANW *,3117344.90,-3.25,16.25,20.11
995,Dentacoin,DCN,None,0.000008108,588105296887 DCN *,156842.90,0.00,-0.99,1.67
996,Lithium,LITH,None,0.001954,2433233018 LITH *,133733.10,-0.50,-0.66,10.14
997,Valor Token,VALOR,None,0.236,20036000 VALOR *,114802.63,-0.53,1.46,-6.36
998,MandoX V2,MANDOX,None,0.0000003174,15000000000000 MANDOX *,7307.63,0.31,1.86,-14.86
999,SafeCoin,SAFE,None,0.1712,27735063 SAFE *,7222.03,0.06,-0.35,-18.84
1000,DIGG,DIGG,None,9422.50,503 DIGG *,34882.62,0.20,5.06,-27.23
1001,Deri Protocol,DERI,None,0.02906,162732306 DERI *,417330.15,0.16,-0.73,-2.77
1002,Pickle Finance,PICKLE,None,2.48,1908030 PICKLE *,271285.23,-0.41,5.28,14.31
1003,ZooKeeper,ZOO,None,0.02807,167103265 ZOO *,259101.35,0.39,3.01,-10.20
1004,Offshift,XFT,None,0.8966,5237500 XFT *,299992.22,-0.33,23.91,35.75
1005,Chainge,CHNG,None,0.04259,110046435 CHNG *,142143.99,-0.02,0.85,6.75
1006,HoDooi.com,HOD,None,0.02306,202785121 HOD *,333399.21,-0.77,3.49,35.78
1007,ONSTON,ONSTON,None,0.04815,97408363 ONSTON *,10374223.71,4.94,8.28,-4.70
1008,Spheroid Universe,SPH,None,0.03788,123052048 SPH *,66221.02,-7.31,11.19,28.41
1009,Carboncoin,CARBON,None,0.0003032,15392022544 CARBON,None,0.18,3.03,-3.13
1010,DECOIN,DTEP,None,0.08218,56795972 DTEP,34395.62,0.18,3.03,-19.97
1011,Adora Token,ARA,None,0.02848,160000000 ARA *,15466.70,0.05,5.95,5.25
1012,BOLT,BOLT,None,0.004528,991283100 BOLT *,75610.36,0.42,1.51,7.32
1013,SwftCoin,SWFTC,None,0.00115,4004999999 SWFTC *,940452.26,-0.45,2.26,5.12
1014,MahaDAO,MAHA,None,1.49,3076946 MAHA *,300778.39,0.77,-2.49,-19.01
1015,Venus LINK,vLINK,None,0.1487,30907312 vLINK *,None,0.39,4.24,-7.35
1016,DeHub,DEHUB,None,0.001196,3818168566 DEHUB *,10274.71,0.05,1.55,7.44
1017,Konomi Network,KONO,None,0.04555,100000000 KONO *,456486.18,-0.07,-3.25,-11.10
1195,BOOM,BOOM,None,0.003412,777968221 BOOM *,75771.15,0.00,0.03,-0.08
1196,Portion,PRT,None,0.005696,466358363 PRT *,1688.65,0.34,0.60,-6.08
1197,Basid Coin,BASID,None,0.00311,853336186 BASID *,None,-1.97,4.51,-1.41
1198,UFC Fan Token,UFC,None,1.47,1800005 UFC *,180611.09,0.71,3.35,1.32
1199,Yield Optimization Platform & Protocol,YOP,None,0.1345,19618996 YOP *,30973.35,-0.20,0.89,16.10
1200,Swingby,SWINGBY,None,0.003916,664091933 SWINGBY *,295761.13,-0.24,-5.18,4.78
1024,Darwinia Network,RING,None,0.009227,488196667 RING *,721493.58,0.10,0.24,-13.79
1025,Kromatika,KROM,None,0.05617,80280675 KROM *,211630.48,0.48,2.84,0.19
1026,Neblio,NEBL,None,0.2335,19054545 NEBL *,23706.70,0.45,4.80,16.00
1027,Cardstack,CARD,None,0.001885,2357982917 CARD *,57141.41,0.14,2.31,-0.28
1028,Safe Haven,SHA,None,0.001472,3005855396 SHA *,255064.32,0.50,-3.59,-10.79
1029,GAMEE,GMEE,None,0.0199,222062444 GMEE *,1358882.93,0.02,2.89,-9.31
1030,Dogs Of Elon,DOE,None,0.02278,192111677 DOE *,1061623.86,0.66,-0.56,-4.78
1031,Sinverse,SIN,None,0.02795,156360769 SIN *,1088343.41,0.22,-16.54,-11.64
1032,Vita Inu,VINU,None,0.00000001337,315760805659566 VINU *,1957465.55,4.08,52.04,68.54
1033,NerveNetwork,NVT,None,0.01582,276983684 NVT *,149354.00,-0.19,5.48,0.20
1034,Bao Finance,BAO,None,0.000128,34066471176 BAO *,15086.65,0.11,0.53,-2.45
1035,Skey Network,SKEY,None,0.02399,181631354 SKEY *,970678.08,-0.59,2.43,84.17
1036,Swop,SWOP,None,1.94,2248377 SWOP *,4557.84,0.35,-3.29,-13.59
1037,Aidos Kuneen,ADK,None,0.1688,25000000 ADK *,265871.01,1.40,-2.82,-5.08
1038,Florin,XFL,None,31.55,136914 XFL *,86.06,0.21,5.93,0.53
1039,Kalmar,KALM,None,0.904,4766066 KALM *,74731.84,0.20,-5.11,-32.41
1040,SparkPoint,SRK,None,0.0005052,8490874090 SRK *,112396.52,-1.13,-1.42,7.07
1041,DAFI Protocol,DAFI,None,0.007415,578947416 DAFI *,251801.25,-0.02,3.11,-3.56
1042,ILCOIN,ILC,None,0.005345,820538385 ILC,4680.60,2.60,2.95,1.00
1195,BOOM,BOOM,None,0.003412,777968221 BOOM *,75771.15,0.00,0.03,-0.08
1196,Portion,PRT,None,0.005696,466358363 PRT *,1688.65,0.34,0.60,-6.08
1197,Basid Coin,BASID,None,0.00311,853336186 BASID *,None,-1.97,4.51,-1.41
1198,UFC Fan Token,UFC,None,1.47,1800005 UFC *,180611.09,0.71,3.35,1.32
1199,Yield Optimization Platform & Protocol,YOP,None,0.1345,19618996 YOP *,30973.35,-0.20,0.89,16.10
1200,Swingby,SWINGBY,None,0.003916,664091933 SWINGBY *,295761.13,-0.24,-5.18,4.78
1049,FortKnoxster,FKX,None,0.02826,149077343 FKX *,235962.95,2.14,11.06,12.03
1050,Fenerbahçe Token,FB,None,1.90,2180000 FB *,1466129.12,0.43,1.04,8.12
1051,Kryptomon,KMON,None,0.02175,189843488 KMON *,118972.44,0.17,0.37,-18.03
1052,Tranche Finance,SLICE,None,0.206,20000000 SLICE *,1333.19,0.14,1.75,-11.68
1053,Only1,LIKE,None,0.03898,104997916 LIKE *,371898.74,-0.09,-0.62,-9.34
1054,All Sports,SOC,None,0.002746,1500000000 SOC *,3101770.36,-0.26,-6.94,-0.75
1055,Torum,XTM,None,0.05088,80710757 XTM *,814045.68,0.07,-4.63,-1.23
1056,REPO,REPO,None,0.1795,22573354 REPO *,110194.27,0.87,4.26,23.85
1057,Shopping,SPI,None,4.37,927753 SPI *,136941.87,-0.15,0.00,-7.46
1058,Robonomics.network,XRT,None,4.30,937766 XRT *,580479.89,0.07,-2.44,3.75
1059,Venus SXP,vSXP,None,0.01002,396674884 vSXP *,None,0.69,7.27,-0.65
1060,suterusu,SUTER,None,0.001035,3855040000 SUTER,285366.30,-0.41,-1.87,3.68
1061,GTONCapital,GTON,None,1.10,3630100 GTON *,2321.39,0.60,3.90,18.32
1062,OneArt,1ART,None,0.03986,98858470 1ART *,154881.85,0.12,2.75,9.80
1063,PolkaBridge,PBR,None,0.08271,47822782 PBR *,535037.32,3.75,11.38,2.56
1064,SaTT,SATT,None,0.001211,3244898181 SATT *,73778.07,-0.06,-6.16,-11.50
1065,Onooks,OOKS,None,0.359,10927955 OOKS *,107259.37,0.36,3.05,-4.39
1066,dHedge DAO,DHT,None,0.1379,28440613 DHT *,547793.59,2.79,4.00,-8.78
1195,BOOM,BOOM,None,0.003412,777968221 BOOM *,75771.15,0.00,0.03,-0.08
1196,Portion,PRT,None,0.005696,466358363 PRT *,1688.65,0.34,0.60,-6.08
1197,Basid Coin,BASID,None,0.00311,853336186 BASID *,None,-1.97,4.51,-1.41
1198,UFC Fan Token,UFC,None,1.47,1800005 UFC *,180611.09,0.71,3.35,1.32
1199,Yield Optimization Platform & Protocol,YOP,None,0.1345,19618996 YOP *,30973.35,-0.20,0.89,16.10
1200,Swingby,SWINGBY,None,0.003916,664091933 SWINGBY *,295761.13,-0.24,-5.18,4.78
1073,Aurora,AOA,None,0.0003873,9975060788 AOA *,97257.49,5.19,7.83,0.64
1074,SafeMoon Inu,SMI,None,0.000003803,1000000000000 SMI *,97442.91,0.06,3.98,7.86
1075,Wownero,WOW,None,0.07278,52049447 WOW,13289.06,0.18,2.18,-15.15
1076,Monolith,TKN,None,0.1118,33559551 TKN *,25.31,0.34,3.68,13.80
1077,SALT,SALT,None,0.04657,80283615 SALT *,481.43,0.04,2.80,-12.42
1078,Xend Finance,XEND,None,0.03474,107160249 XEND *,171114.66,-0.11,-0.96,-5.47
1079,GameZone,GZONE,None,0.05843,63890302 GZONE *,515754.61,-1.52,-3.31,16.03
1080,DEEPSPACE,DPS,None,0.0702,52893498 DPS *,12060.87,0.12,4.15,1.04
1081,Ispolink,ISP,None,0.001351,2756425785 ISP *,1256692.72,0.16,2.88,19.09
1082,Niftyx Protocol,SHROOM,None,0.07167,51386058 SHROOM *,13585.74,0.03,-1.77,-24.48
1083,MONK,MONK,None,0.2714,12963755 MONK,12717.51,0.18,7.98,-6.88
1084,DeepBrain Chain,DBC,None,0.001149,3200000000 DBC *,68786.67,0.13,-2.25,-5.72
1085,STEP,STEP,None,0.009182,406756986 STEP *,577314.31,-2.61,0.08,-10.09
1086,SpaceFalcon,FCON,None,0.00138,2663187786 FCON *,64850.77,1.83,2.16,12.23
1087,EOS Force,EOSC,None,0.003812,964070125 EOSC *,180480.04,-2.48,-12.31,24.75
1088,Mysterium,MYST,None,0.1824,20033628 MYST *,2166.91,-0.28,1.93,-3.22
1089,Lith Token,LITH,None,0.0006626,5500000000 LITH *,7965.36,0.36,11.15,18.10
1090,FaraLand,FARA,None,0.1403,25907304 FARA *,141849.88,0.81,-1.16,10.80
1091,CumRocket,CUMMIES,None,0.002757,1320428309 CUMMIES *,47039.18,-0.18,-0.04,-16.00
1195,BOOM,BOOM,None,0.003412,777968221 BOOM *,75771.15,0.00,0.03,-0.08
1196,Portion,PRT,None,0.005696,466358363 PRT *,1688.65,0.34,0.60,-6.08
1197,Basid Coin,BASID,None,0.00311,853336186 BASID *,None,-1.97,4.51,-1.41
1198,UFC Fan Token,UFC,None,1.47,1800005 UFC *,180611.09,0.71,3.35,1.32
1199,Yield Optimization Platform & Protocol,YOP,None,0.1345,19618996 YOP *,30973.35,-0.20,0.89,16.10
1200,Swingby,SWINGBY,None,0.003916,664091933 SWINGBY *,295761.13,-0.24,-5.18,4.78
1098,Venus DOT,vDOT,None,0.2161,16649243 vDOT *,None,0.37,1.96,-13.51
1099,Oxygen,OXY,None,0.1027,34700075 OXY *,342227.38,0.33,2.54,-1.84
1100,Crust Network,CRU,None,1.16,3062357 CRU *,406474.51,0.22,1.43,13.99
1101,Signata,SATA,None,0.08054,44260435 SATA *,6024.00,0.29,5.02,-7.98
1102,Internxt,INXT,None,2.59,1119294 INXT *,261186.72,-1.82,-24.75,-44.71
1103,Defigram,DFG,None,0.3564,10000000 DFG *,405783.76,-0.61,0.63,1.30
1104,Cirus Foundation,CIRUS,None,0.103,33854213 CIRUS *,723162.15,0.20,3.27,1.67
1105,TenX,PAY,None,0.01695,205218256 PAY *,20605.83,-0.95,4.40,6.41
1106,Rangers Protocol,RPG,None,3.54,972830 RPG *,130192.04,0.20,-1.69,-6.75
1107,ExNetwork Token,EXNT,None,0.05475,63050105 EXNT *,16.43,0.34,3.27,-4.49
1108,SolChicks Token,CHICKS,None,0.005516,622504806 CHICKS *,1321692.11,-0.72,-3.04,18.44
1109,Growth DeFi,GRO,None,7.93,433377 GRO *,37647.64,-0.04,2.89,-2.35
1110,Degenerator Meme,MEME,None,121.24,28000 MEME *,22270.40,-0.63,-14.90,0.05
1111,Enecuum,ENQ,None,0.01642,200775795 ENQ,454538.82,0.86,4.08,59.07
1112,Revomon,REVO,None,0.1364,24810137 REVO *,72968.66,-0.56,-0.42,-10.17
1113,STARSHIP,STARSHIP,None,0.1802,18908258 STARSHIP *,25093.58,0.06,4.83,18.30
1114,Litecoin Cash,LCC,None,0.004485,757827044 LCC,1354.53,0.21,27.07,-10.70
1115,Trias Token (new),TRIAS,None,2.13,1600000 TRIAS *,806313.64,0.03,2.25,-10.12
1195,BOOM,BOOM,None,0.003412,777968221 BOOM *,75771.15,0.00,0.03,-0.08
1196,Portion,PRT,None,0.005696,466358363 PRT *,1688.65,0.34,0.60,-6.08
1197,Basid Coin,BASID,None,0.00311,853336186 BASID *,None,-1.97,4.51,-1.41
1198,UFC Fan Token,UFC,None,1.47,1800005 UFC *,180611.09,0.71,3.35,1.32
1199,Yield Optimization Platform & Protocol,YOP,None,0.1345,19618996 YOP *,30973.35,-0.20,0.89,16.10
1200,Swingby,SWINGBY,None,0.003916,664091933 SWINGBY *,295761.13,-0.24,-5.18,4.78
1122,NFTb,NFTB,None,0.03132,106243272 NFTB *,268057.81,-0.22,-3.31,9.33
1123,Crypton,CRP,None,0.5193,6442522 CRP,238321.98,0.97,-0.94,-0.41
1124,Dexlab,DXL,None,0.05997,52526786 DXL *,93904.18,4.70,-14.30,-31.16
1125,SIDUS,SIDUS,None,0.003508,944088426 SIDUS *,328416.95,1.42,11.99,-10.71
1126,OTOCASH,OTO,None,0.08992,36820604 OTO,None,0.00,0.03,0.00
1127,RioDeFi,RFUEL,None,0.01101,299200838 RFUEL *,432062.31,-0.05,0.41,-1.62
1128,DuckDaoDime,DDIM,None,3.15,1037793 DDIM *,148241.60,0.20,-0.26,9.86
1129,OAX,OAX,None,0.04245,77045251 OAX *,43974.42,0.18,0.86,0.49
1130,SunContract,SNC,None,0.0266,122707503 SNC *,549516.17,0.26,3.41,2.19
1131,Waves Enterprise,WEST,None,0.07734,41965923 WEST *,261382.49,1.20,4.55,-2.79
1132,Ferrum Network,FRM,None,0.04312,74806725 FRM *,116653.57,-0.23,4.13,-6.62
1133,Viberate,VIB,None,0.01606,198995000 VIB *,236031.06,0.60,4.85,2.86
1134,VNX,VNXLU,None,0.1137,28104700 VNXLU *,None,0.18,3.03,21.08
1135,MetaPets,METAPETS,None,0.000000000061,51587381174314000 METAPETS *,14943.88,0.07,3.14,1.71
1136,Dfyn Network,DFYN,None,0.02791,113133488 DFYN *,134928.29,-0.32,0.65,12.56
1137,Taraxa,TARA,None,0.002436,1343021474 TARA *,614836.13,-0.85,9.20,11.69
1138,Public Mint,MINT,None,0.03049,103329275 MINT *,8050.71,0.32,5.57,-15.14
1139,Elemon,ELMON,None,0.03456,94275000 ELMON *,218512.91,0.63,2.93,27.01
1140,Folgory Coin,FLG,None,0.1789,17525493 FLG,23903.42,-0.99,3.20,-4.11
1195,BOOM,BOOM,None,0.003412,777968221 BOOM *,75771.15,0.00,0.03,-0.08
1196,Portion,PRT,None,0.005696,466358363 PRT *,1688.65,0.34,0.60,-6.08
1197,Basid Coin,BASID,None,0.00311,853336186 BASID *,None,-1.97,4.51,-1.41
1198,UFC Fan Token,UFC,None,1.47,1800005 UFC *,180611.09,0.71,3.35,1.32
1199,Yield Optimization Platform & Protocol,YOP,None,0.1345,19618996 YOP *,30973.35,-0.20,0.89,16.10
1200,Swingby,SWINGBY,None,0.003916,664091933 SWINGBY *,295761.13,-0.24,-5.18,4.78
1147,YAM V3,YAM,None,0.2192,14035222 YAM *,52734.64,0.45,0.76,46.30
1148,Seascape Crowns,CWS,None,1.34,2305145 CWS *,798527.18,-3.61,-3.47,8.10
1149,Footballcoin (XFC),XFC,None,0.008146,374660526 XFC *,123403.90,0.02,-2.49,-0.83
1150,Achain,ACT,None,0.003039,999999998 ACT *,26689.21,0.00,-1.39,-1.43
1151,Monsta Infinite,MONI,None,0.09497,31952319 MONI *,736329.50,-0.14,-2.75,15.49
1152,Vetri,VLD,None,0.008217,369021637 VLD *,None,0.25,3.18,-3.69
1153,Valencia CF Fan Token,VCF,None,1.22,2485076 VCF *,841194.27,0.44,-0.49,3.79
1154,Oddz,ODDZ,None,0.05042,59949281 ODDZ *,301291.07,0.16,1.71,1.37
1155,Don-key,DON,None,0.05191,60208131 DON *,375604.29,0.83,36.46,42.74
1156,FREEdom Coin,FREE,None,0.0000003035,9938989997635 FREE *,218526.23,-0.03,-1.08,-8.71
1157,PlotX,PLOT,None,0.04527,66318562 PLOT *,161872.19,0.00,-0.41,-1.36
1158,Pundi X NEM,NPXSXEM,None,0.00006712,44686428753 NPXSXEM *,480.83,0.34,2.29,-6.47
1159,CyberMiles,CMT,None,0.003709,800000000 CMT *,39780.80,0.12,1.97,16.52
1160,Big Data Protocol,BDP,None,0.06674,44080856 BDP *,231044.81,1.51,3.15,-10.09
1161,Sarcophagus,SARCO,None,0.1893,15652227 SARCO *,None,0.00,0.03,3.25
1162,Breezecoin,BRZE,None,0.01647,180000000 BRZE *,3542.99,-0.47,-0.04,16.56
1163,Arsenal Fan Token,AFC,None,1.49,2003867 AFC *,1377138.33,1.08,-1.87,6.94
