883,CoinUs,CNUS,None,0.0238,340000000 CNUS *,None,-0.53,4.07,> 9000
884,Achain,ACT,None,0.008157,991999998 ACT *,8513318.25,-0.26,14.87,25.70
885,Nord Finance,NORD,None,3.68,2180544 NORD *,434242.76,-0.47,-0.43,-11.86
886,Receive Access Ecosystem,RAE,None,1.36,5870731 RAE *,29746.55,10.45,-0.78,-9.57
887,Kryll,KRL,None,0.2517,31688781 KRL *,49573.52,-0.66,3.02,11.76
888,SafeCoin,SAFE,None,0.2863,27735063 SAFE,156.87,65.48,82.74,51.16
889,CBC.network,CBC,None,0.05097,155864701 CBC *,76966.48,1.96,3.73,5.61
890,CyberMiles,CMT,None,0.01002,800000000 CMT *,1916631.83,-1.28,3.00,19.99
891,Diamond,DMD,None,2.20,3609083 DMD *,17269.76,-0.36,3.43,8.16
892,POA,POA,None,0.02659,289029460 POA *,81575.19,-0.25,7.17,13.72
893,Lightning Bitcoin,LBTC,None,2.04,3860808 LBTC,369442.68,-0.20,-0.40,2.31
894,USDX [Lighthouse],USDX,None,2.09,3772661 USDX *,185.06,-0.74,5.77,22.52
895,PolySwarm,NCT,None,0.005081,1546457130 NCT *,29413.12,-3.80,5.39,0.47
896,Apron Network,APN,None,0.08416,93500000 APN *,1155483.69,0.38,3.42,19.94
897,Observer,OBSR,None,0.0034,2296917316 OBSR,819425.08,-1.03,17.21,66.97
898,DeepOnion,ONION,None,0.3468,22520533 ONION,4074.53,-0.29,2.33,6.28
899,Bitcoin 2,BTC2,None,0.4455,17356434 BTC2 *,1238.68,-0.25,4.27,14.32
900,Covesting,COV,None,0.4291,18000000 COV *,9111.89,0.61,10.93,11.93
901,Quiztok,QTCON,None,0.009686,792891347 QTCON *,870538.57,-7.09,12.26,54.18
902,Crowns,CWS,None,5.03,1494043 CWS *,720535.69,0.25,4.76,2.51
903,BitCore,BTX,None,0.4136,18116536 BTX,50929.40,0.40,9.53,18.14
904,ReapChain,REAP,None,0.1055,70500000 REAP *,433002.26,-1.58,1.28,8.49
905,Hedget,HGET,None,4.26,1751448 HGET *,190361.26,-0.31,4.44,12.99
906,BLink,BLINK,None,0.04039,184346347 BLINK *,1638.41,-0.51,5.58,21.84
907,xSuter,XSUTER,None,375.86,20000 XSUTER *,207709.15,0.72,1.02,77.62
908,Opium,OPIUM,None,1.79,4161204 OPIUM *,66475140.07,-1.01,7.23,-7.11
909,Lendingblock,LND,None,0.009395,787162769 LND *,923.63,-0.38,12.47,16.85
910,TrustVerse,TRV,None,0.01437,508784134 TRV *,1277720.55,0.10,5.48,29.19
911,Kattana,KTN,None,6.29,1163541 KTN *,292789.16,-0.70,-0.72,6.46
912,Abyss,ABYSS,None,0.03193,228664903 ABYSS *,304210.94,-1.22,4.82,14.53
913,StakeCubeCoin,SCC,None,0.9147,7963758 SCC,21213.87,3.36,1.07,7.72
914,Crust Shadow,CSM,None,0.07268,100000000 CSM *,3160.63,0.00,-1.39,73.99
915,Graphlinq Protocol,GLQ,None,0.02133,339999895 GLQ *,861064.43,0.12,-9.67,5.80
916,K21,K21,None,0.7914,9092947 K21 *,487545.25,-1.34,5.55,13.75
917,StackOs,STACK,None,0.04485,161170860 STACK *,322055.41,3.10,7.02,28.20
918,Duck DAO (DLP Duck Token),DUCK,None,0.2307,31319195 DUCK *,1291493.50,-0.73,7.49,22.25
919,Viberate,VIB,None,0.03684,196825000 VIB *,1041626.87,1.60,14.95,12.02
920,EasyFi,EASY,None,2.86,2524834 EASY *,546643.86,-0.62,4.10,-7.63
921,Grid+,GRID,None,0.1825,39236491 GRID *,52882.11,-0.22,8.78,10.23
922,eBoost,EBST,None,0.07179,99990002 EBST *,15769.45,0.16,48.68,54.32
923,PIN,PIN,None,0.04667,152351008 PIN,7352.81,1.35,-8.09,-33.58
924,Cyclone Protocol,CYC,None,540.06,13027 CYC *,641452.66,1.04,9.04,19.18
925,Cobak Token,CBK,None,2.43,2808660 CBK *,90936.05,1.97,20.54,62.29
926,PressOne,PRS,None,0.02431,284742628 PRS *,794.74,-0.40,3.28,11.42
927,ExNetwork Token,EXNT,None,0.1093,63012955 EXNT *,5339.16,-0.87,9.20,22.25
928,Trias Token (new),TRIAS,None,4.27,1600000 TRIAS *,3179325.65,-1.12,2.59,3.27
929,PieDAO DOUGH v2,DOUGH,None,0.4541,15077132 DOUGH *,239740.17,-0.86,-2.06,-2.89
930,FIBOS,FO,None,0.006483,1071593128 FO,322505.82,0.04,1.56,-6.39
931,SYNC Network,SYNC,None,0.05715,118780640 SYNC *,22017.54,-0.68,1.43,22.46
932,FortKnoxster,FKX,None,0.0456,149077343 FKX *,403558.84,0.03,9.35,83.38
933,MOBOX,MBOX,None,0.6282,10852778 MBOX *,649968.21,-0.22,1.81,11.29
934,EvidenZ,BCDT,None,0.1794,38064244 BCDT *,279799.91,-3.73,3.06,35.78
935,Feathercoin,FTC,None,0.02874,236600238 FTC,36114.04,2.30,0.50,42.74
936,Konomi Network,KONO,None,0.3715,18239112 KONO *,2241337.84,-2.16,21.86,-7.04
937,Monero Classic,XMC,None,0.3532,19176436 XMC *,22466.23,0.45,-2.18,8.22
938,Wagerr,WGR,None,0.03109,216761204 WGR *,2252.28,0.14,4.36,1.55
939,Vexanium,VEX,None,0.009164,733642279 VEX *,283989.27,-0.17,0.20,-1.89
940,Bitcoin Private,BTCP,None,1.40,4785761 BTCP,22.37,-0.25,3.08,-10.83
941,Ethereum Push Notification Service,PUSH,None,1.48,4551509 PUSH *,629516.82,-0.28,3.90,0.52
942,Etho Protocol,ETHO,None,0.1181,56348742 ETHO,315718.27,-1.24,-6.17,9.07
943,MoonSwap,MOON,None,0.2856,23170567 MOON *,5051.60,-0.72,-7.22,8.79
944,IoT Chain,ITC,None,0.07612,87214657 ITC *,1129640.04,0.61,5.74,14.65
945,Agrello,DLT,None,0.06431,102735765 DLT *,111540.57,0.22,6.21,11.53
946,Matrix AI Network,MAN,None,0.03077,214302042 MAN,152921.30,-0.46,6.39,17.49
947,UnlimitedIP,UIP,None,0.004935,1334112918 UIP *,300583.18,-0.11,2.39,12.45
948,UniLayer,LAYER,None,0.328,20065123 LAYER *,2080971.49,-1.06,-1.62,17.87
949,QLC Chain,QLC,None,0.02705,240000000 QLC *,159858.74,-0.31,10.39,22.41
950,OctoFi,OCTO,None,8.06,797623 OCTO *,263809.60,-0.12,-5.62,-0.65
951,Unistake,UNISTAKE,None,0.03534,176594772 UNISTAKE *,132417.15,-2.69,2.77,13.50
952,Jobchain,JOB,None,0.0009188,6964558293 JOB *,206721.12,3.78,7.87,12.53
953,SwftCoin,SWFTC,None,0.001594,4004999999 SWFTC *,3912773.74,-0.47,6.23,15.75
954,Circuits of Value,COVAL,None,0.006313,1000000000 COVAL *,12732.00,1.23,5.26,21.90
955,AS Roma Fan Token,ASR,None,5.11,1233235 ASR *,8325639.65,0.23,1.50,2.63
956,Vitae,VITAE,None,0.324,19471178 VITAE,245382.42,0.35,5.17,0.67
957,Myriad,XMY,None,0.003302,1787114250 XMY,16857.36,-5.77,6.72,1.68
958,Titan Coin,TTN,None,0.006883,910820150 TTN,3384.06,-0.27,67.72,-65.46
959,Noku,NOKU,None,0.2003,31271504 NOKU *,6532.40,-0.34,6.19,11.73
960,DECOIN,DTEP,None,0.1125,55025714 DTEP,104589.38,1.31,8.78,49.27
961,Valor Token,VALOR,None,0.31,20036000 VALOR *,536259.20,-2.15,2.80,31.92
962,Trittium,TRTT,None,0.04782,128915825 TRTT *,45793.32,-2.64,5.49,74.09
963,Orient Walt,HTDF,None,0.06604,92944196 HTDF *,609480.04,-0.37,-0.77,0.22
964,YOYOW,YOYOW,None,0.01256,499161384 YOYOW *,75104.06,2.22,6.88,2.97
965,CafeSwap Token,BREW,None,1.50,4067540 BREW *,41817.83,-0.58,2.16,2.66
966,Hakka.Finance,HAKKA,None,0.02738,222312514 HAKKA *,243355.03,-1.90,-2.68,-10.00
967,Alchemy Pay,ACH,None,0.002233,2725761523 ACH *,1389390.45,-0.28,1.72,0.40
968,Polkamon,PMON,None,3.50,1713901 PMON *,503858.78,-0.75,-3.00,-13.40
969,Spore,SPORE,None,0.000000000143,42770873989554610 SPORE *,56318.27,-1.47,29.19,23.09
970,DAFI Protocol,DAFI,None,0.02013,298976792 DAFI *,333742.99,-0.69,6.34,3.77
971,Mysterium,MYST,None,0.3008,20033628 MYST *,22553.41,-1.23,3.87,-2.47
972,BOScoin,BOS,None,0.006943,865842501 BOS *,None,-0.22,315.10,316.37
973,DOS Network,DOS,None,0.0441,135939017 DOS *,87639.28,-0.24,6.84,9.21
974,Gleec,GLEEC,None,0.2834,20855218 GLEEC *,610498.05,-0.17,15.52,11.34
975,Razor Network,RAZOR,None,0.06831,87758446 RAZOR *,177783.47,0.24,8.07,42.98
976,Multiplier,BMXX,None,5.88,1012442 BMXX *,34.63,-0.51,3.32,10.26
977,BinaryX,BNX,None,4.71,1258543 BNX *,34195.27,0.01,-8.09,1.05
978,Ambrosus,AMB,None,0.02991,199590264 AMB *,342004.16,0.79,8.67,27.40
979,Adshares,ADS,None,0.3791,15603809 ADS *,67687.84,-0.35,4.38,6.29
980,Trabzonspor Fan Token,TRA,None,2.49,2356284 TRA *,1168525.64,0.13,2.48,5.83
981,WebDollar,WEBD,None,0.0004369,13375947371 WEBD,130376.48,0.16,-1.62,1.94
982,ThreeFold,TFT,None,0.07206,81181457 TFT *,20230.69,-0.15,2.74,5.19
983,DragonVein,DVC,None,0.01045,605026614 DVC *,7964945.57,0.17,-10.48,225.05
984,Niftyx Protocol,SHROOM,None,0.1129,51386058 SHROOM *,363749.63,-0.95,4.94,37.88
985,ProximaX,XPX,None,0.0009582,6097456550 XPX *,115050.41,-0.18,7.33,5.09
986,Rainicorn,RAINI,None,0.01276,450965050 RAINI *,27600.40,-1.05,9.67,12.49
987,Bibox Token,BIX,None,0.06747,85430525 BIX *,1452889.18,-1.14,1.58,12.16
988,KeeperDAO,ROOK,None,157.82,36430 ROOK *,2541805.28,-0.12,0.26,34.81
989,Nestree,EGG,None,0.003576,1614880474 EGG *,1621637.11,-2.43,11.12,34.62
990,DATA,DTA,None,0.0004959,11500000000 DTA *,1115902.26,0.13,2.05,15.02
991,BIKI,BIKI,None,0.02019,281898566 BIKI *,494488.55,-0.60,-5.60,-1.05
992,Cryptopay,CPAY,None,0.08304,68380685 CPAY *,None,-0.53,4.06,30.13
993,τBitcoin,ΤBTC,None,18275.17,310 ΤBTC *,166201.18,-0.02,1.68,-7.02
994,Epic Cash,EPIC,None,0.4825,11699200 EPIC,4433.73,-0.25,21.77,-11.45
995,Earneo,RNO,None,0.0221,254552776 RNO *,61575.10,-4.74,-1.33,13.23
996,Venus DAI,vDAI,None,0.02048,274537625 vDAI *,None,-0.02,0.04,-0.02
997,Qitmeer,PMEER,None,0.02796,200551810 PMEER *,298578.52,0.00,-4.99,15.60
998,Blockzero Labs,XIO,None,0.1534,36592410 XIO *,221429.68,1.02,1.59,12.99
999,HyperDAO,HDAO,None,0.01197,468499335 HDAO *,51299.72,0.00,4.42,-2.36
1000,Whiteheart,WHITE,None,631.40,8888 WHITE *,255980.41,-1.21,7.05,11.14
1001,Mobius,MOBI,None,0.01054,527998896 MOBI *,88876.89,0.51,-10.95,-10.61
1002,Plian,PI,None,0.00696,826882925 PI *,356595.12,-7.17,101.77,24.44
1003,smARTOFGIVING,AOG,None,0.07492,73780484 AOG *,8448.34,0.26,0.00,-0.08
1004,Vanilla Network,VNLA,None,8.38,658722 VNLA *,21438.74,-0.86,11.13,5.87
1005,OceanEx Token,OCE,None,0.003088,1788038022 OCE *,137973.48,-1.50,11.00,17.65
1006,Unification,FUND,None,0.1597,34447402 FUND *,48857.39,0.10,27.33,84.34
1007,CWV Chain,CWV,None,0.001564,3540912311 CWV *,14430.28,0.74,-1.24,-3.93
1008,Hyve,HYVE,None,0.2142,25646075 HYVE *,929965.95,-0.78,4.89,-0.95
1009,Swarm,SWM,None,0.06979,78189670 SWM *,79925.60,-0.86,27.33,33.33
1010,BitcoinZ,BTCZ,None,0.0005755,9502646866 BTCZ,3619.03,-0.48,-5.26,27.10
1011,Linker Coin,LNC,None,0.04847,112776150 LNC *,6306.67,-0.25,4.21,10.59
1012,Venus DOT,vDOT,None,0.3286,16649243 vDOT *,None,1.10,3.50,11.45
1013,Meter Governance,MTRG,None,2.47,2318338 MTRG *,729148.97,-0.43,3.38,9.23
1014,yieldwatch,WATCH,None,0.5059,10703440 WATCH *,1246.75,-0.51,2.72,2.02
1015,Ghost,GHOST,None,0.3223,16736568 GHOST *,233554.48,0.13,-2.96,-7.56
1016,GeoDB,GEO,None,0.1995,27055818 GEO *,64314.41,-0.24,-1.71,-13.54
1017,AAX Token,AAB,None,0.7182,7500005 AAB *,59900.38,1.71,8.40,19.57
1018,MurAll,PAINT,None,0.0006137,8751766048 PAINT *,356583.77,-1.60,11.79,29.24
1019,TronEuropeRewardCoin,TERC,None,0.02103,255833684 TERC *,None,0.69,-25.92,92.35
1020,RING X PLATFORM,RINGX,None,0.01989,272624009 RINGX *,6658572.72,1.01,52.93,78.54
1021,Egretia,EGT,None,0.001266,4218701582 EGT *,1583498.10,-0.03,5.03,15.64
1022,Plasma Finance,PPAY,None,0.04339,123116295 PPAY *,262907.97,-0.39,-1.21,-6.09
1023,SakeToken,SAKE,None,0.05385,98645525 SAKE *,6807.55,-0.91,28.18,21.46
1024,Multiplier,MXX,None,0.05792,91825429 MXX *,5929.75,-0.93,2.18,3.94
1025,CONTRACOIN,CTCN,None,0.1314,39704619 CTCN *,91953.83,-0.53,1.40,5.78
1026,yAxis,YAXIS,None,5.68,931896 YAXIS *,207918.70,-0.80,-4.26,10.05
1027,CRD Network,CRD,None,0.005294,1000000000 CRD *,3734.89,-0.87,2.42,15.94
1028,Bonded Finance,BOND,None,0.0137,384149391 BOND *,98904.15,-0.83,6.83,13.51
1029,Monolith,TKN,None,0.1585,33109551 TKN *,27804.10,-0.87,6.40,16.39
1030,MediShares,MDS,None,0.004034,1310099624 MDS *,337891.85,-0.05,2.40,-2.43
1031,Lamden,TAU,None,0.03688,142215728 TAU *,38614.99,-0.53,4.06,-13.65
1032,Starname,IOV,None,0.05442,95851666 IOV *,249599.27,0.78,0.62,26.45
1033,LABS Group,LABS,None,0.006876,756966670 LABS *,363813.48,-0.74,1.02,0.21
1034,Pundi X NEM,NPXSXEM,None,0.000283,18415166845 NPXSXEM *,15160.83,-0.92,-4.11,8.84
1035,Peony,PNY,None,0.4646,11155243 PNY,35816.41,-0.10,-18.56,151.48
1036,SingularDTV,SNGLS,None,0.008626,600000000 SNGLS *,141177.16,-4.17,4.40,20.81
1037,Aragon Court,ANJ,None,0.04212,122645461 ANJ *,103926.02,-0.67,-20.96,-28.24
1038,Opacity,OPCT,None,0.06404,80456100 OPCT *,339268.88,-0.29,1.03,11.40
1039,PlotX,PLOT,None,0.07713,66318562 PLOT *,660781.97,-0.68,4.72,7.23
1040,OG Fan Token,OG,None,3.99,1274535 OG *,5690452.25,0.14,1.61,6.17
1041,Non-Fungible Yearn,NFY,None,67.61,74858 NFY *,113079.51,-0.82,7.56,-3.64
1042,OST,OST,None,0.006613,763665269 OST *,1854467.55,-1.91,-2.31,-43.10
1043,MahaDAO,MAHA,None,2.60,1978243 MAHA *,590518.70,-1.70,-8.29,-14.23
1044,SIRIN LABS Token,SRN,None,0.01021,491820906 SRN *,384120.75,1.74,6.70,23.01
1045,Gem Exchange And Trading,GXT,None,0.111,44688881 GXT *,344608.69,5.37,6.18,10.57
1046,DEXA COIN,DEXA,None,0.0002016,25000000000 DEXA *,543562.50,-1.36,-7.53,-21.62
1047,AMEPAY,AME,None,0.01984,250000000 AME *,72310.87,0.81,5.15,-0.27
1048,hybrix,HY,None,2.18,2266165 HY *,14796.12,-0.02,1.53,9.11
1049,Burency,BUY,None,0.02534,193878224 BUY *,336627.76,-2.60,3.58,-14.83
1050,Folder Protocol,FOL,None,1.40,3539672 FOL *,916507.50,-0.21,-6.02,0.43
1051,Precium,PCM,None,0.006574,749550000 PCM *,181795.11,-0.25,-2.26,61.82
1052,HitChain,HIT,None,0.00007959,61440000000 HIT *,241941.37,-1.00,3.19,16.50
1053,Xaya,CHI,None,0.104,47006657 CHI *,15879.31,0.12,-2.51,-5.25
1054,IG Gold,IGG,None,0.0005515,8856541707 IGG *,7692.43,-0.97,1.31,19.52
1055,BOOM,BOOM,None,0.006278,778738703 BOOM *,174940.60,0.14,-3.73,3.18
1056,Big Data Protocol,BDP,None,0.1834,26612465 BDP *,856744.73,-0.90,1.59,1.99
1057,Parachute,PAR,None,0.007336,659286507 PAR *,181625.43,0.48,-0.38,7.94
1058,Leverj Gluon,L2,None,0.01696,289485648 L2 *,54837.89,-1.54,3.17,22.00
1059,Beacon,BECN,None,4.22,1780595 BECN *,8389.09,47.20,63.49,221.77
1060,Wall Street Games,WSG,None,0.00000003569,134571336590472 WSG *,2370740.23,-1.30,15.02,81.44
1061,Kambria,KAT,None,0.002225,2187206123 KAT *,142233.25,4.30,8.14,24.80
1062,ZIMBOCASH,ZASH,None,0.004268,1127155655 ZASH *,26532.29,-0.65,-0.79,-3.18
1063,Mettalex,MTLX,None,4.26,1123003 MTLX *,2631385.73,-0.08,4.43,8.88
1064,Project WITH,WIKEN,None,0.005593,853061998 WIKEN *,560324.72,0.41,5.77,56.60
1065,Ruff,RUFF,None,0.004879,980500000 RUFF *,509309.00,-0.08,7.97,12.04
1066,BitBall,BTB,None,0.007789,642008999 BTB *,1156979.28,-0.24,6.68,3.35
1067,INT,INT,None,0.01053,449560377 INT *,1038075.03,-4.28,9.90,26.69
1068,Conceal,CCX,None,0.4059,11664230 CCX,21854.54,13.95,26.76,1.35
1069,TERA,TERA,None,0.005948,844711128 TERA,152474.57,1.09,1.26,-17.96
1070,NaPoleonX,NPX,None,0.1871,25330000 NPX *,430.92,-0.53,-6.47,-6.56
1071,Digitex,DGTX,None,0.005079,931035715 DGTX *,1283164.49,4.03,0.20,8.89
1072,Float Protocol,BANK,None,75.82,62005 BANK *,512693.90,-1.07,14.02,11.11
1073,Polkamarkets,POLK,None,0.2087,22900000 POLK *,240116.09,4.68,4.83,0.69
1074,Energo,TSL,None,0.007772,602378920 TSL *,1031.39,-13.61,39.30,70.47
1075,LuaSwap,LUA,None,0.05009,94314116 LUA *,24988.13,-0.31,7.32,22.13
1076,Insights Network,INSTAR,None,0.02371,196753508 INSTAR *,102.24,-0.25,26.66,49.02
1077,Oddz,ODDZ,None,0.371,12590000 ODDZ *,723639.35,2.18,9.68,19.72
1078,OneLedger,OLT,None,0.01021,454443188 OLT *,104468.91,-1.39,7.36,6.97
1079,Prosper,PROS,None,1.03,4474804 PROS *,718874.83,-1.00,8.54,15.92
1080,CoinPoker,CHP,None,0.01683,274720612 CHP *,120.17,-0.26,11.78,-7.85
1081,Airbloc,ABL,None,0.01832,252376419 ABL *,9366.02,-0.33,2.83,30.73
1082,NuBits,USNBT,None,0.4197,10981667 USNBT *,0.34,0.00,4.77,-9.18
1083,Hord,HORD,None,0.0972,47479593 HORD *,209640.97,-3.07,-9.40,-20.51
1084,Rupiah Token,IDRT,None,0.0000691,66274146176 IDRT *,792640.33,-0.09,-0.04,0.47
1085,Medicalchain,MTN,None,0.01418,320948761 MTN *,248904.33,-0.60,1.97,26.73
1086,Phore,PHR,None,0.1941,24388672 PHR *,7329.44,-0.26,14.93,12.19
1087,SynchroBitcoin,SNB,None,0.05748,79536465 SNB *,770.49,-0.25,4.25,49.88
1088,Hiveterminal Token,HVN,None,0.009316,500000000 HVN *,190666.85,-1.57,25.89,54.94
1089,Unitrade,TRADE,None,0.1607,28455622 TRADE *,715306.94,0.21,6.31,28.30
1090,Hydro Protocol,HOT,None,0.006484,702000000 HOT *,231426.95,0.22,4.58,14.10
1091,Beyond Finance,BYN,None,0.7484,6060197 BYN *,3668009.08,0.74,2.69,4.64
1092,Maple,MPL,None,6.98,645931 MPL *,91664.09,0.06,-0.40,-4.77
1093,Stream Protocol,STPL,None,0.03765,119599225 STPL *,294133.76,0.00,2.03,-21.31
1094,Geeq,GEEQ,None,0.4929,9122222 GEEQ *,115396.20,-0.38,1.39,3.57
1095,Era Swap,ES,None,0.004484,997282758 ES *,8407.54,-0.14,4.05,-1.22
1096,QunQun,QUN,None,0.006099,729777775 QUN *,331360.95,-0.01,2.18,16.64
1097,bitCNY,BITCNY,None,0.1572,28245600 BITCNY *,1462317.88,0.34,-0.03,0.04
1098,YF Link,YFL,None,87.11,51503 YFL *,209130.68,-1.02,6.58,13.13
1099,Pluton,PLU,None,5.17,852000 PLU *,64655.17,-0.86,4.06,20.75
1100,Credits,CS,None,0.01974,223456423 CS *,598056.65,0.19,0.54,-40.09
1101,Eminer,EM,None,0.003012,1454500099 EM *,647994.78,-0.77,3.58,20.08
1102,Umbrella Network,UMB,None,0.2391,18282511 UMB *,1145300.44,-0.49,5.02,24.04
1103,Neurotoken,NTK,None,0.0555,78906618 NTK *,5693.54,-0.11,-4.87,-8.41
1104,PumaPay,PMA,None,0.0001418,30896432231 PMA *,832321.56,0.50,8.17,-5.73
1105,Kira Network,KEX,None,0.3479,12532083 KEX *,505361.77,-0.55,3.48,14.79
1106,Fatcoin,FAT,None,0.03813,113655308 FAT *,1720123.80,-0.05,2.55,9.01
1107,Urus,URUS,None,9.30,470000 URUS *,738084.68,-1.28,-0.22,16.78
1108,Digix Gold Token,DGX,None,58.02,74657 DGX *,6298.03,3.44,4.65,6.30
1109,Wings,WINGS,None,0.04298,99999994 WINGS *,20398.48,-0.35,1.04,13.23
1110,Garlicoin,GRLC,None,0.06722,63945400 GRLC,3287.92,0.04,0.26,-10.05
1111,Mogul Productions,STARS,None,0.01397,303886301 STARS *,412763.97,-0.14,-0.36,25.20
1112,AGAr,AGAR,None,264.29,15988 AGAR *,1097.59,-0.91,-0.72,18.74
1113,Spiking,SPIKE,None,0.009569,442894598 SPIKE *,None,-0.49,-61.79,-48.35
1114,Dev Protocol,DEV,None,3.56,1118005 DEV *,234397.41,3.23,1.79,18.06
1115,LinkEye,LET,None,0.004837,859999000 LET *,758884.90,2.18,34.33,35.84
1116,Breezecoin,BRZE,None,0.02406,180000000 BRZE *,106896.48,0.79,66.75,157.79
1117,Ares Protocol,ARES,None,0.06073,68605322 ARES *,3104441.19,-0.49,-1.96,5.70
1118,Genaro Network,GNX,None,0.01541,273721061 GNX,436348.93,0.51,0.73,11.89
1119,Effect.AI,EFX,None,0.01653,252168527 EFX *,64249.24,-0.25,4.13,8.51
1120,Poolz Finance,POOLZ,None,2.64,1583695 POOLZ *,1325676.80,0.73,30.04,46.37
1121,Auctus,AUC,None,0.0792,52966215 AUC *,42330.88,-0.06,1.66,-0.38
1122,Footballcoin,XFC,None,0.01109,374660526 XFC *,571005.52,0.71,0.28,0.49
1123,MIR COIN,MIR,None,0.005312,780627481 MIR,52069.67,-0.03,-1.61,-6.94
1124,Incent,INCNT,None,0.08991,46016354 INCNT *,325777.12,-3.86,1.26,-3.63
1125,AntiMatter,MATTER,None,0.3588,11550492 MATTER *,598874.55,-17.30,-6.88,2.00
1126,AXPR,AXPR,None,0.01507,279674001 AXPR *,77253.12,-0.40,4.31,33.63
1127,Quark,QRK,None,0.01509,272833144 QRK,766.41,-0.25,-4.80,5.61
1128,Rotharium,RTH,None,1.15,3577270 RTH *,135208.76,-0.32,4.24,-8.10
1129,DeFiner,FIN,None,0.1263,32354876 FIN *,241948.91,0.25,7.80,42.34
1130,Monavale,MONA,None,513.53,7982 MONA *,9480.21,-0.87,7.72,15.27
1131,Odyssey,OCN,None,0.0005128,8000000000 OCN *,350870.89,-1.21,-0.55,-2.35
1132,NAOS Finance,NAOS,None,0.4669,8804863 NAOS *,933899.11,-1.45,10.06,12.40
1133,carVertical,CV,None,0.0005382,7625478192 CV *,72353.10,-0.27,5.76,11.12
1134,DOC.COM,MTC,None,0.005356,765839062 MTC *,20330.00,-1.00,-10.22,36.40
1135,EDUCare,EKT,None,0.005626,724297908 EKT *,884668.12,-0.01,4.22,15.52
1136,EarnX,EARNX,None,0.0000005651,7153738949340 EARNX *,74330.87,0.23,8.20,15.30
1137,UniMex Network,UMX,None,0.5897,6955407 UMX *,89148.08,1.40,8.35,23.66
1138,Metis,METIS,None,5.80,698411 METIS *,93411.24,0.23,-7.46,11.60
1139,Primecoin,XPM,None,0.1095,36784659 XPM,773786.61,-0.79,-10.08,3.47
1140,THEKEY,TKY,None,0.0006432,6210789109 TKY *,44787.51,-1.59,5.58,12.23
1141,HEROcoin,PLAY,None,0.01639,248635772 PLAY *,17437.44,0.15,6.39,7.97
1142,Flixxo,FLIXX,None,0.04706,84323675 FLIXX *,10156.88,-1.16,9.89,29.61
1143,Polkacover,CVR,None,0.1122,35232149 CVR *,278569.94,-0.76,18.36,-17.84
1144,Netbox Coin,NBX,None,0.05123,77730287 NBX *,288879.76,1.51,41.65,19.00
1145,Digital Reserve Currency,DRC,None,0.003942,1000000000 DRC *,422919.03,7.66,11.86,65.05
1146,PotCoin,POT,None,0.01742,226361929 POT,10621.99,-0.85,4.61,4.79
1147,Argon,ARGON,None,0.05776,68451547 ARGON *,218044.12,0.55,13.38,17.40
1148,Tidal Finance,TIDAL,None,0.004547,865226229 TIDAL *,56660.85,0.75,-7.17,23.36
1149,YGGDRASH,YEED,None,0.0005975,6561014608 YEED *,25985.73,0.01,1.96,-13.61
1150,Seele-N,SEELE,None,0.005605,699592066 SEELE *,4333317.86,0.29,1.81,15.84
1151,Idena,IDNA,None,0.08943,44845406 IDNA *,52598.94,-0.26,3.02,-0.15
1152,DAOstack,GEN,None,0.08024,48507939 GEN *,184280.63,-0.65,-0.09,11.38
1153,Horizon Protocol,HZN,None,0.09711,40000000 HZN *,110210.42,-1.12,6.01,-8.04
1154,Databroker,DTX,None,0.04901,79215213 DTX *,1960.42,0.00,0.01,24.89
1155,Tower,TOWER,None,0.01744,223496545 TOWER *,140646.31,3.08,5.07,29.70
1156,Gridcoin,GRC,None,0.009307,415710817 GRC,13271.03,-0.25,12.53,9.97
1157,Standard Protocol,STND,None,0.502,7661379 STND *,255534.82,-1.58,8.90,11.88
1158,Game.com,GTC,None,0.005038,761444190 GTC *,181103.55,0.66,1.20,15.91
1159,FNB Protocol,FNB,None,0.00159,2412248413 FNB *,1176390.08,1.72,-10.17,69.53
1160,Basis Cash,BAC,None,0.06995,54723614 BAC *,40911.02,-0.58,-1.42,-38.07
1161,SmartMesh,SMT,None,0.002847,1340519343 SMT *,159022.27,-3.06,4.30,13.10
1162,Spheroid Universe,SPH,None,0.05628,67895854 SPH *,166544.06,0.66,9.71,17.04
1163,YFDAI.FINANCE,YF-DAI,None,947.75,3986 YF-DAI *,696373.58,-1.74,4.32,-0.87
1164,YOU COIN,YOU,None,0.006774,556120198 YOU *,530478.05,-0.03,0.15,-5.16
1165,OIN Finance,OIN,None,0.1366,27635530 OIN *,115218.97,-1.31,-0.88,-0.28
1166,HorusPay,HORUS,None,0.004331,872861114 HORUS *,None,-0.53,4.06,15.50
1167,Raven Protocol,RAVEN,None,0.0008551,4437302193 RAVEN *,6025.03,0.14,-3.11,-5.96
1168,OptionRoom,ROOM,None,0.3085,12197822 ROOM *,145118.33,-0.58,8.03,19.32
1169,Equalizer,EQZ,None,0.3822,9850000 EQZ *,77651.14,-0.13,4.42,-3.29
1170,Stealth,XST,None,0.097,38790998 XST,1417.63,-0.25,-3.25,4.34
1171,PolkaFoundry,PKF,None,0.174,21432084 PKF *,37805.92,-0.52,1.32,-18.17
1172,Kcash,KCASH,None,0.008249,445499083 KCASH *,678812.46,0.29,5.66,16.41
1173,BlackCoin,BLK,None,0.06072,60748319 BLK *,1215358.97,-0.25,11.53,1.07
