1168,Aurox,URUS,None,10.49,470000 URUS *,891989.60,2.69,-6.04,13.68
1169,Monavale,MONA,None,587.44,8422 MONA *,43829.73,1.42,-0.03,-6.61
1170,SafeCoin,SAFE,None,0.1784,27735063 SAFE,1808.36,0.40,-8.34,-1.44
1171,Footballcoin,XFC,None,0.0132,374660526 XFC *,933.66,0.55,8.01,7.65
1172,Unification,FUND,None,0.1428,34447402 FUND *,74549.22,3.99,-1.61,8.51
1173,NANJCOIN,NANJ,None,0.0002517,19361889557 NANJ *,None,0.41,-1.61,5.21
1174,MASQ,MASQ,None,0.2278,21317406 MASQ *,271847.11,2.72,-3.86,56.15
1175,yieldwatch,WATCH,None,0.449,10703440 WATCH *,630088.89,0.00,-2.35,9.50
1176,Auctus,AUC,None,0.08863,54126990 AUC *,56070.88,-0.16,0.24,33.14
1177,ZooKeeper,ZOO,None,0.1258,38083791 ZOO *,89017.68,-0.72,-2.39,36.44
1178,TransferCoin,TX,None,0.5771,8296433 TX *,None,0.40,-1.59,5.35
1179,CloakCoin,CLOAK,None,0.8418,5679867 CLOAK *,51992.28,0.27,0.08,149.90
1180,Unitrade,TRADE,None,0.1656,28455722 TRADE *,808465.84,0.76,2.74,11.51
1181,PolkaCover,CVR,None,0.1168,40877488 CVR *,221651.78,-0.22,-10.26,-6.74
1182,Pluton,PLU,None,5.52,852000 PLU *,317403.53,-0.52,-5.10,14.43
1183,Deri Protocol,DERI,None,0.0983,47638409 DERI *,443696.55,-0.32,-0.27,32.69
1184,Pallapay,PALLA,None,0.08882,52592987 PALLA *,526647.45,0.20,2.90,13.45
1185,Unicly Hashmasks Collection,UMASK,None,0.04647,100000000 UMASK *,32.66,0.43,-1.50,3.35
1186,Lendingblock,LND,None,0.005868,787162769 LND *,1452.39,0.62,-14.66,-32.60
1187,BlackCoin,BLK,None,0.07578,60837761 BLK *,1062391.67,-0.83,-4.56,27.53
1188,Stealth,XST,None,0.1158,39623552 XST,3089.69,0.40,-1.19,1.63
1189,Seele-N,SEELE,None,0.006569,699592066 SEELE *,3607971.60,0.04,-3.52,9.06
1190,Global Social Chain,GSC,None,0.007859,581202797 GSC *,65398.44,0.08,-1.43,9.09
1191,ChangeNOW Token,NOW,None,0.05376,83432980 NOW *,7232.12,0.53,2.22,28.17
1192,VeriDocGlobal,VDG,None,0.0004571,9799185558 VDG *,425994.53,0.63,-1.78,-19.80
1193,eBoost,EBST,None,0.0445,99990002 EBST *,351.91,0.61,-0.61,13.50
1194,Game.com,GTC,None,0.005827,761444190 GTC *,179579.46,-1.35,-1.08,9.02
1195,PolkaBridge,PBR,None,0.1265,35002016 PBR *,936392.73,-1.74,-11.48,70.36
1196,Tripio,TRIO,None,0.001173,3750000000 TRIO *,404750.98,0.31,-1.15,11.02
1197,Zloadr,ZDR,None,0.8083,5425706 ZDR *,None,0.53,-1.58,-1.76
1198,bitCNY,BITCNY,None,0.1554,28245600 BITCNY *,1446452.54,0.18,0.08,-0.06
1199,NaPoleonX,NPX,None,0.1731,25330000 NPX *,None,0.34,-8.66,-2.43
1200,Digitex,DGTX,None,0.004668,931035715 DGTX *,2264031.14,0.54,-12.17,47.38
1201,FairGame,FAIR,None,0.004624,960000000 FAIR *,2344705.85,-0.95,6.92,32.33
1202,UTU Protocol,UTU,None,0.04703,91454545 UTU *,116184.42,0.41,3.72,-11.58
1203,SakeToken,SAKE,None,0.04293,100045596 SAKE *,15886.67,0.43,2.12,3.58
1204,Digix Gold Token,DGX,None,57.38,74649 DGX *,114107.80,-0.01,-1.02,3.71
1205,AXPR,AXPR,None,0.0152,279674001 AXPR *,14731.92,1.52,0.07,27.19
1206,xSuter,XSUTER,None,212.17,20000 XSUTER *,174622.16,0.17,-3.74,2.46
1207,CafeSwap Token,BREW,None,0.7914,5342286 BREW *,5882.53,0.00,2.53,-4.51
1208,JustLiquidity,JUL,None,7.44,566079 JUL *,3074.32,0.63,-1.78,3.13
1209,Carbon,CRBN,None,0.1593,26462606 CRBN *,156330.78,-0.08,-1.33,-1.04
1210,VIBE,VIBE,None,0.0162,260136427 VIBE *,2060.80,0.38,1.44,24.43
1211,Qitmeer,PMEER,None,0.02099,200551810 PMEER *,1375107.51,-0.52,0.02,-12.23
1212,Rotharium,RTH,None,1.16,3617270 RTH *,162880.47,0.23,-2.87,-12.66
1213,Open Platform,OPEN,None,0.003939,1061610422 OPEN *,58320.35,-1.54,-8.74,4.50
1214,MIR COIN,MIR,None,0.005219,780627481 MIR,92537.54,-1.78,-5.99,-24.56
1215,Smart MFG,MFG,None,0.01356,305091151 MFG *,66539.64,0.43,23.41,24.46
1216,Golff,GOF,None,0.7842,5283216 GOF *,4198085.44,0.16,-2.91,-6.00
1217,DAEX,DAX,None,0.01163,354666702 DAX *,44550.69,0.00,-2.34,-0.40
1218,Birake,BIR,None,0.04519,91133703 BIR,494.71,33.87,-1.59,-19.09
1219,CACHE Gold,CGT,None,57.20,71674 CGT *,190568.75,0.18,-0.24,0.60
1220,TERA,TERA,None,0.004824,844711128 TERA,569034.15,1.41,-9.43,-11.76
1221,Peculium,PCL,None,0.001952,2090325377 PCL *,286560.98,-0.50,-4.51,-20.09
1222,Parachute,PAR,None,0.006328,641196269 PAR *,573803.77,1.05,1.33,13.55
1223,42-coin,42,None,96493.87,42 42,4187.84,0.40,-1.59,5.35
1224,Epic Cash,EPIC,None,0.3243,12227568 EPIC,9228.69,-0.18,0.60,11.67
1225,Medicalchain,MTN,None,0.0125,320948761 MTN *,73918.37,-0.65,-0.68,8.98
1226,Fuse Network,FUSE,None,0.07237,55045523 FUSE *,235153.11,1.12,-2.24,0.62
1227,Natus Vincere Fan Token,NAVI,None,3.99,1001066 NAVI *,None,0.40,-5.01,15.57
1228,Pundi X NEM,NPXSXEM,None,0.0002167,18407317460 NPXSXEM *,7838.30,0.58,-9.13,-9.26
1229,Cred,LBA,None,0.004044,990410205 LBA *,432903.94,5.64,-2.28,-30.75
1230,PotCoin,POT,None,0.01745,226544215 POT,735.21,0.40,-1.76,2.10
1231,FidexToken,FEX,None,0.0001277,30948335553 FEX *,None,0.42,3,742.00,3,261.94
1232,CEEK VR,CEEK,None,0.005508,716544460 CEEK *,122253.13,0.56,-1.62,5.37
1233,1World,1WO,None,0.1064,37219453 1WO *,5759.13,0.85,-2.88,3.07
1234,ASKO,ASKO,None,0.03045,129494565 ASKO *,363070.77,0.47,0.82,-0.12
1235,ThreeFold,TFT,None,0.0485,81181457 TFT *,5213.65,0.35,3.18,6.31
1236,SaTT,SATT,None,0.001198,3244898181 SATT *,342886.00,0.46,1.56,-4.01
1237,Wolf Safe Poor People,WSPP,None,0.000000000235,16725099265444392 WSPP *,4579223.92,-0.11,47.26,72.78
1238,PhoenixDAO,PHNX,None,0.06249,62429104 PHNX *,414844.79,-4.41,-9.06,10.89
1239,Yield Optimization Platform & Protocol,YOP,None,0.3876,10039116 YOP *,3564150.99,-13.86,72.60,58.22
1240,Swace,SWACE,None,0.007575,513292589 SWACE *,412.75,0.11,-52.55,-24.31
1241,Essentia,ESS,None,0.002881,1419218032 ESS *,329052.99,0.02,1.02,44.52
1242,NextDAO,NAX,None,0.001892,2058186530 NAX *,403001.75,-0.77,-0.69,6.07
1243,Umbrella Network,UMB,None,0.2113,18282511 UMB *,652247.05,0.28,-1.98,-4.95
1244,Blockchain Cuties Universe Governance,BCUG,None,2.66,1326380 BCUG *,813379.75,-6.30,-11.66,-12.71
1245,Onooks,OOKS,None,0.3764,10140204 OOKS *,150011.36,0.55,-1.54,3.96
1246,Filecash,FIC,None,0.1483,25718348 FIC *,304575.19,-0.12,-2.68,0.55
1247,EarnX,EARNX,None,0.0000005741,7103461863643 EARNX *,30661.51,10.26,44.72,31.18
1248,0xBitcoin,0xBTC,None,0.6766,5736550 0xBTC,636613.63,-5.04,-5.85,16.75
1249,Mettalex,MTLX,None,3.39,1123003 MTLX *,1473355.94,-0.27,-2.27,9.46
1250,APYSwap,APYS,None,0.209,18171036 APYS *,1408084.73,-0.10,-0.94,-6.77
1251,Flixxo,FLIXX,None,0.04515,84323675 FLIXX *,3670.45,1.73,-5.40,10.40
1252,YOU COIN,YOU,None,0.006816,556120198 YOU *,1336600.75,0.22,-2.67,24.87
1253,Education Ecosystem,LEDU,None,0.016,236710413 LEDU *,264793.44,0.64,2.20,23.23
1254,Dracula Token,DRC,None,0.2613,14486632 DRC *,601455.91,1.23,-13.32,4.62
1255,Ravencoin Classic,RVC,None,0.0004171,9068405000 RVC *,49612.42,0.19,5.64,13.57
1256,Scala,XLA,None,0.0003688,10202198968 XLA,10652.28,1.31,-0.48,-14.49
1257,Gleec,GLEEC,None,0.1803,20857091 GLEEC *,33.79,0.40,13.87,-31.14
1258,Xfinance,XFI,None,78.84,46993 XFI *,523357.56,-0.08,-3.63,-2.39
1259,VestChain,VEST,None,0.0009414,3945951381 VEST *,20609.23,0.40,-34.40,-29.76
1260,Jade Currency,JADE,None,0.06923,53652398 JADE *,133203.15,-4.13,9.66,82.25
1261,DeFi Yield Protocol,DYP,None,0.3234,11350611 DYP *,1355320.65,-0.64,-2.57,6.45
1262,Tokoin,TOKO,None,0.02043,178664008 TOKO *,607877.76,-1.56,-0.99,16.92
1263,Spheroid Universe,SPH,None,0.05428,67895854 SPH *,300811.27,1.04,-6.74,-16.20
1264,Garlicoin,GRLC,None,0.05677,64549906 GRLC,2966.86,-0.18,-6.08,-13.15
1265,Centaur,CNTR,None,0.002002,1822208333 CNTR *,2240030.22,-2.05,-0.94,-4.16
1266,Digital Reserve Currency,DRC,None,0.003647,1000000000 DRC *,1174879.74,1.73,0.34,-31.06
1267,Darwinia Commitment Token,KTON,None,94.91,38538 KTON *,1318878.61,-1.09,-1.13,26.81
1268,Gridcoin,GRC,None,0.009305,390991407 GRC,12448.89,0.35,5.11,-4.88
1269,BSC Station,BSCS,None,0.0983,36903908 BSCS *,1657549.20,-0.53,1.21,20.85
1270,Conceal,CCX,None,0.3292,10965538 CCX,22331.14,-0.99,-1.19,3.49
1271,TopBidder,BID,None,0.6113,5875786 BID *,49254.17,0.43,15.75,-2.57
1272,Iconic Token,ICNQ,None,0.3609,9951928 ICNQ *,1108.13,0.43,0.44,-7.24
1273,AMEPAY,AME,None,0.0144,250000000 AME *,235342.03,-0.33,-8.67,-23.93
1274,Sint-Truidense Voetbalvereniging Fan Token,STV,None,17.57,202114 STV *,None,0.68,-3.97,15.97
1275,Mochi Market,MOMA,None,0.2011,17485512 MOMA *,1227295.83,5.31,2.16,-4.14
1276,HEROcoin,PLAY,None,0.01422,248635772 PLAY *,17127.79,0.51,-3.32,-10.64
1277,Evedo,EVED,None,0.235,14435777 EVED *,3757778.33,-2.26,-12.13,51.14
1278,Stream Protocol,STPL,None,0.02722,129845890 STPL *,12652.44,0.01,-3.22,-16.86
1279,BitBall,BTB,None,0.005449,642008999 BTB *,1465319.67,0.19,-0.46,-14.23
1280,BOMB,BOMB,None,3.85,904262 BOMB *,303731.98,-7.33,-5.07,31.24
1281,DAOstack,GEN,None,0.07162,48507939 GEN *,738024.32,-1.09,-2.10,-4.89
1282,Nyzo,NYZO,None,0.2901,11919651 NYZO *,154664.19,0.33,-8.17,-25.12
1283,Phore,PHR,None,0.1392,24782670 PHR *,22788.11,0.16,-4.11,-7.83
1284,Pinkcoin,PINK,None,0.008002,429912955 PINK,12975.96,-5.18,-7.06,19.40
1285,Polkalokr,LKR,None,0.197,17472841 LKR *,1149315.10,2.57,-4.99,143.80
1286,Neurotoken,NTK,None,0.04347,78906618 NTK *,1141.04,0.27,3.16,-21.23
1287,YGGDRASH,YEED,None,0.00052,6561014608 YEED *,69066.07,-0.38,29.00,37.41
1288,BIKI,BIKI,None,0.01385,245898566 BIKI *,285403.25,-0.14,-3.86,-17.47
1289,Vetri,VLD,None,0.009363,361854970 VLD *,714.93,0.47,-23.28,-27.74
1290,FedoraCoin,TIPS,None,0.00001597,212269865434 TIPS,70652.15,0.19,-1.45,5.70
1291,Peanut,NUX,None,0.408,8294297 NUX *,133595.75,-1.59,-0.29,-1.59
1292,ContentBox,BOX,None,0.001959,1719436327 BOX *,26757.75,-1.01,-3.32,4.90
1293,UGAS,UGAS,None,0.01969,171719420 UGAS *,209190.02,0.81,-5.17,20.10
1294,World Token,WORLD,None,0.03722,90565448 WORLD *,85509.21,0.54,0.00,8.02
1295,Blackmoon,BMC,None,0.06235,54000000 BMC *,None,0.35,2.57,179.84
1296,Merculet,MVP,None,0.0007743,4332276973 MVP *,524558.51,0.38,1.87,-0.69
1297,yAxis,YAXIS,None,3.57,931896 YAXIS *,250983.88,-8.04,-21.91,-18.47
1298,Falcon Project,FNT,None,0.0008385,3951280734 FNT *,27546.12,-0.21,0.55,-2.40
1299,Skrumble Network,SKM,None,0.003237,1021680996 SKM *,571079.39,0.91,-2.18,-19.34
1300,GHOSTPRISM,GHOST,None,0.6903,4797645 GHOST *,29.70,0.44,-3.66,45.77
1301,DePay,DEPAY,None,1.58,2086506 DEPAY *,44026.72,0.41,0.63,-1.00
1302,Virtue Poker,VPP,None,0.2259,14504255 VPP *,115688.54,0.43,1.57,-28.41
1303,TotemFi,TOTM,None,0.6184,5315015 TOTM *,987827.39,0.59,-3.42,74.74
1304,Tadpole Finance,TAD,None,14.21,230376 TAD *,5922.71,0.00,0.31,10.40
1305,Link Machine Learning,LML,None,0.02729,120000000 LML *,31791.18,0.00,-3.97,6.12
1306,Chainswap,ASAP,None,0.2379,13708435 ASAP *,605851.91,0.44,2.69,1.30
1307,NFTb,NFTB,None,0.03058,105655350 NFTB *,645020.89,-0.29,-6.34,-6.93
1308,Nuggets,NUG,None,0.001861,1724830450 NUG *,228.22,0.63,80.59,95.95
1309,DOC.COM,MTC,None,0.004091,773580228 MTC *,2366.25,0.44,6.60,-2.92
1310,YFDAI.FINANCE,YF-DAI,None,786.54,3986 YF-DAI *,944947.07,-1.70,-4.45,-11.50
1311,BitcoinZ,BTCZ,None,0.0003308,9502646866 BTCZ,5314.57,-1.92,14.26,5.37
1312,Metis,METIS,None,4.50,698411 METIS *,508962.17,1.05,-9.46,-18.37
1313,NuBits,USNBT,None,0.2841,10981667 USNBT *,2.45,0.09,-34.74,-33.94
1314,Argon,ARGON,None,0.04456,69888119 ARGON *,235483.59,-0.51,1.58,-6.06
1315,Databroker,DTX,None,0.03893,79215213 DTX *,338.26,0.01,0.31,-8.02
1316,Zerogoki USD,zUSD,None,0.9369,3263115 zUSD *,53374.45,-1.19,-2.26,-2.66
1317,BitGreen,BITG,None,0.2551,11941077 BITG,2787.18,0.08,-2.05,10.44
1318,SEEN,SEEN,None,4.30,704772 SEEN *,16748.28,0.43,3.56,-16.53
1319,Experty,EXY,None,0.1115,27088352 EXY *,None,0.22,-0.87,3.04
1320,Q DAO Governance token v1.0,QDAO,None,11.40,263856 QDAO *,3592.41,0.01,1.74,3.37
1321,xRhodium,XRC,None,2.40,1249615 XRC,3.52,0.72,78.50,96.84
1322,Basis Cash,BAC,None,0.05465,54642867 BAC *,286426.32,-0.31,1.43,2.27
1323,SoMee.Social,ONG,None,0.03874,77179639 ONG *,1527.36,0.69,-16.01,-21.56
1324,Swapcoinz,SPAZ,None,0.2819,10597550 SPAZ *,543065.35,0.40,-1.59,5.40
1325,Jarvis Network,JRT,None,0.1023,29005880 JRT *,1878899.75,3.12,-5.22,54.12
1326,OTOCASH,OTO,None,0.08061,36820580 OTO,31.20,0.01,0.22,0.02
1327,KuboCoin,KUBO,None,0.00003265,90708745843 KUBO *,0.01,0.63,-19.46,-14.46
1328,Kineko,KKO,None,0.4706,6288917 KKO *,175727.20,0.43,3.55,25.31
1329,Titan Coin,TTN,None,0.003229,910820150 TTN,108.49,4.37,18.27,-21.09
1330,Indexed Finance,NDX,None,3.41,854801 NDX *,117394.60,0.45,-4.21,-17.34
1331,Public Mint,MINT,None,0.1608,17437500 MINT *,976340.27,0.59,-12.55,-8.64
1332,VINchain,VIN,None,0.005068,590108901 VIN *,281028.97,13.44,-2.04,30.74
1333,Amon,AMN,None,0.004051,714344960 AMN *,1615.36,0.42,-3.17,14.26
1334,Denarius,D,None,0.3778,7645880 D,7.66,3.15,3.19,-4.56
1335,PIXEL,PXL,None,0.005178,557577505 PXL *,8417.39,38.05,8.25,28.76
1336,XMON,XMON,None,1914.32,1495 XMON *,38121.30,-0.15,1.59,7.43
1337,Content Neutrality Network,CNN,None,0.00007309,39035223816 CNN *,35944.06,2.10,-4.60,3.86
1338,Bitcoin Plus,XBC,None,17.09,165114 XBC *,131660.55,-1.71,-4.36,0.15
1339,Cryptaur,CPT,None,0.0002109,13485673471 CPT *,15183.67,0.62,-6.05,-14.11
1340,EXRNchain,EXRN,None,0.00003069,92500000000 EXRN *,219874.18,0.50,-9.49,-0.76
1341,Ulord,UT,None,0.03817,80754806 UT *,None,18.70,-2.12,29.50
1342,Insured Finance,INFI,None,0.09586,29173612 INFI *,155416.73,0.84,6.45,23.91
1343,DMM: Governance,DMG,None,0.0561,50171667 DMG *,1490516.25,0.54,-3.85,7.28
1344,Plair,PLA,None,0.000107,25610108545 PLA *,27299.50,-0.15,27.43,40.04
1345,Lossless,LSS,None,0.2283,12044816 LSS *,952988.55,2.67,-7.01,37.70
1346,SmartCredit Token,SMARTCREDIT,None,2.04,1350243 SMARTCREDIT *,152579.54,1.01,9.47,0.52
1347,NFT Index,NFTI,None,1233.02,2230 NFTI *,18768.59,0.43,1.31,30.24
1348,Falconswap,FSW,None,0.07298,37429794 FSW *,166878.27,-0.06,-3.79,-6.70
1349,Inex Project,INEX,None,0.0002517,10890000000 INEX *,None,0.41,-1.61,5.21
1350,Ditto,DITTO,None,1.06,2570142 DITTO *,30711.49,0.10,-3.03,-1.87
1351,SnowSwap,SNOW,None,8.34,325793 SNOW *,170845.95,-0.13,-4.41,-8.49
1352,adbank,ADB,None,0.003124,870499861 ADB *,163769.94,2.20,-8.01,27.34
1353,UCA Coin,UCA,None,0.001328,2040434348 UCA *,14064.83,7.05,-7.65,18.12
1354,Aventus,AVT,None,0.4501,6000000 AVT *,157676.00,-3.89,-1.77,-8.37
1355,Sakura Bloom,SKB,None,0.001045,2582965294 SKB *,90681.64,3.87,-27.52,-8.44
1356,Chonk,CHONK,None,68.91,39000 CHONK *,21773.12,0.89,-4.65,-31.19
1357,OKCash,OK,None,0.03246,82568697 OK *,645477.73,0.15,-2.32,-2.45
1358,Netbox Coin,NBX,None,0.03464,78003325 NBX *,323952.01,0.71,-2.50,5.26
1359,Poolz Finance,POOLZ,None,4.15,647472 POOLZ *,1156284.08,0.89,-7.30,-10.32
1360,WOWswap,WOW,None,7.71,343682 WOW *,73062.88,0.00,1.51,4.07
1361,SINOVATE,SIN,None,0.003982,663717042 SIN,216282.30,0.51,-6.48,-2.33
1362,Tokes,TKS,None,0.01321,199999574 TKS *,635.40,0.01,90.31,100.05
1363,BitCapitalVendor,BCV,None,0.002578,1021199995 BCV *,220435.69,-1.61,1.49,20.04
1364,EOSDT,EOSDT,None,0.9979,2642505 EOSDT *,233.98,-5.22,-1.73,1.39
1365,Emercoin,EMC,None,0.05452,47913303 EMC,16964.38,3.55,-3.46,1.67
1366,Lunes,LUNES,None,0.01729,150728538 LUNES,3075.31,0.35,9.45,10.65
1367,BlackHat,BLKC,None,1.09,2397844 BLKC *,289128.14,0.31,-2.69,-14.40
1368,Playcent,PCNT,None,0.09908,25583123 PCNT *,888466.66,-1.31,-6.69,-23.87
1369,Coldstack,CLS,None,1.73,1504975 CLS *,115826.16,-0.12,-1.26,12.70
1370,Cappasity,CAPP,None,0.003912,663271025 CAPP *,466917.10,0.69,3.76,4.45
1371,Waves Community Token,WCT,None,0.2589,9999939 WCT *,None,0.40,-1.59,5.35
1372,CHADS VC,CHADS,None,0.05413,47604081 CHADS *,138.15,0.51,-1.45,5.90
1373,QuadrantProtocol,EQUAD,None,0.006218,415437335 EQUAD *,416886.99,1.09,1.21,7.01
1374,HaloDAO,RNBW,None,0.4569,5602877 RNBW *,12794.81,0.43,5.88,3.83
1375,Professional Fighters League Fan Token,PFL,None,2.45,1044192 PFL *,None,0.41,-6.40,30.53
1376,Patron,PAT,None,0.006454,393938955 PAT *,3633.20,-1.37,-3.53,-8.48
1377,AGAr,AGAR,None,159.76,15988 AGAR *,732.92,0.42,-0.46,-0.53
1378,UniFarm,UFARM,None,0.05931,38375919 UFARM *,16601.16,1.15,-3.05,-23.14
1379,Chainge,CHNG,None,0.04835,52394312 CHNG *,375805.01,0.82,1.56,18.61
1380,Faceter,FACE,None,0.004888,468136184 FACE *,3241.28,-11.48,-9.26,-37.29
1381,Ducato Protocol Token,DUCATO,None,1.97,1280000 DUCATO *,902842.88,-15.94,-81.94,-80.63
1382,Lead Wallet,LEAD,None,0.004932,505310846 LEAD *,1042471.77,0.46,-1.69,-1.70
1383,YEE,YEE,None,0.001826,1365218125 YEE *,507373.31,-0.46,-4.13,3.58
1384,PlayFuel,PLF,None,0.00494,500000000 PLF *,5103724.95,-4.66,-1.61,-4.56
1385,Minereum,MNE,None,0.1901,12987557 MNE *,40871.00,0.64,-1.77,1.14
1386,xSigma,SIG,None,0.3101,7979048 SIG *,25488.15,1.11,-0.94,0.94
1387,Dacxi,DACXI,None,0.009776,252100989 DACXI *,37060.66,-0.19,-5.48,-18.80
1388,Furucombo,COMBO,None,0.539,4542188 COMBO *,765724.67,-0.06,-11.46,23.10
1389,Doki Doki Finance,DOKI,None,48.61,50000 DOKI *,376545.18,-0.80,-13.90,-9.64
1390,Polyient Games Governance Token,PGT,None,134.72,18236 PGT *,703194.06,1.12,0.34,46.02
1391,Acute Angle Cloud,AAC,None,0.009652,250000000 AAC *,1616264.44,1.55,3.12,12.77
1392,QANplatform,QARK,None,0.1266,19057960 QARK *,338.07,0.40,-0.86,33.05
1393,SuperLauncher,LAUNCH,None,0.5957,4050027 LAUNCH *,22789.40,0.00,2.22,9.94
1394,Ixcoin,IXC,None,0.113,21207896 IXC *,116.50,0.40,2.69,48.30
1395,Vipstar Coin,VIPS,None,0.00004895,48870352722 VIPS *,80.61,-3.32,3.38,-5.95
1396,MyWish,WISH,None,0.2502,9546651 WISH *,232.87,0.61,-17.65,3.37
1397,PANTHEON X,XPN,None,0.004731,496417333 XPN *,None,4.01,-4.33,7.37
1398,ChatCoin,CHAT,None,0.003425,690000640 CHAT *,47501.08,-0.29,0.08,6.74
1399,Penta,PNT,None,0.0001125,21014319521 PNT *,17116.14,1.20,-3.85,3.23
1400,Omni,OMNI,None,4.19,562935 OMNI *,719.26,0.00,-2.40,17.25
1402,HempCoin,THC,None,0.008943,262892190 THC,411.59,0.40,3.87,-15.36
1403,Upfiring,UFR,None,0.09757,24000000 UFR *,3521.29,6.68,170.98,152.00
1404,NativeCoin,N8V,None,0.09414,24809180 N8V,105.67,0.40,83.94,108.62
1405,Gem Exchange And Trading,GXT,None,0.05116,45506590 GXT *,34621.03,-0.99,-9.57,-6.14
1406,τBitcoin,ΤBTC,None,7507.46,310 ΤBTC *,21545.40,0.15,-2.15,-8.16
1407,BitcoinPoS,BPS,None,0.5062,4625214 BPS *,3448.60,2.84,-5.13,-30.00
1408,Verso Token,VSO,None,0.05038,45824242 VSO *,117616.48,-0.77,2.97,1.36
1409,Pascal,PASC,None,0.06614,35025850 PASC,47231.77,0.82,24.70,20.22
1410,Xaurum,XAUR,None,0.03248,71186135 XAUR *,27955.06,15.46,11.30,17.25
1411,Name Change Token,NCT,None,0.05053,45984180 NCT *,223071.04,5.08,5.76,-30.06
1412,Multiplier,MXX,None,0.01927,119531459 MXX *,70323.05,0.35,4.01,-20.63
1413,Aluna.Social,ALN,None,0.1169,20123576 ALN *,1314093.33,2.75,43.94,20.13
1414,Honest,HNST,None,0.0243,94061602 HNST *,118482.33,-0.85,-2.23,5.34
1415,KoHo Chain,KHC,None,0.1712,13360000 KHC *,29770.85,-0.74,1.06,18.76
1416,SonoCoin,SONO,None,0.08349,28250407 SONO *,94377.16,-0.34,2.90,-15.20
1417,PolkaWar,PWAR,None,0.2299,9750000 PWAR *,754966.64,3.96,10.19,14.01
1418,CPChain,CPC,None,0.006045,376765852 CPC *,137420.55,0.55,1.97,4.03
1419,SOTA Finance,SOTA,None,0.05648,39994844 SOTA *,30926.34,0.63,-1.78,18.16
1420,Ideaology,IDEA,None,0.1428,15791431 IDEA *,284161.17,-1.92,6.70,15.84
1421,OptionRoom,ROOM,None,0.1803,12493373 ROOM *,187492.99,-0.87,-21.27,6,173.15
1422,Secure Pad,SEPA,None,12.85,174473 SEPA *,7263.57,0.43,-0.82,4.43
1423,TheForce Trade,FOC,None,0.02785,80200000 FOC *,1167540.05,0.99,-3.35,-13.04
1424,CryptoFranc,XCHF,None,1.11,2000000 XCHF *,61644.98,0.47,-0.98,-1.06
1425,PUBLISH,NEWS,None,0.01101,199387431 NEWS *,None,0.97,33.61,-12.06
1426,Young Boys Fan Token,YBO,None,2.20,1001392 YBO *,None,0.41,-0.10,17.63
1427,iEthereum,IETH,None,0.1224,18000000 IETH *,23.77,0.00,-12.56,1.26
1428,VAULT,VAULT,None,5.02,438080 VAULT *,49.67,-2.55,-1.87,2.36
1429,Aryacoin,AYA,None,0.0137,160459559 AYA,71059.78,0.17,-8.86,37.14
1429,Aryacoin,AYA,None,0.0137,160459559 AYA,71059.78,0.17,-8.86,37.14
1430,Relite Finance,RELI,None,0.07065,30900642 RELI *,332829.61,1.42,-2.50,33.88
1431,Decentralized Vulnerability Platform,DVP,None,0.004141,522405821 DVP *,258692.61,-0.22,-6.00,-34.43
1432,Eden,EDN,None,0.003693,600000000 EDN *,971601.55,-7.12,-0.33,9.20
1433,Crown,CRW,None,0.07814,27830901 CRW,2031.08,0.40,-1.63,-1.19
1434,Zebi Token,ZEBI,None,0.002773,786496005 ZEBI *,66186.22,0.35,-0.52,-5.20
1435,Infinity Esaham,INFS,None,3.38,635122 INFS *,2700.04,0.38,-31.72,-56.39
1436,Venus BCH,vBCH,None,13.77,154392 vBCH *,None,2.77,5.07,17.66
1437,WinStars.live,WNL,None,0.113,18936856 WNL *,None,0.40,-1.59,5.35
1438,Sumokoin,SUMO,None,0.07732,27570024 SUMO,61605.54,-0.03,-2.93,1.43
1439,Ryo Currency,RYO,None,0.06683,31733691 RYO,6917.24,0.40,13.58,119.91
1440,Genesis Shards,GS,None,0.1715,12030988 GS *,1085065.15,0.21,3.41,16.54
1441,ScPrime,SCP,None,0.05643,37120463 SCP,2949.35,0.43,-2.06,-26.02
1442,CoTrader,COT,None,0.0001109,18886520618 COT *,1115.98,0.90,-1.87,-14.66
1443,e-Gulden,EFL,None,0.1219,17161040 EFL,111.63,0.40,-1.59,5.35
1444,Machi X,MCX,None,0.006584,317540821 MCX *,162.17,0.43,-0.65,-1.18
1445,1X2 COIN,1X2,None,0.4095,5103634 1X2,None,0.40,-1.59,5.35
1446,HiCoin,XHI,None,0.0004707,4434602828 XHI,None,0.40,-1.59,5.35
1447,Rune,RUNE,None,107.79,19300 RUNE *,66472.18,0.23,4.64,-5.28
1448,Bismuth,BIS,None,0.09513,21837616 BIS,807.90,0.40,-2.97,2.77
1449,Isiklar Coin,ISIKC,None,0.5305,3904805 ISIKC *,517808.88,-1.14,0.16,10.90
1450,Remme,REM,None,0.002086,1000000000 REM *,388025.61,-0.10,-1.05,14.27
1451,PLANET,PLA,None,0.00911,225000000 PLA *,80793.01,1.89,-2.84,-11.59
1452,Pawtocol,UPI,None,0.008145,252924377 UPI *,16624.30,0.43,0.23,-27.61
1453,DexKit,KIT,None,2.60,798898 KIT *,138151.97,-1.75,-6.35,-2.16
1454,SparkPoint Fuel,SFUEL,None,0.07231,28373956 SFUEL *,854790.49,0.01,3.23,3.64
1455,Graviocoin,GIO,None,0.02839,72128521 GIO,278.02,0.59,-1.12,27.65
