1153,Stealth,XST,None,0.09351,38689901 XST,286.80,0.25,-6.14,0.53
1154,CACHE Gold,CGT,None,57.87,62294 CGT *,170934.81,-0.06,-0.33,0.32
1155,Gridcoin,GRC,None,0.00867,415710817 GRC,11386.37,0.24,-3.30,-1.65
1156,Nyzo,NYZO,None,0.3008,11919651 NYZO *,107502.59,-0.17,8.59,7.10
1157,MIR COIN,MIR,None,0.004685,780627481 MIR,43719.16,-0.58,-6.01,-8.04
1158,Nord Finance,NORD,None,1.65,2192544 NORD *,204647.05,-0.48,-17.04,-47.34
1159,Atlas Protocol,ATP,None,0.001387,2576066703 ATP *,131461.08,0.53,0.93,-1.22
1160,HorusPay,HORUS,None,0.004073,872861114 HORUS *,None,-0.11,-4.81,-7.61
1161,Prosper,PROS,None,0.7926,4474804 PROS *,142067.18,-0.44,-8.02,-14.90
1162,Filecash,FIC,None,0.1376,25718348 FIC *,96869.73,0.80,5.04,21.76
1163,Swace,SWACE,None,0.006917,513292589 SWACE *,41166.83,-0.11,-1.91,11.98
1164,AMEPAY,AME,None,0.01411,250000000 AME *,101809.48,0.62,-8.32,-16.01
1165,Scala,XLA,None,0.0003472,10202198968 XLA,5110.96,-0.80,-16.58,18.87
1166,Beyond Finance,BYN,None,0.5205,6763032 BYN *,2425192.77,-0.25,-12.94,-23.54
1167,PolkaFoundry,PKF,None,0.1474,23872084 PKF *,128273.14,0.08,-7.92,-14.62
1168,MahaDAO,MAHA,None,1.63,2158243 MAHA *,198753.75,0.21,-10.74,-22.86
1169,Sint-Truidense Voetbalvereniging Fan Token,STV,None,17.45,202114 STV *,None,-4.91,3.16,4.72
1170,Project WITH,WIKEN,None,0.004157,853061998 WIKEN *,1808570.48,-1.07,-12.14,-12.63
1171,OIN Finance,OIN,None,0.1258,27741352 OIN *,132343.69,-1.50,-6.13,-9.39
1172,Dev Protocol,DEV,None,3.12,1118005 DEV *,203946.01,-1.92,-4.35,-11.55
1173,AnRKey X,$ANRX,None,0.03702,93525434 $ANRX *,58887.73,-0.22,-5.68,12.53
1174,Pantos,PAN,None,0.1263,27412883 PAN *,17757.59,0.01,-6.24,-9.86
1175,Flixxo,FLIXX,None,0.04124,84323675 FLIXX *,16756.51,-1.39,-6.27,-17.18
1176,Polkacover,CVR,None,0.0972,35259299 CVR *,43554.25,-0.37,-6.71,-8.24
1177,XMax,XMX,None,0.0002646,12884436213 XMX *,200580.83,0.17,-2.31,-7.55
1178,Incent,INCNT,None,0.07333,46016189 INCNT *,88747.49,-5.10,-9.57,-18.05
1179,Pluton,PLU,None,4.01,852000 PLU *,173652.35,-0.97,-4.26,1.64
1180,Raze Network,RAZE,None,0.119,28475000 RAZE *,540137.33,2.27,6.63,-2.97
1181,TransferCoin,TX,None,0.4088,8296433 TX *,None,0.25,-3.15,-1.96
1182,Litex,LXT,None,0.001687,2000000000 LXT *,57159.22,0.12,-3.12,-3.82
1183,Tripio,TRIO,None,0.0008971,3750000000 TRIO *,612830.95,-0.24,-4.60,1.48
1184,Hiveterminal Token,HVN,None,0.006745,500000000 HVN *,282977.46,-1.78,6.33,-17.91
1185,EarnX,EARNX,None,0.0000004653,7153738949340 EARNX *,24050.46,0.57,-15.87,-17.31
1186,Deri Protocol,DERI,None,0.06893,47638409 DERI *,341860.24,-0.51,3.38,-1.38
1187,APIX,APIX,None,0.02717,120644138 APIX *,973073.28,-0.40,-0.94,-13.85
1188,Poolz Finance,POOLZ,None,2.06,1583695 POOLZ *,282798.66,-0.68,-9.55,-19.54
1189,Centaur,CNTR,None,0.001951,1666208333 CNTR *,1348427.81,-1.44,-2.42,-16.33
1190,Insureum,ISR,None,0.0153,214048583 ISR *,157334.29,-0.11,-4.81,-13.27
1191,Ravencoin Classic,RVC,None,0.0003585,9068405000 RVC *,89132.92,3.98,5.63,3.95
1192,Growth DeFi,GRO,None,9.47,341839 GRO *,None,0.38,0.34,4.68
1193,Golff,GOF,None,0.6145,5283216 GOF *,2719134.87,0.78,6.59,9.37
1194,Stream Protocol,STPL,None,0.02681,120399225 STPL *,165663.59,-0.02,1.46,-17.30
1195,OST,OST,None,0.004214,763665269 OST *,137192.78,-0.92,-9.15,-26.08
1196,Digitex,DGTX,None,0.003468,931035715 DGTX *,1079465.05,-4.37,-11.59,-20.92
1197,BOLT,BOLT,None,0.003218,991283100 BOLT *,51202.51,-0.37,-6.88,-11.24
1198,BlackCoin,BLK,None,0.05272,60773622 BLK *,22994.11,0.25,-3.75,-1.34
1199,Monavale,MONA,None,392.12,8137 MONA *,48216.86,-0.40,-5.77,-10.25
1200,ORAO Network,ORAO,None,0.08079,39397668 ORAO *,924663.95,1.32,-1.10,68.93
1201,Vidya,VIDYA,None,0.0849,37554405 VIDYA *,290974.68,-0.34,-10.02,-17.08
1202,yAxis,YAXIS,None,3.41,931896 YAXIS *,171232.84,0.45,4.48,-31.61
1203,Chainge,CHNG,None,0.06068,52394312 CHNG *,329161.20,0.27,-3.54,-11.75
1204,PotCoin,POT,None,0.01402,226415533 POT,884.25,-1.39,-6.53,1.41
1205,Argon,ARGON,None,0.04584,68451547 ARGON *,132030.65,-1.73,-1.88,-15.11
1206,Portion,PRT,None,0.01443,218358830 PRT *,17908.68,0.09,-5.36,-16.54
1207,UCA Coin,UCA,None,0.001555,2035769349 UCA *,15785.91,0.05,-0.60,-5.77
1208,Parachute,PAR,None,0.004753,659874478 PAR *,226030.06,-0.50,-12.98,-23.02
1209,VeriDocGlobal,VDG,None,0.0003259,9699185558 VDG *,309921.41,-0.11,-4.81,-7.61
1210,Indexed Finance,NDX,None,3.68,854801 NDX *,11872.67,0.10,-2.62,-8.85
1211,Iconic Token,ICNQ,None,0.3139,9957313 ICNQ *,None,0.12,-5.62,-4.43
1212,Merculet,MVP,None,0.0007243,4332171294 MVP *,214678.32,-3.85,-8.84,-25.58
1213,Bird.Money,BIRD,None,40.93,76560 BIRD *,211339.23,0.56,-0.33,2.48
1214,Essentia,ESS,None,0.002184,1419218032 ESS *,292172.22,0.09,-3.04,0.71
1215,PhoenixDAO,PHNX,None,0.05004,61929104 PHNX *,99416.38,-0.02,4.84,-7.74
1216,YGGDRASH,YEED,None,0.0004662,6561014608 YEED *,17571.18,-3.75,-10.88,-13.18
1217,42-coin,42,None,72949.08,42 42,3063.87,0.25,-3.15,-1.96
1218,Open Platform,OPEN,None,0.002859,1061610422 OPEN *,52789.02,-0.56,0.14,5.83
1219,Databroker,DTX,None,0.03841,79215213 DTX *,42.17,0.52,5.85,20.74
1220,Conceal,CCX,None,0.2566,11845283 CCX,13636.35,0.60,0.26,-12.50
1221,World Token,WORLD,None,0.03319,90672008 WORLD *,90866.88,4.06,3.21,-6.31
1222,MEET.ONE,MEETONE,None,0.001676,1913271866 MEETONE *,10312.79,-24.81,-47.44,-54.58
1223,OTOCASH,OTO,None,0.08157,36820676 OTO,31.41,-0.01,1.50,1.38
1224,SonoCoin,SONO,None,0.1059,28250407 SONO *,140882.40,0.04,0.44,1.47
1225,Offshift,XFT,None,0.8892,3340000 XFT *,36892.75,-0.18,-9.49,-1.94
1226,Unicly Hashmasks Collection,UMASK,None,0.02981,100000000 UMASK *,7471.65,0.12,-6.68,-9.65
1227,AXPR,AXPR,None,0.01066,279674001 AXPR *,7448.74,-2.69,-8.62,-17.07
1228,Gameswap,GSWAP,None,0.2667,11202090 GSWAP *,46463.23,-0.32,-5.44,3.37
1229,1World,1WO,None,0.07859,37219453 1WO *,7388.84,0.25,-3.55,-3.19
1230,Faceter,FACE,None,0.006264,470477311 FACE *,7552.35,-1.85,-13.94,-6.07
1231,Cred,LBA,None,0.002946,990410205 LBA *,324790.75,-0.58,-3.29,2.24
1232,Tokoin,TOKO,None,0.01619,178664008 TOKO *,365236.15,0.67,-4.97,5.36
1233,YOU COIN,YOU,None,0.00524,556120198 YOU *,326690.98,0.55,-2.73,-1.66
1234,PlayFuel,PLF,None,0.005781,500000000 PLF *,3387996.30,2.87,1.38,1.54
1235,YFDAI.FINANCE,YF-DAI,None,719.23,3986 YF-DAI *,650700.72,-0.79,-14.08,-18.95
1236,HempCoin,THC,None,0.01092,262511948 THC,1109.04,0.25,-1.60,-4.84
1237,UTU Protocol,UTU,None,0.03118,91454545 UTU *,471974.90,0.09,3.52,-2.12
1238,Smart MFG,MFG,None,0.009329,304591151 MFG *,3320.77,0.19,-4.99,-10.00
1239,TenUp,TUP,None,0.1067,26599677 TUP *,8317.28,-1.09,2.51,-2.08
1240,ILCOIN,ILC,None,0.003903,724112487 ILC,40284.12,0.74,-7.38,-11.95
1241,Patron,PAT,None,0.007278,393938955 PAT *,11302.81,0.85,-2.33,-5.10
1242,BitcoinPoS,BPS,None,0.6304,4525539 BPS *,999.80,-0.02,-15.95,-21.39
1243,Natus Vincere Fan Token,NAVI,None,2.84,1001066 NAVI *,None,0.01,-3.47,-9.14
1244,SunContract,SNC,None,0.02306,122707503 SNC *,207072.13,0.14,-7.11,-9.92
1245,Lisk Machine Learning,LML,None,0.02345,120000000 LML *,13111.81,-0.01,-0.96,-1.84
1246,Coldstack,CLS,None,1.85,1504975 CLS *,5676.59,-0.01,-0.32,-2.92
1247,BOX Token,BOX,None,0.02805,99776753 BOX *,None,0.10,21.64,-3.34
1248,Seedify.fund,SFUND,None,0.5649,4922629 SFUND *,594628.54,-0.03,-2.38,-2.65
1249,SoMee.Social,ONG,None,0.03196,87164562 ONG *,823.37,-0.09,-35.65,1.77
1250,Fuse Network,FUSE,None,0.05003,55045523 FUSE *,82916.18,-0.22,-4.46,-17.43
1251,Xend Finance,XEND,None,0.1391,19822691 XEND *,525175.12,-0.41,-4.76,4.97
1252,0xBitcoin,0xBTC,None,0.4825,5736550 0xBTC,413356.69,-2.08,-4.61,-13.92
1253,FidexToken,FEX,None,0.00008921,30948335553 FEX *,None,0.23,3,690.56,-2.74
1254,BSC Station,BSCS,None,0.07403,36903908 BSCS *,722354.59,0.75,-3.53,-14.40
1255,Energo,TSL,None,0.004556,602378920 TSL *,1277.22,2.68,-6.60,-8.72
1256,Zenfuse,ZEFU,None,0.04446,61472090 ZEFU *,81754.69,-0.90,-5.44,-10.25
1257,Taraxa,TARA,None,0.003147,864852511 TARA *,532883.65,0.92,2.92,1.57
1258,ContentBox,BOX,None,0.001589,1718736327 BOX *,10760.61,-1.37,-3.57,-7.61
1259,Cryptaur,CPT,None,0.0002024,13485673471 CPT *,4513.42,-0.14,-4.86,-8.22
1260,Dracula Token,DRC,None,0.1865,14486003 DRC *,196328.88,-0.16,2.97,-14.32
1261,iEthereum,IETH,None,0.1494,18000000 IETH *,36.37,0.00,1.48,27.66
1262,Cloudbric,CLBK,None,0.004407,609683917 CLBK *,83223.86,-0.16,-3.25,-6.98
1263,Standard Protocol,STND,None,0.3469,7661379 STND *,97274.30,0.03,-4.07,-13.36
1264,Xfinance,XFI,None,57.69,46993 XFI *,40455.69,0.11,2.86,-8.29
1265,EOSDT,EOSDT,None,0.9937,2642505 EOSDT *,52067.41,0.01,0.19,-0.43
1266,DeFi Yield Protocol,DYP,None,0.301,8671693 DYP *,402121.31,0.46,-4.95,-8.63
1267,Origo,OGO,None,0.005873,440516789 OGO *,2606261.04,-1.12,-2.04,-1.00
1268,ASKO,ASKO,None,0.01994,128859517 ASKO *,374538.39,-0.12,5.53,-2.48
1269,Umbrella Network,UMB,None,0.1391,18282511 UMB *,846048.73,1.78,-16.33,-24.10
1270,Education Ecosystem,LEDU,None,0.01077,236710413 LEDU *,142484.21,-0.15,4.26,-15.35
1271,FairGame,FAIR,None,0.002619,960000000 FAIR *,811929.01,2.30,1.70,-6.07
1272,TheForce Trade,FOC,None,0.02872,80200000 FOC *,734989.77,-20.87,-21.58,-24.42
1273,Ditto,DITTO,None,0.9763,2570142 DITTO *,1165.68,0.38,-4.26,-6.34
1274,LINKA,LINKA,None,0.003615,694150020 LINKA *,5927.28,-0.14,-3.04,-17.67
1275,Endor Protocol,EDR,None,0.001701,1468902335 EDR *,138479.94,2.02,-13.29,-21.54
1276,Aryacoin,AYA,None,0.01545,160459559 AYA,15614.15,-1.33,-7.94,-12.18
1277,Fractal,FCL,None,0.1494,16595271 FCL *,92154.46,-0.10,2.29,-3.48
1278,Waifu Token,WAIF,None,0.002794,882618717 WAIF *,16593.15,0.31,-3.42,-0.24
1279,Lunes,LUNES,None,0.01624,150728538 LUNES,1994.56,1.54,26.80,0.22
1280,CoTrader,COT,None,0.0001284,18886520618 COT *,3567.35,0.24,3.95,-4.77
1281,Amon,AMN,None,0.003407,711344960 AMN *,967.22,0.33,-2.29,-9.52
1282,Carbon,CRBN,None,0.09637,25140604 CRBN *,171368.74,-0.98,-5.70,-10.40
1283,Falconswap,FSW,None,0.06454,37429794 FSW *,86579.29,-0.14,-4.97,-12.45
1284,MobileGo,MGO,None,0.02478,99996877 MGO *,1464029.89,-0.01,3.53,89.88
1285,Tadpole Finance,TAD,None,10.29,230376 TAD *,7169.70,-1.02,-1.09,-5.67
1286,BiFi,BIFI,None,0.022,107442841 BIFI *,82461.12,-0.15,-14.17,-17.33
1287,MASQ,MASQ,None,0.1176,20061886 MASQ *,234509.75,-0.10,-2.95,-25.92
1288,UGAS,UGAS,None,0.01362,171719420 UGAS *,240348.72,-0.64,-3.57,12.82
1289,Emercoin,EMC,None,0.04885,47784660 EMC,13430.50,0.72,-5.98,-12.95
1290,AmonD,AMON,None,0.002789,833821219 AMON *,None,-0.49,-0.20,-1.48
1291,CloakCoin,CLOAK,None,0.4081,5666300 CLOAK *,20598.97,-1.83,-4.63,-0.28
1292,Rapidz,RPZX,None,0.00122,1847661820 RPZX *,30409.24,-5.23,285.72,3,630.28
1293,Zebi Token,ZEBI,None,0.002979,763648551 ZEBI *,1303.86,0.19,-2.19,21.65
1294,Apollon Limassol,APL,None,8.97,251178 APL *,None,0.04,0.82,-8.40
1295,CryptoFranc,XCHF,None,1.12,2000000 XCHF *,61896.52,0.13,1.90,2.61
1296,Titan Coin,TTN,None,0.002452,910820150 TTN,576.84,1.72,-3.72,-25.25
1297,Golden Goose,GOLD,None,0.0134,165994209 GOLD *,569703.59,0.21,5.42,13.54
1298,APYSwap,APYS,None,0.1353,16402465 APYS *,592211.96,-0.18,3.42,-3.36
1299,Shadows,DOWS,None,0.1178,17925000 DOWS *,470356.66,0.60,-16.33,-12.27
1300,Beacon,BECN,None,1.24,1780595 BECN *,2166.24,14.15,8.87,-33.94
1301,Polyient Games Governance Token,PGT,None,120.13,18236 PGT *,36498.99,-0.49,-0.01,-0.54
1302,Honest,HNST,None,0.02309,94061602 HNST *,530746.34,-0.30,4.14,11.98
1303,Ideaology,IDEA,None,0.1568,13871361 IDEA *,313155.21,0.06,-0.63,-1.40
1304,Ixcoin,IXC,None,0.1028,21201799 IXC *,817.83,0.25,241.19,-26.41
1305,Birake,BIR,None,0.02387,90948102 BIR,269.13,-37.77,-41.40,-39.15
1306,Falcon Project,FNT,None,0.0005498,3951280734 FNT *,23825.09,-0.11,-1.19,-7.70
1307,Squirrel Finance,NUTS,None,1.82,1191949 NUTS *,5093.28,-1.54,-4.03,-1.98
1308,Pascal,PASC,None,0.06183,34780425 PASC,30756.78,0.71,-7.45,21.42
1309,FNB Protocol,FNB,None,0.0008863,2412248413 FNB *,236979.92,0.34,-0.97,-35.77
1310,ZooKeeper,ZOO,None,0.08014,26663439 ZOO *,31715.72,-0.54,-5.20,-21.18
1311,Precium,PCM,None,0.002831,749550000 PCM *,327019.32,3.39,-14.67,-47.07
1312,TopBidder,BID,None,0.3924,5415303 BID *,759.44,0.12,-5.83,-17.95
1313,AMATEN,AMA,None,0.2801,7571323 AMA *,None,-0.01,0.00,24.94
1314,Signata,SATA,None,0.1076,19726849 SATA *,3771.15,0.21,-5.61,-12.89
1315,Thisoption,TONS,None,0.3813,5514569 TONS *,750883.64,-0.01,30.46,-9.51
1316,Datum,DAT,None,0.001431,1457966673 DAT *,19298.14,0.07,-7.87,-8.90
1317,Bismuth,BIS,None,0.09749,21515166 BIS,2538.76,1.99,2.06,1.10
1318,Crown,CRW,None,0.07561,27557890 CRW,3727.66,0.25,-7.24,27.75
1319,Mochi Market,MOMA,None,0.125,16448309 MOMA *,2244785.48,2.94,96.74,107.27
1320,MyWish,WISH,None,0.2166,9546651 WISH *,445.49,-3.56,13.49,-7.94
1321,Internxt,INXT,None,3.29,629610 INXT *,108188.81,0.40,-2.81,5.13
1322,SmartCredit Token,SMARTCREDIT,None,1.50,1350243 SMARTCREDIT *,53964.49,-0.21,-7.04,-17.51
1323,CEEK VR,CEEK,None,0.002858,706544460 CEEK *,533912.81,-0.58,-3.98,2.31
1324,Digital Reserve Currency,DRC,None,0.002024,1000000000 DRC *,254202.03,-2.35,-11.37,-42.76
1325,Skrumble Network,SKM,None,0.001954,1021680996 SKM *,439070.83,0.95,-1.02,-5.91
1326,Omni,OMNI,None,3.55,562921 OMNI *,110.58,0.00,-10.94,-14.82
1327,Pinkcoin,PINK,None,0.004642,429029880 PINK,1201.91,7.96,-3.15,-8.50
1328,Team Heretics Fan Token,TH,None,4.65,426026 TH *,None,0.01,-2.44,4.24
1329,Public Mint,MINT,None,0.1118,17437500 MINT *,465549.42,-3.24,-12.30,-10.48
1330,SnowSwap,SNOW,None,6.17,320448 SNOW *,49716.95,0.95,-4.24,-2.87
1331,XMON,XMON,None,1316.91,1495 XMON *,503159.56,0.12,-30.23,78.54
1332,Signature Chain,SIGN,None,0.002575,765779225 SIGN *,353.69,0.25,-6.58,-11.03
1333,WOWswap,WOW,None,5.70,343682 WOW *,82866.16,-0.03,-1.33,4.52
1334,Darwinia Commitment Token,KTON,None,48.90,39960 KTON *,571847.64,0.00,1.66,-5.61
1335,SINOVATE,SIN,None,0.002953,663717042 SIN,213087.72,0.17,-3.24,-2.96
1336,Denarius,D,None,0.256,7633109 D,140.79,0.31,-3.05,-6.68
1337,VINchain,VIN,None,0.00331,590108901 VIN *,200284.16,-6.49,-20.66,4.93
1338,SparkPoint Fuel,SFUEL,None,0.06803,28373956 SFUEL *,218057.92,-0.01,0.00,6.09
1339,BitCapitalVendor,BCV,None,0.001897,1021199995 BCV *,99886.30,0.28,1.64,-8.26
1340,Doki Doki Finance,DOKI,None,38.22,50000 DOKI *,146303.85,1.21,1.61,-4.91
1341,OKCash,OK,None,0.02336,82133199 OK *,315615.63,-18.16,-18.81,-19.69
1342,Inex Project,INEX,None,0.000176,10890000000 INEX *,None,0.23,722.50,-2.31
1343,PayPie,PPP,None,0.02321,82500000 PPP *,None,0.25,-3.15,-1.96
1344,Sumokoin,SUMO,None,0.06892,27570024 SUMO,22953.95,0.22,-0.79,-0.61
1345,ChatCoin,CHAT,None,0.002755,690000640 CHAT *,39555.03,-0.44,1.98,0.93
1346,DMM: Governance,DMG,None,0.03768,50171667 DMG *,483413.16,-0.14,-4.08,0.71
1347,Mcashchain,MCASH,None,0.002891,655129798 MCASH,739.70,-0.01,0.00,-0.04
1348,BeatzCoin,BTZC,None,0.0007958,2385782975 BTZC *,23.53,0.25,29.05,-18.99
1349,DragonVein,DVC,None,0.00304,605026614 DVC *,51814.19,-3.45,21.58,30.93
1350,Cappasity,CAPP,None,0.002854,663271025 CAPP *,224224.43,-0.15,-16.63,-13.77
1351,Content Neutrality Network,CNN,None,0.00004809,39035223816 CNN *,22566.53,-0.07,-5.71,-13.42
1352,ChangeNOW Token,NOW,None,0.02235,83432980 NOW *,298.07,0.17,-6.84,-6.51
1353,DePay,DEPAY,None,1.08,1709650 DEPAY *,50454.26,-0.37,-11.73,-23.71
1354,KuboCoin,KUBO,None,0.00002037,90708745843 KUBO *,0.01,-0.11,-40.18,-39.78
1355,BitGreen,BITG,None,0.1539,11941077 BITG,1413.31,-0.36,-0.65,-3.80
1356,Hyperion,HYN,None,0.009303,203783085 HYN *,27569.87,-2.11,50.00,102.09
1357,GAMEE,GMEE,None,0.1064,17242021 GMEE *,220678.68,0.28,-9.04,-45.17
1358,YEE,YEE,None,0.001345,1365218125 YEE *,91179.04,0.20,-1.63,-1.38
1359,QANplatform,QARK,None,0.09583,19057960 QARK *,None,0.25,-3.15,6.12
1360,Waves Community Token,WCT,None,0.1824,9999939 WCT *,None,0.25,-3.15,-1.96
1361,CPChain,CPC,None,0.004832,376765852 CPC *,93087.82,-0.02,-5.89,-11.46
1362,Pawtocol,UPI,None,0.007154,252924377 UPI *,44286.11,-0.51,-0.15,6.70
1363,TurtleNetwork,TN,None,0.02057,88335911 TN *,1175.62,-0.54,21.82,-12.98
1364,xRhodium,XRC,None,1.46,1249615 XRC,424.78,0.25,-23.56,-60.84
1365,PLANET,PLA,None,0.007867,225000000 PLA *,44629.75,6.43,2.32,2.69
1366,CHADS VC,CHADS,None,0.0374,48167674 CHADS *,189.91,0.12,-5.66,-7.40
1367,KIWIGO,KGO,None,0.04217,42438196 KGO *,123960.92,-1.87,-1.67,35.07
1368,DPRating,RATING,None,0.0008478,2140429993 RATING *,882047.30,-17.11,259.58,255.45
1369,Lossless,LSS,None,0.1491,12044816 LSS *,319551.35,-0.29,-4.99,-12.63
1370,AidCoin,AID,None,0.0423,42547118 AID *,None,0.02,6.86,22.63
1371,Wall Street Games,WSG,None,0.00000001331,134571336590472 WSG *,740795.14,-1.62,-7.10,-26.39
1372,xSigma,SIG,None,0.2332,7647854 SIG *,124557.26,0.60,-3.83,-6.81
1373,SAFE DEAL,SFD,None,2.73,646841 SFD *,201055.41,0.71,1.04,-0.94
1374,VIBE,VIBE,None,0.006829,260136427 VIBE *,19416.68,0.13,-17.70,-18.78
1375,Nexalt,XLT,None,0.06768,26181072 XLT *,137016.38,-0.09,-0.48,3.22
1376,FairCoin,FAIR,None,0.03326,53193831 FAIR *,None,0.04,-2.75,-3.42
1377,ZClassic,ZCL,None,0.1907,9248213 ZCL,1196.79,0.11,-4.70,-2.93
1378,Hydro,HYDRO,None,0.02346,74611789 HYDRO *,23523.31,-0.71,-4.33,-6.80
1379,GAPS,GAP,None,0.1743,10000000 GAP *,None,-0.49,-0.20,-1.48
1380,Club Atletico Independiente,CAI,None,2.68,652888 CAI *,None,0.01,-2.79,1.71
1381,CryptoPing,PING,None,0.2401,7244286 PING *,16.92,-0.01,-1.41,-4.49
1382,Bitcoin Plus,XBC,None,10.69,163121 XBC *,83079.15,1.13,-8.09,-15.55
1383,StakedZEN,STZEN,None,56.48,30697 STZEN *,645.11,0.12,-5.35,-6.52
1384,Nuggets,NUG,None,0.001003,1724830450 NUG *,None,-0.04,-5.07,44.45
1385,Penta,PNT,None,0.0000821,21014319521 PNT *,11156.54,3.74,1.05,-11.91
1386,QuadrantProtocol,EQUAD,None,0.004152,415437335 EQUAD *,143978.63,-1.70,-4.97,-4.33
1387,SureRemit,RMT,None,0.00342,500000000 RMT *,20245.57,0.00,-4.00,-12.59
1388,Evedo,EVED,None,0.1215,14435777 EVED *,1729115.74,2.38,-1.54,18.36
1389,Vetri,VLD,None,0.004701,361854970 VLD *,None,0.06,-4.76,-35.96
1390,Hashgard,GARD,None,0.0001704,10000000000 GARD *,304682.52,-3.08,14.49,8.45
1391,AntiMatter,MATTER,None,0.09354,18017267 MATTER *,530142.82,-0.84,-17.18,-61.19
1392,Infinity Esaham,INFS,None,2.65,635122 INFS *,2292.13,0.10,-0.13,-13.72
1393,VAULT,VAULT,None,4.01,421530 VAULT *,1182.61,0.28,-3.96,-5.11
1394,Kuai Token,KT,None,0.1488,11391099 KT *,23483141.67,0.85,-2.55,-4.51
1395,VeriCoin,VRC,None,0.04941,33840508 VRC,3224.44,0.25,3.82,12.37
1396,ETNA Network,ETNA,None,0.1401,12079542 ETNA *,242121.79,1.75,-2.92,-35.17
1397,PolkaBridge,PBR,None,0.05928,28017168 PBR *,140831.39,1.29,-2.38,-19.57
1398,STATERA,STA,None,0.02052,80855725 STA *,75665.16,0.00,0.12,-9.06
1399,TENT,TENT,None,0.0451,36859568 TENT,198645.26,0.09,-6.59,-8.93
1400,ETHA Lend,ETHA,None,0.2219,7443945 ETHA *,745310.96,0.45,0.11,-19.93
1401,HEAT,HEAT,None,0.03449,48044969 HEAT *,None,0.25,-3.15,-4.71
1402,Fluity,FLTY,None,0.06664,24708277 FLTY *,511.24,0.38,-2.00,0.33
1403,Young Boys Fan Token,YBO,None,1.65,1001392 YBO *,None,0.01,1.27,-1.46
1404,GHOSTPRISM,GHOST,None,0.3575,4610159 GHOST *,17.27,0.25,-4.97,-3.81
1405,Isiklar Coin,ISIKC,None,0.4215,3904805 ISIKC *,318506.71,0.06,-0.05,0.90
1406,Ulord,UT,None,0.02263,80044747 UT *,None,23.58,-0.42,-3.08
1407,Yield Optimization Platform & Protocol,YOP,None,0.1628,10039116 YOP *,593605.10,0.16,-4.65,-19.24
1408,Fyooz,FYZ,None,0.2521,6471843 FYZ *,26841.78,1.53,-6.09,-13.73
1409,Tokes,TKS,None,0.008112,199999574 TKS *,1625.40,-0.01,-45.90,35.11
1410,Perth Mint Gold Token,PMGT,None,1814.84,894 PMGT *,7344.82,0.63,-0.44,0.72
1411,Moneytoken,IMT,None,0.0001426,11369423186 IMT *,22018.94,-0.11,-4.81,54.71
1412,Humaniq,HMQ,None,0.007787,185811695 HMQ *,93844.74,0.30,-7.02,14.28
1413,DMScript,DMST,None,0.02642,60000000 DMST *,293417.10,-1.05,16.84,-38.38
1414,Pizza,PIZZA,None,0.0504,30976128 PIZZA *,2528.82,0.61,2.43,1.58
1415,DexKit,KIT,None,1.95,798898 KIT *,39383.95,0.76,-13.83,-12.57
1416,pEOS,PEOS,None,0.001888,828353669 PEOS *,62.48,0.19,0.85,0.64
1417,Lendefi,LDFI,None,0.3423,4578646 LDFI *,45651.33,-1.50,2.78,-4.83
1418,Curecoin,CURE,None,0.06201,25149194 CURE,1216.72,0.25,-3.15,2.18
1419,HodlTree,HTRE,None,0.3366,4592193 HTRE *,None,-0.01,0.01,-0.02
1420,Plair,PLA,None,0.00006043,25610108545 PLA *,359.62,-0.32,-8.22,-19.58
1421,JustBet,WINR,None,0.001307,1167050613 WINR *,66207.47,2.02,20.58,-3.23
1422,Hush,HUSH,None,0.1476,10427077 HUSH,49.98,0.25,-31.70,-22.23
1423,Eden,EDN,None,0.0025,600000000 EDN *,371379.98,1.99,-4.68,-12.92
1424,nYFI,N0031,None,0.5671,2671616 N0031 *,16.64,-0.01,0.00,-0.04
1425,CryptEx,CRX,None,17.87,85000 CRX *,4444.54,0.38,-3.63,-1.79
1426,Enigma,ENG,None,0.1089,13993018 ENG *,2771439.97,-1.86,-2.97,20.16
1427,Collateral Pay,COLL,None,0.3887,3935441 COLL *,304938.79,0.16,-7.52,17.47
1428,SuperLauncher,LAUNCH,None,0.3698,4074168 LAUNCH *,33197.64,0.43,-11.62,-23.22
1429,WinStars.live,WNL,None,0.07958,18936856 WNL *,None,0.25,-3.15,-1.96
1430,KeyFi,KEYFI,None,0.6831,2195120 KEYFI *,48694.26,0.33,40.42,12.86
1596,Ubex,UBEX,None,0.0002858,3329856565 UBEX *,570172.48,-0.15,-10.94,-18.79
1597,Polis,POLIS,None,0.09632,9831891 POLIS,784.39,0.19,-7.21,21.95
1598,Cryptonovae,YAE,None,0.03524,26007086 YAE *,206132.50,-5.76,-2.69,-13.12
1599,ZrCoin,ZRC,None,0.1897,4988893 ZRC *,55916.23,0.28,-3.15,-0.05
1600,Ryo Currency,RYO,None,0.03051,30943667 RYO,900.39,0.24,-6.21,4.88
1601,Bitswift,BITS,None,0.2438,3884635 BITS *,23291.65,0.13,-4.50,43.15
1437,Experty,EXY,None,0.05474,27088352 EXY *,1156.21,-4.49,-8.89,-5.61
1438,BitTube,TUBE,None,0.004721,315200051 TUBE,6695.97,-1.14,5.93,-23.15
1439,Venus BCH,vBCH,None,9.63,154392 vBCH *,None,0.06,-3.48,-5.01
