1178,Polker,PKR,None,0.05676,94682924 PKR *,1472623.56,5.93,10.75,17.58
1179,BOLT,BOLT,None,0.005343,991283100 BOLT *,119111.67,0.28,6.29,23.64
1180,Meter Governance,MTRG,None,1.65,3175429 MTRG *,2166140.77,0.09,-2.40,36.78
1181,ZBG Token,ZT,None,0.02011,262958277 ZT *,359559.18,-0.01,2.03,11.04
1182,Bao Finance,BAO,None,0.0001547,34066471176 BAO *,131782.99,0.13,8.32,12.29
1183,SmartMesh,SMT,None,0.003893,1340519343 SMT *,73317.09,-0.06,6.82,9.15
1184,Lightning,LIGHT,None,0.08143,64269692 LIGHT *,41529.41,1.33,6.20,-5.06
1185,TFL.io,TFL,None,0.8376,6247267 TFL *,96302.12,-0.01,2.41,17.36
1186,PlotX,PLOT,None,0.07871,66318562 PLOT *,256396.44,0.08,3.36,-13.53
1187,Eden,EDEN,None,0.3924,13232627 EDEN *,1859550.93,-0.89,1.81,7.34
1188,Bird.Money,BIRD,None,54.98,94942 BIRD *,68510.58,0.15,5.24,6.41
1189,AstroSwap,ASTRO,None,0.01223,428462821 ASTRO *,239790.05,-1.11,4.77,-0.87
1190,OG Fan Token,OG,None,4.08,1274535 OG *,5773106.31,0.54,0.12,-0.24
1191,REPO,REPO,None,0.228,22573354 REPO *,195500.62,3.47,4.57,-5.99
1192,TOWER,TOWER,None,0.0218,237619987 TOWER *,675793.50,0.18,3.22,13.55
1193,Matrix AI Network,MAN,None,0.02388,214302042 MAN,975313.91,-2.15,-1.96,26.50
1194,Binemon,BIN,None,0.006531,784870751 BIN *,4775683.34,0.68,-0.48,19.18
1195,Synthetify,SNY,None,0.9123,5625000 SNY *,167258.47,0.26,0.37,-2.54
1196,UFC Fan Token,UFC,None,2.86,1800005 UFC *,4171.30,0.17,9.55,34.08
1197,Valencia CF Fan Token,VCF,None,2.04,2485030 VCF *,1710223.14,-0.95,-3.58,86.64
1198,Wagerr,WGR,None,0.02342,216761204 WGR *,9111.13,0.01,7.53,28.24
1199,Skycoin,SKY,None,0.2303,22000000 SKY *,182678.29,0.51,1.24,3.73
1200,Unslashed Finance,USF,None,0.2377,21097846 USF *,16324.71,-0.26,5.51,22.03
1201,Kattana,KTN,None,2.40,2085219 KTN *,192881.34,0.17,1.43,0.08
1202,Mist,MIST,None,0.08848,56357088 MIST *,3590313.16,-1.15,6.26,104.41
1203,DeepOnion,ONION,None,0.2188,22655833 ONION,936.88,4.77,4.70,18.26
1204,Juggernaut,JGN,None,0.1253,39562500 JGN *,683015.15,2.80,2.08,-0.18
1205,Goldcoin,GLC,None,0.1123,43681422 GLC,4088.90,-1.92,0.65,-4.63
1206,Lympo,LYM,None,0.006059,826672979 LYM *,1225911.35,-0.62,12.91,19.41
1207,EOS Force,EOSC,None,0.005093,964070125 EOSC *,233706.84,2.12,-1.90,6.19
1208,STATERA,STA,None,0.06166,79382538 STA *,175137.79,0.70,0.95,32.55
1209,Folgory Coin,FLG,None,0.28,17525493 FLG,35548.05,0.62,5.92,13.70
1210,Project TXA,TXA,None,1.89,2568630 TXA *,100551.49,-0.25,-0.43,-0.02
1211,APIX,APIX,None,0.03953,123074561 APIX *,277313.79,-0.78,4.09,-17.06
1212,StakeCubeCoin,SCC,None,0.5125,9498204 SCC,12913.11,3.84,6.13,3.86
1213,The ChampCoin,TCC,None,0.02762,175749859 TCC,1078.57,0.28,3.46,86.03
1214,Seele-N,SEELE,None,0.006909,699592066 SEELE *,4665966.56,0.45,9.57,1.47
1215,NANJCOIN,NANJ,None,0.0002506,19361889557 NANJ *,None,0.30,5.18,13.61
1216,STARSHIP,STARSHIP,None,0.2558,18908258 STARSHIP *,44757.11,0.23,-6.23,-10.32
1217,Edgeless,EDG,None,0.0397,122146967 EDG *,148.61,0.28,1.86,57.58
1218,ETHPad,ETHPAD,None,0.0241,199427405 ETHPAD *,71714.46,-0.71,4.64,5.12
1219,Decentr,DEC,None,0.04627,104268533 DEC *,372337.38,0.43,-7.68,-8.40
1220,Bone ShibaSwap,BONE,None,0.6884,6975300 BONE *,2154961.94,-0.25,-0.21,-12.40
1221,Nabox,NABOX,None,0.00003386,141919965792 NABOX *,1309966.59,-1.60,-3.34,-1.98
1222,PUBLISH,NEWS,None,0.02394,199387431 NEWS *,202769.11,0.04,-8.37,8.37
1223,Attila,ATT,None,0.01059,450382736 ATT *,92983.52,0.00,0.01,1.28
1224,ClearDAO,CLH,None,0.06091,78112632 CLH *,1174915.64,-0.12,-2.73,3.12
1225,Pawthereum,PAWTH,None,0.005735,832259229 PAWTH *,7132.34,-0.31,4.37,6.90
1226,Kalao,KLO,None,0.1457,32579664 KLO *,636875.76,-0.06,2.64,-5.22
1227,Wall Street Games,WSG,None,0.00000001499,311708880342312 WSG *,1266733.28,0.87,3.33,14.83
1228,Jobchain,JOB,None,0.0004789,9713348141 JOB *,49554.67,1.06,-1.08,-3.79
1229,XY Finance,XY,None,1.02,4544803 XY *,377822.32,0.08,0.33,14.97
1230,Idena,IDNA,None,0.0783,59266332 IDNA *,115387.38,-0.33,1.93,5.97
1231,Ripio Credit Network,RCN,None,0.009037,508404746 RCN *,52904.43,0.97,1.17,8.44
1232,Botto,BOTTO,None,0.2921,15746427 BOTTO *,129531.34,0.36,7.82,17.69
1233,QLC Chain,QLC,None,0.01918,240000000 QLC *,363152.26,0.30,5.08,25.05
1234,NFT Index,NFTI,None,2053.59,2230 NFTI *,140.41,0.30,4.77,18.11
1235,Portion,PRT,None,0.009836,464303921 PRT *,14504.55,0.29,0.54,14.61
1236,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1237,Blocknet,BLOCK,None,0.5313,8574568 BLOCK *,4186.87,0.13,0.11,36.81
1238,Heroes Chained,HEC,None,1.38,3300962 HEC *,876721.07,2.49,-0.39,2.45
1239,Medacoin,MEDA,None,0.00005948,75815788658 MEDA *,617625.24,2.67,4.34,4.49
1240,HEROcoin,PLAY,None,0.0178,248635618 PLAY *,26431.17,-1.37,23.24,47.61
1241,bitCNY,BITCNY,None,0.1567,28245600 BITCNY *,677250.53,-0.05,-0.57,0.12
1242,QuadrantProtocol,EQUAD,None,0.01072,415437335 EQUAD *,70144.34,0.47,5.50,16.49
1243,Strips Finance,STRP,None,1.07,4125963 STRP *,308783.70,0.63,0.65,-0.33
1244,EvidenZ,BCDT,None,0.1145,38588816 BCDT *,2285.32,-1.96,3.53,6.91
1245,TrueFeedBack,TFBX,None,0.001874,2357575088 TFBX *,1410147.04,-0.91,11.29,10.89
1246,Project Pai,PAI,None,0.002767,1595031399 PAI *,4461.65,0.03,-4.43,-13.99
1247,Safex Token,SFT,None,0.002341,1885974016 SFT *,15713.51,-61.69,-12.31,-30.52
1248,Furucombo,COMBO,None,0.1444,30534943 COMBO *,268578.74,0.03,3.24,11.13
1249,DOSE,DOSE,None,0.08499,51903165 DOSE *,944874.56,0.24,0.62,2.23
1250,Monero Classic,XMC,None,0.229,19176436 XMC *,41622.16,-0.15,6.74,1.62
1251,Breezecoin,BRZE,None,0.02421,180000000 BRZE *,12350.47,2.27,6.12,14.27
1252,Graphlinq Protocol,GLQ,None,0.01281,339999895 GLQ *,310217.74,0.42,2.91,12.41
1253,Adora Token,ARA,None,0.02724,160000000 ARA *,7940.01,-0.04,1.75,9.49
1254,CyberVein,CVT,None,0.004087,1060404496 CVT *,124420.83,-0.35,-3.02,14.12
1255,MONK,MONK,None,0.3322,12963755 MONK,22951.82,0.31,13.39,53.16
1256,BitcoinZ,BTCZ,None,0.0003952,10971864839 BTCZ,172904.46,0.78,2.90,9.84
1257,Hord,HORD,None,0.05098,84762089 HORD *,280985.51,0.19,-2.88,19.00
1258,Swerve,SWRV,None,0.2644,16199143 SWRV *,883609.64,0.66,1.13,10.10
1259,CryptoBlades,SKILL,None,5.03,848383 SKILL *,1230518.28,-0.02,-0.23,0.57
1260,SENATE DAO,SENATE,None,0.561,7618251 SENATE *,180286.01,1.84,3.60,-14.38
1261,Iconic Token,ICNQ,None,0.4295,9877786 ICNQ *,1026.08,1.95,6.44,7.90
1262,The Crypto Prophecies,TCP,None,0.04192,100870439 TCP *,445504.06,0.54,8.03,17.71
1263,Göztepe S.K. Fan Token,GOZ,None,3.86,1100000 GOZ *,7548468.42,-1.77,-5.85,325.52
1264,ALLY,ALY,None,0.001824,2300000000 ALY *,28260.08,1.36,-2.87,-3.48
1265,BEMIL Coin,BEM,None,0.03419,120184404 BEM *,308566.78,0.39,2.11,-38.55
1266,Metaverse Dualchain Network Architecture,DNA,None,0.0002067,20143656744 DNA *,92262.97,0.71,2.64,23.12
1267,Bondly,BONDLY,None,0.03983,103978855 BONDLY *,994951.21,0.22,2.74,7.32
1268,FairGame,FAIR,None,0.004319,960000000 FAIR *,1589818.58,4.24,16.68,27.94
1269,Crypton,CRP,None,0.6687,6174792 CRP,184775.17,-0.05,-0.87,-8.42
1270,YOU COIN,YOU,None,0.007393,556120198 YOU *,681419.39,0.00,-1.61,-12.41
1271,Equalizer,EQZ,None,0.1089,37450000 EQZ *,241530.43,0.91,3.75,4.34
1272,Konomi Network,KONO,None,0.08543,47768373 KONO *,3498787.95,-1.08,10.52,2.23
1273,AXIS Token,AXIS,None,0.0127,320303188 AXIS *,491.10,0.12,-2.87,1.39
1274,Phantasma Energy,KCAL,None,0.05489,73808400 KCAL *,37195.89,0.37,5.37,1.50
1275,1World,1WO,None,0.1091,37219453 1WO *,7865.41,0.28,11.43,5.79
1276,Refinable,FINE,None,0.09854,41059833 FINE *,698598.10,0.39,0.87,-10.27
1277,Gridcoin,GRC,None,0.009879,407061741 GRC,4363.33,-0.19,0.44,2.33
1278,VIBE,VIBE,None,0.01541,260136427 VIBE *,4228.56,0.53,-1.98,8.37
1279,TOP,TOP,None,0.0007304,5512414943 TOP *,59603.77,0.04,1.13,10.87
1280,Growth DeFi,GRO,None,9.29,433577 GRO *,28217.25,0.38,-0.71,-1.80
1281,Empty Set Dollar,ESD,None,0.009027,446012145 ESD *,63027.39,-1.67,0.05,1.87
1282,EXRNchain,EXRN,None,0.00004312,92500000000 EXRN *,35783.37,0.56,17.25,67.49
1283,OIN Finance,OIN,None,0.1201,32950759 OIN *,155190.58,4.22,-0.43,3.10
1284,EXMO Coin,EXM,None,0.03692,107375446 EXM *,85511.65,0.23,-3.31,27.02
1285,Hydro Protocol,HOT,None,0.005621,702000000 HOT *,991336.57,0.49,25.74,32.01
1286,GENRE,GENRE,None,0.6982,5632843 GENRE *,None,0.30,4.71,15.00
1287,Monetha,MTH,None,0.009789,402400000 MTH *,125334.84,-1.20,1.25,-9.78
1288,Gulden,NLG,None,0.006976,562363612 NLG,7384.18,0.38,12.01,12.88
1289,Autobahn Network,TXL,None,0.0584,67070793 TXL *,93124.33,0.13,12.72,27.43
1290,Rotharium,RTH,None,1.09,3645272 RTH *,147866.25,-3.93,7.93,15.53
1291,Pillar,PLR,None,0.015,259348201 PLR *,294436.00,0.19,2.90,18.78
1292,Gather,GTH,None,0.03883,100724607 GTH *,1140503.68,0.12,-0.67,-1.86
1293,TouchCon,TOC,None,0.02462,158400100 TOC *,1675.42,0.56,12.55,32.62
1294,Drops Ownership Power,DOP,None,3.32,1176034 DOP *,2479592.46,1.78,20.88,72.02
1295,Integritee Network,TEER,None,1.77,2190000 TEER *,22219.48,-0.01,5.66,4.44
1296,Massnet,MASS,None,0.03942,98026147 MASS *,765691.42,-0.64,7.87,25.31
1297,Databroker,DTX,None,0.04581,84462572 DTX *,939.70,-0.02,13.03,-6.30
1298,Kromatika,KROM,None,0.04789,80280675 KROM *,40767.82,0.32,0.65,30.22
1299,KickToken,KICK,None,0.03099,123582043 KICK *,898795.01,-0.70,6.24,50.62
1300,ArdCoin,ARDX,None,0.01361,277807957 ARDX *,103583.19,0.28,2.30,4.91
1301,DeFi Yield Protocol,DYP,None,0.1885,19920613 DYP *,928739.46,-0.78,2.76,12.64
1302,CyberMiles,CMT,None,0.0047,800000000 CMT *,222881.63,-0.17,-0.31,5.58
1303,VeriDocGlobal,VDG,None,0.0003621,10363256082 VDG *,198627.21,0.56,4.72,15.07
1304,MASQ,MASQ,None,0.1469,25560579 MASQ *,210573.58,0.77,0.60,2.86
1305,Revolve Games,RPG,None,0.1557,23999688 RPG *,75595.15,-0.09,-1.24,-6.40
1306,Metrix Coin,MRX,None,0.0002165,17247816430 MRX *,2289.76,0.03,2.91,2.63
1307,AMLT,AMLT,None,0.00939,392735243 AMLT *,916.41,0.01,-0.01,-19.46
1308,VINchain,VIN,None,0.005913,590108901 VIN *,290708.89,11.59,3.11,15.20
1309,Verso,VSO,None,0.04648,79279192 VSO *,106696.24,1.39,-0.86,-19.76
1310,TENT,TENT,None,0.09519,38664688 TENT,None,0.52,4.80,14.82
1311,PieDAO DOUGH v2,DOUGH,None,0.2477,14782646 DOUGH *,128195.65,0.36,3.29,18.91
1312,Hyprr,UDOO,None,0.007702,477062145 UDOO *,607934.11,0.56,7.01,54.97
1313,Garlicoin,GRLC,None,0.05532,66095484 GRLC,1895.07,-0.47,3.32,1.90
1314,YUMMY,YUMMY,None,0.00001019,367302685640 YUMMY *,65773.84,0.19,1.55,6.53
1315,INT,INT,None,0.007435,486577385 INT *,389689.37,1.87,1.80,7.85
1316,King Shiba,KINGSHIB,None,0.01025,358093366 KINGSHIB *,167428.48,0.58,-0.01,1.25
1317,Nitro Network,NCASH,None,0.0004917,7325209699 NCASH *,59519.65,0.73,5.23,20.67
1318,Woodcoin,LOG,None,0.4452,8035193 LOG,172.03,1.35,2.98,18.12
1319,Cyclone Protocol,CYC,None,134.95,26282 CYC *,53409.50,0.20,1.97,13.83
1320,BollyCoin,BOLLY,None,0.08916,39781363 BOLLY *,263370.36,-0.17,0.63,8.28
1321,42-coin,42,None,84216.02,42 42,None,0.28,5.21,13.52
1322,YF Link,YFL,None,68.61,51503 YFL *,713183.58,-0.21,-1.95,8.47
1323,Mcashchain,MCASH,None,0.005431,649521937 MCASH,None,0.40,5.00,14.19
1324,TNC Coin,TNC,None,0.0006009,5851183164 TNC *,2791332.42,0.28,3.85,3.32
1325,QuickX Protocol,QCX,None,0.00702,499007299 QCX *,31842.45,-2.33,5.11,2.28
1326,Rhythm,RHYTHM,None,0.0003228,10572945260 RHYTHM *,30554.91,0.04,2.59,11.70
1327,ACENT,ACE,None,0.02894,120562902 ACE *,666554.02,-0.79,-0.84,14.33
1328,All Sports,SOC,None,0.00232,1500000000 SOC *,4637738.14,1.41,5.15,-24.03
1329,Razor Network,RAZOR,None,0.01488,234802446 RAZOR *,268732.54,2.29,-0.17,1.97
1330,Vabble,VAB,None,0.005267,657250000 VAB *,164309.58,0.00,0.62,-0.23
1331,Ubiq,UBQ,None,0.08097,42609099 UBQ,7829.49,0.34,-4.87,-5.40
1332,Effect Network,EFX,None,0.01369,252168527 EFX *,333545.95,0.21,-6.23,12.68
1333,Misbloc,MSB,None,0.01986,173854557 MSB *,1628991.48,-2.66,42.40,83.30
1334,Bibox Token,BIX,None,0.04042,85430525 BIX *,1134019.20,1.18,1.78,-1.43
1335,PulsePad,PLSPAD,None,0.02076,165717873 PLSPAD *,312874.84,0.71,0.83,-5.20
1336,Tokoin,TOKO,None,0.01922,178664008 TOKO *,791241.43,0.83,5.74,21.38
1337,TrueChain,TRUE,None,0.04327,79575543 TRUE *,308464.87,1.48,1.32,7.08
1338,YAM V3,YAM,None,0.2615,13317698 YAM *,1285859.32,-0.35,9.59,18.13
1339,Big Data Protocol,BDP,None,0.08075,42030856 BDP *,598662.25,0.34,-4.70,34.34
1340,Caspian,CSP,None,0.00757,449036296 CSP *,2351.91,-2.34,0.84,14.10
1341,Unido EP,UDO,None,0.06303,53752624 UDO *,92736.88,0.12,4.33,12.97
1342,Duck DAO (DLP Duck Token),DUCK,None,0.1075,31319195 DUCK *,12528.50,0.23,2.53,10.53
1343,SunContract,SNC,None,0.02742,122707503 SNC *,490895.26,0.39,3.73,8.11
1344,CoverCompared,CVR,None,0.04773,69906828 CVR *,17221.80,-1.35,-7.77,-3.13
1345,Footballcoin (XFC),XFC,None,0.008901,374660526 XFC *,98061.87,-0.07,-0.37,-0.88
1346,Eden,EDN,None,0.005581,600000000 EDN *,89391.27,0.51,5.62,15.11
1347,RocketX exchange,RVF,None,0.051,64625493 RVF *,35417.69,0.05,0.59,13.39
1348,Stakenet,XSN,None,0.02463,125571070 XSN *,2688.20,-13.63,-4.12,3.56
1349,Float Protocol (Bank),BANK,None,22.20,149456 BANK *,168758.96,-0.43,10.35,17.49
1350,Spheroid Universe,SPH,None,0.04647,71219454 SPH *,49446.11,2.39,6.29,-10.83
1351,WebDollar,WEBD,None,0.0002324,14164906871 WEBD,106349.60,2.85,3.23,-1.21
1352,Dogey-Inu,DINU,None,0.000000007735,423359004040941 DINU *,3096.34,0.13,20.08,47.22
1353,Ycash,YEC,None,0.2652,12464569 YEC *,29675.03,0.98,2.97,18.44
1354,Plant Vs Undead,PVU,None,0.07412,43869827 PVU *,339670.23,0.37,0.88,0.55
1355,Kira Network,KEX,None,0.2597,12532083 KEX *,842939.34,1.16,0.42,7.67
1356,Sakura,SKU,None,0.06148,53000000 SKU *,562765.18,0.49,-2.85,-21.03
1357,Olyseum,OLY,None,0.002576,1255053595 OLY *,27659.93,4.30,-5.63,-2.45
1358,Burency,BUY,None,0.01653,193878224 BUY *,135563.71,-0.17,6.69,7.21
1359,Moneytoken,IMT,None,0.0002835,11369423186 IMT *,None,0.33,5.13,230.34
1360,PowerTrade Fuel,PTF,None,0.135,23311586 PTF *,123968.66,-1.18,-0.03,-7.45
1361,WOWswap,WOW,None,5.64,567996 WOW *,41066.40,0.06,1.07,1.70
1362,Conceal,CCX,None,0.2689,11948851 CCX,7844.96,0.71,5.06,17.72
1363,Legend of Fantasy War,LFW,None,0.4021,7940408 LFW *,172264.88,-0.96,-5.65,-14.68
1364,Hyve,HYVE,None,0.1242,25646075 HYVE *,120635.91,-0.90,2.97,9.78
1365,Leeds United Fan Token,LUFC,None,3.25,983439 LUFC *,5416.73,0.00,11.21,16.81
1366,TopBidder,BID,None,0.4905,6465474 BID *,120297.07,0.44,4.25,12.61
1367,Stream Protocol,STPL,None,0.0112,281965197 STPL *,35233.55,0.75,12.23,20.63
1368,Unistake,UNISTAKE,None,0.01479,212548287 UNISTAKE *,217.85,0.30,4.75,18.24
1369,Fear,FEAR,None,0.4816,6532157 FEAR *,843392.56,2.04,-6.49,23.08
1370,HTMLCOIN,HTML,None,0.00005909,53067332240 HTML,969.45,0.00,16.42,49.19
1371,Dotmoovs,MOOV,None,0.006337,496000000 MOOV *,332174.25,0.58,5.63,-1.36
1372,Impossible Finance,IF,None,0.5203,6000661 IF *,7709.23,0.73,-4.06,17.84
1373,Egretia,EGT,None,0.0007426,4218701582 EGT *,119099.55,0.78,1.49,11.30
1374,Viacoin,VIA,None,0.1334,23174755 VIA,59549.01,0.28,-2.96,77.75
1375,ClinTex CTi,CTI,None,0.02497,124445175 CTI *,436449.15,0.12,1.74,7.72
1376,Fabric,FAB,None,0.06251,49413402 FAB *,39907.98,-0.03,-2.14,-0.30
1377,Leverj Gluon,L2,None,0.009969,309523721 L2 *,39.16,0.50,4.20,13.25
1378,OctoFi,OCTO,None,3.81,797953 OCTO *,118788.69,0.60,-2.08,22.79
1379,UnMarshal,MARSH,None,0.4317,7096098 MARSH *,2111232.96,-0.14,6.29,80.45
1380,PolkaWar,PWAR,None,0.1121,27072168 PWAR *,250357.17,0.31,15.87,27.51
1381,Wicrypt,WNT,None,0.04982,60780000 WNT *,252668.34,-0.50,-2.25,-9.62
1382,Brokoli Network,BRKL,None,0.1298,23426942 BRKL *,1102831.49,0.79,8.80,55.20
1383,SHOPX,SHOPX,None,0.106,28695751 SHOPX *,349649.49,0.38,-0.05,-1.18
1384,SmartCredit Token,SMARTCREDIT,None,2.23,1350243 SMARTCREDIT *,6653.43,0.30,3.48,14.96
1385,Cred,LBA,None,0.00305,990410205 LBA *,65383.46,-0.64,2.24,10.00
1386,Coreto,COR,None,0.01329,228283474 COR *,28903.51,0.36,4.83,-3.52
1387,Prosper,PROS,None,0.6684,4474804 PROS *,1656251.56,-0.14,3.22,33.16
1388,DiFy.Finance,YFIII,None,384.94,7801 YFIII *,67290.75,-0.01,1.48,5.58
1389,Standard Protocol,STND,None,0.2248,13427324 STND *,1107497.52,-3.03,8.39,16.51
1390,SYNC Network,SYNC,None,0.02387,123070726 SYNC *,11554.28,-1.15,2.02,18.37
1391,LiquidApps,DAPP,None,0.004103,709902294 DAPP *,13151.70,0.30,5.17,7.33
1392,Hush,HUSH,None,0.2435,11991948 HUSH,3283.61,0.28,-7.16,-18.34
1393,Tiger King Coin,TKING,None,0.000004453,645999263731 TKING *,66818.98,1.22,15.71,25.02
1394,Raven Protocol,RAVEN,None,0.0006414,4494272006 RAVEN *,102.74,0.16,3.51,24.36
1395,PEPS Coin,PEPS,None,0.04676,61549272 PEPS *,3624.35,0.28,17.74,15.00
1396,BOOM,BOOM,None,0.003661,777977411 BOOM *,67387.68,0.48,0.39,-0.01
1397,EOSDT,EOSDT,None,1.07,2642505 EOSDT *,None,0.80,3.85,12.05
1398,NewYorkCoin,NYC,None,0.00001969,143761098438 NYC,170.85,0.67,-4.77,8.54
1399,Landshare,LAND,None,1.48,1899804 LAND *,105833.67,-0.27,2.22,-3.96
1400,xSuter,XSUTER,None,140.63,20000 XSUTER *,202604.33,-0.17,-1.20,27.65
1402,Ideaology,IDEA,None,0.1725,16286241 IDEA *,1174106.09,0.04,0.40,1.07
1403,Hedget,HGET,None,1.60,1751448 HGET *,449048.47,-0.76,4.54,-7.86
1404,Aeon,AEON,None,0.1773,15831459 AEON,522.84,6.22,8.89,17.80
1405,Blockzero Labs,XIO,None,0.07659,36592410 XIO *,399148.94,-0.16,2.60,20.85
1406,TransferCoin,TX,None,0.3348,8296433 TX *,None,0.28,5.21,13.51
1407,Chronicle,XNL,None,0.1332,20776667 XNL *,1368118.10,-0.08,2.34,18.79
1408,Polytrade,TRADE,None,0.2292,12017404 TRADE *,1421041.63,-1.86,-1.59,-32.09
1409,Metacraft,MCT,None,0.05313,52308600 MCT *,1326888.52,0.06,0.97,1.10
1410,Nafter,NAFT,None,0.005424,500000000 NAFT *,1493853.83,1.23,1.09,10.29
1411,Flamengo Fan Token,MENGO,None,0.86,3199969 MENGO *,8796.20,0.08,4.75,5.43
1412,Ditto,DITTO,None,1.06,2570142 DITTO *,None,0.00,0.00,5.45
1413,Inex Project,INEX,None,0.0002506,10890000000 INEX *,None,0.30,5.18,13.61
1414,Vidulum,VDL,None,0.1586,17071231 VDL *,3294.34,0.14,1.87,-27.65
1415,Innovation Blockchain Payment,IBP,None,0.01436,188009206 IBP *,1232550.72,2.01,-0.03,40.20
1416,Xaurum,XAUR,None,0.03792,71186106 XAUR *,29789.59,0.28,16.74,-30.87
1417,Double-A Chain,AAC,None,0.01078,250000000 AAC *,28217.69,-0.13,-9.65,-2.98
1418,Defina Finance,FINA,None,0.3596,7506900 FINA *,2332857.15,-1.03,6.71,2.06
1419,Safex Cash,SFX,None,0.01899,141857717 SFX,3823.06,0.56,2.35,-16.39
1420,RealFevr,FEVR,None,0.001647,1630328172 FEVR *,123130.23,-0.12,6.54,6.46
1421,ILCOIN,ILC,None,0.003246,820538385 ILC,3394.46,-0.35,2.56,-1.36
1422,Monavale,MONA,None,277.34,9636 MONA *,20418.19,0.30,-2.27,8.36
1423,High Performance Blockchain,HPB,None,0.03605,73069950 HPB *,401613.01,-0.60,2.64,14.95
1424,Ares Protocol,ARES,None,0.01173,231179222 ARES *,781328.82,-1.33,7.58,-1.51
1425,X-CASH,XCASH,None,0.0000423,62820378619 XCASH *,21572.84,0.08,-3.07,-15.43
1426,Gleec,GLEEC,None,0.1272,20859999 GLEEC *,363182.50,0.50,6.73,12.13
1427,RealTract,RET,None,0.0002506,10600000000 RET *,None,0.30,5.18,13.61
1428,XCarnival,XCV,None,0.0525,50331385 XCV *,8024362.16,1.07,-5.88,-18.36
1429,CoinMerge (ERC-20),CMERGE,None,0.0005793,4519497026 CMERGE *,9348.85,-0.34,0.43,-13.11
1429,CoinMerge (ERC-20),CMERGE,None,0.0005793,4519497026 CMERGE *,9348.85,-0.34,0.43,-13.11
1430,Ruff,RUFF,None,0.002677,980500000 RUFF *,238609.29,1.33,-12.85,59.64
1431,Lanceria,LANC,None,0.009662,269152549 LANC *,27880.02,0.19,4.46,21.21
1432,Hakka.Finance,HAKKA,None,0.007269,358281764 HAKKA *,84052.48,4.57,2.39,-12.81
1433,Primecoin,XPM,None,0.06466,40099336 XPM,530.47,0.28,5.21,24.31
1434,Loser Coin,LOWB,None,0.00004328,60296840158 LOWB *,624887.14,-9.28,2.53,-8.93
1435,blockbank,BBANK,None,0.03177,80947318 BBANK *,425837.90,-0.21,-6.29,6.47
1436,UniMex Network,UMX,None,0.2997,8581390 UMX *,50710.74,-0.35,-5.32,10.03
1437,DRIFE,DRF,None,0.005079,503816493 DRF *,138625.40,0.40,-0.67,-9.06
1438,Vanilla Network,VNLA,None,4.50,567165 VNLA *,6138.04,-0.05,4.89,-17.50
1439,My DeFi Pet,DPET,None,0.3689,6878202 DPET *,1341952.76,0.22,-7.00,14.91
1440,CPChain,CPC,None,0.006765,376765852 CPC *,300227.42,-1.02,5.45,-2.58
1441,CRD Network,CRD,None,0.002533,1000000000 CRD *,202.68,0.30,4.57,13.91
1442,BillionHappiness,BHC,None,51.27,50000 BHC *,163861.87,0.02,-10.72,27.26
1443,Cappasity,CAPP,None,0.003786,663271025 CAPP *,157948.16,4.79,5.80,-4.06
1444,LOCGame,LOCG,None,0.04949,50209206 LOCG *,401109.40,1.60,6.62,16.71
1445,disBalancer,DDOS,None,0.4148,6074006 DDOS *,205802.55,0.12,5.21,30.82
1446,Mytheria,MYRA,None,0.1313,18898630 MYRA *,207917.47,0.80,4.97,24.03
1447,MIR COIN,MIR,None,0.003141,780627481 MIR,56831.89,0.34,2.78,4.18
1448,Public Index Network,PIN,None,0.01545,152351008 PIN,528.05,-10.56,-6.16,33.78
1449,PWR Coin,PWR,None,0.0002506,9664500811 PWR,None,0.30,5.18,13.61
1450,Patron,PAT,None,0.006049,393938955 PAT *,4274.29,0.52,4.83,12.36
1451,Raze Network,RAZE,None,0.03216,74365954 RAZE *,511564.28,-0.32,-6.35,-22.33
1452,S4FE,S4F,None,0.002667,895310762 S4F *,9320.98,-0.05,-0.11,-7.53
1453,DinoSwap,DINO,None,0.02259,105738972 DINO *,107936.13,0.32,2.21,-4.17
1454,Neural Protocol,NRP,None,0.0002506,9497994014 NRP *,None,0.30,5.18,13.61
1455,Ryoshi Token,RYOSHI,None,0.000000008501,282958887289420 RYOSHI *,19968.50,-0.09,5.84,8.45
1456,TurtleCoin,TRTL,None,0.00002107,112288082325 TRTL,253090.47,-0.59,0.64,62.46
1457,DAEX,DAX,None,0.006616,354666702 DAX *,8007.70,2.15,4.39,5.48
1458,Bismuth,BIS,None,0.09976,23482989 BIS,1890.99,0.13,10.57,-22.66
1459,IoT Chain,ITC,None,0.02662,87214657 ITC *,128581.17,-0.56,6.22,7.29
1460,Whiteheart,WHITE,None,261.71,8888 WHITE *,40005.36,1.15,3.69,14.81
1461,MetaverseX,METAX,None,0.8764,2650000 METAX *,100420.47,-1.25,-0.28,1.28
1462,DAV Coin,DAV,None,0.003357,693650813 DAV *,1655700.03,0.56,46.32,43.14
1463,Elamachain,ELAMA,None,0.002641,868102533 ELAMA *,184001.02,-0.68,-0.73,3.42
1464,Graviocoin,GIO,None,0.03183,72128521 GIO,85.99,0.28,8.60,11.95
1465,BlackCoin,BLK,None,0.03746,61273628 BLK *,5678.59,0.28,9.31,17.93
