858,CWV Chain,CWV,None,0.003486,3540912311 CWV *,None,-0.84,-1.39,-1.73
859,DeGate,DG,None,0.1438,84352292 DG *,1540132.14,1.81,1.53,-4.79
860,Opacity,OPCT,None,0.1513,80456100 OPCT *,67589.70,-0.15,-8.16,4.00
861,OpenOcean,OOE,None,0.08115,149895377 OOE *,3359539.83,-0.40,-2.81,-6.39
862,Aventus,AVT,None,1.98,6000000 AVT *,268310.85,-1.31,0.55,-16.27
863,Polkamarkets,POLK,None,0.1724,69250168 POLK *,2227035.03,-1.15,-2.81,-2.83
864,Fuse Network,FUSE,None,0.2161,55045523 FUSE *,879988.60,-0.23,-8.52,-27.10
865,Doge Dash,DOGEDASH,None,0.0002229,54046882510 DOGEDASH *,403239.40,0.33,-6.78,10.76
866,PornRocket,PORNROCKET,None,0.00000002941,397052783396592 PORNROCKET *,112965.19,-1.70,-3.32,-20.72
867,Unicly CryptoPunks Collection,UPUNK,None,0.04635,250000000 UPUNK *,59470.39,-0.62,-0.80,-5.70
868,Reflexer Ungovernance Token,FLX,None,59.88,193796 FLX *,236533.39,-0.39,-3.96,-7.92
869,Mirrored Apple,mAAPL,None,191.54,59863 mAAPL *,443498.67,-0.44,-3.66,-5.25
870,#MetaHash,MHC,None,0.003586,3232071117 MHC *,419302.54,0.17,-2.74,-4.60
871,saffron.finance,SFI,None,126.75,91121 SFI *,310959.25,-0.21,13.87,13.04
872,Pangolin,PNG,None,0.119,97027970 PNG *,1478272.09,-0.18,-2.41,-23.07
873,ProBit Token,PROB,None,0.2739,42000000 PROB *,12092.13,-0.02,-0.76,-5.47
874,BLOCKv,VEE,None,0.003303,3471554078 VEE *,6667.08,-0.05,-5.12,-6.35
875,BigONE Token,ONE,None,0.001203,9449081034 ONE *,None,-1.97,-4.46,-12.80
876,Vesper,VSP,None,1.29,8816502 VSP *,80400.33,-0.28,-2.94,-24.12
877,apM Coin,APM,None,0.03132,361875000 APM *,419158.46,-1.22,-2.80,-7.94
878,Signum,SIGNA,None,0.005201,2130801392 SIGNA *,2990.73,0.01,-0.65,-2.50
879,Electra Protocol,XEP,None,0.0006423,17438023882 XEP *,13929.64,-0.03,0.04,-8.92
880,O3 Swap,O3,None,0.236,47071991 O3 *,1798967.26,-0.41,-2.20,-22.53
881,BetU,BETU,None,0.1031,107608038 BETU *,302337.50,-1.04,-2.30,-6.40
882,Exeedme,XED,None,0.1724,64367999 XED *,1961855.23,0.16,-3.67,-16.42
883,Global Coin Research,GCR,None,2.77,4000000 GCR *,1939.98,0.57,0.58,0.73
884,Pawtocol,UPI,None,0.04293,257924377 UPI *,2151365.76,4.58,-9.19,-10.35
885,Bitcoin Private,BTCP,None,2.30,4785761 BTCP,1313.37,-0.07,-7.57,-1.77
886,TE-FOOD,TONE,None,0.01942,568723686 TONE *,73006.54,-0.48,-3.87,-31.60
887,Nebulas,NAS,None,0.1774,61762143 NAS *,1456612.75,-1.12,0.78,-4.76
888,DSLA Protocol,DSLA,None,0.002029,5394349323 DSLA *,1148980.90,-0.40,-2.33,-12.14
889,Anchor,ANCT,None,0.8519,12832134 ANCT *,None,-0.03,-1.09,7.00
890,Populous,PPT,None,0.2335,53252246 PPT *,327129.18,-3.42,13.81,8.53
891,Visor.Finance,VISR,None,0.3574,29999306 VISR *,None,-0.37,-4.59,-6.27
892,FIBOS,FO,None,0.009948,1071593128 FO,151861.81,-0.06,-0.04,2.96
893,Navcoin,NAV,None,0.1442,73402379 NAV *,88070.21,-0.12,-3.23,1.29
894,Poseidon Network,QQQ,None,0.004817,2202875408 QQQ *,47281.46,-1.41,-12.55,-2.75
895,Era Swap,ES,None,0.01047,997282758 ES *,92488.30,-0.03,0.68,-15.17
896,Stakeborg DAO,STANDARD,None,3.93,2649776 STANDARD *,238869.10,0.00,-2.35,-8.72
897,PRIZM,PZM,None,0.003448,3008389662 PZM *,670.38,-0.01,1.82,9.02
898,Oraichain,ORAI,None,5.06,2044424 ORAI *,536054.80,-0.05,-0.89,-14.58
899,SwftCoin,SWFTC,None,0.002596,4004999999 SWFTC *,10383011.15,0.34,5.48,-4.87
900,Belt Finance,BELT,None,1.08,9550122 BELT *,150074.89,-0.46,-3.01,-6.68
901,Vivid Labs,VID,None,0.06283,163257301 VID *,342514.96,0.01,-19.39,-30.79
902,Raiden Network Token,RDN,None,0.1512,66793931 RDN *,78090.58,-3.00,-6.55,-31.70
903,SpiritSwap,SPIRIT,None,0.03463,291402926 SPIRIT *,610322.29,-1.14,-2.31,-31.11
904,Hamster,HAM,None,0.000000004174,2384230000000000 HAM *,192934.19,-0.25,2.68,-12.57
905,ProximaX,XPX,None,0.001651,6097456550 XPX *,105122.82,5.40,5.80,-5.18
906,Jupiter,JUP,None,0.01055,945719380 JUP *,222048.20,-0.82,-3.32,-4.18
907,Dexlab,DXL,None,0.1886,52526786 DXL *,171683.29,-0.60,9.35,21.52
908,Dacxi,DACXI,None,0.002801,3535828988 DACXI *,106853.41,-1.39,2.37,-28.33
909,Tachyon Protocol,IPX,None,0.03673,266858531 IPX *,233838.36,-1.13,0.88,-15.39
910,BENQI,QI,None,0.03024,325692000 QI *,8947592.33,-0.50,-2.98,-21.62
911,Mobility Coin,MOBIC,None,0.752,12469872 MOBIC *,94335.01,-2.37,-7.85,-0.50
912,JulSwap,JULD,None,0.0165,592163802 JULD *,641733.23,0.14,-1.20,0.20
913,Ignis,IGNIS,None,0.01283,761143950 IGNIS *,71103.21,-0.21,-0.78,-4.34
914,StrikeX,STRX,None,0.07187,136008947 STRX *,180308.24,-0.32,4.44,6.01
915,DIGG,DIGG,None,19394.53,503 DIGG *,15778.83,-0.08,-2.40,11.92
916,MultiVAC,MTV,None,0.0027,3587369426 MTV *,1136111.82,-0.14,-3.92,-13.60
917,APY.Finance,APY,None,0.1465,65562011 APY *,43688.35,-0.23,-3.58,-3.58
918,TrustVerse,TRV,None,0.01481,646500006 TRV *,328640.51,-0.11,-2.31,-7.08
919,Hegic,HEGIC,None,0.0137,703727349 HEGIC *,632062.51,-0.01,-0.35,-12.14
920,Receive Access Ecosystem,RAE,None,1.54,6184936 RAE *,30320.59,-0.30,-6.25,-2.27
921,MandoX V2,MANDOX,None,0.0000006332,15000000000000 MANDOX *,13779.63,-0.22,-0.78,-3.45
922,Huobi Pool Token,HPT,None,0.002009,4699101967 HPT *,46115.11,-0.07,0.55,0.06
923,Sylo,SYLO,None,0.003878,2431617492 SYLO *,359682.86,-0.12,-2.67,-8.73
924,DeHub,DEHUB,None,0.002427,3825265711 DEHUB *,73850.79,-1.01,0.80,-16.33
925,MahaDAO,MAHA,None,3.03,3076946 MAHA *,278107.89,0.60,-4.39,-14.52
926,Galatasaray Fan Token,GAL,None,2.66,3507572 GAL *,10206567.97,0.01,-3.05,-14.55
927,Tokamak Network,TON,None,3.40,2727340 TON *,1779978.34,0.11,0.56,-7.13
928,Mirrored iShares Silver Trust,mSLV,None,22.67,407417 mSLV *,269206.80,0.03,-0.83,-2.38
929,Mirrored Alibaba,mBABA,None,129.78,70321 mBABA *,881941.08,0.21,-2.78,17.67
930,Minter Network,BIP,None,0.001637,5608308433 BIP *,3410.30,-0.48,-16.77,4.20
931,Xaya,CHI,None,0.1978,48462895 CHI *,36186.31,0.03,-6.84,5.56
932,StableXSwap,STAX,None,0.6697,13646645 STAX *,114.24,-0.24,-1.92,-1.92
933,Govi,GOVI,None,0.6977,12930460 GOVI *,750155.81,-0.72,-0.50,-11.94
934,SHILL Token,SHILL,None,0.07069,127483936 SHILL *,1128143.30,0.11,-0.79,-9.81
935,Kalmar,KALM,None,1.95,4655022 KALM *,142386.84,-0.27,0.97,9.89
936,Atletico De Madrid Fan Token,ATM,None,4.27,2086980 ATM *,1386445.45,-0.20,-1.95,-2.53
937,K21,K21,None,0.5769,15540099 K21 *,88876.10,-0.10,-4.12,-7.78
938,HAPI Protocol,HAPI,None,13.37,670524 HAPI *,4701830.76,1.04,-0.56,-15.90
939,WOM Protocol,WOM,None,0.08387,105657976 WOM *,952698.49,0.90,-1.35,-10.58
940,Poolz Finance,POOLZ,None,2.66,3296326 POOLZ *,274361.05,1.05,-0.11,-2.18
941,GAMEE,GMEE,None,0.03915,222062444 GMEE *,3368680.89,-0.55,-0.90,-13.93
942,Mirrored Invesco QQQ Trust,mQQQ,None,361.26,23949 mQQQ *,310113.08,1.03,2.02,4.23
943,UniLend,UFT,None,0.2784,31052564 UFT *,979713.62,-0.07,-2.35,-11.69
944,Blocery,BLY,None,0.01812,477005552 BLY *,260071.31,-0.50,-0.18,-3.51
945,Vidya,VIDYA,None,0.2169,39690993 VIDYA *,1674119.25,-0.02,0.94,-3.96
946,Particl,PART,None,0.707,12106177 PART *,1513.79,-0.08,-2.20,4.81
947,GoCrypto Token,GOC,None,0.03479,245278438 GOC *,73224.03,-0.16,-3.18,-8.43
948,Konomi Network,KONO,None,0.08496,100000000 KONO *,1639289.32,-1.38,-0.01,-6.74
949,Internxt,INXT,None,7.59,1119294 INXT *,400379.28,-13.22,-22.55,-10.13
950,Misbloc,MSB,None,0.04724,189519940 MSB *,1549800.41,-0.11,51.69,128.70
951,Mirrored Amazon,mAMZN,None,2767.71,3054 mAMZN *,327663.88,-1.06,-0.25,-19.80
952,Torum,XTM,None,0.1044,80710757 XTM *,674575.66,-0.19,0.17,-9.61
953,LikeCoin,LIKE,None,0.007644,1101927377 LIKE *,36211.55,2.62,3.72,-22.20
954,DogeBonk,DOBO,None,0.00000001444,582959739166037 DOBO *,36992.07,-0.30,-0.48,-43.33
955,Safe Haven,SHA,None,0.002777,3005855396 SHA *,52697333.18,-0.04,-5.82,-8.95
956,GameCredits,GAME,None,0.04602,181524485 GAME *,188134.43,-2.17,-5.88,-19.14
957,Venus SXP,vSXP,None,0.02088,396674884 vSXP *,None,0.45,1.68,-3.31
958,Venus LTC,vLTC,None,2.00,4142378 vLTC *,None,0.07,-1.34,0.96
959,Valor Token,VALOR,None,0.4124,20036000 VALOR *,109616.16,-1.56,1.28,-11.57
960,CloakCoin,CLOAK,None,1.41,5840610 CLOAK *,13228.98,2.27,-13.13,-26.86
961,Abyss,ABYSS,None,0.03592,228664903 ABYSS *,335084.13,-0.01,-2.79,-3.48
962,Tokenomy,TEN,None,0.04082,200000000 TEN *,50012.91,1.32,-3.60,3.63
963,Oxygen,OXY,None,0.184,44299061 OXY *,420651.02,-1.32,-3.64,-15.71
964,Wabi,WABI,None,0.08117,99999999 WABI *,1036822.78,-0.22,-2.90,-6.45
965,TriumphX,TRIX,None,0.001578,5122191387 TRIX *,61731.07,-0.13,0.12,-3.29
966,ChangeNOW Token,NOW,None,0.09587,84323980 NOW *,615.40,0.12,-2.91,-1.41
967,BHPCoin,BHP,None,0.4053,20177578 BHP *,228241.64,1.40,-0.65,-14.15
968,TouchCon,TOC,None,0.05097,158400100 TOC *,239.26,-35.94,-14.70,7.07
969,AAX Token,AAB,None,1.07,7500005 AAB *,9634447.10,-0.02,-1.06,-4.19
970,The HUSL,HUSL,None,0.7671,10379879 HUSL *,1138186.86,-0.50,5.85,8.15
971,ONSTON,ONSTON,None,0.08196,97408363 ONSTON *,10725867.79,0.16,0.34,-12.86
972,IQeon,IQN,None,1.47,5491860 IQN *,154609.60,5.25,-0.73,-2.89
973,PolkaBridge,PBR,None,0.1706,46832678 PBR *,2366197.15,-0.29,-2.42,-21.89
974,DECOIN,DTEP,None,0.1393,56742602 DTEP,49216.66,-0.07,-1.76,3.23
975,BitNautic Token,BTNT,None,0.4122,19078647 BTNT *,9155.37,-0.20,-0.57,15.81
976,BOLT,BOLT,None,0.007934,991283100 BOLT *,185869.24,2.12,3.81,22.56
977,Mirrored Microsoft,mMSFT,None,332.26,23585 mMSFT *,181729.99,0.58,1.80,-8.85
978,Pickle Finance,PICKLE,None,4.12,1908030 PICKLE *,725200.50,0.37,-0.94,-7.03
979,ZooKeeper,ZOO,None,0.05388,143962574 ZOO *,439145.76,-0.24,-2.33,-25.45
980,Mirrored United States Oil Fund,mUSO,None,96.91,80058 mUSO *,939160.79,0.98,-2.81,-1.75
981,Solrise Finance,SLRS,None,0.1152,67276558 SLRS *,39026.00,-0.04,-0.83,-1.38
982,Florin,XFL,None,56.53,136914 XFL *,4064.31,-0.01,4.64,11.24
983,Cardstack,CARD,None,0.003282,2357982917 CARD *,52330.39,-0.69,-1.57,-9.20
984,Trabzonspor Fan Token,TRA,None,3.26,2356284 TRA *,5296534.62,1.24,-13.57,-45.88
985,Zano,ZANO,None,0.6844,11147794 ZANO,96433.23,-10.57,-12.21,-14.68
986,Safex Token,SFT,None,0.004009,1885974016 SFT *,0.38,-0.01,-6.65,50.13
987,GNY,GNY,None,0.03904,192376657 GNY *,9614.82,-0.07,-2.33,-0.80
988,Robonomics.network,XRT,None,8.00,940579 XRT *,655322.21,-0.04,-1.11,-15.40
989,Neblio,NEBL,None,0.3941,18941249 NEBL *,29481.71,-0.64,-5.20,-6.09
990,BnkToTheFuture,BFT,None,0.01023,729955635 BFT *,32280.71,-0.23,0.81,-7.98
991,MCDEX Token,MCB,None,4.01,1854178 MCB *,292405.27,2.87,0.76,-0.97
992,Kromatika,KROM,None,0.09222,80280675 KROM *,1100212.84,-0.24,-8.32,-15.88
993,SparkPoint,SRK,None,0.0008732,8475874090 SRK *,381042.43,0.66,-7.71,-16.13
994,Infinity PAD,IPAD,None,0.01354,540000000 IPAD *,82463.11,0.22,6.98,-5.85
995,dHedge DAO,DHT,None,0.2461,28169276 DHT *,1676330.96,-3.69,-1.29,-22.71
996,Levolution,LEVL,None,0.05616,129678864 LEVL *,47942.83,-1.40,-0.50,0.04
997,STEM CELL COIN,SCC,None,0.02265,320658118 SCC *,None,-0.07,-2.02,-0.96
998,Linker Coin,LNC,None,0.06418,112776150 LNC *,1287.65,-0.07,27.15,27.83
999,Darwinia Network,RING,None,0.01404,512567582 RING *,1403556.47,-0.76,-3.19,1.11
1000,Tulip Protocol,TULIP,None,8.85,815206 TULIP *,210321.76,0.01,-0.38,-12.49
1001,RocketX exchange,RVF,None,0.1125,64425493 RVF *,410339.63,-0.83,-17.74,-23.28
1002,Mint Club,MINT,None,0.000006885,1041314412631 MINT *,1841823.67,0.29,1.24,-12.84
1003,DEXA COIN,DEXA,None,0.0002865,25000000000 DEXA *,593440.98,-0.52,-2.56,-5.13
1004,Modefi,MOD,None,0.4795,14887875 MOD *,21865.19,-0.19,-1.91,-4.04
1005,NFT Art Finance,NFTART,None,0.000000000279,25282174668987600 NFTART *,871425.46,-0.21,-1.88,-2.88
1006,PlanetWatch,PLANETS,None,0.04702,150200937 PLANETS *,406495.48,0.82,23.95,-5.48
1007,Blockchain Monster Hunt,BCMC,None,0.07917,89343419 BCMC *,498623.51,0.07,-4.40,-16.99
1008,Atomic Wallet Coin,AWC,None,0.6649,10603659 AWC *,8834.68,0.06,-2.69,-2.02
1009,Nxt,NXT,None,0.007032,998999942 NXT *,2786.69,-0.04,2.30,-7.86
1010,Waves Enterprise,WEST,None,0.1672,41965923 WEST *,289474.46,-0.10,-1.28,-4.87
1011,DAFI Protocol,DAFI,None,0.01214,578947416 DAFI *,349438.47,-0.81,-3.28,-10.58
1012,Only1,LIKE,None,0.06668,104997916 LIKE *,782573.88,0.08,-1.98,-17.19
1013,Ambrosus,AMB,None,0.0117,577844332 AMB *,113065.04,-0.33,-5.08,-29.51
1014,Kryptomon,KMON,None,0.03686,189843488 KMON *,536994.55,-1.14,4.15,8.64
1015,Agoras: Currency of Tau,AGRS,None,0.3868,18000000 AGRS *,2877.99,5.18,-2.61,-5.14
1016,Venus LINK,vLINK,None,0.2248,30907312 vLINK *,None,0.13,-0.51,-9.97
1017,Cashaa,CAS,None,0.008495,819528005 CAS *,260500.43,1.44,6.05,-8.43
1018,SIDUS,SIDUS,None,0.007342,944088426 SIDUS *,563894.93,0.51,-10.41,-17.85
1019,Smart MFG,MFG,None,0.02086,331228684 MFG *,53777.79,-0.33,-2.70,-14.98
1020,Genaro Network,GNX,None,0.01062,650000000 GNX,450778.98,1.41,0.95,-10.82
1021,Mirrored Twitter,mTWTR,None,53.28,128577 mTWTR *,194799.77,1.16,-3.17,-2.75
1022,Shopping,SPI,None,7.45,917870 SPI *,208057.63,-0.27,-0.81,-9.32
1023,NerveNetwork,NVT,None,0.02471,276983684 NVT *,176655.92,0.23,-1.50,-8.52
1024,Anchor Neural World,ANW,None,0.02474,275297977 ANW *,791446.06,-0.62,0.04,-3.75
1025,GATE,GATE,None,0.01269,536750442 GATE *,None,-0.19,14.39,-13.65
1026,Deri Protocol,DERI,None,0.04207,161946762 DERI *,394217.54,-0.25,-1.41,-12.61
1027,Gameswap,GSWAP,None,0.6052,11202090 GSWAP *,1141390.49,-0.33,-0.50,-26.84
1028,Ispolink,ISP,None,0.002459,2756425785 ISP *,2517041.24,0.29,-8.30,-1.48
1029,RING X PLATFORM,RINGX,None,0.02162,313192785 RINGX *,349545.02,0.00,-2.11,-20.10
1030,Swop,SWOP,None,3.05,2198086 SWOP *,32978.20,0.32,1.31,-11.52
1031,ROOBEE,ROOBEE,None,0.002635,2549952518 ROOBEE *,1232023.19,0.11,-1.54,-11.89
1032,0xBitcoin,0xBTC,None,0.6865,9706750 0xBTC,230450.86,-0.30,3.58,-7.10
1033,SafeCoin,SAFE,None,0.2347,27735063 SAFE *,8090.14,-1.24,1.56,4.63
1034,Shirtum,SHI,None,0.03754,173823179 SHI *,1283954.03,0.02,1.15,-13.85
1035,88mph,MPH,None,13.94,465279 MPH *,228187.89,0.24,-7.97,-2.33
1036,EOS Force,EOSC,None,0.006697,964070125 EOSC *,126128.74,0.15,-3.05,-13.13
1037,SaTT,SATT,None,0.00199,3244898181 SATT *,105224.70,0.06,-11.52,-29.17
1038,suterusu,SUTER,None,0.001665,3855040000 SUTER,172413.35,-1.17,-1.76,-27.28
1039,Spheroid Universe,SPH,None,0.05253,122707479 SPH *,64046.73,0.60,-5.17,7.03
1040,CumRocket,CUMMIES,None,0.005066,1320428309 CUMMIES *,57601.90,1.35,-1.67,-7.47
1041,Emirex Token,EMRX,None,0.2338,27258765 EMRX *,52391.73,-0.14,0.68,-6.51
1042,Rangers Protocol,RPG,None,6.56,972830 RPG *,8388780.84,-0.20,-2.68,-4.35
1043,Plian,PI,None,0.00739,860595930 PI *,21991.88,-0.07,0.74,0.39
1044,Degenerator Meme,MEME,None,227.42,28000 MEME *,75327.44,0.00,-2.00,13.92
1045,OAX,OAX,None,0.08124,77045251 OAX *,57498.10,-0.54,-3.42,-19.24
1046,SafeMoon Inu,SMI,None,0.000006277,1000000000000 SMI *,106741.53,-0.08,-0.09,-0.08
1047,SENSO,SENSO,None,0.5109,12241344 SENSO *,3800366.44,-0.36,-0.82,-8.43
1048,Lithium,LITH,None,0.002933,2132943492 LITH *,189877.38,0.15,-0.18,-18.94
1049,Mirrored Netflix,mNFLX,None,247.50,25214 mNFLX *,281971.13,0.01,-3.26,-2.80
1050,Juventus Fan Token,JUV,None,4.75,1315932 JUV *,6645290.57,0.17,1.56,-1.06
1051,TenX,PAY,None,0.03022,205218256 PAY *,47696.89,-0.57,-7.00,-9.13
1052,Revomon,REVO,None,0.2511,24810137 REVO *,938242.79,-0.48,-6.74,-28.05
1053,Bifrost (BNC),BNC,None,0.6048,10146000 BNC *,480766.65,-0.36,0.65,-6.17
1054,Etherisc DIP Token,DIP,None,0.02945,208995512 DIP *,46855.09,-1.74,-9.53,-17.11
1055,Moeda Loyalty Points,MDA,None,0.3107,19628888 MDA *,345372.74,-0.64,-2.63,-8.91
1056,Dentacoin,DCN,None,0.00001039,588105296887 DCN *,268774.86,0.01,5.53,0.25
1057,Dogs Of Elon,DOE,None,0.03132,192111677 DOE *,1288557.59,-0.27,-2.71,-4.30
1058,AS Roma Fan Token,ASR,None,2.82,2163853 ASR *,8611026.72,-0.33,-1.52,-3.63
1059,Aidos Kuneen,ADK,None,0.2476,25000000 ADK *,253997.08,0.60,1.65,0.82
1060,Growth DeFi,GRO,None,14.08,433377 GRO *,122677.01,-0.77,-2.10,9.45
1061,Metaverse ETP,ETP,None,0.07559,80112682 ETP,2939.95,-0.02,-1.16,-14.09
1062,Clearpool,CPOOL,None,0.114,53126456 CPOOL *,1012769.16,1.27,1.45,-19.40
1063,ACENT,ACE,None,0.05016,120562902 ACE *,1391221.46,-0.87,-2.92,48.90
1064,Chainge,CHNG,None,0.0549,110046435 CHNG *,859503.48,1.32,11.50,-1.55
1065,Tranche Finance,SLICE,None,0.3032,20000000 SLICE *,36041.97,1.94,-2.94,-8.80
1066,Mobilian Coin,MBN,None,0.04254,141494300 MBN *,None,-0.11,1.97,1.88
1067,Aurora,AOA,None,0.0006226,9975060788 AOA *,116048.55,3.13,5.23,-12.35
1068,Sarcophagus,SARCO,None,0.382,15652227 SARCO *,None,0.03,0.01,2.18
1069,EVRYNET,EVRY,None,0.1474,40389133 EVRY *,1991361.43,-0.25,-3.70,-5.31
1070,KARMA,KARMA,None,0.001095,5450532381 KARMA *,68.76,-0.07,-2.02,-0.96
1071,Kunci Coin,KUNCI,None,0.1699,34733860 KUNCI *,4178551.19,0.02,-5.17,-14.96
1072,Trias Token (new),TRIAS,None,3.69,1600000 TRIAS *,1601018.50,0.11,1.77,-18.97
1073,Dfyn Network,DFYN,None,0.05467,107587293 DFYN *,541021.64,-0.29,0.66,-12.59
1074,Vita Inu,VINU,None,0.0000000206,283413198814060 VINU *,3086400.77,-0.17,7.30,-10.61
1075,Venus DAI,vDAI,None,0.02119,274537625 vDAI *,None,0.01,0.08,0.05
1076,Carboncoin,CARBON,None,0.0003775,15392022544 CARBON,None,-0.07,-2.02,-0.96
1077,ThreeFold,TFT,None,0.0711,81181457 TFT *,116895.02,-0.05,-7.30,3.45
1078,Big Data Protocol,BDP,None,0.1325,43400856 BDP *,422081.78,-0.50,-9.01,-17.39
1079,Diamond,DMD,None,1.56,3681488 DMD *,8896.10,-0.05,-1.49,0.58
1080,Prism,PRISM,None,0.01159,494800000 PRISM *,21870.26,0.01,-0.25,-5.65
1081,HoDooi.com,HOD,None,0.02821,202785121 HOD *,425843.64,1.28,1.00,-21.03
1082,OneArt,1ART,None,0.05812,98858470 1ART *,148539.92,-0.74,-2.74,-21.01
1083,FaraLand,FARA,None,0.2354,24209500 FARA *,552408.80,-0.28,-1.14,-11.16
1084,BiFi,BIFI,None,0.0233,244001935 BIFI *,29894.23,0.82,0.07,-8.33
1085,mStable Governance Token: Meta (MTA),MTA,None,0.3293,17336544 MTA *,399138.31,-0.46,-0.94,-9.35
1086,ZeroSwap,ZEE,None,0.08968,63429102 ZEE *,477866.65,-0.51,-3.96,-11.05
1087,RioDeFi,RFUEL,None,0.01893,299200838 RFUEL *,533297.14,-0.16,-0.95,-6.55
1088,Swingby,SWINGBY,None,0.009179,616069942 SWINGBY *,553699.72,0.38,-1.79,5.31
1089,DEEPSPACE,DPS,None,0.1061,52893498 DPS *,7155.38,-0.81,-1.50,-5.90
1090,Zynecoin,ZYN,None,0.2083,26685600 ZYN,34424.96,0.10,2.78,-20.50
1091,Phoenix Global (new),PHB,None,0.1502,37136775 PHB *,233722.25,0.19,-1.03,-10.82
1092,BaaSid,BAAS,None,0.001059,5200000000 BAAS *,233828.57,15.00,7.40,-8.72
1093,LABS Group,LABS,None,0.002481,2216879594 LABS *,230035.27,-0.53,-4.53,-19.72
1094,Seascape Crowns,CWS,None,2.33,2352054 CWS *,1804829.76,0.30,0.24,-6.05
1095,BBS Network,BBS,None,0.09827,55394019 BBS *,263102.01,0.31,-0.41,-0.49
1096,Beyond Protocol,BP,None,0.05108,106306944 BP *,817053.06,-0.09,0.88,-16.82
1097,Portion,PRT,None,0.01164,466358363 PRT *,4387.88,-0.29,-5.03,-6.81
1098,DeepBrain Chain,DBC,None,0.001697,3200000000 DBC *,155005.68,-0.10,-3.47,-0.91
1099,Monolith,TKN,None,0.1606,33559551 TKN *,1669.59,-0.30,-3.13,-2.88
1100,CACHE Gold,CGT,None,60.30,88922 CGT *,41779.21,-0.22,-0.40,0.41
1101,Xend Finance,XEND,None,0.0611,87160249 XEND *,5575554.00,-0.27,0.39,-11.04
1102,Mysterium,MYST,None,0.265,20033628 MYST *,25072.17,0.20,-0.41,-8.78
1103,Don-key,DON,None,0.09352,56456083 DON *,300489.63,-0.23,-4.01,-16.63
1104,Monero Classic,XMC,None,0.2745,19176436 XMC *,24426.94,0.53,-2.21,9.87
1105,Crust Network,CRU,None,1.73,3062357 CRU *,603024.41,-0.84,-2.64,-14.17
1106,FortKnoxster,FKX,None,0.03559,149077343 FKX *,524324.24,0.40,-3.03,-13.37
1107,UBIX.Network,UBX,None,0.0001146,45558153243 UBX *,835089.70,1.66,-4.07,-26.07
1108,EpiK Protocol,EPK,None,0.04111,130057090 EPK *,946205.70,1.19,5.15,-39.88
1109,Umbrella Network,UMB,None,0.07078,74060182 UMB *,363852.51,0.00,2.96,-10.91
1110,Geeq,GEEQ,None,0.3566,14705556 GEEQ *,210330.14,-0.93,2.67,-7.36
1111,Sinverse,SIN,None,0.03672,142327436 SIN *,837685.95,0.60,5.33,-17.14
1112,NFTb,NFTB,None,0.04911,106243272 NFTB *,461060.86,0.42,-9.74,-20.55
1113,Venus DOT,vDOT,None,0.3109,16649243 vDOT *,None,-0.08,-1.67,-11.39
1114,Wownero,WOW,None,0.09777,52049447 WOW,26033.21,-0.45,-3.14,-18.05
1115,Onooks,OOKS,None,0.4721,10927955 OOKS *,130046.80,-0.12,-2.39,-31.94
1116,Crypton,CRP,None,0.8187,6282379 CRP,279822.00,1.53,1.00,-3.88
1117,Pundi X NEM,NPXSXEM,None,0.000115,44686428753 NPXSXEM *,88.64,0.12,9.34,14.78
1118,APIX,APIX,None,0.0417,123074561 APIX *,280090.46,-1.74,-2.53,-9.96
1119,Thorstarter,XRUNE,None,0.06361,80689454 XRUNE *,64699.72,-0.12,-4.07,-16.47
1120,Enecuum,ENQ,None,0.02552,200447905 ENQ,537145.13,0.03,-7.78,-17.71
1121,PUBLISH,NEWS,None,0.02562,199387431 NEWS *,45442.92,-14.24,-14.88,-16.14
1122,Signata,SATA,None,0.1132,44260435 SATA *,99493.19,-0.24,-1.43,-24.89
1123,SolChicks Token,CHICKS,None,0.01067,470529478 CHICKS *,533651.16,1.27,-3.44,-15.56
1124,Elemon,ELMON,None,0.0532,94275000 ELMON *,85515.02,-1.26,-6.82,-21.35
1125,Taraxa,TARA,None,0.003706,1343021474 TARA *,718657.75,-0.18,-2.21,-17.15
1126,Skey Network,SKEY,None,0.02734,181631354 SKEY *,1167423.88,0.31,-2.68,-13.92
1127,Tokoin,TOKO,None,0.01018,489256294 TOKO *,67926.67,0.42,-0.89,-20.04
1128,Seele-N,SEELE,None,0.007054,699592066 SEELE *,3940046.94,-0.15,-2.17,-0.63
1129,DOSE,DOSE,None,0.09563,51903165 DOSE *,4512807.22,-2.72,-14.64,-33.75
1130,Ghost,GHOST,None,0.268,18371121 GHOST *,1418.82,-0.07,-6.12,-10.54
1131,UpBots,UBXT,None,0.01156,425992443 UBXT *,619424.72,0.10,-0.83,-6.36
1132,Niftyx Protocol,SHROOM,None,0.09509,51386058 SHROOM *,37070.50,-0.52,-4.83,-26.18
1133,EasyFi,EZ,None,1.91,2524834 EZ *,147721.96,-0.19,-0.33,-1.42
1134,Idle,IDLE,None,1.06,4547253 IDLE *,42963.69,-0.18,-4.71,-16.92
1135,ExNetwork Token,EXNT,None,0.07677,63050105 EXNT *,None,-0.30,-2.38,-3.19
1136,CBC.network,CBC,None,0.03096,155864701 CBC *,56729.65,-0.13,-0.89,-13.57
1137,SmartMesh,SMT,None,0.003561,1340519343 SMT *,28798.47,-0.65,-1.05,-35.80
1138,ColossusXT,COLX,None,0.0003775,12732356945 COLX *,13.39,228.23,228.25,-0.77
