880,TE-FOOD,TONE,None,0.01191,568723686 TONE *,27355.83,1.08,3.02,37.69
881,Oraichain,ORAI,None,3.28,2044424 ORAI *,537415.11,0.05,11.51,9.37
882,AntiMatter Governance Token,MATTER,None,0.2081,31301449 MATTER *,509580.60,0.15,4.12,-8.51
883,ShareToken,SHR,None,0.002865,2335272782 SHR *,266880.52,0.59,2.57,-11.95
884,Monero Classic,XMC,None,0.347,19176436 XMC *,15013.05,-0.17,0.86,64.32
885,Mobility Coin,MOBIC,None,0.5298,12469872 MOBIC *,13698.58,5.23,-6.12,-25.29
886,Pawtocol,UPI,None,0.02561,257924377 UPI *,1053416.49,-1.06,5.15,1.03
887,STEM CELL COIN,SCC,None,0.02041,320658118 SCC *,30929.56,-0.10,2.24,4.10
888,StableXSwap,STAX,None,0.4763,13646645 STAX *,44.69,0.00,0.95,-0.51
889,TrustVerse,TRV,None,0.009542,679227426 TRV *,131372.32,1.81,-0.38,-0.33
890,Emirex Token,EMRX,None,0.2387,27258765 EMRX *,41500.57,0.22,4.05,4.53
891,Fuse Network,FUSE,None,0.1177,55045523 FUSE *,346933.69,0.23,2.67,-12.12
892,EPIK Prime,EPIK,None,0.01852,349547253 EPIK *,162048.31,1.21,3.86,-8.30
893,Solrise Finance,SLRS,None,0.08827,72910575 SLRS *,435958.51,0.01,-0.19,-3.23
894,PolkaFoundry,PKF,None,0.1561,41301078 PKF *,122979.07,-0.48,-4.44,-9.98
895,ROOBEE,ROOBEE,None,0.00215,2969952518 ROOBEE *,603398.67,2.54,8.84,-10.10
896,Cashaa,CAS,None,0.007795,819528005 CAS *,921827.48,0.38,13.41,43.42
897,Populous,PPT,None,0.1187,53252246 PPT *,184236.18,-6.21,-6.37,-4.70
898,Aventus,AVT,None,1.05,6000000 AVT *,148688.32,-0.90,4.03,-5.10
899,Bread,BRD,None,0.07102,88862718 BRD *,88249.95,0.72,3.66,4.88
900,Crabada,CRA,None,0.05251,119983462 CRA *,148857.90,-0.38,2.50,-17.41
901,Polkamarkets,POLK,None,0.07925,78735664 POLK *,154381.58,-0.24,-0.13,3.76
902,GoCrypto Token,GOC,None,0.0252,245278438 GOC *,86795.04,0.00,3.02,3.06
903,Ignis,IGNIS,None,0.008082,761143950 IGNIS *,122230.00,-0.20,0.68,3.56
904,AAX Token,AAB,None,0.8146,7500005 AAB *,3448634.68,0.00,-1.80,-1.40
905,CWV Chain,CWV,None,0.00174,3540912311 CWV *,None,0.79,1.46,-16.39
906,NFTY Network,NFTY,None,0.02361,256258901 NFTY *,518445.15,-0.20,-2.65,-4.35
907,SpiritSwap,SPIRIT,None,0.02136,284394835 SPIRIT *,524091.29,0.15,-0.58,-6.27
908,MetagamZ,METAG,None,0.0006058,10000000000 METAG *,10681.75,-0.05,-1.39,-12.03
909,Kylin,KYL,None,0.02222,270259840 KYL *,394015.80,-0.97,0.33,-16.24
910,Valor Token,VALOR,None,0.3107,20036000 VALOR *,315734.52,6.14,10.74,14.90
911,WOM Protocol,WOM,None,0.0572,105657976 WOM *,2063144.09,-0.21,-2.22,7.09
912,vEmpire DDAO,VEMP,None,0.03451,173684291 VEMP *,3257010.56,0.16,0.49,-0.16
913,DSLA Protocol,DSLA,None,0.001111,5398648549 DSLA *,492632.90,-0.11,1.08,-6.04
914,Atari Token,ATRI,None,0.003969,1481092185 ATRI *,40912.61,0.10,-4.85,8.13
915,saffron.finance,SFI,None,65.19,91121 SFI *,42789.97,-0.18,-0.22,-1.57
916,DeFi Land,DFL,None,0.00653,903000000 DFL *,240041.72,-0.37,-1.67,-11.23
917,Polychain Monsters,PMON,None,1.73,3410185 PMON *,2194429.56,0.37,2.45,1.79
918,Stakeborg DAO,STANDARD,None,2.00,2947968 STANDARD *,84713.53,0.02,-0.56,-3.03
919,Mint Club,MINT,None,0.000005592,1041314412631 MINT *,850001.82,1.59,-6.31,-11.80
920,GPEX,GPX,None,0.7518,7785806 GPX *,None,0.00,-4.60,5.97
921,Venus DAI,vDAI,None,0.02132,274537625 vDAI *,None,-0.04,-0.01,0.15
922,Bitball Treasure,BTRS,None,12.99,450000 BTRS *,28253.13,0.00,-0.78,-11.23
923,Tachyon Protocol,IPX,None,0.02163,266858531 IPX *,613897.60,-0.13,-5.16,-9.62
924,Opacity,OPCT,None,0.07179,80456100 OPCT *,238507.16,0.28,0.04,64.18
925,Raiden Network Token,RDN,None,0.08737,66793931 RDN *,56861.84,0.09,20.26,-4.59
926,Nebulas,NAS,None,0.0938,62008497 NAS *,642836.31,-0.20,2.80,5.61
927,Mcashchain,MCASH,None,0.008948,649521937 MCASH,None,-0.10,1.99,-38.86
928,OpenOcean,OOE,None,0.03867,149895377 OOE *,876265.78,0.07,1.91,-0.42
929,Infinitecoin,IFC,None,0.00006398,90595753021 IFC,None,-0.10,-6.65,-15.92
930,Sylo,SYLO,None,0.002368,2431617492 SYLO *,668839.71,0.07,5.09,0.16
931,Pangolin,PNG,None,0.05663,101935902 PNG *,1237076.02,-0.19,0.61,-7.23
932,PAID Network,PAID,None,0.06888,83070175 PAID *,54887.79,0.45,-2.74,-7.77
933,GTONCapital,GTON,None,1.58,3630100 GTON *,42024.24,-0.01,49.76,19.65
934,Belt Finance,BELT,None,0.5976,9550122 BELT *,196230.63,0.33,1.31,-6.96
935,SHILL Token,SHILL,None,0.03603,158598934 SHILL *,1661553.57,0.86,4.14,-6.30
936,Hegic,HEGIC,None,0.008068,703727349 HEGIC *,896181.30,-0.97,3.01,18.73
937,StrikeX,STRX,None,0.04179,136008947 STRX *,107772.43,0.03,6.79,-0.09
938,NFT Art Finance,NFTART,None,0.000000000225,25282174668987600 NFTART *,710074.20,-1.02,-5.84,-8.64
939,ACENT,ACE,None,0.0466,120562902 ACE *,562869.24,0.31,6.18,-2.88
940,Exeedme,XED,None,0.08681,64367999 XED *,477564.61,-0.43,-6.35,6.97
941,Kunci Coin,KUNCI,None,0.1594,34733860 KUNCI *,8022023.26,0.45,-0.57,-0.72
942,Phoenix Global (new),PHB,None,0.1499,37136775 PHB *,185214.31,1.14,5.90,12.07
943,GATE,GATE,None,0.01035,536750442 GATE *,1752.56,0.02,-5.20,13.75
944,Etherisc DIP Token,DIP,None,0.02649,208995512 DIP *,38020.49,-0.07,0.66,5.90
945,Dotmoovs,MOOV,None,0.0111,496000000 MOOV *,707329.99,-0.02,-2.75,6.54
946,BitNautic Token,BTNT,None,0.2889,19078647 BTNT *,7288.88,-0.02,3.38,-2.87
947,ChangeNOW Token,NOW,None,0.06495,84358980 NOW *,6114.05,0.02,2.45,4.10
948,Chainge,CHNG,None,0.05047,110046435 CHNG *,293275.86,3.46,8.03,17.76
949,Sentivate,SNTVT,None,0.001529,3585526279 SNTVT *,9817.50,1.17,14.09,3.28
950,MILC Platform,MLT,None,0.06871,79013040 MLT *,116420.56,0.15,0.60,7.82
951,Venus LTC,vLTC,None,1.30,4142378 vLTC *,None,0.14,2.36,0.99
952,Juventus Fan Token,JUV,None,4.06,1315932 JUV *,7826529.86,-0.17,0.90,9.98
953,BaaSid,BAAS,None,0.001027,5200000000 BAAS *,189986.96,-0.11,4.22,9.07
954,Zynecoin,ZYN,None,0.2002,26685600 ZYN,25804.76,0.00,4.11,-4.18
955,AS Roma Fan Token,ASR,None,2.47,2163854 ASR *,15221132.99,-0.14,-2.87,14.62
956,Swash,SWASH,None,0.02424,219898535 SWASH *,617178.99,0.11,0.44,5.61
957,ILCOIN,ILC,None,0.006524,820538385 ILC,14985.66,1.68,-15.74,-44.15
958,CACHE Gold,CGT,None,59.73,88922 CGT *,68658.89,0.22,1.57,1.87
959,Diamond,DMD,None,1.44,3687824 DMD *,23143.60,-0.17,2.06,9.83
960,Hamster,HAM,None,0.000000002203,2384230000000000 HAM *,191603.37,-0.37,4.12,10.64
961,Trabzonspor Fan Token,TRA,None,2.22,2356284 TRA *,906238.30,0.08,1.44,2.68
962,BLOCKv,VEE,None,0.001506,3471554078 VEE *,510.09,0.53,6.48,-11.57
963,Gamium,GMM,None,0.00149,3478556199 GMM *,1599267.07,0.17,-5.57,-27.61
964,DECOIN,DTEP,None,0.09201,56806552 DTEP,24864.84,-0.10,7.58,7.29
965,Ryoshi Token,RYOSHI,None,0.00000001844,282958887289420 RYOSHI *,306507.22,-3.56,36.55,118.36
966,Kromatika,KROM,None,0.06481,80280675 KROM *,508604.85,-0.35,13.26,53.65
967,Blocery,BLY,None,0.01047,495094441 BLY *,99710.29,0.25,0.85,5.60
968,TriumphX,TRIX,None,0.001008,5122191387 TRIX *,59096.40,0.21,-0.36,2.36
969,PlanetWatch,PLANETS,None,0.01624,319244116 PLANETS *,107510.22,0.59,-4.61,-21.40
970,Onooks,OOKS,None,0.4713,10927955 OOKS *,126656.03,-0.20,1.24,43.61
971,MCDEX Token,MCB,None,2.83,1854178 MCB *,309098.21,-1.58,0.56,-1.54
972,ThreeFold,TFT,None,0.06326,81181457 TFT *,20364.36,0.12,0.88,9.59
973,Particl,PART,None,0.4179,12180834 PART *,476.80,-0.10,-19.50,-22.13
974,Govi,GOVI,None,0.3728,13695460 GOVI *,224995.19,0.47,2.71,-1.38
975,UBIX.Network,UBX,None,0.0001118,45558153243 UBX *,398592.75,-0.61,6.93,4.71
976,Ghost,GHOST,None,0.2754,18371121 GHOST *,5974.29,20.83,10.56,34.95
977,Xaya,CHI,None,0.1036,48462895 CHI *,5133.07,-0.25,0.74,-0.67
978,Skey Network,SKEY,None,0.0278,181631354 SKEY *,1387564.88,-0.02,1.02,-0.82
979,Abyss,ABYSS,None,0.02205,228664903 ABYSS *,168974.31,0.04,0.19,9.38
980,Seele-N,SEELE,None,0.007164,699592066 SEELE *,4628787.97,0.06,1.58,0.19
981,SafeCoin,SAFE,None,0.1758,27735063 SAFE *,341.62,0.79,26.97,18.66
982,FIBOS,FO,None,0.004641,1071593128 FO,107819.78,-0.33,1.42,-0.07
983,STARSHIP,STARSHIP,None,0.2666,18908258 STARSHIP *,16136.64,0.23,3.20,20.96
984,Breezecoin,BRZE,None,0.02776,180000000 BRZE *,25716.12,-1.04,0.75,76.46
985,Levolution,LEVL,None,0.03843,129678864 LEVL *,24487.97,-0.12,2.57,0.15
986,Lamden,TAU,None,0.03175,142215728 TAU *,44613.54,-0.19,25.26,30.83
987,Spartan Protocol,SPARTA,None,0.0459,108257884 SPARTA *,192166.51,-0.42,1.94,-2.31
988,Fenerbahçe Token,FB,None,2.26,2180000 FB *,1215853.33,-0.40,0.83,15.07
989,BABB,BAX,None,0.0001007,49853700000 BAX *,157240.75,-3.32,-3.04,-17.35
990,PUBLISH,NEWS,None,0.02478,199387431 NEWS *,4977.46,0.49,12.94,-22.01
991,Cardstack,CARD,None,0.002075,2357982917 CARD *,81756.89,-0.66,0.01,7.65
992,BetU,BETU,None,0.04559,107608038 BETU *,165638.14,-2.70,3.59,4.54
993,Atomic Wallet Coin,AWC,None,0.4622,10603659 AWC *,4784.28,0.11,-5.00,-10.65
994,Morpheus Labs,MITX,None,0.01011,483499999 MITX *,104565.21,1.20,4.87,-7.77
995,Throne,THN,None,0.01243,390752313 THN *,1477571.06,0.17,-0.89,-16.23
996,DEEPSPACE,DPS,None,0.09113,52893498 DPS *,97886.22,0.18,6.87,48.93
997,HAPI Protocol,HAPI,None,7.08,680571 HAPI *,374242.58,0.19,1.59,-9.78
998,Poolz Finance,POOLZ,None,1.44,3336326 POOLZ *,382793.07,0.01,5.48,-16.64
999,Swop,SWOP,None,2.11,2274263 SWOP *,22816.93,-0.11,1.19,12.13
1000,Dexlab,DXL,None,0.09109,52526786 DXL *,8161.11,0.10,2.89,83.19
1001,Infinity PAD,IPAD,None,0.008871,540000000 IPAD *,55273.33,-0.19,-3.68,-5.02
1002,BnkToTheFuture,BFT,None,0.006531,729955635 BFT *,16160.63,-0.22,-1.98,-3.45
1003,QuadrantProtocol,EQUAD,None,0.01155,415437335 EQUAD *,8527.85,0.77,-1.92,105.88
1004,DAPS Coin,DAPS,None,0.00008226,57977796500 DAPS,44.20,-0.10,2.24,-6.31
1005,Wabi,WABI,None,0.04764,99999999 WABI *,820301.78,0.01,3.22,-23.68
1006,Ambrosus,AMB,None,0.007632,622012623 AMB *,52285.92,-0.11,2.10,8.59
1007,Internxt,INXT,None,3.56,1119294 INXT *,262923.34,-3.98,-18.94,-19.78
1008,Carboncoin,CARBON,None,0.0003047,15392022544 CARBON,None,-0.10,2.24,4.10
1009,Offshift,XFT,None,0.8851,5237500 XFT *,186802.29,-0.46,24.01,9.78
1010,ZooKeeper,ZOO,None,0.02671,174360371 ZOO *,248630.56,0.55,3.09,4.39
1011,BHPCoin,BHP,None,0.2256,20177578 BHP *,17682.91,0.13,7.43,5.02
1012,K21,K21,None,0.2914,15552277 K21 *,70407.39,-3.10,-1.07,-16.13
1013,Florin,XFL,None,33.05,136914 XFL *,3682.17,-0.11,26.56,3.42
1014,Venus LINK,vLINK,None,0.1456,30907312 vLINK *,None,0.39,3.97,8.98
1015,Dentacoin,DCN,None,0.000007621,588105296887 DCN *,182848.62,0.00,-1.45,-7.18
1016,Anchor Neural World,ANW,None,0.01605,275297977 ANW *,1071106.59,0.96,3.91,10.61
1017,Linker Coin,LNC,None,0.0393,112776150 LNC *,458.64,-27.14,-25.04,2.51
1018,AXIS Token,AXIS,None,0.01383,320303188 AXIS *,115.11,-0.48,0.74,-26.15
1019,Vidya,VIDYA,None,0.1136,38918190 VIDYA *,34746.31,0.03,1.57,-3.75
1020,Blockchain Monster Hunt,BCMC,None,0.04895,89343419 BCMC *,423344.94,-0.01,2.37,-6.50
1021,BENQI,QI,None,0.01338,325692000 QI *,11072356.26,0.24,2.91,0.28
1022,bitCNY,BITCNY,None,0.1535,28245600 BITCNY *,8770914.11,0.10,0.32,2.31
1023,Aidos Kuneen,ADK,None,0.1745,25000000 ADK *,306847.14,-0.58,-2.35,4.57
1024,Bao Finance,BAO,None,0.0001264,34066471176 BAO *,44102.01,0.09,1.07,0.58
1025,Plian,PI,None,0.004879,878176949 PI *,18231.57,-0.55,3.67,-6.48
1026,Bifrost (BNC),BNC,None,0.352,12142000 BNC *,448792.18,1.79,0.33,3.28
1027,Venus SXP,vSXP,None,0.0108,396674884 vSXP *,None,-0.79,4.49,13.28
1028,Kryptomon,KMON,None,0.02255,189843488 KMON *,142669.08,-0.06,1.08,6.21
1029,APIX,APIX,None,0.03485,123074561 APIX *,4845143.65,-6.28,190.63,22.39
1030,Lotto,LOTTO,None,0.002134,2000000000 LOTTO *,None,-0.51,-31.17,-32.56
1031,Dfyn Network,DFYN,None,0.03633,116344444 DFYN *,1250246.66,-0.37,20.08,34.17
1032,dHedge DAO,DHT,None,0.147,28569750 DHT *,501338.19,-1.48,1.69,16.06
1033,SwftCoin,SWFTC,None,0.001047,4004999999 SWFTC *,948157.54,-0.16,6.86,13.36
1034,Darwinia Network,RING,None,0.00861,487707438 RING *,453192.11,0.75,0.59,-1.28
1035,NerveNetwork,NVT,None,0.01514,276983684 NVT *,148845.57,0.27,-0.85,-3.15
1036,Gameswap,GSWAP,None,0.3733,11202090 GSWAP *,1080595.60,0.45,3.32,1.62
1037,FortKnoxster,FKX,None,0.02803,149077343 FKX *,288468.79,-0.14,5.21,8.68
1038,Shopping,SPI,None,4.44,938150 SPI *,629918.30,4.57,6.87,9.70
1039,Smart MFG,MFG,None,0.01112,371228684 MFG *,29038.19,0.01,3.84,11.94
1040,Only1,LIKE,None,0.03637,112598232 LIKE *,418091.75,0.20,-0.49,-3.59
1041,Deri Protocol,DERI,None,0.02497,163473006 DERI *,438322.66,0.07,-2.78,-16.12
1042,Safe Haven,SHA,None,0.001356,3005855396 SHA *,79846.42,-0.60,0.18,-4.57
1043,SaTT,SATT,None,0.001259,3244898181 SATT *,102373.16,0.24,2.44,4.88
1044,HoDooi.com,HOD,None,0.0201,202785121 HOD *,252568.40,0.07,3.79,5.62
1045,Konomi Network,KONO,None,0.04078,100000000 KONO *,472485.43,1.40,-1.67,2.17
1046,CloakCoin,CLOAK,None,0.6951,5852581 CLOAK *,1122.74,-0.09,13.15,49.09
1047,Lith Token,LITH,None,0.0007383,5500000000 LITH *,1479.08,0.02,1.94,3.65
1048,MahaDAO,MAHA,None,1.31,3076946 MAHA *,83490.12,0.20,1.88,-1.21
1049,IQeon,IQN,None,0.7283,5491860 IQN *,97675.21,-1.55,-0.77,-11.60
1050,Dogs Of Elon,DOE,None,0.02066,192111677 DOE *,967283.52,2.70,1.36,-4.96
1051,Kalmar,KALM,None,0.8363,4840400 KALM *,39241.17,0.15,2.83,-6.79
1052,MultiVAC,MTV,None,0.001117,3587369426 MTV *,349975.89,0.16,0.14,1.93
1053,BOLT,BOLT,None,0.004023,991283100 BOLT *,164589.64,0.13,3.44,6.81
1054,SolChicks Token,CHICKS,None,0.006248,638059584 CHICKS *,177811.94,0.02,1.24,10.35
1055,Lithium,LITH,None,0.001592,2493241657 LITH *,95911.45,0.72,-1.75,-9.27
1056,EUNO,EUNO,None,0.0006046,6554716867 EUNO,430.28,-0.15,102.85,106.78
1057,Nxt,NXT,None,0.003957,998999942 NXT *,107128.47,0.67,0.73,6.43
1058,Geeq,GEEQ,None,0.2261,17288890 GEEQ *,457715.69,-1.83,-9.72,-8.40
1059,EOS Force,EOSC,None,0.00406,964070125 EOSC *,135611.11,1.25,1.30,-11.64
1060,Primate,PRIMATE,None,0.02742,141087223 PRIMATE *,153622.33,0.16,-0.85,-14.78
1061,ColossusXT,COLX,None,0.0003047,12732356945 COLX *,None,-0.10,2.24,4.10
1062,Metaverse ETP,ETP,None,0.04808,80251506 ETP,39466.34,-4.70,-0.11,-0.38
1063,PolkaBridge,PBR,None,0.07729,49817621 PBR *,736021.13,0.20,3.53,10.28
1064,DeHub,DEHUB,None,0.001031,3810924975 DEHUB *,37219.13,-0.20,-1.11,3.01
1065,Minter Network,BIP,None,0.0006684,5744163217 BIP *,4236.54,-0.03,-45.93,-52.21
1066,IOI Token,IOI,None,0.4247,9014158 IOI *,140223.53,0.23,1.51,-3.56
1067,GAMEE,GMEE,None,0.01727,222062444 GMEE *,689298.34,-0.10,-1.42,-5.56
1068,Genaro Network,GNX,None,0.005872,650000000 GNX,353372.65,-0.02,2.40,0.49
1069,ONSTON,ONSTON,None,0.03807,97408363 ONSTON *,4014757.07,0.42,5.41,-6.23
1070,Cirus Foundation,CIRUS,None,0.1116,33854213 CIRUS *,884274.06,0.03,1.59,8.68
1071,DeepBrain Chain,DBC,None,0.001181,3200000000 DBC *,33718.32,-3.39,-2.55,-10.88
1072,Safex Token,SFT,None,0.001999,1885974016 SFT *,0.19,-7.25,8.96,-2.47
1073,Tokoin,TOKO,None,0.007679,489256294 TOKO *,638343.59,0.68,2.82,11.69
1074,MandoX V2,MANDOX,None,0.0000002502,15000000000000 MANDOX *,5425.15,0.02,-1.77,3.40
1075,Tranche Finance,SLICE,None,0.1876,20000000 SLICE *,13190.66,-0.13,-0.18,-0.50
1076,Shirtum,SHI,None,0.0216,173823179 SHI *,33826.50,0.21,1.43,-1.60
1077,Robonomics.network,XRT,None,3.94,936182 XRT *,474265.90,-0.06,1.38,-0.54
1078,TenX,PAY,None,0.01805,205218256 PAY *,23092.95,0.29,2.94,-2.32
1079,SAFE DEAL,SFD,None,2.16,1493295 SFD *,5291.70,-14.50,4.42,34.20
1080,DAFI Protocol,DAFI,None,0.006353,578947416 DAFI *,242303.38,0.13,-2.40,-1.24
1081,Tulip Protocol,TULIP,None,4.47,815206 TULIP *,135065.75,-0.50,0.67,-5.94
1082,RocketX exchange,RVF,None,0.05633,64425493 RVF *,160626.61,0.13,6.08,17.49
1083,Wownero,WOW,None,0.06916,52049447 WOW,7390.32,0.79,0.47,-0.71
1084,DEXA COIN,DEXA,None,0.0001443,25000000000 DEXA *,273941.54,-0.07,2.15,-12.58
1085,GameCredits,GAME,None,0.01987,181688736 GAME *,78630.05,0.30,8.19,-12.53
1086,Vita Inu,VINU,None,0.00000001004,357081846699568 VINU *,1769408.61,-0.75,-1.64,15.98
1087,suterusu,SUTER,None,0.0009137,3855040000 SUTER,370642.57,-0.03,-1.44,-1.91
1088,CumRocket,CUMMIES,None,0.002744,1320428309 CUMMIES *,26874.15,1.14,2.14,-11.20
1089,Neblio,NEBL,None,0.1852,19137552 NEBL *,62521.03,-0.42,-8.45,-22.05
1090,Xend Finance,XEND,None,0.03348,107160249 XEND *,103092.67,0.25,-0.07,6.11
1091,Prism,PRISM,None,0.00719,494800000 PRISM *,24845.60,-0.13,1.44,-6.17
1092,Factom,FCT,None,0.3434,10338583 FCT *,16.18,-0.10,6.00,12.59
1093,Sinverse,SIN,None,0.02231,157750769 SIN *,942736.99,0.20,0.39,-9.57
1094,FaraLand,FARA,None,0.1377,25907304 FARA *,143490.46,0.21,0.92,-5.10
1095,Venus DOT,vDOT,None,0.2107,16649243 vDOT *,None,-0.24,4.53,8.07
1096,Waves Enterprise,WEST,None,0.0836,41965923 WEST *,285496.02,0.06,2.69,-1.17
1097,Aurora,AOA,None,0.0003397,9975060788 AOA *,125800.38,-1.18,-0.80,-2.47
1098,Insights Network,INSTAR,None,0.01767,196753508 INSTAR *,None,-0.10,2.24,18.39
1099,OneArt,1ART,None,0.0331,105292805 1ART *,62363.85,0.40,4.17,-0.18
1100,Signata,SATA,None,0.07752,44260435 SATA *,4333.74,0.14,-2.52,-3.67
1101,Crypton,CRP,None,0.5289,6477562 CRP,154283.15,1.76,2.23,14.48
1102,Modefi,MOD,None,0.2267,15064225 MOD *,118813.96,0.10,0.71,-9.67
1103,DogeBonk,DOBO,None,0.000000005789,582959739166037 DOBO *,10013.42,-0.01,1.73,1.19
1104,OG Fan Token,OG,None,2.65,1274535 OG *,11904517.13,-0.38,0.30,13.02
1105,SafeMoon Inu,SMI,None,0.000003337,1000000000000 SMI *,62579.32,0.46,1.11,-3.18
1106,Crust Network,CRU,None,1.09,3062357 CRU *,539716.97,0.63,1.82,19.62
1107,Vetri,VLD,None,0.008994,369021637 VLD *,0.21,0.00,0.01,0.00
1108,Ispolink,ISP,None,0.001201,2756425785 ISP *,1110114.89,0.34,2.07,-3.03
1109,OAX,OAX,None,0.04308,77045251 OAX *,40048.23,0.66,2.53,-10.81
1110,BiFi,BIFI,None,0.0136,244001935 BIFI *,171199.05,0.20,-1.50,-0.72
1111,OTOCASH,OTO,None,0.08994,36820604 OTO,None,0.00,0.01,0.04
1112,Wicrypt,WNT,None,0.06641,49642173 WNT *,172460.65,-0.41,-0.86,-5.96
1113,SparkPoint,SRK,None,0.0003872,8543799090 SRK *,123798.55,2.02,1.98,-8.20
1114,Integral,ITGR,None,0.04068,79445061 ITGR *,372516.73,0.98,-2.82,29.46
1115,SunContract,SNC,None,0.02654,122707503 SNC *,427542.17,-0.11,1.99,2.50
1116,Jobchain,JOB,None,0.0003318,9783348141 JOB *,243.84,0.22,46.82,-13.82
1117,Wagerr,WGR,None,0.0149,216761204 WGR *,1005.95,-0.58,1.23,3.96
1118,Oxygen,OXY,None,0.09027,35854160 OXY *,685975.75,0.14,3.04,-2.27
1119,UpBots,UBXT,None,0.007487,427288212 UBXT *,825526.65,1.86,0.91,-1.11
1120,TOKPIE,TKP,None,0.1169,28714064 TKP *,57528.14,0.15,3.40,2.21
1121,Mysterium,MYST,None,0.1617,20033628 MYST *,8975.28,-0.12,1.64,-4.07
1122,Arsenal Fan Token,AFC,None,1.62,2003867 AFC *,413522.37,0.72,2.87,6.78
1123,VNX,VNXLU,None,0.1143,28104700 VNXLU *,None,-0.10,2.24,17.58
1124,Folgory Coin,FLG,None,0.1816,17525493 FLG,23878.76,0.07,1.73,4.80
1125,Pickle Finance,PICKLE,None,1.67,1908030 PICKLE *,398046.19,1.27,0.01,-8.18
1126,The HUSL,HUSL,None,0.3041,10379879 HUSL *,803281.51,-0.68,8.62,0.71
1127,Idavoll DAO,IDV,None,0.003536,893886640 IDV *,162956.44,-0.34,5.27,14.55
1128,Niftyx Protocol,SHROOM,None,0.06128,51386058 SHROOM *,2022.29,-0.18,-2.25,-12.32
1129,SIDUS,SIDUS,None,0.003325,944088426 SIDUS *,450780.38,1.11,3.52,5.00
1130,Valencia CF Fan Token,VCF,None,1.26,2485076 VCF *,457655.46,-0.41,-0.52,0.18
1131,NANJCOIN,NANJ,None,0.0001615,19361889557 NANJ *,None,-0.10,2.15,3.96
1132,FREEdom Coin,FREE,None,0.0000003141,9938989997635 FREE *,226882.53,1.25,3.00,6.73
1133,EpiK Protocol,EPK,None,0.0233,130057090 EPK *,820477.87,0.00,-0.93,20.45
1134,Torum,XTM,None,0.03846,80710757 XTM *,510030.08,0.23,2.68,-5.15
1135,LikeCoin,LIKE,None,0.002789,1110957276 LIKE *,8597.56,-2.19,-7.02,-12.92
1136,MetaPets,METAPETS,None,0.00000000006,51587381174314000 METAPETS *,12658.09,1.63,3.65,1.27
1137,RioDeFi,RFUEL,None,0.01022,299700838 RFUEL *,304287.41,0.01,1.02,1.77
1138,Footballcoin (XFC),XFC,None,0.00818,374660526 XFC *,108084.21,0.34,0.56,0.94
1139,0xBitcoin,0xBTC,None,0.3139,9706750 0xBTC,105876.46,0.02,8.57,20.49
1140,All Sports,SOC,None,0.002027,1500000000 SOC *,3004124.34,0.29,-51.27,-14.80
1141,Litecoin Cash,LCC,None,0.004017,758609825 LCC,287.65,-1.93,-2.17,-5.54
1142,Spheroid Universe,SPH,None,0.02472,123052048 SPH *,46805.00,0.50,-4.19,-19.33
1143,Trias Token (new),TRIAS,None,1.89,1600000 TRIAS *,640930.79,0.69,3.96,1.59
1144,Eminer,EM,None,0.002079,1454500099 EM *,90373.79,0.05,4.33,-2.05
1145,SpaceFalcon,FCON,None,0.001134,2663187786 FCON *,123820.50,0.01,-1.99,-7.87
1146,Achain,ACT,None,0.003077,999999998 ACT *,134734.28,1.18,1.33,0.56
1147,FidexToken,FEX,None,0.00009684,30948335553 FEX *,None,0.50,-4.29,7,569.24
1148,Growth DeFi,GRO,None,6.94,433377 GRO *,43632.95,-0.01,-4.47,-0.77
1149,LuaSwap,LUA,None,0.01703,173121434 LUA *,6063.77,-0.56,-0.01,0.07
1150,Jupiter,JUP,None,0.003089,962790926 JUP *,234908.05,0.02,-0.05,-20.88
1151,SALT,SALT,None,0.03656,80283615 SALT *,21596.00,-0.42,-0.66,-13.85
1152,Seascape Crowns,CWS,None,1.17,2505168 CWS *,825210.59,-3.00,-1.75,-2.96
1153,Pundi X NEM,NPXSXEM,None,0.0000647,44686428753 NPXSXEM *,34.67,0.11,-6.39,-11.60
1154,Viberate,VIB,None,0.0145,198995000 VIB *,362803.09,-0.22,1.41,5.11
1155,Revomon,REVO,None,0.1163,24810137 REVO *,253654.10,3.22,-1.61,-6.72
1156,SmartMesh,SMT,None,0.002138,1340519343 SMT *,21878.42,-0.94,3.19,4.61
1157,DIGG,DIGG,None,5702.44,503 DIGG *,17882.41,0.15,1.16,-31.88
1158,CyberMiles,CMT,None,0.003575,800000000 CMT *,16397.74,-0.09,2.41,5.71
1159,Idena,IDNA,None,0.04742,60079864 IDNA *,142197.52,0.35,1.42,70.45
1160,Decentral Games ICE,ICE,None,0.01429,197611641 ICE *,132525.34,-0.07,-1.38,-2.20
1161,Strips Finance,STRP,None,0.6869,4125963 STRP *,334529.41,-0.29,1.26,-11.18
1162,ZBG Token,ZT,None,0.01079,262958277 ZT *,1082.62,-0.01,4.84,5.97
1163,NFTb,NFTB,None,0.02665,106243272 NFTB *,218489.52,-0.08,2.96,-6.10
1164,YAM V3,YAM,None,0.2015,14039408 YAM *,43712.79,0.25,1.37,6.03
1165,PlotX,PLOT,None,0.04228,66318562 PLOT *,150430.26,0.06,-1.81,0.81
1166,Monolith,TKN,None,0.08078,34559551 TKN *,None,0.03,0.38,-17.79
