1174,BitBall,BTB,None,0.007126,642008999 BTB *,1353228.87,1.58,1.78,21.65
1175,Ycash,YEC,None,0.3992,11449250 YEC *,35586.08,-0.42,13.64,31.11
1176,Xend Finance,XEND,None,0.2301,19822691 XEND *,2423804.34,-0.78,5.03,23.74
1177,Stealth,XST,None,0.1128,39622579 XST,6444.25,-8.10,-2.17,7.82
1178,Stream Protocol,STPL,None,0.03486,129845890 STPL *,69895.48,0.04,29.92,36.65
1179,Unicly Hashmasks Collection,UMASK,None,0.04506,100000000 UMASK *,3158.28,-0.02,0.46,12.07
1180,Open Platform,OPEN,None,0.004236,1061610422 OPEN *,120749.26,-1.05,12.93,34.45
1181,Rotharium,RTH,None,1.24,3617270 RTH *,138657.41,-1.22,-4.57,7.42
1182,Swarm,SWM,None,0.05727,78189670 SWM *,48508.10,-0.70,-13.03,-1.75
1183,Pundi X NEM,NPXSXEM,None,0.0002434,18406933434 NPXSXEM *,6736.54,0.03,2.25,13.35
1184,Lanceria,LANC,None,0.01781,258411338 LANC *,957342.98,-1.10,10.59,76.30
1185,GeoDB,GEO,None,0.1646,27036854 GEO *,82029.91,0.36,6.83,10.36
1186,Spheroid Universe,SPH,None,0.06506,67895854 SPH *,637415.75,-0.26,8.83,23.53
1187,Waifu Token,WAIF,None,0.004958,892141073 WAIF *,50534.97,-0.02,1.30,1.00
1188,Footballcoin,XFC,None,0.01179,374660526 XFC *,188.46,-0.07,-2.84,1.60
1189,bitCNY,BITCNY,None,0.1559,28245600 BITCNY *,1933667.91,-0.25,0.04,0.41
1190,PhoenixDAO,PHNX,None,0.07054,62429104 PHNX *,566853.45,0.44,-9.91,67.55
1191,Monavale,MONA,None,517.81,8394 MONA *,6991.15,-0.02,2.54,4.22
1192,Auctus,AUC,None,0.08005,54111165 AUC *,51086.47,-0.13,15.16,19.58
1193,Metis,METIS,None,6.21,698411 METIS *,259193.82,-0.08,0.97,24.92
1194,Zenfuse,ZEFU,None,0.06961,62089351 ZEFU *,232025.36,0.57,0.08,-0.66
1195,eBoost,EBST,None,0.04307,99990002 EBST *,392.02,0.03,5.50,28.61
1196,Seedify.fund,SFUND,None,0.8759,4922629 SFUND *,1328866.63,-1.03,7.96,21.50
1197,UTU Protocol,UTU,None,0.0469,91454545 UTU *,211347.00,-0.04,-7.39,16.86
1198,Education Ecosystem,LEDU,None,0.018,236710413 LEDU *,810250.96,-0.01,12.95,14.71
1199,Carbon,CRBN,None,0.1614,26375316 CRBN *,109584.66,-0.34,0.88,16.15
1200,Zloadr,ZDR,None,0.7828,5425706 ZDR *,None,-0.28,0.42,8.80
1201,Dev Protocol,DEV,None,3.79,1118005 DEV *,308071.69,-0.40,1.66,23.54
1202,Nyzo,NYZO,None,0.3562,11919651 NYZO *,133193.01,-0.92,2.30,-5.97
1203,CafeSwap Token,BREW,None,0.7909,5342286 BREW *,8037.99,1.80,1.36,-0.49
1204,Unitrade,TRADE,None,0.152,28455722 TRADE *,1080371.96,0.63,4.82,15.50
1205,Scala,XLA,None,0.0004061,10202198968 XLA,6634.08,1.60,6.73,18.67
1206,xSuter,XSUTER,None,207.30,20000 XSUTER *,188289.39,0.98,-0.76,-0.31
1207,Qitmeer,PMEER,None,0.02045,200551810 PMEER *,409436.94,-3.45,-13.64,-15.98
1208,DAEX,DAX,None,0.01168,354666702 DAX *,60646.25,-0.04,2.47,3.99
1209,VNT Chain,VNT,None,0.001548,2717613095 VNT *,1059043.19,1.52,8.03,16.43
1210,MIR COIN,MIR,None,0.005251,780627481 MIR,85082.18,-1.75,-5.48,0.88
1211,SakeToken,SAKE,None,0.04111,99982781 SAKE *,16274.31,-0.02,-3.97,9.59
1212,ZooKeeper,ZOO,None,0.1117,36966848 ZOO *,108787.35,-0.26,16.81,39.32
1213,AXPR,AXPR,None,0.01466,279674001 AXPR *,25954.38,-0.22,6.95,27.10
1214,JustLiquidity,JUL,None,7.23,566539 JUL *,2984.90,0.00,0.94,16.26
1215,Umbrella Network,UMB,None,0.2236,18282511 UMB *,553675.32,0.97,4.51,29.20
1216,Blackmoon,BMC,None,0.06142,54000000 BMC *,3530.71,5.12,5.72,234.25
1217,Medicalchain,MTN,None,0.01283,320948761 MTN *,163110.08,1.53,7.34,14.46
1218,VeriDocGlobal,VDG,None,0.0004124,9799185558 VDG *,353278.42,0.00,-6.20,-15.97
1219,Pluton,PLU,None,4.74,852000 PLU *,206082.37,0.23,5.55,-1.80
1220,Skrumble Network,SKM,None,0.003855,1021680996 SKM *,7647340.25,2.70,26.89,43.40
1221,CACHE Gold,CGT,None,56.13,71674 CGT *,240542.83,-0.07,1.05,-3.73
1222,NaPoleonX,NPX,None,0.1585,25330000 NPX *,79.64,0.00,-32.69,11.68
1223,Game.com,GTC,None,0.005289,761444190 GTC *,182066.79,0.75,2.76,7.73
1224,Cred,LBA,None,0.004156,990410205 LBA *,822468.86,-0.10,-0.86,48.14
1225,0xBitcoin,0xBTC,None,0.6994,5736550 0xBTC,644081.00,4.15,19.63,29.66
1226,Tripio,TRIO,None,0.001066,3750000000 TRIO *,385140.73,0.11,2.74,15.77
1227,Garlicoin,GRLC,None,0.06194,64510519 GRLC,2587.57,0.89,8.10,3.75
1228,BSC Station,BSCS,None,0.109,36903908 BSCS *,2370356.82,0.94,17.60,24.89
1229,Xfinance,XFI,None,84.47,46993 XFI *,235025.24,-0.81,-1.88,20.26
1230,HEROcoin,PLAY,None,0.01597,248635772 PLAY *,122506.80,1.90,9.46,27.90
1231,Birake,BIR,None,0.04337,91116847 BIR,1807.36,-0.29,-4.80,-16.11
1232,ASKO,ASKO,None,0.03035,129470891 ASKO *,188212.97,-0.78,12.29,12.48
1233,PotCoin,POT,None,0.01741,226535197 POT,919.88,-0.30,-5.43,12.39
1234,42-coin,42,None,93598.17,42 42,3977.93,-0.29,0.21,12.07
1235,Golff,GOF,None,0.7368,5283216 GOF *,1735854.53,-0.44,-0.70,27.29
1236,1World,1WO,None,0.1046,37219453 1WO *,8412.54,-0.72,-0.22,15.81
1237,Fractal,FCL,None,0.2355,16595271 FCL *,210812.50,0.30,-1.22,1.23
1238,Polkalokr,LKR,None,0.2185,17788140 LKR *,2860047.38,-3.77,1.32,217.12
1239,Mettalex,MTLX,None,3.46,1123003 MTLX *,2815787.74,0.87,3.43,13.38
1240,ThreeFold,TFT,None,0.04754,81181457 TFT *,4201.29,0.08,10.50,3.75
1241,CEEK VR,CEEK,None,0.005355,716544460 CEEK *,363702.60,0.00,1.32,18.50
1242,Centaur,CNTR,None,0.002101,1822208333 CNTR *,476477.32,-0.01,-1.97,20.24
1243,Blockchain Cuties Universe Governance,BCUG,None,2.95,1326380 BCUG *,1398317.52,-0.40,-6.72,-3.18
1244,Fuse Network,FUSE,None,0.0696,55045523 FUSE *,321362.82,-0.51,5.81,17.66
1245,yAxis,YAXIS,None,4.03,931896 YAXIS *,471446.94,-0.13,-13.03,-2.60
1246,BOMB,BOMB,None,4.03,904386 BOMB *,230836.40,1.50,-7.51,53.64
1247,Epic Cash,EPIC,None,0.3064,12192984 EPIC,8115.65,-4.14,-5.82,-25.21
1248,Tokoin,TOKO,None,0.0209,178664008 TOKO *,677738.95,-1.29,-0.80,17.95
1249,Parachute,PAR,None,0.005817,641196269 PAR *,267524.96,-0.65,-3.60,28.04
1250,Onooks,OOKS,None,0.365,10140204 OOKS *,141048.41,-0.17,0.55,19.81
1251,Digix Gold Token,DGX,None,49.54,74652 DGX *,4167.32,0.01,-4.93,6.54
1252,Public Mint,MINT,None,0.2203,17437500 MINT *,1766956.25,0.17,27.15,61.34
1253,SaTT,SATT,None,0.001136,3244898181 SATT *,555816.52,3.74,-25.97,12.59
1254,Sakura Bloom,SKB,None,0.001426,2582965294 SKB *,126983.25,55.16,13.66,226.96
1255,Dracula Token,DRC,None,0.2543,14486632 DRC *,652043.04,-0.24,3.30,21.95
1256,NextDAO,NAX,None,0.001783,2054535246 NAX *,216553.33,0.59,0.74,11.46
1257,AMEPAY,AME,None,0.0147,250000000 AME *,335861.27,-0.41,-0.37,34.51
1258,NFTb,NFTB,None,0.03454,107299848 NFTB *,390896.43,0.50,6.72,11.54
1259,BIKI,BIKI,None,0.01493,245898566 BIKI *,312122.28,1.16,-5.13,-13.27
1260,DAOstack,GEN,None,0.07528,48507939 GEN *,245685.18,0.66,-0.99,4.61
1261,Natus Vincere Fan Token,NAVI,None,3.69,1001066 NAVI *,None,2.27,2.10,0.94
1262,DeFi Yield Protocol,DYP,None,0.3281,11003519 DYP *,748714.42,0.80,5.37,19.47
1263,Filecash,FIC,None,0.1394,25718348 FIC *,766478.08,0.18,-0.53,12.93
1264,Peanut,NUX,None,0.4365,8222228 NUX *,292003.63,4.90,8.96,15.63
1265,TopBidder,BID,None,0.6174,5818680 BID *,21679.67,-0.02,0.23,13.83
1266,ChangeNOW Token,NOW,None,0.04305,83432980 NOW *,445.28,0.03,5.66,29.83
1267,FairGame,FAIR,None,0.003719,960000000 FAIR *,1178359.10,-1.52,1.43,24.88
1268,Virtue Poker,VPP,None,0.2421,14504255 VPP *,796339.92,0.64,20.98,-4.04
1269,KuboCoin,KUBO,None,0.00003868,90708745843 KUBO *,None,-0.17,0.51,-2.75
1270,Ravencoin Classic,RVC,None,0.0003856,9068405000 RVC *,80379.14,-4.50,-3.00,13.20
1271,Smart MFG,MFG,None,0.01141,305091151 MFG *,1669.61,-0.10,1.10,19.55
1272,SoMee.Social,ONG,None,0.04419,78794453 ONG *,875.08,17.28,56.23,-9.05
1273,APYSwap,APYS,None,0.1966,17992465 APYS *,1485414.39,-1.64,1.65,-22.15
1274,Iconic Token,ICNQ,None,0.3495,9951928 ICNQ *,7548.32,-0.02,-8.62,-2.35
1275,Flixxo,FLIXX,None,0.0408,84323675 FLIXX *,1937.24,-0.04,1.54,3.97
1276,DOC.COM,MTC,None,0.004445,773580228 MTC *,5022.38,5.34,10.30,2.85
1277,Gridcoin,GRC,None,0.008779,390887926 GRC,14005.11,-0.28,1.12,-11.18
1278,BitGreen,BITG,None,0.2867,11941077 BITG,16178.72,-0.01,4.33,22.07
1279,Evedo,EVED,None,0.2165,14435777 EVED *,2580053.49,-8.48,21.27,58.36
1280,FedoraCoin,TIPS,None,0.00001623,212269865434 TIPS,112327.58,-0.96,3.58,12.70
1281,VIBE,VIBE,None,0.01294,260136427 VIBE *,3529.75,-0.10,-4.34,12.04
1282,YOU COIN,YOU,None,0.006095,556120198 YOU *,875141.35,-2.64,-3.88,24.78
1283,NuBits,USNBT,None,0.3054,10981667 USNBT *,26.85,-0.05,-19.10,-34.52
1284,Essentia,ESS,None,0.002599,1419218032 ESS *,286942.71,5.63,29.68,38.07
1285,UCA Coin,UCA,None,0.001634,2040009448 UCA *,15545.88,0.19,20.11,54.29
1286,Pinkcoin,PINK,None,0.007306,429832455 PINK,5258.28,-6.15,-5.67,22.47
1287,BiFi,BIFI,None,0.03082,107442841 BIFI *,242545.63,-0.23,11.16,39.20
1288,Mochi Market,MOMA,None,0.1898,17451950 MOMA *,1594245.21,1.52,17.65,-19.50
1289,Tadpole Finance,TAD,None,14.37,230376 TAD *,9775.11,0.02,3.39,14.91
1290,EarnX,EARNX,None,0.000000463,7103461863643 EARNX *,21986.74,0.22,-5.02,-12.28
1291,VINchain,VIN,None,0.005226,590108901 VIN *,179961.58,2.48,6.27,11.98
1292,Merculet,MVP,None,0.0007543,4332276973 MVP *,220940.15,-1.67,-5.47,-13.89
1293,UGAS,UGAS,None,0.01866,171719420 UGAS *,519717.67,0.88,-0.46,29.96
1294,ContentBox,BOX,None,0.001867,1718736327 BOX *,32394.79,-0.18,2.50,1.62
1295,τBitcoin,ΤBTC,None,10366.77,310 ΤBTC *,247566.84,-0.14,33.17,23.30
1296,DePay,DEPAY,None,1.54,2086506 DEPAY *,49541.34,0.66,-1.92,5.58
1297,Falcon Project,FNT,None,0.0008075,3951280734 FNT *,2139.28,-0.02,1.55,3.02
1298,Phore,PHR,None,0.1293,24641668 PHR *,47151.33,-1.07,0.29,-13.87
1299,Falconswap,FSW,None,0.08491,37429794 FSW *,168870.88,-0.10,10.81,23.01
1300,Azuki,AZUKI,None,0.2829,11284984 AZUKI *,84598.60,185.29,208.51,176.65
1301,Gleec,GLEEC,None,0.1511,20856956 GLEEC *,82.77,-0.29,0.21,-35.16
1302,Doki Doki Finance,DOKI,None,62.47,50000 DOKI *,116901.71,0.79,30.42,30.61
1303,Jade Currency,JADE,None,0.05835,53652398 JADE *,505030.71,-9.45,2.22,125.80
1304,Cryptaur,CPT,None,0.0002312,13485673471 CPT *,35353.03,-0.01,13.32,-5.50
1305,Digital Reserve Currency,DRC,None,0.003083,1000000000 DRC *,914220.03,5.85,-22.15,23.08
1306,Lisk Machine Learning,LML,None,0.02573,120000000 LML *,81569.02,0.01,0.50,9.76
1307,GHOSTPRISM,GHOST,None,0.6388,4778799 GHOST *,36.95,-0.29,31.02,50.37
1308,Zerogoki USD,zUSD,None,0.9345,3261537 zUSD *,451786.94,0.01,-1.62,-3.36
1309,YFDAI.FINANCE,YF-DAI,None,756.17,3986 YF-DAI *,670243.49,0.58,-4.31,-2.18
1310,Databroker,DTX,None,0.03822,79215213 DTX *,1076.66,0.01,1.62,-6.33
1311,Chainswap,ASAP,None,0.2192,13658923 ASAP *,366688.56,-3.29,-2.77,6.14
1312,Basis Cash,BAC,None,0.05508,54642867 BAC *,98050.09,0.43,3.06,-21.92
1313,Titan Coin,TTN,None,0.003303,910820150 TTN,164.85,-0.29,20.05,84.32
1314,Infinity Esaham,INFS,None,4.73,635122 INFS *,2263.79,13.33,-35.01,-38.21
1315,Faceter,FACE,None,0.006669,468136184 FACE *,1172.91,5.54,6.37,24.95
1316,OTOCASH,OTO,None,0.08059,36820595 OTO,32.64,0.01,4.16,0.04
1317,Experty,EXY,None,0.1094,27088352 EXY *,None,-0.15,0.17,6.56
1318,Furucombo,COMBO,None,0.6514,4542188 COMBO *,2893580.99,0.90,53.37,89.51
1319,Chonk,CHONK,None,75.52,39000 CHONK *,9137.78,-0.02,3.41,-24.52
1320,Indexed Finance,NDX,None,3.40,854801 NDX *,158579.35,-0.01,-11.27,-9.17
1321,Amon,AMN,None,0.004059,714344960 AMN *,1947.31,-0.04,4.33,16.34
1322,Swapcoinz,SPAZ,None,0.2731,10597550 SPAZ *,544678.39,-0.38,0.07,72.16
1323,Argon,ARGON,None,0.04179,69430789 ARGON *,271767.15,-0.16,-4.80,-0.83
1324,Q DAO Governance token v1.0,QDAO,None,10.97,263856 QDAO *,10856.26,-0.01,0.03,-3.03
1325,SynchroBitcoin,SNB,None,0.03626,79536465 SNB *,118.50,-0.14,-8.67,-27.53
1326,SnowSwap,SNOW,None,8.84,325793 SNOW *,228408.24,0.50,18.94,2.71
1327,Aventus,AVT,None,0.4768,6000000 AVT *,180919.53,-0.02,1.17,15.54
1328,UniFarm,UFARM,None,0.06882,38375919 UFARM *,74347.62,-1.40,-7.99,-1.21
1329,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.05,202114 STV *,None,5.24,-5.86,-4.34
1330,Conceal,CCX,None,0.2493,11340958 CCX,25158.19,-2.88,-7.58,-6.92
1331,Shadows,DOWS,None,0.1356,20131250 DOWS *,939726.33,-2.27,17.09,18.82
1332,SEEN,SEEN,None,4.01,704772 SEEN *,23026.23,-0.02,-7.23,9.17
1333,PolkaBridge,PBR,None,0.08053,35004514 PBR *,509592.78,-0.15,13.48,17.14
1334,Professional Fighters League Fan Token,PFL,None,2.74,1044192 PFL *,None,0.17,-13.04,22.68
1335,OKCash,OK,None,0.0342,82495401 OK *,338679.96,1.19,0.83,6.63
1336,Darwinia Commitment Token,KTON,None,72.57,38700 KTON *,553961.69,-1.00,0.84,19.99
1337,World Token,WORLD,None,0.03165,90575258 WORLD *,74618.34,0.51,2.29,9.30
1338,Bitcoin Plus,XBC,None,16.75,164367 XBC *,127851.02,-2.36,9.00,21.33
1339,Emercoin,EMC,None,0.05786,47905985 EMC,18908.35,3.38,2.20,11.59
1340,AGAr,AGAR,None,171.62,15988 AGAR *,441.14,7.91,13.22,10.27
1341,Kineko,KKO,None,0.4509,6074720 KKO *,382403.77,-0.36,26.92,29.12
1342,BitcoinZ,BTCZ,None,0.0002757,9502646866 BTCZ,11440.40,-4.03,-19.16,9.67
1343,BlackHat,BLKC,None,1.14,2397844 BLKC *,309889.90,-0.40,9.86,0.92
1344,Ditto,DITTO,None,1.05,2570142 DITTO *,15826.75,0.19,0.38,4.90
1345,EXRNchain,EXRN,None,0.00002926,92500000000 EXRN *,21700.04,-0.02,-5.01,6.97
1346,XMON,XMON,None,1809.80,1495 XMON *,176964.65,6.07,-14.12,0.71
1347,DMM: Governance,DMG,None,0.05387,50171667 DMG *,1194900.17,1.86,0.83,11.94
1348,Denarius,D,None,0.3506,7645257 D,73.72,-0.29,1.12,13.31
1349,Content Neutrality Network,CNN,None,0.00006807,39035223816 CNN *,47317.82,0.28,-2.91,21.50
1350,Chainge,CHNG,None,0.05083,52394312 CHNG *,398093.34,1.76,3.56,33.23
1351,Inex Project,INEX,None,0.0002441,10890000000 INEX *,None,-0.27,677.40,14.89
1352,BitcoinPoS,BPS,None,0.5714,4616177 BPS *,3770.44,-2.37,0.93,-16.43
1353,Ulord,UT,None,0.03658,80689139 UT *,None,14.03,26.06,22.31
1354,Netbox Coin,NBX,None,0.03377,77989121 NBX *,197570.38,0.68,1.56,4.18
1355,WOWswap,WOW,None,7.61,343682 WOW *,46564.35,-0.03,-0.16,5.28
1356,SonoCoin,SONO,None,0.09235,28250407 SONO *,81463.84,-0.17,-2.73,-7.30
1357,SINOVATE,SIN,None,0.003917,663717042 SIN,187159.83,-0.13,-7.64,6.36
1358,NFT Index,NFTI,None,1149.81,2230 NFTI *,104948.73,-0.02,19.85,26.38
1359,Lossless,LSS,None,0.2109,12044816 LSS *,673427.59,-0.32,1.31,30.97
1360,EOSDT,EOSDT,None,0.9558,2642505 EOSDT *,832.30,-1.79,-8.80,-4.34
1361,Gem Exchange And Trading,GXT,None,0.05566,45506812 GXT *,27397.16,-10.19,-0.37,-7.35
1362,Wolf Safe Poor People,WSPP,None,0.000000000152,16725099265444392 WSPP *,348413.92,5.16,-0.64,12.43
1363,MyWish,WISH,None,0.2655,9546651 WISH *,61.37,0.03,-4.27,27.78
1364,AidCoin,AID,None,0.05935,42547118 AID *,None,-0.29,0.21,-19.33
1365,Playcent,PCNT,None,0.1014,25583123 PCNT *,1104583.04,1.96,7.20,-20.32
1366,Yield Optimization Platform & Protocol,YOP,None,0.2499,10039116 YOP *,1336039.15,0.29,-0.24,39.15
1367,Waves Community Token,WCT,None,0.2511,9999939 WCT *,None,-0.29,0.21,14.80
1368,Patron,PAT,None,0.006275,393938955 PAT *,5327.68,0.02,0.22,-4.41
1369,CHADS VC,CHADS,None,0.05249,47606133 CHADS *,8053.15,-0.02,1.53,18.54
1370,Smaugs NFT,SMG,None,0.07103,35000000 SMG *,541748.20,0.02,41.98,26.84
1371,Coldstack,CLS,None,1.64,1504975 CLS *,487104.93,0.00,2.15,17.37
1372,BillionHappiness,BHC,None,49.38,50000 BHC *,46462.01,1.04,9.42,18.43
1373,xSigma,SIG,None,0.3103,7945950 SIG *,23648.79,-0.28,1.64,34.30
1374,Polyient Games Governance Token,PGT,None,134.65,18236 PGT *,159130.11,-0.03,0.07,51.17
1375,ColossusXT,COLX,None,0.000192,12732356945 COLX *,5489.70,0.01,-2.85,-42.80
1376,QuadrantProtocol,EQUAD,None,0.005911,415437335 EQUAD *,88685.44,0.10,-1.41,12.58
1377,YEE,YEE,None,0.001795,1365218125 YEE *,406413.94,-0.83,0.65,14.18
1378,Vipstar Coin,VIPS,None,0.00004973,48870352722 VIPS *,1.01,0.63,8.15,-6.38
1379,Lead Wallet,LEAD,None,0.004798,505310846 LEAD *,981677.63,0.07,-1.15,7.03
1380,Pylon Finance,PYLON,None,163.54,14678 PYLON *,271.62,-0.02,0.53,16.16
1381,TheForce Trade,FOC,None,0.02971,80200000 FOC *,526144.09,0.48,-1.34,-18.67
1382,BitCapitalVendor,BCV,None,0.002362,1021199995 BCV *,196573.00,-0.37,4.32,32.58
1383,Minereum,MNE,None,0.1845,12961023 MNE *,33360.28,0.00,0.94,3.30
1384,Internxt,INXT,None,3.79,629610 INXT *,136523.33,1.05,0.00,-1.99
1385,Ixcoin,IXC,None,0.1123,21207262 IXC *,41.07,-0.29,46.74,65.64
1386,PlayFuel,PLF,None,0.004744,500000000 PLF *,3832801.32,-4.76,-8.68,-1.74
1387,VeriCoin,VRC,None,0.06575,33914388 VRC,3897.06,-6.15,-1.16,27.16
1388,Bezant,BZNT,None,0.002703,878398685 BZNT *,244.52,0.04,-12.79,128.13
1389,Penta,PNT,None,0.0001119,21014319521 PNT *,33565.12,3.59,-4.10,25.09
1390,Bitswift,BITS,None,0.6069,3884635 BITS *,40031.09,-0.39,-5.97,117.31
1391,Honest,HNST,None,0.02488,94061602 HNST *,73376.14,0.24,0.34,9.11
1392,Omni,OMNI,None,4.14,562934 OMNI *,4907.86,0.06,-1.43,18.53
1393,Cappasity,CAPP,None,0.003487,663271025 CAPP *,284569.90,0.05,-3.27,6.40
1394,SmartCredit Token,SMARTCREDIT,None,1.71,1350243 SMARTCREDIT *,170553.43,0.42,-3.01,-2.72
1395,DFSocial Gaming,DFSOCIAL,None,307.69,7500 DFSOCIAL *,107015.97,-0.02,6.06,34.01
1396,I/O Coin,IOC,None,0.1205,19039590 IOC *,4313.99,-0.29,11.63,23.70
1397,Crown,CRW,None,0.08264,27761432 CRW,6038.88,4.31,7.32,8.81
1398,yTSLA Finance,yTSLA,None,34.43,66423 yTSLA *,184646.24,-1.93,84.91,66.44
1399,Acute Angle Cloud,AAC,None,0.009206,250000000 AAC *,800787.86,2.34,3.08,9.09
1400,ChatCoin,CHAT,None,0.003278,690000640 CHAT *,97332.58,-0.23,0.27,23.26
1402,PayPie,PPP,None,0.02739,82500000 PPP *,None,-0.29,0.21,-1.60
1403,Zebi Token,ZEBI,None,0.00287,784976214 ZEBI *,59271.16,-0.43,-4.28,4.32
1404,adbank,ADB,None,0.002571,870499861 ADB *,63741.06,0.44,0.69,8.85
1405,YGGDRASH,YEED,None,0.0003275,6561014608 YEED *,29382.45,0.00,-11.87,-19.53
1406,Rune,RUNE,None,115.81,19300 RUNE *,88650.10,-0.77,-2.72,-0.86
1407,Secure Pad,SEPA,None,12.69,175648 SEPA *,90372.69,-0.02,9.02,40.49
1408,PolkaWar,PWAR,None,0.2369,9750000 PWAR *,1119916.99,0.43,11.47,-5.21
1409,Jarvis Network,JRT,None,0.07674,29005880 JRT *,823682.04,-0.94,1.63,33.66
1410,Multiplier,MXX,None,0.0186,118863789 MXX *,26364.15,-3.46,-11.68,-21.07
1411,JustBet,WINR,None,0.001891,1167050613 WINR *,6812.92,-0.02,15.71,37.72
1412,SuperLauncher,LAUNCH,None,0.5436,4060049 LAUNCH *,66401.60,-1.32,0.90,6.89
1413,HaloDAO,RNBW,None,0.3935,5602877 RNBW *,1080.70,-0.02,-0.31,-2.72
1414,PLANET,PLA,None,0.009434,225000000 PLA *,78276.19,2.96,-1.02,4.65
1415,CPChain,CPC,None,0.005833,376765852 CPC *,129811.61,0.67,1.29,12.38
1416,Mint Club,MINT,None,0.000002357,920363840000 MINT *,34141.57,0.17,6.19,31.27
1417,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,9336.54,-0.17,-6.23,-2.27
1418,Xaurum,XAUR,None,0.03059,71186135 XAUR *,22485.40,-0.29,-1.29,32.61
1419,BOX Token,BOX,None,0.02183,99776753 BOX *,7.16,-0.04,-4.09,-15.63
1420,Lunes,LUNES,None,0.01444,150728538 LUNES,5292.09,-8.65,-9.45,6.76
1421,Sumokoin,SUMO,None,0.07878,27570024 SUMO,107290.90,0.25,3.80,10.77
1422,DexKit,KIT,None,2.70,798898 KIT *,145157.29,0.70,5.29,19.02
1423,HempCoin,THC,None,0.008227,262857481 THC,3600.25,-0.29,-18.16,-13.81
1424,Insured Finance,INFI,None,0.07594,29120389 INFI *,156816.94,-8.58,-16.05,27.44
1425,Beacon,BECN,None,1.21,1780595 BECN *,29266.89,-0.29,1.29,-8.95
1426,PANTHEON X,XPN,None,0.004331,496417333 XPN *,None,-3.76,2.97,-59.64
1427,CoTrader,COT,None,0.000113,18886520618 COT *,1149.32,-0.09,-3.56,-11.66
1428,Verso Token,VSO,None,0.04608,45824242 VSO *,144252.20,0.02,-2.47,-9.87
1429,VAULT,VAULT,None,4.83,436568 VAULT *,867.62,-0.29,1.03,9.02
1429,VAULT,VAULT,None,4.83,436568 VAULT *,867.62,-0.29,1.03,9.02
1430,ETHA Lend,ETHA,None,0.2477,8504620 ETHA *,579610.29,0.34,-5.15,-1.66
1431,AmonD,AMON,None,0.002513,834230514 AMON *,7188.51,0.05,31.74,43.88
1432,ODUWA,OWC,None,0.4961,4188884 OWC,13657.42,-0.48,0.01,20.82
1433,Machi X,MCX,None,0.006552,317540821 MCX *,None,-0.02,0.76,15.28
1434,WinStars.live,WNL,None,0.1096,18936856 WNL *,None,-0.29,0.21,14.80
1435,Isiklar Coin,ISIKC,None,0.5302,3904805 ISIKC *,467664.93,0.42,0.31,12.66
1436,Name Change Token,NCT,None,0.04593,45745036 NCT *,207180.30,-4.06,-1.07,-16.50
1437,Oikos,OKS,None,0.01175,172702468 OKS *,70614.19,0.99,85.07,133.22
1438,Plair,PLA,None,0.0000799,25610108545 PLA *,2578.24,0.22,6.38,13.36
1439,Eden,EDN,None,0.003354,600000000 EDN *,422963.30,4.32,-14.45,18.59
1440,ScPrime,SCP,None,0.05512,37053382 SCP,11051.45,-0.29,-19.62,-4.45
1441,PIXEL,PXL,None,0.003653,557577505 PXL *,4415.76,-0.29,0.21,2.04
1442,Curecoin,CURE,None,0.08079,25206606 CURE,8666.35,0.83,2.50,17.49
1443,e-Gulden,EFL,None,0.1183,17160919 EFL,108.28,-0.29,0.21,14.80
1444,1X2 COIN,1X2,None,0.3972,5103634 1X2,None,-0.29,0.21,14.80
1445,Ideaology,IDEA,None,0.1283,15781331 IDEA *,280854.88,-0.44,1.38,8.51
1446,HiCoin,XHI,None,0.0004566,4434602828 XHI,None,-0.29,0.21,14.80
1447,Pawtocol,UPI,None,0.008006,252924377 UPI *,2802.74,-1.22,-2.11,-27.66
1448,KoHo Chain,KHC,None,0.1519,13360000 KHC *,39816.42,0.28,4.28,4.45
1449,Berry Data,BRY,None,1.03,2000000 BRY *,1022407.74,2.52,-3.49,-20.48
1450,Young Boys Fan Token,YBO,None,2.02,1001392 YBO *,None,0.08,-9.18,0.42
1451,AICHAIN,AIT,None,0.003772,535067071 AIT *,43425.56,0.00,1.79,16.05
1452,Dacxi,DACXI,None,0.01015,197195748 DACXI *,70787.13,2.53,-11.70,-3.36
1453,RealTract,RET,None,0.0001902,10600000000 RET *,3699.58,0.00,21.13,52.60
1454,Bismuth,BIS,None,0.09204,21807754 BIS,168.35,-0.19,-8.74,8.57
1455,CloakCoin,CLOAK,None,0.3554,5679148 CLOAK *,18092.66,-1.34,-16.26,6.57
1456,Alliance Fan Token,ALL,None,2.04,1001165 ALL *,None,3.93,-8.01,-25.20
1457,Decentralized Vulnerability Platform,DVP,None,0.003703,522405821 DVP *,1061162.63,-3.12,13.89,165.11
1458,ILCOIN,ILC,None,0.002575,758228737 ILC,14566.77,-2.18,7.56,8.90
1459,iEthereum,IETH,None,0.1102,18000000 IETH *,20.42,0.00,-7.79,3.21
1460,Aryacoin,AYA,None,0.01232,160459559 AYA,49960.96,2.27,3.38,34.70
1461,Datum,DAT,None,0.001356,1457966673 DAT *,85466.76,-0.18,-3.24,20.58
1462,Remme,REM,None,0.001957,1000000000 REM *,143747.77,-0.11,-0.88,30.73
