872,Bitcoin Private,BTCP,None,1.70,4785761 BTCP,252.43,-0.28,2.23,-8.77
873,Archer DAO Governance Token,ARCH,None,0.6879,11841331 ARCH *,661890.98,1.15,7.67,-35.41
874,EasyFi,EASY,None,3.19,2524834 EASY *,567706.90,-1.04,0.46,-31.02
875,apM Coin,APM,None,0.02237,361875000 APM *,51469.95,0.22,8.30,-8.60
876,Lympo,LYM,None,0.009767,826672979 LYM *,330182.92,-0.42,9.41,-33.29
877,Dovu,DOV,None,0.01141,706812517 DOV *,2281662.68,2.47,-9.69,-37.43
878,Zigcoin,ZIG,None,0.06409,126149666 ZIG *,1195783.25,13.89,40.42,33.14
879,Crowns,CWS,None,5.35,1501005 CWS *,1008672.93,-0.19,-1.69,-26.54
880,POA,POA,None,0.02739,288853888 POA *,652216.25,0.98,9.82,-21.75
881,Tachyon Protocol,IPX,None,0.03005,266858531 IPX *,734196.50,0.12,3.01,-31.37
882,DeepOnion,ONION,None,0.353,22516277 ONION,6803.26,-5.48,3.65,11.63
883,Kattana,KTN,None,7.04,1125507 KTN *,199683.37,-0.43,7.37,-12.86
884,Lightning Bitcoin,LBTC,None,2.05,3860808 LBTC,365607.18,0.11,1.40,-7.08
885,Opium,OPIUM,None,1.90,4161204 OPIUM *,60972921.22,-0.17,-2.94,-15.45
996,CafeSwap Token,BREW,None,1.48,3748532 BREW *,45127.37,0.36,-4.70,-29.00
997,Cobak Token,CBK,None,1.98,2808660 CBK *,40955.76,3.78,20.24,-34.95
998,LABS Group,LABS,None,0.007219,756966670 LABS *,338341.18,0.90,3.05,-29.92
999,ProximaX,XPX,None,0.0009578,6097456550 XPX *,101457.04,3.72,4.43,-26.27
1000,Venus DOT,vDOT,None,0.3274,16649243 vDOT *,None,-0.50,2.70,-27.70
1001,MediShares,MDS,None,0.00418,1310099624 MDS *,222555.43,3.00,5.62,-29.73
892,Monero Classic,XMC,None,0.4049,19176436 XMC *,23098.33,7.25,14.83,-15.95
893,BitCore,BTX,None,0.4293,18116536 BTX,225453.37,-0.09,20.02,-16.63
894,Monetha,MTH,None,0.01915,402400000 MTH *,1105526.18,-5.78,7.77,-21.38
895,CyberMiles,CMT,None,0.00967,800000000 CMT *,1057700.92,3.04,2.85,-33.65
896,AMLT,AMLT,None,0.02638,292111082 AMLT *,15870.66,-0.09,0.15,-8.24
897,Decentr,DEC,None,0.1037,73768580 DEC *,715006.13,0.48,30.73,-11.61
898,Curate,XCUR,None,1.06,7032513 XCUR *,1230897.66,0.86,5.10,-24.51
899,Diamond,DMD,None,2.13,3607770 DMD *,12315.58,0.09,2.28,-16.54
900,Innovation Blockchain Payment,IBP,None,0.04301,177927555 IBP *,473635.48,-0.28,3.06,-28.46
901,BLink,BLINK,None,0.04163,184346347 BLINK *,4207.09,-0.28,7.22,-10.38
902,CONUN,CON,None,0.002634,2897405859 CON *,915675.18,3.86,6.29,-12.01
903,Hedget,HGET,None,4.34,1751448 HGET *,266162.00,0.01,8.15,-31.51
904,Pancake Bunny,BUNNY,None,15.06,510232 BUNNY *,7368833.62,2.84,0.18,-19.27
905,MOBOX,MBOX,None,0.701,10852778 MBOX *,1939019.09,0.81,2.99,-25.30
906,Everex,EVX,None,0.3326,22700000 EVX *,340387.53,0.09,-2.14,-38.04
907,Kryll,KRL,None,0.2371,31688781 KRL *,39254.69,-0.46,-0.08,-13.17
908,Bitcoin 2,BTC2,None,0.4311,17356434 BTC2 *,22.42,-0.04,5.84,-14.67
909,Graphlinq Protocol,GLQ,None,0.02203,339999895 GLQ *,455124.76,1.75,5.13,-27.95
910,Muse,MUSE,None,14.56,508554 MUSE *,237346.16,0.17,10.47,-21.25
911,PolySwarm,NCT,None,0.004742,1546457130 NCT *,18315.96,0.06,-4.48,-26.72
996,CafeSwap Token,BREW,None,1.48,3748532 BREW *,45127.37,0.36,-4.70,-29.00
997,Cobak Token,CBK,None,1.98,2808660 CBK *,40955.76,3.78,20.24,-34.95
998,LABS Group,LABS,None,0.007219,756966670 LABS *,338341.18,0.90,3.05,-29.92
999,ProximaX,XPX,None,0.0009578,6097456550 XPX *,101457.04,3.72,4.43,-26.27
1000,Venus DOT,vDOT,None,0.3274,16649243 vDOT *,None,-0.50,2.70,-27.70
1001,MediShares,MDS,None,0.00418,1310099624 MDS *,222555.43,3.00,5.62,-29.73
918,Dora Factory,DORA,None,4.59,1561334 DORA *,5966102.68,-1.32,-3.37,-38.59
919,USDX [Lighthouse],USDX,None,1.86,3772661 USDX *,176.98,0.21,1.44,-21.61
920,Vexanium,VEX,None,0.009584,733642279 VEX *,340576.15,0.24,-1.39,-4.47
921,Achain,ACT,None,0.007045,991999998 ACT *,1300948.97,-0.12,-0.28,-28.51
922,Matrix AI Network,MAN,None,0.0324,214302042 MAN,1171043.37,1.45,9.58,-16.80
923,Quiztok,QTCON,None,0.00888,786436702 QTCON *,1124467.53,2.43,25.20,-35.96
924,Wagerr,WGR,None,0.03172,216761204 WGR *,1932.41,-0.09,0.10,-15.44
925,Lendingblock,LND,None,0.008654,786162769 LND *,8812.96,0.15,6.89,214.20
926,PieDAO DOUGH v2,DOUGH,None,0.4518,15077132 DOUGH *,109616.68,-0.02,-2.15,-24.58
927,Mobius,MOBI,None,0.01289,527998896 MOBI *,30306.12,0.15,7.92,-12.94
928,Grid+,GRID,None,0.1723,39236491 GRID *,52347.63,-0.05,2.70,-19.05
929,UniLayer,LAYER,None,0.3391,20025123 LAYER *,1930474.95,-0.98,6.59,-30.40
930,Viberate,VIB,None,0.03436,196825000 VIB *,862733.88,-0.40,0.01,-29.20
931,HTMLCOIN,HTML,None,0.0001271,53067332240 HTML,4722.36,-2.39,1.56,-15.39
932,Cyclone Protocol,CYC,None,483.47,12944 CYC *,637370.23,-11.63,-1.12,-29.33
933,Polkamon,PMON,None,3.93,1713901 PMON *,523199.82,0.84,-0.43,-28.56
934,IoT Chain,ITC,None,0.07608,87214657 ITC *,2068413.86,0.38,4.86,-28.17
935,AS Roma Fan Token,ASR,None,5.28,1233235 ASR *,4338792.48,0.52,1.49,-17.56
936,Hakka.Finance,HAKKA,None,0.02958,222312514 HAKKA *,235100.02,0.36,0.43,-32.61
996,CafeSwap Token,BREW,None,1.48,3748532 BREW *,45127.37,0.36,-4.70,-29.00
997,Cobak Token,CBK,None,1.98,2808660 CBK *,40955.76,3.78,20.24,-34.95
998,LABS Group,LABS,None,0.007219,756966670 LABS *,338341.18,0.90,3.05,-29.92
999,ProximaX,XPX,None,0.0009578,6097456550 XPX *,101457.04,3.72,4.43,-26.27
1000,Venus DOT,vDOT,None,0.3274,16649243 vDOT *,None,-0.50,2.70,-27.70
1001,MediShares,MDS,None,0.00418,1310099624 MDS *,222555.43,3.00,5.62,-29.73
943,UnlimitedIP,UIP,None,0.004801,1334112918 UIP *,215397.99,0.92,-2.06,-17.04
944,Mysterium,MYST,None,0.319,20033628 MYST *,5928.69,-0.19,3.37,-15.46
945,Observer,OBSR,None,0.002788,2296917316 OBSR,536231.16,0.53,22.90,-28.46
946,Multiplier,BMXX,None,6.29,1012442 BMXX *,7.47,-0.28,4.15,-21.53
947,Konomi Network,KONO,None,0.3489,18239112 KONO *,1696224.98,-1.34,-13.17,-35.24
948,Orient Walt,HTDF,None,0.0677,92944196 HTDF *,590275.88,-0.09,-0.03,-1.21
949,Crust Shadow,CSM,None,0.06231,100000000 CSM *,10080.34,-1.06,3.17,-49.06
950,ExNetwork Token,EXNT,None,0.0984,62951384 EXNT *,4235.05,-0.09,3.52,-27.55
951,Alchemy Pay,ACH,None,0.002472,2510092907 ACH *,569379.15,1.98,4.18,-22.39
952,Myriad,XMY,None,0.003463,1786418250 XMY,14325.58,-0.31,2.57,-9.61
953,TrustVerse,TRV,None,0.01213,508784134 TRV *,374923.91,0.97,-3.02,-25.33
954,Adshares,ADS,None,0.3915,15603136 ADS *,45952.28,-0.93,1.22,-19.91
955,Formation Fi,FORM,None,0.2078,29315000 FORM *,3655117.73,-2.15,-17.96,0.00
956,Aragon Court,ANJ,None,0.04953,122645461 ANJ *,67037.55,-0.27,-1.53,-38.06
957,YOYOW,YOYOW,None,0.01217,498871905 YOYOW *,164128.26,-0.26,-3.64,-35.90
958,BEPRO Network,BEPRO,None,0.00331,1825000000 BEPRO *,371941.58,-1.49,9.15,-28.69
959,MahaDAO,MAHA,None,3.57,1697095 MAHA *,753869.59,-0.30,-4.18,16.47
960,SYNC Network,SYNC,None,0.0506,118768531 SYNC *,165556.56,0.21,-13.93,-17.04
961,yieldwatch,WATCH,None,0.5639,10703440 WATCH *,3010.83,-0.60,2.71,-20.20
962,Autonio,NIOX,None,0.06783,87958209 NIOX *,297072.78,-0.48,-2.61,-25.98
996,CafeSwap Token,BREW,None,1.48,3748532 BREW *,45127.37,0.36,-4.70,-29.00
997,Cobak Token,CBK,None,1.98,2808660 CBK *,40955.76,3.78,20.24,-34.95
998,LABS Group,LABS,None,0.007219,756966670 LABS *,338341.18,0.90,3.05,-29.92
999,ProximaX,XPX,None,0.0009578,6097456550 XPX *,101457.04,3.72,4.43,-26.27
1000,Venus DOT,vDOT,None,0.3274,16649243 vDOT *,None,-0.50,2.70,-27.70
1001,MediShares,MDS,None,0.00418,1310099624 MDS *,222555.43,3.00,5.62,-29.73
969,WebDollar,WEBD,None,0.0004453,13361386871 WEBD,97012.10,0.05,0.94,-12.28
970,BIKI,BIKI,None,0.0211,281898566 BIKI *,538759.61,-1.11,3.60,-40.24
971,τBitcoin,ΤBTC,None,19041.04,310 ΤBTC *,421222.82,-0.52,1.13,-45.03
972,Noku,NOKU,None,0.1872,31271504 NOKU *,6070.05,0.46,0.79,-22.78
973,Jobchain,JOB,None,0.000839,6963558293 JOB *,190298.18,1.11,7.29,-13.00
974,SafeCoin,SAFE,None,0.2112,27735063 SAFE,3354.43,-0.28,12.85,10.69
975,BinaryX,BNX,None,4.65,1255965 BNX *,58283.21,0.01,5.74,-26.76
976,Duck DAO (DLP Duck Token),DUCK,None,0.1859,31319195 DUCK *,149505.71,-0.10,1.19,-29.80
977,Trabzonspor Fan Token,TRA,None,2.48,2356284 TRA *,1100958.23,-0.09,0.04,-11.87
978,Gleec,GLEEC,None,0.2796,20854981 GLEEC *,777718.15,-0.79,8.78,-7.98
979,MoonSwap,MOON,None,0.2648,21849367 MOON *,9506.42,-0.09,-2.82,-32.94
980,GeoDB,GEO,None,0.2093,27695670 GEO *,61235.72,-1.04,-0.38,3.19
981,Hyve,HYVE,None,0.2266,25646075 HYVE *,1072489.54,-1.73,3.08,-22.35
982,Circuits of Value,COVAL,None,0.005654,1000000000 COVAL *,3778.31,-0.25,14.05,-32.96
983,Unistake,UNISTAKE,None,0.03468,175728748 UNISTAKE *,116416.07,6.85,5.97,-21.49
984,DAFI Protocol,DAFI,None,0.0205,280786972 DAFI *,382234.70,0.63,2.98,-28.81
985,TronEuropeRewardCoin,TERC,None,0.02244,255043895 TERC *,None,-0.42,-2.79,35.19
986,Pillar,PLR,None,0.02216,259348201 PLR *,103985.86,-21.62,-28.43,-38.34
987,ThreeFold,TFT,None,0.07072,81181457 TFT *,16681.03,0.13,0.42,-5.44
988,CWV Chain,CWV,None,0.001605,3540912311 CWV *,8573.12,-0.89,-2.39,-8.25
996,CafeSwap Token,BREW,None,1.48,3748532 BREW *,45127.37,0.36,-4.70,-29.00
997,Cobak Token,CBK,None,1.98,2808660 CBK *,40955.76,3.78,20.24,-34.95
998,LABS Group,LABS,None,0.007219,756966670 LABS *,338341.18,0.90,3.05,-29.92
999,ProximaX,XPX,None,0.0009578,6097456550 XPX *,101457.04,3.72,4.43,-26.27
1000,Venus DOT,vDOT,None,0.3274,16649243 vDOT *,None,-0.50,2.70,-27.70
1001,MediShares,MDS,None,0.00418,1310099624 MDS *,222555.43,3.00,5.62,-29.73
995,smARTOFGIVING,AOG,None,0.07492,73780484 AOG *,1852.27,-0.01,0.15,-0.06
996,CafeSwap Token,BREW,None,1.48,3748532 BREW *,45127.37,0.36,-4.70,-29.00
997,Cobak Token,CBK,None,1.98,2808660 CBK *,40955.76,3.78,20.24,-34.95
998,LABS Group,LABS,None,0.007219,756966670 LABS *,338341.18,0.90,3.05,-29.92
999,ProximaX,XPX,None,0.0009578,6097456550 XPX *,101457.04,3.72,4.43,-26.27
1000,Venus DOT,vDOT,None,0.3274,16649243 vDOT *,None,-0.50,2.70,-27.70
1001,MediShares,MDS,None,0.00418,1310099624 MDS *,222555.43,3.00,5.62,-29.73
1002,Valor Token,VALOR,None,0.272,20036000 VALOR *,411785.01,1.04,-2.57,-11.62
1003,eBoost,EBST,None,0.0543,99990002 EBST *,3510.71,-0.44,30.04,-21.14
1004,Non-Fungible Yearn,NFY,None,73.60,73466 NFY *,46946.84,0.02,-3.14,-38.41
1005,Bibox Token,BIX,None,0.06323,85430525 BIX *,1190716.00,0.92,1.99,-25.99
1006,OceanEx Token,OCE,None,0.003073,1788038022 OCE *,106815.77,0.44,9.33,-15.70
1007,MurAll,PAINT,None,0.0006234,8693687718 PAINT *,363686.99,0.38,7.33,-23.51
1008,Plasma Finance,PPAY,None,0.04385,123116295 PPAY *,273434.61,1.24,-8.45,-32.38
1009,Pundi X NEM,NPXSXEM,None,0.0002991,18415166845 NPXSXEM *,9080.70,-0.50,1.12,-14.29
1010,Whiteheart,WHITE,None,602.90,8888 WHITE *,275268.82,0.03,4.70,-31.79
1011,Meter Governance,MTRG,None,2.32,2318338 MTRG *,556969.29,-0.22,-2.44,-25.31
1012,Opacity,OPCT,None,0.06605,80456100 OPCT *,118906.75,0.63,8.19,-5.52
1013,Earneo,RNO,None,0.0209,254552776 RNO *,103471.39,-0.96,-0.07,-5.92
1014,Blockzero Labs,XIO,None,0.1462,36592410 XIO *,179567.36,1.28,1.70,-28.88
1015,DECOIN,DTEP,None,0.09597,54994472 DTEP,118827.74,1.83,8.90,4.79
1016,Linker Coin,LNC,None,0.04682,112776150 LNC *,755.68,-0.28,3.03,-8.86
1017,AMEPAY,AME,None,0.02136,250000000 AME *,67443.06,2.17,3.06,-27.64
1018,Feathercoin,FTC,None,0.0222,236600238 FTC,7898.74,-0.28,8.21,-17.85
1019,Ethereum Meta,ETHM,None,0.0001029,50010379198 ETHM *,None,-0.28,44.16,-6.01
1020,Vitae,VITAE,None,0.2844,19471178 VITAE,578352.93,8.19,-34.27,-73.95
1021,BOOM,BOOM,None,0.006716,778745913 BOOM *,25736.65,-0.02,6.21,-3.13
1022,Niftyx Protocol,SHROOM,None,0.1013,51386058 SHROOM *,289131.23,1.08,8.28,-19.00
1023,Safex Token,SFT,None,0.002763,1885974016 SFT *,2112.05,-0.26,2.60,3.23
1024,Spore,SPORE,None,0.000000000123,42838513685085160 SPORE *,49266.14,-0.09,-8.31,-9.42
1025,HyperDAO,HDAO,None,0.01109,468443176 HDAO *,146695.45,0.09,-7.19,-16.58
1026,Rainicorn,RAINI,None,0.01148,450965050 RAINI *,46542.97,-0.09,2.97,-42.49
1027,Vanilla Network,VNLA,None,8.06,640285 VNLA *,7998.24,-0.09,-5.29,-36.10
1028,DATA,DTA,None,0.0004482,11500000000 DTA *,499008.71,1.31,0.80,-34.32
1029,Ambrosus,AMB,None,0.026,199675387 AMB *,205473.17,1.11,4.49,-19.55
1030,xSuter,XSUTER,None,253.03,20000 XSUTER *,228505.22,-0.30,4.74,22.36
1031,Folder Protocol,FOL,None,1.44,3539672 FOL *,655774.17,-0.28,9.03,7.02
1032,CoinPoker,CHP,None,0.01856,274720612 CHP *,1333.10,-0.41,17.80,-2.19
1033,Shard,SHARD,None,0.1412,36000000 SHARD *,5.65,-0.28,-43.01,-56.36
1034,yAxis,YAXIS,None,5.43,931896 YAXIS *,93378.34,0.08,-3.19,-23.62
1035,Bonded Finance,BOND,None,0.01311,384149391 BOND *,91784.01,0.02,-0.11,-23.12
1036,OG Fan Token,OG,None,3.91,1274535 OG *,610267.61,-0.19,-5.35,-32.02
1037,Plian,PI,None,0.006195,826233712 PI *,107282.57,-0.61,2.51,-36.03
1038,Garlicoin,GRLC,None,0.07835,63879694 GRLC,8566.54,-0.12,-2.25,-17.02
1039,Nestree,EGG,None,0.003132,1614880474 EGG *,426596.15,0.55,-2.01,-38.78
1040,Xaya,CHI,None,0.1066,46954245 CHI *,6767.97,0.53,-2.63,-26.61
1041,Trittium,TRTT,None,0.03871,128915825 TRTT *,178396.21,-2.77,16.21,15.38
1042,K21,K21,None,0.6918,7189415 K21 *,427667.00,-0.59,0.49,-33.21
1043,Egretia,EGT,None,0.001174,4218701582 EGT *,2125067.66,0.90,-0.85,-29.77
1044,Neurotoken,NTK,None,0.06273,78906618 NTK *,3481.92,-0.11,2.20,-12.78
1045,Rotharium,RTH,None,1.38,3577270 RTH *,162549.72,3.90,26.87,3.21
1046,IG Gold,IGG,None,0.0005574,8856541707 IGG *,17566.74,0.04,5.09,-21.91
1047,Stream Protocol,STPL,None,0.04251,115947298 STPL *,421975.63,-0.01,-14.65,-67.14
1048,Polkamarkets,POLK,None,0.214,22900000 POLK *,92277.23,-0.19,2.64,-36.22
1049,YGGDRASH,YEED,None,0.0007498,6561014608 YEED *,81438.60,9.42,4.14,-6.97
1050,CRD Network,CRD,None,0.004886,1000000000 CRD *,1039.90,-0.09,1.13,-17.80
1051,KeeperDAO,ROOK,None,134.34,36430 ROOK *,2246286.72,0.04,9.50,-16.25
1052,ZIMBOCASH,ZASH,None,0.004334,1127155655 ZASH *,24971.53,-0.07,1.29,1.27
1053,StackOs,STACK,None,0.04116,117798208 STACK *,426396.60,-0.09,15.31,9.15
1054,Parachute,PAR,None,0.007382,659276165 PAR *,122267.66,0.56,-4.90,-34.03
1055,BitcoinZ,BTCZ,None,0.0005085,9502646866 BTCZ,8344.06,-4.46,-2.16,-11.38
1056,CONTRACOIN,CTCN,None,0.1234,39375219 CTCN *,86880.53,0.64,0.35,-0.79
1057,Monolith,TKN,None,0.144,33285263 TKN *,2541.20,-0.08,1.10,-19.55
1058,FuzeX,FXT,None,0.00524,915627153 FXT *,None,0.13,1,091.95,775.29
1059,Ruff,RUFF,None,0.004877,980500000 RUFF *,1077721.54,2.37,6.46,-30.58
1060,Starname,IOV,None,0.05025,95851666 IOV *,222081.91,0.32,14.67,-6.66
1061,SingularDTV,SNGLS,None,0.00798,600000000 SNGLS *,38790.54,-0.30,-1.18,-22.31
1062,Insights Network,INSTAR,None,0.02428,196753508 INSTAR *,None,-0.28,36.11,18.66
1063,Digitex,DGTX,None,0.005084,931035715 DGTX *,1060303.75,1.49,1.97,-23.04
1064,SIRIN LABS Token,SRN,None,0.009735,491820906 SRN *,85321.22,-2.36,-6.80,-15.37
1065,BitBall,BTB,None,0.007424,642008999 BTB *,898147.05,0.04,0.19,-15.43
1066,PlotX,PLOT,None,0.07194,66318562 PLOT *,632313.85,0.33,-4.82,-30.60
1067,OneLedger,OLT,None,0.01048,454443188 OLT *,370379.60,-0.72,-3.12,-25.64
1068,SynchroBitcoin,SNB,None,0.05936,79536465 SNB *,5334.64,-0.04,0.24,-7.65
1069,Era Swap,ES,None,0.00473,997282758 ES *,11973.82,-0.12,-1.65,-8.78
1070,My DeFi Pet,DPET,None,0.7731,6089886 DPET *,467189.70,2.63,24.60,0.00
1071,Urus,URUS,None,10.01,470000 URUS *,830184.82,-0.49,-0.29,-12.29
1072,Beyond Finance,BYN,None,0.848,5547489 BYN *,6702452.62,-0.96,1.33,26.71
1073,Oddz,ODDZ,None,0.3714,12590000 ODDZ *,874468.82,-0.23,-0.23,-34.76
1074,hybrix,HY,None,2.04,2295345 HY *,12390.58,-0.01,1.66,-16.34
1075,Big Data Protocol,BDP,None,0.1827,25483115 BDP *,1105975.87,-0.02,-1.21,-12.45
1076,SakeToken,SAKE,None,0.05021,93085155 SAKE *,173034.29,-1.27,-12.21,-40.70
1077,Cryptopay,CPAY,None,0.06777,68380685 CPAY *,None,0.14,1.03,-13.29
1078,Mettalex,MTLX,None,4.14,1123003 MTLX *,2359377.25,0.01,1.28,-18.27
1079,Airbloc,ABL,None,0.01914,252376419 ABL *,9818.74,-0.20,17.93,3.23
1080,Gem Exchange And Trading,GXT,None,0.1066,43399621 GXT *,286019.28,-0.11,4.57,21.68
1081,Razor Network,RAZOR,None,0.05189,87758446 RAZOR *,142529.44,-0.24,-1.36,-34.71
1082,Maple,MPL,None,7.13,645931 MPL *,112149.31,-0.01,-3.32,-33.61
1083,HitChain,HIT,None,0.0000747,61440000000 HIT *,579803.82,-1.74,4.29,-36.11
1084,Rupiah Token,IDRT,None,0.00006938,66274146176 IDRT *,970810.11,-0.09,0.19,0.01
1085,Phore,PHR,None,0.188,24369634 PHR *,5343.26,0.04,3.12,-13.03
1086,Primecoin,XPM,None,0.1244,36723597 XPM,763691.90,-0.58,10.35,3.75
1087,NaPoleonX,NPX,None,0.1804,25330000 NPX *,1389.58,0.14,-4.54,-23.93
1088,Effect.AI,EFX,None,0.01804,252168527 EFX *,39737.44,-0.26,5.05,-11.60
1089,TERA,TERA,None,0.005627,844711128 TERA,96389.15,-3.08,-24.13,-50.71
1090,Project WITH,WIKEN,None,0.005296,853061998 WIKEN *,2026903.06,-1.67,10.91,-1.65
1091,Kambria,KAT,None,0.00199,2187206123 KAT *,78089.54,0.25,0.57,-26.60
1092,HEROcoin,PLAY,None,0.01786,248635772 PLAY *,24584.81,0.18,15.65,-8.87
1093,NuBits,USNBT,None,0.4033,10981667 USNBT *,0.62,-0.18,17.61,-9.92
1094,bitCNY,BITCNY,None,0.1571,28245600 BITCNY *,2853814.26,-0.16,0.01,0.07
1095,Hydro Protocol,HOT,None,0.006302,702000000 HOT *,182867.49,-0.48,2.24,-21.29
1096,FortKnoxster,FKX,None,0.02916,149077343 FKX *,190135.55,-0.79,2.69,-30.57
1097,Leverj Gluon,L2,None,0.01477,289389613 L2 *,46694.74,0.14,-6.66,-30.35
1098,THEKEY,TKY,None,0.0006942,6210789109 TKY *,63825.82,15.50,29.39,-8.91
1099,MIR COIN,MIR,None,0.00558,780627481 MIR,55403.21,0.14,0.89,-9.79
1100,Conceal,CCX,None,0.3681,11549629 CCX,52260.50,-3.02,-10.21,-1.97
1101,Ares Protocol,ARES,None,0.06255,67843095 ARES *,3189696.27,0.25,0.70,7.17
1102,Auctus,AUC,None,0.08005,52934565 AUC *,9401.05,-0.22,-0.07,-37.77
1103,Geeq,GEEQ,None,0.4839,8747222 GEEQ *,140362.35,0.07,0.35,-22.34
1104,Digix Gold Token,DGX,None,56.37,74658 DGX *,6158.53,0.02,0.08,10.99
1105,U Network,UUU,None,0.0004179,9994600000 UUU *,511147.50,20.07,30.08,-10.18
1106,Precium,PCM,None,0.005505,749550000 PCM *,99599.49,-1.07,4.55,-23.80
1107,Polkacover,CVR,None,0.1456,28864950 CVR *,228052.17,0.21,0.59,-12.43
1108,Basis Cash,BAC,None,0.07625,54904394 BAC *,96273.69,-0.86,-4.98,-46.13
1109,Prosper,PROS,None,0.9324,4474804 PROS *,532075.71,0.02,3.23,-14.54
1110,PumaPay,PMA,None,0.0001346,30896432231 PMA *,433287.17,-2.27,-2.90,-43.60
1111,Genaro Network,GNX,None,0.0151,273721061 GNX,414153.23,0.56,-1.54,-37.21
1112,Incent,INCNT,None,0.08989,46016354 INCNT *,188232.74,1.51,10.79,-20.85
1113,Fatcoin,FAT,None,0.03614,113655308 FAT *,1641184.93,-0.32,1.34,-8.78
1114,Unification,FUND,None,0.1194,34447402 FUND *,102457.85,1.33,79.93,18.65
1115,QunQun,QUN,None,0.00564,729777775 QUN *,332340.53,0.91,4.15,-19.00
1116,Idena,IDNA,None,0.0904,44763981 IDNA *,31825.81,-0.66,-1.37,-17.66
1117,LuaSwap,LUA,None,0.04571,89936526 LUA *,91667.18,-0.55,5.75,-14.19
1118,Unitrade,TRADE,None,0.1441,28455622 TRADE *,432547.40,0.59,5.52,-13.17
1119,Footballcoin,XFC,None,0.01091,374660526 XFC *,565270.65,-1.01,-1.37,-0.46
1120,Stealth,XST,None,0.1054,38689901 XST,865.73,1.73,4.09,-3.12
1121,YF Link,YFL,None,79.04,51503 YFL *,163251.62,1.48,5.10,-24.39
1122,Raven Protocol,RAVEN,None,0.0009187,4437302193 RAVEN *,1237.16,-0.39,-6.94,-30.87
1123,AntiMatter,MATTER,None,0.3814,10720635 MATTER *,556810.33,1.32,-1.85,-26.10
1124,YOU COIN,YOU,None,0.00719,556120198 YOU *,792779.42,-1.57,-3.58,-20.66
1125,Kira Network,KEX,None,0.3219,12532083 KEX *,442951.40,-0.30,-0.06,-34.10
1126,Wings,WINGS,None,0.04018,99999994 WINGS *,15000.51,0.50,3.72,-20.88
1127,Eminer,EM,None,0.00275,1454500099 EM *,398349.29,-0.24,1.16,-20.26
1128,Umbrella Network,UMB,None,0.2181,18282511 UMB *,1292493.91,0.25,-2.55,-10.84
1129,carVertical,CV,None,0.0005235,7625478192 CV *,96817.18,0.37,-0.97,-18.98
1130,Swarm,SWM,None,0.0509,78189670 SWM *,15045.15,-0.21,-1.65,-15.74
1131,Argon,ARGON,None,0.05856,68451547 ARGON *,200387.96,-0.02,8.63,-24.22
1132,EarnX,EARNX,None,0.0000005544,7176284357616 EARNX *,40386.35,-4.54,-24.88,-10.84
1133,Quark,QRK,None,0.01457,272781369 QRK,685.90,-14.53,3.06,-14.94
1134,Spiking,SPIKE,None,0.008839,442894598 SPIKE *,None,0.11,-62.67,-22.24
1135,Kcash,KCASH,None,0.008791,445499083 KCASH *,1842756.41,-0.14,4.54,-21.01
1136,EDUCare,EKT,None,0.005363,724297908 EKT *,1176228.87,-0.05,-2.84,-23.72
1137,Dev Protocol,DEV,None,3.38,1118005 DEV *,174256.02,-3.32,1.63,-16.10
1138,BlackCoin,BLK,None,0.06416,60738612 BLK *,781044.56,-0.28,-0.18,-12.18
1139,YFDAI.FINANCE,YF-DAI,None,966.40,3986 YF-DAI *,790455.34,0.61,-0.08,-49.04
1140,Medicalchain,MTN,None,0.01203,320948761 MTN *,185830.75,2.72,3.83,-33.32
1141,Odyssey,OCN,None,0.0004832,8000000000 OCN *,591700.55,-0.92,-0.70,-39.97
1142,Deri Protocol,DERI,None,0.08092,47638409 DERI *,217883.41,2.01,1.30,-24.79
1143,OIN Finance,OIN,None,0.138,27841649 OIN *,275913.50,-0.25,-2.56,-36.83
1144,PolkaFoundry,PKF,None,0.1994,18982084 PKF *,176077.10,1.13,-5.78,-42.24
1145,Equalizer,EQZ,None,0.3842,9850000 EQZ *,239894.41,0.33,-9.46,-30.26
1146,NextDAO,NAX,None,0.001898,1997234053 NAX *,216121.88,-0.19,4.82,2.27
1147,Pawtocol,UPI,None,0.01501,252924377 UPI *,49630.28,-0.92,11.43,-45.56
1148,DAOstack,GEN,None,0.07787,48507939 GEN *,80634.48,1.08,7.79,-26.73
1149,Horizon Protocol,HZN,None,0.09391,40000000 HZN *,337324.10,0.84,-4.53,-52.77
1150,Float Protocol,BANK,None,73.42,51230 BANK *,545551.55,-0.16,4.55,-34.26
1151,Gridcoin,GRC,None,0.008986,415710817 GRC,13860.00,-0.28,2.70,-2.27
1152,Fuse Network,FUSE,None,0.06807,55045523 FUSE *,424641.31,-0.69,1.55,-9.88
1153,BOLT,BOLT,None,0.003766,991283100 BOLT *,65230.55,-3.12,5.96,-25.20
1154,Sint-Truidense Voetbalvereniging Fan Token,STV,None,18.40,202114 STV *,None,-0.84,0.62,-18.24
1155,PotCoin,POT,None,0.01644,226342913 POT,4689.12,-0.65,-2.84,-23.65
1156,Hiveterminal Token,HVN,None,0.007344,500000000 HVN *,142115.59,2.52,-4.75,-40.35
1157,DOC.COM,MTC,None,0.004836,765689062 MTC *,2952.38,-1.35,3.58,-19.25
1158,AGAr,AGAR,None,231.07,15988 AGAR *,319.31,0.37,0.59,13.70
