1139,Time New Bank,TNB,None,0.001289,4072568444 TNB *,388316.75,-0.08,10.45,15.69
1140,Stakenet,XSN,None,0.04224,125130070 XSN *,91278.10,0.03,-12.12,-10.70
1141,EasyFi,EZ,None,2.07,2524834 EZ *,497049.96,-1.10,-5.71,-4.35
1142,Hiveterminal Token,HVN,None,0.01037,500000000 HVN *,1976.36,0.14,-1.61,-10.26
1143,Project TXA,TXA,None,2.01,2568630 TXA *,412044.85,-0.02,-1.12,-2.94
1144,PulsePad,PLSPAD,None,0.03139,165717873 PLSPAD *,389253.43,-0.14,-11.81,20.28
1145,Monolith,TKN,None,0.154,33559551 TKN *,1397.94,-0.19,-4.64,-8.61
1146,Plian,PI,None,0.005981,854553059 PI *,40948.25,-0.11,-7.15,-22.41
1147,Decentr,DEC,None,0.04897,104268533 DEC *,402963.83,0.19,-4.57,-14.04
1148,Oddz,ODDZ,None,0.1049,48352139 ODDZ *,636513.41,-0.01,-3.54,-18.62
1149,Onooks,OOKS,None,0.4647,10927955 OOKS *,191148.83,-0.12,-2.24,-12.04
1150,Bifrost (BNC),BNC,None,0.4904,10146000 BNC *,348409.49,-0.13,-11.19,2.65
1151,Jobchain,JOB,None,0.0005213,9713348141 JOB *,53498.42,3.91,4.64,2.19
1152,DOGGY,DOGGY,None,0.00125,4043328180 DOGGY *,289513.10,-0.32,-6.10,-14.45
1153,EOS Force,EOSC,None,0.005222,964070125 EOSC *,118154.78,0.14,-5.34,-38.17
1154,UpBots,UBXT,None,0.01205,413867325 UBXT *,154964.57,-0.15,-3.73,2.22
1155,WagyuSwap,WAG,None,0.09246,54165358 WAG *,102217.41,-0.63,-4.58,-7.40
1156,Unbound,UNB,None,0.005627,896311341 UNB *,409838.76,-0.10,3.80,-22.65
1157,Viberate,VIB,None,0.02515,198135000 VIB *,431170.92,0.68,-5.54,-7.69
1158,YOU COIN,YOU,None,0.008946,556120198 YOU *,8140699.62,-2.00,135.49,170.71
1159,GAMB,GMB,None,0.0009773,4999999990 GMB *,20624.33,-0.11,-8.26,-15.05
1160,Covesting,COV,None,0.286,16886825 COV *,263577.50,-2.54,-9.06,-22.43
1161,Safex Token,SFT,None,0.002564,1885974016 SFT *,44.16,1.36,-23.67,-59.65
1162,Pundi X NEM,NPXSXEM,None,0.0001095,44686428753 NPXSXEM *,5467.93,1.22,-7.59,14.77
1163,Swerve,SWRV,None,0.2998,16175935 SWRV *,5261561.36,0.95,15.37,53.96
1164,Swash,SWASH,None,0.03037,157359942 SWASH *,469514.61,-1.76,-6.58,-23.97
1165,ETHPad,ETHPAD,None,0.02392,199427405 ETHPAD *,378906.38,-0.33,-11.82,7.13
1166,Fenerbahçe Token,FB,None,2.18,2180000 FB *,810867.68,-3.43,-0.32,-6.69
1167,Idena,IDNA,None,0.08082,58394072 IDNA *,133582.22,-0.42,-1.75,-3.55
1168,Bird.Money,BIRD,None,49.54,94942 BIRD *,51610.38,-0.14,-1.74,-9.46
1169,Paribus,PBX,None,0.009258,506393024 PBX *,812846.39,1.02,-1.01,-12.57
1170,iMe Lab,LIME,None,0.02969,157372549 LIME *,1787224.43,0.15,-0.05,-4.94
1171,VestChain,VEST,None,0.001183,3945951381 VEST *,None,0.01,-6.06,-7.10
1172,Mirrored Twitter,mTWTR,None,36.51,127527 mTWTR *,102763.27,0.05,0.12,-0.81
1173,FNDZ,FNDZ,None,0.283,16480794 FNDZ *,524032.23,-0.12,-7.84,-27.87
1174,TOWER,TOWER,None,0.01953,237619987 TOWER *,930674.15,0.28,-4.92,-11.15
1175,Binamon,BMON,None,0.03994,115453949 BMON *,520150.79,-0.77,-5.42,-12.26
1176,Attila,ATT,None,0.0103,450382736 ATT *,31021.65,0.68,-0.81,3.12
1177,CryptoBlades,SKILL,None,5.33,863768 SKILL *,1608394.53,4.35,-1.96,-11.28
1178,Plasma Finance,PPAY,None,0.03732,123116295 PPAY *,164198.87,-5.33,-6.94,-15.27
1179,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1180,StakeCubeCoin,SCC,None,0.4915,9415094 SCC,24714.18,2.21,-7.28,-11.90
1181,Kalao,KLO,None,0.1403,32579664 KLO *,631878.73,0.08,-6.20,-13.96
1182,Idle,IDLE,None,1.15,3954568 IDLE *,41056.88,0.09,-10.26,-9.91
1183,DOSE,DOSE,None,0.08735,51903165 DOSE *,1198082.38,-0.23,-0.51,-8.00
1184,Nord Finance,NORD,None,0.972,4660084 NORD *,1628216.55,-0.36,-2.14,-10.79
1185,UniLayer,LAYER,None,0.1796,25277721 LAYER *,1253962.01,1.43,-4.68,-8.20
1186,AMLT,AMLT,None,0.01148,392735243 AMLT *,1344.71,-16.42,-0.30,-16.67
1187,Monsta Infinite,MONI,None,0.2263,19875540 MONI *,782187.55,-0.11,-7.41,-21.55
1188,ZBG Token,ZT,None,0.0172,262958277 ZT *,144847.15,0.01,-7.03,-8.50
1189,Skycoin,SKY,None,0.2032,22000000 SKY *,244749.59,-0.13,-5.99,-10.56
1190,Medacoin,MEDA,None,0.00005996,74629999088 MEDA *,569745.90,0.28,-5.28,-6.15
1191,Einsteinium,EMC2,None,0.02011,222401666 EMC2,7337.50,2.01,-9.58,-8.89
1192,bitCNY,BITCNY,None,0.1575,28245600 BITCNY *,366753.03,0.64,0.30,0.85
1193,Binemon,BIN,None,0.00566,784870751 BIN *,5235211.91,0.20,-3.62,-14.86
1194,BOX Token,BOX,None,0.04433,99776753 BOX *,None,-0.06,-5.32,-7.52
1195,SmartMesh,SMT,None,0.003253,1340519343 SMT *,44106.10,-0.47,-3.86,-7.17
1196,VIBE,VIBE,None,0.01694,260136427 VIBE *,3446.15,0.14,2.51,8.51
1197,Bao Finance,BAO,None,0.0001284,34066471176 BAO *,90746.10,0.44,-2.89,-10.51
1198,OIN Finance,OIN,None,0.1277,32950759 OIN *,200686.74,-3.13,-0.69,18.41
1199,Geeq,GEEQ,None,0.3139,13788889 GEEQ *,365015.57,-0.12,-6.83,-27.52
1200,NANJCOIN,NANJ,None,0.0002233,19361889557 NANJ *,None,-0.01,-5.88,293.84
1201,Breezecoin,BRZE,None,0.02396,180000000 BRZE *,22419.32,0.00,-12.46,-11.88
1202,DEXA COIN,DEXA,None,0.0001712,25000000000 DEXA *,422987.60,-5.52,-6.40,-15.29
1203,Rhythm,RHYTHM,None,0.0003931,10699663164 RHYTHM *,11714.45,1.39,-4.68,-1.93
1204,XY Finance,XY,None,0.9354,4544803 XY *,247929.03,-0.26,-6.09,-5.40
1205,CyberFi Token,CFi,None,2.13,1975000 CFi *,47256.25,-0.08,-4.77,-20.38
1206,Arsenal Fan Token,AFC,None,2.10,2003867 AFC *,316280.27,-0.26,-2.98,-4.76
1207,Ripio Credit Network,RCN,None,0.008311,508404746 RCN *,39298.79,-0.25,-3.21,-10.73
1208,Wagerr,WGR,None,0.01935,216761204 WGR *,12677.59,-0.21,-2.96,-8.37
1209,Yield Optimization Platform & Protocol,YOP,None,0.2138,19618996 YOP *,451822.02,-0.01,0.94,-4.03
1210,Adora Token,ARA,None,0.02626,160000000 ARA *,8697.30,-1.37,-6.27,-1.72
1211,Matrix AI Network,MAN,None,0.01963,214302042 MAN,644971.11,-0.49,-1.60,-0.09
1212,ALLY,ALY,None,0.001806,2300000000 ALY *,10489.73,0.04,0.25,-3.59
1213,TOP,TOP,None,0.0007494,5512414943 TOP *,45075.83,0.08,-0.30,-7.49
1214,WOOF,WOOF,None,0.0002305,17902999424 WOOF *,56660.89,-0.78,-13.00,-31.93
1215,Refinable,FINE,None,0.1006,41059833 FINE *,570645.27,-0.29,-2.44,-10.87
1216,Folgory Coin,FLG,None,0.2354,17525493 FLG,30200.30,0.17,-5.75,-6.94
1217,TrueFeedBack,TFBX,None,0.001819,2357575088 TFBX *,150633.58,0.12,2.35,-12.66
1218,Hord,HORD,None,0.04786,84761683 HORD *,318223.66,-0.02,-8.35,-23.20
1219,EvidenZ,BCDT,None,0.1053,38588816 BCDT *,2048.25,0.14,-0.79,-5.95
1220,Eden,EDEN,None,0.3049,13232627 EDEN *,1172552.90,0.28,-7.78,-14.88
1221,Empty Set Dollar,ESD,None,0.009055,446012145 ESD *,35817.35,4.06,-1.37,-5.60
1222,Graphlinq Protocol,GLQ,None,0.01186,339999895 GLQ *,530302.48,0.03,-6.27,-14.51
1223,Phantasma Energy,KCAL,None,0.05368,73808400 KCAL *,146756.41,-0.20,-7.71,-11.06
1224,WebDollar,WEBD,None,0.000281,14115460871 WEBD,93943.13,-0.02,1.71,8.89
1225,Konomi Network,KONO,None,0.0909,43646192 KONO *,756149.13,-0.02,-8.87,-18.56
1226,Growth DeFi,GRO,None,9.26,433577 GRO *,39181.89,4.03,0.38,-16.83
1227,Equalizer,EQZ,None,0.1046,37450000 EQZ *,278836.01,0.49,-0.79,-11.85
1228,Spheroid Universe,SPH,None,0.05587,70199454 SPH *,84549.15,0.62,5.93,-0.14
1229,Ubiq,UBQ,None,0.09157,42609099 UBQ,1117.47,-0.15,-5.99,5.37
1230,Footballcoin (XFC),XFC,None,0.01029,374660526 XFC *,3234.13,-0.04,-4.39,-10.56
1231,Bone ShibaSwap,BONE,None,0.5517,6975300 BONE *,829175.96,0.01,-3.43,-13.72
1232,Howdoo,UDOO,None,0.008058,476935867 UDOO *,1092731.08,-0.13,-11.05,0.84
1233,Gridcoin,GRC,None,0.009465,406798641 GRC,1145.43,0.01,3.56,-3.91
1234,Bondly,BONDLY,None,0.03698,103978855 BONDLY *,802184.44,0.04,-4.16,-16.63
1235,Meter Governance,MTRG,None,1.22,3175429 MTRG *,395975.41,-1.61,-9.38,-7.81
1236,BitcoinZ,BTCZ,None,0.0003507,10938333788 BTCZ,245843.29,-0.43,-11.55,-10.16
1237,1-UP Platform,1-UP,None,0.06748,57170994 1-UP *,13053.11,0.14,-5.41,-19.36
1238,Swingby,SWINGBY,None,0.009061,424622483 SWINGBY *,420987.59,1.01,0.55,-8.25
1239,Monero Classic,XMC,None,0.1996,19176436 XMC *,30347.29,-0.27,-8.94,0.09
1240,Botto,BOTTO,None,0.2325,15952986 BOTTO *,82000.42,-2.18,-7.36,-9.39
1241,Virtue Poker,VPP,None,0.03294,106988748 VPP *,32975.74,0.66,-1.49,-12.28
1242,BOLT,BOLT,None,0.003785,991283100 BOLT *,104692.88,-1.38,-10.29,1.51
1243,Nabox,NABOX,None,0.00002795,133277165792 NABOX *,961264.93,0.27,-5.14,-10.61
1244,Wall Street Games,WSG,None,0.00000001197,311708880342312 WSG *,1176364.27,-1.28,-8.13,-17.42
1245,Juggernaut,JGN,None,0.09389,39562500 JGN *,507913.84,0.04,-8.74,-13.68
1246,QuickX Protocol,QCX,None,0.007252,499007299 QCX *,26274.52,-1.24,-7.89,-6.73
1247,Furucombo,COMBO,None,0.12,30513836 COMBO *,298629.22,0.40,-7.47,-19.07
1248,NFT Index,NFTI,None,1640.27,2230 NFTI *,10.33,0.14,-4.25,-11.12
1249,1World,1WO,None,0.0982,37219453 1WO *,6502.86,0.01,8.79,7.59
1250,ACCEL,ACCEL,None,0.01907,188934416 ACCEL *,441263.16,-0.94,-0.25,-46.07
1251,QLC Chain,QLC,None,0.01512,240000000 QLC *,101530.55,-0.14,-3.13,-4.28
1252,Olyseum,OLY,None,0.002894,1251966843 OLY *,14036.18,-0.06,-1.43,-11.61
1253,CoinMerge (ERC-20),CMERGE,None,0.0008006,4519497026 CMERGE *,3185.98,0.14,-7.18,-23.10
1254,UFC Fan Token,UFC,None,2.03,1800005 UFC *,15787.58,0.54,-3.16,-0.42
1255,YF Link,YFL,None,69.93,51503 YFL *,441485.53,-1.14,-1.35,-3.02
1256,AstroSwap,ASTRO,None,0.008486,428462821 ASTRO *,214807.54,-1.68,-12.25,-36.21
1257,Massnet,MASS,None,0.03644,98026147 MASS *,707676.21,0.27,1.33,1.28
1258,CoverCompared,CVR,None,0.05102,69906828 CVR *,21521.65,0.02,-1.87,-0.83
1259,Garlicoin,GRLC,None,0.05378,65984025 GRLC,6872.62,-0.38,-6.55,-33.06
1260,Gulden,NLG,None,0.006304,561475852 NLG,82308.97,0.01,-21.50,-29.29
1261,Bibox Token,BIX,None,0.04137,85430525 BIX *,1073695.03,-0.18,-2.84,-1.66
1262,Integritee Network,TEER,None,1.61,2190000 TEER *,15307.54,0.02,-3.20,-24.73
1263,MASQ,MASQ,None,0.138,25515579 MASQ *,116385.81,-1.15,-3.29,-5.65
1264,Factom,FCT,None,0.2792,10266851 FCT *,150872.29,-27.75,-66.48,-72.79
1265,CyberVein,CVT,None,0.00329,1060404496 CVT *,69703.15,-0.20,-1.82,-23.57
1266,Splyt,SHOPX,None,0.1208,28695751 SHOPX *,269261.29,-0.21,-3.52,-16.94
1267,REPO,REPO,None,0.1526,22573354 REPO *,329637.68,7.21,13.60,7.32
1268,King Shiba,KINGSHIB,None,0.009741,360361862 KINGSHIB *,320232.42,0.89,-7.64,7.67
1269,OTOCASH,OTO,None,0.09405,36820604 OTO,None,0.02,0.03,-0.02
1270,OG Fan Token,OG,None,2.69,1274535 OG *,1975287.11,-0.04,-7.08,-8.40
1271,PowerTrade Fuel,PTF,None,0.1475,23311586 PTF *,166949.71,-4.70,-13.18,-18.96
1272,All Sports,SOC,None,0.00226,1500000000 SOC *,9660207.62,-0.28,0.61,-16.42
1273,ArdCoin,ARDX,None,0.01223,277807957 ARDX *,14961.32,0.01,-9.00,-27.24
1274,Smartlands Network,SLT,None,0.6672,5100896 SLT *,None,-0.79,-11.77,-33.59
1275,Gather,GTH,None,0.03329,100724607 GTH *,305188.60,0.20,-4.99,-16.11
1276,QuadrantProtocol,EQUAD,None,0.008133,415437335 EQUAD *,57904.20,0.26,-7.37,-12.56
1277,The Crypto Prophecies,TCP,None,0.0337,98952943 TCP *,229572.88,0.22,-2.93,-14.47
1278,Pillar,PLR,None,0.01282,259348201 PLR *,178645.23,0.25,-2.73,-2.20
1279,PRIVATEUM INITIATIVE,PVM,None,0.5521,6000000 PVM *,1564.52,-0.71,-13.62,1.15
1280,Leeds United Fan Token,LUFC,None,3.36,983439 LUFC *,31911.37,-2.23,-2.68,0.24
1281,Edgeless,EDG,None,0.0269,122146967 EDG *,4656.65,0.01,-4.64,20.01
1282,Safex Cash,SFX,None,0.02361,138556434 SFX,3659.53,1.74,-4.92,-17.28
1283,Rotharium,RTH,None,0.8747,3645272 RTH *,136413.94,-0.49,-9.54,12.41
1284,DeepOnion,ONION,None,0.1439,22645476 ONION,584.07,0.40,-7.59,4.20
1285,Vabble,VAB,None,0.004945,657250000 VAB *,84402.42,0.04,-4.00,-6.58
1286,Seele-N,SEELE,None,0.004643,699592066 SEELE *,2114833.53,-0.64,-0.65,-1.31
1287,INT,INT,None,0.006637,486577385 INT *,372905.35,0.08,-2.49,-4.92
1288,GENRE,GENRE,None,0.5732,5632843 GENRE *,None,0.14,-4.26,-8.05
1289,TFL.io,TFL,None,0.514,6247267 TFL *,23782.49,-13.91,0.69,-7.29
1290,DinoSwap,DINO,None,0.04172,78482758 DINO *,123992.50,-0.17,-6.96,-6.65
1291,DiFy.Finance,YFIII,None,407.87,7801 YFIII *,59685.98,-0.48,-0.18,3.92
1292,Tokes,TKS,None,0.01602,199999574 TKS *,1.83,0.02,0.03,0.05
1293,Hakka.Finance,HAKKA,None,0.008879,358440671 HAKKA *,76894.08,0.00,-7.20,-14.20
1294,Impossible Finance,IF,None,0.5309,6000661 IF *,18421.06,-0.07,-3.53,-3.46
1295,Crypton,CRP,None,0.5253,6113813 CRP,145706.78,-0.58,-0.49,-20.33
1296,Chronicle,XNL,None,0.1531,20776667 XNL *,1314810.65,0.23,-4.48,-5.40
1297,Tokoin,TOKO,None,0.01758,178664008 TOKO *,231122.85,0.37,-7.35,-14.85
1298,Lympo,LYM,None,0.003821,826672979 LYM *,1425404.19,-1.77,-9.04,-4.43
1299,Pawthereum,PAWTH,None,0.003796,832269946 PAWTH *,19124.55,0.08,-15.00,-15.59
1300,WOWswap,WOW,None,5.39,567996 WOW *,83236.42,-0.03,-2.72,-7.34
1301,Blocknet,BLOCK,None,0.3696,8510195 BLOCK *,2024.45,0.01,-2.63,-13.39
1302,Coreto,COR,None,0.01369,228283474 COR *,7324.56,-0.18,-1.13,-2.16
1303,SiaCashCoin,SCC,None,0.0001411,22171964349 SCC *,None,-0.01,4,598.99,4,048.32
1304,Landshare,LAND,None,1.70,1829898 LAND *,193328.09,1.74,-6.18,-8.30
1305,Effect Network,EFX,None,0.01235,252168527 EFX *,232578.34,-0.01,-1.71,-6.02
1306,Cindicator,CND,None,0.001553,2000000005 CND *,11105.06,-0.01,24.63,-47.72
1307,ARMOR,ARMOR,None,0.01775,175417559 ARMOR *,38371.56,0.25,-7.09,-15.49
1308,Metaverse Dualchain Network Architecture,DNA,None,0.0001548,20143656744 DNA *,53656.12,-0.46,-11.01,-23.25
1309,DeFi Yield Protocol,DYP,None,0.1575,19667557 DYP *,572124.71,-0.26,-2.58,-13.03
1310,YUMMY,YUMMY,None,0.000008408,367302685640 YUMMY *,191405.62,-0.43,-4.82,-0.78
1311,XCarnival,XCV,None,0.06204,50331385 XCV *,3432090.81,0.53,-2.08,6.34
1312,Dotmoovs,MOOV,None,0.006382,496000000 MOOV *,374949.35,-0.86,-20.45,-29.38
1313,Woodcoin,LOG,None,0.3819,8035193 LOG,28.44,0.48,-32.33,5.30
1314,Standard Protocol,STND,None,0.2287,13427324 STND *,185453.14,-0.18,-2.85,-8.29
1315,Autobahn Network,TXL,None,0.04534,67070793 TXL *,50646.64,-5.78,-9.59,-19.35
1316,CoinMerge (BEP-20),CMERGE,None,0.0006491,4711405935 CMERGE *,3833.32,-0.21,-5.02,-2.90
1317,Metrix Coin,MRX,None,0.0001783,17129719336 MRX *,176469.14,0.37,-3.81,-15.70
1318,Unido EP,UDO,None,0.05725,53252624 UDO *,101601.02,1.02,-1.34,-9.09
1319,Ideaology,IDEA,None,0.1868,16286241 IDEA *,4934793.11,1.15,5.85,52.11
1320,Iconic Token,ICNQ,None,0.3081,9877786 ICNQ *,945.31,0.14,-2.32,-15.58
1321,SunContract,SNC,None,0.02454,122707503 SNC *,424401.05,-0.53,-3.10,-3.10
1322,FairGame,FAIR,None,0.003177,960000000 FAIR *,886304.70,-0.09,-6.70,-17.66
1323,TNC Coin,TNC,None,0.0005191,5851183164 TNC *,662612.57,-0.31,-38.36,-58.30
1324,Ares Protocol,ARES,None,0.01307,231179222 ARES *,684565.69,-0.39,-1.27,-8.58
1325,Defina Finance,FINA,None,0.3996,7506900 FINA *,2980031.45,0.86,7.29,-22.86
1326,VINchain,VIN,None,0.0047,590108901 VIN *,237244.67,-0.62,-7.56,-5.66
1327,ClinTex CTi,CTI,None,0.02419,124445175 CTI *,494329.34,0.28,3.14,14.11
1328,Kromatika,KROM,None,0.03755,80280675 KROM *,67080.80,0.12,-1.08,-27.54
1329,Duck DAO (DLP Duck Token),DUCK,None,0.09595,31319195 DUCK *,47353.02,0.09,-4.25,-15.43
1330,DRIFE,DRF,None,0.006384,470810626 DRF *,661332.07,4.24,43.70,60.68
1331,Polker,PKR,None,0.03686,80942736 PKR *,686628.49,-0.15,-3.66,-5.88
1332,Hyve,HYVE,None,0.1164,25646075 HYVE *,394275.63,-0.64,-1.14,-11.12
1333,Flamengo Fan Token,MENGO,None,0.9311,3199969 MENGO *,16377.74,0.65,-4.75,-6.93
1334,Sakura,SKU,None,0.05616,53000000 SKU *,508256.12,0.01,-3.12,-21.36
1335,42-coin,42,None,70790.24,42 42,None,0.01,-6.06,-7.10
1336,Legend of Fantasy War,LFW,None,0.4053,7327183 LFW *,2207079.42,0.99,-1.80,-4.47
1337,ILCOIN,ILC,None,0.00324,820538385 ILC,6009.48,-2.33,-12.72,-7.76
1338,CyberMiles,CMT,None,0.003708,800000000 CMT *,545584.63,0.45,2.35,10.09
1339,TENT,TENT,None,0.07619,38664688 TENT,None,-0.11,-4.74,-7.84
1340,Databroker,DTX,None,0.03483,84462572 DTX *,209.07,0.02,-16.02,-20.76
1341,Isiklar Coin,ISIKC,None,0.7109,4124805 ISIKC *,470177.14,1.85,-3.75,-6.60
1342,Revolve Games,RPG,None,0.13,22323651 RPG *,64974.23,-1.39,-7.74,-15.12
1343,TrueChain,TRUE,None,0.03668,79575543 TRUE *,1143845.21,0.41,-6.13,-29.02
1344,Mcashchain,MCASH,None,0.004456,649521937 MCASH,None,-0.05,-5.39,-7.48
1345,Cyclone Protocol,CYC,None,109.63,26266 CYC *,78300.35,-0.13,-4.73,-10.55
1346,PieDAO DOUGH v2,DOUGH,None,0.1963,14782646 DOUGH *,104229.83,-0.21,-4.48,-12.54
1347,BOOM,BOOM,None,0.003693,778066802 BOOM *,45965.17,-0.01,0.08,-0.96
1348,UniMex Network,UMX,None,0.3355,8568661 UMX *,28099.53,0.85,-4.05,1.62
1349,Verso,VSO,None,0.03606,79279192 VSO *,77665.36,-0.07,-2.29,6.09
1350,Hedget,HGET,None,1.63,1751448 HGET *,215200.46,-3.44,-4.20,-16.77
1351,Razor Network,RAZOR,None,0.01255,234802446 RAZOR *,233410.59,0.07,-7.61,-12.82
1352,Mytheria,MYRA,None,0.1489,18898630 MYRA *,207851.55,-0.78,-6.81,-19.06
1353,Kira Network,KEX,None,0.2231,12532083 KEX *,700875.02,-0.16,-4.31,-16.62
1354,EXMO Coin,EXM,None,0.02603,107375446 EXM *,75190.54,0.40,-1.12,-8.23
1355,ACENT,ACE,None,0.02299,120562902 ACE *,903831.71,-0.10,-7.30,-14.41
1356,LaunchZone,LZ,None,1.16,2367485 LZ *,108994.11,0.21,-3.61,-11.29
1357,HTMLCOIN,HTML,None,0.00005192,53067332240 HTML,686.16,-0.04,3.72,25.62
1358,YAM V3,YAM,None,0.2085,13213588 YAM *,113372.75,-0.47,-6.70,-11.28
1359,RealFevr,FEVR,None,0.001677,1630328172 FEVR *,136215.35,0.17,-4.98,-26.99
1360,Float Protocol (Bank),BANK,None,18.29,148191 BANK *,129065.65,0.63,-3.42,-13.82
1361,Egretia,EGT,None,0.0006431,4218701582 EGT *,73102.81,0.61,-1.98,-5.22
1362,TransferCoin,TX,None,0.3254,8296433 TX *,None,0.01,-6.06,-7.10
1363,Burency,BUY,None,0.01393,193878224 BUY *,97736.76,0.10,-0.78,-22.03
1364,Xaurum,XAUR,None,0.03786,71186109 XAUR *,30868.93,6.67,27.01,43.84
1365,Caspian,CSP,None,0.005986,449036296 CSP *,481.79,0.00,-4.31,-7.20
1366,VeriDocGlobal,VDG,None,0.0002608,10262037198 VDG *,74078.64,-0.13,-13.15,-26.32
1367,Polytrade,TRADE,None,0.2191,12017404 TRADE *,405064.51,-0.30,-2.18,-29.53
1368,Stream Protocol,STPL,None,0.009351,280798531 STPL *,8105.99,-0.17,2.13,-15.21
1369,Hydro Protocol,HOT,None,0.003711,702000000 HOT *,56469.92,0.33,-4.16,-12.40
1370,Fabric,FAB,None,0.05282,49413402 FAB *,41040.85,-0.02,2.60,-1.56
1371,Portion,PRT,None,0.00578,433842350 PRT *,2464.82,0.70,0.10,-16.57
1372,PolkaWar,PWAR,None,0.09612,27072168 PWAR *,260300.53,-0.10,-7.19,-11.69
1373,Tiger King Coin,TKING,None,0.000004,645999263731 TKING *,67424.29,0.12,-12.08,-13.74
1374,PLATINCOIN,PLC,None,0.5146,5001073 PLC *,345187.31,2.10,36.36,105.56
1375,TopBidder,BID,None,0.3989,6465474 BID *,108363.35,0.42,-3.72,-7.87
1376,Gleec,GLEEC,None,0.121,20859999 GLEEC *,1960407.03,-1.48,-3.23,22.20
1377,Loser Coin,LOWB,None,0.00004198,60296840158 LOWB *,642039.03,1.44,0.94,-2.86
1378,Double-A Chain,AAC,None,0.01009,250000000 AAC *,336373.30,0.29,18.51,30.31
1379,Leverj Gluon,L2,None,0.008119,309519040 L2 *,32.24,-0.11,-3.90,-6.75
1380,CropperFinance,CRP,None,0.08895,28131000 CRP *,831205.65,0.15,10.81,12.09
1381,Digix Gold Token,DGX,None,45.88,54623 DGX *,16318.56,0.02,6.05,30.88
1382,EOSDT,EOSDT,None,0.9457,2642505 EOSDT *,0.32,-0.32,-2.18,-7.31
1383,Lightning Bitcoin,LBTC,None,0.6448,3860808 LBTC,187251.26,0.24,-4.70,-13.87
1384,RocketX,RVF,None,0.03817,64625493 RVF *,37088.42,0.03,-10.65,-11.86
1385,Nafter,NAFT,None,0.005028,500000000 NAFT *,1368771.78,2.15,-3.82,-6.01
1386,LiquidApps,DAPP,None,0.003492,709902294 DAPP *,8207.31,0.00,-4.27,-6.35
1387,Conceal,CCX,None,0.2076,11917423 CCX,32253.39,0.23,-8.05,1.61
1388,MIR COIN,MIR,None,0.00316,780627481 MIR,58592.71,-0.37,1.43,-1.17
1389,S4FE,S4F,None,0.002761,895310762 S4F *,3312.38,0.03,-6.06,8.41
1390,Public Index Network,PIN,None,0.01617,152351008 PIN,338.44,5.14,-3.71,-2.34
1391,Aeon,AEON,None,0.1556,15831459 AEON,3623.11,-0.07,-14.55,-19.65
1392,BEMIL Coin,BEM,None,0.0201,120184404 BEM *,129099.06,-2.16,-9.97,-16.54
1393,Fatcoin,FAT,None,0.02256,107655308 FAT *,7799.26,-0.42,-3.77,-7.54
1394,Elamachain,ELAMA,None,0.00242,868102533 ELAMA *,214390.24,6.07,13.80,4.66
1395,SpaceChain,SPC,None,0.0079,308180533 SPC *,13427.02,0.09,-2.34,-12.26
1396,xSuter,XSUTER,None,121.81,20000 XSUTER *,210039.95,-0.20,1.83,-21.91
1397,SmartCredit Token,SMARTCREDIT,None,1.81,1350243 SMARTCREDIT *,14302.42,0.55,-2.60,-14.16
1398,ClassicDoge,XDOGE,None,0.0001542,15170955963 XDOGE *,118005.50,-6.79,-25.00,-44.70
1399,WABnetwork,WAB,None,0.0001415,16994541755 WAB *,None,-0.01,3,269.41,3,232.20
1400,PUBLISH,NEWS,None,0.01203,199387431 NEWS *,None,0.00,0.00,0.00
1401,Emercoin,EMC,None,0.04883,48846518 EMC,11535.73,0.01,-0.07,-0.93
1402,Unistake,UNISTAKE,None,0.01145,212306877 UNISTAKE *,20955.46,0.61,-6.13,-10.43
1403,Vetri,VLD,None,0.006451,369021637 VLD *,1.01,-0.01,-14.55,8.99
1404,Fear,FEAR,None,0.3629,6532157 FEAR *,277196.15,-1.07,-5.60,-8.37
1405,Whiteheart,WHITE,None,261.53,8888 WHITE *,37174.94,-1.19,-3.12,-12.25
1406,HEROcoin,PLAY,None,0.009455,248635618 PLAY *,31058.00,0.74,-10.55,-25.70
1407,Ditto,DITTO,None,0.9096,2570142 DITTO *,62.41,-0.21,-5.05,-0.65
1408,Plant Vs Undead,PVU,None,0.05328,43869827 PVU *,268687.80,0.43,-5.64,-8.54
1409,MetaverseX,METAX,None,0.8791,2650000 METAX *,91195.05,0.76,-6.34,-20.35
1410,UREEQA,URQA,None,0.08411,27700089 URQA *,1141.85,0.14,-5.98,-7.52
1411,KickToken,KICK,None,0.0187,123626104 KICK *,273766.10,0.03,-8.68,-10.35
1412,EXRNchain,EXRN,None,0.00002504,92500000000 EXRN *,30302.41,-0.13,-4.46,6.42
1413,Cred,LBA,None,0.002337,990410205 LBA *,73296.82,-0.35,-3.75,-19.57
1414,blockbank,BBANK,None,0.02857,80947318 BBANK *,110974.02,-1.91,-4.40,-4.84
1415,PLANET,PLA,None,0.01014,225000000 PLA *,38071.39,1.28,-9.15,0.33
1416,IG Gold,IGG,None,0.0002597,8856541707 IGG *,6543.77,-0.15,-5.03,-3.71
1417,Dogey-Inu,DINU,None,0.000000005421,423310683369122 DINU *,892.90,0.12,-15.18,-8.37
1418,Inex Project,INEX,None,0.0002102,10890000000 INEX *,None,0.00,-5.97,-7.16
