1146,DeFiner,FIN,None,0.07248,72006256 FIN *,527629.52,0.24,2.45,-16.56
1147,AXIS Token,AXIS,None,0.01626,320303188 AXIS *,1884.52,0.12,37.25,52.16
1148,EasyFi,EZ,None,2.04,2524834 EZ *,535988.16,1.18,-3.90,-18.94
1149,Monolith,TKN,None,0.1542,33559551 TKN *,6240.36,1.37,-1.42,-12.56
1150,StakeCubeCoin,SCC,None,0.5443,9343166 SCC,5451.60,1.27,-0.98,-10.55
1151,Kalmar,KALM,None,1.22,4201602 KALM *,193435.70,0.24,-9.98,-8.43
1152,Viberate,VIB,None,0.02543,197590000 VIB *,493638.73,0.32,-4.63,-23.43
1153,ZooKeeper,ZOO,None,0.04569,111217502 ZOO *,354266.19,-0.36,-8.88,-28.36
1154,DOSE,DOSE,None,0.09761,51903165 DOSE *,1220947.53,0.37,2.06,4.86
1155,Plasma Finance,PPAY,None,0.04139,123116295 PPAY *,353644.38,-7.27,-4.72,-27.61
1156,Mirrored Netflix,mNFLX,None,396.45,12640 mNFLX *,248764.43,0.18,0.45,-3.08
1157,TOWER,TOWER,None,0.02099,237619987 TOWER *,1105799.69,1.28,-4.57,-19.66
1158,Woodcoin,LOG,None,0.7437,8035193 LOG,416.55,1.30,50.35,84.41
1159,ClearDAO,CLH,None,0.06658,72885525 CLH *,738774.02,-0.13,-6.29,-19.79
1160,Stakenet,XSN,None,0.0388,124765246 XSN *,31655.73,-1.27,-18.75,-25.38
1161,QuickX Protocol,QCX,None,0.009472,499007299 QCX *,40788.18,-1.55,3.08,-4.90
1162,EUNO,EUNO,None,0.000736,6464577079 EUNO,3752.24,-0.58,-0.40,-5.38
1163,Skycoin,SKY,None,0.2192,22000000 SKY *,136108.42,5.42,-0.87,-2.14
1164,Databroker,DTX,None,0.05675,84462572 DTX *,7742.79,15.04,-1.35,-6.72
1165,Wownero,WOW,None,0.092,52049447 WOW *,26281.98,0.03,-1.33,-20.37
1166,Jobchain,JOB,None,0.0005086,9405348141 JOB *,52888.87,0.01,-7.35,-21.93
1167,AMLT,AMLT,None,0.0121,392735243 AMLT *,13489.23,-16.47,-1.75,-19.88
1168,Binemon,BIN,None,0.006043,784870751 BIN *,11635985.65,0.07,-4.85,-22.78
1169,Paribus,PBX,None,0.009384,506393024 PBX *,1697333.93,-1.55,-9.73,-24.80
1170,Bondly,BONDLY,None,0.04556,103978855 BONDLY *,1260493.63,1.10,-8.04,-24.59
1171,Bifrost (BNC),BNC,None,0.4648,10146000 BNC *,250063.82,-0.22,-6.90,-27.83
1172,GATE,GATE,None,0.008749,536750442 GATE *,1877.84,0.43,-12.82,-27.10
1173,Monsta Infinite,MONI,None,0.2463,19047996 MONI *,942291.02,0.45,-8.17,-23.93
1174,Kommunitas,KOM,None,0.004056,1153287227 KOM *,569411.30,0.16,-5.60,1.20
1175,Wall Street Games,WSG,None,0.00000001497,311708880342312 WSG *,1479191.28,0.74,-5.63,-19.79
1176,Plian,PI,None,0.005445,853112248 PI *,40926.02,0.75,-4.14,-29.21
1177,TrueFeedBack,TFBX,None,0.001969,2357575088 TFBX *,266165.62,-0.88,-1.43,16.28
1178,ArdCoin,ARDX,None,0.01669,277807957 ARDX *,56403.67,0.93,3.76,-13.46
1179,Bone ShibaSwap,BONE,None,0.665,6975300 BONE *,5897738.03,1.09,-1.18,-7.86
1180,Binamon,BMON,None,0.03988,115453949 BMON *,1147470.05,0.84,-8.83,-23.42
1181,Idle,IDLE,None,1.20,3822095 IDLE *,106451.61,2.23,2.57,-22.97
1182,Fenerbahçe Token,FB,None,2.09,2180000 FB *,420157.77,0.00,-3.56,-8.54
1183,APIX,APIX,None,0.03702,123074561 APIX *,454198.04,0.50,2.32,-26.05
1184,TNC Coin,TNC,None,0.0007825,5851183164 TNC *,625613.46,-0.11,20.79,8.88
1185,Geeq,GEEQ,None,0.3419,13413889 GEEQ *,616386.24,1.47,-4.20,-34.67
1186,Ripio Credit Network,RCN,None,0.008918,508404746 RCN *,63101.38,-0.03,-2.17,-7.19
1187,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1188,Attila,ATT,None,0.0101,450382736 ATT *,124084.97,1.42,-9.46,-19.99
1189,VestChain,VEST,None,0.00115,3945951381 VEST *,15.07,1.28,2.78,26.05
1190,Insights Network,INSTAR,None,0.023,196753508 INSTAR *,3768.77,1.28,4.52,16.23
1191,ALLY,ALY,None,0.002088,2300000000 ALY *,68236.40,-1.31,13.85,-7.77
1192,Refinable,FINE,None,0.1104,41059833 FINE *,764703.22,3.52,-5.98,-15.98
1193,UpBots,UBXT,None,0.01092,410868205 UBXT *,249274.18,-0.05,-6.26,-20.08
1194,CyberFi Token,CFi,None,2.26,1975000 CFi *,70755.93,0.75,-6.19,-13.74
1195,Bird.Money,BIRD,None,47.19,94942 BIRD *,182291.39,1.49,-9.45,-26.91
1196,VIBE,VIBE,None,0.0172,260136427 VIBE *,6316.05,1.37,-4.27,-11.89
1197,KCCPAD,KCCPAD,None,0.03281,136144011 KCCPAD *,260145.53,0.06,-13.81,-37.97
1198,Garlicoin,GRLC,None,0.06769,65892159 GRLC,37504.49,-0.01,-3.47,-35.90
1199,Empty Set Dollar,ESD,None,0.01,446012145 ESD *,85839.96,-0.41,-4.81,-13.51
1200,Einsteinium,EMC2,None,0.02108,222369660 EMC2,30912.56,9.23,-5.79,-19.99
1201,bitCNY,BITCNY,None,0.1558,28245600 BITCNY *,474335.13,-0.22,-1.32,-1.29
1202,Konomi Network,KONO,None,0.107,41217670 KONO *,412114.60,-0.65,-4.67,-25.77
1203,Juggernaut,JGN,None,0.1117,39562500 JGN *,690978.49,1.41,-5.78,-36.30
1204,DEXA COIN,DEXA,None,0.0001781,25000000000 DEXA *,509046.75,0.17,-6.33,-13.39
1205,YOYOW,YOYOW,None,0.008601,511579872 YOYOW *,272044.25,1.30,-3.84,-24.14
1206,ETHPad,ETHPAD,None,0.02205,199427405 ETHPAD *,408663.56,6.69,1.45,-22.52
1207,CryptoBlades,SKILL,None,5.18,846160 SKILL *,1704104.74,0.33,-7.96,-26.44
1208,ZBG Token,ZT,None,0.01661,262958277 ZT *,111825.83,0.64,3.13,-6.20
1209,BOX Token,BOX,None,0.04359,99776753 BOX *,None,1.41,1.58,-7.59
1210,UniLayer,LAYER,None,0.1752,25277721 LAYER *,1318846.45,-0.40,-9.40,-12.36
1211,Furucombo,COMBO,None,0.144,30075489 COMBO *,563218.00,-0.69,-2.78,-15.85
1212,King Shiba,KINGSHIB,None,0.01191,364609779 KINGSHIB *,564429.82,1.48,-14.95,-34.15
1213,TOP,TOP,None,0.0007833,5512414943 TOP *,144109.35,1.35,-0.56,-13.85
1214,EvidenZ,BCDT,None,0.1109,38588816 BCDT *,14630.77,0.73,-0.37,-8.01
1215,Eden,EDEN,None,0.3221,13232627 EDEN *,1877608.37,-0.21,-8.21,-24.95
1216,Crypton,CRP,None,0.7059,6019337 CRP,110737.84,-2.72,-5.42,-3.67
1217,Breezecoin,BRZE,None,0.02305,180000000 BRZE *,27240.94,-0.68,-2.09,-13.56
1218,XY Finance,XY,None,0.9434,4544803 XY *,268866.10,2.06,-15.91,-15.89
1219,CyberVein,CVT,None,0.004005,1060404496 CVT *,72465.81,0.98,2.52,-3.31
1220,Wagerr,WGR,None,0.01947,216761204 WGR *,729.86,1.37,-1.57,-4.76
1221,Nabox,NABOX,None,0.0000317,133007165792 NABOX *,1271911.59,-3.49,-11.74,-17.46
1222,Graphlinq Protocol,GLQ,None,0.01241,339999895 GLQ *,541037.70,0.71,-8.36,-11.60
1223,Adora Token,ARA,None,0.02632,160000000 ARA *,10652.28,0.67,1.71,-3.30
1224,Kromatika,KROM,None,0.05149,80280675 KROM *,228523.29,1.70,-13.67,-44.24
1225,Phantasma Energy,KCAL,None,0.05754,73003000 KCAL *,81013.71,1.42,-9.54,-31.80
1226,Meter Governance,MTRG,None,1.31,3175429 MTRG *,531367.34,1.92,-15.52,-31.11
1227,CoverCompared,CVR,None,0.06065,68606828 CVR *,41050.60,0.60,-6.86,-6.81
1228,Yield Optimization Platform & Protocol,YOP,None,0.2097,19618996 YOP *,1530997.71,0.50,-8.10,6.42
1229,Medacoin,MEDA,None,0.00005563,73701815199 MEDA *,499615.37,2.82,-0.94,-22.39
1230,Rhythm,RHYTHM,None,0.0003801,10670811950 RHYTHM *,27773.69,1.36,-1.68,-12.47
1231,SmartMesh,SMT,None,0.003044,1340519343 SMT *,81240.13,2.73,-0.14,-15.34
1232,Botto,BOTTO,None,0.2439,16703516 BOTTO *,160504.81,0.40,0.06,-27.13
1233,TFL.io,TFL,None,0.6492,6247267 TFL *,127947.15,-0.14,-0.74,7.63
1234,BitcoinZ,BTCZ,None,0.0003674,10891389891 BTCZ,250664.01,1.31,-8.02,-31.72
1235,Mirrored Twitter,mTWTR,None,35.30,114772 mTWTR *,635779.29,0.18,-0.48,-7.88
1236,Time New Bank,TNB,None,0.000985,4072568444 TNB *,139141.51,0.35,0.09,19.78
1237,Nord Finance,NORD,None,0.9423,4263817 NORD *,961919.88,-0.22,-14.33,-36.30
1238,OIN Finance,OIN,None,0.1216,32950759 OIN *,218283.58,-0.06,-2.06,-14.26
1239,Folgory Coin,FLG,None,0.2281,17525493 FLG,27079.87,1.28,2.78,-5.12
1240,Virtue Poker,VPP,None,0.03804,104464886 VPP *,486524.35,1.52,-15.94,-29.12
1241,Dotmoovs,MOOV,None,0.007985,496000000 MOOV *,234613.15,-0.07,-3.76,-14.44
1242,TrueChain,TRUE,None,0.05042,79575543 TRUE *,3010628.53,-0.70,-15.77,-53.57
1243,PulsePad,PLSPAD,None,0.0242,165717873 PLSPAD *,438859.58,1.71,-2.18,-20.81
1244,Gulden,NLG,None,0.007667,560745053 NLG,29566.95,1.95,-6.81,34.99
1245,Swingby,SWINGBY,None,0.01215,327240450 SWINGBY *,392381.28,0.45,-8.29,-25.37
1246,Hord,HORD,None,0.04589,84738262 HORD *,764099.30,0.07,-13.51,-28.32
1247,Misbloc,MSB,None,0.02936,132851939 MSB *,3232970.04,4.91,-2.48,-61.43
1248,Gridcoin,GRC,None,0.009583,403100455 GRC,4392.63,1.25,2.76,-15.01
1249,ARMOR,ARMOR,None,0.02175,175417559 ARMOR *,43122.77,3.07,-1.03,-21.52
1250,BEMIL Coin,BEM,None,0.03384,115337911 BEM *,242414.71,1.71,-9.62,-29.11
1251,Hakka.Finance,HAKKA,None,0.01055,358478013 HAKKA *,222487.83,0.24,-1.50,-9.68
1252,1-UP Platform,1-UP,None,0.06637,57170994 1-UP *,95832.80,0.29,-1.81,-21.08
1253,Gather,GTH,None,0.03756,100724607 GTH *,272656.39,0.59,-0.35,-27.54
1254,Earneo,RNO,None,0.01473,254552776 RNO *,94319.58,2.30,-57.33,-66.28
1255,MASQ,MASQ,None,0.1498,25338628 MASQ *,127239.80,0.67,-2.59,-19.72
1256,LaunchZone,LZ,None,1.59,2367485 LZ *,363491.21,0.68,-21.55,-29.89
1257,Ubiq,UBQ,None,0.08829,42609099 UBQ,10885.61,-2.35,-1.36,-16.96
1258,DeFi Yield Protocol,DYP,None,0.1918,19611497 DYP *,1713461.29,0.31,2.31,-25.67
1259,FairGame,FAIR,None,0.003895,960000000 FAIR *,3069608.68,1.44,-14.15,-6.37
1260,NFT Index,NFTI,None,1676.93,2230 NFTI *,5663.21,1.37,-2.57,-21.18
1261,Monero Classic,XMC,None,0.1942,19176436 XMC *,31461.61,2.63,-1.39,-16.09
1262,Sakura,SKU,None,0.07005,53000000 SKU *,626842.46,0.09,-7.92,-24.61
1263,Blocknet,BLOCK,None,0.4398,8490083 BLOCK *,59831.65,0.71,-10.18,-23.41
1264,Footballcoin (XFC),XFC,None,0.009871,374660526 XFC *,336.70,0.72,-7.09,-7.49
1265,PowerTrade Fuel,PTF,None,0.1651,23311586 PTF *,242665.74,7.15,-4.74,16.60
1266,CoinMerge (ERC-20),CMERGE,None,0.0008093,4519497026 CMERGE *,28463.26,-0.87,-0.63,-13.04
1267,Ispolink,ISP,None,0.00239,1527000000 ISP *,4022458.73,1.71,-16.15,-31.46
1268,iMe Lab,LIME,None,0.02309,157372549 LIME *,409545.16,0.09,-10.73,-34.02
1269,The Crypto Prophecies,TCP,None,0.03763,96681728 TCP *,364836.34,1.28,-4.99,-36.05
1270,QLC Chain,QLC,None,0.01515,240000000 QLC *,325366.47,2.55,-3.98,-17.02
1271,Duck DAO (DLP Duck Token),DUCK,None,0.1156,31319195 DUCK *,65512.92,0.58,-2.29,-16.86
1272,Hedget,HGET,None,2.07,1751448 HGET *,299659.94,0.55,3.03,-3.91
1273,Howdoo,UDOO,None,0.00759,472110880 UDOO *,1105033.99,0.91,-1.99,67.10
1274,Equalizer,EQZ,None,0.09577,37450000 EQZ *,239319.23,0.12,-5.50,-30.36
1275,PRIVATEUM INITIATIVE,PVM,None,0.5944,6000000 PVM *,33744.68,0.05,-0.26,-19.70
1276,VeriDocGlobal,VDG,None,0.0003475,10247580766 VDG *,None,1.40,1.65,0.51
1277,YF Link,YFL,None,69.23,51503 YFL *,1052492.74,1.24,-12.48,-24.73
1278,Iconic Token,ICNQ,None,0.3566,9877786 ICNQ *,3645.71,1.21,-4.97,-18.78
1279,Safex Cash,SFX,None,0.02593,135830829 SFX,13378.74,18.10,35.56,42.88
1280,Bibox Token,BIX,None,0.04113,85430525 BIX *,4376093.10,0.45,-4.86,-5.21
1281,Coreto,COR,None,0.01537,228283474 COR *,321797.12,1.39,-27.06,-39.22
1282,Olyseum,OLY,None,0.002785,1250657345 OLY *,40761.92,0.98,-6.59,-12.34
1283,OG Fan Token,OG,None,2.76,1274535 OG *,3634697.84,2.55,-3.91,-15.68
1284,DinoSwap,DINO,None,0.04122,83978118 DINO *,81449.61,1.32,-1.12,-7.40
1285,All Sports,SOC,None,0.002334,1500000000 SOC *,9904266.58,1.36,0.23,-49.37
1286,Pawthereum,PAWTH,None,0.004226,820509889 PAWTH *,31356.00,1.37,1.61,-35.71
1287,Matrix AI Network,MAN,None,0.01606,214302042 MAN,299611.17,0.31,-5.49,-16.54
1288,Typerium,TYPE,None,0.002109,1624839391 TYPE *,1291.91,0.14,-44.57,24.22
1289,Razor Network,RAZOR,None,0.01461,234802446 RAZOR *,398999.31,-1.47,-3.34,-16.73
1290,REPO,REPO,None,0.1495,22573354 REPO *,352083.24,-24.47,2.25,-39.54
1291,Polytrade,TRADE,None,0.2814,12017404 TRADE *,383011.36,0.15,-10.51,-24.04
1292,Chronicle,XNL,None,0.1622,20776667 XNL *,824728.69,-0.20,-8.09,-22.71
1293,Arsenal Fan Token,AFC,None,1.67,2003867 AFC *,344336.78,1.41,-6.69,-17.98
1294,WebDollar,WEBD,None,0.0002376,14074684871 WEBD,63887.47,0.66,3.47,-8.13
1295,Luna Rush,LUS,None,0.7428,4550147 LUS *,4520614.52,-1.88,-1.20,-55.97
1296,Tixl,TXL,None,0.04945,67070793 TXL *,62830.50,-0.06,-5.12,-24.32
1297,Tiger King,TKING,None,0.000005122,645999263731 TKING *,2368645.58,1.38,-8.76,2.24
1298,Splyt,SHOPX,None,0.1142,28695751 SHOPX *,468595.10,0.38,-8.48,-20.64
1299,RealFevr,FEVR,None,0.002009,1630328172 FEVR *,277877.40,0.59,-3.20,-32.46
1300,BOLT,BOLT,None,0.003282,991283100 BOLT *,129912.70,-1.91,-2.30,-25.55
1301,UFC Fan Token,UFC,None,1.78,1800005 UFC *,183556.95,0.82,-6.78,-19.40
1302,AcknoLedger,ACK,None,0.1486,22173852 ACK *,55438.06,0.11,-8.59,-18.23
1303,YUSRA,YUSRA,None,0.0804,40000000 YUSRA *,30068.22,-2.22,-14.42,-29.25
1304,INT,INT,None,0.006574,486577385 INT *,701275.36,-0.86,-7.02,-11.64
1305,Tokes,TKS,None,0.01602,199999574 TKS *,228.75,0.01,0.01,0.01
1306,GENRE,GENRE,None,0.5842,5444169 GENRE *,None,1.37,0.15,-10.06
1307,WOWswap,WOW,None,5.59,567996 WOW *,102995.06,0.49,-7.25,-16.69
1308,TronEuropeRewardCoin,TERC,None,0.0112,282954607 TERC *,1844.58,0.01,-4.44,-10.42
1309,Effect Network,EFX,None,0.01256,252168527 EFX *,182452.16,0.00,-6.01,-18.67
1310,Caspian,CSP,None,0.007062,449036296 CSP *,23721.57,1.24,3.14,11.51
1311,Vabble,VAB,None,0.004881,647905431 VAB *,350283.78,0.24,-10.74,-28.47
1312,Tokoin,TOKO,None,0.01769,178664008 TOKO *,369237.76,1.61,-12.08,-23.96
1313,Lympo,LYM,None,0.003815,826672979 LYM *,727240.47,0.14,-4.83,-9.38
1314,Unido EP,UDO,None,0.06004,52390124 UDO *,306289.65,0.71,-3.69,-16.81
1315,Burency,BUY,None,0.01617,193878224 BUY *,181335.21,1.02,-12.74,-28.99
1316,Massnet,MASS,None,0.03207,98026147 MASS *,724237.92,-2.42,0.80,6.15
1317,Kira Network,KEX,None,0.247,12532083 KEX *,1209372.01,0.72,-1.08,-14.68
1318,Metaverse Dualchain Network Architecture,DNA,None,0.0001548,20143656744 DNA *,1197026.58,-1.80,-5.37,-9.41
1319,Revolve Games,RPG,None,0.1494,20749774 RPG *,160416.81,0.40,-15.06,-38.24
1320,Pillar,PLR,None,0.01203,259348201 PLR *,390668.24,1.11,2.00,2.09
1321,Isiklar Coin,ISIKC,None,0.7544,4124805 ISIKC *,559396.25,0.85,-1.28,2.10
1322,Stream Protocol,STPL,None,0.01102,280798531 STPL *,79635.17,3.59,-4.53,-8.23
1323,PieDAO DOUGH v2,DOUGH,None,0.2088,14782646 DOUGH *,165934.83,1.70,0.16,-13.04
1324,DiFy.Finance,YFIII,None,394.72,7801 YFIII *,85987.56,2.43,-1.82,-10.47
1325,Ares Protocol,ARES,None,0.01328,231179222 ARES *,956044.14,-0.95,-9.45,-7.19
1326,QuadrantProtocol,EQUAD,None,0.007386,415437335 EQUAD *,50248.70,-0.15,-17.02,-22.85
1327,Verso,VSO,None,0.03858,79279192 VSO *,124484.10,1.12,-0.65,2.43
1328,PutinCoin,PUT,None,0.00257,1188750832 PUT,29947.24,-12.81,-5.94,118.59
1329,Hyve,HYVE,None,0.1188,25646075 HYVE *,167976.00,0.25,-6.52,-17.11
1330,YAM V3,YAM,None,0.2269,13177276 YAM *,430580.81,-0.08,-7.19,-18.74
1331,ACENT,ACE,None,0.02456,120562902 ACE *,602661.60,0.26,-13.21,-25.49
1332,Genesis Worlds,GENESIS,None,0.05705,52032029 GENESIS *,943.67,0.73,7.51,6.70
1333,Metrix Coin,MRX,None,0.0001738,17014997299 MRX *,490856.63,0.10,-6.23,-18.80
1334,Portion,PRT,None,0.006793,433842350 PRT *,4896.39,1.33,4.93,-5.12
1335,Ryoshi Token,RYOSHI,None,0.00000001029,282958887289420 RYOSHI *,55323.04,0.49,-2.51,-19.47
1336,Cappasity,CAPP,None,0.004647,663271025 CAPP *,250807.96,12.43,4.90,-14.91
1337,TENT,TENT,None,0.07559,38664688 TENT,None,1.50,0.70,542.97
1338,PolkaWar,PWAR,None,0.1057,27572168 PWAR *,396170.04,-0.45,-4.61,-21.17
1339,Monavale,MONA,None,309.50,9441 MONA *,3441.85,1.37,-0.43,-18.21
1340,BOOM,BOOM,None,0.003754,778069482 BOOM *,65708.91,-0.26,-0.28,0.01
1341,Egretia,EGT,None,0.0006884,4218701582 EGT *,164670.30,0.75,-2.83,-10.19
1342,42-coin,42,None,68845.37,42 42,None,1.34,3.12,-5.60
1343,EXMO Coin,EXM,None,0.02691,107375446 EXM *,310607.80,0.15,-10.32,-16.43
1344,Standard Protocol,STND,None,0.215,13427324 STND *,668770.60,2.37,-2.38,-6.13
1345,Flamengo Fan Token,MENGO,None,0.9013,3199968 MENGO *,96526.76,2.87,-0.63,-10.98
1346,SunContract,SNC,None,0.02314,122707503 SNC *,225210.25,1.68,4.04,2.55
1347,Float Protocol (Bank),BANK,None,19.24,148029 BANK *,143739.09,0.07,-3.93,-19.38
1348,ClinTex CTi,CTI,None,0.02259,124445175 CTI *,462301.01,-4.83,-9.93,-25.51
1349,Impossible Finance,IF,None,0.4698,6000661 IF *,12427.45,-0.50,-6.10,-15.87
1350,Cyclone Protocol,CYC,None,109.56,25676 CYC *,81753.70,0.63,-6.33,-21.37
1351,Loser Coin,LOWB,None,0.00004617,60296840158 LOWB *,669183.69,0.54,-2.75,-20.61
1352,Quark,QRK,None,0.009956,278321844 QRK,83032.02,0.01,-6.47,-1.67
1353,ILCOIN,ILC,None,0.003264,820538385 ILC,4598.03,8.00,1.35,5.44
1354,SpaceChain,SPC,None,0.008949,308180533 SPC *,64052.31,0.84,-2.17,-4.12
1355,HEROcoin,PLAY,None,0.01099,248635618 PLAY *,86023.54,1.71,-22.79,-36.62
1356,BSC Station,BSCS,None,0.07442,36903908 BSCS *,596995.71,0.65,-5.25,-18.18
1357,Swerve,SWRV,None,0.1698,16115174 SWRV *,1706464.06,1.50,-5.88,-43.86
1358,Leeds United Fan Token,LUFC,None,2.78,983439 LUFC *,275008.31,1.23,-2.27,-20.96
1359,RocketX,RVF,None,0.04152,64625493 RVF *,43341.44,2.41,-6.86,-25.70
1360,Hydro Protocol,HOT,None,0.003822,702000000 HOT *,150418.58,0.63,-4.84,-17.84
1361,PLANET,PLA,None,0.0125,225000000 PLA *,78802.14,7.84,20.44,36.49
1362,Lightning Bitcoin,LBTC,None,0.6905,3860808 LBTC,176114.03,0.63,1.83,-4.92
1363,Kambria,KAT,None,0.001216,2186060823 KAT *,230287.46,0.69,-26.27,-30.97
1364,LiquidApps,DAPP,None,0.003717,709902294 DAPP *,8669.46,-0.68,0.50,-10.85
1365,Polker,PKR,None,0.03239,80942736 PKR *,919619.40,-2.53,-16.21,-47.39
1366,CoinMerge (BEP-20),CMERGE,None,0.0005566,4711405935 CMERGE *,56975.21,1.17,-18.78,-10.55
1367,EOSDT,EOSDT,None,0.9847,2642505 EOSDT *,3.20,1.79,7.78,8.41
1368,Nafter,NAFT,None,0.005182,500000000 NAFT *,1365801.33,-0.88,-15.61,-31.99
1369,Unistake,UNISTAKE,None,0.01224,212285215 UNISTAKE *,101730.71,1.02,-0.76,-10.23
1370,Warena,RENA,None,0.3736,6862242 RENA *,926532.77,0.42,-14.19,-38.99
1371,OctoFi,OCTO,None,3.23,797953 OCTO *,70508.50,0.08,-5.20,-10.78
1372,TopBidder,BID,None,0.3992,6465474 BID *,56747.09,1.37,14.23,-8.97
1373,DeepOnion,ONION,None,0.1137,22641139 ONION,645.01,3.52,-7.12,-15.06
1374,Public Index Network,PIN,None,0.01687,152351008 PIN,1181.34,1.28,2.78,-5.44
1375,SmartCredit Token,SMARTCREDIT,None,1.91,1350243 SMARTCREDIT *,9268.66,1.52,-3.14,-15.05
1376,Legend of Fantasy War,LFW,None,0.3271,7836198 LFW *,755751.32,1.52,-26.50,-14.73
1377,Dogey-Inu,DINU,None,0.000000005993,422833478312271 DINU *,519.00,11.24,-1.61,-15.01
1378,Gunstar Metaverse,GST,None,0.1223,20626286 GST *,890772.38,0.20,-9.25,-41.95
1379,Blockzero Labs,XIO,None,0.06866,36592410 XIO *,416056.09,0.13,-1.94,-13.54
1380,Ditto,DITTO,None,0.9839,2570142 DITTO *,1216.94,1.45,12.31,68.46
1381,KickToken,KICK,None,0.02042,123655091 KICK *,283521.67,1.10,0.21,-6.24
1382,Crust Shadow,CSM,None,0.02519,100000000 CSM *,2286.35,1.37,2.87,0.09
1383,Edgeless,EDG,None,0.02044,122146967 EDG *,177.69,0.14,-10.30,-22.30
1384,HTMLCOIN,HTML,None,0.000047,53067332240 HTML,2442.50,0.96,-6.30,-6.08
1385,Fatcoin,FAT,None,0.02323,107655308 FAT *,7684.69,0.81,-1.71,-6.78
1386,Leverj Gluon,L2,None,0.008044,309519040 L2 *,30.86,1.39,0.27,-9.00
1387,PumaPay,PMA,None,0.00008188,31232432231 PMA *,180636.90,0.76,1.20,8.35
1388,Opium,OPIUM,None,0.5988,4161204 OPIUM *,240794.56,0.18,-5.56,-21.65
1389,blockbank,BBANK,None,0.03085,80947318 BBANK *,159915.22,3.18,-2.71,-19.05
1390,Landshare,LAND,None,1.42,1747235 LAND *,193643.60,1.62,-8.94,-17.80
1391,Rotharium,RTH,None,0.6811,3645272 RTH *,174553.00,1.02,-0.34,-8.75
1392,My DeFi Pet,DPET,None,0.3602,6878202 DPET *,1717371.58,-0.13,-11.79,-17.89
1393,SuperLauncher,LAUNCH,None,0.5787,4247961 LAUNCH *,27154.40,1.56,-3.10,-22.70
1394,1World,1WO,None,0.06555,37219453 1WO *,None,1.28,2.78,-4.32
1395,Mochimo,MCM,None,0.1909,12749225 MCM,None,1.28,2.78,-5.44
1396,IG Gold,IGG,None,0.0002736,8856541707 IGG *,18649.52,1.18,-0.40,-25.18
1397,Conceal,CCX,None,0.2116,11409365 CCX,78589.90,5.09,11.31,-0.93
1398,Vanilla Network,VNLA,None,3.73,649383 VNLA *,4196.97,1.37,2.73,-10.00
1399,UREEQA,URQA,None,0.0873,27700089 URQA *,47234.60,1.65,-18.00,-29.61
1400,Whiteheart,WHITE,None,270.77,8888 WHITE *,65795.08,0.91,-5.15,-19.54
1401,Rainbow Token,RAINBOW,None,0.00000000298,860397837230263 RAINBOW *,138438.78,1.86,-4.78,-61.29
1402,Ruff,RUFF,None,0.002454,980500000 RUFF *,410321.16,1.12,-9.55,-6.42
1403,Lanceria,LANC,None,0.008874,269152549 LANC *,113275.70,0.38,-5.92,-19.59
1404,PUBLISH,NEWS,None,0.01203,199387431 NEWS *,None,0.00,0.00,0.00
1405,Emercoin,EMC,None,0.04839,48805696 EMC,13536.87,0.61,-3.23,-14.71
1406,Big Data Protocol,BDP,None,0.05959,40745856 BDP *,931872.54,5.45,-6.32,-19.30
1407,NewYorkCoin,NYC,None,0.00001642,143761098438 NYC,715.85,-10.60,-3.55,-19.48
1408,Mist,MIST,None,0.04199,56357088 MIST *,2768036.37,-0.29,-1.05,-21.84
1409,SaTT,SATT,None,0.0007239,3244898181 SATT *,49282.18,0.03,-9.19,-31.18
1410,MetaverseX,METAX,None,0.9038,2600000 METAX *,256509.10,0.92,-0.77,-28.07
1411,Trittium,TRTT,None,0.01817,128915825 TRTT *,6494.46,1.80,2.14,-18.40
1412,YUMMY,YUMMY,None,0.000006343,367302685640 YUMMY *,139564.67,-0.30,-9.06,-9.60
1413,DragonVein,DVC,None,0.003833,605026614 DVC *,42172.12,-0.38,-2.89,31.20
1414,Shard,SHARD,None,0.1353,17100000 SHARD *,12966.00,1.44,-4.86,-21.95
1415,Prosper,PROS,None,0.5175,4474804 PROS *,2645609.79,1.61,-2.07,-20.84
1416,Elamachain,ELAMA,None,0.003033,868102533 ELAMA *,281183.21,33.76,23.40,15.82
1417,carVertical,CV,None,0.0003029,7625478192 CV *,557506.28,0.12,6.89,0.50
1418,SoMee.Social [OLD],ONG,None,0.05103,45111196 ONG *,60.32,0.01,0.01,0.01
1419,Bitspawn,SPWN,None,0.004488,514118905 SPWN *,344489.23,-1.41,-15.54,-0.86
1420,Cred,LBA,None,0.00232,990410205 LBA *,131734.84,-0.39,-16.63,-23.11
1421,Plant Vs Undead,PVU,None,0.05225,43869827 PVU *,284868.39,-0.20,-5.58,-21.85
1422,Zenfuse,ZEFU,None,0.03472,64899301 ZEFU *,142041.43,0.57,-8.62,-13.00
1423,Bistroo,BIST,None,0.05225,43565302 BIST *,82068.06,0.92,-2.67,-9.00
1424,CyberMiles,CMT,None,0.002822,800000000 CMT *,303458.15,0.17,-14.87,-32.96
1425,xSuter,XSUTER,None,112.65,20000 XSUTER *,137194.16,-0.56,2.08,-8.78
1426,EarthFund,1EARTH,None,0.031,72754338 1EARTH *,3259793.55,2.12,-4.14,-29.38
