1148,ExNetwork Token,EXNT,None,0.08857,63050105 EXNT *,None,0.14,-0.72,-4.51
1149,DeepBrain Chain,DBC,None,0.001729,3200000000 DBC *,161020.59,-0.33,0.18,-11.09
1150,Swash,SWASH,None,0.0302,182914645 SWASH *,261333.78,0.28,-2.16,-12.51
1151,Dogs Of Elon,DOE,None,0.02854,192111677 DOE *,1142076.18,3.21,-1.42,-0.47
1152,CACHE Gold,CGT,None,61.31,88922 CGT *,39044.64,-0.12,-0.73,-2.83
1153,Arsenal Fan Token,AFC,None,2.72,2003867 AFC *,792828.77,-0.16,1.17,-10.23
1154,Viberate,VIB,None,0.02713,198135000 VIB *,421460.07,-0.28,-1.50,-1.14
1155,GTONCapital,GTON,None,1.48,3630100 GTON *,3262.97,0.28,-4.44,-1.05
1156,UpBots,UBXT,None,0.01274,418463301 UBXT *,691121.65,0.00,-1.29,-0.05
1157,SIBCoin,SIB,None,0.2675,19790761 SIB,None,0.06,-1.94,-2.44
1158,DeFiner,FIN,None,0.06008,88204590 FIN *,357462.12,-2.19,-7.17,-18.40
1159,Pundi X NEM,NPXSXEM,None,0.000118,44686428753 NPXSXEM *,31.87,11.48,7.93,-2.47
1160,Crypton,CRP,None,0.8368,6282379 CRP,226471.53,1.80,-3.83,-15.29
1161,Ferrum Network,FRM,None,0.06786,76813253 FRM *,1429545.75,0.74,-4.26,-9.40
1162,NFT,NFT,None,0.1403,36863404 NFT *,71374.66,-0.11,5.84,-4.19
1163,SpaceFalcon,FCON,None,0.001936,2663187786 FCON *,138401.90,0.05,-5.12,-12.48
1164,LuaSwap,LUA,None,0.03001,171679829 LUA *,15555.90,0.01,0.85,-1.69
1165,FREEdom Coin,FREE,None,0.0000005119,9938989997635 FREE *,284450.05,-0.61,-3.33,-8.11
1166,Lith Token,LITH,None,0.0009228,5500000000 LITH *,4397.62,0.14,-3.44,-19.15
1167,Adora Token,ARA,None,0.03062,160000000 ARA *,8608.37,-0.01,1.54,-5.17
1168,Kalao,KLO,None,0.1164,43400901 KLO *,650895.48,-0.08,-6.81,-1.82
1169,Litecoin Cash,LCC,None,0.006765,755706575 LCC,1184.07,3.59,4.22,-7.81
1170,Project TXA,TXA,None,1.97,2568630 TXA *,606399.02,0.00,-1.57,3.80
1171,Seele-N,SEELE,None,0.007134,699592066 SEELE *,4384871.81,0.67,-1.37,3.70
1172,DOGGY,DOGGY,None,0.001234,4042931231 DOGGY *,313090.40,0.20,-0.52,-9.84
1173,EasyFi,EZ,None,1.97,2524834 EZ *,2397782.25,0.58,-1.68,-6.12
1174,WOOF,WOOF,None,0.0002777,17902999424 WOOF *,102876.36,-0.09,-0.82,-1.79
1175,BlockWallet,BLANK,None,0.254,19394814 BLANK *,120396.39,0.09,-1.24,1.14
1176,iMe Lab,LIME,None,0.03127,157372549 LIME *,1738841.85,-8.87,3.16,-9.82
1177,MicroPets,PETS,None,0.0000009777,5007120231351 PETS *,379494.06,0.51,-5.73,-23.78
1178,Juggernaut,JGN,None,0.1233,39562500 JGN *,809318.46,0.42,-2.36,-4.54
1179,Nord Finance,NORD,None,0.9057,5375082 NORD *,1092890.23,-0.43,-0.33,-4.59
1180,DuckDaoDime,DDIM,None,4.71,1037793 DDIM *,627658.95,0.85,-17.69,-13.70
1181,ARMOR,ARMOR,None,0.02778,175417559 ARMOR *,38730.40,-0.12,-0.14,-13.88
1182,Lightning,LIGHT,None,0.07528,64269692 LIGHT *,8220.74,-0.03,-0.44,-2.56
1183,UFC Fan Token,UFC,None,2.69,1800005 UFC *,335964.47,-0.01,-1.88,-7.24
1184,Digital Fitness,DEFIT,None,0.1844,26149157 DEFIT *,428361.11,0.86,5.76,76.14
1185,Factom,FCT,None,0.4678,10303943 FCT *,130094.25,-0.69,-12.93,17.11
1186,Sonar,PING,None,0.001793,2703464935 PING *,52801.09,-0.06,-1.68,-8.82
1187,Growth DeFi,GRO,None,11.07,433377 GRO *,66369.98,0.07,4.43,-3.17
1188,Monsta Infinite,MONI,None,0.1728,27653482 MONI *,774951.02,0.10,-1.33,-10.15
1189,TOWER,TOWER,None,0.02007,237619987 TOWER *,1938149.44,0.08,-1.72,-7.73
1190,Unbound,UNB,None,0.005245,901311341 UNB *,113433.72,-0.19,-4.62,-7.23
1191,Kattana,KTN,None,2.25,2095885 KTN *,123435.70,-0.22,-3.48,-7.95
1192,BOX Token,BOX,None,0.04739,99776753 BOX *,None,0.18,-1.30,-2.20
1193,TriumphX,TRIX,None,0.001787,2695987999 TRIX *,148132.32,-0.70,1.02,-16.23
1194,VestChain,VEST,None,0.001192,3945951381 VEST *,None,0.06,-1.94,-2.01
1195,WagyuSwap,WAG,None,0.0869,54165358 WAG *,32540.54,-0.83,-3.86,-16.48
1196,Bao Finance,BAO,None,0.000138,34066471176 BAO *,80073.42,-0.15,-3.20,0.25
1197,Vetri,VLD,None,0.01269,369021637 VLD *,54.81,0.06,23.62,-17.64
1198,Project Pai,PAI,None,0.002923,1597772499 PAI *,1937.71,0.01,0.77,-0.75
1199,Revolve Games,RPG,None,0.1313,35231041 RPG *,34151.61,-0.14,-3.80,-9.66
1200,CyberVein,CVT,None,0.004355,1060404496 CVT *,143382.80,-0.04,3.11,7.26
1201,Ghost,GHOST,None,0.2492,18371121 GHOST *,1132.21,0.06,-4.08,-12.22
1202,Botto,BOTTO,None,0.2939,15651498 BOTTO *,126627.92,1.23,-0.36,-0.87
1203,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1204,Arcona,ARCONA,None,0.297,15335470 ARCONA *,82005.96,0.01,-0.89,-1.82
1205,Kommunitas,KOM,None,0.004024,1153287227 KOM *,596556.55,-1.00,-4.18,-2.50
1206,Finxflo,FXF,None,0.05196,87654956 FXF *,25893.09,0.05,0.71,-4.71
1207,AXIS Token,AXIS,None,0.01411,320303188 AXIS *,1232.25,0.04,-14.59,-6.91
1208,TrueFeedBack,TFBX,None,0.001899,2357575088 TFBX *,25043.70,-0.44,0.80,-2.93
1209,ROCO FINANCE,ROCO,None,0.3053,14608212 ROCO *,1125616.11,0.88,-8.80,-35.82
1210,bitCNY,BITCNY,None,0.1575,28245600 BITCNY *,1774095.17,0.08,-0.08,0.66
1211,OG Fan Token,OG,None,3.48,1274535 OG *,4457161.77,0.09,-0.53,-4.76
1212,Virtue Poker,VPP,None,0.04147,106988748 VPP *,139448.45,-0.08,-9.22,-12.91
1213,Einsteinium,EMC2,None,0.01987,222500762 EMC2,6296.59,0.06,2.18,2.15
1214,Skycoin,SKY,None,0.2006,22000000 SKY *,22927.70,0.46,0.97,-3.97
1215,STARSHIP,STARSHIP,None,0.2332,18908258 STARSHIP *,5631.79,0.07,1.08,-6.68
1216,ACENT,ACE,None,0.03666,120562902 ACE *,2237981.08,1.04,1.25,17.01
1217,GMCoin,GMCOIN,None,0.1066,41183481 GMCOIN *,56207.73,0.24,-0.48,-2.69
1218,Mist,MIST,None,0.07727,56357088 MIST *,664052.26,-0.31,-3.42,-16.74
1219,Basid Coin,BASID,None,0.00509,853336186 BASID *,None,-0.43,0.15,8.21
1220,QuadrantProtocol,EQUAD,None,0.0104,415437335 EQUAD *,1077.82,0.14,-1.19,-3.76
1221,PLATINCOIN,PLC,None,0.8509,5001073 PLC *,176310.08,-4.03,1.71,-0.65
1222,Strips Finance,STRP,None,1.04,4125963 STRP *,613649.09,0.14,-0.50,-4.13
1223,BillionHappiness,BHC,None,85.04,50000 BHC *,492786.68,0.39,-2.27,-13.53
1224,UniLayer,LAYER,None,0.1649,25527721 LAYER *,998672.45,-0.17,-2.66,-1.26
1225,GENRE,GENRE,None,0.7469,5632843 GENRE *,None,0.14,-0.72,-2.74
1226,Ripio Credit Network,RCN,None,0.008247,508404746 RCN *,17939.97,-0.07,0.05,-0.99
1227,Integral,ITGR,None,0.08161,51499392 ITGR *,1266075.30,-0.60,-3.47,-6.77
1228,Covesting,COV,None,0.2482,16886825 COV *,155711.53,-0.72,-2.01,-13.57
1229,Bird.Money,BIRD,None,43.93,94942 BIRD *,53616.77,0.25,2.06,-3.22
1230,Unslashed Finance,USF,None,0.1985,21098294 USF *,18548.72,0.62,-1.96,-3.54
1231,Monetha,MTH,None,0.01241,402400000 MTH *,133179.44,13.45,32.07,61.78
1232,Yield Optimization Platform & Protocol,YOP,None,0.2128,19618996 YOP *,49764.31,0.60,-0.28,-5.27
1233,Wagerr,WGR,None,0.01955,216761204 WGR *,2588.21,-0.01,-2.04,-15.19
1234,Folgory Coin,FLG,None,0.2337,17525493 FLG,30862.72,-1.12,-1.77,-2.50
1235,GAMB,GMB,None,0.0008394,4999999990 GMB *,288006.13,-0.38,-3.73,-3.44
1236,1-UP Platform,1-UP,None,0.07234,57170994 1-UP *,11307.77,0.14,-0.24,-15.72
1237,NANJCOIN,NANJ,None,0.0002135,19361889557 NANJ *,None,0.07,-1.86,-2.04
1238,Jobchain,JOB,None,0.0004216,9783348141 JOB *,48026.49,3.00,-0.75,-1.98
1239,OIN Finance,OIN,None,0.1238,32950759 OIN *,154282.60,0.17,-4.19,-0.89
1240,ALLY,ALY,None,0.001784,2300000000 ALY *,8886.48,-0.03,-2.19,-1.40
1241,Bone ShibaSwap,BONE,None,0.5833,6975300 BONE *,4641852.85,-0.17,-10.48,0.66
1242,ALL BEST ICO,ALLBI,None,0.008704,479147304 ALLBI *,158872.89,4.61,-65.61,48.62
1243,Misbloc,MSB,None,0.02149,189519940 MSB *,117633.94,-0.36,-1.55,-5.44
1244,TrueChain,TRUE,None,0.05126,79575543 TRUE *,196606.61,2.92,2.83,7.72
1245,Strong,STRONG,None,29.37,138269 STRONG *,1220571.90,-1.88,-3.91,-18.68
1246,ZBG Token,ZT,None,0.0154,262958277 ZT *,141033.46,0.65,-2.54,-3.13
1247,ADAPad,ADAPAD,None,0.03444,117642373 ADAPAD *,431319.79,0.14,-7.81,-31.91
1248,Idena,IDNA,None,0.06559,60821817 IDNA *,190300.79,-0.14,-6.25,-17.11
1249,Attila,ATT,None,0.008866,450382736 ATT *,8205.89,-0.93,-3.65,-7.76
1250,Lympo,LYM,None,0.004801,826672979 LYM *,246366.82,-0.14,-0.10,-2.32
1251,Safex Cash,SFX,None,0.02696,146911807 SFX,5727.28,0.06,7.00,16.21
1252,STATERA,STA,None,0.04981,79342016 STA *,1478.02,0.14,-4.63,-11.58
1253,Binamon,BMON,None,0.03428,115453949 BMON *,1879235.71,-0.24,-9.49,-23.69
1254,CyberFi Token,CFi,None,1.98,1975000 CFi *,25183.35,0.31,-0.25,-5.31
1255,SHOPX,SHOPX,None,0.1363,28695751 SHOPX *,994238.09,0.33,-1.06,44.87
1256,CyberMiles,CMT,None,0.004852,800000000 CMT *,122498.72,0.17,2.71,-3.60
1257,All Sports,SOC,None,0.002596,1500000000 SOC *,8019878.71,-0.80,-2.45,-22.33
1258,CryptoBlades,SKILL,None,4.57,849204 SKILL *,1054405.04,-2.12,-7.20,-10.93
1259,Matrix AI Network,MAN,None,0.01811,214302042 MAN,778901.43,0.07,-3.58,-12.50
1260,ClearDAO,CLH,None,0.03907,98964739 CLH *,1770055.88,1.91,1.04,4.67
1261,Tiger King Coin,TKING,None,0.000005971,645999263731 TKING *,86240.51,-4.39,-2.49,18.29
1262,Paribus,PBX,None,0.007524,506393024 PBX *,299189.73,-0.09,-4.62,-2.70
1263,HashBX,HBX,None,0.006001,629280963 HBX *,10.60,0.01,-3.22,114.28
1264,Kambria,KAT,None,0.001728,2186060823 KAT *,31135.12,0.59,-7.04,-3.47
1265,Cryptocean,CRON,None,0.4594,8199052 CRON *,76188.44,0.14,-0.95,-15.96
1266,The Crypto Prophecies,TCP,None,0.03718,101404839 TCP *,466051.59,-0.17,-2.53,-10.41
1267,WebDollar,WEBD,None,0.0002631,14240422871 WEBD,74418.77,0.06,11.87,14.59
1268,Metaverse Dualchain Network Architecture,DNA,None,0.0001855,20143656744 DNA *,14981.27,0.85,-5.38,-13.34
1269,GameZone,GZONE,None,0.05839,63890302 GZONE *,555640.70,1.53,-4.83,-14.95
1270,QLC Chain,QLC,None,0.01543,240000000 QLC *,97582.91,2.17,2.46,0.17
1271,AstroSwap,ASTRO,None,0.008692,428462821 ASTRO *,54769.70,-0.22,-0.85,-10.81
1272,Iconic Token,ICNQ,None,0.3755,9843782 ICNQ *,15449.58,0.14,17.06,19.26
1273,VeriDocGlobal,VDG,None,0.0003558,10383664245 VDG *,102182.25,0.21,-0.76,-7.64
1274,NFT Index,NFTI,None,1650.90,2230 NFTI *,None,0.14,-1.44,6.35
1275,BitcoinZ,BTCZ,None,0.0003258,11085625778 BTCZ,52756.22,-0.23,-3.36,1.47
1276,StakeCubeCoin,SCC,None,0.379,9633522 SCC,5483.95,-2.15,-1.72,-7.35
1277,Bridge Mutual,BMI,None,0.05646,64697071 BMI *,49570.40,0.08,-1.06,-5.74
1278,Hiveterminal Token,HVN,None,0.007296,500000000 HVN *,0.08,0.06,-1.94,4.17
1279,Massnet,MASS,None,0.03739,98026147 MASS *,2397521.54,2.17,-4.57,-8.36
1280,Decimated,DIO,None,0.07688,47238733 DIO *,1473828.98,-1.71,-5.91,-18.60
1281,MASQ,MASQ,None,0.1424,25560579 MASQ *,136398.10,-0.23,0.25,-0.78
1282,Hord,HORD,None,0.04262,85754434 HORD *,1105204.09,4.66,19.82,-0.95
1283,Conceal,CCX,None,0.3022,12003537 CCX,109333.24,0.04,-5.35,1.10
1284,Eden,EDEN,None,0.2733,13232627 EDEN *,1335336.69,0.29,-2.76,-7.77
1285,AMLT,AMLT,None,0.009201,392735243 AMLT *,779.37,-0.04,-1.17,31.42
1286,Brokoli Network,BRKL,None,0.1027,34806372 BRKL *,183778.27,-0.50,-12.40,-12.07
1287,Nabox,NABOX,None,0.00002382,148362765792 NABOX *,1245267.18,-0.16,-2.27,-12.60
1288,Hyve,HYVE,None,0.1385,25646075 HYVE *,227221.43,-0.15,-1.73,-0.79
1289,Smartlands Network,SLT,None,0.7095,5100896 SLT *,None,-3.98,-4.12,-17.74
1290,TOP,TOP,None,0.0006422,5512414943 TOP *,7387.92,0.01,0.16,-1.53
1291,CUTcoin,CUT,None,0.02206,158961270 CUT *,None,0.06,4.66,-18.83
1292,Gridcoin,GRC,None,0.008584,408036402 GRC,893.70,0.06,-1.01,3.15
1293,High Performance Blockchain,HPB,None,0.04795,73069950 HPB *,583006.89,-1.49,-2.12,11.24
1294,Garlicoin,GRLC,None,0.05344,66265963 GRLC,3506.22,0.39,6.17,9.27
1295,Polker,PKR,None,0.03662,94682924 PKR *,964923.01,0.14,-2.16,-4.25
1296,Göztepe S.K. Fan Token,GOZ,None,3.17,1100000 GOZ *,2735742.40,2.84,7.72,-13.80
1297,Bibox Token,BIX,None,0.04075,85430525 BIX *,1873763.53,-0.07,0.72,-1.56
1298,Kira Network,KEX,None,0.2748,12532083 KEX *,579634.60,-0.02,-0.31,10.68
1299,Monavale,MONA,None,351.23,9763 MONA *,44810.24,0.07,-9.92,-16.96
1300,TFL.io,TFL,None,0.546,6247267 TFL *,None,0.32,-1.20,-7.43
1301,Integritee Network,TEER,None,1.56,2190000 TEER *,9903.71,0.12,-1.07,-7.60
1302,MONK,MONK,None,0.2623,12963755 MONK,11468.32,0.06,1.76,6.38
1303,SENATE,SENATE,None,0.337,10098773 SENATE *,167872.28,0.02,-9.46,-14.26
1304,Unido EP,UDO,None,0.05969,56986178 UDO *,131042.19,0.98,-0.65,-4.76
1305,KCCPAD,KCCPAD,None,0.02463,136144011 KCCPAD *,8799.26,-0.03,-5.71,-11.17
1306,INT,INT,None,0.006874,486577385 INT *,190277.06,0.03,-1.69,-2.52
1307,Eminer,EM,None,0.002281,1454500099 EM *,142913.13,-0.78,-1.48,-0.74
1308,Insights Network,INSTAR,None,0.01685,196753508 INSTAR *,6556.43,0.13,-1.15,-12.47
1309,ArdCoin,ARDX,None,0.01192,277807957 ARDX *,85429.07,0.06,-3.70,-2.87
1310,KickToken,KICK,None,0.02681,123497120 KICK *,1071568.66,-0.13,-3.02,-19.23
1311,Spheroid Universe,SPH,None,0.0453,73219454 SPH *,40045.97,-0.74,-7.82,-15.77
1312,LOCGame,LOCG,None,0.06638,50209206 LOCG *,635646.59,1.66,-8.02,-17.47
1313,Wall Street Games,WSG,None,0.00000001059,311708880342312 WSG *,995482.18,-0.30,-4.14,-9.91
1314,TENT,TENT,None,0.08494,38664688 TENT,None,0.18,-0.94,-2.43
1315,EvidenZ,BCDT,None,0.08485,38668816 BCDT *,None,0.14,-0.72,-3.53
1316,Bondly,BONDLY,None,0.03143,103978855 BONDLY *,424414.92,0.28,-2.67,-6.41
1317,AME Chain,AME,None,0.01289,250000000 AME *,326105.50,0.13,-11.10,-9.67
1318,Sakura,SKU,None,0.06097,53000000 SKU *,309781.93,0.04,0.88,-6.98
1319,Gather,GTH,None,0.03174,100724607 GTH *,763901.44,-0.21,-5.21,1.21
1320,IG Gold,IGG,None,0.0003588,8856541707 IGG *,17733.44,0.21,-2.60,-7.37
1321,YUMMY,YUMMY,None,0.000008658,367302685640 YUMMY *,143700.31,0.54,-2.95,-11.94
1322,Impossible Finance,IF,None,0.5301,6000661 IF *,18998.76,-1.24,-0.85,-10.23
1323,Empty Set Dollar,ESD,None,0.007076,446012145 ESD *,12090.46,-0.07,2.64,-0.16
1324,Heroes Chained,HEC,None,0.962,3300962 HEC *,824775.62,-0.06,-0.11,-11.37
1325,Razor Network,RAZOR,None,0.01349,234802446 RAZOR *,253839.82,-0.38,2.24,2.13
1326,Binemon,BIN,None,0.004012,784870751 BIN *,2151564.15,-4.03,-3.90,-28.31
1327,Pillar,PLR,None,0.01216,259348201 PLR *,87753.77,1.03,-1.60,-5.10
1328,Blockzero Labs,XIO,None,0.08608,36592410 XIO *,61718.98,0.33,-1.95,-6.86
1329,Jigstack,STAK,None,0.001765,1775763939 STAK *,2767.39,0.14,-0.77,-25.66
1330,Footballcoin (XFC),XFC,None,0.008327,374660526 XFC *,91707.02,-0.01,0.54,0.21
1331,XY Finance,XY,None,0.6848,4544803 XY *,374982.24,0.01,-1.49,-9.40
1332,Decentr,DEC,None,0.03099,104268533 DEC *,375662.09,1.72,-1.80,-2.16
1333,Equalizer,EQZ,None,0.08299,37450000 EQZ *,111649.14,0.22,-3.53,-6.06
1334,Life Crypto,LIFE,None,0.001172,2631194572 LIFE *,488436.66,-0.11,8.24,-1.38
1335,1World,1WO,None,0.08266,37219453 1WO *,12020.74,-0.42,-2.41,-2.47
1336,Mcashchain,MCASH,None,0.004734,649521937 MCASH,None,0.12,-1.41,-2.23
1337,Vabble,VAB,None,0.005092,601989246 VAB *,157735.96,-0.02,-0.50,-5.22
1338,Graphlinq Protocol,GLQ,None,0.009038,339999895 GLQ *,132910.26,-0.89,-3.21,-14.53
1339,Isiklar Coin,ISIKC,None,0.5792,5295305 ISIKC *,487769.10,0.72,1.70,-7.22
1340,Swerve,SWRV,None,0.1885,16253097 SWRV *,975400.91,0.06,2.56,1.59
1341,BollyCoin,BOLLY,None,0.076,39781363 BOLLY *,237341.41,-0.15,-0.22,-6.36
1342,Hydro Protocol,HOT,None,0.00428,702000000 HOT *,44235.81,0.75,-1.86,-4.95
1343,42-coin,42,None,71480.91,42 42,None,0.06,-1.94,-2.01
1344,QuickX Protocol,QCX,None,0.006001,499007299 QCX *,1520.27,0.01,-26.37,27.66
1345,HEROcoin,PLAY,None,0.01203,248635618 PLAY *,13085.05,0.06,-4.68,-2.13
1346,DeepOnion,ONION,None,0.1319,22669575 ONION,2320.28,1.63,-6.26,-12.12
1347,YF Link,YFL,None,58.67,51503 YFL *,None,1.52,-19.65,0.40
1348,Ubiq,UBQ,None,0.06825,42609099 UBQ,3508.65,0.05,5.51,4.64
1349,SmartCredit Token,SMARTCREDIT,None,2.18,1350243 SMARTCREDIT *,40769.75,0.14,-0.95,7.03
1350,OTOCASH,OTO,None,0.08002,36820604 OTO,None,0.01,0.67,0.00
1351,FairGame,FAIR,None,0.00306,960000000 FAIR *,858146.78,1.37,3.59,0.32
1352,UnMarshal,MARSH,None,0.4112,7096098 MARSH *,1185836.60,-0.42,0.58,25.92
1353,DAEX,DAX,None,0.008224,354666702 DAX *,3251.66,-1.01,-0.69,-5.48
1354,ETHPad,ETHPAD,None,0.01465,199427405 ETHPAD *,471488.08,-0.12,-17.28,-10.51
1355,Fear,FEAR,None,0.439,6532157 FEAR *,2130820.10,1.36,-5.27,8.88
1356,Cyclone Protocol,CYC,None,109.12,26282 CYC *,15139.93,0.11,-0.45,-2.85
1357,EXMO Coin,EXM,None,0.02659,107375446 EXM *,55405.81,0.24,1.17,-3.47
1358,Dimecoin,DIME,None,0.000005955,478333438962 DIME,2861.35,6.02,38.42,175.51
1359,The ChampCoin,TCC,None,0.01615,175749859 TCC,None,0.06,-0.87,6.69
1360,Metrix Coin,MRX,None,0.0001622,17257429570 MRX *,190167.87,0.01,5.97,1.81
1361,SunContract,SNC,None,0.02301,122707503 SNC *,345452.04,0.11,-2.67,-2.28
1362,Mrweb Finance,AMA,None,0.06132,47250000 AMA *,14146883.38,-5.54,-8.24,62.39
1363,VINchain,VIN,None,0.004764,590108901 VIN *,68401.08,-0.70,1.99,-8.03
1364,YUSRA,YUSRA,None,0.07027,40000000 YUSRA *,None,0.01,12.93,36.98
1365,YAM V3,YAM,None,0.2053,13676701 YAM *,89276.05,-0.76,-3.44,-1.17
1366,Olyseum,OLY,None,0.002226,1262720399 OLY *,10025.06,0.10,-1.41,2.39
1367,ClinTex CTi,CTI,None,0.02239,124445175 CTI *,422674.81,0.92,4.78,-9.38
1368,DiFy.Finance,YFIII,None,355.09,7801 YFIII *,None,-1.66,-2.09,-0.71
1369,UniMex Network,UMX,None,0.3216,8642753 UMX *,25156.72,0.34,3.83,3.73
1370,Autobahn Network,TXL,None,0.04184,67070793 TXL *,97124.49,0.19,-8.77,-16.77
1371,NewYorkCoin,NYC,None,0.00001935,143761098438 NYC,93.38,-0.09,-4.70,-6.32
1372,AXPR,AXPR,None,0.009885,279674001 AXPR *,116253.64,0.15,0.22,7.34
1373,YOU COIN,YOU,None,0.004951,556120198 YOU *,144275.17,0.40,0.35,-2.94
1374,Refinable,FINE,None,0.06687,41059833 FINE *,622074.20,0.03,-0.27,-13.63
1375,Egretia,EGT,None,0.0006481,4218701582 EGT *,81195.91,0.34,0.75,-6.42
1376,TransferCoin,TX,None,0.3279,8296433 TX *,None,0.06,-1.94,-2.01
1377,OctoFi,OCTO,None,3.41,797953 OCTO *,22468.05,0.57,-0.33,-8.21
1378,Rotharium,RTH,None,0.7607,3645272 RTH *,141412.49,-0.82,-5.14,-9.81
1379,Goldcoin,GLC,None,0.06165,43681422 GLC,3221.24,2.38,-3.30,-5.86
1380,Horizon Protocol,HZN,None,0.06802,40000000 HZN *,175125.86,0.06,7.19,7.21
1381,Gulden,NLG,None,0.004792,563635131 NLG,1021.38,0.06,-8.53,-9.09
1382,Blocknet,BLOCK,None,0.3122,8644822 BLOCK *,3107.49,0.05,-1.68,-21.20
1383,BOOM,BOOM,None,0.003469,777968221 BOOM *,74234.56,-0.02,0.16,-0.49
1384,Ycash,YEC,None,0.2178,12356544 YEC *,409.43,-0.13,-7.64,-6.72
1385,Raven Protocol,RAVEN,None,0.0005983,4494272006 RAVEN *,2260.29,-0.05,4.76,6.20
1386,Verso,VSO,None,0.0339,79279192 VSO *,34582.68,-0.10,-3.66,-15.77
1387,DeFi Yield Protocol,DYP,None,0.1243,21497831 DYP *,875735.19,-0.39,-0.24,-15.74
1388,REPO,REPO,None,0.1172,22573354 REPO *,177624.30,0.40,-6.38,-12.66
1389,Hedget,HGET,None,1.49,1751448 HGET *,1371900.75,3.66,13.63,4.75
1390,EUNO,EUNO,None,0.0004035,6517023583 EUNO,273.18,4.73,3.85,0.28
1391,carVertical,CV,None,0.0003356,7625478192 CV *,286019.54,-6.07,5.56,14.84
1392,RealFevr,FEVR,None,0.0016,1630328172 FEVR *,107085.78,0.02,0.93,-8.00
1393,Cred,LBA,None,0.002624,990410205 LBA *,32778.03,-0.04,-2.13,-8.15
1394,Furucombo,COMBO,None,0.08488,30653705 COMBO *,271862.55,-0.45,-1.86,1.87
1395,PieDAO DOUGH v2,DOUGH,None,0.1752,14782646 DOUGH *,19439.27,0.13,0.81,-9.66
1396,Unistake,UNISTAKE,None,0.01224,212646326 UNISTAKE *,63972.33,0.62,0.66,-7.57
1397,Hakka.Finance,HAKKA,None,0.006658,374394659 HAKKA *,8104.61,-0.21,-8.18,11.49
1398,ILCOIN,ILC,None,0.003103,820538385 ILC,4225.48,0.39,-3.62,2.12
1399,Burency,BUY,None,0.01315,193878224 BUY *,90702.59,0.74,-5.50,8.33
1400,Global Cryptocurrency,GCC,None,0.001987,1267482828 GCC *,None,0.06,-1.94,-38.75
1402,MintMe.com Coin,MINTME,None,0.01351,185590144 MINTME,3175.85,0.06,-7.39,18.99
1403,Zap,ZAP,None,0.0106,236144465 ZAP *,40049.79,0.01,-2.34,-7.98
1404,EOSDT,EOSDT,None,0.9471,2642505 EOSDT *,None,0.07,12.05,-8.70
1405,Medacoin,MEDA,None,0.00003291,76279763291 MEDA *,252877.22,0.37,-8.54,-24.59
1406,Plant Vs Undead,PVU,None,0.0567,43869827 PVU *,227284.45,0.52,-1.89,-10.19
1407,King Shiba,KINGSHIB,None,0.007167,350076019 KINGSHIB *,124590.58,0.11,-0.07,-5.92
1408,VIBE,VIBE,None,0.009527,260136427 VIBE *,3018.47,0.14,12.02,-24.90
1409,Pawthereum,PAWTH,None,0.003073,833741906 PAWTH *,8080.72,1.21,-1.37,-21.41
1410,MIR COIN,MIR,None,0.003176,780627481 MIR,47923.68,0.41,0.14,-1.21
1411,Chronicle,XNL,None,0.1184,20776667 XNL *,695418.67,-0.30,-5.16,-4.38
1412,Effect Network,EFX,None,0.009739,252168527 EFX *,11388.45,-1.11,-2.65,-10.86
1413,PowerTrade Fuel,PTF,None,0.1056,23311586 PTF *,112915.84,0.56,-1.81,-8.14
1414,Ditto,DITTO,None,0.9491,2570142 DITTO *,464.30,-0.03,-3.36,-6.51
1415,Rhythm,RHYTHM,None,0.0002271,10678476927 RHYTHM *,6740.66,-0.03,0.48,-4.13
1416,Polytrade,TRADE,None,0.1975,12017404 TRADE *,3217563.74,1.23,9.75,-5.05
1417,BitCore,BTX,None,0.1355,18116536 BTX,202371.34,0.22,3.57,43.68
1418,AnRKey X,$ANRX,None,0.01568,152319279 $ANRX *,76488.36,-0.93,-2.65,-25.41
1419,COVA,COVA,None,0.0009564,2496011000 COVA *,49.89,13.47,2,612.57,2,674.61
1420,Synthetify,SNY,None,0.4232,5625000 SNY *,101678.55,0.15,0.11,-5.48
1421,Landshare,LAND,None,1.14,2090374 LAND *,90775.16,-0.85,-4.59,-16.48
1422,CoinMerge (BEP-20),CMERGE,None,0.0005029,4711405935 CMERGE *,21365.82,-0.31,-9.56,-19.69
1423,LiquidApps,DAPP,None,0.003338,709902294 DAPP *,271.36,-2.01,-4.14,-2.74
1424,TopBidder,BID,None,0.3649,6465474 BID *,96307.56,0.95,-1.24,-2.37
1425,SYNC Network,SYNC,None,0.01891,124702378 SYNC *,7147.66,0.14,-2.56,-3.71
1426,GHOSTPRISM,GHOST,None,0.4363,5397347 GHOST *,None,-0.04,-2.03,34.84
1427,Prosper,PROS,None,0.5225,4474804 PROS *,3571974.78,0.62,1.28,-7.70
1428,PolkaWar,PWAR,None,0.07634,30572168 PWAR *,152847.00,1.37,-1.09,-16.21
1429,SpaceChain,SPC,None,0.007578,307968859 SPC *,1113.37,0.14,-1.18,2.31
1429,SpaceChain,SPC,None,0.007578,307968859 SPC *,1113.37,0.14,-1.18,2.31
1430,disBalancer,DDOS,None,0.3818,6089360 DDOS *,177545.80,-0.22,-1.57,-7.61
