1147,Project WITH,WIKEN,None,0.004059,853061998 WIKEN *,238150.01,-0.07,-4.95,-4.82
1148,PolkaFoundry,PKF,None,0.1443,23872084 PKF *,71829.41,-0.30,-5.41,-6.99
1149,Spheroid Universe,SPH,None,0.05067,67895854 SPH *,184195.56,0.02,-6.17,-4.99
1150,Ethereum Meta,ETHM,None,0.00006878,50010379198 ETHM *,5583.46,0.45,-6.74,224.24
1151,carVertical,CV,None,0.0004463,7625478192 CV *,96579.85,0.40,-10.12,-10.99
1152,DOC.COM,MTC,None,0.004406,765839062 MTC *,4808.48,-0.57,3.42,-15.66
1153,Urus,URUS,None,7.17,470000 URUS *,256508.02,-0.11,-5.38,-12.73
1154,EarnX,EARNX,None,0.0000004722,7153738949340 EARNX *,32843.68,-5.06,-12.21,-16.02
1155,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.77,202114 STV *,None,-1.43,-1.03,-8.03
1156,Atlas Protocol,ATP,None,0.001311,2576066703 ATP *,176605.26,0.33,-4.60,-3.43
1157,Unicly Mystic Axies Collection,UAXIE,None,0.3345,10000000 UAXIE *,2595.59,-0.26,-3.37,-0.03
1158,SakeToken,SAKE,None,0.03372,99038313 SAKE *,15595.14,-0.29,-8.07,-21.90
1159,Pluton,PLU,None,3.91,852000 PLU *,101249.28,-0.34,-1.76,-2.17
1160,VeriDocGlobal,VDG,None,0.0003433,9699185558 VDG *,63637.27,-0.79,7.63,1.14
1161,HorusPay,HORUS,None,0.003814,872861114 HORUS *,None,-0.79,-4.33,-10.09
1162,AMEPAY,AME,None,0.01338,250000000 AME *,31742.77,-0.21,-14.17,-17.02
1163,Swace,SWACE,None,0.006483,513292589 SWACE *,38385.32,-0.79,-4.24,-9.98
1164,Scala,XLA,None,0.0003257,10202198968 XLA,5613.61,-4.28,-6.13,-5.34
1165,Stealth,XST,None,0.08593,38689901 XST,297.18,-0.19,-3.39,-3.81
1166,BOLT,BOLT,None,0.003355,991283100 BOLT *,117666.72,-0.15,4.10,0.73
1167,Pantos,PAN,None,0.1213,27412883 PAN *,710.26,-0.01,-0.30,-13.14
1168,Prosper,PROS,None,0.7348,4474804 PROS *,163448.27,0.03,-5.37,-10.02
1169,Poolz Finance,POOLZ,None,2.07,1583695 POOLZ *,202097.49,-1.07,4.23,-17.57
1170,Alpaca Finance,ALPACA,None,0.4978,6618686 ALPACA *,9283248.30,0.12,-2.56,-10.23
1171,Tidal Finance,TIDAL,None,0.003793,865226229 TIDAL *,50341.82,-0.14,-7.40,-22.68
1172,TransferCoin,TX,None,0.391,8296433 TX *,None,-0.19,-3.39,-3.46
1173,Tripio,TRIO,None,0.0008585,3750000000 TRIO *,325727.25,-0.17,-2.79,2.11
1174,Flixxo,FLIXX,None,0.03819,84323675 FLIXX *,1310.99,-0.36,-7.28,-13.81
1175,UCA Coin,UCA,None,0.001566,2036193149 UCA *,19683.45,0.20,2.25,8.21
1176,Carboncoin,CARBON,None,0.0002084,15392022544 CARBON,0.01,0.00,-22.33,-22.36
1177,OneLedger,OLT,None,0.007032,454443188 OLT *,88618.47,-0.97,0.72,-13.49
1178,XMax,XMX,None,0.0002494,12880952973 XMX *,183595.82,-0.54,-2.27,-7.43
1179,Offshift,XFT,None,0.9477,3350000 XFT *,56790.06,-1.05,2.51,-2.50
1180,Litex,LXT,None,0.001562,2000000000 LXT *,52826.65,-0.01,-9.34,-7.07
1181,Monavale,MONA,None,379.86,8163 MONA *,18595.09,-0.30,-3.41,-9.71
1182,Nyzo,NYZO,None,0.2598,11919651 NYZO *,86270.12,-0.58,-6.11,-7.53
1183,Vetri,VLD,None,0.008562,361854970 VLD *,0.13,-0.19,30.43,-11.60
1184,Netbox Coin,NBX,None,0.03956,77807275 NBX *,202249.89,0.11,-0.16,-21.74
1185,Parachute,PAR,None,0.004656,659864478 PAR *,195777.49,-0.78,-1.78,-20.66
1186,Dev Protocol,DEV,None,2.74,1118005 DEV *,192981.18,-1.09,-8.01,-14.53
1187,Insureum,ISR,None,0.01434,214048583 ISR *,133406.00,-0.79,-4.20,-14.09
1188,Natus Vincere Fan Token,NAVI,None,3.09,1001066 NAVI *,None,-1.43,3.69,5.30
1189,Digitex,DGTX,None,0.003271,931035715 DGTX *,1106352.53,-0.25,-8.83,-16.41
1190,EXRNchain,EXRN,None,0.00003285,92500000000 EXRN *,29763.80,-0.35,-6.37,-17.93
1191,Ravencoin Classic,RVC,None,0.0003359,9068405000 RVC *,57318.18,-0.68,-4.61,5.61
1192,Raven Protocol,RAVEN,None,0.0006806,4453302193 RAVEN *,6560.75,-0.86,-12.75,-24.60
1193,Garlicoin,GRLC,None,0.04727,64155563 GRLC,2824.28,-0.55,-21.67,-33.41
1194,SunContract,SNC,None,0.02458,122707503 SNC *,232181.53,0.00,5.36,-12.18
1195,OST,OST,None,0.003958,763665269 OST *,119401.37,0.16,-5.19,-26.07
1196,yAxis,YAXIS,None,3.23,931896 YAXIS *,45747.49,-0.26,-4.39,-17.67
1197,PotCoin,POT,None,0.01321,226426824 POT,194.17,0.05,-1.91,0.34
1198,Growth DeFi,GRO,None,8.71,341839 GRO *,4487.94,-0.26,1.09,-8.93
1199,Lightning Bitcoin,LBTC,None,0.7717,3860808 LBTC,7285.19,-0.03,-5.24,-63.74
1200,Stream Protocol,STPL,None,0.02461,120399225 STPL *,174044.69,0.01,-7.04,-13.94
1201,SonoCoin,SONO,None,0.1048,28250407 SONO *,83827.49,-0.05,-1.05,-1.25
1202,Raze Network,RAZE,None,0.101,28975000 RAZE *,531955.61,-1.65,-12.86,-9.94
1203,Deri Protocol,DERI,None,0.06187,47638409 DERI *,192530.40,-0.85,-4.04,-8.08
1204,42-coin,42,None,69761.47,42 42,2860.23,-0.19,-3.39,-3.46
1205,APIX,APIX,None,0.02424,120644138 APIX *,728625.87,-1.76,-10.49,-22.38
1206,Argon,ARGON,None,0.0424,69419492 ARGON *,59526.80,1.49,-0.70,-11.57
1207,Centaur,CNTR,None,0.001731,1666208333 CNTR *,1041851.57,-0.28,-2.10,-14.67
1208,Hiveterminal Token,HVN,None,0.005991,500000000 HVN *,231278.72,-4.68,-16.59,-11.89
1209,Birake,BIR,None,0.03171,90964982 BIR,141.08,-0.19,-3.39,41.98
1210,Fuse Network,FUSE,None,0.05233,55045523 FUSE *,126334.52,0.08,0.93,-4.74
1211,Energo,TSL,None,0.00472,602378920 TSL *,899.37,2.40,70.36,110.72
1212,Open Platform,OPEN,None,0.002691,1061610422 OPEN *,60059.74,-0.20,2.41,-0.79
1213,Taraxa,TARA,None,0.003283,864852511 TARA *,370119.62,4.44,5.55,8.81
1214,Essentia,ESS,None,0.001996,1419218032 ESS *,288313.59,-0.28,0.69,-7.93
1215,Q DAO Governance token v1.0,QDAO,None,10.71,263856 QDAO *,8862.06,-0.17,-25.26,-21.13
1216,Unicly Hashmasks Collection,UMASK,None,0.02796,100000000 UMASK *,None,-0.26,-3.92,-10.67
1217,Portion,PRT,None,0.01278,218358830 PRT *,24994.01,-3.73,-4.48,-17.94
1218,Lisk Machine Learning,LML,None,0.02321,120000000 LML *,7029.18,-0.01,11.36,-8.56
1219,YGGDRASH,YEED,None,0.000423,6561014608 YEED *,4743.33,0.00,-6.52,-20.19
1220,Tokoin,TOKO,None,0.01552,178664008 TOKO *,414851.31,0.03,-6.71,-1.91
1221,iEthereum,IETH,None,0.154,18000000 IETH *,32.02,0.00,-15.31,-2.84
1222,Multiplier,BMXX,None,2.72,1012442 BMXX *,1533.87,-1.27,1.53,-49.99
1223,Indexed Finance,NDX,None,3.21,854801 NDX *,44915.29,-1.47,-7.29,-19.06
1224,ILCOIN,ILC,None,0.003695,724112487 ILC,6176.54,-0.85,2.53,-11.11
1225,Patron,PAT,None,0.006973,393938955 PAT *,5028.70,-0.49,-2.86,-3.38
1396,VAULT,VAULT,None,3.81,423038 VAULT *,1360.88,-0.19,-3.43,-4.35
1397,Public Mint,MINT,None,0.09161,17437500 MINT *,90822.19,-0.46,-8.43,-18.80
1398,TurtleNetwork,TN,None,0.01815,88335911 TN *,273.27,0.99,11.53,-16.37
1399,AntiMatter,MATTER,None,0.08859,18017267 MATTER *,361111.71,-0.84,-4.76,-57.14
1400,xSigma,SIG,None,0.2068,7674526 SIG *,85361.34,-0.82,-5.78,-12.77
1401,CPChain,CPC,None,0.004215,376765852 CPC *,85616.20,-1.16,-8.29,-19.13
1232,Xend Finance,XEND,None,0.1362,19822691 XEND *,486988.04,-0.62,1.37,-5.11
1233,Merculet,MVP,None,0.000618,4332171294 MVP *,128928.75,-0.94,-7.76,-31.06
1234,Cred,LBA,None,0.002696,990410205 LBA *,153458.96,0.00,-9.01,-4.86
1235,BlackCoin,BLK,None,0.04408,60779448 BLK *,28028.72,-5.62,-12.23,-18.17
1236,1World,1WO,None,0.07166,37219453 1WO *,5944.02,-0.19,-9.40,-9.46
1237,DeFi Yield Protocol,DYP,None,0.2707,9888116 DYP *,307832.19,-0.09,-3.43,-13.94
1238,ASKO,ASKO,None,0.0204,128871118 ASKO *,106770.96,-1.70,-4.52,2.95
1239,Chainge,CHNG,None,0.05061,52394312 CHNG *,285860.49,-0.28,-9.04,-29.34
1240,SoMee.Social,ONG,None,0.03054,86801569 ONG *,484.62,-0.57,18.05,1.38
1241,FidexToken,FEX,None,0.00008538,30948335553 FEX *,None,-0.23,-3.46,2,583.19
1242,Crust Shadow,CSM,None,0.02646,100000000 CSM *,1228.26,0.01,-6.61,-22.12
1243,Standard Protocol,STND,None,0.3432,7682432 STND *,150508.66,0.00,-1.42,-7.32
1244,EOSDT,EOSDT,None,0.9973,2642505 EOSDT *,15412.00,-0.14,0.13,3.78
1245,Peanut,NUX,None,0.3453,7556798 NUX *,74132.74,0.26,-6.94,-19.86
1246,OTOCASH,OTO,None,0.07047,36820670 OTO,30.92,-0.09,-1.16,-1.62
1247,Golff,GOF,None,0.4903,5283216 GOF *,1160429.03,-0.01,-2.62,-12.35
1248,Gameswap,GSWAP,None,0.2297,11202090 GSWAP *,59574.38,0.31,-7.32,-12.75
1249,Cloudbric,CLBK,None,0.004223,609683917 CLBK *,79558.40,0.45,-0.81,-3.67
1396,VAULT,VAULT,None,3.81,423038 VAULT *,1360.88,-0.19,-3.43,-4.35
1397,Public Mint,MINT,None,0.09161,17437500 MINT *,90822.19,-0.46,-8.43,-18.80
1398,TurtleNetwork,TN,None,0.01815,88335911 TN *,273.27,0.99,11.53,-16.37
1399,AntiMatter,MATTER,None,0.08859,18017267 MATTER *,361111.71,-0.84,-4.76,-57.14
1400,xSigma,SIG,None,0.2068,7674526 SIG *,85361.34,-0.82,-5.78,-12.77
1401,CPChain,CPC,None,0.004215,376765852 CPC *,85616.20,-1.16,-8.29,-19.13
1256,Cryptaur,CPT,None,0.0001882,13485673471 CPT *,3394.47,-0.49,-5.61,-6.92
1257,UGAS,UGAS,None,0.01463,171719420 UGAS *,57818.69,0.60,-5.04,-1.44
1258,YOU COIN,YOU,None,0.004593,556120198 YOU *,360231.41,1.70,-9.45,-12.02
1259,UniFarm,UFARM,None,0.06525,38375919 UFARM *,10216.99,-0.30,-9.67,0.00
1260,PhoenixDAO,PHNX,None,0.04039,61929104 PHNX *,104613.39,-0.05,-9.51,-21.46
1261,0xBitcoin,0xBTC,None,0.4309,5736550 0xBTC,415535.02,-1.48,-11.21,-18.60
1262,Seedify.fund,SFUND,None,0.4997,4922629 SFUND *,742027.13,-0.01,-3.16,-10.21
1263,FairGame,FAIR,None,0.00256,960000000 FAIR *,681967.56,-0.45,1.23,-4.08
1264,Conceal,CCX,None,0.2103,11623356 CCX,16650.55,-5.33,-7.64,-10.02
1265,Xfinance,XFI,None,51.66,46993 XFI *,38023.86,-2.54,-1.98,-5.87
1266,CloakCoin,CLOAK,None,0.4271,5666812 CLOAK *,25598.12,-0.18,-3.79,-1.99
1267,TenUp,TUP,None,0.09077,26627401 TUP *,7031.01,-0.94,-8.87,-16.81
1268,HempCoin,THC,None,0.009196,262546655 THC,49.09,-0.19,-3.39,-16.41
1269,ContentBox,BOX,None,0.001373,1718736327 BOX *,10657.55,-3.48,-1.59,-14.83
1270,Smart MFG,MFG,None,0.00779,304591151 MFG *,9462.71,-0.73,-4.53,-19.74
1271,World Token,WORLD,None,0.02593,90660958 WORLD *,9095.98,-0.08,-9.98,-22.92
1272,Endor Protocol,EDR,None,0.001775,1468902335 EDR *,120981.54,-1.50,-6.12,-12.29
1273,XMON,XMON,None,1549.13,1495 XMON *,114946.31,-0.26,20.97,53.49
1396,VAULT,VAULT,None,3.81,423038 VAULT *,1360.88,-0.19,-3.43,-4.35
1397,Public Mint,MINT,None,0.09161,17437500 MINT *,90822.19,-0.46,-8.43,-18.80
1398,TurtleNetwork,TN,None,0.01815,88335911 TN *,273.27,0.99,11.53,-16.37
1399,AntiMatter,MATTER,None,0.08859,18017267 MATTER *,361111.71,-0.84,-4.76,-57.14
1400,xSigma,SIG,None,0.2068,7674526 SIG *,85361.34,-0.82,-5.78,-12.77
1401,CPChain,CPC,None,0.004215,376765852 CPC *,85616.20,-1.16,-8.29,-19.13
1280,Carbon,CRBN,None,0.08999,25084411 CRBN *,100437.95,-0.31,-3.57,-13.57
1281,Origo,OGO,None,0.005082,440516789 OGO *,1948701.15,-0.99,-5.75,-12.20
1282,PUBLISH,NEWS,None,0.01124,199387431 NEWS *,None,-0.98,107.79,-59.12
1283,MobileGo,MGO,None,0.02365,99996877 MGO *,1194888.83,0.01,5.41,-10.73
1284,Waifu Token,WAIF,None,0.002536,879913815 WAIF *,7248.07,1.01,-2.23,-2.71
1285,Amon,AMN,None,0.003127,711344960 AMN *,1033.91,-0.68,-5.69,-7.75
1286,Titan Coin,TTN,None,0.002442,910820150 TTN,171.36,18.25,15.31,-54.73
1287,BSC Station,BSCS,None,0.06034,36903908 BSCS *,404721.34,-0.06,-2.61,-21.20
1288,Golden Goose,GOLD,None,0.01336,165994209 GOLD *,514157.95,-0.18,-4.31,3.12
1289,Shadows,DOWS,None,0.121,17925000 DOWS *,398811.56,2.53,5.19,-12.62
1290,Falconswap,FSW,None,0.05837,37429794 FSW *,137980.34,-0.85,-1.78,-13.89
1291,Polyient Games Governance Token,PGT,None,120.25,18236 PGT *,8187.14,0.17,-0.29,0.16
1292,VINchain,VIN,None,0.003685,590108901 VIN *,189208.52,2.98,-7.85,-4.33
1293,LINKA,LINKA,None,0.003152,694150020 LINKA *,69853.48,0.01,0.18,-6.65
1294,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,43659.43,-0.19,-0.80,-0.58
1295,Education Ecosystem,LEDU,None,0.009156,236710413 LEDU *,152944.64,-0.77,-2.48,-28.41
1296,Apollon Limassol,APL,None,8.66,251178 APL *,None,-1.43,-0.89,-17.10
1396,VAULT,VAULT,None,3.81,423038 VAULT *,1360.88,-0.19,-3.43,-4.35
1397,Public Mint,MINT,None,0.09161,17437500 MINT *,90822.19,-0.46,-8.43,-18.80
1398,TurtleNetwork,TN,None,0.01815,88335911 TN *,273.27,0.99,11.53,-16.37
1399,AntiMatter,MATTER,None,0.08859,18017267 MATTER *,361111.71,-0.84,-4.76,-57.14
1400,xSigma,SIG,None,0.2068,7674526 SIG *,85361.34,-0.82,-5.78,-12.77
1401,CPChain,CPC,None,0.004215,376765852 CPC *,85616.20,-1.16,-8.29,-19.13
1303,Falcon Project,FNT,None,0.0005329,3951280734 FNT *,52138.42,-0.75,-0.94,-6.94
1304,BitCapitalVendor,BCV,None,0.002042,1021199995 BCV *,104182.35,-1.80,0.77,-4.85
1305,MASQ,MASQ,None,0.1041,20061886 MASQ *,183475.05,-0.04,-4.28,-13.12
1306,BiFi,BIFI,None,0.0193,107442841 BIFI *,53550.81,0.56,-2.01,-28.90
1307,CoTrader,COT,None,0.000109,18886520618 COT *,2758.14,0.31,-3.54,3.73
1308,Faceter,FACE,None,0.004355,470477311 FACE *,1595.76,-0.69,6.71,-27.14
1309,Omni,OMNI,None,3.61,562922 OMNI *,811.33,0.00,-11.50,-7.33
1310,Honest,HNST,None,0.02154,94061602 HNST *,362924.04,-0.32,-2.83,-1.38
1311,Dracula Token,DRC,None,0.1393,14486003 DRC *,159135.32,-1.26,-2.69,-36.35
1312,ChangeNOW Token,NOW,None,0.02415,83432980 NOW *,203.09,-0.84,-6.81,11.38
1313,Pascal,PASC,None,0.05796,34802600 PASC,30713.19,-0.33,-5.46,13.74
1314,Signature Chain,SIGN,None,0.002634,765779225 SIGN *,1639.86,-0.42,2.04,-3.22
1315,Squirrel Finance,NUTS,None,1.68,1195449 NUTS *,4705.89,-1.16,-4.81,-5.78
1316,OKCash,OK,None,0.02424,82179332 OK *,148801.35,-1.31,-2.12,-14.31
1317,TopBidder,BID,None,0.3664,5433723 BID *,1082.73,-0.26,-3.64,-13.59
1318,SINOVATE,SIN,None,0.003005,663717042 SIN,169178.83,-0.59,0.42,3.05
1319,Ideaology,IDEA,None,0.143,13871461 IDEA *,117200.50,-0.08,-5.38,-5.80
1320,Internxt,INXT,None,3.14,629610 INXT *,97600.56,-0.25,-3.21,9.10
1396,VAULT,VAULT,None,3.81,423038 VAULT *,1360.88,-0.19,-3.43,-4.35
1397,Public Mint,MINT,None,0.09161,17437500 MINT *,90822.19,-0.46,-8.43,-18.80
1398,TurtleNetwork,TN,None,0.01815,88335911 TN *,273.27,0.99,11.53,-16.37
1399,AntiMatter,MATTER,None,0.08859,18017267 MATTER *,361111.71,-0.84,-4.76,-57.14
1400,xSigma,SIG,None,0.2068,7674526 SIG *,85361.34,-0.82,-5.78,-12.77
1401,CPChain,CPC,None,0.004215,376765852 CPC *,85616.20,-1.16,-8.29,-19.13
1327,Team Heretics Fan Token,TH,None,4.53,426026 TH *,None,-1.43,0.43,-1.53
1328,VIBE,VIBE,None,0.007329,260136427 VIBE *,8653.17,-0.26,6.70,-19.25
1329,MyWish,WISH,None,0.1992,9546651 WISH *,562.85,-0.61,2.01,1.78
1330,SparkPoint Fuel,SFUEL,None,0.0669,28373956 SFUEL *,239812.85,0.01,-1.57,-3.14
1331,Mcashchain,MCASH,None,0.00289,655129798 MCASH,739.42,0.01,-0.02,0.00
1332,AMATEN,AMA,None,0.2499,7571323 AMA *,5083.08,0.01,13.56,11.80
1333,Aryacoin,AYA,None,0.01179,160459559 AYA,27450.41,3.69,-13.49,-34.04
1334,Denarius,D,None,0.2472,7633695 D,10.51,0.03,-2.33,-2.49
1335,Zebi Token,ZEBI,None,0.00246,764232976 ZEBI *,8121.63,-0.18,-0.44,-23.71
1336,SmartCredit Token,SMARTCREDIT,None,1.38,1350243 SMARTCREDIT *,58757.54,-0.14,-6.62,-16.24
1337,Bitcoin Plus,XBC,None,11.44,163237 XBC *,87034.65,-2.67,26.57,-4.58
1338,MotaCoin,MOTA,None,0.03488,53580138 MOTA,7259.07,-12.17,-46.06,10.12
1339,Yield Optimization Platform & Protocol,YOP,None,0.186,10039116 YOP *,706836.29,1.26,15.39,1.27
1340,Darwinia Commitment Token,KTON,None,46.01,40161 KTON *,305503.13,0.26,-3.07,-2.87
1341,BitGreen,BITG,None,0.1552,11941077 BITG,1319.93,0.00,-4.69,6.75
1342,STATERA,STA,None,0.02299,80825955 STA *,161193.05,1.75,13.11,14.28
1343,Precium,PCM,None,0.002538,749550000 PCM *,1361684.16,-4.55,-7.95,-39.66
1344,Infinity Esaham,INFS,None,2.91,635122 INFS *,432.58,-0.14,9.79,10.03
1396,VAULT,VAULT,None,3.81,423038 VAULT *,1360.88,-0.19,-3.43,-4.35
1397,Public Mint,MINT,None,0.09161,17437500 MINT *,90822.19,-0.46,-8.43,-18.80
1398,TurtleNetwork,TN,None,0.01815,88335911 TN *,273.27,0.99,11.53,-16.37
1399,AntiMatter,MATTER,None,0.08859,18017267 MATTER *,361111.71,-0.84,-4.76,-57.14
1400,xSigma,SIG,None,0.2068,7674526 SIG *,85361.34,-0.82,-5.78,-12.77
1401,CPChain,CPC,None,0.004215,376765852 CPC *,85616.20,-1.16,-8.29,-19.13
1351,Digital Reserve Currency,DRC,None,0.001823,1000000000 DRC *,226527.38,2.28,-7.70,-47.45
1352,Playcent,PCNT,None,0.07338,24551123 PCNT *,396411.84,2.27,36.55,21.07
1353,Hyperion,HYN,None,0.009099,203783085 HYN *,24208.76,2.26,9.62,-40.91
1354,Wall Street Games,WSG,None,0.00000001328,134571336590472 WSG *,1429874.99,-1.20,-24.74,-7.87
1355,Crown,CRW,None,0.06501,27622656 CRW,2899.73,-0.19,-6.15,10.00
1356,Skrumble Network,SKM,None,0.001759,1021680996 SKM *,124655.99,1.22,-4.89,-10.91
1357,ZooKeeper,ZOO,None,0.0646,27654500 ZOO *,26941.15,-1.46,-6.72,-29.54
1358,SnowSwap,SNOW,None,5.55,320553 SNOW *,71683.55,-0.83,-7.64,-24.03
1359,Pinkcoin,PINK,None,0.004122,429109955 PINK,2304.90,-7.32,-3.39,-10.35
1360,WOWswap,WOW,None,5.14,343682 WOW *,41648.47,0.01,-5.00,-3.63
1361,PLANET,PLA,None,0.007658,225000000 PLA *,37732.63,-0.31,0.80,-1.43
1362,ZClassic,ZCL,None,0.1891,9250842 ZCL,880.59,0.09,2.40,10.32
1363,GAPS,GAP,None,0.1753,10000000 GAP *,None,0.04,0.28,0.44
1364,Waves Community Token,WCT,None,0.1744,9999939 WCT *,None,-0.19,-3.39,-3.46
1365,Sumokoin,SUMO,None,0.06309,27570024 SUMO,22825.83,-0.44,-3.73,-7.23
1366,Fyooz,FYZ,None,0.2702,6471843 FYZ *,26580.66,0.51,1.01,0.44
1367,Chonk,CHONK,None,44.19,39000 CHONK *,46565.85,-0.26,19.53,21.50
1368,YEE,YEE,None,0.001264,1365218125 YEE *,66765.43,-1.34,-0.87,-8.33
1396,VAULT,VAULT,None,3.81,423038 VAULT *,1360.88,-0.19,-3.43,-4.35
1397,Public Mint,MINT,None,0.09161,17437500 MINT *,90822.19,-0.46,-8.43,-18.80
1398,TurtleNetwork,TN,None,0.01815,88335911 TN *,273.27,0.99,11.53,-16.37
1399,AntiMatter,MATTER,None,0.08859,18017267 MATTER *,361111.71,-0.84,-4.76,-57.14
1400,xSigma,SIG,None,0.2068,7674526 SIG *,85361.34,-0.82,-5.78,-12.77
1401,CPChain,CPC,None,0.004215,376765852 CPC *,85616.20,-1.16,-8.29,-19.13
1375,ETHA Lend,ETHA,None,0.2289,7443945 ETHA *,391669.28,0.70,-8.69,-3.17
1376,Nexalt,XLT,None,0.06498,26181072 XLT *,111730.84,0.01,-0.03,-0.81
1377,Kuai Token,KT,None,0.1497,11391099 KT *,22269190.08,-0.31,-4.16,0.63
1378,NativeCoin,N8V,None,0.06818,24809180 N8V,93.54,-0.19,42.27,4.31
1379,Signata,SATA,None,0.08486,19874019 SATA *,12363.95,-0.26,-7.25,-28.19
1380,Club Atletico Independiente,CAI,None,2.64,652888 CAI *,None,-1.05,-2.64,-0.38
1381,AmonD,AMON,None,0.002015,833821219 AMON *,None,0.04,9.83,-27.81
1382,KIWIGO,KGO,None,0.03916,42438196 KGO *,112261.33,0.96,-1.22,4.23
1383,DePay,DEPAY,None,0.9732,1709650 DEPAY *,35843.24,-0.43,-4.09,-19.31
1384,ORAO Network,ORAO,None,0.0424,39397668 ORAO *,766295.38,1.70,-19.48,-44.77
1385,QANplatform,QARK,None,0.0872,19057960 QARK *,0.2,-0.19,0.64,-16.77
1386,Beacon,BECN,None,0.9323,1780595 BECN *,61465.38,-0.80,-11.84,-33.98
1387,CHADS VC,CHADS,None,0.03439,48110052 CHADS *,None,-0.26,-3.92,-11.19
1388,Hydro,HYDRO,None,0.02225,74611789 HYDRO *,21009.09,-0.06,-3.69,-4.56
1389,Cappasity,CAPP,None,0.002478,663271025 CAPP *,318527.28,-0.86,-4.39,-22.23
1390,Perth Mint Gold Token,PMGT,None,1843.17,894 PMGT *,2031.57,1.26,0.05,1.38
1391,Isiklar Coin,ISIKC,None,0.4195,3904805 ISIKC *,370162.32,0.18,-0.38,-0.02
1396,VAULT,VAULT,None,3.81,423038 VAULT *,1360.88,-0.19,-3.43,-4.35
1397,Public Mint,MINT,None,0.09161,17437500 MINT *,90822.19,-0.46,-8.43,-18.80
1398,TurtleNetwork,TN,None,0.01815,88335911 TN *,273.27,0.99,11.53,-16.37
1399,AntiMatter,MATTER,None,0.08859,18017267 MATTER *,361111.71,-0.84,-4.76,-57.14
1400,xSigma,SIG,None,0.2068,7674526 SIG *,85361.34,-0.82,-5.78,-12.77
1401,CPChain,CPC,None,0.004215,376765852 CPC *,85616.20,-1.16,-8.29,-19.13
1398,TurtleNetwork,TN,None,0.01815,88335911 TN *,273.27,0.99,11.53,-16.37
1399,AntiMatter,MATTER,None,0.08859,18017267 MATTER *,361111.71,-0.84,-4.76,-57.14
1400,xSigma,SIG,None,0.2068,7674526 SIG *,85361.34,-0.82,-5.78,-12.77
1401,CPChain,CPC,None,0.004215,376765852 CPC *,85616.20,-1.16,-8.29,-19.13
1402,Penta,PNT,None,0.00007741,21014319521 PNT *,15730.23,-1.39,-3.64,-6.82
1403,DragonVein,DVC,None,0.002591,605026614 DVC *,68.38,0.01,35.48,-1.82
1404,Ulord,UT,None,0.01909,80100719 UT *,None,1.96,-0.14,-16.98
1405,DexKit,KIT,None,1.93,798898 KIT *,42132.07,0.20,6.42,-12.61
1406,Cornichon,CORN,None,0.09105,16994487 CORN *,9184.18,-0.26,-5.50,2.60
1407,QuadrantProtocol,EQUAD,None,0.003715,415437335 EQUAD *,108069.97,-1.36,-3.53,-16.24
1408,Evedo,EVED,None,0.1101,14435777 EVED *,1237892.26,-0.39,0.99,-21.71
1409,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.02,0.01,0.02
1410,Curecoin,CURE,None,0.0612,25153698 CURE,2256.88,-0.19,-4.87,3.52
1411,AidCoin,AID,None,0.03583,42547118 AID *,None,-0.50,-13.46,-17.57
1412,nYFI,N0031,None,0.5669,2671616 N0031 *,16.64,0.01,-0.02,0.00
1413,Blockchain Cuties Universe Governance,BCUG,None,1.34,1136724 BCUG *,2823594.79,-4.37,140.32,159.93
1414,eosDAC,EOSDAC,None,0.002274,660755177 EOSDAC *,70861.00,0.20,1.08,0.19
1415,NFT Index,NFTI,None,668.40,2230 NFTI *,10993.86,-0.26,-4.51,9.88
1416,CryptEx,CRX,None,17.41,85000 CRX *,11084.89,-1.15,1.45,-6.17
1417,Mist,MIST,None,0.0263,56357088 MIST *,28506.75,-3.14,5.93,9.60
1418,ZUSD,ZUSD,None,0.9992,1472237 ZUSD *,22479.67,-0.18,0.01,-0.16
1419,Hush,HUSH,None,0.1398,10427077 HUSH,461.27,-0.19,-5.32,-29.16
1420,Collateral Pay,COLL,None,0.3585,3939127 COLL *,304974.40,4.17,6.43,-23.21
1421,Centric Cash,CNS,None,0.0003555,3977568839 CNS *,142966.12,0.87,1.38,8.92
1422,WinStars.live,WNL,None,0.0761,18936856 WNL *,None,-0.19,-3.39,-3.46
1423,Genesis Shards,GS,None,0.1195,12030988 GS *,347168.09,-2.44,-5.75,1.85
1424,Berry Data,BRY,None,0.7195,2000000 BRY *,110453.76,-0.65,2.10,-26.32
1425,Humaniq,HMQ,None,0.00773,185811695 HMQ *,81575.01,5.07,-0.92,-13.39
1426,Smaugs NFT,SMG,None,0.04099,35000000 SMG *,334046.58,0.01,2.56,-4.98
1427,Open Governance Token,OPEN,None,0.3858,3630939 OPEN *,138292.61,-2.47,-5.19,-9.45
1428,Plair,PLA,None,0.00005547,25610108545 PLA *,17973.71,-0.72,-6.56,-18.33
1429,pEOS,PEOS,None,0.001708,828353669 PEOS *,309.39,-0.62,-0.13,2.35
1430,VeriCoin,VRC,None,0.04186,33846492 VRC,124.80,-0.19,-2.65,-3.46
