1171,SafeCoin,SAFE,None,0.1267,27735063 SAFE,1312.16,-0.75,18.54,15.63
1172,Merculet,MVP,None,0.0008138,4332171294 MVP *,335068.87,0.12,-1.99,43.52
1173,CafeSwap Token,BREW,None,0.813,4270931 BREW *,138872.97,0.03,1.53,2.27
1174,EDUCare,EKT,None,0.004762,724297908 EKT *,1006034.76,-0.29,-1.38,-0.22
1175,42-coin,42,None,82224.55,42 42,2828.53,-0.41,5.72,21.28
1176,Lightning Bitcoin,LBTC,None,0.8882,3860808 LBTC,5473.71,0.02,1.61,13.89
1177,Global Social Chain,GSC,None,0.00587,584249230 GSC *,53190.02,-1.20,-2.30,-0.52
1178,Taraxa,TARA,None,0.003951,864852511 TARA *,627934.85,-0.58,13.72,18.64
1179,Dev Protocol,DEV,None,3.04,1118005 DEV *,163755.85,-0.40,5.83,22.68
1180,τBitcoin,ΤBTC,None,10981.36,310 ΤBTC *,96182.66,-0.51,7.45,8.70
1181,DEXA COIN,DEXA,None,0.0001383,25000000000 DEXA *,424158.07,-1.36,6.20,1.65
1182,Ethereum Meta,ETHM,None,0.00006772,50010379198 ETHM *,4404.91,-0.20,13.27,8.84
1183,Tidal Finance,TIDAL,None,0.003899,865226229 TIDAL *,77427.32,-0.07,5.85,4.17
1184,ASKO,ASKO,None,0.02627,128923982 ASKO *,33669.24,-0.21,0.81,6.16
1185,Insureum,ISR,None,0.01575,214048583 ISR *,148078.46,-0.38,-8.95,-53.14
1186,Blockchain Cuties Universe Governance,BCUG,None,2.72,1238758 BCUG *,1674820.65,-3.51,-31.88,55.94
1187,ThreeFold,TFT,None,0.04101,81181457 TFT *,27883.14,-0.09,-2.90,-19.52
1188,Offshift,XFT,None,0.9933,3350000 XFT *,94479.57,-0.20,-12.34,21.09
1189,1World,1WO,None,0.08933,37219453 1WO *,8163.27,-0.82,5.72,22.82
1190,Tripio,TRIO,None,0.0008863,3750000000 TRIO *,441089.44,-0.60,1.79,13.06
1191,Unicly Hashmasks Collection,UMASK,None,0.03307,100000000 UMASK *,None,-0.05,2.49,24.33
1192,Shard,SHARD,None,0.092,36000000 SHARD *,5672.11,-0.53,-32.58,19.28
1193,Mettalex,MTLX,None,2.93,1123003 MTLX *,1448489.54,-0.12,-2.55,-1.92
1194,Deri Protocol,DERI,None,0.07518,47638409 DERI *,269005.92,-2.73,15.35,23.87
1195,Ycash,YEC,None,0.2833,11392413 YEC *,6710.77,-6.72,-2.07,-3.02
1196,Unitrade,TRADE,None,0.1125,28455722 TRADE *,403774.75,-0.37,-0.34,2.69
1197,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.07,202114 STV *,None,-0.57,-1.63,8.19
1198,BitcoinZ,BTCZ,None,0.0003415,9502646866 BTCZ,4220.33,-7.71,-1.32,17.69
1199,NextDAO,NAX,None,0.001586,2036154523 NAX *,145273.55,0.54,-1.58,-3.11
1200,BlackHat,BLKC,None,1.32,2397844 BLKC *,348435.12,0.09,-6.42,21.28
1201,AGAr,AGAR,None,200.57,15988 AGAR *,None,0.15,2.37,-4.04
1202,BitBall,BTB,None,0.004994,642008999 BTB *,1142662.37,0.04,-4.29,-4.28
1203,Filecash,FIC,None,0.1235,25718348 FIC *,16072.05,-1.44,17.06,5.29
1204,Zenfuse,ZEFU,None,0.05171,61901755 ZEFU *,85017.32,-1.39,2.84,19.22
1205,DOC.COM,MTC,None,0.004096,773580228 MTC *,11323.21,-7.16,4.72,11.31
1206,Aurox,URUS,None,6.75,470000 URUS *,277017.52,-0.14,2.90,18.01
1207,Xend Finance,XEND,None,0.1576,19822691 XEND *,633196.11,1.57,9.37,28.21
1208,Stream Protocol,STPL,None,0.02761,127020890 STPL *,180584.13,11.25,10.88,9.09
1209,Stealth,XST,None,0.08073,38689901 XST,2558.05,-0.41,-8.29,19.08
1210,Ravencoin Classic,RVC,None,0.0003425,9068405000 RVC *,57078.98,0.78,6.09,2.23
1211,APIX,APIX,None,0.02582,120644138 APIX *,1071902.72,-1.32,3.23,4.75
1212,FidexToken,FEX,None,0.0001004,30948335553 FEX *,None,-0.40,4,061.37,4,502.66
1213,Endor Protocol,EDR,None,0.002162,1468902335 EDR *,327709.99,-0.07,12.23,18.28
1214,DragonVein,DVC,None,0.005099,605026614 DVC *,193.10,0.00,2.39,-23.87
1215,Lendingblock,LND,None,0.003932,787162769 LND *,722.61,0.51,11.39,-39.56
1216,Parachute,PAR,None,0.004667,660596169 PAR *,380400.42,-3.07,2.46,7.53
1217,XMax,XMX,None,0.0002359,12880911811 XMX *,520742.69,2.99,0.65,3.72
1218,Growth DeFi,GRO,None,8.89,341658 GRO *,12861.12,-0.05,22.00,25.86
1219,AMEPAY,AME,None,0.0121,250000000 AME *,97142.18,1.30,-2.69,-3.46
1220,Bird.Money,BIRD,None,38.77,78052 BIRD *,327156.42,-0.99,10.85,49.20
1221,Conceal,CCX,None,0.2588,11668689 CCX,16284.70,-1.70,-7.98,35.48
1222,Litex,LXT,None,0.001489,2000000000 LXT *,931315.68,-0.48,2.71,-1.94
1223,Natus Vincere Fan Token,NAVI,None,2.97,1001066 NAVI *,None,-0.32,-1.29,7.83
1224,Atlas Protocol,ATP,None,0.001142,2576066703 ATP *,355524.15,-0.55,1.74,0.31
1225,Fuse Network,FUSE,None,0.0535,55045523 FUSE *,244820.75,-0.45,3.63,-0.43
1396,BeatzCoin,BTZC,None,0.0007475,2385782975 BTZC *,22.23,-0.41,11.29,61.71
1397,Collateral Pay,COLL,None,0.2539,6729756 COLL *,397292.91,-2.92,-13.50,-42.99
1398,Evedo,EVED,None,0.119,14435777 EVED *,1515009.82,-4.91,5.04,29.24
1399,Signata,SATA,None,0.08904,19874019 SATA *,12040.75,-0.05,2.24,5.08
1400,CryptoPing,PING,None,0.2428,7244286 PING *,139.37,0.00,-0.58,4.62
1401,Datum,DAT,None,0.001212,1457966673 DAT *,24458.88,-0.39,-3.54,-3.56
1232,OTOCASH,OTO,None,0.07872,36820639 OTO,65.33,-0.35,-4.16,-45.04
1233,BlackCoin,BLK,None,0.04747,60800816 BLK *,25600.19,-0.41,4.90,14.10
1234,JustLiquidity,JUL,None,5.08,568077 JUL *,3.99,-0.38,-90.69,-88.76
1235,Centaur,CNTR,None,0.001721,1666208333 CNTR *,1486921.35,0.03,5.66,4.89
1236,Argon,ARGON,None,0.0416,69422463 ARGON *,106220.00,-0.34,-2.91,28.47
1237,yAxis,YAXIS,None,3.07,931896 YAXIS *,75143.69,-0.07,-1.82,5.70
1238,0xBitcoin,0xBTC,None,0.4847,5736550 0xBTC,504815.29,1.74,-2.30,12.05
1239,Vetri,VLD,None,0.00784,361854970 VLD *,None,-0.39,3.85,25.48
1240,Cloudbric,CLBK,None,0.004632,609683917 CLBK *,87418.20,-0.19,1.22,9.85
1241,Waifu Token,WAIF,None,0.003192,884901196 WAIF *,106144.21,0.81,6.36,42.40
1242,SonoCoin,SONO,None,0.09976,28250407 SONO *,60537.48,0.00,-1.16,-2.84
1243,EXRNchain,EXRN,None,0.00003043,92500000000 EXRN *,135164.12,-0.11,-6.30,-1.19
1244,SaTT,SATT,None,0.0008653,3244898181 SATT *,110279.53,-0.49,-9.33,-3.07
1245,TheForce Trade,FOC,None,0.03502,80200000 FOC *,1535322.74,-0.44,7.98,26.72
1246,Unido EP,UDO,None,0.08218,33981277 UDO *,42253.76,-1.16,0.07,48.34
1247,YFDAI.FINANCE,YF-DAI,None,706.21,3986 YF-DAI *,802086.33,-5.55,5.37,23.95
1248,Gem Exchange And Trading,GXT,None,0.06375,45508027 GXT *,50339.95,7.89,4.22,-3.78
1249,UCA Coin,UCA,None,0.001364,2037748148 UCA *,14291.02,0.39,-1.68,-7.34
1396,BeatzCoin,BTZC,None,0.0007475,2385782975 BTZC *,22.23,-0.41,11.29,61.71
1397,Collateral Pay,COLL,None,0.2539,6729756 COLL *,397292.91,-2.92,-13.50,-42.99
1398,Evedo,EVED,None,0.119,14435777 EVED *,1515009.82,-4.91,5.04,29.24
1399,Signata,SATA,None,0.08904,19874019 SATA *,12040.75,-0.05,2.24,5.08
1400,CryptoPing,PING,None,0.2428,7244286 PING *,139.37,0.00,-0.58,4.62
1401,Datum,DAT,None,0.001212,1457966673 DAT *,24458.88,-0.39,-3.54,-3.56
1256,Bezant,BZNT,None,0.003086,878398685 BZNT *,176.07,2.45,-9.28,33.97
1257,Chonk,CHONK,None,69.26,39000 CHONK *,16867.27,-0.59,-4.49,81.41
1258,KuboCoin,KUBO,None,0.00002988,90708745843 KUBO *,None,-0.39,4.32,64.39
1259,Umbrella Network,UMB,None,0.1472,18282511 UMB *,338707.03,0.29,8.43,35.20
1260,SuperLauncher,LAUNCH,None,0.678,3973207 LAUNCH *,260318.53,-0.20,-6.04,137.87
1261,APYSwap,APYS,None,0.1642,16422465 APYS *,529224.38,-0.18,-0.10,19.89
1262,Golff,GOF,None,0.5074,5283216 GOF *,2274189.65,-2.68,-1.32,14.32
1263,Experty,EXY,None,0.09904,27088352 EXY *,None,-0.20,9.35,92.41
1264,PhoenixDAO,PHNX,None,0.04325,61929104 PHNX *,124304.97,-0.79,-5.35,3.41
1265,Netbox Coin,NBX,None,0.03447,77859989 NBX *,182240.18,1.13,-1.41,-9.16
1266,Smart MFG,MFG,None,0.008777,304591151 MFG *,13986.62,-0.76,16.64,19.17
1267,Indexed Finance,NDX,None,3.10,854801 NDX *,3944.22,-0.06,1.77,10.99
1268,YGGDRASH,YEED,None,0.0004003,6561014608 YEED *,8008.99,-1.15,2.80,12.62
1269,OKCash,OK,None,0.03186,82323744 OK *,464539.20,-0.58,47.36,30.03
1270,Crust Shadow,CSM,None,0.02614,100000000 CSM *,7766.06,0.00,15.82,7.18
1271,AXPR,AXPR,None,0.009364,279674001 AXPR *,10551.63,-0.42,1.73,11.96
1272,Shadows,DOWS,None,0.1468,17925000 DOWS *,1243112.02,-1.86,29.59,36.78
1396,BeatzCoin,BTZC,None,0.0007475,2385782975 BTZC *,22.23,-0.41,11.29,61.71
1397,Collateral Pay,COLL,None,0.2539,6729756 COLL *,397292.91,-2.92,-13.50,-42.99
1398,Evedo,EVED,None,0.119,14435777 EVED *,1515009.82,-4.91,5.04,29.24
1399,Signata,SATA,None,0.08904,19874019 SATA *,12040.75,-0.05,2.24,5.08
1400,CryptoPing,PING,None,0.2428,7244286 PING *,139.37,0.00,-0.58,4.62
1401,Datum,DAT,None,0.001212,1457966673 DAT *,24458.88,-0.39,-3.54,-3.56
1279,YOU COIN,YOU,None,0.004571,556120198 YOU *,250829.78,-0.07,1.92,3.41
1280,Raze Network,RAZE,None,0.07368,33975000 RAZE *,822952.36,0.13,-1.57,-6.45
1281,UGAS,UGAS,None,0.01467,171719420 UGAS *,50243.16,0.03,6.29,5.97
1282,iEthereum,IETH,None,0.14,18000000 IETH *,13.97,0.00,0.00,-4.08
1283,SINOVATE,SIN,None,0.003822,663717042 SIN,240130.53,0.43,-4.16,11.60
1284,Fractal,FCL,None,0.1528,16595271 FCL *,245648.62,0.39,14.51,33.04
1285,UniFarm,UFARM,None,0.06548,38375919 UFARM *,40150.28,-2.65,6.87,14.72
1286,Dacxi,DACXI,None,0.01483,169060017 DACXI *,190629.08,2.54,-4.45,-18.84
1287,Coldstack,CLS,None,1.67,1504975 CLS *,17875.80,-0.01,2.00,-0.58
1288,Education Ecosystem,LEDU,None,0.01064,236710413 LEDU *,181728.41,-0.49,4.57,22.75
1289,Faceter,FACE,None,0.005342,470477311 FACE *,1241.69,-0.64,14.00,10.55
1290,Carbon,CRBN,None,0.0978,25629266 CRBN *,239717.08,0.13,6.41,14.60
1291,Portion,PRT,None,0.01145,218482830 PRT *,42556.73,-0.11,-10.70,0.32
1292,Essentia,ESS,None,0.001758,1419218032 ESS *,294237.85,-1.46,-11.98,-11.84
1293,Pawtocol,UPI,None,0.009864,252924377 UPI *,46073.02,1.06,-7.58,3.87
1294,Lisk Machine Learning,LML,None,0.02057,120000000 LML *,108571.93,-0.01,14.27,33.69
1295,Infinity Esaham,INFS,None,3.90,635122 INFS *,6193.96,-0.59,30.27,-5.84
1296,TopBidder,BID,None,0.4415,5587925 BID *,62601.19,-0.05,0.45,22.93
1396,BeatzCoin,BTZC,None,0.0007475,2385782975 BTZC *,22.23,-0.41,11.29,61.71
1397,Collateral Pay,COLL,None,0.2539,6729756 COLL *,397292.91,-2.92,-13.50,-42.99
1398,Evedo,EVED,None,0.119,14435777 EVED *,1515009.82,-4.91,5.04,29.24
1399,Signata,SATA,None,0.08904,19874019 SATA *,12040.75,-0.05,2.24,5.08
1400,CryptoPing,PING,None,0.2428,7244286 PING *,139.37,0.00,-0.58,4.62
1401,Datum,DAT,None,0.001212,1457966673 DAT *,24458.88,-0.39,-3.54,-3.56
1303,Tokoin,TOKO,None,0.01347,178664008 TOKO *,418908.52,0.86,-13.77,8.63
1304,EOSDT,EOSDT,None,0.9066,2642505 EOSDT *,4434.35,-0.26,-8.29,-8.80
1305,CoTrader,COT,None,0.0001256,18886520618 COT *,5026.93,-1.30,-19.44,15.64
1306,SoMee.Social,ONG,None,0.0286,82572680 ONG *,373.74,-0.32,-14.59,10.46
1307,Amon,AMN,None,0.003317,711344960 AMN *,4026.09,-0.36,4.93,17.48
1308,Tadpole Finance,TAD,None,10.10,230376 TAD *,9052.54,-7.11,-0.18,11.60
1309,MEET.ONE,MEETONE,None,0.001186,1913271866 MEETONE *,9428.45,0.78,49.26,0.68
1310,OST,OST,None,0.004273,763665269 OST *,166496.58,52.44,44.89,23.66
1311,Patron,PAT,None,0.005921,393938955 PAT *,8137.78,0.78,15.45,-10.82
1312,Falcon Project,FNT,None,0.0005755,3951280734 FNT *,12433.00,0.02,-2.65,17.29
1313,DMM: Governance,DMG,None,0.04462,50171667 DMG *,1383587.99,1.01,0.59,-5.28
1314,Omni,OMNI,None,3.97,562927 OMNI *,169.84,0.00,8.75,11.22
1315,BiFi,BIFI,None,0.02101,107442841 BIFI *,95359.09,-0.89,6.33,14.57
1316,SOTA Finance,SOTA,None,0.05594,39994844 SOTA *,165.48,-0.38,2.11,515.64
1317,MyWish,WISH,None,0.2336,9546651 WISH *,2767.16,-0.12,6.56,27.47
1318,Denarius,D,None,0.2908,7636793 D,75.08,-0.41,7.44,15.15
1319,Emercoin,EMC,None,0.04614,47839749 EMC,21167.33,4.82,7.46,-9.51
1320,Dracula Token,DRC,None,0.1523,14486003 DRC *,179151.80,-13.75,-10.12,14.44
1396,BeatzCoin,BTZC,None,0.0007475,2385782975 BTZC *,22.23,-0.41,11.29,61.71
1397,Collateral Pay,COLL,None,0.2539,6729756 COLL *,397292.91,-2.92,-13.50,-42.99
1398,Evedo,EVED,None,0.119,14435777 EVED *,1515009.82,-4.91,5.04,29.24
1399,Signata,SATA,None,0.08904,19874019 SATA *,12040.75,-0.05,2.24,5.08
1400,CryptoPing,PING,None,0.2428,7244286 PING *,139.37,0.00,-0.58,4.62
1401,Datum,DAT,None,0.001212,1457966673 DAT *,24458.88,-0.39,-3.54,-3.56
1327,Titan Coin,TTN,None,0.002392,910820150 TTN,10850.00,-0.41,66.61,32.16
1328,Digital Reserve Currency,DRC,None,0.002183,1000000000 DRC *,333109.38,2.84,26.63,47.67
1329,XMON,XMON,None,1445.53,1495 XMON *,151642.69,-0.05,-16.45,41.31
1330,PayPie,PPP,None,0.02616,82500000 PPP *,None,-0.41,5.72,21.28
1331,Inex Project,INEX,None,0.0001981,10890000000 INEX *,None,-0.40,5.51,21.39
1332,xRhodium,XRC,None,1.72,1249615 XRC,8.23,-0.33,17.15,72.25
1333,Verso Token,VSO,None,0.04675,45824242 VSO *,101293.00,0.71,4.68,13.43
1334,Vipstar Coin,VIPS,None,0.00004383,48870352722 VIPS *,5.84,-0.36,13.41,-6.39
1335,Beacon,BECN,None,1.19,1780595 BECN *,2281.48,-0.41,14.09,24.43
1336,SmartCredit Token,SMARTCREDIT,None,1.57,1350243 SMARTCREDIT *,53448.29,0.00,3.83,20.80
1337,Doki Doki Finance,DOKI,None,42.31,50000 DOKI *,417007.03,-1.30,-5.49,12.26
1338,Apollon Limassol,APL,None,8.38,251178 APL *,None,-2.05,-4.93,10.21
1339,Ixcoin,IXC,None,0.09942,21204031 IXC *,58.88,-0.41,56.67,62.12
1340,QANplatform,QARK,None,0.1103,19057960 QARK *,1.63,-0.41,5.37,25.54
1341,Pascal,PASC,None,0.06012,34883850 PASC,35163.44,0.07,2.23,12.50
1342,Pinkcoin,PINK,None,0.004858,429405080 PINK,8688.04,-0.41,5.73,12.61
1343,PolkaWar,PWAR,None,0.3155,6500000 PWAR *,2029396.99,-0.64,-11.58,-1.30
1344,Multiplier,MXX,None,0.02187,94189439 MXX *,70233.49,-0.16,-23.31,-12.31
1396,BeatzCoin,BTZC,None,0.0007475,2385782975 BTZC *,22.23,-0.41,11.29,61.71
1397,Collateral Pay,COLL,None,0.2539,6729756 COLL *,397292.91,-2.92,-13.50,-42.99
1398,Evedo,EVED,None,0.119,14435777 EVED *,1515009.82,-4.91,5.04,29.24
1399,Signata,SATA,None,0.08904,19874019 SATA *,12040.75,-0.05,2.24,5.08
1400,CryptoPing,PING,None,0.2428,7244286 PING *,139.37,0.00,-0.58,4.62
1401,Datum,DAT,None,0.001212,1457966673 DAT *,24458.88,-0.39,-3.54,-3.56
1351,Falconswap,FSW,None,0.05411,37429794 FSW *,220408.92,-0.31,-3.22,18.73
1352,Jupiter,JUP,None,0.01594,126928767 JUP *,2827031.58,-0.96,26.37,129.89
1353,BitcoinPoS,BPS,None,0.4394,4567820 BPS *,1301.94,-5.67,1.88,-16.00
1354,ETHA Lend,ETHA,None,0.2473,8058386 ETHA *,481061.04,-2.38,3.44,9.13
1355,PANTHEON X,XPN,None,0.003991,496417333 XPN *,None,-8.33,24.25,83.77
1356,ORAO Network,ORAO,None,0.05041,39397668 ORAO *,154188.81,0.99,23.15,43.35
1357,LINKA,LINKA,None,0.002831,694150020 LINKA *,50254.38,-0.21,-5.22,-4.16
1358,UTU Protocol,UTU,None,0.02147,91454545 UTU *,486767.40,11.96,2.84,-16.16
1359,Mochimo,MCM,None,0.1981,9884865 MCM *,None,-0.41,5.72,306.84
1360,Memetic / PepeCoin,MEME,None,0.06503,29873823 MEME,19215.76,0.17,21.83,63.59
1361,ILCOIN,ILC,None,0.002588,724112487 ILC,25810.72,-5.17,-18.45,-14.06
1362,Lossless,LSS,None,0.1613,12044816 LSS *,878076.96,-0.36,4.50,8.35
1363,Bismuth,BIS,None,0.08933,21652396 BIS,1163.38,-0.70,8.85,-3.76
1364,VAULT,VAULT,None,4.50,428553 VAULT *,1755.79,-0.41,5.72,21.44
1365,Zerogoki USD,zUSD,None,0.9826,1953105 zUSD *,240701.27,-0.66,-4.39,-1.93
1366,Cappasity,CAPP,None,0.002896,663271025 CAPP *,56556.00,5.77,19.86,13.81
1367,Content Neutrality Network,CNN,None,0.00004919,39035223816 CNN *,35110.85,-0.85,0.09,7.96
1368,QuadrantProtocol,EQUAD,None,0.004571,415437335 EQUAD *,289659.48,1.16,8.00,27.20
1396,BeatzCoin,BTZC,None,0.0007475,2385782975 BTZC *,22.23,-0.41,11.29,61.71
1397,Collateral Pay,COLL,None,0.2539,6729756 COLL *,397292.91,-2.92,-13.50,-42.99
1398,Evedo,EVED,None,0.119,14435777 EVED *,1515009.82,-4.91,5.04,29.24
1399,Signata,SATA,None,0.08904,19874019 SATA *,12040.75,-0.05,2.24,5.08
1400,CryptoPing,PING,None,0.2428,7244286 PING *,139.37,0.00,-0.58,4.62
1401,Datum,DAT,None,0.001212,1457966673 DAT *,24458.88,-0.39,-3.54,-3.56
1375,PolkaBridge,PBR,None,0.0571,33009773 PBR *,137393.72,-1.81,3.09,27.60
1376,BitTube,TUBE,None,0.00598,316136333 TUBE,542.36,6.23,5.72,29.37
1377,ScPrime,SCP,None,0.05145,36697336 SCP,2479.87,-0.55,-2.64,50.68
1378,PLANET,PLA,None,0.00833,225000000 PLA *,91297.05,0.36,-17.44,-10.41
1379,Zebi Token,ZEBI,None,0.002398,769174359 ZEBI *,49372.61,1.12,4.34,14.73
1380,WOWswap,WOW,None,5.40,343682 WOW *,66959.40,0.00,2.78,7.94
1381,Honest,HNST,None,0.01983,94061602 HNST *,26054.77,-7.07,-6.40,-10.99
1382,CloakCoin,CLOAK,None,0.3254,5669734 CLOAK *,21855.54,-0.40,16.52,-10.24
1383,Ulord,UT,None,0.02329,80346674 UT *,None,16.00,-11.40,15.16
1384,Polyient Games Governance Token,PGT,None,64.89,18236 PGT *,2.67,-0.38,-36.94,-45.98
1385,BitCapitalVendor,BCV,None,0.001795,1021199995 BCV *,69531.04,-0.76,1.44,6.00
1386,Darwinia Commitment Token,KTON,None,46.15,39416 KTON *,716980.43,-4.31,4.05,16.46
1387,Multiplier,BMXX,None,1.80,1012442 BMXX *,553.42,-0.20,26.79,23.88
1388,Mint Club,MINT,None,0.000002012,899363840000 MINT *,165552.58,0.21,-14.15,0.00
1389,Team Heretics Fan Token,TH,None,4.24,426026 TH *,None,-5.45,-2.51,3.84
1390,MobileGo,MGO,None,0.01794,99996877 MGO *,333531.11,0.00,-10.11,-11.95
1391,NFT Index,NFTI,None,804.17,2230 NFTI *,15671.93,2.95,-3.38,45.29
1396,BeatzCoin,BTZC,None,0.0007475,2385782975 BTZC *,22.23,-0.41,11.29,61.71
1397,Collateral Pay,COLL,None,0.2539,6729756 COLL *,397292.91,-2.92,-13.50,-42.99
1398,Evedo,EVED,None,0.119,14435777 EVED *,1515009.82,-4.91,5.04,29.24
1399,Signata,SATA,None,0.08904,19874019 SATA *,12040.75,-0.05,2.24,5.08
1400,CryptoPing,PING,None,0.2428,7244286 PING *,139.37,0.00,-0.58,4.62
1401,Datum,DAT,None,0.001212,1457966673 DAT *,24458.88,-0.39,-3.54,-3.56
1398,Evedo,EVED,None,0.119,14435777 EVED *,1515009.82,-4.91,5.04,29.24
1399,Signata,SATA,None,0.08904,19874019 SATA *,12040.75,-0.05,2.24,5.08
1400,CryptoPing,PING,None,0.2428,7244286 PING *,139.37,0.00,-0.58,4.62
1401,Datum,DAT,None,0.001212,1457966673 DAT *,24458.88,-0.39,-3.54,-3.56
1403,Ideaology,IDEA,None,0.1143,15273296 IDEA *,101172.63,-1.89,-7.08,-0.72
1404,CHADS VC,CHADS,None,0.03658,47692370 CHADS *,91.53,-0.05,2.47,15.86
1405,GAPS,GAP,None,0.1735,10000000 GAP *,None,0.00,-0.06,-0.15
1406,Sumokoin,SUMO,None,0.06277,27570024 SUMO,93047.71,0.59,1.29,7.33
1407,ZooKeeper,ZOO,None,0.0556,31285427 ZOO *,31024.94,-0.82,2.44,-0.59
1408,Kuai Token,KT,None,0.1521,11414032 KT *,26295545.17,0.67,-2.70,6.45
1409,Hydro,HYDRO,None,0.02316,74611789 HYDRO *,65927.63,1.09,2.73,7.64
1410,Lunes,LUNES,None,0.01146,150728538 LUNES,3416.81,0.11,-4.65,-1.01
1411,YEE,YEE,None,0.001252,1365218125 YEE *,279578.66,-0.66,0.83,3.66
1412,Governor DAO,GDAO,None,0.603,2854306 GDAO *,56758.06,0.71,13.29,22.98
1413,CPChain,CPC,None,0.004534,376765852 CPC *,106838.16,0.10,-4.86,13.14
1414,Public Mint,MINT,None,0.1058,17437500 MINT *,670510.77,2.99,2.15,17.56
1415,WinStars.live,WNL,None,0.0897,18936856 WNL *,None,-0.41,5.72,21.28
1416,Beaxy,BXY,None,0.005915,285795490 BXY *,7492.10,-0.08,25.91,47.65
1417,HEAT,HEAT,None,0.03513,48128827 HEAT *,None,-0.41,-15.78,1.79
1418,I/O Coin,IOC,None,0.08895,19008453 IOC *,1304.67,9.74,13.34,39.45
1419,Hertz Network,HTZ,None,0.0003206,5238410649 HTZ *,161745.75,1.54,-16.72,-27.86
1420,AMATEN,AMA,None,0.2193,7571323 AMA *,None,0.00,0.00,-3.37
1421,e-Gulden,EFL,None,0.0968,17160366 EFL,88.63,-0.41,5.72,21.28
1422,1X2 COIN,1X2,None,0.3252,5103634 1X2,None,-0.41,5.72,21.28
1423,HiCoin,XHI,None,0.0003737,4434602828 XHI,None,-0.41,5.72,21.28
1424,SparkPoint Fuel,SFUEL,None,0.05808,28373956 SFUEL *,254318.00,0.00,4.29,-7.45
1425,Club Atletico Independiente,CAI,None,2.52,652888 CAI *,None,-1.35,-2.15,4.92
1426,Dimecoin,DIME,None,0.000003413,478333438962 DIME,399.16,-0.36,-3.96,48.51
1427,SnowSwap,SNOW,None,5.14,320780 SNOW *,85324.92,0.00,-1.30,18.30
1428,STATERA,STA,None,0.01999,80762842 STA *,375964.62,-0.35,4.37,2.54
1429,Perth Mint Gold Token,PMGT,None,1810.80,892 PMGT *,5537.02,-0.97,-0.21,-0.78
1430,AidCoin,AID,None,0.03812,42547118 AID *,69.81,-0.41,5.72,22.48
1430,AidCoin,AID,None,0.03812,42547118 AID *,69.81,-0.41,5.72,22.48
1431,Bitcoin Plus,XBC,None,9.89,163696 XBC *,106410.79,-0.35,-25.37,1.81
1432,Tokes,TKS,None,0.008001,199999574 TKS *,983.33,0.00,0.00,-49.14
1433,AICHAIN,AIT,None,0.003003,535067071 AIT *,110508.77,-0.19,2.67,21.30
1434,Isiklar Coin,ISIKC,None,0.409,3904805 ISIKC *,385381.94,-0.10,-0.11,-3.13
1435,adbank,ADB,None,0.001831,870499861 ADB *,196335.38,-4.31,2.19,34.46
1436,2key.network,2KEY,None,0.01892,76921517 2KEY *,432765.42,-9.13,-6.34,13.61
1437,Young Boys Fan Token,YBO,None,1.59,1001392 YBO *,None,-1.95,-6.50,3.16
1438,Graviocoin,GIO,None,0.02202,72128521 GIO,172.51,-0.46,3.58,22.92
1439,Lead Wallet,LEAD,None,0.003131,505310846 LEAD *,253604.24,0.72,3.00,17.04
1440,Swapcoinz,SPAZ,None,0.1487,10597550 SPAZ *,277356.61,-0.41,5.46,20.91
1441,Enigma,ENG,None,0.1131,13895818 ENG *,3149864.84,27.38,47.81,54.03
1442,Machi X,MCX,None,0.004911,317540821 MCX *,49.23,-0.05,2.87,24.58
1443,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,-0.01,0.06,-0.01
1444,xSigma,SIG,None,0.1982,7786849 SIG *,27992.98,0.00,1.11,9.28
1445,DexKit,KIT,None,1.93,798898 KIT *,89479.56,0.93,-1.29,20.07
1446,Xaurum,XAUR,None,0.02168,71186136 XAUR *,27534.31,-18.64,13.55,11.66
1447,MotaCoin,MOTA,None,0.02737,56249216 MOTA,None,-0.41,5.72,21.69
1448,StakedZEN,STZEN,None,54.16,28279 STZEN *,3378.30,-0.05,0.38,11.79
1449,LUXCoin,LUX,None,0.1291,11766283 LUX,20825.90,0.14,102.69,113.70
1450,nYFI,N0031,None,0.567,2671616 N0031 *,16.64,0.00,0.00,0.01
1451,Venus BCH,vBCH,None,9.69,154392 vBCH *,None,-0.71,6.14,16.37
1452,ZClassic,ZCL,None,0.1613,9260671 ZCL,1282.74,-0.44,0.38,20.58
1453,EOS TRUST,EOST,None,0.0001981,7518810122 EOST *,None,-0.40,5.51,21.39
1454,Nexalt,XLT,None,0.05531,26676519 XLT *,153535.87,-0.01,2.43,-1.40
1455,BOMB,BOMB,None,1.64,904648 BOMB *,195210.44,1.14,2.70,19.45
1456,Penta,PNT,None,0.00007044,21014319521 PNT *,14895.55,-1.59,-2.42,0.85
1457,Curecoin,CURE,None,0.05868,25169161 CURE,577.22,-0.41,4.39,17.54
1458,Aryacoin,AYA,None,0.009167,160459559 AYA,40253.73,-0.34,-3.41,-6.90
1459,ZUSD,ZUSD,None,0.996,1472237 ZUSD *,1376255.54,-0.72,-0.38,-0.33
1460,Cornichon,CORN,None,0.08628,16946121 CORN *,961.03,-0.05,-5.31,-1.60
