1162,Poolz Finance,POOLZ,None,2.28,1583695 POOLZ *,228292.47,-1.22,-3.75,-21.44
1163,Global Social Chain,GSC,None,0.006237,584249230 GSC *,49722.89,-0.23,-0.59,-9.20
1164,Starname,IOV,None,0.03806,95851666 IOV *,24101.58,1.59,-5.89,-23.70
1165,BitBall,BTB,None,0.005659,642008999 BTB *,998297.08,-0.27,0.28,-26.16
1166,DOC.COM,MTC,None,0.00474,765839062 MTC *,9617.03,-0.47,-9.91,-21.07
1167,Ethereum Meta,ETHM,None,0.00007641,50010379198 ETHM *,7075.17,-15.11,28.74,11.76
1168,Oddz,ODDZ,None,0.2808,12590000 ODDZ *,562833.71,0.61,5.14,-16.39
1169,CACHE Gold,CGT,None,58.06,62294 CGT *,110722.40,-0.14,0.01,1.13
1170,NextDAO,NAX,None,0.001795,2017622433 NAX *,255427.45,2.28,6.61,-4.61
1171,Dev Protocol,DEV,None,3.26,1118005 DEV *,162877.05,-1.37,1.84,-12.75
1172,Ycash,YEC,None,0.3179,11339088 YEC *,40849.73,0.16,-0.02,13.47
1173,Parachute,PAR,None,0.005462,659873878 PAR *,223190.47,-1.24,0.76,-29.32
1174,Pluton,PLU,None,4.19,852000 PLU *,216362.32,0.18,2.17,2.44
1175,Atlas Protocol,ATP,None,0.001374,2576066703 ATP *,192896.27,-0.05,0.97,-2.72
1176,Vidya,VIDYA,None,0.09436,37569275 VIDYA *,271898.83,-0.44,-0.07,-9.66
1177,OST,OST,None,0.004638,763665269 OST *,223574.60,-0.54,-6.16,-25.08
1178,TransferCoin,TX,None,0.4221,8296433 TX *,None,-0.44,2.17,-2.96
1179,Tripio,TRIO,None,0.0009404,3750000000 TRIO *,447679.91,2.67,10.25,8.42
1180,Crust Shadow,CSM,None,0.03495,100000000 CSM *,396.04,0.01,1.99,-32.26
1181,XMax,XMX,None,0.0002708,12884436213 XMX *,145915.31,0.08,-0.46,-6.51
1182,Litex,LXT,None,0.001741,2000000000 LXT *,125285.12,1.07,0.61,-1.11
1183,YGGDRASH,YEED,None,0.0005232,6561014608 YEED *,762.60,-0.06,-0.44,-2.92
1184,Insureum,ISR,None,0.01607,214048583 ISR *,145419.45,-0.21,1.50,-13.46
1185,Faceter,FACE,None,0.007279,470477311 FACE *,4396.30,-0.46,9.24,-0.73
1186,BOLT,BOLT,None,0.003455,991283100 BOLT *,89378.38,-0.66,5.79,-9.62
1187,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.91,202114 STV *,None,0.02,-2.63,-1.89
1188,PotCoin,POT,None,0.015,226414059 POT,478.15,-0.44,10.84,-1.79
1189,Merculet,MVP,None,0.0007945,4332171294 MVP *,184326.83,1.37,-0.79,-8.79
1190,BitcoinPoS,BPS,None,0.7501,4522520 BPS *,2044.00,0.11,24.89,-8.70
1191,Monavale,MONA,None,416.14,8124 MONA *,16785.59,-0.30,2.57,-5.92
1192,Filecash,FIC,None,0.131,25718348 FIC *,88253.75,-1.09,-1.87,10.71
1193,BlackCoin,BLK,None,0.05478,60771674 BLK *,21213.11,-0.44,3.47,-0.47
1194,YFDAI.FINANCE,YF-DAI,None,837.07,3986 YF-DAI *,445011.80,-0.84,5.15,-10.41
1195,VeriDocGlobal,VDG,None,0.0003423,9699185558 VDG *,236887.30,-0.48,-4.60,-13.24
1196,Centaur,CNTR,None,0.002,1666208333 CNTR *,933089.64,1.00,0.68,-16.37
1197,APIX,APIX,None,0.02743,120644138 APIX *,945674.58,0.16,-8.13,-8.81
1198,Iconic Token,ICNQ,None,0.3326,9957313 ICNQ *,1085.42,-0.29,2.02,-2.11
1199,Chainge,CHNG,None,0.06291,52394312 CHNG *,378764.49,0.14,-4.38,-2.40
1200,Nyzo,NYZO,None,0.277,11919651 NYZO *,106088.45,0.13,1.65,-0.16
1201,Offshift,XFT,None,0.9824,3340000 XFT *,41217.03,-0.62,0.40,6.72
1202,AXPR,AXPR,None,0.01167,279674001 AXPR *,53266.56,-0.44,4.66,-23.22
1203,ORAO Network,ORAO,None,0.08169,39397668 ORAO *,572016.27,-0.40,-1.36,61.10
1204,Indexed Finance,NDX,None,3.78,854801 NDX *,7322.05,-0.41,-0.06,-10.64
1205,Growth DeFi,GRO,None,9.44,341839 GRO *,129.73,-0.29,2.39,-7.29
1206,Argon,ARGON,None,0.04672,68451547 ARGON *,123659.58,-1.14,-0.93,-16.16
1207,Carboncoin,CARBON,None,0.0002084,15392022544 CARBON,0.01,0.00,-37.81,-2.01
1208,Essentia,ESS,None,0.002252,1419218032 ESS *,232639.27,-0.04,-0.01,4.29
1209,Unicly Hashmasks Collection,UMASK,None,0.03194,100000000 UMASK *,None,-0.29,2.24,-7.89
1210,yAxis,YAXIS,None,3.26,931896 YAXIS *,73970.91,-0.29,-4.37,-39.38
1211,Stream Protocol,STPL,None,0.02643,120399225 STPL *,108295.19,-1.44,-0.27,-20.87
1212,Raze Network,RAZE,None,0.1116,28475000 RAZE *,525905.54,-2.01,1.30,-16.24
1213,UCA Coin,UCA,None,0.001565,2035627849 UCA *,13713.95,0.23,0.94,-5.86
1214,42-coin,42,None,75318.55,42 42,2839.51,-0.44,2.17,-2.96
1215,Deri Protocol,DERI,None,0.06668,47638409 DERI *,142086.44,0.23,-3.93,-5.65
1216,Gameswap,GSWAP,None,0.282,11202090 GSWAP *,67885.74,-0.41,5.81,9.64
1217,Bird.Money,BIRD,None,41.06,76083 BIRD *,126386.99,-0.43,-0.74,-5.48
1218,Hiveterminal Token,HVN,None,0.006343,500000000 HVN *,302278.98,-2.35,-7.27,-31.16
1219,KuboCoin,KUBO,None,0.00003405,90708745843 KUBO *,0.04,-0.44,24.68,46.68
1220,Ravencoin Classic,RVC,None,0.0003394,9068405000 RVC *,43145.02,1.31,-1.15,-3.53
1221,Umbrella Network,UMB,None,0.1662,18282511 UMB *,2127377.44,-0.57,99.18,-17.52
1222,SunContract,SNC,None,0.02482,122707503 SNC *,258768.23,-2.32,-0.55,1.52
1223,Digitex,DGTX,None,0.003923,931035715 DGTX *,1206983.32,7.61,4.94,-5.64
1224,Golff,GOF,None,0.5765,5283216 GOF *,1373320.76,0.38,1.99,4.95
1225,Open Platform,OPEN,None,0.002855,1061610422 OPEN *,49360.16,-0.46,1.55,1.98
1396,SuperLauncher,LAUNCH,None,0.4184,4074168 LAUNCH *,19614.00,-0.31,4.07,-16.78
1397,Evedo,EVED,None,0.1234,14435777 EVED *,1540886.87,5.07,-7.24,17.08
1398,Plair,PLA,None,0.00006584,25610108545 PLA *,2145.55,-0.45,-2.83,-15.76
1399,Infinity Esaham,INFS,None,2.66,635122 INFS *,1049.81,-0.88,11.68,2.92
1400,AidCoin,AID,None,0.03959,42547118 AID *,None,-0.46,-9.24,-14.20
1401,Fluity,FLTY,None,0.068,24708242 FLTY *,871.91,-0.31,1.76,-1.67
1232,Smart MFG,MFG,None,0.00982,304591151 MFG *,3744.07,-0.40,4.12,-4.93
1233,YOU COIN,YOU,None,0.005388,556120198 YOU *,387111.21,-1.32,-0.31,-1.01
1234,ILCOIN,ILC,None,0.004214,724112487 ILC,8919.76,1.09,0.54,-5.96
1235,SonoCoin,SONO,None,0.1055,28250407 SONO *,157383.58,0.07,-0.12,1.98
1236,OTOCASH,OTO,None,0.08037,36820677 OTO,33.06,-0.01,-1.46,-1.27
1237,PhoenixDAO,PHNX,None,0.04772,61929104 PHNX *,101437.57,-0.31,-4.23,-19.96
1238,Natus Vincere Fan Token,NAVI,None,2.94,1001066 NAVI *,None,-0.08,1.45,-7.11
1239,Energo,TSL,None,0.004878,602378920 TSL *,2164.06,-2.95,-40.22,192.32
1240,TheForce Trade,FOC,None,0.03662,80200000 FOC *,475154.27,-0.04,-0.20,-4.25
1241,Patron,PAT,None,0.007451,393938955 PAT *,7861.50,-1.47,1.30,-6.36
1242,Endor Protocol,EDR,None,0.001961,1468902335 EDR *,134120.03,-7.25,-10.33,-23.89
1243,World Token,WORLD,None,0.03215,90675127 WORLD *,98481.46,-1.25,-1.87,-9.81
1244,HempCoin,THC,None,0.0111,262500930 THC,734.31,-0.44,6.70,-36.74
1245,Portion,PRT,None,0.01525,191070845 PRT *,28408.07,-1.36,-1.74,-3.36
1246,ContentBox,BOX,None,0.001647,1718736327 BOX *,10561.49,0.83,2.70,-4.08
1247,0xBitcoin,0xBTC,None,0.5059,5736550 0xBTC,493687.67,-1.29,3.72,-16.30
1248,Zenfuse,ZEFU,None,0.04701,61507445 ZEFU *,94472.73,0.06,3.02,-9.94
1249,Xend Finance,XEND,None,0.1461,19822691 XEND *,542929.92,0.24,0.57,5.22
1396,SuperLauncher,LAUNCH,None,0.4184,4074168 LAUNCH *,19614.00,-0.31,4.07,-16.78
1397,Evedo,EVED,None,0.1234,14435777 EVED *,1540886.87,5.07,-7.24,17.08
1398,Plair,PLA,None,0.00006584,25610108545 PLA *,2145.55,-0.45,-2.83,-15.76
1399,Infinity Esaham,INFS,None,2.66,635122 INFS *,1049.81,-0.88,11.68,2.92
1400,AidCoin,AID,None,0.03959,42547118 AID *,None,-0.46,-9.24,-14.20
1401,Fluity,FLTY,None,0.068,24708242 FLTY *,871.91,-0.31,1.76,-1.67
1256,Lisk Machine Learning,LML,None,0.02368,120000000 LML *,22392.71,-0.03,-0.42,-5.31
1257,XMON,XMON,None,1887.45,1495 XMON *,266057.86,-0.31,-2.40,138.87
1258,Coldstack,CLS,None,1.86,1504975 CLS *,4769.32,0.00,-0.18,-1.88
1259,Cloudbric,CLBK,None,0.004555,609683917 CLBK *,86000.85,-0.53,2.33,-4.06
1260,Standard Protocol,STND,None,0.3617,7661379 STND *,113368.22,0.64,2.25,-23.10
1261,BiFi,BIFI,None,0.02563,107442841 BIFI *,60457.60,-0.30,5.67,-9.58
1262,TenUp,TUP,None,0.1041,26592621 TUP *,3233.15,-2.96,1.58,-16.46
1263,UTU Protocol,UTU,None,0.03012,91454545 UTU *,382996.06,0.43,-0.48,-0.52
1264,DeFi Yield Protocol,DYP,None,0.3167,8671693 DYP *,1256728.54,-0.17,-1.34,-9.60
1265,Aryacoin,AYA,None,0.01678,160459559 AYA,17428.79,0.21,6.61,-8.00
1266,iEthereum,IETH,None,0.1472,18000000 IETH *,143.73,0.00,-4.43,16.73
1267,Taraxa,TARA,None,0.003058,864852511 TARA *,325219.19,2.90,1.92,-4.89
1268,Origo,OGO,None,0.005995,440516789 OGO *,1923998.13,-1.73,0.16,-6.27
1269,Dracula Token,DRC,None,0.1811,14486003 DRC *,171388.65,-0.05,-3.40,-11.01
1270,EOSDT,EOSDT,None,0.9918,2642505 EOSDT *,118695.57,-0.18,0.03,-0.07
1271,Ditto,DITTO,None,1.02,2570142 DITTO *,335.09,-0.31,0.09,-8.27
1272,Xfinance,XFI,None,56.09,46993 XFI *,41239.70,0.73,2.93,-6.53
1273,LINKA,LINKA,None,0.003729,694150020 LINKA *,370846.39,0.00,-3.90,-17.24
1396,SuperLauncher,LAUNCH,None,0.4184,4074168 LAUNCH *,19614.00,-0.31,4.07,-16.78
1397,Evedo,EVED,None,0.1234,14435777 EVED *,1540886.87,5.07,-7.24,17.08
1398,Plair,PLA,None,0.00006584,25610108545 PLA *,2145.55,-0.45,-2.83,-15.76
1399,Infinity Esaham,INFS,None,2.66,635122 INFS *,1049.81,-0.88,11.68,2.92
1400,AidCoin,AID,None,0.03959,42547118 AID *,None,-0.46,-9.24,-14.20
1401,Fluity,FLTY,None,0.068,24708242 FLTY *,871.91,-0.31,1.76,-1.67
1280,Amon,AMN,None,0.003487,711344960 AMN *,544.62,-0.36,1.76,-11.29
1281,FairGame,FAIR,None,0.002575,960000000 FAIR *,787184.54,1.21,-4.26,-11.10
1282,Education Ecosystem,LEDU,None,0.01033,236710413 LEDU *,146509.60,-0.53,-20.88,-22.42
1283,ASKO,ASKO,None,0.0189,128855883 ASKO *,365773.92,-0.03,-0.82,-10.60
1284,CloakCoin,CLOAK,None,0.4279,5666084 CLOAK *,16030.12,-0.44,1.61,2.38
1285,UGAS,UGAS,None,0.01413,171719420 UGAS *,551906.79,-1.03,-4.76,24.18
1286,MASQ,MASQ,None,0.1211,20011886 MASQ *,196856.31,-0.36,1.77,-26.33
1287,Fractal,FCL,None,0.146,16595271 FCL *,119509.55,0.15,-2.00,-12.25
1288,Shadows,DOWS,None,0.1408,17925000 DOWS *,313008.80,3.53,0.39,-5.65
1289,Tadpole Finance,TAD,None,10.40,230376 TAD *,3451.24,0.00,-0.09,-7.70
1290,MobileGo,MGO,None,0.02393,99996877 MGO *,1287203.98,1.65,-6.20,74.79
1291,xRhodium,XRC,None,1.91,1249615 XRC,5.32,-0.37,24.92,12.84
1292,OKCash,OK,None,0.02877,82116724 OK *,222081.01,1.70,4.15,-7.27
1293,CoTrader,COT,None,0.0001236,18886520618 COT *,6173.57,-0.14,19.30,-7.50
1294,VINchain,VIN,None,0.004172,590108901 VIN *,205838.45,13.25,23.62,0.30
1295,AmonD,AMON,None,0.002794,833821219 AMON *,None,0.00,0.01,-1.26
1296,Zebi Token,ZEBI,None,0.003046,763197334 ZEBI *,1610.89,0.51,0.57,28.37
1396,SuperLauncher,LAUNCH,None,0.4184,4074168 LAUNCH *,19614.00,-0.31,4.07,-16.78
1397,Evedo,EVED,None,0.1234,14435777 EVED *,1540886.87,5.07,-7.24,17.08
1398,Plair,PLA,None,0.00006584,25610108545 PLA *,2145.55,-0.45,-2.83,-15.76
1399,Infinity Esaham,INFS,None,2.66,635122 INFS *,1049.81,-0.88,11.68,2.92
1400,AidCoin,AID,None,0.03959,42547118 AID *,None,-0.46,-9.24,-14.20
1401,Fluity,FLTY,None,0.068,24708242 FLTY *,871.91,-0.31,1.76,-1.67
1303,Datum,DAT,None,0.001553,1457966673 DAT *,22612.27,-3.37,1.60,-3.75
1304,Hush,HUSH,None,0.216,10427077 HUSH,3262.72,-0.44,7.09,34.58
1305,Crown,CRW,None,0.08151,27552749 CRW,8363.34,-0.43,-2.26,32.87
1306,Omni,OMNI,None,3.99,562920 OMNI *,1271.42,0.00,12.28,-4.36
1307,Signata,SATA,None,0.114,19686849 SATA *,3593.26,-2.01,3.33,0.35
1308,TopBidder,BID,None,0.4167,5381749 BID *,3153.97,-0.29,1.37,-17.53
1309,Apollon Limassol,APL,None,8.90,251178 APL *,None,-0.20,-10.63,-12.08
1310,Squirrel Finance,NUTS,None,1.89,1182949 NUTS *,4741.35,-0.31,1.59,-2.38
1311,ZooKeeper,ZOO,None,0.08453,26338654 ZOO *,47660.02,-1.66,-3.76,-21.57
1312,Polyient Games Governance Token,PGT,None,120.14,18236 PGT *,15745.68,-0.61,-0.14,0.00
1313,Falcon Project,FNT,None,0.0005564,3951280734 FNT *,14819.19,-4.13,-2.26,-14.05
1314,CryptoFranc,XCHF,None,1.10,2000000 XCHF *,15811.07,-0.18,-0.18,1.02
1315,Ideaology,IDEA,None,0.1577,13871361 IDEA *,413343.88,-0.74,2.28,-2.12
1316,SmartCredit Token,SMARTCREDIT,None,1.62,1350243 SMARTCREDIT *,51746.34,-0.95,-1.74,-15.11
1317,FNB Protocol,FNB,None,0.000895,2412248413 FNB *,270256.40,-0.39,-4.11,-40.64
1318,VIBE,VIBE,None,0.008297,260136427 VIBE *,2000.16,-0.29,2.92,-12.31
1319,Internxt,INXT,None,3.38,629610 INXT *,136824.05,-0.41,-1.18,4.40
1320,Golden Goose,GOLD,None,0.01271,165994209 GOLD *,565907.74,1.68,-4.53,8.25
1396,SuperLauncher,LAUNCH,None,0.4184,4074168 LAUNCH *,19614.00,-0.31,4.07,-16.78
1397,Evedo,EVED,None,0.1234,14435777 EVED *,1540886.87,5.07,-7.24,17.08
1398,Plair,PLA,None,0.00006584,25610108545 PLA *,2145.55,-0.45,-2.83,-15.76
1399,Infinity Esaham,INFS,None,2.66,635122 INFS *,1049.81,-0.88,11.68,2.92
1400,AidCoin,AID,None,0.03959,42547118 AID *,None,-0.46,-9.24,-14.20
1401,Fluity,FLTY,None,0.068,24708242 FLTY *,871.91,-0.31,1.76,-1.67
1327,Pinkcoin,PINK,None,0.004793,429003022 PINK,701.86,-0.44,10.03,-9.43
1328,Bismuth,BIS,None,0.09552,21505434 BIS,1694.59,-2.87,0.38,-12.44
1329,Team Heretics Fan Token,TH,None,4.77,426026 TH *,None,-0.08,3.64,1.47
1330,Beacon,BECN,None,1.14,1780595 BECN *,9304.46,2.74,-5.09,-59.18
1331,AntiMatter,MATTER,None,0.1129,18017267 MATTER *,718712.81,-6.74,71.21,-52.31
1332,PUBLISH,NEWS,None,0.0102,199387431 NEWS *,None,-0.53,-56.10,-26.15
1333,SINOVATE,SIN,None,0.003052,663717042 SIN,140770.55,-0.37,2.00,0.81
1334,APYSwap,APYS,None,0.1308,15402465 APYS *,481429.40,-0.51,-6.39,-9.39
1335,Ulord,UT,None,0.02272,80022960 UT *,None,7.52,3.41,-14.73
1336,GAMEE,GMEE,None,0.117,17242021 GMEE *,167794.13,-0.03,0.51,-41.64
1337,Denarius,D,None,0.264,7631085 D,132.28,-4.64,2.12,-8.46
1338,Skrumble Network,SKM,None,0.001975,1021680996 SKM *,206517.97,0.35,-1.01,-6.54
1339,ChangeNOW Token,NOW,None,0.02399,83432980 NOW *,190.20,-0.28,-1.66,13.22
1340,Content Neutrality Network,CNN,None,0.000051,39035223816 CNN *,118115.46,-0.44,4.16,-13.78
1341,Public Mint,MINT,None,0.1274,17437500 MINT *,523959.79,11.04,-1.83,-8.16
1342,WOWswap,WOW,None,5.78,343682 WOW *,49027.33,-0.06,-3.82,10.81
1343,PayPie,PPP,None,0.02396,82500000 PPP *,None,-0.44,2.17,-2.96
1344,DMM: Governance,DMG,None,0.03928,50171667 DMG *,596002.73,0.35,-0.96,-9.90
1396,SuperLauncher,LAUNCH,None,0.4184,4074168 LAUNCH *,19614.00,-0.31,4.07,-16.78
1397,Evedo,EVED,None,0.1234,14435777 EVED *,1540886.87,5.07,-7.24,17.08
1398,Plair,PLA,None,0.00006584,25610108545 PLA *,2145.55,-0.45,-2.83,-15.76
1399,Infinity Esaham,INFS,None,2.66,635122 INFS *,1049.81,-0.88,11.68,2.92
1400,AidCoin,AID,None,0.03959,42547118 AID *,None,-0.46,-9.24,-14.20
1401,Fluity,FLTY,None,0.068,24708242 FLTY *,871.91,-0.31,1.76,-1.67
1351,Sumokoin,SUMO,None,0.06947,27570024 SUMO,24888.75,0.22,1.66,-6.59
1352,Wall Street Games,WSG,None,0.00000001432,134571336590472 WSG *,722961.05,0.32,-5.61,-43.40
1353,Bitcoin Plus,XBC,None,11.63,163085 XBC *,88569.82,-0.85,-10.62,-10.38
1354,CHADS VC,CHADS,None,0.03965,48170643 CHADS *,1515.19,0.06,2.59,-6.63
1355,BitCapitalVendor,BCV,None,0.001867,1021199995 BCV *,93849.04,-1.31,-3.28,-2.54
1356,Mcashchain,MCASH,None,0.002891,655129798 MCASH,739.68,0.01,0.02,0.09
1357,QANplatform,QARK,None,0.09894,19057960 QARK *,13.61,-0.44,-5.36,-19.64
1358,Berry Data,BRY,None,0.9383,2000000 BRY *,97481.77,-0.48,-2.92,-12.22
1359,Waves Community Token,WCT,None,0.1883,9999939 WCT *,None,-0.44,2.17,-2.96
1360,Lossless,LSS,None,0.1569,12044816 LSS *,486077.93,-1.01,3.99,-18.14
1361,Doki Doki Finance,DOKI,None,37.61,49979 DOKI *,100118.31,-1.21,-1.76,-11.28
1362,ChatCoin,CHAT,None,0.002701,690000640 CHAT *,29434.52,-0.60,-0.58,-2.45
1363,YEE,YEE,None,0.001367,1365218125 YEE *,110804.85,-0.63,1.27,-0.57
1364,BitGreen,BITG,None,0.1549,11941077 BITG,723.86,-0.36,-2.94,-13.87
1365,ZClassic,ZCL,None,0.2001,9247328 ZCL,2036.20,-0.69,5.32,-3.09
1366,StakedZEN,STZEN,None,59.68,30665 STZEN *,None,-0.29,2.24,-6.14
1367,Hydro,HYDRO,None,0.02452,74611789 HYDRO *,21296.92,0.17,0.90,-6.70
1368,Nuggets,NUG,None,0.001057,1724830450 NUG *,None,-0.42,58.88,79.61
1396,SuperLauncher,LAUNCH,None,0.4184,4074168 LAUNCH *,19614.00,-0.31,4.07,-16.78
1397,Evedo,EVED,None,0.1234,14435777 EVED *,1540886.87,5.07,-7.24,17.08
1398,Plair,PLA,None,0.00006584,25610108545 PLA *,2145.55,-0.45,-2.83,-15.76
1399,Infinity Esaham,INFS,None,2.66,635122 INFS *,1049.81,-0.88,11.68,2.92
1400,AidCoin,AID,None,0.03959,42547118 AID *,None,-0.46,-9.24,-14.20
1401,Fluity,FLTY,None,0.068,24708242 FLTY *,871.91,-0.31,1.76,-1.67
1375,PLANET,PLA,None,0.007689,225000000 PLA *,44174.36,-6.39,2.12,-6.00
1376,Club Atletico Independiente,CAI,None,2.76,652888 CAI *,None,-0.08,5.54,4.33
1377,DexKit,KIT,None,2.27,798898 KIT *,37623.87,-2.23,-0.05,-10.18
1378,Vetri,VLD,None,0.004936,361854970 VLD *,394.19,-0.46,-22.87,-61.68
1379,Vipstar Coin,VIPS,None,0.00003649,48870352722 VIPS *,18.63,0.03,-11.07,-26.13
1380,SureRemit,RMT,None,0.003562,500000000 RMT *,21167.60,0.25,-3.00,-10.59
1381,Nexalt,XLT,None,0.068,26156261 XLT *,135164.06,-0.23,4.61,3.85
1382,TENT,TENT,None,0.04828,36831128 TENT,120863.47,0.10,9.44,-7.86
1383,Governor DAO,GDAO,None,0.6339,2819378 GDAO *,61198.04,0.74,7.76,-25.76
1384,CryptoPing,PING,None,0.2436,7244286 PING *,None,-0.22,1.10,-5.05
1385,VAULT,VAULT,None,4.18,421029 VAULT *,1587.46,-0.44,3.01,-2.16
1386,GAPS,GAP,None,0.1746,10000000 GAP *,None,0.00,0.01,-1.26
1387,Kuai Token,KT,None,0.1527,11391099 KT *,24574826.01,-0.50,0.76,-3.06
1388,SAFE DEAL,SFD,None,2.70,644029 SFD *,239123.77,-0.35,2.09,-8.51
1389,GHOSTPRISM,GHOST,None,0.3763,4603719 GHOST *,13.47,-0.35,2.17,-2.87
1390,Fyooz,FYZ,None,0.2684,6471843 FYZ *,26429.03,-0.40,0.80,-8.76
1391,PolkaBridge,PBR,None,0.06073,28017264 PBR *,143680.27,-0.47,-0.93,-18.28
1396,SuperLauncher,LAUNCH,None,0.4184,4074168 LAUNCH *,19614.00,-0.31,4.07,-16.78
1397,Evedo,EVED,None,0.1234,14435777 EVED *,1540886.87,5.07,-7.24,17.08
1398,Plair,PLA,None,0.00006584,25610108545 PLA *,2145.55,-0.45,-2.83,-15.76
1399,Infinity Esaham,INFS,None,2.66,635122 INFS *,1049.81,-0.88,11.68,2.92
1400,AidCoin,AID,None,0.03959,42547118 AID *,None,-0.46,-9.24,-14.20
1401,Fluity,FLTY,None,0.068,24708242 FLTY *,871.91,-0.31,1.76,-1.67
1398,Plair,PLA,None,0.00006584,25610108545 PLA *,2145.55,-0.45,-2.83,-15.76
1399,Infinity Esaham,INFS,None,2.66,635122 INFS *,1049.81,-0.88,11.68,2.92
1400,AidCoin,AID,None,0.03959,42547118 AID *,None,-0.46,-9.24,-14.20
1401,Fluity,FLTY,None,0.068,24708242 FLTY *,871.91,-0.31,1.76,-1.67
1403,STATERA,STA,None,0.02049,80856299 STA *,56825.89,0.02,5.00,-13.96
1404,adbank,ADB,None,0.001897,870499861 ADB *,127807.03,0.47,4.24,-2.01
1405,ETNA Network,ETNA,None,0.1443,12079542 ETNA *,218952.60,-0.85,-1.63,-35.45
1406,Isiklar Coin,ISIKC,None,0.4217,3904805 ISIKC *,339860.66,-0.10,-0.48,0.13
1407,Young Boys Fan Token,YBO,None,1.63,1001392 YBO *,None,1.36,-0.10,-5.20
1408,Perth Mint Gold Token,PMGT,None,1822.90,894 PMGT *,1987.00,-0.01,0.03,1.54
1409,Experty,EXY,None,0.06008,27088352 EXY *,94.65,-0.03,0.08,3.95
1410,Collateral Pay,COLL,None,0.4203,3949640 COLL *,296582.88,-0.97,-5.50,13.20
1411,VeriCoin,VRC,None,0.04759,33839421 VRC,854.07,-0.44,-4.04,-0.08
1412,Curecoin,CURE,None,0.06402,25145107 CURE,752.24,-0.44,0.59,1.85
1413,Thisoption,TONS,None,0.2923,5514569 TONS *,1558337.94,0.01,-6.15,-27.12
1414,ETHA Lend,ETHA,None,0.2217,7443945 ETHA *,796964.86,0.23,-2.93,-22.01
1415,Graviocoin,GIO,None,0.02191,72128521 GIO,254.32,-0.44,2.43,-7.12
1416,CryptEx,CRX,None,18.54,85000 CRX *,4956.85,-0.31,2.06,-3.80
1417,Enigma,ENG,None,0.1122,13993018 ENG *,2876967.16,-0.86,31.69,15.46
1418,DiFy.Finance,YFIII,None,201.34,7801 YFIII *,768654.59,3.55,-0.95,-1.46
1419,Nsure.Network,NSURE,None,0.2751,5668964 NSURE *,579723.39,-0.33,3.45,0.19
1420,Humaniq,HMQ,None,0.008375,185811695 HMQ *,95338.00,-0.25,3.30,-11.68
1421,WinStars.live,WNL,None,0.08217,18936856 WNL *,None,-0.44,2.17,-2.96
1422,pEOS,PEOS,None,0.001872,828353669 PEOS *,51.25,-0.97,4.53,-5.89
1423,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.00,0.01,-0.33
1424,Venus BCH,vBCH,None,9.98,154392 vBCH *,None,-0.34,0.15,-5.40
1425,Unido EP,UDO,None,0.04512,34219445 UDO *,170582.68,0.10,19.50,-22.06
1426,Cornichon,CORN,None,0.09055,17038049 CORN *,None,-0.29,2.24,-0.17
1427,Dimecoin,DIME,None,0.000003202,478333438962 DIME,217.93,-0.35,-20.08,11.96
1428,NativeCoin,N8V,None,0.06162,24809180 N8V,2.46,-0.44,-69.35,-71.10
1429,Rise,RISE,None,0.008427,181169783 RISE *,9939.39,-0.05,-4.33,193.50
1430,Eden,EDN,None,0.002623,600000000 EDN *,249774.92,6.89,-1.62,-17.84
1430,Eden,EDN,None,0.002623,600000000 EDN *,249774.92,6.89,-1.62,-17.84
1431,Pizza,PIZZA,None,0.0492,30976128 PIZZA *,3565.74,-0.03,-1.02,-7.33
1432,Lendefi,LDFI,None,0.333,4578646 LDFI *,96121.30,-0.10,11.04,-20.44
1433,e-Gulden,EFL,None,0.08867,17159836 EFL,81.19,-0.44,2.17,-2.96
1434,I/O Coin,IOC,None,0.08011,18979327 IOC *,250.03,-0.44,2.17,-11.30
1435,eosDAC,EOSDAC,None,0.002291,660755177 EOSDAC *,53760.83,-0.37,2.10,-10.62
1436,1X2 COIN,1X2,None,0.2979,5103634 1X2,None,-0.44,2.17,-2.96
1437,Lead Wallet,LEAD,None,0.003002,505310846 LEAD *,301823.85,1.09,0.68,-12.40
1438,HiCoin,XHI,None,0.0003424,4434602828 XHI,None,-0.44,2.17,-2.96
1439,DragonVein,DVC,None,0.002501,605026614 DVC *,55287.99,-2.71,-9.39,-8.82
1440,nYFI,N0031,None,0.5671,2671616 N0031 *,16.64,0.01,0.02,0.09
1441,MotaCoin,MOTA,None,0.02871,52623706 MOTA,517.26,-0.41,3.05,-19.36
1442,ScPrime,SCP,None,0.04158,36351357 SCP,1374.55,-0.38,-17.22,-14.51
1443,Genesis Shards,GS,None,0.1258,12030988 GS *,340261.69,2.82,-2.01,-16.28
1444,Bata,BTA,None,0.2963,5052601 BTA,None,-0.44,2.17,1,614.29
1445,Furucombo,COMBO,None,0.3308,4542188 COMBO *,222117.89,-0.30,-1.23,-19.47
1446,Open Governance Token,OPEN,None,0.4116,3630939 OPEN *,120924.72,-0.64,-3.01,-3.98
1447,Machi X,MCX,None,0.004712,317540821 MCX *,94.51,-0.29,2.27,-6.88
1448,TurtleNetwork,TN,None,0.01688,88335911 TN *,865.51,0.11,-27.43,-41.79
1449,Hashgard,GARD,None,0.0001488,10000000000 GARD *,125660.83,-0.26,4.75,-7.88
