1133,Footballcoin (XFC),XFC,None,0.008104,374660526 XFC *,105133.08,-0.03,-0.72,-2.12
1134,REPO,REPO,None,0.134,22573354 REPO *,447.66,-0.76,-13.30,-26.43
1135,Revomon,REVO,None,0.1247,24810137 REVO *,69272.13,0.35,-4.81,-12.58
1136,NFTb,NFTB,None,0.02838,106243272 NFTB *,177808.92,-1.64,-8.06,0.67
1137,SIDUS,SIDUS,None,0.003167,944088426 SIDUS *,466291.63,0.11,2.05,-5.75
1138,NANJCOIN,NANJ,None,0.0001554,19361889557 NANJ *,None,-0.78,-1.38,-3.90
1139,RioDeFi,RFUEL,None,0.01005,299200838 RFUEL *,323070.16,-0.11,-3.92,-7.65
1140,Arsenal Fan Token,AFC,None,1.52,2003867 AFC *,508652.50,-1.25,-7.18,0.42
1141,Crypton,CRP,None,0.462,6451656 CRP,165820.68,0.24,-4.50,-12.42
1142,OG Fan Token,OG,None,2.34,1274535 OG *,7367193.55,-1.43,-10.72,23.35
1143,Rangers Protocol,RPG,None,3.05,972830 RPG *,8560701.11,0.07,-2.76,-17.60
1144,Trias Token (new),TRIAS,None,1.86,1600000 TRIAS *,1533458.53,-0.77,-7.51,-12.35
1145,Tarot,TAROT,None,0.08885,33146990 TAROT *,243356.29,-2.02,-6.79,16.86
1146,Insights Network,INSTAR,None,0.01493,196753508 INSTAR *,135.20,-0.76,-11.42,14.51
1147,FREEdom Coin,FREE,None,0.0000002943,9938989997635 FREE *,251192.57,-0.95,-0.32,-7.59
1148,Decentral Games ICE,ICE,None,0.01462,198484135 ICE *,87694.40,-0.06,-1.44,-7.64
1149,Kommunitas,KOM,None,0.002505,1153287227 KOM *,881240.48,-0.35,-3.56,0.35
1150,Public Mint,MINT,None,0.02796,103329275 MINT *,59069.01,-0.98,0.65,-0.64
1151,LuaSwap,LUA,None,0.01702,173056452 LUA *,25903.35,-2.71,5.75,7.55
1152,STEP,STEP,None,0.007177,406756986 STEP *,643645.01,1.19,-15.81,-16.86
1153,Decimated,DIO,None,0.06077,47238733 DIO *,605243.07,1.31,9.30,0.99
1154,SONM (BEP-20),SNM,None,0.06461,44400000 SNM *,68611.49,-0.66,1.31,23.51
1155,Rotharium,RTH,None,0.798,3645272 RTH *,131671.30,3.08,-0.89,18.46
1156,WELL,WELL,None,0.02086,137080000 WELL *,41780.51,5.49,-4.63,28.23
1157,Breezecoin,BRZE,None,0.01573,180000000 BRZE *,9780.81,-0.78,2.05,-7.29
1158,Seascape Crowns,CWS,None,1.21,2321539 CWS *,1339154.04,-0.49,-10.84,-2.31
1159,Crust Network,CRU,None,0.9075,3062357 CRU *,561270.40,2.51,-9.60,-9.95
1160,PlotX,PLOT,None,0.04194,66318562 PLOT *,185108.94,-0.04,-2.87,-8.10
1161,Viberate,VIB,None,0.01379,198995000 VIB *,461478.93,-2.52,-8.60,-10.19
1162,LABS Group,LABS,None,0.00125,2216879594 LABS *,66397.48,0.14,-7.90,-20.17
1163,Monsta Infinite,MONI,None,0.08654,31952319 MONI *,658564.89,-0.38,-4.02,-11.72
1164,Idavoll DAO,IDV,None,0.003087,893886640 IDV *,85087.76,-0.81,-2.31,-3.74
1165,SmartMesh,SMT,None,0.002044,1340519343 SMT *,8152.45,-0.02,-7.37,0.93
1166,VNX,VNXLU,None,0.09717,28104700 VNXLU *,None,-0.76,82.60,6.84
1167,CloakCoin,CLOAK,None,0.4663,5850823 CLOAK *,1612.95,-8.39,-5.59,-12.97
1168,Vita Inu,VINU,None,0.000000008654,315795340624813 VINU *,1670238.79,-0.28,-13.01,11.82
1169,DuckDaoDime,DDIM,None,2.63,1037793 DDIM *,100687.21,-0.09,-7.38,-13.81
1170,GENRE,GENRE,None,0.4509,6044294 GENRE *,None,-1.03,-7.32,-10.92
1171,CyberMiles,CMT,None,0.003382,800000000 CMT *,80510.62,-0.04,-5.39,-10.77
1172,ParaSwap,PSP,None,0.03705,72891000 PSP *,131684.02,0.04,-4.79,-14.77
1173,JulSwap,JULD,None,0.004526,592166802 JULD *,594080.34,-2.97,-29.32,-50.47
1174,YAM V3,YAM,None,0.1901,14039210 YAM *,45794.92,-0.16,-6.59,7.26
1175,GameZone,GZONE,None,0.04194,63890302 GZONE *,253122.52,-0.19,-2.71,-31.08
1176,Moeda Loyalty Points,MDA,None,0.1382,19628888 MDA *,73654.76,2.44,1.30,-12.48
1177,BOOM,BOOM,None,0.00341,777967972 BOOM *,79577.10,-0.04,-0.04,-0.59
1178,Degenerator Meme,MEME,None,94.47,28000 MEME *,61124.84,-0.98,-24.48,-51.62
1179,FNDZ,FNDZ,None,0.1298,20234027 FNDZ *,221072.10,-0.16,-6.91,-15.07
1180,Lambda,LAMB,None,0.001777,1526414198 LAMB *,968285.60,5.05,2.45,21.13
1181,ZBG Token,ZT,None,0.01018,262958277 ZT *,109562.21,-0.02,-0.97,-3.82
1182,Dexlab,DXL,None,0.04973,52526786 DXL *,80574.58,-0.09,1.51,-33.17
1183,Covesting,COV,None,0.1597,16886825 COV *,185914.28,-1.02,-2.73,17.20
1184,PLANET,PLA,None,0.01174,225000000 PLA *,13454.11,-1.16,5.82,62.24
1185,Idle,IDLE,None,0.506,5126949 IDLE *,23787.91,-0.72,-9.76,-6.06
1186,Oxbull.tech,OXB,None,0.3431,7501504 OXB *,47475.06,-0.18,-8.63,-9.83
1187,Pacoca,PACOCA,None,0.02094,123107414 PACOCA *,103092.19,-1.46,-8.19,-5.02
1188,StakeCubeCoin,SCC,None,0.261,9812422 SCC,8763.29,0.47,6.08,2.29
1189,MintMe.com Coin,MINTME,None,0.01376,185590144 MINTME,24033.60,-0.76,22.45,-17.50
1190,Oddz,ODDZ,None,0.04262,59949281 ODDZ *,348627.12,-0.34,-10.97,-21.81
1191,Clearpool,CPOOL,None,0.04765,53126456 CPOOL *,943891.25,-0.08,-2.72,7.06
1192,EpiK Protocol,EPK,None,0.01935,130057090 EPK *,755657.43,-0.11,1.99,1.71
1193,0xBitcoin,0xBTC,None,0.2605,9706750 0xBTC,129999.74,-1.03,-6.67,3.24
1194,Taraxa,TARA,None,0.001867,1343021474 TARA *,291841.10,0.07,-6.48,-14.97
1195,GAMB,GMB,None,0.0004962,4999999990 GMB *,104569.51,-1.75,-1.93,-16.96
1196,Integral,ITGR,None,0.03142,79046375 ITGR *,424650.38,-0.27,10.43,25.53
1197,Massnet,MASS,None,0.02503,98026147 MASS *,566925.45,-0.12,0.55,32.12
1198,Mirrored iShares Gold Trust,mIAU,None,2.24,1123878 mIAU *,56599.01,-7.57,-33.08,-13.57
1199,Basid Coin,BASID,None,0.002864,853336186 BASID *,None,-4.98,-4.18,-11.74
1200,Unbound,UNB,None,0.002699,902003008 UNB *,110727.68,-0.42,5.99,4.64
1201,Ditto,DITTO,None,0.9469,2570142 DITTO *,61.23,-1.45,-5.99,-1.74
1202,Bone ShibaSwap,BONE,None,0.3475,6975300 BONE *,1395616.44,-0.97,-8.89,6.17
1203,SAFE DEAL,SFD,None,1.61,1493295 SFD *,91042.36,-0.79,0.39,19.13
1204,Swingby,SWINGBY,None,0.003509,688429933 SWINGBY *,172418.71,-0.16,-8.59,-6.32
1205,Enecuum,ENQ,None,0.01196,200839176 ENQ,359476.08,-0.56,-22.69,-30.09
1206,EOSDT,EOSDT,None,0.9083,2642505 EOSDT *,0.3,-0.76,-1.82,-4.65
1207,Ryoshi Token,RYOSHI,None,0.000000008443,282958887289420 RYOSHI *,46693.53,-0.92,-9.22,18.18
1208,Portion,PRT,None,0.005088,466358363 PRT *,2105.54,-0.76,-5.49,-9.28
1209,UFC Fan Token,UFC,None,1.32,1800005 UFC *,168851.49,-0.28,-6.96,-7.64
1210,Gunstar Metaverse,GSTS,None,0.07484,31290286 GSTS *,597923.41,-0.43,0.85,-3.71
1211,Einsteinium,EMC2,None,0.01054,222589077 EMC2,3087.44,-0.76,-0.70,-15.19
1212,Credits,CS,None,0.01048,223456423 CS *,198339.75,0.44,-7.02,-16.49
1213,QuadrantProtocol,EQUAD,None,0.005611,415437335 EQUAD *,1717.22,-1.03,-8.74,-8.04
1214,Big Data Protocol,BDP,None,0.05201,44730856 BDP *,410029.74,-7.94,-22.98,-22.41
1215,Lympo,LYM,None,0.002802,826672979 LYM *,210034.11,0.06,2.66,-9.55
1216,Safex Cash,SFX,None,0.01506,153518911 SFX,3107.77,-0.51,1.59,-25.48
1217,ClearDAO,CLH,None,0.02227,104191846 CLH *,1930413.32,0.44,-6.15,-24.61
1218,VestChain,VEST,None,0.0005853,3945951381 VEST *,None,-0.76,-1.00,-3.29
1219,ADAPad,ADAPAD,None,0.01983,117642373 ADAPAD *,11328.56,-0.76,-3.28,-4.56
1220,1World,1WO,None,0.06175,37219453 1WO *,6579.35,-0.29,-1.00,-0.14
1221,CBC.network,CBC,None,0.01491,155864701 CBC *,71166.50,0.64,-2.65,5.13
1222,88mph,MPH,None,4.92,465279 MPH *,150806.41,-1.69,-4.18,-13.34
1223,Don-key,DON,None,0.03768,60208131 DON *,150291.80,-0.89,0.21,-41.93
1224,Green Ben,EBEN,None,0.1119,20085281 EBEN *,9041.24,0.01,-7.41,-5.92
1225,Metrix Coin,MRX,None,0.0001284,17596236452 MRX *,825.53,-1.41,-5.04,-0.82
1226,Kambria,KAT,None,0.001028,2186060823 KAT *,108507.55,0.87,6.49,25.50
1227,TransferCoin,TX,None,0.271,8296433 TX *,None,-0.76,-1.00,8.37
1228,iMe Lab,LIME,None,0.0141,157372549 LIME *,427159.70,-1.25,-8.78,19.72
1229,CryptoBlades,SKILL,None,2.55,875069 SKILL *,1312171.15,-1.03,-8.57,28.50
1230,Kattana,KTN,None,1.05,2102968 KTN *,38358.51,0.66,-2.79,-4.64
1231,MIR COIN,MIR,None,0.002851,780627481 MIR,28624.58,1.36,-0.26,17.10
1232,KCCPAD,KCCPAD,None,0.01639,136144011 KCCPAD *,2996.24,-1.45,-13.69,-5.38
1233,Conceal,CCX,None,0.1781,12415727 CCX,105980.86,-0.57,6.54,-7.62
1234,Isiklar Coin,ISIKC,None,0.4135,5295305 ISIKC *,291383.51,0.32,-3.04,-1.79
1235,The ChampCoin,TCC,None,0.01254,175749859 TCC,None,-0.40,14.68,11.13
1236,Skycoin,SKY,None,0.1002,22000000 SKY *,4.42,0.00,0.05,-16.64
1237,Monetha,MTH,None,0.005378,402400000 MTH *,101523.87,-0.88,-2.32,-5.54
1238,ALLY,ALY,None,0.0008171,2300000000 ALY *,2809.66,0.45,-4.54,17.05
1239,ArdCoin,ARDX,None,0.007903,277807957 ARDX *,65528.32,-0.75,-9.55,-13.10
1240,Sonar,PING,None,0.0008185,2703464935 PING *,18663.25,-1.23,-6.97,-4.82
1241,42-coin,42,None,52095.66,42 42,None,-1.22,-1.00,-3.45
1242,OpenWorld,OPEN,None,0.04227,51617956 OPEN *,131929.10,-0.44,19.66,43.59
1243,ZeroSwap,ZEE,None,0.03453,63429102 ZEE *,534285.48,-0.77,0.68,-10.23
1244,EvidenZ,BCDT,None,0.05649,38668816 BCDT *,1952.24,-1.03,-6.64,-0.88
1245,Empty Set Dollar,ESD,None,0.004905,446012145 ESD *,45.28,-0.12,0.40,-2.34
1246,TrueChain,TRUE,None,0.02714,79575543 TRUE *,91483.73,1.21,-11.59,17.09
1247,QuickX Protocol,QCX,None,0.004401,499007299 QCX *,None,0.79,-2.01,0.12
1248,BitcoinZ,BTCZ,None,0.0001955,11204319531 BTCZ,41310.08,1.89,0.08,-0.19
1249,DiFy.Finance,YFIII,None,282.53,7801 YFIII *,None,-1.08,-0.08,2.18
1250,Landshare,LAND,None,0.9328,2336538 LAND *,41945.02,-1.66,-6.11,5.60
1251,Gridcoin,GRC,None,0.00527,410188016 GRC,20724.16,-0.78,-1.88,-13.04
1252,Ripio Credit Network,RCN,None,0.004231,508404746 RCN *,3516.14,0.17,-3.14,-2.53
1253,Digital Fitness,DEFIT,None,0.08072,26181205 DEFIT *,351278.35,0.90,-12.04,-12.55
1254,Perth Mint Gold Token,PMGT,None,1833.73,1157 PMGT *,129.26,-1.64,-0.07,0.03
1255,TOP,TOP,None,0.0003826,5512414943 TOP *,113829.11,-1.29,-5.20,-12.36
1256,Umbrella Network,UMB,None,0.02814,74060182 UMB *,149332.58,-0.86,-2.11,-9.03
1257,Thorstarter,XRUNE,None,0.02551,80689454 XRUNE *,49220.49,-0.79,-9.95,-13.96
1258,Medacoin,MEDA,None,0.00002745,79237073837 MEDA *,35746.50,-1.28,-6.81,9.68
1259,Blocknet,BLOCK,None,0.2367,8733658 BLOCK *,1336.07,-0.43,0.19,9.23
1260,YUMMY,YUMMY,None,0.000005625,367302685640 YUMMY *,127423.42,-0.40,-10.19,-0.08
1261,TENT,TENT,None,0.05336,38664688 TENT,None,-1.05,-6.17,-9.41
1262,Project Pai,PAI,None,0.001285,1601242389 PAI *,5914.32,-8.60,3.70,-0.08
1263,BillionHappiness,BHC,None,40.95,50000 BHC *,154942.63,-0.57,-2.17,-1.06
1264,CryptoFranc,XCHF,None,1.02,2000000 XCHF *,1992.75,-1.19,0.08,0.37
1265,Virtue Poker,VPP,None,0.01903,106988748 VPP *,22172.70,-1.41,-17.30,-23.32
1266,Vabble,VAB,None,0.003048,667250000 VAB *,69245.08,-1.50,-5.42,-19.79
1267,Bibox Token,BIX,None,0.02363,85430525 BIX *,1183597.66,-0.33,-4.53,-7.87
1268,Arcona,ARCONA,None,0.1314,15335470 ARCONA *,60180.51,0.10,-4.60,1.95
1269,KickToken,KICK,None,0.01631,123460131 KICK *,451766.03,-3.45,-1.78,-17.89
1270,YUSRA,YUSRA,None,0.04994,40000000 YUSRA *,None,-0.01,-0.01,-0.01
1271,Garlicoin,GRLC,None,0.03004,66488431 GRLC,1249.15,-1.37,-6.85,-24.85
1272,Sarcophagus,SARCO,None,0.1276,15652227 SARCO *,350.25,-1.03,-22.61,-23.23
1273,DOGGY,DOGGY,None,0.0004916,4041711027 DOGGY *,444606.18,-1.58,-6.64,-4.70
1274,Revolve Games,RPG,None,0.05271,37282594 RPG *,26162.70,-0.97,-4.59,-13.75
1275,Monavale,MONA,None,197.84,9956 MONA *,2633.37,-0.83,-9.23,-7.39
1276,TrueFeedBack,TFBX,None,0.0008303,2357575088 TFBX *,280519.77,-0.96,-4.61,-6.12
1277,PEPS Coin,PEPS,None,0.03159,61549272 PEPS *,142.32,-0.76,6.87,16.16
1278,Kalao,KLO,None,0.04477,43400901 KLO *,382499.31,-2.12,-8.52,-4.10
1279,BitCore,BTX,None,0.1097,18116536 BTX,198733.58,4.06,-1.92,1.42
1280,Attila,ATT,None,0.004217,450382736 ATT *,4701.01,1.01,-6.80,-2.00
1281,Dimecoin,DIME,None,0.000004028,478333438962 DIME,47.30,-0.81,4.57,-0.38
1282,Yield Optimization Platform & Protocol,YOP,None,0.09851,19618996 YOP *,29017.19,-0.63,-8.52,-24.42
1283,Muse,MUSE,None,3.79,508554 MUSE *,11144.50,-0.99,-10.10,-14.99
1284,EUNO,EUNO,None,0.0002924,6548284112 EUNO,10.52,0.14,-1.05,-6.34
1285,Botto,BOTTO,None,0.1173,16329715 BOTTO *,53721.62,-1.94,-6.41,-14.15
1286,Cryptocean,CRON,None,0.2317,8199052 CRON *,44557.16,-0.53,-0.83,-24.12
1287,DeepOnion,ONION,None,0.08373,22686385 ONION,78.31,-0.78,0.05,-6.10
1288,SmartCredit Token,SMARTCREDIT,None,1.41,1350243 SMARTCREDIT *,28546.26,-0.62,-4.21,-6.76
1289,Smartlands Network,SLT,None,0.372,5100896 SLT *,None,1.54,-8.38,-11.16
1290,Cryptaur,CPT,None,0.0001401,13485673471 CPT *,None,0.00,0.00,0.00
1291,Nabox,NABOX,None,0.00001156,155459891935 NABOX *,1492660.57,-0.20,-5.80,8.03
1292,Juggernaut,JGN,None,0.04774,39562500 JGN *,577665.54,-2.37,-12.75,-6.56
1293,CUTcoin,CUT,None,0.01171,160649039 CUT *,332.68,-0.76,-1.00,114.55
1294,RealFevr,FEVR,None,0.00115,1630328172 FEVR *,325753.81,-1.45,-8.31,2.16
1295,WebDollar,WEBD,None,0.0001305,14339035871 WEBD,54297.74,-0.10,-1.77,-12.02
1296,Feathercoin,FTC,None,0.007902,236600238 FTC,58.70,-0.76,6.92,-31.40
1297,Moneytoken,IMT,None,0.0001644,11369423186 IMT *,None,-0.80,-1.72,-9.61
1298,Nord Finance,NORD,None,0.3247,5762582 NORD *,392631.63,-0.29,-12.39,-11.08
1299,BBS Network,BBS,None,0.03217,57664953 BBS *,66099.07,-0.82,-0.71,-10.66
1300,Cajutel,CAJ,None,1.37,1352389 CAJ *,3234.18,-0.41,-11.57,-23.69
1301,SHOPX,SHOPX,None,0.06428,28695751 SHOPX *,863225.91,0.60,2.05,-11.18
1302,HashBX,HBX,None,0.002927,629280963 HBX *,None,-0.76,-1.00,60.91
1303,Bird.Money,BIRD,None,19.34,94942 BIRD *,7870.53,-0.95,-4.46,-14.97
1304,Metaverse Dualchain Network Architecture,DNA,None,0.00009083,20143656744 DNA *,14415.93,-0.63,-1.81,3.93
1305,TerraKRW,KRT,None,0.00004517,39083895803 KRT *,132960.06,-3.41,-37.77,-29.88
1306,ARMOR,ARMOR,None,0.01041,175417559 ARMOR *,21635.00,-0.56,-6.49,-16.95
1307,UniLayer,LAYER,None,0.07023,25530321 LAYER *,444902.97,0.52,-15.65,-8.59
1308,Unslashed Finance,USF,None,0.08506,21098294 USF *,9677.44,-0.23,-7.34,-11.77
1309,BlockWallet,BLANK,None,0.092,19394814 BLANK *,75604.98,-0.19,-5.59,-13.14
1310,OIN Finance,OIN,None,0.05397,32950759 OIN *,36977.01,0.05,-5.43,-12.30
1311,MASQ,MASQ,None,0.06926,25560579 MASQ *,83839.35,-1.09,-6.54,-11.80
1312,DOSE,DOSE,None,0.03415,51903165 DOSE *,1712351.54,-0.85,-2.18,9.45
1313,1-UP Platform,1-UP,None,0.03094,57170994 1-UP *,18984.13,-1.03,-15.91,-7.64
1314,Pillar,PLR,None,0.006836,259348201 PLR *,56566.33,-0.68,-5.64,-9.64
1315,Binamon,BMON,None,0.01519,115453949 BMON *,267409.31,-2.06,-7.72,-8.54
1316,DAEX,DAX,None,0.004927,354666702 DAX *,1832.84,0.00,-6.39,-8.69
1317,EasyFi,EZ,None,0.6912,2524834 EZ *,364412.11,-1.14,-7.11,4.49
1318,CyberVein,CVT,None,0.001638,1060404496 CVT *,56196.43,-0.05,-12.85,0.87
1319,Hyve,HYVE,None,0.06792,25646075 HYVE *,211259.43,-0.39,-0.99,-2.21
1320,GHOSTPRISM,GHOST,None,0.3214,5397347 GHOST *,None,-1.22,-1.09,-3.45
1321,HEROcoin,PLAY,None,0.007106,248635618 PLAY *,12932.47,-0.96,4.69,5.35
1322,AMLT,AMLT,None,0.004378,392735243 AMLT *,834.55,-0.20,-36.52,-6.38
1323,AXPR,AXPR,None,0.006139,279674001 AXPR *,5648.15,-0.88,-6.26,1.31
1324,Eden,EDEN,None,0.1236,13232627 EDEN *,3230007.51,-1.47,-11.53,-9.17
1325,High Performance Blockchain,HPB,None,0.02349,73069950 HPB *,243725.23,0.45,-8.15,-12.33
1326,Matrix AI Network,MAN,None,0.007873,214302042 MAN,119007.79,1.20,-9.30,-13.95
1327,Tiger King Coin,TKING,None,0.000002656,645999263731 TKING *,18021.17,-1.19,-11.02,-15.34
1328,Integritee Network,TEER,None,0.7757,2190000 TEER *,1185.61,0.25,-0.08,-9.56
1329,Bridge Mutual,BMI,None,0.0262,64697071 BMI *,40828.67,-0.16,-6.83,-10.48
1330,Cryptonovae,YAE,None,0.03065,55589217 YAE *,23418.55,-1.45,-3.31,-4.74
1331,EXMO Coin,EXM,None,0.01575,107375446 EXM *,29129.00,-2.06,-7.52,-9.45
1332,Decentr,DEC,None,0.01613,104268533 DEC *,121934.62,-1.51,-5.82,4.58
1333,Idena,IDNA,None,0.02782,60460409 IDNA *,199375.48,0.08,-8.11,-17.74
1334,Strong,STRONG,None,12.11,138269 STRONG *,616202.85,-2.17,-10.13,19.90
1335,ContentBox,BOX,None,0.0009718,1719946327 BOX *,36.28,-0.76,-0.99,-10.10
1336,AnRKey X,$ANRX,None,0.01058,157519279 $ANRX *,69951.65,-0.17,-5.51,-21.17
1337,Convergence,CONV,None,0.0009974,1663854925 CONV *,748462.96,-1.68,-15.75,-28.56
1338,King Shiba,KINGSHIB,None,0.004829,344083199 KINGSHIB *,84761.51,-0.57,-2.09,-1.21
1339,Brokoli Network,BRKL,None,0.04671,35556372 BRKL *,8967.81,-0.03,-0.47,-3.82
1340,Fear,FEAR,None,0.2536,6532157 FEAR *,241901.40,0.46,1.52,-12.45
1341,CyberFi Token,CFi,None,0.84,1975000 CFi *,23101.68,-1.01,-12.71,-21.27
1342,Dogey-Inu,DINU,None,0.000000003764,434633675842532 DINU *,936.30,-1.03,7.80,6.64
1343,Refinable,FINE,None,0.03954,41059833 FINE *,1952854.43,0.67,-7.60,-3.05
1344,MicroPets,PETS,None,0.000000324,5007120231351 PETS *,236686.35,-0.21,-6.72,-13.75
1345,BollyCoin,BOLLY,None,0.04094,39781363 BOLLY *,257487.28,0.02,-1.00,-9.13
1346,TFL.io,TFL,None,0.2601,6247267 TFL *,None,-0.12,-1.74,-26.13
1347,Hedget,HGET,None,0.9207,1751448 HGET *,171486.51,0.25,-0.02,2.47
1348,Iconic Token,ICNQ,None,0.1634,9843782 ICNQ *,10227.95,-1.03,-28.39,-32.12
1349,NFT Index,NFTI,None,718.60,2230 NFTI *,3720.03,-1.03,-4.56,-6.65
1350,VINchain,VIN,None,0.002802,590108901 VIN *,176530.13,4.56,8.50,3.68
1351,Gather,GTH,None,0.01589,100724607 GTH *,251043.45,0.39,-5.10,-11.03
1352,Egretia,EGT,None,0.000378,4218701582 EGT *,94817.85,-1.58,-1.41,10.53
1353,unFederalReserve,eRSDL,None,0.003598,441402787 eRSDL *,109213.55,-2.07,-1.09,0.64
1354,DeFi Yield Protocol,DYP,None,0.07446,21368042 DYP *,497477.10,-1.87,-9.85,-5.41
1355,Bloom,BLT,None,0.02794,56642697 BLT *,207.41,-1.03,-2.02,-10.79
1356,Unido EP,UDO,None,0.02742,57486178 UDO *,71688.76,-1.47,-8.43,-8.16
1357,PUTinCoin,PUT,None,0.001317,1188750832 PUT,113.95,-0.76,-9.08,-5.19
1358,Project TXA,TXA,None,0.6014,2568630 TXA *,283604.43,-3.85,-17.55,-33.48
1359,SpaceChain,SPC,None,0.005065,307253359 SPC *,2144.23,-0.91,-11.42,-12.01
1360,Binemon,BIN,None,0.001978,784870751 BIN *,757291.98,-0.69,-7.07,-8.19
1361,KIWIGO,KGO,None,0.03229,42438196 KGO *,34771.53,1.15,-0.70,1.67
1362,Unistake,UNISTAKE,None,0.007202,213647127 UNISTAKE *,18.14,-0.01,-2.18,-9.15
1363,NewYorkCoin,NYC,None,0.00001065,143761098438 NYC,885.60,-1.18,-15.48,-12.22
1364,HTMLCOIN,HTML,None,0.00002885,53067332240 HTML,1473.84,-0.17,12.19,5.95
1365,Ubiq,UBQ,None,0.03575,42609099 UBQ,1301.59,-0.82,0.64,-13.88
1366,Gulden,NLG,None,0.002701,563635131 NLG,3985.54,-0.78,-8.82,-25.75
1367,Pawthereum,PAWTH,None,0.001825,838926114 PAWTH *,395.26,-1.45,16.69,19.65
1368,DOC.COM,MTC,None,0.001959,773580398 MTC *,113700.42,-0.04,-6.63,-25.28
1369,XY Finance,XY,None,0.3327,4544803 XY *,212715.01,-0.28,-6.99,-9.06
1370,INT,INT,None,0.003109,486577385 INT *,37233.81,0.65,0.05,-4.04
1371,Hiveterminal Token,HVN,None,0.003006,500000000 HVN *,19.20,-0.94,-2.89,-15.55
1372,PWR Coin,PWR,None,0.0001554,9664500811 PWR,None,-0.78,-1.38,-3.90
1373,Vexanium,VEX,None,0.002038,733642279 VEX *,25947.31,1.87,0.83,-8.21
1374,Kaby Arena,KABY,None,0.00443,335068661 KABY *,13922.03,-0.14,-0.57,-4.55
1375,Olyseum,OLY,None,0.001136,1319124920 OLY *,4809.80,-0.30,-6.05,-3.22
1376,Impossible Finance,IF,None,0.2513,6000661 IF *,13977.91,-0.05,-5.06,8.61
1377,Furucombo,COMBO,None,0.04868,30653705 COMBO *,125287.78,-0.76,-7.74,-5.12
1378,Kuai Token,KT,None,0.1291,11503926 KT *,914424.03,-0.52,0.00,-2.29
1379,Blockzero Labs,XIO,None,0.0406,36592410 XIO *,38250.76,-1.92,-6.50,-13.26
1380,Edgeless,EDG,None,0.01212,122146967 EDG *,668.17,-0.76,-12.24,-7.71
1381,Razor Network,RAZOR,None,0.005586,264802446 RAZOR *,692056.59,0.10,-6.23,-21.90
1382,ZUSD,ZUSD,None,0.997,1472237 ZUSD *,354501.83,-0.18,-0.06,-0.68
1383,UniMex Network,UMX,None,0.1603,9181872 UMX *,3069.04,-1.96,-2.77,-11.83
1384,Sakura,SKU,None,0.02763,53000000 SKU *,194445.43,-5.92,-7.84,-1.86
1385,Handy,HANDY,None,0.00751,205818864 HANDY *,123349.59,3.98,15.85,153.20
1386,Patron,PAT,None,0.003655,393938955 PAT *,None,-1.01,-4.16,-7.19
1387,Primecoin,XPM,None,0.03574,40828973 XPM,320.43,-0.76,-1.80,1.45
1388,OctoFi,OCTO,None,1.88,797953 OCTO *,8117.11,-0.22,-2.29,-7.89
1389,Omni,OMNI,None,2.54,563030 OMNI *,290.42,0.00,0.00,15.40
1390,Argentine Football Association Fan Token,ARG,None,1.02,1405885 ARG *,5513.47,-1.60,-4.49,13.63
1391,Paribus,PBX,None,0.002818,506393024 PBX *,359092.32,1.77,-0.13,-14.56
1392,Bismuth,BIS,None,0.06108,23482989 BIS,4118.25,-1.34,21.46,30.51
1393,Jigstack,STAK,None,0.0007965,1775763939 STAK *,312.13,-0.94,-4.12,-8.14
1394,Equalizer,EQZ,None,0.03766,37450000 EQZ *,152619.55,-0.47,-13.37,-7.84
1395,WagyuSwap,WAG,None,0.02608,54165358 WAG *,4711.02,-0.75,-4.78,-18.43
1396,Graviocoin,GIO,None,0.01939,72128521 GIO,717.64,0.60,-3.48,-4.39
1397,Bitspawn,SPWN,None,0.002692,514118905 SPWN *,30319.48,-0.33,-3.24,-13.07
1398,Synthetify,SNY,None,0.2461,5625000 SNY *,435294.46,0.00,-2.30,-21.54
1399,CRD Network,CRD,None,0.00138,1000000000 CRD *,None,-1.03,-7.32,-11.42
1400,Forj(Bondly),BONDLY,None,0.01327,103978855 BONDLY *,253253.77,-0.80,-5.30,9.72
1401,Loser Coin,LOWB,None,0.00002287,60296840158 LOWB *,537681.85,-0.27,-16.18,-21.39
1402,Hydro Protocol,HOT,None,0.001959,702000000 HOT *,11498.98,-0.01,-5.65,-6.28
1403,Eden,EDN,None,0.002214,600000000 EDN *,33980.42,-1.34,-2.61,-10.94
1404,Hord,HORD,None,0.01582,86237197 HORD *,113982.23,-2.04,-7.30,-10.96
1405,SYNC Network,SYNC,None,0.01098,124339705 SYNC *,646.09,-1.03,-6.97,-10.65
1406,Kira Network,KEX,None,0.1088,12532083 KEX *,404157.89,-0.36,-3.63,-10.99
1407,Ninneko,NINO,None,0.02089,64904273 NINO *,64630.45,-0.29,-7.49,10.84
1408,Cyclone Protocol,CYC,None,51.84,26282 CYC *,13281.67,-1.45,-7.65,2.92
1409,Plant Vs Undead,PVU,None,0.03141,44244128 PVU *,508137.29,2.14,-2.64,5.69
1410,LOCGame,LOCG,None,0.02709,50209206 LOCG *,128706.13,-0.91,-1.00,-3.77
1411,ChessCoin,CHESS,None,0.02488,54032769 CHESS *,60.35,-0.76,-1.00,-3.44
1412,Horizon Protocol,HZN,None,0.03334,40000000 HZN *,70938.67,-0.08,-6.72,-9.65
1413,QLC Chain,QLC,None,0.005553,240000000 QLC *,199542.67,-5.81,-18.30,-20.35
