1176,Breezecoin,BRZE,None,0.02084,180000000 BRZE *,45794.69,0.09,-1.03,-13.39
1177,Chainge,CHNG,None,0.07107,52394312 CHNG *,557927.99,0.11,3.36,15.97
1178,Hiveterminal Token,HVN,None,0.007825,500000000 HVN *,147566.83,-2.22,-4.77,-16.01
1179,NFT,NFT,None,0.1013,36863404 NFT *,54704.67,0.66,-2.95,67.14
1180,XMax,XMX,None,0.0002871,12885245225 XMX *,210541.11,0.18,0.30,6.44
1181,Gridcoin,GRC,None,0.008906,415710817 GRC,9924.84,0.37,1.03,-4.31
1182,Horizon Protocol,HZN,None,0.09221,40000000 HZN *,85570.40,-2.98,4.34,-5.05
1183,Insights Network,INSTAR,None,0.01862,196753508 INSTAR *,1481.11,0.19,3.75,-21.49
1184,Iconic Token,ICNQ,None,0.3674,9957313 ICNQ *,5617.66,0.09,11.86,20.30
1185,Growth DeFi,GRO,None,10.76,339839 GRO *,6888.88,0.09,18.90,37.93
1186,Atlas Protocol,ATP,None,0.001418,2576066703 ATP *,190209.05,-0.03,1.04,8.21
1187,CACHE Gold,CGT,None,57.78,62294 CGT *,120960.82,0.15,0.17,2.15
1188,Indexed Finance,NDX,None,4.19,854801 NDX *,35428.38,-0.90,3.87,1.59
1189,Raven Protocol,RAVEN,None,0.000811,4453302193 RAVEN *,670.40,0.47,3.83,-5.17
1190,Neurotoken,NTK,None,0.04528,78906618 NTK *,6248.99,0.16,6.65,-18.41
1191,Q DAO Governance token v1.0,QDAO,None,13.56,263856 QDAO *,11265.81,0.01,8.83,8.61
1192,PhoenixDAO,PHNX,None,0.05792,61929104 PHNX *,112723.25,1.51,6.80,5.62
1193,Databroker,DTX,None,0.0449,79215213 DTX *,964.51,-0.03,41.14,-8.38
1194,AnRKey X,$ANRX,None,0.03806,93525434 $ANRX *,176333.81,0.20,15.68,5.51
1195,BOLT,BOLT,None,0.003602,991283100 BOLT *,78982.21,0.05,-0.64,2.88
1196,Scala,XLA,None,0.0003474,10202198968 XLA,7619.02,0.48,18.95,9.64
1197,AXPR,AXPR,None,0.01265,279674001 AXPR *,19799.45,-1.85,-1.58,-16.06
1198,NextDAO,NAX,None,0.001756,2011395559 NAX *,203128.97,0.82,2.17,1.44
1199,Pluton,PLU,None,4.11,852000 PLU *,160242.35,0.56,4.13,-20.51
1200,VeriDocGlobal,VDG,None,0.0003721,9503378750 VDG *,198784.51,0.59,5.49,5.44
1201,Raze Network,RAZE,None,0.1233,28425000 RAZE *,388627.79,0.43,0.51,1.23
1202,Litex,LXT,None,0.001734,2000000000 LXT *,77205.13,0.95,-1.16,2.13
1203,TransferCoin,TX,None,0.4217,8296433 TX *,None,0.39,1.12,-4.80
1204,THEKEY,TKY,None,0.0005618,6210789109 TKY *,27048.81,-0.78,-3.47,-12.66
1205,Precium,PCM,None,0.004645,749550000 PCM *,1244834.28,2.43,-13.17,-29.34
1206,Unicly Hashmasks Collection,UMASK,None,0.03459,100000000 UMASK *,None,0.09,4.86,6.72
1207,BitcoinPoS,BPS,None,0.7643,4507402 BPS *,6606.61,-1.41,-4.69,3.94
1208,GAMEE,GMEE,None,0.1988,17242021 GMEE *,194023.69,-0.46,2.47,-1.61
1209,YGGDRASH,YEED,None,0.000518,6561014608 YEED *,12042.02,-0.55,-3.53,-13.30
1210,SoMee.Social,ONG,None,0.03836,88609093 ONG *,618.27,0.49,22.13,5.19
1211,Nyzo,NYZO,None,0.2835,11919651 NYZO *,206988.40,-0.20,0.94,22.00
1212,Hush,HUSH,None,0.3242,10427077 HUSH,2199.82,11.97,70.88,18.75
1213,Birake,BIR,None,0.03694,90914395 BIR,50.10,0.39,-5.85,110.77
1214,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.61,202114 STV *,None,0.78,-0.30,15.46
1215,Idena,IDNA,None,0.07328,45416556 IDNA *,20368.68,0.39,-1.91,-18.05
1216,Dracula Token,DRC,None,0.2303,14486003 DRC *,146016.84,0.73,5.79,32.18
1217,Wilder World,WILD,None,0.1635,20225676 WILD *,524528.38,-1.29,4.47,101.67
1218,Smart MFG,MFG,None,0.01091,304591151 MFG *,767.32,0.34,5.27,15.19
1219,SunContract,SNC,None,0.02685,122707503 SNC *,246626.17,0.65,4.88,13.76
1220,SynchroBitcoin,SNB,None,0.0416,79536465 SNB *,9.16,0.47,-4.83,-27.62
1221,Offshift,XFT,None,0.9887,3340000 XFT *,48760.35,0.09,9.05,9.36
1222,Beacon,BECN,None,1.85,1780595 BECN *,2068.13,0.75,-1.25,-56.07
1223,Deri Protocol,DERI,None,0.0692,47638409 DERI *,453595.71,-0.19,-0.99,1.62
1224,Fuse Network,FUSE,None,0.06043,55045523 FUSE *,421039.15,1.16,-0.27,-8.64
1225,0xBitcoin,0xBTC,None,0.5792,5736550 0xBTC,476893.36,4.14,3.33,2.23
1226,FNB Protocol,FNB,None,0.001337,2412248413 FNB *,437120.75,1.16,-3.08,-15.89
1227,SaTT,SATT,None,0.0009908,3244898181 SATT *,204092.27,0.11,-0.80,3.97
1228,MobileGo,MGO,None,0.03373,99996877 MGO *,5445002.92,3.85,158.44,106.40
1229,BlackCoin,BLK,None,0.05267,60761940 BLK *,24762.90,0.39,-1.44,-13.25
1230,BiFi,BIFI,None,0.02974,107442841 BIFI *,364484.67,-1.31,11.74,14.66
1231,Carboncoin,CARBON,None,0.0002067,15392022544 CARBON,0.01,0.00,-0.84,43.49
1232,Tripio,TRIO,None,0.0008479,3750000000 TRIO *,399397.65,-0.80,-4.08,-2.85
1233,BSC Station,BSCS,None,0.08604,36903908 BSCS *,717794.19,0.46,-0.51,-8.82
1234,Faceter,FACE,None,0.006764,470477311 FACE *,325.20,-3.20,1.43,17.41
1235,World Token,WORLD,None,0.03481,90692204 WORLD *,101495.31,-0.07,-1.74,-1.51
1236,42-coin,42,None,75245.13,42 42,2919.52,0.39,1.12,10.23
1237,Essentia,ESS,None,0.002219,1419218032 ESS *,113072.65,0.00,2.33,7.96
1238,Bird.Money,BIRD,None,41.93,75194 BIRD *,263289.11,0.35,4.99,-0.49
1239,ILCOIN,ILC,None,0.004358,724112487 ILC,26312.84,1.59,-1.70,2.70
1240,Gameswap,GSWAP,None,0.2786,11202090 GSWAP *,60233.22,0.87,8.00,6.32
1241,Patron,PAT,None,0.007961,393938955 PAT *,5560.55,1.10,3.80,5.04
1242,PotCoin,POT,None,0.01383,226384901 POT,1776.68,0.52,0.02,-20.59
1243,Education Ecosystem,LEDU,None,0.01324,236710413 LEDU *,166449.72,0.18,4.05,-14.27
1244,Golff,GOF,None,0.5894,5283216 GOF *,3798561.95,-0.81,4.90,6.99
1245,Ravencoin Classic,RVC,None,0.0003405,9068405000 RVC *,43912.55,0.43,-1.27,2.90
1246,Zenfuse,ZEFU,None,0.05012,61507445 ZEFU *,170175.20,0.23,1.20,-3.33
1247,Cryptaur,CPT,None,0.0002281,13485673471 CPT *,8233.29,0.61,3.41,-6.81
1248,Open Platform,OPEN,None,0.002875,1061610422 OPEN *,50170.80,-0.27,6.41,-0.70
1249,HempCoin,THC,None,0.01163,262443356 THC,1165.03,0.39,1.30,-15.47
1250,Portion,PRT,None,0.01592,191070845 PRT *,20678.40,-0.89,-7.93,5.43
1251,Standard Protocol,STND,None,0.3953,7661379 STND *,187145.76,0.25,-1.27,-21.24
1252,Natus Vincere Fan Token,NAVI,None,3.07,1001066 NAVI *,None,-0.30,-1.60,-1.39
1253,Conceal,CCX,None,0.2565,11795692 CCX,19494.68,0.03,-12.53,-36.81
1254,Endor Protocol,EDR,None,0.002281,1468969669 EDR *,82303.23,0.50,5.26,31.23
1255,Tokoin,TOKO,None,0.01682,178664008 TOKO *,506693.52,0.61,9.49,-6.57
1256,SonoCoin,SONO,None,0.1062,28250407 SONO *,159875.49,-0.01,1.73,2.88
1257,Xfinance,XFI,None,63.92,46993 XFI *,61156.36,1.55,1.60,1.82
1258,ContentBox,BOX,None,0.00172,1718736327 BOX *,21063.79,-0.78,0.05,7.86
1259,YOU COIN,YOU,None,0.005266,556120198 YOU *,518550.98,-0.62,-1.18,-22.27
1260,1World,1WO,None,0.08003,37219453 1WO *,5544.74,3.49,-1.40,-7.56
1261,Unicly Mystic Axies Collection,UAXIE,None,0.2907,10000000 UAXIE *,30427.69,0.09,-2.42,-6.50
1262,Coldstack,CLS,None,1.93,1504975 CLS *,22643.97,0.01,1.11,2.39
1263,Cloudbric,CLBK,None,0.004745,609683917 CLBK *,89596.72,-0.03,0.16,-0.43
1264,Titan Coin,TTN,None,0.003184,910820150 TTN,46.08,0.49,-2.95,-53.74
1265,DeFi Yield Protocol,DYP,None,0.3334,8667579 DYP *,245021.71,0.14,1.19,-16.30
1266,Falconswap,FSW,None,0.07652,37429794 FSW *,117930.47,0.23,3.80,-11.33
1267,Seedify.fund,SFUND,None,0.5842,4922629 SFUND *,210667.96,0.75,0.69,-5.73
1268,ORAO Network,ORAO,None,0.0701,39397668 ORAO *,491245.34,-7.70,46.58,80.60
1269,Ycash,YEC,None,0.2524,11321456 YEC *,20932.25,0.09,-4.71,10.70
1270,Lisk Machine Learning,LML,None,0.02357,120000000 LML *,10166.03,0.01,-1.35,-12.68
1271,LINKA,LINKA,None,0.004064,694150020 LINKA *,18018.73,3.52,-7.46,3.59
1272,Xend Finance,XEND,None,0.1415,19822691 XEND *,831783.61,0.62,6.78,7.57
1273,PlayFuel,PLF,None,0.005629,500000000 PLF *,5698007.78,-2.06,-1.12,-10.82
1274,OptionRoom,ROOM,None,0.2291,12197822 ROOM *,94365.23,-1.66,-0.26,-25.73
1275,OTOCASH,OTO,None,0.07602,36820691 OTO,82.99,0.25,-5.53,-6.79
1276,Taraxa,TARA,None,0.003214,864852511 TARA *,691509.35,1.04,3.73,-17.45
1277,Ditto,DITTO,None,1.08,2570142 DITTO *,637.33,1.13,4.05,8.19
1278,Aryacoin,AYA,None,0.01704,160459559 AYA,18589.10,0.14,-3.10,-13.13
1279,MASQ,MASQ,None,0.1368,19911886 MASQ *,293505.72,-7.39,-13.79,-16.07
1280,ASKO,ASKO,None,0.02106,128565539 ASKO *,447758.09,0.46,2.99,-3.69
1281,Apollon Limassol,APL,None,11.28,251178 APL *,None,2.96,15.20,-5.76
1282,Carbon,CRBN,None,0.1067,25151746 CRBN *,94957.13,-0.27,-0.78,11.80
1283,Governor DAO,GDAO,None,0.9535,2815631 GDAO *,77638.73,1.08,16.40,10.16
1284,DMScript,DMST,None,0.0438,60000000 DMST *,455558.11,-1.65,2.14,-14.31
1285,Origo,OGO,None,0.005947,440516789 OGO *,772064.75,-1.82,0.25,-5.68
1286,FairGame,FAIR,None,0.002723,960000000 FAIR *,728698.53,0.02,-2.34,-12.16
1287,Emercoin,EMC,None,0.05496,47772655 EMC,13681.56,0.21,-2.06,-15.40
1288,Fractal,FCL,None,0.1592,16595271 FCL *,68159.66,1.48,2.86,-25.56
1289,FedoraCoin,TIPS,None,0.00001218,212269865434 TIPS,53480.29,0.17,0.95,-2.17
1290,EOSDT,EOSDT,None,0.9752,2642505 EOSDT *,1680.96,0.48,-2.28,-1.82
1291,Vipstar Coin,VIPS,None,0.00005263,48870352722 VIPS *,41.02,0.39,9.86,32.88
1292,Tadpole Finance,TAD,None,11.32,230376 TAD *,76949.54,1.55,3.78,10.46
1293,Falcon Project,FNT,None,0.0006495,3951280734 FNT *,30167.72,0.55,9.02,4.75
1294,Waifu Token,WAIF,None,0.002899,878289016 WAIF *,2286.06,0.09,3.52,-14.92
1295,TenUp,TUP,None,0.112,22787878 TUP *,11906.53,0.08,2.72,38.13
1296,CoTrader,COT,None,0.0001341,18886520618 COT *,2658.51,-0.65,-0.55,-1.00
1297,Chainswap,ASAP,None,0.3639,6879604 ASAP *,106458.44,-0.02,9.17,-14.61
1298,Amon,AMN,None,0.003571,708344960 AMN *,1087.24,0.35,-5.17,-2.56
1299,TopBidder,BID,None,0.4706,5344215 BID *,46159.43,0.09,-1.60,-4.19
1300,SmartCredit Token,SMARTCREDIT,None,1.85,1350243 SMARTCREDIT *,368532.60,0.99,1.78,14.83
1301,ZooKeeper,ZOO,None,0.1024,24649860 ZOO *,42555.50,2.40,0.75,-29.04
1302,iEthereum,IETH,None,0.1377,18000000 IETH *,88.02,-4.61,17.71,46.52
1303,Shadows,DOWS,None,0.1373,17925000 DOWS *,503015.19,-4.42,2.22,-40.30
1304,Cappasity,CAPP,None,0.003719,663271025 CAPP *,379326.43,0.54,12.37,1.02
1305,OKCash,OK,None,0.02955,82004015 OK *,201527.62,0.59,1.58,-9.57
1306,Signata,SATA,None,0.123,19586849 SATA *,7946.94,0.09,-0.42,13.99
1307,DePay,DEPAY,None,1.40,1709650 DEPAY *,60732.33,0.09,-0.70,-6.83
1308,Pepe Cash,PEPECASH,None,0.00342,701884009 PEPECASH *,22320.64,0.39,1.12,-4.80
1309,SnowSwap,SNOW,None,7.51,320305 SNOW *,147307.61,0.47,18.25,28.25
1310,BOX Token,BOX,None,0.02407,99776753 BOX *,7.29,0.48,-17.07,-10.16
1311,Golden Goose,GOLD,None,0.01443,165994209 GOLD *,574248.09,1.13,22.25,31.97
1312,VIBE,VIBE,None,0.009114,260136427 VIBE *,700.93,0.23,8.40,1.73
1313,AmonD,AMON,None,0.002815,833821219 AMON *,None,0.03,-0.54,-0.45
1314,Omni,OMNI,None,4.17,562918 OMNI *,4.32,0.00,0.00,36.14
1315,Pinkcoin,PINK,None,0.005472,428869997 PINK,3974.18,0.39,7.87,-4.80
1316,CloakCoin,CLOAK,None,0.4168,5664932 CLOAK *,17819.01,1.15,1.85,-14.71
1317,VINchain,VIN,None,0.004168,590108901 VIN *,206687.69,-2.55,32.16,35.43
1318,BitCapitalVendor,BCV,None,0.002281,1021199995 BCV *,206113.34,3.47,10.27,27.13
1319,Thisoption,TONS,None,0.416,5514569 TONS *,642521.89,25.19,-1.28,656.30
1320,Datum,DAT,None,0.00156,1457966673 DAT *,43913.69,-0.84,-0.63,-3.33
1321,Wall Street Games,WSG,None,0.00000001689,134571336590472 WSG *,1593295.50,0.82,-6.59,-52.69
1322,UGAS,UGAS,None,0.01305,171719420 UGAS *,411660.52,-1.21,8.05,20.16
1323,Ulord,UT,None,0.02958,79909236 UT *,None,12.63,26.71,10.06
1324,Squirrel Finance,NUTS,None,1.93,1160349 NUTS *,5649.01,1.13,4.15,4.41
1325,Darwinia Commitment Token,KTON,None,54.89,40336 KTON *,369651.30,1.07,5.96,0.50
1326,Public Mint,MINT,None,0.1332,17437500 MINT *,157971.05,3.92,6.71,-0.12
1327,Signature Chain,SIGN,None,0.00286,765779225 SIGN *,2921.27,0.20,-1.16,-11.47
1328,Polyient Games Governance Token,PGT,None,119.79,18236 PGT *,7307.67,-0.12,-0.82,13.59
1329,Lunes,LUNES,None,0.01448,150728538 LUNES,2300.54,0.50,-10.63,-14.35
1330,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,31933.15,0.07,-0.53,0.05
1331,Denarius,D,None,0.2832,7624005 D,2075.84,0.39,3.24,2.24
1332,Honest,HNST,None,0.02287,94061602 HNST *,39729.69,-0.90,10.92,1.83
1333,Skrumble Network,SKM,None,0.002091,1021680996 SKM *,101214.20,0.24,0.65,5.03
1334,CPChain,CPC,None,0.005637,376765852 CPC *,105390.70,0.79,3.30,-1.91
1335,Berry Data,BRY,None,1.05,2000000 BRY *,68341.72,0.66,8.01,-1.88
1336,DMM: Governance,DMG,None,0.04138,50171667 DMG *,921050.79,-4.76,10.58,2.10
1337,Content Neutrality Network,CNN,None,0.00005258,39035223816 CNN *,57803.61,-6.99,-5.33,1.26
1338,KuboCoin,KUBO,None,0.00002325,90708745843 KUBO *,0.06,0.56,-31.27,-19.26
1339,Ideaology,IDEA,None,0.1522,13871361 IDEA *,183248.65,-0.67,-4.26,-0.21
1340,Yield Optimization Platform & Protocol,YOP,None,0.2081,10039116 YOP *,919881.64,0.17,3.23,-18.55
1341,DAV Coin,DAV,None,0.003023,693650813 DAV *,1029742.42,0.59,57.61,25.75
1342,APYSwap,APYS,None,0.1358,15402465 APYS *,311244.37,-0.61,-3.01,-13.79
1343,Penta,PNT,None,0.00009784,21014319521 PNT *,35286.69,1.46,4.97,20.31
1344,TurtleNetwork,TN,None,0.02342,88335911 TN *,16.19,-0.01,-0.89,6.21
1345,CEEK VR,CEEK,None,0.002977,706544460 CEEK *,309192.78,-2.50,6.57,5.53
1346,Unido EP,UDO,None,0.06003,34219445 UDO *,35539.67,-0.13,1.66,4.90
1347,SINOVATE,SIN,None,0.003101,663717042 SIN,282409.61,2.01,1.91,-3.16
1348,BitGreen,BITG,None,0.1715,11941077 BITG,1095.44,0.28,7.25,-12.79
1349,CHADS VC,CHADS,None,0.04235,48174828 CHADS *,56.33,0.09,4.84,6.93
1350,StakedZEN,STZEN,None,61.33,32905 STZEN *,27483.22,0.09,1.50,0.67
1351,Internxt,INXT,None,3.21,629610 INXT *,139417.94,18.03,2.75,5.84
1352,Bitcoin Plus,XBC,None,12.89,162860 XBC *,98848.11,0.45,1.84,0.51
1353,Sumokoin,SUMO,None,0.07267,27570024 SUMO,89966.21,0.53,4.81,0.40
1354,Infinity Esaham,INFS,None,3.16,635122 INFS *,2924.87,0.40,2.72,14.61
1355,Doki Doki Finance,DOKI,None,40.05,49979 DOKI *,77094.59,0.12,-0.35,-24.87
1356,Inex Project,INEX,None,0.0001826,10890000000 INEX *,None,0.40,1.39,-4.11
1357,AidCoin,AID,None,0.04663,42547118 AID *,None,0.44,35.15,8.77
1358,ETNA Network,ETNA,None,0.1641,12079542 ETNA *,1199208.19,-4.82,-24.07,16.17
1359,Collateral Pay,COLL,None,0.5019,3945288 COLL *,261190.78,1.51,51.70,42.42
1360,PayPie,PPP,None,0.02394,82500000 PPP *,None,0.39,1.12,-16.70
1361,AMATEN,AMA,None,0.26,7571323 AMA *,137.65,-0.03,15.99,-12.99
1362,QANplatform,QARK,None,0.1033,19057960 QARK *,196.76,0.39,14.38,0.08
1363,xSigma,SIG,None,0.2636,7400712 SIG *,91692.26,0.29,5.31,4.02
1364,Team Heretics Fan Token,TH,None,4.59,426026 TH *,None,0.46,2.80,1.79
1365,SureRemit,RMT,None,0.00388,500000000 RMT *,5514.34,0.04,-0.82,-1.82
1366,xRhodium,XRC,None,1.54,1249615 XRC,413.27,0.39,-58.57,0.12
1367,ByteNext,BNU,None,0.5542,3500000 BNU *,682410.67,3.79,67.17,65.52
1368,MyWish,WISH,None,0.2024,9546651 WISH *,726.05,-18.28,-13.99,5.65
1369,QuadrantProtocol,EQUAD,None,0.004574,415437335 EQUAD *,75014.36,-1.06,5.39,2.52
1370,Fyooz,FYZ,None,0.2941,6471843 FYZ *,19483.72,0.32,0.64,10.67
1371,Mcashchain,MCASH,None,0.00289,655129798 MCASH,739.51,-0.03,-0.07,-0.01
1372,WOWswap,WOW,None,5.50,343682 WOW *,54247.82,0.59,0.77,40.38
1373,ChatCoin,CHAT,None,0.002732,690000640 CHAT *,65992.71,0.12,0.07,-3.36
1374,STATERA,STA,None,0.02329,80882791 STA *,98135.05,1.59,3.24,-5.21
1375,DexKit,KIT,None,2.38,798898 KIT *,950323.03,1.88,6.64,-4.96
1376,SparkPoint Fuel,SFUEL,None,0.06622,28373956 SFUEL *,423033.95,-0.03,3.27,-6.87
1377,Waves Community Token,WCT,None,0.1881,9999939 WCT *,None,0.39,1.12,-4.80
1378,Hydro,HYDRO,None,0.02518,74611789 HYDRO *,39045.95,-0.26,0.05,19.73
1379,FairCoin,FAIR,None,0.03525,53193831 FAIR *,None,0.34,2.34,0.95
1380,DAPS Coin,DAPS,None,0.0000323,57977796500 DAPS,29265.81,-0.03,15.36,39.83
1381,ETHA Lend,ETHA,None,0.2655,7019113 ETHA *,953131.99,0.64,-4.23,-12.32
1382,SuperLauncher,LAUNCH,None,0.4613,4074168 LAUNCH *,15424.33,1.13,-4.23,-5.65
1383,YEE,YEE,None,0.001362,1365218125 YEE *,120843.10,-0.10,-0.12,3.43
1384,Pawtocol,UPI,None,0.007278,252924377 UPI *,46989.77,0.30,8.54,-2.27
1385,Furucombo,COMBO,None,0.4047,4542188 COMBO *,212912.30,-0.27,1.82,2.77
1386,PolkaBridge,PBR,None,0.06579,28019217 PBR *,354727.34,-0.18,-10.74,35.47
1387,Kuai Token,KT,None,0.1605,11391099 KT *,25754530.37,0.10,2.98,3.62
1388,Nexalt,XLT,None,0.06997,25980858 XLT *,150758.56,-0.03,6.72,1.50
1389,Ixcoin,IXC,None,0.08585,21200587 IXC *,None,0.39,-38.54,168.49
1390,Dimecoin,DIME,None,0.000003807,478333438962 DIME,3264.30,0.48,32.51,-32.94
1391,ChangeNOW Token,NOW,None,0.02178,83432980 NOW *,970.56,0.67,-8.91,-11.64
1392,ScPrime,SCP,None,0.04926,36242741 SCP,1315.18,0.39,10.25,8.10
1393,GAPS,GAP,None,0.176,10000000 GAP *,None,0.03,-0.54,0.00
1394,BitTube,TUBE,None,0.005593,314617462 TUBE,6288.29,-4.47,-8.96,-17.04
1395,Club Atletico Independiente,CAI,None,2.69,652888 CAI *,None,0.41,2.10,2.58
1396,Jupiter,JUP,None,0.01391,126928767 JUP *,872388.25,0.22,4.57,-14.99
1397,SAFE DEAL,SFD,None,2.79,629971 SFD *,193213.35,0.43,1.08,-29.45
1398,VAULT,VAULT,None,4.19,418519 VAULT *,1553.37,-0.42,-0.90,-17.05
1399,TENT,TENT,None,0.04778,36687988 TENT,216769.73,-2.94,-3.51,-11.43
1400,Pascal,PASC,None,0.05094,34735375 PASC,39830.44,0.55,0.03,-2.49
1401,Young Boys Fan Token,YBO,None,1.75,1001392 YBO *,None,0.41,4.30,4.17
1403,Insured Finance,INFI,None,0.06051,28921388 INFI *,47834.91,1.02,-1.46,32.98
1404,Goose Finance,EGG,None,0.98,1755130 EGG *,20495.80,-1.04,-1.08,-30.50
1405,Tolar,TOL,None,0.008065,215107791 TOL *,34372.11,-1.95,2.79,22.96
1406,Plair,PLA,None,0.00006767,25610108545 PLA *,4357.55,0.51,-9.94,-16.61
1407,Nuggets,NUG,None,0.001002,1724830450 NUG *,8048.23,0.50,44.34,19.32
1408,Zebi Token,ZEBI,None,0.002295,760903567 ZEBI *,38114.17,1.90,-6.29,-4.03
1409,CryptoPing,PING,None,0.2362,7244286 PING *,2160.85,-0.03,-6.04,-14.85
1410,BeatzCoin,BTZC,None,0.0007182,2385782975 BTZC *,40.75,0.39,-26.88,-39.56
1411,adbank,ADB,None,0.00197,870499861 ADB *,147062.44,0.60,6.23,0.91
1412,HEAT,HEAT,None,0.03557,48009191 HEAT *,None,0.39,-1.71,-32.65
1413,eosDAC,EOSDAC,None,0.002581,660755177 EOSDAC *,76863.99,0.00,5.22,-2.39
1414,GHOSTPRISM,GHOST,None,0.3759,4537456 GHOST *,15.90,0.39,1.12,-2.81
1415,Fluity,FLTY,None,0.07064,24266958 FLTY *,2802.65,1.13,6.34,10.31
1416,Kangal,KANGAL,None,0.00001682,100000000000 KANGAL *,5367.53,2.31,-5.02,20.60
1417,Lendefi,LDFI,None,0.3704,4578646 LDFI *,70624.84,-1.41,3.00,27.82
1418,Axis DeFi,AXIS,None,0.8094,2084401 AXIS *,93462.46,0.09,-1.71,35.94
1419,ZClassic,ZCL,None,0.1848,9242871 ZCL,2713.33,1.17,-5.92,-3.51
1420,Playcent,PCNT,None,0.0754,22165203 PCNT *,137965.91,-0.26,-10.14,-27.38
1421,FaraLand,FARA,None,0.3482,4784622 FARA *,412483.26,0.09,4.50,-7.39
1422,Graviocoin,GIO,None,0.02303,72128521 GIO,96.15,0.36,0.11,6.41
1423,Crown,CRW,None,0.0602,27527028 CRW,676.78,2.13,1.70,-1.94
1424,Eden,EDN,None,0.002781,600000000 EDN *,181325.60,1.64,-3.16,3.92
1425,Acute Angle Cloud,AAC,None,0.00662,250000000 AAC *,501329.07,0.30,-5.44,34.32
1426,Minereum,MNE,None,0.1307,12646914 MNE *,34522.37,0.58,29.80,-4.17
1427,Lead Wallet,LEAD,None,0.00328,505310846 LEAD *,170307.69,1.14,0.08,5.37
1428,Isiklar Coin,ISIKC,None,0.4231,3904805 ISIKC *,435871.00,0.60,1.27,1.02
1429,Chonk,CHONK,None,42.03,39000 CHONK *,2688.91,0.09,2.13,3.91
1430,PLANET,PLA,None,0.006249,225000000 PLA *,30900.41,-7.32,-18.44,-23.00
1430,PLANET,PLA,None,0.006249,225000000 PLA *,30900.41,-7.32,-18.44,-23.00
1431,Perth Mint Gold Token,PMGT,None,1806.48,894 PMGT *,11462.62,0.86,0.25,2.98
1432,Starbase,STAR,None,0.008605,187500000 STAR *,4630.99,0.39,-14.23,-8.08
1433,Enigma,ENG,None,0.1194,13993018 ENG *,2875438.49,0.65,31.77,25.23
1434,Mist,MIST,None,0.02876,56357088 MIST *,4689.72,-7.26,35.02,54.78
1435,Cornichon,CORN,None,0.09377,17092547 CORN *,465.55,0.09,1.10,-2.54
1436,DiFy.Finance,YFIII,None,205.60,7801 YFIII *,707108.03,-0.08,0.13,-7.49
1437,Machi X,MCX,None,0.005044,317540821 MCX *,None,0.09,4.86,7.35
1438,pEOS,PEOS,None,0.001941,828353669 PEOS *,242.29,0.52,3.43,-4.43
1439,BarterTrade,BART,None,0.02334,68172420 BART *,409760.10,0.28,0.59,-6.40
1440,Krios,GIG,None,0.003186,499994072 GIG *,5102.44,0.59,4.73,2.87
1441,MotaCoin,MOTA,None,0.03022,52592827 MOTA,322.44,0.41,-2.72,-8.46
1442,Bitcoin Atom,BCA,None,0.08585,18418931 BCA,67.05,0.39,1.12,-5.92
1443,Venus BCH,vBCH,None,10.24,154392 vBCH *,None,0.74,1.05,-2.27
1444,Nsure.Network,NSURE,None,0.2766,5668964 NSURE *,597181.29,-0.23,0.62,-8.13
1445,Genesis Shards,GS,None,0.132,12030988 GS *,99244.82,-3.21,-6.74,-0.67
1446,Open Governance Token,OPEN,None,0.4312,3630939 OPEN *,501324.72,0.47,-0.40,3.91
1447,Pizza,PIZZA,None,0.0506,30976128 PIZZA *,3007.18,1.12,1.99,-8.16
1448,CryptEx,CRX,None,18.59,85000 CRX *,20038.23,1.13,2.15,35.12
1449,Experty,EXY,None,0.05766,27088352 EXY *,256.09,0.02,-0.58,-15.23
1450,I/O Coin,IOC,None,0.08243,18969645 IOC *,16.07,0.39,-1.73,-3.60
1451,VeriCoin,VRC,None,0.04617,33831271 VRC,419.68,0.39,5.01,-4.80
1452,ATN,ATN,None,0.01849,84302524 ATN *,2844.86,-0.29,3.77,-8.87
1453,WinStars.live,WNL,None,0.08209,18936856 WNL *,None,0.39,1.12,-4.80
1454,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,-0.02,-0.04,-3.62
1455,Bezant,BZNT,None,0.001783,878398685 BZNT *,3994.10,1.16,16.66,165.06
1456,ZENZO,ZNZ,None,0.05197,29667006 ZNZ *,1100.46,6.21,-4.35,-10.31
1457,Yield Protocol,YIELD,None,0.04455,34009745 YIELD *,81091.69,-1.74,1.81,3.17
1458,Blocery,BLY,None,0.02802,54534937 BLY *,1163162.78,-0.11,0.64,-11.75
1459,Virtue Poker,VPP,None,0.1051,14504255 VPP *,30620.55,0.09,1.36,-26.92
1460,Add.xyz,ADD,None,0.2489,6111581 ADD *,6010.80,-2.04,0.57,15.23
1461,Hashgard,GARD,None,0.0001522,10000000000 GARD *,106676.70,-2.03,-3.09,-4.09
1462,PIXEL,PXL,None,0.002736,557577505 PXL *,1539.66,14.73,1.12,-45.60
1463,e-Gulden,EFL,None,0.08858,17159658 EFL,81.11,0.39,1.12,-4.80
1464,1X2 COIN,1X2,None,0.2976,5103634 1X2,None,0.39,1.12,-4.80
1465,Curecoin,CURE,None,0.06054,25081532 CURE,408.38,0.39,-0.24,-6.38
