1158,GTONCapital,GTON,None,1.58,3630100 GTON *,2583.43,0.65,-1.16,-10.65
1159,SALT,SALT,None,0.07219,80283615 SALT *,27724.57,-0.21,-0.01,-5.44
1160,Venus DAI,vDAI,None,0.02113,274537625 vDAI *,None,-0.03,0.03,0.08
1161,DOGGY,DOGGY,None,0.001428,4043157233 DOGGY *,480418.71,1.03,2.03,-13.37
1162,Vetri,VLD,None,0.01565,369021637 VLD *,2247.87,-2.98,34.19,7.43
1163,TOWER,TOWER,None,0.02404,237619987 TOWER *,2290447.15,0.36,-1.09,-7.60
1164,Arsenal Fan Token,AFC,None,2.84,2003867 AFC *,863031.89,0.19,2.76,-22.62
1165,UpBots,UBXT,None,0.01365,418466318 UBXT *,76150.18,-0.46,-0.14,-8.10
1166,Lightning,LIGHT,None,0.08847,64269692 LIGHT *,19417.94,-0.02,4.00,3.05
1167,Growth DeFi,GRO,None,13.07,433560 GRO *,168829.18,-0.33,3.77,19.84
1168,Unbound,UNB,None,0.006259,901311341 UNB *,204318.49,0.14,2.82,-3.32
1169,iMe Lab,LIME,None,0.03596,157372549 LIME *,1014953.66,0.17,4.29,9.21
1170,PLATINCOIN,PLC,None,1.10,5001073 PLC *,216111.86,2.78,24.48,-19.95
1171,SIBCoin,SIB,None,0.2854,19790761 SIB,41.64,-0.29,18.37,944.48
1172,Binamon,BMON,None,0.04885,115453949 BMON *,610862.37,-0.48,0.91,-17.33
1173,GameZone,GZONE,None,0.08864,63890302 GZONE *,801559.62,-0.86,-0.55,-4.33
1174,AnRKey X,$ANRX,None,0.03884,145269279 $ANRX *,136929.71,0.00,2.49,-7.80
1175,Dogs Of Elon,DOE,None,0.02932,192111677 DOE *,923788.03,-1.10,1.06,-0.25
1176,Arcona,ARCONA,None,0.3644,15335470 ARCONA *,72426.16,-0.09,1.23,-9.48
1177,APIX,APIX,None,0.04548,123074561 APIX *,530061.21,-0.04,6.96,0.92
1178,1-UP Platform,1-UP,None,0.09713,57170994 1-UP *,972362.72,-0.17,11.50,-6.57
1179,CryptoBlades,SKILL,None,6.60,840892 SKILL *,1717599.21,0.00,0.12,8.77
1180,BiFi,BIFI,None,0.02271,244001935 BIFI *,46731.75,0.01,-1.27,-12.51
1181,GAMB,GMB,None,0.001106,4999999990 GMB *,120233.48,0.20,8.82,-4.58
1182,Crypton,CRP,None,0.8894,6231304 CRP,276348.31,1.79,12.26,25.96
1183,RocketX exchange,RVF,None,0.08475,64625493 RVF *,224358.28,0.34,18.02,52.52
1184,Jigstack,STAK,None,0.003094,1775763939 STAK *,194622.78,0.24,12.85,-6.32
1185,Smartlands Network,SLT,None,1.08,5100896 SLT *,None,0.03,6.22,-7.95
1186,PlotX,PLOT,None,0.08227,66318562 PLOT *,204753.73,0.14,-0.87,2.45
1187,EUNO,EUNO,None,0.0008391,6503219458 EUNO,2964.48,-0.41,6.48,5.77
1188,Degenerator Meme,MEME,None,193.47,28000 MEME *,73257.18,0.03,-24.27,-39.83
1189,Plian,PI,None,0.006334,856276813 PI *,22996.86,-0.03,0.12,-12.13
1190,CACHE Gold,CGT,None,61.44,87922 CGT *,33990.74,0.15,1.35,0.75
1191,EasyFi,EZ,None,2.15,2524834 EZ *,551125.42,-0.25,1.67,-0.91
1192,Ghost,GHOST,None,0.294,18371121 GHOST *,89306.09,4.30,-2.42,-1.88
1193,Nord Finance,NORD,None,1.04,5187582 NORD *,1228935.97,0.32,2.54,-21.01
1194,Monolith,TKN,None,0.1596,33559551 TKN *,None,0.31,-13.76,-16.77
1195,OG Fan Token,OG,None,4.24,1274535 OG *,26342025.11,2.19,7.72,2.88
1196,TFL.io,TFL,None,0.8505,6247267 TFL *,59113.09,-0.25,0.59,-13.63
1197,UFC Fan Token,UFC,None,2.95,1800005 UFC *,354122.02,1.11,10.31,3.27
1198,Woodcoin,LOG,None,0.6688,8035193 LOG,8137.00,-0.36,10.03,47.01
1199,Decimated,DIO,None,0.1104,47238733 DIO *,471509.31,-2.92,-5.29,-12.77
1200,STARSHIP,STARSHIP,None,0.2763,18908258 STARSHIP *,27723.12,-0.07,1.85,1.33
1201,Bao Finance,BAO,None,0.0001547,34066471176 BAO *,2561478.36,0.12,14.15,7.55
1202,WOOF,WOOF,None,0.0002892,17902999424 WOOF *,154761.71,-1.89,-9.69,-33.53
1203,Finxflo,FXF,None,0.06108,85244560 FXF *,534864.58,0.09,-4.62,-28.63
1204,BOX Token,BOX,None,0.05175,99776753 BOX *,None,-0.15,1.31,-2.99
1205,Monsta Infinite,MONI,None,0.2163,23851110 MONI *,1114787.03,0.24,-3.30,-7.98
1206,Project TXA,TXA,None,2.00,2568630 TXA *,30477.53,0.20,-0.01,-3.03
1207,VestChain,VEST,None,0.001305,3945951381 VEST *,None,-0.29,0.69,-4.47
1208,QuadrantProtocol,EQUAD,None,0.01237,415437335 EQUAD *,57764.26,-0.06,1.35,-4.25
1209,Valencia CF Fan Token,VCF,None,2.06,2485030 VCF *,3733937.13,-0.36,0.67,-3.07
1210,AstroSwap,ASTRO,None,0.01198,428462821 ASTRO *,204880.87,-0.33,-0.54,-0.63
1211,AXIS Token,AXIS,None,0.01586,320303188 AXIS *,4381.27,0.06,5.79,14.66
1212,Eden,EDEN,None,0.38,13232627 EDEN *,2676879.16,0.02,-0.26,-4.04
1213,Matrix AI Network,MAN,None,0.02352,214302042 MAN,495327.73,0.15,-2.13,3.05
1214,Bridge Mutual,BMI,None,0.0781,64697071 BMI *,93768.95,2.28,3.48,-11.07
1215,Seele-N,SEELE,None,0.007192,699592066 SEELE *,4172535.77,0.11,-1.13,0.80
1216,Polker,PKR,None,0.05278,94682924 PKR *,1309795.09,1.46,0.16,-11.37
1217,Unslashed Finance,USF,None,0.2363,21097846 USF *,15690.70,0.25,1.23,-2.54
1218,PUBLISH,NEWS,None,0.02491,199387431 NEWS *,38869.33,0.00,-10.10,17.65
1219,Mist,MIST,None,0.08901,56357088 MIST *,814618.47,0.21,-2.52,-2.67
1220,Jobchain,JOB,None,0.0005175,9723348141 JOB *,53828.60,0.55,2.42,-5.23
1221,UniLayer,LAYER,None,0.1938,25527721 LAYER *,663626.09,0.03,-2.09,-20.82
1222,Göztepe S.K. Fan Token,GOZ,None,4.49,1100000 GOZ *,19518165.57,-0.54,8.10,25.88
1223,Adora Token,ARA,None,0.03074,160000000 ARA *,10748.61,-0.02,16.07,-2.86
1224,Revolve Games,RPG,None,0.1955,25035744 RPG *,99180.70,0.02,-1.36,28.20
1225,Wicrypt,WNT,None,0.04502,108498750 WNT *,161959.29,-0.01,-1.85,-4.49
1226,Paribus,PBX,None,0.009566,506393024 PBX *,546113.22,-0.40,5.66,-12.56
1227,Lympo,LYM,None,0.005858,826672979 LYM *,182114.10,-2.66,5.98,-13.13
1228,Kommunitas,KOM,None,0.004218,1153287227 KOM *,1448097.38,0.09,0.84,-0.79
1229,Bird.Money,BIRD,None,51.06,94942 BIRD *,24044.39,-0.23,-1.50,-8.73
1230,Einsteinium,EMC2,None,0.02174,222465550 EMC2,6796.15,1.72,7.07,-8.17
1231,Project Pai,PAI,None,0.003046,1596198969 PAI *,1361306.84,0.11,4.57,-5.92
1232,Binemon,BIN,None,0.006135,784870751 BIN *,2245976.79,0.46,0.59,-3.55
1233,Plasma Finance,PPAY,None,0.03819,123116295 PPAY *,269393.19,2.61,-9.60,-6.13
1234,BillionHappiness,BHC,None,95.59,50000 BHC *,473249.74,2.02,5.40,21.18
1235,TrueFeedBack,TFBX,None,0.00197,2357575088 TFBX *,473970.89,-0.25,3.62,2.92
1236,Skycoin,SKY,None,0.2169,22000000 SKY *,170195.44,0.05,-2.26,4.20
1237,CyberFi Token,CFi,None,2.40,1975000 CFi *,57794.70,0.28,-0.78,-6.20
1238,Yield Optimization Platform & Protocol,YOP,None,0.2413,19618996 YOP *,525275.83,0.18,5.24,-8.10
1239,CyberVein,CVT,None,0.004395,1060404496 CVT *,453284.67,-1.45,0.94,4.37
1240,Attila,ATT,None,0.01027,450382736 ATT *,25557.44,0.67,0.48,-3.13
1241,Ripio Credit Network,RCN,None,0.009073,508404746 RCN *,34019.81,-0.53,1.36,-0.40
1242,The Crypto Prophecies,TCP,None,0.04574,101071202 TCP *,401784.94,-0.58,1.83,-4.86
1243,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1244,Strips Finance,STRP,None,1.10,4125963 STRP *,724845.32,0.13,-0.45,0.93
1245,HEROcoin,PLAY,None,0.01832,248635618 PLAY *,14612.90,-0.03,-6.36,8.20
1246,Folgory Coin,FLG,None,0.2597,17525493 FLG,32159.28,0.72,1.54,-3.82
1247,ZBG Token,ZT,None,0.0173,262958277 ZT *,365641.29,0.00,-8.95,-13.08
1248,NANJCOIN,NANJ,None,0.0002337,19361889557 NANJ *,None,-0.27,0.77,-4.27
1249,Bone ShibaSwap,BONE,None,0.6447,6975300 BONE *,1056899.28,0.55,3.77,-2.98
1250,SENATE DAO,SENATE,None,0.5509,8141584 SENATE *,160066.62,0.01,-4.81,-23.88
1251,ETHPad,ETHPAD,None,0.02254,199427405 ETHPAD *,405209.51,-0.15,0.30,-7.09
1252,bitCNY,BITCNY,None,0.1584,28245600 BITCNY *,398721.53,0.85,0.27,0.47
1253,CRYPTO20,C20,None,0.1108,40403579 C20 *,80.23,0.41,-74.02,0.00
1254,Kambria,KAT,None,0.002047,2186060823 KAT *,130453.95,0.63,0.58,-5.44
1255,Decentr,DEC,None,0.04269,104268533 DEC *,357032.64,-0.22,-5.97,-11.92
1256,ALLY,ALY,None,0.001914,2300000000 ALY *,20675.82,-1.47,2.10,-3.92
1257,Basid Coin,BASID,None,0.004878,853336186 BASID *,152032.46,0.02,-9.98,-9.90
1258,QLC Chain,QLC,None,0.01833,240000000 QLC *,128524.17,-2.20,3.58,-4.14
1259,Conceal,CCX,None,0.3637,12028087 CCX,145564.63,0.29,-4.45,18.44
1260,Botto,BOTTO,None,0.2792,15786375 BOTTO *,99072.72,0.45,2.22,-2.54
1261,TouchCon,TOC,None,0.01086,158400100 TOC *,179.45,-0.01,-80.97,-69.93
1262,Metaverse Dualchain Network Architecture,DNA,None,0.0002151,20143656744 DNA *,46570.05,-4.53,-8.06,0.53
1263,CyberMiles,CMT,None,0.005287,800000000 CMT *,212531.54,1.34,9.39,14.62
1264,Heroes Chained,HEC,None,1.29,3300962 HEC *,1118218.35,0.07,4.00,-20.37
1265,OIN Finance,OIN,None,0.131,32950759 OIN *,232053.15,1.35,0.62,2.45
1266,Hiveterminal Token,HVN,None,0.00846,500000000 HVN *,16506.89,0.23,2.04,-27.42
1267,Medacoin,MEDA,None,0.00005594,75801282376 MEDA *,761077.43,-0.16,0.03,-6.53
1268,Spheroid Universe,SPH,None,0.05866,71219454 SPH *,54631.63,-0.60,-3.86,1.28
1269,TrueChain,TRUE,None,0.05265,79575543 TRUE *,559119.19,1.26,-1.12,10.36
1270,Nabox,NABOX,None,0.00002948,141919965792 NABOX *,1364543.49,-0.56,-4.17,-1.15
1271,IG Gold,IGG,None,0.0004723,8856541707 IGG *,28836.89,-0.02,10.91,30.69
1272,Impossible Finance,IF,None,0.6779,6000661 IF *,56378.64,-0.32,6.79,34.96
1273,Massnet,MASS,None,0.04128,98026147 MASS *,2414102.63,-0.60,-3.14,10.78
1274,Razor Network,RAZOR,None,0.01728,234802446 RAZOR *,349971.63,0.23,-1.82,5.83
1275,Blocknet,BLOCK,None,0.4712,8590377 BLOCK *,587.92,-0.18,1.72,-5.85
1276,StakeCubeCoin,SCC,None,0.4233,9554564 SCC,13387.44,-1.95,-2.12,3.17
1277,Wall Street Games,WSG,None,0.00000001294,311708880342312 WSG *,1371115.58,0.64,5.45,-7.89
1278,Graphlinq Protocol,GLQ,None,0.01185,339999895 GLQ *,391988.82,0.26,-2.08,-6.33
1279,GENRE,GENRE,None,0.7166,5632843 GENRE *,None,0.24,2.04,2.39
1280,VeriDocGlobal,VDG,None,0.000388,10363256082 VDG *,229310.30,-0.01,1.94,7.48
1281,Kromatika,KROM,None,0.05002,80280675 KROM *,280981.37,0.39,22.69,2.51
1282,Bondly,BONDLY,None,0.03861,103978855 BONDLY *,836775.57,0.11,0.47,-9.05
1283,XY Finance,XY,None,0.8811,4544803 XY *,418485.71,0.11,-0.26,-4.97
1284,All Sports,SOC,None,0.002666,1500000000 SOC *,1897395.99,-0.53,1.34,-44.34
1285,Kalao,KLO,None,0.123,32579664 KLO *,610085.82,0.22,5.93,-8.45
1286,NFT Index,NFTI,None,1792.91,2230 NFTI *,1380.60,0.24,1.39,-11.97
1287,TOP,TOP,None,0.0007183,5512414943 TOP *,47776.22,-1.07,-0.26,3.45
1288,Pawthereum,PAWTH,None,0.00478,833750217 PAWTH *,152.17,0.17,7.31,-7.02
1289,Vabble,VAB,None,0.006582,601989246 VAB *,38000.07,0.15,1.02,-5.18
1290,VIBE,VIBE,None,0.01522,260136427 VIBE *,8.20,-0.29,18.19,19.65
1291,ClearDAO,CLH,None,0.03966,98964739 CLH *,1625670.48,0.80,6.46,-23.40
1292,Autobahn Network,TXL,None,0.05869,67070793 TXL *,136189.29,0.33,11.34,5.47
1293,BitcoinZ,BTCZ,None,0.000356,11034146077 BTCZ,15525.48,-0.24,0.76,-15.93
1294,MASQ,MASQ,None,0.1539,25560579 MASQ *,132729.26,-0.12,0.80,-4.12
1295,Equalizer,EQZ,None,0.1045,37450000 EQZ *,190666.04,0.05,-7.10,-7.14
1296,EvidenZ,BCDT,None,0.1011,38668816 BCDT *,None,0.24,2.04,-5.09
1297,The ChampCoin,TCC,None,0.02219,175749859 TCC,98.89,-0.29,-1.25,16.00
1298,ACENT,ACE,None,0.03223,120562902 ACE *,695103.65,-0.11,3.42,8.79
1299,KickToken,KICK,None,0.03136,123559872 KICK *,762503.05,0.34,4.19,4.97
1300,ArdCoin,ARDX,None,0.01397,277807957 ARDX *,83739.76,-0.07,-4.51,5.63
1301,Gather,GTH,None,0.03841,100724607 GTH *,944538.88,0.01,-1.84,-10.83
1302,LOCGame,LOCG,None,0.07672,50209206 LOCG *,554192.40,-0.17,-2.36,-2.05
1303,Hyve,HYVE,None,0.1504,25646075 HYVE *,328188.97,-0.10,-4.45,-2.79
1304,Empty Set Dollar,ESD,None,0.008595,446012145 ESD *,49393.23,-0.27,0.34,-7.15
1305,Gridcoin,GRC,None,0.009415,407509006 GRC,1381.86,-0.27,3.78,-6.18
1306,Drops Ownership Power,DOP,None,3.26,1176034 DOP *,1113815.75,2.10,6.89,15.87
1307,Furucombo,COMBO,None,0.126,30632371 COMBO *,284414.55,-0.21,-0.36,-13.47
1308,Chronicle,XNL,None,0.1732,20776667 XNL *,4210353.27,14.27,50.73,44.95
1309,DeepOnion,ONION,None,0.1656,22664409 ONION,1004.43,-0.82,-1.60,-18.89
1310,Rotharium,RTH,None,1.02,3645272 RTH *,128792.10,-0.68,2.31,-4.29
1311,Iconic Token,ICNQ,None,0.3779,9877786 ICNQ *,None,0.24,2.04,-3.61
1312,BEMIL Coin,BEM,None,0.02877,130463071 BEM *,200449.05,-3.01,-1.75,-3.75
1313,Swerve,SWRV,None,0.2271,16253097 SWRV *,2272497.08,2.40,5.10,-13.45
1314,Hydro Protocol,HOT,None,0.005265,702000000 HOT *,43355.07,0.66,0.91,-4.18
1315,Digital Fitness,DEFIT,None,0.1404,26094790 DEFIT *,814497.98,-0.19,-6.98,-36.90
1316,Defina Finance,FINA,None,0.4858,7506900 FINA *,4973779.27,2.85,16.17,27.30
1317,INT,INT,None,0.007459,486577385 INT *,464972.78,-1.68,-5.92,3.08
1318,Hord,HORD,None,0.04187,85754434 HORD *,244360.69,0.32,-6.49,-34.87
1319,TENT,TENT,None,0.09268,38664688 TENT,None,-0.06,1.75,-1.95
1320,Integral,ITGR,None,0.0707,50969276 ITGR *,1633064.03,0.26,11.40,-21.84
1321,PolkaWar,PWAR,None,0.1158,30572168 PWAR *,1268610.96,1.04,7.89,26.77
1322,REPO,REPO,None,0.1562,22573354 REPO *,277404.12,-6.05,-11.62,-27.03
1323,DeFi Yield Protocol,DYP,None,0.1669,21211740 DYP *,966810.32,-4.31,1.43,-1.97
1324,RealFevr,FEVR,None,0.002173,1630328172 FEVR *,125235.48,-0.08,4.02,15.39
1325,BollyCoin,BOLLY,None,0.08857,39781363 BOLLY *,243788.60,-0.08,-2.16,-2.28
1326,ClinTex CTi,CTI,None,0.02846,124445175 CTI *,511628.99,0.50,-0.15,15.97
1327,PulsePad,PLSPAD,None,0.02143,165717873 PLSPAD *,459449.29,1.28,1.08,-6.45
1328,Bibox Token,BIX,None,0.0413,85430525 BIX *,991197.52,-0.23,1.16,1.39
1329,VINchain,VIN,None,0.00594,590108901 VIN *,266881.03,15.61,3.20,-3.63
1330,MONK,MONK,None,0.2719,12963755 MONK,17514.97,-0.29,2.32,-1.34
1331,Integritee Network,TEER,None,1.61,2190000 TEER *,22511.93,0.08,-6.38,-10.52
1332,Blockzero Labs,XIO,None,0.09546,36592410 XIO *,186389.56,-0.10,-3.95,12.78
1333,Verso,VSO,None,0.04385,79279192 VSO *,88585.51,0.03,2.56,-18.22
1334,YUMMY,YUMMY,None,0.000009424,367302685640 YUMMY *,134595.00,0.10,1.10,-6.91
1335,Garlicoin,GRLC,None,0.05106,66167547 GRLC,6450.81,-0.03,-4.01,-21.24
1336,Kira Network,KEX,None,0.275,12532083 KEX *,783671.98,0.05,1.18,-0.49
1337,YF Link,YFL,None,66.40,51503 YFL *,316484.07,1.49,1.68,1.41
1338,Tiger King Coin,TKING,None,0.000005293,645999263731 TKING *,214046.80,-0.86,20.11,-3.75
1339,Monavale,MONA,None,351.58,9696 MONA *,6617.24,0.30,0.99,-3.88
1340,Pillar,PLR,None,0.01312,259348201 PLR *,327351.93,-0.27,1.13,-3.10
1341,TNC Coin,TNC,None,0.0005853,5851183164 TNC *,2651297.53,-0.40,0.02,-2.08
1342,Zap,ZAP,None,0.01425,236144465 ZAP *,104639.73,0.06,-3.82,7.51
1343,Misbloc,MSB,None,0.01922,173854557 MSB *,127048.18,-2.00,5.65,-49.50
1344,Float Protocol (Bank),BANK,None,22.51,150111 BANK *,105460.57,-0.64,-2.28,-1.62
1345,Sakura,SKU,None,0.0637,53000000 SKU *,329936.38,-0.43,-3.53,2.66
1346,OctoFi,OCTO,None,4.23,797953 OCTO *,306501.90,-2.18,-12.63,12.54
1347,Cred,LBA,None,0.003392,990410205 LBA *,89221.65,0.78,-0.80,8.57
1348,FairGame,FAIR,None,0.003471,960000000 FAIR *,1280327.13,-1.62,4.70,4.52
1349,Mcashchain,MCASH,None,0.005173,649521937 MCASH,None,-0.17,1.25,-3.13
1350,Hyprr,UDOO,None,0.007081,473502086 UDOO *,571749.05,-0.01,1.94,-11.57
1351,1World,1WO,None,0.09049,37219453 1WO *,4756.19,-0.29,-0.27,-8.01
1352,Fear,FEAR,None,0.5142,6532157 FEAR *,240647.95,0.10,-1.64,-23.89
1353,Unido EP,UDO,None,0.06189,53707011 UDO *,54965.12,-0.91,0.07,0.23
1354,YAM V3,YAM,None,0.2474,13320708 YAM *,97120.78,-0.68,2.77,-6.53
1355,NearPad,PAD,None,0.7629,4403309 PAD *,2308989.90,38.69,193.00,424.37
1356,42-coin,42,None,78250.37,42 42,None,-0.29,0.69,-4.47
1357,Databroker,DTX,None,0.03892,84061289 DTX *,1312.05,-0.01,0.01,-11.58
1358,Monetha,MTH,None,0.008113,402400000 MTH *,139621.87,-4.67,-18.21,6.22
1359,PieDAO DOUGH v2,DOUGH,None,0.2206,14782646 DOUGH *,111865.82,-0.26,-1.00,-7.83
1360,Burency,BUY,None,0.01655,193878224 BUY *,103619.20,0.44,-0.77,4.02
1361,DAEX,DAX,None,0.008974,354666702 DAX *,944870.05,-2.27,2.47,38.45
1362,YOU COIN,YOU,None,0.005819,556120198 YOU *,881178.59,-0.52,4.45,-11.30
1363,Ycash,YEC,None,0.262,12302888 YEC *,25405.36,-0.08,9.42,12.01
1364,PowerTrade Fuel,PTF,None,0.1383,23311586 PTF *,176427.59,0.84,-2.88,0.37
1365,Refinable,FINE,None,0.07777,41059833 FINE *,745674.01,-0.43,-3.45,-24.19
1366,Flamengo Fan Token,MENGO,None,0.9991,3199969 MENGO *,203988.55,0.80,-7.64,23.25
1367,Cyclone Protocol,CYC,None,121.55,26282 CYC *,66981.42,0.13,-0.03,-12.03
1368,Ubiq,UBQ,None,0.07131,42609099 UBQ,3340.16,-0.25,-6.40,-15.65
1369,Eden,EDN,None,0.005276,600000000 EDN *,93582.92,-0.76,1.05,-3.86
1370,Footballcoin (XFC),XFC,None,0.008358,374660526 XFC *,None,0.00,0.64,-6.69
1371,Egretia,EGT,None,0.0007393,4218701582 EGT *,115722.52,-0.19,1.37,4.40
1372,TronEuropeRewardCoin,TERC,None,0.01081,287954602 TERC *,1168.26,0.00,8.05,-16.34
1373,Edgeless,EDG,None,0.02549,122146967 EDG *,176.79,-0.28,3.03,-7.35
1374,NewYorkCoin,NYC,None,0.00002165,143761098438 NYC,1312.05,-0.32,0.87,9.16
1375,EXMO Coin,EXM,None,0.02891,107375446 EXM *,50685.68,0.89,1.99,2.21
1376,WebDollar,WEBD,None,0.0002187,14196880871 WEBD,107537.14,3.53,1.68,-9.09
1377,Stream Protocol,STPL,None,0.01088,285031863 STPL *,72833.69,0.00,0.84,-5.47
1378,Dogey-Inu,DINU,None,0.000000007087,434840474221429 DINU *,2848.69,-2.57,4.35,-2.64
1379,Landshare,LAND,None,1.52,2014554 LAND *,142328.03,0.17,-4.56,-20.99
1380,SYNC Network,SYNC,None,0.02478,123660579 SYNC *,1190.21,0.24,1.88,-7.19
1381,Goldcoin,GLC,None,0.07001,43681422 GLC,3707.99,-3.61,-6.13,-29.23
1382,Duck DAO (DLP Duck Token),DUCK,None,0.09756,31319195 DUCK *,6003.48,0.13,0.58,-5.95
1383,Eminer,EM,None,0.002142,1454500099 EM *,477733.81,2.12,3.37,32.99
1384,Unistake,UNISTAKE,None,0.01435,212548287 UNISTAKE *,530.73,0.24,1.95,-1.85
1385,Metrix Coin,MRX,None,0.0001762,17270787276 MRX *,2379.67,-0.02,3.46,-13.33
1386,Effect Network,EFX,None,0.01203,252168527 EFX *,82595.07,0.64,5.43,-10.82
1387,QuickX Protocol,QCX,None,0.006171,499007299 QCX *,26013.66,2.12,1.07,-1.91
1388,Ruff,RUFF,None,0.003077,980500000 RUFF *,379363.61,0.30,-2.05,65.92
1389,Nitro Network,NCASH,None,0.0004112,7325209699 NCASH *,44031.69,-0.64,0.42,-11.06
1390,DiFy.Finance,YFIII,None,386.02,7801 YFIII *,56610.60,0.24,0.25,-1.17
1391,EarthFund,1EARTH,None,0.04082,72754338 1EARTH *,14347294.73,4.40,22.53,16.25
1392,UniMex Network,UMX,None,0.3487,8595978 UMX *,22371.58,-0.26,4.48,26.10
1393,Raven Protocol,RAVEN,None,0.0006639,4494272006 RAVEN *,2364.10,0.02,12.07,9.01
1394,TransferCoin,TX,None,0.3589,8296433 TX *,None,-0.29,0.69,-4.47
1395,MetaverseX,METAX,None,1.12,2650000 METAX *,106260.14,-0.27,0.42,16.52
1396,Gulden,NLG,None,0.005271,562939596 NLG,478.26,-0.29,-6.15,-17.30
1397,disBalancer,DDOS,None,0.4821,6082183 DDOS *,208421.30,-0.28,2.00,5.99
1398,Plant Vs Undead,PVU,None,0.06744,43869827 PVU *,279309.99,0.35,2.23,-0.31
1399,OTOCASH,OTO,None,0.08002,36820604 OTO,None,0.00,0.01,0.00
1400,TopBidder,BID,None,0.4565,6465474 BID *,111807.27,0.48,1.32,-7.18
1402,Standard Protocol,STND,None,0.2215,13427324 STND *,581281.23,1.47,-1.19,7.98
1403,Prosper,PROS,None,0.6459,4474804 PROS *,1805764.97,0.22,2.98,-3.04
1404,Isiklar Coin,ISIKC,None,0.7021,4124805 ISIKC *,426695.84,-2.25,-3.28,34.45
1405,SunContract,SNC,None,0.02356,122707503 SNC *,381903.84,-0.18,-1.94,-4.47
1406,Olyseum,OLY,None,0.002289,1262222122 OLY *,14890.41,-1.41,-0.73,-5.04
1407,BOOM,BOOM,None,0.003665,777977411 BOOM *,74124.80,0.61,0.20,0.63
1408,Rhythm,RHYTHM,None,0.0002746,10696184151 RHYTHM *,39377.43,1.09,0.97,-3.35
1409,CoverCompared,CVR,None,0.04011,69906828 CVR *,11373.03,-0.42,-14.73,-19.67
1410,carVertical,CV,None,0.0003698,7625478192 CV *,336410.92,0.89,-0.54,17.71
1411,SmartCredit Token,SMARTCREDIT,None,2.07,1350243 SMARTCREDIT *,4211.19,0.26,1.12,-4.35
1412,Hedget,HGET,None,1.57,1751448 HGET *,742097.40,0.21,0.07,-2.41
1413,AMLT,AMLT,None,0.007113,392735243 AMLT *,1834.11,-0.05,-1.88,-11.93
1414,CoinMerge (ERC-20),CMERGE,None,0.000612,4519497026 CMERGE *,193.74,0.24,2.25,-9.92
1415,King Shiba,KINGSHIB,None,0.007912,347981125 KINGSHIB *,186359.19,-0.49,-1.42,-12.21
1416,SHOPX,SHOPX,None,0.09617,28695751 SHOPX *,428169.80,-0.01,1.57,-11.10
1417,Viacoin,VIA,None,0.1188,23174755 VIA,36862.49,-0.66,2.57,-3.05
1418,Safex Cash,SFX,None,0.01897,143997446 SFX,29254.74,-0.22,3.28,-5.88
1419,LiquidApps,DAPP,None,0.003835,709902294 DAPP *,13113.36,0.39,0.29,-6.29
1420,Hakka.Finance,HAKKA,None,0.007235,374431887 HAKKA *,40577.86,0.30,-0.69,-5.02
1421,WOWswap,WOW,None,4.73,567996 WOW *,88234.45,0.09,-1.99,-15.13
1422,Nafter,NAFT,None,0.005255,500000000 NAFT *,1433914.69,-0.13,5.18,-20.48
1423,Loser Coin,LOWB,None,0.00004445,60296840158 LOWB *,166257.00,-0.01,2.20,-4.42
1424,Horizon Protocol,HZN,None,0.0662,40000000 HZN *,108831.75,-0.29,3.32,26.93
1425,Synthetify,SNY,None,0.4635,5625000 SNY *,166668.76,0.13,-3.63,-43.76
1426,CoinMerge (BEP-20),CMERGE,None,0.0005533,4711405935 CMERGE *,3267.95,-0.02,3.67,29.17
1427,Double-A Chain,AAC,None,0.01038,250000000 AAC *,196226.31,0.32,-3.22,-2.09
1428,Mytheria,MYRA,None,0.1366,18898630 MYRA *,229382.27,-1.04,2.49,4.76
1429,Big Data Protocol,BDP,None,0.06149,42370856 BDP *,457051.13,0.27,3.53,-23.17
1429,Big Data Protocol,BDP,None,0.06149,42370856 BDP *,457051.13,0.27,3.53,-23.17
1430,Raze Network,RAZE,None,0.03238,79365954 RAZE *,240215.03,-0.50,-0.11,-1.58
1431,My DeFi Pet,DPET,None,0.3704,6878202 DPET *,1058105.27,1.06,-0.17,-4.65
1432,Lanceria,LANC,None,0.009417,269152549 LANC *,29768.46,-0.13,3.95,4.57
1433,AXPR,AXPR,None,0.009101,279674001 AXPR *,102367.53,-0.15,1.36,-17.01
1434,ILCOIN,ILC,None,0.003128,820538385 ILC,4710.22,3.69,4.25,-4.63
1435,Inex Project,INEX,None,0.0002337,10890000000 INEX *,None,-0.27,0.77,-4.27
1436,MIR COIN,MIR,None,0.003235,780627481 MIR,50874.88,-0.09,0.04,5.32
1437,Ditto,DITTO,None,0.9798,2570142 DITTO *,140.62,-0.02,-2.94,-2.13
1438,High Performance Blockchain,HPB,None,0.03514,73069950 HPB *,440572.52,-0.64,-1.71,-3.83
1439,Stakenet,XSN,None,0.01995,125854443 XSN *,2561.22,-0.09,-1.40,4.15
1440,Primecoin,XPM,None,0.06225,40235163 XPM,835.20,-0.29,0.06,-7.69
1441,CRD Network,CRD,None,0.002492,1000000000 CRD *,None,0.24,2.04,-1.33
1442,Legend of Fantasy War,LFW,None,0.3127,7970408 LFW *,136904.04,-0.33,-5.39,-11.70
