867,ProBit Token,PROB,None,0.3012,43000000 PROB *,39395.20,-1.29,-5.74,1.95
868,Oxbull.tech,OXB,None,1.71,7501504 OXB *,394591.03,-0.06,4.19,8.50
869,CyberMiles,CMT,None,0.01603,800000000 CMT *,2764668.02,-2.75,-0.95,6.49
870,Bitcoin 2,BTC2,None,0.7335,17356434 BTC2 *,1929.14,-0.01,-0.81,-21.12
871,Chain Guardians,CGG,None,0.432,29277799 CGG *,558372.20,-0.70,-6.73,-6.83
872,Everex,EVX,None,0.5576,22700000 EVX *,531796.22,-0.22,1.42,8.65
873,Idle,IDLE,None,5.09,2466564 IDLE *,704156.40,-2.38,7.73,-3.14
874,SolFarm,TULIP,None,15.30,815206 TULIP *,2713823.64,-0.01,57.93,178.81
875,Niftyx Protocol,SHROOM,None,0.242,51386058 SHROOM *,437250.41,-1.30,-5.05,21.32
876,Zap,ZAP,None,0.0523,236144465 ZAP *,187740.49,1.75,-4.77,20.48
877,Cobak Token,CBK,None,4.35,2808660 CBK *,18817244.05,0.33,-1.44,8.85
878,Doge Token,DOGET,None,0.001544,7906233750 DOGET *,68480.03,-1.05,-11.92,-14.26
879,Levolution,LEVL,None,0.1129,106808009 LEVL *,84203.04,0.30,-4.35,41.81
880,Agrello,DLT,None,0.1184,102735765 DLT *,295866.22,-0.20,-0.14,6.49
881,POA,POA,None,0.0419,290662248 POA *,268877.09,-0.17,-6.33,16.06
882,StackOs,STACK,None,0.05786,207293513 STACK *,273535.14,-0.94,-2.04,-15.87
883,BioPassport Token,BIOT,None,0.02366,516482722 BIOT *,1444748.32,-5.13,-6.03,25.08
884,Ghost,GHOST,None,0.6891,17155420 GHOST *,298014.06,-0.87,0.85,6.56
885,Atomic Wallet Coin,AWC,None,1.11,10603659 AWC *,75469.19,-1.21,-7.03,-11.07
886,INT,INT,None,0.02615,449560377 INT *,2615597.50,-2.14,-2.87,48.56
887,PLATINCOIN,PLC,None,2.33,5001073 PLC *,41261.01,-0.34,7.56,-11.35
888,AnimalGo,GOM2,None,0.01218,966864393 GOM2 *,8087431.97,-2.68,-23.32,26.53
889,WOM Protocol,WOM,None,0.1121,103207450 WOM *,500657.60,-1.48,-3.80,4.81
890,e-Money,NGM,None,0.5824,19760286 NGM *,179267.55,-0.11,1.61,-1.06
891,Trias (old),TRY,None,0.007036,1634502615 TRY *,None,0.05,-0.27,-1.60
892,Vidya,VIDYA,None,0.2805,40494172 VIDYA *,2169002.55,-0.27,17.59,-3.99
893,Trabzonspor Fan Token,TRA,None,4.83,2356284 TRA *,3938260.32,1.13,-0.46,-1.14
894,Opium,OPIUM,None,2.74,4161204 OPIUM *,101528905.48,-0.10,7.08,17.79
895,AMLT,AMLT,None,0.03869,292111082 AMLT *,145584.99,0.02,0.19,7.54
896,Sylo,SYLO,None,0.004602,2431617492 SYLO *,456509.86,-0.50,-8.09,-6.48
897,Rainicorn,RAINI,None,0.02468,450965050 RAINI *,241702.24,-0.90,-9.50,-6.86
898,BHPCoin,BHP,None,0.5502,20177578 BHP *,2005826.39,-0.60,-3.53,-12.30
899,Aeon,AEON,None,0.7014,15831459 AEON,12418.37,-0.26,-4.87,-21.39
900,Dora Factory,DORA,None,7.03,1561334 DORA *,17907754.45,0.04,-2.20,-5.73
901,MediShares,MDS,None,0.008441,1310099624 MDS *,503037.32,-1.74,-3.14,1.19
902,Opacity,OPCT,None,0.1357,80456100 OPCT *,170507.34,-0.38,-7.16,10.34
903,Gulden,NLG,None,0.0198,550728158 NLG,34072.89,-0.17,-4.44,1.85
904,Cyclone Protocol,CYC,None,791.39,13713 CYC *,824088.91,-0.65,-0.06,40.70
905,Zigcoin,ZIG,None,0.04937,220963085 ZIG *,1434228.77,-2.60,-10.58,-3.88
906,AntiMatter,MATTER,None,0.3689,28527277 MATTER *,735137.84,-1.76,-6.51,34.39
907,Grid+,GRID,None,0.2763,39236491 GRID *,124654.98,-0.82,-3.63,8.99
908,Monetha,MTH,None,0.02707,402400000 MTH *,370518.64,0.89,4.43,15.71
909,Covesting,COV,None,0.5968,18000000 COV *,430011.01,-4.49,24.42,42.82
910,Plasma Finance,PPAY,None,0.08708,123116295 PPAY *,373108.49,0.41,-3.29,7.50
911,Hord,HORD,None,0.2172,49240195 HORD *,1377546.15,-0.24,7.26,18.77
912,IQeon,IQN,None,1.95,5491860 IQN *,622407.83,0.12,2.18,6.77
913,Ambrosus,AMB,None,0.04812,222594772 AMB *,1978894.98,0.96,-2.21,28.63
914,Tachyon Protocol,IPX,None,0.0401,266858531 IPX *,459386.18,-3.49,-5.20,11.18
915,YAM V3,YAM,None,0.8522,12508203 YAM *,683306.55,-0.28,-5.34,-3.88
916,OctoFi,OCTO,None,13.28,797623 OCTO *,209615.64,-0.11,-0.31,16.26
917,BitForex Token,BF,None,0.00249,4274565269 BF *,274821.72,-0.20,-1.42,-4.10
918,Lympo,LYM,None,0.01288,826672979 LYM *,417070.77,0.95,2.61,10.35
919,Diamond,DMD,None,2.92,3621422 DMD *,22894.12,-0.30,-2.41,-3.37
920,Viberate,VIB,None,0.05361,196825000 VIB *,1704804.63,-0.42,3.60,23.43
921,Decentr,DEC,None,0.1304,80268580 DEC *,504980.96,-0.25,-2.71,-1.98
922,Howdoo,UDOO,None,0.02218,469220361 UDOO *,426361.34,-0.60,-15.51,-16.54
923,MahaDAO,MAHA,None,4.23,2461704 MAHA *,3082735.74,-2.05,1.85,-0.23
924,Hydro Protocol,HOT,None,0.0148,702000000 HOT *,573096.06,-1.16,-5.38,6.23
925,Public Index Network,PIN,None,0.06766,152351008 PIN,271431.08,-2.77,18.12,69.00
926,TrueFeedBack,TFBX,None,0.004332,2357575088 TFBX *,194136.61,-0.46,-1.67,-9.58
927,Bithao,BHAO,None,0.1921,54162201 BHAO *,None,-1.03,3.71,2.45
928,Kambria,KAT,None,0.00474,2187206123 KAT *,304642.64,3.95,17.38,23.33
929,ClinTex CTi,CTI,None,0.08808,114445175 CTI *,502582.30,-0.11,-3.57,7.52
930,ZBG Token,ZT,None,0.0383,262958277 ZT *,270256.91,-0.78,-2.82,-3.28
931,Anchor,ANCT,None,0.7842,12832134 ANCT *,12522.61,-0.14,-1.62,-1.67
932,Unido EP,UDO,None,0.2963,33970521 UDO *,816071.06,-1.53,7.25,7.58
933,UpBots,UBXT,None,0.02781,360525446 UBXT *,733198.34,-0.87,-13.83,-22.08
934,Tranchess,CHESS,None,1.23,8117801 CHESS *,1674445.29,-3.30,9.07,-5.99
935,Kryll,KRL,None,0.315,31688781 KRL *,80480.85,-0.40,-3.43,-2.00
936,NAOS Finance,NAOS,None,1.12,8804863 NAOS *,1615642.44,0.60,2.05,39.66
937,CONUN,CON,None,0.00352,2897405859 CON *,1837397.74,4.32,9.00,21.32
938,Pillar,PLR,None,0.03784,259348201 PLR *,285328.56,0.33,4.21,2.15
939,Tixl,TXL,None,0.181,54075497 TXL *,287060.19,-1.57,-1.09,5.01
940,SmartCash,SMART,None,0.006906,1413859298 SMART,562400.46,-1.87,-10.72,5.46
941,Wall Street Games,WSG,None,0.00000007263,134571336590472 WSG *,3340608.68,0.03,-9.14,-31.56
942,Innovation Blockchain Payment,IBP,None,0.05203,188009206 IBP *,330700.49,-0.17,3.27,49.88
943,Metrix Coin,MRX,None,0.0005986,16338751136 MRX *,650.06,-0.17,-15.25,-13.78
944,High Performance Blockchain,HPB,None,0.1325,73069950 HPB *,766992.49,-0.28,-2.87,11.91
945,UnlimitedIP,UIP,None,0.007258,1334112918 UIP *,271206.71,-0.54,-1.34,4.39
946,Receive Access Ecosystem,RAE,None,1.60,6059023 RAE *,2458.70,-0.69,-2.66,24.41
947,Refinable,FINE,None,0.2328,41059833 FINE *,3936703.98,-0.66,-23.36,-4.51
948,BOScoin,BOS,None,0.01101,865842501 BOS *,None,-0.17,-2.21,10.59
949,ExNetwork Token,EXNT,None,0.1507,63050105 EXNT *,21976.35,0.74,-3.78,16.44
950,Benchmark Protocol,MARK,None,1.29,7386481 MARK *,155144.09,-0.41,-3.24,-4.03
951,QLC Chain,QLC,None,0.03958,240000000 QLC *,783334.54,-1.26,-8.56,18.78
952,Litecoin Cash,LCC,None,0.0129,736116575 LCC,2278.35,-0.09,-2.81,-0.13
953,Mobius,MOBI,None,0.01773,536913014 MOBI *,62040.01,-0.02,-12.26,-25.36
954,MoonSwap,MOON,None,0.3582,26288137 MOON *,154569.70,-0.95,-0.53,5.97
955,BlockBank,BBANK,None,0.2474,38222229 BBANK *,591351.12,-0.90,-14.23,33.90
956,Apron Network,APN,None,0.1014,93500000 APN *,6582100.75,-1.20,-10.15,23.12
957,Xaya,CHI,None,0.1979,47510457 CHI *,29464.79,-0.21,-0.63,10.90
958,CBC.network,CBC,None,0.06002,155864701 CBC *,77581.96,-0.01,-4.63,-4.41
959,NerveNetwork,NVT,None,0.03401,276983684 NVT *,78968.99,-0.30,-5.84,-25.58
960,Lympo Market Token,LMT,None,0.3019,30677566 LMT *,742593.15,0.15,4.12,4.01
961,UnMarshal,MARSH,None,1.30,7096098 MARSH *,3940917.37,0.37,-9.00,-4.97
962,TrustVerse,TRV,None,0.01821,508784134 TRV *,411345.93,-3.24,-3.19,16.14
963,Realio Network,RIO,None,1.39,6568515 RIO *,282014.72,-1.62,-4.91,-4.53
964,DeFiner,FIN,None,0.2262,41364486 FIN *,333868.32,0.93,-8.48,-13.52
965,Ares Protocol,ARES,None,0.05894,153700576 ARES *,2349366.32,0.02,25.01,112.58
966,SpaceChain,SPC,None,0.02959,308586032 SPC *,146704.17,-0.46,-9.06,-12.63
967,Mist,MIST,None,0.1635,56357088 MIST *,11741137.56,3.54,25.41,-15.28
968,Spore,SPORE,None,0.00000000022,41510835940379680 SPORE *,166261.22,-1.47,21.07,60.22
969,HyperDAO,HDAO,None,0.01936,468725479 HDAO *,1037177.17,0.12,-1.99,31.05
970,SwftCoin,SWFTC,None,0.002269,4004999999 SWFTC *,6306836.09,-0.70,-9.35,-5.64
971,Fear,FEAR,None,1.39,6532157 FEAR *,1866103.91,0.06,-2.37,-4.45
972,ProximaX,XPX,None,0.001378,6097456550 XPX *,180971.80,-18.97,30.08,11.53
973,Graphlinq Protocol,GLQ,None,0.02583,339999895 GLQ *,1815092.81,-1.74,1.32,20.74
974,Origin Dollar,OUSD,None,0.9994,9002927 OUSD *,12334.55,0.12,-0.02,0.77
975,Zynecoin,ZYN,None,0.4057,22138879 ZYN,109050.37,0.10,-4.60,6.17
976,Wagerr,WGR,None,0.04131,216761204 WGR *,9841.94,-0.11,4.45,4.35
977,Nestree,EGG,None,0.005579,1634880474 EGG *,1710291.69,-3.45,-2.38,35.86
978,AGA Token,AGA,None,0.9507,9342983 AGA *,11061.34,-0.95,-9.06,8.91
979,WePower,WPR,None,0.01281,688788616 WPR *,180262.70,-1.60,11.56,49.37
980,Odyssey,OCN,None,0.001105,8000000000 OCN *,620869.69,-0.20,-6.69,-11.82
981,Orient Walt,HTDF,None,0.09425,92944196 HTDF *,645818.85,-0.87,-1.41,-1.28
982,SENSO,SENSO,None,0.7172,12241344 SENSO *,1640633.43,-4.03,22.74,41.68
983,Lanceria,LANC,None,0.03292,258411338 LANC *,2007766.04,-7.05,-9.38,183.72
984,AnRKey X,$ANRX,None,0.09115,95442326 $ANRX *,694863.30,1.56,3.74,-14.77
985,Abyss,ABYSS,None,0.03772,228664903 ABYSS *,363267.49,-0.03,-0.44,-1.60
986,LOCGame,LOCG,None,0.2465,34959329 LOCG *,2266395.13,1.84,-11.44,140.34
987,Noku,NOKU,None,0.2756,31271504 NOKU *,12539.23,-0.65,-2.98,-0.62
988,RING X PLATFORM,RINGX,None,0.03069,279624009 RINGX *,920955.42,-7.17,-9.84,47.28
989,Monolith,TKN,None,0.2532,33209551 TKN *,4150.82,-0.96,-2.69,-0.27
990,GAMEE,GMEE,None,0.1488,56370273 GMEE *,1558675.04,-1.30,15.93,20.25
991,Valor Token,VALOR,None,0.4192,20036000 VALOR *,181879.29,-1.74,-7.02,11.81
992,Whiteheart,WHITE,None,939.24,8888 WHITE *,204806.96,-0.73,-13.39,-7.80
993,Vitae,VITAE,None,0.4282,19471178 VITAE,10461.04,-0.19,-5.35,-19.32
994,Breezecoin,BRZE,None,0.04634,180000000 BRZE *,36328.03,0.17,-3.02,-9.72
995,Insureum,ISR,None,0.03885,214048583 ISR *,445450.72,-0.70,-4.70,-10.58
996,DragonVein,DVC,None,0.01377,605026614 DVC *,388571.94,-0.43,9.10,34.67
997,SingularDTV,SNGLS,None,0.01382,600000000 SNGLS *,470195.13,-3.38,-2.20,19.48
998,Eminer,EM,None,0.00566,1454500099 EM *,2007039.40,-0.88,-8.35,2.35
999,IoT Chain,ITC,None,0.09452,87214657 ITC *,1144657.34,0.07,-3.69,-8.28
1000,CoinPoker,CHP,None,0.03003,274720612 CHP *,4970.90,0.00,3.43,13.39
1001,StakeCubeCoin,SCC,None,1,8258874 SCC,45526.43,-1.45,-5.35,6.30
1002,Burency,BUY,None,0.0428,193878224 BUY *,1267126.24,-3.26,11.47,37.20
1003,FortKnoxster,FKX,None,0.05537,149077343 FKX *,380934.59,-0.01,-6.78,66.74
1004,Venus DOT,vDOT,None,0.4953,16649243 vDOT *,None,-1.47,6.01,19.34
1005,DATA,DTA,None,0.0007093,11500000000 DTA *,638066.69,-0.61,-3.15,-3.13
1006,Gameswap,GSWAP,None,0.7312,11202090 GSWAP *,272449.85,-0.92,7.61,8.61
1007,DigitalNote,XDN,None,0.001381,5912961545 XDN,7670.18,-0.17,-2.21,-25.39
1008,Airbloc,ABL,None,0.03217,252376419 ABL *,16457.07,-1.51,-5.65,47.24
1009,Blocery,BLY,None,0.03469,234205556 BLY *,1049032.15,-0.75,-3.34,25.31
1010,Plian,PI,None,0.00975,833628719 PI *,109688.00,0.23,0.58,12.71
1011,Cloudbric,CLBK,None,0.01333,609683917 CLBK *,304230.63,-0.18,-2.22,10.88
1012,ZIMBOCASH,ZASH,None,0.005112,1585153155 ZASH *,14693.09,0.58,-3.78,0.58
1013,Lamden,TAU,None,0.05685,142215728 TAU *,60400.92,-0.69,-4.39,-0.03
1014,Credits,CS,None,0.03633,223456423 CS *,442583.63,-0.70,-3.13,-9.00
1015,PRCY Coin,PRCY,None,0.9686,8479255 PRCY,714480.84,-1.04,-1.27,-10.21
1016,Blocknet,BLOCK,None,1.02,7934557 BLOCK *,6793.31,-0.17,-1.04,1.05
1017,IG Gold,IGG,None,0.0009075,8856541707 IGG *,95601.63,-0.73,-4.35,-7.57
1018,LinkEye,LET,None,0.009342,859999000 LET *,669554.87,-0.80,-1.55,-5.53
1019,Mysterium,MYST,None,0.3982,20033628 MYST *,10947.36,-0.92,-7.00,8.61
1020,Matrix AI Network,MAN,None,0.03751,214302042 MAN,324883.17,2.24,-8.18,13.75
1021,OceanEx Token,OCE,None,0.004479,1788038022 OCE *,280211.32,-0.67,-4.76,17.75
1022,PowerTrade Fuel,PTF,None,0.3376,23311586 PTF *,136799.62,-0.83,4.95,0.81
1023,Project WITH,WIKEN,None,0.009095,853061998 WIKEN *,960934.10,-2.72,-9.39,30.02
1024,HitChain,HIT,None,0.0001277,61440000000 HIT *,267136.55,-0.51,-2.63,-1.56
1025,Mushroom,MUSH,None,0.2531,30720299 MUSH *,148.25,-0.69,-4.39,-50.01
1026,OG Fan Token,OG,None,6.06,1274535 OG *,6158014.43,-0.52,-7.38,-7.63
1027,Horizon Protocol,HZN,None,0.1923,40000000 HZN *,324891.77,0.11,3.81,7.52
1028,Hyve,HYVE,None,0.3001,25646075 HYVE *,779098.39,0.55,7.45,26.08
1029,EXMO Coin,EXM,None,0.07112,107375446 EXM *,200971.74,-0.07,-1.56,5.61
1030,ReapChain,REAP,None,0.1084,70500000 REAP *,515183.71,0.93,0.36,-5.89
1031,CWV Chain,CWV,None,0.002147,3540912311 CWV *,3511.49,-0.06,-2.96,8.61
1032,HTMLCOIN,HTML,None,0.0001441,53067332240 HTML,18140.53,-1.39,2.68,5.05
1033,LuaSwap,LUA,None,0.07232,104032435 LUA *,249273.05,-0.21,-7.25,-1.40
1034,Autonio,NIOX,None,0.08123,93350498 NIOX *,353145.11,-1.08,-6.73,-5.69
1035,Bridge Oracle,BRG,None,0.0009381,8002167205 BRG *,165117.31,-0.39,-0.66,4.22
1036,Lightning Bitcoin,LBTC,None,1.95,3860808 LBTC,193810.44,0.02,1.73,-18.36
1037,Myriad,XMY,None,0.004168,1793798750 XMY,31265.99,-1.80,-7.23,0.42
1038,QuickX Protocol,QCX,None,0.01449,499007299 QCX *,496094.33,-3.02,0.42,13.83
1039,Caspian,CSP,None,0.01676,449036296 CSP *,174421.75,-0.22,-21.97,-25.79
1040,PumaPay,PMA,None,0.0002399,30996432231 PMA *,1000871.41,-1.12,-3.52,6.46
1041,Monero Classic,XMC,None,0.3838,19176436 XMC *,31640.38,-0.37,0.71,1.53
1042,Bird.Money,BIRD,None,85.33,86332 BIRD *,582063.75,-1.01,3.64,12.22
1043,Ruff,RUFF,None,0.007507,980500000 RUFF *,1061772.15,-0.18,1.00,-1.27
1044,YUSRA,YUSRA,None,0.1836,40000000 YUSRA *,41288.43,-1.07,-5.38,-6.88
1045,APIX,APIX,None,0.06026,123074561 APIX *,2275048.26,-2.78,-7.78,18.65
1046,YF Link,YFL,None,142.52,51503 YFL *,649895.71,-1.13,0.93,21.10
1047,Hedget,HGET,None,4.16,1751448 HGET *,908034.79,0.39,13.03,-7.90
1048,Razor Network,RAZOR,None,0.05641,128780446 RAZOR *,608563.89,-3.41,-4.03,-5.15
1049,Oddz,ODDZ,None,0.2777,26425713 ODDZ *,1749891.05,0.34,-7.18,-24.65
1050,Bibox Token,BIX,None,0.08432,85430525 BIX *,2550272.35,0.08,-6.40,-1.84
1051,Maple,MPL,None,11.21,645931 MPL *,1497690.38,-0.28,-18.88,-9.81
1052,Origo,OGO,None,0.01645,440516789 OGO *,5618384.80,-0.40,-4.38,-22.14
1053,Jobchain,JOB,None,0.0009523,7552258293 JOB *,207780.82,0.27,0.89,1.62
1054,Kira Network,KEX,None,0.5665,12532083 KEX *,972625.19,-0.23,-1.08,1.92
1055,SIRIN LABS Token,SRN,None,0.01449,491820906 SRN *,102368.78,1.17,-4.65,15.67
1056,Linker Coin,LNC,None,0.06309,112776150 LNC *,4949.73,-0.17,-1.49,-0.55
1057,Starname,IOV,None,0.07367,95851666 IOV *,72293.29,0.26,-18.88,-7.19
1058,Carboncoin,CARBON,None,0.0004605,15392022544 CARBON,0.01,-0.17,61.36,76.13
1059,Props Token,PROPS,None,0.01913,364979738 PROPS *,2170517.40,4.43,-20.47,-59.73
1060,Unistake,UNISTAKE,None,0.03857,182590798 UNISTAKE *,240423.72,-0.72,-3.47,-1.79
1061,Geeq,GEEQ,None,0.7096,9872222 GEEQ *,625347.61,0.10,-1.70,-1.10
1062,Safex Token,SFT,None,0.003702,1885974016 SFT *,1544.25,-0.17,12.30,-0.51
1063,BitCore,BTX,None,0.3812,18116536 BTX,735231.52,0.77,-0.77,-8.26
1064,Genaro Network,GNX,None,0.02523,273721061 GNX,2204393.26,0.00,-3.56,12.94
1065,Loser Coin,LOWB,None,0.0001137,60296840158 LOWB *,1053808.47,0.20,0.26,1.88
1066,Big Data Protocol,BDP,None,0.2313,29935056 BDP *,1031335.91,-1.08,-10.37,17.79
1067,Era Swap,ES,None,0.006905,997282758 ES *,27318.27,-0.09,-2.38,-13.36
1068,WebDollar,WEBD,None,0.0005102,13516105871 WEBD,156035.75,-0.63,-6.26,-4.40
1069,OST,OST,None,0.009119,762469095 OST *,172271.67,-2.55,-8.29,9.88
1070,X-CASH,XCASH,None,0.0001095,62142562058 XCASH,53011.57,-0.01,0.03,-26.04
1071,BLink,BLINK,None,0.03641,184346382 BLINK *,205744.39,-0.26,-2.94,25.94
1072,Portion,PRT,None,0.02731,247942528 PRT *,221801.24,2.37,4.23,8.32
1073,Kcash,KCASH,None,0.01528,445499083 KCASH *,1291391.89,-0.97,-1.92,-12.59
1074,Prosper,PROS,None,1.52,4474804 PROS *,921163.57,-0.55,-3.21,17.37
1075,NFT,NFT,None,0.1827,36863404 NFT *,87025.14,-0.60,-0.60,-26.13
1076,Formation Fi,FORM,None,0.2289,29315000 FORM *,2345244.47,1.34,11.80,7.58
1077,BiFi,BIFI,None,0.06237,107442841 BIFI *,1123162.25,-0.60,20.26,131.73
1078,PolySwarm,NCT,None,0.004311,1546457130 NCT *,22199.98,-3.14,-22.23,-14.00
1079,BinaryX,BNX,None,4.98,1335426 BNX *,14069.73,0.59,0.68,-17.19
1080,Vexanium,VEX,None,0.009032,733642279 VEX *,356858.21,-0.12,-0.06,-1.01
1081,THEKEY,TKY,None,0.001065,6210789109 TKY *,120955.44,0.39,2.92,24.60
1082,XMax,XMX,None,0.0005145,12850783091 XMX *,3199614.51,2.63,14.04,35.48
1083,SmartMesh,SMT,None,0.004912,1340519343 SMT *,258421.20,-0.13,-3.66,-5.67
1084,DOS Network,DOS,None,0.04739,135939017 DOS *,110783.87,-0.41,-1.23,1.34
1085,Offshift,XFT,None,1.74,3715000 XFT *,72138.85,-0.91,-3.17,1.43
1086,Spiking,SPIKE,None,0.0146,442894598 SPIKE *,None,-0.61,-3.96,688.74
1087,Raze Network,RAZE,None,0.1187,54961600 RAZE *,1898038.81,1.28,-5.05,-0.95
1088,DEXA COIN,DEXA,None,0.0002568,25000000000 DEXA *,685453.29,-0.27,-0.94,-16.46
1089,Effect.AI,EFX,None,0.02517,252168527 EFX *,150270.53,2.09,-6.27,0.96
1090,U Network,UUU,None,0.0006323,9994600000 UUU *,1906649.60,-0.47,0.16,12.80
1091,Litex,LXT,None,0.003159,2000000000 LXT *,285695.38,0.31,-0.38,1.79
1092,smARTOFGIVING,AOG,None,0.08554,73780484 AOG *,None,-0.06,-0.87,-17.51
1093,Beyond Finance,BYN,None,0.7115,8731261 BYN *,1773189.79,-0.29,-2.87,5.26
1094,TronEuropeRewardCoin,TERC,None,0.02424,260055866 TERC *,None,-1.13,-9.61,-42.54
1095,Tidal Finance,TIDAL,None,0.007257,865226229 TIDAL *,185834.73,0.16,-0.03,-0.72
1096,Cryptopay,CPAY,None,0.09174,68381045 CPAY *,None,-0.69,-4.39,-22.33
1097,hybrix,HY,None,2.70,2310390 HY *,813.14,-0.93,4.24,14.39
1098,Hakka.Finance,HAKKA,None,0.02044,303105096 HAKKA *,231543.48,-1.47,-3.11,-4.92
1099,Dynamic,DYN,None,0.4057,15380761 DYN,129.00,-1.18,-16.11,-14.74
1100,Insights Network,INSTAR,None,0.03158,196753508 INSTAR *,31032.94,-0.27,10.02,-31.78
1101,AAX Token,AAB,None,0.8218,7500005 AAB *,119506.44,-0.20,0.04,2.53
1102,Xend Finance,XEND,None,0.3084,19822691 XEND *,4726247.83,-0.10,0.51,43.59
1103,QunQun,QUN,None,0.008323,729777775 QUN *,None,-0.03,-0.51,16.47
1104,Standard Protocol,STND,None,0.4534,13427324 STND *,735120.17,2.56,-0.42,34.18
1105,Hiveterminal Token,HVN,None,0.01148,500000000 HVN *,1235078.92,-4.83,28.04,-16.57
1106,BOLT,BOLT,None,0.006179,991283100 BOLT *,790041.03,-2.78,-12.68,34.89
1107,CRD Network,CRD,None,0.006015,1000000000 CRD *,None,-0.93,-4.19,0.83
1108,Eauric,EAURIC,None,0.2151,27240513 EAURIC *,534341.70,0.79,-1.49,-1.47
1109,Mobilian Coin,MBN,None,0.04214,141494300 MBN *,9508.93,0.08,-0.52,-3.45
1110,Dev Protocol,DEV,None,5.31,1118005 DEV *,354283.62,-0.97,-8.72,53.15
1111,Feathercoin,FTC,None,0.02486,236600238 FTC,5201.43,1.71,-0.37,-0.49
1112,Mogul Productions,STARS,None,0.01913,306657541 STARS *,642460.90,1.22,-0.22,5.34
1113,EDUCare,EKT,None,0.008102,724297908 EKT *,4730112.92,-0.10,1.54,-5.55
1114,Quark,QRK,None,0.02118,273815687 QRK,914.72,-0.17,4.61,6.42
1115,Meter Governance,MTRG,None,2.51,2318338 MTRG *,107130.17,0.08,4.16,26.31
1116,Taraxa,TARA,None,0.006637,864852511 TARA *,898099.30,-0.28,5.13,11.59
1117,Bitcoin Private,BTCP,None,1.20,4785761 BTCP,374.60,-0.17,-1.49,2.20
1118,Elamachain,ELAMA,None,0.006645,856192740 ELAMA *,2102187.90,-1.02,-2.26,3.28
1119,UniMex Network,UMX,None,0.799,7064810 UMX *,81112.74,-0.62,-4.22,-3.66
1120,Pancake Bunny,BUNNY,None,11.04,510232 BUNNY *,7853406.44,0.48,5.51,-10.18
1121,Rupiah Token,IDRT,None,0.00006954,81274146176 IDRT *,568680.39,-0.08,-0.70,-0.45
1122,Venus DAI,vDAI,None,0.02052,274537625 vDAI *,None,-0.03,-0.11,-0.01
1123,DeepOnion,ONION,None,0.2494,22545727 ONION,1412.72,-7.74,-17.14,-6.10
1124,Earneo,RNO,None,0.02191,254552776 RNO *,3642.70,9.51,10.03,-0.43
1125,Splyt,SHOPX,None,0.1968,28695751 SHOPX *,1436583.51,-2.55,2.41,0.56
1126,DiFy.Finance,YFIII,None,714.27,7801 YFIII *,20354.31,0.00,-11.60,-48.58
1127,DeFi Yield Protocol,DYP,None,0.4795,11636077 DYP *,3689999.61,-0.15,22.31,51.48
1128,Nord Finance,NORD,None,2.50,2197044 NORD *,627138.39,-0.27,-4.92,-19.76
1129,S4FE,S4F,None,0.006203,895310762 S4F *,3293.08,-0.75,-1.68,1.89
1130,Leverj Gluon,L2,None,0.0189,295156077 L2 *,196671.54,-1.96,-12.03,-9.38
1131,Beowulf,BWF,None,0.005526,1000000099 BWF *,None,-0.17,-2.21,-0.52
1132,HorusPay,HORUS,None,0.006327,872861114 HORUS *,None,-0.69,-4.39,-0.03
1133,EvidenZ,BCDT,None,0.1455,38143631 BCDT *,930632.92,-0.48,-14.77,-14.52
1134,Duck DAO (DLP Duck Token),DUCK,None,0.1742,31319195 DUCK *,246574.97,-0.78,-0.26,1.54
1135,PlotX,PLOT,None,0.08217,66318562 PLOT *,761554.15,0.04,7.64,15.48
1136,Idena,IDNA,None,0.1149,47530402 IDNA *,65403.53,-0.15,-2.80,-10.27
1137,Bonded Finance,BOND,None,0.01413,384149391 BOND *,143889.16,-1.23,-1.00,2.22
1138,Primecoin,XPM,None,0.1453,37371775 XPM,718464.07,-0.49,-3.25,-8.43
1139,Growth DeFi,GRO,None,12.08,445877 GRO *,7576.25,-0.92,-4.45,0.27
1140,Kattana,KTN,None,3.74,1442142 KTN *,223157.79,-0.12,4.58,12.37
1141,Wings,WINGS,None,0.05381,99999994 WINGS *,17713.98,0.07,3.69,10.68
1142,Atlas Protocol,ATP,None,0.00208,2576066703 ATP *,1203232.65,-0.86,-1.45,23.64
1143,Stream Protocol,STPL,None,0.04117,129845890 STPL *,13639.41,0.05,40.97,47.09
1144,BOOM,BOOM,None,0.006815,778631405 BOOM *,45275.55,-0.47,-3.10,-16.75
1145,Waifu Token,WAIF,None,0.005874,897368639 WAIF *,195139.69,-0.49,-17.74,14.37
1146,Smart MFG,MFG,None,0.01626,305091151 MFG *,11778.29,-0.12,7.23,49.75
1147,Yield Optimization Platform & Protocol,YOP,None,0.5245,10039116 YOP *,2431129.31,-0.99,-10.94,116.87
1148,Shadows,DOWS,None,0.2527,20131250 DOWS *,1660977.99,-9.07,9.97,112.46
1149,Fatcoin,FAT,None,0.04596,113655308 FAT *,2061991.70,0.30,-1.58,-1.93
1150,Non-Fungible Yearn,NFY,None,66.10,78989 NFY *,39971.31,-0.89,-7.03,3.96
1151,carVertical,CV,None,0.0006808,7625478192 CV *,149727.86,-0.20,0.52,0.41
1152,Zenfuse,ZEFU,None,0.08325,62336628 ZEFU *,391204.06,-0.84,4.81,15.90
