860,NFTrade,NFTD,None,0.692,20533556 NFTD *,771144.37,0.46,-4.30,-12.03
861,Pluton,PLU,None,7.66,1852000 PLU *,652261.54,-0.28,-0.22,-3.83
862,Pawtocol,UPI,None,0.05489,257924377 UPI *,1901704.56,-0.15,-4.03,-11.05
863,Arcblock,ABT,None,0.1435,98554305 ABT *,2111388.57,0.16,-1.35,-6.96
864,Polychain Monsters,PMON,None,4.11,3410185 PMON *,686778.43,-0.48,-2.73,-8.01
865,DSLA Protocol,DSLA,None,0.002587,5388099323 DSLA *,1002036.76,-0.36,-1.05,-9.40
866,Infinitecoin,IFC,None,0.0001531,90595753021 IFC,None,-0.29,-7.79,-2.14
867,BetU,BETU,None,0.1282,107608038 BETU *,280237.22,-0.24,1.14,11.02
868,OpenOcean,OOE,None,0.09203,149895377 OOE *,3085564.85,-0.13,4.39,-0.06
869,apM Coin,APM,None,0.03811,361875000 APM *,694356.81,0.18,-3.94,31.85
870,Hamster,HAM,None,0.000000005742,2384230000000000 HAM *,264212.89,-1.34,-0.52,8.01
871,Bitcoin 2,BTC2,None,0.7643,17954211 BTC2 *,165.89,0.05,0.37,-5.03
872,Exeedme,XED,None,0.213,64367999 XED *,2662257.27,-6.44,28.29,18.53
873,Mobius,MOBI,None,0.02458,554564675 MOBI *,51216.19,0.07,-2.49,-10.67
874,Spartan Protocol,SPARTA,None,0.1287,105407767 SPARTA *,556008.79,-0.44,-2.00,-5.19
875,Konomi Network,KONO,None,0.1355,100000000 KONO *,1926742.69,0.62,-3.11,-12.09
876,#MetaHash,MHC,None,0.004044,3206989964 MHC *,869875.12,-0.23,-5.90,-4.04
877,Bitcoin Private,BTCP,None,2.81,4785761 BTCP,77.38,6.32,2.51,-5.77
878,Electra Protocol,XEP,None,0.0007716,17428463423 XEP *,29108.29,-0.95,2.82,7.74
879,LikeCoin,LIKE,None,0.0121,1098223205 LIKE *,37768.45,-0.30,-1.18,-5.51
880,Poseidon Network,QQQ,None,0.006072,2202875408 QQQ *,101201.62,-0.17,0.15,-0.24
881,UniCrypt,UNCX,None,423.42,31316 UNCX *,183036.46,-0.44,-2.99,-7.15
882,Birake,BIR,None,0.1278,102833515 BIR,36726.22,-0.29,-0.31,0.18
883,DeHub,DEHUB,None,0.003425,3828032183 DEHUB *,60255.24,-0.64,2.87,-1.85
884,Belt Finance,BELT,None,1.37,9550122 BELT *,198959.02,-0.17,-0.50,-2.80
885,Kromatika,KROM,None,0.1605,80280675 KROM *,1563930.98,-0.15,-1.83,48.41
886,GameCredits,GAME,None,0.06858,182666900 GAME *,52673.18,-0.43,-1.22,-9.65
887,Nebulas,NAS,None,0.2072,61655450 NAS *,1046837.64,-0.35,-0.84,-0.13
888,ProBit Token,PROB,None,0.2991,42000000 PROB *,16964.47,-0.33,-1.10,-11.80
889,Era Token (Era7),ERA,None,0.2727,46021643 ERA *,718842.76,-0.01,-0.04,16.41
890,Lotto,LOTTO,None,0.006283,2000000000 LOTTO *,None,-0.29,17.18,13.78
891,Dacxi,DACXI,None,0.00353,3535828988 DACXI *,165705.41,-0.31,-0.14,-5.87
892,Torum,XTM,None,0.1539,80710757 XTM *,1948116.77,-1.47,6.35,-3.82
893,Global Coin Research,GCR,None,3.07,4000000 GCR *,2515.65,0.03,0.50,2.00
894,Bitball Treasure,BTRS,None,27.24,450000 BTRS *,6545.92,-0.01,0.00,17.39
895,GoCrypto Token,GOC,None,0.04995,245278438 GOC *,102266.58,-0.32,0.11,-1.12
896,Internxt,INXT,None,10.67,1119294 INXT *,368574.91,0.98,1.75,6.55
897,DEXA COIN,DEXA,None,0.000484,25000000000 DEXA *,858984.31,0.76,3.39,18.19
898,Signum,SIGNA,None,0.00571,2130801392 SIGNA *,8166.47,-0.08,-0.06,-3.88
899,CWV Chain,CWV,None,0.003407,3540912311 CWV *,None,0.50,1.10,3.45
900,SHILL Token,SHILL,None,0.09751,123883936 SHILL *,2009550.51,-0.29,-2.45,-5.39
901,BLOCKv,VEE,None,0.00345,3471554078 VEE *,3134.36,0.00,4.90,2.61
902,Tachyon Protocol,IPX,None,0.04485,266858531 IPX *,263660.58,-0.51,-1.23,0.02
903,PolkaBridge,PBR,None,0.2667,44835667 PBR *,1534201.36,-0.51,1.34,-0.76
904,Tokamak Network,TON,None,4.37,2727340 TON *,108220506.53,-1.48,-8.39,4.41
905,Jupiter,JUP,None,0.01269,945509956 JUP *,309418.24,-0.32,-4.50,-20.63
906,APY.Finance,APY,None,0.1802,65507545 APY *,127425.99,-0.13,-9.52,-0.03
907,Mogul Productions,STARS,None,0.03813,306657541 STARS *,1063130.07,0.02,-5.76,-12.01
908,DeGate,DG,None,0.1443,84352292 DG *,1540451.27,7.31,-0.70,-3.63
909,RSS3,RSS3,None,0.2016,57500000 RSS3 *,15028875.07,-0.30,-6.40,-6.84
910,K21,K21,None,0.7449,15532853 K21 *,184428.72,0.23,10.91,-3.72
911,Vidya,VIDYA,None,0.2858,40339442 VIDYA *,2212735.26,-0.10,0.47,6.02
912,ProximaX,XPX,None,0.001881,6097456550 XPX *,144791.55,0.01,-2.42,-11.70
913,GAMEE,GMEE,None,0.05142,222062444 GMEE *,2454028.30,-0.26,-1.01,-15.93
914,Unicly CryptoPunks Collection,UPUNK,None,0.04581,250000000 UPUNK *,79450.00,-0.18,-0.60,-11.09
915,Stakeborg DAO,STANDARD,None,4.56,2503691 STANDARD *,244642.16,-0.02,-1.48,-5.77
916,Time New Bank,TNB,None,0.002798,4072568444 TNB *,217669.87,-0.06,1.51,13.99
917,WOM Protocol,WOM,None,0.1074,105657976 WOM *,1149372.05,0.16,-0.45,3.31
918,Navcoin,NAV,None,0.1543,73295881 NAV *,314854.20,-0.28,1.24,-2.11
919,Hegic,HEGIC,None,0.016,703727349 HEGIC *,800843.47,0.13,-0.92,-2.12
920,UniLend,UFT,None,0.3636,31052564 UFT *,2963491.37,-0.51,0.00,-4.50
921,Oxygen,OXY,None,0.2514,44299061 OXY *,506799.61,-0.29,-1.27,-6.34
922,saffron.finance,SFI,None,122.26,91121 SFI *,80302.99,-0.28,-0.79,-7.32
923,Gameswap,GSWAP,None,0.9888,11202090 GSWAP *,21198.37,-0.21,-2.68,-16.87
924,DAFI Protocol,DAFI,None,0.01923,575692708 DAFI *,758813.51,-0.16,-0.61,-14.34
925,FOAM,FOAM,None,0.03493,316571950 FOAM *,1088.51,-0.41,0.04,-15.04
926,Particl,PART,None,0.9109,12074503 PART *,723.23,-0.09,33.68,2.78
927,MahaDAO,MAHA,None,3.57,3076946 MAHA *,424062.75,-0.37,-4.53,-6.82
928,SwftCoin,SWFTC,None,0.002732,4004999999 SWFTC *,6366145.76,-1.33,4.13,-5.07
929,Govi,GOVI,None,0.8702,12525460 GOVI *,2485083.53,-0.76,-2.62,-0.15
930,ONSTON,ONSTON,None,0.1121,97408363 ONSTON *,14002271.41,0.60,-0.04,-10.53
931,Sylo,SYLO,None,0.004485,2431617492 SYLO *,642146.41,-0.25,-7.42,-18.79
932,Poolz Finance,POOLZ,None,3.41,3156326 POOLZ *,596920.18,-0.73,-1.09,-8.59
933,Atletico De Madrid Fan Token,ATM,None,5.16,2086980 ATM *,1778659.18,-0.64,-2.91,-10.41
934,HAPI Protocol,HAPI,None,16.06,670325 HAPI *,2444721.57,0.40,-0.25,1.47
935,FIBOS,FO,None,0.009995,1071593128 FO,340502.14,-0.42,0.34,1.14
936,RocketX exchange,RVF,None,0.1606,64625493 RVF *,1722717.39,7.33,33.26,136.83
937,Galatasaray Fan Token,GAL,None,3.04,3507572 GAL *,785582.04,-0.79,-2.34,-7.05
938,StableXSwap,STAX,None,0.7839,13646645 STAX *,220.10,0.01,2.59,4.30
939,Venus SXP,vSXP,None,0.02689,396674884 vSXP *,None,-0.12,-4.43,4.73
940,Mirrored Apple,mAAPL,None,185.57,57462 mAAPL *,7859.75,0.06,0.55,0.09
941,Ignis,IGNIS,None,0.0139,761143950 IGNIS *,234342.24,-0.01,-2.32,-5.84
942,Ambrosus,AMB,None,0.01864,576870716 AMB *,179669.23,2.93,2.57,2.93
943,Visor.Finance,VISR,None,0.3498,29999306 VISR *,None,0.24,0.96,-3.61
944,Wabi,WABI,None,0.1044,99999999 WABI *,1566678.44,-0.47,-3.88,-3.97
945,Valor Token,VALOR,None,0.5159,20036000 VALOR *,108264.03,0.04,0.84,-7.65
946,Minter Network,BIP,None,0.001854,5548871569 BIP *,6497.61,0.05,-6.89,-11.80
947,DIGG,DIGG,None,20485.99,503 DIGG *,47706.15,-0.34,-1.50,-17.33
948,Zano,ZANO,None,0.9283,11129157 ZANO,110556.89,-0.12,1.85,1.61
949,ZooKeeper,ZOO,None,0.07646,134248449 ZOO *,731147.44,-0.05,-1.03,-5.10
950,Cardstack,CARD,None,0.004353,2357982917 CARD *,415466.32,0.14,-5.69,-18.29
951,BHPCoin,BHP,None,0.5093,20177578 BHP *,130841.79,0.39,-2.56,-18.43
952,Anchor,ANCT,None,0.7961,12832134 ANCT *,6134.30,-0.03,-0.13,-0.16
953,StrikeX,STRX,None,0.07473,136008947 STRX *,319214.82,-0.24,4.95,0.60
954,ALL BEST ICO,ALLBI,None,0.02126,479147304 ALLBI *,37766.15,-1.29,-13.93,169.48
955,dHedge DAO,DHT,None,0.3628,27961194 DHT *,110687.04,0.21,0.27,-0.12
956,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.00,0.00
957,Xaya,CHI,None,0.2096,48462895 CHI *,19924.19,0.00,1.71,-14.24
958,Mirrored Tesla,mTSLA,None,1230.50,8207 mTSLA *,206953.38,-0.57,0.46,4.83
959,Safex Token,SFT,None,0.005353,1885974016 SFT *,0.49,11.63,48.62,61.40
960,Tulip Protocol,TULIP,None,12.34,815206 TULIP *,157666.42,-0.05,0.07,-0.27
961,Mirrored Amazon,mAMZN,None,3606.71,2751 mAMZN *,23544.28,0.06,-0.14,0.61
962,PlanetWatch,PLANETS,None,0.06598,150200937 PLANETS *,472866.73,1.81,-16.64,-20.52
963,Abyss,ABYSS,None,0.04187,228664903 ABYSS *,182620.87,-2.63,-0.27,0.94
964,Neblio,NEBL,None,0.5197,18890131 NEBL *,210921.32,0.19,-0.07,-6.97
965,Agoras: Currency of Tau,AGRS,None,0.5447,18000000 AGRS *,6967.18,12.12,20.60,22.17
966,SparkPoint,SRK,None,0.001157,8455449090 SRK *,875336.54,0.30,-3.22,-10.41
967,Mint Club,MINT,None,0.00000933,1041314412631 MINT *,2028467.96,-0.31,2.01,-6.16
968,Mirrored iShares Silver Trust,mSLV,None,23.44,412418 mSLV *,60413.90,0.06,-0.53,-4.83
969,GNY,GNY,None,0.05002,192376657 GNY *,10096.55,-0.29,0.36,-6.65
970,H2O DAO,H2O,None,0.612,15810016 H2O *,25806137.60,-0.27,11.27,90.75
971,Mirrored Invesco QQQ Trust,mQQQ,None,382.22,25106 mQQQ *,12222.68,0.06,-0.64,-0.31
972,TrustVerse,TRV,None,0.01474,646500006 TRV *,467666.90,-0.69,-2.92,-7.39
973,Blocery,BLY,None,0.02072,458916663 BLY *,801666.30,-0.49,0.63,0.11
974,Clearpool,CPOOL,None,0.1765,53126456 CPOOL *,1897785.36,2.54,8.89,-9.95
975,Huobi Pool Token,HPT,None,0.002014,4699101967 HPT *,49643.70,0.13,-0.10,0.50
976,Mirrored Microsoft,mMSFT,None,343.03,27519 mMSFT *,15560.59,0.06,1.10,3.42
977,RING X PLATFORM,RINGX,None,0.02991,313192785 RINGX *,1025034.09,-0.45,4.79,9.48
978,JulSwap,JULD,None,0.01587,592163802 JULD *,1967051.18,3.83,3.09,-3.11
979,AntiMatter Governance Token,MATTER,None,0.2995,31301449 MATTER *,294919.75,-0.32,-6.31,-13.27
980,Robonomics.network,XRT,None,9.96,940614 XRT *,706349.06,0.19,-3.64,-11.48
981,Venus LTC,vLTC,None,2.26,4142378 vLTC *,None,-0.31,-1.61,1.37
982,Trias Token (new),TRIAS,None,5.83,1600000 TRIAS *,4059958.09,-0.69,1.74,-5.77
983,0xBitcoin,0xBTC,None,0.9629,9706750 0xBTC,224108.43,-0.42,3.83,-1.08
984,Etherisc DIP Token,DIP,None,0.04518,205995512 DIP *,77155.50,-0.50,-3.22,-6.65
985,Pickle Finance,PICKLE,None,4.86,1908030 PICKLE *,901258.46,-0.30,-3.05,8.29
986,Shopping,SPI,None,10.06,918689 SPI *,499670.62,-0.27,-2.42,11.50
987,PRIZM,PZM,None,0.003101,2974760835 PZM *,2828.30,-0.01,3.32,14.81
988,Tarot,TAROT,None,0.3033,30296513 TAROT *,370943.55,-0.35,-1.57,-8.21
989,Kalmar,KALM,None,1.97,4624338 KALM *,201687.79,-0.30,-7.03,-8.03
990,Swop,SWOP,None,4.19,2172311 SWOP *,29334.82,-0.49,2.49,-0.74
991,SaTT,SATT,None,0.002803,3244898181 SATT *,152830.50,-0.08,0.28,-2.84
992,Safe Haven,SHA,None,0.003024,3005855396 SHA *,75466.12,-2.89,0.61,5.24
993,Revomon,REVO,None,0.3654,24810137 REVO *,1283650.07,-0.19,-2.53,-4.39
994,Lithium,LITH,None,0.004298,2098170816 LITH *,487035.61,0.02,0.87,3.82
995,UBIX.Network,UBX,None,0.0001971,45558153243 UBX *,1967163.96,-1.05,2.16,-2.74
996,Tokenomy,TEN,None,0.04463,200000000 TEN *,22975.95,-0.09,-0.56,-5.21
997,Deri Protocol,DERI,None,0.05544,161136762 DERI *,363550.34,-0.43,-1.77,-12.06
998,BnkToTheFuture,BFT,None,0.0122,729955635 BFT *,32910.07,-0.13,3.70,2.03
999,TouchCon,TOC,None,0.05608,158400100 TOC *,27.05,-0.32,227.86,-16.32
1000,IQeon,IQN,None,1.65,5491860 IQN *,160170.90,2.91,3.64,9.56
1001,88mph,MPH,None,18.88,465279 MPH *,182753.31,-0.11,-3.01,-0.93
1002,Venus LINK,vLINK,None,0.2834,30907312 vLINK *,None,-0.11,-1.64,-1.12
1003,Florin,XFL,None,63.97,136904 XFL *,1334.28,-0.29,-9.63,-43.29
1004,Smart MFG,MFG,None,0.02647,329745351 MFG *,77686.53,-0.30,-3.66,-17.42
1005,Cashaa,CAS,None,0.01057,819528005 CAS *,465828.21,-0.11,-0.42,7.03
1006,Metaverse ETP,ETP,None,0.1079,80052572 ETP,31831.02,-1.13,-2.31,-6.44
1007,NFTb,NFTB,None,0.08112,106243272 NFTB *,637042.97,0.62,0.23,-4.16
1008,ChangeNOW Token,NOW,None,0.1016,84323980 NOW *,306.06,-0.28,-1.19,-1.61
1009,EOS Force,EOSC,None,0.008827,964070125 EOSC *,349777.39,-1.46,-3.68,-2.78
1010,Waves Enterprise,WEST,None,0.2047,41965923 WEST *,505228.32,0.30,1.36,7.63
1011,Dexlab,DXL,None,0.1636,52526786 DXL *,156864.71,0.79,4.90,-0.76
1012,Darwinia Network,RING,None,0.0167,512765763 RING *,1676142.51,0.00,-2.76,-9.95
1013,Curate,XCUR,None,0.9991,8487829 XCUR *,5338601.28,-1.20,-4.23,-31.59
1014,Dfyn Network,DFYN,None,0.08133,103792526 DFYN *,237984.33,-0.36,-1.96,-8.74
1015,OneArt,1ART,None,0.08513,98858470 1ART *,177613.40,-0.42,-2.74,-5.56
1016,Infinity PAD,IPAD,None,0.01566,540000000 IPAD *,50331.45,0.57,1.07,-6.44
1017,Bifrost (BNC),BNC,None,0.8293,10146000 BNC *,816526.46,-0.96,-0.71,-1.22
1018,Levolution,LEVL,None,0.06484,129678864 LEVL *,55394.48,-0.39,-0.50,0.74
1019,suterusu,SUTER,None,0.002138,3855040000 SUTER,98755.31,-0.67,-1.82,-7.75
1020,Nxt,NXT,None,0.008456,998999942 NXT *,101462.04,-0.36,-1.59,0.47
1021,Crust Network,CRU,None,2.74,3062357 CRU *,743594.90,0.42,-5.15,-22.25
1022,AAX Token,AAB,None,1.11,7500005 AAB *,1368957.84,-0.03,-1.22,2.97
1023,Receive Access Ecosystem,RAE,None,1.35,6184936 RAE *,15336.30,-0.42,2.40,-1.28
1024,Only1,LIKE,None,0.08682,95855933 LIKE *,695520.10,0.03,4.14,1.23
1025,Mirrored Twitter,mTWTR,None,56.88,146179 mTWTR *,31188.73,0.06,-0.98,6.14
1026,DECOIN,DTEP,None,0.1465,56682200 DTEP,57728.41,-4.34,-12.21,-11.50
1027,Genaro Network,GNX,None,0.01272,650000000 GNX,865946.90,1.16,-0.73,-9.27
1028,Elemon,ELMON,None,0.08724,94275000 ELMON *,485562.72,-0.71,-6.22,-29.16
1029,NerveNetwork,NVT,None,0.02954,276983684 NVT *,189551.68,0.13,0.85,-1.82
1030,ROOBEE,ROOBEE,None,0.003204,2549952518 ROOBEE *,1185457.57,0.23,0.62,2.41
1031,MCDEX Token,MCB,None,4.32,1854178 MCB *,303188.81,-1.44,0.26,-5.64
1032,TenX,PAY,None,0.03942,205218256 PAY *,43455.37,-0.04,-0.92,2.24
1033,SIDUS HEROES,SIDUS,None,0.01265,636717905 SIDUS *,822973.51,-0.42,3.99,-31.75
1034,Skey Network,SKEY,None,0.04414,181631354 SKEY *,1463073.79,-0.24,-1.11,-6.87
1035,Ispolink,ISP,None,0.002901,2756425785 ISP *,2108531.29,1.59,2.57,6.14
1036,FaraLand,FARA,None,0.3277,24375385 FARA *,937260.17,0.23,6.45,5.99
1037,STEM CELL COIN,SCC,None,0.02482,320658118 SCC *,41405.46,-0.29,-0.31,0.50
1038,Solrise Finance,SLRS,None,0.1189,66916970 SLRS *,482764.84,-4.07,-3.95,-17.15
1039,Linker Coin,LNC,None,0.07027,112776150 LNC *,34457.94,-0.29,13.06,0.42
1040,OAX,OAX,None,0.1022,77045251 OAX *,196233.42,-1.12,-2.04,-7.19
1041,Niftyx Protocol,SHROOM,None,0.1524,51386058 SHROOM *,52356.57,-1.41,0.66,-16.05
1042,Muse,MUSE,None,15.30,508554 MUSE *,66560.04,0.40,2.59,2.96
1043,Big Data Protocol,BDP,None,0.1829,42610856 BDP *,821189.79,11.54,19.23,31.87
1044,Vita Inu,VINU,None,0.00000002834,274894837056786 VINU *,1020843.74,-2.15,-9.66,29.28
1045,Modefi,MOD,None,0.5199,14879525 MOD *,248220.05,-0.01,1.53,-1.64
1046,Mirrored United States Oil Fund,mUSO,None,89.20,86629 mUSO *,30009.17,0.06,0.10,8.60
1047,Anchor Neural World,ANW,None,0.02799,275297977 ANW *,2898587.61,-0.04,-0.90,-2.71
1048,AS Roma Fan Token,ASR,None,3.55,2163851 ASR *,11175955.20,-0.74,-0.83,-6.42
1049,Raiden Network Token,RDN,None,0.1142,66793931 RDN *,49564.05,-0.30,-4.44,-11.05
1050,Tokoin,TOKO,None,0.0156,489256294 TOKO *,598180.71,-0.30,0.42,-2.36
1051,SENSO,SENSO,None,0.6211,12241344 SENSO *,3348582.89,-0.88,-2.65,-0.86
1052,Atomic Wallet Coin,AWC,None,0.7156,10603659 AWC *,17858.31,-1.85,-3.53,-1.56
1053,BitNautic Token,BTNT,None,0.3971,19078647 BTNT *,15281.04,-0.60,-3.69,-3.14
1054,LABS Group,LABS,None,0.003423,2216879594 LABS *,208104.41,0.15,3.63,5.01
1055,Juventus Fan Token,JUV,None,5.71,1315932 JUV *,6025807.28,-0.23,-0.61,-4.14
1056,Wownero,WOW,None,0.1444,52049447 WOW,44553.88,0.00,-0.59,24.83
1057,Mirrored Alibaba,mBABA,None,113.91,65623 mBABA *,14673.20,0.06,-0.80,-3.61
1058,Beyond Protocol,BP,None,0.0705,106306944 BP *,1376407.10,-0.19,-1.18,0.37
1059,Signata,SATA,None,0.1697,43960435 SATA *,96924.30,0.07,1.16,2.67
1060,SafeCoin,SAFE,None,0.2604,27735063 SAFE *,449.46,-0.36,24.20,-1.10
1061,SolChicks Token,CHICKS,None,0.0163,452424797 CHICKS *,399507.97,0.12,2.81,-9.81
1062,Phoenix Global (new),PHB,None,0.1978,37136775 PHB *,388183.05,-1.12,-0.72,-2.16
1063,Sarcophagus,SARCO,None,0.4704,15652227 SARCO *,1528.00,-0.42,-1.36,-7.12
1064,Thorstarter,XRUNE,None,0.0909,80689454 XRUNE *,58849.92,-0.72,-3.85,-1.24
1065,Moeda Loyalty Points,MDA,None,0.3741,19628888 MDA *,443589.36,0.03,1.05,1.16
1066,Blockchain Monster Hunt,BCMC,None,0.1053,69393343 BCMC *,688527.85,-0.52,-1.12,-38.51
1067,SmartMesh,SMT,None,0.005447,1340519343 SMT *,49658.58,-0.43,-1.21,-9.22
1068,GATE,GATE,None,0.01355,536750442 GATE *,25425.12,-0.08,-32.03,-33.23
1069,SafeMoon Inu,SMI,None,0.000007243,1000000000000 SMI *,264353.94,-0.10,-2.50,4.65
1070,Valencia CF Fan Token,VCF,None,2.91,2485031 VCF *,4712020.35,-1.30,-2.42,-5.30
1071,Emirex Token,EMRX,None,0.264,27258765 EMRX *,104963.16,0.01,5.55,3.32
1072,HoDooi.com,HOD,None,0.03541,202785121 HOD *,509651.50,-0.17,-3.42,-12.04
1073,CumRocket,CUMMIES,None,0.005537,1320428309 CUMMIES *,66628.69,-0.96,1.51,-8.94
1074,Tranche Finance,SLICE,None,0.3551,20000000 SLICE *,24380.52,-0.11,-3.17,-4.64
1075,Zynecoin,ZYN,None,0.2651,26685600 ZYN,21005.68,-0.01,-4.10,-24.34
1076,BOLT,BOLT,None,0.007101,991283100 BOLT *,603269.66,1.10,4.12,34.01
1077,WELL,WELL,None,0.05869,137080000 WELL *,102200.23,1.03,-5.07,10.08
1078,mStable Governance Token: Meta (MTA),MTA,None,0.4056,17336544 MTA *,1620623.18,-0.17,-1.87,-2.78
1079,Seascape Crowns,CWS,None,3.03,2314262 CWS *,810988.04,-0.06,-2.11,-6.62
1080,Portion,PRT,None,0.01504,466358363 PRT *,6047.95,-0.49,1.14,-3.63
1081,EVRYNET,EVRY,None,0.1735,40389133 EVRY *,1832940.41,-0.03,-4.15,-7.21
1082,Aurora,AOA,None,0.0007163,9975060788 AOA *,152169.23,0.18,6.88,-5.32
1083,BiFi,BIFI,None,0.02871,244001935 BIFI *,70819.79,-0.35,-3.21,-6.34
1084,ZeroSwap,ZEE,None,0.1098,63429102 ZEE *,1231549.58,-0.32,-0.57,-8.33
1085,Oxbull.tech,OXB,None,0.926,7501504 OXB *,62511.68,-0.06,-0.52,-12.33
1086,APIX,APIX,None,0.05655,123074561 APIX *,483171.88,-0.02,1.45,-1.81
1087,Xend Finance,XEND,None,0.07951,87160249 XEND *,808233.17,-0.40,-2.16,3.73
1088,Kryptomon,KMON,None,0.0361,189843488 KMON *,427768.19,0.56,-1.20,-4.70
1089,Green Ben,EBEN,None,0.3635,18886545 EBEN *,14518.08,0.34,-0.17,-8.84
1090,Enecuum,ENQ,None,0.03415,200220811 ENQ,601318.66,1.17,0.20,5.55
1091,Rangers Protocol,RPG,None,7.02,972830 RPG *,8390907.38,0.22,-1.17,0.63
1092,Aidos Kuneen,ADK,None,0.2769,25000000 ADK *,250833.48,0.50,0.84,1.71
1093,Taraxa,TARA,None,0.005025,1343021474 TARA *,861951.39,-2.44,-6.17,-10.79
1094,Umbrella Network,UMB,None,0.09118,74060182 UMB *,658159.40,-0.29,4.86,-1.77
1095,DEEPSPACE,DPS,None,0.1256,52893498 DPS *,13004.21,-0.42,-1.06,3.28
1096,Venus DOT,vDOT,None,0.4011,16649243 vDOT *,None,-0.61,1.09,5.35
1097,Credits,CS,None,0.02986,223456423 CS *,67179.66,-0.79,0.02,-12.70
1098,Convergence,CONV,None,0.003999,1663854925 CONV *,1054559.75,-0.33,-0.42,-4.14
1099,EpiK Protocol,EPK,None,0.05124,130057090 EPK *,642523.50,0.16,1.90,-6.78
1100,Cirus Foundation,CIRUS,None,0.1968,33854213 CIRUS *,1430858.84,1.56,-5.46,-19.65
1101,Decentral Games ICE,ICE,None,0.04189,159133370 ICE *,574312.66,0.37,0.80,-1.55
1102,FNDZ,FNDZ,None,0.3663,18010541 FNDZ *,517467.21,-0.14,0.90,-7.55
1103,Monero Classic,XMC,None,0.3441,19176436 XMC *,37611.41,1.92,-2.15,14.09
1104,KARMA,KARMA,None,0.0012,5450532381 KARMA *,75.32,-0.29,-0.31,0.50
1105,RioDeFi,RFUEL,None,0.02182,299200838 RFUEL *,649023.34,0.06,-3.91,-4.18
1106,ParaSwap,PSP,None,0.08879,72891000 PSP *,625943.22,-0.33,2.45,-9.09
1107,MetaPets,METAPETS,None,0.000000000125,51587381174314000 METAPETS *,29745.60,-0.40,-2.46,-10.94
1108,Pacoca,PACOCA,None,0.05214,123107414 PACOCA *,500425.96,0.05,-11.64,-25.53
1109,Chainge,CHNG,None,0.05799,110046435 CHNG *,406192.48,0.10,-2.16,-0.26
1110,ThreeFold,TFT,None,0.07939,81181457 TFT *,37543.24,-0.17,-3.26,-9.22
1111,Prism,PRISM,None,0.01291,494800000 PRISM *,70853.11,-0.14,2.04,0.52
1112,SONM (BEP-20),SNM,None,0.1441,44400000 SNM *,67292.47,-0.05,-2.78,1.88
1113,Carboncoin,CARBON,None,0.0004137,15392022544 CARBON,None,-0.29,-0.31,0.50
1114,Idavoll DAO,IDV,None,0.007119,893886640 IDV *,246022.06,-0.13,-6.37,-10.45
1115,Public Mint,MINT,None,0.06642,95889530 MINT *,39406.64,-0.37,-0.92,0.31
1116,Don-key,DON,None,0.115,55306083 DON *,310708.04,0.00,1.28,-14.47
1117,Onooks,OOKS,None,0.5785,10927955 OOKS *,207904.71,-0.24,-1.17,-1.19
1118,Diamond,DMD,None,1.70,3678710 DMD *,13280.49,-1.19,1.59,1.53
1119,Woodcoin,LOG,None,0.7699,8035193 LOG,13331.89,-0.93,-4.74,26.18
1120,Idle,IDLE,None,1.40,4510034 IDLE *,9117.15,-0.07,-0.62,12.43
1121,Mobilian Coin,MBN,None,0.04391,141494300 MBN *,None,-0.24,2.59,3.54
1122,DeFiner,FIN,None,0.07102,88204590 FIN *,691454.53,-2.31,6.45,-4.60
1123,Factom,FCT,None,0.643,10302114 FCT *,104973.69,13.57,34.04,11.89
1124,DOSE,DOSE,None,0.1191,51903165 DOSE *,5492953.56,-0.24,-6.60,24.88
1125,FortKnoxster,FKX,None,0.0414,149077343 FKX *,748977.46,-0.27,0.58,-23.63
1126,Swash,SWASH,None,0.03322,181961103 SWASH *,539970.10,0.21,2.33,1.91
1127,BBS Network,BBS,None,0.1111,55305702 BBS *,337386.65,-0.01,0.35,4.43
1128,Degenerator Meme,MEME,None,217.55,28000 MEME *,46674.10,1.98,-0.82,-2.77
1129,CBC.network,CBC,None,0.03922,155864701 CBC *,152349.25,-0.81,-1.45,7.01
1130,BaaSid,BAAS,None,0.001172,5200000000 BAAS *,178943.01,0.06,1.29,-14.85
1131,DuckDaoDime,DDIM,None,5.89,1037793 DDIM *,631132.08,-0.03,1.68,-0.80
1132,Dentacoin,DCN,None,0.00001032,588105296887 DCN *,222104.28,0.12,-2.24,-11.62
1133,CloakCoin,CLOAK,None,1.04,5828796 CLOAK *,6545.90,-0.40,-11.15,-25.56
1134,PlotX,PLOT,None,0.09179,66318562 PLOT *,174966.68,0.11,-0.65,-0.59
1135,Monolith,TKN,None,0.181,33559551 TKN *,1415.61,-0.42,-1.14,20.09
1136,Mysterium,MYST,None,0.3017,20033628 MYST *,74864.59,0.06,-1.53,-1.33
1137,Swingby,SWINGBY,None,0.01003,593774226 SWINGBY *,558519.87,1.41,-7.92,-23.93
1138,PUBLISH,NEWS,None,0.03042,199387431 NEWS *,29459.13,-0.62,-0.82,31.21
1139,Mirrored Netflix,mNFLX,None,270.43,21836 mNFLX *,596608.85,-1.29,-15.07,-33.54
1140,Geeq,GEEQ,None,0.4002,14705556 GEEQ *,152040.88,-0.01,-1.13,-7.01
1141,SALT,SALT,None,0.07293,80283615 SALT *,38387.54,0.12,-2.86,-2.75
