884,Polychain Monsters,PMON,None,3.62,3410185 PMON *,1063780.90,-0.14,-0.28,2.88
885,Opulous,OPUL,None,0.2988,41155400 OPUL *,2049162.88,-0.80,-9.38,-12.86
886,Xaya,CHI,None,0.2517,48462895 CHI *,11569.55,0.51,3.25,5.30
887,Crypterium,CRPT,None,0.1482,81424533 CRPT *,450972.21,1.29,7.46,6.63
888,Gameswap,GSWAP,None,1.07,11202090 GSWAP *,67962.78,0.25,0.05,18.87
889,Arcblock,ABT,None,0.1219,98554305 ABT *,1088281.99,0.17,-0.79,1.11
890,DEEPSPACE,DPS,None,0.2254,52893498 DPS *,529840.64,0.91,3.41,-4.44
891,Electra Protocol,XEP,None,0.0006916,17402916051 XEP *,36308.91,-0.01,0.32,-0.06
892,Smart MFG,MFG,None,0.03604,329415351 MFG *,95224.45,-0.13,4.98,11.56
893,UniLend,UFT,None,0.3815,31052564 UFT *,1722966.83,0.45,1.35,-7.51
894,DeFi Land,DFL,None,0.02014,586335000 DFL *,233518.93,-0.05,0.11,19.82
895,UniCrypt,UNCX,None,379.70,31052 UNCX *,178714.26,-0.41,0.66,0.91
896,Zynecoin,ZYN,None,0.4629,26685600 ZYN,46924.75,6.95,6.73,-11.13
897,Venus SXP,vSXP,None,0.02941,396674884 vSXP *,None,-0.54,5.28,17.32
898,Opacity,OPCT,None,0.1443,80456100 OPCT *,134646.38,1.29,7.61,11.26
899,DigixDAO,DGD,None,152.89,75836 DGD *,175.02,0.02,-13.47,-68.44
900,Etherisc DIP Token,DIP,None,0.06111,205995512 DIP *,208509.46,0.11,-0.17,-4.51
901,Deri Protocol,DERI,None,0.07742,147586762 DERI *,711674.78,-0.10,-0.78,10.66
902,FIBOS,FO,None,0.01072,1071593128 FO,369761.95,0.09,-0.59,-1.86
903,AntiMatter Governance Token,MATTER,None,0.3629,31301449 MATTER *,88059.30,0.05,1.45,2.39
904,HAPI Protocol,HAPI,None,17.34,669591 HAPI *,545412.96,0.76,0.62,-1.17
905,Thorstarter,XRUNE,None,0.1397,80689454 XRUNE *,1184720.66,0.88,1.68,40.87
906,Poolz Finance,POOLZ,None,3.62,3116326 POOLZ *,1579364.88,0.11,11.84,30.68
907,Mogul Productions,STARS,None,0.0355,306657541 STARS *,1517616.26,1.74,7.34,4.89
908,Galaxy Heroes Coin,GHC,None,0.00000001092,1000000000000000 GHC *,323224.73,1.20,6.52,-6.27
909,WOM Protocol,WOM,None,0.1064,105657976 WOM *,8005270.81,0.19,7.28,9.77
910,Galatasaray Fan Token,GAL,None,3.19,3507572 GAL *,4055734.62,-0.62,-7.09,-15.51
911,Visor.Finance,VISR,None,0.3723,29999306 VISR *,None,0.10,1.25,4.52
912,ProximaX,XPX,None,0.001819,6097456550 XPX *,107132.95,0.49,-0.47,6.19
913,ProBit Token,PROB,None,0.2632,42000000 PROB *,13319.86,0.32,2.86,-3.98
914,Trabzonspor Fan Token,TRA,None,4.67,2356284 TRA *,3368905.71,-0.12,-4.86,0.30
915,Zano,ZANO,None,0.9915,11081750 ZANO,122908.48,-0.20,12.14,8.92
916,Tarot,TAROT,None,0.3984,27474308 TAROT *,599581.65,0.43,3.72,-4.64
917,Hamster,HAM,None,0.000000004571,2384230000000000 HAM *,196924.21,-0.86,-1.91,18.08
918,PolkaBridge,PBR,None,0.2487,43846643 PBR *,1309355.90,0.03,0.53,-0.11
919,88mph,MPH,None,23.54,460912 MPH *,213713.12,-0.19,8.36,-1.92
920,LABS Group,LABS,None,0.005124,2116879594 LABS *,1490728.92,-0.09,15.29,65.40
921,JulSwap,JULD,None,0.01827,592163453 JULD *,378277.72,0.46,0.48,4.83
922,Beyond Protocol,BP,None,0.1201,89827088 BP *,2388899.92,-1.05,4.49,17.26
923,EPIK Prime,EPIK,None,0.04592,234382715 EPIK *,649393.03,0.16,-1.60,-15.86
924,Lotto,LOTTO,None,0.005371,2000000000 LOTTO *,6651.19,0.36,-20.50,-24.19
925,Valor Token,VALOR,None,0.5341,20036000 VALOR *,829132.20,-0.15,-0.26,1.04
926,Anchor,ANCT,None,0.8234,12832134 ANCT *,6497.79,0.21,0.99,2.99
927,RING X PLATFORM,RINGX,None,0.03339,313042785 RINGX *,1830229.28,0.30,3.86,14.75
928,Safe Haven,SHA,None,0.003474,3005855396 SHA *,224454.91,-0.14,11.92,20.60
929,Venus Reward Token,VRT,None,0.0004749,21999981080 VRT *,228696.93,0.72,9.82,-0.64
930,Internxt,INXT,None,9.27,1119294 INXT *,402036.23,-0.93,9.03,-4.45
931,Wownero,WOW,None,0.1956,52049447 WOW,66760.92,3.21,15.95,76.32
932,NFTb,NFTB,None,0.0964,106243272 NFTB *,1644304.58,-0.55,12.01,1.81
933,Curate,XCUR,None,1.22,8338931 XCUR *,1033676.35,-0.52,5.75,21.82
934,Unicly CryptoPunks Collection,UPUNK,None,0.04105,250000000 UPUNK *,57088.98,-0.32,-4.37,-8.86
935,Lithium,LITH,None,0.005089,1999550931 LITH *,1435686.31,-0.48,-0.82,7.52
936,Levolution,LEVL,None,0.07893,129678864 LEVL *,68201.35,0.40,6.16,-8.43
937,Doge Dash,DOGEDASH,None,0.0001918,54046882510 DOGEDASH *,146730.58,-0.38,1.03,-0.44
938,Tokamak Network,TON,None,3.69,2727340 TON *,4108925.02,0.11,1.10,0.89
939,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.01,0.00,0.03
940,Infinity PAD,IPAD,None,0.01865,540000000 IPAD *,46981.23,0.09,0.56,-6.26
941,Atomic Wallet Coin,AWC,None,0.9468,10603659 AWC *,26706.79,3.77,5.31,-7.62
942,K21,K21,None,0.6574,15180490 K21 *,100656.41,-0.96,3.39,17.79
943,Life Crypto,LIFE,None,0.001019,9731403512 LIFE *,384731.24,-0.98,-1.70,-18.72
944,NFTrade,NFTD,None,0.5094,19536148 NFTD *,5764203.69,0.28,-20.78,70.24
945,GNY,GNY,None,0.05111,192376657 GNY *,48579.37,12.58,15.81,-56.26
946,Niftyx Protocol,SHROOM,None,0.191,51386058 SHROOM *,92875.64,0.22,17.49,22.95
947,SparkPoint,SRK,None,0.001165,8423018004 SRK *,414610.10,-0.12,1.38,6.56
948,Genaro Network,GNX,None,0.01516,650000000 GNX,609030.67,0.56,-3.89,-7.67
949,BLOCKv,VEE,None,0.002875,3471554078 VEE *,3858.37,0.04,4.54,7.37
950,Mirrored Invesco QQQ Trust,mQQQ,None,373.02,26036 mQQQ *,225060.80,-0.04,0.40,6.23
951,OneArt,1ART,None,0.09838,98189691 1ART *,293252.84,0.12,5.75,11.07
952,Wabi,WABI,None,0.09635,99999999 WABI *,1331566.64,-0.75,1.25,3.56
953,Ignis,IGNIS,None,0.0126,761143950 IGNIS *,128468.87,-0.06,0.09,-0.65
954,TrustVerse,TRV,None,0.01474,646500006 TRV *,454866.84,-1.05,1.83,11.24
955,MahaDAO,MAHA,None,3.11,3076946 MAHA *,440001.53,0.30,2.10,3.19
956,BetU,BETU,None,0.08779,107608038 BETU *,330622.78,0.09,8.49,45.23
957,StrikeX,STRX,None,0.0691,136008947 STRX *,143301.98,-1.25,-0.92,-7.15
958,Venus LINK,vLINK,None,0.3036,30907312 vLINK *,None,0.72,4.21,14.92
959,Mirrored Apple,mAAPL,None,166.69,56158 mAAPL *,427151.91,-0.06,2.45,5.31
960,DAFI Protocol,DAFI,None,0.01664,561711685 DAFI *,685690.75,0.84,1.03,19.80
961,Venus LTC,vLTC,None,2.26,4142378 vLTC *,None,-0.10,1.64,6.82
962,Huobi Pool Token,HPT,None,0.002007,4656599423 HPT *,45581.76,-0.18,-0.22,-0.52
963,SaTT,SATT,None,0.002874,3244898181 SATT *,328063.53,0.01,6.90,334.06
964,Skey Network,SKEY,None,0.05103,181631354 SKEY *,1666487.66,0.30,0.40,-2.92
965,DECOIN,DTEP,None,0.163,56541067 DTEP,None,0.12,2.08,6.38
966,dHedge DAO,DHT,None,0.3834,24043747 DHT *,174731.96,1.14,-3.62,0.30
967,ADAPad,ADAPAD,None,0.0784,117642373 ADAPAD *,479598.59,0.12,-0.54,-15.23
968,Cardstack,CARD,None,0.003871,2357982917 CARD *,76684.72,-16.96,0.22,9.50
969,KARMA,KARMA,None,0.001672,5450532381 KARMA *,7.51,0.12,2.08,-59.15
970,apM Coin,APM,None,0.02511,361875000 APM *,424211.85,-1.14,1.39,-5.68
971,Metaverse ETP,ETP,None,0.1134,79896954 ETP,150552.00,0.05,1.10,0.45
972,Blocery,BLY,None,0.02061,440827774 BLY *,1567998.40,-1.52,6.36,12.25
973,Clearpool,CPOOL,None,0.1703,53126456 CPOOL *,552718.94,0.14,5.49,-1.19
974,Darwinia Network,RING,None,0.01769,511957338 RING *,497250.62,1.30,1.03,2.37
975,Vidya,VIDYA,None,0.2275,39699707 VIDYA *,287693.00,0.14,26.78,33.06
976,Swop,SWOP,None,4.33,2082062 SWOP *,46607.90,1.03,0.88,11.69
977,Mirrored iShares Silver Trust,mSLV,None,23.21,387552 mSLV *,212819.50,0.11,-2.43,-4.87
978,Mint Club,MINT,None,0.000008603,1041314412631 MINT *,854140.65,0.01,-0.55,-8.03
979,Abyss,ABYSS,None,0.03916,228664903 ABYSS *,92668.56,0.98,-9.01,-0.17
980,HoDooi.com,HOD,None,0.04374,202785121 HOD *,1544413.30,-0.37,15.63,4.76
981,Revomon,REVO,None,0.3568,24810137 REVO *,1277464.04,-0.28,14.83,17.01
982,WELL,WELL,None,0.06472,137080000 WELL *,5165.99,-0.45,-2.08,2.17
983,Mirrored Amazon,mAMZN,None,3400.99,2587 mAMZN *,77383.88,-0.06,1.86,8.43
984,StableXSwap,STAX,None,0.6456,13646645 STAX *,782.12,0.27,-1.25,5.68
985,suterusu,SUTER,None,0.002272,3855040000 SUTER,130613.97,0.75,-3.54,3.06
986,Aurora,AOA,None,0.0009074,9975060788 AOA *,62361.71,3.70,0.58,-4.47
987,ZooKeeper,ZOO,None,0.07281,119346938 ZOO *,423963.03,0.35,1.00,9.04
988,EpiK Protocol,EPK,None,0.06684,130057090 EPK *,1255543.69,-0.96,13.09,22.34
989,MetaPets,METAPETS,None,0.000000000168,51587381174314000 METAPETS *,98755.49,-1.29,-3.86,-18.15
990,Dfyn Network,DFYN,None,0.0914,94159658 DFYN *,697279.46,0.06,1.94,3.14
991,Cashaa,CAS,None,0.01047,819528005 CAS *,231087.68,-0.33,1.02,-0.72
992,Agoras: Currency of Tau,AGRS,None,0.4774,18000000 AGRS *,5368.58,0.06,-8.31,-1.92
993,BnkToTheFuture,BFT,None,0.01168,729955635 BFT *,67587.58,0.04,2.16,3.68
994,Mirrored Tesla,mTSLA,None,967.92,8797 mTSLA *,395070.54,0.78,4.10,10.55
995,PRIZM,PZM,None,0.00288,2963562300 PZM *,490492.80,0.88,1.55,-7.82
996,UBIX.Network,UBX,None,0.0001842,45558153243 UBX *,842665.30,-0.28,1.31,-0.23
997,Ambrosus,AMB,None,0.01586,549471530 AMB *,179263.34,2.60,2.01,2.37
998,Tranche Finance,SLICE,None,0.423,20000000 SLICE *,25559.20,0.20,2.24,10.62
999,Cirus Foundation,CIRUS,None,0.25,33854213 CIRUS *,1970353.71,0.06,0.40,9.60
1000,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,22788.61,0.27,2.76,5.40
1001,ROOBEE,ROOBEE,None,0.00329,2549952518 ROOBEE *,982270.53,0.51,1.63,1.97
1002,Modefi,MOD,None,0.5729,14675875 MOD *,482202.87,0.15,3.22,1.41
1003,Tulip Protocol,TULIP,None,10.29,815206 TULIP *,197219.97,-0.01,-1.04,-3.63
1004,SwftCoin,SWFTC,None,0.002094,4004999999 SWFTC *,3538706.23,0.81,4.32,-2.87
1005,Juventus Fan Token,JUV,None,6.36,1315932 JUV *,6082671.58,0.54,-0.37,0.68
1006,vEmpire DDAO,VEMP,None,0.04806,173684291 VEMP *,1209035.01,-0.11,4.19,-14.17
1007,SafeCoin,SAFE,None,0.3004,27735063 SAFE *,2187.27,0.04,-10.08,-24.36
1008,Raiden Network Token,RDN,None,0.1268,66793931 RDN *,69884.61,0.08,1.86,-3.39
1009,SENSO,SENSO,None,0.679,12241344 SENSO *,3373966.44,0.08,10.63,11.37
1010,Umbrella Network,UMB,None,0.1119,74060182 UMB *,683971.36,-0.18,6.25,12.19
1011,Nxt,NXT,None,0.008378,998999942 NXT *,80224.86,-0.98,2.18,1.05
1012,STEM CELL COIN,SCC,None,0.02592,320658118 SCC *,16064.12,1.77,0.45,9.52
1013,Waves Enterprise,WEST,None,0.1945,41965923 WEST *,409308.40,0.01,10.18,-0.19
1014,Oxbull.tech,OXB,None,1.08,7501504 OXB *,133036.36,-0.01,-3.28,-4.30
1015,Pacoca,PACOCA,None,0.06142,132971626 PACOCA *,364162.04,0.03,-2.35,22.15
1016,Degenerator Meme,MEME,None,290.19,28000 MEME *,76630.56,0.31,7.34,2.86
1017,ZeroSwap,ZEE,None,0.1283,63429102 ZEE *,735739.39,0.50,3.15,18.35
1018,BBS Network,BBS,None,0.1227,65910874 BBS *,326417.64,0.14,-6.62,-7.68
1019,Mirrored Microsoft,mMSFT,None,323.02,24768 mMSFT *,100224.54,-0.06,1.05,8.87
1020,Finxflo,FXF,None,0.0927,86088956 FXF *,247118.55,-1.60,-8.26,7.97
1021,Minter Network,BIP,None,0.001474,5399519147 BIP *,3292.06,0.05,7.15,2.33
1022,BitNautic Token,BTNT,None,0.4161,19078647 BTNT *,4058.34,0.17,0.92,5.18
1023,MCDEX Token,MCB,None,4.28,1854178 MCB *,678601.55,-0.09,1.10,-2.12
1024,Muse,MUSE,None,15.37,508554 MUSE *,97383.38,-0.10,2.46,1.29
1025,DuckDaoDime,DDIM,None,7.47,1037793 DDIM *,301391.94,-0.56,0.89,2.91
1026,Anchor Neural World,ANW,None,0.02814,275297977 ANW *,10438954.14,-0.29,2.02,3.21
1027,Linker Coin,LNC,None,0.07106,112776150 LNC *,3193.67,0.12,32.46,39.83
1028,Only1,LIKE,None,0.08745,87755617 LIKE *,1407881.58,-0.31,6.18,-1.88
1029,Tokenomy,TEN,None,0.03814,200000000 TEN *,11008.08,-0.18,-0.33,-1.35
1030,Moeda Loyalty Points,MDA,None,0.3907,19628888 MDA *,917595.71,0.12,3.44,-4.14
1031,Convergence,CONV,None,0.004574,1663854925 CONV *,600781.12,1.24,4.39,-0.31
1032,Seascape Crowns,CWS,None,3.32,2282759 CWS *,888137.32,-0.10,3.04,4.31
1033,Pickle Finance,PICKLE,None,3.97,1908030 PICKLE *,586102.15,0.20,2.47,-2.88
1034,Mirrored Alibaba,mBABA,None,116.93,63854 mBABA *,758167.91,-0.10,9.24,19.24
1035,RioDeFi,RFUEL,None,0.02491,298900838 RFUEL *,1411713.96,-0.07,0.71,-2.92
1036,Signata,SATA,None,0.2048,36344292 SATA *,187989.28,0.25,0.15,-21.71
1037,Credits,CS,None,0.03344,223456423 CS *,93782.27,-0.92,5.07,2.22
1038,Chainge,CHNG,None,0.06761,110046435 CHNG *,195443.11,-0.05,1.75,-0.28
1039,Cryptocean,CRON,None,0.8996,8199052 CRON *,109184.24,0.50,3.86,19.91
1040,Neblio,NEBL,None,0.3904,18804091 NEBL *,28249.58,0.88,2.96,-2.77
1041,DeFiner,FIN,None,0.08297,88204590 FIN *,185927.55,0.22,-2.39,-6.39
1042,Sinverse,SIN,None,0.06113,119793656 SIN *,920952.71,-0.05,-2.68,-5.56
1043,Morpheus Labs,MITX,None,0.01558,473499999 MITX *,91336.87,1.91,2.45,11.22
1044,CumRocket,CUMMIES,None,0.005744,1320428309 CUMMIES *,59097.40,-2.98,24.34,-13.41
1045,Phoenix Global (new),PHB,None,0.1952,37136775 PHB *,186841.70,-0.51,1.64,2.69
1046,OneLedger,OLT,None,0.01469,492040977 OLT *,242519.12,0.27,8.39,-18.42
1047,Achain,ACT,None,0.007212,999999998 ACT *,879673.77,1.63,-3.94,-5.84
1048,Idavoll DAO,IDV,None,0.008063,893886640 IDV *,494590.66,-0.48,-3.26,-11.22
1049,ChangeNOW Token,NOW,None,0.08563,84123980 NOW *,1078.74,0.27,-3.14,4.85
1050,SolChicks Token,CHICKS,None,0.01868,385948982 CHICKS *,671281.19,-0.99,6.22,-9.79
1051,AS Roma Fan Token,ASR,None,3.34,2135271 ASR *,9352179.03,0.57,-1.44,21.71
1052,TenX,PAY,None,0.03483,205218256 PAY *,64425.31,-0.05,0.22,-2.59
1053,mStable Governance Token: Meta (MTA),MTA,None,0.4122,17336544 MTA *,1629927.07,-0.15,3.84,10.98
1054,Taraxa,TARA,None,0.005296,1343021474 TARA *,2846736.58,-0.36,27.99,25.61
1055,Shopping,SPI,None,8.26,863114 SPI *,428521.86,-0.40,3.44,18.66
1056,OAX,OAX,None,0.09186,77045251 OAX *,75569.50,0.40,1.35,-0.77
1057,FaraLand,FARA,None,0.3107,23074891 FARA *,729842.54,-0.38,2.33,11.09
1058,Torum,XTM,None,0.1338,52360307 XTM *,986900.97,0.07,1.56,-15.98
1059,APY.Finance,APY,None,0.1182,59698613 APY *,120036.47,-0.92,1.71,15.10
1060,Kalmar,KALM,None,1.66,4232286 KALM *,74448.93,-2.42,4.83,-3.13
1061,GATE,GATE,None,0.01299,536750442 GATE *,957.66,0.07,-2.49,-17.62
1062,Green Ben,EBEN,None,0.3932,17749453 EBEN *,15594.44,0.50,0.91,1.35
1063,BaaSid,BAAS,None,0.001336,5127000000 BAAS *,158478.28,-2.07,-5.02,-6.34
1064,Aidos Kuneen,ADK,None,0.2804,25000000 ADK *,251476.22,0.18,3.50,15.13
1065,Prism,PRISM,None,0.01404,494800000 PRISM *,154619.58,0.34,-0.12,1.62
1066,Safex Token,SFT,None,0.003673,1885974016 SFT *,0.37,-15.59,28.10,3.40
1067,Kryptomon,KMON,None,0.03623,189843488 KMON *,511521.02,-4.54,1.82,4.28
1068,Robonomics.network,XRT,None,6.79,1014942 XRT *,833800.13,-0.04,5.57,6.99
1069,Mirrored Netflix,mNFLX,None,404.57,16958 mNFLX *,329213.63,-0.06,2.34,8.08
1070,Rangers Protocol,RPG,None,7.01,972830 RPG *,109454.38,0.00,0.44,-10.32
1071,SpaceFalcon,FCON,None,0.002545,2663187786 FCON *,468563.13,-0.04,0.44,3.87
1072,TriumphX,TRIX,None,0.002497,2695987999 TRIX *,274166.42,0.09,0.77,4.56
1073,Diamond,DMD,None,1.84,3671559 DMD *,11568.53,0.18,1.76,7.91
1074,Sarcophagus,SARCO,None,0.4342,15652227 SARCO *,3708.30,0.27,4.02,2.95
1075,Xend Finance,XEND,None,0.08463,79160249 XEND *,256702.12,0.39,1.28,4.30
1076,unFederalReserve,eRSDL,None,0.01509,439144732 eRSDL *,249849.76,-0.22,-4.25,-6.04
1077,SafeMoon Inu,SMI,None,0.000006632,1000000000000 SMI *,28817.33,0.19,4.59,18.14
1078,Mirrored United States Oil Fund,mUSO,None,75.64,86489 mUSO *,244795.91,-0.05,1.47,-3.25
1079,Hiveterminal Token,HVN,None,0.01304,500000000 HVN *,24918.99,0.27,11.67,30.32
1080,Venus DOT,vDOT,None,0.3907,16649243 vDOT *,None,0.00,1.31,7.29
1081,Shirtum,SHI,None,0.05594,115997382 SHI *,615212.19,-0.28,-10.78,-14.32
1082,Insights Network,INSTAR,None,0.03302,196753508 INSTAR *,5185.96,0.12,-11.39,9.13
1083,MicroPets,PETS,None,0.000001296,5007120231351 PETS *,238435.10,0.62,7.27,-4.72
1084,Decimated,DIO,None,0.1369,47238733 DIO *,68435.95,0.03,0.34,20.56
1085,CBC.network,CBC,None,0.04133,155864701 CBC *,26071.14,-0.19,5.21,5.47
1086,SALT,SALT,None,0.07962,80283615 SALT *,44122.95,-0.71,-2.76,-9.65
1087,Carboncoin,CARBON,None,0.000418,15392022544 CARBON,None,0.12,2.08,7.75
1088,Mysterium,MYST,None,0.3204,20033628 MYST *,108554.24,0.04,3.41,5.25
1089,AAX Token,AAB,None,0.8503,7500005 AAB *,6223667.86,-0.05,1.44,3.95
1090,ThreeFold,TFT,None,0.07865,81181457 TFT *,66905.63,-0.03,2.33,-0.68
1091,Dentacoin,DCN,None,0.00001081,588105296887 DCN *,308958.49,-0.32,-4.49,-7.54
1092,Ispolink,ISP,None,0.002306,2756425785 ISP *,3485445.94,0.36,-1.64,-5.14
1093,BEMIL Coin,BEM,None,0.05353,120184404 BEM *,156897.22,-0.08,6.85,125.08
1094,Public Mint,MINT,None,0.06674,93448026 MINT *,40885.26,0.19,6.56,20.81
1095,Enecuum,ENQ,None,0.03067,199654450 ENQ,163725.75,0.13,-0.17,-6.87
1096,Basid Coin,BASID,None,0.007152,853336186 BASID *,829591.15,-0.08,3.37,3.08
1097,GameZone,GZONE,None,0.09585,63890302 GZONE *,499737.22,0.59,4.04,0.21
1098,Jigstack,STAK,None,0.003428,1775763939 STAK *,30907.89,-0.01,-7.53,4.34
1099,Don-key,DON,None,0.1178,51645917 DON *,169733.79,1.07,-4.93,-5.87
1100,BlockWallet,BLANK,None,0.3136,19394814 BLANK *,100936.31,0.34,5.00,-8.28
1101,Geeq,GEEQ,None,0.413,14705556 GEEQ *,270953.58,2.59,5.86,29.33
1102,KCCPAD,KCCPAD,None,0.04438,136144011 KCCPAD *,120112.64,0.78,4.07,14.28
1103,Lith Token,LITH,None,0.001099,5500000000 LITH *,303.29,0.25,4.75,13.41
1104,FortKnoxster,FKX,None,0.04053,149077343 FKX *,626783.84,-0.36,-1.08,-5.24
1105,Mobilian Coin,MBN,None,0.04236,141494300 MBN *,268097.89,-0.29,-1.81,0.42
1106,Litecoin Cash,LCC,None,0.00797,753249387 LCC,168.45,-3.54,1.34,6.27
1107,PlotX,PLOT,None,0.0898,66318562 PLOT *,164687.99,0.22,0.72,-15.37
1108,FNDZ,FNDZ,None,0.3543,16744820 FNDZ *,494851.04,0.30,4.46,10.99
1109,AstroSwap,ASTRO,None,0.01383,428462821 ASTRO *,1250412.21,3.83,46.01,73.25
1110,GAMB,GMB,None,0.001181,4999999990 GMB *,42714.24,-0.53,-4.71,34.78
1111,LuaSwap,LUA,None,0.03564,163460421 LUA *,125951.22,-0.75,11.28,9.31
1112,Time New Bank,TNB,None,0.001446,4072568444 TNB *,402079.30,0.15,1.05,10.97
1113,FREEdom Coin,FREE,None,0.0000005886,9938989997635 FREE *,442922.38,-0.23,4.71,-11.20
1114,Monolith,TKN,None,0.1738,33559551 TKN *,542.00,0.27,4.46,14.97
1115,APIX,APIX,None,0.04726,123074561 APIX *,1451561.92,0.19,0.79,8.41
1116,Venus DAI,vDAI,None,0.02109,274537625 vDAI *,None,0.03,0.03,0.08
1117,Dogs Of Elon,DOE,None,0.03013,192111677 DOE *,447620.79,-0.12,-0.45,-7.42
1118,Ferrum Network,FRM,None,0.07547,76822959 FRM *,519038.82,1.55,2.51,-0.13
1119,Mirrored Twitter,mTWTR,None,41.35,139484 mTWTR *,160263.61,-0.06,1.28,14.47
1120,Lambda,LAMB,None,0.003783,1524901791 LAMB *,812756.24,-0.02,-0.81,9.55
1121,ETHPad,ETHPAD,None,0.02893,199427405 ETHPAD *,152812.23,0.40,19.38,-2.07
1122,GTONCapital,GTON,None,1.59,3630100 GTON *,12610.38,-5.73,-2.20,-14.28
1123,Bridge Mutual,BMI,None,0.08902,64697071 BMI *,105195.78,-0.07,4.66,2.81
1124,Sonar,PING,None,0.002136,2703464935 PING *,59226.52,-0.09,1.86,-13.58
1125,SONM (BEP-20),SNM,None,0.1294,44400000 SNM *,144179.35,0.42,-2.10,5.88
1126,ExNetwork Token,EXNT,None,0.09083,63050105 EXNT *,None,0.27,4.16,11.72
1127,Kommunitas,KOM,None,0.004927,1153287227 KOM *,784250.11,2.67,1.82,1.60
1128,Lightning,LIGHT,None,0.08846,64269692 LIGHT *,8575.26,0.85,1.72,1.76
1129,Goldcoin,GLC,None,0.1296,43681422 GLC,14614.83,0.15,-12.08,1.47
1130,EUNO,EUNO,None,0.0008782,6484810684 EUNO,4716.76,-0.43,-28.52,-13.23
1131,Project Pai,PAI,None,0.00348,1594122459 PAI *,1454736.94,-2.51,-4.93,-12.17
1132,Fenerbahçe Token,FB,None,2.58,2180000 FB *,905657.31,-0.16,1.89,8.81
1133,Onooks,OOKS,None,0.5159,10927955 OOKS *,131063.79,0.25,4.95,12.86
1134,Covesting,COV,None,0.3317,16886825 COV *,234618.34,-0.55,0.50,6.94
1135,AnRKey X,$ANRX,None,0.04129,135219279 $ANRX *,115630.60,0.04,1.35,6.40
1136,STARSHIP,STARSHIP,None,0.2943,18908258 STARSHIP *,21704.31,0.35,-1.45,-9.11
1137,Verso,VSO,None,0.07041,79279192 VSO *,788199.27,-2.92,74.82,94.98
1138,Trias Token (new),TRIAS,None,3.47,1600000 TRIAS *,1471345.70,-1.02,2.76,7.87
1139,CACHE Gold,CGT,None,63.47,87922 CGT *,75807.65,0.25,0.78,-0.01
1140,All Sports,SOC,None,0.003668,1500000000 SOC *,769046.09,4.10,-7.82,67.33
1141,Unslashed Finance,USF,None,0.2582,21097846 USF *,88486.44,0.23,35.57,31.71
1142,Ghost,GHOST,None,0.2954,18371121 GHOST *,85918.25,0.00,-16.41,1.92
1143,Bone ShibaSwap,BONE,None,0.7788,6975300 BONE *,2480269.07,0.33,6.97,45.64
1144,WagyuSwap,WAG,None,0.1002,54165358 WAG *,116186.01,-0.33,7.44,15.06
1145,Arcona,ARCONA,None,0.3538,15335470 ARCONA *,79086.58,0.51,-2.20,-0.05
1146,ParaSwap,PSP,None,0.07385,72891000 PSP *,1084328.32,-0.63,-6.43,-31.69
1147,Kalao,KLO,None,0.1634,32579664 KLO *,596882.92,-0.35,6.41,20.97
1148,BullPerks,BLP,None,0.1131,46594469 BLP *,567836.06,0.44,6.59,-16.09
1149,Synthetify,SNY,None,0.9372,5625000 SNY *,135925.51,-0.24,0.02,-1.42
1150,Viberate,VIB,None,0.0263,198135000 VIB *,526767.81,-0.87,1.58,6.30
1151,BiFi,BIFI,None,0.02153,244001935 BIFI *,124158.97,-0.18,-1.01,-9.37
1152,Wicrypt,WNT,None,0.05697,92143917 WNT *,87872.89,0.26,2.94,1.28
1153,DeepBrain Chain,DBC,None,0.001622,3200000000 DBC *,174080.57,-0.08,-2.81,3.16
1154,Oddz,ODDZ,None,0.1072,48352139 ODDZ *,439836.76,0.42,0.11,2.74
1155,EasyFi,EZ,None,2.03,2524834 EZ *,715221.58,0.40,6.57,-1.25
1156,UpBots,UBXT,None,0.01228,413867206 UBXT *,169340.55,-0.14,1.43,4.58
1157,REPO,REPO,None,0.2195,22573354 REPO *,284541.75,-2.84,14.51,17.36
1158,Decentr,DEC,None,0.04896,104268533 DEC *,415145.00,-0.05,2.66,8.00
1159,Unbound,UNB,None,0.005645,901311341 UNB *,149404.48,0.15,-0.92,5.19
1160,0xBitcoin,0xBTC,None,0.8868,5736550 0xBTC,182876.48,0.27,-2.87,-23.16
1161,Bird.Money,BIRD,None,53.43,94942 BIRD *,87743.16,0.19,3.53,12.19
1162,DOGGY,DOGGY,None,0.001255,4043263712 DOGGY *,330877.50,-0.27,3.09,4.52
1163,Kattana,KTN,None,2.48,2081657 KTN *,169329.58,-0.63,0.07,0.21
1164,Heroes Chained,HEC,None,1.53,3300962 HEC *,757360.68,-0.74,-9.94,-9.50
1165,ClearDAO,CLH,None,0.06467,78112632 CLH *,1305447.97,1.40,-5.82,-15.96
1166,SENATE DAO,SENATE,None,0.689,7319132 SENATE *,172832.63,0.15,-0.69,-22.92
1167,Swash,SWASH,None,0.03084,162162928 SWASH *,391521.10,-0.23,2.56,4.72
1168,Nord Finance,NORD,None,0.9588,5187582 NORD *,567810.79,0.29,2.59,2.40
1169,Project TXA,TXA,None,1.93,2568630 TXA *,337413.00,0.00,-0.60,-3.49
