1164,Public Mint,MINT,None,0.02683,103329275 MINT *,1945.63,-0.21,0.57,-2.88
1165,Monolith,TKN,None,0.07933,34559551 TKN *,None,-0.02,2.01,-18.94
1166,Litecoin Cash,LCC,None,0.003604,758746044 LCC,245.68,0.06,-3.17,-15.41
1167,PlotX,PLOT,None,0.04117,66318562 PLOT *,162133.39,0.10,-0.89,-1.75
1168,DIGG,DIGG,None,5407.55,503 DIGG *,13186.69,-0.12,-2.28,-33.53
1169,GENRE,GENRE,None,0.4499,6044294 GENRE *,None,-0.21,1.38,0.18
1170,Oxbull.tech,OXB,None,0.3595,7501504 OXB *,20722.18,0.13,-0.95,18.33
1171,Project Pai,PAI,None,0.001693,1602175359 PAI *,7830.21,0.12,17.41,27.31
1172,UFC Fan Token,UFC,None,1.50,1800005 UFC *,180927.21,-0.01,7.06,12.63
1173,Tarot,TAROT,None,0.08019,33822130 TAROT *,107125.38,0.19,3.22,-6.37
1174,ZBG Token,ZT,None,0.01029,262958277 ZT *,978.59,-0.01,0.05,4.07
1175,LABS Group,LABS,None,0.001215,2216879594 LABS *,150510.10,2.61,10.03,-4.24
1176,ExNetwork Token,EXNT,None,0.04277,63050105 EXNT *,None,-0.21,1.38,-9.93
1177,Idena,IDNA,None,0.04496,60054465 IDNA *,115464.02,0.01,3.42,41.91
1178,Lambda,LAMB,None,0.00175,1526414198 LAMB *,289801.68,0.11,4.22,-2.16
1179,YAM V3,YAM,None,0.1894,14039408 YAM *,36653.30,-0.01,0.43,3.34
1180,BOOM,BOOM,None,0.003412,777967972 BOOM *,75159.19,0.00,0.04,0.05
1181,Bone ShibaSwap,BONE,None,0.379,6975300 BONE *,767145.31,0.02,1.86,13.05
1182,LuaSwap,LUA,None,0.01519,173130844 LUA *,11911.09,0.53,-3.63,-4.64
1183,TouchCon,TOC,None,0.01657,158400100 TOC *,None,0.16,-68.67,-65.46
1184,Revomon,REVO,None,0.106,24810137 REVO *,196690.25,0.17,-5.07,-11.52
1185,AMLT,AMLT,None,0.00669,392735243 AMLT *,43.78,38.09,7.45,2.04
1186,SONM (BEP-20),SNM,None,0.05869,44400000 SNM *,75127.46,-0.19,0.00,-1.72
1187,MONK,MONK,None,0.2074,12963755 MONK,40205.27,3.09,16.02,-12.73
1188,APIX,APIX,None,0.02178,123074561 APIX *,2749144.38,-10.53,-29.34,54.89
1189,Covesting,COV,None,0.1517,16886825 COV *,132309.62,-0.09,3.53,3.03
1190,Taraxa,TARA,None,0.001903,1343021474 TARA *,308837.20,-0.64,4.46,9.08
1191,Kommunitas,KOM,None,0.002216,1153287227 KOM *,1940585.61,0.32,-0.62,-5.72
1192,REPO,REPO,None,0.1128,22573354 REPO *,10085.06,1.67,4.87,6.74
1193,Decimated,DIO,None,0.05442,47238733 DIO *,1366987.82,1.19,0.21,-0.58
1194,Basid Coin,BASID,None,0.002998,853336186 BASID *,None,0.10,2.10,1.17
1195,StakeCubeCoin,SCC,None,0.2582,9860958 SCC,3104.57,-1.35,-0.34,-4.83
1196,DuckDaoDime,DDIM,None,2.44,1037793 DDIM *,143782.60,-0.09,-3.09,-7.24
1197,Metrix Coin,MRX,None,0.0001436,17538742077 MRX *,3462.58,-0.26,10.75,8.96
1198,FNDZ,FNDZ,None,0.1236,20426793 FNDZ *,209066.76,-0.04,0.59,0.70
1199,Big Data Protocol,BDP,None,0.05529,45410856 BDP *,217653.09,-1.57,8.71,13.88
1200,EOSDT,EOSDT,None,0.9401,2642505 EOSDT *,None,0.07,0.46,6.13
1201,Ferrum Network,FRM,None,0.03788,65801588 FRM *,541166.04,0.25,-5.64,-13.43
1202,GameZone,GZONE,None,0.03906,63890302 GZONE *,127508.27,-0.73,-0.26,1.74
1203,Rangers Protocol,RPG,None,2.53,972830 RPG *,8792651.27,0.02,0.11,-11.06
1204,ADAPad,ADAPAD,None,0.02119,117642373 ADAPAD *,39267.82,-0.60,-0.53,14.32
1205,MintMe.com Coin,MINTME,None,0.01313,185590144 MINTME,11541.53,0.06,10.48,-1.68
1206,Bibox Token,BIX,None,0.02844,85430525 BIX *,1245508.70,-0.06,0.94,14.84
1207,Clearpool,CPOOL,None,0.04549,53126456 CPOOL *,1935814.30,0.32,-5.45,-14.31
1208,FidexToken,FEX,None,0.00007815,30948335553 FEX *,None,-0.55,-15.49,-5.55
1209,Swingby,SWINGBY,None,0.003463,695223457 SWINGBY *,207154.07,0.34,6.38,5.62
1210,Portion,PRT,None,0.004928,466858362 PRT *,489.50,-0.19,-0.27,-3.52
1211,Virtue Poker,VPP,None,0.02223,106988748 VPP *,21059.41,-0.43,4.37,22.15
1212,WELL,WELL,None,0.01738,137080000 WELL *,40049.80,0.57,20.71,8.71
1213,Vabble,VAB,None,0.003556,667250000 VAB *,7164.78,-0.01,-2.67,5.02
1214,Ditto,DITTO,None,0.9211,2570142 DITTO *,None,0.00,0.00,-2.73
1215,CBC.network,CBC,None,0.01518,155864701 CBC *,50047.46,0.29,-3.06,-1.52
1216,ParaSwap,PSP,None,0.03243,72891000 PSP *,338358.08,-0.43,-0.06,-10.25
1217,VestChain,VEST,None,0.0005967,3945951381 VEST *,None,0.06,0.43,2.79
1218,Enecuum,ENQ,None,0.01171,200996213 ENQ,209467.11,-0.21,0.30,0.75
1219,Idle,IDLE,None,0.4547,5149784 IDLE *,12770.92,-0.08,-1.59,-5.42
1220,Pacoca,PACOCA,None,0.019,123107414 PACOCA *,30365.31,-0.26,0.83,-9.59
1221,1World,1WO,None,0.06265,37219453 1WO *,8747.43,-0.42,0.43,2.79
1222,Ripio Credit Network,RCN,None,0.004573,508404746 RCN *,26153.14,0.14,2.04,11.05
1223,ArdCoin,ARDX,None,0.008353,277807957 ARDX *,60254.41,0.06,0.43,2.72
1224,Lympo,LYM,None,0.002795,826672979 LYM *,514600.64,0.46,3.25,6.58
1225,OpenWorld,OPEN,None,0.04477,51617956 OPEN *,135344.14,0.04,-0.08,5.11
1226,Gridcoin,GRC,None,0.005622,410526310 GRC,20240.98,-0.35,5.15,7.17
1227,Edgeless,EDG,None,0.01888,122146967 EDG *,3.49,0.06,0.43,36.64
1228,TrueChain,TRUE,None,0.0291,79575543 TRUE *,53438.87,0.11,-0.53,3.21
1229,TransferCoin,TX,None,0.2763,8296433 TX *,None,0.06,0.43,2.79
1230,Gunstar Metaverse,GSTS,None,0.07263,31290286 GSTS *,621160.71,-0.42,-3.36,-1.04
1231,PLATINCOIN,PLC,None,0.4492,5001073 PLC *,52391.27,-0.23,-9.89,-39.04
1232,Rotharium,RTH,None,0.6227,3645272 RTH *,140328.23,2.49,-4.70,-12.13
1233,MIR COIN,MIR,None,0.00285,780627481 MIR,38726.19,-0.03,-2.08,-2.47
1234,Green Ben,EBEN,None,0.1097,20377691 EBEN *,7915.52,0.24,1.21,-0.08
1235,ClearDAO,CLH,None,0.02139,104191846 CLH *,822759.71,-1.58,0.27,-0.14
1236,42-coin,42,None,53102.59,42 42,None,0.06,0.43,2.79
1237,Einsteinium,EMC2,None,0.009983,222610861 EMC2,None,0.00,0.00,1.17
1238,The ChampCoin,TCC,None,0.01261,175749859 TCC,None,0.04,0.36,0.90
1239,Conceal,CCX,None,0.1763,12566466 CCX,3977.39,0.06,3.96,-2.15
1240,Empty Set Dollar,ESD,None,0.004893,446012145 ESD *,12499.95,-0.07,1.82,3.73
1241,88mph,MPH,None,4.69,465279 MPH *,137351.25,0.04,-1.30,-3.32
1242,EvidenZ,BCDT,None,0.05594,38668816 BCDT *,None,-0.21,1.38,-3.71
1243,Don-key,DON,None,0.0352,60508131 DON *,252203.61,-0.17,2.73,9.75
1244,Massnet,MASS,None,0.02172,98026147 MASS *,222765.09,-0.73,-1.33,-12.87
1245,Oddz,ODDZ,None,0.03561,59949281 ODDZ *,389801.51,1.53,1.76,-1.96
1246,Digital Fitness,DEFIT,None,0.0792,26489412 DEFIT *,218698.45,-0.30,1.36,4.77
1247,Tokenplace,TOK,None,0.01651,128945627 TOK *,329099.03,-0.28,-16.85,-20.92
1248,Perth Mint Gold Token,PMGT,None,1840.05,1157 PMGT *,214.28,-1.09,0.06,0.06
1249,GAMB,GMB,None,0.0004236,4999999990 GMB *,67295.18,0.02,2.64,-7.42
1250,Thorstarter,XRUNE,None,0.0264,80689454 XRUNE *,45874.95,-0.03,4.14,10.63
1251,Attila,ATT,None,0.004712,450382736 ATT *,21675.25,0.00,-9.32,7.60
1252,iMe Lab,LIME,None,0.0134,157372549 LIME *,464941.74,-0.53,1.25,2.96
1253,Credits,CS,None,0.009397,223456423 CS *,58227.58,0.78,-3.73,-10.37
1254,ALLY,ALY,None,0.0009146,2300000000 ALY *,12890.87,-0.37,-1.16,19.92
1255,CyberVein,CVT,None,0.001972,1060404496 CVT *,60917.76,4.86,9.85,21.59
1256,Yield Optimization Platform & Protocol,YOP,None,0.1065,19618996 YOP *,113412.04,-0.92,12.16,13.01
1257,Kattana,KTN,None,0.9925,2102968 KTN *,59960.56,-0.26,5.64,-2.79
1258,KCCPAD,KCCPAD,None,0.0152,136144011 KCCPAD *,14262.58,-0.39,2.29,-6.24
1259,TENT,TENT,None,0.05349,38664688 TENT,None,0.12,1.30,0.92
1260,DiFy.Finance,YFIII,None,268.30,7801 YFIII *,None,-2.58,-3.04,-6.07
1261,VeriDocGlobal,VDG,None,0.0001982,10398664245 VDG *,104830.91,0.13,1.49,-4.65
1262,CryptoFranc,XCHF,None,1.03,2000000 XCHF *,1968.52,0.00,0.00,1.75
1263,1-UP Platform,1-UP,None,0.03577,57170994 1-UP *,51199.73,-0.02,31.24,39.99
1264,TOKPIE,TKP,None,0.08086,28714064 TKP *,22400.54,-0.28,0.17,-27.72
1265,DeFiner,FIN,None,0.01877,108204590 FIN *,212958.16,-5.00,1.92,104.22
1266,Handy,HANDY,None,0.009861,205818864 HANDY *,296978.35,-0.20,14.32,26.37
1267,Revolve Games,RPG,None,0.05307,38115124 RPG *,20238.16,0.37,-0.31,4.28
1268,TrueFeedBack,TFBX,None,0.000852,2357575088 TFBX *,272659.88,-1.18,-0.43,7.97
1269,Landshare,LAND,None,0.8522,2352042 LAND *,26335.98,-0.25,0.10,-10.85
1270,DeepOnion,ONION,None,0.08825,22688696 ONION,348.57,0.06,6.76,2.55
1271,YUSRA,YUSRA,None,0.04996,40000000 YUSRA *,None,0.00,0.01,0.03
1272,ZeroSwap,ZEE,None,0.03155,63429102 ZEE *,287037.00,0.53,-0.37,-6.11
1273,DAEX,DAX,None,0.005612,354666702 DAX *,27683.13,3.85,14.07,16.56
1274,TOP,TOP,None,0.0003598,5512414943 TOP *,92591.52,-2.44,27.23,19.24
1275,PLANET,PLA,None,0.009012,225000000 PLA *,441568.28,3.28,-8.49,-15.09
1276,BitcoinZ,BTCZ,None,0.0001789,11235244532 BTCZ,33033.38,-0.03,-8.42,-2.97
1277,JulSwap,JULD,None,0.003338,592166802 JULD *,370401.47,0.30,1.92,-1.03
1278,EXMO Coin,EXM,None,0.01837,107375446 EXM *,30933.87,-0.49,3.73,15.81
1279,Juggernaut,JGN,None,0.04949,39562500 JGN *,256776.42,-1.81,-3.11,4.31
1280,RealFevr,FEVR,None,0.001188,1630328172 FEVR *,369303.16,0.75,2.81,2.02
1281,Monetha,MTH,None,0.004859,402400000 MTH *,111232.77,1.11,37.21,0.12
1282,KickToken,KICK,None,0.01583,123454473 KICK *,579517.24,0.23,1.18,-2.99
1283,STEP,STEP,None,0.004998,406756986 STEP *,493841.28,1.05,4.46,-27.14
1284,Botto,BOTTO,None,0.12,16193305 BOTTO *,47927.15,0.50,0.55,3.18
1285,Medacoin,MEDA,None,0.0000251,79489136063 MEDA *,5971.01,0.70,-0.09,-9.79
1286,Umbrella Network,UMB,None,0.0262,74060182 UMB *,468805.11,0.61,-1.99,7.37
1287,YUMMY,YUMMY,None,0.000005203,367302685640 YUMMY *,89649.40,0.18,0.03,-5.37
1288,Kambria,KAT,None,0.0008713,2186060823 KAT *,21958.70,-3.15,-0.91,-6.46
1289,Feathercoin,FTC,None,0.008046,236600238 FTC,None,-3.49,12.87,10.89
1290,Bird.Money,BIRD,None,19.79,94942 BIRD *,28578.66,-0.23,1.49,2.62
1291,Moneytoken,IMT,None,0.0001672,11369423186 IMT *,None,0.06,0.55,2.54
1292,Sarcophagus,SARCO,None,0.1212,15652227 SARCO *,None,0.00,0.01,-14.67
1293,Metaverse Dualchain Network Architecture,DNA,None,0.00009394,20143656744 DNA *,13667.07,0.62,0.91,4.49
1294,Cryptaur,CPT,None,0.0001401,13485673471 CPT *,None,0.00,0.00,0.00
1295,DOGGY,DOGGY,None,0.0004651,4041676668 DOGGY *,549962.09,-0.60,-0.22,3.16
1296,Sonar,PING,None,0.0007157,2703464935 PING *,35102.71,-0.31,3.49,-12.33
1297,HashBX,HBX,None,0.002983,629280963 HBX *,None,0.06,0.43,2.79
1298,Nord Finance,NORD,None,0.325,5762582 NORD *,225761.18,0.05,1.91,4.62
1299,Matrix AI Network,MAN,None,0.00878,214302042 MAN,100110.01,0.88,10.49,14.95
1300,Göztepe S.K. Fan Token,GOZ,None,1.65,1100000 GOZ *,5955358.63,-3.34,32.15,35.17
1301,Furucombo,COMBO,None,0.06068,30656550 COMBO *,401965.43,-1.08,12.72,23.65
1302,BillionHappiness,BHC,None,37.32,50000 BHC *,47722.80,-1.60,-9.60,-0.94
1303,Blocknet,BLOCK,None,0.28,8746602 BLOCK *,40.19,1.05,6.49,22.15
1304,Isiklar Coin,ISIKC,None,0.345,5295305 ISIKC *,296937.20,-0.09,2.19,-18.22
1305,PEPS Coin,PEPS,None,0.02963,61549272 PEPS *,3566.99,0.06,0.76,2.93
1306,SmartCredit Token,SMARTCREDIT,None,1.35,1350243 SMARTCREDIT *,3368.46,0.27,2.99,-1.15
1307,Cindicator,CND,None,0.0009058,2000000005 CND *,87.41,0.00,5.42,14.78
1308,WebDollar,WEBD,None,0.0001255,14365369871 WEBD,120281.68,0.13,8.13,5.19
1309,VINchain,VIN,None,0.003093,590108901 VIN *,180303.00,-7.62,-10.43,27.33
1310,UniLayer,LAYER,None,0.06962,25530321 LAYER *,455621.14,0.19,2.36,-3.49
1311,Nabox,NABOX,None,0.00001091,156459891935 NABOX *,735406.67,-2.78,-2.08,-4.95
1312,BitCore,BTX,None,0.09895,18116536 BTX,186498.88,0.51,0.48,-6.47
1313,Muse,MUSE,None,3.48,508554 MUSE *,25427.12,-0.28,1.67,13.29
1314,OIN Finance,OIN,None,0.05365,32950759 OIN *,22730.19,-0.68,5.69,-1.68
1315,GHOSTPRISM,GHOST,None,0.3279,5397347 GHOST *,None,0.15,0.52,2.79
1316,MASQ,MASQ,None,0.06874,25560579 MASQ *,79251.70,-0.11,-18.41,-4.42
1317,CryptoBlades,SKILL,None,2.01,876266 SKILL *,1040722.22,-0.01,-3.97,-6.93
1318,Binamon,BMON,None,0.0153,115453949 BMON *,383706.84,0.70,0.94,2.72
1319,High Performance Blockchain,HPB,None,0.02446,73069950 HPB *,277240.93,0.70,1.40,2.55
1320,ARMOR,ARMOR,None,0.009975,175417559 ARMOR *,30358.64,0.46,-1.67,-5.86
1321,Olyseum,OLY,None,0.001329,1319169503 OLY *,15535.13,-0.07,3.89,-2.88
1322,Unslashed Finance,USF,None,0.08221,21098294 USF *,89.73,-0.21,-0.24,0.11
1323,Cryptonovae,YAE,None,0.0308,56147262 YAE *,6370.15,-0.29,6.35,2.80
1324,Razor Network,RAZOR,None,0.006528,264802446 RAZOR *,170965.74,0.00,0.98,6.19
1325,HEROcoin,PLAY,None,0.006948,248635618 PLAY *,13852.38,-0.67,-0.34,7.26
1326,Pillar,PLR,None,0.006628,259348201 PLR *,37402.07,0.04,1.11,-1.13
1327,Safex Cash,SFX,None,0.01105,155270658 SFX,3266.87,-18.96,-10.04,-27.04
1328,Refinable,FINE,None,0.04175,41059833 FINE *,1953685.95,0.27,3.28,10.50
1329,ROCO FINANCE,ROCO,None,0.1155,14608212 ROCO *,340322.24,1.39,11.77,11.81
1330,Kalao,KLO,None,0.03885,43400901 KLO *,325797.11,0.35,-4.07,-12.55
1331,Gulden,NLG,None,0.002983,563635131 NLG,0.24,0.06,-16.30,0.56
1332,TFL.io,TFL,None,0.269,6247267 TFL *,None,0.00,14.37,-13.22
1333,Convergence,CONV,None,0.001014,1663854925 CONV *,333084.33,-0.74,10.86,6.93
1334,The Crypto Prophecies,TCP,None,0.01538,107245259 TCP *,3595742.71,-0.72,23.11,9.51
1335,Decentr,DEC,None,0.01608,104268533 DEC *,318568.01,2.48,6.05,-1.04
1336,Garlicoin,GRLC,None,0.02422,66547263 GRLC,7662.58,1.36,-9.02,-23.52
1337,ETHPad,ETHPAD,None,0.00849,199427405 ETHPAD *,134401.81,0.28,0.01,49.73
1338,Bridge Mutual,BMI,None,0.02565,64697071 BMI *,52108.91,0.88,-1.24,-1.95
1339,Iconic Token,ICNQ,None,0.1681,9843782 ICNQ *,713.57,-0.21,1.79,2.76
1340,Hyve,HYVE,None,0.06456,25646075 HYVE *,235565.12,0.82,-0.74,6.21
1341,Insights Network,INSTAR,None,0.008394,196753508 INSTAR *,None,-0.21,-51.28,0.18
1342,SpaceChain,SPC,None,0.005362,307253359 SPC *,385.63,-0.21,-0.03,25.45
1343,QuickX Protocol,QCX,None,0.003291,499007299 QCX *,None,-0.22,0.31,-23.50
1344,Argentine Football Association Fan Token,ARG,None,1.17,1405885 ARG *,6650.75,0.84,-1.87,11.38
1345,Monavale,MONA,None,163.69,10020 MONA *,4484.34,-0.14,5.46,-10.08
1346,Nitro Network,NCash,None,0.0002249,7325209699 NCash *,20025.26,1.27,20.91,61.37
1347,Integritee Network,TEER,None,0.7342,2190000 TEER *,12524.35,0.22,-1.80,-1.84
1348,LOCGame,LOCG,None,0.03154,50209206 LOCG *,254962.20,-0.86,2.95,22.37
1349,Unbound,UNB,None,0.001772,902003008 UNB *,112690.81,-1.41,-1.85,-33.85
1350,QLC Chain,QLC,None,0.006587,240000000 QLC *,126849.23,-3.60,-2.81,13.97
1351,INT,INT,None,0.003243,486577385 INT *,35465.60,0.36,-1.44,-5.15
1352,EasyFi,EZ,None,0.6249,2524834 EZ *,205992.13,-1.63,0.05,-1.06
1353,Paribus,PBX,None,0.0031,506393024 PBX *,146246.59,0.01,1.08,38.92
1354,Ubiq,UBQ,None,0.03678,42609099 UBQ,2.51,-0.21,4.21,0.00
1355,AXPR,AXPR,None,0.005611,279674001 AXPR *,78665.32,-0.04,-3.85,-2.81
1356,Dogey-Inu,DINU,None,0.000000003655,427805974633163 DINU *,949.34,-0.21,0.02,23.69
1357,BBS Network,BBS,None,0.02748,57823148 BBS *,51988.39,-0.05,-4.80,-7.24
1358,NFT Index,NFTI,None,699.94,2230 NFTI *,None,-0.21,1.38,0.71
1359,PUTinCoin,PUT,None,0.001313,1188750832 PUT,32.31,0.06,0.61,36.91
1360,Gather,GTH,None,0.01543,100724607 GTH *,288449.00,-0.10,0.69,-2.92
1361,Hyprr,UDOO,None,0.003225,483126509 UDOO *,153031.48,0.13,1.50,6.47
1362,VIDY,VIDY,None,0.0001568,9888864266 VIDY *,80765.30,1.60,-2.06,-25.66
1363,SENATE,SENATE,None,0.11,14140180 SENATE *,120891.90,0.41,3.93,14.33
1364,ZUSD,ZUSD,None,1.05,1472237 ZUSD *,72575.98,5.12,4.77,5.27
1365,Graviocoin,GIO,None,0.02149,72128521 GIO,1099.83,0.06,7.09,26.23
1366,King Shiba,KINGSHIB,None,0.003982,339457454 KINGSHIB *,120982.63,-0.46,4.87,-5.25
1367,Brokoli Network,BRKL,None,0.0431,35556372 BRKL *,33915.97,0.04,-2.36,-7.29
1368,Impossible Finance,IF,None,0.2562,6000661 IF *,20729.24,-0.24,5.93,7.54
1369,Tiger King Coin,TKING,None,0.000002365,645999263731 TKING *,36244.15,-2.56,-11.31,-8.15
1370,Hiveterminal Token,HVN,None,0.003056,500000000 HVN *,174.77,-2.52,-0.29,4.10
1371,PWR Coin,PWR,None,0.0001582,9664500811 PWR,None,0.06,0.49,2.66
1372,Primecoin,XPM,None,0.03717,40937781 XPM,288.52,0.06,0.35,5.07
1373,Hydro Protocol,HOT,None,0.002143,702000000 HOT *,17064.58,0.00,6.55,14.15
1374,Omni,OMNI,None,2.68,563033 OMNI *,364.68,0.00,0.00,-7.49
1375,Egretia,EGT,None,0.0003579,4218701582 EGT *,31927.98,-0.10,1.15,3.20
1376,Strong,STRONG,None,10.88,138269 STRONG *,310932.95,-0.52,7.33,-2.39
1377,Patron,PAT,None,0.003827,393938955 PAT *,None,-1.27,2.11,4.97
1378,YF Link,YFL,None,29.11,51503 YFL *,None,1.13,1.24,-20.56
1379,DeFi Yield Protocol,DYP,None,0.07303,20587780 DYP *,641724.06,0.00,0.95,-2.45
1380,Eden,EDEN,None,0.1134,13232627 EDEN *,922194.90,-0.32,-2.33,-6.43
1381,Hord,HORD,None,0.01734,86237197 HORD *,278329.78,-0.13,4.90,6.61
1382,Hedget,HGET,None,0.8559,1751448 HGET *,190678.88,0.10,0.81,-6.32
1383,XY Finance,XY,None,0.3288,4544803 XY *,237515.13,0.00,-0.05,6.95
1384,Fear,FEAR,None,0.2287,6532157 FEAR *,180573.28,-0.27,1.40,-3.10
1385,OctoFi,OCTO,None,1.87,797953 OCTO *,28061.97,0.59,-0.56,14.78
1386,Kuai Token,KT,None,0.1283,11503926 KT *,770098.93,-0.04,0.00,-0.60
1387,Unido EP,UDO,None,0.02566,57486178 UDO *,30856.43,0.37,-0.10,-3.16
1388,Jigstack,STAK,None,0.0008254,1775763939 STAK *,4384.88,-0.13,-4.71,1.41
1389,Cryptocean,CRON,None,0.1773,8199052 CRON *,25270.85,-0.52,-7.48,-22.59
1390,SHOPX,SHOPX,None,0.05062,28695751 SHOPX *,178276.51,0.06,-0.14,-14.69
1391,Dimecoin,DIME,None,0.000003014,478333438962 DIME,None,0.03,-13.77,-28.99
1392,Unistake,UNISTAKE,None,0.006737,213647127 UNISTAKE *,7716.21,-0.03,5.66,-3.45
1393,Lightning Bitcoin,LBTC,None,0.3724,3860808 LBTC,152737.69,-0.28,-9.96,26.44
1394,GNY,GNY,None,0.007449,192376657 GNY *,15739.39,0.05,-3.30,12.36
1395,CyberFi Token,CFi,None,0.7278,1975000 CFi *,24172.16,-0.03,-1.26,-11.39
1396,BlackCoin,BLK,None,0.02329,61407003 BLK *,None,0.00,0.00,11.47
1397,Loser Coin,LOWB,None,0.00002323,60296840158 LOWB *,344931.18,-1.00,4.33,-2.92
1398,DOSE,DOSE,None,0.02713,51903165 DOSE *,1552287.64,-0.33,-7.82,-18.92
1399,BlockWallet,BLANK,None,0.07273,19394814 BLANK *,52114.86,0.05,0.75,-20.27
1400,Cajutel,CAJ,None,1.04,1352389 CAJ *,3148.18,0.04,8.27,-20.24
1402,MicroPets,PETS,None,0.0000002786,5007120231351 PETS *,234957.38,0.34,-0.68,-8.55
1403,Vexanium,VEX,None,0.001904,733642279 VEX *,19656.98,-2.84,-3.07,-2.43
1404,Project TXA,TXA,None,0.5409,2568630 TXA *,59346.70,-2.75,-9.89,5.05
1405,Polker,PKR,None,0.01461,94682924 PKR *,281133.77,-0.15,0.80,-0.14
1406,Equalizer,EQZ,None,0.03676,37450000 EQZ *,102457.24,-0.42,2.93,4.12
1407,Mist,MIST,None,0.02455,56357088 MIST *,170010.24,-0.60,-0.75,1.96
1408,BollyCoin,BOLLY,None,0.03457,39781363 BOLLY *,250889.53,0.00,-0.15,-9.94
1409,WagyuSwap,WAG,None,0.02543,54165358 WAG *,35308.52,0.12,-1.03,1.71
1410,IG Gold,IGG,None,0.0001547,8856541707 IGG *,6175.69,-0.44,6.64,2.66
1411,ChessCoin,CHESS,None,0.02536,54032769 CHESS *,None,0.06,0.43,2.79
1412,VIBE,VIBE,None,0.005254,260136427 VIBE *,2670.85,-0.21,-15.75,-0.97
1413,EUNO,EUNO,None,0.0002073,6556558072 EUNO,250.52,4.89,-27.46,-28.06
1414,Kaby Arena,KABY,None,0.003901,346249030 KABY *,3061.04,0.04,-1.93,-7.19
1415,Databroker,DTX,None,0.01595,84261289 DTX *,52.74,0.02,-0.09,-14.92
1416,YOU COIN,YOU,None,0.00239,556120198 YOU *,239042.45,2.31,7.85,8.36
1417,AnRKey X,$ANRX,None,0.008236,162519279 $ANRX *,56371.26,0.05,-2.09,-18.43
1418,Origin Sport,ORS,None,0.004449,299999850 ORS *,53759.08,1.43,-0.70,3.57
1419,Reward Hunters Token,RHT,None,0.001653,800000000 RHT *,104827.08,3.56,51.74,80.32
1420,S4FE,S4F,None,0.001486,895310762 S4F *,7138.15,0.06,1.13,2.44
1421,Stakenet,XSN,None,0.01044,127264613 XSN *,None,0.06,0.43,2.79
1422,e-Gulden,EFL,None,0.07727,17169494 EFL,70.74,0.06,0.43,2.79
1423,Cyclone Protocol,CYC,None,50.19,26282 CYC *,12928.64,-0.28,2.70,-3.93
1424,Ninneko,NINO,None,0.01964,64904273 NINO *,28982.01,-0.36,-0.62,-14.70
1425,SYNC Network,SYNC,None,0.01056,124596352 SYNC *,56713.51,-0.21,-7.65,-3.10
1426,Pawthereum,PAWTH,None,0.001566,838921462 PAWTH *,None,-0.39,-6.72,-6.07
1427,Q DAO Governance token v1.0,QDAO,None,4.99,263856 QDAO *,None,0.00,-0.38,45.65
1428,Tycoon,TYC,None,0.0165,78815560 TYC *,181108.61,-1.15,9.32,6.21
1429,X-CASH,XCASH,None,0.00002073,62820378619 XCASH *,610.98,0.83,0.87,13.42
1429,X-CASH,XCASH,None,0.00002073,62820378619 XCASH *,610.98,0.83,0.87,13.42
1430,NewYorkCoin,NYC,None,0.000009048,143761098438 NYC,70.96,0.03,-19.24,-21.95
1431,Soldex,SOLX,None,0.01081,119958977 SOLX *,184776.76,0.88,-0.56,4.92
1432,Xaurum,XAUR,None,0.0182,71186097 XAUR *,24315.96,1.72,3.84,-3.54
1433,Synthetify,SNY,None,0.2295,5625000 SNY *,65342.85,0.11,-0.22,-2.82
1434,WOOF,WOOF,None,0.00007196,17902999424 WOOF *,3024.34,0.11,-1.57,0.05
1435,Props Token,PROPS,None,0.002501,513363583 PROPS *,77809.40,-0.87,-0.36,19.41
1436,Blockzero Labs,XIO,None,0.03498,36592410 XIO *,40429.76,-0.26,3.10,-13.34
1437,Gleec,GLEEC,None,0.06145,20859999 GLEEC *,168059.14,0.57,-2.32,12.15
1438,FujiCoin,FJC,None,0.0002983,4226007787 FJC,None,0.06,0.43,2.79
1439,AICHAIN,AIT,None,0.002343,535067071 AIT *,None,0.16,0.83,3.10
1440,EXRNchain,EXRN,None,0.00001351,92500000000 EXRN *,None,0.13,-10.45,0.51
1441,FairGame,FAIR,None,0.001302,960000000 FAIR *,149935.22,0.41,5.05,14.34
1442,Kira Network,KEX,None,0.09901,12532083 KEX *,373260.39,-0.28,-0.82,-2.46
1443,Leeds United Fan Token,LUFC,None,1.29,983439 LUFC *,160190.28,0.84,5.30,18.87
1444,DOC.COM,MTC,None,0.001609,773580398 MTC *,82868.87,0.23,37.23,-11.30
1445,Life Crypto,LIFE,None,0.0004697,2631194572 LIFE *,110590.35,0.08,-4.31,-12.04
1446,AME Chain,AME,None,0.004935,250000000 AME *,82782.44,0.05,3.67,27.39
1447,Azbit,AZ,None,0.00001496,83057996159 AZ *,None,0.84,12.27,1.75
1448,PieDAO DOUGH v2,DOUGH,None,0.08278,14782646 DOUGH *,5758.65,-0.56,0.59,1.73
1449,Lanceria,LANC,None,0.004487,269152549 LANC *,18596.20,-0.35,-4.07,-6.17
1450,Memetic / PepeCoin,MEME,None,0.04054,29873823 MEME,None,0.00,0.00,12.64
1451,TopBidder,BID,None,0.187,6465474 BID *,None,-0.21,1.38,14.86
1452,Cred,LBA,None,0.001216,990410205 LBA *,189748.30,-0.14,1.55,5.93
