1173,Unitrade,TRADE,None,0.1114,28455722 TRADE *,313198.30,0.40,0.84,-17.33
1174,Auctus,AUC,None,0.05833,54013690 AUC *,40471.44,-0.39,-2.67,-25.01
1175,Gem Exchange And Trading,GXT,None,0.06904,45508027 GXT *,41798.39,-2.20,-3.43,-10.09
1176,τBitcoin,ΤBTC,None,10093.73,310 ΤBTC *,39620.98,0.50,-2.49,-13.05
1177,Tripio,TRIO,None,0.0008323,3750000000 TRIO *,272924.20,0.31,3.17,-3.05
1178,BOLT,BOLT,None,0.003158,991283100 BOLT *,58853.51,-0.16,7.05,-5.87
1179,SunContract,SNC,None,0.02533,122707503 SNC *,335650.30,0.17,0.21,3.06
1180,Gameswap,GSWAP,None,0.278,11202090 GSWAP *,89288.95,1.25,2.30,21.02
1181,Alpaca Finance,ALPACA,None,0.474,6618686 ALPACA *,6322853.72,0.02,2.31,-4.77
1182,Stream Protocol,STPL,None,0.02521,121274225 STPL *,140657.78,-1.17,5.77,2.41
1183,Sint-Truidense Voetbalvereniging Fan Token,STV,None,15.19,202114 STV *,None,1.94,6.32,-9.43
1184,APIX,APIX,None,0.02543,120644138 APIX *,2102502.15,-1.43,-1.16,4.92
1185,Raze Network,RAZE,None,0.09189,33385000 RAZE *,576338.27,-1.70,6.10,-9.02
1186,Bezant,BZNT,None,0.003477,878398685 BZNT *,111.77,1.20,-2.81,123.17
1187,BlackHat,BLKC,None,1.27,2397844 BLKC *,261990.79,0.27,-0.19,-19.63
1188,Shard,SHARD,None,0.08451,36000000 SHARD *,4483.25,-0.10,30.25,-32.06
1189,Bonded Finance,BOND,None,0.00789,384149391 BOND *,106315.52,0.08,-3.23,-19.07
1190,Energo,TSL,None,0.004987,602378920 TSL *,996.39,0.35,68.48,5.66
1191,KoHo Chain,KHC,None,0.2247,13360000 KHC *,63163.75,2.27,-21.88,-53.12
1192,Fastcoin,FST,None,0.01911,156913424 FST,4948.36,0.64,-79.25,1,655.70
1193,42-coin,42,None,71108.44,42 42,2943.89,0.35,0.67,1.93
1194,Unicly Hashmasks Collection,UMASK,None,0.02985,100000000 UMASK *,None,0.58,1.72,6.76
1195,Spore,SPORE,None,0.00000000007,42320680650674820 SPORE *,27691.14,-0.21,-4.86,-27.20
1196,Portion,PRT,None,0.01353,218358830 PRT *,8484.56,0.64,7.78,5.85
1197,Q DAO Governance token v1.0,QDAO,None,11.18,263856 QDAO *,19265.85,-0.01,-0.58,4.47
1198,Vetri,VLD,None,0.008142,361854970 VLD *,14.29,0.36,95.07,-4.90
1199,Ravencoin Classic,RVC,None,0.0003216,9068405000 RVC *,32870.69,0.71,-8.28,-4.26
1200,1World,1WO,None,0.07822,37219453 1WO *,8299.79,0.35,2.36,9.15
1201,BitcoinZ,BTCZ,None,0.000305,9502646866 BTCZ,2411.03,5.03,5.70,-19.98
1202,Litex,LXT,None,0.001444,2000000000 LXT *,37898.15,-0.51,1.47,-7.60
1203,Zenfuse,ZEFU,None,0.04695,61601755 ZEFU *,81417.16,-0.06,1.86,3.01
1204,XMax,XMX,None,0.0002268,12880911811 XMX *,155061.02,2.08,1.81,-9.07
1205,Atlas Protocol,ATP,None,0.001128,2576066703 ATP *,1098764.94,1.43,-11.83,-13.94
1206,Taraxa,TARA,None,0.003305,864852511 TARA *,179879.03,0.84,1.00,0.66
1207,PotCoin,POT,None,0.01259,226451738 POT,2380.56,0.35,4.93,-4.72
1208,SonoCoin,SONO,None,0.101,28250407 SONO *,52464.30,0.01,0.22,-3.63
1209,Natus Vincere Fan Token,NAVI,None,2.81,1001066 NAVI *,None,0.97,3.59,-8.95
1210,Flixxo,FLIXX,None,0.03358,84323675 FLIXX *,4876.51,0.11,-1.19,-12.08
1211,yAxis,YAXIS,None,3.03,931896 YAXIS *,27752.26,0.55,-0.08,-5.97
1212,EXRNchain,EXRN,None,0.00003052,92500000000 EXRN *,22200.32,-0.32,11.41,-7.10
1213,Infinity Esaham,INFS,None,4.40,635122 INFS *,13166.04,0.49,37.42,51.49
1214,TenUp,TUP,None,0.1047,26679916 TUP *,1542.23,0.29,0.82,15.32
1215,Aurox,URUS,None,5.95,470000 URUS *,221540.04,-1.93,-8.13,-17.03
1216,SafeCoin,SAFE,None,0.1003,27735063 SAFE,426.37,0.36,-13.07,-19.89
1217,Filecash,FIC,None,0.1079,25718348 FIC *,17407.84,0.00,-3.40,-25.31
1218,iEthereum,IETH,None,0.154,18000000 IETH *,87.06,0.00,-9.01,0.01
1219,DOC.COM,MTC,None,0.00357,773439544 MTC *,18104.25,0.46,-6.31,-18.97
1220,Argon,ARGON,None,0.03964,69419492 ARGON *,94724.37,4.79,8.16,-6.52
1221,BOX Token,BOX,None,0.02743,99776753 BOX *,None,0.59,22.03,29.51
1222,Endor Protocol,EDR,None,0.001898,1468902335 EDR *,87294.13,-3.52,-0.84,6.92
1223,PhoenixDAO,PHNX,None,0.04422,61929104 PHNX *,93439.97,0.81,1.42,9.48
1224,YFDAI.FINANCE,YF-DAI,None,685.65,3986 YF-DAI *,669638.45,0.24,11.67,7.84
1225,UCA Coin,UCA,None,0.001356,2037182348 UCA *,15157.88,0.37,-8.86,-13.38
1226,Hiveterminal Token,HVN,None,0.005286,500000000 HVN *,224549.85,-1.44,-13.37,-11.76
1227,Unido EP,UDO,None,0.07958,34135344 UDO *,305532.32,1.85,34.37,93.46
1228,Chainge,CHNG,None,0.05152,52394312 CHNG *,263104.86,-0.56,-4.34,1.79
1229,Swace,SWACE,None,0.005288,513292589 SWACE *,173.21,0.21,-21.77,-18.43
1230,Digitex,DGTX,None,0.002907,931035715 DGTX *,1179922.32,1.55,-0.76,-11.13
1231,Stealth,XST,None,0.06982,38688287 XST,118.15,0.35,-2.93,-18.76
1232,PlayFuel,PLF,None,0.005395,500000000 PLF *,6894024.50,0.42,2.80,-0.49
1233,FidexToken,FEX,None,0.00008708,30948335553 FEX *,None,0.38,3,880.46,2.00
1234,Cryptaur,CPT,None,0.0001989,13485673471 CPT *,6644.68,0.81,-0.12,5.69
1235,Cloudbric,CLBK,None,0.004361,609683917 CLBK *,82678.17,0.52,0.03,3.27
1236,Deri Protocol,DERI,None,0.05646,47638409 DERI *,170116.70,0.50,10.68,-8.74
1237,Conceal,CCX,None,0.2284,11637589 CCX,10163.11,0.32,15.30,8.59
1238,Essentia,ESS,None,0.002129,1419218032 ESS *,188560.47,18.04,5.57,6.63
1239,Netbox Coin,NBX,None,0.03452,77840811 NBX *,186347.64,0.04,-2.08,-12.74
1240,Open Platform,OPEN,None,0.002481,1061610422 OPEN *,53362.69,-0.95,15.96,-7.79
1241,EarnX,EARNX,None,0.0000003701,7122260691039 EARNX *,37467.01,-0.03,-14.60,-21.62
1242,Poolz Finance,POOLZ,None,1.66,1583695 POOLZ *,166185.80,0.20,-1.91,-19.62
1243,Nord Finance,NORD,None,1.19,2192544 NORD *,191766.80,0.54,2.51,-5.11
1244,Xend Finance,XEND,None,0.1319,19822691 XEND *,462926.07,-1.20,0.15,-3.14
1245,DeFi Yield Protocol,DYP,None,0.257,10086685 DYP *,499446.18,-0.38,-0.29,-5.04
1246,Fuse Network,FUSE,None,0.04709,55045523 FUSE *,89066.27,-0.30,-1.94,-10.01
1247,Eden,EDN,None,0.004185,600000000 EDN *,218392.42,-4.62,-71.34,79.65
1248,BlackCoin,BLK,None,0.04234,60793067 BLK *,26554.21,0.35,-0.85,-3.94
1249,Iconic Token,ICNQ,None,0.2573,9957313 ICNQ *,None,0.58,1.68,-5.97
1250,Vipstar Coin,VIPS,None,0.0000469,48870352722 VIPS *,100.80,-6.19,-0.59,6.41
1251,EOSDT,EOSDT,None,0.9646,2642505 EOSDT *,13.46,0.69,-7.22,-3.28
1252,YOU COIN,YOU,None,0.004624,556120198 YOU *,256091.52,1.56,1.88,0.67
1253,Indexed Finance,NDX,None,2.95,854801 NDX *,6261.97,0.70,-4.04,-8.30
1254,AXPR,AXPR,None,0.008774,279674001 AXPR *,4165.00,2.81,4.18,-10.38
1255,Growth DeFi,GRO,None,7.30,341744 GRO *,210.86,0.58,1.19,-16.11
1256,Cred,LBA,None,0.002508,990410205 LBA *,98391.28,2.60,0.82,-6.98
1257,Amon,AMN,None,0.00349,711344960 AMN *,912.48,0.27,0.71,11.63
1258,Redpanda Earth,REDPANDA,None,0.000000000006,410209950781352400 REDPANDA *,87983.28,0.50,-18.49,-44.64
1259,Apollon Limassol,APL,None,9.58,251178 APL *,None,24.79,34.62,10.73
1260,Standard Protocol,STND,None,0.321,7682712 STND *,83543.19,-0.36,-0.58,-6.48
1261,0xBitcoin,0xBTC,None,0.4294,5736550 0xBTC,412216.21,1.84,-2.02,-0.36
1262,Smart MFG,MFG,None,0.008065,304591151 MFG *,510.47,-0.26,0.92,3.52
1263,Coldstack,CLS,None,1.63,1504975 CLS *,3035.39,0.01,0.12,-9.45
1264,Golff,GOF,None,0.4621,5283216 GOF *,1887757.70,-0.20,-10.71,-5.76
1265,CloakCoin,CLOAK,None,0.4254,5668955 CLOAK *,37869.66,0.42,-1.69,-0.41
1266,FairGame,FAIR,None,0.002531,960000000 FAIR *,672100.05,0.01,-0.79,-1.15
1267,FedoraCoin,TIPS,None,0.00001134,212269865434 TIPS,51857.39,-1.61,-0.54,-6.17
1268,Tokoin,TOKO,None,0.01347,178664008 TOKO *,306132.00,-0.11,7.31,-13.18
1269,KuboCoin,KUBO,None,0.00002628,90708745843 KUBO *,None,0.57,1.09,3.51
1270,UGAS,UGAS,None,0.01387,171719420 UGAS *,23273.24,-0.07,-1.97,-5.20
1271,Hertz Network,HTZ,None,0.0004542,5238410649 HTZ *,105913.50,-0.64,12.10,-38.25
1272,Centaur,CNTR,None,0.001431,1666208333 CNTR *,381585.37,-0.02,-2.71,-17.34
1273,Umbrella Network,UMB,None,0.1294,18282511 UMB *,300491.63,0.45,-3.22,3.14
1274,TurtleNetwork,TN,None,0.02687,88335911 TN *,368.39,-0.92,72.95,48.03
1275,Peanut,NUX,None,0.3042,7724959 NUX *,26800.98,-0.17,-2.81,-11.89
1276,World Token,WORLD,None,0.02581,90635207 WORLD *,10291.77,0.58,3.60,-0.47
1277,Ditto,DITTO,None,0.9078,2570142 DITTO *,1565.22,-0.15,-0.30,-8.50
1278,ContentBox,BOX,None,0.001351,1718736327 BOX *,796154.51,-1.53,-2.59,-1.61
1279,Waifu Token,WAIF,None,0.002632,879977556 WAIF *,6123.02,0.58,4.59,3.75
1280,Xfinance,XFI,None,49.15,46993 XFI *,109759.92,0.54,-0.55,-4.86
1281,Tokes,TKS,None,0.0115,199999574 TKS *,5.33,0.00,15.00,40.46
1282,Bird.Money,BIRD,None,31.02,73369 BIRD *,98809.61,-0.64,7.35,-8.63
1283,APYSwap,APYS,None,0.1397,16422465 APYS *,454198.34,-0.25,0.27,8.82
1284,ILCOIN,ILC,None,0.003169,724112487 ILC,8943.13,2.51,3.39,-14.22
1285,Omni,OMNI,None,4.00,562925 OMNI *,965.24,0.00,4.85,10.68
1286,CoTrader,COT,None,0.0001451,18886520618 COT *,643.27,-0.17,29.72,33.06
1287,ChangeNOW Token,NOW,None,0.02683,83432980 NOW *,18283.30,0.87,14.88,11.11
1288,Parachute,PAR,None,0.004097,660396169 PAR *,178511.01,1.02,13.83,-12.00
1289,VIBE,VIBE,None,0.008577,260136427 VIBE *,243098.25,-0.07,27.89,17.03
1290,Education Ecosystem,LEDU,None,0.009415,236710413 LEDU *,164155.11,0.80,1.03,2.83
1291,Multiplier,MXX,None,0.02474,89929534 MXX *,4562.42,0.55,-2.53,-34.55
1292,MASQ,MASQ,None,0.1105,20121886 MASQ *,210969.27,0.45,1.30,6.14
1293,UniFarm,UFARM,None,0.05776,38375919 UFARM *,6293.64,0.45,2.67,-11.48
1294,Falcon Project,FNT,None,0.0005598,3951280734 FNT *,11477.39,0.57,4.63,5.05
1295,HempCoin,THC,None,0.008404,262627103 THC,67.49,0.35,-3.06,-8.61
1296,Collateral Pay,COLL,None,0.3263,6733916 COLL *,458556.43,-1.96,-16.69,-8.97
1297,SINOVATE,SIN,None,0.003299,663717042 SIN,338308.96,0.61,9.68,9.78
1298,YGGDRASH,YEED,None,0.000334,6561014608 YEED *,11142.84,3.76,-5.65,-21.04
1299,TopBidder,BID,None,0.3948,5519684 BID *,12347.46,0.58,0.23,7.74
1300,DMM: Governance,DMG,None,0.04334,50171667 DMG *,604763.31,-0.54,2.21,9.35
1301,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,16432.85,0.27,-0.58,0.02
1302,Lisk Machine Learning,LML,None,0.01802,120000000 LML *,14954.22,0.00,0.05,-22.38
1303,TheForce Trade,FOC,None,0.02689,80200000 FOC *,327855.69,0.89,4.40,-10.72
1304,Tadpole Finance,TAD,None,9.33,230376 TAD *,10854.56,-1.07,4.06,-0.31
1305,Wall Street Games,WSG,None,0.00000001604,134571336590472 WSG *,1613276.52,-3.07,41.58,20.81
1306,CEEK VR,CEEK,None,0.003023,706544460 CEEK *,207592.53,-0.10,-6.59,0.36
1307,MyWish,WISH,None,0.2233,9546651 WISH *,128.47,1.05,22.31,12.08
1308,VINchain,VIN,None,0.003831,590108901 VIN *,196603.51,0.36,-0.92,3.96
1309,PLANET,PLA,None,0.009631,225000000 PLA *,29673.49,17.57,15.67,25.76
1310,Pawtocol,UPI,None,0.008334,252924377 UPI *,32502.14,-0.49,0.49,9.59
1311,Emercoin,EMC,None,0.04409,47823873 EMC,13677.12,0.14,6.85,-6.78
1312,OKCash,OK,None,0.02543,82281663 OK *,315446.87,0.56,-2.97,4.92
1313,Experty,EXY,None,0.07737,27088352 EXY *,1835.80,0.00,11.22,49.98
1314,Dracula Token,DRC,None,0.1442,14486003 DRC *,140767.73,0.30,1.39,3.55
1315,BiFi,BIFI,None,0.0194,107442841 BIFI *,60949.86,-1.75,-0.15,0.54
1316,BitGreen,BITG,None,0.1749,11941077 BITG,841.89,0.11,7.21,12.69
1317,Origo,OGO,None,0.004715,440516789 OGO *,1579240.51,-0.30,-1.16,-7.21
1318,OST,OST,None,0.002764,763665269 OST *,1422338.49,-0.56,-15.95,-30.16
1319,MobileGo,MGO,None,0.0206,99996877 MGO *,932094.92,6.87,6.87,-12.93
1320,Honest,HNST,None,0.02178,94061602 HNST *,124462.10,0.32,-0.37,1.14
1321,LINKA,LINKA,None,0.002958,694150020 LINKA *,58569.14,0.01,-6.70,-6.16
1322,UTU Protocol,UTU,None,0.02235,91454545 UTU *,325173.82,-0.45,11.36,-20.22
1323,Carbon,CRBN,None,0.07953,25523427 CRBN *,78804.39,-0.20,0.01,-11.63
1324,Faceter,FACE,None,0.00428,470477311 FACE *,1372.32,0.58,1.29,-1.71
1325,XMON,XMON,None,1346.43,1495 XMON *,105455.93,0.58,24.91,-13.08
1326,Fractal,FCL,None,0.1198,16595271 FCL *,36905.53,1.21,1.82,-13.48
1327,SmartCredit Token,SMARTCREDIT,None,1.46,1350243 SMARTCREDIT *,39940.58,0.27,-1.63,5.28
1328,Shadows,DOWS,None,0.1065,17925000 DOWS *,388535.55,-0.60,1.00,-12.00
1329,Falconswap,FSW,None,0.05148,37429794 FSW *,118296.43,0.71,6.66,-11.81
1330,Golden Goose,GOLD,None,0.01171,165994209 GOLD *,423210.78,0.02,-9.74,-12.34
1331,Beacon,BECN,None,1.09,1780595 BECN *,2721.49,0.27,-1.03,16.87
1332,BitcoinPoS,BPS,None,0.4265,4555752 BPS *,618.76,-0.02,12.06,-14.54
1333,Verso Token,VSO,None,0.0423,45824242 VSO *,77036.04,0.41,4.78,-5.92
1334,Tidex Token,TDX,None,0.2008,9504980 TDX *,None,0.14,0.27,57.86
1335,Ulord,UT,None,0.01954,80261373 UT *,None,-7.43,7.63,2.37
1336,Mcashchain,MCASH,None,0.002891,655129798 MCASH,739.65,0.00,0.00,0.03
1337,Inex Project,INEX,None,0.0001717,10890000000 INEX *,None,0.38,0.73,2.17
1338,Squirrel Finance,NUTS,None,1.53,1225949 NUTS *,6073.46,0.19,2.37,-9.09
1339,Pascal,PASC,None,0.05353,34854350 PASC,29167.08,0.28,-0.69,-7.64
1340,PayPie,PPP,None,0.02263,82500000 PPP *,None,0.35,0.67,1.93
1341,Denarius,D,None,0.2433,7635707 D,679.12,0.32,-8.42,-1.56
1342,WOWswap,WOW,None,5.40,343682 WOW *,38229.51,-0.11,-2.52,5.20
1343,QANplatform,QARK,None,0.09662,19057960 QARK *,None,0.32,0.64,10.80
1344,Signature Chain,SIGN,None,0.002409,765779225 SIGN *,4543.19,-0.88,0.98,-8.56
1345,HEAT,HEAT,None,0.03814,48104991 HEAT *,None,0.35,0.67,52.25
1346,Crown,CRW,None,0.06631,27658652 CRW,771.54,0.81,-0.24,2.00
1347,Polyient Games Governance Token,PGT,None,100.24,18236 PGT *,7854.07,-0.10,-12.99,-16.64
1348,Content Neutrality Network,CNN,None,0.00004653,39035223816 CNN *,14513.95,0.10,0.99,-0.90
1349,Datum,DAT,None,0.001237,1457966673 DAT *,160375.37,-0.51,3.46,-6.50
1350,PIXEL,PXL,None,0.003232,557577505 PXL *,316.58,0.35,-8.49,45.29
1351,Titan Coin,TTN,None,0.001971,910820150 TTN,109.85,0.33,9.15,-19.28
1352,ETHA Lend,ETHA,None,0.2221,8058386 ETHA *,406605.25,-0.38,-1.75,-2.93
1353,Skrumble Network,SKM,None,0.001756,1021680996 SKM *,79171.42,0.02,-1.11,-0.17
1354,Kuai Token,KT,None,0.1543,11414032 KT *,23220588.04,0.53,0.66,3.05
1355,Lossless,LSS,None,0.1476,12044816 LSS *,428878.02,-1.33,2.04,-3.10
1356,Waves Community Token,WCT,None,0.1778,9999939 WCT *,None,0.40,0.67,1.93
1357,Chonk,CHONK,None,45.56,39000 CHONK *,1020.64,0.58,1.80,3.10
1358,FairCoin,FAIR,None,0.03292,53193831 FAIR *,None,0.40,0.85,2.74
1359,Mochi Market,MOMA,None,0.106,16718518 MOMA *,380047.19,-3.61,12.75,-17.90
1360,BitCapitalVendor,BCV,None,0.001671,1021199995 BCV *,76922.90,3.22,-0.57,-18.16
1361,NativeCoin,N8V,None,0.07014,24809180 N8V,6.83,74.90,75.46,2.88
1362,GAPS,GAP,None,0.1738,10000000 GAP *,None,0.00,-0.10,-0.84
1363,Doki Doki Finance,DOKI,None,34.66,50000 DOKI *,90065.18,0.53,15.67,-5.58
1364,BSC Station,BSCS,None,0.04671,36903908 BSCS *,279811.67,-0.09,5.10,-22.58
1365,CryptoPing,PING,None,0.2375,7244286 PING *,None,0.17,-1.73,0.96
1366,Team Heretics Fan Token,TH,None,4.01,426026 TH *,None,1.21,0.85,-11.49
1367,Lunes,LUNES,None,0.01131,150728538 LUNES,460.27,0.35,1.29,-10.98
1368,Digital Reserve Currency,DRC,None,0.001704,1000000000 DRC *,221645.85,-3.23,6.63,-6.48
1369,Bismuth,BIS,None,0.07792,21613923 BIS,443.30,0.35,-12.71,-13.51
1370,Hydro,HYDRO,None,0.02254,74611789 HYDRO *,30344.60,0.01,1.16,1.29
1371,AntiMatter,MATTER,None,0.09291,18017267 MATTER *,374530.63,1.04,2.90,4.87
1372,STATERA,STA,None,0.02067,80807785 STA *,155027.65,-0.67,3.91,-10.09
1373,Club Atletico Independiente,CAI,None,2.55,652888 CAI *,None,0.62,3.37,-3.64
1374,Pinkcoin,PINK,None,0.003878,429298247 PINK,2244.72,0.35,0.82,-5.91
1375,SnowSwap,SNOW,None,5.20,320666 SNOW *,90170.54,1.76,-4.78,-6.31
1376,ZooKeeper,ZOO,None,0.05516,30128260 ZOO *,32197.88,0.07,-3.61,-14.61
1377,Signata,SATA,None,0.08342,19874019 SATA *,9716.68,0.58,-2.98,-1.70
1378,Dimecoin,DIME,None,0.000003462,478333438962 DIME,1568.37,0.75,3.27,21.83
1379,Acute Angle Cloud,AAC,None,0.006627,250000000 AAC *,1944515.74,1.07,38.41,46.91
1380,CPChain,CPC,None,0.004351,376765852 CPC *,96722.39,1.78,2.61,3.23
1381,Patron,PAT,None,0.004207,393938955 PAT *,3589.42,2.28,-41.09,-39.67
1382,PolkaWar,PWAR,None,0.2501,6500000 PWAR *,1754628.23,9.38,-10.20,106.45
1383,SparkPoint Fuel,SFUEL,None,0.05756,28373956 SFUEL *,358404.73,0.00,8.33,-13.96
1384,Internxt,INXT,None,2.59,629610 INXT *,124041.91,0.50,0.90,-17.41
1385,Perth Mint Gold Token,PMGT,None,1821.20,894 PMGT *,3532.96,0.69,0.44,-1.19
1386,AidCoin,AID,None,0.03602,42547118 AID *,None,0.02,9.98,0.52
1387,Governor DAO,GDAO,None,0.5687,2854035 GDAO *,36131.24,1.58,9.21,22.42
1388,Memetic / PepeCoin,MEME,None,0.0543,29873823 MEME,7642.61,0.35,-0.52,29.73
1389,Isiklar Coin,ISIKC,None,0.4086,3904805 ISIKC *,347084.65,-2.58,-3.04,-2.60
1390,BeatzCoin,BTZC,None,0.0006786,2385782975 BTZC *,47.15,0.37,0.63,41.32
1391,YEE,YEE,None,0.001188,1365218125 YEE *,63663.40,0.55,1.23,-6.04
1392,Crust Shadow,CSM,None,0.0162,100000000 CSM *,19317.71,-1.31,-30.66,-38.76
1393,GHOSTPRISM,GHOST,None,0.3458,4674729 GHOST *,14.36,0.44,3.84,-0.69
1394,QuadrantProtocol,EQUAD,None,0.003893,415437335 EQUAD *,83740.94,-0.56,0.85,4.78
1395,Yield Optimization Platform & Protocol,YOP,None,0.1612,10039116 YOP *,684383.31,-0.47,-0.31,-13.35
1396,Cappasity,CAPP,None,0.002429,663271025 CAPP *,382822.17,0.82,1.84,-1.97
1397,Zebi Token,ZEBI,None,0.002115,767507394 ZEBI *,8310.93,-3.55,-3.54,-14.00
1398,CHADS VC,CHADS,None,0.0334,47746497 CHADS *,1172.84,0.28,1.38,-2.89
1399,Sumokoin,SUMO,None,0.05776,27570024 SUMO,13664.99,-0.21,-1.80,-8.45
1400,VAULT,VAULT,None,3.72,426539 VAULT *,1380.93,0.35,-3.84,-2.32
1401,VeriCoin,VRC,None,0.04653,33860312 VRC,130.29,0.37,2.77,11.17
1403,ORAO Network,ORAO,None,0.04001,39397668 ORAO *,30312.85,0.09,-1.94,-5.64
1404,Young Boys Fan Token,YBO,None,1.55,1001392 YBO *,None,0.95,4.08,-10.24
1405,SureRemit,RMT,None,0.003121,500000000 RMT *,19791.16,0.01,9.95,26.86
1406,PANTHEON X,XPN,None,0.003118,496417333 XPN *,None,0.00,-5.67,31.73
1407,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.00,0.01,0.01
1408,xSigma,SIG,None,0.2003,7748936 SIG *,84764.47,1.05,2.69,-3.12
1409,PUBLISH,NEWS,None,0.007711,199387431 NEWS *,None,0.64,-33.38,-31.42
1410,Trollcoin,TROLL,None,0.002585,592810145 TROLL,61.05,0.37,0.63,63.04
1411,BitTube,TUBE,None,0.004848,316136333 TUBE,403.97,0.35,0.67,9.21
1412,Darwinia Commitment Token,KTON,None,38.63,39494 KTON *,225306.69,-5.24,0.31,-16.04
1413,Ideaology,IDEA,None,0.1102,13891461 IDEA *,74840.28,0.21,1.04,-22.95
1414,Public Mint,MINT,None,0.08706,17437500 MINT *,305708.01,0.81,0.05,-4.97
1415,Blockchain Cuties Universe Governance,BCUG,None,1.26,1201561 BCUG *,481909.68,-0.61,-16.70,-6.39
1416,nYFI,N0031,None,0.567,2671616 N0031 *,16.64,0.00,0.00,0.03
1417,Cornichon,CORN,None,0.08909,16946121 CORN *,15023.51,0.58,-3.47,-2.15
1418,StakedZEN,STZEN,None,49.11,30731 STZEN *,497.59,0.58,2.01,-11.68
1419,Pigeoncoin,PGN,None,0.0002009,7514364865 PGN,574356.68,-7.28,35.68,22.49
1420,RealTract,RET,None,0.0001418,10600000000 RET *,1.83,0.82,-9.32,48.67
1421,Precium,PCM,None,0.002,749550000 PCM *,443.81,0.00,33.33,-21.17
1422,CryptEx,CRX,None,17.45,85000 CRX *,1232.89,0.19,1.96,0.28
1423,Aryacoin,AYA,None,0.009199,160459559 AYA,37332.72,0.97,-1.94,-21.96
1424,Xaurum,XAUR,None,0.02069,71186136 XAUR *,22076.05,0.35,-2.38,23.09
1425,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,8470.28,0.05,-0.07,0.09
1426,WinStars.live,WNL,None,0.07757,18936856 WNL *,None,0.35,0.67,1.93
1427,Hush,HUSH,None,0.1393,10427077 HUSH,26.36,0.35,-1.39,-0.38
1428,ScPrime,SCP,None,0.03967,36606990 SCP,6072.98,0.37,19.57,18.78
1429,BOMB,BOMB,None,1.59,904664 BOMB *,171932.11,1.85,4.63,18.21
1430,AmonD,AMON,None,0.001738,833821219 AMON *,418.05,0.00,-4.86,-13.77
1430,AmonD,AMON,None,0.001738,833821219 AMON *,418.05,0.00,-4.86,-13.77
1431,AMATEN,AMA,None,0.1911,7571323 AMA *,None,0.00,0.00,-23.53
1432,e-Gulden,EFL,None,0.08371,17160221 EFL,76.65,0.35,0.67,1.93
1433,1X2 COIN,1X2,None,0.2812,5103634 1X2,None,0.35,0.67,1.93
1434,ADAMANT Messenger,ADM,None,0.01648,87044578 ADM,95.76,0.35,2.68,10.61
1435,Shield Protocol,SHIELD,None,6.28,229816 SHIELD *,525036.45,-6.51,-10.26,20.89
1436,ODUWA,OWC,None,0.3428,4188884 OWC,9131.64,0.59,12.36,11.48
1437,HiCoin,XHI,None,0.0003232,4434602828 XHI,None,0.35,0.67,1.93
1438,Multiplier,BMXX,None,1.42,1012442 BMXX *,28.60,0.19,3.03,-47.84
1439,Penta,PNT,None,0.00006815,21014319521 PNT *,8851.91,1.09,-1.55,-11.96
1440,adbank,ADB,None,0.001642,870499861 ADB *,252706.64,-0.05,14.65,5.03
1441,DiFy.Finance,YFIII,None,183.24,7801 YFIII *,550990.84,0.07,22.45,0.99
1442,Lepricon,L3P,None,0.009752,147066490 L3P *,269332.83,0.82,-1.61,15.59
1443,Fluity,FLTY,None,0.05777,24708277 FLTY *,12918.45,0.19,1.38,-11.19
1444,ParkinGo,GOT,None,0.07027,20168694 GOT *,96.09,-2.09,-2.15,0.46
1445,Virtue Poker,VPP,None,0.09753,14504255 VPP *,73998.04,0.64,-8.54,27.23
1446,AICHAIN,AIT,None,0.002631,535067071 AIT *,93005.95,0.38,0.33,3.44
1447,ChatCoin,CHAT,None,0.002034,690000640 CHAT *,23921.80,0.68,2.37,-14.04
1448,Nexalt,XLT,None,0.05309,26538780 XLT *,116239.78,0.00,-0.01,-18.29
1449,fyeth.finance,YETH,None,2.55,552450 YETH *,None,0.00,0.00,0.02
1450,Evedo,EVED,None,0.09919,14435777 EVED *,941768.21,7.53,5.19,-9.89
1451,PolkaBridge,PBR,None,0.05009,28015694 PBR *,98165.53,3.76,5.09,4.06
1452,Enigma,ENG,None,0.101,13895818 ENG *,2724717.78,4.08,0.87,1.58
1453,2key.network,2KEY,None,0.01681,76920856 2KEY *,293898.11,-1.54,-7.49,8.02
1454,Humaniq,HMQ,None,0.007529,185811695 HMQ *,84471.11,0.42,-0.30,-2.60
1455,Graviocoin,GIO,None,0.01937,72128521 GIO,297.23,-0.02,-0.20,5.35
1456,NFT Index,NFTI,None,626.17,2230 NFTI *,10092.79,0.58,5.28,-6.32
1457,KIWIGO,KGO,None,0.03269,42438196 KGO *,101163.19,-2.56,-1.45,-16.53
1458,NIX,NIX,None,0.02826,49238464 NIX,50568.25,-1.30,1.73,2.23
1459,Plair,PLA,None,0.0000542,25610108545 PLA *,8724.96,1.15,3.24,-2.28
1460,Curecoin,CURE,None,0.05495,25162115 CURE,214.62,-1.39,5.61,-10.22
1461,Moneytoken,IMT,None,0.0001215,11369423186 IMT *,15144.65,0.82,22.05,27.43
1462,FNB Protocol,FNB,None,0.0005718,2412248413 FNB *,328731.88,-0.60,-6.95,-21.59
