1154,EUNO,EUNO,None,0.0007132,6475615794 EUNO,7027.92,-0.44,-1.39,-15.83
1155,Swash,SWASH,None,0.03125,154702243 SWASH *,333277.85,-0.43,0.88,-26.11
1156,Viberate,VIB,None,0.02439,198135000 VIB *,318492.59,0.28,2.63,-16.14
1157,Pundi X NEM,NPXSXEM,None,0.0001093,44686428753 NPXSXEM *,5565.84,0.32,3.59,-5.49
1158,Insights Network,INSTAR,None,0.0244,196753508 INSTAR *,28.44,0.37,5.11,5.81
1159,Fenerbahçe Token,FB,None,2.19,2180000 FB *,367833.47,0.09,-0.40,-4.97
1160,Paribus,PBX,None,0.009413,506393024 PBX *,518682.30,0.14,3.29,-11.56
1161,Public Mint,MINT,None,0.04937,91817959 MINT *,30433.70,0.13,-4.82,-33.86
1162,Binamon,BMON,None,0.04095,115453949 BMON *,585136.23,0.03,0.37,-13.49
1163,Decentr,DEC,None,0.04603,101268533 DEC *,417573.10,3.28,-2.77,-18.86
1164,TOWER,TOWER,None,0.01979,237619987 TOWER *,1033513.30,0.38,-1.23,-13.25
1165,Bird.Money,BIRD,None,49.30,94942 BIRD *,47422.28,0.41,3.07,-10.36
1166,Kalao,KLO,None,0.1431,32579664 KLO *,630111.75,-0.05,-0.97,-21.27
1167,TNC Coin,TNC,None,0.0007969,5851183164 TNC *,780356.91,1.40,12.91,-29.79
1168,Unbound,UNB,None,0.005194,896311341 UNB *,271197.26,-0.96,-5.14,-36.94
1169,Konomi Network,KONO,None,0.1077,43435773 KONO *,423766.87,0.50,-4.22,-8.71
1170,WebDollar,WEBD,None,0.0003298,14109636371 WEBD,72499.59,58.83,32.18,17.59
1171,UpBots,UBXT,None,0.01112,413867503 UBXT *,126367.62,-0.02,0.74,-9.44
1172,iMe Lab,LIME,None,0.02935,157372549 LIME *,822609.59,0.05,-0.93,10.08
1173,Time New Bank,TNB,None,0.001128,4072568444 TNB *,324803.83,-0.06,-1.00,3.35
1174,DEXA COIN,DEXA,None,0.0001824,25000000000 DEXA *,355414.52,-0.74,1.75,-14.16
1175,VestChain,VEST,None,0.001162,3945951381 VEST *,None,0.37,1.77,-12.66
1176,Rhythm,RHYTHM,None,0.0004226,10699698597 RHYTHM *,24051.95,5.84,3.59,4.72
1177,OIN Finance,OIN,None,0.1339,32950759 OIN *,243922.66,-1.51,-1.30,10.54
1178,Breezecoin,BRZE,None,0.02473,180000000 BRZE *,22358.51,0.42,9.72,-12.80
1179,Medacoin,MEDA,None,0.00006175,73704219491 MEDA *,547800.95,0.05,-2.76,-3.95
1180,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1181,Lith Token,LITH,None,0.0008291,5500000000 LITH *,998.80,0.13,3.50,-10.08
1182,Attila,ATT,None,0.01011,450382736 ATT *,39407.05,0.00,0.42,-4.84
1183,Binemon,BIN,None,0.005781,784870751 BIN *,6059856.66,0.06,-0.21,-11.09
1184,DOSE,DOSE,None,0.0873,51903165 DOSE *,788827.67,-0.01,-0.95,-14.12
1185,Idena,IDNA,None,0.07631,58360007 IDNA *,122675.55,-0.50,-2.64,-21.10
1186,Einsteinium,EMC2,None,0.02014,222397354 EMC2,18471.76,2.26,11.00,-20.34
1187,WOOF,WOOF,None,0.0002496,17902999424 WOOF *,50598.74,0.38,6.50,-31.90
1188,UniLayer,LAYER,None,0.1771,25277721 LAYER *,840753.94,-1.84,-2.00,-4.41
1189,Adora Token,ARA,None,0.02665,160000000 ARA *,10932.45,-0.93,0.95,-5.19
1190,bitCNY,BITCNY,None,0.1575,28245600 BITCNY *,224499.67,0.23,0.49,0.66
1191,ZBG Token,ZT,None,0.0169,262958277 ZT *,133935.61,1.18,2.44,-12.47
1192,Ripio Credit Network,RCN,None,0.008274,508404746 RCN *,35161.24,7.02,-4.74,-11.54
1193,Meter Governance,MTRG,None,1.39,3175429 MTRG *,819238.91,-2.41,22.89,-13.57
1194,Arsenal Fan Token,AFC,None,2.19,2003867 AFC *,1902270.94,0.08,7.17,8.19
1195,Mirrored Twitter,mTWTR,None,35.53,123570 mTWTR *,669314.36,-0.04,1.32,-5.19
1196,CryptoBlades,SKILL,None,5.15,853379 SKILL *,1374210.61,-0.03,-1.54,-17.80
1197,AMLT,AMLT,None,0.01114,392735243 AMLT *,199.43,22.88,1.57,-8.70
1198,BOX Token,BOX,None,0.04366,99776753 BOX *,None,0.33,2.42,-12.97
1199,Wagerr,WGR,None,0.02011,216761204 WGR *,123.55,0.31,-2.97,-7.17
1200,Idle,IDLE,None,1.08,3948218 IDLE *,46512.50,0.13,2.91,-15.68
1201,Bifrost (BNC),BNC,None,0.4231,10146000 BNC *,190071.40,-0.47,-3.56,-9.76
1202,Refinable,FINE,None,0.1041,41059833 FINE *,595178.38,0.04,-1.22,-7.71
1203,TrueFeedBack,TFBX,None,0.001791,2357575088 TFBX *,477029.38,0.06,-1.32,-22.99
1204,Graphlinq Protocol,GLQ,None,0.01253,339999895 GLQ *,258504.58,-0.10,2.65,-9.29
1205,SmartMesh,SMT,None,0.003187,1340519343 SMT *,47376.10,0.82,-1.69,-6.90
1206,NANJCOIN,NANJ,None,0.0002195,19361889557 NANJ *,None,0.36,339.30,-12.74
1207,Bao Finance,BAO,None,0.000125,34066471176 BAO *,76162.24,1.52,4.07,-18.86
1208,TOP,TOP,None,0.000771,5512414943 TOP *,63430.68,1.23,-0.58,-3.82
1209,ColossusXT,COLX,None,0.0003319,12732356945 COLX *,None,0.32,176.51,136.33
1210,XY Finance,XY,None,0.9297,4544803 XY *,281365.50,-0.54,2.72,-21.44
1211,Hord,HORD,None,0.04989,84750343 HORD *,183706.82,0.06,-5.73,-3.58
1212,CyberFi Token,CFi,None,2.12,1975000 CFi *,36631.61,0.29,-1.58,-18.69
1213,Nord Finance,NORD,None,0.9778,4263817 NORD *,816421.30,-0.11,-3.43,-14.34
1214,BOLT,BOLT,None,0.004118,991283100 BOLT *,288326.24,1.55,6.31,5.08
1215,Cindicator,CND,None,0.00207,2000000005 CND *,18372.44,-11.00,-22.51,-48.15
1216,BitcoinZ,BTCZ,None,0.0003777,10931646288 BTCZ,221084.59,1.80,0.44,-5.61
1217,ALLY,ALY,None,0.001799,2300000000 ALY *,11141.12,0.56,0.24,-7.38
1218,EvidenZ,BCDT,None,0.1062,38588816 BCDT *,867.89,0.13,1.88,-8.83
1219,Gulden,NLG,None,0.007289,561371543 NLG,4550.63,0.16,5.11,-13.50
1220,Yield Optimization Platform & Protocol,YOP,None,0.2078,19618996 YOP *,1038274.83,-0.62,2.39,-8.53
1221,Howdoo,UDOO,None,0.008553,475870822 UDOO *,1252537.16,0.27,-3.56,11.53
1222,Eden,EDEN,None,0.3068,13232627 EDEN *,1051262.69,0.34,2.56,-19.42
1223,CoverCompared,CVR,None,0.05782,69906828 CVR *,22465.26,-0.53,4.39,-8.00
1224,Folgory Coin,FLG,None,0.232,17525493 FLG,28444.20,1.05,1.77,-11.78
1225,Wall Street Games,WSG,None,0.00000001286,311708880342312 WSG *,1297490.49,-0.74,-1.46,-19.36
1226,Phantasma Energy,KCAL,None,0.05426,73808400 KCAL *,38178.29,0.28,-0.37,-17.03
1227,Dotmoovs,MOOV,None,0.008009,496000000 MOOV *,208084.00,-1.24,1.09,-9.91
1228,Swingby,SWINGBY,None,0.009418,424669483 SWINGBY *,495534.87,0.39,-8.32,-8.99
1229,Ubiq,UBQ,None,0.0936,42609099 UBQ,8819.52,2.69,15.69,6.42
1230,Empty Set Dollar,ESD,None,0.008967,446012145 ESD *,51156.78,-0.36,0.10,-6.97
1231,CoinMerge (ERC-20),CMERGE,None,0.000877,4519497026 CMERGE *,8053.54,0.13,3.61,-19.37
1232,Juggernaut,JGN,None,0.1003,39562500 JGN *,601224.18,0.37,9.46,-11.01
1233,Woodcoin,LOG,None,0.4877,8035193 LOG,300.23,0.37,1.50,33.67
1234,AstroSwap,ASTRO,None,0.009263,428462821 ASTRO *,202415.51,0.68,-7.26,-39.74
1235,Botto,BOTTO,None,0.2419,16083601 BOTTO *,132363.35,1.48,1.18,-11.96
1236,Matrix AI Network,MAN,None,0.0181,214302042 MAN,273452.19,-0.29,2.13,-13.62
1237,1-UP Platform,1-UP,None,0.06793,57170994 1-UP *,160440.43,0.13,-8.14,-23.80
1238,Garlicoin,GRLC,None,0.05613,65970897 GRLC,20329.37,3.61,-5.25,-28.37
1239,Equalizer,EQZ,None,0.1027,37450000 EQZ *,252969.56,-0.24,0.44,-21.18
1240,Bondly,BONDLY,None,0.03688,103978855 BONDLY *,825042.31,-0.10,-2.48,-22.98
1241,Footballcoin (XFC),XFC,None,0.01019,374660526 XFC *,3201.39,0.21,2.87,-10.39
1242,DinoSwap,DINO,None,0.04895,77559602 DINO *,62565.61,0.26,-0.50,6.66
1243,Integritee Network,TEER,None,1.74,2190000 TEER *,18672.02,-0.41,-5.66,-17.78
1244,Bone ShibaSwap,BONE,None,0.5442,6975300 BONE *,1458480.87,0.43,2.44,-23.19
1245,Furucombo,COMBO,None,0.1243,30508658 COMBO *,187509.74,0.03,2.19,-20.69
1246,Nabox,NABOX,None,0.0000269,133277165792 NABOX *,967506.01,-4.76,-4.02,-15.71
1247,Skycoin,SKY,None,0.1714,22000000 SKY *,82702.98,0.00,-19.51,-24.90
1248,Swerve,SWRV,None,0.2319,16117584 SWRV *,2807225.12,1.15,-4.99,7.44
1249,Gridcoin,GRC,None,0.009142,406729489 GRC,15.44,0.80,5.25,-6.73
1250,NFT Index,NFTI,None,1663.69,2230 NFTI *,75.34,0.13,3.49,-12.93
1251,Monero Classic,XMC,None,0.1926,19176436 XMC *,20567.01,0.08,0.16,-7.04
1252,ACCEL,ACCEL,None,0.01978,188934416 ACCEL *,441806.44,2.23,-18.75,-53.97
1253,QLC Chain,QLC,None,0.01518,240000000 QLC *,115076.56,-1.46,3.87,-8.61
1254,CyberVein,CVT,None,0.003416,1060404496 CVT *,69041.83,1.43,-5.84,-45.23
1255,Virtue Poker,VPP,None,0.03162,106988748 VPP *,53409.11,0.27,-2.84,-26.05
1256,OG Fan Token,OG,None,2.83,1274535 OG *,1554878.47,-0.25,-1.71,-11.79
1257,Blocknet,BLOCK,None,0.4237,8507318 BLOCK *,3608.50,0.22,17.32,-17.08
1258,Growth DeFi,GRO,None,8.59,433577 GRO *,40910.74,0.50,-8.32,-30.95
1259,Bibox Token,BIX,None,0.04213,85430525 BIX *,1057384.68,0.27,3.10,-4.72
1260,Splyt,SHOPX,None,0.1251,28695751 SHOPX *,337118.58,0.34,-2.27,-8.18
1261,Safex Cash,SFX,None,0.02559,138164399 SFX,3993.69,0.36,6.21,1.02
1262,QuickX Protocol,QCX,None,0.006894,499007299 QCX *,40748.39,-1.58,1.12,-24.65
1263,YF Link,YFL,None,68.07,51503 YFL *,495679.17,2.84,4.12,-8.84
1264,Olyseum,OLY,None,0.002796,1251966843 OLY *,25289.84,0.19,-10.07,-10.03
1265,All Sports,SOC,None,0.002325,1500000000 SOC *,10166096.15,-0.27,-5.28,-9.93
1266,Spheroid Universe,SPH,None,0.04983,70199454 SPH *,72957.05,-2.55,2.85,5.48
1267,Massnet,MASS,None,0.03538,98026147 MASS *,696879.15,0.18,-1.04,-2.74
1268,QuadrantProtocol,EQUAD,None,0.008359,415437335 EQUAD *,71977.44,-0.21,1.96,70.72
1269,OTOCASH,OTO,None,0.0941,36820604 OTO,0.02,0.02,0.10,0.06
1270,MASQ,MASQ,None,0.136,25515579 MASQ *,117502.77,0.33,0.51,-11.38
1271,Gather,GTH,None,0.03412,100724607 GTH *,215321.66,0.11,3.60,-16.93
1272,Leeds United Fan Token,LUFC,None,3.47,983439 LUFC *,82079.77,0.96,1.67,3.39
1273,Vabble,VAB,None,0.005195,657250000 VAB *,65241.82,-1.66,5.41,-9.43
1274,Autobahn Network,TXL,None,0.05039,67070793 TXL *,37193.48,0.06,-0.09,-17.21
1275,Hakka.Finance,HAKKA,None,0.009359,358440671 HAKKA *,59497.33,0.17,-5.83,-10.40
1276,ArdCoin,ARDX,None,0.01201,277807957 ARDX *,26522.52,0.37,-5.70,-31.16
1277,The Crypto Prophecies,TCP,None,0.03349,98944513 TCP *,257148.93,-0.06,-1.58,-18.75
1278,VIBE,VIBE,None,0.01269,260136427 VIBE *,326.75,0.21,1.96,-24.47
1279,UFC Fan Token,UFC,None,1.84,1800005 UFC *,18489.08,1.93,0.92,-14.09
1280,Pillar,PLR,None,0.01266,259348201 PLR *,184073.54,-0.61,1.33,-4.62
1281,Chronicle,XNL,None,0.1572,20776667 XNL *,931630.76,-0.83,2.72,-12.81
1282,Legend of Fantasy War,LFW,None,0.4404,7327183 LFW *,1435497.38,-1.13,-6.53,22.67
1283,DiFy.Finance,YFIII,None,413.81,7801 YFIII *,69596.68,-0.50,1.80,5.31
1284,INT,INT,None,0.006627,486577385 INT *,361072.65,-0.06,-3.05,-5.82
1285,PowerTrade Fuel,PTF,None,0.1412,23311586 PTF *,172297.46,-1.26,-12.32,-16.58
1286,Crypton,CRP,None,0.5387,6101337 CRP,181458.43,5.45,-8.32,-13.60
1287,Tokes,TKS,None,0.01601,199999574 TKS *,1.83,-0.01,0.02,-0.02
1288,Metrix Coin,MRX,None,0.0001874,17056682285 MRX *,268552.99,-0.10,6.80,-1.65
1289,GENRE,GENRE,None,0.5659,5632843 GENRE *,None,0.13,3.45,-13.22
1290,FairGame,FAIR,None,0.003301,960000000 FAIR *,1084162.07,0.86,-1.15,-21.40
1291,Seele-N,SEELE,None,0.004526,699592066 SEELE *,1391739.80,-0.18,4.88,9.70
1292,Tokoin,TOKO,None,0.01789,178664008 TOKO *,100280.77,0.75,2.82,-9.33
1293,Pawthereum,PAWTH,None,0.003833,829811369 PAWTH *,2401.55,1.22,3.13,-22.50
1294,WOWswap,WOW,None,5.44,567996 WOW *,72627.08,-0.11,0.30,-6.44
1295,CoinMerge (BEP-20),CMERGE,None,0.0006692,4711405935 CMERGE *,22834.70,0.31,6.41,-14.52
1296,Metaverse Dualchain Network Architecture,DNA,None,0.0001561,20143656744 DNA *,50071.10,1.72,0.23,-8.02
1297,Ares Protocol,ARES,None,0.01343,231179222 ARES *,738896.41,-0.41,-4.89,-1.35
1298,1World,1WO,None,0.08329,37219453 1WO *,5660.67,0.84,1.77,-12.26
1299,Impossible Finance,IF,None,0.5157,6000661 IF *,14934.99,-0.11,1.55,-4.91
1300,TFL.io,TFL,None,0.4944,6247267 TFL *,24317.97,-0.03,0.83,-16.69
1301,Sakura,SKU,None,0.05821,53000000 SKU *,357584.14,-0.18,-0.63,-21.44
1302,YUMMY,YUMMY,None,0.000008607,367302685640 YUMMY *,218299.46,-0.52,-3.09,14.72
1303,Kromatika,KROM,None,0.03837,80280675 KROM *,48290.80,0.58,3.84,-33.25
1304,ARMOR,ARMOR,None,0.01743,175417559 ARMOR *,27417.29,-0.01,1.51,-25.74
1305,Lympo,LYM,None,0.003722,826672979 LYM *,487019.31,0.00,3.59,-8.38
1306,TrueChain,TRUE,None,0.03844,79575543 TRUE *,632285.06,-1.01,-4.50,-26.68
1307,Duck DAO (DLP Duck Token),DUCK,None,0.09667,31319195 DUCK *,15105.63,0.20,0.27,-19.60
1308,Landshare,LAND,None,1.65,1829898 LAND *,141166.00,-0.70,-5.59,-8.17
1309,DeFi Yield Protocol,DYP,None,0.1535,19667557 DYP *,505908.99,0.49,-5.91,-15.92
1310,Revolve Games,RPG,None,0.1347,22200795 RPG *,69839.21,0.52,-3.31,-14.83
1311,XCarnival,XCV,None,0.05977,50331385 XCV *,3378192.76,-0.66,-8.02,6.86
1312,Hedget,HGET,None,1.71,1751448 HGET *,185306.92,-0.02,-0.54,-14.01
1313,Burency,BUY,None,0.01513,193878224 BUY *,95501.08,-1.49,-0.31,-21.94
1314,Databroker,DTX,None,0.03538,84462572 DTX *,395.60,-0.04,-28.97,-19.85
1315,King Shiba,KINGSHIB,None,0.008256,356567643 KINGSHIB *,379420.83,0.08,3.55,-12.81
1316,SIBCoin,SIB,None,0.1508,19737510 SIB,139990.26,-4.77,2.34,118.94
1317,Unido EP,UDO,None,0.05586,53252624 UDO *,105129.91,0.44,-2.26,-13.53
1318,Coreto,COR,None,0.01291,228283474 COR *,31048.81,0.30,3.96,-21.27
1319,Standard Protocol,STND,None,0.2207,13427324 STND *,85714.50,0.61,-2.42,-16.00
1320,RealFevr,FEVR,None,0.001818,1630328172 FEVR *,105916.83,0.79,0.76,-21.37
1321,PRIVATEUM INITIATIVE,PVM,None,0.4919,6000000 PVM *,771.62,-0.03,-3.26,-39.62
1322,Iconic Token,ICNQ,None,0.2983,9877786 ICNQ *,None,0.13,3.45,-21.16
1323,PieDAO DOUGH v2,DOUGH,None,0.1992,14782646 DOUGH *,172831.87,0.24,2.96,-15.32
1324,Flamengo Fan Token,MENGO,None,0.8995,3199969 MENGO *,11119.74,-0.65,-1.64,-11.45
1325,42-coin,42,None,69533.40,42 42,None,0.37,1.77,-12.66
1326,Mytheria,MYRA,None,0.1514,18898630 MYRA *,254561.89,-1.62,-4.06,-22.87
1327,Edgeless,EDG,None,0.02389,122146967 EDG *,1035.40,0.28,16.00,-20.21
1328,Effect Network,EFX,None,0.01154,252168527 EFX *,227261.91,-5.37,-3.24,-16.85
1329,Polker,PKR,None,0.03596,80942736 PKR *,848597.44,0.09,-3.70,-1.52
1330,Verso,VSO,None,0.03673,79279192 VSO *,76903.59,-0.02,2.30,-5.95
1331,TENT,TENT,None,0.07521,38664688 TENT,None,0.29,2.92,-13.20
1332,Cyclone Protocol,CYC,None,110.66,26214 CYC *,49454.29,0.02,1.42,-13.22
1333,VeriDocGlobal,VDG,None,0.0002834,10247580766 VDG *,130688.00,0.28,3.16,-4.64
1334,Razor Network,RAZOR,None,0.01226,234802446 RAZOR *,248525.73,-1.00,-4.06,-18.70
1335,Kira Network,KEX,None,0.2311,12532083 KEX *,612636.23,0.27,2.68,-15.64
1336,Portion,PRT,None,0.006645,433842350 PRT *,4525.14,0.13,1.46,-8.01
1337,BOOM,BOOM,None,0.003694,778066802 BOOM *,1111.87,0.26,0.15,-0.69
1338,Mcashchain,MCASH,None,0.004387,649521937 MCASH,None,0.33,2.36,51.74
1339,VINchain,VIN,None,0.004853,590108901 VIN *,233142.58,1.36,17.66,-7.49
1340,Isiklar Coin,ISIKC,None,0.679,4124805 ISIKC *,550591.89,-6.93,-1.22,-12.39
1341,ACENT,ACE,None,0.02361,120562902 ACE *,565161.14,-1.01,7.02,-20.87
1342,SunContract,SNC,None,0.02307,122707503 SNC *,359244.29,0.27,1.88,-16.07
1343,REPO,REPO,None,0.1247,22573354 REPO *,247118.98,0.37,2.09,-22.95
1344,Hyve,HYVE,None,0.1096,25646075 HYVE *,321664.02,0.46,-2.42,-15.90
1345,CyberMiles,CMT,None,0.003503,800000000 CMT *,105538.71,0.32,-2.03,1.61
1346,YAM V3,YAM,None,0.2124,13212959 YAM *,90194.17,0.41,1.36,-13.33
1347,EXMO Coin,EXM,None,0.02593,107375446 EXM *,42886.19,-0.45,-1.28,-4.88
1348,Egretia,EGT,None,0.0006602,4218701582 EGT *,68383.32,0.10,-0.21,-10.11
1349,Ideaology,IDEA,None,0.1706,16286241 IDEA *,1341663.59,-1.04,-0.09,44.41
1350,UniMex Network,UMX,None,0.3241,8440155 UMX *,222833.45,-0.90,10.74,-8.40
1351,ClinTex CTi,CTI,None,0.02173,124445175 CTI *,301113.35,0.25,2.08,-5.42
1352,Float Protocol (Bank),BANK,None,18.29,148191 BANK *,138030.62,-0.01,-1.47,-14.52
1353,DeepOnion,ONION,None,0.1191,22644767 ONION,11.48,-0.06,-7.97,-9.12
1354,Hydro Protocol,HOT,None,0.003857,702000000 HOT *,71650.09,-0.10,1.09,-13.33
1355,Rotharium,RTH,None,0.7464,3645272 RTH *,153864.13,1.81,5.51,-12.64
1356,Defina Finance,FINA,None,0.3559,7506900 FINA *,2484693.05,0.50,6.66,-42.05
1357,Tiger King Coin,TKING,None,0.00000416,645999263731 TKING *,14484.73,0.13,3.59,-12.67
1358,ClassicDoge,XDOGE,None,0.0001759,15170955963 XDOGE *,127306.01,-0.01,-20.39,-37.63
1359,LaunchZone,LZ,None,1.13,2367485 LZ *,120352.27,-1.14,-10.38,-16.83
1360,Stream Protocol,STPL,None,0.01015,280798531 STPL *,44460.63,0.38,-5.92,-9.48
1361,TransferCoin,TX,None,0.3196,8296433 TX *,None,0.37,1.77,-12.56
1362,Caspian,CSP,None,0.005875,449036296 CSP *,792.47,0.23,1.63,-13.34
1363,PLANET,PLA,None,0.0113,225000000 PLA *,35684.76,5.95,6.11,4.77
1364,Vanilla Network,VNLA,None,4.58,567166 VNLA *,None,0.00,0.00,1.36
1365,Fabric,FAB,None,0.05211,49413402 FAB *,50567.83,0.02,7.83,18.02
1366,ILCOIN,ILC,None,0.003175,820538385 ILC,2878.05,-6.51,-8.00,-15.46
1367,Warena,RENA,None,0.3761,6862242 RENA *,715667.48,-0.01,-4.96,-15.44
1368,KickToken,KICK,None,0.02082,123632964 KICK *,299449.46,0.12,1.05,5.26
1369,PolkaWar,PWAR,None,0.09421,27072168 PWAR *,223276.32,0.07,0.86,-17.57
1370,Nafter,NAFT,None,0.005134,500000000 NAFT *,1383348.17,-0.35,2.55,-12.41
1371,TopBidder,BID,None,0.3918,6465474 BID *,107527.84,0.04,3.35,-13.88
1372,BEMIL Coin,BEM,None,0.0208,120184404 BEM *,134779.68,0.29,-8.49,-22.82
1373,Polytrade,TRADE,None,0.2171,12017404 TRADE *,918263.08,-0.79,-23.36,-32.34
1374,Leverj Gluon,L2,None,0.008034,309519040 L2 *,31.93,0.24,2.74,-11.66
1375,MIR COIN,MIR,None,0.003177,780627481 MIR,57345.91,0.32,5.87,0.44
1376,Famcentral,FAM,None,0.2854,8738630 FAM *,37482.88,0.64,-0.97,-8.10
1377,Lightning Bitcoin,LBTC,None,0.6377,3860808 LBTC,182101.02,0.80,-0.28,-15.33
1378,Loser Coin,LOWB,None,0.00004233,60296840158 LOWB *,624886.60,0.76,-2.20,-2.86
1379,EOSDT,EOSDT,None,0.9265,2642505 EOSDT *,None,0.35,1.74,-11.94
1380,RocketX,RVF,None,0.03763,64625493 RVF *,7689.46,-2.04,-6.78,-10.02
1381,SmartCredit Token,SMARTCREDIT,None,1.81,1350243 SMARTCREDIT *,19579.73,-0.36,3.79,-16.60
1382,LiquidApps,DAPP,None,0.003441,709902294 DAPP *,8021.60,0.28,3.02,-17.46
1383,SpaceChain,SPC,None,0.007845,308180533 SPC *,12366.60,0.11,2.55,-14.24
1384,S4FE,S4F,None,0.002713,895310762 S4F *,10490.51,0.37,2.21,-26.83
1385,Plant Vs Undead,PVU,None,0.05513,43869827 PVU *,233380.57,0.46,0.43,-8.50
1386,Smartlands Network,SLT,None,0.5146,5100896 SLT *,None,-25.01,-41.63,-54.06
1387,Swarm Markets,SMT,None,0.07354,32769650 SMT *,14860.38,0.10,80.19,78.55
1388,Blockzero Labs,XIO,None,0.0652,36592410 XIO *,220790.33,0.78,2.77,-11.56
1389,Aeon,AEON,None,0.1519,15831459 AEON,2476.03,-0.31,5.23,-8.24
1390,Fatcoin,FAT,None,0.02233,107655308 FAT *,7381.80,0.10,2.14,-12.52
1391,Unistake,UNISTAKE,None,0.01128,212306877 UNISTAKE *,21604.43,0.11,2.82,-16.25
1392,PUBLISH,NEWS,None,0.01203,199387431 NEWS *,None,0.00,0.00,0.00
1393,Fear,FEAR,None,0.3642,6532157 FEAR *,191497.46,-0.22,2.66,-25.57
1394,PEPS Coin,PEPS,None,0.03863,61549272 PEPS *,53037.56,0.37,9.99,12.95
1395,Rainbow Token,RAINBOW,None,0.000000002755,860397837230263 RAINBOW *,246068.82,-1.93,12.68,-16.31
1396,Emercoin,EMC,None,0.04839,48839603 EMC,12253.81,-0.41,5.26,-11.42
1397,MetaverseX,METAX,None,0.8919,2650000 METAX *,94011.11,-1.89,-3.97,-21.45
1398,Whiteheart,WHITE,None,264.66,8888 WHITE *,46218.21,0.11,3.30,-13.60
1399,IG Gold,IGG,None,0.000263,8856541707 IGG *,4015.38,0.12,12.29,-5.74
1400,Innovation Blockchain Payment,IBP,None,0.01237,188009206 IBP *,694611.03,0.14,-2.21,-43.02
1401,blockbank,BBANK,None,0.02868,80947318 BBANK *,161105.19,0.12,-2.61,-4.29
1402,Conceal,CCX,None,0.1968,11758736 CCX,104796.23,0.06,0.19,-2.99
1403,Mist,MIST,None,0.0409,56357088 MIST *,2465898.12,0.11,-2.88,-17.18
1404,Public Index Network,PIN,None,0.01511,152351008 PIN,968.80,0.37,-3.19,-20.79
1405,Brokoli Network,BRKL,None,0.09804,23426942 BRKL *,88189.52,-0.60,-2.91,-3.52
1406,EXRNchain,EXRN,None,0.00002499,92500000000 EXRN *,34744.46,-0.75,2.11,-5.52
1407,Ryoshi Token,RYOSHI,None,0.000000008049,282958887289420 RYOSHI *,27392.90,0.22,-4.86,-25.22
1408,Cred,LBA,None,0.002289,990410205 LBA *,44132.48,-0.17,-3.84,-15.84
1409,UREEQA,URQA,None,0.08211,27700089 URQA *,5058.98,0.17,-3.45,-13.70
1410,Nitro Network,NCASH,None,0.0003102,7325209699 NCASH *,86564.01,-0.31,0.75,-68.34
1411,Drops Ownership Power,DOP,None,1.98,1176034 DOP *,972225.25,9.15,3.40,-28.19
1412,xSuter,XSUTER,None,113.27,20000 XSUTER *,200847.35,0.00,20.17,55.57
1413,Inex Project,INEX,None,0.0002066,10890000000 INEX *,None,0.36,1.86,-12.71
1414,Lanceria,LANC,None,0.008622,269152549 LANC *,39840.47,3.77,-0.92,-8.16
1415,MONK,MONK,None,0.1725,12963755 MONK,8569.85,0.37,2.79,-2.53
1416,Double-A Chain,AAC,None,0.008968,250000000 AAC *,287092.00,-0.41,5.52,13.77
1417,Ycash,YEC,None,0.178,12328556 YEC *,11047.79,17.39,23.56,-15.05
1418,HEROcoin,PLAY,None,0.008936,248635618 PLAY *,34349.58,0.43,-9.84,-34.24
1419,Raven Protocol,RAVEN,None,0.0004927,4494272006 RAVEN *,397.27,0.32,3.37,-11.31
1420,1irstcoin,FST,None,0.05563,39720882 FST *,6169.58,-0.70,0.02,1.59
1421,Ditto,DITTO,None,0.8578,2570142 DITTO *,None,0.00,-0.26,-8.74
1422,Dogey-Inu,DINU,None,0.000000005188,423150582700642 DINU *,4740.78,-0.49,5.72,-15.70
1423,Perth Mint Gold Token,PMGT,None,2039.58,1078 PMGT *,78167.52,-0.13,2.45,4.06
1424,High Performance Blockchain,HPB,None,0.02988,73069950 HPB *,350044.22,0.19,-3.23,-6.35
1425,RealTract,RET,None,0.0002066,10600000000 RET *,None,0.36,1.86,-12.71
1426,Shard,SHARD,None,0.128,17100000 SHARD *,3184.34,0.31,0.34,-13.96
1427,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,6590.24,0.19,1.41,0.10
1428,Patron,PAT,None,0.005493,393938955 PAT *,5569.19,0.15,3.01,-11.29
1429,SaTT,SATT,None,0.0006691,3244898181 SATT *,51205.60,0.09,2.36,-10.14
1595,TradeStars,TSX,None,0.09935,13548646 TSX *,66872.18,0.11,-0.25,-6.73
1596,BitcoinHD,BHD,None,0.228,6083016 BHD *,557762.33,0.45,-1.16,-6.56
1597,Dimecoin,DIME,None,0.000002893,478333438962 DIME,43.69,0.02,10.80,23.15
1598,Reward Hunters Token,RHT,None,0.001732,800000000 RHT *,4156.83,0.80,-1.73,-24.62
1599,Essentia,ESS,None,0.0009729,1419218032 ESS *,18688.76,0.57,0.87,5.21
1600,Governor DAO,GDAO,None,0.4733,2896915 GDAO *,17240.06,0.47,-1.00,-21.22
1436,8PAY,8PAY,None,0.03578,60010875 8PAY *,393168.61,-0.14,-10.83,1.58
