1180,Ycash,YEC,None,0.2893,11388838 YEC *,2206.93,0.97,4.45,-18.88
1181,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.34,202114 STV *,None,1.03,1.51,6.17
1182,BitcoinZ,BTCZ,None,0.0003461,9502646866 BTCZ,4954.64,2.13,8.18,-9.23
1183,NextDAO,NAX,None,0.001611,2034925901 NAX *,128504.23,0.37,-3.58,-1.97
1184,42-coin,42,None,77773.22,42 42,2908.72,2.24,3.14,11.22
1185,KARMA,KARMA,None,0.008527,5450532381 KARMA *,4.27,2.24,3.14,29.87
1186,Tripio,TRIO,None,0.0008707,3750000000 TRIO *,179002.73,2.09,4.02,6.86
1187,DEXA COIN,DEXA,None,0.0001302,25000000000 DEXA *,386036.47,2.05,2.25,-6.32
1188,Unicly Hashmasks Collection,UMASK,None,0.03227,100000000 UMASK *,None,0.94,0.41,16.10
1189,Dev Protocol,DEV,None,2.87,1118005 DEV *,128166.55,-0.05,-2.48,11.98
1190,Unitrade,TRADE,None,0.1129,28455722 TRADE *,348634.91,0.27,0.76,-2.21
1191,Conceal,CCX,None,0.2813,11672708 CCX,27411.49,5.85,5.64,36.53
1192,Tidal Finance,TIDAL,None,0.003683,865226229 TIDAL *,57199.37,0.47,-0.42,-5.10
1193,SunContract,SNC,None,0.02604,122707503 SNC *,312327.22,2.09,2.20,4.67
1194,τBitcoin,ΤBTC,None,10220.17,310 ΤBTC *,77252.15,1.16,-3.45,-1.58
1195,Stream Protocol,STPL,None,0.0249,127020890 STPL *,334123.89,0.03,0.98,3.16
1196,1World,1WO,None,0.08449,37219453 1WO *,7391.26,1.82,2.71,9.39
1197,AGAr,AGAR,None,195.93,15988 AGAR *,None,1.13,-11.04,-8.02
1198,AMEPAY,AME,None,0.01244,250000000 AME *,52299.27,0.79,0.51,-5.11
1199,DFSocial Gaming,DFSOCIAL,None,413.20,7500 DFSOCIAL *,530445.09,10.78,33.57,150.99
1200,SaTT,SATT,None,0.0009544,3244898181 SATT *,112440.88,0.00,-1.13,-9.88
1201,Zenfuse,ZEFU,None,0.05028,61601755 ZEFU *,91337.80,0.15,-0.22,11.36
1202,Aurox,URUS,None,6.56,470000 URUS *,285138.99,1.06,7.76,4.96
1203,PUBLISH,NEWS,None,0.01537,199387431 NEWS *,None,0.74,-34.31,3.21
1204,Deri Protocol,DERI,None,0.06518,47638409 DERI *,158477.35,6.58,10.36,9.94
1205,OTOCASH,OTO,None,0.08213,36820643 OTO,31.87,-0.83,-0.95,18.90
1206,DOC.COM,MTC,None,0.003912,773580228 MTC *,4342.75,-2.37,-5.03,-11.09
1207,XMax,XMX,None,0.0002344,12880911811 XMX *,158146.75,1.37,0.49,-3.62
1208,DragonVein,DVC,None,0.00498,605026614 DVC *,2.81,0.02,8.89,69.85
1209,APIX,APIX,None,0.02501,120644138 APIX *,394964.95,0.26,-0.65,-6.53
1210,Parachute,PAR,None,0.004555,660396169 PAR *,209768.63,0.36,6.78,-4.97
1211,Taraxa,TARA,None,0.003474,864852511 TARA *,262877.69,-0.26,0.88,-5.00
1212,Natus Vincere Fan Token,NAVI,None,3.01,1001066 NAVI *,None,0.94,1.83,4.82
1213,EXRNchain,EXRN,None,0.00003248,92500000000 EXRN *,18647.38,0.94,-12.16,-5.58
1214,Argon,ARGON,None,0.04285,69419492 ARGON *,95989.49,-0.18,0.28,6.02
1215,Bezant,BZNT,None,0.003402,878398685 BZNT *,176.44,0.40,2.26,160.35
1216,Ethereum Meta,ETHM,None,0.00005979,50010379198 ETHM *,6715.29,-14.27,19.27,34.29
1217,Cryptaur,CPT,None,0.0002199,13485673471 CPT *,6910.70,1.59,8.46,17.12
1218,Q DAO Governance token v1.0,QDAO,None,11.15,263856 QDAO *,14235.80,-0.08,-0.90,3.82
1219,CoTrader,COT,None,0.0001559,18886520618 COT *,104.30,-0.02,4.67,40.95
1220,TenUp,TUP,None,0.1094,26701024 TUP *,5184.02,-1.07,6.35,6.21
1221,Fastcoin,FST,None,0.0188,156913424 FST,None,1.35,0.38,3,584.29
1222,Ravencoin Classic,RVC,None,0.0003228,9068405000 RVC *,33433.09,0.11,0.82,-2.41
1223,Litex,LXT,None,0.00145,2000000000 LXT *,55622.06,-0.71,1.89,-10.12
1224,yAxis,YAXIS,None,3.13,931896 YAXIS *,179052.13,0.95,5.35,-6.37
1225,SafeCoin,SAFE,None,0.1068,27735063 SAFE,265.13,2.14,-4.25,-8.34
1226,Atlas Protocol,ATP,None,0.001123,2576066703 ATP *,151871.76,-0.35,1.11,-7.33
1227,PlayFuel,PLF,None,0.005797,500000000 PLF *,4262006.84,2.26,-0.13,10.26
1228,Eden,EDN,None,0.004804,600000000 EDN *,253461.32,7.03,-12.46,133.68
1229,Xend Finance,XEND,None,0.1441,19822691 XEND *,538303.96,0.51,2.37,9.48
1230,SuperLauncher,LAUNCH,None,0.7216,3973207 LAUNCH *,176419.59,0.90,101.47,106.69
1231,SonoCoin,SONO,None,0.1009,28250407 SONO *,55017.01,0.04,-0.02,-1.83
1232,Fuse Network,FUSE,None,0.05163,55045523 FUSE *,169043.09,1.01,-2.25,1.72
1233,DeFi Yield Protocol,DYP,None,0.2803,10174099 DYP *,521613.09,1.11,7.43,6.13
1234,Essentia,ESS,None,0.001997,1419218032 ESS *,112854.74,-0.08,-5.55,-0.89
1235,Tokoin,TOKO,None,0.01562,178664008 TOKO *,545009.33,0.40,10.29,12.10
1236,0xBitcoin,0xBTC,None,0.4961,5736550 0xBTC,521490.41,4.50,0.01,15.32
1237,PhoenixDAO,PHNX,None,0.04569,61929104 PHNX *,107755.94,0.17,5.11,4.70
1238,Chonk,CHONK,None,72.51,39000 CHONK *,107017.86,0.89,8.47,66.64
1239,HempCoin,THC,None,0.01067,262661826 THC,466.27,2.24,19.76,15.77
1240,KoHo Chain,KHC,None,0.2097,13360000 KHC *,28847.16,0.27,1.74,-38.45
1241,Cloudbric,CLBK,None,0.004576,609683917 CLBK *,86382.38,0.31,-0.31,8.06
1242,Gem Exchange And Trading,GXT,None,0.06117,45508027 GXT *,25160.08,-0.14,-6.72,-11.98
1243,Portion,PRT,None,0.01282,218358830 PRT *,18559.61,1.66,-4.94,1.63
1244,Endor Protocol,EDR,None,0.001926,1468902335 EDR *,93241.86,1.71,-2.48,18.28
1245,Unido EP,UDO,None,0.08212,33981277 UDO *,67791.25,1.07,-3.97,35.76
1246,UCA Coin,UCA,None,0.001387,2037606248 UCA *,13378.53,-0.22,3.47,-6.52
1247,Lendingblock,LND,None,0.00353,787162769 LND *,497.82,1.52,-44.39,-52.21
1248,Iconic Token,ICNQ,None,0.2781,9957313 ICNQ *,None,0.94,0.41,8.67
1249,SoMee.Social,ONG,None,0.03348,82752122 ONG *,343.48,0.95,11.84,-31.32
1250,BlackCoin,BLK,None,0.04525,60798890 BLK *,21706.12,2.24,1.56,8.67
1251,Open Platform,OPEN,None,0.002577,1061610422 OPEN *,59599.07,-2.85,3.44,8.95
1252,Vetri,VLD,None,0.007549,361854970 VLD *,None,1.87,4.11,137.50
1253,Digitex,DGTX,None,0.00294,931035715 DGTX *,1062811.63,20.23,20.50,-5.95
1254,Filecash,FIC,None,0.1055,25718348 FIC *,12218.83,0.89,-2.91,-21.89
1255,Netbox Coin,NBX,None,0.03496,77855191 NBX *,123120.85,2.16,1.58,-9.26
1256,Centaur,CNTR,None,0.001628,1666208333 CNTR *,445918.13,0.86,5.90,-4.27
1257,Pawtocol,UPI,None,0.01067,252924377 UPI *,74084.21,-0.90,15.65,41.81
1258,Golff,GOF,None,0.5142,5283216 GOF *,2096437.03,2.05,7.34,14.53
1259,APYSwap,APYS,None,0.1644,16422465 APYS *,618269.06,-1.18,9.91,12.72
1260,Multiplier,MXX,None,0.02852,93952062 MXX *,3666.99,0.49,8.02,12.53
1261,Standard Protocol,STND,None,0.3477,7682712 STND *,110449.10,1.06,1.32,4.65
1262,YFDAI.FINANCE,YF-DAI,None,670.20,3986 YF-DAI *,461295.01,-0.27,-1.93,12.02
1263,Waifu Token,WAIF,None,0.003001,882636393 WAIF *,11190.53,1.67,1.22,28.89
1264,SINOVATE,SIN,None,0.003988,663717042 SIN,342673.26,1.49,6.38,12.33
1265,World Token,WORLD,None,0.02913,90620534 WORLD *,11395.78,0.84,-0.22,21.56
1266,Energo,TSL,None,0.004376,602378920 TSL *,599.01,3.82,160.04,1.76
1267,TheForce Trade,FOC,None,0.03243,80200000 FOC *,1013849.32,-0.02,0.16,12.96
1268,EOSDT,EOSDT,None,0.9885,2642505 EOSDT *,33.97,1.10,4.98,-1.12
1269,Indexed Finance,NDX,None,3.05,854801 NDX *,2436.05,1.46,-4.40,3.59
1270,KuboCoin,KUBO,None,0.00002864,90708745843 KUBO *,None,1.85,30.93,51.02
1271,Bird.Money,BIRD,None,34.98,74156 BIRD *,127856.06,1.06,2.16,25.32
1272,XMON,XMON,None,1730.17,1495 XMON *,136580.73,0.94,23.38,41.57
1273,YGGDRASH,YEED,None,0.0003894,6561014608 YEED *,9075.16,0.00,-8.65,1.79
1274,Peanut,NUX,None,0.3272,7797028 NUX *,47510.55,-0.96,3.17,-4.74
1275,Flixxo,FLIXX,None,0.03014,84323675 FLIXX *,3861.69,0.42,-12.16,-18.91
1276,Redpanda Earth,REDPANDA,None,0.000000000006,410177065109827700 REDPANDA *,102217.54,1.31,-0.48,-5.62
1277,iEthereum,IETH,None,0.14,18000000 IETH *,6.49,0.00,-16.44,-9.09
1278,EarnX,EARNX,None,0.0000003551,7122260691039 EARNX *,32804.73,-3.35,-16.86,-23.44
1279,Raze Network,RAZE,None,0.07486,33975000 RAZE *,657130.77,2.05,-3.38,0.86
1280,YOU COIN,YOU,None,0.004485,556120198 YOU *,263139.83,-0.62,-2.90,-9.90
1281,VINchain,VIN,None,0.003673,590108901 VIN *,207717.11,-1.66,-14.63,4.23
1282,Umbrella Network,UMB,None,0.1358,18282511 UMB *,240846.53,0.28,-0.12,18.79
1283,Growth DeFi,GRO,None,7.29,341698 GRO *,7174.58,-9.12,-4.94,-11.05
1284,FairGame,FAIR,None,0.00263,960000000 FAIR *,375575.30,2.27,-0.22,-0.42
1285,Xfinance,XFI,None,52.68,46993 XFI *,136288.37,-0.39,-0.60,-0.57
1286,AXPR,AXPR,None,0.009205,279674001 AXPR *,83458.71,2.25,-0.54,-37.62
1287,ETNA Network,ETNA,None,0.2096,12079542 ETNA *,3040120.15,-2.31,1.23,62.13
1288,Coldstack,CLS,None,1.63,1504975 CLS *,5670.59,0.01,0.18,-6.12
1289,Experty,EXY,None,0.09058,27088352 EXY *,6411.24,0.66,13.53,75.78
1290,FedoraCoin,TIPS,None,0.00001155,212269865434 TIPS,46311.19,0.01,-3.78,-6.26
1291,Dracula Token,DRC,None,0.1695,14486003 DRC *,165395.11,1.27,-1.19,13.38
1292,TopBidder,BID,None,0.4395,5562510 BID *,10787.07,0.94,0.42,17.53
1293,ContentBox,BOX,None,0.001425,1718736327 BOX *,4070.58,1.52,-1.28,3.79
1294,Education Ecosystem,LEDU,None,0.01017,236710413 LEDU *,149129.81,1.53,1.83,13.60
1295,Chainge,CHNG,None,0.04668,52394312 CHNG *,211098.80,0.82,-1.63,-15.59
1296,Cred,LBA,None,0.002414,990410205 LBA *,130971.66,0.34,0.60,-6.22
1297,PolkaWar,PWAR,None,0.3568,6500000 PWAR *,3375369.47,0.38,2.55,-19.71
1298,UGAS,UGAS,None,0.0138,171719420 UGAS *,20408.09,1.15,-0.93,-5.37
1299,UniFarm,UFARM,None,0.06127,38375919 UFARM *,11220.40,0.46,-1.03,0.63
1300,Carbon,CRBN,None,0.09191,25540276 CRBN *,108750.13,7.74,13.16,2.30
1301,Tadpole Finance,TAD,None,10.12,230376 TAD *,2902.35,0.09,1.34,11.87
1302,BOX Token,BOX,None,0.02337,99776753 BOX *,23.56,2.19,-2.15,8.48
1303,Falcon Project,FNT,None,0.0005912,3951280734 FNT *,14962.30,1.41,0.25,15.50
1304,Smart MFG,MFG,None,0.007525,304591151 MFG *,3296.66,1.03,-5.02,-1.45
1305,ILCOIN,ILC,None,0.003173,724112487 ILC,14495.23,9.91,5.07,-12.00
1306,Crust Shadow,CSM,None,0.02257,100000000 CSM *,203.81,0.03,-1.28,-18.40
1307,Mochi Market,MOMA,None,0.1348,16807878 MOMA *,600426.10,1.59,3.90,49.49
1308,OST,OST,None,0.002949,763665269 OST *,54145.14,6.03,18.06,-28.07
1309,Amon,AMN,None,0.003162,711344960 AMN *,1810.91,1.73,3.15,9.71
1310,Doki Doki Finance,DOKI,None,44.77,50000 DOKI *,238689.22,1.27,22.59,23.98
1311,DMM: Governance,DMG,None,0.04436,50171667 DMG *,908032.40,-0.84,0.29,-1.21
1312,MASQ,MASQ,None,0.1098,20218106 MASQ *,75952.51,0.21,-10.31,1.75
1313,ChangeNOW Token,NOW,None,0.02671,83432980 NOW *,2491.82,1.09,15.09,19.43
1314,Fractal,FCL,None,0.1334,16595271 FCL *,75575.25,0.86,-3.89,9.25
1315,Apollon Limassol,APL,None,8.82,251178 APL *,None,0.69,2.75,14.24
1316,Faceter,FACE,None,0.004686,470477311 FACE *,2446.06,1.83,-5.19,10.30
1317,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,20671.81,0.55,-0.13,0.55
1318,SOTA Finance,SOTA,None,0.05478,39994844 SOTA *,162.06,1.35,0.10,477.75
1319,NuShares,NSR,None,0.0003736,5834608081 NSR *,None,0.68,81.65,193.80
1320,Lisk Machine Learning,LML,None,0.018,120000000 LML *,27149.35,0.02,-0.09,0.20
1321,PLANET,PLA,None,0.01009,225000000 PLA *,45551.69,24.38,25.66,3.65
1322,Origo,OGO,None,0.004802,440516789 OGO *,1860396.26,0.20,-1.19,-2.77
1323,TokenPay,TPAY,None,0.08543,22076271 TPAY *,144117.25,-10.87,8.74,64.39
1324,BiFi,BIFI,None,0.01976,107442841 BIFI *,59755.47,1.59,-8.90,1.09
1325,Ulord,UT,None,0.02629,80324780 UT *,None,22.09,20.92,35.38
1326,Falconswap,FSW,None,0.05591,37429794 FSW *,110596.23,0.94,-1.49,8.10
1327,MyWish,WISH,None,0.2192,9546651 WISH *,436.86,0.98,-1.80,-5.29
1328,Bitcoin Plus,XBC,None,13.26,163657 XBC *,100451.95,4.50,40.25,14.30
1329,LINKA,LINKA,None,0.002987,694150020 LINKA *,172639.21,0.03,-1.11,-3.92
1330,Denarius,D,None,0.2707,7636509 D,479.94,2.24,4.96,-3.23
1331,Pascal,PASC,None,0.05881,34876825 PASC,32777.30,1.69,3.82,4.74
1332,Omni,OMNI,None,3.65,562927 OMNI *,79.22,0.00,0.31,2.53
1333,Verso Token,VSO,None,0.04466,45824242 VSO *,87386.76,0.52,-1.96,5.16
1334,Shadows,DOWS,None,0.1133,17925000 DOWS *,456747.81,4.12,4.98,4.65
1335,Emercoin,EMC,None,0.04294,47837808 EMC,12096.80,1.41,-3.89,-1.91
1336,Inex Project,INEX,None,0.0001877,10890000000 INEX *,None,2.20,2.97,11.47
1337,SmartCredit Token,SMARTCREDIT,None,1.52,1350243 SMARTCREDIT *,47254.09,1.37,0.27,13.45
1338,PayPie,PPP,None,0.02475,82500000 PPP *,None,2.24,3.14,11.22
1339,BitGreen,BITG,None,0.1699,11941077 BITG,1174.80,-4.51,1.84,10.40
1340,CEEK VR,CEEK,None,0.002875,706544460 CEEK *,276456.98,2.56,-0.90,-1.62
1341,Squirrel Finance,NUTS,None,1.62,1241449 NUTS *,244035.24,0.54,1.17,2.33
1342,Hertz Network,HTZ,None,0.000385,5238410649 HTZ *,99916.82,0.33,-17.54,-26.67
1343,HEAT,HEAT,None,0.04171,48122859 HEAT *,None,2.24,3.14,36.70
1344,MobileGo,MGO,None,0.01996,99996877 MGO *,938973.95,0.02,11.18,7.85
1345,Honest,HNST,None,0.02118,94061602 HNST *,50676.32,0.38,-2.04,-1.09
1346,QANplatform,QARK,None,0.1046,19057960 QARK *,106.19,2.24,5.22,15.51
1347,DMScript,DMST,None,0.03322,60000000 DMST *,255899.89,4.70,35.97,88.82
1348,Patron,PAT,None,0.005129,393938955 PAT *,5682.61,3.79,2.07,-26.83
1349,Tidex Token,TDX,None,0.2084,9504980 TDX *,None,0.96,1.28,11.17
1350,Pinkcoin,PINK,None,0.004595,429378105 PINK,6808.11,-5.05,-4.11,3.26
1351,BitcoinPoS,BPS,None,0.4313,4564808 BPS *,1057.37,0.76,19.73,-6.41
1352,Crown,CRW,None,0.07102,27674076 CRW,2675.28,2.24,11.99,11.16
1353,Zerogoki USD,zUSD,None,1.03,1897342 zUSD *,185850.52,1.46,3.45,2.40
1354,AntiMatter,MATTER,None,0.1073,18017267 MATTER *,497753.39,-0.20,9.14,21.14
1355,Waves Community Token,WCT,None,0.1944,9999939 WCT *,None,2.24,3.14,11.22
1356,ScPrime,SCP,None,0.05285,36676421 SCP,4695.55,0.25,11.04,43.56
1357,ETHA Lend,ETHA,None,0.2391,8058386 ETHA *,458940.01,1.73,4.04,3.95
1358,Content Neutrality Network,CNN,None,0.00004915,39035223816 CNN *,18570.61,2.11,2.28,6.97
1359,UTU Protocol,UTU,None,0.02088,91454545 UTU *,376901.51,0.55,6.37,-20.23
1360,Infinity Esaham,INFS,None,2.99,635122 INFS *,755.48,0.29,-23.18,-18.63
1361,Mcashchain,MCASH,None,0.00289,655129798 MCASH,739.60,0.02,-0.05,-0.05
1362,NativeCoin,N8V,None,0.07636,24809180 N8V,23.06,2.24,3.14,75.35
1363,Vipstar Coin,VIPS,None,0.00003865,48870352722 VIPS *,39.58,3.15,-8.25,-22.46
1364,Polyient Games Governance Token,PGT,None,102.91,18236 PGT *,26680.91,64.29,7.50,-15.07
1365,Ideaology,IDEA,None,0.123,15273296 IDEA *,75018.82,1.26,7.30,-5.65
1366,Yield Optimization Platform & Protocol,YOP,None,0.1868,10039116 YOP *,1619858.01,6.95,16.77,8.10
1367,Public Mint,MINT,None,0.1036,17437500 MINT *,497353.52,-5.29,6.11,22.88
1368,Beacon,BECN,None,1.05,1780595 BECN *,535.42,2.25,-12.63,5.34
1369,Lossless,LSS,None,0.1543,12044816 LSS *,434979.63,1.12,-3.49,-3.09
1370,NFT Index,NFTI,None,832.32,2230 NFTI *,4495.74,0.94,-3.05,41.43
1371,FairCoin,FAIR,None,0.03488,53193831 FAIR *,None,1.30,1.11,8.94
1372,Mochimo,MCM,None,0.1874,9871938 MCM *,None,2.24,3.14,273.07
1373,Team Heretics Fan Token,TH,None,4.34,426026 TH *,None,0.69,1.91,2.68
1374,xRhodium,XRC,None,1.47,1249615 XRC,1230.18,2.24,11.36,42.59
1375,PolkaBridge,PBR,None,0.05539,33011664 PBR *,212992.52,0.70,-3.35,14.85
1376,Datum,DAT,None,0.001256,1457966673 DAT *,15032.23,1.70,0.19,-4.94
1377,VAULT,VAULT,None,4.26,428052 VAULT *,1767.56,2.24,3.14,11.44
1378,WOWswap,WOW,None,5.26,343682 WOW *,59789.20,13.51,27.96,5.21
1379,BitCapitalVendor,BCV,None,0.001769,1021199995 BCV *,109787.05,2.10,2.50,-1.72
1380,CPChain,CPC,None,0.004766,376765852 CPC *,100302.40,1.33,3.47,13.03
1381,Zebi Token,ZEBI,None,0.002299,768912722 ZEBI *,47687.71,0.69,2.71,6.01
1382,Collateral Pay,COLL,None,0.2935,6751363 COLL *,429500.00,13.18,15.74,-21.80
1383,Playcent,PCNT,None,0.07579,24551123 PCNT *,299518.68,-1.85,-5.80,48.86
1384,BitTube,TUBE,None,0.005656,316136333 TUBE,522.63,9.06,10.02,36.88
1385,Golden Goose,GOLD,None,0.01087,165994209 GOLD *,371300.10,0.55,10.11,-10.93
1386,Skrumble Network,SKM,None,0.001745,1021680996 SKM *,80581.07,0.19,0.43,-3.41
1387,Signature Chain,SIGN,None,0.002321,765779225 SIGN *,462.01,0.13,-0.03,-7.53
1388,Kuai Token,KT,None,0.1563,11414032 KT *,25362150.39,-0.07,0.47,5.71
1389,Bismuth,BIS,None,0.08206,21643435 BIS,1495.07,-4.04,9.00,-16.45
1390,GHOSTPRISM,GHOST,None,0.3769,4694044 GHOST *,114.94,1.87,3.05,7.88
1391,OKCash,OK,None,0.02162,82312885 OK *,390230.80,1.62,-18.49,-9.85
1392,CryptoPing,PING,None,0.2442,7244286 PING *,140.21,0.03,0.53,3.64
1393,Internxt,INXT,None,2.81,629610 INXT *,115850.92,3.12,10.58,-9.00
1394,QuadrantProtocol,EQUAD,None,0.004232,415437335 EQUAD *,100459.96,-1.55,2.62,14.35
1395,Node Runners,NDR,None,75.43,23377 NDR *,659008.65,2.59,34.00,314.22
1396,Darwinia Commitment Token,KTON,None,44.36,39416 KTON *,272457.85,0.24,1.40,7.81
1397,GAPS,GAP,None,0.1736,10000000 GAP *,None,0.01,0.00,-0.83
1398,Digital Reserve Currency,DRC,None,0.001724,1000000000 DRC *,288392.42,-5.21,3.30,8.21
1399,Cappasity,CAPP,None,0.002416,663271025 CAPP *,237011.40,-6.79,-0.39,-9.06
1400,Signata,SATA,None,0.08709,19874019 SATA *,2294.96,0.94,-1.72,-1.04
1401,DePay,DEPAY,None,1.00,1709650 DEPAY *,43064.52,0.97,0.94,2.92
1402,Sumokoin,SUMO,None,0.06197,27570024 SUMO,121382.86,0.81,-5.11,2.69
1403,CHADS VC,CHADS,None,0.0357,47693118 CHADS *,4420.41,1.10,-0.66,7.52
1404,Lunes,LUNES,None,0.01202,150728538 LUNES,1472.99,-6.05,0.09,-9.28
1405,Dimecoin,DIME,None,0.000003554,478333438962 DIME,526.07,2.10,18.97,17.96
1406,YEE,YEE,None,0.001242,1365218125 YEE *,67475.12,2.55,2.59,-1.87
1407,Young Boys Fan Token,YBO,None,1.70,1001392 YBO *,None,1.74,1.48,3.09
1408,VeriCoin,VRC,None,0.04984,33873185 VRC,233.09,10.04,3.14,10.43
1409,ZooKeeper,ZOO,None,0.05427,30934519 ZOO *,20970.56,1.26,-0.31,-13.94
1410,Evedo,EVED,None,0.1133,14435777 EVED *,1184686.03,-0.89,0.22,12.19
1411,Hydro,HYDRO,None,0.02255,74611789 HYDRO *,222409.81,-0.50,2.19,-2.97
1412,Club Atletico Independiente,CAI,None,2.57,652888 CAI *,None,0.79,2.53,5.93
1413,AMATEN,AMA,None,0.2193,7571323 AMA *,28.93,0.03,-2.78,-3.46
1414,SnowSwap,SNOW,None,5.21,320780 SNOW *,89860.61,-1.05,1.97,10.17
1415,StakedZEN,STZEN,None,53.95,30731 STZEN *,17128.30,1.10,2.02,6.10
1416,eosDAC,EOSDAC,None,0.002447,660755177 EOSDAC *,8928.86,1.17,1.13,7.26
1417,Perth Mint Gold Token,PMGT,None,1814.58,892 PMGT *,734.71,-0.20,-0.03,-0.48
1418,ORAO Network,ORAO,None,0.04094,39397668 ORAO *,39906.65,0.12,-3.73,4.14
1419,WinStars.live,WNL,None,0.08484,18936856 WNL *,None,2.24,3.14,11.22
1420,Isiklar Coin,ISIKC,None,0.4094,3904805 ISIKC *,386195.33,-0.34,-0.41,-3.42
1421,Tokes,TKS,None,0.008001,199999574 TKS *,983.32,0.03,-0.06,35.52
1422,Jupiter,JUP,None,0.01262,126928767 JUP *,1172404.15,-0.53,49.13,61.35
1423,BeatzCoin,BTZC,None,0.0006717,2385782975 BTZC *,15.67,2.24,-2.02,40.87
1424,PANTHEON X,XPN,None,0.003212,496417333 XPN *,None,0.01,0.00,27.53
1425,Memetic / PepeCoin,MEME,None,0.05338,29873823 MEME,399.86,2.24,-0.16,28.20
1426,CloakCoin,CLOAK,None,0.2792,5669581 CLOAK *,44110.99,2.23,1.56,-34.76
1427,SparkPoint Fuel,SFUEL,None,0.05569,28373956 SFUEL *,486003.06,0.03,-2.29,-11.48
1428,PIXEL,PXL,None,0.002828,557577505 PXL *,905.92,2.24,-8.32,27.11
1429,e-Gulden,EFL,None,0.09156,17160325 EFL,83.84,2.24,3.14,11.22
1430,1X2 COIN,1X2,None,0.3076,5103634 1X2,None,2.24,3.14,11.22
1431,HiCoin,XHI,None,0.0003535,4434602828 XHI,None,2.24,3.14,11.22
1432,AICHAIN,AIT,None,0.002925,535067071 AIT *,106739.20,2.60,3.48,14.08
1433,adbank,ADB,None,0.001792,870499861 ADB *,183045.13,1.64,2.53,22.84
1434,DexKit,KIT,None,1.95,798898 KIT *,61328.29,2.93,14.78,15.22
1435,HodlTree,HTRE,None,0.3363,4592193 HTRE *,None,0.01,-0.06,-0.10
1436,Lead Wallet,LEAD,None,0.00304,505310846 LEAD *,287475.99,3.11,1.36,16.92
1437,STATERA,STA,None,0.01916,80767466 STA *,142080.01,0.09,-0.59,0.13
1438,Cornichon,CORN,None,0.09112,16946121 CORN *,None,0.94,0.41,6.11
1439,AidCoin,AID,None,0.03606,42547118 AID *,1639.92,2.24,4.17,11.22
1440,Graviocoin,GIO,None,0.02126,72128521 GIO,124.21,2.19,1.49,10.10
1441,MEET.ONE,MEETONE,None,0.0007945,1913271866 MEETONE *,7544.76,1.49,46.09,-45.63
1442,xSigma,SIG,None,0.196,7777858 SIG *,48095.98,1.52,-0.92,4.30
1443,Aryacoin,AYA,None,0.00949,160459559 AYA,40653.62,1.61,4.22,-11.93
1444,AmonD,AMON,None,0.001823,833821219 AMON *,8757.47,0.01,5.00,-9.46
1445,nYFI,N0031,None,0.567,2671616 N0031 *,16.64,0.03,-0.06,-0.05
1446,Machi X,MCX,None,0.004774,317540821 MCX *,604.60,0.94,0.66,15.91
1447,2key.network,2KEY,None,0.0202,76921517 2KEY *,413674.64,8.40,7.25,24.58
1448,Plair,PLA,None,0.00005912,25610108545 PLA *,1914.62,2.03,1.78,-1.00
1449,Governor DAO,GDAO,None,0.5323,2854035 GDAO *,89295.44,1.98,-15.48,4.66
1450,CryptEx,CRX,None,17.72,85000 CRX *,28827.97,1.80,0.38,-0.16
1451,Humaniq,HMQ,None,0.007909,185811695 HMQ *,96027.69,1.52,-4.42,12.79
1452,Swapcoinz,SPAZ,None,0.141,10597550 SPAZ *,256715.44,2.50,3.08,11.43
1453,I/O Coin,IOC,None,0.07848,19006504 IOC *,145.31,2.24,5.52,13.26
1454,ZClassic,ZCL,None,0.1606,9259785 ZCL,720.73,1.39,8.03,-6.55
1455,ZUSD,ZUSD,None,0.9998,1472237 ZUSD *,20010.03,-0.11,-0.06,-0.20
1456,Starbase,STAR,None,0.00784,187500000 STAR *,21.73,0.72,19.25,37.02
1457,DAV Coin,DAV,None,0.002149,693650813 DAV *,773520.09,2.56,63.73,39.89
1458,Penta,PNT,None,0.00007219,21014319521 PNT *,11614.95,5.19,3.56,-0.71
1459,MotaCoin,MOTA,None,0.02589,56241349 MOTA,None,2.24,3.09,11.22
1460,ParkinGo,GOT,None,0.0717,20168694 GOT *,160.31,0.00,0.01,0.36
1461,Nexalt,XLT,None,0.054,26640047 XLT *,143013.07,0.03,0.88,-3.83
1462,Multiplier,BMXX,None,1.42,1012442 BMXX *,3.04,1.26,0.64,-15.47
1463,REPO,REPO,None,0.06187,22524303 REPO *,101194.25,1.66,-1.42,3.53
1464,KIWIGO,KGO,None,0.03348,42438196 KGO *,97149.35,1.36,0.09,-7.51
1465,Acute Angle Cloud,AAC,None,0.005675,250000000 AAC *,399488.33,0.53,-1.03,-3.44
1466,Genesis Shards,GS,None,0.1194,12030988 GS *,370196.37,4.37,2.27,11.85
1467,Curecoin,CURE,None,0.05621,25167508 CURE,118.87,2.24,1.23,-2.84
1468,Fluity,FLTY,None,0.05735,24708277 FLTY *,3808.76,0.00,-2.23,-8.09
1469,fyeth.finance,YETH,None,2.55,552450 YETH *,None,0.03,-0.06,-0.05
1470,EOS TRUST,EOST,None,0.0001877,7518810122 EOST *,None,2.20,2.97,11.47
1471,Venus BCH,vBCH,None,9.13,154392 vBCH *,None,1.74,-0.92,3.70
