873,Spartan Protocol,SPARTA,None,0.1282,101530829 SPARTA *,585618.40,1.38,0.86,-22.18
874,Decentral Games ICE,ICE,None,0.1269,103145759 ICE *,802995.96,0.74,-1.79,-27.81
875,Clearpool,CPOOL,None,0.2446,53126456 CPOOL *,783992.31,0.67,0.07,-22.24
876,Crypterium,CRPT,None,0.1587,81499259 CRPT *,1050399.60,1.20,-0.79,-32.18
877,Nestree,EGG,None,0.005414,2355880474 EGG *,1219330.06,0.34,13.21,-9.90
878,Sinverse,SIN,None,0.1205,106510328 SIN *,1078857.39,-2.00,9.32,-14.04
879,GoCrypto Token,GOC,None,0.05165,245278438 GOC *,126850.84,1.22,1.51,-20.89
880,vEmpire DDAO,VEMP,None,0.07343,173684291 VEMP *,2740497.83,0.98,0.44,-22.79
881,Santiment Network Token,SAN,None,0.199,63293579 SAN *,11231.69,0.53,-0.30,-14.93
882,Banano,BAN,None,0.009507,1321061263 BAN *,98261.59,-0.12,-0.16,-21.99
883,Signata,SATA,None,0.3421,36344292 SATA *,369208.35,1.73,-14.59,-36.25
884,NFTY Network,NFTY,None,0.04833,256258901 NFTY *,876145.08,2.58,12.15,-1.36
885,ProBit Token,PROB,None,0.2937,42000000 PROB *,41409.15,0.41,-6.02,-13.87
886,Zano,ZANO,None,1.11,11047149 ZANO,141753.93,1.67,0.29,-12.57
887,Bitcoin 2,BTC2,None,0.6827,17954211 BTC2 *,1505.72,1.00,4.27,-12.17
888,ProximaX,XPX,None,0.002007,6097456550 XPX *,121538.30,-0.14,-5.75,-43.51
889,Zynecoin,ZYN,None,0.4599,26685600 ZYN,82737.32,2.01,-17.96,-30.98
890,smARTOFGIVING,AOG,None,0.1623,73780484 AOG *,31300.17,5.35,0.88,-21.52
891,PolkaBridge,PBR,None,0.2696,44854431 PBR *,1694899.34,1.74,2.67,-31.64
892,Birake,BIR,None,0.1191,101229121 BIR,14634.82,1.07,3.27,-12.42
893,Lithium,LITH,None,0.006373,1883222624 LITH *,1168207.75,0.42,5.74,-9.10
894,Infinity PAD,IPAD,None,0.02205,540000000 IPAD *,130480.51,0.54,-11.51,-16.23
895,Goldfinch,GFI,None,2.35,5072242 GFI *,2544443.69,2.20,3.40,-25.55
896,FIBOS,FO,None,0.01104,1071593128 FO,548097.34,0.62,1.01,-2.78
897,Wabi,WABI,None,0.1173,99999999 WABI *,913116.78,0.80,3.47,-28.65
898,Nebulas,NAS,None,0.1915,61187403 NAS *,2054044.60,0.86,-0.02,-20.94
899,Skey Network,SKEY,None,0.06464,181631354 SKEY *,901408.36,0.46,-7.15,10.82
900,AntiMatter Governance Token,MATTER,None,0.3741,31301449 MATTER *,320153.99,0.14,-1.31,-10.62
901,Mint Club,MINT,None,0.00001142,1041314412631 MINT *,2130588.31,-3.62,-1.42,-26.06
902,OneArt,1ART,None,0.1205,96805224 1ART *,409476.84,1.31,6.23,-20.68
903,Pickle Finance,PICKLE,None,6.09,1908030 PICKLE *,1847984.53,0.68,-2.35,-19.09
904,Unicly CryptoPunks Collection,UPUNK,None,0.04624,250000000 UPUNK *,79655.22,0.91,-3.99,-21.73
905,MILC Platform,MLT,None,0.1447,79013040 MLT *,573511.93,0.52,-0.69,-26.08
906,Raiden Network Token,RDN,None,0.1697,66793931 RDN *,52857.83,1.08,3.52,-13.66
907,SparkPoint,SRK,None,0.001322,8407726337 SRK *,345473.82,0.91,5.67,-26.37
908,Tachyon Protocol,IPX,None,0.04192,266858531 IPX *,217172.53,2.25,0.32,-10.69
909,Oxbull.tech,OXB,None,1.48,7501504 OXB *,247048.03,-3.67,-7.18,-23.95
910,mStable Governance Token: Meta (MTA),MTA,None,0.6392,17336544 MTA *,1376735.22,0.28,-2.29,-2.41
911,Poolz Finance,POOLZ,None,3.62,3068326 POOLZ *,740444.05,0.98,-1.19,-26.84
912,BlockWallet,BLANK,None,0.5652,19394814 BLANK *,1002380.32,-0.46,-6.59,-31.03
913,Polkamarkets,POLK,None,0.2277,48999665 POLK *,208965.39,5.38,7.87,-23.71
914,Decimated,DIO,None,0.2331,47238733 DIO *,1342540.72,-1.05,-4.00,-28.73
915,Trabzonspor Fan Token,TRA,None,4.66,2356284 TRA *,1593960.72,-0.72,3.14,-1.07
916,Valor Token,VALOR,None,0.5458,20036000 VALOR *,945101.23,3.11,4.59,-25.88
917,Gameswap,GSWAP,None,0.9617,11202090 GSWAP *,340373.28,12.52,4.06,-32.13
918,Santos FC Fan Token,SANTOS,None,2.37,4550000 SANTOS *,1903220.20,1.53,1.68,-18.03
919,Cindicator,CND,None,0.004977,2000000005 CND *,217808.23,1.07,11.83,-30.20
920,Sylo,SYLO,None,0.004402,2431617492 SYLO *,479547.87,0.12,-6.64,-26.13
921,Torum,XTM,None,0.2037,52360307 XTM *,1472193.30,0.78,0.76,-30.08
922,Visor.Finance,VISR,None,0.3554,29999306 VISR *,None,0.61,0.55,2,011.24
923,Tarot,TAROT,None,0.4166,25273420 TAROT *,1149638.62,5.46,3.61,-22.44
924,suterusu,SUTER,None,0.002748,3855040000 SUTER,106992.71,-0.45,-1.77,-15.98
925,Ignis,IGNIS,None,0.01401,761143950 IGNIS *,112542.62,0.35,0.14,-9.20
926,CUTcoin,CUT,None,0.06796,155839289 CUT *,None,1.07,-6.00,-32.34
927,Anchor,ANCT,None,0.8233,12832134 ANCT *,6451.59,1.01,3.95,-0.25
928,Darwinia Network,RING,None,0.02042,517379620 RING *,1250870.41,0.92,0.56,-29.24
929,HoDooi.com,HOD,None,0.05142,202785121 HOD *,609928.94,0.85,-4.43,-27.46
930,Oraichain Token,ORAI,None,5.04,2044424 ORAI *,703164.77,1.53,-1.50,-39.21
931,Genaro Network,GNX,None,0.01592,650000000 GNX,739062.19,0.93,7.16,-25.65
932,Atletico De Madrid Fan Token,ATM,None,4.94,2086980 ATM *,2244479.65,-0.06,-1.60,-13.08
933,Abyss,ABYSS,None,0.04533,228664903 ABYSS *,133948.30,0.46,-1.00,-13.07
934,Ambrosus,AMB,None,0.01888,556437888 AMB *,235568.99,10.74,13.21,-29.24
935,SwftCoin,SWFTC,None,0.002528,4004999999 SWFTC *,7680706.65,0.79,5.06,-37.14
936,BetU,BETU,None,0.09573,107608038 BETU *,1549978.41,0.58,-1.74,-27.37
937,WOM Protocol,WOM,None,0.09604,105657976 WOM *,399869.27,1.47,0.48,-17.86
938,Minter Network,BIP,None,0.001912,5289735271 BIP *,9506.86,0.74,-12.49,-16.49
939,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.02,0.02,0.01
940,Muse,MUSE,None,19.93,508554 MUSE *,197221.53,1.18,-5.17,-29.71
941,Safe Haven,SHA,None,0.003324,3005855396 SHA *,133266.15,-0.13,-3.03,-21.63
942,Blockchain Monster Hunt,BCMC,None,0.1871,53748646 BCMC *,860658.24,1.21,1.32,-39.19
943,Factom,FCT,None,0.9889,10209168 FCT *,937.76,1.07,8.69,-11.93
944,UBIX.Network,UBX,None,0.0002211,45558153243 UBX *,1220475.54,1.81,-2.21,-28.95
945,Huobi Pool Token,HPT,None,0.002076,4812491700 HPT *,82689.59,0.34,-0.14,-2.83
946,Kylin,KYL,None,0.06464,154725763 KYL *,428692.24,1.37,0.52,-18.77
947,Venus SXP,vSXP,None,0.0249,396674884 vSXP *,None,2.44,5.25,-17.15
948,dHedge DAO,DHT,None,0.4094,24123385 DHT *,254808.21,-0.10,0.20,-17.06
949,Niftyx Protocol,SHROOM,None,0.1767,51386058 SHROOM *,507182.26,-7.50,-11.96,-38.26
950,Venus Reward Token,VRT,None,0.0004482,21999981080 VRT *,472868.85,0.65,-0.94,-11.29
951,Tokamak Network,TON,None,3.56,2727340 TON *,4704112.28,1.30,4.60,-16.82
952,Neblio,NEBL,None,0.5241,18696554 NEBL *,97255.10,0.26,4.49,-23.41
953,MahaDAO,MAHA,None,3.17,3076946 MAHA *,466188.89,0.05,7.02,-16.55
954,Navcoin,NAV,None,0.1331,72898208 NAV *,61731.71,1.37,2.81,-21.46
955,RioDeFi,RFUEL,None,0.03286,295700838 RFUEL *,1018850.20,-0.80,-4.41,-29.22
956,Shirtum,SHI,None,0.08349,115997382 SHI *,518206.93,0.74,3.43,-18.88
957,Project WITH,WIKEN,None,0.0112,858338828 WIKEN *,149980.17,0.18,1.45,-17.70
958,ZeroSwap,ZEE,None,0.1512,63429102 ZEE *,507653.37,1.05,-0.39,-21.80
959,Credits,CS,None,0.04278,223456423 CS *,202046.01,2.38,11.77,8.10
960,Aurora,AOA,None,0.0009586,9975060788 AOA *,152388.50,-4.89,-1.23,-14.12
961,Nxt,NXT,None,0.009463,998999942 NXT *,112211.21,-0.09,-0.29,-6.52
962,DuckDaoDime,DDIM,None,9.12,1037793 DDIM *,291070.66,0.57,-0.36,-20.86
963,Cashaa,CAS,None,0.01159,819528005 CAS *,752904.68,0.70,-1.46,-21.68
964,Umbrella Network,UMB,None,0.1273,74060182 UMB *,533683.10,1.11,-3.87,-24.41
965,Tulip Protocol,TULIP,None,11.57,815206 TULIP *,234155.77,0.32,0.55,-3.74
966,0xBitcoin,0xBTC,None,1.63,5736550 0xBTC,241178.70,0.83,1.26,-3.32
967,Mirrored iShares Silver Trust,mSLV,None,21.68,432732 mSLV *,2028444.82,-0.08,-3.19,1.18
968,CWV Chain,CWV,None,0.002621,3540912311 CWV *,9900.67,-0.42,0.09,-12.88
969,Monetha,MTH,None,0.02337,402400000 MTH *,211245.87,1.74,23.68,-23.95
970,TE-FOOD,TONE,None,0.01635,568723686 TONE *,38642.97,-0.38,-3.45,-25.48
971,Cardstack,CARD,None,0.003922,2357982917 CARD *,209766.17,0.72,8.90,-28.49
972,Dexlab,DXL,None,0.1768,52526786 DXL *,110332.09,-0.46,-2.35,-7.59
973,Sarcophagus,SARCO,None,0.5896,15652227 SARCO *,3768.62,1.65,1.98,-19.80
974,SpaceFalcon,FCON,None,0.003476,2663187786 FCON *,130303.30,0.49,-4.67,10.11
975,OAX,OAX,None,0.119,77045251 OAX *,225663.39,0.72,3.83,-29.46
976,Tokenomy,TEN,None,0.04548,200000000 TEN *,8453.83,0.17,-1.38,-8.29
977,Swop,SWOP,None,4.26,2132722 SWOP *,14118.62,1.74,2.60,3.25
978,SafeMoon Inu,SMI,None,0.000009082,1000000000000 SMI *,47958.60,5.66,4.52,-37.69
979,JulSwap,JULD,None,0.01526,592160035 JULD *,457615.24,1.43,11.22,-11.38
980,Gemma Extending Tech,GXT,None,0.1316,68529186 GXT *,710058.72,-0.60,-22.74,-67.63
981,Earneo,RNO,None,0.03529,254552776 RNO *,76057.72,0.13,3.73,-25.14
982,Metaverse ETP,ETP,None,0.1131,79780109 ETP,21956.45,0.13,-2.32,-29.94
983,Infinitecoin,IFC,None,0.00009954,90595753019 IFC,99.62,1.07,-4.11,-17.29
984,MetaPets,METAPETS,None,0.000000000174,51587381174314000 METAPETS *,103463.61,0.58,-0.50,-28.26
985,Venus LTC,vLTC,None,2.17,4142378 vLTC *,None,1.32,3.94,-18.39
986,apM Coin,APM,None,0.02442,361875000 APM *,150361.01,-0.62,2.37,-19.24
987,Convergence,CONV,None,0.005318,1663854925 CONV *,738034.95,1.91,-1.36,-14.25
988,Levolution,LEVL,None,0.06789,129678864 LEVL *,62818.33,1.00,-4.35,-11.14
989,Cryptocean,CRON,None,1.07,8199052 CRON *,186749.96,0.74,0.29,0.66
990,unFederalReserve,eRSDL,None,0.0201,436116330 eRSDL *,205472.27,1.51,4.19,-19.77
991,WELL,WELL,None,0.06393,137080000 WELL *,10355.33,-1.50,-8.29,-17.67
992,Venus LINK,vLINK,None,0.2833,30907312 vLINK *,None,0.82,3.61,-19.01
993,AnRKey X,$ANRX,None,0.06716,130219279 $ANRX *,155143.43,0.24,-3.43,-19.45
994,Phoenix Global (new),PHB,None,0.2345,37136775 PHB *,115545.55,1.01,1.80,-21.48
995,Chainge,CHNG,None,0.07899,110046435 CHNG *,171772.91,0.26,0.37,-8.66
996,Finxflo,FXF,None,0.1038,83801734 FXF *,34873.86,1.17,-0.40,-14.31
997,Dentacoin,DCN,None,0.00001479,588105296887 DCN *,368556.20,0.24,-5.58,13.20
998,RING X PLATFORM,RINGX,None,0.02763,313042785 RINGX *,135964.99,0.89,1.80,-20.07
999,Bitcoin Private,BTCP,None,1.80,4785761 BTCP,670.61,1.07,9.17,-1.92
1000,Achain,ACT,None,0.008689,999999998 ACT *,602545.57,-3.48,-24.94,28.08
1001,Tranche Finance,SLICE,None,0.4287,20000000 SLICE *,20317.64,0.09,2.05,-11.79
1002,EOS Force,EOSC,None,0.008866,964070125 EOSC *,139292.09,0.58,0.70,-7.67
1003,Orion Money,ORION,None,0.1641,51672319 ORION *,122635.54,0.37,-1.66,-23.01
1004,Kryptomon,KMON,None,0.04461,189843488 KMON *,561113.05,2.15,1.18,-41.15
1005,Lamden,TAU,None,0.05962,142215728 TAU *,866223.31,0.87,8.21,-9.73
1006,Galatasaray Fan Token,GAL,None,2.43,3507572 GAL *,218102.35,0.11,-0.62,-12.80
1007,PRIZM,PZM,None,0.002877,2954595464 PZM *,705611.68,0.55,-3.76,5.65
1008,Only1,LIKE,None,0.106,79655300 LIKE *,566216.54,0.05,-1.61,-36.59
1009,Seascape Crowns,CWS,None,3.80,2223084 CWS *,1141541.65,0.18,0.66,-17.74
1010,STARSHIP,STARSHIP,None,0.4439,18908258 STARSHIP *,49793.41,0.38,3.79,-19.10
1011,Rangers Protocol,RPG,None,8.98,928003 RPG *,197973.84,0.08,-5.34,-8.63
1012,Galaxy Heroes Coin,GHC,None,0.000000008321,1000000000000000 GHC *,1071266.91,0.47,-2.34,-17.56
1013,Moeda Loyalty Points,MDA,None,0.4223,19628888 MDA *,826409.48,1.07,7.21,-18.34
1014,Blocery,BLY,None,0.0196,422738886 BLY *,459250.35,-0.11,-1.47,-10.93
1015,BnkToTheFuture,BFT,None,0.01124,729955635 BFT *,21563.24,0.60,-11.32,-19.13
1016,SENSO,SENSO,None,0.6708,12241344 SENSO *,1079355.51,0.41,-1.06,-23.31
1017,DEEPSPACE,DPS,None,0.155,52893498 DPS *,407477.75,4.70,13.84,-3.39
1018,ParaSwap,PSP,None,0.1128,72891000 PSP *,486776.26,0.80,0.01,-28.34
1019,Nitro Network,NCASH,None,0.00111,7325209699 NCASH *,39356.03,1.18,-0.16,-25.53
1020,FREEdom Coin,FREE,None,0.000000813,9938989997635 FREE *,201297.68,-0.83,-0.98,-17.67
1021,Dfyn Network,DFYN,None,0.09307,87153935 DFYN *,966390.31,0.94,-6.11,-20.00
1022,SENATE DAO,SENATE,None,1.20,6749057 SENATE *,221294.10,0.19,-2.95,-31.03
1023,PlotX,PLOT,None,0.1228,66318562 PLOT *,179950.79,0.26,-2.31,-31.59
1024,Idavoll Network,IDV,None,0.009176,884069887 IDV *,203171.09,1.05,-1.10,-8.53
1025,TrustVerse,TRV,None,0.01239,646500006 TRV *,33275.47,-0.05,0.95,-14.46
1026,BHPCoin,BHP,None,0.4013,20177578 BHP *,351205.98,1.61,-6.86,-61.45
1027,Mirrored Tesla,mTSLA,None,879.82,9090 mTSLA *,352624.45,0.02,-2.27,-8.98
1028,DeepBrain Chain,DBC,None,0.002496,3200000000 DBC *,207156.88,2.34,-6.45,-19.80
1029,Revomon,REVO,None,0.3218,24810137 REVO *,966282.37,0.47,-0.09,-30.50
1030,BaaSid,BAAS,None,0.001505,5127000000 BAAS *,273693.14,-2.89,-7.36,-9.22
1031,Trias Token (new),TRIAS,None,4.91,1600000 TRIAS *,1297852.76,1.41,4.54,-22.04
1032,Receive Access Ecosystem,RAE,None,1.27,6184936 RAE *,20761.18,0.66,7.75,-4.04
1033,CumRocket,CUMMIES,None,0.005914,1320428309 CUMMIES *,90302.75,2.38,0.34,-21.30
1034,Shopping,SPI,None,8.98,873462 SPI *,676507.58,0.79,-6.34,-25.77
1035,FaraLand,FARA,None,0.3449,22706516 FARA *,748043.60,-0.48,-1.10,-14.36
1036,OneLedger,OLT,None,0.01581,492040977 OLT *,217963.54,-0.20,10.23,-42.39
1037,Vidya,VIDYA,None,0.196,39739041 VIDYA *,52905.64,1.49,1.57,-18.30
1038,Mirrored Invesco QQQ Trust,mQQQ,None,353.31,22008 mQQQ *,321269.91,-0.05,1.48,-1.81
1039,PECULIUM (old),PCL,None,0.003618,2131679812 PCL *,7.25,1.07,2.29,-7.82
1040,DAFI Protocol,DAFI,None,0.01396,549947255 DAFI *,333008.51,0.10,-2.10,-7.59
1041,Juventus Fan Token,JUV,None,5.84,1315932 JUV *,3742616.46,1.41,-0.38,-15.36
1042,Goldcoin,GLC,None,0.1746,43681422 GLC,53108.49,0.65,-1.60,-12.10
1043,Robonomics.network,XRT,None,7.29,1036553 XRT *,369392.17,0.91,-0.08,-12.81
1044,BullPerks,BLP,None,0.1672,45381522 BLP *,439964.72,-0.01,0.69,-37.98
1045,Anchor Neural World,ANW,None,0.02726,275297977 ANW *,5406328.76,-0.78,4.44,-15.67
1046,ROOBEE,ROOBEE,None,0.002942,2549952518 ROOBEE *,1166807.55,0.97,1.07,-25.62
1047,Prism,PRISM,None,0.01517,494800000 PRISM *,59525.94,-0.02,-1.92,-17.30
1048,Morpheus Labs,MITX,None,0.01604,465999999 MITX *,121244.11,0.28,-2.34,-25.37
1049,Enecuum,ENQ,None,0.03749,199233374 ENQ,173634.26,1.77,-2.92,-9.65
1050,Modefi,MOD,None,0.5091,14658841 MOD *,449908.66,0.65,-0.34,-17.64
1051,SALT,SALT,None,0.09268,80283615 SALT *,7254.25,0.64,-3.77,-8.01
1052,Mirrored Apple,mAAPL,None,164.09,45066 mAAPL *,636670.24,-0.08,-1.19,-3.55
1053,Aidos Kuneen,ADK,None,0.2904,25000000 ADK *,252292.80,1.87,-0.80,-17.77
1054,NerveNetwork,NVT,None,0.02629,276983684 NVT *,194885.55,-0.23,-7.48,-19.50
1055,Degenerator Meme,MEME,None,259.14,28000 MEME *,112414.91,0.99,16.94,-26.80
1056,Public Mint,MINT,None,0.08311,87382973 MINT *,90154.72,2.76,7.82,-14.83
1057,Lightning,LIGHT,None,0.1128,64269692 LIGHT *,22131.07,0.77,3.96,-23.42
1058,TenX,PAY,None,0.03507,205218256 PAY *,56080.20,0.79,-0.98,-34.01
1059,TriumphX,TRIX,None,0.002637,2695987999 TRIX *,240030.98,-1.55,-3.27,-19.98
1060,Xend Finance,XEND,None,0.08849,79256885 XEND *,271785.07,0.43,1.40,-14.93
1061,Strips Finance,STRP,None,1.70,4125963 STRP *,107524.14,0.49,-5.37,-23.45
1062,AstroSwap,ASTRO,None,0.01655,428462821 ASTRO *,207740.45,1.50,-4.41,-48.29
1063,Swash,SWASH,None,0.05079,138307656 SWASH *,1081569.48,1.51,19.73,-17.19
1064,Atomic Wallet Coin,AWC,None,0.6543,10603659 AWC *,45957.34,4.46,0.35,-25.68
1065,Kalao,KLO,None,0.2127,32473719 KLO *,456198.78,2.94,1.77,-21.44
1066,GameZone,GZONE,None,0.108,63890302 GZONE *,811019.21,2.61,-7.15,-37.45
1067,Kromatika,KROM,None,0.08621,80280675 KROM *,285358.82,-2.08,1.04,-11.49
1068,Growth DeFi,GRO,None,15.76,433577 GRO *,53144.31,1.85,8.27,-7.82
1069,Mirrored Alibaba,mBABA,None,123.56,55610 mBABA *,172938.10,0.02,-3.19,-5.68
1070,Innovation Blockchain Payment,IBP,None,0.03665,188009206 IBP *,411910.04,1.44,1.46,-21.70
1071,ExNetwork Token,EXNT,None,0.1085,63050105 EXNT *,16595.07,1.65,0.12,-30.17
1072,Cirus Foundation,CIRUS,None,0.2003,33854213 CIRUS *,1642882.05,0.10,8.73,25.96
1073,Unbound,UNB,None,0.007555,896311341 UNB *,328126.00,-0.04,-2.98,-21.25
1074,ThreeFold,TFT,None,0.08249,81181457 TFT *,39094.97,0.17,-1.34,-13.76
1075,CBC.network,CBC,None,0.04168,155864701 CBC *,38008.79,-0.77,-4.07,-16.45
1076,Mysterium,MYST,None,0.3358,20033628 MYST *,162270.47,0.63,0.95,-13.17
1077,SafeCoin,SAFE,None,0.2397,27735063 SAFE *,1827.55,0.26,4.26,-32.82
1078,DOGGY,DOGGY,None,0.001628,4043386680 DOGGY *,257702.11,0.71,1.45,-23.94
1079,Mirrored Amazon,mAMZN,None,3246.77,2024 mAMZN *,828545.34,0.02,-3.50,2.17
1080,Graviton,GTON,None,1.80,3630100 GTON *,81597.12,1.77,-3.86,-8.71
1081,Ghost,GHOST,None,0.3612,18371121 GHOST *,115447.50,1.93,6.20,3.69
1082,Waves Enterprise,WEST,None,0.1554,41965923 WEST *,321063.36,-0.19,-1.62,-15.43
1083,Thorstarter,XRUNE,None,0.08074,80689454 XRUNE *,367642.39,1.58,1.63,-15.31
1084,ADAPad,ADAPAD,None,0.05561,117642373 ADAPAD *,531111.43,0.44,-0.53,-36.70
1085,GAMB,GMB,None,0.001303,4999999990 GMB *,37954.12,2.13,-5.48,-19.29
1086,Ferrum Network,FRM,None,0.08485,76822959 FRM *,1041739.72,0.41,0.01,-25.80
1087,Bridge Mutual,BMI,None,0.1006,64697071 BMI *,198170.93,1.07,7.88,-19.86
1088,MicroPets,PETS,None,0.000001312,5007120231351 PETS *,276323.20,-1.82,-7.59,-21.20
1089,MCDEX Token,MCB,None,3.50,1854178 MCB *,647862.66,0.43,-2.41,-29.11
1090,Oddz,ODDZ,None,0.1371,46778568 ODDZ *,396015.73,0.99,-0.49,-12.07
1091,Defina Finance,FINA,None,0.8492,7506900 FINA *,2560754.45,1.02,-0.08,-27.79
1092,FNDZ,FNDZ,None,0.3994,15997862 FNDZ *,323932.63,0.39,2.30,-2.12
1093,LABS Group,LABS,None,0.003056,2085379594 LABS *,249656.27,-1.08,-9.44,-24.39
1094,Green Ben,EBEN,None,0.3741,16917849 EBEN *,18610.27,0.11,-6.41,-14.83
1095,APY.Finance,APY,None,0.1058,59104382 APY *,132241.82,-0.69,0.78,-31.03
1096,Project TXA,TXA,None,2.46,2568630 TXA *,974362.53,0.03,-3.44,-7.79
1097,Jigstack,STAK,None,0.003573,1763763939 STAK *,10706.20,1.64,4.38,-29.10
1098,Dogs Of Elon,DOE,None,0.0325,192111677 DOE *,1049292.51,1.02,-4.90,-15.08
1099,Mirrored Microsoft,mMSFT,None,300.57,20806 mMSFT *,675414.65,-0.60,2.93,-0.83
1100,Litecoin Cash,LCC,None,0.008261,751568887 LCC,397.60,-1.72,3.15,-20.53
1101,WagyuSwap,WAG,None,0.1141,54165358 WAG *,83859.64,0.50,-6.43,-23.96
1102,ClassicDoge,XDOGE,None,0.000403,15170955963 XDOGE *,275979.97,-0.12,10.92,-40.45
1103,Pacoca,PACOCA,None,0.05109,120335327 PACOCA *,248792.46,0.85,5.66,-24.69
1104,Diamond,DMD,None,1.68,3666273 DMD *,11469.95,1.22,3.28,-15.12
1105,BiFi,BIFI,None,0.02512,244001935 BIFI *,38124.43,1.00,-1.38,-20.56
1106,Hiveterminal Token,HVN,None,0.01225,500000000 HVN *,16096.49,1.02,-0.58,-5.45
1107,STATERA,STA,None,0.07667,79586718 STA *,101077.54,0.44,3.11,29.23
1108,Mirrored United States Oil Fund,mUSO,None,64.71,94047 mUSO *,593848.41,-0.11,-3.47,1.68
1109,Pundi X NEM,NPXSXEM,None,0.000138,44686428753 NPXSXEM *,5166.59,1.21,-8.89,-21.06
1110,Taraxa,TARA,None,0.004528,1343021474 TARA *,849204.12,1.64,-7.33,-30.93
1111,WigoSwap,WIGO,None,0.02275,266621366 WIGO *,184.38,-0.02,-1.86,0.00
1112,Lambda,LAMB,None,0.003967,1530257668 LAMB *,958012.72,-0.47,-2.54,-20.82
1113,ChangeNOW Token,NOW,None,0.07187,84088980 NOW *,531.57,1.65,2.47,-17.41
1114,LuaSwap,LUA,None,0.03713,161714280 LUA *,189092.21,1.07,-0.07,-16.04
1115,FortKnoxster,FKX,None,0.04026,149077343 FKX *,624084.04,0.25,-3.80,-36.43
1116,Mobilian Coin,MBN,None,0.04187,141494300 MBN *,663215.87,0.18,1.46,-1.39
1117,Kalmar,KALM,None,1.39,4201602 KALM *,166238.17,-0.19,9.88,2.64
1118,NFT,NFT,None,0.1605,36863404 NFT *,43079.89,1.41,6.72,-16.85
1119,NFTrade,NFTD,None,0.3277,18009769 NFTD *,157041.07,-0.78,-1.49,1.53
1120,Carboncoin,CARBON,None,0.0003829,15392022544 CARBON,None,1.07,3.27,-14.11
1121,Basid Coin,BASID,None,0.006877,853336186 BASID *,1003785.74,1.20,-1.29,-14.88
1122,WOOF,WOOF,None,0.0003271,17902999424 WOOF *,151502.63,-0.40,-3.37,-26.47
1123,Onooks,OOKS,None,0.5351,10927955 OOKS *,207114.00,1.21,2.82,-42.53
1124,Sonar,PING,None,0.002157,2703464935 PING *,42415.90,0.53,0.93,-18.60
1125,Stakenet,XSN,None,0.04677,124712794 XSN *,7580.50,0.42,0.60,-25.71
1126,DECOIN,DTEP,None,0.1034,56405596 DTEP,68.83,1.07,3.27,-14.11
1127,Project Pai,PAI,None,0.003552,1591665699 PAI *,1066733.25,0.30,0.63,4.52
1128,Lith Token,LITH,None,0.001057,5500000000 LITH *,2771.37,1.65,4.51,-22.11
1129,Synthetify,SNY,None,1.03,5625000 SNY *,168698.79,-0.28,0.35,-4.54
1130,SolChicks Token,CHICKS,None,0.01978,292218099 CHICKS *,842619.15,-0.19,-0.80,-25.26
1131,Don-key,DON,None,0.1241,47069781 DON *,284149.55,0.85,3.94,-33.10
1132,Venus DAI,vDAI,None,0.02107,274537625 vDAI *,None,0.04,0.09,0.05
1133,Safex Token,SFT,None,0.003063,1885974016 SFT *,1100.50,1.07,-0.55,-23.42
1134,AS Roma Fan Token,ASR,None,2.70,2135261 ASR *,3402399.54,1.59,4.33,-17.72
1135,Linker Coin,LNC,None,0.05073,112776150 LNC *,760.94,1.07,3.27,-13.13
1136,Smartlands Network,SLT,None,1.12,5100896 SLT *,3353.99,-18.28,-14.02,-17.88
1137,Kattana,KTN,None,2.71,2081657 KTN *,73277.73,-0.27,-4.13,-23.18
1138,Venus DOT,vDOT,None,0.3386,16649243 vDOT *,None,2.28,2.33,-17.63
1139,ZooKeeper,ZOO,None,0.05105,110570518 ZOO *,459282.90,1.33,-0.76,-30.56
1140,Decentr,DEC,None,0.05541,101268533 DEC *,279167.68,0.34,-0.95,-32.14
1141,Woodcoin,LOG,None,0.6952,8035193 LOG,2854.40,1.07,-5.16,43.10
1142,SONM (BEP-20),SNM,None,0.1246,44400000 SNM *,176240.18,0.86,3.32,-34.50
1143,EasyFi,EZ,None,2.19,2524834 EZ *,482426.82,1.37,2.79,-20.30
1144,Arcona,ARCONA,None,0.3593,15335470 ARCONA *,32229.51,0.11,2.76,-25.69
1145,CACHE Gold,CGT,None,62.51,88122 CGT *,50471.28,0.93,2.88,2.07
1146,Covesting,COV,None,0.3247,16916195 COV *,239436.22,1.91,-4.26,-25.64
1147,Vidulum,VDL,None,0.3246,17071231 VDL *,13881.80,2.05,1.50,6.62
1148,DeFiner,FIN,None,0.07565,72006256 FIN *,526488.50,0.04,-10.95,-20.78
1149,Garlicoin,GRLC,None,0.08217,65879053 GRLC,14433.44,0.75,0.39,-28.70
1150,Coreto,COR,None,0.02386,228283474 COR *,11173.22,3.88,10.17,-13.59
1151,Viberate,VIB,None,0.02708,197590000 VIB *,344566.71,1.05,0.25,-31.30
1152,TOWER,TOWER,None,0.02258,237619987 TOWER *,1014274.34,1.94,1.73,-21.28
1153,Idena,IDNA,None,0.0935,57414392 IDNA *,137567.49,0.81,0.92,0.23
1154,Monolith,TKN,None,0.1597,33559551 TKN *,159.27,1.65,2.93,-17.91
1155,TrueChain,TRUE,None,0.06763,79575543 TRUE *,6348705.37,2.51,-33.64,-44.65
