885,Bitcoin 2,BTC2,None,0.6922,17356434 BTC2 *,1687.34,0.20,6.67,-13.86
886,WOM Protocol,WOM,None,0.1182,103207450 WOM *,2792718.22,-2.19,11.37,10.87
887,Rubic,RBC,None,0.1162,103094300 RBC *,510486.07,0.27,4.84,-7.32
888,DAFI Protocol,DAFI,None,0.03438,347078024 DAFI *,374099.89,0.38,6.13,5.63
889,e-Money,NGM,None,0.6044,19760286 NGM *,268615.75,0.01,3.61,5.56
890,Zigcoin,ZIG,None,0.05236,226879751 ZIG *,1374281.03,1.19,6.19,1.59
891,CyberMiles,CMT,None,0.01481,800000000 CMT *,4968265.28,0.25,0.99,-0.86
892,Everex,EVX,None,0.5204,22700000 EVX *,301587.99,0.86,4.39,3.08
893,BHPCoin,BHP,None,0.5844,20177578 BHP *,1955532.05,0.31,4.64,-0.79
894,TOWER,TOWER,None,0.04973,237619987 TOWER *,1761241.52,-0.04,-4.14,3.17
895,Grid+,GRID,None,0.2977,39236491 GRID *,57000.48,1.38,10.92,1.35
896,YOYOW,YOYOW,None,0.02331,501835366 YOYOW *,1063852.93,2.22,0.21,-23.82
897,Zap,ZAP,None,0.04954,236144465 ZAP *,111752.97,-0.28,-4.11,-1.15
898,K21,K21,None,1.01,11455662 K21 *,1351544.68,-1.10,0.86,2.03
899,Equalizer,EQZ,None,0.5882,19650000 EQZ *,929425.96,-0.34,9.65,18.07
900,Covesting,COV,None,0.6418,18000000 COV *,295906.89,1.20,9.22,50.47
901,Public Index Network,PIN,None,0.07556,152351008 PIN,317083.94,0.56,73.63,75.27
902,Sylo,SYLO,None,0.004743,2431617492 SYLO *,314093.02,-0.15,-0.65,-2.77
903,Trias (old),TRY,None,0.006971,1634502615 TRY *,None,0.07,-0.49,-1.13
904,BitForex Token,BF,None,0.002672,4276233325 BF *,271861.35,0.23,3.63,9.03
905,Cobak Token,CBK,None,4.04,2808660 CBK *,10356409.97,0.49,1.99,-0.39
906,Circuits of Value,COVAL,None,0.01133,1000000000 COVAL *,13858.29,-0.64,-13.14,-13.72
907,Vidya,VIDYA,None,0.2781,40666355 VIDYA *,1384974.59,0.79,3.07,17.73
908,Ghost,GHOST,None,0.654,17164751 GHOST *,220690.55,-3.96,-1.97,2.54
909,Aeon,AEON,None,0.7139,15831459 AEON,2800.61,0.16,4.55,-6.86
910,INT,INT,None,0.02511,449560377 INT *,1886549.26,4.96,3.32,20.91
911,BlockBank,BBANK,None,0.2804,39702666 BBANK *,826814.06,0.36,8.89,30.51
912,Plasma Finance,PPAY,None,0.09044,123116295 PPAY *,460952.01,1.62,13.41,14.76
913,Monetha,MTH,None,0.02744,402400000 MTH *,486797.83,3.69,14.09,9.77
914,BioPassport Token,BIOT,None,0.02113,516482722 BIOT *,723415.77,0.31,2.45,2.51
915,Trabzonspor Fan Token,TRA,None,4.65,2356284 TRA *,5317104.23,-0.17,-2.26,-5.80
916,Rainicorn,RAINI,None,0.0241,450965050 RAINI *,288856.50,1.44,20.79,-9.18
917,Receive Access Ecosystem,RAE,None,1.78,6101528 RAE *,None,0.57,5.27,21.99
918,MediShares,MDS,None,0.008251,1310099624 MDS *,294156.22,1.07,5.27,-0.23
919,AnimalGo,GOM2,None,0.01119,966864393 GOM2 *,1301336.01,0.72,2.17,9.16
920,SolFarm,TULIP,None,13.14,815206 TULIP *,1739906.39,0.72,-5.77,69.41
921,IQeon,IQN,None,1.96,5491860 IQN *,711708.84,1.57,-0.07,3.42
922,Oddz,ODDZ,None,0.4026,26425713 ODDZ *,6721993.40,1.43,-13.69,41.87
923,AntiMatter,MATTER,None,0.3672,28527277 MATTER *,737071.32,-1.96,11.27,6.07
924,Bithao,BHAO,None,0.1999,54162201 BHAO *,None,2.57,6.28,0.39
925,Kattana,KTN,None,6.37,1678075 KTN *,1316822.57,5.95,69.00,91.28
926,Tachyon Protocol,IPX,None,0.03982,266858531 IPX *,1043598.26,1.97,-5.07,5.62
927,Refinable,FINE,None,0.2596,41059833 FINE *,1703932.58,1.61,2.72,-15.62
928,Maple,MPL,None,16.41,645931 MPL *,994138.38,0.53,-9.92,19.04
929,Gulden,NLG,None,0.01915,550884667 NLG,22763.01,0.16,1.72,-4.23
930,Cyclone Protocol,CYC,None,768.21,13713 CYC *,1125055.20,0.39,4.03,-8.99
931,Opium,OPIUM,None,2.52,4161204 OPIUM *,102661536.71,1.95,-2.07,9.23
932,Mobius,MOBI,None,0.01932,536913014 MOBI *,59642.20,0.84,5.56,86.20
933,AMLT,AMLT,None,0.0356,292111082 AMLT *,119150.10,-0.01,-0.91,-0.88
934,OctoFi,OCTO,None,13.02,797623 OCTO *,161519.50,4.76,8.52,6.06
935,YAM V3,YAM,None,0.8184,12516672 YAM *,602560.22,-1.10,0.94,-2.18
936,Diamond,DMD,None,2.83,3622181 DMD *,31487.64,0.18,2.83,-0.76
937,TrueFeedBack,TFBX,None,0.004349,2357575088 TFBX *,129096.54,3.58,4.99,-3.43
938,Anchor,ANCT,None,0.798,12832134 ANCT *,13144.52,0.01,0.99,1.58
939,Opacity,OPCT,None,0.1271,80456100 OPCT *,126385.33,-0.13,9.41,0.51
940,Ambrosus,AMB,None,0.04615,222594772 AMB *,535765.89,0.33,4.02,18.27
941,Viberate,VIB,None,0.05139,196825000 VIB *,1769045.88,0.86,7.81,5.94
942,Lympo,LYM,None,0.01222,826672979 LYM *,240036.19,-0.07,3.32,-2.17
943,Blocknet,BLOCK,None,1.27,7938872 BLOCK *,14885.85,0.15,8.25,35.22
944,SwftCoin,SWFTC,None,0.002528,4004999999 SWFTC *,13271293.89,1.37,-7.00,7.99
945,DeFiner,FIN,None,0.2443,41364486 FIN *,284847.11,0.74,5.20,9.38
946,ZBG Token,ZT,None,0.03789,262958277 ZT *,224032.18,0.01,4.64,2.90
947,UnMarshal,MARSH,None,1.41,7096098 MARSH *,2917022.26,4.97,12.30,-1.01
948,Portion,PRT,None,0.04029,247942528 PRT *,298060.58,-0.21,18.51,85.67
949,Hydro Protocol,HOT,None,0.01409,702000000 HOT *,3112804.27,1.43,3.70,-8.48
950,Pillar,PLR,None,0.03784,259348201 PLR *,195218.11,0.00,-5.69,1.27
951,Xaya,CHI,None,0.2052,47541903 CHI *,28165.03,0.10,1.47,6.97
952,Kryll,KRL,None,0.3067,31688781 KRL *,102173.40,0.81,1.00,-2.19
953,Tixl,TXL,None,0.1799,54075497 TXL *,352422.91,0.36,4.65,13.98
954,Benchmark Protocol,MARK,None,1.29,7530207 MARK *,263793.16,0.33,-1.90,-3.53
955,Decentr,DEC,None,0.1205,80268580 DEC *,316056.70,0.36,8.68,2.23
956,CONUN,CON,None,0.003309,2897405859 CON *,467710.36,0.90,-1.20,15.87
957,Litecoin Cash,LCC,None,0.01288,736529825 LCC,3663.42,0.17,-8.72,0.51
958,ExNetwork Token,EXNT,None,0.1502,63050105 EXNT *,123395.93,0.40,4.48,11.91
959,StakeCubeCoin,SCC,None,1.14,8277369 SCC,1680825.97,0.03,0.71,20.45
960,Viacoin,VIA,None,0.4189,23174755 VIA,5513565.17,-2.11,-26.19,-24.00
961,CBC.network,CBC,None,0.0609,155864701 CBC *,123454.23,-0.96,6.10,-4.22
962,SmartCash,SMART,None,0.006671,1413859298 SMART,521321.70,-1.17,-1.95,4.29
963,Lanceria,LANC,None,0.0362,258456438 LANC *,1312529.90,8.70,13.26,110.36
964,Kambria,KAT,None,0.004248,2187206123 KAT *,133930.46,-0.06,8.20,10.13
965,Lightning Bitcoin,LBTC,None,2.41,3860808 LBTC,313149.23,-0.59,2.68,23.62
966,QLC Chain,QLC,None,0.03866,240000000 QLC *,557149.28,0.35,6.39,-7.18
967,UnlimitedIP,UIP,None,0.007095,1334112918 UIP *,230041.44,0.46,9.64,-10.79
968,High Performance Blockchain,HPB,None,0.1274,73069950 HPB *,456974.39,1.10,0.19,6.68
969,UpBots,UBXT,None,0.02567,360513324 UBXT *,337839.92,0.17,-5.33,-15.46
970,Lendingblock,LND,None,0.01167,787162769 LND *,24972.04,0.57,23.82,82.43
971,Apron Network,APN,None,0.09913,93500000 APN *,1487957.49,-0.15,0.54,19.93
972,AnRKey X,$ANRX,None,0.09611,95442326 $ANRX *,900286.59,0.20,3.80,-8.54
973,LOCGame,LOCG,None,0.2598,35237426 LOCG *,1725473.46,0.47,2.01,-4.90
974,StackOs,STACK,None,0.04385,207293513 STACK *,194769.59,0.40,2.31,-31.76
975,HyperDAO,HDAO,None,0.01945,468725479 HDAO *,991635.06,-0.09,0.63,12.34
976,Cloudbric,CLBK,None,0.01492,609683917 CLBK *,339563.82,0.08,9.47,15.96
977,PolySwarm,NCT,None,0.005875,1546457130 NCT *,9856.30,0.42,3.55,26.01
978,NAOS Finance,NAOS,None,1.03,8804863 NAOS *,4759860.18,1.01,12.89,62.73
979,MahaDAO,MAHA,None,3.67,2461704 MAHA *,1322845.64,0.53,1.40,-3.90
980,Wagerr,WGR,None,0.04158,216761204 WGR *,2350.32,0.18,4.39,5.04
981,Fear,FEAR,None,1.38,6532157 FEAR *,2463506.35,1.12,6.91,5.94
982,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,505645.69,1.13,-0.24,0.03
983,CoinPoker,CHP,None,0.03267,274720612 CHP *,3547.11,0.26,8.78,17.23
984,Unido EP,UDO,None,0.2471,34421577 UDO *,1102022.22,0.80,-2.81,-6.27
985,Venus DOT,vDOT,None,0.5356,16649243 vDOT *,None,0.50,10.83,27.97
986,Autonio,NIOX,None,0.09425,93388522 NIOX *,550447.45,0.63,17.19,14.67
987,HTMLCOIN,HTML,None,0.0001677,53067332240 HTML,3661.15,1.08,2.57,51.17
988,Orient Walt,HTDF,None,0.09469,92944196 HTDF *,673495.00,0.20,4.64,5.42
989,Realio Network,RIO,None,1.33,6568515 RIO *,306236.85,0.42,-0.06,-2.79
990,Lympo Market Token,LMT,None,0.284,30677566 LMT *,595724.47,0.96,1.39,-4.38
991,Odyssey,OCN,None,0.001094,8000000000 OCN *,511625.88,1.02,4.69,-6.69
992,BOScoin,BOS,None,0.01004,865842501 BOS *,None,0.16,4.20,5.12
993,Nestree,EGG,None,0.005163,1684880474 EGG *,441622.60,0.50,2.87,9.26
994,SpaceChain,SPC,None,0.02816,308335884 SPC *,37273.01,0.26,-1.60,-12.39
995,TrustVerse,TRV,None,0.01702,508784134 TRV *,264739.31,0.07,1.59,4.23
996,Gameswap,GSWAP,None,0.7629,11202090 GSWAP *,98953.99,-0.91,8.54,35.26
997,Noku,NOKU,None,0.2704,31271504 NOKU *,12312.00,0.42,2.21,0.88
998,Smaugs NFT,SMG,None,0.242,35000000 SMG *,5087264.82,-15.30,60.10,289.98
999,ZIMBOCASH,ZASH,None,0.005348,1585153155 ZASH *,25482.60,0.67,4.79,2.92
1000,Monolith,TKN,None,0.2532,33209551 TKN *,1102.10,0.40,-54.38,19.78
1001,RING X PLATFORM,RINGX,None,0.0298,279624009 RINGX *,556363.35,3.19,2.77,12.18
1002,Metrix Coin,MRX,None,0.0005138,16341144574 MRX *,693.13,0.16,4.25,-3.64
1003,ProximaX,XPX,None,0.001378,6097456550 XPX *,133126.51,-0.92,4.61,29.59
1004,Airbloc,ABL,None,0.03314,252376419 ABL *,16870.32,1.47,6.66,26.53
1005,Starname,IOV,None,0.08713,95851666 IOV *,37203.39,0.00,-3.16,13.50
1006,Credits,CS,None,0.03692,223456423 CS *,393377.76,0.41,2.65,17.91
1007,DigitalNote,XDN,None,0.001401,5913323595 XDN,57829.17,0.16,-21.85,-21.16
1008,Project WITH,WIKEN,None,0.00957,853061998 WIKEN *,1088001.19,-0.58,-6.08,36.40
1009,Lamden,TAU,None,0.05722,142215728 TAU *,64565.60,0.57,5.32,4.46
1010,MoonSwap,MOON,None,0.3085,26288137 MOON *,154356.03,-0.05,-0.05,-7.10
1011,ClinTex CTi,CTI,None,0.07109,114445175 CTI *,726057.61,0.90,-12.06,-17.12
1012,NerveNetwork,NVT,None,0.02923,276983684 NVT *,179962.24,-3.84,-9.39,-19.30
1013,GAMEE,GMEE,None,0.1425,56370273 GMEE *,743267.47,0.92,2.02,6.51
1014,smARTOFGIVING,AOG,None,0.1087,73780484 AOG *,13980.14,0.01,2.57,7.76
1015,Whiteheart,WHITE,None,900.80,8888 WHITE *,201387.69,0.85,3.76,-5.91
1016,Burency,BUY,None,0.04102,193878224 BUY *,500222.06,-1.50,2.82,4.59
1017,DATA,DTA,None,0.000696,11500000000 DTA *,638036.82,0.02,3.32,-1.41
1018,Valor Token,VALOR,None,0.3969,20036000 VALOR *,85692.01,0.56,3.53,0.03
1019,Mysterium,MYST,None,0.3961,20033628 MYST *,9415.82,0.45,2.20,4.47
1020,Eminer,EM,None,0.00547,1454500099 EM *,1287144.13,0.62,1.59,2.46
1021,DragonVein,DVC,None,0.01293,605026614 DVC *,403793.14,0.24,-0.60,18.41
1022,Plian,PI,None,0.009526,833950383 PI *,73885.00,0.01,-2.45,7.44
1023,OceanEx Token,OCE,None,0.00443,1788038022 OCE *,282454.49,2.63,8.65,20.35
1024,LinkEye,LET,None,0.009103,859999000 LET *,458758.47,0.53,-0.69,-0.58
1025,Virtue Poker,VPP,None,0.5437,14504255 VPP *,3160923.68,-1.84,-1.83,150.37
1026,PRCY Coin,PRCY,None,0.9238,8479255 PRCY,1362439.48,0.36,-6.57,-9.68
1027,AGA Token,AGA,None,0.8207,9342983 AGA *,233.03,-31.80,-29.80,-3.84
1028,OG Fan Token,OG,None,6.00,1274535 OG *,4409250.98,0.52,2.79,3.04
1029,Formation Fi,FORM,None,0.2595,29315000 FORM *,2157878.81,0.49,12.35,22.11
1030,ReapChain,REAP,None,0.1082,70500000 REAP *,359013.63,-0.11,-0.82,-1.39
1031,Zynecoin,ZYN,None,0.3492,22138879 ZYN,106388.96,0.49,-8.63,-11.19
1032,Graphlinq Protocol,GLQ,None,0.02218,339999895 GLQ *,1821568.20,-0.53,-1.46,-20.23
1033,PowerTrade Fuel,PTF,None,0.3265,23311586 PTF *,265949.01,-0.38,9.96,-0.75
1034,Jobchain,JOB,None,0.001003,7552258293 JOB *,7757.74,-0.09,1.33,3.55
1035,Hyve,HYVE,None,0.2947,25646075 HYVE *,527303.48,-0.12,3.36,25.56
1036,IoT Chain,ITC,None,0.08646,87214657 ITC *,685891.96,-0.13,2.55,-6.72
1037,EXMO Coin,EXM,None,0.07019,107375446 EXM *,231381.55,-0.60,0.00,1.22
1038,Matrix AI Network,MAN,None,0.03464,214302042 MAN,418686.24,0.09,7.28,-5.57
1039,SENSO,SENSO,None,0.6133,12241344 SENSO *,750481.48,-1.79,-2.53,31.93
1040,QuickX Protocol,QCX,None,0.01481,499007299 QCX *,204327.40,-1.10,-2.93,0.93
1041,Caspian,CSP,None,0.01656,449036296 CSP *,2828.30,0.51,3.38,-15.53
1042,Myriad,XMY,None,0.004153,1794207000 XMY,10351.80,11.13,14.06,-5.03
1043,IG Gold,IGG,None,0.000839,8856541707 IGG *,83063.97,0.99,8.28,-10.87
1044,DeFi Yield Protocol,DYP,None,0.6298,11882681 DYP *,3654192.39,0.39,27.99,102.52
1045,Mist,MIST,None,0.13,56357088 MIST *,7362521.72,1.98,-5.78,-20.84
1046,Abyss,ABYSS,None,0.03365,228664903 ABYSS *,277640.77,3.78,-4.82,1.49
1047,FortKnoxster,FKX,None,0.0497,149077343 FKX *,344195.63,2.24,-0.18,-10.14
1048,HitChain,HIT,None,0.0001216,61440000000 HIT *,264642.60,1.53,-2.59,-3.79
1049,Geeq,GEEQ,None,0.7228,10247222 GEEQ *,777560.59,0.22,6.89,7.29
1050,Linker Coin,LNC,None,0.06539,112776150 LNC *,4577.13,0.16,6.48,7.42
1051,Insights Network,INSTAR,None,0.03736,196753508 INSTAR *,188.67,0.16,-9.39,41.81
1052,Treat DAO,TREAT,None,8.14,1000000 TREAT *,1213792.10,82.20,654.14,564.77
1053,CWV Chain,CWV,None,0.002072,3540912311 CWV *,9756.49,0.05,-0.23,-28.74
1054,Bibox Token,BIX,None,0.08583,85430525 BIX *,2542296.41,0.26,0.38,1.40
1055,PumaPay,PMA,None,0.0002358,30996432231 PMA *,609895.45,0.16,1.77,14.14
1056,Breezecoin,BRZE,None,0.04061,180000000 BRZE *,16586.66,0.15,-9.12,7.13
1057,WePower,WPR,None,0.01074,688788616 WPR *,47500.87,1.14,4.40,5.31
1058,Blocery,BLY,None,0.03102,234205556 BLY *,807863.11,0.49,-0.75,1.57
1059,Horizon Protocol,HZN,None,0.1825,40000000 HZN *,319049.72,0.56,1.64,-6.97
1060,Razor Network,RAZOR,None,0.05547,128780446 RAZOR *,818143.61,-0.62,3.38,0.59
1061,LuaSwap,LUA,None,0.06866,105267819 LUA *,199473.22,-0.22,3.58,-2.56
1062,APIX,APIX,None,0.05866,123074561 APIX *,2217908.39,-1.32,0.32,0.91
1063,Insureum,ISR,None,0.03351,214048583 ISR *,363149.05,0.19,1.69,-12.85
1064,Don-key,DON,None,0.4329,16553635 DON *,556819.32,1.24,23.55,-20.24
1065,Monero Classic,XMC,None,0.3726,19176436 XMC *,29422.81,1.14,0.16,2.34
1066,Bird.Money,BIRD,None,82.69,86153 BIRD *,521397.21,1.01,5.84,-5.41
1067,Prosper,PROS,None,1.59,4474804 PROS *,1096971.56,0.72,10.68,8.73
1068,BLink,BLINK,None,0.03855,184346382 BLINK *,333014.03,2.14,19.64,4.90
1069,Ares Protocol,ARES,None,0.04583,153700576 ARES *,1327486.62,2.14,0.36,41.89
1070,YUSRA,YUSRA,None,0.1755,40000000 YUSRA *,23324.29,-1.00,-1.49,-8.76
1071,Unistake,UNISTAKE,None,0.03812,182590798 UNISTAKE *,112472.29,1.14,5.13,-1.87
1072,Hedget,HGET,None,3.97,1751448 HGET *,810595.93,0.29,-2.04,-2.63
1073,Era Swap,ES,None,0.006953,997282758 ES *,22201.51,0.09,0.57,-7.02
1074,Swace,SWACE,None,0.01349,513292589 SWACE *,119.22,0.03,17.42,22.29
1075,WebDollar,WEBD,None,0.0005074,13524873371 WEBD,136710.40,0.19,5.84,3.40
1076,Ruff,RUFF,None,0.00695,980500000 RUFF *,1558156.66,0.11,2.07,-6.22
1077,QunQun,QUN,None,0.009337,729777775 QUN *,None,0.15,2.43,13.04
1078,Kira Network,KEX,None,0.5414,12532083 KEX *,643889.74,1.22,1.17,1.48
1079,YF Link,YFL,None,131.87,51503 YFL *,478788.89,0.32,5.49,-6.33
1080,X-CASH,XCASH,None,0.0001088,62142562058 XCASH,37781.07,0.46,0.40,-2.20
1081,THEKEY,TKY,None,0.001083,6210789109 TKY *,117480.01,-0.16,-3.40,6.41
1082,Offshift,XFT,None,1.80,3715000 XFT *,45395.28,1.58,4.04,3.97
1083,Bridge Oracle,BRG,None,0.0008339,8002167205 BRG *,113979.14,-0.73,-3.69,-26.09
1084,ROCKI,ROCKI,None,0.8243,8057237 ROCKI *,112012.39,0.36,-14.08,62.00
1085,Kcash,KCASH,None,0.01488,445499083 KCASH *,1001074.46,1.16,10.99,-2.23
1086,BinaryX,BNX,None,4.92,1335426 BNX *,9267.01,-0.01,-0.61,-12.65
1087,BitCore,BTX,None,0.3616,18116536 BTX,705422.10,0.01,-5.10,-8.43
1088,Genaro Network,GNX,None,0.02384,273721061 GNX,2338859.52,0.52,2.66,1.77
1089,Spiking,SPIKE,None,0.01468,442894598 SPIKE *,None,0.50,4.66,1,552.02
1090,Hakka.Finance,HAKKA,None,0.02139,303543889 HAKKA *,201694.64,-0.07,0.90,2.47
1091,NFT,NFT,None,0.176,36863404 NFT *,108021.45,0.52,16.12,-15.66
1092,Raze Network,RAZE,None,0.1145,56061600 RAZE *,975272.55,-2.65,-11.04,1.39
1093,Effect.AI,EFX,None,0.02554,252168527 EFX *,158769.38,-0.01,11.89,16.61
1094,Xend Finance,XEND,None,0.3215,19822691 XEND *,3117491.37,0.34,12.64,45.64
1095,Vexanium,VEX,None,0.00867,733642279 VEX *,333322.13,0.75,0.18,-0.81
1096,SIRIN LABS Token,SRN,None,0.01343,491820906 SRN *,61306.67,1.54,7.64,-2.58
1097,Big Data Protocol,BDP,None,0.2108,30148056 BDP *,586643.99,1.28,4.71,12.07
1098,OST,OST,None,0.008248,762469095 OST *,102280.33,-0.42,-0.26,-19.62
1099,Beyond Finance,BYN,None,0.7528,8732944 BYN *,1853201.11,5.95,10.00,4.62
1100,TronEuropeRewardCoin,TERC,None,0.02402,260833643 TERC *,None,0.81,3.98,-4.79
1101,Origo,OGO,None,0.01418,440516789 OGO *,4938838.62,-1.81,-0.41,-20.09
1102,DEXA COIN,DEXA,None,0.0002475,25000000000 DEXA *,533069.27,1.47,-5.75,-20.37
1103,Safex Token,SFT,None,0.003274,1885974016 SFT *,59.12,0.18,-9.37,-38.61
1104,hybrix,HY,None,2.66,2310390 HY *,None,0.21,1.66,13.46
1105,Splyt,SHOPX,None,0.2185,28695751 SHOPX *,817951.56,3.58,11.10,37.42
1106,Loser Coin,LOWB,None,0.000101,60296840158 LOWB *,679821.18,0.43,1.74,-30.38
1107,AAX Token,AAB,None,0.8055,7500005 AAB *,35703.60,-0.07,1.67,0.22
1108,Quark,QRK,None,0.02195,273850318 QRK,903.63,2.33,-0.06,7.40
1109,Cryptopay,CPAY,None,0.08766,68381045 CPAY *,443.35,0.57,5.20,-17.75
1110,U Network,UUU,None,0.0005988,9994600000 UUU *,499623.68,-0.01,0.42,-2.95
1111,EvidenZ,BCDT,None,0.1565,38173631 BCDT *,914455.40,4.39,9.88,14.54
1112,CRD Network,CRD,None,0.005922,1000000000 CRD *,None,0.40,3.40,3.12
1113,Nord Finance,NORD,None,2.72,2197044 NORD *,525483.43,0.28,6.07,14.67
1114,Mogul Productions,STARS,None,0.01916,306657541 STARS *,2422162.68,0.26,2.42,8.72
1115,BOLT,BOLT,None,0.005917,991283100 BOLT *,173786.69,2.48,0.16,25.14
1116,SmartMesh,SMT,None,0.004352,1340519343 SMT *,206819.31,0.28,4.44,-14.33
1117,Standard Protocol,STND,None,0.4358,13427324 STND *,287550.72,0.38,3.47,25.60
1118,Shard,SHARD,None,0.1607,36000000 SHARD *,5.21,0.16,5.22,-25.98
1119,Dev Protocol,DEV,None,5.08,1118005 DEV *,159647.97,-0.59,1.46,40.01
1120,Eauric,EAURIC,None,0.2131,27240513 EAURIC *,525538.78,-3.73,5.20,-0.03
1121,Duck DAO (DLP Duck Token),DUCK,None,0.1825,31319195 DUCK *,133468.21,-4.31,-4.24,7.05
1122,Tidal Finance,TIDAL,None,0.006593,865226229 TIDAL *,266955.62,-0.09,3.23,-3.19
1123,Elamachain,ELAMA,None,0.00663,856192740 ELAMA *,2351456.01,0.50,1.12,0.80
1124,Feathercoin,FTC,None,0.02382,236600238 FTC,5867.91,0.16,6.28,-2.51
1125,Venus DAI,vDAI,None,0.02055,274537625 vDAI *,None,0.04,0.11,0.07
1126,Mobilian Coin,MBN,None,0.03967,141494300 MBN *,6713.31,-1.20,1.87,-3.74
1127,Rupiah Token,IDRT,None,0.00006932,81274146176 IDRT *,1686812.12,0.08,0.46,-0.22
1128,Litex,LXT,None,0.002796,2000000000 LXT *,256344.42,1.03,-5.56,-1.39
1129,Beowulf,BWF,None,0.005605,1000000099 BWF *,None,0.16,4.20,5.12
1130,PlotX,PLOT,None,0.08424,66318562 PLOT *,674318.85,0.35,2.14,18.68
1131,Deri Protocol,DERI,None,0.1164,47638409 DERI *,768910.35,3.30,11.76,22.27
1132,HorusPay,HORUS,None,0.006362,872861114 HORUS *,None,0.57,5.20,4.46
1133,Meter Governance,MTRG,None,2.40,2318338 MTRG *,97859.48,0.70,-4.03,2.46
1134,Zenfuse,ZEFU,None,0.08843,62336628 ZEFU *,200275.53,0.51,3.13,22.24
1135,CloakCoin,CLOAK,None,0.968,5681637 CLOAK *,72123.63,-0.25,18.02,122.74
1136,XMax,XMX,None,0.0004271,12850617774 XMX *,334338.80,-1.00,-1.65,-1.74
1137,UniMex Network,UMX,None,0.7731,7085718 UMX *,68758.69,0.91,4.00,-2.59
1138,Idena,IDNA,None,0.1151,47582737 IDNA *,179048.55,2.54,5.57,-1.69
1139,Earneo,RNO,None,0.02119,254552776 RNO *,7571.07,4.44,-3.28,-0.56
1140,Leverj Gluon,L2,None,0.01791,297421879 L2 *,174773.08,5.13,1.40,-11.90
1141,Taraxa,TARA,None,0.006211,864852511 TARA *,742289.65,0.37,4.11,-3.07
1142,Bitcoin Private,BTCP,None,1.12,4785761 BTCP,651.73,0.16,-9.44,-10.50
1143,Props Token,PROPS,None,0.01458,365297469 PROPS *,1556253.54,1.32,-1.83,-67.74
1144,DeepOnion,ONION,None,0.2362,22547300 ONION,3644.28,0.13,5.46,-18.21
1145,PieDAO DOUGH v2,DOUGH,None,0.3415,15077132 DOUGH *,68520.56,-0.03,-1.01,-6.63
1146,VeriDocGlobal,VDG,None,0.0005407,9799185558 VDG *,562462.81,0.57,11.78,26.84
1147,S4FE,S4F,None,0.005891,895310762 S4F *,3474.21,0.06,2.42,0.89
1148,Unitrade,TRADE,None,0.1865,28455722 TRADE *,2623008.11,0.95,16.59,18.59
1149,Fatcoin,FAT,None,0.04644,113655308 FAT *,2095137.84,0.39,3.66,2.90
1150,DAOBet,BET,None,0.03137,167270821 BET *,265.38,0.40,4.94,-11.38
1151,Yield Optimization Platform & Protocol,YOP,None,0.5233,10039116 YOP *,1442080.36,-0.72,-6.54,147.29
1152,DOS Network,DOS,None,0.03877,135939017 DOS *,260317.06,0.76,-3.52,-17.27
1153,carVertical,CV,None,0.0006875,7625478192 CV *,140412.11,2.01,-5.32,10.67
1154,Raven Protocol,RAVEN,None,0.001172,4470302193 RAVEN *,5832.06,0.42,-0.27,-11.49
1155,EDUCare,EKT,None,0.007294,724297908 EKT *,1631869.93,1.46,3.41,-6.66
1156,BOOM,BOOM,None,0.006701,778628541 BOOM *,86752.01,-0.14,-1.17,-3.05
1157,DiFy.Finance,YFIII,None,671.80,7801 YFIII *,80596.66,1.30,9.31,-8.69
1158,Growth DeFi,GRO,None,11.67,445877 GRO *,25796.63,1.00,2.12,5.34
1159,PolkaBridge,PBR,None,0.1515,33998044 PBR *,950457.55,-3.13,-6.50,13.83
1160,Redpanda Earth,REDPANDA,None,0.000000000013,407624454052052000 REDPANDA *,169522.63,4.63,8.30,-31.55
1161,Bonded Finance,BOND,None,0.01327,384149391 BOND *,128698.35,0.21,4.49,-0.35
1162,Pancake Bunny,BUNNY,None,9.97,510232 BUNNY *,11427491.34,0.33,-7.91,-15.50
1163,Non-Fungible Yearn,NFY,None,63.83,79223 NFY *,20274.35,0.40,3.18,0.36
1164,SingularDTV,SNGLS,None,0.008412,600000000 SNGLS *,5949726.86,5.99,-32.99,-40.84
1165,Hiveterminal Token,HVN,None,0.01008,500000000 HVN *,1118766.70,-3.02,8.05,-17.80
1166,Shadows,DOWS,None,0.2566,20131250 DOWS *,1336038.73,7.44,12.92,99.78
1167,Primecoin,XPM,None,0.1317,37407103 XPM,542822.94,0.15,-3.03,-8.80
1168,VestChain,VEST,None,0.001245,3945951381 VEST *,None,0.16,38.93,-6.56
1169,yieldwatch,WATCH,None,0.4584,10703440 WATCH *,169921.50,0.02,-0.08,2.96
1170,MurAll,PAINT,None,0.0005436,8949471315 PAINT *,1109254.18,-0.75,0.78,-14.90
1171,PolkaCover,CVR,None,0.1183,40877488 CVR *,148982.55,1.73,-6.01,2.47
1172,NANJCOIN,NANJ,None,0.0002494,19361889557 NANJ *,None,0.18,4.26,5.07
1173,SafeCoin,SAFE,None,0.1735,27735063 SAFE,538.15,-0.60,-5.07,-1.50
1174,SunContract,SNC,None,0.03909,122707503 SNC *,364024.98,0.17,4.56,-1.71
1175,Auctus,AUC,None,0.08814,54126990 AUC *,22089.83,0.00,-0.04,-0.40
