851,Konomi Network,KONO,None,0.1395,100000000 KONO *,2267589.36,-1.55,-15.39,-37.18
852,ProBit Token,PROB,None,0.3273,42000000 PROB *,18332.76,-0.36,0.59,11.73
853,Santiment Network Token,SAN,None,0.2171,63293579 SAN *,65285.99,-0.08,-6.17,-14.58
854,Poseidon Network,QQQ,None,0.006091,2202875408 QQQ *,96990.87,0.00,-0.70,-1.46
855,#MetaHash,MHC,None,0.004219,3189754750 MHC *,827183.44,7.83,-1.32,-5.76
856,TE-FOOD,TONE,None,0.02354,568723686 TONE *,188705.30,-1.02,-3.67,-20.76
857,GameCredits,GAME,None,0.07262,182599433 GAME *,89006.73,-0.17,-5.58,-19.91
858,DAFI Protocol,DAFI,None,0.02316,575405668 DAFI *,491884.61,-0.09,-8.33,-31.90
859,Grin,GRIN,None,0.135,98212860 GRIN,2065524.19,-0.34,-7.10,-15.94
860,DeHub,DEHUB,None,0.00344,3828488582 DEHUB *,42552.41,-0.06,-6.35,-10.14
861,UniCrypt,UNCX,None,418.82,31247 UNCX *,186995.20,-0.75,-5.93,18.72
862,Lotto,LOTTO,None,0.006515,2000000000 LOTTO *,4374.42,-0.15,-4.59,-2.07
863,GAMEE,GMEE,None,0.05856,222062444 GMEE *,1937220.82,-0.65,-9.07,-27.41
864,Atletico De Madrid Fan Token,ATM,None,6.23,2086980 ATM *,10087573.33,-0.40,-3.59,-20.76
865,Arcblock,ABT,None,0.1304,98554305 ABT *,7363168.59,-3.80,3.50,-3.59
866,DeGate,DG,None,0.1537,84352292 DG *,1639413.01,2.47,-2.18,-9.92
867,Bitcoin Private,BTCP,None,2.68,4785761 BTCP,596.88,-0.84,20.13,-20.18
868,Gameswap,GSWAP,None,1.14,11202090 GSWAP *,33688.15,-2.38,-12.77,-17.77
869,Hegic,HEGIC,None,0.01799,703727349 HEGIC *,8320778.18,-1.63,-23.64,-54.14
870,Belt Finance,BELT,None,1.33,9550122 BELT *,226847.99,-0.58,-7.25,-13.93
871,Dotmoovs,MOOV,None,0.02556,496000000 MOOV *,3128766.59,-1.47,-7.65,-22.11
872,Birake,BIR,None,0.1225,102579156 BIR,40047.01,-0.84,-6.36,-15.50
873,Unicly CryptoPunks Collection,UPUNK,None,0.05069,250000000 UPUNK *,116665.44,-0.04,5.21,0.98
874,PlanetWatch,PLANETS,None,0.08361,150200937 PLANETS *,233915.46,-0.01,-9.12,-24.16
875,Cardstack,CARD,None,0.005326,2357982917 CARD *,231572.47,-1.01,0.89,-16.99
876,Mogul Productions,STARS,None,0.03941,306657541 STARS *,1077956.71,-1.89,-16.52,-22.78
877,Hamster,HAM,None,0.00000000519,2384230000000000 HAM *,742474.46,0.39,-16.48,14.45
878,OpenOcean,OOE,None,0.08269,149895377 OOE *,2673670.60,-0.29,-9.62,-23.63
879,Nebulas,NAS,None,0.2008,61581572 NAS *,1518810.98,-0.91,-11.08,-19.30
880,NFTrade,NFTD,None,0.6148,19976424 NFTD *,615840.23,-0.07,-1.76,-21.99
881,DIGG,DIGG,None,24201.75,503 DIGG *,33138.80,-0.73,-6.66,-20.45
882,Signum,SIGNA,None,0.00573,2130801392 SIGNA *,10602.58,0.00,-6.42,-13.56
883,Blockchain Monster Hunt,BCMC,None,0.1754,69393343 BCMC *,525946.53,-0.26,-6.28,-25.44
884,MILC Platform,MLT,None,0.1534,79013040 MLT *,445308.90,-0.61,-13.34,-34.14
885,Opacity,OPCT,None,0.1503,80456100 OPCT *,222470.58,-4.00,-0.09,-18.64
886,Life Crypto,LIFE,None,0.001245,9785801316 LIFE *,504258.63,0.39,-18.08,-8.47
887,RSS3,RSS3,None,0.2102,57500000 RSS3 *,13235404.40,-1.01,-8.98,-10.49
888,GoCrypto Token,GOC,None,0.04924,245278438 GOC *,100452.97,-0.77,-10.13,-18.50
889,Minter Network,BIP,None,0.002189,5508637127 BIP *,21717.35,-0.34,-5.33,13.76
890,BigONE Token,ONE,None,0.001272,9449081034 ONE *,None,0.19,-5.09,-15.69
891,Tachyon Protocol,IPX,None,0.04515,266858531 IPX *,280746.64,-0.18,-3.76,-9.06
892,BetU,BETU,None,0.1096,107608038 BETU *,162420.66,-0.39,-5.30,-7.64
893,K21,K21,None,0.7603,15532853 K21 *,332280.19,-0.29,-12.26,-22.78
894,Internxt,INXT,None,10.20,1119294 INXT *,414845.28,-1.86,-14.09,-17.59
895,Electra Protocol,XEP,None,0.0006557,17421639327 XEP *,64058.81,-2.11,-7.91,-25.43
896,Xaya,CHI,None,0.2405,48462895 CHI *,9347.64,-0.39,-5.37,-13.43
897,saffron.finance,SFI,None,127.29,91783 SFI *,252159.16,-0.45,-11.04,-20.42
898,Stakeborg DAO,STANDARD,None,4.90,2371381 STANDARD *,327109.95,0.03,-4.36,-32.45
899,Polychain Monsters,PMON,None,3.39,3410185 PMON *,786009.34,0.70,-0.92,-16.71
900,Poolz Finance,POOLZ,None,3.62,3156326 POOLZ *,797701.01,-0.73,-12.70,-30.13
901,SIDUS HEROES,SIDUS,None,0.01797,636717905 SIDUS *,646808.87,0.05,-13.56,-34.88
902,SHILL Token,SHILL,None,0.1013,112683936 SHILL *,1466977.01,-0.24,-12.28,-30.28
903,Torum,XTM,None,0.1418,80710757 XTM *,1270562.83,-0.52,-11.76,-31.74
904,CWV Chain,CWV,None,0.003189,3540912311 CWV *,11784.61,-1.09,-2.30,-7.19
905,Galatasaray Fan Token,GAL,None,3.20,3507572 GAL *,2205862.93,-0.59,-4.29,-7.90
906,Exeedme,XED,None,0.1731,64367999 XED *,220140.47,-2.01,-7.82,-16.15
907,UniLend,UFT,None,0.3582,31052564 UFT *,1933946.05,-0.16,-7.84,-22.00
908,Ignis,IGNIS,None,0.0146,761143950 IGNIS *,179976.28,-0.09,-4.05,-15.04
909,Bitcoin 2,BTC2,None,0.6175,17954211 BTC2 *,320.02,-0.21,-6.26,-11.11
910,MahaDAO,MAHA,None,3.60,3076946 MAHA *,901271.65,-0.10,-10.42,-9.21
911,Navcoin,NAV,None,0.151,73246957 NAV *,136753.40,-0.79,-9.57,-26.06
912,Oxygen,OXY,None,0.2474,44299061 OXY *,519909.38,-0.49,-8.89,-34.04
913,PolkaBridge,PBR,None,0.2449,44836978 PBR *,2599079.68,0.51,-8.50,-36.87
914,Govi,GOVI,None,0.8692,12440460 GOVI *,254272.62,0.45,-3.73,-14.82
915,Elemon,ELMON,None,0.115,94275000 ELMON *,372878.45,-0.47,-10.99,-17.24
916,Florin,XFL,None,79.04,136639 XFL *,5600.76,-0.84,-6.36,-34.26
917,DEXA COIN,DEXA,None,0.0004333,25000000000 DEXA *,834506.09,0.40,-8.22,92.64
918,FIBOS,FO,None,0.01009,1071593128 FO,384127.87,0.46,0.15,-2.09
919,Visor.Finance,VISR,None,0.3586,29999306 VISR *,None,-0.41,3.44,-3.62
920,WOM Protocol,WOM,None,0.1022,105657976 WOM *,1497504.48,0.03,-7.61,-11.13
921,Mirrored Apple,mAAPL,None,187.24,57455 mAAPL *,96751.92,0.01,0.35,5.54
922,ProximaX,XPX,None,0.001747,6097456550 XPX *,128980.87,-1.36,-11.69,-14.44
923,Valor Token,VALOR,None,0.5269,20036000 VALOR *,611132.83,-0.08,-6.42,-11.18
924,AntiMatter Governance Token,MATTER,None,0.3384,31301449 MATTER *,172825.16,-0.62,-4.92,-12.17
925,Crust Network,CRU,None,3.44,3062357 CRU *,1113572.80,0.16,-11.60,-23.82
926,Global Cryptocurrency,GCC,None,0.0083,1267482828 GCC *,137.60,-0.84,555.46,1,680.16
927,0xBitcoin,0xBTC,None,0.9513,9706750 0xBTC,204029.98,0.33,-12.14,4.54
928,Time New Bank,TNB,None,0.002581,4072568444 TNB *,416545.41,1.17,6.87,9.14
929,Tokamak Network,TON,None,3.84,2727340 TON *,20989297.64,0.10,-7.08,-19.69
930,Mirrored iShares Silver Trust,mSLV,None,23.77,439702 mSLV *,243188.06,0.01,2.92,1.09
931,Meter Governance,MTRG,None,3.14,3175429 MTRG *,17237426.01,1.24,44.73,41.36
932,Wabi,WABI,None,0.1035,99999999 WABI *,2123386.04,-0.73,-13.48,-20.77
933,dHedge DAO,DHT,None,0.3728,27789789 DHT *,293108.41,0.21,-2.50,-6.85
934,ZooKeeper,ZOO,None,0.08017,129288878 ZOO *,614884.58,-0.72,-7.58,-25.35
935,Bitball Treasure,BTRS,None,23.01,450000 BTRS *,4164.13,0.20,-6.78,-23.30
936,Particl,PART,None,0.8542,12051439 PART *,2897.67,-0.78,2.30,-8.28
937,Tulip Protocol,TULIP,None,12.66,815206 TULIP *,1527242.70,0.47,-4.90,-11.52
938,EOS Force,EOSC,None,0.009793,964070125 EOSC *,2611889.27,-3.77,-7.23,36.55
939,Robonomics.network,XRT,None,10.86,943916 XRT *,900330.48,-0.52,-9.32,-22.09
940,Mint Club,MINT,None,0.000009707,1041314412631 MINT *,2221046.91,-0.05,-14.54,-12.18
941,Clearpool,CPOOL,None,0.1926,53126456 CPOOL *,1640248.97,-0.98,-14.44,-43.21
942,StrikeX,STRX,None,0.07489,136008947 STRX *,173590.82,-0.62,-10.61,-29.19
943,BLOCKv,VEE,None,0.002945,3471554078 VEE *,3394.68,-0.55,-17.64,-34.41
944,TouchCon,TOC,None,0.06427,158400100 TOC *,7752.85,-0.83,139.94,-15.69
945,Anchor,ANCT,None,0.7944,12832134 ANCT *,6492.64,-0.05,-0.03,-0.34
946,Sylo,SYLO,None,0.004219,2431617492 SYLO *,1276198.33,-0.51,-5.99,-16.95
947,BHPCoin,BHP,None,0.5054,20177578 BHP *,102448.77,-2.55,-6.65,-19.94
948,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.01,0.01
949,HAPI Protocol,HAPI,None,15.19,670076 HAPI *,648737.01,1.36,-6.07,-15.23
950,Kalmar,KALM,None,2.17,4608996 KALM *,71802.85,0.14,-1.32,-2.12
951,Solrise Finance,SLRS,None,0.1491,66916970 SLRS *,488722.76,0.05,-0.24,-15.42
952,Zano,ZANO,None,0.8806,11116171 ZANO,110004.22,-1.06,-2.40,-15.35
953,Deri Protocol,DERI,None,0.06107,160736762 DERI *,499562.56,-0.74,-5.43,-15.79
954,apM Coin,APM,None,0.02692,361875000 APM *,4769706.33,-0.23,-2.55,4.72
955,Abyss,ABYSS,None,0.04208,228664903 ABYSS *,152876.52,-1.08,-2.99,-5.68
956,Etherisc DIP Token,DIP,None,0.04698,205995512 DIP *,160691.48,-0.21,0.02,-9.28
957,TrustVerse,TRV,None,0.01486,646500006 TRV *,118867.58,0.05,-7.76,-13.40
958,Era Token (Era7),ERA,None,0.2087,46021643 ERA *,936808.73,-0.47,4.17,-12.25
959,GNY,GNY,None,0.0499,192376657 GNY *,13458.79,-0.84,-3.00,-22.69
960,Mirrored Invesco QQQ Trust,mQQQ,None,384.83,24985 mQQQ *,57729.83,-2.41,-2.57,0.42
961,Niftyx Protocol,SHROOM,None,0.1864,51386058 SHROOM *,92328.32,-0.51,-18.66,-14.10
962,Curate,XCUR,None,1.13,8488402 XCUR *,2277522.50,2.34,-7.28,-40.85
963,Vidya,VIDYA,None,0.2392,39823392 VIDYA *,2258662.40,-0.26,-23.70,-52.28
964,Venus SXP,vSXP,None,0.02393,396674884 vSXP *,None,-0.11,-9.28,-24.73
965,StableXSwap,STAX,None,0.6956,13646645 STAX *,176.04,-0.90,-8.50,-17.00
966,Ambrosus,AMB,None,0.01666,568759355 AMB *,292664.28,1.00,-9.11,-22.84
967,SwftCoin,SWFTC,None,0.002369,4004999999 SWFTC *,3938035.72,-0.52,-2.32,-11.09
968,Dexlab,DXL,None,0.1807,52526786 DXL *,168261.77,-0.04,-7.06,-1.74
969,SparkPoint,SRK,None,0.001115,8455449090 SRK *,246922.21,-0.48,-9.41,-19.21
970,Huobi Pool Token,HPT,None,0.002005,4696173698 HPT *,118601.76,-0.12,-0.44,-5.86
971,Galaxy Heroes Coin,GHC,None,0.000000009326,1000000000000000 GHC *,68659.61,-5.20,-8.77,-47.24
972,Darwinia Network,RING,None,0.01826,511044715 RING *,2083003.26,0.02,-7.60,-19.74
973,Doge Dash,DOGEDASH,None,0.0001713,54046882510 DOGEDASH *,225444.88,-0.13,-6.10,-13.76
974,Swop,SWOP,None,4.32,2153998 SWOP *,53606.68,1.48,-10.02,-9.84
975,Mirrored Tesla,mTSLA,None,1140.26,8143 mTSLA *,176624.44,-1.77,-4.23,-1.74
976,Tokenomy,TEN,None,0.04637,200000000 TEN *,20810.55,0.00,-7.03,-10.76
977,Infinity PAD,IPAD,None,0.01706,540000000 IPAD *,62678.76,-0.09,-5.18,-8.37
978,Metaverse ETP,ETP,None,0.1153,80010671 ETP,17435.55,-0.10,-3.76,-4.69
979,JulSwap,JULD,None,0.01551,592163802 JULD *,1053108.26,-0.80,-19.07,-11.46
980,Genaro Network,GNX,None,0.01412,650000000 GNX,786096.53,-0.03,-6.57,-17.14
981,SaTT,SATT,None,0.002808,3244898181 SATT *,182501.38,-0.06,0.85,7.03
982,Revomon,REVO,None,0.3653,24810137 REVO *,944103.70,-0.99,-10.21,-24.75
983,BnkToTheFuture,BFT,None,0.01243,729955635 BFT *,89999.03,-0.01,1.21,-7.30
984,ChangeNOW Token,NOW,None,0.1076,84323980 NOW *,36348.42,-0.58,-3.79,-14.99
985,suterusu,SUTER,None,0.002352,3855040000 SUTER,313466.44,0.76,0.07,-13.96
986,Blocery,BLY,None,0.01969,458916663 BLY *,799049.75,-0.65,-4.96,-8.13
987,Morpheus Labs,MITX,None,0.0187,473499999 MITX *,667603.91,-4.73,26.27,-6.11
988,Mirrored Amazon,mAMZN,None,3502.45,2556 mAMZN *,32809.37,0.01,-1.86,-1.25
989,Trias Token (new),TRIAS,None,5.54,1600000 TRIAS *,9166574.52,-1.39,-11.78,-9.63
990,UBIX.Network,UBX,None,0.000195,45558153243 UBX *,1337388.98,-0.49,-9.02,-27.50
991,MCDEX Token,MCB,None,4.75,1854178 MCB *,1262046.39,-0.10,-5.61,-10.34
992,DECOIN,DTEP,None,0.1557,56641094 DTEP,None,-0.84,-8.91,-19.71
993,Tarot,TAROT,None,0.2971,29547687 TAROT *,388459.64,-0.97,-14.44,-33.53
994,RING X PLATFORM,RINGX,None,0.02796,313192785 RINGX *,5144116.01,-4.95,8.08,-21.63
995,Zynecoin,ZYN,None,0.3218,26685600 ZYN,39308.02,0.88,-8.92,-14.94
996,IQeon,IQN,None,1.59,5491860 IQN *,192931.88,1.13,-0.51,-12.10
997,Phoenix Global (new),PHB,None,0.2339,37136775 PHB *,None,0.00,0.00,0.00
998,Safe Haven,SHA,None,0.002879,3005855396 SHA *,276739.57,-0.92,-7.23,-21.28
999,Bifrost (BNC),BNC,None,0.8529,10146000 BNC *,1121556.38,0.30,-14.09,-23.15
1000,Venus LINK,vLINK,None,0.2779,30907312 vLINK *,None,-0.51,-10.40,-21.29
1001,Only1,LIKE,None,0.08984,95855933 LIKE *,973099.07,-1.86,-5.98,-11.66
1002,Venus LTC,vLTC,None,2.07,4142378 vLTC *,None,-1.08,-7.70,-17.82
1003,Lithium,LITH,None,0.004113,2079415379 LITH *,280309.04,0.02,-9.53,-23.84
1004,NFTb,NFTB,None,0.07994,106243272 NFTB *,492517.95,-1.18,-11.29,-21.01
1005,NerveNetwork,NVT,None,0.03066,276983684 NVT *,208913.61,-0.60,-2.93,-11.33
1006,Levolution,LEVL,None,0.0656,129678864 LEVL *,54462.34,-0.20,-6.23,-12.07
1007,Dfyn Network,DFYN,None,0.08316,101165380 DFYN *,574255.84,-0.76,-14.40,-26.85
1008,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,7505.70,-0.52,-4.63,-0.33
1009,Mirrored Microsoft,mMSFT,None,330.05,25443 mMSFT *,66392.02,-2.20,-4.21,-2.04
1010,PRIZM,PZM,None,0.002809,2972523503 PZM *,2196132.33,-0.80,-2.26,-4.77
1011,WELL,WELL,None,0.06067,137080000 WELL *,47837.67,-0.11,-2.06,-8.58
1012,Skey Network,SKEY,None,0.04584,181631354 SKEY *,1734082.95,-0.17,-14.42,-25.82
1013,OneArt,1ART,None,0.0838,98570734 1ART *,221385.31,-0.14,-11.03,-19.78
1014,Raiden Network Token,RDN,None,0.1235,66793931 RDN *,58541.67,-0.63,-9.15,-19.04
1015,Pickle Finance,PICKLE,None,4.32,1908030 PICKLE *,1604148.14,-1.69,-10.02,-7.97
1016,HoDooi.com,HOD,None,0.04055,202785121 HOD *,686997.07,-0.56,-5.50,-27.37
1017,CloakCoin,CLOAK,None,1.41,5823791 CLOAK *,5173.96,-0.84,-14.25,-10.10
1018,Nxt,NXT,None,0.008147,998999942 NXT *,161626.92,-1.01,-8.49,-15.13
1019,88mph,MPH,None,17.39,465279 MPH *,321883.58,-2.46,-13.26,-21.76
1020,DeFiner,FIN,None,0.09423,88204590 FIN *,267163.19,35.29,22.41,3.79
1021,Neblio,NEBL,None,0.4292,18875513 NEBL *,66520.50,-0.29,-10.01,-29.73
1022,AS Roma Fan Token,ASR,None,3.76,2163850 ASR *,19895151.86,-1.33,-3.88,-7.67
1023,FortKnoxster,FKX,None,0.0544,149077343 FKX *,920199.35,-2.06,-17.30,-15.78
1024,Cirus Foundation,CIRUS,None,0.2379,33854213 CIRUS *,1837199.70,-0.22,-3.26,-19.97
1025,OAX,OAX,None,0.104,77045251 OAX *,74768.64,-0.26,-10.86,-20.38
1026,Pacoca,PACOCA,None,0.06503,123107414 PACOCA *,326792.46,-0.60,-8.05,-18.02
1027,AAX Token,AAB,None,1.06,7500005 AAB *,1039943.58,-0.07,-5.31,-7.64
1028,TenX,PAY,None,0.03887,205218256 PAY *,63233.37,-0.49,-4.64,-11.92
1029,Waves Enterprise,WEST,None,0.1885,41965923 WEST *,197985.11,0.41,-4.40,-7.27
1030,Mirrored Twitter,mTWTR,None,54.65,144919 mTWTR *,196503.38,0.01,3.17,-2.91
1031,EVRYNET,EVRY,None,0.1948,40389133 EVRY *,2528676.20,-0.11,-3.87,-10.81
1032,Modefi,MOD,None,0.5284,14865575 MOD *,485758.43,-0.64,-8.34,-14.41
1033,Muse,MUSE,None,15.43,508554 MUSE *,575462.94,-1.68,-8.87,-28.13
1034,ROOBEE,ROOBEE,None,0.003074,2549952518 ROOBEE *,1005317.14,-0.83,-8.10,-13.00
1035,Shopping,SPI,None,8.77,896249 SPI *,662303.74,-0.88,-11.43,-27.65
1036,Oxbull.tech,OXB,None,1.05,7501504 OXB *,80343.85,0.55,-6.03,-13.83
1037,STEM CELL COIN,SCC,None,0.02411,320658118 SCC *,0.72,-0.84,-4.80,-13.82
1038,Juventus Fan Token,JUV,None,5.85,1315932 JUV *,6021179.20,-1.74,-7.08,-11.28
1039,Tokoin,TOKO,None,0.01557,489256294 TOKO *,739963.94,-0.38,-13.41,-24.42
1040,Smart MFG,MFG,None,0.0231,329745351 MFG *,85392.59,-2.58,-16.48,-19.94
1041,Linker Coin,LNC,None,0.06706,112776150 LNC *,13656.09,-0.84,-2.51,-11.99
1042,Anchor Neural World,ANW,None,0.02746,275297977 ANW *,2080146.10,0.53,-6.61,-9.42
1043,Cashaa,CAS,None,0.009168,819528005 CAS *,260053.98,-0.19,-13.47,-29.73
1044,SENSO,SENSO,None,0.6119,12241344 SENSO *,2336502.82,0.13,-10.47,-24.40
1045,BitNautic Token,BTNT,None,0.3928,19078647 BTNT *,6193.64,-0.53,-0.45,-3.21
1046,Valencia CF Fan Token,VCF,None,3.05,2485030 VCF *,28080190.11,-6.20,-27.60,51.35
1047,ROCO FINANCE,ROCO,None,0.5132,14608212 ROCO *,805262.83,1.07,-2.83,-11.23
1048,Aurora,AOA,None,0.000738,9975060788 AOA *,223865.92,-1.16,-4.38,-21.82
1049,SolChicks Token,CHICKS,None,0.01762,416589821 CHICKS *,730608.68,0.02,-2.10,-4.44
1050,CumRocket,CUMMIES,None,0.005523,1320428309 CUMMIES *,43702.10,-0.70,-10.55,-17.19
1051,Mirrored Alibaba,mBABA,None,119.81,60975 mBABA *,None,0.01,0.02,-8.72
1052,GATE,GATE,None,0.0135,536750442 GATE *,8228.31,0.00,0.01,-23.51
1053,Tranche Finance,SLICE,None,0.3619,20000000 SLICE *,32112.12,-0.24,-3.72,-11.64
1054,APY.Finance,APY,None,0.1201,59780312 APY *,394610.32,-0.04,-6.87,-11.83
1055,FaraLand,FARA,None,0.3032,23484832 FARA *,799218.51,-3.57,-16.93,-30.25
1056,Beyond Protocol,BP,None,0.0673,106306944 BP *,2166685.41,-0.32,-7.73,-18.89
1057,Mirrored Netflix,mNFLX,None,404.65,17670 mNFLX *,48445.06,-1.37,-3.67,-7.25
1058,EpiK Protocol,EPK,None,0.05441,130057090 EPK *,584117.68,0.59,-1.51,-9.32
1059,Kromatika,KROM,None,0.08873,80280675 KROM *,3587518.95,-0.72,32.19,87.56
1060,Seascape Crowns,CWS,None,3.11,2281853 CWS *,1271437.60,-0.13,-9.50,-25.72
1061,Mirrored United States Oil Fund,mUSO,None,80.58,88461 mUSO *,191028.27,0.01,-0.27,3.98
1062,Umbrella Network,UMB,None,0.09604,74060182 UMB *,1108947.53,0.59,-8.93,-20.33
1063,Green Ben,EBEN,None,0.3822,18582823 EBEN *,7483.67,-2.52,-10.06,-21.55
1064,Signata,SATA,None,0.1616,43960435 SATA *,155699.81,-0.66,-13.94,-22.47
1065,DEEPSPACE,DPS,None,0.133,52893498 DPS *,17760.35,-0.17,-7.74,-20.14
1066,Thorstarter,XRUNE,None,0.08713,80689454 XRUNE *,894018.60,-0.57,-14.35,-24.83
1067,TNC Coin,TNC,None,0.001197,5851183164 TNC *,447970.55,0.35,-68.94,97.96
1068,SafeCoin,SAFE,None,0.2504,27735063 SAFE *,3464.13,-1.77,-9.64,-21.66
1069,MetaPets,METAPETS,None,0.000000000134,51587381174314000 METAPETS *,95125.37,-0.21,-7.87,-20.19
1070,Rangers Protocol,RPG,None,7.15,972830 RPG *,122526.44,-1.08,-2.03,4.28
1071,FNDZ,FNDZ,None,0.3854,18010541 FNDZ *,518129.22,-0.71,-7.80,-28.61
1072,BaaSid,BAAS,None,0.001336,5200000000 BAAS *,216320.74,0.85,-0.30,-7.34
1073,Idavoll DAO,IDV,None,0.007872,893886640 IDV *,341704.00,-0.02,-3.83,-6.77
1074,LABS Group,LABS,None,0.003261,2116879594 LABS *,188585.98,-0.17,-5.52,-14.74
1075,RioDeFi,RFUEL,None,0.02298,299200838 RFUEL *,1010811.71,-0.40,-6.09,-20.40
1076,Ispolink,ISP,None,0.00249,2756425785 ISP *,1282787.42,-0.03,-8.50,-16.23
1077,Credits,CS,None,0.03072,223456423 CS *,106841.09,1.68,-14.12,-13.02
1078,ZeroSwap,ZEE,None,0.1082,63429102 ZEE *,933153.89,-0.65,-10.55,-25.02
1079,SONM (BEP-20),SNM,None,0.1531,44400000 SNM *,100317.35,-0.02,-0.14,-16.03
1080,Moeda Loyalty Points,MDA,None,0.3468,19628888 MDA *,429977.51,-0.46,-13.92,-26.30
1081,Lightning Bitcoin,LBTC,None,1.78,3860808 LBTC,799972.08,9.73,87.56,229.37
1082,Kryptomon,KMON,None,0.03551,189843488 KMON *,411170.25,-0.56,-9.45,-5.87
1083,ParaSwap,PSP,None,0.09326,72891000 PSP *,626463.10,-0.31,-13.51,-16.18
1084,SafeMoon Inu,SMI,None,0.000006766,1000000000000 SMI *,426317.17,0.00,-11.29,-22.46
1085,Taraxa,TARA,None,0.005061,1343021474 TARA *,1798463.48,0.03,-14.81,-27.18
1086,Geeq,GEEQ,None,0.4586,14705556 GEEQ *,370101.89,0.00,-7.48,-32.32
1087,Sarcophagus,SARCO,None,0.4302,15652227 SARCO *,81924.79,-0.52,-8.44,-23.02
1088,Atomic Wallet Coin,AWC,None,0.6216,10603659 AWC *,50554.22,-1.59,-11.73,-18.86
1089,Chainge,CHNG,None,0.06054,110046435 CHNG *,503022.55,-1.13,-2.94,-7.08
1090,ADAPad,ADAPAD,None,0.05619,117642373 ADAPAD *,369493.06,1.01,-11.81,-28.64
1091,Vetri,VLD,None,0.01778,369021637 VLD *,1.85,-0.84,17.05,85.76
1092,Safex Token,SFT,None,0.003383,1885974016 SFT *,32.66,1.02,-3.40,2.09
1093,SmartMesh,SMT,None,0.004828,1340519343 SMT *,95067.69,0.84,-0.58,6.80
1094,Wownero,WOW,None,0.1249,52049447 WOW,8533.22,1.41,-6.95,-24.33
1095,Decentral Games ICE,ICE,None,0.04852,134392118 ICE *,476476.93,-0.04,-7.13,-35.10
1096,Lith Token,LITH,None,0.001186,5500000000 LITH *,533.19,-0.52,-7.06,-21.86
1097,BiFi,BIFI,None,0.02643,244001935 BIFI *,458152.60,2.31,21.62,6.43
1098,Convergence,CONV,None,0.003884,1663854925 CONV *,952347.53,-1.12,-9.80,-35.38
1099,Enecuum,ENQ,None,0.03237,200062909 ENQ,215728.95,-5.32,-14.01,-23.69
1100,Aidos Kuneen,ADK,None,0.2667,25000000 ADK *,244364.28,1.97,-4.67,-11.18
1101,Oddz,ODDZ,None,0.1106,58375710 ODDZ *,410548.16,-0.10,-4.92,-20.09
1102,ThreeFold,TFT,None,0.07912,81181457 TFT *,50105.83,-0.41,-1.51,-7.14
1103,Portion,PRT,None,0.01375,465525030 PRT *,30623.11,1.20,-1.67,-5.67
1104,DeepBrain Chain,DBC,None,0.001998,3200000000 DBC *,299130.81,-0.76,-6.55,-7.28
1105,Prism,PRISM,None,0.01293,494800000 PRISM *,108105.13,0.05,-0.99,-3.31
1106,mStable Governance Token: Meta (MTA),MTA,None,0.3663,17336544 MTA *,4062748.49,-2.26,-10.16,-19.10
1107,Achain,ACT,None,0.006329,999999998 ACT *,390177.44,-0.80,-6.56,-7.96
1108,BBS Network,BBS,None,0.1135,55416347 BBS *,99893.69,0.77,-4.03,-13.28
1109,Swash,SWASH,None,0.03179,197641457 SWASH *,389134.85,-0.28,-6.36,-23.45
1110,KARMA,KARMA,None,0.001146,5450532381 KARMA *,71.96,-0.84,-6.36,-15.23
1111,Ferrum Network,FRM,None,0.08123,76815453 FRM *,820961.97,-0.57,-10.16,-2.70
1112,unFederalReserve,eRSDL,None,0.01412,440687787 eRSDL *,404066.26,-0.88,-12.48,-27.23
1113,STATERA,STA,None,0.07805,79363993 STA *,255406.66,-0.33,-4.61,-10.58
1114,Dentacoin,DCN,None,0.00001057,588105296887 DCN *,281440.86,-0.24,-8.18,-9.08
1115,SpaceFalcon,FCON,None,0.002332,2663187786 FCON *,135653.48,-1.58,-4.18,-12.36
1116,Arsenal Fan Token,AFC,None,3.10,2003867 AFC *,17863363.81,-3.29,-5.93,-0.41
1117,Monero Classic,XMC,None,0.321,19176436 XMC *,48004.03,0.15,-11.95,10.30
1118,GameZone,GZONE,None,0.09702,63890302 GZONE *,1023124.55,-1.04,-3.17,-1.04
1119,Agoras: Currency of Tau,AGRS,None,0.3416,18000000 AGRS *,8244.77,0.12,-23.69,-37.81
1120,Factom,FCT,None,0.5956,10294318 FCT *,6066.56,15.56,-8.60,-17.84
1121,Carboncoin,CARBON,None,0.0003952,15392022544 CARBON,None,-0.84,-6.36,-15.23
1122,WagyuSwap,WAG,None,0.1124,54165358 WAG *,108640.93,-0.24,-12.09,-3.10
1123,Public Mint,MINT,None,0.06353,95779437 MINT *,27552.54,-0.38,-4.30,-10.51
1124,DuckDaoDime,DDIM,None,5.85,1037793 DDIM *,506418.97,-0.29,-10.58,-24.81
1125,Diamond,DMD,None,1.64,3676772 DMD *,11465.82,-1.17,-6.79,-16.27
1126,Mysterium,MYST,None,0.3016,20033628 MYST *,87991.01,-0.37,-6.56,-12.34
1127,Don-key,DON,None,0.1122,53667833 DON *,371943.33,-1.02,-7.20,-21.83
1128,Pundi X NEM,NPXSXEM,None,0.0001371,44686428753 NPXSXEM *,5899.64,-0.76,-6.33,-4.34
