1168,DEXA COIN,DEXA,None,0.0002142,25000000000 DEXA *,450629.73,0.95,7.56,19.84
1169,Plasma Finance,PPAY,None,0.0442,123116295 PPAY *,195360.72,1.46,9.06,16.32
1170,Valencia CF Fan Token,VCF,None,2.15,2485030 VCF *,4187348.05,0.22,-8.19,91.28
1171,BEMIL Coin,BEM,None,0.04361,120184404 BEM *,112737.23,-0.19,-0.69,-12.97
1172,Goldcoin,GLC,None,0.1207,43681422 GLC,7396.90,1.05,-4.69,-18.08
1173,PUBLISH,NEWS,None,0.02613,199387431 NEWS *,97742.39,-2.09,-12.92,32.96
1174,SENATE DAO,SENATE,None,0.6966,7475883 SENATE *,465806.88,-0.66,25.92,0.40
1175,REPO,REPO,None,0.2242,22573354 REPO *,282687.04,-2.66,1.49,16.98
1176,VestChain,VEST,None,0.001319,3945951381 VEST *,None,0.01,2.49,7.35
1177,Binemon,BIN,None,0.006609,784870751 BIN *,5030852.37,0.35,-2.21,23.20
1178,Eden,EDEN,None,0.3919,13232627 EDEN *,1890371.96,0.08,1.85,8.06
1179,CyberFi Token,CFi,None,2.63,1975000 CFi *,63124.68,0.36,3.34,17.08
1180,Lightning,LIGHT,None,0.08037,64269692 LIGHT *,40442.07,0.10,-3.14,-7.58
1181,Synthetify,SNY,None,0.9139,5625000 SNY *,169380.75,0.03,-1.50,-2.46
1182,Yield Optimization Platform & Protocol,YOP,None,0.2621,19618996 YOP *,291600.32,0.19,5.57,27.17
1183,ZBG Token,ZT,None,0.01951,262958277 ZT *,247936.13,0.52,3.20,8.95
1184,BullPerks,BLP,None,0.1057,48261232 BLP *,377927.81,-0.36,13.18,-0.35
1185,Kattana,KTN,None,2.44,2085219 KTN *,201298.37,-0.42,3.22,-1.66
1186,BOX Token,BOX,None,0.05102,99776753 BOX *,None,-0.04,2.51,8.82
1187,UpBots,UBXT,None,0.01222,415467139 UBXT *,177887.37,-0.23,-1.67,0.93
1188,STARSHIP,STARSHIP,None,0.2666,18908258 STARSHIP *,35282.99,-1.47,-4.69,-10.72
1189,iMe Lab,LIME,None,0.03195,157372549 LIME *,1057367.42,0.24,-2.34,5.30
1190,Monsta Infinite,MONI,None,0.2151,23306849 MONI *,757142.47,-0.06,7.84,10.35
1191,Heroes Chained,HEC,None,1.52,3300962 HEC *,1158759.54,0.52,5.16,-10.24
1192,OG Fan Token,OG,None,3.93,1274535 OG *,6654437.86,-0.28,-1.78,4.74
1193,TOWER,TOWER,None,0.02096,237619987 TOWER *,936348.86,-0.31,4.55,6.38
1194,PlotX,PLOT,None,0.07482,66318562 PLOT *,415525.79,-0.02,-3.03,-16.09
1195,UniLayer,LAYER,None,0.1895,25527721 LAYER *,1399011.47,-4.65,-11.60,11.58
1196,Bone ShibaSwap,BONE,None,0.7088,6975300 BONE *,1830656.29,-0.69,-2.84,-2.64
1197,Project TXA,TXA,None,1.91,2568630 TXA *,111828.06,0.03,-0.27,-1.30
1198,Bao Finance,BAO,None,0.0001435,34066471176 BAO *,55836.84,-0.67,2.18,4.24
1199,EUNO,EUNO,None,0.0007546,6490331679 EUNO,1331.47,-0.71,-4.43,-38.57
1200,Bridge Mutual,BMI,None,0.07605,64697071 BMI *,190687.06,-0.36,-3.36,-10.58
1201,Unslashed Finance,USF,None,0.2309,21097846 USF *,19104.80,-0.51,0.81,21.21
1202,STATERA,STA,None,0.06165,79384283 STA *,94059.76,-0.15,26.26,27.96
1203,Polker,PKR,None,0.05154,94682924 PKR *,1192693.31,0.26,1.62,53.62
1204,Matrix AI Network,MAN,None,0.02257,214302042 MAN,745074.62,2.11,15.28,18.12
1205,Bird.Money,BIRD,None,51.08,94942 BIRD *,132829.47,0.00,-6.14,-1.03
1206,Skycoin,SKY,None,0.2184,22000000 SKY *,181515.00,0.70,6.49,1.78
1207,Kalao,KLO,None,0.1464,32579664 KLO *,660157.09,0.36,5.15,-4.68
1208,TFL.io,TFL,None,0.7628,6247267 TFL *,20349.78,0.01,-2.56,-7.68
1209,Jobchain,JOB,None,0.0004866,9713348141 JOB *,54277.70,-1.63,-1.72,-3.27
1210,SmartMesh,SMT,None,0.003601,1340519343 SMT *,59902.69,1.24,2.76,1.89
1211,Meter Governance,MTRG,None,1.50,3175429 MTRG *,871462.74,3.32,7.45,36.67
1212,Unbound,UNB,None,0.005296,901311341 UNB *,189104.53,-0.88,-5.72,-7.04
1213,Attila,ATT,None,0.01045,450382736 ATT *,39385.56,0.00,-0.48,-0.25
1214,Wagerr,WGR,None,0.02169,216761204 WGR *,7092.31,0.10,-1.80,5.22
1215,EOS Force,EOSC,None,0.004862,964070125 EOSC *,267483.65,-2.17,5.65,6.22
1216,Strips Finance,STRP,None,1.13,4125963 STRP *,426543.04,-2.21,5.92,-4.31
1217,XY Finance,XY,None,1.03,4544803 XY *,589813.00,0.32,10.31,15.86
1218,Project Pai,PAI,None,0.002908,1594751289 PAI *,10005.89,0.01,3.97,-20.55
1219,Juggernaut,JGN,None,0.1171,39562500 JGN *,786179.57,0.34,4.14,32.30
1220,ClearDAO,CLH,None,0.05921,78112632 CLH *,1457678.96,-0.49,2.56,-13.76
1221,Idena,IDNA,None,0.07827,58738174 IDNA *,148733.45,0.28,4.39,6.45
1222,BOLT,BOLT,None,0.004648,991283100 BOLT *,83240.71,-0.11,4.70,19.57
1223,Mist,MIST,None,0.08073,56357088 MIST *,5365685.25,-0.28,19.44,94.49
1224,Folgory Coin,FLG,None,0.2616,17525493 FLG,33707.68,0.52,2.66,6.99
1225,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1226,NANJCOIN,NANJ,None,0.0002353,19361889557 NANJ *,None,0.01,2.49,7.55
1227,Refinable,FINE,None,0.1104,41059833 FINE *,596068.32,-0.29,0.97,1.64
1228,QLC Chain,QLC,None,0.01892,240000000 QLC *,4038392.60,-2.19,-2.09,23.76
1229,StakeCubeCoin,SCC,None,0.477,9482856 SCC,19628.03,6.14,7.20,4.83
1230,ETHPad,ETHPAD,None,0.02152,199427405 ETHPAD *,172862.17,-4.85,-1.55,-11.21
1231,Blocknet,BLOCK,None,0.5239,8570255 BLOCK *,5688.72,0.01,4.11,28.83
1232,AXIS Token,AXIS,None,0.01401,320303188 AXIS *,316.71,-0.05,5.36,9.48
1233,Verso,VSO,None,0.05636,79279192 VSO *,152739.67,-0.16,2.69,39.94
1234,Portion,PRT,None,0.009607,464303921 PRT *,28915.48,1.22,6.54,31.72
1235,Crypton,CRP,None,0.7152,6165212 CRP,230220.60,3.02,-4.58,-2.45
1236,bitCNY,BITCNY,None,0.1563,28245600 BITCNY *,401116.91,-0.37,-0.40,-0.27
1237,Ripio Credit Network,RCN,None,0.008552,508404746 RCN *,43255.14,-4.09,-0.55,0.80
1238,Lympo,LYM,None,0.005303,826672979 LYM *,153659.69,0.55,6.32,0.96
1239,Pawthereum,PAWTH,None,0.005605,832259711 PAWTH *,10494.18,0.05,-0.80,23.84
1240,ALLY,ALY,None,0.001905,2300000000 ALY *,20316.54,-0.10,-0.25,2.88
1241,Medacoin,MEDA,None,0.00005807,75783022070 MEDA *,597875.76,0.34,0.90,-0.46
1242,Botto,BOTTO,None,0.2788,15682692 BOTTO *,103594.13,0.44,1.67,10.78
1243,EvidenZ,BCDT,None,0.113,38588816 BCDT *,1998.51,-0.02,-0.34,1.91
1244,YOU COIN,YOU,None,0.007764,556120198 YOU *,1444111.35,-0.70,-7.06,28.77
1245,CryptoBlades,SKILL,None,5.10,848383 SKILL *,1404316.72,0.19,0.44,5.03
1246,Monero Classic,XMC,None,0.2261,19176436 XMC *,19842.77,-0.14,0.35,16.31
1247,NFT Index,NFTI,None,1934.00,2230 NFTI *,7008.69,-0.02,5.60,9.49
1248,DOSE,DOSE,None,0.08313,51903165 DOSE *,1002020.44,0.07,0.39,-0.32
1249,CyberVein,CVT,None,0.003999,1060404496 CVT *,94986.07,-0.67,8.01,2.47
1250,UFC Fan Token,UFC,None,2.37,1800005 UFC *,246593.39,-5.90,2.20,12.26
1251,Equalizer,EQZ,None,0.113,37450000 EQZ *,243033.25,-1.67,9.77,9.43
1252,Adora Token,ARA,None,0.0265,160000000 ARA *,411.63,0.10,-0.31,6.32
1253,TOP,TOP,None,0.0007667,5512414943 TOP *,27376.72,4.81,5.14,3.71
1254,Growth DeFi,GRO,None,9.74,433577 GRO *,70208.24,-0.03,-0.23,0.12
1255,QuadrantProtocol,EQUAD,None,0.01007,415437335 EQUAD *,36456.45,-0.14,4.18,10.87
1256,Iconic Token,ICNQ,None,0.4209,9877786 ICNQ *,2471.17,-0.02,2.72,13.90
1257,Furucombo,COMBO,None,0.1364,30534943 COMBO *,376721.32,0.82,5.04,6.98
1258,Databroker,DTX,None,0.04912,84462572 DTX *,1192.53,0.01,0.02,15.21
1259,Graphlinq Protocol,GLQ,None,0.01219,339999895 GLQ *,474214.04,0.09,3.27,2.74
1260,Swerve,SWRV,None,0.2537,16181451 SWRV *,1208145.53,-0.62,5.01,2.99
1261,BitcoinZ,BTCZ,None,0.0003733,10971852339 BTCZ,143839.06,1.29,6.52,0.62
1262,OIN Finance,OIN,None,0.1238,32950759 OIN *,355827.13,-3.10,6.13,5.81
1263,Göztepe S.K. Fan Token,GOZ,None,3.71,1100000 GOZ *,13300728.29,0.78,-6.72,305.39
1264,Wall Street Games,WSG,None,0.00000001304,311708880342312 WSG *,1098751.49,-0.19,-0.27,-1.52
1265,TrueFeedBack,TFBX,None,0.001722,2357575088 TFBX *,1125883.29,-0.94,3.77,2.04
1266,The Crypto Prophecies,TCP,None,0.0401,100858339 TCP *,505485.12,0.60,3.91,11.37
1267,DeFi Yield Protocol,DYP,None,0.2021,19920613 DYP *,1762966.78,-1.06,15.42,43.63
1268,Breezecoin,BRZE,None,0.02242,180000000 BRZE *,11333.35,0.01,11.68,-15.66
1269,Metaverse Dualchain Network Architecture,DNA,None,0.0001997,20143656744 DNA *,599333.19,-0.52,15.10,21.61
1270,Edgeless,EDG,None,0.03296,122146967 EDG *,625.28,0.01,-14.42,27.95
1271,Empty Set Dollar,ESD,None,0.008995,446012145 ESD *,41700.84,0.11,1.58,-2.80
1272,Bondly,BONDLY,None,0.03866,103978855 BONDLY *,662010.55,-0.07,2.21,2.26
1273,Gather,GTH,None,0.03935,100724607 GTH *,1172370.56,0.12,1.77,4.17
1274,EXMO Coin,EXM,None,0.03691,107375446 EXM *,188399.18,1.37,8.78,26.71
1275,Kambria,KAT,None,0.001809,2186060823 KAT *,186562.74,-0.89,-10.79,-17.72
1276,Revolve Games,RPG,None,0.1661,23783386 RPG *,114878.97,-0.14,2.58,14.60
1277,Hord,HORD,None,0.04654,84760781 HORD *,152772.52,0.09,2.11,10.13
1278,Gridcoin,GRC,None,0.009671,406953021 GRC,1882.40,0.01,1.10,1.42
1279,Monetha,MTH,None,0.009723,402400000 MTH *,203499.09,-0.73,15.89,-20.28
1280,Phantasma Energy,KCAL,None,0.0529,73808400 KCAL *,125575.94,0.09,2.64,-0.47
1281,PLATINCOIN,PLC,None,0.7653,5001073 PLC *,201935.68,-1.08,6.99,2.23
1282,VIBE,VIBE,None,0.01467,260136427 VIBE *,551.53,-0.02,1.43,-4.23
1283,FairGame,FAIR,None,0.004029,960000000 FAIR *,1588560.82,7.99,18.83,25.48
1284,GENRE,GENRE,None,0.6604,5632843 GENRE *,None,-0.02,2.77,10.49
1285,Pillar,PLR,None,0.01431,259348201 PLR *,154751.37,-0.09,9.44,11.59
1286,CyberMiles,CMT,None,0.004627,800000000 CMT *,136940.81,-0.08,1.26,-9.45
1287,Rotharium,RTH,None,1.01,3645272 RTH *,146462.12,3.84,4.39,3.86
1288,HEROcoin,PLAY,None,0.01486,248635618 PLAY *,40613.77,15.79,27.12,58.62
1289,Woodcoin,LOG,None,0.4563,8035193 LOG,923.57,15.17,32.13,21.79
1290,MONK,MONK,None,0.282,12963755 MONK,22494.18,-7.47,9.45,57.20
1291,1World,1WO,None,0.09935,37219453 1WO *,5684.22,0.91,4.34,-2.96
1292,KickToken,KICK,None,0.02941,123594096 KICK *,664372.98,0.08,21.29,36.68
1293,Integritee Network,TEER,None,1.66,2190000 TEER *,12387.12,0.02,-0.52,-1.96
1294,AMLT,AMLT,None,0.009235,392735243 AMLT *,6020.93,0.00,-19.21,20.90
1295,DeepOnion,ONION,None,0.1599,22655021 ONION,1400.09,0.32,-12.02,-3.46
1296,TNC Coin,TNC,None,0.0006173,5851183164 TNC *,2281175.67,-0.10,10.72,5.67
1297,MASQ,MASQ,None,0.1412,25560579 MASQ *,122590.65,0.30,3.04,-1.89
1298,Hush,HUSH,None,0.3003,11991948 HUSH,1724.75,2.39,14.02,44.17
1299,Metrix Coin,MRX,None,0.0002089,17209940367 MRX *,4095.71,0.01,0.12,11.48
1300,YF Link,YFL,None,70.04,51503 YFL *,447794.49,0.13,9.66,-0.57
1301,Vabble,VAB,None,0.00544,657250000 VAB *,29869.07,-0.11,3.31,-3.45
1302,King Shiba,KINGSHIB,None,0.01002,357644279 KINGSHIB *,257662.19,-0.15,1.13,-5.75
1303,Konomi Network,KONO,None,0.07477,47768373 KONO *,2640137.12,0.49,-1.65,-6.26
1304,Kromatika,KROM,None,0.04442,80280675 KROM *,518377.90,-0.17,12.13,27.83
1305,Ubiq,UBQ,None,0.08333,42609099 UBQ,10585.24,0.01,-0.38,0.05
1306,INT,INT,None,0.007333,486577385 INT *,754539.44,-0.74,3.15,1.52
1307,Cyclone Protocol,CYC,None,134.95,26282 CYC *,97212.11,0.05,-0.95,16.04
1308,Garlicoin,GRLC,None,0.05169,66075813 GRLC,5064.54,0.07,-0.81,-9.89
1309,VeriDocGlobal,VDG,None,0.0003419,10363256082 VDG *,132531.39,-0.10,2.54,10.42
1310,YUMMY,YUMMY,None,0.00000957,367302685640 YUMMY *,256623.54,0.01,-0.86,-24.30
1311,PulsePad,PLSPAD,None,0.0211,165717873 PLSPAD *,324259.96,0.10,2.51,-8.85
1312,Impossible Finance,IF,None,0.5786,6000661 IF *,14299.68,0.49,0.62,18.42
1313,TENT,TENT,None,0.0898,38664688 TENT,None,-0.08,2.53,9.91
1314,Gulden,NLG,None,0.006155,562207462 NLG,7337.61,0.01,2.49,0.11
1315,Rhythm,RHYTHM,None,0.0003236,10572945260 RHYTHM *,13985.53,-0.07,-3.05,6.75
1316,Razor Network,RAZOR,None,0.01477,234802446 RAZOR *,198205.72,0.66,2.49,-0.61
1317,QuickX Protocol,QCX,None,0.006729,499007299 QCX *,17330.80,-2.26,-3.49,-3.02
1318,ArdCoin,ARDX,None,0.0123,277807957 ARDX *,733.23,0.01,-20.31,-16.62
1319,Ycash,YEC,None,0.2735,12443069 YEC *,18581.14,-0.07,10.59,53.18
1320,All Sports,SOC,None,0.002275,1500000000 SOC *,1952094.28,-0.49,-43.58,-42.83
1321,ACENT,ACE,None,0.0283,120562902 ACE *,670269.25,0.05,-3.12,11.91
1322,Bibox Token,BIX,None,0.03971,85430525 BIX *,1510658.48,0.33,-5.25,-6.82
1323,PieDAO DOUGH v2,DOUGH,None,0.2276,14782646 DOUGH *,109719.23,0.24,4.64,9.64
1324,Unido EP,UDO,None,0.06273,53252624 UDO *,136448.80,-0.59,6.31,14.43
1325,CoverCompared,CVR,None,0.04791,69906828 CVR *,15851.31,-0.15,1.94,-14.70
1326,SHOPX,SHOPX,None,0.1165,28695751 SHOPX *,252544.51,0.02,0.35,9.25
1327,Big Data Protocol,BDP,None,0.07981,42030856 BDP *,545776.99,0.29,-0.39,26.17
1328,BollyCoin,BOLLY,None,0.08403,39781363 BOLLY *,260847.19,-0.01,0.68,2.38
1329,Footballcoin (XFC),XFC,None,0.008894,374660526 XFC *,61612.51,-0.02,0.61,-0.94
1330,VINchain,VIN,None,0.00539,590108901 VIN *,273100.38,2.98,0.27,2.34
1331,42-coin,42,None,79072.53,42 42,None,0.01,2.49,7.39
1332,Mcashchain,MCASH,None,0.005112,649521937 MCASH,None,-0.04,2.51,8.68
1333,Kira Network,KEX,None,0.265,12532083 KEX *,723299.99,-0.09,2.49,11.86
1334,SunContract,SNC,None,0.02704,122707503 SNC *,590553.34,-0.03,8.79,11.82
1335,Olyseum,OLY,None,0.002601,1255053595 OLY *,21731.25,-0.52,-2.64,-16.89
1336,Vidulum,VDL,None,0.1933,17071231 VDL *,4338.77,0.25,2.68,-24.83
1337,Legend of Fantasy War,LFW,None,0.4129,7940408 LFW *,338585.46,0.01,1.06,-32.03
1338,Sakura,SKU,None,0.06197,53000000 SKU *,498000.94,-1.04,-10.09,19.34
1339,WebDollar,WEBD,None,0.0002306,14156224871 WEBD,75243.52,0.00,-0.98,-4.23
1340,Duck DAO (DLP Duck Token),DUCK,None,0.1042,31319195 DUCK *,17243.23,-0.01,0.81,5.85
1341,TrueChain,TRUE,None,0.04104,79575543 TRUE *,265577.34,0.22,0.89,1.36
1342,Stakenet,XSN,None,0.0259,125493706 XSN *,3225.69,7.27,8.09,-8.16
1343,WOWswap,WOW,None,5.71,567996 WOW *,56151.31,0.01,-1.37,3.26
1344,Howdoo,UDOO,None,0.006813,476704788 UDOO *,702784.64,-0.30,29.17,17.24
1345,Fabric,FAB,None,0.06557,49413402 FAB *,82932.39,-0.07,5.26,8.76
1346,Effect Network,EFX,None,0.01279,252168527 EFX *,242283.79,-0.06,3.06,11.64
1347,Dotmoovs,MOOV,None,0.006535,496000000 MOOV *,451525.24,-0.95,4.66,-9.01
1348,PowerTrade Fuel,PTF,None,0.1383,23311586 PTF *,151572.65,3.21,0.59,2.89
1349,EXRNchain,EXRN,None,0.00003481,92500000000 EXRN *,10768.28,-0.10,-6.63,34.42
1350,Plant Vs Undead,PVU,None,0.07338,43869827 PVU *,305111.99,0.17,-2.50,-5.95
1351,Nitro Network,NCASH,None,0.0004389,7325209699 NCASH *,286935.85,-0.29,-3.45,7.18
1352,YAM V3,YAM,None,0.2417,13307018 YAM *,783239.86,-0.87,2.35,6.82
1353,Caspian,CSP,None,0.007111,449036296 CSP *,7173.33,-0.04,2.88,10.45
1354,TouchCon,TOC,None,0.02011,158400100 TOC *,37.82,-0.10,5.31,39.80
1355,XCarnival,XCV,None,0.06176,50331385 XCV *,9029112.07,0.24,-7.71,-2.23
1356,Coreto,COR,None,0.01445,228283474 COR *,11122.61,3.07,5.57,7.00
1357,Float Protocol (Bank),BANK,None,20.87,149456 BANK *,132838.25,0.04,9.89,14.00
1358,Hydro Protocol,HOT,None,0.004502,702000000 HOT *,223576.00,0.43,1.48,17.00
1359,Drops Ownership Power,DOP,None,2.63,1176034 DOP *,2671579.78,-10.16,26.27,34.21
1360,CoinMerge (ERC-20),CMERGE,None,0.0006808,4519497026 CMERGE *,567.38,-0.02,3.36,-4.85
1361,Tokoin,TOKO,None,0.01718,178664008 TOKO *,771482.11,0.36,3.36,9.75
1362,TopBidder,BID,None,0.4759,6465474 BID *,116358.92,0.57,4.38,11.88
1363,Vetri,VLD,None,0.008308,369021637 VLD *,1.74,2.59,43.90,-1.17
1364,ClinTex CTi,CTI,None,0.02446,124445175 CTI *,311964.63,-1.62,1.41,-0.39
1365,Massnet,MASS,None,0.03106,98026147 MASS *,737581.82,-0.39,0.32,-8.43
1366,Leeds United Fan Token,LUFC,None,3.10,983439 LUFC *,308627.63,0.19,8.52,7.97
1367,Autobahn Network,TXL,None,0.04489,67070793 TXL *,87963.57,-0.68,-0.51,-1.78
1368,Moneytoken,IMT,None,0.0002664,11369423186 IMT *,None,-0.01,2.50,215.50
1369,Hyve,HYVE,None,0.1174,25646075 HYVE *,355274.29,0.24,2.64,4.79
1370,Cred,LBA,None,0.003033,990410205 LBA *,76669.35,-0.08,2.68,10.38
1371,RocketX exchange,RVF,None,0.04604,64625493 RVF *,38796.24,0.00,1.17,15.51
1372,Unistake,UNISTAKE,None,0.01409,212548287 UNISTAKE *,145.76,-0.02,6.98,15.30
1373,Egretia,EGT,None,0.0007128,4218701582 EGT *,131095.66,0.24,3.69,6.14
1374,Eden,EDN,None,0.004957,600000000 EDN *,65028.71,-0.67,-3.72,3.79
1375,Burency,BUY,None,0.01531,193878224 BUY *,186370.86,-3.24,-0.63,-1.31
1376,DiFy.Finance,YFIII,None,379.39,7801 YFIII *,14597.76,0.01,0.02,0.11
1377,Conceal,CCX,None,0.2476,11854224 CCX,73900.44,0.07,-15.17,9.20
1378,SmartCredit Token,SMARTCREDIT,None,2.17,1350243 SMARTCREDIT *,2176.21,0.00,5.79,10.78
1379,Leverj Gluon,L2,None,0.009472,309523721 L2 *,37.26,-0.09,2.25,9.14
1380,SYNC Network,SYNC,None,0.02378,123067732 SYNC *,3303.71,-0.02,3.68,59.02
1381,Vanilla Network,VNLA,None,5.16,567165 VNLA *,6957.53,-1.12,-1.34,-14.07
1382,Safex Cash,SFX,None,0.02052,141275057 SFX,3542.61,0.15,3.74,-16.30
1383,Ideaology,IDEA,None,0.1776,16286241 IDEA *,663678.90,-0.13,-3.85,-4.02
1384,Raze Network,RAZE,None,0.03852,74365954 RAZE *,484580.85,-0.69,-0.78,5.55
1385,Double-A Chain,AAC,None,0.01147,250000000 AAC *,100341.32,0.28,3.98,-3.58
1386,The ChampCoin,TCC,None,0.01627,175749859 TCC,266.13,0.01,-21.00,7.35
1387,X-CASH,XCASH,None,0.00004611,62820378619 XCASH *,17970.56,6.06,1.05,40.42
1388,BOOM,BOOM,None,0.003655,777977411 BOOM *,78330.71,-0.07,0.02,-0.29
1389,ILCOIN,ILC,None,0.003369,820538385 ILC,4658.13,-2.26,-2.35,-8.35
1390,Spheroid Universe,SPH,None,0.03964,71219454 SPH *,42664.26,-1.52,-9.52,-31.02
1391,xSuter,XSUTER,None,140.99,20000 XSUTER *,222225.14,-0.22,16.53,16.56
1392,blockbank,BBANK,None,0.03463,80947318 BBANK *,326597.36,-0.06,11.15,19.67
1393,UnMarshal,MARSH,None,0.3936,7096098 MARSH *,12147195.84,-3.12,45.73,101.98
1394,Standard Protocol,STND,None,0.2058,13427324 STND *,779823.47,0.17,1.99,2.37
1395,IG Gold,IGG,None,0.0003106,8856541707 IGG *,8916.60,0.07,7.87,16.95
1396,LiquidApps,DAPP,None,0.003885,709902294 DAPP *,13379.13,0.01,6.99,10.01
1397,Defina Finance,FINA,None,0.3639,7506900 FINA *,2129055.07,0.45,8.98,-6.88
1398,Metacraft,MCT,None,0.05237,52308600 MCT *,1120638.85,0.65,-0.37,-0.69
1399,Stream Protocol,STPL,None,0.00972,281965197 STPL *,21697.58,0.49,3.88,-7.61
1400,Landshare,LAND,None,1.44,1899804 LAND *,101611.36,0.38,-0.43,-6.23
1401,Hedget,HGET,None,1.55,1751448 HGET *,292122.32,-0.40,-1.25,-9.71
1402,Ditto,DITTO,None,1.06,2570142 DITTO *,789.56,0.10,2.36,4.25
1403,Flamengo Fan Token,MENGO,None,0.8495,3199969 MENGO *,105053.58,-2.23,1.19,-9.55
1404,Hakka.Finance,HAKKA,None,0.007544,358281764 HAKKA *,64252.53,-0.03,-9.43,-8.44
1405,Ruff,RUFF,None,0.002711,980500000 RUFF *,208178.93,2.92,3.49,69.00
1406,Innovation Blockchain Payment,IBP,None,0.01428,188009206 IBP *,1435795.10,0.73,5.11,41.92
1407,RealFevr,FEVR,None,0.001653,1630328172 FEVR *,105568.82,-1.11,1.96,8.56
1408,EOSDT,EOSDT,None,1.02,2642505 EOSDT *,None,0.03,6.71,0.67
1409,Polytrade,TRADE,None,0.2246,12017404 TRADE *,1535883.31,-0.09,-8.49,14.00
1410,Prosper,PROS,None,0.596,4474804 PROS *,1531679.84,1.04,4.29,16.14
1411,Wicrypt,WNT,None,0.05183,51577250 WNT *,278562.56,0.03,-1.02,-6.35
1412,NewYorkCoin,NYC,None,0.00001854,143761098438 NYC,1333.18,-7.42,-9.13,11.07
1413,Monavale,MONA,None,276.11,9636 MONA *,9820.65,-0.02,2.69,10.14
1414,EarthFund,1EARTH,None,0.0374,72754338 1EARTH *,21907392.72,2.00,27.19,104.88
1415,Nafter,NAFT,None,0.005123,500000000 NAFT *,1523916.97,-1.76,3.74,7.66
1416,Chronicle,XNL,None,0.1276,20776667 XNL *,1607679.99,0.51,9.30,2.32
1417,OctoFi,OCTO,None,3.27,797953 OCTO *,39458.98,0.69,0.87,5.73
1418,PEPS Coin,PEPS,None,0.04248,61549272 PEPS *,505.11,0.01,-0.39,8.71
1419,TransferCoin,TX,None,0.3143,8296433 TX *,None,0.01,2.49,7.35
1420,PolkaWar,PWAR,None,0.09594,27072168 PWAR *,90107.34,0.09,3.93,9.50
1421,Blockzero Labs,XIO,None,0.07026,36592410 XIO *,230664.54,0.17,1.45,14.36
1422,HTMLCOIN,HTML,None,0.00004843,53067332240 HTML,228.30,1.55,13.26,13.22
1423,Inex Project,INEX,None,0.0002353,10890000000 INEX *,None,0.01,2.49,7.55
1424,Primecoin,XPM,None,0.06373,40063245 XPM,494.01,-0.06,9.17,28.51
1425,Fear,FEAR,None,0.3896,6532157 FEAR *,274924.65,-0.05,-0.43,9.64
1426,Dogey-Inu,DINU,None,0.000000005949,423076605299863 DINU *,5187.20,1.43,-6.82,10.53
1427,Gleec,GLEEC,None,0.1209,20859999 GLEEC *,302711.38,0.14,1.80,-0.92
1428,Aeon,AEON,None,0.1588,15831459 AEON,1831.34,0.33,3.58,-6.46
1429,RealTract,RET,None,0.0002353,10600000000 RET *,None,0.01,2.49,7.55
1430,UREEQA,URQA,None,0.08995,27700089 URQA *,24894.37,0.06,-2.84,-9.29
1431,Ares Protocol,ARES,None,0.01076,231179222 ARES *,732895.79,-0.19,3.51,-8.58
1432,DRIFE,DRF,None,0.004928,502968591 DRF *,176922.22,-0.03,-3.18,-19.61
1433,Loser Coin,LOWB,None,0.00004045,60296840158 LOWB *,557318.85,-1.22,0.29,-12.69
1434,LOCGame,LOCG,None,0.04914,50209206 LOCG *,418152.47,-1.29,-2.70,24.52
1435,Raven Protocol,RAVEN,None,0.0005425,4494272006 RAVEN *,581.24,0.02,-8.44,-5.17
1436,CPChain,CPC,None,0.006447,376765852 CPC *,209335.79,-0.10,-0.90,17.72
1437,My DeFi Pet,DPET,None,0.3508,6878202 DPET *,769268.42,0.19,0.49,19.16
1438,Public Index Network,PIN,None,0.01583,152351008 PIN,4367.17,0.01,31.77,17.11
1439,Isiklar Coin,ISIKC,None,0.5873,4124805 ISIKC *,371902.45,-0.73,7.60,-15.54
1440,Cappasity,CAPP,None,0.003663,663271025 CAPP *,69109.58,-1.60,5.08,-11.38
1441,CRD Network,CRD,None,0.002399,1000000000 CRD *,None,-0.02,2.77,9.58
1442,Tiger King Coin,TKING,None,0.000003709,645999263731 TKING *,9938.50,-0.05,1.05,-9.19
1443,High Performance Blockchain,HPB,None,0.03253,73069950 HPB *,288722.06,0.12,2.94,5.59
1444,MetaverseX,METAX,None,0.8999,2650000 METAX *,81292.97,0.05,6.40,0.52
1445,PRIVATEUM INITIATIVE,PVM,None,0.334,6000000 PVM *,20518.71,-24.53,-31.70,-46.71
1446,Famcentral,FAM,None,0.252,9438630 FAM *,59388.24,-0.50,0.28,2.82
1447,DAEX,DAX,None,0.006684,354666702 DAX *,7910.38,1.05,1.19,6.37
1448,Mytheria,MYRA,None,0.1254,18898630 MYRA *,438797.65,-1.28,-1.49,13.86
1449,Emercoin,EMC,None,0.04802,48904910 EMC,17585.38,0.01,1.13,-2.62
1450,MIR COIN,MIR,None,0.002951,780627481 MIR,47043.01,0.65,-1.11,-3.66
1451,Ryoshi Token,RYOSHI,None,0.000000008141,282958887289420 RYOSHI *,22905.90,0.15,0.58,11.46
1452,CropperFinance,CRP,None,0.08193,28131000 CRP *,590565.68,0.71,9.68,-2.88
1453,UniMex Network,UMX,None,0.2683,8581168 UMX *,34001.25,0.20,-9.21,-4.50
