889,smARTOFGIVING,AOG,None,0.1701,73780484 AOG *,27626.10,-0.09,20.14,5.74
890,Nebulas,NAS,None,0.2026,61236698 NAS *,1641877.86,-0.80,10.91,5.75
891,BlockWallet,BLANK,None,0.6544,19394814 BLANK *,1154701.06,3.93,-5.87,8.14
892,Hamster,HAM,None,0.00000000525,2384230000000000 HAM *,2868196.99,0.50,-25.33,-33.04
893,Signata,SATA,None,0.339,36344292 SATA *,296838.37,0.19,21.75,-15.36
894,Wabi,WABI,None,0.1236,99999999 WABI *,1480549.86,-0.15,10.40,9.03
895,PolkaBridge,PBR,None,0.276,44853752 PBR *,1482079.52,1.18,8.89,5.10
896,Mint Club,MINT,None,0.00001152,1041314412631 MINT *,2256180.39,0.26,9.80,-0.61
897,Agoras: Currency of Tau,AGRS,None,0.6693,18000000 AGRS *,7272.51,1.46,0.52,-12.63
898,Crypterium,CRPT,None,0.1462,81499259 CRPT *,857565.92,-5.31,13.60,-8.63
899,Valor Token,VALOR,None,0.6069,20036000 VALOR *,4342043.53,0.34,10.48,16.30
900,Goldfinch,GFI,None,2.36,5072242 GFI *,765544.16,4.11,10.72,4.05
901,ProximaX,XPX,None,0.001968,6097456550 XPX *,115417.46,0.39,4.01,-7.57
902,Infinity PAD,IPAD,None,0.02248,540000000 IPAD *,150548.77,0.14,5.57,-9.77
903,OneLedger,OLT,None,0.02405,492040977 OLT *,302719.66,0.21,21.57,67.66
904,Genaro Network,GNX,None,0.0184,650000000 GNX,474301.87,0.24,7.59,23.83
905,FIBOS,FO,None,0.01103,1071593128 FO,344678.08,-0.08,-0.03,0.87
906,Galaxy Heroes Coin,GHC,None,0.00000001171,1000000000000000 GHC *,1354442.87,4.35,7.13,37.49
907,Zynecoin,ZYN,None,0.4402,26685600 ZYN,66609.29,7.64,-2.87,-21.48
908,Lithium,LITH,None,0.00617,1901498094 LITH *,743370.66,1.27,4.14,2.38
909,Sylo,SYLO,None,0.004784,2431617492 SYLO *,415545.70,1.96,7.89,1.45
910,DeFi Land,DFL,None,0.01998,586335000 DFL *,1769202.02,-1.48,-6.12,-69.24
911,JulSwap,JULD,None,0.01966,592160035 JULD *,1335976.49,-0.89,25.78,43.26
912,Deri Protocol,DERI,None,0.07932,146486762 DERI *,669691.83,-0.29,-5.47,-31.85
913,Skey Network,SKEY,None,0.06343,181631354 SKEY *,887029.74,-0.14,12.20,-8.89
914,WOM Protocol,WOM,None,0.1118,105657976 WOM *,4308575.74,0.90,17.18,16.94
915,ProBit Token,PROB,None,0.2743,42000000 PROB *,14629.72,-1.06,-0.06,-12.23
916,SwftCoin,SWFTC,None,0.002869,4004999999 SWFTC *,10252889.44,-1.40,8.31,19.24
917,Atletico De Madrid Fan Token,ATM,None,5.48,2086980 ATM *,20324930.71,-0.71,17.12,9.10
918,Tachyon Protocol,IPX,None,0.04262,266858531 IPX *,393275.99,-0.47,4.74,2.00
919,Safex Token,SFT,None,0.006073,1885974016 SFT *,0.55,0.00,130.02,97.19
920,Venus SXP,vSXP,None,0.02849,396674884 vSXP *,None,0.99,10.19,20.44
921,Minter Network,BIP,None,0.002133,5317230961 BIP *,1157.55,-0.27,0.69,-2.38
922,Zano,ZANO,None,1.02,11055861 ZANO,117834.45,-1.37,12.11,-7.50
923,Pickle Finance,PICKLE,None,5.89,1908030 PICKLE *,2484892.07,-1.13,1.44,-5.70
924,PRIZM,PZM,None,0.003816,2955829843 PZM *,1366921.04,0.34,16.21,27.65
925,Blockchain Monster Hunt,BCMC,None,0.2097,53748646 BCMC *,645373.83,-0.25,6.50,13.56
926,AntiMatter Governance Token,MATTER,None,0.3575,31301449 MATTER *,345897.59,0.04,2.44,-5.70
927,Cindicator,CND,None,0.005615,2000000005 CND *,64296.59,-0.27,14.55,26.16
928,Navcoin,NAV,None,0.152,72940605 NAV *,42495.17,1.10,11.27,17.41
929,Trabzonspor Fan Token,TRA,None,4.76,2356284 TRA *,4527151.32,0.80,4.60,5.45
930,EpiK Protocol,EPK,None,0.08606,130057090 EPK *,1349695.35,-0.07,1.45,-18.29
931,Unicly CryptoPunks Collection,UPUNK,None,0.04439,250000000 UPUNK *,63823.14,-0.05,-0.40,-7.85
932,Visor.Finance,VISR,None,0.3699,29999306 VISR *,None,0.22,3.62,4.66
933,MetaPets,METAPETS,None,0.000000000213,51587381174314000 METAPETS *,91136.39,1.23,13.28,21.78
934,Orion Money,ORION,None,0.2054,52984691 ORION *,301988.81,0.12,-0.29,23.14
935,Monetha,MTH,None,0.02688,402400000 MTH *,325866.85,-5.90,3.05,42.25
936,Bitcoin Private,BTCP,None,2.27,4785761 BTCP,744.73,4.84,20.67,37.70
937,Gameswap,GSWAP,None,0.9622,11202090 GSWAP *,102528.00,0.85,19.02,4.11
938,Tokamak Network,TON,None,4.04,2727340 TON *,7223238.87,2.09,6.14,18.65
939,UBIX.Network,UBX,None,0.0002363,45558153243 UBX *,1171967.62,2.93,18.25,4.53
940,Oxbull.tech,OXB,None,1.44,7501504 OXB *,147756.46,1.09,8.11,-9.76
941,Ignis,IGNIS,None,0.01421,761143950 IGNIS *,177119.03,-0.08,0.88,1.60
942,SparkPoint,SRK,None,0.001269,8407726337 SRK *,474889.91,-0.26,9.64,1.47
943,CWV Chain,CWV,None,0.00304,3540912311 CWV *,11644.36,0.78,9.24,16.08
944,Muse,MUSE,None,20.79,508554 MUSE *,259253.23,0.30,4.49,-1.08
945,Poolz Finance,POOLZ,None,3.40,3116326 POOLZ *,864767.76,2.07,11.10,-7.24
946,Cardstack,CARD,None,0.004482,2357982917 CARD *,70305.31,-0.12,7.71,24.46
947,Levolution,LEVL,None,0.08156,129678864 LEVL *,84637.46,1.47,-13.74,14.90
948,Safe Haven,SHA,None,0.00349,3005855396 SHA *,281223.22,-0.81,17.45,1.82
949,Ambrosus,AMB,None,0.01832,559448654 AMB *,198196.64,-0.02,15.58,9.86
950,mStable Governance Token: Meta (MTA),MTA,None,0.6013,17336544 MTA *,2706351.42,2.67,4.86,-8.08
951,Anchor,ANCT,None,0.8028,12832134 ANCT *,6412.60,-0.04,1.72,1.36
952,HoDooi.com,HOD,None,0.05053,202785121 HOD *,717513.65,-0.84,6.20,-6.08
953,Decimated,DIO,None,0.2156,47238733 DIO *,1349781.80,10.18,6.31,-11.22
954,Infinitecoin,IFC,None,0.0001123,90595753019 IFC,33.09,-0.27,2.69,8.18
955,BLOCKv,VEE,None,0.002918,3471554078 VEE *,150775.05,-5.57,-28.43,-30.66
956,Venus Reward Token,VRT,None,0.0004615,21999981080 VRT *,302840.60,0.24,0.75,2.01
957,dHedge DAO,DHT,None,0.4145,24503404 DHT *,288558.63,0.50,-0.16,1.43
958,Metaverse ETP,ETP,None,0.127,79809319 ETP,52930.29,0.66,12.29,9.68
959,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,-0.01,-0.02
960,Sinverse,SIN,None,0.09481,106510328 SIN *,979169.97,-1.66,6.19,-14.02
961,SafeCoin,SAFE,None,0.3635,27735063 SAFE *,43331.96,8.97,37.73,58.13
962,Aurora,AOA,None,0.001052,9975060788 AOA *,169898.63,3.49,13.48,8.39
963,Torum,XTM,None,0.1901,52360307 XTM *,1327464.02,1.17,8.53,-5.95
964,MahaDAO,MAHA,None,3.28,3076946 MAHA *,468464.53,0.64,7.25,10.81
965,Polkamarkets,POLK,None,0.2042,48999665 POLK *,386631.95,4.58,11.14,-3.27
966,Huobi Pool Token,HPT,None,0.00208,4812491700 HPT *,75539.23,0.79,-0.12,0.03
967,Factom,FCT,None,0.9688,10214476 FCT *,3158.11,-0.59,-9.44,6.49
968,Project WITH,WIKEN,None,0.01155,858338828 WIKEN *,297296.49,0.07,7.87,4.60
969,Darwinia Network,RING,None,0.01905,517293572 RING *,1207227.92,0.66,6.39,-6.21
970,Galatasaray Fan Token,GAL,None,2.76,3507572 GAL *,2078695.10,0.10,10.14,12.67
971,Idavoll Network,IDV,None,0.01103,893886640 IDV *,702578.82,-1.39,15.70,18.86
972,DuckDaoDime,DDIM,None,9.32,1037793 DDIM *,648951.17,-0.97,6.82,1.88
973,suterusu,SUTER,None,0.002489,3855040000 SUTER,596980.10,8.73,14.27,-11.03
974,ADAPad,ADAPAD,None,0.08307,117642373 ADAPAD *,431365.64,1.07,35.65,48.58
975,BnkToTheFuture,BFT,None,0.0132,729955635 BFT *,32747.40,0.14,4.45,4.12
976,RING X PLATFORM,RINGX,None,0.0311,313042785 RINGX *,774490.14,-1.66,11.13,14.61
977,Abyss,ABYSS,None,0.04228,228664903 ABYSS *,127475.75,0.01,-6.06,-7.66
978,apM Coin,APM,None,0.02705,361875000 APM *,178125.64,0.49,3.95,13.41
979,Venus LTC,vLTC,None,2.29,4142378 vLTC *,None,1.42,10.06,9.70
980,Nxt,NXT,None,0.009498,998999942 NXT *,197890.61,-0.04,2.57,0.08
981,STATERA,STA,None,0.1191,79521170 STA *,236832.64,0.18,24.06,60.16
982,Venus LINK,vLINK,None,0.3053,30907312 vLINK *,None,1.09,10.71,11.66
983,Only1,LIKE,None,0.1069,87755617 LIKE *,1016460.02,-0.49,5.09,-0.79
984,Shirtum,SHI,None,0.08069,115997382 SHI *,98158.20,-0.65,8.75,-0.05
985,0xBitcoin,0xBTC,None,1.62,5736550 0xBTC,242416.55,0.01,8.16,0.35
986,Robonomics.network,XRT,None,8.94,1036553 XRT *,414982.61,1.36,16.71,22.52
987,Neblio,NEBL,None,0.4924,18709606 NEBL *,116315.47,-1.99,14.44,-1.84
988,Nitro Network,NCASH,None,0.001229,7325209699 NCASH *,141284.40,0.95,-4.02,10.60
989,ParaSwap,PSP,None,0.1269,72891000 PSP *,346735.89,0.37,7.71,12.56
990,RioDeFi,RFUEL,None,0.03083,298900838 RFUEL *,1472605.44,-0.33,7.10,-10.31
991,Tulip Protocol,TULIP,None,11.22,815206 TULIP *,493479.79,2.08,0.10,-2.52
992,Niftyx Protocol,SHROOM,None,0.1786,51386058 SHROOM *,122004.60,0.26,9.57,-11.03
993,Umbrella Network,UMB,None,0.1228,74060182 UMB *,2501398.21,0.54,17.33,-7.29
994,StableXSwap,STAX,None,0.6685,13646645 STAX *,3248.36,0.21,1.24,-29.41
995,Receive Access Ecosystem,RAE,None,1.46,6184936 RAE *,20078.86,0.40,16.04,23.45
996,OAX,OAX,None,0.1182,77045251 OAX *,128274.50,1.66,12.81,3.15
997,PlotX,PLOT,None,0.1364,66318562 PLOT *,371464.85,1.88,15.82,8.44
998,Tokenomy,TEN,None,0.04592,200000000 TEN *,21029.45,0.05,3.40,-0.42
999,Sarcophagus,SARCO,None,0.5739,15652227 SARCO *,3295.50,0.40,10.07,-0.74
1000,Cashaa,CAS,None,0.01104,819528005 CAS *,638364.63,-1.03,1.39,-6.10
1001,Mirrored iShares Silver Trust,mSLV,None,22.73,398232 mSLV *,1405648.07,0.79,0.50,1.51
1002,SENSO,SENSO,None,0.7328,12241344 SENSO *,1284055.59,-0.65,12.14,8.09
1003,Moeda Loyalty Points,MDA,None,0.4557,19628888 MDA *,605399.45,0.97,10.73,15.69
1004,Swop,SWOP,None,4.12,2165458 SWOP *,39877.47,-1.29,2.57,-0.85
1005,Revomon,REVO,None,0.3548,24810137 REVO *,854611.72,2.01,15.24,10.13
1006,Tranche Finance,SLICE,None,0.4418,20000000 SLICE *,39630.54,0.80,4.44,5.16
1007,ZeroSwap,ZEE,None,0.1389,63429102 ZEE *,665422.19,-2.78,5.49,-8.47
1008,Dfyn Network,DFYN,None,0.0993,88905366 DFYN *,970507.32,2.49,9.80,0.17
1009,Phoenix Global (new),PHB,None,0.2371,37136775 PHB *,1902722.89,0.57,12.41,2.92
1010,Convergence,CONV,None,0.005275,1663854925 CONV *,760366.75,1.77,10.28,-2.17
1011,TrustVerse,TRV,None,0.01368,646500006 TRV *,154381.69,2.82,7.68,11.47
1012,Finxflo,FXF,None,0.1042,83604070 FXF *,55712.46,0.17,6.30,0.06
1013,Kylin,KYL,None,0.0556,154725763 KYL *,558822.05,0.91,-0.17,-13.54
1014,Heroes Chained,HEC,None,2.62,3300962 HEC *,1119889.07,-0.06,12.30,2.72
1015,unFederalReserve,eRSDL,None,0.01978,436116330 eRSDL *,305925.42,0.37,0.52,2.51
1016,DeFiner,FIN,None,0.1187,72006256 FIN *,2788980.88,6.24,71.30,39.75
1017,Juventus Fan Token,JUV,None,6.61,1315932 JUV *,37138176.28,-1.69,16.82,12.79
1018,ROOBEE,ROOBEE,None,0.003388,2549952518 ROOBEE *,1279842.49,-0.43,10.74,16.39
1019,Seascape Crowns,CWS,None,3.87,2225445 CWS *,1070099.61,0.88,6.11,2.53
1020,Blocery,BLY,None,0.02019,422738886 BLY *,504297.81,-0.52,5.37,1.52
1021,Unbound,UNB,None,0.009603,896311341 UNB *,590529.36,1.18,15.93,23.32
1022,BaaSid,BAAS,None,0.001662,5127000000 BAAS *,225284.37,5.71,7.07,2.30
1023,SpaceFalcon,FCON,None,0.003163,2663187786 FCON *,362649.88,-0.63,2.89,-13.26
1024,Jigstack,STAK,None,0.004212,1763763939 STAK *,256980.37,-17.28,22.93,23.04
1025,Cryptocean,CRON,None,1.00,8199052 CRON *,196873.75,-0.24,0.59,-6.05
1026,Sonar,PING,None,0.003043,2703464935 PING *,233341.54,-0.68,27.20,42.41
1027,Dexlab,DXL,None,0.1569,52526786 DXL *,145370.62,1.00,-0.20,-13.35
1028,POA Network,POA,None,0.02789,294965004 POA *,111.44,0.74,-66.17,-66.42
1029,Credits,CS,None,0.03658,223456423 CS *,202660.54,4.46,15.18,-4.42
1030,WELL,WELL,None,0.05998,137080000 WELL *,7947.66,-1.04,-7.48,-13.96
1031,Atomic Wallet Coin,AWC,None,0.7698,10603659 AWC *,15987.72,1.37,9.12,18.07
1032,ACCEL,ACCEL,None,0.04263,188934416 ACCEL *,776554.83,-1.14,-2.64,8.75
1033,GameZone,GZONE,None,0.1276,63890302 GZONE *,774447.49,1.64,17.39,9.70
1034,EOS Force,EOSC,None,0.008482,964070125 EOSC *,162921.13,0.81,5.63,-3.65
1035,Anchor Neural World,ANW,None,0.02979,275297977 ANW *,9550892.61,-1.13,10.65,14.12
1036,Mirrored Tesla,mTSLA,None,905.20,8964 mTSLA *,329504.56,0.07,6.10,0.55
1037,DAFI Protocol,DAFI,None,0.0146,550019197 DAFI *,401198.72,0.05,4.47,2.35
1038,AnRKey X,$ANRX,None,0.06157,130219279 $ANRX *,175051.53,0.01,1.89,-11.47
1039,Kryptomon,KMON,None,0.04204,189843488 KMON *,956657.63,2.12,22.76,-4.64
1040,Waves Enterprise,WEST,None,0.191,41965923 WEST *,620857.10,1.79,11.92,20.88
1041,BetU,BETU,None,0.07438,107608038 BETU *,1066031.46,0.25,-2.61,-23.66
1042,Mirrored Invesco QQQ Trust,mQQQ,None,359.22,22208 mQQQ *,406215.74,0.42,0.52,3.18
1043,Chainge,CHNG,None,0.07255,110046435 CHNG *,217381.98,-0.69,1.80,-7.81
1044,Achain,ACT,None,0.008021,999999998 ACT *,2473178.11,-1.19,13.57,-30.71
1045,Modefi,MOD,None,0.5393,14659175 MOD *,208764.43,-0.23,8.69,5.56
1046,Cirus Foundation,CIRUS,None,0.2321,33854213 CIRUS *,1915901.32,-2.22,2.49,26.05
1047,DEEPSPACE,DPS,None,0.1483,52893498 DPS *,521811.07,-0.05,20.68,8.94
1048,Rangers Protocol,RPG,None,8.33,938827 RPG *,108202.27,-0.06,0.40,-12.16
1049,Morpheus Labs,MITX,None,0.01671,465999999 MITX *,201034.07,0.83,19.61,1.77
1050,Trias Token (new),TRIAS,None,4.84,1600000 TRIAS *,3131476.43,0.94,17.23,3.01
1051,NerveNetwork,NVT,None,0.02812,276983684 NVT *,192890.36,-0.91,9.47,-1.03
1052,FREEdom Coin,FREE,None,0.00000077,9938989997635 FREE *,190716.99,-2.11,4.51,-6.22
1053,Linker Coin,LNC,None,0.06803,112776150 LNC *,4632.34,-0.22,16.83,38.48
1054,Vidya,VIDYA,None,0.194,39201296 VIDYA *,169623.59,0.40,4.25,0.54
1055,GATE,GATE,None,0.01418,536750442 GATE *,2405.43,0.14,41.63,38.43
1056,ExNetwork Token,EXNT,None,0.1186,63050105 EXNT *,None,0.40,11.24,9.48
1057,Lamden,TAU,None,0.05266,142215728 TAU *,643158.16,0.06,-1.77,-4.42
1058,SALT,SALT,None,0.09333,80283615 SALT *,22197.13,0.51,2.85,-3.10
1059,Kalmar,KALM,None,1.78,4201602 KALM *,214885.28,0.16,12.45,40.29
1060,SafeMoon Inu,SMI,None,0.00000742,1000000000000 SMI *,42712.84,0.18,13.87,-14.61
1061,Graviton,GTON,None,1.98,3630100 GTON *,21017.24,0.60,17.43,5.76
1062,TenX,PAY,None,0.03601,205218256 PAY *,79069.44,-1.41,9.75,1.67
1063,MCDEX Token,MCB,None,3.98,1854178 MCB *,949768.53,1.28,4.61,10.93
1064,Dogs Of Elon,DOE,None,0.03869,192111677 DOE *,1981636.90,-1.02,27.78,13.23
1065,Shopping,SPI,None,8.54,864145 SPI *,679567.60,0.37,11.98,-10.97
1066,Green Ben,EBEN,None,0.4305,17127317 EBEN *,19071.91,-0.01,3.64,7.70
1067,Mirrored Apple,mAAPL,None,165.96,44449 mAAPL *,272107.26,1.00,0.64,-0.07
1068,Pundi X NEM,NPXSXEM,None,0.0001639,44686428753 NPXSXEM *,8395.98,19.00,24.16,8.18
1069,TriumphX,TRIX,None,0.002703,2695987999 TRIX *,307293.86,1.13,0.07,-0.85
1070,Degenerator Meme,MEME,None,258.78,28000 MEME *,100744.20,-0.04,-1.00,16.77
1071,Prism,PRISM,None,0.01453,494800000 PRISM *,85765.70,0.50,1.66,-6.07
1072,BullPerks,BLP,None,0.1593,45232379 BLP *,292610.60,1.92,7.59,-4.06
1073,MicroPets,PETS,None,0.000001413,5007120231351 PETS *,334297.64,1.68,11.68,-0.48
1074,Aidos Kuneen,ADK,None,0.2827,25000000 ADK *,206716.82,-0.80,12.14,-3.43
1075,SENATE DAO,SENATE,None,1.05,6760932 SENATE *,150095.56,1.11,2.22,-15.13
1076,Goldcoin,GLC,None,0.1605,43681422 GLC,35180.42,-1.53,6.68,-9.57
1077,Thorstarter,XRUNE,None,0.08589,80689454 XRUNE *,63380.73,0.80,10.23,8.12
1078,Diamond,DMD,None,1.90,3667603 DMD *,15405.20,-0.02,13.37,16.85
1079,ChangeNOW Token,NOW,None,0.08197,84123980 NOW *,17301.50,0.08,15.21,16.88
1080,Ghost,GHOST,None,0.3778,18371121 GHOST *,130925.58,0.04,15.08,11.08
1081,Enecuum,ENQ,None,0.03489,199338640 ENQ,136672.40,0.08,6.20,-9.66
1082,Litecoin Cash,LCC,None,0.009213,751988762 LCC,239.73,-0.29,17.17,15.04
1083,Lightning,LIGHT,None,0.1075,64269692 LIGHT *,28226.96,-0.10,8.77,-0.91
1084,Dentacoin,DCN,None,0.00001169,588105296887 DCN *,301640.34,-1.20,-0.24,-25.35
1085,Xend Finance,XEND,None,0.08658,79256885 XEND *,334481.84,-0.05,7.23,-0.80
1086,BitNautic Token,BTNT,None,0.3719,19078647 BTNT *,15256.58,-0.10,5.84,0.00
1087,Bridge Mutual,BMI,None,0.1047,64697071 BMI *,201526.59,-0.14,7.89,12.29
1088,SONM (BEP-20),SNM,None,0.1522,44400000 SNM *,277642.85,-0.04,15.63,26.17
1089,STARSHIP,STARSHIP,None,0.3593,18908258 STARSHIP *,64356.71,-0.85,9.95,-15.98
1090,Mysterium,MYST,None,0.3366,20033628 MYST *,104997.94,-0.80,0.76,1.17
1091,LuaSwap,LUA,None,0.0417,162132298 LUA *,280433.86,0.51,9.22,12.22
1092,Ferrum Network,FRM,None,0.08746,76822959 FRM *,1078620.90,-0.62,-3.44,3.10
1093,Hiveterminal Token,HVN,None,0.01332,500000000 HVN *,4043.61,-5.33,15.08,8.10
1094,CBC.network,CBC,None,0.04306,155864701 CBC *,30789.46,-2.25,2.70,-0.91
1095,Basid Coin,BASID,None,0.007813,853336186 BASID *,1210343.42,-2.38,12.79,12.14
1096,Carboncoin,CARBON,None,0.0004319,15392022544 CARBON,None,-0.27,14.54,16.50
1097,AS Roma Fan Token,ASR,None,3.11,2135261 ASR *,20034548.42,0.22,17.62,20.33
1098,BiFi,BIFI,None,0.02702,244001935 BIFI *,59419.68,0.11,10.02,6.10
1099,Mirrored Amazon,mAMZN,None,3186.01,2084 mAMZN *,176582.70,0.98,0.16,-5.31
1100,AstroSwap,ASTRO,None,0.01553,428462821 ASTRO *,251434.76,0.83,6.27,-10.26
1101,DECOIN,DTEP,None,0.1166,56436452 DTEP,None,-0.27,14.54,16.50
1102,GAMB,GMB,None,0.00132,4999999990 GMB *,50446.04,0.81,3.75,-4.25
1103,DeepBrain Chain,DBC,None,0.002041,3200000000 DBC *,248095.65,-0.80,-2.85,-23.50
1104,Vidulum,VDL,None,0.3811,17071231 VDL *,238658.86,1.92,13.62,19.16
1105,Don-key,DON,None,0.1376,47269781 DON *,81143.25,1.47,1.47,15.26
1106,Venus DOT,vDOT,None,0.3878,16649243 vDOT *,None,1.38,8.43,17.19
1107,Public Mint,MINT,None,0.07193,90058754 MINT *,258243.39,-0.68,4.58,-6.68
1108,FaraLand,FARA,None,0.314,20501056 FARA *,789646.75,1.71,7.19,-9.94
1109,FortKnoxster,FKX,None,0.04297,149077343 FKX *,551581.64,-1.18,9.67,2.69
1110,ThreeFold,TFT,None,0.07842,81181457 TFT *,58693.01,0.00,-2.05,-6.21
1111,APY.Finance,APY,None,0.1064,59616914 APY *,276875.06,-0.27,9.30,1.31
1112,Mobilian Coin,MBN,None,0.04487,141494300 MBN *,654434.48,-0.05,8.70,8.74
1113,Mirrored Microsoft,mMSFT,None,311.17,20430 mMSFT *,176845.60,0.96,0.87,6.56
1114,WOOF,WOOF,None,0.0003508,17902999424 WOOF *,91789.07,5.70,16.40,3.63
1115,Pacoca,PACOCA,None,0.051,123874445 PACOCA *,197498.86,-0.47,5.09,5.47
1116,Kalao,KLO,None,0.1914,32579664 KLO *,623753.80,2.77,12.38,-8.40
1117,ZooKeeper,ZOO,None,0.05569,113083394 ZOO *,422985.60,0.00,10.67,8.27
1118,Taraxa,TARA,None,0.00469,1343021474 TARA *,1029980.03,0.55,18.50,-4.02
1119,Mirrored Alibaba,mBABA,None,112.33,55138 mBABA *,145574.17,0.07,-1.39,-11.99
1120,Mirrored United States Oil Fund,mUSO,None,67.61,91529 mUSO *,259545.66,-0.39,-3.52,0.86
1121,Oddz,ODDZ,None,0.1313,46778568 ODDZ *,569268.26,-0.12,8.71,-4.70
1122,Lambda,LAMB,None,0.004021,1529579120 LAMB *,802270.41,1.00,8.48,-1.21
1123,NFT,NFT,None,0.166,36863404 NFT *,35177.59,-0.10,2.31,10.35
1124,CumRocket,CUMMIES,None,0.004658,1320428309 CUMMIES *,76110.78,-1.28,2.03,-20.97
1125,Covesting,COV,None,0.3579,16916195 COV *,224134.96,0.16,13.30,5.56
1126,Strips Finance,STRP,None,1.47,4125963 STRP *,157896.63,-0.17,1.25,-18.35
1127,Decentr,DEC,None,0.05927,101268533 DEC *,260033.89,0.19,8.63,5.95
1128,ClearDAO,CLH,None,0.08236,72885525 CLH *,1044977.27,1.86,4.24,16.43
1129,DOGGY,DOGGY,None,0.001459,4043370680 DOGGY *,405025.08,-3.12,4.27,-9.07
1130,NFTrade,NFTD,None,0.3295,18083422 NFTD *,226859.65,-0.33,8.01,-0.93
1131,Onooks,OOKS,None,0.5413,10927955 OOKS *,143728.99,0.24,12.38,4.01
1132,Project Pai,PAI,None,0.003757,1592275059 PAI *,825747.30,2.14,1.90,6.46
1133,Monolith,TKN,None,0.1745,33559551 TKN *,5859.03,0.40,12.82,12.44
1134,Swash,SWASH,None,0.0426,138307656 SWASH *,1305413.56,-0.17,9.14,0.42
1135,Monsta Infinite,MONI,None,0.3045,19322211 MONI *,1224444.64,0.03,17.12,13.58
1136,Smartlands Network,SLT,None,1.13,5100896 SLT *,None,1.23,5.79,-13.09
1137,KCCPAD,KCCPAD,None,0.04279,136144011 KCCPAD *,432435.61,-0.30,15.22,17.97
1138,AAX Token,AAB,None,0.7767,7500005 AAB *,754702.26,0.02,4.78,14.90
1139,Venus DAI,vDAI,None,0.02108,274537625 vDAI *,None,0.02,0.09,0.15
1140,Idena,IDNA,None,0.1002,57517125 IDNA *,170319.95,-1.02,11.20,8.19
1141,Einsteinium,EMC2,None,0.02591,222378970 EMC2,21697.63,-1.90,10.85,10.93
1142,SolChicks Token,CHICKS,None,0.0195,295981662 CHICKS *,813551.92,-0.30,3.34,-2.18
1143,Viberate,VIB,None,0.02887,198135000 VIB *,410095.16,0.67,12.54,6.87
1144,Stakenet,XSN,None,0.04595,124869430 XSN *,69136.25,-10.13,-1.39,-1.15
1145,Growth DeFi,GRO,None,13.13,433577 GRO *,53553.14,0.01,10.20,-9.80
1146,Synthetify,SNY,None,1.01,5625000 SNY *,127958.78,-0.58,-0.37,-1.54
1147,WagyuSwap,WAG,None,0.1045,54165358 WAG *,214809.63,0.42,9.29,-14.28
1148,Paribus,PBX,None,0.01111,506393024 PBX *,1695036.13,-0.16,19.24,4.13
1149,AMLT,AMLT,None,0.01432,392735243 AMLT *,900.80,-0.02,20.64,43.41
1150,EasyFi,EZ,None,2.21,2524834 EZ *,1002544.61,0.79,5.95,3.73
1151,Plasma Finance,PPAY,None,0.04579,123116295 PPAY *,137177.33,1.19,5.43,6.17
1152,Arcona,ARCONA,None,0.361,15335470 ARCONA *,69555.09,0.14,3.87,3.25
1153,LABS Group,LABS,None,0.002676,2085379594 LABS *,98950.33,-0.29,6.30,-20.70
1154,Project TXA,TXA,None,2.16,2568630 TXA *,125465.35,0.02,-1.25,-15.01
1155,CACHE Gold,CGT,None,63.09,88122 CGT *,87339.09,0.79,3.50,3.84
1156,Kattana,KTN,None,2.61,2081657 KTN *,243871.03,-1.52,4.01,-7.38
1157,ColossusXT,COLX,None,0.0004319,12732356945 COLX *,0.09,-0.27,32.80,245.37
1158,APIX,APIX,None,0.04494,123074561 APIX *,786057.75,0.06,20.02,27.07
1159,CryptoBlades,SKILL,None,6.44,850972 SKILL *,2444198.27,-0.13,9.02,6.85
1160,XY Finance,XY,None,1.20,4544803 XY *,173566.37,0.41,3.40,15.19
1161,FNDZ,FNDZ,None,0.3378,16105353 FNDZ *,455053.08,-4.59,7.88,-13.50
1162,StakeCubeCoin,SCC,None,0.5751,9363910 SCC,9178.84,-1.14,13.95,4.58
1163,EUNO,EUNO,None,0.0008475,6468254904 EUNO,7304.95,2.02,15.77,14.75
1164,Lith Token,LITH,None,0.0009552,5500000000 LITH *,14282.02,0.40,2.33,-5.52
1165,Plian,PI,None,0.006142,853507749 PI *,38893.60,2.89,4.16,-3.90
1166,Geeq,GEEQ,None,0.3913,13413889 GEEQ *,337845.79,0.07,11.60,-4.70
1167,Eden,EDEN,None,0.3956,13232627 EDEN *,1618321.30,1.77,19.41,15.59
1168,Mirrored Netflix,mNFLX,None,408.85,12806 mNFLX *,248785.26,0.00,1.04,2.11
1169,Binamon,BMON,None,0.04509,115453949 BMON *,698178.19,0.07,10.82,4.45
1170,TOWER,TOWER,None,0.02178,237619987 TOWER *,1137201.11,-0.01,4.41,-1.85
1171,Bao Finance,BAO,None,0.0001517,34066471176 BAO *,170067.92,0.39,8.76,15.70
1172,UpBots,UBXT,None,0.01249,413867639 UBXT *,482164.83,0.96,11.14,2.99
1173,ETHPad,ETHPAD,None,0.0259,199427405 ETHPAD *,236778.11,0.11,22.89,28.30
1174,DOSE,DOSE,None,0.099,51903165 DOSE *,865932.11,-0.19,2.13,6.96
1175,Wownero,WOW,None,0.09848,52049447 WOW *,15094.83,1.51,10.66,3.76
