1159,UpBots,UBXT,None,0.01304,418466235 UBXT *,63951.19,0.26,0.29,-10.13
1160,Idle,IDLE,None,1.21,4492573 IDLE *,33702.81,0.31,2.83,-22.64
1161,NFT,NFT,None,0.1474,36863404 NFT *,35484.80,-0.28,1.17,-10.03
1162,Decimated,DIO,None,0.1128,47238733 DIO *,308806.77,1.55,8.09,-6.46
1163,DOGGY,DOGGY,None,0.001309,4043024416 DOGGY *,619434.80,1.85,6.59,-13.73
1164,FREEdom Coin,FREE,None,0.000000524,9938989997635 FREE *,273969.13,1.05,-1.96,-17.71
1165,Binamon,BMON,None,0.04529,115453949 BMON *,797893.42,0.35,3.82,-13.67
1166,BullPerks,BLP,None,0.1081,48261232 BLP *,276066.46,0.79,1.64,-10.58
1167,Juggernaut,JGN,None,0.1316,39562500 JGN *,890989.89,0.52,0.34,-26.23
1168,WOOF,WOOF,None,0.0002881,17902999424 WOOF *,71919.22,-0.80,6.95,-26.48
1169,Ghost,GHOST,None,0.282,18371121 GHOST *,110676.16,0.39,10.55,-21.66
1170,UFC Fan Token,UFC,None,2.87,1800005 UFC *,356121.25,2.17,7.38,8.68
1171,BOLT,BOLT,None,0.005194,991283100 BOLT *,180215.16,0.08,3.00,-15.86
1172,Crypton,CRP,None,0.8209,6231304 CRP,296449.66,-0.11,4.68,-30.04
1173,EasyFi,EZ,None,2.03,2524834 EZ *,494322.22,0.96,0.97,-14.05
1174,Adora Token,ARA,None,0.032,160000000 ARA *,8705.48,0.58,13.79,1.93
1175,TOWER,TOWER,None,0.02153,237619987 TOWER *,2972638.46,0.89,0.70,-19.99
1176,Project TXA,TXA,None,1.99,2568630 TXA *,802123.71,0.03,0.05,-0.45
1177,ColossusXT,COLX,None,0.0004013,12732356945 COLX *,0.79,0.75,252.35,6.48
1178,Nord Finance,NORD,None,0.9901,5187582 NORD *,1983480.59,-0.34,9.07,-14.65
1179,Global Cryptocurrency,GCC,None,0.004013,1267482828 GCC *,113.05,0.75,-51.65,780.83
1180,Lightning,LIGHT,None,0.07902,64269692 LIGHT *,24820.48,0.07,4.28,-13.82
1181,Growth DeFi,GRO,None,11.63,433560 GRO *,63397.07,0.66,-2.90,-13.20
1182,Idena,IDNA,None,0.08396,60182881 IDNA *,781953.47,-0.23,-4.60,-11.45
1183,iMe Lab,LIME,None,0.03205,157372549 LIME *,1004075.90,-0.13,1.39,-10.79
1184,Woodcoin,LOG,None,0.625,8035193 LOG,10378.43,3.15,5.21,-9.46
1185,Wagerr,WGR,None,0.02305,216761204 WGR *,9535.02,0.64,3.78,-21.38
1186,Kattana,KTN,None,2.42,2095885 KTN *,116806.42,-0.31,-1.83,-22.29
1187,LuaSwap,LUA,None,0.02886,171468241 LUA *,129228.10,0.86,-7.84,-12.01
1188,Monolith,TKN,None,0.1468,33559551 TKN *,None,0.50,-16.66,-26.54
1189,BlockWallet,BLANK,None,0.2525,19394814 BLANK *,233317.04,0.37,2.98,-17.53
1190,CUTcoin,CUT,None,0.0309,158449971 CUT *,None,0.75,1.53,-35.41
1191,TFL.io,TFL,None,0.7431,6247267 TFL *,22079.73,-5.97,-6.72,-18.37
1192,Botto,BOTTO,None,0.3132,15495493 BOTTO *,228281.29,0.54,9.56,5.89
1193,KCCPAD,KCCPAD,None,0.03535,136144011 KCCPAD *,99572.70,0.03,-16.92,-43.77
1194,Unbound,UNB,None,0.005323,901311341 UNB *,229745.62,-0.27,-5.78,-15.35
1195,BOX Token,BOX,None,0.04812,99776753 BOX *,None,0.65,1.59,-11.55
1196,Mist,MIST,None,0.08493,56357088 MIST *,1332211.15,2.17,14.28,-17.13
1197,VestChain,VEST,None,0.001204,3945951381 VEST *,None,0.75,1.53,-11.92
1198,Covesting,COV,None,0.2816,16886825 COV *,144208.92,0.06,-4.11,-22.79
1199,AXIS Token,AXIS,None,0.0148,320303188 AXIS *,389.25,0.22,15.43,-2.46
1200,Sinverse,SIN,None,0.03932,120298656 SIN *,695548.47,2.37,-7.93,-29.98
1201,Monsta Infinite,MONI,None,0.1978,23854737 MONI *,848458.38,0.41,-0.52,-17.93
1202,PUBLISH,NEWS,None,0.02368,199387431 NEWS *,6650.30,-0.02,6.37,-5.28
1203,Finxflo,FXF,None,0.05297,87646602 FXF *,117039.83,0.19,8.24,-33.16
1204,BillionHappiness,BHC,None,93.28,50000 BHC *,517134.69,6.27,12.86,-10.07
1205,OG Fan Token,OG,None,3.68,1274535 OG *,5753286.52,1.23,2.03,-11.29
1206,Seele-N,SEELE,None,0.006674,699592066 SEELE *,4416436.46,0.62,3.03,-9.02
1207,STARSHIP,STARSHIP,None,0.2464,18908258 STARSHIP *,26705.89,0.64,3.23,-16.65
1208,TrueFeedBack,TFBX,None,0.001989,2357575088 TFBX *,37798.19,0.42,1.54,3.16
1209,Arcona,ARCONA,None,0.3015,15335470 ARCONA *,64318.63,0.11,-2.94,-19.89
1210,Project Pai,PAI,None,0.002894,1596700179 PAI *,891127.16,0.19,2.05,-8.61
1211,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1212,QuadrantProtocol,EQUAD,None,0.01096,415437335 EQUAD *,91892.60,0.55,0.46,-17.81
1213,Einsteinium,EMC2,None,0.02046,222478066 EMC2,6099.48,0.75,1.54,-10.16
1214,GMCoin,GMCOIN,None,0.1102,41183481 GMCOIN *,58915.51,0.05,-1.65,-45.12
1215,RocketX exchange,RVF,None,0.06913,64625493 RVF *,176195.73,0.10,1.05,-9.23
1216,Cryptocean,CRON,None,0.5545,8199052 CRON *,92197.92,0.91,0.17,-37.36
1217,PLATINCOIN,PLC,None,0.9082,5001073 PLC *,95912.12,0.05,-0.95,-18.42
1218,Massnet,MASS,None,0.04602,98026147 MASS *,3029443.14,6.46,21.92,-0.56
1219,Monavale,MONA,None,462.35,9731 MONA *,317069.69,2.90,28.79,20.41
1220,Jigstack,STAK,None,0.002523,1775763939 STAK *,75658.80,0.71,-1.96,-16.98
1221,CryptoBlades,SKILL,None,5.28,849269 SKILL *,1824132.52,0.05,-3.68,-24.25
1222,Skycoin,SKY,None,0.2019,22000000 SKY *,166981.75,1.12,-1.95,-8.71
1223,AnRKey X,$ANRX,None,0.03059,145269279 $ANRX *,116713.44,0.83,-2.92,-27.36
1224,bitCNY,BITCNY,None,0.157,28245600 BITCNY *,254871.81,-0.16,0.34,-1.10
1225,Strips Finance,STRP,None,1.07,4125963 STRP *,773158.73,0.02,-1.91,-5.24
1226,SIBCoin,SIB,None,0.2239,19790761 SIB,None,0.75,1.53,1,228.39
1227,Bird.Money,BIRD,None,46.34,94942 BIRD *,62921.95,0.75,-1.98,-16.85
1228,Yield Optimization Platform & Protocol,YOP,None,0.2233,19618996 YOP *,124980.04,-0.10,1.13,-7.36
1229,Attila,ATT,None,0.009679,450382736 ATT *,28499.16,0.00,-0.71,-7.41
1230,AME Chain,AME,None,0.01715,250000000 AME *,586307.34,3.28,16.47,260.91
1231,GENRE,GENRE,None,0.7654,5632843 GENRE *,None,0.71,1.39,4.68
1232,Binemon,BIN,None,0.005512,784870751 BIN *,1920555.13,-1.18,-9.31,-17.82
1233,Matrix AI Network,MAN,None,0.02012,214302042 MAN,717080.25,2.14,1.21,-19.13
1234,Metaverse Dualchain Network Architecture,DNA,None,0.0002112,20143656744 DNA *,42182.70,0.46,0.59,-7.24
1235,CyberFi Token,CFi,None,2.14,1975000 CFi *,48331.48,0.44,-1.47,-19.27
1236,Ripio Credit Network,RCN,None,0.00831,508404746 RCN *,23154.93,-0.21,-1.16,-10.66
1237,DOSE,DOSE,None,0.08104,51903165 DOSE *,5762279.02,0.15,-9.19,-45.75
1238,AstroSwap,ASTRO,None,0.009895,428462821 ASTRO *,223107.00,-0.58,-1.35,-23.28
1239,Polker,PKR,None,0.04401,94682924 PKR *,1291210.69,-0.26,-0.09,-25.82
1240,GAMB,GMB,None,0.0008352,4999999990 GMB *,34504.70,1.48,-0.54,-21.74
1241,NANJCOIN,NANJ,None,0.0002158,19361889557 NANJ *,None,0.73,1.54,-11.87
1242,1-UP Platform,1-UP,None,0.07272,57170994 1-UP *,127185.16,3.35,-4.18,-24.64
1243,Folgory Coin,FLG,None,0.24,17525493 FLG,32493.45,1.77,2.22,-11.92
1244,Lympo,LYM,None,0.005019,826672979 LYM *,203502.91,-0.62,-3.83,-16.50
1245,CyberVein,CVT,None,0.003919,1060404496 CVT *,193200.16,1.59,3.21,-17.69
1246,Krios,GIG,None,0.008273,499994072 GIG *,None,0.55,1.65,203.10
1247,Bridge Mutual,BMI,None,0.06458,64697071 BMI *,99558.86,-0.02,0.58,-22.75
1248,Spheroid Universe,SPH,None,0.05795,71219454 SPH *,47398.00,0.70,-2.79,0.89
1249,Unslashed Finance,USF,None,0.1948,21097846 USF *,17755.65,0.67,2.04,-22.81
1250,ALLY,ALY,None,0.001789,2300000000 ALY *,11815.21,-0.01,1.29,-5.87
1251,Kambria,KAT,None,0.001887,2186060823 KAT *,173227.18,0.20,-4.63,-14.29
1252,OIN Finance,OIN,None,0.126,32950759 OIN *,225836.26,0.09,0.77,-4.92
1253,Bao Finance,BAO,None,0.0001205,34066471176 BAO *,492151.52,1.34,0.72,-16.73
1254,All Sports,SOC,None,0.002724,1500000000 SOC *,1379103.58,-0.37,-3.42,-3.68
1255,Kommunitas,KOM,None,0.003549,1153287227 KOM *,1270882.77,0.32,-8.35,-15.48
1256,UniLayer,LAYER,None,0.1603,25527721 LAYER *,1093283.15,0.50,-3.81,-31.54
1257,ZBG Token,ZT,None,0.0156,262958277 ZT *,121471.18,1.32,2.63,-22.00
1258,Misbloc,MSB,None,0.0241,173854557 MSB *,608740.76,6.72,39.23,21.89
1259,Eden,EDEN,None,0.3062,13232627 EDEN *,2367743.65,0.63,-6.41,-26.78
1260,Göztepe S.K. Fan Token,GOZ,None,3.69,1100000 GOZ *,9069153.48,0.22,5.59,-17.89
1261,The Crypto Prophecies,TCP,None,0.04007,101110025 TCP *,374413.38,0.82,7.06,-17.20
1262,Bone ShibaSwap,BONE,None,0.5823,6975300 BONE *,5697005.71,1.98,0.51,-13.89
1263,Smartlands Network,SLT,None,0.7933,5100896 SLT *,None,0.40,12.72,-33.57
1264,Paribus,PBX,None,0.007956,506393024 PBX *,260381.91,0.90,-0.18,-18.18
1265,SENATE DAO,SENATE,None,0.4802,8337774 SENATE *,170334.02,0.03,-1.86,-25.39
1266,Jobchain,JOB,None,0.0004117,9723348141 JOB *,27172.31,-0.05,-1.23,-20.72
1267,ALL BEST ICO,ALLBI,None,0.008295,479147304 ALLBI *,64813.51,-0.56,6.28,> 9000
1268,Integral,ITGR,None,0.07791,51210293 ITGR *,1603496.43,-3.24,1.69,22.35
1269,Revolve Games,RPG,None,0.1578,25168390 RPG *,65353.22,-0.20,1.47,-21.63
1270,Lightning Bitcoin,LBTC,None,0.9926,3860808 LBTC,290648.65,-2.76,-44.10,88.12
1271,Hiveterminal Token,HVN,None,0.007891,500000000 HVN *,6039.69,0.49,9.25,-17.77
1272,Wall Street Games,WSG,None,0.00000001249,311708880342312 WSG *,1054158.83,5.08,12.38,-9.24
1273,Integritee Network,TEER,None,1.79,2190000 TEER *,16577.64,-0.08,3.75,2.09
1274,HashBX,HBX,None,0.006203,629280963 HBX *,15.10,0.02,121.44,282.34
1275,ACENT,ACE,None,0.03211,120562902 ACE *,788437.11,-0.26,5.57,-9.55
1276,Decentr,DEC,None,0.03728,104268533 DEC *,198587.34,-1.19,-6.30,-22.99
1277,CyberMiles,CMT,None,0.004852,800000000 CMT *,179051.65,0.38,2.48,-2.49
1278,Medacoin,MEDA,None,0.00005036,75981037470 MEDA *,484011.82,-0.20,2.75,-10.30
1279,Basid Coin,BASID,None,0.004454,853336186 BASID *,143471.78,-5.15,-4.66,-14.68
1280,VeriDocGlobal,VDG,None,0.0003636,10363256082 VDG *,164107.80,0.55,1.65,-11.18
1281,MASQ,MASQ,None,0.1462,25560579 MASQ *,145262.67,0.05,3.16,-10.53
1282,QLC Chain,QLC,None,0.01533,240000000 QLC *,86478.44,0.89,-0.52,-20.20
1283,LOCGame,LOCG,None,0.07511,50209206 LOCG *,472626.49,0.54,1.13,-16.50
1284,ETHPad,ETHPAD,None,0.0187,199427405 ETHPAD *,139861.42,-0.60,-0.80,-20.97
1285,Nabox,NABOX,None,0.00002616,141919965792 NABOX *,1225697.96,-1.52,-2.96,-19.26
1286,Graphlinq Protocol,GLQ,None,0.01086,339999895 GLQ *,294674.72,0.23,0.53,-16.90
1287,Conceal,CCX,None,0.3076,12013101 CCX,108263.81,0.20,16.61,-22.59
1288,ClearDAO,CLH,None,0.03707,98964739 CLH *,1718302.63,-0.30,2.14,-19.43
1289,YUMMY,YUMMY,None,0.000009977,367302685640 YUMMY *,219417.18,4.41,4.74,-0.44
1290,KickToken,KICK,None,0.02953,123521975 KICK *,1067395.43,0.54,4.57,-4.19
1291,Wicrypt,WNT,None,0.0456,78798750 WNT *,424317.94,-2.00,-2.00,-1.00
1292,Hyve,HYVE,None,0.1409,25646075 HYVE *,272627.00,0.48,-0.94,-16.06
1293,Bondly,BONDLY,None,0.03454,103978855 BONDLY *,738338.54,0.32,0.49,-15.88
1294,BitcoinZ,BTCZ,None,0.0003242,11051552328 BTCZ,50757.03,0.37,2.83,-13.18
1295,Unido EP,UDO,None,0.06229,56986178 UDO *,164824.63,0.13,-1.08,-5.84
1296,Impossible Finance,IF,None,0.5904,6000661 IF *,29343.91,0.40,4.04,-18.90
1297,Eminer,EM,None,0.002368,1454500099 EM *,230577.83,-2.58,6.06,3.35
1298,StakeCubeCoin,SCC,None,0.3694,9581236 SCC,8171.88,1.01,7.45,-16.30
1299,TOP,TOP,None,0.0006363,5512414943 TOP *,68006.45,0.54,1.62,-10.13
1300,TrueChain,TRUE,None,0.04417,79575543 TRUE *,344283.40,1.57,4.81,-17.23
1301,XY Finance,XY,None,0.767,4544803 XY *,392737.15,0.21,-0.32,-16.61
1302,NFT Index,NFTI,None,1550.09,2230 NFTI *,None,0.71,0.30,-21.21
1303,Autobahn Network,TXL,None,0.05146,67070793 TXL *,35119.85,-2.17,-2.30,-8.90
1304,Bibox Token,BIX,None,0.04037,85430525 BIX *,1813415.67,-0.67,2.19,-6.09
1305,Blocknet,BLOCK,None,0.4011,8597547 BLOCK *,4834.39,0.50,-4.13,-18.77
1306,IG Gold,IGG,None,0.0003889,8856541707 IGG *,27196.69,0.67,3.94,-15.81
1307,Heroes Chained,HEC,None,1.04,3300962 HEC *,1049000.73,1.79,1.76,-22.69
1308,Safex Cash,SFX,None,0.02354,144975379 SFX,43405.40,0.24,24.38,15.53
1309,Razor Network,RAZOR,None,0.01453,234802446 RAZOR *,371687.56,0.02,-0.24,-28.12
1310,EvidenZ,BCDT,None,0.08781,38668816 BCDT *,997.65,0.71,3.22,-13.20
1311,Equalizer,EQZ,None,0.0904,37450000 EQZ *,78876.38,0.13,0.58,-28.42
1312,NewYorkCoin,NYC,None,0.00002352,143761098438 NYC,1349.19,0.73,23.30,18.41
1313,DeepOnion,ONION,None,0.15,22666366 ONION,893.46,-1.12,-1.44,-15.53
1314,Kalao,KLO,None,0.1033,32579664 KLO *,568166.97,0.38,3.43,-20.73
1315,Rotharium,RTH,None,0.944,3645272 RTH *,128013.65,-0.36,-0.55,-9.56
1316,CRYPTO20,C20,None,0.08327,40388849 C20 *,40.42,0.19,0.15,-42.23
1317,Pawthereum,PAWTH,None,0.004025,833747374 PAWTH *,17991.84,1.47,2.88,-19.94
1318,TENT,TENT,None,0.08665,38664688 TENT,None,0.58,1.64,-11.29
1319,VIBE,VIBE,None,0.01285,260136427 VIBE *,212.74,0.71,1.56,-7.84
1320,INT,INT,None,0.006841,486577385 INT *,219472.73,0.63,2.38,-17.12
1321,Gridcoin,GRC,None,0.008228,407707908 GRC,65.09,-2.07,0.00,-19.37
1322,Blockzero Labs,XIO,None,0.08998,36592410 XIO *,219212.89,-0.06,0.37,-13.24
1323,Vabble,VAB,None,0.005498,601989246 VAB *,34725.19,-0.47,2.14,-17.36
1324,Hord,HORD,None,0.03797,85754434 HORD *,205984.64,0.64,1.54,-22.17
1325,Life Crypto,LIFE,None,0.001248,2631194572 LIFE *,466631.84,0.23,0.24,-23.22
1326,BEMIL Coin,BEM,None,0.0248,130463071 BEM *,115655.28,0.34,-0.98,-25.13
1327,PulsePad,PLSPAD,None,0.01969,165717873 PLSPAD *,523512.78,0.85,10.00,-17.97
1328,Empty Set Dollar,ESD,None,0.007201,446012145 ESD *,55299.23,0.01,5.14,-17.31
1329,Ycash,YEC,None,0.2602,12320781 YEC *,27409.56,0.17,-3.24,0.32
1330,Gather,GTH,None,0.03184,100724607 GTH *,757851.99,0.42,3.56,-21.76
1331,MONK,MONK,None,0.246,12963755 MONK,13015.21,0.75,4.60,-13.19
1332,VINchain,VIN,None,0.005403,590108901 VIN *,244811.82,2.90,2.08,-12.52
1333,HEROcoin,PLAY,None,0.0127,248635618 PLAY *,22984.69,0.56,-10.09,-41.23
1334,1World,1WO,None,0.08467,37219453 1WO *,11954.46,0.75,1.05,-14.35
1335,BollyCoin,BOLLY,None,0.07914,39781363 BOLLY *,198432.94,0.16,0.17,-13.65
1336,Hydro Protocol,HOT,None,0.004483,702000000 HOT *,47759.76,0.09,4.76,-22.32
1337,Iconic Token,ICNQ,None,0.3179,9877786 ICNQ *,None,0.71,1.39,-23.01
1338,ownix,ONX,None,0.9502,3300000 ONX *,2659.66,0.02,0.00,246.85
1339,REPO,REPO,None,0.1308,22573354 REPO *,213389.84,-11.23,-3.22,-30.13
1340,Kira Network,KEX,None,0.2497,12532083 KEX *,883628.01,0.10,0.02,-13.02
1341,Mcashchain,MCASH,None,0.004807,649521937 MCASH,None,0.66,1.59,-11.58
1342,ArdCoin,ARDX,None,0.01123,277807957 ARDX *,62224.55,0.74,-5.28,-36.54
1343,Swerve,SWRV,None,0.1911,16253097 SWRV *,1471121.65,1.21,7.56,-20.14
1344,Tiger King Coin,TKING,None,0.00000479,645999263731 TKING *,19153.03,1.26,3.88,-2.30
1345,Footballcoin (XFC),XFC,None,0.008263,374660526 XFC *,112373.27,0.82,0.00,-7.62
1346,Verso,VSO,None,0.03898,79279192 VSO *,46096.49,0.50,5.01,-22.65
1347,Sakura,SKU,None,0.05771,53000000 SKU *,338810.34,0.15,0.27,-15.69
1348,ClinTex CTi,CTI,None,0.02441,124445175 CTI *,360064.77,0.02,-2.16,-18.56
1349,CoverCompared,CVR,None,0.04348,69906828 CVR *,39345.28,0.57,26.66,-9.22
1350,42-coin,42,None,72176.76,42 42,None,0.75,1.53,-11.92
1351,YF Link,YFL,None,58.68,51503 YFL *,473485.38,1.00,-2.16,-14.22
1352,Float Protocol (Bank),BANK,None,19.98,150814 BANK *,145823.91,0.39,5.45,-17.09
1353,Ubiq,UBQ,None,0.07034,42609099 UBQ,3537.58,-4.38,-1.03,-12.01
1354,WebDollar,WEBD,None,0.0002109,14211471371 WEBD,201034.34,0.33,-2.54,-9.61
1355,Databroker,DTX,None,0.03394,84061289 DTX *,323.42,0.03,7.63,-0.67
1356,Digital Fitness,DEFIT,None,0.1136,26113781 DEFIT *,151383.69,0.64,2.58,-3.89
1357,PieDAO DOUGH v2,DOUGH,None,0.2005,14782646 DOUGH *,60481.40,0.27,1.22,-16.34
1358,UniMex Network,UMX,None,0.3451,8596478 UMX *,65814.68,0.13,4.36,-9.59
1359,The ChampCoin,TCC,None,0.01685,175749859 TCC,2051.89,0.75,-14.71,-11.42
1360,Goldcoin,GLC,None,0.06769,43681422 GLC,1873.24,-0.12,2.13,-19.32
1361,Pillar,PLR,None,0.01118,259348201 PLR *,308656.61,0.28,-10.69,-17.30
1362,Gulden,NLG,None,0.005223,563200341 NLG,12456.44,0.75,10.12,-11.80
1363,Edgeless,EDG,None,0.02406,122146967 EDG *,30.49,0.72,1.46,-12.11
1364,Isiklar Coin,ISIKC,None,0.7075,4124805 ISIKC *,632805.82,-0.91,7.14,-3.49
1365,xSuter,XSUTER,None,145.10,20000 XSUTER *,304588.48,-57.33,38.15,32.33
1366,RealFevr,FEVR,None,0.001785,1630328172 FEVR *,153992.78,0.01,2.52,-25.53
1367,FairGame,FAIR,None,0.003022,960000000 FAIR *,940748.92,-0.28,-3.28,-21.56
1368,DAEX,DAX,None,0.008215,354666702 DAX *,27172.09,1.72,11.32,-1.70
1369,Monetha,MTH,None,0.007179,402400000 MTH *,98157.08,0.56,-7.73,-2.09
1370,PolkaWar,PWAR,None,0.09445,30572168 PWAR *,402736.72,0.93,8.30,-27.40
1371,Cyclone Protocol,CYC,None,109.68,26282 CYC *,74735.84,0.89,1.59,-19.38
1372,OctoFi,OCTO,None,3.58,797953 OCTO *,39503.23,1.16,-4.13,-1.47
1373,Egretia,EGT,None,0.000674,4218701582 EGT *,155344.43,0.17,-0.56,-10.95
1374,DeFi Yield Protocol,DYP,None,0.135,21220579 DYP *,536674.79,0.51,3.79,-24.48
1375,Landshare,LAND,None,1.38,2057998 LAND *,146334.62,0.94,4.59,-21.14
1376,Unistake,UNISTAKE,None,0.01333,212614953 UNISTAKE *,886.52,0.71,1.23,-12.19
1377,YOU COIN,YOU,None,0.005093,556120198 YOU *,413230.94,-0.09,-5.14,-13.30
1378,BOOM,BOOM,None,0.003637,777977411 BOOM *,67369.40,-0.19,-0.04,-0.40
1379,Rhythm,RHYTHM,None,0.0002538,10678560180 RHYTHM *,42447.81,0.30,2.28,-9.70
1380,DiFy.Finance,YFIII,None,359.54,7801 YFIII *,64298.83,-0.68,-7.89,-6.63
1381,EXMO Coin,EXM,None,0.02626,107375446 EXM *,46468.49,-0.75,1.48,-10.94
1382,YAM V3,YAM,None,0.2105,13395350 YAM *,84567.91,0.20,-1.62,-18.99
1383,SunContract,SNC,None,0.02295,122707503 SNC *,347473.19,0.68,2.92,-10.43
1384,Ixcoin,IXC,None,0.1324,21252449 IXC *,416.89,0.75,159.73,125.33
1385,Metrix Coin,MRX,None,0.0001626,17242061998 MRX *,3167.34,0.64,0.89,-13.13
1386,Refinable,FINE,None,0.06812,41059833 FINE *,747491.47,0.07,12.96,-22.91
1387,Cred,LBA,None,0.002802,990410205 LBA *,78943.06,0.61,-3.60,-22.13
1388,Furucombo,COMBO,None,0.08997,30634199 COMBO *,572525.57,-0.01,-0.95,-36.56
1389,Flamengo Fan Token,MENGO,None,0.8529,3199969 MENGO *,135464.11,1.86,5.19,-30.60
1390,EUNO,EUNO,None,0.000424,6507820833 EUNO,2951.38,2.25,6.94,-50.61
1391,TransferCoin,TX,None,0.331,8296433 TX *,None,0.75,1.53,-11.92
1392,Garlicoin,GRLC,None,0.04117,66200359 GRLC,52472.16,0.64,-1.56,-28.39
1393,Drops Ownership Power,DOP,None,2.31,1176034 DOP *,823505.53,4.26,6.40,-39.94
1394,AMLT,AMLT,None,0.006933,392735243 AMLT *,954.74,0.28,-25.84,-26.18
1395,Plasma Finance,PPAY,None,0.02203,123116295 PPAY *,223003.01,-0.75,-9.65,-48.06
1396,MetaverseX,METAX,None,1.02,2650000 METAX *,105054.83,2.07,4.16,-19.26
1397,Legend of Fantasy War,LFW,None,0.3396,7970408 LFW *,136005.55,0.10,9.88,-9.22
1398,Fear,FEAR,None,0.4148,6532157 FEAR *,311462.13,-0.05,0.65,-30.57
1399,Standard Protocol,STND,None,0.1999,13427324 STND *,963303.44,-0.25,-1.65,-10.92
1400,SHOPX,SHOPX,None,0.09383,28695751 SHOPX *,1258238.49,0.20,25.15,-3.32
1402,Zap,ZAP,None,0.0113,236144465 ZAP *,88412.96,-4.98,-8.80,-32.32
1403,Raven Protocol,RAVEN,None,0.0005918,4494272006 RAVEN *,500.73,0.38,2.16,-6.38
1404,SmartCredit Token,SMARTCREDIT,None,1.97,1350243 SMARTCREDIT *,1670.56,0.39,1.50,-7.83
1405,Double-A Chain,AAC,None,0.01054,250000000 AAC *,111894.49,-0.39,-0.05,-1.26
1406,Plant Vs Undead,PVU,None,0.06015,43869827 PVU *,424487.02,0.23,-0.48,-16.09
1407,Chronicle,XNL,None,0.1269,20776667 XNL *,960126.92,0.23,-4.21,-4.94
1408,Vetri,VLD,None,0.007142,369021637 VLD *,26.25,0.62,-59.84,-41.94
1409,Duck DAO (DLP Duck Token),DUCK,None,0.08389,31319195 DUCK *,13397.36,2.01,1.92,-21.37
1410,Olyseum,OLY,None,0.002067,1262222122 OLY *,15882.88,0.20,1.45,-19.65
1411,disBalancer,DDOS,None,0.4263,6078757 DDOS *,292344.15,-0.69,2.16,-19.37
1412,Brokoli Network,BRKL,None,0.1109,23426942 BRKL *,355718.28,1.72,4.52,-2.64
1413,Hedget,HGET,None,1.48,1751448 HGET *,261842.11,0.95,-3.17,-7.02
1414,Burency,BUY,None,0.01307,193878224 BUY *,139681.51,1.03,-5.63,-30.46
1415,Omni,OMNI,None,4.53,563019 OMNI *,5.31,0.00,0.00,12.33
1416,EXRNchain,EXRN,None,0.00002758,92500000000 EXRN *,74.47,0.55,1.65,6.35
1417,Synthetify,SNY,None,0.4512,5625000 SNY *,197970.12,-0.22,-0.11,-5.16
1418,Effect Network,EFX,None,0.01016,252168527 EFX *,22210.07,0.28,-0.49,-18.50
1419,Caspian,CSP,None,0.005642,449036296 CSP *,1635.66,-1.93,-2.15,-14.28
1420,PowerTrade Fuel,PTF,None,0.108,23311586 PTF *,134348.48,1.07,-14.61,-24.10
1421,Mytheria,MYRA,None,0.1336,18898630 MYRA *,311934.84,0.19,8.42,-7.84
1422,MIR COIN,MIR,None,0.003189,780627481 MIR,36295.20,-0.40,0.46,-1.59
1423,EOSDT,EOSDT,None,0.9487,2642505 EOSDT *,None,0.62,5.87,-7.27
1424,CoinMerge (BEP-20),CMERGE,None,0.0005308,4711405935 CMERGE *,12635.85,0.64,7.12,-6.53
1425,Horizon Protocol,HZN,None,0.06253,40000000 HZN *,126988.57,0.16,3.89,-11.01
1426,Stakenet,XSN,None,0.01967,125983035 XSN *,1728.02,0.00,-0.16,-1.16
1427,Prosper,PROS,None,0.5529,4474804 PROS *,2137376.50,0.73,-0.81,-21.55
1428,Fabric,FAB,None,0.05011,49413402 FAB *,31349.75,-0.04,-1.50,-18.78
1429,King Shiba,KINGSHIB,None,0.007068,347944095 KINGSHIB *,240672.11,-0.25,-3.59,-11.02
1429,King Shiba,KINGSHIB,None,0.007068,347944095 KINGSHIB *,240672.11,-0.25,-3.59,-11.02
1430,Defina Finance,FINA,None,0.328,7506900 FINA *,4974431.53,5.33,5.84,-43.65
1431,Stream Protocol,STPL,None,0.008599,285031863 STPL *,201393.94,0.10,-12.80,-19.53
1432,SYNC Network,SYNC,None,0.01978,123625831 SYNC *,422.14,0.71,1.52,-24.45
1433,Props Token,PROPS,None,0.006798,359251167 PROPS *,672580.64,-0.38,10.36,2.65
1434,carVertical,CV,None,0.0003208,7625478192 CV *,63946.82,0.80,1.70,-11.64
1435,Loser Coin,LOWB,None,0.00003984,60296840158 LOWB *,562541.56,0.06,-9.19,-11.41
1436,TopBidder,BID,None,0.373,6465474 BID *,99301.29,0.02,1.21,-27.15
1437,Ditto,DITTO,None,0.9278,2570142 DITTO *,3.73,0.64,5.23,-8.09
1438,Bismuth,BIS,None,0.1016,23482989 BIS,6941.59,0.66,19.81,-7.24
1439,AXPR,AXPR,None,0.008538,279674001 AXPR *,196040.03,1.15,3.63,-11.72
1440,Helmet.insure,HELMET,None,0.05546,42657980 HELMET *,3735553.96,-2.03,1.94,55.92
1441,TronEuropeRewardCoin,TERC,None,0.008234,288621268 TERC *,0.26,-19.41,-19.52,-31.79
1442,Dogey-Inu,DINU,None,0.000000005411,434449452041091 DINU *,13004.71,0.66,-8.71,-22.24
1443,OTOCASH,OTO,None,0.06396,36820604 OTO,None,0.40,-20.08,-20.07
