870,Curate,XCUR,None,1.34,7027504 XCUR *,1281720.50,-0.09,2.48,-16.83
871,Pancake Bunny,BUNNY,None,18.52,510232 BUNNY *,11201731.48,1.11,1.17,-9.67
872,Credits,CS,None,0.0434,223456423 CS *,513262.99,2.88,0.55,-20.38
873,EXMO Coin,EXM,None,0.08768,107375446 EXM *,202715.31,-0.06,0.93,5.95
874,Casino Betting Coin,CBC,None,0.05949,155864701 CBC *,18173.67,0.28,3.03,1.95
875,NIX,NIX,None,0.188,49200255 NIX,48887.37,-4.05,4.74,-38.79
876,ZBG Token,ZT,None,0.03502,262958277 ZT *,108102.22,-0.01,-0.33,-3.12
877,Abyss,ABYSS,None,0.04019,228664903 ABYSS *,288203.67,0.16,-2.53,-8.78
878,Graphlinq Protocol,GLQ,None,0.02694,339999895 GLQ *,674836.55,0.29,-3.13,-21.06
879,POA,POA,None,0.03213,288721863 POA *,137584.05,-0.05,-0.86,-5.55
880,Eauric,EAURIC,None,0.3298,27240513 EAURIC *,188347.53,-0.87,-2.50,-34.47
881,DeepOnion,ONION,None,0.4001,22511036 ONION,91195.06,-10.79,32.27,12.68
882,DIGG,DIGG,None,24866.40,356 DIGG *,2434.85,-1.05,0.12,-8.75
883,DMarket,DMT,None,0.1708,56921773 DMT *,255.33,-0.09,13.22,-26.72
884,Hakka.Finance,HAKKA,None,0.03967,222312514 HAKKA *,265527.49,-1.60,-5.80,-11.08
885,Origin Dollar,OUSD,None,0.9929,9002927 OUSD *,119758.75,-0.21,-0.36,-0.08
886,Opium,OPIUM,None,2.14,4161204 OPIUM *,68796611.22,1.12,0.90,-4.51
887,Viberate,VIB,None,0.04531,196825000 VIB *,3713601.53,0.69,-4.71,1.81
888,Realio Network,RIO,None,1.35,6568515 RIO *,170049.28,-0.73,2.86,-10.93
889,Litecoin Cash,LCC,None,0.01223,728396075 LCC,4738.21,5.61,-2.62,-15.67
890,Innovation Blockchain Payment,IBP,None,0.05145,171469371 IBP *,650798.94,0.74,0.38,-24.49
891,BitCore,BTX,None,0.4882,18116536 BTX,559044.61,-0.10,-0.12,-16.49
892,Pillar,PLR,None,0.03378,259348201 PLR *,4714.23,-0.98,2.08,-8.95
893,Kattana,KTN,None,7.64,1143645 KTN *,267272.08,-0.77,4.19,-18.82
894,Folgory Coin,FLG,None,0.5002,17525493 FLG,134736.03,0.11,0.38,-8.48
895,MOBOX,MBOX,None,0.7971,10852778 MBOX *,1947703.03,-0.63,-2.66,-8.49
896,Diamond,DMD,None,2.41,3606712 DMD *,18507.11,0.29,0.43,-8.40
897,Lightning Bitcoin,LBTC,None,2.24,3860808 LBTC,326648.19,0.05,-0.09,-0.03
898,IoT Chain,ITC,None,0.09873,87214657 ITC *,1487405.50,-1.29,-1.61,-15.09
899,Alchemy Pay,ACH,None,0.003349,2510092907 ACH *,2010777.74,-1.47,-0.71,-1.05
900,UniLayer,LAYER,None,0.4225,20025123 LAYER *,2506925.92,-0.23,-5.34,-4.96
901,Trias Token (new),TRIAS,None,5.33,1600000 TRIAS *,3657848.43,-1.48,2.77,-18.00
902,apM Coin,APM,None,0.02353,361875000 APM *,56199.07,-0.72,-3.51,-3.54
903,Polkamon,PMON,None,4.94,1713901 PMON *,589542.54,-0.78,-0.74,-18.49
904,Agrello,DLT,None,0.08223,102735765 DLT *,224153.08,-1.19,-0.41,-11.15
905,Monero Classic,XMC,None,0.4411,19176436 XMC *,32941.57,-0.64,-3.59,-6.14
906,EUNO,EUNO,None,0.001354,6235486904 EUNO,466.83,-0.44,26.76,-13.44
907,Monetha,MTH,None,0.02087,402400000 MTH *,230851.19,-4.96,4.27,-16.38
908,Quiztok,QTCON,None,0.01086,786459939 QTCON *,505491.29,1.23,-7.57,-38.38
909,USDX [Lighthouse],USDX,None,2.20,3772661 USDX *,188.64,-0.59,4.44,-13.40
910,Safe,SAFE,None,0.4006,20835499 SAFE *,None,-0.02,-27.28,-19.86
911,Kryll,KRL,None,0.2623,31688781 KRL *,60566.68,-0.10,2.00,-8.20
912,PolySwarm,NCT,None,0.00536,1546457130 NCT *,15080.27,0.81,-7.39,-22.37
913,Ethereum Push Notification Service,PUSH,None,1.81,4551509 PUSH *,1500375.54,-2.06,-2.69,-21.87
914,ReapChain,REAP,None,0.1172,70500000 REAP *,273753.53,-0.74,4.30,11.50
915,Hedget,HGET,None,4.70,1751448 HGET *,595065.35,-0.72,-25.72,-24.93
916,YOYOW,YOYOW,None,0.01679,498619784 YOYOW *,405177.43,0.12,-0.07,-13.04
917,MoonSwap,MOON,None,0.3596,22751497 MOON *,4123.97,-0.73,-3.26,-22.44
918,Muse,MUSE,None,16.07,508554 MUSE *,257061.93,-0.71,6.06,-6.11
919,HTMLCOIN,HTML,None,0.0001538,53067332240 HTML,4751.39,4.61,15.67,-4.42
920,Levolution,LEVL,None,0.08563,95000643 LEVL *,149798.63,-0.17,-17.47,-4.15
921,Qitmeer,PMEER,None,0.04042,200551810 PMEER *,287027.10,7.86,-14.29,-17.58
922,Crust Shadow,CSM,None,0.08112,100000000 CSM *,35142.90,-0.02,-15.10,-14.73
923,ExNetwork Token,EXNT,None,0.1281,63012955 EXNT *,None,-0.73,2.97,-4.86
924,Aragon Court,ANJ,None,0.06536,122645461 ANJ *,2009.49,-0.36,-0.93,-22.27
925,Decentr,DEC,None,0.1089,73768580 DEC *,545162.23,-0.32,0.06,-11.96
926,BLink,BLINK,None,0.0435,184346346 BLINK *,1810.30,0.12,-0.95,-12.78
927,Bitcoin Private,BTCP,None,1.68,4785761 BTCP,369.29,0.06,10.11,12.70
928,StakeCubeCoin,SCC,None,1.01,7908920 SCC,7737.94,0.18,-0.27,-7.54
929,OctoFi,OCTO,None,10.01,797623 OCTO *,270221.96,0.32,-1.77,-18.05
930,DEXA COIN,DEXA,None,0.0003182,25000000000 DEXA *,542682.96,-1.55,-6.84,8.79
931,Receive Access Ecosystem,RAE,None,1.37,5756207 RAE *,30020.27,-0.43,-6.25,-0.78
932,Matrix AI Network,MAN,None,0.03668,214302042 MAN,1341929.79,0.83,-0.20,-19.02
933,Rainicorn,RAINI,None,0.01734,450965050 RAINI *,63414.98,-0.38,-3.72,-7.20
934,PieDAO DOUGH v2,DOUGH,None,0.5173,15077132 DOUGH *,102903.59,-0.31,-0.22,-20.92
935,Wagerr,WGR,None,0.03564,216761204 WGR *,1048.23,-0.60,0.85,-10.23
936,Plasma Finance,PPAY,None,0.06262,123116295 PPAY *,184859.16,-0.17,-1.68,-16.63
937,ClinTex CTi,CTI,None,0.06709,114445175 CTI *,1030704.89,0.57,4.44,30.31
938,SwftCoin,SWFTC,None,0.00191,4004999999 SWFTC *,4573200.35,-0.59,0.44,5.83
939,Vanilla Network,VNLA,None,11.58,659444 VNLA *,24866.44,-0.73,0.95,-18.29
940,Cyclone Protocol,CYC,None,597.37,12807 CYC *,1175481.61,6.01,-6.53,-25.99
941,AMLT,AMLT,None,0.02608,292111082 AMLT *,11854.07,0.01,-10.79,-11.96
942,Lamden,TAU,None,0.0534,142215728 TAU *,54131.26,-0.44,14.06,12.12
943,Grid+,GRID,None,0.1917,39236491 GRID *,50949.18,-0.60,3.81,-21.30
944,QLC Chain,QLC,None,0.03125,240000000 QLC *,190362.27,0.01,-2.63,-13.26
945,BEPRO Network,BEPRO,None,0.004133,1825000000 BEPRO *,658107.26,-0.14,2.01,-5.70
946,AS Roma Fan Token,ASR,None,6.12,1233235 ASR *,2714703.59,-0.40,-3.76,2.25
947,Duck DAO (DLP Duck Token),DUCK,None,0.2405,31319195 DUCK *,156437.42,1.20,3.74,-10.06
948,DAFI Protocol,DAFI,None,0.02567,291512821 DAFI *,354649.06,0.00,-3.38,-22.75
949,Multiplier,BMXX,None,7.34,1012442 BMXX *,385.98,0.12,-2.74,-21.92
950,CONUN,CON,None,0.002576,2897405859 CON *,304371.83,-1.12,-10.91,-31.36
951,Whiteheart,WHITE,None,834.79,8888 WHITE *,283651.61,-1.04,3.00,-6.62
952,UnlimitedIP,UIP,None,0.005583,1334112918 UIP *,1218747.96,-0.21,3.00,4.33
953,FIBOS,FO,None,0.006868,1071593128 FO,111853.19,-0.04,-2.69,-5.43
954,TrustVerse,TRV,None,0.01492,508784134 TRV *,252886.68,0.53,-2.91,-32.01
955,Etho Protocol,ETHO,None,0.1307,56290268 ETHO,266692.00,1.04,-6.50,-6.61
956,Non-Fungible Yearn,NFY,None,98.66,74064 NFY *,155683.53,-0.73,-3.71,-61.95
957,Bitcoin 2,BTC2,None,0.4215,17356434 BTC2 *,765.06,-0.05,-6.88,-29.04
958,Spore,SPORE,None,0.000000000168,42922876646302990 SPORE *,94479.64,0.55,19.90,1.81
959,Autonio,NIOX,None,0.08204,88048759 NIOX *,281979.89,-0.90,2.26,-11.51
960,Vexanium,VEX,None,0.009854,733642279 VEX *,391379.95,0.65,-1.06,-1.42
961,Adshares,ADS,None,0.4651,15605796 ADS *,58198.34,-0.35,2.53,-9.42
962,ProximaX,XPX,None,0.001172,6097456550 XPX *,100635.06,-1.02,-0.35,-9.77
963,Bibox Token,BIX,None,0.08413,85430525 BIX *,1661421.12,-0.56,-2.59,-0.68
964,Saito,SAITO,None,0.006868,1037949976 SAITO *,490149.97,-6.25,-3.09,-25.72
965,PressOne,PRS,None,0.02496,284742628 PRS *,810.98,-0.32,2.37,-8.83
966,BIKI,BIKI,None,0.02514,281898566 BIKI *,679475.59,1.56,-0.60,-31.20
967,Mobius,MOBI,None,0.01341,527998896 MOBI *,31704.80,0.33,-0.76,-12.10
968,DATA,DTA,None,0.0006169,11500000000 DTA *,957368.09,0.13,-4.13,-13.38
969,yieldwatch,WATCH,None,0.6569,10703440 WATCH *,439.74,-0.14,0.95,-15.48
970,VestChain,VEST,None,0.001786,3945951381 VEST *,None,0.04,-16.35,-8.61
971,Epic Cash,EPIC,None,0.6073,11595992 EPIC,201707.84,43.52,78.69,24.29
972,Cobak Token,CBK,None,2.50,2808660 CBK *,10246.28,-0.06,-1.59,-11.59
973,CafeSwap Token,BREW,None,1.87,3748532 BREW *,56111.17,0.86,-2.54,-34.74
974,Nestree,EGG,None,0.004351,1614880474 EGG *,39227576.82,-1.87,0.49,-4.20
975,Myriad,XMY,None,0.003928,1785855750 XMY,13709.39,0.13,10.40,0.14
976,Egretia,EGT,None,0.001655,4218701582 EGT *,4964700.89,1.12,1.51,-0.43
977,MediShares,MDS,None,0.005356,1310099624 MDS *,446472.45,1.55,-5.49,-10.64
978,Venus DOT,vDOT,None,0.4166,16649243 vDOT *,None,-1.11,1.65,-6.32
979,Noku,NOKU,None,0.2216,31271504 NOKU *,6970.70,-0.23,-1.17,-13.39
980,HitChain,HIT,None,0.0001131,61440000000 HIT *,1071825.41,-2.14,1.34,-1.30
981,Horizon Protocol,HZN,None,0.1749,40000000 HZN *,148546.48,0.73,-0.58,-21.31
982,Hyve,HYVE,None,0.2702,25646075 HYVE *,1338965.96,0.48,2.93,-15.47
983,Multiplier,MXX,None,0.07056,98126752 MXX *,33520.40,-0.20,-3.19,-19.70
984,K21,K21,None,0.9326,7408654 K21 *,445164.53,-0.28,8.40,-19.20
985,Observer,OBSR,None,0.003018,2296917316 OBSR,487731.59,2.88,-2.67,-34.66
986,Big Data Protocol,BDP,None,0.2665,25734265 BDP *,2248994.68,-0.94,-14.66,28.54
987,Unistake,UNISTAKE,None,0.03796,175911445 UNISTAKE *,131741.32,-3.20,1.77,-16.27
988,AMEPAY,AME,None,0.02754,250000000 AME *,143023.39,-1.01,-0.54,-4.23
989,NaPoleonX,NPX,None,0.2696,25330000 NPX *,1172.89,-0.43,4.08,-19.24
990,GeoDB,GEO,None,0.2532,27063537 GEO *,91452.78,2.75,4.03,-0.48
991,Circuits of Value,COVAL,None,0.006923,1000000000 COVAL *,7062.51,-0.80,-2.60,-26.64
992,eBoost,EBST,None,0.06804,99990002 EBST *,366.94,0.30,-5.58,-32.51
993,Mysterium,MYST,None,0.3403,20033628 MYST *,6016.66,-0.46,0.87,-15.42
994,Garlicoin,GRLC,None,0.1064,63827094 GRLC,6222.78,4.31,7.61,-22.79
995,Meter Governance,MTRG,None,2.93,2318338 MTRG *,675705.84,-0.01,-6.20,-0.99
996,LABS Group,LABS,None,0.008846,756966670 LABS *,538641.59,-0.85,-4.43,-19.87
997,yAxis,YAXIS,None,7.18,931896 YAXIS *,190698.01,-0.28,1.32,-5.05
998,Basis Cash,BAC,None,0.122,54723614 BAC *,206788.04,-0.07,-10.70,-20.89
999,SakeToken,SAKE,None,0.06745,98337796 SAKE *,163959.68,0.09,-4.58,-34.20
1000,BinaryX,BNX,None,5.26,1255965 BNX *,45372.38,1.19,-13.45,-14.48
1001,OG Fan Token,OG,None,5.15,1274535 OG *,1105759.97,-1.09,-2.69,-6.39
1002,Jobchain,JOB,None,0.000932,6963558293 JOB *,221722.49,-0.22,-5.01,-4.19
1003,HyperDAO,HDAO,None,0.01379,468443176 HDAO *,85525.19,-0.16,0.41,4.13
1004,PlotX,PLOT,None,0.09745,66318562 PLOT *,2043007.45,0.03,0.17,-7.55
1005,PolkaFoundry,PKF,None,0.323,19947160 PKF *,146454.83,-1.53,5.33,-19.79
1006,EvidenZ,BCDT,None,0.1657,38024244 BCDT *,307750.96,2.82,-1.24,-17.87
1007,Maple,MPL,None,9.86,645931 MPL *,31152.29,-0.02,-0.89,-17.00
1008,Pundi X NEM,NPXSXEM,None,0.0003434,18415166845 NPXSXEM *,11458.48,0.31,-3.09,-14.51
1009,Prosper,PROS,None,1.40,4474804 PROS *,1348923.43,0.20,-7.94,17.49
1010,Yap Stone,YAP,None,0.04179,150000000 YAP *,181221.85,0.05,2.99,0.80
1011,Gleec,GLEEC,None,0.2958,20854794 GLEEC *,969889.74,-1.91,-6.55,-2.86
1012,Plian,PI,None,0.007521,825732425 PI *,69709.62,0.76,3.05,-40.34
1013,Burency,BUY,None,0.03212,193878224 BUY *,474108.29,-0.02,-5.69,-0.65
1014,Orient Walt,HTDF,None,0.0668,92944196 HTDF *,577584.02,0.10,-1.09,-3.37
1015,Polkamarkets,POLK,None,0.2706,22900000 POLK *,184434.55,1.20,-7.53,-25.02
1016,Ruff,RUFF,None,0.006307,980500000 RUFF *,361188.22,0.82,-9.87,-13.37
1017,Blockzero Labs,XIO,None,0.1674,36592410 XIO *,141796.66,-0.42,-0.46,-24.33
1018,Feathercoin,FTC,None,0.02607,236600238 FTC,2655.79,0.04,3.19,-6.06
1196,FedoraCoin,TIPS,None,0.00001828,212269865434 TIPS,125814.27,5.53,-0.65,-13.76
1197,Stealth,XST,None,0.09996,38724514 XST,882.09,-0.05,-1.18,-8.36
1198,Iconic Token,ICNQ,None,0.3858,9967630 ICNQ *,115.66,-0.73,2.72,-11.11
1199,Spheroid Universe,SPH,None,0.05667,67895854 SPH *,190876.88,-0.95,10.04,-3.03
1200,ZooKeeper,ZOO,None,0.1998,19167458 ZOO *,64387.73,-0.56,-3.49,-24.90
1201,OptionRoom,ROOM,None,0.3097,12197822 ROOM *,146002.17,-2.03,6.06,-19.88
1025,Zigcoin,ZIG,None,0.04835,126149666 ZIG *,553270.71,-0.31,2.91,-10.96
1026,MurAll,PAINT,None,0.0007022,8713387448 PAINT *,476463.83,0.01,4.96,-21.78
1027,CWV Chain,CWV,None,0.001726,3540912311 CWV *,10913.07,0.00,0.44,-13.88
1028,SYNC Network,SYNC,None,0.05124,117991916 SYNC *,48071.15,-0.91,2.39,-0.98
1029,Trabzonspor Fan Token,TRA,None,2.58,2356284 TRA *,1344046.75,1.50,-3.87,2.79
1030,OceanEx Token,OCE,None,0.00338,1788038022 OCE *,57178.94,-0.32,3.85,-19.25
1031,Ambrosus,AMB,None,0.0306,194573806 AMB *,292554.98,0.43,2.32,-18.13
1032,Bonded Finance,BOND,None,0.0156,384149391 BOND *,197149.83,-0.04,-6.65,-10.08
1033,HEROcoin,PLAY,None,0.02391,248635772 PLAY *,84539.50,1.24,22.43,30.49
1034,DOS Network,DOS,None,0.04452,135939017 DOS *,142193.45,1.21,4.34,-11.02
1035,ThreeFold,TFT,None,0.07273,81181457 TFT *,15581.08,-0.04,-1.23,-12.26
1036,PumaPay,PMA,None,0.0001893,30796432231 PMA *,674520.70,0.04,-1.71,-18.16
1037,Parachute,PAR,None,0.009141,634226440 PAR *,161867.34,0.88,10.96,-12.35
1038,SingularDTV,SNGLS,None,0.009299,600000000 SNGLS *,45395.34,-3.48,0.46,-8.52
1039,OIN Finance,OIN,None,0.2104,27566854 OIN *,243057.23,-0.24,-2.97,-11.02
1040,Niftyx Protocol,SHROOM,None,0.1118,51386058 SHROOM *,346429.33,-0.62,2.65,-20.51
1041,WebDollar,WEBD,None,0.0004293,13349545871 WEBD,118219.16,1.72,-8.71,6.49
1042,Seedify.fund,SFUND,None,1.16,4922629 SFUND *,1326873.16,-0.03,13.57,-15.44
1043,IG Gold,IGG,None,0.0006423,8856541707 IGG *,16460.07,-0.74,-4.52,-16.70
1196,FedoraCoin,TIPS,None,0.00001828,212269865434 TIPS,125814.27,5.53,-0.65,-13.76
1197,Stealth,XST,None,0.09996,38724514 XST,882.09,-0.05,-1.18,-8.36
1198,Iconic Token,ICNQ,None,0.3858,9967630 ICNQ *,115.66,-0.73,2.72,-11.11
1199,Spheroid Universe,SPH,None,0.05667,67895854 SPH *,190876.88,-0.95,10.04,-3.03
1200,ZooKeeper,ZOO,None,0.1998,19167458 ZOO *,64387.73,-0.56,-3.49,-24.90
1201,OptionRoom,ROOM,None,0.3097,12197822 ROOM *,146002.17,-2.03,6.06,-19.88
1050,MIR COIN,MIR,None,0.007292,780627481 MIR,42646.40,3.98,7.48,1.66
1051,Venus DAI,vDAI,None,0.02049,274537625 vDAI *,None,-0.02,0.05,0.16
1052,Oddz,ODDZ,None,0.4442,12590000 ODDZ *,1276401.25,0.33,-1.04,-25.20
1053,NativeCoin,N8V,None,0.2249,24809180 N8V,None,0.04,0.38,8.14
1054,Raven Protocol,RAVEN,None,0.00125,4437302193 RAVEN *,1988.85,0.26,2.92,-19.64
1055,smARTOFGIVING,AOG,None,0.07486,73780484 AOG *,5706.91,-0.02,-0.04,38.76
1056,CRD Network,CRD,None,0.005511,1000000000 CRD *,1052.98,-0.92,3.39,-26.38
1057,MahaDAO,MAHA,None,3.22,1707493 MAHA *,687954.97,-2.51,-0.26,-11.01
1058,Opacity,OPCT,None,0.06804,80456100 OPCT *,206957.70,-0.85,7.23,-20.09
1059,KeeperDAO,ROOK,None,150.49,36430 ROOK *,2124993.02,-0.20,13.00,-12.53
1060,Ares Protocol,ARES,None,0.07997,68605322 ARES *,3492769.73,1.44,5.40,-8.15
1061,Kambria,KAT,None,0.002506,2187206123 KAT *,84421.41,-1.69,-2.24,-8.86
1062,AAX Token,AAB,None,0.7307,7500005 AAB *,56495.22,-0.02,-4.16,-5.08
1063,Hydro Protocol,HOT,None,0.007791,702000000 HOT *,387168.53,0.93,5.13,-9.46
1064,Monolith,TKN,None,0.1643,33109551 TKN *,2481.91,-0.72,3.89,-9.70
1065,YGGDRASH,YEED,None,0.0008573,6561014608 YEED *,1790854.82,-4.75,1.36,-5.78
1066,Linker Coin,LNC,None,0.04823,112776150 LNC *,2288.87,0.04,1.86,-11.87
1067,BioPassport Token,BIOT,None,0.0104,516482722 BIOT *,346296.63,-0.08,-5.65,-29.63
1196,FedoraCoin,TIPS,None,0.00001828,212269865434 TIPS,125814.27,5.53,-0.65,-13.76
1197,Stealth,XST,None,0.09996,38724514 XST,882.09,-0.05,-1.18,-8.36
1198,Iconic Token,ICNQ,None,0.3858,9967630 ICNQ *,115.66,-0.73,2.72,-11.11
1199,Spheroid Universe,SPH,None,0.05667,67895854 SPH *,190876.88,-0.95,10.04,-3.03
1200,ZooKeeper,ZOO,None,0.1998,19167458 ZOO *,64387.73,-0.56,-3.49,-24.90
1201,OptionRoom,ROOM,None,0.3097,12197822 ROOM *,146002.17,-2.03,6.06,-19.88
1074,Neurotoken,NTK,None,0.06734,78906618 NTK *,3700.71,-0.14,-2.76,-7.63
1075,AntiMatter,MATTER,None,0.4764,11118347 MATTER *,540968.61,4.43,-1.72,-8.53
1076,Hiveterminal Token,HVN,None,0.01047,500000000 HVN *,212174.35,-3.79,-5.53,-23.19
1077,Precium,PCM,None,0.006872,749550000 PCM *,46362.08,-1.33,-2.57,-7.43
1078,Leverj Gluon,L2,None,0.01773,289391431 L2 *,66119.49,-2.67,-8.44,-22.18
1079,hybrix,HY,None,2.27,2295345 HY *,23828.38,-0.02,-0.04,-6.98
1080,BitBall,BTB,None,0.008081,642008999 BTB *,1057077.36,-0.53,0.50,26.84
1081,SoMee.Social,ONG,None,0.04506,99504301 ONG *,3525.62,-0.38,21.70,-8.16
1082,TronEuropeRewardCoin,TERC,None,0.02036,254488340 TERC *,None,-0.07,13.98,18.44
1083,EDUCare,EKT,None,0.007123,724297908 EKT *,2624206.87,-1.06,0.58,3.30
1084,Thisoption,TONS,None,0.9349,5514569 TONS *,1207983.39,-2.84,20.56,-16.69
1085,Geeq,GEEQ,None,0.5647,9122222 GEEQ *,185745.62,-0.11,0.45,8.18
1086,Ethereum Meta,ETHM,None,0.0001141,50010379198 ETHM *,7568.25,-0.12,-13.77,-16.13
1087,NAOS Finance,NAOS,None,0.5793,8804863 NAOS *,766007.71,-0.78,9.72,-18.01
1088,Raze Network,RAZE,None,0.1822,27975000 RAZE *,422824.25,-3.30,15.28,-17.48
1089,Cryptopay,CPAY,None,0.07404,68380685 CPAY *,None,-0.43,3.21,-10.43
1090,Kcash,KCASH,None,0.01131,445499083 KCASH *,1045321.33,0.57,-4.44,-1.32
1091,BOOM,BOOM,None,0.006451,778748693 BOOM *,1263046.41,0.84,-5.25,-9.54
1092,CoinPoker,CHP,None,0.01829,274720612 CHP *,15.37,-0.02,-0.08,-3.29
1196,FedoraCoin,TIPS,None,0.00001828,212269865434 TIPS,125814.27,5.53,-0.65,-13.76
1197,Stealth,XST,None,0.09996,38724514 XST,882.09,-0.05,-1.18,-8.36
1198,Iconic Token,ICNQ,None,0.3858,9967630 ICNQ *,115.66,-0.73,2.72,-11.11
1199,Spheroid Universe,SPH,None,0.05667,67895854 SPH *,190876.88,-0.95,10.04,-3.03
1200,ZooKeeper,ZOO,None,0.1998,19167458 ZOO *,64387.73,-0.56,-3.49,-24.90
1201,OptionRoom,ROOM,None,0.3097,12197822 ROOM *,146002.17,-2.03,6.06,-19.88
1099,QunQun,QUN,None,0.006681,729777775 QUN *,461565.07,0.79,0.56,1.95
1100,xSuter,XSUTER,None,243.72,20000 XSUTER *,228755.35,7.69,-3.50,-5.36
1101,DECOIN,DTEP,None,0.08945,54969354 DTEP,357704.59,0.02,4.89,2.52
1102,Urus,URUS,None,10.35,470000 URUS *,877120.57,-0.14,-0.69,-20.21
1103,Medicalchain,MTN,None,0.01526,320948761 MTN *,261762.24,0.29,-5.09,-17.64
1104,Effect.AI,EFX,None,0.01945,252168527 EFX *,48150.64,0.03,-4.73,-32.78
1105,Mogul Productions,STARS,None,0.01622,297375326 STARS *,44923.27,2.63,13.61,11.45
1106,CONTRACOIN,CTCN,None,0.1233,39375219 CTCN *,130079.75,-0.06,-0.39,-1.83
1107,Monavale,MONA,None,615.36,7872 MONA *,17255.93,-0.73,-2.24,-13.33
1108,YF Link,YFL,None,92.16,51503 YFL *,213584.93,-2.27,0.03,-9.60
1109,Polkacover,CVR,None,0.1661,28966694 CVR *,320588.17,-0.98,1.38,-17.91
1110,Argon,ARGON,None,0.06979,68451547 ARGON *,215088.24,-0.64,-6.07,-24.06
1111,Swarm,SWM,None,0.06146,78189670 SWM *,17106.31,-2.93,10.74,-23.08
1112,YFDAI.FINANCE,YF-DAI,None,1201.76,3986 YF-DAI *,879229.63,1.16,-25.71,-18.62
1113,Era Swap,ES,None,0.004815,997282758 ES *,10610.67,0.01,-2.62,-11.36
1114,YOU COIN,YOU,None,0.00865,556120198 YOU *,728965.18,0.51,3.23,0.28
1115,Phore,PHR,None,0.1964,24354417 PHR *,3988.02,0.76,-3.69,5.40
1116,Metis,METIS,None,6.77,698411 METIS *,100101.34,-0.26,-6.07,37.70
1196,FedoraCoin,TIPS,None,0.00001828,212269865434 TIPS,125814.27,5.53,-0.65,-13.76
1197,Stealth,XST,None,0.09996,38724514 XST,882.09,-0.05,-1.18,-8.36
1198,Iconic Token,ICNQ,None,0.3858,9967630 ICNQ *,115.66,-0.73,2.72,-11.11
1199,Spheroid Universe,SPH,None,0.05667,67895854 SPH *,190876.88,-0.95,10.04,-3.03
1200,ZooKeeper,ZOO,None,0.1998,19167458 ZOO *,64387.73,-0.56,-3.49,-24.90
1201,OptionRoom,ROOM,None,0.3097,12197822 ROOM *,146002.17,-2.03,6.06,-19.88
1123,ZIMBOCASH,ZASH,None,0.004149,1127155655 ZASH *,22733.44,1.34,1.38,-3.50
1124,Xend Finance,XEND,None,0.2342,19822691 XEND *,1203206.06,0.01,-8.40,-39.24
1125,PotCoin,POT,None,0.02036,226328572 POT,817.14,0.04,-1.32,-7.20
1126,Rupiah Token,IDRT,None,0.00006908,66274146176 IDRT *,1443740.76,0.23,0.06,-1.14
1127,Falconswap,FSW,None,0.122,37429794 FSW *,213832.99,-0.93,-1.18,26.88
1128,carVertical,CV,None,0.0005999,7625478192 CV *,75184.97,0.04,0.20,-6.37
1129,Dev Protocol,DEV,None,3.96,1118005 DEV *,220041.89,-6.09,-1.05,-14.54
1130,Deri Protocol,DERI,None,0.09523,47638409 DERI *,433258.44,0.32,-0.33,-16.33
1131,UniMex Network,UMX,None,0.6577,6795823 UMX *,65683.09,-0.91,2.35,-9.72
1132,Pluton,PLU,None,5.22,852000 PLU *,349463.82,-2.83,-8.97,-8.92
1133,Indexed Finance,NDX,None,5.23,854801 NDX *,2365.60,-0.73,3.54,-17.43
1134,U Network,UUU,None,0.000446,9994600000 UUU *,999005.28,0.30,-2.67,-2.98
1135,Incent,INCNT,None,0.09675,46016354 INCNT *,234292.62,-0.09,15.78,12.19
1136,Umbrella Network,UMB,None,0.2435,18282511 UMB *,1301529.01,-0.51,-6.17,-1.59
1137,Centaur,CNTR,None,0.003123,1432208333 CNTR *,937611.06,0.06,-2.43,-8.03
1138,AnRKey X,$ANRX,None,0.04837,92332025 $ANRX *,88094.20,0.62,-1.01,0.82
1139,Wings,WINGS,None,0.04463,99999994 WINGS *,18135.91,-0.46,-6.44,11.72
1140,Primecoin,XPM,None,0.1211,36676891 XPM,956224.30,-0.12,-1.85,-9.12
1141,Tidal Finance,TIDAL,None,0.005129,865226229 TIDAL *,125501.63,5.78,-14.83,-15.87
1196,FedoraCoin,TIPS,None,0.00001828,212269865434 TIPS,125814.27,5.53,-0.65,-13.76
1197,Stealth,XST,None,0.09996,38724514 XST,882.09,-0.05,-1.18,-8.36
1198,Iconic Token,ICNQ,None,0.3858,9967630 ICNQ *,115.66,-0.73,2.72,-11.11
1199,Spheroid Universe,SPH,None,0.05667,67895854 SPH *,190876.88,-0.95,10.04,-3.03
1200,ZooKeeper,ZOO,None,0.1998,19167458 ZOO *,64387.73,-0.56,-3.49,-24.90
1201,OptionRoom,ROOM,None,0.3097,12197822 ROOM *,146002.17,-2.03,6.06,-19.88
1148,BSC Station,BSCS,None,0.1178,36903908 BSCS *,489389.09,-0.20,3.46,-21.46
1149,Airbloc,ABL,None,0.01721,252376419 ABL *,12844.43,0.11,-0.06,-29.06
1150,Unitrade,TRADE,None,0.1533,28455622 TRADE *,280699.18,1.25,-2.34,-20.47
1151,SafeCoin,SAFE,None,0.1556,27735063 SAFE,None,629.25,18.70,6.98
1152,Litex,LXT,None,0.00215,2000000000 LXT *,160315.08,0.91,-2.87,-3.83
1153,DOC.COM,MTC,None,0.005617,765689062 MTC *,2415.88,4.37,-0.36,-10.30
