1148,Pundi X NEM,NPXSXEM,None,0.0001369,44686428753 NPXSXEM *,5164.09,0.95,-3.33,-12.08
1149,Emirex Token,EMRX,None,0.226,27058765 EMRX *,102905.88,-1.18,-4.06,3.21
1150,Litecoin Cash,LCC,None,0.008085,754161044 LCC,378.65,6.60,-9.36,-2.22
1151,Viberate,VIB,None,0.03073,198135000 VIB *,525513.22,0.16,-1.59,7.54
1152,BOLT,BOLT,None,0.00617,991283100 BOLT *,203478.35,-0.08,1.58,32.76
1153,TriumphX,TRIX,None,0.002259,2695987999 TRIX *,257457.38,0.33,-3.68,-10.32
1154,Decimated,DIO,None,0.1266,47238733 DIO *,801280.38,0.97,-2.78,5.44
1155,Smartlands Network,SLT,None,1.17,5100896 SLT *,None,-0.06,5.76,-23.34
1156,BullPerks,BLP,None,0.1238,48261232 BLP *,275921.33,-0.39,3.32,17.10
1157,1-UP Platform,1-UP,None,0.104,57170994 1-UP *,29715.11,-0.28,3.65,-23.72
1158,Safex Token,SFT,None,0.00315,1885974016 SFT *,0.28,-0.95,-4.42,-0.95
1159,NFT,NFT,None,0.1613,36863404 NFT *,45611.69,-0.03,-2.85,3.22
1160,Covesting,COV,None,0.349,16886825 COV *,207812.49,-0.41,-0.47,1.38
1161,AnRKey X,$ANRX,None,0.04212,140269279 $ANRX *,169084.03,6.12,4.17,2.14
1162,GameZone,GZONE,None,0.09265,63890302 GZONE *,952358.02,0.27,-3.42,1.31
1163,Jigstack,STAK,None,0.003303,1775763939 STAK *,122589.13,-0.29,-8.98,-11.70
1164,Unbound,UNB,None,0.006474,901311341 UNB *,369728.76,0.66,4.07,22.24
1165,Hiveterminal Token,HVN,None,0.01166,500000000 HVN *,28687.63,-0.29,8.44,-5.95
1166,Venus DAI,vDAI,None,0.02111,274537625 vDAI *,None,0.03,0.03,0.08
1167,ROCO FINANCE,ROCO,None,0.3959,14608212 ROCO *,757165.05,0.89,-1.44,8.78
1168,GAMB,GMB,None,0.001159,4999999990 GMB *,64171.37,-1.58,-4.05,-1.60
1169,LuaSwap,LUA,None,0.03496,163933606 LUA *,180786.87,-0.61,-0.72,3.21
1170,CUTcoin,CUT,None,0.03646,157827057 CUT *,2198.85,-0.64,-9.92,3.67
1171,Digital Fitness,DEFIT,None,0.2226,24798262 DEFIT *,4958595.44,18.30,230.05,687.55
1172,TouchCon,TOC,None,0.03613,158400100 TOC *,390.37,-0.32,6.73,79.67
1173,SmartMesh,SMT,None,0.004244,1340519343 SMT *,67770.88,0.58,3.59,17.86
1174,SENATE DAO,SENATE,None,0.7237,7823763 SENATE *,357453.39,-1.11,-6.26,3.90
1175,Bridge Mutual,BMI,None,0.08782,64697071 BMI *,381540.64,-0.62,-16.91,15.47
1176,Polker,PKR,None,0.05955,94682924 PKR *,1437372.28,-0.01,-4.46,15.55
1177,Dogs Of Elon,DOE,None,0.02939,192111677 DOE *,894786.03,0.00,1.77,-1.34
1178,0xBitcoin,0xBTC,None,0.9824,5736550 0xBTC,205861.65,-0.66,-6.43,-12.29
1179,Lympo,LYM,None,0.006743,826672979 LYM *,549116.83,-0.07,-2.28,27.15
1180,APIX,APIX,None,0.04507,123074561 APIX *,486868.74,0.00,12.62,-1.04
1181,Paribus,PBX,None,0.01094,506393024 PBX *,355331.10,-1.54,-1.05,-3.49
1182,Lightning,LIGHT,None,0.08585,64269692 LIGHT *,20551.17,-0.80,-3.48,6.82
1183,Ghost,GHOST,None,0.2996,18371121 GHOST *,101932.27,-0.58,-1.99,-4.33
1184,Hord,HORD,None,0.06429,85762089 HORD *,484550.09,0.30,-5.20,38.11
1185,Idena,IDNA,None,0.09198,59872750 IDNA *,212234.81,0.00,6.00,17.51
1186,EasyFi,EZ,None,2.17,2524834 EZ *,592783.49,-0.37,-4.36,-0.81
1187,Monsta Infinite,MONI,None,0.235,23314829 MONI *,471365.46,-0.23,-5.06,9.25
1188,Heroes Chained,HEC,None,1.63,3300962 HEC *,638121.21,0.04,0.26,6.80
1189,VestChain,VEST,None,0.001366,3945951381 VEST *,None,-0.64,-3.24,3.59
1190,Vetri,VLD,None,0.01457,369021637 VLD *,204.43,2.57,14.67,75.39
1191,QuadrantProtocol,EQUAD,None,0.01292,415437335 EQUAD *,167371.62,-0.27,19.88,28.30
1192,CACHE Gold,CGT,None,60.98,87922 CGT *,40413.44,-0.05,-1.65,-4.54
1193,DEXA COIN,DEXA,None,0.0002144,25000000000 DEXA *,488171.80,-1.07,2.15,0.06
1194,Bird.Money,BIRD,None,55.95,94942 BIRD *,22638.14,-0.44,-4.22,9.53
1195,Jobchain,JOB,None,0.0005461,9723348141 JOB *,49218.16,0.36,-8.70,12.21
1196,BOX Token,BOX,None,0.05335,99776753 BOX *,None,-0.48,-3.15,4.56
1197,Monero Classic,XMC,None,0.2777,19176436 XMC *,12855.80,-0.64,16.06,22.78
1198,PlotX,PLOT,None,0.0803,66318562 PLOT *,175237.51,-0.06,-1.89,7.33
1199,Project TXA,TXA,None,2.07,2568630 TXA *,690671.15,0.03,3.00,8.08
1200,Valencia CF Fan Token,VCF,None,2.13,2485030 VCF *,3159727.06,-1.00,-0.94,-1.03
1201,OG Fan Token,OG,None,4.12,1274535 OG *,7269754.15,0.12,-2.22,4.73
1202,Adora Token,ARA,None,0.03165,160000000 ARA *,26068.91,-0.22,11.21,19.40
1203,Eden,EDEN,None,0.396,13232627 EDEN *,2984716.42,-0.39,-5.50,1.04
1204,ZBG Token,ZT,None,0.01991,262958277 ZT *,741242.39,-0.99,-1.48,2.03
1205,STARSHIP,STARSHIP,None,0.2726,18908258 STARSHIP *,42326.45,-0.79,-5.15,2.27
1206,Project Pai,PAI,None,0.003238,1595453859 PAI *,1066321.93,0.37,-0.51,11.32
1207,UFC Fan Token,UFC,None,2.85,1800005 UFC *,366936.24,-1.17,-5.53,20.58
1208,iMe Lab,LIME,None,0.03293,157372549 LIME *,1034503.03,-0.13,-4.38,3.06
1209,Mist,MIST,None,0.09145,56357088 MIST *,1825954.73,-1.01,-4.02,13.28
1210,EUNO,EUNO,None,0.0007933,6496780154 EUNO,5137.18,0.06,11.99,5.13
1211,Yield Optimization Platform & Protocol,YOP,None,0.2626,19618996 YOP *,1306277.62,0.02,-2.91,0.18
1212,The Crypto Prophecies,TCP,None,0.04807,101000448 TCP *,2399181.80,0.18,-9.51,19.90
1213,CryptoBlades,SKILL,None,6.07,844430 SKILL *,1772671.07,-3.25,13.48,18.88
1214,AstroSwap,ASTRO,None,0.01206,428462821 ASTRO *,244662.24,-1.58,-6.94,-8.00
1215,Unslashed Finance,USF,None,0.2425,21097846 USF *,19030.24,-0.04,-5.31,5.04
1216,Wagerr,WGR,None,0.02325,216761204 WGR *,1165.84,-0.79,-3.27,7.22
1217,Einsteinium,EMC2,None,0.02368,222448860 EMC2,26853.06,3.33,-2.95,-0.25
1218,Decentr,DEC,None,0.04846,104268533 DEC *,368601.09,-0.44,-7.06,-7.24
1219,CyberFi Token,CFi,None,2.56,1975000 CFi *,12874.55,-0.20,-3.62,-2.68
1220,Plasma Finance,PPAY,None,0.04068,123116295 PPAY *,172462.48,0.47,-15.74,-7.96
1221,Seele-N,SEELE,None,0.007135,699592066 SEELE *,4780308.39,-0.91,8.92,-8.29
1222,Binemon,BIN,None,0.00636,784870751 BIN *,2598051.51,0.18,-2.91,-3.76
1223,Kommunitas,KOM,None,0.004252,1153287227 KOM *,913533.17,-0.90,-3.79,-12.12
1224,Bao Finance,BAO,None,0.0001438,34066471176 BAO *,95408.10,-0.30,-1.20,0.26
1225,Matrix AI Network,MAN,None,0.02283,214302042 MAN,481349.74,-0.06,-6.97,1.15
1226,ETHPad,ETHPAD,None,0.02426,199427405 ETHPAD *,369954.18,-0.69,-12.00,12.74
1227,Juggernaut,JGN,None,0.1219,39562500 JGN *,611199.78,-0.04,-9.67,4.16
1228,Portion,PRT,None,0.01038,464303921 PRT *,32149.26,-0.29,1.65,8.06
1229,STATERA,STA,None,0.06037,79379622 STA *,112200.30,0.02,-6.98,-2.08
1230,REPO,REPO,None,0.214,22573354 REPO *,302393.64,0.43,-1.99,-4.54
1231,Growth DeFi,GRO,None,10.91,433560 GRO *,46607.03,-0.05,4.68,12.01
1232,Attila,ATT,None,0.0106,450382736 ATT *,106940.01,-0.03,-2.05,1.48
1233,Folgory Coin,FLG,None,0.27,17525493 FLG,34665.98,-0.97,-3.89,3.24
1234,NANJCOIN,NANJ,None,0.0002441,19361889557 NANJ *,None,-0.62,-3.23,3.72
1235,Kambria,KAT,None,0.002165,2186060823 KAT *,260593.14,-1.51,-8.84,19.64
1236,Synthetify,SNY,None,0.8242,5625000 SNY *,151332.49,0.15,-1.70,-9.81
1237,BitcoinZ,BTCZ,None,0.0004234,10971914839 BTCZ,157371.06,4.15,-4.11,13.41
1238,Basid Coin,BASID,None,0.005414,853336186 BASID *,386732.63,-0.72,0.99,-17.88
1239,Ripio Credit Network,RCN,None,0.00911,508404746 RCN *,7458.44,0.78,-0.76,6.52
1240,DeepOnion,ONION,None,0.2042,22660416 ONION,1961.20,2.06,-12.73,27.72
1241,Bone ShibaSwap,BONE,None,0.6645,6975300 BONE *,3213445.42,0.61,-8.12,-6.25
1242,QLC Chain,QLC,None,0.01912,240000000 QLC *,171458.69,-2.94,-3.24,1.08
1243,ALLY,ALY,None,0.001992,2300000000 ALY *,95215.40,-8.79,8.64,4.55
1244,Skycoin,SKY,None,0.2082,22000000 SKY *,165439.14,-0.33,-5.25,-4.68
1245,Botto,BOTTO,None,0.2865,15976419 BOTTO *,120255.68,0.00,-5.43,2.76
1246,Wicrypt,WNT,None,0.04713,96355583 WNT *,446259.63,-0.40,-1.61,-9.06
1247,Vabble,VAB,None,0.006942,657250000 VAB *,91352.07,-0.28,12.58,27.62
1248,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1249,TrueFeedBack,TFBX,None,0.001914,2357575088 TFBX *,530129.32,-1.80,2.25,11.13
1250,NFT Index,NFTI,None,2036.81,2230 NFTI *,None,-0.28,-1.55,5.32
1251,Medacoin,MEDA,None,0.00005984,75775730030 MEDA *,669191.91,-0.56,-0.45,3.06
1252,Integral,ITGR,None,0.09046,50262247 ITGR *,712838.74,-1.00,-14.03,-35.15
1253,bitCNY,BITCNY,None,0.1576,28245600 BITCNY *,1809944.65,-0.39,0.34,0.87
1254,Strips Finance,STRP,None,1.09,4125963 STRP *,378683.43,0.61,-4.22,-3.48
1255,CyberVein,CVT,None,0.004211,1060404496 CVT *,142121.80,-0.26,-0.72,5.28
1256,Furucombo,COMBO,None,0.1456,30535074 COMBO *,71159.18,-0.18,-1.32,6.69
1257,AXIS Token,AXIS,None,0.01383,320303188 AXIS *,524.15,9.64,-13.31,-1.29
1258,Kalao,KLO,None,0.1344,32579664 KLO *,628572.43,0.26,-8.95,-8.19
1259,Bondly,BONDLY,None,0.04245,103978855 BONDLY *,1629804.24,0.59,-2.34,9.82
1260,Fear,FEAR,None,0.6756,6532157 FEAR *,3345455.34,-1.34,15.25,73.42
1261,Wall Street Games,WSG,None,0.00000001405,311708880342312 WSG *,1558041.63,-1.90,-12.31,7.76
1262,Goldcoin,GLC,None,0.09893,43681422 GLC,7668.09,0.76,-5.16,-18.05
1263,Gather,GTH,None,0.04308,100724607 GTH *,981083.96,0.15,-2.66,9.49
1264,Crypton,CRP,None,0.7061,6174792 CRP,216856.78,-8.45,22.70,-1.27
1265,Graphlinq Protocol,GLQ,None,0.01265,339999895 GLQ *,206408.59,-0.81,-8.36,3.77
1266,Blocknet,BLOCK,None,0.5004,8580314 BLOCK *,3749.39,-0.64,-1.69,-4.47
1267,Garlicoin,GRLC,None,0.06484,66121672 GRLC,21841.41,-0.79,-4.62,25.42
1268,Metaverse Dualchain Network Architecture,DNA,None,0.000214,20143656744 DNA *,51357.64,1.29,11.56,7.15
1269,Nabox,NABOX,None,0.00002982,141919965792 NABOX *,1223832.71,-0.90,-8.96,-19.95
1270,Verso,VSO,None,0.05362,79279192 VSO *,149789.14,2.07,9.86,-4.86
1271,Pawthereum,PAWTH,None,0.00514,833756771 PAWTH *,20776.95,-0.39,-12.72,-8.30
1272,Swerve,SWRV,None,0.2624,16199143 SWRV *,1081915.08,-0.64,-10.80,3.43
1273,PUBLISH,NEWS,None,0.02117,199387431 NEWS *,361459.52,-0.20,0.34,-18.99
1274,Equalizer,EQZ,None,0.1126,37450000 EQZ *,166231.73,0.07,-8.06,-0.39
1275,Refinable,FINE,None,0.1026,41059833 FINE *,663178.71,-0.32,-2.60,-7.06
1276,XY Finance,XY,None,0.9271,4544803 XY *,880793.31,-1.14,-21.67,-9.58
1277,OIN Finance,OIN,None,0.1278,32950759 OIN *,158860.70,4.04,2.66,3.27
1278,HEROcoin,PLAY,None,0.01693,248635618 PLAY *,50379.20,-1.46,-12.98,13.95
1279,Spheroid Universe,SPH,None,0.05792,71219454 SPH *,45495.39,-1.96,-0.41,46.13
1280,Empty Set Dollar,ESD,None,0.009257,446012145 ESD *,8044.16,-0.06,-1.15,2.91
1281,EvidenZ,BCDT,None,0.1065,38588816 BCDT *,6826.47,-0.28,-3.17,-5.74
1282,Gridcoin,GRC,None,0.01004,407219071 GRC,188.38,-0.52,-3.09,3.77
1283,MASQ,MASQ,None,0.1605,25560579 MASQ *,171810.95,-0.80,-2.23,13.72
1284,ClearDAO,CLH,None,0.05177,78112632 CLH *,923138.77,0.16,-10.47,-12.57
1285,Breezecoin,BRZE,None,0.02213,180000000 BRZE *,10475.22,-0.64,-7.82,-1.31
1286,BillionHappiness,BHC,None,78.88,50000 BHC *,334195.49,0.16,8.35,82.32
1287,Rotharium,RTH,None,1.06,3645272 RTH *,150248.68,-0.86,-0.27,5.66
1288,BEMIL Coin,BEM,None,0.02989,128384404 BEM *,129604.79,0.77,-12.73,-31.46
1289,Hyve,HYVE,None,0.1547,25646075 HYVE *,344939.63,-2.00,9.06,31.80
1290,LOCGame,LOCG,None,0.07833,50209206 LOCG *,4338194.98,0.09,-9.01,59.41
1291,GENRE,GENRE,None,0.6999,5632843 GENRE *,None,-0.28,-3.18,5.98
1292,Phantasma Energy,KCAL,None,0.05319,73814931 KCAL *,49841.23,-1.62,-5.53,0.54
1293,Göztepe S.K. Fan Token,GOZ,None,3.57,1100000 GOZ *,12916855.82,-1.15,-0.26,-3.89
1294,Integritee Network,TEER,None,1.80,2190000 TEER *,3846.40,0.01,-1.38,8.26
1295,Kromatika,KROM,None,0.0488,80280675 KROM *,32072.49,-0.31,-6.64,9.85
1296,StakeCubeCoin,SCC,None,0.4103,9518570 SCC,154.65,-0.61,-14.71,-13.99
1297,Iconic Token,ICNQ,None,0.3921,9877786 ICNQ *,3044.05,-0.28,-1.75,-6.86
1298,TOP,TOP,None,0.0006944,5512414943 TOP *,45654.02,0.08,-1.33,-9.43
1299,Hydro Protocol,HOT,None,0.005494,702000000 HOT *,124525.30,0.00,-3.15,22.05
1300,Razor Network,RAZOR,None,0.01632,234802446 RAZOR *,266070.09,-0.96,0.92,10.52
1301,TrueChain,TRUE,None,0.0477,79575543 TRUE *,626836.27,-3.84,-2.40,16.24
1302,Hyprr,UDOO,None,0.008007,474596028 UDOO *,622244.95,-0.32,-3.06,17.53
1303,Databroker,DTX,None,0.04401,84462572 DTX *,64.05,-0.97,-1.17,-10.39
1304,PulsePad,PLSPAD,None,0.0229,165717873 PLSPAD *,331712.39,-2.71,-9.79,8.53
1305,Conceal,CCX,None,0.3071,11909521 CCX,102916.28,-2.36,15.95,24.04
1306,VeriDocGlobal,VDG,None,0.000361,10363256082 VDG *,202630.45,-0.32,-3.06,5.58
1307,Revolve Games,RPG,None,0.1525,24542199 RPG *,95741.13,0.00,-3.62,-8.18
1308,Autobahn Network,TXL,None,0.05564,67070793 TXL *,29713.48,-0.19,1.30,23.95
1309,Landshare,LAND,None,1.93,1931431 LAND *,363670.87,-0.37,8.55,34.02
1310,TronEuropeRewardCoin,TERC,None,0.01292,286954603 TERC *,825.23,0.01,0.00,131.89
1311,YUMMY,YUMMY,None,0.00001012,367302685640 YUMMY *,141743.50,-2.46,-3.48,5.78
1312,KickToken,KICK,None,0.02988,123574145 KICK *,1064642.29,1.13,-2.30,1.58
1313,CyberMiles,CMT,None,0.004613,800000000 CMT *,120553.09,-0.50,-3.01,-0.32
1314,ArdCoin,ARDX,None,0.01323,277807957 ARDX *,124082.89,-0.63,-3.44,7.56
1315,1World,1WO,None,0.09836,37219453 1WO *,3066.42,-0.64,-4.56,-0.99
1316,TENT,TENT,None,0.09453,38664688 TENT,None,-0.37,-3.09,5.26
1317,Woodcoin,LOG,None,0.4549,8035193 LOG,34.31,-0.64,-1.13,-0.31
1318,Massnet,MASS,None,0.03727,98026147 MASS *,672382.98,0.25,-5.50,19.99
1319,YOU COIN,YOU,None,0.006561,556120198 YOU *,957860.23,-0.67,-14.18,-15.50
1320,Cyclone Protocol,CYC,None,138.18,26282 CYC *,188906.52,-1.17,0.18,2.39
1321,BollyCoin,BOLLY,None,0.09063,39781363 BOLLY *,253697.75,-0.33,-2.12,7.86
1322,Ubiq,UBQ,None,0.08454,42609099 UBQ,2429.66,0.39,-5.53,1.45
1323,PieDAO DOUGH v2,DOUGH,None,0.2393,14782646 DOUGH *,144447.04,-1.81,0.74,5.15
1324,Gulden,NLG,None,0.006374,562572591 NLG,3173.94,-0.64,-9.68,3.57
1325,VINchain,VIN,None,0.006164,590108901 VIN *,289744.31,7.89,-1.66,14.37
1326,RocketX exchange,RVF,None,0.05557,64625493 RVF *,123806.68,0.12,-6.33,20.69
1327,MONK,MONK,None,0.2756,12963755 MONK,43.31,-0.64,-6.06,-2.26
1328,ACENT,ACE,None,0.02962,120562902 ACE *,1501679.78,-0.33,-5.63,4.67
1329,Tiger King Coin,TKING,None,0.000005499,645999263731 TKING *,161915.54,-0.28,0.23,48.27
1330,Monavale,MONA,None,365.76,9666 MONA *,11870.21,-0.23,-2.50,32.47
1331,YAM V3,YAM,None,0.2647,13318480 YAM *,122892.17,-0.82,-0.10,9.53
1332,Metrix Coin,MRX,None,0.0002033,17251877992 MRX *,5265.28,-0.43,6.39,-2.67
1333,INT,INT,None,0.007236,486577385 INT *,209058.35,0.16,-1.10,-1.32
1334,Pillar,PLR,None,0.01354,259348201 PLR *,208641.22,-0.52,-9.32,-5.37
1335,Tokoin,TOKO,None,0.01981,178664008 TOKO *,1164936.68,0.94,-3.70,15.27
1336,TNC Coin,TNC,None,0.0005978,5851183164 TNC *,3304334.92,0.22,0.91,-3.17
1337,CoverCompared,CVR,None,0.04993,69906828 CVR *,14161.07,0.69,4.29,4.23
1338,Bibox Token,BIX,None,0.04074,85430525 BIX *,1002231.50,-0.27,-0.41,2.57
1339,Mcashchain,MCASH,None,0.005341,649521937 MCASH,None,-0.50,-3.16,4.47
1340,Kira Network,KEX,None,0.2763,12532083 KEX *,662395.15,-0.21,0.44,4.27
1341,42-coin,42,None,81910.42,42 42,None,-0.64,-3.24,3.59
1342,WebDollar,WEBD,None,0.0002405,14176558871 WEBD,198706.01,-0.16,12.73,4.31
1343,Float Protocol (Bank),BANK,None,22.88,149884 BANK *,42936.05,-0.10,-3.04,9.62
1344,Nitro Network,NCASH,None,0.0004623,7325209699 NCASH *,159799.23,-0.79,-10.48,5.33
1345,Effect Network,EFX,None,0.01349,252168527 EFX *,290903.99,-0.17,-4.87,5.47
1346,DeFi Yield Protocol,DYP,None,0.1702,19920613 DYP *,507845.56,-0.68,-8.34,-15.76
1347,YF Link,YFL,None,65.48,51503 YFL *,529933.29,-0.50,-2.08,-6.51
1348,The ChampCoin,TCC,None,0.01913,175749859 TCC,52.17,-0.64,-23.32,17.59
1349,Edgeless,EDG,None,0.02751,122146967 EDG *,14.44,-7.93,-10.19,-16.54
1350,Big Data Protocol,BDP,None,0.08003,42030856 BDP *,367059.00,-0.36,-8.24,0.27
1351,Footballcoin (XFC),XFC,None,0.008957,374660526 XFC *,85095.91,0.15,0.13,0.71
1352,Nafter,NAFT,None,0.006609,500000000 NAFT *,1545428.86,2.23,-0.08,29.00
1353,Unido EP,UDO,None,0.06175,53707011 UDO *,69352.09,-0.01,-4.19,-1.56
1354,VIBE,VIBE,None,0.01272,260136427 VIBE *,12248.11,-1.99,-11.41,-13.31
1355,Eden,EDN,None,0.005488,600000000 EDN *,78417.25,-0.40,-2.79,10.71
1356,SYNC Network,SYNC,None,0.0267,123194076 SYNC *,79920.12,-0.28,6.02,12.29
1357,Duck DAO (DLP Duck Token),DUCK,None,0.1037,31319195 DUCK *,3923.94,-0.33,2.63,-0.46
1358,Sakura,SKU,None,0.06205,53000000 SKU *,316837.50,-0.26,-0.25,0.13
1359,Leeds United Fan Token,LUFC,None,3.26,983439 LUFC *,417115.62,-1.55,-7.77,5.26
1360,Drops Ownership Power,DOP,None,2.81,1176034 DOP *,1446856.69,-8.88,-19.91,6.76
1361,King Shiba,KINGSHIB,None,0.009013,355152571 KINGSHIB *,236077.79,-0.31,-1.99,-10.09
1362,FairGame,FAIR,None,0.003321,960000000 FAIR *,877652.92,-0.44,-9.32,-17.58
1363,IG Gold,IGG,None,0.0003614,8856541707 IGG *,27612.16,-0.51,8.12,16.36
1364,Stream Protocol,STPL,None,0.01151,281965197 STPL *,182522.87,2.75,8.02,18.44
1365,PowerTrade Fuel,PTF,None,0.1378,23311586 PTF *,163680.94,-2.16,-5.24,-0.32
1366,Zap,ZAP,None,0.01326,236144465 ZAP *,449064.36,9.34,101.91,148.36
1367,WOWswap,WOW,None,5.57,567996 WOW *,67728.09,-0.14,-3.89,-2.44
1368,TopBidder,BID,None,0.4918,6465474 BID *,122558.08,-0.29,-4.11,3.34
1369,Monetha,MTH,None,0.007639,402400000 MTH *,184526.30,7.50,-1.10,-21.44
1370,AMLT,AMLT,None,0.008077,392735243 AMLT *,7284.94,-0.28,-15.86,-12.54
1371,Dogey-Inu,DINU,None,0.000000007279,434966690454721 DINU *,13441.56,-4.13,-8.87,22.36
1372,QuickX Protocol,QCX,None,0.006292,499007299 QCX *,29048.60,-0.32,-3.28,-6.50
1373,TransferCoin,TX,None,0.3757,8296433 TX *,None,-0.64,-3.24,19.53
1374,Fabric,FAB,None,0.0631,49413402 FAB *,62658.91,-0.10,-3.90,-3.77
1375,Blockzero Labs,XIO,None,0.08464,36592410 XIO *,253802.94,-1.40,-2.96,20.46
1376,Unistake,UNISTAKE,None,0.01463,212548287 UNISTAKE *,1104.62,-0.28,-3.35,3.77
1377,EXRNchain,EXRN,None,0.00003347,92500000000 EXRN *,32244.23,-0.32,-6.72,-3.84
1378,SHOPX,SHOPX,None,0.1082,28695751 SHOPX *,246429.11,0.59,-1.28,-7.12
1379,EXMO Coin,EXM,None,0.02828,107375446 EXM *,329675.06,-3.20,-17.80,-23.38
1380,Burency,BUY,None,0.01591,193878224 BUY *,188530.39,-0.24,-1.26,3.88
1381,Cred,LBA,None,0.003124,990410205 LBA *,48428.04,-0.01,3.33,3.02
1382,AXPR,AXPR,None,0.01097,279674001 AXPR *,115705.24,-1.03,-5.77,66.88
1383,CoinMerge (ERC-20),CMERGE,None,0.0006794,4519497026 CMERGE *,7377.93,-0.28,-3.74,-0.20
1384,ClinTex CTi,CTI,None,0.02454,124445175 CTI *,332248.56,0.22,-10.48,0.32
1385,DiFy.Finance,YFIII,None,390.61,7801 YFIII *,68850.54,0.88,1.02,2.96
1386,RealFevr,FEVR,None,0.001883,1630328172 FEVR *,187233.06,-0.26,-2.48,13.89
1387,Olyseum,OLY,None,0.00241,1260753832 OLY *,16636.38,-1.62,-5.20,-7.34
1388,SunContract,SNC,None,0.02466,122707503 SNC *,437296.36,-0.54,-7.40,-8.79
1389,Plant Vs Undead,PVU,None,0.06765,43869827 PVU *,377870.18,-0.20,-6.28,-7.81
1390,Impossible Finance,IF,None,0.5023,6000661 IF *,90262.95,-0.02,-5.37,-13.19
1391,Coreto,COR,None,0.01315,228283474 COR *,59396.21,-0.78,-5.14,-9.01
1392,OctoFi,OCTO,None,3.76,797953 OCTO *,8174.94,0.00,-3.53,14.97
1393,Egretia,EGT,None,0.0007082,4218701582 EGT *,101489.47,-0.72,-4.70,-0.64
1394,Rhythm,RHYTHM,None,0.0002842,10573777097 RHYTHM *,26364.56,-0.75,0.92,-12.18
1395,Prosper,PROS,None,0.6662,4474804 PROS *,2676472.87,-0.53,-3.16,11.78
1396,OTOCASH,OTO,None,0.08002,36820604 OTO,None,0.01,226.48,355.09
1397,SmartCredit Token,SMARTCREDIT,None,2.17,1350243 SMARTCREDIT *,7166.29,-0.26,-6.90,0.01
1398,LiquidApps,DAPP,None,0.004093,709902294 DAPP *,13401.76,-0.10,-2.70,5.36
1399,Viacoin,VIA,None,0.1225,23174755 VIA,24216.89,-0.64,5.74,45.89
1400,X-CASH,XCASH,None,0.00004676,62820378619 XCASH *,36773.46,-0.14,-1.01,1.41
1402,HTMLCOIN,HTML,None,0.00005412,53067332240 HTML,3345.86,-0.54,-6.94,11.76
1403,Ycash,YEC,None,0.2339,12277819 YEC *,24383.50,-0.02,-7.59,-14.47
1404,NewYorkCoin,NYC,None,0.00001983,143761098438 NYC,374.38,-0.64,-5.72,6.99
1405,BOOM,BOOM,None,0.003642,777977411 BOOM *,63103.39,-0.68,-0.57,-0.36
1406,Defina Finance,FINA,None,0.3816,7506900 FINA *,2802374.19,-0.39,-6.02,4.87
1407,Legend of Fantasy War,LFW,None,0.3541,7940408 LFW *,125947.25,-0.08,-11.60,-14.23
1408,Loser Coin,LOWB,None,0.00004651,60296840158 LOWB *,514767.32,1.44,3.64,14.98
1409,Hedget,HGET,None,1.61,1751448 HGET *,263198.83,-0.41,-0.69,3.92
1410,Standard Protocol,STND,None,0.2051,13427324 STND *,485559.50,-2.57,-8.22,-0.33
1411,Raven Protocol,RAVEN,None,0.0006091,4494272006 RAVEN *,864.95,-0.56,-4.46,12.27
1412,xSuter,XSUTER,None,136.79,20000 XSUTER *,210330.61,0.16,14.63,-2.98
1413,Cindicator,CND,None,0.001368,2000000005 CND *,984.67,0.14,-1.23,52.27
1414,Bismuth,BIS,None,0.116,23482989 BIS,321.05,-0.73,-1.17,26.65
1415,Hakka.Finance,HAKKA,None,0.007617,358281764 HAKKA *,16343.04,0.04,1.29,0.97
1416,Brokoli Network,BRKL,None,0.116,23426942 BRKL *,244143.33,-1.85,-3.45,36.54
1417,Primecoin,XPM,None,0.06744,40146325 XPM,782.24,-0.64,-3.89,5.83
1418,disBalancer,DDOS,None,0.4548,6059757 DDOS *,343023.75,-0.81,-12.28,24.92
1419,Gleec,GLEEC,None,0.1289,20859999 GLEEC *,410676.97,-1.35,-1.83,6.62
1420,Cappasity,CAPP,None,0.004061,663271025 CAPP *,334298.86,2.03,-4.19,10.86
1421,Vexanium,VEX,None,0.003675,733642279 VEX *,345470.66,1.28,-12.22,32.05
1422,ILCOIN,ILC,None,0.00328,820538385 ILC,4344.23,-0.73,-1.14,-2.63
1423,My DeFi Pet,DPET,None,0.3885,6878202 DPET *,1519740.42,-1.58,-6.98,10.75
1424,UnMarshal,MARSH,None,0.3738,7096098 MARSH *,924400.11,0.02,-11.94,-5.03
1425,Double-A Chain,AAC,None,0.0106,250000000 AAC *,21943.41,-0.24,-3.09,-7.57
1426,High Performance Blockchain,HPB,None,0.03654,73069950 HPB *,468683.04,-0.94,3.27,12.32
1427,Inex Project,INEX,None,0.0002441,10890000000 INEX *,None,-0.62,-3.23,3.72
1428,Vanilla Network,VNLA,None,4.68,567165 VNLA *,5714.16,-0.80,-3.93,-9.45
1429,RealTract,RET,None,0.0002441,10600000000 RET *,None,-0.62,-3.23,3.72
1429,RealTract,RET,None,0.0002441,10600000000 RET *,None,-0.62,-3.23,3.72
