883,Electra Protocol,XEP,None,0.0007829,17408889673 XEP *,34704.72,1.01,5.36,11.91
884,saffron.finance,SFI,None,147.44,91783 SFI *,138093.10,-0.02,-4.56,1.80
885,Vidya,VIDYA,None,0.3321,40631303 VIDYA *,2629377.53,0.08,5.26,53.87
886,Nebulas,NAS,None,0.2186,61450197 NAS *,2350185.86,-0.24,2.43,5.27
887,Bitball Treasure,BTRS,None,29.88,450000 BTRS *,46824.98,0.00,-0.05,0.28
888,Govi,GOVI,None,1.13,11845460 GOVI *,2131621.87,-0.19,-1.27,-6.36
889,Poolz Finance,POOLZ,None,4.17,3156326 POOLZ *,1335293.26,0.78,0.36,17.28
890,Venus SXP,vSXP,None,0.03266,396674884 vSXP *,None,0.45,3.50,5.59
891,CloakCoin,CLOAK,None,2.23,5778378 CLOAK *,29674.51,-0.53,-1.33,192.71
892,Tachyon Protocol,IPX,None,0.0484,266858531 IPX *,308500.99,0.75,1.00,0.61
893,Infinitecoin,IFC,None,0.000138,90595753021 IFC,43.22,0.20,0.34,-13.95
894,Gameswap,GSWAP,None,1.15,11202090 GSWAP *,38599.33,0.11,3.89,3.44
895,Venus Reward Token,VRT,None,0.0005821,21999981080 VRT *,228264.22,2.01,-3.64,16.15
896,Crust Network,CRU,None,4.17,3062357 CRU *,1352876.66,0.24,-2.95,0.32
897,UniLend,UFT,None,0.4119,31052564 UFT *,1182545.15,0.65,2.90,5.74
898,Sylo,SYLO,None,0.005246,2431617492 SYLO *,688552.43,-0.12,-2.73,4.50
899,Muse,MUSE,None,25.04,508554 MUSE *,273630.46,0.07,5.61,13.56
900,Robonomics.network,XRT,None,13.12,973125 XRT *,1404003.18,-0.19,29.51,92.01
901,Solrise Finance,SLRS,None,0.188,67546795 SLRS *,508029.63,-0.10,0.64,-13.39
902,Signum,SIGNA,None,0.005952,2130801392 SIGNA *,9247.14,-0.42,1.55,1.49
903,Don-key,DON,None,0.244,52145917 DON *,3493831.89,-3.64,34.15,92.97
904,Arcblock,ABT,None,0.127,98554305 ABT *,2402087.79,0.47,1.45,1.51
905,Safe Haven,SHA,None,0.004102,3005855396 SHA *,299226.15,-0.96,4.32,8.36
906,Tarot,TAROT,None,0.4316,28176059 TAROT *,513545.42,1.07,3.59,1.43
907,STEPN,GST,None,3.39,3597242 GST *,13490296.55,-0.02,1.60,3.12
908,Lotto,LOTTO,None,0.006106,2000000000 LOTTO *,3046.57,0.27,-4.54,-21.18
909,Galaxy Heroes Coin,GHC,None,0.00000001205,1000000000000000 GHC *,481631.18,-23.12,-21.11,5.88
910,Unicly CryptoPunks Collection,UPUNK,None,0.04812,250000000 UPUNK *,69623.20,-0.61,-0.22,7.54
911,Bitcoin 2,BTC2,None,0.6685,17954211 BTC2 *,150.14,0.19,-18.93,-17.83
912,Thorstarter,XRUNE,None,0.1458,80689454 XRUNE *,3971795.74,1.11,6.03,1.80
913,WELL,WELL,None,0.08724,137080000 WELL *,9716.40,-0.44,-13.62,5.52
914,Clearpool,CPOOL,None,0.2279,53126456 CPOOL *,2627192.34,0.91,18.47,27.74
915,AntiMatter Governance Token,MATTER,None,0.3803,31301449 MATTER *,68004.12,0.08,0.53,3.14
916,Wabi,WABI,None,0.1173,99999999 WABI *,2782138.89,-0.79,0.31,19.08
917,vEmpire DDAO,VEMP,None,0.0676,173684291 VEMP *,1811607.76,0.77,2.40,35.84
918,Tulip Protocol,TULIP,None,14.33,815206 TULIP *,629905.15,-0.10,9.66,39.16
919,BLOCKv,VEE,None,0.00335,3471554078 VEE *,492.62,0.14,-1.08,13.59
920,Particl,PART,None,0.9671,12012694 PART *,1256.58,0.21,-0.66,-4.83
921,Xaya,CHI,None,0.2487,48462895 CHI *,8209.69,0.27,-0.34,-0.01
922,CWV Chain,CWV,None,0.0033,3540912311 CWV *,6078.46,0.93,4.40,7.31
923,WOM Protocol,WOM,None,0.1099,105657976 WOM *,2020818.99,1.11,2.30,2.17
924,NFTb,NFTB,None,0.1087,106243272 NFTB *,663849.79,0.92,0.71,17.08
925,UniCrypt,UNCX,None,371.27,31084 UNCX *,153762.96,0.10,0.73,-2.48
926,NFTrade,NFTD,None,0.5823,19639815 NFTD *,443899.03,-1.33,-0.97,16.77
927,Agoras: Currency of Tau,AGRS,None,0.6371,18000000 AGRS *,5860.19,-0.18,9.71,23.46
928,SparkPoint,SRK,None,0.001356,8429818004 SRK *,662788.56,-2.18,-4.36,8.54
929,Mint Club,MINT,None,0.00001099,1041314412631 MINT *,2211919.92,0.63,0.27,29.06
930,Tokamak Network,TON,None,4.14,2727340 TON *,4585421.56,1.40,3.54,9.37
931,Galatasaray Fan Token,GAL,None,3.26,3507572 GAL *,3799342.19,0.70,0.24,7.65
932,Etherisc DIP Token,DIP,None,0.05357,205995512 DIP *,182677.64,0.14,1.44,-6.00
933,FaraLand,FARA,None,0.4639,23545639 FARA *,1123121.70,1.75,10.95,43.71
934,ParaSwap,PSP,None,0.1514,72891000 PSP *,847835.07,3.03,21.62,109.62
935,UBIX.Network,UBX,None,0.0002518,45558153243 UBX *,1159787.18,16.29,23.75,28.44
936,FIBOS,FO,None,0.0103,1071593128 FO,324746.36,0.33,-0.04,-0.58
937,Valor Token,VALOR,None,0.5479,20036000 VALOR *,1529915.72,0.67,1.61,1.08
938,K21,K21,None,0.7146,15187736 K21 *,161857.20,-0.04,2.22,7.12
939,SwftCoin,SWFTC,None,0.00271,4004999999 SWFTC *,5498446.29,0.24,-2.48,25.09
940,BetU,BETU,None,0.09963,107608038 BETU *,275154.05,0.03,-1.19,9.73
941,Visor.Finance,VISR,None,0.3581,29999306 VISR *,None,-0.17,-6.39,-2.14
942,apM Coin,APM,None,0.02975,361875000 APM *,907306.51,0.52,-1.14,15.58
943,OneArt,1ART,None,0.1077,99022451 1ART *,192973.84,-0.08,1.33,10.39
944,Deri Protocol,DERI,None,0.07442,148136762 DERI *,894882.72,-0.93,-3.55,-3.87
945,StrikeX,STRX,None,0.07841,136008947 STRX *,177433.27,-0.10,0.19,12.44
946,HAPI Protocol,HAPI,None,15.94,671283 HAPI *,652596.56,0.18,3.30,-7.86
947,suterusu,SUTER,None,0.002719,3855040000 SUTER,132110.60,-0.17,3.98,18.87
948,Curate,XCUR,None,1.28,8338952 XCUR *,734397.06,-2.11,-2.65,9.41
949,Hamster,HAM,None,0.000000004451,2384230000000000 HAM *,229495.00,0.67,0.19,-4.54
950,MahaDAO,MAHA,None,3.44,3076946 MAHA *,487228.40,0.17,1.19,7.44
951,ZooKeeper,ZOO,None,0.08623,122956898 ZOO *,697450.38,-0.18,7.70,14.17
952,Decentral Games ICE,ICE,None,0.07675,137653618 ICE *,910432.95,-1.95,-9.20,-32.38
953,RING X PLATFORM,RINGX,None,0.03378,313042785 RINGX *,159597.62,-0.50,0.07,-0.89
954,DECOIN,DTEP,None,0.1856,56572901 DTEP,None,-0.04,1.31,9.41
955,Neblio,NEBL,None,0.5678,18818732 NEBL *,9472222.71,-2.78,29.84,38.45
956,Darwinia Network,RING,None,0.02046,512058363 RING *,476144.87,0.73,3.00,16.23
957,Ignis,IGNIS,None,0.01372,761143950 IGNIS *,136949.25,0.04,1.32,7.57
958,Zano,ZANO,None,0.942,11093211 ZANO,117201.52,-0.22,-1.06,-8.07
959,Ambrosus,AMB,None,0.01823,558561234 AMB *,234571.33,0.01,0.32,10.86
960,Venus LTC,vLTC,None,2.52,4142378 vLTC *,None,-0.04,0.66,7.32
961,Levolution,LEVL,None,0.08033,129678864 LEVL *,67750.60,0.01,-0.64,5.50
962,DeFi Land,DFL,None,0.01756,586335000 DFL *,149515.06,-0.09,0.45,-12.40
963,Genaro Network,GNX,None,0.01584,650000000 GNX,403486.48,0.48,-1.58,4.12
964,Abyss,ABYSS,None,0.04486,228664903 ABYSS *,93759.09,-0.10,0.83,17.59
965,Anchor,ANCT,None,0.7961,12832134 ANCT *,6123.33,0.06,0.09,-2.71
966,Zynecoin,ZYN,None,0.3851,26685600 ZYN,59630.23,-1.04,-16.70,-9.88
967,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.01,0.00,-0.01
968,JulSwap,JULD,None,0.0171,592163802 JULD *,1297457.76,-0.11,-2.63,-5.89
969,Lithium,LITH,None,0.004998,2018993111 LITH *,378034.20,1.24,-0.07,-6.27
970,Infinity PAD,IPAD,None,0.01859,540000000 IPAD *,69289.62,-0.04,1.83,0.28
971,dHedge DAO,DHT,None,0.3956,25304952 DHT *,148870.55,1.08,0.22,-0.70
972,Mirrored iShares Silver Trust,mSLV,None,23.86,417165 mSLV *,55056.17,-0.01,0.48,2.53
973,Internxt,INXT,None,8.85,1119294 INXT *,396865.73,4.15,10.12,0.83
974,Smart MFG,MFG,None,0.03001,329415351 MFG *,98629.02,0.34,-5.12,-6.26
975,MetaPets,METAPETS,None,0.000000000192,51587381174314000 METAPETS *,2522360.14,3.38,27.31,13.62
976,Venus LINK,vLINK,None,0.3196,30907312 vLINK *,None,0.39,1.52,5.66
977,Mirrored Apple,mAAPL,None,173.81,56689 mAAPL *,142448.91,-0.02,-0.26,3.39
978,Niftyx Protocol,SHROOM,None,0.1912,51386058 SHROOM *,44948.62,-0.02,1.01,0.05
979,Sarcophagus,SARCO,None,0.6261,15652227 SARCO *,8355.96,0.10,-0.77,36.57
980,SafeCoin,SAFE,None,0.3529,27735063 SAFE *,3689.46,0.15,5.81,18.21
981,OAX,OAX,None,0.1281,77045251 OAX *,6901465.38,-0.49,5.07,32.52
982,KARMA,KARMA,None,0.00178,5450532381 KARMA *,6.26,0.20,0.34,5.48
983,DEEPSPACE,DPS,None,0.183,52893498 DPS *,521395.27,0.30,-4.47,-18.76
984,Swop,SWOP,None,4.58,2105012 SWOP *,37838.39,0.13,-3.97,4.47
985,OneLedger,OLT,None,0.01947,492044041 OLT *,233765.46,-1.65,-5.21,10.37
986,Doge Dash,DOGEDASH,None,0.0001801,54046882510 DOGEDASH *,203303.61,1.22,-6.44,-4.73
987,StableXSwap,STAX,None,0.7042,13646645 STAX *,190.70,0.30,3.61,8.60
988,TrustVerse,TRV,None,0.01482,646500006 TRV *,3439924.89,0.74,3.79,-5.92
989,LABS Group,LABS,None,0.004491,2116879594 LABS *,158470.18,-0.26,-4.84,-6.52
990,Nxt,NXT,None,0.009598,998999942 NXT *,170112.52,-0.47,3.77,13.37
991,Raiden Network Token,RDN,None,0.1422,66793931 RDN *,78613.19,0.18,2.45,13.72
992,Blocery,BLY,None,0.02147,440827774 BLY *,944665.50,-0.10,-0.41,4.48
993,Mirrored Invesco QQQ Trust,mQQQ,None,383.69,24624 mQQQ *,528.62,-0.04,-0.17,1.46
994,Huobi Pool Token,HPT,None,0.002019,4666615257 HPT *,57768.88,-0.04,-0.05,-3.85
995,Aurora,AOA,None,0.0009389,9975060788 AOA *,188899.08,-0.15,-2.21,3.39
996,Beyond Protocol,BP,None,0.1029,89827088 BP *,794268.54,-3.16,-5.85,-9.09
997,Mirrored Tesla,mTSLA,None,1077.29,8517 mTSLA *,88613.22,-0.02,0.97,9.29
998,Pacoca,PACOCA,None,0.06645,137858323 PACOCA *,214031.75,0.25,1.12,6.96
999,SaTT,SATT,None,0.002824,3244898181 SATT *,195626.35,-0.07,2.57,2.56
1000,Minter Network,BIP,None,0.001683,5435988505 BIP *,2883.73,0.11,4.43,12.99
1001,Oxbull.tech,OXB,None,1.21,7501504 OXB *,142234.55,0.19,1.26,8.18
1002,Modefi,MOD,None,0.6109,14843875 MOD *,239370.73,-0.01,0.80,3.84
1003,Torum,XTM,None,0.1737,52360307 XTM *,1152918.02,0.38,0.43,22.78
1004,Cashaa,CAS,None,0.01094,819528005 CAS *,501071.68,0.04,-2.95,6.47
1005,Ispolink,ISP,None,0.003219,2756425785 ISP *,3614255.82,0.02,-2.91,23.69
1006,Skey Network,SKEY,None,0.04847,181631354 SKEY *,2033544.86,-0.45,0.18,-3.78
1007,ZeroSwap,ZEE,None,0.1395,63429102 ZEE *,625603.65,-0.03,4.85,5.83
1008,Phoenix Global (new),PHB,None,0.2354,37136775 PHB *,5925873.39,-1.84,7.45,16.00
1009,HoDooi.com,HOD,None,0.04336,202785121 HOD *,437621.83,-0.22,-1.43,5.85
1010,Dfyn Network,DFYN,None,0.0915,96494898 DFYN *,652236.06,-0.05,-2.86,-0.48
1011,Green Ben,EBEN,None,0.4857,18027448 EBEN *,19876.59,-0.16,0.00,18.90
1012,1-UP Platform,1-UP,None,0.1522,57170994 1-UP *,112402.10,0.16,17.55,95.94
1013,Kalmar,KALM,None,1.90,4562970 KALM *,102524.57,-0.60,-2.94,8.51
1014,Metaverse ETP,ETP,None,0.1085,79935892 ETP,9897.37,0.01,1.52,-4.54
1015,Shirtum,SHI,None,0.07469,115997382 SHI *,169077.79,0.47,0.71,35.26
1016,Mirrored Amazon,mAMZN,None,3528.09,2454 mAMZN *,1955.14,-0.05,-0.13,3.04
1017,Signata,SATA,None,0.1967,43910435 SATA *,169185.92,0.61,-3.20,-5.04
1018,BnkToTheFuture,BFT,None,0.01179,729955635 BFT *,27710.87,-0.19,3.62,3.27
1019,Waves Enterprise,WEST,None,0.2055,41965923 WEST *,410638.11,0.18,3.57,6.70
1020,ROOBEE,ROOBEE,None,0.003379,2549952518 ROOBEE *,1101519.53,0.41,0.10,1.93
1021,DeFiner,FIN,None,0.09632,88204590 FIN *,200523.42,-0.80,14.09,8.06
1022,Cirus Foundation,CIRUS,None,0.2531,33854213 CIRUS *,2325378.90,-0.21,-0.11,-3.17
1023,SENSO,SENSO,None,0.7011,12241344 SENSO *,3788286.02,0.19,2.62,2.98
1024,STEM CELL COIN,SCC,None,0.0267,320658118 SCC *,13452.66,3.65,5.62,11.03
1025,MCDEX Token,MCB,None,4.68,1854178 MCB *,905552.09,0.09,-1.09,-0.27
1026,Morpheus Labs,MITX,None,0.01806,473499999 MITX *,32718.85,0.10,-3.46,3.89
1027,Juventus Fan Token,JUV,None,6.44,1315932 JUV *,6079825.15,0.12,-0.93,0.43
1028,Linker Coin,LNC,None,0.07496,112776150 LNC *,5756.04,0.20,3.02,33.59
1029,PRIZM,PZM,None,0.002837,2966616679 PZM *,350896.34,0.37,-1.26,-6.21
1030,Swingby,SWINGBY,None,0.01887,445615898 SWINGBY *,4259854.77,-0.08,10.42,109.51
1031,Mirrored Microsoft,mMSFT,None,329.68,25462 mMSFT *,37492.94,-0.01,0.64,-1.02
1032,Seascape Crowns,CWS,None,3.65,2300229 CWS *,979077.24,0.46,4.20,8.45
1033,NerveNetwork,NVT,None,0.03034,276983684 NVT *,198037.91,-0.53,4.46,-34.12
1034,Moeda Loyalty Points,MDA,None,0.4263,19628888 MDA *,939615.45,0.41,2.49,6.00
1035,Umbrella Network,UMB,None,0.1137,74060182 UMB *,853019.28,1.70,-0.78,-5.27
1036,Wownero,WOW,None,0.1602,52049447 WOW,11919.64,-1.98,-1.30,-20.40
1037,Virtue Poker,VPP,None,0.0776,106988748 VPP *,158681.01,0.14,15.44,113.54
1038,Receive Access Ecosystem,RAE,None,1.34,6184936 RAE *,13373.33,0.10,-1.54,-6.46
1039,Pickle Finance,PICKLE,None,4.31,1908030 PICKLE *,1059574.03,-0.01,2.16,5.10
1040,Anchor Neural World,ANW,None,0.02977,275297977 ANW *,10653671.31,0.95,1.54,2.54
1041,DuckDaoDime,DDIM,None,7.86,1037793 DDIM *,244895.23,-0.25,1.18,4.05
1042,EpiK Protocol,EPK,None,0.06214,130057090 EPK *,804105.79,0.35,-6.63,-11.34
1043,AS Roma Fan Token,ASR,None,3.76,2163843 ASR *,11946098.10,-0.15,-1.53,13.19
1044,Geeq,GEEQ,None,0.5516,14705556 GEEQ *,224500.14,-0.18,-2.89,35.83
1045,TenX,PAY,None,0.03943,205218256 PAY *,71726.96,0.33,-0.39,7.80
1046,Tokenomy,TEN,None,0.03998,200000000 TEN *,10152.99,0.53,-1.54,4.12
1047,APY.Finance,APY,None,0.1327,59725846 APY *,87639.40,-0.87,0.93,-1.36
1048,Convergence,CONV,None,0.004785,1663854925 CONV *,375544.45,0.63,5.06,2.75
1049,BitNautic Token,BTNT,None,0.4132,19078647 BTNT *,20428.97,0.03,1.97,-0.50
1050,Sinverse,SIN,None,0.0662,120293656 SIN *,940162.60,0.15,2.55,2.10
1051,Revomon,REVO,None,0.3269,24810137 REVO *,785361.76,0.87,-1.53,-10.53
1052,CumRocket,CUMMIES,None,0.005955,1320428309 CUMMIES *,73221.15,-1.77,0.33,4.81
1053,CUTcoin,CUT,None,0.04975,157564042 CUT *,61.97,0.61,30.40,10.21
1054,GATE,GATE,None,0.01453,536750442 GATE *,34370.41,-0.67,-4.53,-5.96
1055,RioDeFi,RFUEL,None,0.02605,298900838 RFUEL *,864972.40,0.10,0.14,0.70
1056,Mirrored Alibaba,mBABA,None,126.12,60862 mBABA *,77292.39,-0.01,0.52,6.94
1057,Tranche Finance,SLICE,None,0.3838,20000000 SLICE *,23022.96,0.00,-0.63,-8.12
1058,KCCPAD,KCCPAD,None,0.05579,136144011 KCCPAD *,192191.20,-0.14,2.51,18.04
1059,Factom,FCT,None,0.7414,10280500 FCT *,13826.58,-4.34,1.20,54.31
1060,Lith Token,LITH,None,0.001375,5500000000 LITH *,2392.39,0.10,2.42,23.71
1061,Prism,PRISM,None,0.01529,494800000 PRISM *,65684.48,-0.01,-0.75,9.90
1062,Finxflo,FXF,None,0.08738,85756155 FXF *,28901.24,0.08,1.04,-5.96
1063,BaaSid,BAAS,None,0.001421,5200000000 BAAS *,282939.33,3.21,1.84,4.61
1064,SolChicks Token,CHICKS,None,0.01848,399695029 CHICKS *,732354.19,-0.05,-2.25,-3.01
1065,Idavoll DAO,IDV,None,0.008238,893886640 IDV *,425984.76,0.02,-3.59,1.07
1066,Aidos Kuneen,ADK,None,0.293,25000000 ADK *,252645.83,0.33,0.04,4.83
1067,unFederalReserve,eRSDL,None,0.01642,440132232 eRSDL *,221870.12,-1.52,-2.68,5.55
1068,Cryptocean,CRON,None,0.8913,8199052 CRON *,118782.75,0.07,1.09,-0.51
1069,Diamond,DMD,None,1.99,3673289 DMD *,25438.15,0.39,3.04,7.44
1070,Degenerator Meme,MEME,None,260.81,28000 MEME *,112676.08,-15.36,-6.66,-10.80
1071,Shopping,SPI,None,8.43,865546 SPI *,379931.39,-0.19,5.72,-7.01
1072,Idle,IDLE,None,1.73,4215508 IDLE *,53449.32,0.10,2.17,44.54
1073,mStable Governance Token: Meta (MTA),MTA,None,0.4181,17336544 MTA *,1235878.16,0.02,-0.95,-2.22
1074,Enecuum,ENQ,None,0.0363,199794812 ENQ,136143.79,-0.59,-0.35,11.52
1075,Swash,SWASH,None,0.04372,165740718 SWASH *,1195530.44,0.00,15.81,34.48
1076,Venus DOT,vDOT,None,0.4322,16649243 vDOT *,None,0.23,1.74,8.48
1077,Xend Finance,XEND,None,0.09096,79160249 XEND *,231028.45,-0.16,-0.80,3.67
1078,SafeMoon Inu,SMI,None,0.000007178,1000000000000 SMI *,39304.30,-0.05,2.44,17.41
1079,Mirrored United States Oil Fund,mUSO,None,81.83,87437 mUSO *,10754.32,-0.01,-0.16,6.64
1080,Only1,LIKE,None,0.0816,87755617 LIKE *,408981.58,-0.10,-1.29,-7.53
1081,Chainge,CHNG,None,0.06456,110046435 CHNG *,176498.54,0.23,-1.85,-5.33
1082,BBS Network,BBS,None,0.1249,56891157 BBS *,342914.08,-0.04,2.72,1.20
1083,Atomic Wallet Coin,AWC,None,0.6655,10603659 AWC *,27023.78,-14.31,-12.54,-29.36
1084,Mysterium,MYST,None,0.3515,20033628 MYST *,188811.79,-0.13,2.91,10.24
1085,Mirrored Netflix,mNFLX,None,416.30,16670 mNFLX *,36905.76,-0.01,0.82,1.80
1086,Dentacoin,DCN,None,0.00001179,588105296887 DCN *,272830.26,-0.07,-9.83,3.85
1087,SONM (BEP-20),SNM,None,0.1546,44400000 SNM *,1713799.62,-0.08,-2.37,13.27
1088,Smartlands Network,SLT,None,1.33,5100896 SLT *,None,-3.25,-5.90,48.18
1089,FNDZ,FNDZ,None,0.3983,17183122 FNDZ *,459201.45,0.19,-2.15,9.27
1090,MicroPets,PETS,None,0.000001374,5007120231351 PETS *,238343.09,0.71,-0.32,5.80
1091,Carboncoin,CARBON,None,0.000445,15392022544 CARBON,None,0.20,0.34,5.48
1092,Kryptomon,KMON,None,0.03618,189843488 KMON *,496698.80,0.48,-1.78,-0.36
1093,ChangeNOW Token,NOW,None,0.08069,84123980 NOW *,62.63,0.26,-5.08,1.86
1094,Time New Bank,TNB,None,0.001654,4072568444 TNB *,960723.55,-2.52,-0.11,-0.16
1095,ADAPad,ADAPAD,None,0.05823,117642373 ADAPAD *,349678.11,1.32,3.84,-28.66
1096,Credits,CS,None,0.03029,223456423 CS *,613577.21,-0.97,-8.53,-9.84
1097,Mirrored Twitter,mTWTR,None,43.36,155689 mTWTR *,29032.64,-0.01,1.23,2.86
1098,Ferrum Network,FRM,None,0.08745,76822959 FRM *,305880.74,0.21,0.02,17.94
1099,Rangers Protocol,RPG,None,6.90,972830 RPG *,142822.71,0.21,0.84,-1.29
1100,Oddz,ODDZ,None,0.1147,58375710 ODDZ *,385111.16,0.06,-0.13,2.32
1101,TriumphX,TRIX,None,0.002462,2695987999 TRIX *,154617.58,-0.46,0.00,4.26
1102,AAX Token,AAB,None,0.8834,7500005 AAB *,4020844.04,-0.09,2.08,4.11
1103,SpaceFalcon,FCON,None,0.002476,2663187786 FCON *,217650.92,-0.50,-1.00,-6.53
1104,SALT,SALT,None,0.08084,80283615 SALT *,18860.87,-0.54,1.38,0.47
1105,Litecoin Cash,LCC,None,0.008945,753816294 LCC,2900.69,3.43,5.14,13.19
1106,FortKnoxster,FKX,None,0.04389,149077343 FKX *,641545.17,-0.11,-3.55,4.67
1107,Bifrost (BNC),BNC,None,0.6375,10146000 BNC *,285593.72,0.19,-4.39,12.11
1108,BiFi,BIFI,None,0.02632,244001935 BIFI *,82809.69,-0.44,-1.95,18.06
1109,Trias Token (new),TRIAS,None,3.99,1600000 TRIAS *,3086192.96,-0.27,6.39,11.54
1110,Achain,ACT,None,0.006329,999999998 ACT *,301855.79,-0.71,-3.05,-18.58
1111,CBC.network,CBC,None,0.04059,155864701 CBC *,61643.45,0.30,1.37,0.33
1112,Public Mint,MINT,None,0.06594,95306550 MINT *,29168.78,0.09,5.01,-4.46
1113,Taraxa,TARA,None,0.00468,1343021474 TARA *,1714707.32,0.70,-0.77,-14.65
1114,Jigstack,STAK,None,0.003537,1775763939 STAK *,18399.56,0.10,-4.62,-8.71
1115,Pundi X NEM,NPXSXEM,None,0.0001403,44686428753 NPXSXEM *,2637.00,0.23,-7.31,50.09
1116,Lamden,TAU,None,0.04383,142215728 TAU *,117509.21,0.22,1.66,-3.64
1117,ThreeFold,TFT,None,0.07668,81181457 TFT *,12036.58,0.11,-1.00,0.44
1118,Sonar,PING,None,0.002316,2703464935 PING *,36577.27,0.03,1.37,7.46
1119,Onooks,OOKS,None,0.5664,10927955 OOKS *,239186.98,0.22,1.09,5.83
1120,Arcona,ARCONA,None,0.4,15335470 ARCONA *,80164.70,-0.14,1.67,7.96
1121,Lambda,LAMB,None,0.004034,1528256045 LAMB *,774782.70,1.59,2.91,5.63
1122,Monolith,TKN,None,0.1833,33559551 TKN *,262.25,0.10,1.29,5.52
1123,Mobilian Coin,MBN,None,0.04332,141494300 MBN *,177970.89,0.22,-0.01,2.02
1124,WOOF,WOOF,None,0.0003423,17902999424 WOOF *,111668.97,2.26,-3.93,22.96
1125,Fenerbahçe Token,FB,None,2.78,2180000 FB *,3857518.43,0.19,-2.67,9.22
1126,WagyuSwap,WAG,None,0.112,54165358 WAG *,113328.04,0.22,-1.46,9.17
1127,GTONCapital,GTON,None,1.65,3630100 GTON *,2428.26,0.26,1.05,1.80
1128,ExNetwork Token,EXNT,None,0.09561,63050105 EXNT *,1483.59,0.10,-0.40,5.36
1129,0xBitcoin,0xBTC,None,1.05,5736550 0xBTC,175911.45,0.01,-3.12,15.35
1130,BlockWallet,BLANK,None,0.3077,19394814 BLANK *,145787.34,-0.14,-3.85,-3.84
1131,Emirex Token,EMRX,None,0.2207,27058765 EMRX *,56918.49,-0.86,0.18,-56.81
1132,LuaSwap,LUA,None,0.03649,163864121 LUA *,67101.54,0.12,-0.78,3.71
1133,AnRKey X,$ANRX,None,0.04229,140219279 $ANRX *,138048.31,-0.09,4.12,0.79
1134,Viberate,VIB,None,0.0297,198135000 VIB *,497340.59,-0.25,3.25,8.76
1135,Dexlab,DXL,None,0.111,52526786 DXL *,122886.95,-0.17,1.77,17.16
1136,Plian,PI,None,0.006816,854876027 PI *,32129.97,-0.18,1.58,5.60
1137,Hiveterminal Token,HVN,None,0.01168,500000000 HVN *,1321.87,0.10,-2.20,-7.41
1138,GameZone,GZONE,None,0.09215,63890302 GZONE *,414615.62,-0.16,0.03,-0.44
1139,Venus DAI,vDAI,None,0.02111,274537625 vDAI *,None,0.04,0.08,0.08
1140,Monsta Infinite,MONI,None,0.2463,23306849 MONI *,3941311.79,-0.88,15.85,15.53
1141,Covesting,COV,None,0.341,16886825 COV *,197941.13,0.05,0.39,3.10
1142,FREEdom Coin,FREE,None,0.000000578,9938989997635 FREE *,274378.00,-1.05,2.36,-4.92
1143,ARMOR,ARMOR,None,0.03254,175417559 ARMOR *,55462.29,0.37,-1.04,49.18
1144,Decimated,DIO,None,0.1197,47238733 DIO *,47820.14,0.08,2.50,-7.34
1145,CACHE Gold,CGT,None,64.05,87922 CGT *,17707.64,0.10,1.44,2.75
1146,Ghost,GHOST,None,0.3045,18371121 GHOST *,69758.91,0.16,-3.18,2.42
1147,DeepBrain Chain,DBC,None,0.001742,3200000000 DBC *,124889.11,-0.09,-2.34,2.95
1148,iMe Lab,LIME,None,0.03544,157372549 LIME *,1368392.81,-0.11,4.69,20.15
1149,Dogs Of Elon,DOE,None,0.02852,192111677 DOE *,932731.53,-0.21,-5.46,-6.99
1150,Arsenal Fan Token,AFC,None,2.76,2003867 AFC *,884764.26,0.34,-0.24,18.47
1151,Kommunitas,KOM,None,0.004813,1153287227 KOM *,1046492.58,0.02,-0.29,-2.64
1152,EasyFi,EZ,None,2.20,2524834 EZ *,1214405.73,0.21,1.23,7.64
1153,DOGGY,DOGGY,None,0.001373,4043247949 DOGGY *,341925.90,-1.37,-1.24,6.55
1154,GAMB,GMB,None,0.001092,4999999990 GMB *,162096.00,-0.13,-8.85,-8.71
1155,Nord Finance,NORD,None,1.05,5187582 NORD *,861948.24,0.96,0.79,9.06
1156,Basid Coin,BASID,None,0.006376,853336186 BASID *,497409.48,-4.24,-8.76,-10.94
1157,EUNO,EUNO,None,0.0008289,6492170264 EUNO,200.99,69.95,-6.53,-26.90
1158,NFT,NFT,None,0.1445,36863404 NFT *,31724.16,0.04,-2.84,5.75
1159,CyberFi Token,CFi,None,2.69,1975000 CFi *,31529.31,0.86,-0.16,15.06
1160,Meter Governance,MTRG,None,1.69,3175429 MTRG *,3842437.21,0.95,-14.27,32.77
1161,Kambria,KAT,None,0.002441,2186060823 KAT *,797978.56,-0.50,-3.58,10.56
1162,Matrix AI Network,MAN,None,0.02436,214302042 MAN,3458232.34,0.26,10.67,22.10
1163,UpBots,UBXT,None,0.01283,415466823 UBXT *,312759.90,0.16,6.50,4.43
1164,Plasma Finance,PPAY,None,0.04349,123116295 PPAY *,127918.25,0.02,-2.16,13.77
1165,Integral,ITGR,None,0.1091,48640945 ITGR *,840078.45,0.12,-6.55,114.29
1166,Binamon,BMON,None,0.04563,115453949 BMON *,659598.13,-0.20,0.03,7.31
1167,Valencia CF Fan Token,VCF,None,2.12,2485030 VCF *,3646256.30,-2.52,-6.75,95.18
1168,VestChain,VEST,None,0.001335,3945951381 VEST *,None,0.20,0.34,5.48
