1177,OneLedger,OLT,None,0.009884,454443188 OLT *,124761.30,0.65,1.98,21.48
1178,Scala,XLA,None,0.0004361,10202198968 XLA,8584.37,-0.81,10.26,17.21
1179,Neurotoken,NTK,None,0.05632,78906618 NTK *,150.98,0.39,11.41,-5.38
1180,yAxis,YAXIS,None,4.76,931896 YAXIS *,741392.56,0.33,23.28,9.63
1181,PhoenixDAO,PHNX,None,0.06009,62429104 PHNX *,771273.55,7.02,23.87,44.67
1182,Seele-N,SEELE,None,0.006315,699592066 SEELE *,6053142.47,-0.01,6.48,19.06
1183,Digital Reserve Currency,DRC,None,0.004439,1000000000 DRC *,1664387.31,1.25,11.12,80.79
1184,Metis,METIS,None,6.38,698411 METIS *,331572.92,0.68,15.75,25.29
1185,bitCNY,BITCNY,None,0.1556,28245600 BITCNY *,816883.62,0.03,-0.02,-0.02
1186,yieldwatch,WATCH,None,0.4098,10703440 WATCH *,290074.19,0.67,2.56,11.59
1187,Atlas Protocol,ATP,None,0.001682,2576066703 ATP *,968493.69,-0.62,10.02,37.95
1188,Footballcoin,XFC,None,0.01164,374660526 XFC *,127.58,0.33,-1.95,4.24
1189,SaTT,SATT,None,0.001324,3244898181 SATT *,961419.04,-4.75,-18.47,46.74
1190,SakeToken,SAKE,None,0.04305,99919643 SAKE *,16936.11,0.55,7.32,6.68
1191,Pundi X NEM,NPXSXEM,None,0.000234,18406933434 NPXSXEM *,4373.39,0.24,12.25,24.09
1192,Zloadr,ZDR,None,0.7911,5425706 ZDR *,456.18,0.68,-0.26,4.50
1193,Ares Protocol,ARES,None,0.02773,152969776 ARES *,848752.67,-2.15,11.01,6.11
1194,Unitrade,TRADE,None,0.1489,28455722 TRADE *,960956.20,-2.19,4.82,18.31
1195,Xend Finance,XEND,None,0.2148,19822691 XEND *,2225689.64,0.82,2.20,21.13
1196,Carbon,CRBN,None,0.1619,26061459 CRBN *,84254.17,-0.42,3.47,18.27
1197,Birake,BIR,None,0.04629,91105571 BIR,2125.70,0.20,-8.81,-8.41
1198,xSuter,XSUTER,None,219.46,20000 XSUTER *,188558.15,-1.06,1.11,0.30
1199,NuBits,USNBT,None,0.3817,10981667 USNBT *,18.75,0.02,-14.41,-16.16
1200,Deri Protocol,DERI,None,0.09175,47638409 DERI *,1308328.25,3.43,26.14,55.86
1201,MASQ,MASQ,None,0.2018,20708106 MASQ *,209316.10,5.32,23.79,44.29
1202,Nyzo,NYZO,None,0.3447,11919651 NYZO *,135896.24,-3.43,-2.87,-7.24
1203,Game.com,GTC,None,0.005407,761444190 GTC *,160411.74,-1.31,2.86,11.91
1204,BitBall,BTB,None,0.00641,642008999 BTB *,1426150.46,0.28,3.71,8.69
1205,AMEPAY,AME,None,0.01641,250000000 AME *,318882.83,0.41,1.80,56.43
1206,Garlicoin,GRLC,None,0.0636,64484206 GRLC,13527.88,0.25,-3.41,10.64
1207,JustLiquidity,JUL,None,7.21,566920 JUL *,201.03,0.68,5.11,21.29
1208,GeoDB,GEO,None,0.1519,27036854 GEO *,80951.27,-0.28,3.42,3.03
1209,Umbrella Network,UMB,None,0.2235,18282511 UMB *,612919.66,0.80,2.33,19.41
1210,Tripio,TRIO,None,0.001092,3750000000 TRIO *,386672.40,2.80,7.01,24.96
1211,NaPoleonX,NPX,None,0.1604,25330000 NPX *,1055.45,0.26,-7.46,-3.91
1212,Dev Protocol,DEV,None,3.47,1118005 DEV *,386258.54,-2.20,1.18,3.97
1213,Fractal,FCL,None,0.2444,16595271 FCL *,214330.87,0.69,-2.82,7.66
1214,DAEX,DAX,None,0.01139,354666702 DAX *,112824.24,0.00,0.27,2.90
1215,BIKI,BIKI,None,0.01643,245898566 BIKI *,284410.29,0.13,4.98,-2.01
1216,Carboncoin,CARBON,None,0.0002614,15392022544 CARBON,None,0.18,5.09,8.75
1217,Xfinance,XFI,None,84.98,46993 XFI *,323538.42,-0.99,3.26,21.45
1218,CACHE Gold,CGT,None,55.79,71674 CGT *,316748.83,0.01,0.84,-4.29
1219,42-coin,42,None,94887.17,42 42,3719.58,0.20,5.79,15.34
1220,Parachute,PAR,None,0.006196,641196269 PAR *,273244.27,0.36,18.20,24.92
1221,0xBitcoin,0xBTC,None,0.6923,5736550 0xBTC,701233.33,-12.85,-2.12,28.09
1222,BlackCoin,BLK,None,0.06526,60828033 BLK *,982654.99,0.20,-5.60,44.86
1223,VNT Chain,VNT,None,0.001445,2717613095 VNT *,813258.48,0.85,5.91,16.41
1224,1World,1WO,None,0.1065,37219453 1WO *,11876.42,0.20,6.25,16.13
1225,Infinity Esaham,INFS,None,6.20,635122 INFS *,1314.42,0.40,-15.33,-46.78
1226,Open Platform,OPEN,None,0.003718,1061610422 OPEN *,58543.97,1.35,4.73,21.44
1227,Tokoin,TOKO,None,0.02203,178664008 TOKO *,793712.61,-0.10,12.18,43.21
1228,Centaur,CNTR,None,0.002126,1822208333 CNTR *,467076.16,-0.52,-0.05,31.68
1229,PotCoin,POT,None,0.01727,226525967 POT,648.20,0.20,4.92,10.21
1230,Seedify.fund,SFUND,None,0.7928,4922629 SFUND *,1000100.60,-0.11,4.06,10.31
1231,ChangeNOW Token,NOW,None,0.04675,83432980 NOW *,877.03,0.24,17.27,51.69
1232,Golff,GOF,None,0.7351,5283216 GOF *,1759428.37,0.40,2.95,27.94
1233,Spheroid Universe,SPH,None,0.05716,67895854 SPH *,338719.68,0.81,-8.34,7.70
1234,Ycash,YEC,None,0.3379,11442094 YEC *,8901.79,0.00,5.06,15.36
1235,Fuse Network,FUSE,None,0.06949,55045523 FUSE *,398334.67,1.48,2.83,18.18
1236,CafeSwap Token,BREW,None,0.7258,5294272 BREW *,5797.05,0.00,-14.55,-9.36
1237,Pluton,PLU,None,4.53,852000 PLU *,202277.46,2.12,8.73,5.41
1238,Iconic Token,ICNQ,None,0.3839,9951928 ICNQ *,826.20,0.55,3.13,11.60
1239,NextDAO,NAX,None,0.001861,2052072867 NAX *,190921.80,0.15,5.34,21.80
1240,CEEK VR,CEEK,None,0.005332,716544460 CEEK *,147887.14,0.68,5.33,25.67
1241,Databroker,DTX,None,0.04791,79215213 DTX *,5744.01,0.00,11.65,14.00
1242,Medicalchain,MTN,None,0.01187,320948761 MTN *,122749.86,-0.97,5.07,18.03
1243,Auctus,AUC,None,0.06928,54111165 AUC *,42085.17,0.19,-12.79,2.85
1244,Onooks,OOKS,None,0.3687,10140204 OOKS *,151897.29,0.42,5.49,24.58
1245,DAOstack,GEN,None,0.07638,48507939 GEN *,193868.08,-0.14,3.06,-2.31
1246,Digix Gold Token,DGX,None,49.98,74652 DGX *,5524.77,-0.01,-0.70,7.71
1247,Epic Cash,EPIC,None,0.3397,12170128 EPIC,6398.77,4.17,24.43,2.93
1248,Virtue Poker,VPP,None,0.254,14504255 VPP *,159720.50,-9.14,1.29,-22.04
1249,Sakura Bloom,SKB,None,0.001521,2582965294 SKB *,91398.99,0.80,32.93,243.20
1250,Dracula Token,DRC,None,0.2525,14486632 DRC *,1332212.25,-0.12,16.26,25.82
1251,TopBidder,BID,None,0.6349,5757895 BID *,19385.69,0.55,5.06,22.10
1252,Digitex,DGTX,None,0.003857,931035715 DGTX *,2270484.79,1.23,19.14,50.41
1253,HEROcoin,PLAY,None,0.01469,248635772 PLAY *,95751.15,-0.64,1.40,13.74
1254,Stream Protocol,STPL,None,0.02799,129845890 STPL *,11534.46,0.13,5.72,17.62
1255,AXPR,AXPR,None,0.01295,279674001 AXPR *,92188.81,0.12,3.30,3.43
1256,Gridcoin,GRC,None,0.009248,390820308 GRC,10968.99,0.20,1.08,-4.76
1257,BitcoinZ,BTCZ,None,0.0003794,9502646866 BTCZ,11168.66,-0.10,18.47,45.70
1258,Filecash,FIC,None,0.1397,25718348 FIC *,555978.27,-0.03,5.97,12.23
1259,APYSwap,APYS,None,0.1998,17992465 APYS *,1954231.44,1.30,2.00,-16.56
1260,eBoost,EBST,None,0.03568,99990002 EBST *,738.82,0.24,-9.21,-10.12
1261,EarnX,EARNX,None,0.0000005005,7103461863643 EARNX *,64394.23,0.04,1.86,0.94
1262,ASKO,ASKO,None,0.0274,129434269 ASKO *,333398.20,0.35,-5.55,6.16
1263,ThreeFold,TFT,None,0.04362,81181457 TFT *,11039.34,-1.44,1.62,-10.05
1264,KuboCoin,KUBO,None,0.00003896,90708745843 KUBO *,None,0.40,-10.95,19.41
1265,Merculet,MVP,None,0.000813,4332171294 MVP *,189841.70,-1.20,12.24,0.34
1266,VIBE,VIBE,None,0.0135,260136427 VIBE *,7594.27,0.39,3.79,5.24
1267,Natus Vincere Fan Token,NAVI,None,3.45,1001066 NAVI *,None,-3.00,7.57,14.22
1268,BSC Station,BSCS,None,0.09382,36903908 BSCS *,2296231.94,0.07,8.76,-7.98
1269,SynchroBitcoin,SNB,None,0.04352,79536465 SNB *,41.11,0.20,-7.10,-17.13
1270,DeFi Yield Protocol,DYP,None,0.3165,10907167 DYP *,1262373.39,0.22,6.92,14.68
1271,Flixxo,FLIXX,None,0.04092,84323675 FLIXX *,3201.71,0.21,1.60,11.17
1272,Education Ecosystem,LEDU,None,0.01452,236710413 LEDU *,313543.17,2.67,-8.98,13.15
1273,SEEN,SEEN,None,4.86,704772 SEEN *,12790.70,0.55,4.88,30.62
1274,Mettalex,MTLX,None,3.04,1123003 MTLX *,1854735.11,-3.14,-0.98,0.79
1275,Phore,PHR,None,0.1378,24634051 PHR *,25390.74,-13.43,-4.52,-26.00
1276,Faceter,FACE,None,0.007161,468136184 FACE *,1161.78,0.59,41.14,30.04
1277,Ravencoin Classic,RVC,None,0.0003686,9068405000 RVC *,39170.17,0.14,2.83,11.97
1278,FedoraCoin,TIPS,None,0.00001579,212269865434 TIPS,124958.95,-0.46,5.35,6.57
1279,Smart MFG,MFG,None,0.01086,305091151 MFG *,1195.07,0.44,0.08,10.30
1280,Blockchain Cuties Universe Governance,BCUG,None,2.60,1326380 BCUG *,1652003.82,0.61,-10.30,-21.11
1281,Indexed Finance,NDX,None,3.87,854801 NDX *,97195.44,0.68,-2.05,1.39
1282,NFTb,NFTB,None,0.03098,107299848 NFTB *,290111.59,0.41,-6.97,-14.25
1283,Denarius,D,None,0.4295,7644585 D,7.31,0.20,10.71,8.91
1284,FairGame,FAIR,None,0.003414,960000000 FAIR *,1182984.29,-1.52,1.76,20.56
1285,SoMee.Social,ONG,None,0.04109,79332027 ONG *,273.63,0.41,8.62,19.42
1286,Conceal,CCX,None,0.2876,11292410 CCX,10398.12,1.90,-0.18,-5.12
1287,DePay,DEPAY,None,1.55,2086506 DEPAY *,36106.23,-0.12,4.19,-0.56
1288,PUBLISH,NEWS,None,0.01618,199387431 NEWS *,None,87.52,36.54,68.89
1289,YOU COIN,YOU,None,0.005622,556120198 YOU *,545563.30,-0.02,2.40,22.22
1290,ContentBox,BOX,None,0.001867,1718736327 BOX *,26699.26,-0.99,6.92,17.09
1291,Blackmoon,BMC,None,0.05926,54000000 BMC *,131296.08,-1.66,174.00,212.12
1292,Peanut,NUX,None,0.3879,8174182 NUX *,212944.18,2.29,1.31,8.83
1293,YFDAI.FINANCE,YF-DAI,None,801.83,3986 YF-DAI *,1262049.49,0.21,-3.12,6.53
1294,Pinkcoin,PINK,None,0.007406,429779405 PINK,6378.74,0.20,12.84,26.02
1295,DOC.COM,MTC,None,0.004102,773580228 MTC *,18959.18,-1.05,4.96,4.62
1296,Falcon Project,FNT,None,0.0007984,3951280734 FNT *,7352.61,0.55,1.88,8.86
1297,ZooKeeper,ZOO,None,0.08822,36257532 ZOO *,117854.79,0.06,11.71,12.49
1298,Skrumble Network,SKM,None,0.003087,1021680996 SKM *,977527.86,-0.19,-2.52,62.79
1299,Tadpole Finance,TAD,None,13.55,230376 TAD *,16129.36,-2.74,2.04,11.25
1300,Cryptaur,CPT,None,0.0002309,13485673471 CPT *,15651.86,2.06,3.67,-4.01
1301,UniFarm,UFARM,None,0.07998,38375919 UFARM *,32127.81,1.97,13.18,17.12
1302,XMON,XMON,None,2071.39,1495 XMON *,91032.95,-0.09,15.65,5.63
1303,Chonk,CHONK,None,79.35,39000 CHONK *,66412.43,-2.46,-12.91,-20.66
1304,Lisk Machine Learning,LML,None,0.02578,120000000 LML *,36779.38,0.01,0.44,23.73
1305,UGAS,UGAS,None,0.01789,171719420 UGAS *,404598.54,0.38,6.01,29.72
1306,Basis Cash,BAC,None,0.05576,54657867 BAC *,122034.01,-2.96,1.61,-26.05
1307,Public Mint,MINT,None,0.174,17437500 MINT *,3317847.03,0.69,15.52,9.59
1308,Zerogoki USD,zUSD,None,0.9285,3261537 zUSD *,584943.01,0.00,5.32,-3.72
1309,Experty,EXY,None,0.1103,27088352 EXY *,None,0.11,3.10,8.32
1310,BitcoinPoS,BPS,None,0.6415,4607852 BPS *,5038.10,1.92,-5.89,-16.42
1311,OTOCASH,OTO,None,0.07998,36820597 OTO,37.26,0.03,4.44,-2.12
1312,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.34,202114 STV *,None,-1.52,8.13,-3.36
1313,Chainswap,ASAP,None,0.2175,13475748 ASAP *,28799.78,0.55,-3.06,14.83
1314,Swapcoinz,SPAZ,None,0.2768,10597550 SPAZ *,528144.68,0.20,5.83,77.07
1315,World Token,WORLD,None,0.03234,90576666 WORLD *,55675.39,0.29,10.26,11.87
1316,ScPrime,SCP,None,0.07859,37011841 SCP,17448.58,0.15,4.32,48.21
1317,BitGreen,BITG,None,0.243,11941077 BITG,6136.67,0.05,4.27,18.67
1318,Q DAO Governance token v1.0,QDAO,None,10.99,263856 QDAO *,10759.43,0.16,-0.36,-1.21
1319,VINchain,VIN,None,0.004672,590108901 VIN *,278531.44,8.58,14.46,35.64
1320,Aventus,AVT,None,0.48,6000000 AVT *,266343.63,0.55,3.61,29.89
1321,Professional Fighters League Fan Token,PFL,None,2.72,1044192 PFL *,None,-1.52,56.50,119.11
1322,Falconswap,FSW,None,0.07746,37429794 FSW *,153534.11,1.80,7.34,24.27
1323,Multiplier,MXX,None,0.0239,119859820 MXX *,3921.85,0.29,3.46,3.48
1324,BiFi,BIFI,None,0.02692,107442841 BIFI *,306046.50,-0.49,6.30,26.30
1325,OKCash,OK,None,0.03467,82479381 OK *,816831.54,-1.50,3.62,18.10
1326,Mochi Market,MOMA,None,0.1657,17447802 MOMA *,2032324.33,-1.77,-1.41,-24.48
1327,Amon,AMN,None,0.003949,714344960 AMN *,16767.70,0.98,24.09,18.08
1328,SINOVATE,SIN,None,0.004237,663717042 SIN,180611.44,0.28,4.41,17.82
1329,Ditto,DITTO,None,1.09,2570142 DITTO *,61225.88,0.22,-2.44,14.33
1330,EXRNchain,EXRN,None,0.0000301,92500000000 EXRN *,6251.38,0.53,1.30,7.87
1331,Bitswift,BITS,None,0.7174,3884635 BITS *,34754.00,-1.16,130.83,177.03
1332,Argon,ARGON,None,0.03971,69430789 ARGON *,297978.60,-1.79,-9.77,-13.01
1333,Darwinia Commitment Token,KTON,None,70.91,38751 KTON *,607063.62,-0.93,9.97,39.84
1334,BlackHat,BLKC,None,1.15,2397844 BLKC *,334794.02,-5.53,-5.17,-1.46
1335,SonoCoin,SONO,None,0.09718,28250407 SONO *,75655.50,-0.01,-2.97,-0.64
1336,Essentia,ESS,None,0.001921,1419218032 ESS *,146331.41,0.11,-1.57,-0.66
1337,Titan Coin,TTN,None,0.002965,910820150 TTN,2479.17,-2.82,44.04,58.17
1338,Inex Project,INEX,None,0.0002473,10890000000 INEX *,None,0.23,5.74,18.35
1339,EOSDT,EOSDT,None,1.01,2642505 EOSDT *,487.36,0.05,1.69,3.15
1340,HempCoin,THC,None,0.01018,262834607 THC,1264.94,0.20,5.80,8.32
1341,Insured Finance,INFI,None,0.09192,29176977 INFI *,320636.84,2.33,22.87,59.65
1342,Ulord,UT,None,0.02968,80645633 UT *,None,-14.30,-5.38,-5.63
1343,BOMB,BOMB,None,2.95,904517 BOMB *,234984.62,1.64,3.14,35.68
1344,Lunes,LUNES,None,0.01756,150728538 LUNES,585.12,10.47,1.29,78.99
1345,Netbox Coin,NBX,None,0.03391,77977129 NBX *,158441.08,0.41,2.01,2.25
1346,Patron,PAT,None,0.006728,393938955 PAT *,4427.06,0.58,3.24,7.65
1347,Content Neutrality Network,CNN,None,0.00006802,39035223816 CNN *,36250.87,-1.15,2.87,28.79
1348,ChatCoin,CHAT,None,0.003821,690000640 CHAT *,315786.18,-0.77,26.23,62.54
1349,DMM: Governance,DMG,None,0.05174,50171667 DMG *,1248085.76,-0.27,2.88,7.58
1350,Playcent,PCNT,None,0.1062,24551123 PCNT *,1260435.53,3.03,-15.03,-19.58
1351,Emercoin,EMC,None,0.05422,47900009 EMC,17328.42,-3.81,-1.88,8.63
1352,Bitcoin Plus,XBC,None,15.61,164291 XBC *,119605.94,-0.42,-1.76,59.99
1353,PIXEL,PXL,None,0.004603,557577505 PXL *,None,5.65,5.50,95.84
1354,AidCoin,AID,None,0.06017,42547118 AID *,None,0.20,5.79,46.28
1355,Pawtocol,UPI,None,0.01008,252924377 UPI *,7659.93,0.46,3.00,11.96
1356,Doki Doki Finance,DOKI,None,50.91,50000 DOKI *,118504.99,-0.34,2.52,-8.43
1357,WOWswap,WOW,None,7.42,343682 WOW *,44555.76,0.02,1.22,-11.92
1358,Waves Community Token,WCT,None,0.2546,9999939 WCT *,None,0.20,5.79,18.15
1359,Beacon,BECN,None,1.42,1780595 BECN *,26990.25,0.19,9.65,-9.34
1360,YGGDRASH,YEED,None,0.000383,6561014608 YEED *,1920.40,0.52,1.92,-12.75
1361,SnowSwap,SNOW,None,7.72,325655 SNOW *,278216.97,0.83,2.99,-20.54
1362,PlayFuel,PLF,None,0.00502,500000000 PLF *,4485388.15,0.84,4.49,5.65
1363,Tolar,TOL,None,0.01162,215107791 TOL *,37687.95,1.51,26.80,122.74
1364,Lead Wallet,LEAD,None,0.004851,505310846 LEAD *,1570734.81,-0.08,4.86,20.74
1365,PolkaBridge,PBR,None,0.07072,35005010 PBR *,429050.86,1.03,0.15,12.30
1366,xSigma,SIG,None,0.312,7928049 SIG *,28254.87,0.87,3.97,41.06
1367,CHADS VC,CHADS,None,0.05159,47616516 CHADS *,3040.49,0.55,5.22,21.49
1368,ColossusXT,COLX,None,0.0001925,12732356945 COLX *,12513.28,1.99,-2.49,-40.39
1369,QuadrantProtocol,EQUAD,None,0.005889,415437335 EQUAD *,92790.96,-2.85,4.47,14.47
1370,Polyient Games Governance Token,PGT,None,133.71,18236 PGT *,138.36,0.30,0.22,-1.27
1371,Gem Exchange And Trading,GXT,None,0.05337,45506812 GXT *,11361.00,1.27,-6.68,0.36
1372,TheForce Trade,FOC,None,0.03093,80200000 FOC *,230525.43,-1.25,-3.25,-12.38
1373,Yield Optimization Platform & Protocol,YOP,None,0.2418,10039116 YOP *,1315565.26,0.28,2.30,32.01
1374,Evedo,EVED,None,0.196,14435777 EVED *,2530234.35,25.73,-19.59,47.16
1375,Penta,PNT,None,0.0001166,21014319521 PNT *,19701.30,1.10,10.03,45.21
1376,Pylon Finance,PYLON,None,163.84,14678 PYLON *,13223.25,0.55,0.76,21.11
1377,YEE,YEE,None,0.00175,1365218125 YEE *,1330225.76,0.02,7.74,18.80
1378,AGAr,AGAR,None,149.30,15988 AGAR *,None,0.58,5.17,-0.03
1379,Minereum,MNE,None,0.1842,12943395 MNE *,22054.25,0.69,3.09,39.33
1380,Dacxi,DACXI,None,0.0123,193914965 DACXI *,61468.22,0.86,-0.22,-6.31
1381,UCA Coin,UCA,None,0.001161,2039727448 UCA *,12411.02,-0.02,3.94,6.88
1382,Memetic / PepeCoin,MEME,None,0.07915,29873823 MEME,4223.74,0.20,-2.75,32.05
1383,SmartCredit Token,SMARTCREDIT,None,1.74,1350243 SMARTCREDIT *,274151.67,0.79,0.76,15.87
1384,Acute Angle Cloud,AAC,None,0.009402,250000000 AAC *,7579702.97,-0.36,-14.17,29.30
1385,Zebi Token,ZEBI,None,0.002994,777698506 ZEBI *,31886.12,-1.05,3.69,1.34
1386,Name Change Token,NCT,None,0.05061,45686045 NCT *,331999.23,5.79,-4.11,-21.57
1387,BOX Token,BOX,None,0.02348,99776753 BOX *,9.63,0.20,5.31,-8.20
1388,CPChain,CPC,None,0.005984,376765852 CPC *,122032.14,0.54,6.90,22.32
1389,QANplatform,QARK,None,0.1217,19057960 QARK *,None,0.20,5.79,10.58
1390,ETHA Lend,ETHA,None,0.2739,8479685 ETHA *,650254.02,1.09,1.89,6.56
1391,Internxt,INXT,None,3.68,629610 INXT *,116351.89,0.01,1.28,8.00
1392,Ixcoin,IXC,None,0.1088,21206959 IXC *,55.18,0.20,45.80,15.69
1393,PayPie,PPP,None,0.02777,82500000 PPP *,None,0.20,5.79,1.27
1394,Smaugs NFT,SMG,None,0.06501,35000000 SMG *,496629.87,0.00,12.06,27.25
1395,PANTHEON X,XPN,None,0.004581,496417333 XPN *,None,10.05,7.13,3.34
1396,GHOSTPRISM,GHOST,None,0.476,4765855 GHOST *,47.60,0.23,1.76,20.91
1397,Omni,OMNI,None,4.02,562933 OMNI *,1490.95,0.00,8.39,20.76
1398,adbank,ADB,None,0.002601,870499861 ADB *,51971.19,0.86,10.95,2.95
1399,CryptoFranc,XCHF,None,1.12,2000000 XCHF *,98855.77,0.92,1.95,1.60
1400,Rune,RUNE,None,116.05,19300 RUNE *,71523.76,0.38,16.19,-6.54
1401,BitCapitalVendor,BCV,None,0.002187,1021199995 BCV *,103410.76,-0.19,0.60,17.63
1403,Bezant,BZNT,None,0.002524,878398685 BZNT *,164.51,-0.73,26.89,65.46
1404,CoTrader,COT,None,0.0001172,18886520618 COT *,814.08,0.15,3.54,-6.33
1405,VeriCoin,VRC,None,0.06526,33911809 VRC,1178.04,0.20,6.54,17.32
1406,Coldstack,CLS,None,1.47,1504975 CLS *,153162.40,-0.19,-10.94,-7.71
1407,Lossless,LSS,None,0.1797,12044816 LSS *,1089545.98,0.54,5.56,13.68
1408,ILCOIN,ILC,None,0.002915,758228737 ILC,9562.99,4.97,27.01,-2.79
1409,VAULT,VAULT,None,5.04,435568 VAULT *,397.55,0.20,2.79,14.24
1410,Wolf Safe Poor People,WSPP,None,0.00000000013,16725099265444392 WSPP *,318552.93,0.33,-16.44,9.93
1411,Shadows,DOWS,None,0.1189,17925000 DOWS *,1660245.94,-7.68,-5.62,-0.74
1412,τBitcoin,ΤBTC,None,6957.08,310 ΤBTC *,110914.70,-7.66,-8.03,-31.71
1413,Verso Token,VSO,None,0.04604,45824242 VSO *,111736.79,-3.59,-0.70,-7.60
1414,Chainge,CHNG,None,0.04098,52394312 CHNG *,350470.63,0.29,0.19,2.47
1415,PolkaWar,PWAR,None,0.2182,9750000 PWAR *,1033311.69,0.22,4.19,-28.42
1416,Alliance Fan Token,ALL,None,2.11,1001165 ALL *,None,1.01,13.62,118.46
1417,Crown,CRW,None,0.07637,27751180 CRW,1822.43,-1.05,1.46,4.25
1418,Kineko,KKO,None,0.3613,5845986 KKO *,91228.28,0.62,10.54,-11.32
1419,I/O Coin,IOC,None,0.1111,19035712 IOC *,317.70,0.20,6.67,17.17
1420,Sumokoin,SUMO,None,0.07667,27570024 SUMO,57032.95,-0.57,2.39,5.70
1421,Xaurum,XAUR,None,0.02962,71186135 XAUR *,42394.65,8.69,9.19,6.50
1422,Bismuth,BIS,None,0.09663,21789237 BIS,82.27,0.22,8.30,-80.68
1423,Cappasity,CAPP,None,0.003169,663271025 CAPP *,245202.72,-8.30,-4.83,-13.08
1424,WinStars.live,WNL,None,0.1111,18936856 WNL *,None,0.20,5.79,18.07
1425,PLANET,PLA,None,0.008606,225000000 PLA *,77289.78,-11.96,-21.21,-1.64
1426,Eden,EDN,None,0.003319,600000000 EDN *,1165762.30,-6.49,2.62,46.37
1427,Berry Data,BRY,None,1.05,2000000 BRY *,671366.10,-0.06,12.38,68.60
1428,iEthereum,IETH,None,0.1155,18000000 IETH *,3.18,0.00,0.00,-4.30
1429,Machi X,MCX,None,0.006525,317540821 MCX *,395.63,0.55,2.37,19.51
1430,Young Boys Fan Token,YBO,None,2.10,1001392 YBO *,None,0.56,15.56,18.94
1430,Young Boys Fan Token,YBO,None,2.10,1001392 YBO *,None,0.56,15.56,18.94
1431,MyWish,WISH,None,0.2172,9546651 WISH *,15.21,0.24,3.86,-15.52
1432,Isiklar Coin,ISIKC,None,0.5277,3904805 ISIKC *,486353.58,-0.22,-0.39,11.13
1433,SHPING,SHPING,None,0.001228,1684559955 SHPING *,42104.35,0.42,-5.15,137.68
1434,e-Gulden,EFL,None,0.1199,17160854 EFL,109.77,0.20,5.79,18.15
1435,1X2 COIN,1X2,None,0.4027,5103634 1X2,None,0.20,5.79,18.07
1436,HiCoin,XHI,None,0.0004629,4434602828 XHI,None,0.20,5.79,18.15
1437,CloakCoin,CLOAK,None,0.3615,5675001 CLOAK *,20107.07,0.18,-7.87,41.47
1438,Datum,DAT,None,0.001397,1457966673 DAT *,22854.75,-0.93,5.85,25.67
1439,Xensor,XSR,None,0.0004522,4640661096 XSR *,1214569.65,5.14,59.26,88.72
1440,Honest,HNST,None,0.02166,94061602 HNST *,139354.96,-13.09,-11.94,-3.64
1441,pEOS,PEOS,None,0.002228,828353669 PEOS *,295.11,0.10,10.48,12.88
1442,SuperLauncher,LAUNCH,None,0.503,4060049 LAUNCH *,37484.01,0.36,1.09,-9.44
1443,Secure Pad,SEPA,None,11.78,172600 SEPA *,12029.32,0.59,2.10,37.68
1444,AICHAIN,AIT,None,0.003797,535067071 AIT *,44110.93,0.68,6.00,20.06
1445,Pivot Token,PVT,None,0.0003949,5135200000 PVT *,1459832.16,-0.43,4.32,77.50
1446,Furucombo,COMBO,None,0.4424,4542188 COMBO *,591445.08,0.47,3.78,33.53
1447,Decentralized Vulnerability Platform,DVP,None,0.004061,498706062 DVP *,617758.83,1.00,-5.39,186.36
1448,Aryacoin,AYA,None,0.01257,160459559 AYA,61809.20,1.33,-3.51,39.81
1449,Goose Finance,EGG,None,1.14,1755130 EGG *,2225547.57,-2.57,48.03,87.31
1450,DexKit,KIT,None,2.48,798898 KIT *,224447.98,4.92,1.79,18.85
1451,NFT Index,NFTI,None,875.09,2230 NFTI *,10772.71,0.55,-2.05,2.40
1452,Collateral Pay,COLL,None,0.3071,6347870 COLL *,697138.83,0.70,-8.91,-10.83
1453,JustBet,WINR,None,0.001667,1167050613 WINR *,18059.26,0.63,-11.37,16.39
1454,LINKA,LINKA,None,0.002799,694150020 LINKA *,38150.33,-0.08,0.23,0.33
1455,Pascal,PASC,None,0.05569,34988600 PASC,48836.17,4.87,3.16,-1.36
1456,Ideaology,IDEA,None,0.1238,15781331 IDEA *,240221.72,1.43,3.04,0.57
1457,DFSocial Gaming,DFSOCIAL,None,257.05,7500 DFSOCIAL *,101082.90,0.55,17.14,-1.12
1458,KoHo Chain,KHC,None,0.1451,13360000 KHC *,28307.67,0.42,0.83,-2.40
1459,Jarvis Network,JRT,None,0.06586,29005880 JRT *,871476.63,2.97,6.85,18.09
1460,Plair,PLA,None,0.00007512,25610108545 PLA *,4457.18,0.35,-8.86,13.68
1461,BitTube,TUBE,None,0.006017,317908051 TUBE,3846.18,0.20,-1.77,18.15
1462,SOTA Finance,SOTA,None,0.04778,39994844 SOTA *,602341.32,0.68,5.11,-26.74
1463,FairCoin,FAIR,None,0.03561,53193831 FAIR *,None,0.27,3.81,12.78
1464,Mcashchain,MCASH,None,0.00289,655129798 MCASH,739.58,0.00,0.00,-0.04
1465,Remme,REM,None,0.00189,1000000000 REM *,125143.23,2.15,9.29,32.52
1466,CryptoPing,PING,None,0.2582,7244286 PING *,None,0.11,3.04,7.84
1467,Signata,SATA,None,0.09405,19808220 SATA *,9550.12,0.55,7.56,15.76
