861,Etherisc DIP Token,DIP,None,0.0631,203009693 DIP *,202227.76,0.10,-1.40,-6.86
862,Electra Protocol,XEP,None,0.0007296,17398422329 XEP *,21140.69,0.54,5.42,-2.79
863,Crypterium,CRPT,None,0.1548,81424533 CRPT *,2633417.80,0.30,11.39,12.13
864,saffron.finance,SFI,None,137.49,91783 SFI *,71181.22,-0.06,1.83,-7.19
865,Signum,SIGNA,None,0.0059,2130801392 SIGNA *,14180.14,0.42,0.26,-9.86
866,UniLend,UFT,None,0.4044,31052564 UFT *,1256126.87,-0.94,-1.97,-6.39
867,Blockchain Monster Hunt,BCMC,None,0.2324,53748646 BCMC *,359633.24,-0.01,-0.62,-2.70
868,Oraichain Token,ORAI,None,6.05,2044424 ORAI *,1230177.20,0.35,-2.37,-9.51
869,Birake,BIR,None,0.1206,101735559 BIR,1105.50,-0.58,-0.04,-1.58
870,Jupiter,JUP,None,0.01422,863083673 JUP *,369086.79,-0.58,-1.47,-18.93
871,Nebulas,NAS,None,0.1983,61335261 NAS *,5540620.49,0.14,-3.57,6.46
872,RSS3,RSS3,None,0.2138,57500000 RSS3 *,19725318.11,0.89,3.33,-18.77
873,TE-FOOD,TONE,None,0.02118,568723686 TONE *,28762.69,-0.91,0.91,-7.22
874,Atletico De Madrid Fan Token,ATM,None,5.76,2086980 ATM *,12769585.76,-0.97,4.62,6.55
875,EPIK Prime,EPIK,None,0.05129,234382715 EPIK *,300577.09,-1.02,-6.02,-29.01
876,MILC Platform,MLT,None,0.152,79013040 MLT *,236864.38,-0.40,-0.87,-11.26
877,Arcblock,ABT,None,0.1199,98554305 ABT *,1178306.04,0.32,-0.54,-9.92
878,Polychain Monsters,PMON,None,3.50,3410185 PMON *,3864130.43,0.37,-0.61,-11.62
879,GoCrypto Token,GOC,None,0.04801,245278438 GOC *,95430.02,-0.55,-3.41,-0.94
880,FIBOS,FO,None,0.01092,1071593128 FO,396716.06,-0.11,0.05,-1.36
881,SHILL Token,SHILL,None,0.1132,104683936 SHILL *,1690323.18,1.29,5.28,-26.85
882,HAPI Protocol,HAPI,None,17.39,668974 HAPI *,682982.04,-0.38,-0.91,-10.13
883,Xaya,CHI,None,0.2397,48462895 CHI *,15096.03,-0.34,0.30,-12.03
884,Santiment Network Token,SAN,None,0.1832,63293579 SAN *,550.34,-0.23,1.00,-5.80
885,Levolution,LEVL,None,0.08925,129678864 LEVL *,41529.89,-0.10,3.55,29.54
886,Galaxy Heroes Coin,GHC,None,0.00000001156,1000000000000000 GHC *,784585.03,0.68,-0.80,17.11
887,Life Crypto,LIFE,None,0.001177,9758304244 LIFE *,314496.86,-1.32,-6.09,-29.90
888,UniCrypt,UNCX,None,373.03,30988 UNCX *,191507.55,-0.54,-0.87,-5.19
889,Unicly CryptoPunks Collection,UPUNK,None,0.04559,250000000 UPUNK *,64148.19,-0.37,1.23,-3.24
890,ADAPad,ADAPAD,None,0.09704,117642373 ADAPAD *,1219955.42,0.73,4.93,22.65
891,Tachyon Protocol,IPX,None,0.04231,266858531 IPX *,230063.56,-0.46,-2.50,-5.66
892,ProBit Token,PROB,None,0.2736,42000000 PROB *,5106.76,0.02,-0.18,5.02
893,SparkPoint,SRK,None,0.001354,8423018004 SRK *,8715543.23,2.87,23.85,23.92
894,Stakeborg DAO,STANDARD,None,5.43,2053604 STANDARD *,314096.40,-0.02,-1.49,-15.44
895,Polkamarkets,POLK,None,0.1653,67495320 POLK *,3874523.99,-0.40,0.76,-19.72
896,Tarot,TAROT,None,0.4142,26933273 TAROT *,508736.76,-1.65,-0.86,-28.55
897,Opacity,OPCT,None,0.1384,80456100 OPCT *,160904.58,-0.70,6.72,8.02
898,smARTOFGIVING,AOG,None,0.1496,73780484 AOG *,36078.72,-0.65,-2.03,4.13
899,PolkaBridge,PBR,None,0.2504,43848620 PBR *,3658129.19,-1.67,0.55,-25.33
900,Trabzonspor Fan Token,TRA,None,4.68,2356284 TRA *,5683074.04,0.95,0.46,-4.06
901,AntiMatter Governance Token,MATTER,None,0.3507,31301449 MATTER *,62801.81,0.15,-1.05,-2.28
902,Solrise Finance,SLRS,None,0.1952,55355097 SLRS *,478103.74,-12.19,-11.72,-22.77
903,Internxt,INXT,None,9.61,1119294 INXT *,383746.24,-1.71,-0.88,-15.51
904,Infinity PAD,IPAD,None,0.01985,540000000 IPAD *,12595.39,-0.09,-0.22,-10.79
905,Valor Token,VALOR,None,0.5355,20036000 VALOR *,247506.27,-0.34,1.31,-8.70
906,Arianee,ARIA20,None,0.3995,26844281 ARIA20 *,22455.23,-0.03,0.01,-7.77
907,ProximaX,XPX,None,0.001752,6097456550 XPX *,99568.95,0.19,2.25,-6.71
908,Smart MFG,MFG,None,0.0326,329415351 MFG *,88172.21,-0.17,0.91,-35.51
909,Mogul Productions,STARS,None,0.03482,306657541 STARS *,732509.90,-1.18,2.90,-6.93
910,DeFi Land,DFL,None,0.01806,586335000 DFL *,392214.67,0.00,7.48,39.68
911,Lithium,LITH,None,0.005443,1946907204 LITH *,25182585.34,-1.08,14.98,0.20
912,Tokamak Network,TON,None,3.66,2727340 TON *,667055.69,0.21,-0.08,-2.00
913,Genaro Network,GNX,None,0.01613,650000000 GNX,446847.92,-0.44,-1.77,-1.79
914,Visor.Finance,VISR,None,0.3478,29999306 VISR *,None,-0.44,-2.36,-4.08
915,Zano,ZANO,None,0.942,11073068 ZANO,1075.38,1.42,3.49,0.11
916,MetaPets,METAPETS,None,0.000000000198,51587381174314000 METAPETS *,89956.72,-0.78,-3.29,-25.48
917,WOM Protocol,WOM,None,0.09738,105657976 WOM *,2140870.30,0.46,0.49,0.88
918,Anchor,ANCT,None,0.8007,12832134 ANCT *,6442.81,-1.68,0.15,-2.47
919,JulSwap,JULD,None,0.01719,592163400 JULD *,354543.94,-2.16,-1.36,-8.37
920,Deri Protocol,DERI,None,0.06911,147186762 DERI *,615548.95,0.12,-1.22,-3.05
921,Bithao,BHAO,None,0.187,54158673 BHAO *,None,-0.02,-0.01,-0.02
922,Venus Reward Token,VRT,None,0.0004543,21999981080 VRT *,164524.37,0.21,-4.95,-1.23
923,88mph,MPH,None,21.92,458413 MPH *,231669.72,-0.28,-8.68,-22.72
924,Gameswap,GSWAP,None,0.8945,11202090 GSWAP *,43354.57,-0.06,-0.96,-8.98
925,Aurora,AOA,None,0.0009961,9975060788 AOA *,98187.29,0.06,4.87,8.71
926,Venus SXP,vSXP,None,0.02508,396674884 vSXP *,None,-0.53,0.06,-11.78
927,StrikeX,STRX,None,0.07251,136008947 STRX *,86619.60,-0.69,-2.57,-4.41
928,NFTb,NFTB,None,0.09243,106243272 NFTB *,690580.27,-0.01,-2.37,-17.06
929,Ignis,IGNIS,None,0.01281,761143950 IGNIS *,128994.90,-0.03,1.01,-6.27
930,Sylo,SYLO,None,0.004015,2431617492 SYLO *,386310.07,-0.13,1.13,-4.34
931,Doge Dash,DOGEDASH,None,0.0001785,54046882510 DOGEDASH *,349203.21,-0.55,-7.34,-19.50
932,apM Coin,APM,None,0.02666,361875000 APM *,759076.46,-0.54,0.13,-3.36
933,dHedge DAO,DHT,None,0.3873,24730148 DHT *,200588.14,-1.04,1.33,-21.03
934,Bitcoin Private,BTCP,None,2.01,4785761 BTCP,105.36,-0.58,7.99,14.43
935,CWV Chain,CWV,None,0.002705,3540912311 CWV *,5662.39,-0.18,0.07,-8.28
936,Atomic Wallet Coin,AWC,None,0.9028,10603659 AWC *,38687.83,-0.86,-11.92,17.10
937,Mirrored iShares Silver Trust,mSLV,None,24.39,392188 mSLV *,None,-0.04,-0.05,1.40
938,Project WITH,WIKEN,None,0.01106,858338828 WIKEN *,128958.61,-1.47,-1.07,-10.32
939,Skey Network,SKEY,None,0.05212,181631354 SKEY *,2079352.74,-0.10,-0.85,-16.16
940,Navcoin,NAV,None,0.1298,73025551 NAV *,949418.43,-1.27,-4.20,-5.42
941,MahaDAO,MAHA,None,3.03,3076946 MAHA *,3948472.79,-1.25,0.50,-10.97
942,Huobi Pool Token,HPT,None,0.002009,4656570884 HPT *,45716.46,0.02,-0.43,-0.41
943,vEmpire DDAO,VEMP,None,0.05371,173684291 VEMP *,1426485.43,-0.49,-4.08,-22.60
944,Hamster,HAM,None,0.000000003854,2384230000000000 HAM *,194026.09,-0.68,-0.45,-19.89
945,BLOCKv,VEE,None,0.002669,3471554078 VEE *,992.85,-0.31,-0.31,-6.55
946,Mint Club,MINT,None,0.000008881,1041314412631 MINT *,2083168.90,0.59,-5.06,-14.59
947,PRIZM,PZM,None,0.003114,2961562508 PZM *,294142.05,-1.61,-0.32,-9.34
948,Agoras: Currency of Tau,AGRS,None,0.5116,18000000 AGRS *,3803.89,-0.47,5.10,-14.74
949,Swop,SWOP,None,4.12,2231059 SWOP *,16482.44,0.14,6.22,18.96
950,Infinitecoin,IFC,None,0.0001012,90595753019 IFC,1408.24,-0.58,-18.52,-14.43
951,Metaverse ETP,ETP,None,0.1146,79867820 ETP,11247.89,-0.79,1.48,2.14
952,RING X PLATFORM,RINGX,None,0.02909,313042785 RINGX *,86006.95,-0.80,-0.03,-5.85
953,Wabi,WABI,None,0.0906,99999999 WABI *,1443550.43,-1.41,-2.62,-18.23
954,SafeCoin,SAFE,None,0.3258,27735063 SAFE *,1759.92,-0.48,-17.96,-4.03
955,Abyss,ABYSS,None,0.03857,228664903 ABYSS *,92258.88,1.28,-1.66,-0.78
956,Signata,SATA,None,0.2448,36344292 SATA *,216854.15,-0.02,-6.45,-15.07
957,Beyond Protocol,BP,None,0.09838,89827088 BP *,1854011.97,-1.20,-3.93,-25.49
958,Venus LTC,vLTC,None,2.13,4142378 vLTC *,None,-0.35,0.83,0.82
959,Safe Haven,SHA,None,0.002925,3005855396 SHA *,78086.57,-1.47,1.56,-10.60
960,K21,K21,None,0.5791,15180490 K21 *,119135.79,0.49,3.76,-31.58
961,Raiden Network Token,RDN,None,0.1315,66793931 RDN *,46188.31,-1.68,0.20,-12.10
962,Poolz Finance,POOLZ,None,2.79,3116326 POOLZ *,862592.62,-0.14,0.79,-4.24
963,Oxbull.tech,OXB,None,1.16,7501504 OXB *,56812.24,-0.21,2.65,-14.28
964,Tulip Protocol,TULIP,None,10.64,815206 TULIP *,105829.64,-0.04,-0.31,1.07
965,Thorstarter,XRUNE,None,0.1074,80689454 XRUNE *,579688.71,1.64,8.30,18.14
966,DECOIN,DTEP,None,0.1533,56502843 DTEP,None,-0.33,0.03,-0.76
967,Juventus Fan Token,JUV,None,6.54,1315932 JUV *,18265075.06,-0.69,3.60,3.79
968,Mirrored Invesco QQQ Trust,mQQQ,None,352.28,24446 mQQQ *,24416.94,-0.04,0.32,-2.58
969,GATE,GATE,None,0.016,536750442 GATE *,2754.48,-0.02,1.47,3.94
970,Darwinia Network,RING,None,0.01667,513322897 RING *,454953.48,-0.61,-3.52,-11.19
971,Cashaa,CAS,None,0.01043,819528005 CAS *,88233.33,-0.29,-1.07,-1.76
972,TrustVerse,TRV,None,0.01319,646500006 TRV *,76985.33,-1.45,-0.43,-6.04
973,Ambrosus,AMB,None,0.01552,549479327 AMB *,114281.24,1.50,0.21,-10.46
974,suterusu,SUTER,None,0.002204,3855040000 SUTER,1268409.54,0.03,0.01,-7.09
975,Clearpool,CPOOL,None,0.1592,53126456 CPOOL *,692801.87,1.23,-7.64,-32.73
976,OneArt,1ART,None,0.08724,96988210 1ART *,69338.88,-0.22,-1.51,-21.93
977,CumRocket,CUMMIES,None,0.006374,1320428309 CUMMIES *,44429.98,1.21,-3.91,-16.47
978,Modefi,MOD,None,0.5723,14675875 MOD *,465099.70,-0.18,1.31,8.99
979,SwftCoin,SWFTC,None,0.0021,4004999999 SWFTC *,3716341.06,-0.84,-2.62,-5.62
980,UBIX.Network,UBX,None,0.0001841,45558153243 UBX *,625316.89,-0.48,-0.28,-10.23
981,SpaceFalcon,FCON,None,0.003028,2663187786 FCON *,5699365.18,1.47,23.58,2.25
982,Mirrored Apple,mAAPL,None,156.94,53123 mAAPL *,None,-0.04,-0.85,-4.04
983,StableXSwap,STAX,None,0.6104,13646645 STAX *,46.58,-0.69,-0.09,-3.37
984,Dfyn Network,DFYN,None,0.08997,92408227 DFYN *,538224.66,0.02,1.52,-11.01
985,Torum,XTM,None,0.1577,52360307 XTM *,983756.88,-0.49,-0.95,-8.89
986,HoDooi.com,HOD,None,0.0406,202785121 HOD *,268770.60,-0.20,-2.77,-12.97
987,Receive Access Ecosystem,RAE,None,1.33,6184936 RAE *,12552.72,-0.17,3.17,1.91
988,Venus LINK,vLINK,None,0.2664,30907312 vLINK *,None,-0.52,0.83,-5.96
989,Nxt,NXT,None,0.008175,998999942 NXT *,302171.24,0.01,-1.39,-7.75
990,MCDEX Token,MCB,None,4.41,1854178 MCB *,471832.74,-0.03,0.78,7.95
991,Mirrored Amazon,mAMZN,None,3134.56,2598 mAMZN *,None,-0.04,-0.07,0.29
992,Waves Enterprise,WEST,None,0.1939,41965923 WEST *,208980.80,0.07,-0.53,-1.72
993,Blocery,BLY,None,0.01847,440827774 BLY *,295684.56,0.53,0.55,-9.62
994,Idavoll DAO,IDV,None,0.009032,893886640 IDV *,241312.46,-0.66,-0.55,-6.62
995,Cardstack,CARD,None,0.003862,2357982917 CARD *,65415.16,13.36,9.25,-14.75
996,Curate,XCUR,None,0.9661,8338323 XCUR *,1339133.78,-0.68,-3.91,-32.67
997,OneLedger,OLT,None,0.01641,492040977 OLT *,202282.93,0.34,-8.83,-16.08
998,ROOBEE,ROOBEE,None,0.003141,2549952518 ROOBEE *,1199507.19,-0.32,-2.65,-1.73
999,Finxflo,FXF,None,0.09277,86224803 FXF *,170996.32,-0.30,8.06,0.25
1000,ParaSwap,PSP,None,0.1083,72891000 PSP *,228483.17,0.05,0.13,-0.76
1001,CUTcoin,CUT,None,0.05019,156819115 CUT *,217.13,-0.58,29.36,-26.16
1002,WELL,WELL,None,0.05729,137080000 WELL *,4817.16,-3.62,-9.56,-6.27
1003,Tranche Finance,SLICE,None,0.3925,20000000 SLICE *,17770.98,-0.84,2.66,-15.33
1004,Cirus Foundation,CIRUS,None,0.2312,33854213 CIRUS *,2307018.40,-0.13,1.38,-3.89
1005,Degenerator Meme,MEME,None,280.08,28000 MEME *,42206.52,0.45,-0.72,11.86
1006,BnkToTheFuture,BFT,None,0.01069,729955635 BFT *,23096.25,-0.79,-5.07,1.69
1007,Only1,LIKE,None,0.08863,87755617 LIKE *,444339.92,-0.18,-0.55,-12.29
1008,ZooKeeper,ZOO,None,0.06649,117156594 ZOO *,504451.89,-0.27,-0.42,0.51
1009,Moeda Loyalty Points,MDA,None,0.3954,19628888 MDA *,933257.00,-0.39,-2.99,-3.68
1010,Umbrella Network,UMB,None,0.105,74060182 UMB *,591455.77,1.43,5.26,-6.12
1011,BitNautic Token,BTNT,None,0.4059,19078647 BTNT *,4123.96,-0.35,2.61,-2.62
1012,Mirrored Tesla,mTSLA,None,874.95,8864 mTSLA *,25127.51,-0.04,-0.07,-3.15
1013,Tokenomy,TEN,None,0.03874,200000000 TEN *,4253.71,-0.18,0.20,-8.36
1014,STEM CELL COIN,SCC,None,0.02373,320658118 SCC *,15572.67,2.79,0.28,0.39
1015,DuckDaoDime,DDIM,None,7.43,1037793 DDIM *,285396.23,-0.50,2.28,-8.72
1016,Muse,MUSE,None,15.13,508554 MUSE *,38325.34,0.09,-0.28,-14.39
1017,Neblio,NEBL,None,0.4038,18778570 NEBL *,47777.63,-0.68,0.57,4.90
1018,Anchor Neural World,ANW,None,0.02758,275297977 ANW *,2128246.93,-0.09,1.15,-4.56
1019,DAFI Protocol,DAFI,None,0.01364,560887312 DAFI *,479716.88,-0.40,-1.79,-1.41
1020,Pickle Finance,PICKLE,None,4.00,1908030 PICKLE *,841029.37,0.01,-2.07,-25.10
1021,Rangers Protocol,RPG,None,7.84,972830 RPG *,86638.47,-0.02,0.31,-8.27
1022,RioDeFi,RFUEL,None,0.02554,298900838 RFUEL *,568671.30,0.24,-0.46,-6.35
1023,BaaSid,BAAS,None,0.001486,5127000000 BAAS *,109625.14,-0.18,4.24,1.81
1024,SENSO,SENSO,None,0.6192,12241344 SENSO *,4022604.89,-0.11,1.55,-4.50
1025,Revomon,REVO,None,0.3033,24810137 REVO *,640234.29,-2.61,-0.54,-6.03
1026,Shirtum,SHI,None,0.0643,115997382 SHI *,75225.29,-0.13,-1.52,-12.47
1027,Chainge,CHNG,None,0.06766,110046435 CHNG *,158501.73,-0.21,-0.22,-2.56
1028,NerveNetwork,NVT,None,0.02677,276983684 NVT *,188267.10,-0.04,-2.72,-38.60
1029,Credits,CS,None,0.03302,223456423 CS *,39674.26,2.17,0.93,-5.27
1030,Minter Network,BIP,None,0.001361,5372102273 BIP *,3235.75,0.57,-5.56,-12.77
1031,DeFiner,FIN,None,0.08292,88204590 FIN *,115576.26,0.07,-6.44,-10.83
1032,TenX,PAY,None,0.03555,205218256 PAY *,33101.30,0.03,-0.57,-5.67
1033,unFederalReserve,eRSDL,None,0.01648,437606330 eRSDL *,247122.30,-0.23,2.59,-8.38
1034,Mirrored Microsoft,mMSFT,None,300.15,23921 mMSFT *,22558.89,-0.04,1.16,-4.72
1035,Seascape Crowns,CWS,None,3.18,2247518 CWS *,1188383.29,-0.12,-0.10,-8.02
1036,Phoenix Global (new),PHB,None,0.1914,37136775 PHB *,169528.91,-0.99,0.69,-7.47
1037,OAX,OAX,None,0.09157,77045251 OAX *,42868.92,-0.44,-1.08,-8.12
1038,Achain,ACT,None,0.007006,999999998 ACT *,1393690.27,-8.97,-8.53,-7.82
1039,EpiK Protocol,EPK,None,0.053,130057090 EPK *,1526438.05,0.32,-2.99,-11.85
1040,PlotX,PLOT,None,0.1042,66318562 PLOT *,139296.47,0.09,-1.79,-21.18
1041,Kalmar,KALM,None,1.62,4232286 KALM *,109593.22,-0.60,-5.52,-8.02
1042,Morpheus Labs,MITX,None,0.01453,473499999 MITX *,94731.11,0.99,3.74,-9.84
1043,Convergence,CONV,None,0.004121,1663854925 CONV *,716165.43,-0.53,-10.17,-9.56
1044,Green Ben,EBEN,None,0.3892,17540899 EBEN *,15331.60,-0.01,0.32,-4.61
1045,Prism,PRISM,None,0.01382,494800000 PRISM *,131248.42,-0.43,0.05,-4.03
1046,SALT,SALT,None,0.08493,80283615 SALT *,44039.68,1.60,-3.62,-11.88
1047,Dentacoin,DCN,None,0.00001152,588105296887 DCN *,250821.53,-2.40,-1.42,-9.39
1048,Vidya,VIDYA,None,0.173,39212118 VIDYA *,16441.66,-0.17,1.17,-0.50
1049,MicroPets,PETS,None,0.00000134,5007120231351 PETS *,249842.78,-0.84,-1.52,-0.58
1050,LABS Group,LABS,None,0.00315,2116879594 LABS *,121849.22,-0.43,1.69,17.25
1051,ZeroSwap,ZEE,None,0.1056,63429102 ZEE *,423518.48,-1.69,-2.57,-12.88
1052,BetU,BETU,None,0.06143,107608038 BETU *,414054.10,-0.49,1.63,-17.41
1053,Ispolink,ISP,None,0.002404,2756425785 ISP *,5636060.17,-0.36,-1.10,-8.17
1054,Pacoca,PACOCA,None,0.05126,129081092 PACOCA *,249950.26,-0.40,1.94,3.63
1055,Sonar,PING,None,0.002427,2703464935 PING *,39383.24,-0.37,-1.82,-13.25
1056,Robonomics.network,XRT,None,6.47,1016707 XRT *,397690.74,-0.95,1.98,-11.23
1057,Mirrored United States Oil Fund,mUSO,None,78.07,83239 mUSO *,None,-0.04,-0.13,-2.43
1058,Enecuum,ENQ,None,0.03256,199549180 ENQ,155197.04,-0.59,-1.13,5.91
1059,Sarcophagus,SARCO,None,0.4152,15652227 SARCO *,6055.14,-0.17,-1.54,-23.04
1060,0xBitcoin,0xBTC,None,1.13,5736550 0xBTC,185638.22,-16.74,-1.83,-20.75
1061,Xend Finance,XEND,None,0.08123,79160249 XEND *,186216.17,-0.08,0.11,-2.40
1062,GtonCapital,GTON,None,1.78,3630100 GTON *,3710.97,-1.34,-4.30,-3.93
1063,BlockWallet,BLANK,None,0.3335,19394814 BLANK *,286837.47,-0.41,-2.45,-23.68
1064,Sinverse,SIN,None,0.06051,106510328 SIN *,831988.18,0.04,-6.52,-21.80
1065,BBS Network,BBS,None,0.1306,49227350 BBS *,239545.71,0.00,-1.75,-0.73
1066,Kryptomon,KMON,None,0.03381,189843488 KMON *,385696.09,-0.22,-2.70,-10.09
1067,Wownero,WOW,None,0.1233,52049447 WOW *,22938.96,11.76,11.15,25.70
1068,SolChicks Token,CHICKS,None,0.02113,300197916 CHICKS *,792705.43,0.73,2.02,-20.46
1069,Project Pai,PAI,None,0.003991,1593517449 PAI *,1244002.42,0.18,0.73,9.79
1070,ChangeNOW Token,NOW,None,0.07394,84123980 NOW *,2600.86,-0.46,-9.47,2.11
1071,AS Roma Fan Token,ASR,None,2.94,2135261 ASR *,14116981.93,-0.29,7.07,1.96
1072,FortKnoxster,FKX,None,0.04184,149077343 FKX *,594410.31,0.30,-2.18,8.31
1073,mStable Governance Token: Meta (MTA),MTA,None,0.361,17336544 MTA *,848209.86,-0.17,-2.79,-23.77
1074,FaraLand,FARA,None,0.2823,22139224 FARA *,1011133.12,-0.64,0.95,-3.11
1075,TriumphX,TRIX,None,0.00232,2695987999 TRIX *,156083.41,-1.81,-2.84,-7.84
1076,ClearDAO,CLH,None,0.07764,78112632 CLH *,1772504.72,-0.06,0.90,-5.69
1077,AAX Token,AAB,None,0.8282,7500005 AAB *,2911862.86,0.80,1.25,2.49
1078,Venus DOT,vDOT,None,0.3729,16649243 vDOT *,None,-0.81,2.39,5.05
1079,ThreeFold,TFT,None,0.0767,81181457 TFT *,35961.39,-1.94,-3.14,0.94
1080,Aidos Kuneen,ADK,None,0.2445,25000000 ADK *,250405.17,0.48,0.37,-1.75
1081,APY.Finance,APY,None,0.1024,59671380 APY *,66287.41,-0.70,-0.25,-7.39
1082,SENATE DAO,SENATE,None,0.8968,6830761 SENATE *,138036.70,0.00,0.34,-11.24
1083,GameZone,GZONE,None,0.09537,63890302 GZONE *,398988.67,0.11,-0.29,-14.33
1084,Diamond,DMD,None,1.66,3670245 DMD *,15669.08,-0.26,-2.18,-3.43
1085,Mysterium,MYST,None,0.3023,20033628 MYST *,49526.49,-0.58,-0.69,-6.61
1086,CBC.network,CBC,None,0.03881,155864701 CBC *,4948.65,-0.85,-0.95,-3.39
1087,Mirrored Alibaba,mBABA,None,98.19,61491 mBABA *,7543.54,-0.04,0.13,-11.34
1088,FREEdom Coin,FREE,None,0.0000006031,9938989997635 FREE *,445654.56,-1.30,-9.00,-16.75
1089,Niftyx Protocol,SHROOM,None,0.1186,51386058 SHROOM *,85126.43,-19.88,-23.63,-24.38
1090,Cryptocean,CRON,None,0.7337,8199052 CRON *,84145.78,-0.93,-2.20,-8.18
1091,BullPerks,BLP,None,0.1314,45681722 BLP *,415747.63,-0.42,-2.50,2.92
1092,STARSHIP,STARSHIP,None,0.3159,18908258 STARSHIP *,12272.34,-1.60,-2.42,-8.74
1093,Carboncoin,CARBON,None,0.000389,15392022544 CARBON,None,-0.58,0.28,-1.26
1094,Shopping,SPI,None,7.05,857502 SPI *,589208.52,0.01,1.24,-10.86
1095,Insights Network,INSTAR,None,0.03035,196753508 INSTAR *,33.36,-0.58,0.28,42.62
1096,Lamden,TAU,None,0.04177,142215728 TAU *,162198.47,-1.25,-1.87,-17.76
1097,Dexlab,DXL,None,0.1119,52526786 DXL *,135265.28,0.30,1.27,-19.59
1098,SafeMoon Inu,SMI,None,0.000005897,1000000000000 SMI *,41313.41,-0.31,5.05,-16.68
1099,Litecoin Cash,LCC,None,0.007767,752825481 LCC,547.23,3.66,3.56,-7.03
1100,Mobilian Coin,MBN,None,0.0413,141494300 MBN *,141114.91,0.08,-2.09,-6.46
1101,Ferrum Network,FRM,None,0.07631,76822959 FRM *,325825.26,0.57,0.98,-15.54
1102,YOU COIN,YOU,None,0.009925,556120198 YOU *,7912850.59,-15.26,-8.82,211.13
1103,Ghost,GHOST,None,0.3147,18371121 GHOST *,79180.09,-0.49,8.61,-15.07
1104,Factom,FCT,None,0.5824,10268367 FCT *,56482.70,4.92,5.91,-36.64
1105,Venus DAI,vDAI,None,0.02108,274537625 vDAI *,None,-0.02,0.04,0.03
1106,Linker Coin,LNC,None,0.05096,112776150 LNC *,509.58,-0.58,0.28,-1.26
1107,Mirrored Netflix,mNFLX,None,374.01,15305 mNFLX *,None,-0.04,-0.09,-4.48
1108,Basid Coin,BASID,None,0.006999,853336186 BASID *,1125990.37,4.33,0.87,4.44
1109,Goldcoin,GLC,None,0.13,43681422 GLC,5539.48,-0.96,1.82,-16.34
1110,Jigstack,STAK,None,0.003188,1775763939 STAK *,14221.60,-0.15,-2.96,-6.98
1111,ETHPad,ETHPAD,None,0.02851,199427405 ETHPAD *,295630.32,-0.57,-3.50,17.76
1112,CACHE Gold,CGT,None,63.71,87922 CGT *,8642.43,-0.33,0.37,1.03
1113,Dogs Of Elon,DOE,None,0.02991,192111677 DOE *,1052601.83,1.20,-8.10,-14.96
1114,Lambda,LAMB,None,0.003682,1527093343 LAMB *,1475778.82,-2.33,6.63,-5.64
1115,Lightning,LIGHT,None,0.08656,64269692 LIGHT *,9736.64,-0.65,-0.42,-12.27
1116,SONM (BEP-20),SNM,None,0.1246,44400000 SNM *,144106.48,-0.28,1.99,-6.29
1117,BiFi,BIFI,None,0.02258,244001935 BIFI *,112805.41,-0.07,-4.93,-6.31
1118,Taraxa,TARA,None,0.004103,1343021474 TARA *,998686.04,-0.28,-2.69,-0.17
1119,Arcona,ARCONA,None,0.3583,15335470 ARCONA *,54259.15,0.63,1.22,4.57
1120,Kommunitas,KOM,None,0.004746,1153287227 KOM *,406091.77,-0.05,-2.15,10.76
1121,Don-key,DON,None,0.1133,47743709 DON *,215755.22,-0.72,-9.47,-24.56
1122,Heroes Chained,HEC,None,1.64,3300962 HEC *,1185699.47,-0.98,-2.97,-14.06
1123,FNDZ,FNDZ,None,0.3248,16517271 FNDZ *,553860.11,-0.38,1.74,-3.34
1124,Strips Finance,STRP,None,1.29,4125963 STRP *,156520.65,-0.17,1.92,-12.01
1125,Lith Token,LITH,None,0.0009753,5500000000 LITH *,None,-0.17,0.67,15.78
1126,Kattana,KTN,None,2.59,2081657 KTN *,226666.65,-0.24,4.68,1.52
1127,Synthetify,SNY,None,0.9469,5625000 SNY *,127836.90,-0.06,-0.41,-3.30
1128,Covesting,COV,None,0.3137,16886825 COV *,256650.23,1.04,1.14,-1.20
1129,NFTrade,NFTD,None,0.2903,18309075 NFTD *,81453.29,-0.10,-2.98,-11.93
1130,DeepBrain Chain,DBC,None,0.001652,3200000000 DBC *,99386.72,-0.21,5.06,-8.05
1131,Pundi X NEM,NPXSXEM,None,0.0001207,44686428753 NPXSXEM *,2134.29,-0.55,6.13,6.86
1132,AnRKey X,$ANRX,None,0.03864,135219279 $ANRX *,117046.61,-0.04,-0.43,-32.75
1133,Project TXA,TXA,None,2.03,2568630 TXA *,10484.10,1.37,1.85,-1.55
1134,Fenerbahçe Token,FB,None,2.38,2180000 FB *,2079414.61,0.03,0.49,-2.28
1135,EasyFi,EZ,None,2.06,2524834 EZ *,847689.42,-0.65,0.04,-15.17
1136,NFT,NFT,None,0.1383,36863404 NFT *,30760.93,-1.01,-0.75,-6.36
1137,ExNetwork Token,EXNT,None,0.08184,63050105 EXNT *,81.85,-0.17,0.65,-6.17
1138,Safex Token,SFT,None,0.002725,1885974016 SFT *,105.02,-0.58,-23.27,-1.20
1139,Bridge Mutual,BMI,None,0.07976,64697071 BMI *,177582.35,0.60,-7.88,-8.86
1140,Trias Token (new),TRIAS,None,3.20,1600000 TRIAS *,871709.18,-1.24,-0.54,-21.01
1141,Stakenet,XSN,None,0.04144,125182288 XSN *,8767.07,0.51,-0.41,-13.76
