851,Arcblock,ABT,None,0.07954,98554305 ABT *,2434289.91,-0.94,-18.40,-38.89
852,Solrise Finance,SLRS,None,0.1057,72910578 SLRS *,132258.88,0.53,-5.61,-16.39
853,Zynecoin,ZYN,None,0.2846,26685600 ZYN,20599.51,0.96,14.25,34.33
854,Unicly CryptoPunks Collection,UPUNK,None,0.0304,250000000 UPUNK *,76157.69,0.12,-23.55,-40.24
855,DAPS Coin,DAPS,None,0.0001302,57977796500 DAPS,24.14,0.21,-6.73,368.58
856,Goldfinch,GFI,None,1.10,6887554 GFI *,1083336.92,13.22,-33.39,-54.78
857,Auto,AUTO,None,140.94,53003 AUTO *,5755459.52,0.47,-35.87,-58.66
858,Hot Cross,HOTCROSS,None,0.06547,113749999 HOTCROSS *,9613444.77,0.26,-20.68,-58.38
859,EPIK Prime,EPIK,None,0.02168,349547253 EPIK *,854575.42,-1.47,-20.00,-54.54
860,VIDT Datalink,VIDT,None,0.1483,49428303 VIDT *,4643408.03,-1.68,-39.59,-61.86
861,Signum,SIGNA,None,0.003449,2130801392 SIGNA *,6930.04,-0.01,-13.83,-32.91
862,ShareToken,SHR,None,0.003322,2335072782 SHR *,226010.67,1.13,-20.46,-50.37
863,Sentivate,SNTVT,None,0.00182,3585526279 SNTVT *,213685.12,-13.83,-29.48,-55.58
864,Mint Club,MINT,None,0.000006942,1041314412631 MINT *,2078693.90,-0.43,-11.40,-7.04
865,Gods Unchained,GODS,None,0.3139,23660714 GODS *,10344210.32,-1.73,-39.99,-62.01
866,Santos FC Fan Token,SANTOS,None,1.58,4550000 SANTOS *,3876228.61,0.58,-35.61,-58.32
867,Project WITH,WIKEN,None,0.008353,858338828 WIKEN *,678134.48,3.99,-22.48,-45.05
868,BigONE Token,ONE,None,0.0007616,9449081034 ONE *,None,-0.07,-24.70,-39.57
869,Cyclub,CYCLUB,None,0.005491,1314294423 CYCLUB *,863533.12,-0.53,-23.98,-47.60
870,O3 Swap,O3,None,0.152,47073082 O3 *,2612511.06,-1.90,-34.74,-36.77
871,Receive Access Ecosystem,RAE,None,1.16,6184936 RAE *,18272.83,0.47,-7.42,-21.09
872,PornRocket,PORNROCKET,None,0.00000001795,396779145081041 PORNROCKET *,632812.67,-0.87,-11.22,-42.69
873,Wing Finance,WING,None,2.82,2518475 WING *,2553358.68,0.26,-40.01,-60.08
874,Monero Classic,XMC,None,0.3803,19176436 XMC *,30673.54,33.99,8.31,21.61
875,Zigcoin,ZIG,None,0.01673,421534212 ZIG *,323500.64,-0.26,-28.73,-46.48
876,PERL.eco,PERL,None,0.01422,490938908 PERL *,2797906.85,0.12,-37.04,-61.27
877,K21,K21,None,0.4493,15540277 K21 *,122897.89,0.77,-17.69,-26.14
878,Mogul Productions,STARS,None,0.02341,306657541 STARS *,876493.96,6.14,-39.98,-54.24
879,Atari Token,ATRI,None,0.004718,1481092185 ATRI *,81581.18,3.43,-39.97,-55.45
880,Dacxi,DACXI,None,0.001967,3535828988 DACXI *,131301.28,-0.60,-7.00,-28.90
881,NFTY Network,NFTY,None,0.0267,256258901 NFTY *,1394040.28,1.48,-34.37,-53.65
882,Tokenomy,TEN,None,0.03432,200000000 TEN *,25193.87,0.59,-1.47,-16.56
883,Bitcoin Private,BTCP,None,1.43,4785761 BTCP,879.63,0.21,-24.75,-41.19
884,Belt Finance,BELT,None,0.7137,9550122 BELT *,248609.85,-0.06,-16.92,-36.52
885,Inter Milan Fan Token,INTER,None,2.32,3012237 INTER *,1305967.45,0.53,-37.95,-59.05
886,Doge Dash,DOGEDASH,None,0.0001278,54046882510 DOGEDASH *,339392.57,0.39,-31.32,-48.08
887,Oraichain,ORAI,None,3.32,2044424 ORAI *,907022.02,0.22,-18.35,-38.64
888,Sylo,SYLO,None,0.002782,2431617492 SYLO *,722715.60,1.99,-14.07,-30.74
889,Validity,VAL,None,1.50,4570535 VAL *,338538.11,7.62,-34.83,-51.18
890,PIVX,PIVX,None,0.09822,69046867 PIVX *,228254.31,-0.43,-26.55,-52.04
891,GoCrypto Token,GOC,None,0.02718,245278438 GOC *,57493.88,-0.17,-9.57,-29.44
892,vEmpire DDAO,VEMP,None,0.03906,173684291 VEMP *,4955907.18,-1.12,-32.61,-49.49
893,Galatasaray Fan Token,GAL,None,1.90,3507572 GAL *,656911.60,0.79,-20.93,-30.57
894,OpenOcean,OOE,None,0.04439,149895377 OOE *,3833002.33,1.83,-28.56,-46.84
895,APY.Finance,APY,None,0.1013,65589244 APY *,98247.21,-1.01,-18.80,-32.81
896,#MetaHash,MHC,None,0.002051,3247556134 MHC *,369074.38,-0.57,-29.37,-44.57
897,Kylin,KYL,None,0.02417,270259840 KYL *,396541.96,1.71,-31.62,-49.41
898,Shyft Network,SHFT,None,0.02823,234442178 SHFT *,290762.95,-1.06,-20.41,-58.07
899,DIGG,DIGG,None,13099.36,503 DIGG *,68884.53,0.35,-11.10,-34.51
900,TriumphX,TRIX,None,0.001333,5122191387 TRIX *,540857.72,-4.28,-16.71,-23.88
901,Electra Protocol,XEP,None,0.0003777,17443598421 XEP *,57564.60,0.83,-29.49,-41.06
902,TokenClub,TCT,None,0.007918,817902279 TCT *,5186329.63,2.76,-45.24,-60.09
903,Opacity,OPCT,None,0.07993,80456100 OPCT *,173528.33,-0.84,-12.11,-48.13
904,Tokamak Network,TON,None,2.27,2727340 TON *,4252646.35,1.75,-15.67,-37.48
905,Govi,GOVI,None,0.4827,13185460 GOVI *,527477.46,-1.24,-14.77,-33.29
906,TE-FOOD,TONE,None,0.01097,568723686 TONE *,198879.20,-0.73,-21.89,-46.92
907,BetU,BETU,None,0.05825,107608038 BETU *,253800.54,0.32,-10.71,-46.41
908,ProximaX,XPX,None,0.001031,6097456550 XPX *,89360.38,-2.78,-25.72,-35.30
909,Infinity PAD,IPAD,None,0.01153,540000000 IPAD *,45895.90,-0.29,-6.98,-15.79
910,Ignis,IGNIS,None,0.008387,761143950 IGNIS *,57571.25,-2.65,-14.86,-34.31
911,ChangeNOW Token,NOW,None,0.07304,84323980 NOW *,9165.94,0.33,-10.38,-27.86
912,Pangolin,PNG,None,0.06226,98382710 PNG *,4319767.40,2.16,-31.79,-51.05
913,Mirrored Tesla,mTSLA,None,752.24,8087 mTSLA *,3332734.13,6.36,-3.32,-32.55
914,StableXSwap,STAX,None,0.4477,13646645 STAX *,437.79,0.47,-19.15,-35.86
915,Swash,SWASH,None,0.02891,212778779 SWASH *,1338350.02,-3.31,6.27,21.78
916,TrustVerse,TRV,None,0.009461,646500006 TRV *,358648.44,2.72,-18.55,-39.34
917,Deri Protocol,DERI,None,0.03726,162360306 DERI *,519628.77,-3.50,-8.19,-15.41
918,Throne,THN,None,0.01536,390752313 THN *,3215082.46,-6.87,-39.75,-61.55
919,saffron.finance,SFI,None,66.24,91121 SFI *,138294.49,-0.13,-17.19,-50.60
920,BitNautic Token,BTNT,None,0.3131,19078647 BTNT *,13384.50,0.18,-10.09,-25.55
921,Abyss,ABYSS,None,0.02613,228664903 ABYSS *,348619.17,-0.46,-14.92,-30.00
922,DSLA Protocol,DSLA,None,0.0011,5394349323 DSLA *,799717.17,-0.40,-31.04,-48.08
923,Internxt,INXT,None,5.32,1119294 INXT *,322315.47,7.71,-4.10,-37.99
924,IQeon,IQN,None,1.09,5491860 IQN *,81822.59,9.09,-1.30,-25.65
925,Aventus,AVT,None,1.06,6000000 AVT *,406459.81,0.33,-34.35,-46.52
926,Emirex Token,EMRX,None,0.216,27258765 EMRX *,25874.23,-0.65,-1.86,-14.98
927,Hamster,HAM,None,0.000000002431,2384230000000000 HAM *,356231.54,7.94,-31.79,-44.84
928,ONSTON,ONSTON,None,0.06052,97408363 ONSTON *,6525007.16,6.62,-10.93,-28.21
929,Venus DAI,vDAI,None,0.02122,274537625 vDAI *,None,-0.02,0.14,0.15
930,Mobilian Coin,MBN,None,0.04111,141494300 MBN *,None,3.42,-0.52,-3.64
931,Populous,PPT,None,0.1096,53252246 PPT *,416096.48,22.40,-41.10,-55.37
932,Only1,LIKE,None,0.0553,104997916 LIKE *,716136.29,-0.38,-6.54,-17.86
933,Morpheus Labs,MITX,None,0.01199,483499999 MITX *,288967.32,-2.70,-27.53,-52.20
934,ThreeFold,TFT,None,0.071,81181457 TFT *,82043.20,2.92,0.40,1.00
935,Polkamarkets,POLK,None,0.08145,69250168 POLK *,790649.69,0.33,-33.73,-56.94
936,Raiden Network Token,RDN,None,0.0862,66793931 RDN *,130172.09,-0.66,-27.05,-54.85
937,Misbloc,MSB,None,0.03062,189519940 MSB *,480705.85,5.51,-10.74,-38.77
938,Spartan Protocol,SPARTA,None,0.0532,106806957 SPARTA *,1303342.26,0.57,-38.60,-56.46
939,StrikeX,STRX,None,0.04112,136008947 STRX *,450073.82,0.19,-28.62,-43.87
940,Kalmar,KALM,None,1.20,4670364 KALM *,320965.73,0.03,-20.98,-38.13
941,Darwinia Network,RING,None,0.01087,512885408 RING *,1938111.52,-0.43,-10.37,-28.83
942,Tulip Protocol,TULIP,None,6.87,815206 TULIP *,434307.17,-0.20,-12.60,-25.97
943,Poolz Finance,POOLZ,None,1.70,3296326 POOLZ *,464535.08,-0.04,-19.97,-38.89
944,STEM CELL COIN,SCC,None,0.01736,320658118 SCC *,2902.36,0.21,-6.73,-27.11
945,Venus LTC,vLTC,None,1.34,4142378 vLTC *,None,-0.94,-17.25,-37.53
946,Linker Coin,LNC,None,0.04875,112776150 LNC *,None,0.11,-12.69,-25.09
947,Exeedme,XED,None,0.08492,64367999 XED *,917028.53,1.89,-37.36,-55.66
948,Blocery,BLY,None,0.01216,477005552 BLY *,925923.63,7.21,-18.10,-35.44
949,Retreeb,TREEB,None,0.03482,154000000 TREEB *,327114.07,-1.85,-46.51,-63.62
950,Safe Haven,SHA,None,0.001772,3005855396 SHA *,538204.40,1.07,-27.54,-41.66
951,MILC Platform,MLT,None,0.06853,79013040 MLT *,997499.79,0.24,-39.38,-61.33
952,Xaya,CHI,None,0.1107,48462895 CHI *,62898.52,1.86,-21.46,-41.93
953,MCDEX Token,MCB,None,2.93,1854178 MCB *,400064.61,0.97,-14.16,-26.41
954,Agoras: Currency of Tau,AGRS,None,0.2977,18000000 AGRS *,6856.48,0.78,-2.39,-25.16
955,DECOIN,DTEP,None,0.09404,56771426 DTEP,27664.19,0.21,1.38,-35.80
956,AAX Token,AAB,None,0.7021,7500005 AAB *,444505.22,-0.09,-16.79,-35.68
957,Zano,ZANO,None,0.4699,11159326 ZANO,1685.85,-1.13,-10.27,-35.35
958,Modefi,MOD,None,0.3545,14887875 MOD *,233054.68,0.02,-13.56,-28.15
959,Bread,BRD,None,0.05926,88862718 BRD *,590553.48,-0.83,-40.75,-62.40
960,Vidya,VIDYA,None,0.1338,39114929 VIDYA *,91283.65,0.34,-14.38,-40.05
961,Dotmoovs,MOOV,None,0.0105,496000000 MOOV *,5255932.24,-11.92,-59.04,-78.36
962,MandoX V2,MANDOX,None,0.0000003483,15000000000000 MANDOX *,24436.31,-3.17,-27.13,-45.11
963,CACHE Gold,CGT,None,58.38,88922 CGT *,230431.49,0.37,-1.91,-5.16
964,Navcoin,NAV,None,0.07068,73453298 NAV *,134323.02,-0.03,-28.77,-55.65
965,Primate,PRIMATE,None,0.03669,141087223 PRIMATE *,1711234.90,0.00,-28.48,-64.18
966,HAPI Protocol,HAPI,None,7.80,670524 HAPI *,2679798.68,-0.64,-25.92,-51.00
967,Nebulas,NAS,None,0.08284,61827828 NAS *,1518714.82,-0.42,-33.88,-54.75
968,GATE,GATE,None,0.009401,536750442 GATE *,None,0.06,-8.89,-22.37
969,Seele-N,SEELE,None,0.007186,699592066 SEELE *,5771732.30,0.86,-0.91,1.50
970,Dogs Of Elon,DOE,None,0.02584,192111677 DOE *,1077571.13,-2.79,-9.28,-19.00
971,Dexlab,DXL,None,0.09563,52526786 DXL *,143975.30,-2.81,-20.63,-51.92
972,LikeCoin,LIKE,None,0.004507,1104292808 LIKE *,62131.78,-2.29,-17.40,-44.83
973,Tachyon Protocol,IPX,None,0.01957,266858531 IPX *,489900.42,9.91,-24.46,-48.12
974,WOM Protocol,WOM,None,0.04765,105657976 WOM *,433483.44,1.99,-29.61,-46.37
975,BaaSid,BAAS,None,0.0009532,5200000000 BAAS *,106352.75,8.71,5.62,-11.05
976,POA Network,POA,None,0.01673,294965004 POA *,16.78,-0.51,-35.44,-78.94
977,Chainge,CHNG,None,0.04494,110046435 CHNG *,624467.93,-0.80,-13.42,-18.82
978,Kryptomon,KMON,None,0.0258,189843488 KMON *,516574.00,0.12,-27.30,-43.59
979,MultiVAC,MTV,None,0.001376,3587369426 MTV *,1238797.12,0.68,-32.00,-52.02
980,Etherisc DIP Token,DIP,None,0.02349,208995512 DIP *,51004.68,-0.76,-3.97,-23.97
981,BnkToTheFuture,BFT,None,0.006632,729955635 BFT *,43735.53,-2.50,-24.50,-34.62
982,Blockchain Brawlers,BRWL,None,0.01214,411342837 BRWL *,2658524.95,-0.15,-58.71,-85.32
983,MahaDAO,MAHA,None,1.66,3076946 MAHA *,788706.51,-7.34,-27.67,-45.72
984,Shirtum,SHI,None,0.02788,173823179 SHI *,169997.83,-0.92,-13.15,-28.93
985,Niftyx Protocol,SHROOM,None,0.09423,51386058 SHROOM *,70942.13,2.36,1.67,2.05
986,Prism,PRISM,None,0.009762,494800000 PRISM *,91570.91,-0.01,-5.63,-15.04
987,Atletico De Madrid Fan Token,ATM,None,2.31,2086980 ATM *,1799815.59,-0.69,-33.09,-50.36
988,Pawtocol,UPI,None,0.01873,257924377 UPI *,1334512.53,1.13,-39.46,-57.46
989,CloakCoin,CLOAK,None,0.8214,5843582 CLOAK *,12998.62,0.21,-32.05,-48.86
990,Project TXA,TXA,None,1.86,2568630 TXA *,458901.65,-0.06,-4.51,11.57
991,Plian,PI,None,0.005565,861274507 PI *,77415.36,2.08,-12.33,-24.40
992,DeepBrain Chain,DBC,None,0.00148,3200000000 DBC *,158701.36,0.09,-13.52,-17.17
993,Cardstack,CARD,None,0.002022,2357982917 CARD *,440617.91,-1.00,-19.17,-39.86
994,Gameswap,GSWAP,None,0.4245,11202090 GSWAP *,1792517.04,0.13,-13.54,-40.60
995,Florin,XFL,None,34.65,136914 XFL *,1170.05,0.21,9.77,-38.24
996,Swop,SWOP,None,2.11,2226508 SWOP *,80787.98,-0.52,-22.96,-35.91
997,Spheroid Universe,SPH,None,0.03817,123052048 SPH *,126107.01,0.47,-5.77,-31.50
998,Smart MFG,MFG,None,0.01403,331228684 MFG *,60267.94,-0.13,-19.21,-36.69
999,Tranche Finance,SLICE,None,0.2322,20000000 SLICE *,42461.20,0.58,-11.28,-25.68
1000,KARMA,KARMA,None,0.0008392,5450532381 KARMA *,52.66,0.21,-6.73,-27.11
1001,Diamond,DMD,None,1.24,3683185 DMD *,8770.74,-0.22,-6.77,-24.23
1002,Polychain Monsters,PMON,None,1.35,3410185 PMON *,2405816.17,0.93,-33.72,-62.44
1003,0xBitcoin,0xBTC,None,0.4013,9706750 0xBTC,190185.48,-2.08,-15.51,-41.48
1004,DEXA COIN,DEXA,None,0.0001796,25000000000 DEXA *,367640.48,-3.75,-8.54,-36.71
1005,SwftCoin,SWFTC,None,0.001111,4004999999 SWFTC *,4968186.42,0.69,-26.74,-58.29
1006,ROOBEE,ROOBEE,None,0.001645,2749952518 ROOBEE *,618465.34,-0.97,-20.17,-37.09
1007,Lithium,LITH,None,0.001909,2349434252 LITH *,324860.25,-0.61,-22.36,-36.94
1008,Carboncoin,CARBON,None,0.0002894,15392022544 CARBON,None,0.21,-6.73,-27.11
1009,Shopping,SPI,None,4.82,924939 SPI *,729149.22,-0.04,-18.06,-37.17
1010,Jupiter,JUP,None,0.004688,945850227 JUP *,254363.69,-1.73,-38.18,-55.85
1011,Cashaa,CAS,None,0.005407,819528005 CAS *,671577.24,0.12,-16.70,-39.60
1012,SHILL Token,SHILL,None,0.03386,129973934 SHILL *,1081360.99,-2.58,-35.45,-54.25
1013,Aidos Kuneen,ADK,None,0.1718,25000000 ADK *,286316.90,-0.97,-10.59,-32.77
1014,Kunci Coin,KUNCI,None,0.1251,34733860 KUNCI *,3099474.48,0.06,-13.24,-30.07
1015,Levolution,LEVL,None,0.03381,129678864 LEVL *,27442.10,-8.50,0.52,-41.99
1016,Bao Finance,BAO,None,0.0001291,34066471176 BAO *,409997.15,-0.54,-3.14,-5.27
1017,SpiritSwap,SPIRIT,None,0.01518,284126111 SPIRIT *,448075.08,3.53,-40.85,-64.38
1018,Blockchain Monster Hunt,BCMC,None,0.04845,89343419 BCMC *,578229.87,0.39,-19.67,-41.73
1019,ZooKeeper,ZOO,None,0.02864,148695473 ZOO *,388350.14,-0.64,-25.91,-51.14
1020,Venus LINK,vLINK,None,0.1398,30907312 vLINK *,None,-1.29,-19.42,-43.05
1021,SIBCoin,SIB,None,0.217,19790761 SIB,None,0.21,-6.73,-2.03
1022,Mirrored iShares Silver Trust,mSLV,None,18.48,231117 mSLV *,2188029.10,1.14,1.08,-19.06
1023,GAMEE,GMEE,None,0.01932,222062444 GMEE *,1674128.68,-0.73,-21.42,-51.65
1024,Rangers Protocol,RPG,None,4.40,972830 RPG *,8283779.53,-0.09,-3.93,-33.95
1025,Orion Money,ORION,None,0.0459,91079163 ORION *,3172635.50,2.56,-51.23,-79.80
1026,DeHub,DEHUB,None,0.001128,3818894182 DEHUB *,96509.29,4.19,-37.22,-54.28
1027,NerveNetwork,NVT,None,0.01516,276983684 NVT *,182919.57,-5.21,-24.22,-38.62
1028,Mirrored Apple,mAAPL,None,155.62,26753 mAAPL *,2015800.40,2.39,-8.57,-21.58
1029,Crypton,CRP,None,0.689,6370267 CRP,195075.70,10.16,-5.65,-15.79
1030,Metaverse ETP,ETP,None,0.05234,80149802 ETP,61561.39,-0.52,-25.72,-34.94
1031,Adora Token,ARA,None,0.02577,160000000 ARA *,20064.72,0.10,-20.70,-11.25
1032,Geeq,GEEQ,None,0.2823,14705556 GEEQ *,250333.99,0.35,-10.99,-27.34
1033,Torum,XTM,None,0.05143,80710757 XTM *,926229.41,1.59,-28.75,-54.58
1034,GameCredits,GAME,None,0.02385,181653558 GAME *,163785.42,-3.73,-26.47,-52.06
1035,suterusu,SUTER,None,0.001073,3855040000 SUTER,201036.44,-0.80,-15.62,-35.68
1036,DogeBonk,DOBO,None,0.000000007056,582959739166037 DOBO *,228505.85,1.36,-16.16,-58.20
1037,SaTT,SATT,None,0.00127,3244898181 SATT *,69952.59,-0.12,-23.37,-37.27
1038,Pickle Finance,PICKLE,None,2.20,1908030 PICKLE *,1560503.80,-1.40,-20.10,-49.40
1039,SafeMoon Inu,SMI,None,0.000004082,1000000000000 SMI *,110708.45,-0.19,-21.44,-37.72
1040,Robonomics.network,XRT,None,4.33,940279 XRT *,854264.03,-3.02,-31.72,-46.04
1041,Dentacoin,DCN,None,0.000008127,588105296887 DCN *,198525.78,-0.08,-17.56,-22.17
1042,Wownero,WOW,None,0.07784,52049447 WOW,8861.25,-0.16,-7.41,-26.56
1043,Waves Enterprise,WEST,None,0.09606,41965923 WEST *,352448.80,1.60,-26.33,-43.05
1044,bitCNY,BITCNY,None,0.1433,28245600 BITCNY *,5766062.49,0.11,-3.59,-6.67
1045,SafeCoin,SAFE,None,0.1449,27735063 SAFE *,4331.25,-26.50,-33.76,-43.31
1046,DAFI Protocol,DAFI,None,0.006935,578947416 DAFI *,388594.05,0.04,-8.28,-46.58
1047,LABS Group,LABS,None,0.001787,2216879594 LABS *,382531.95,-0.13,-22.12,-32.40
1048,Wabi,WABI,None,0.03985,99999999 WABI *,1339365.74,3.78,-32.87,-54.36
1049,ILCOIN,ILC,None,0.005005,820538385 ILC,3274.20,5.50,-9.52,47.49
1050,BBS Network,BBS,None,0.07254,55004721 BBS *,125955.70,-3.36,-5.61,-26.43
1051,dHedge DAO,DHT,None,0.1392,28324323 DHT *,241634.51,-8.34,-29.11,-47.33
1052,Onooks,OOKS,None,0.3571,10927955 OOKS *,101156.53,-0.25,-9.93,-48.51
1053,Monolith,TKN,None,0.1164,33559551 TKN *,133.15,0.47,-11.51,-30.71
1054,Breezecoin,BRZE,None,0.02155,180000000 BRZE *,10391.78,0.20,-9.03,-26.07
1055,AXIS Token,AXIS,None,0.01214,320303188 AXIS *,1979.42,-0.08,16.48,7.63
1056,JulSwap,JULD,None,0.006547,592163802 JULD *,850323.38,-0.78,-49.46,-60.26
1057,All Sports,SOC,None,0.002597,1500000000 SOC *,3627446.33,-7.85,-28.44,6.85
1058,Neblio,NEBL,None,0.2034,18953492 NEBL *,152240.75,-0.08,-21.19,-51.20
1059,HoDooi.com,HOD,None,0.01901,202785121 HOD *,950680.30,-0.30,-13.22,-34.30
1060,Nxt,NXT,None,0.00383,998999942 NXT *,126134.96,-1.09,-19.31,-48.15
1061,Jobchain,JOB,None,0.000392,9783348141 JOB *,20282.85,-0.06,-1.17,11.90
1062,Genaro Network,GNX,None,0.005922,650000000 GNX,992291.13,-0.05,-30.93,-44.11
1063,Valor Token,VALOR,None,0.1935,20036000 VALOR *,602372.15,5.63,-28.03,-54.83
1064,Safex Token,SFT,None,0.002026,1885974016 SFT *,574.44,0.22,8.83,-36.28
1065,BOLT,BOLT,None,0.003889,991283100 BOLT *,187695.26,-0.45,-26.82,-52.02
1066,EpiK Protocol,EPK,None,0.02927,130057090 EPK *,979542.55,-1.94,-9.86,-26.39
1067,Phoenix Global (new),PHB,None,0.1024,37136775 PHB *,1436965.75,0.21,-33.56,-38.42
1068,Hegic,HEGIC,None,0.005434,703727349 HEGIC *,882423.74,-0.86,-37.31,-63.45
1069,GTONCapital,GTON,None,1.03,3630100 GTON *,16888.25,10.71,-12.54,-24.32
1070,RioDeFi,RFUEL,None,0.01261,299200838 RFUEL *,1218132.42,-0.57,-18.38,-35.03
1071,Anchor Neural World,ANW,None,0.01363,275297977 ANW *,1204287.13,2.89,-21.40,-46.33
1072,Mysterium,MYST,None,0.1852,20033628 MYST *,80638.54,-0.33,-18.70,-32.07
1073,BENQI,QI,None,0.01143,325692000 QI *,16405766.06,2.04,-43.37,-66.77
1074,HashBX,HBX,None,0.005876,629280963 HBX *,0.12,-0.06,879.36,155.45
1075,Decentral Games ICE,ICE,None,0.02042,181093369 ICE *,193650.50,-0.12,-4.27,-24.15
1076,GMCoin,GMCOIN,None,0.08976,41183481 GMCOIN *,52843.42,-0.13,0.88,-0.46
1077,Lamden,TAU,None,0.02579,142215728 TAU *,80330.03,-1.03,-8.34,-18.46
1078,UpBots,UBXT,None,0.008692,425990335 UBXT *,271931.45,0.17,-11.07,-27.60
1079,Xend Finance,XEND,None,0.03816,97160249 XEND *,1910660.43,-0.34,-21.02,-41.09
1080,RocketX exchange,RVF,None,0.05722,64425493 RVF *,280973.08,-0.44,-17.13,-43.48
1081,Degenerator Meme,MEME,None,129.73,28000 MEME *,70779.09,0.06,-20.66,-46.30
1082,Signata,SATA,None,0.0822,44260435 SATA *,62839.74,0.52,-16.86,-31.79
1083,Pundi X NEM,NPXSXEM,None,0.00008099,44686428753 NPXSXEM *,51.20,-0.24,-25.40,-30.62
1084,Sarcophagus,SARCO,None,0.231,15652227 SARCO *,None,-0.15,-6.48,-40.21
1085,Litecoin Cash,LCC,None,0.004763,757051450 LCC,1227.07,1.47,5.44,-17.77
1086,Sinverse,SIN,None,0.02496,144327436 SIN *,4199837.46,-0.59,-20.19,-41.60
1087,Bifrost (BNC),BNC,None,0.3555,10146000 BNC *,663210.55,-1.49,-23.34,-43.96
1088,PolkaBridge,PBR,None,0.07667,46830149 PBR *,2257567.47,-0.04,-37.36,-58.09
1089,Ispolink,ISP,None,0.001291,2756425785 ISP *,1723347.73,0.09,-36.32,-48.85
1090,EVRYNET,EVRY,None,0.08844,40389133 EVRY *,1956267.12,-1.88,-21.96,-38.79
1091,Defigram,DFG,None,0.3565,10000000 DFG *,1308111.11,0.35,0.73,4.21
1092,UniLend,UFT,None,0.1139,31052564 UFT *,2635502.01,5.71,-45.87,-61.15
1093,BHPCoin,BHP,None,0.1738,20177578 BHP *,89663.90,1.98,-42.04,-59.07
1094,CumRocket,CUMMIES,None,0.002706,1320428309 CUMMIES *,127979.68,0.58,-34.30,-49.62
1095,SALT,SALT,None,0.04199,80283615 SALT *,35206.93,-0.28,-8.45,-23.91
1096,SpaceFalcon,FCON,None,0.00133,2663187786 FCON *,308594.90,-0.14,-6.87,-19.61
1097,Atomic Wallet Coin,AWC,None,0.3324,10603659 AWC *,23078.49,-3.62,-30.93,-52.72
1098,ExNetwork Token,EXNT,None,0.05582,63050105 EXNT *,None,0.47,-11.46,-31.05
1099,Kromatika,KROM,None,0.04385,80280675 KROM *,546008.18,-3.29,-24.98,-57.42
1100,Strips Finance,STRP,None,0.8499,4125963 STRP *,320285.49,-0.62,-5.14,-10.08
1101,EOS Force,EOSC,None,0.003637,964070125 EOSC *,77681.00,-0.53,-31.48,-50.00
1102,Fenerbahçe Token,FB,None,1.59,2180000 FB *,1012543.28,2.96,-17.69,-25.47
1103,BOX Token,BOX,None,0.03494,99776753 BOX *,None,0.00,-6.08,-25.88
1104,Ghost,GHOST,None,0.1884,18371121 GHOST *,1441.81,0.21,-1.73,-31.13
1105,ParaSwap,PSP,None,0.04767,72891000 PSP *,600537.10,0.33,-15.34,-30.15
1106,ACENT,ACE,None,0.0287,120562902 ACE *,702712.44,-4.07,-36.92,-40.26
1107,NFT Art Finance,NFTART,None,0.000000000136,25282174668987600 NFTART *,663064.46,-3.61,-31.30,-51.68
1108,OneArt,1ART,None,0.03504,98858470 1ART *,157979.06,-0.49,-22.68,-44.95
1109,VestChain,VEST,None,0.0008681,3945951381 VEST *,None,0.21,-6.73,-27.11
1110,Konomi Network,KONO,None,0.03422,100000000 KONO *,2394720.09,-0.67,-46.60,-65.19
1111,SIDUS,SIDUS,None,0.003645,944088426 SIDUS *,367008.73,-0.25,-32.32,-57.56
1112,Venus SXP,vSXP,None,0.008609,396674884 vSXP *,None,-0.45,-38.02,-61.33
1113,SolChicks Token,CHICKS,None,0.005694,597922032 CHICKS *,445721.14,-2.13,-14.97,-42.78
1114,ZeroSwap,ZEE,None,0.05335,63429102 ZEE *,1057104.75,-0.87,-20.94,-43.87
1115,Trabzonspor Fan Token,TRA,None,1.45,2356284 TRA *,2195827.56,-0.72,-33.64,-55.16
1116,Moeda Loyalty Points,MDA,None,0.1722,19628888 MDA *,317579.50,-1.94,-31.01,-49.89
1117,UBIX.Network,UBX,None,0.00007471,45558153243 UBX *,1085234.85,5.23,-31.68,-50.24
1118,Cirus Foundation,CIRUS,None,0.09939,33854213 CIRUS *,587318.62,-0.11,-19.98,-34.27
1119,The HUSL,HUSL,None,0.3265,10379879 HUSL *,949927.41,-4.31,-37.84,-59.91
1120,SparkPoint,SRK,None,0.0003919,8483374090 SRK *,446783.20,2.36,-32.53,-56.28
1121,TFL.io,TFL,None,0.5312,6247267 TFL *,None,-0.12,3.89,-12.68
1122,OTOCASH,OTO,None,0.08963,36820604 OTO,None,-0.06,-0.39,-0.41
1123,Revomon,REVO,None,0.1334,24810137 REVO *,389907.16,-2.22,-27.07,-50.79
1124,Growth DeFi,GRO,None,7.49,433377 GRO *,124246.24,-0.12,-27.68,-48.71
1125,NFTb,NFTB,None,0.03105,106243272 NFTB *,649864.28,-0.62,-22.36,-41.84
1126,Crust Network,CRU,None,1.07,3062357 CRU *,1179264.58,2.02,-20.38,-37.64
1127,FaraLand,FARA,None,0.1349,23802356 FARA *,354984.27,-0.02,-30.67,-46.69
1128,Feathercoin,FTC,None,0.01389,236600238 FTC,37208.68,0.21,1.75,24.96
1129,FidexToken,FEX,None,0.0001035,30948335553 FEX *,None,0.16,1,052.11,918.60
