1184,SynchroBitcoin,SNB,None,0.04395,79536465 SNB *,9.67,0.08,17.66,-24.36
1185,Umbrella Network,UMB,None,0.1906,18282511 UMB *,936871.59,1.41,-4.52,-18.35
1186,YGGDRASH,YEED,None,0.000541,6561014608 YEED *,7571.46,2.07,-1.33,-11.61
1187,Wall Street Games,WSG,None,0.00000002625,134571336590472 WSG *,1764378.16,0.75,0.77,17.17
1188,Pluton,PLU,None,4.09,852000 PLU *,182306.28,0.60,-2.56,-3.59
1189,Indexed Finance,NDX,None,4.06,854801 NDX *,17092.72,1.11,2.29,10.32
1190,Polkacover,CVR,None,0.09751,35232149 CVR *,148306.66,1.58,5.93,-23.41
1191,Tidal Finance,TIDAL,None,0.00394,865226229 TIDAL *,33882.72,0.17,-2.54,-8.17
1192,UCA Coin,UCA,None,0.001677,2034495650 UCA *,23018.03,-1.07,2.06,1.67
1193,0xBitcoin,0xBTC,None,0.5909,5736550 0xBTC,541538.98,1.66,7.32,20.66
1194,Neurotoken,NTK,None,0.04292,78906618 NTK *,2359.03,0.11,-1.37,-22.09
1195,Wilder World,WILD,None,0.1708,20225676 WILD *,753703.92,-1.35,36.27,80.69
1196,Carboncoin,CARBON,None,0.0002194,15392022544 CARBON,0.01,0.00,-10.95,-1.61
1197,NextDAO,NAX,None,0.001667,2007646900 NAX *,140348.85,0.39,-0.21,-5.86
1198,Digital Reserve Currency,DRC,None,0.003348,1000000000 DRC *,288228.16,-0.06,4.16,14.97
1199,Idena,IDNA,None,0.07468,44915336 IDNA *,27010.47,2.00,-6.30,-9.17
1200,Centaur,CNTR,None,0.002341,1432208333 CNTR *,724668.48,0.78,-0.15,0.61
1201,Spheroid Universe,SPH,None,0.04897,67895854 SPH *,178936.56,-0.12,-5.55,17.82
1202,PotCoin,POT,None,0.01465,226372161 POT,9667.93,0.32,-2.56,-7.08
1203,Unicly Hashmasks Collection,UMASK,None,0.03316,100000000 UMASK *,None,1.12,3.41,22.36
1204,BOLT,BOLT,None,0.003323,991283100 BOLT *,45213.55,-0.15,2.99,2.59
1205,PhoenixDAO,PHNX,None,0.05319,61929104 PHNX *,127528.98,0.82,0.13,14.23
1206,Faceter,FACE,None,0.007005,470477311 FACE *,1495.35,0.84,15.55,90.54
1207,GAMEE,GMEE,None,0.1905,17242021 GMEE *,374923.21,0.80,0.40,11.21
1208,HempCoin,THC,None,0.01248,262408652 THC,22.97,0.32,2.27,-8.44
1209,Cred,LBA,None,0.003296,990410205 LBA *,221862.58,0.48,17.34,29.67
1210,Tripio,TRIO,None,0.0008641,3750000000 TRIO *,246316.21,0.08,1.59,4.54
1211,Precium,PCM,None,0.004364,749550000 PCM *,253003.14,-0.42,0.61,-26.19
1212,BlackCoin,BLK,None,0.05305,60756108 BLK *,30733.25,-7.54,-5.73,-7.16
1213,SaTT,SATT,None,0.0009921,3244898181 SATT *,224636.33,-0.27,1.87,3.80
1214,BSC Station,BSCS,None,0.08724,36903908 BSCS *,653131.96,0.08,2.31,9.98
1215,Ravencoin Classic,RVC,None,0.0003547,9068405000 RVC *,41170.58,-1.16,1.76,9.04
1216,BitcoinPoS,BPS,None,0.7156,4497564 BPS *,2223.49,0.14,-10.32,-4.45
1217,42-coin,42,None,76273.96,42 42,3033.97,0.32,18.42,25.06
1218,World Token,WORLD,None,0.03503,90704056 WORLD *,68295.07,2.31,0.06,-2.73
1219,Scala,XLA,None,0.0003114,10202198968 XLA,3381.26,0.55,-4.03,6.64
1220,YOU COIN,YOU,None,0.00567,556120198 YOU *,588763.38,0.91,6.65,-19.94
1221,Iconic Token,ICNQ,None,0.3178,9957313 ICNQ *,1147.71,1.12,6.14,9.39
1222,Ycash,YEC,None,0.2799,11310850 YEC *,31728.63,-0.19,-4.64,11.85
1223,Growth DeFi,GRO,None,8.46,339839 GRO *,3699.08,1.12,-3.93,33.73
1224,Cryptaur,CPT,None,0.0002344,13485673471 CPT *,9837.49,-1.38,10.88,19.42
1225,MASQ,MASQ,None,0.159,19850686 MASQ *,178857.14,-0.51,1.79,13.26
1226,Natus Vincere Fan Token,NAVI,None,3.15,1001066 NAVI *,None,0.14,2.10,9.55
1227,Filecash,FIC,None,0.1227,25718348 FIC *,99711.18,0.53,-1.44,-13.73
1228,Deri Protocol,DERI,None,0.06621,47638409 DERI *,219561.72,0.10,0.51,-23.01
1229,Patron,PAT,None,0.008096,393938955 PAT *,6163.19,1.19,2.99,20.67
1230,Falconswap,FSW,None,0.07761,37429794 FSW *,124177.34,-4.31,-12.95,5.01
1231,KuboCoin,KUBO,None,0.00003467,90708745843 KUBO *,329.41,0.32,2.27,90.03
1232,Lisk Machine Learning,LML,None,0.02617,120000000 LML *,12765.97,0.00,3.69,15.05
1233,TenUp,TUP,None,0.1319,22621177 TUP *,33775.45,0.61,8.78,72.16
1234,Zenfuse,ZEFU,None,0.05106,61390779 ZEFU *,146769.38,1.35,2.93,20.24
1235,Unicly Mystic Axies Collection,UAXIE,None,0.3118,10000000 UAXIE *,9960.00,1.12,1.29,8.85
1236,Nyzo,NYZO,None,0.2605,11919651 NYZO *,167858.60,-0.06,27.99,8.68
1237,1World,1WO,None,0.08355,37219453 1WO *,7874.53,-0.10,5.79,8.46
1238,AnRKey X,$ANRX,None,0.03298,93453097 $ANRX *,96965.33,0.30,0.90,-7.85
1239,ILCOIN,ILC,None,0.004232,724112487 ILC,16354.18,2.65,4.81,13.54
1240,FairGame,FAIR,None,0.003224,960000000 FAIR *,3251196.87,-2.10,-24.72,26.27
1241,Gameswap,GSWAP,None,0.2728,11202090 GSWAP *,62787.71,-0.91,12.82,12.80
1242,Education Ecosystem,LEDU,None,0.01295,236710413 LEDU *,164568.25,0.83,-9.87,-0.67
1243,LINKA,LINKA,None,0.004409,694150020 LINKA *,319523.95,1.84,4.00,32.51
1244,Bird.Money,BIRD,None,40.09,75859 BIRD *,238809.84,-0.22,2.82,19.71
1245,Open Platform,OPEN,None,0.002855,1061610422 OPEN *,55034.60,-0.78,8.43,15.15
1246,Chainge,CHNG,None,0.05687,52394312 CHNG *,303447.14,0.10,-0.30,-1.22
1247,OTOCASH,OTO,None,0.08101,36820698 OTO,30.68,0.00,0.69,1.34
1248,Swace,SWACE,None,0.005343,513292589 SWACE *,27920.74,0.92,-7.94,30.74
1249,OptionRoom,ROOM,None,0.2436,12197822 ROOM *,106651.87,0.59,-0.22,-6.00
1250,Essentia,ESS,None,0.00208,1419218032 ESS *,98850.98,2.14,-5.48,0.90
1251,DeFi Yield Protocol,DYP,None,0.3545,8300458 DYP *,285762.27,0.71,0.02,-6.15
1252,SunContract,SNC,None,0.02384,122707503 SNC *,259054.02,-0.29,2.24,11.40
1253,SonoCoin,SONO,None,0.1034,28250407 SONO *,155875.04,0.00,-0.22,0.08
1254,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.44,202114 STV *,None,0.21,4.48,-15.72
1255,BiFi,BIFI,None,0.02688,107442841 BIFI *,330197.24,0.02,-7.21,34.66
1256,Aryacoin,AYA,None,0.01809,160459559 AYA,16386.59,0.04,4.16,-1.81
1257,Golff,GOF,None,0.5476,5283216 GOF *,1343275.74,0.47,1.70,9.32
1258,Smart MFG,MFG,None,0.009479,304591151 MFG *,7398.75,0.87,2.04,34.98
1259,Coldstack,CLS,None,1.92,1504975 CLS *,68283.35,0.09,1.16,4.01
1260,NIX,NIX,None,0.05832,49235724 NIX,61108.28,-26.67,-4.22,-59.10
1261,Offshift,XFT,None,0.859,3340000 XFT *,59723.24,0.83,2.84,4.34
1262,Cloudbric,CLBK,None,0.004683,609683917 CLBK *,88347.23,0.32,2.62,7.76
1263,SOTA Finance,SOTA,None,0.07126,39994844 SOTA *,377.44,0.92,3.55,18.71
1264,Q DAO Governance token v1.0,QDAO,None,10.76,263856 QDAO *,None,0.23,1.04,-14.00
1265,PlayFuel,PLF,None,0.005895,500000000 PLF *,4544045.37,2.05,-1.53,1.33
1266,Emercoin,EMC,None,0.05879,47765662 EMC,25074.08,-0.42,4.37,-7.91
1267,Ethereum Meta,ETHM,None,0.00006141,50010379198 ETHM *,6866.34,-0.24,-30.25,-33.14
1268,Dracula Token,DRC,None,0.1927,14487134 DRC *,109251.34,1.00,12.51,37.98
1269,Seedify.fund,SFUND,None,0.5659,4922629 SFUND *,477291.04,-0.47,4.57,0.85
1270,Lunes,LUNES,None,0.0184,150728538 LUNES,4818.32,0.40,4.40,30.79
1271,Xfinance,XFI,None,58.12,46993 XFI *,55297.73,1.72,-0.95,22.06
1272,Portion,PRT,None,0.01431,191070845 PRT *,7750.45,1.27,3.15,15.16
1273,ASKO,ASKO,None,0.02124,128187813 ASKO *,455069.87,0.65,3.68,2.57
1274,Taraxa,TARA,None,0.003162,864852511 TARA *,438974.73,-0.35,-4.18,-1.95
1275,PUBLISH,NEWS,None,0.01367,199387431 NEWS *,None,0.40,33.90,-23.16
1276,ContentBox,BOX,None,0.001626,1718736327 BOX *,22447.92,0.92,3.13,25.32
1277,FedoraCoin,TIPS,None,0.00001277,212269865434 TIPS,83972.73,3.35,6.03,1.74
1278,DMScript,DMST,None,0.04524,60000000 DMST *,488039.72,-0.78,1.26,4.07
1279,Ditto,DITTO,None,1.05,2570142 DITTO *,255.33,0.06,-0.04,13.95
1280,Tokoin,TOKO,None,0.01499,178664008 TOKO *,336507.84,0.65,0.39,3.50
1281,TurtleNetwork,TN,None,0.0303,88335911 TN *,33.88,0.40,-15.19,21.87
1282,Amon,AMN,None,0.00373,708344960 AMN *,408.34,1.05,-4.62,7.39
1283,Governor DAO,GDAO,None,0.9476,2794992 GDAO *,67043.47,0.99,1.02,41.09
1284,EOSDT,EOSDT,None,0.9989,2642505 EOSDT *,6698.45,-0.19,-0.68,-1.78
1285,Xend Finance,XEND,None,0.1317,19822691 XEND *,608383.84,0.35,6.11,8.40
1286,TopBidder,BID,None,0.4943,5184100 BID *,818.36,1.12,3.24,13.82
1287,Fractal,FCL,None,0.1543,16595271 FCL *,134685.56,0.97,-7.28,-25.10
1288,CoTrader,COT,None,0.0001348,18886520618 COT *,4156.40,0.81,1.96,-0.54
1289,ZooKeeper,ZOO,None,0.1076,23594709 ZOO *,48777.33,1.87,4.66,-18.59
1290,Apollon Limassol,APL,None,9.97,251178 APL *,None,0.21,-3.62,22.92
1291,Hush,HUSH,None,0.2396,10427077 HUSH,2065.22,0.32,13.62,5.27
1292,Tokes,TKS,None,0.01244,199999574 TKS *,1998.01,-0.02,149.28,11.93
1293,BOX Token,BOX,None,0.02475,99776753 BOX *,0.47,0.30,1.71,5.79
1294,DePay,DEPAY,None,1.45,1709053 DEPAY *,32874.87,1.12,3.17,16.04
1295,SmartCredit Token,SMARTCREDIT,None,1.82,1350243 SMARTCREDIT *,343035.95,1.29,6.20,39.66
1296,Falcon Project,FNT,None,0.0006225,3951280734 FNT *,31006.46,0.94,7.19,11.71
1297,DragonVein,DVC,None,0.004018,605026614 DVC *,1264935.97,6.90,-7.58,-36.78
1298,Waifu Token,WAIF,None,0.002788,880041215 WAIF *,21614.06,-2.40,-6.32,2.42
1299,VINchain,VIN,None,0.004087,590108901 VIN *,209694.23,4.29,10.14,59.76
1300,Tadpole Finance,TAD,None,10.59,230376 TAD *,2148.26,-0.66,1.25,17.40
1301,Pepe Cash,PEPECASH,None,0.003467,701884009 PEPECASH *,7022.51,0.32,2.27,20.01
1302,SnowSwap,SNOW,None,7.45,320197 SNOW *,203253.24,-0.10,34.51,38.15
1303,Carbon,CRBN,None,0.09366,25197263 CRBN *,100847.76,0.47,0.30,10.24
1304,OKCash,OK,None,0.02877,81938610 OK *,122278.16,-0.80,-2.34,-0.15
1305,AmonD,AMON,None,0.00283,833821219 AMON *,None,0.00,0.00,-0.30
1306,Acute Angle Cloud,AAC,None,0.009622,250000000 AAC *,13207967.60,-3.08,1.61,101.74
1307,Origo,OGO,None,0.00532,440516789 OGO *,653198.91,0.78,2.55,12.58
1308,Datum,DAT,None,0.001597,1457966673 DAT *,24694.87,0.59,7.29,1.14
1309,CloakCoin,CLOAK,None,0.4108,5664243 CLOAK *,15104.81,0.34,-3.68,-11.84
1310,Public Mint,MINT,None,0.1417,17437500 MINT *,121290.89,10.34,5.79,18.37
1311,Signature Chain,SIGN,None,0.00297,765779225 SIGN *,5006.59,0.49,-1.87,-8.75
1312,Skrumble Network,SKM,None,0.002198,1021680996 SKM *,109991.02,3.11,5.47,19.63
1313,Vetri,VLD,None,0.006241,361854970 VLD *,109.00,0.32,-23.46,-29.19
1314,VIBE,VIBE,None,0.008654,260136427 VIBE *,3856.08,0.48,-1.53,-4.39
1315,Denarius,D,None,0.2947,7621293 D,386.83,0.32,3.30,-11.56
1316,Bismuth,BIS,None,0.1044,21427796 BIS,694.86,0.32,5.79,9.22
1317,Yield Optimization Platform & Protocol,YOP,None,0.2221,10039116 YOP *,725627.81,0.89,-0.62,5.38
1318,Pinkcoin,PINK,None,0.0052,428790105 PINK,1341.39,0.32,-4.12,-4.70
1319,Honest,HNST,None,0.02366,94061602 HNST *,23446.93,0.29,1.20,-5.52
1320,Cappasity,CAPP,None,0.003341,663271025 CAPP *,340804.40,-10.88,3.46,40.86
1321,PolkaBridge,PBR,None,0.0846,26020984 PBR *,591475.95,-0.69,-6.63,70.68
1322,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,22093.90,-0.02,-0.53,-0.67
1323,Ideaology,IDEA,None,0.1552,13871361 IDEA *,365799.52,-0.08,0.00,3.12
1324,Playcent,PCNT,None,0.09792,22165203 PCNT *,69378.83,0.05,-1.14,34.62
1325,Content Neutrality Network,CNN,None,0.0000557,39035223816 CNN *,22265.82,1.48,3.98,18.66
1326,Darwinia Commitment Token,KTON,None,53.71,40381 KTON *,378566.20,0.02,5.23,30.92
1327,APYSwap,APYS,None,0.1431,15002465 APYS *,342318.82,1.45,1.53,9.02
1328,BeatzCoin,BTZC,None,0.0009014,2385782975 BTZC *,43.35,0.32,-5.03,-9.41
1329,BitTube,TUBE,None,0.006837,314327904 TUBE,1445.46,0.32,16.52,8.27
1330,BitCapitalVendor,BCV,None,0.002097,1021199995 BCV *,216255.99,-0.32,5.91,12.81
1331,Thisoption,TONS,None,0.3854,5514569 TONS *,1845563.53,-0.02,-5.13,-20.08
1332,SAFE DEAL,SFD,None,3.35,621555 SFD *,295800.58,-2.06,-2.82,-19.08
1333,Squirrel Finance,NUTS,None,1.85,1142349 NUTS *,6086.13,0.06,-0.35,4.38
1334,SINOVATE,SIN,None,0.003159,663717042 SIN,297812.44,1.34,7.63,12.39
1335,CEEK VR,CEEK,None,0.002958,706544460 CEEK *,265339.94,0.35,2.81,5.57
1336,HEAT,HEAT,None,0.04368,47991227 HEAT *,None,0.32,-1.63,21.51
1337,ETHA Lend,ETHA,None,0.3005,6947841 ETHA *,924998.69,0.12,4.01,1.73
1338,iEthereum,IETH,None,0.115,18000000 IETH *,1.32,0.01,-6.48,45.24
1339,UGAS,UGAS,None,0.01207,171719420 UGAS *,171761.85,0.13,14.32,20.95
1340,Signata,SATA,None,0.1053,19586849 SATA *,10748.80,1.12,0.91,14.82
1341,Doki Doki Finance,DOKI,None,41.27,49979 DOKI *,91400.13,0.43,9.58,-14.34
1342,CPChain,CPC,None,0.005399,376765852 CPC *,97803.00,0.49,2.28,1.47
1343,Berry Data,BRY,None,1.02,2000000 BRY *,77632.64,2.09,5.01,-0.34
1344,Chainswap,TOKEN,None,0.3488,5885494 TOKEN *,143670.23,1.14,1.16,-6.79
1345,Vipstar Coin,VIPS,None,0.0000416,48870352722 VIPS *,28.38,0.32,-12.76,20.46
1346,DMM: Governance,DMG,None,0.04068,50171667 DMG *,597699.95,0.58,1.85,4.46
1347,BitGreen,BITG,None,0.17,11941077 BITG,1204.62,0.12,4.46,-17.75
1348,Tolar,TOL,None,0.009503,215107791 TOL *,38511.00,-0.93,12.79,230.93
1349,Sumokoin,SUMO,None,0.07321,27570024 SUMO,520268.07,-0.36,8.12,6.85
1350,Inex Project,INEX,None,0.0001845,10890000000 INEX *,None,0.36,2.35,8.76
1351,Internxt,INXT,None,3.19,629610 INXT *,164438.76,0.72,3.64,6.35
1352,PayPie,PPP,None,0.02427,82500000 PPP *,None,0.32,2.27,-5.49
1353,QANplatform,QARK,None,0.1051,19057960 QARK *,2171.52,0.32,3.30,12.85
1354,xSigma,SIG,None,0.2702,7366267 SIG *,130296.48,0.79,6.65,23.87
1355,ChangeNOW Token,NOW,None,0.02376,83432980 NOW *,7388.95,0.65,-0.56,9.76
1356,SureRemit,RMT,None,0.003932,500000000 RMT *,10503.84,-0.15,-10.01,-10.01
1357,CHADS VC,CHADS,None,0.04057,48177257 CHADS *,42.99,1.12,3.40,22.27
1358,Ixcoin,IXC,None,0.0917,21200303 IXC *,None,0.32,2.27,-35.07
1359,Spaceswap SHAKE,SHAKE,None,343.13,5645 SHAKE *,3884.84,0.95,3.87,1.00
1360,TENT,TENT,None,0.05293,36601928 TENT,239653.23,1.43,0.56,21.54
1361,Omni,OMNI,None,3.43,562917 OMNI *,72288.83,0.00,6.94,-0.56
1362,Unido EP,UDO,None,0.0562,34219445 UDO *,59596.99,2.06,2.84,-0.20
1363,Kangal,KANGAL,None,0.00001924,100000000000 KANGAL *,34813.61,1.06,10.62,50.56
1364,Bitcoin Plus,XBC,None,11.79,162703 XBC *,89556.20,0.47,4.91,4.02
1365,Hydro,HYDRO,None,0.02534,74606189 HYDRO *,70345.37,0.73,19.25,6.85
1366,Polyient Games Governance Token,PGT,None,105.08,18236 PGT *,3678.49,0.52,-0.48,-1.81
1367,Team Heretics Fan Token,TH,None,4.48,426026 TH *,None,0.21,1.00,-1.01
1368,ZClassic,ZCL,None,0.2066,9240217 ZCL,10835.93,-0.27,1.39,20.91
1369,QuadrantProtocol,EQUAD,None,0.004599,415437335 EQUAD *,80755.34,0.00,4.39,26.08
1370,Waves Community Token,WCT,None,0.1907,9999939 WCT *,None,0.32,2.27,8.01
1371,WOWswap,WOW,None,5.54,343682 WOW *,38369.57,-0.14,1.21,51.50
1372,Fyooz,FYZ,None,0.2937,6471843 FYZ *,20174.67,-0.19,14.32,12.11
1373,VAULT,VAULT,None,4.56,417018 VAULT *,1464.27,0.32,1.85,4.03
1374,Goose Finance,EGG,None,1.07,1755130 EGG *,16222.67,-0.94,1.97,-23.61
1375,SuperLauncher,LAUNCH,None,0.462,4119037 LAUNCH *,60712.94,0.16,-1.39,20.31
1376,Mcashchain,MCASH,None,0.00289,655129798 MCASH,739.49,-0.02,-0.01,-0.13
1377,Golden Goose,GOLD,None,0.01136,165994209 GOLD *,465483.14,0.76,0.15,37.45
1378,ChatCoin,CHAT,None,0.002716,690000640 CHAT *,70541.92,1.12,1.72,6.86
1379,Penta,PNT,None,0.00008899,21014319521 PNT *,30511.13,0.69,2.99,14.92
1380,DexKit,KIT,None,2.34,798898 KIT *,841624.53,5.01,-1.04,22.28
1381,FairCoin,FAIR,None,0.03484,53193831 FAIR *,None,0.43,2.02,9.84
1382,Lendefi,LDFI,None,0.4009,4578646 LDFI *,73397.96,1.09,5.81,53.42
1383,CryptoPing,PING,None,0.2544,7244286 PING *,None,0.15,1.10,-2.83
1384,MotaCoin,MOTA,None,0.03496,52566283 MOTA,3451.49,0.32,7.54,21.03
1385,PLANET,PLA,None,0.008007,225000000 PLA *,35284.90,-2.02,-5.49,-6.68
1386,YEE,YEE,None,0.00133,1365218125 YEE *,165797.67,0.53,1.32,8.70
1387,AMATEN,AMA,None,0.24,7571323 AMA *,179.61,-0.02,6.36,-28.00
1388,Furucombo,COMBO,None,0.3994,4542188 COMBO *,226155.43,0.73,7.65,20.36
1389,SparkPoint Fuel,SFUEL,None,0.06383,28373956 SFUEL *,298018.11,-0.02,-0.01,-8.92
1390,Plair,PLA,None,0.0000707,25610108545 PLA *,3082.14,-9.93,-18.86,-3.19
1391,NativeCoin,N8V,None,0.07281,24809180 N8V,1.87,0.32,11.28,-3.48
1392,Kuai Token,KT,None,0.1575,11391099 KT *,25211662.98,1.69,3.32,3.77
1393,Zebi Token,ZEBI,None,0.002334,759743844 ZEBI *,43041.75,0.28,1.71,-4.61
1394,Evedo,EVED,None,0.1113,14435777 EVED *,1220514.29,0.52,0.42,-2.75
1395,Starbase,STAR,None,0.00956,187500000 STAR *,28833.16,0.34,-2.19,-20.99
1396,Eden,EDN,None,0.002996,600000000 EDN *,76639.10,-0.89,3.46,16.98
1397,xRhodium,XRC,None,1.43,1249615 XRC,511.53,0.32,-2.34,-1.04
1398,Young Boys Fan Token,YBO,None,1.78,1001392 YBO *,None,1.72,6.00,9.66
1399,MyWish,WISH,None,0.1875,9546651 WISH *,157.62,-0.14,4.11,5.66
1400,Dogeswap,DOGES,None,89.15,20000 DOGES *,56065.28,0.00,89.21,118.00
1401,Axis DeFi,AXIS,None,0.851,2084401 AXIS *,74338.69,-0.69,5.59,41.40
1402,GAPS,GAP,None,0.1769,10000000 GAP *,None,0.00,0.00,0.00
1403,Shadows,DOWS,None,0.1485,11762500 DOWS *,651559.14,1.58,-10.63,-31.49
1404,Jupiter,JUP,None,0.01388,126928767 JUP *,991459.26,0.28,-3.00,-0.56
1405,Insured Finance,INFI,None,0.06203,28289702 INFI *,82477.63,-0.83,4.59,28.75
1406,Pascal,PASC,None,0.05058,34712675 PASC,40895.58,0.64,0.66,9.75
1407,Club Atletico Independiente,CAI,None,2.68,652888 CAI *,None,0.12,2.01,-0.37
1408,Veil,VEIL,None,0.02026,86077880 VEIL,138.81,0.65,16.74,-1.45
1409,PIXEL,PXL,None,0.00312,557577505 PXL *,2447.66,0.32,-7.95,-91.32
1410,ETNA Network,ETNA,None,0.1425,12079542 ETNA *,170397.75,-0.35,-3.79,-1.09
1411,Bitcoin Atom,BCA,None,0.0943,18418931 BCA,41.68,0.32,2.27,7.61
1412,GHOSTPRISM,GHOST,None,0.3809,4537456 GHOST *,15.55,0.41,2.29,7.97
1413,Hashgard,GARD,None,0.0001726,10000000000 GARD *,238011.78,2.65,11.23,22.63
1414,Crown,CRW,None,0.06237,27511612 CRW,6953.71,2.50,11.97,12.88
1415,StakedZEN,STZEN,None,51.65,32867 STZEN *,77240.62,1.12,-14.13,12.86
1416,STATERA,STA,None,0.02098,80899240 STA *,106182.42,0.09,18.79,2.84
1417,ScPrime,SCP,None,0.04674,36170175 SCP,6549.80,0.32,21.88,7.50
1418,Nexalt,XLT,None,0.065,25866263 XLT *,154725.66,-0.01,8.77,12.49
1419,ODUWA,OWC,None,0.4007,4188884 OWC,17555.18,0.70,1.81,8.78
1420,Enigma,ENG,None,0.1194,13993018 ENG *,2921783.61,-2.40,-2.01,8.50
1421,Genesis Shards,GS,None,0.1382,12030988 GS *,97013.21,1.21,4.52,44.60
1422,Alphacat,ACAT,None,0.0005989,2790428084 ACAT *,133455.95,-4.35,37.28,56.09
1423,Curecoin,CURE,None,0.06656,25078821 CURE,1477.66,8.21,11.44,12.69
1424,Lead Wallet,LEAD,None,0.003286,505310846 LEAD *,177007.71,-0.29,5.43,26.58
1425,Chonk,CHONK,None,42.39,39000 CHONK *,5938.04,1.12,7.33,22.93
1426,Isiklar Coin,ISIKC,None,0.4237,3904805 ISIKC *,456039.43,1.35,0.87,18.19
1427,I/O Coin,IOC,None,0.08702,18963649 IOC *,2483.85,0.32,3.51,8.44
1428,Pizza,PIZZA,None,0.0532,30976128 PIZZA *,2857.00,-0.90,1.66,16.02
1429,Pawtocol,UPI,None,0.006484,252924377 UPI *,28469.49,-0.25,-1.03,-39.13
1430,Experty,EXY,None,0.06051,27088352 EXY *,540.30,0.00,0.00,-8.47
1596,Beaxy,BXY,None,0.003467,283295490 BXY *,979.18,0.32,-14.77,-12.72
1597,Actinium,ACM,None,0.03015,32488150 ACM,19270.94,-1.44,10.10,12.09
1598,Royale Finance,ROYA,None,0.0974,10017979 ROYA *,313772.20,1.08,4.87,3.27
1599,BackPacker Coin,BPC,None,0.2039,4774160 BPC *,None,0.32,2.27,1.78
1600,Phantasma Energy,KCAL,None,0.0216,46527302 KCAL *,3421.25,1.12,-10.51,13.66
1601,Bob's Repair,BOB,None,0.005341,183640758 BOB *,6825.47,-0.20,4.94,-13.15
1437,Cornichon,CORN,None,0.09262,17092547 CORN *,328.83,1.12,0.70,-9.03
1438,FaraLand,FARA,None,0.3693,4289132 FARA *,403496.21,-1.86,5.44,4.83
1439,reflect.finance,RFI,None,0.1675,9450952 RFI *,4532.71,0.43,-4.55,53.51
1440,WinStars.live,WNL,None,0.08321,18936856 WNL *,None,0.32,2.27,8.01
1441,2key.network,2KEY,None,0.02056,76165503 2KEY *,150241.53,4.54,-1.63,12.10
1442,Nsure.Network,NSURE,None,0.2768,5668964 NSURE *,521362.15,1.07,1.93,8.75
1443,pEOS,PEOS,None,0.001887,828353669 PEOS *,13.57,0.23,29.87,15.47
1444,Blocery,BLY,None,0.02872,54534937 BLY *,1827389.94,0.14,-0.69,-0.26
1445,Venus BCH,vBCH,None,10.12,154392 vBCH *,None,0.50,1.77,10.35
1446,Krios,GIG,None,0.003117,499994072 GIG *,8613.52,0.92,2.82,22.05
1447,BarterTrade,BART,None,0.02286,68172420 BART *,398075.31,0.89,2.79,1.62
1448,JustBet,WINR,None,0.001331,1167050613 WINR *,26480.51,-1.46,3.60,33.33
1449,HodlTree,HTRE,None,0.3378,4592193 HTRE *,270.05,-0.02,1.55,-5.86
1450,e-Gulden,EFL,None,0.0898,17159554 EFL,82.22,0.32,2.27,8.01
1451,1X2 COIN,1X2,None,0.3016,5103634 1X2,None,0.32,2.27,8.01
1452,Machi X,MCX,None,0.004814,317540821 MCX *,6.65,1.12,2.82,22.40
1453,HiCoin,XHI,None,0.0003467,4434602828 XHI,None,0.32,2.27,8.01
1596,Beaxy,BXY,None,0.003467,283295490 BXY *,979.18,0.32,-14.77,-12.72
1597,Actinium,ACM,None,0.03015,32488150 ACM,19270.94,-1.44,10.10,12.09
1598,Royale Finance,ROYA,None,0.0974,10017979 ROYA *,313772.20,1.08,4.87,3.27
1599,BackPacker Coin,BPC,None,0.2039,4774160 BPC *,None,0.32,2.27,1.78
1600,Phantasma Energy,KCAL,None,0.0216,46527302 KCAL *,3421.25,1.12,-10.51,13.66
1601,Bob's Repair,BOB,None,0.005341,183640758 BOB *,6825.47,-0.20,4.94,-13.15
1460,Remme,REM,None,0.001511,1000000000 REM *,141753.36,1.82,-2.16,16.02
1461,Minereum,MNE,None,0.1198,12620596 MNE *,38908.61,148.57,146.07,2.14
1462,Patientory,PTOY,None,0.02156,70000000 PTOY *,4902.58,-0.15,3.81,33.94
1463,ZENZO,ZNZ,None,0.05076,29667006 ZNZ *,174.27,0.32,-6.41,1.17
1464,AidCoin,AID,None,0.03536,42547118 AID *,30.41,0.32,2.27,-4.81
1465,Dimecoin,DIME,None,0.000003136,478333438962 DIME,2599.71,-29.25,-12.90,-33.48
1466,AICHAIN,AIT,None,0.00279,535067071 AIT *,102055.19,0.23,2.93,8.21
1467,Open Governance Token,OPEN,None,0.4069,3630939 OPEN *,555937.85,1.09,-3.28,6.37
1468,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,69583.38,0.08,-0.36,-0.26
1469,ORAO Network,ORAO,None,0.03712,39397668 ORAO *,56292.04,-0.06,-1.00,22.32
1470,Swapcoinz,SPAZ,None,0.138,10597550 SPAZ *,266020.41,0.32,2.00,7.75
1471,Bean Cash,BITB,None,0.0003449,4238841000 BITB,349.53,0.34,9.01,17.33
1472,Add.xyz,ADD,None,0.2387,6111581 ADD *,6042.42,0.22,-4.08,20.95
1473,Smoothy,SMTY,None,0.2855,5089773 SMTY *,548425.66,-0.65,-0.26,-4.50
1474,disBalancer,DDOS,None,0.5699,2550044 DDOS *,235984.72,0.22,5.37,17.60
