1159,Factom,FCT,None,0.2903,10324911 FCT *,2702.56,-1.63,-3.00,17.61
1160,MetaPets,METAPETS,None,0.000000000058,51587381174314000 METAPETS *,20533.90,1.48,3.16,-16.56
1161,Safex Cash,SFX,None,0.01974,151769868 SFX,2344.94,0.56,5.09,-3.70
1162,Insights Network,INSTAR,None,0.01521,196753508 INSTAR *,113.77,0.33,-15.10,-3.16
1163,Dfyn Network,DFYN,None,0.02688,111673963 DFYN *,548670.51,0.00,10.24,-14.75
1164,LABS Group,LABS,None,0.001346,2216879594 LABS *,28163.60,-0.53,1.39,-41.34
1165,Achain,ACT,None,0.003043,999999998 ACT *,178059.31,-0.40,3.26,-27.74
1166,Digital Fitness,DEFIT,None,0.112,26154748 DEFIT *,472073.04,4.72,6.21,-10.38
1167,PlotX,PLOT,None,0.04459,66318562 PLOT *,216072.43,0.32,-2.39,-7.73
1168,Idavoll DAO,IDV,None,0.003314,893886640 IDV *,101676.17,0.52,1.74,-16.90
1169,Oxbull.tech,OXB,None,0.3916,7501504 OXB *,28015.70,0.25,1.06,-19.66
1170,Oddz,ODDZ,None,0.04832,59949281 ODDZ *,125811.64,-1.19,3.93,-13.72
1171,88mph,MPH,None,6.22,465279 MPH *,151201.50,1.07,2.97,-23.44
1172,Decimated,DIO,None,0.06043,47238733 DIO *,384742.52,0.12,-5.54,-12.93
1173,YAM V3,YAM,None,0.2071,13684326 YAM *,131150.62,-1.40,31.93,16.71
1174,Tarot,TAROT,None,0.086,32454626 TAROT *,183221.22,0.94,-3.63,-9.35
1175,QuadrantProtocol,EQUAD,None,0.006809,415437335 EQUAD *,3946.86,0.80,1.84,-21.61
1176,ArdCoin,ARDX,None,0.01015,277807957 ARDX *,44036.40,0.33,4.21,-15.48
1177,Seascape Crowns,CWS,None,1.22,2303107 CWS *,640104.60,0.50,0.34,-24.47
1178,SmartMesh,SMT,None,0.002102,1340519343 SMT *,12516.68,-0.01,4.76,-23.56
1179,ZBG Token,ZT,None,0.01079,262958277 ZT *,94315.57,0.93,4.86,-1.03
1180,Basid Coin,BASID,None,0.00314,853336186 BASID *,None,0.79,-1.68,-7.44
1181,Portion,PRT,None,0.00598,466358363 PRT *,10448.33,0.80,5.54,-17.50
1182,Einsteinium,EMC2,None,0.01247,222567676 EMC2,25268.21,0.33,1.89,-17.94
1183,Arsenal Fan Token,AFC,None,1.39,2003867 AFC *,873131.89,0.15,7.44,-19.12
1184,FNDZ,FNDZ,None,0.1546,18010541 FNDZ *,198191.86,0.32,1.40,-14.13
1185,TFL.io,TFL,None,0.4439,6247267 TFL *,None,-0.01,-3.61,-13.18
1186,Sarcophagus,SARCO,None,0.1764,15652227 SARCO *,523.66,0.80,2.37,-28.58
1187,ADAPad,ADAPAD,None,0.02367,117642373 ADAPAD *,31873.22,0.11,5.10,-17.13
1188,LuaSwap,LUA,None,0.01585,172966329 LUA *,1009.13,-0.02,0.78,-14.55
1189,TerraKRW,KRT,None,0.00007339,38430738397 KRT *,85152.81,6.90,2.18,-89.51
1190,Rotharium,RTH,None,0.6697,3645272 RTH *,130597.87,-4.35,-7.28,-22.64
1191,Kommunitas,KOM,None,0.002368,1153287227 KOM *,518294.73,0.79,8.22,5.20
1192,Tokoin,TOKO,None,0.005538,489256294 TOKO *,213197.78,0.94,1.41,-35.94
1193,StakeCubeCoin,SCC,None,0.278,9764768 SCC,3947.89,-0.52,7.37,-1.21
1194,Green Ben,EBEN,None,0.1368,19790006 EBEN *,5544.12,0.00,1.00,-16.71
1195,TOP,TOP,None,0.0004915,5512414943 TOP *,115126.61,4.23,32.29,-7.95
1196,Pacoca,PACOCA,None,0.02184,123107414 PACOCA *,109964.30,0.23,4.94,-21.13
1197,VeriDocGlobal,VDG,None,0.0002566,10398664245 VDG *,None,0.46,2.48,-5.74
1198,Thorstarter,XRUNE,None,0.03302,80689454 XRUNE *,57689.63,0.79,5.69,-29.06
1199,BOOM,BOOM,None,0.003423,777968221 BOOM *,84726.46,-0.10,0.28,-1.22
1200,EOSDT,EOSDT,None,1.00,2642505 EOSDT *,8728.41,0.47,1.55,2.28
1201,PLATINCOIN,PLC,None,0.5315,5001073 PLC *,75513.97,0.47,-4.01,-8.17
1202,Swingby,SWINGBY,None,0.003992,664091933 SWINGBY *,482684.54,-0.09,1.67,-40.27
1203,ZeroSwap,ZEE,None,0.04122,63429102 ZEE *,597649.83,0.28,8.20,-38.92
1204,EpiK Protocol,EPK,None,0.02006,130057090 EPK *,875843.86,-0.34,-13.60,-38.22
1205,GAMB,GMB,None,0.0005072,4999999990 GMB *,80138.57,-0.30,4.54,7.99
1206,CyberMiles,CMT,None,0.003209,800000000 CMT *,85572.41,0.29,4.22,-28.47
1207,VNX,VNXLU,None,0.09128,28104700 VNXLU *,None,0.33,1.89,139.21
1208,Virtue Poker,VPP,None,0.02394,106988748 VPP *,25802.56,0.86,14.55,-1.21
1209,Moeda Loyalty Points,MDA,None,0.1285,19628888 MDA *,128131.68,-0.80,1.54,-48.51
1210,Covesting,COV,None,0.1481,16886825 COV *,88321.69,-0.80,8.89,-24.80
1211,Beyond Protocol,BP,None,0.02355,106306944 BP *,568391.30,1.15,2.82,-14.72
1212,Iconic Token,ICNQ,None,0.2545,9843782 ICNQ *,103.83,0.80,3.62,-10.66
1213,Gridcoin,GRC,None,0.006078,409946363 GRC,22094.12,0.33,1.98,-6.21
1214,ClearDAO,CLH,None,0.02351,104191846 CLH *,1772194.20,2.55,2.61,-10.65
1215,Ditto,DITTO,None,0.9637,2570142 DITTO *,None,0.00,0.00,73.05
1216,Kattana,KTN,None,1.17,2102968 KTN *,20655.49,0.20,0.36,-21.36
1217,Conceal,CCX,None,0.204,12166730 CCX,2499.17,2.39,-1.81,-29.61
1218,KCCPAD,KCCPAD,None,0.01815,136144011 KCCPAD *,18386.11,1.80,9.12,-16.20
1219,Cryptocean,CRON,None,0.2989,8199052 CRON *,33576.67,1.85,7.01,15.79
1220,Unslashed Finance,USF,None,0.1164,21098294 USF *,14479.26,1.10,4.10,-16.56
1221,UFC Fan Token,UFC,None,1.34,1800005 UFC *,173342.45,0.33,2.32,-14.91
1222,NewYorkCoin,NYC,None,0.00001683,143761098438 NYC,356.94,44.62,40.87,-10.33
1223,Muse,MUSE,None,4.76,508554 MUSE *,39634.53,0.92,2.69,-26.66
1224,VestChain,VEST,None,0.0006085,3945951381 VEST *,None,0.33,1.89,-34.62
1225,Elemon,ELMON,None,0.02551,94275000 ELMON *,49989.90,0.75,3.87,-20.29
1226,Umbrella Network,UMB,None,0.03247,74060182 UMB *,481564.49,0.01,-5.06,-27.35
1227,Vabble,VAB,None,0.003568,667250000 VAB *,3196.78,0.54,1.66,-8.78
1228,Revolve Games,RPG,None,0.06386,37262694 RPG *,39588.63,-1.97,-3.77,-30.08
1229,1World,1WO,None,0.06359,37219453 1WO *,None,0.33,1.89,-2.85
1230,Botto,BOTTO,None,0.1483,16232591 BOTTO *,53061.79,3.15,4.64,-17.75
1231,BillionHappiness,BHC,None,47.39,50000 BHC *,573098.42,0.47,7.57,-2.76
1232,Gunstar Metaverse,GST,None,0.07551,31290286 GST *,797975.77,0.21,-0.72,10.61
1233,Smartlands Network,SLT,None,0.4597,5100896 SLT *,None,-0.81,-2.49,-13.18
1234,TENT,TENT,None,0.06068,38664688 TENT,None,0.60,3.10,-9.44
1235,Yield Optimization Platform & Protocol,YOP,None,0.124,19618996 YOP *,153971.66,2.09,16.96,2.98
1236,Bone ShibaSwap,BONE,None,0.3356,6975300 BONE *,1229812.42,0.98,2.05,-28.14
1237,Convergence,CONV,None,0.001393,1663854925 CONV *,226509.50,1.17,1.92,-21.59
1238,Lympo,LYM,None,0.002816,826672979 LYM *,267442.72,0.49,4.06,-12.07
1239,Monetha,MTH,None,0.005747,402400000 MTH *,138687.77,2.95,10.11,-16.43
1240,Idle,IDLE,None,0.4689,5097074 IDLE *,43903.96,-26.55,-24.93,-36.15
1241,Clearpool,CPOOL,None,0.04425,53126456 CPOOL *,1150042.49,13.12,21.09,-43.25
1242,WebDollar,WEBD,None,0.0001598,14312871371 WEBD,138214.56,0.31,0.81,-14.81
1243,Project Pai,PAI,None,0.001428,1600326459 PAI *,561.41,-3.90,10.01,-15.51
1244,Empty Set Dollar,ESD,None,0.005124,446012145 ESD *,630.91,0.01,4.07,12.39
1245,42-coin,42,None,54158.03,42 42,None,0.33,1.89,-2.47
1246,CyberFi Token,CFi,None,1.16,1975000 CFi *,22016.62,0.56,5.18,-13.69
1247,Mcashchain,MCASH,None,0.003494,649521937 MCASH,None,0.47,2.51,-5.98
1248,Garlicoin,GRLC,None,0.03585,66429566 GRLC,1417.40,0.55,0.97,-10.47
1249,SiaCashCoin,SCC,None,0.0001022,22173264823 SCC *,None,-0.22,-1.94,3,255.19
1250,EvidenZ,BCDT,None,0.05849,38668816 BCDT *,114.55,0.80,3.03,-15.55
1251,Monavale,MONA,None,226.96,9891 MONA *,1221.00,0.34,1.64,-8.00
1252,QuickX Protocol,QCX,None,0.004495,499007299 QCX *,850.08,-0.01,-13.78,-6.33
1253,Ripio Credit Network,RCN,None,0.0044,508404746 RCN *,1797.20,0.20,1.68,-12.08
1254,Vita Inu,VINU,None,0.000000007395,303682690910717 VINU *,1649846.88,0.58,1.10,-43.10
1255,ARMOR,ARMOR,None,0.01273,175417559 ARMOR *,10873.03,0.33,4.75,-16.97
1256,Isiklar Coin,ISIKC,None,0.4246,5295305 ISIKC *,280466.15,0.21,1.32,5.88
1257,YUMMY,YUMMY,None,0.000006063,367302685640 YUMMY *,137649.13,-0.34,2.89,-14.66
1258,SHOPX,SHOPX,None,0.07786,28695751 SHOPX *,1211476.32,0.07,3.19,-0.39
1259,Titan Coin,TTN,None,0.002434,910820150 TTN,33.33,0.33,649.22,592.43
1260,SAFE DEAL,SFD,None,1.48,1493295 SFD *,4838.56,1.08,1.33,0.58
1261,MIR COIN,MIR,None,0.002827,780627481 MIR,37227.76,-1.29,4.76,-13.78
1262,Tiger King Coin,TKING,None,0.000003406,645999263731 TKING *,35132.28,-1.05,1.35,-14.11
1263,Metaverse Dualchain Network Architecture,DNA,None,0.0001096,20143656744 DNA *,38044.58,-2.19,57.34,-9.76
1264,BBS Network,BBS,None,0.03984,54985222 BBS *,184317.64,0.14,0.33,-48.16
1265,Lambda,LAMB,None,0.001435,1525650000 LAMB *,297469.15,2.79,9.20,-37.72
1266,Edgeless,EDG,None,0.01786,122146967 EDG *,4.94,0.33,0.58,-2.16
1267,DiFy.Finance,YFIII,None,274.71,7801 YFIII *,None,-0.56,-1.14,-27.15
1268,MASQ,MASQ,None,0.08482,25560579 MASQ *,119268.14,-10.86,2.21,-22.49
1269,Bird.Money,BIRD,None,22.81,94942 BIRD *,10034.87,0.80,0.78,-18.47
1270,Don-key,DON,None,0.03705,58493047 DON *,167026.30,0.64,5.79,-29.70
1271,Arcona,ARCONA,None,0.1399,15335470 ARCONA *,53514.31,-2.35,0.60,-18.78
1272,OG Fan Token,OG,None,1.68,1274535 OG *,5823127.87,-1.90,16.16,-24.37
1273,SmartCredit Token,SMARTCREDIT,None,1.59,1350243 SMARTCREDIT *,5431.37,0.22,3.09,-5.83
1274,AnRKey X,$ANRX,None,0.01363,157519279 $ANRX *,125793.57,0.38,20.60,61.75
1275,Unbound,UNB,None,0.002441,901378008 UNB *,509790.42,1.82,24.27,-34.59
1276,CBC.network,CBC,None,0.0138,155864701 CBC *,190933.57,0.56,2.55,-43.67
1277,Skycoin,SKY,None,0.09679,22000000 SKY *,1116.71,0.00,0.55,-26.69
1278,Bibox Token,BIX,None,0.02486,85430525 BIX *,1478285.41,0.55,2.69,-24.51
1279,Matrix AI Network,MAN,None,0.009899,214302042 MAN,366096.18,-0.44,16.94,-21.54
1280,DOC.COM,MTC,None,0.002738,773580398 MTC *,168806.99,-0.18,-13.97,-31.81
1281,DOGGY,DOGGY,None,0.0005214,4042237465 DOGGY *,253451.99,0.28,3.08,-29.67
1282,Idena,IDNA,None,0.03398,61773763 IDNA *,136775.64,0.03,-0.09,-11.43
1283,Perth Mint Gold Token,PMGT,None,1807.50,1157 PMGT *,517.06,0.00,-0.05,-1.58
1284,DeepOnion,ONION,None,0.09182,22684219 ONION,1402.49,0.34,7.17,-3.15
1285,BlockWallet,BLANK,None,0.107,19394814 BLANK *,222877.36,0.61,19.01,-18.76
1286,TransferCoin,TX,None,0.251,8296433 TX *,None,0.33,1.89,-1.92
1287,Juggernaut,JGN,None,0.05272,39562500 JGN *,491153.67,1.21,4.45,-32.30
1288,Nord Finance,NORD,None,0.3608,5762582 NORD *,430678.89,0.76,7.60,-26.14
1289,iMe Lab,LIME,None,0.01296,157372549 LIME *,760945.52,0.94,-0.80,-40.87
1290,Landshare,LAND,None,0.9263,2249088 LAND *,61080.83,-0.02,-1.78,-5.22
1291,OIN Finance,OIN,None,0.06305,32950759 OIN *,15772.76,0.12,0.54,-9.32
1292,Synthetify,SNY,None,0.3676,5625000 SNY *,102403.09,0.01,-1.25,-13.51
1293,TrueFeedBack,TFBX,None,0.0008637,2357575088 TFBX *,8380.72,-0.39,-3.17,-35.83
1294,Pillar,PLR,None,0.007811,259348201 PLR *,33444.15,0.85,0.92,-11.36
1295,PLANET,PLA,None,0.00932,225000000 PLA *,19266.92,-4.22,8.61,29.56
1296,Kambria,KAT,None,0.0009169,2186060823 KAT *,149638.48,-1.14,31.71,-17.92
1297,YUSRA,YUSRA,None,0.05027,40000000 YUSRA *,None,-0.01,12.40,-27.13
1298,1-UP Platform,1-UP,None,0.03513,57170994 1-UP *,3470.64,0.80,1.10,-22.42
1299,Kalao,KLO,None,0.04602,43400901 KLO *,402156.63,1.70,3.85,-26.10
1300,Databroker,DTX,None,0.02378,84261289 DTX *,243.59,-0.28,0.51,-7.20
1301,BitcoinZ,BTCZ,None,0.0001786,11172757031 BTCZ,8576.44,0.40,3.87,-9.09
1302,Medacoin,MEDA,None,0.00002584,78402188990 MEDA *,9032.58,0.82,2.70,25.92
1303,The ChampCoin,TCC,None,0.01137,175749859 TCC,None,0.19,1.01,-19.77
1304,KickToken,KICK,None,0.01623,123468963 KICK *,556628.78,0.04,0.50,-10.49
1305,CryptoFranc,XCHF,None,0.9908,2000000 XCHF *,29500.71,0.04,-0.18,-1.64
1306,Blocknet,BLOCK,None,0.2291,8680602 BLOCK *,711.30,0.33,19.62,-11.72
1307,EUNO,EUNO,None,0.0003037,6540012117 EUNO,85.56,-0.03,1.55,-2.06
1308,Integral,ITGR,None,0.02673,74368591 ITGR *,1891165.86,0.22,0.12,-30.32
1309,VIDY,VIDY,None,0.0001984,9888864266 VIDY *,105755.10,-0.32,17.96,-3.35
1310,AMLT,AMLT,None,0.004985,392735243 AMLT *,1012.79,0.33,-16.02,7.42
1311,High Performance Blockchain,HPB,None,0.02625,73069950 HPB *,214110.55,-0.96,6.21,-20.49
1312,TOKPIE,TKP,None,0.06773,28714064 TKP *,904.11,-0.01,4.41,23.16
1313,Eden,EDEN,None,0.146,13232627 EDEN *,2961992.96,1.22,4.45,-9.19
1314,Attila,ATT,None,0.00429,450382736 ATT *,2948.09,-0.03,-0.51,-42.96
1315,EXMO Coin,EXM,None,0.01797,107375446 EXM *,19728.39,1.50,4.93,-16.72
1316,WELL,WELL,None,0.01397,137080000 WELL *,101.03,-12.78,36.29,-41.25
1317,Razor Network,RAZOR,None,0.007236,264802446 RAZOR *,936155.91,0.22,6.22,-18.78
1318,BollyCoin,BOLLY,None,0.0476,39781363 BOLLY *,253630.15,-0.30,-0.09,-14.81
1319,Cryptaur,CPT,None,0.0001401,13485673471 CPT *,None,0.00,0.00,0.00
1320,Gulden,NLG,None,0.003336,563635131 NLG,1609.66,0.33,1.48,-10.40
1321,NFT Index,NFTI,None,842.36,2230 NFTI *,None,0.80,2.73,-14.12
1322,BitCore,BTX,None,0.1039,18116536 BTX,142621.59,22.17,18.13,1.15
1323,Bridge Mutual,BMI,None,0.0291,64697071 BMI *,44848.53,0.26,3.61,-28.01
1324,Gather,GTH,None,0.01872,100724607 GTH *,295150.55,0.97,1.72,-12.06
1325,SONM (BEP-20),SNM,None,0.04341,44400000 SNM *,53508.20,-0.11,-6.94,-50.23
1326,ROCO FINANCE,ROCO,None,0.1275,14608212 ROCO *,754223.66,-0.86,14.15,-5.10
1327,Brokoli Network,BRKL,None,0.05256,35556372 BRKL *,98621.57,0.23,-1.23,-7.33
1328,Decentr,DEC,None,0.01777,104268533 DEC *,345810.01,2.50,6.25,-19.73
1329,WOOF,WOOF,None,0.0001031,17902999424 WOOF *,28666.90,0.28,5.94,-36.73
1330,Fear,FEAR,None,0.2819,6532157 FEAR *,443497.96,-0.15,17.58,-5.79
1331,Hyve,HYVE,None,0.07221,25646075 HYVE *,66603.31,0.27,1.75,-16.64
1332,Integritee Network,TEER,None,0.8342,2190000 TEER *,6861.10,-0.01,1.20,3.11
1333,SpaceChain,SPC,None,0.005933,307253359 SPC *,989.34,0.26,17.39,-14.17
1334,Jigstack,STAK,None,0.001023,1775763939 STAK *,4536.83,0.70,6.96,-6.21
1335,RealFevr,FEVR,None,0.001105,1630328172 FEVR *,212523.03,0.98,0.77,-3.33
1336,GHOSTPRISM,GHOST,None,0.3341,5397347 GHOST *,None,0.33,1.89,-1.92
1337,WagyuSwap,WAG,None,0.03297,54165358 WAG *,10345.39,0.30,3.16,-38.49
1338,Metrix Coin,MRX,None,0.0001033,17473197512 MRX *,3379.38,-0.53,-0.65,21.57
1339,King Shiba,KINGSHIB,None,0.005207,344746276 KINGSHIB *,118254.65,-3.85,2.92,-0.29
1340,UniLayer,LAYER,None,0.0704,25527721 LAYER *,355899.63,0.14,1.81,-30.99
1341,Cryptonovae,YAE,None,0.03252,55031171 YAE *,5976.71,0.75,5.02,-7.98
1342,Dimecoin,DIME,None,0.000003711,478333438962 DIME,7.61,0.10,-6.13,-21.78
1343,ALLY,ALY,None,0.0007862,2300000000 ALY *,8999.57,-5.90,18.70,-38.19
1344,Bloom,BLT,None,0.01124,56642697 BLT *,None,-0.27,-61.04,-65.10
1345,Inex Project,INEX,None,0.0001626,10890000000 INEX *,None,0.35,1.98,-2.55
1346,Eminer,EM,None,0.00122,1454500099 EM *,169735.05,-0.62,5.15,-13.09
1347,Blockzero Labs,XIO,None,0.04832,36592410 XIO *,42245.21,-0.42,3.03,-24.92
1348,Equalizer,EQZ,None,0.04727,37450000 EQZ *,77074.38,-0.23,10.68,-5.23
1349,Hiveterminal Token,HVN,None,0.003537,500000000 HVN *,1033.29,0.79,9.20,-23.31
1350,MicroPets,PETS,None,0.0000003549,5007120231351 PETS *,198464.03,0.29,3.38,-31.77
1351,Ubiq,UBQ,None,0.0412,42609099 UBQ,2151.27,0.32,-5.47,-11.39
1352,AXPR,AXPR,None,0.006272,279674001 AXPR *,65750.07,-0.12,7.29,-32.65
1353,TrueChain,TRUE,None,0.02225,79575543 TRUE *,80667.68,-3.32,9.45,-35.35
1354,CyberVein,CVT,None,0.001641,1060404496 CVT *,51849.45,0.51,1.80,-30.31
1355,RING X PLATFORM,RINGX,None,0.005723,313192785 RINGX *,862019.99,-0.63,-26.37,7.84
1356,Unistake,UNISTAKE,None,0.008131,213647127 UNISTAKE *,1340.88,0.06,3.46,-10.48
1357,Ryoshi Token,RYOSHI,None,0.000000006166,282958887289420 RYOSHI *,17477.37,0.03,5.49,-37.63
1358,DOSE,DOSE,None,0.03348,51903165 DOSE *,1134709.12,0.30,3.37,-34.33
1359,UniMex Network,UMX,None,0.1908,9067705 UMX *,10534.30,0.68,13.11,-10.16
1360,RealTract,RET,None,0.0001626,10600000000 RET *,None,0.35,1.98,-2.55
1361,Binamon,BMON,None,0.01497,115453949 BMON *,371511.37,0.17,8.97,-15.63
1362,Unido EP,UDO,None,0.02994,57486178 UDO *,21455.60,1.22,3.59,-24.17
1363,Nabox,NABOX,None,0.00001116,155459891935 NABOX *,770255.99,1.51,1.24,-33.18
1364,DeFi Yield Protocol,DYP,None,0.08024,21230610 DYP *,592402.88,-0.11,3.41,-25.61
1365,Furucombo,COMBO,None,0.05544,30653705 COMBO *,123330.28,0.27,3.25,-21.63
1366,IG Gold,IGG,None,0.0001913,8856541707 IGG *,10054.74,0.52,3.32,-4.90
1367,SENATE,SENATE,None,0.1321,12839453 SENATE *,131722.73,0.59,12.64,-12.37
1368,XY Finance,XY,None,0.3725,4544803 XY *,284788.74,-0.01,-0.59,-22.64
1369,OpenWorld,OPEN,None,0.03277,51617956 OPEN *,80541.94,0.00,7.22,5.17
1370,Dogey-Inu,DINU,None,0.000000003882,434412015812950 DINU *,4822.71,0.80,-4.03,-12.76
1371,Bitspawn,SPWN,None,0.003266,514118905 SPWN *,36651.24,0.36,0.87,-10.76
1372,PEPS Coin,PEPS,None,0.02722,61549272 PEPS *,2529.91,0.33,1.48,-2.51
1373,HEROcoin,PLAY,None,0.006724,248635618 PLAY *,12786.12,-0.80,-1.03,-13.85
1374,ParkinGo,GOT,None,0.08265,20168694 GOT *,10.45,0.00,28.50,-11.45
1375,Cajutel,CAJ,None,1.23,1352389 CAJ *,None,0.06,0.32,-0.33
1376,CryptoBlades,SKILL,None,1.93,865741 SKILL *,2833285.32,1.67,6.15,-35.12
1377,Life Crypto,LIFE,None,0.0006267,2631194572 LIFE *,628382.84,-0.02,15.56,-29.95
1378,VIBE,VIBE,None,0.006331,260136427 VIBE *,1266.31,0.80,7.78,-10.35
1379,Olyseum,OLY,None,0.001274,1318004912 OLY *,8133.82,1.02,-5.19,-16.50
1380,Binemon,BIN,None,0.0021,784870751 BIN *,2628991.28,-0.38,1.92,-15.38
1381,OctoFi,OCTO,None,2.04,797953 OCTO *,4946.30,0.13,-3.47,-17.04
1382,DAEX,DAX,None,0.004576,354666702 DAX *,1020.86,0.00,0.04,-17.93
1383,CRD Network,CRD,None,0.001614,1000000000 CRD *,None,0.80,3.34,-10.68
1384,QLC Chain,QLC,None,0.006693,240000000 QLC *,201531.89,0.33,6.64,-20.51
1385,Hyprr,UDOO,None,0.003324,479883621 UDOO *,153750.22,0.65,3.35,-10.78
1386,SYNC Network,SYNC,None,0.01277,124567741 SYNC *,4303.70,1.94,5.10,-6.51
1387,Viacoin,VIA,None,0.06938,23174755 VIA,32559.93,-2.65,16.16,38.90
1388,Sakura,SKU,None,0.02993,53000000 SKU *,146154.08,0.00,-3.04,-36.20
1389,Impossible Finance,IF,None,0.2646,6000661 IF *,12207.86,-0.02,2.16,-26.41
1390,VINchain,VIN,None,0.002839,590108901 VIN *,182947.39,-2.37,-2.33,-16.97
1391,Hedget,HGET,None,0.9001,1751448 HGET *,182669.37,-0.16,-1.03,-25.32
1392,PWR Coin,PWR,None,0.0001626,9664500811 PWR,None,0.35,1.98,-2.55
1393,Vexanium,VEX,None,0.002143,733642279 VEX *,59981.92,1.06,4.49,-10.76
1394,Patron,PAT,None,0.003964,393938955 PAT *,None,-1.46,-2.28,-11.49
1395,Kira Network,KEX,None,0.1249,12532083 KEX *,348433.82,1.22,0.95,-17.23
1396,Neural Protocol,NRP,None,0.0001626,9497994014 NRP *,None,0.35,1.98,-2.55
1397,PieDAO DOUGH v2,DOUGH,None,0.1046,14782646 DOUGH *,9665.14,-0.22,1.32,-19.48
1398,YF Link,YFL,None,29.97,51503 YFL *,2.00,-0.01,-11.81,-31.83
1399,blockbank,BBANK,None,0.01907,80947318 BBANK *,121327.01,0.66,1.78,-25.05
1400,HTMLCOIN,HTML,None,0.00002889,53067332240 HTML,376.28,0.07,36.32,-14.85
1402,Mist,MIST,None,0.02748,56357088 MIST *,902644.04,2.06,5.38,-47.01
1403,AstroSwap,ASTRO,None,0.003632,428462821 ASTRO *,9206.18,1.84,3.34,-21.94
1404,Ryo Currency,RYO,None,0.03468,37953657 RYO,2228.68,2.12,7.54,3.52
1405,Loser Coin,LOWB,None,0.0000261,60296840158 LOWB *,1491288.01,-0.64,-14.41,-13.24
1406,PowerTrade Fuel,PTF,None,0.06343,23311586 PTF *,17302.33,-0.80,-2.19,-30.70
1407,Hord,HORD,None,0.01767,86237197 HORD *,126642.85,-1.77,15.09,-15.00
1408,Hydro Protocol,HOT,None,0.002165,702000000 HOT *,10772.17,0.01,0.04,-28.00
1409,Kuai Token,KT,None,0.1321,11503926 KT *,764728.39,-0.03,-0.15,-0.43
1410,TOWER,TOWER,None,0.006369,237619987 TOWER *,1390460.45,-0.05,-2.86,-40.55
1411,Refinable,FINE,None,0.03686,41059833 FINE *,1954598.03,-0.56,2.61,-13.44
1412,LiquidApps,DAPP,None,0.002107,709902294 DAPP *,3063.77,0.20,19.15,-16.00
1413,NFT,NFT,None,0.04046,36863404 NFT *,4216.36,0.60,8.02,-25.70
1414,Lightning,LIGHT,None,0.02321,64269692 LIGHT *,50049.81,0.69,-8.47,-39.98
1415,Primecoin,XPM,None,0.03642,40717301 XPM,347.68,0.33,7.74,-3.77
1416,Massnet,MASS,None,0.01496,98026147 MASS *,351390.91,0.45,16.76,-53.07
1417,Xaurum,XAUR,None,0.02069,71186098 XAUR *,28830.74,4.96,3.41,-15.58
1418,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,25094.73,0.03,-0.01,-1.02
1419,Raze Network,RAZE,None,0.01241,118690910 RAZE *,1973827.20,-0.78,-2.66,41.41
1420,Honest,HNST,None,0.01564,94061602 HNST *,327821.18,0.00,2.27,-6.88
1421,Ycash,YEC,None,0.1179,12446013 YEC *,187.71,11.08,12.36,2.15
1422,Kaby Arena,KABY,None,0.00453,323177935 KABY *,36177.18,0.27,-0.79,-8.23
1423,YOU COIN,YOU,None,0.00266,556120198 YOU *,143589.73,-0.09,-0.29,-9.28
1424,Paribus,PBX,None,0.002894,506393024 PBX *,238118.06,4.76,-2.11,-28.85
1425,INT,INT,None,0.002992,486577385 INT *,90061.84,-0.01,4.83,-35.34
1426,unFederalReserve,eRSDL,None,0.003265,441402787 eRSDL *,561064.25,-1.39,14.05,-51.08
1427,Strong,STRONG,None,10.47,138269 STRONG *,245661.01,0.16,6.34,-32.29
1428,Horizon Protocol,HZN,None,0.03599,40000000 HZN *,58171.91,0.25,4.24,-15.02
1429,Stream Protocol,STPL,None,0.005011,285031863 STPL *,1222.58,8.49,-7.55,-21.82
1429,Stream Protocol,STPL,None,0.005011,285031863 STPL *,1222.58,8.49,-7.55,-21.82
1430,Graviocoin,GIO,None,0.01975,72128521 GIO,720.14,0.35,-1.28,-4.65
1431,Crust Shadow,CSM,None,0.01426,100000000 CSM *,None,0.80,3.34,2.28
1432,ChessCoin,CHESS,None,0.02586,54032769 CHESS *,None,0.33,1.89,-1.89
1433,DeFiner,FIN,None,0.01293,108204590 FIN *,81908.71,0.16,-8.31,-59.34
1434,Omni,OMNI,None,2.47,563028 OMNI *,116.49,0.00,0.00,-14.97
1435,Polker,PKR,None,0.01477,94682924 PKR *,326101.13,0.99,1.44,-24.24
1436,WOWswap,WOW,None,2.40,577987 WOW *,9162.24,0.24,2.36,-13.68
1437,The Crypto Prophecies,TCP,None,0.01358,101699065 TCP *,273111.28,0.02,8.16,-30.94
1438,Duck DAO (DLP Duck Token),DUCK,None,0.04392,31319195 DUCK *,20296.20,0.90,3.46,-12.20
1439,Autobahn Network,TXL,None,0.02045,67070793 TXL *,26954.73,0.66,-1.62,-21.90
1440,LOCGame,LOCG,None,0.02759,50209206 LOCG *,151346.88,2.88,2.24,-29.22
1441,Lanceria,LANC,None,0.00507,269152549 LANC *,152651.27,0.22,-0.75,-9.05
1442,Krios,GIG,None,0.002718,499994072 GIG *,None,0.65,3.35,-10.80
1443,e-Gulden,EFL,None,0.0788,17169192 EFL,71.60,0.33,1.89,-1.92
1444,Stakenet,XSN,None,0.01065,126880443 XSN *,None,0.33,1.89,-1.92
