1165,APIX,APIX,None,0.02676,120644138 APIX *,881792.96,-0.31,2.07,-2.44
1166,Hiveterminal Token,HVN,None,0.006357,500000000 HVN *,280992.42,2.07,5.41,0.22
1167,EXRNchain,EXRN,None,0.0000344,92500000000 EXRN *,52892.70,0.42,6.75,-20.59
1168,OST,OST,None,0.004101,763665269 OST *,420048.38,3.09,5.16,-11.60
1169,Lightning Bitcoin,LBTC,None,0.8218,3860808 LBTC,4940.62,0.08,-1.92,-60.27
1170,Nyzo,NYZO,None,0.2653,11919651 NYZO *,71762.81,4.16,6.13,-4.20
1171,Taraxa,TARA,None,0.003657,864852511 TARA *,410149.60,-0.39,6.35,19.59
1172,BOLT,BOLT,None,0.003195,991283100 BOLT *,84781.83,0.57,4.43,-7.54
1173,Scala,XLA,None,0.0003108,10202198968 XLA,2979.41,1.26,-3.75,-25.31
1174,Parachute,PAR,None,0.004793,660396169 PAR *,182524.14,0.44,-2.67,-12.25
1175,Gem Exchange And Trading,GXT,None,0.0695,45508789 GXT *,83468.80,-3.63,-5.54,-17.66
1176,Flixxo,FLIXX,None,0.03717,84323675 FLIXX *,5644.88,0.16,-8.21,-15.53
1177,Pluton,PLU,None,3.68,852000 PLU *,498115.87,0.06,-1.48,-12.18
1178,Atlas Protocol,ATP,None,0.001212,2576066703 ATP *,101012.20,0.25,-0.49,-11.80
1179,XMax,XMX,None,0.0002432,12880911811 XMX *,273326.74,0.40,1.02,-10.21
1180,yAxis,YAXIS,None,3.34,931896 YAXIS *,248708.46,0.38,-3.39,2.37
1181,carVertical,CV,None,0.0004079,7625478192 CV *,69289.72,-2.11,-6.27,-23.17
1182,VeriDocGlobal,VDG,None,0.0003201,9699185558 VDG *,None,0.54,0.35,-6.48
1183,Sint-Truidense Voetbalvereniging Fan Token,STV,None,15.39,202114 STV *,None,1.92,-2.61,-9.01
1184,Prosper,PROS,None,0.6905,4474804 PROS *,855844.13,-0.92,-2.60,-19.87
1185,Alpaca Finance,ALPACA,None,0.4642,6618686 ALPACA *,6975299.38,-1.22,-3.32,-22.56
1186,Garlicoin,GRLC,None,0.04781,64195000 GRLC,1724.22,0.63,-5.93,-26.48
1187,PolkaWar,PWAR,None,0.4443,6500000 PWAR *,2617180.77,7.18,122.28,633.23
1188,SunContract,SNC,None,0.02488,122707503 SNC *,289620.37,-0.44,-0.35,0.24
1189,Tripio,TRIO,None,0.0008148,3750000000 TRIO *,380387.65,0.66,1.48,-13.35
1190,Oddz,ODDZ,None,0.2328,12590000 ODDZ *,414755.63,-0.07,-13.13,-17.11
1191,Monavale,MONA,None,370.59,8193 MONA *,2356.50,0.42,-0.78,-10.95
1192,Insureum,ISR,None,0.0142,214048583 ISR *,102410.91,0.41,-0.11,-11.60
1193,UCA Coin,UCA,None,0.001484,2036323048 UCA *,16972.14,-0.26,-5.53,-5.17
1194,Gameswap,GSWAP,None,0.2698,11202090 GSWAP *,56683.87,1.13,4.34,-4.34
1195,Netbox Coin,NBX,None,0.03853,77821601 NBX *,122178.77,-0.42,-1.26,-22.82
1196,Ravencoin Classic,RVC,None,0.0003308,9068405000 RVC *,77438.84,-0.05,-1.85,-2.52
1197,Poolz Finance,POOLZ,None,1.90,1583695 POOLZ *,158088.64,1.60,-1.67,-16.76
1198,Offshift,XFT,None,0.8853,3350000 XFT *,27192.44,-0.43,-1.74,-9.88
1199,PUBLISH,NEWS,None,0.01489,199387431 NEWS *,None,0.73,0.46,45.94
1200,42-coin,42,None,69928.90,42 42,2440.52,0.67,0.82,-7.16
1201,Stream Protocol,STPL,None,0.02414,121274225 STPL *,27462.43,0.00,5.10,-8.65
1202,Raven Protocol,RAVEN,None,0.0006585,4453302193 RAVEN *,1863.45,7.00,12.83,-21.89
1203,Urus,URUS,None,6.25,470000 URUS *,215916.28,1.68,-5.00,-29.87
1204,Dev Protocol,DEV,None,2.57,1118005 DEV *,158179.26,-0.80,2.48,-21.23
1205,SonoCoin,SONO,None,0.1028,28250407 SONO *,56075.61,0.04,1.16,-2.53
1206,Digitex,DGTX,None,0.003126,931035715 DGTX *,715717.50,-2.56,-0.72,-20.33
1207,PotCoin,POT,None,0.01282,226437707 POT,66.46,0.67,3.55,-14.57
1208,OneLedger,OLT,None,0.006459,454443188 OLT *,138730.06,1.90,2.60,-26.82
1209,Chainge,CHNG,None,0.0553,52394312 CHNG *,482317.69,-0.12,14.53,-12.09
1210,Stealth,XST,None,0.07438,38689901 XST,4533.22,0.67,-11.30,-25.34
1211,1World,1WO,None,0.07724,37219453 1WO *,6953.61,1.50,1.24,-5.21
1212,Essentia,ESS,None,0.002015,1419218032 ESS *,65813.68,-0.33,4.10,-10.52
1213,Natus Vincere Fan Token,NAVI,None,2.87,1001066 NAVI *,None,0.63,-1.53,-2.27
1214,Centaur,CNTR,None,0.001701,1666208333 CNTR *,911710.32,-0.05,1.01,-14.95
1215,Q DAO Governance token v1.0,QDAO,None,10.74,263856 QDAO *,3801.59,0.47,-7.25,-25.76
1216,Databroker,DTX,None,0.03578,79215213 DTX *,110.02,-0.01,-8.06,-1.39
1217,Deri Protocol,DERI,None,0.05929,47638409 DERI *,147309.69,0.08,0.11,-11.08
1218,Growth DeFi,GRO,None,8.19,341811 GRO *,None,0.10,7.72,-13.25
1219,Argon,ARGON,None,0.04042,69419492 ARGON *,83394.50,0.26,3.77,-13.49
1220,MEET.ONE,MEETONE,None,0.001461,1913271866 MEETONE *,9154.46,-3.20,-76.45,-54.18
1221,Fuse Network,FUSE,None,0.05076,55045523 FUSE *,123467.83,0.44,1.27,-3.08
1222,Zenfuse,ZEFU,None,0.04515,61601755 ZEFU *,79592.37,2.24,1.52,-3.97
1223,Unicly Hashmasks Collection,UMASK,None,0.02779,100000000 UMASK *,None,0.42,0.18,-12.99
1224,Portion,PRT,None,0.01261,218358830 PRT *,21346.76,0.65,9.09,-17.30
1225,iEthereum,IETH,None,0.154,18000000 IETH *,10.37,-0.09,5.51,4.63
1396,ETNA Network,ETNA,None,0.1293,12079542 ETNA *,304155.76,4.03,10.15,-10.41
1397,StakedZEN,STZEN,None,50.85,30697 STZEN *,4346.53,0.42,-1.97,-14.80
1398,QuadrantProtocol,EQUAD,None,0.003701,415437335 EQUAD *,98348.65,-0.27,0.14,-15.29
1399,Shield Protocol,SHIELD,None,6.82,229816 SHIELD *,711944.58,1.35,12.49,26.91
1400,Public Mint,MINT,None,0.08431,17437500 MINT *,100820.00,-8.28,-6.63,-33.84
1401,ORAO Network,ORAO,None,0.03931,39397668 ORAO *,68462.17,0.01,0.57,-51.88
1232,PhoenixDAO,PHNX,None,0.04364,61929104 PHNX *,167783.65,0.10,-0.01,-8.56
1233,EOSDT,EOSDT,None,0.9997,2642505 EOSDT *,21654.87,-0.14,0.37,0.80
1234,Rapidz,RPZX,None,0.001428,1847661820 RPZX *,55437.21,0.47,-1.88,351.52
1235,Xend Finance,XEND,None,0.1316,19822691 XEND *,475625.14,-1.60,-2.29,-9.89
1236,DeFi Yield Protocol,DYP,None,0.2641,9983445 DYP *,599903.60,0.37,0.26,-16.62
1237,PlayFuel,PLF,None,0.005257,500000000 PLF *,4935859.63,-1.15,-1.14,-7.81
1238,Peanut,NUX,None,0.3435,7628867 NUX *,65931.50,0.40,0.47,-20.89
1239,Coldstack,CLS,None,1.74,1504975 CLS *,3728.18,0.00,-0.35,-6.53
1240,ILCOIN,ILC,None,0.003606,724112487 ILC,3848.26,7.12,5.88,-14.44
1241,FedoraCoin,TIPS,None,0.00001232,212269865434 TIPS,51697.86,0.16,2.60,1.06
1242,Energo,TSL,None,0.004301,602378920 TSL *,1020.18,18.17,-29.76,-11.84
1243,Cloudbric,CLBK,None,0.004235,609683917 CLBK *,80097.17,0.34,1.20,-7.02
1244,Nord Finance,NORD,None,1.18,2192544 NORD *,196370.30,0.66,-0.57,-40.91
1245,Standard Protocol,STND,None,0.3323,7682432 STND *,91624.88,0.01,2.72,-8.12
1246,Iconic Token,ICNQ,None,0.2559,9957313 ICNQ *,1050.57,0.42,-2.65,-23.07
1247,Birake,BIR,None,0.02797,90981850 BIR,1075.68,3.01,-15.50,-31.34
1248,Merculet,MVP,None,0.0005876,4332171294 MVP *,156091.97,0.42,-4.83,-26.04
1249,OTOCASH,OTO,None,0.06908,36820662 OTO,165.85,0.59,-15.34,-14.05
1396,ETNA Network,ETNA,None,0.1293,12079542 ETNA *,304155.76,4.03,10.15,-10.41
1397,StakedZEN,STZEN,None,50.85,30697 STZEN *,4346.53,0.42,-1.97,-14.80
1398,QuadrantProtocol,EQUAD,None,0.003701,415437335 EQUAD *,98348.65,-0.27,0.14,-15.29
1399,Shield Protocol,SHIELD,None,6.82,229816 SHIELD *,711944.58,1.35,12.49,26.91
1400,Public Mint,MINT,None,0.08431,17437500 MINT *,100820.00,-8.28,-6.63,-33.84
1401,ORAO Network,ORAO,None,0.03931,39397668 ORAO *,68462.17,0.01,0.57,-51.88
1256,Raze Network,RAZE,None,0.07422,33475000 RAZE *,674500.44,0.78,-15.98,-33.49
1257,UGAS,UGAS,None,0.01458,171719420 UGAS *,146161.84,-0.16,4.03,3.23
1258,Tokoin,TOKO,None,0.01393,178664008 TOKO *,376229.62,-1.11,-3.14,-18.20
1259,Xfinance,XFI,None,52.99,46993 XFI *,35205.27,1.10,5.97,-5.53
1260,0xBitcoin,0xBTC,None,0.4302,5736550 0xBTC,429457.53,2.27,-6.68,-14.95
1261,Open Platform,OPEN,None,0.002365,1061610422 OPEN *,86712.47,-3.64,6.86,-17.15
1262,Vipstar Coin,VIPS,None,0.00004984,48870352722 VIPS *,1.10,-1.21,2.70,36.60
1263,CloakCoin,CLOAK,None,0.428,5667422 CLOAK *,24101.34,0.66,-1.80,0.02
1264,HempCoin,THC,None,0.009218,262581392 THC,None,0.67,-5.68,-16.97
1265,Endor Protocol,EDR,None,0.001629,1468902335 EDR *,120962.24,-0.24,-2.49,-16.96
1266,APYSwap,APYS,None,0.1458,16422465 APYS *,743673.46,-3.96,-16.13,11.47
1267,Conceal,CCX,None,0.206,11625777 CCX,6336.39,4.19,1.11,-19.49
1268,UTU Protocol,UTU,None,0.02617,91454545 UTU *,384000.43,-0.02,12.22,-13.11
1269,YFDAI.FINANCE,YF-DAI,None,598.26,3986 YF-DAI *,274472.01,0.65,0.03,-28.53
1270,Golff,GOF,None,0.449,5283216 GOF *,1241240.36,0.74,-1.57,-22.12
1271,SINOVATE,SIN,None,0.00355,663717042 SIN,275800.79,0.94,27.54,16.33
1272,ContentBox,BOX,None,0.001373,1718736327 BOX *,1069844.62,0.67,-2.26,-16.65
1273,UniFarm,UFARM,None,0.06089,38375919 UFARM *,4443.71,0.29,1.04,0.00
1396,ETNA Network,ETNA,None,0.1293,12079542 ETNA *,304155.76,4.03,10.15,-10.41
1397,StakedZEN,STZEN,None,50.85,30697 STZEN *,4346.53,0.42,-1.97,-14.80
1398,QuadrantProtocol,EQUAD,None,0.003701,415437335 EQUAD *,98348.65,-0.27,0.14,-15.29
1399,Shield Protocol,SHIELD,None,6.82,229816 SHIELD *,711944.58,1.35,12.49,26.91
1400,Public Mint,MINT,None,0.08431,17437500 MINT *,100820.00,-8.28,-6.63,-33.84
1401,ORAO Network,ORAO,None,0.03931,39397668 ORAO *,68462.17,0.01,0.57,-51.88
1280,VINchain,VIN,None,0.003524,590108901 VIN *,184829.73,-1.81,2.70,-15.51
1281,Polyient Games Governance Token,PGT,None,121.18,18236 PGT *,24343.10,1.03,0.71,0.86
1282,MyWish,WISH,None,0.2315,9546651 WISH *,46.30,0.23,18.57,21.28
1283,BitcoinPoS,BPS,None,0.4608,4543658 BPS *,912.60,-10.72,-0.80,-38.56
1284,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,33761.61,0.25,0.47,-0.99
1285,World Token,WORLD,None,0.02397,90655526 WORLD *,22548.16,0.42,-2.19,-25.47
1286,Origo,OGO,None,0.004939,440516789 OGO *,1833154.78,-1.28,-0.46,-17.61
1287,Dracula Token,DRC,None,0.1495,14486003 DRC *,173909.42,0.21,8.69,-17.48
1288,MASQ,MASQ,None,0.1079,20121886 MASQ *,248240.23,0.44,-0.13,-10.92
1289,LINKA,LINKA,None,0.003109,694150020 LINKA *,49259.79,0.01,2.83,-16.62
1290,Lisk Machine Learning,LML,None,0.01796,120000000 LML *,44487.97,-10.53,-12.08,-24.15
1291,BOX Token,BOX,None,0.02155,99776753 BOX *,0.05,0.75,-2.42,-6.56
1292,Umbrella Network,UMB,None,0.1143,18282511 UMB *,258112.68,-0.15,-6.44,-31.23
1293,Denarius,D,None,0.2797,7634627 D,1224.76,-1.35,1.65,5.95
1294,Bismuth,BIS,None,0.09822,21574168 BIS,2440.14,0.67,-0.47,2.83
1295,Education Ecosystem,LEDU,None,0.008957,236710413 LEDU *,136963.96,0.48,-1.27,-13.33
1296,BiFi,BIFI,None,0.01955,107442841 BIFI *,69131.66,-1.77,-5.53,-23.74
1396,ETNA Network,ETNA,None,0.1293,12079542 ETNA *,304155.76,4.03,10.15,-10.41
1397,StakedZEN,STZEN,None,50.85,30697 STZEN *,4346.53,0.42,-1.97,-14.80
1398,QuadrantProtocol,EQUAD,None,0.003701,415437335 EQUAD *,98348.65,-0.27,0.14,-15.29
1399,Shield Protocol,SHIELD,None,6.82,229816 SHIELD *,711944.58,1.35,12.49,26.91
1400,Public Mint,MINT,None,0.08431,17437500 MINT *,100820.00,-8.28,-6.63,-33.84
1401,ORAO Network,ORAO,None,0.03931,39397668 ORAO *,68462.17,0.01,0.57,-51.88
1303,Golden Goose,GOLD,None,0.0122,165994209 GOLD *,421070.19,0.09,-3.61,-3.98
1304,Amon,AMN,None,0.002882,711344960 AMN *,1728.68,0.55,-7.23,-17.35
1305,Waifu Token,WAIF,None,0.002328,876242175 WAIF *,5258.38,-1.64,-2.79,-19.52
1306,TopBidder,BID,None,0.374,5445389 BID *,7372.06,0.42,0.74,-10.25
1307,Bird.Money,BIRD,None,27.91,73028 BIRD *,135143.85,0.86,-0.12,-32.02
1308,BSC Station,BSCS,None,0.05508,36903908 BSCS *,327657.81,0.96,-4.47,-28.23
1309,Fractal,FCL,None,0.1221,16595271 FCL *,66584.14,0.41,-3.28,-16.37
1310,Falcon Project,FNT,None,0.0005118,3951280734 FNT *,27608.90,0.41,0.16,-8.02
1311,Honest,HNST,None,0.02142,94061602 HNST *,492272.13,-0.32,4.51,-3.40
1312,Omni,OMNI,None,3.56,562923 OMNI *,41.91,0.00,-10.90,-10.58
1313,Faceter,FACE,None,0.004248,470477311 FACE *,325.78,-1.80,-15.48,-41.63
1314,Shadows,DOWS,None,0.1083,17925000 DOWS *,408169.48,-0.33,1.25,-23.11
1315,Lunes,LUNES,None,0.01325,150728538 LUNES,1463.74,0.39,22.74,3.47
1316,Apollon Limassol,APL,None,7.72,251178 APL *,None,-4.34,-4.95,-13.30
1317,Falconswap,FSW,None,0.05172,37429794 FSW *,63935.38,-0.24,-4.01,-23.85
1318,OKCash,OK,None,0.02398,82231670 OK *,165011.79,0.04,1.67,-16.66
1319,Pascal,PASC,None,0.05615,34824875 PASC,27838.63,-0.37,-10.21,-15.96
1320,Internxt,INXT,None,3.09,629610 INXT *,93937.78,-0.44,3.88,-8.77
1396,ETNA Network,ETNA,None,0.1293,12079542 ETNA *,304155.76,4.03,10.15,-10.41
1397,StakedZEN,STZEN,None,50.85,30697 STZEN *,4346.53,0.42,-1.97,-14.80
1398,QuadrantProtocol,EQUAD,None,0.003701,415437335 EQUAD *,98348.65,-0.27,0.14,-15.29
1399,Shield Protocol,SHIELD,None,6.82,229816 SHIELD *,711944.58,1.35,12.49,26.91
1400,Public Mint,MINT,None,0.08431,17437500 MINT *,100820.00,-8.28,-6.63,-33.84
1401,ORAO Network,ORAO,None,0.03931,39397668 ORAO *,68462.17,0.01,0.57,-51.88
1327,Lossless,LSS,None,0.1592,12044816 LSS *,495600.97,-0.58,0.19,1.47
1328,Pinkcoin,PINK,None,0.00445,429190413 PINK,245.69,0.67,0.82,-7.16
1329,Pawtocol,UPI,None,0.007526,252924377 UPI *,45352.31,0.41,-2.25,5.03
1330,Mcashchain,MCASH,None,0.002892,655129798 MCASH,739.96,0.01,0.01,0.04
1331,Hyperion,HYN,None,0.009206,203783085 HYN *,23011.15,0.01,0.01,48.44
1332,ChangeNOW Token,NOW,None,0.02237,83432980 NOW *,800.06,0.41,0.99,-6.76
1333,Seedify.fund,SFUND,None,0.3784,4922629 SFUND *,548624.04,-0.83,-7.09,-34.60
1334,MobileGo,MGO,None,0.01851,99996877 MGO *,833998.65,0.01,3.41,-22.67
1335,Skrumble Network,SKM,None,0.001806,1021680996 SKM *,112052.15,1.04,1.27,-8.53
1336,BitGreen,BITG,None,0.1539,11941077 BITG,3325.99,0.12,-0.84,-0.62
1337,BitCapitalVendor,BCV,None,0.0018,1021199995 BCV *,81950.02,0.67,-2.88,-3.57
1338,DragonVein,DVC,None,0.002932,605026614 DVC *,None,-2.00,1.04,17.25
1339,PayPie,PPP,None,0.02225,82500000 PPP *,None,0.67,0.82,-7.16
1340,Inex Project,INEX,None,0.0001684,10890000000 INEX *,None,0.65,0.77,687.14
1341,XMON,XMON,None,1222.17,1495 XMON *,11219.40,0.42,-2.21,-35.25
1342,Mist,MIST,None,0.03149,56357088 MIST *,18079.85,-0.59,30.08,6.27
1343,Ideaology,IDEA,None,0.1304,13891461 IDEA *,70756.84,-0.05,1.43,-17.34
1344,ZooKeeper,ZOO,None,0.06306,28660260 ZOO *,53416.42,0.26,1.15,-25.40
1396,ETNA Network,ETNA,None,0.1293,12079542 ETNA *,304155.76,4.03,10.15,-10.41
1397,StakedZEN,STZEN,None,50.85,30697 STZEN *,4346.53,0.42,-1.97,-14.80
1398,QuadrantProtocol,EQUAD,None,0.003701,415437335 EQUAD *,98348.65,-0.27,0.14,-15.29
1399,Shield Protocol,SHIELD,None,6.82,229816 SHIELD *,711944.58,1.35,12.49,26.91
1400,Public Mint,MINT,None,0.08431,17437500 MINT *,100820.00,-8.28,-6.63,-33.84
1401,ORAO Network,ORAO,None,0.03931,39397668 ORAO *,68462.17,0.01,0.57,-51.88
1351,Beacon,BECN,None,0.9928,1780595 BECN *,977.26,0.99,-0.05,-12.88
1352,Crown,CRW,None,0.06389,27638083 CRW,582.19,0.67,-0.66,-21.62
1353,Cappasity,CAPP,None,0.002657,663271025 CAPP *,327390.06,0.36,0.65,-22.39
1354,GAPS,GAP,None,0.1751,10000000 GAP *,None,0.00,0.00,0.23
1355,Signata,SATA,None,0.08801,19874019 SATA *,4484.37,-4.09,-1.63,-22.80
1356,Waves Community Token,WCT,None,0.1748,9999939 WCT *,None,0.67,0.82,-7.16
1357,Azbit,AZ,None,0.00002099,83057996159 AZ *,282.37,0.02,-8.00,74.07
1358,TurtleNetwork,TN,None,0.01972,88335911 TN *,21.72,0.19,22.71,16.84
1359,Yield Optimization Platform & Protocol,YOP,None,0.1728,10039116 YOP *,682190.22,0.45,-4.81,1.19
1360,Hydro,HYDRO,None,0.02324,74611789 HYDRO *,23183.15,-0.01,6.52,-5.20
1361,YEE,YEE,None,0.001265,1365218125 YEE *,44521.49,0.72,1.31,-7.44
1362,Aryacoin,AYA,None,0.01078,160459559 AYA,40357.75,-3.61,-4.55,-35.79
1363,QANplatform,QARK,None,0.09059,19057960 QARK *,28.67,0.67,1.90,-8.44
1364,AMATEN,AMA,None,0.2271,7571323 AMA *,36.30,0.01,-15.91,-18.89
1365,FNB Protocol,FNB,None,0.0007121,2412248413 FNB *,77169.90,0.01,-0.75,-20.43
1366,WOWswap,WOW,None,5.00,343682 WOW *,53205.22,-0.02,-0.24,-13.59
1367,KuboCoin,KUBO,None,0.00001896,90708745843 KUBO *,0.01,0.41,-24.91,-44.30
1368,Fyooz,FYZ,None,0.2629,6471843 FYZ *,25188.39,-0.16,0.07,-2.06
1396,ETNA Network,ETNA,None,0.1293,12079542 ETNA *,304155.76,4.03,10.15,-10.41
1397,StakedZEN,STZEN,None,50.85,30697 STZEN *,4346.53,0.42,-1.97,-14.80
1398,QuadrantProtocol,EQUAD,None,0.003701,415437335 EQUAD *,98348.65,-0.27,0.14,-15.29
1399,Shield Protocol,SHIELD,None,6.82,229816 SHIELD *,711944.58,1.35,12.49,26.91
1400,Public Mint,MINT,None,0.08431,17437500 MINT *,100820.00,-8.28,-6.63,-33.84
1401,ORAO Network,ORAO,None,0.03931,39397668 ORAO *,68462.17,0.01,0.57,-51.88
1375,VIBE,VIBE,None,0.006519,260136427 VIBE *,1618.25,0.42,-8.47,-21.43
1376,Kuai Token,KT,None,0.1478,11391099 KT *,22281309.54,0.80,0.71,-3.18
1377,AmonD,AMON,None,0.002013,833821219 AMON *,None,9.52,9.52,-27.96
1378,Titan Coin,TTN,None,0.001844,910820150 TTN,155.48,0.67,-9.72,-27.62
1379,DePay,DEPAY,None,0.9725,1709650 DEPAY *,34474.26,0.44,0.48,-20.37
1380,Sumokoin,SUMO,None,0.06035,27570024 SUMO,15420.47,0.00,0.02,-13.13
1381,Zebi Token,ZEBI,None,0.002168,765634391 ZEBI *,21779.06,0.73,-4.54,-28.81
1382,Darwinia Commitment Token,KTON,None,41.14,40042 KTON *,254056.22,0.03,6.93,-14.46
1383,Isiklar Coin,ISIKC,None,0.4239,3904805 ISIKC *,306953.35,-0.06,0.47,0.52
1384,Young Boys Fan Token,YBO,None,1.65,1001392 YBO *,None,1.51,1.03,0.78
1385,Perth Mint Gold Token,PMGT,None,1823.31,894 PMGT *,2.94,-0.01,-0.09,0.02
1386,GHOSTPRISM,GHOST,None,0.3493,4648904 GHOST *,13.17,0.67,0.92,-7.16
1387,VAULT,VAULT,None,3.82,424533 VAULT *,1156.12,0.67,0.62,-8.48
1388,Club Atletico Independiente,CAI,None,2.43,652888 CAI *,None,-0.63,-5.43,-12.03
1389,Digital Reserve Currency,DRC,None,0.001593,1000000000 DRC *,240012.63,2.20,-2.27,-30.24
1390,ZENZO,ZNZ,None,0.05402,29667006 ZNZ *,830.02,0.67,16.76,8.98
1391,CHADS VC,CHADS,None,0.03321,48022313 CHADS *,10620.90,0.42,-2.59,-16.25
1396,ETNA Network,ETNA,None,0.1293,12079542 ETNA *,304155.76,4.03,10.15,-10.41
1397,StakedZEN,STZEN,None,50.85,30697 STZEN *,4346.53,0.42,-1.97,-14.80
1398,QuadrantProtocol,EQUAD,None,0.003701,415437335 EQUAD *,98348.65,-0.27,0.14,-15.29
1399,Shield Protocol,SHIELD,None,6.82,229816 SHIELD *,711944.58,1.35,12.49,26.91
1400,Public Mint,MINT,None,0.08431,17437500 MINT *,100820.00,-8.28,-6.63,-33.84
1401,ORAO Network,ORAO,None,0.03931,39397668 ORAO *,68462.17,0.01,0.57,-51.88
1398,QuadrantProtocol,EQUAD,None,0.003701,415437335 EQUAD *,98348.65,-0.27,0.14,-15.29
1399,Shield Protocol,SHIELD,None,6.82,229816 SHIELD *,711944.58,1.35,12.49,26.91
1400,Public Mint,MINT,None,0.08431,17437500 MINT *,100820.00,-8.28,-6.63,-33.84
1401,ORAO Network,ORAO,None,0.03931,39397668 ORAO *,68462.17,0.01,0.57,-51.88
1402,HodlTree,HTRE,None,0.3366,4592193 HTRE *,None,0.00,0.01,0.03
1403,Fluity,FLTY,None,0.0624,24708277 FLTY *,86.66,0.10,-0.02,-8.24
1404,STATERA,STA,None,0.01913,80818412 STA *,116068.47,-0.26,2.23,-6.65
1405,ChatCoin,CHAT,None,0.002204,690000640 CHAT *,48279.19,-0.55,-0.73,-18.42
1406,KIWIGO,KGO,None,0.03619,42438196 KGO *,106632.17,-2.32,-4.62,-15.59
1407,VeriCoin,VRC,None,0.04514,33854326 VRC,100.21,0.67,1.54,-5.15
1408,Penta,PNT,None,0.0000727,21014319521 PNT *,15094.99,0.14,-2.41,-10.52
1409,Plair,PLA,None,0.00005971,25610108545 PLA *,3140.85,1.12,1.85,-9.32
1410,SureRemit,RMT,None,0.003049,500000000 RMT *,22345.11,-1.33,6.91,-14.42
1411,Collateral Pay,COLL,None,0.3754,3946798 COLL *,285228.84,5.13,15.59,-10.68
1412,Mochi Market,MOMA,None,0.09015,16516091 MOMA *,335326.19,2.62,-11.17,41.85
1413,SnowSwap,SNOW,None,4.73,320553 SNOW *,44440.69,-1.08,-0.26,-26.57
1414,nYFI,N0031,None,0.5673,2671616 N0031 *,16.65,0.01,0.01,0.04
1415,CryptEx,CRX,None,17.75,85000 CRX *,6429.38,0.10,2.94,-4.30
1416,pEOS,PEOS,None,0.00182,828353669 PEOS *,79.46,0.89,3.76,-2.82
1417,eosDAC,EOSDAC,None,0.002281,660755177 EOSDAC *,8233.73,0.59,3.77,-0.42
1418,Add.xyz,ADD,None,0.2398,6111581 ADD *,7025.66,-0.33,-4.89,39.87
1419,Acute Angle Cloud,AAC,None,0.005877,250000000 AAC *,2951572.84,0.84,-24.58,4.19
1420,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,3636.53,0.12,0.17,0.43
1421,BOMB,BOMB,None,1.61,904787 BOMB *,182413.60,22.51,12.58,28.12
1422,Nexalt,XLT,None,0.05615,26181072 XLT *,124204.68,0.01,4.74,-17.42
1423,HEAT,HEAT,None,0.03051,48080991 HEAT *,None,0.67,1.89,-14.30
1424,Cornichon,CORN,None,0.08587,16994487 CORN *,414.86,0.42,-3.50,-5.17
1425,Governor DAO,GDAO,None,0.5086,2853636 GDAO *,42134.58,-0.06,-2.89,-19.77
1426,Curecoin,CURE,None,0.05785,25158088 CURE,278.68,0.67,3.67,-9.64
1427,Hush,HUSH,None,0.1386,10427077 HUSH,712.17,0.67,0.82,-35.85
1428,xSigma,SIG,None,0.1879,7709777 SIG *,102223.21,-0.18,-0.95,-22.51
1429,WinStars.live,WNL,None,0.07629,18936856 WNL *,None,0.67,0.82,-7.16
1430,ParkinGo,GOT,None,0.07144,20168694 GOT *,90.56,0.01,-0.11,2.05
1596,Dragon Coins,DRG,None,0.002543,348657484 DRG *,8.11,0.56,-9.39,-16.78
1597,Matryx,MTX,None,0.03846,23224303 MTX *,7013.62,-0.97,-3.18,-13.58
1598,Alliance Fan Token,ALL,None,0.8775,1001165 ALL *,None,0.90,-0.98,-5.79
1599,Rate3,RTE,None,0.0009943,889382388 RTE *,99610.98,-0.72,3.36,-7.02
1600,BackPacker Coin,BPC,None,0.1802,4883850 BPC *,31425.63,0.67,0.65,-7.48
1601,Antiample,XAMP,None,0.001887,465929910 XAMP *,171.31,0.42,0.08,-9.41
1437,fyeth.finance,YETH,None,2.55,552450 YETH *,None,0.01,0.01,2,450.87
1438,1X2 COIN,1X2,None,0.2765,5103634 1X2,None,0.67,0.82,-7.16
1439,HiCoin,XHI,None,0.0003179,4434602828 XHI,None,0.67,0.82,-7.16
1440,RealTract,RET,None,0.0001328,10600000000 RET *,2367.73,0.41,-22.31,106.82
1441,Hashgard,GARD,None,0.0001404,10000000000 GARD *,117268.26,0.07,2.64,-5.67
1442,Experty,EXY,None,0.05153,27088352 EXY *,520.64,-0.02,-4.67,-14.24
1443,Graviocoin,GIO,None,0.01931,72128521 GIO,503.77,0.71,-12.10,-11.87
1444,HollyGold,HGOLD,None,0.3893,3553927 HGOLD *,28812.16,0.00,0.47,1.50
1445,AidCoin,AID,None,0.03242,42547118 AID *,78.52,0.67,-15.23,-18.10
1446,Nsure.Network,NSURE,None,0.242,5668964 NSURE *,375683.52,-1.01,0.84,-12.05
1447,HOMIHELP,HOMI,None,1.19,1150359 HOMI *,None,0.67,0.82,-7.16
1448,AICHAIN,AIT,None,0.002564,535067071 AIT *,93500.47,0.99,1.44,-6.99
1449,Venus BCH,vBCH,None,8.80,154392 vBCH *,None,0.71,0.56,-11.78
1450,DexKit,KIT,None,1.70,798898 KIT *,37539.53,-1.00,-8.26,-25.17
