873,Fuse Network,FUSE,None,0.1234,55045523 FUSE *,443633.25,-0.06,-3.14,-15.81
874,PolkaFoundry,PKF,None,0.1631,41301078 PKF *,89669.46,-0.51,-0.79,-12.92
875,Emirex Token,EMRX,None,0.2481,27258765 EMRX *,7733.96,0.42,3.82,2.40
876,Minter Network,BIP,None,0.001181,5726151665 BIP *,542.56,0.09,35.26,39.07
877,CWV Chain,CWV,None,0.001906,3540912311 CWV *,None,0.01,-8.77,3.12
878,Aventus,AVT,None,1.11,6000000 AVT *,178170.19,-1.58,-0.47,-9.39
879,Tokenomy,TEN,None,0.03333,200000000 TEN *,3620.89,0.20,0.95,-1.41
880,Kylin,KYL,None,0.02413,270259840 KYL *,1361190.16,4.86,-15.67,5.52
881,Infinitecoin,IFC,None,0.00007361,90595753021 IFC,None,0.04,10.28,-6.63
882,LGCY Network,LGCY,None,0.0005228,12713925827 LGCY *,89435.36,-0.62,-1.17,-20.91
883,Solrise Finance,SLRS,None,0.09009,72910575 SLRS *,432303.39,0.03,-0.02,-1.70
884,TrustVerse,TRV,None,0.009966,659332226 TRV *,230979.27,-1.41,3.21,1.32
885,StableXSwap,STAX,None,0.481,13646645 STAX *,None,0.00,-0.12,-6.19
886,Newton,NEW,None,0.0003207,20571994592 NEW,27507.95,0.36,-1.36,-13.74
887,NFTY Network,NFTY,None,0.02551,256258901 NFTY *,237254.11,0.37,1.60,-29.63
888,Bitball Treasure,BTRS,None,14.45,450000 BTRS *,155884.46,0.00,9.72,-22.93
889,Lotto,LOTTO,None,0.003234,2000000000 LOTTO *,153.93,-0.11,-16.96,-18.76
890,Signum,SIGNA,None,0.003034,2130801392 SIGNA *,2405.06,0.00,42.25,-6.01
891,DeFi Land,DFL,None,0.007155,903000000 DFL *,101559.99,-0.24,-1.14,-9.15
892,GATE,GATE,None,0.01199,536750442 GATE *,4353.35,0.00,48.97,20.71
893,EPIK Prime,EPIK,None,0.01832,349547253 EPIK *,119616.46,0.03,-0.41,-23.21
894,STEM CELL COIN,SCC,None,0.01973,320658118 SCC *,59746.10,0.04,1.46,-1.42
895,WOM Protocol,WOM,None,0.05964,105657976 WOM *,1778659.78,-1.95,14.31,10.82
896,AAX Token,AAB,None,0.8317,7500005 AAB *,2624671.05,-0.17,1.94,-2.38
897,MetagamZ,METAG,None,0.0006522,10000000000 METAG *,38780.69,-12.90,13.03,-34.03
898,PAID Network,PAID,None,0.07422,83070175 PAID *,105136.99,-0.58,-0.27,1.67
899,saffron.finance,SFI,None,68.22,91121 SFI *,194608.47,-0.05,-5.86,-9.63
900,Pangolin,PNG,None,0.06108,101430874 PNG *,861832.85,-0.11,2.89,-19.90
901,PUBLISH,NEWS,None,0.03093,199387431 NEWS *,62576.35,-0.01,-0.34,24.86
902,DSLA Protocol,DSLA,None,0.001147,5398648549 DSLA *,442123.61,-0.05,1.14,-5.82
903,AntiMatter Governance Token,MATTER,None,0.1963,31301449 MATTER *,532802.96,0.24,0.14,-18.29
904,Particl,PART,None,0.5046,12171047 PART *,1646.69,0.03,-2.38,-8.90
905,PlanetWatch,PLANETS,None,0.01918,319244116 PLANETS *,90222.13,0.05,-3.23,-28.08
906,Mint Club,MINT,None,0.000005896,1041314412631 MINT *,765027.53,0.15,-1.66,-16.21
907,Tokamak Network,TON,None,2.23,2727340 TON *,1346286.20,0.36,0.33,-2.52
908,ASTA,ASTA,None,0.003247,1875000000 ASTA *,895702.41,0.05,-1.20,-0.68
909,Belt Finance,BELT,None,0.6353,9550122 BELT *,118166.54,-0.32,-1.30,-9.74
910,Ignis,IGNIS,None,0.007981,761143950 IGNIS *,95146.78,1.52,2.47,-2.91
911,Linker Coin,LNC,None,0.05378,112776150 LNC *,None,0.03,-2.15,-11.28
912,Oraichain,ORAI,None,3.00,2044424 ORAI *,170818.58,0.51,3.56,-19.01
913,Bread,BRD,None,0.06791,88862718 BRD *,95604.21,-0.97,0.52,-5.35
914,Polkamarkets,POLK,None,0.07659,78735664 POLK *,102937.02,-1.20,-3.18,-15.49
915,Valor Token,VALOR,None,0.2973,20036000 VALOR *,4971545.35,-2.91,11.85,25.96
916,Defigram,DFG,None,0.6,10000000 DFG *,1917870.94,-0.08,20.06,68.33
917,SHILL Token,SHILL,None,0.03794,157498934 SHILL *,1609901.62,0.48,-0.82,-17.89
918,Stakeborg DAO,STANDARD,None,2.04,2915749 STANDARD *,102902.95,0.00,0.52,-9.85
919,Misbloc,MSB,None,0.03132,189519940 MSB *,317010.71,-0.26,-1.96,-10.11
920,BABB,BAX,None,0.0001199,49853700000 BAX *,71014.65,-0.27,4.47,-21.96
921,Gamium,GMM,None,0.001699,3478556199 GMM *,1887313.50,0.56,-9.35,-25.94
922,Venus DAI,vDAI,None,0.02132,274537625 vDAI *,None,0.02,0.03,0.12
923,vEmpire DDAO,VEMP,None,0.03364,173684291 VEMP *,2392612.45,0.01,-0.84,-16.01
924,BTU Protocol,BTU,None,0.06449,90514216 BTU *,541.27,0.04,-7.81,-53.16
925,Wabi,WABI,None,0.05815,99999999 WABI *,1656384.67,-0.41,8.71,27.70
926,Atomic Wallet Coin,AWC,None,0.5461,10603659 AWC *,1973.39,-0.14,1.11,1.05
927,Nebulas,NAS,None,0.09279,61975637 NAS *,474960.61,0.25,3.49,-3.89
928,BLOCKv,VEE,None,0.001656,3471554078 VEE *,487.93,0.65,11.62,-10.88
929,ROOBEE,ROOBEE,None,0.001936,2969952518 ROOBEE *,477918.80,-0.41,0.01,4.59
930,Mobilian Coin,MBN,None,0.04062,141494300 MBN *,None,-12.47,-10.40,-15.02
931,StrikeX,STRX,None,0.04205,136008947 STRX *,66315.49,-0.15,-1.50,-3.86
932,Kunci Coin,KUNCI,None,0.1653,34733860 KUNCI *,11350962.99,0.15,-2.02,7.57
933,OpenOcean,OOE,None,0.0381,149895377 OOE *,799146.83,-0.22,-0.03,-10.67
934,Juventus Fan Token,JUV,None,4.28,1315932 JUV *,14577550.46,-0.05,-11.48,23.75
935,Sylo,SYLO,None,0.002318,2431617492 SYLO *,141502.87,-0.05,0.30,-12.86
936,Mcashchain,MCASH,None,0.008676,649521937 MCASH,None,0.03,1.40,151.24
937,BitNautic Token,BTNT,None,0.2899,19078647 BTNT *,2334.77,-0.34,-1.11,-9.37
938,Polychain Monsters,PMON,None,1.63,3410185 PMON *,2109453.32,-1.13,1.00,-7.78
939,Monero Classic,XMC,None,0.2834,19176436 XMC *,31473.51,0.05,23.40,-15.81
940,ChangeNOW Token,NOW,None,0.06457,84358980 NOW *,3105.55,-0.10,2.00,-13.10
941,SafeCoin,SAFE,None,0.1949,27735063 SAFE *,2697.37,20.23,25.52,13.84
942,ACENT,ACE,None,0.04488,120562902 ACE *,489472.08,0.16,-0.93,-16.16
943,Zynecoin,ZYN,None,0.1972,26685600 ZYN,15782.49,-2.14,-14.18,-20.65
944,Atari Token,ATRI,None,0.003493,1481092185 ATRI *,8855.12,-0.27,-4.85,-21.37
945,Blockchain Brawlers,BRWL,None,0.01296,411342837 BRWL *,538209.81,1.32,-5.55,-28.87
946,Exeedme,XED,None,0.08303,64367999 XED *,429889.31,0.13,2.79,-3.15
947,Venus LTC,vLTC,None,1.29,4142378 vLTC *,None,0.00,1.08,-11.17
948,Tachyon Protocol,IPX,None,0.02038,266858531 IPX *,700654.02,0.15,-6.31,19.93
949,SpiritSwap,SPIRIT,None,0.019,279545711 SPIRIT *,555059.53,0.00,-4.68,-25.86
950,Poolz Finance,POOLZ,None,1.59,3336326 POOLZ *,306787.81,-3.40,-8.41,-16.41
951,Raiden Network Token,RDN,None,0.07859,66793931 RDN *,43959.62,-2.01,-15.29,-26.06
952,AS Roma Fan Token,ASR,None,2.44,2163854 ASR *,11105945.37,0.24,1.62,2.41
953,Trabzonspor Fan Token,TRA,None,2.24,2356284 TRA *,1304594.11,-0.19,-0.85,-0.47
954,ThreeFold,TFT,None,0.06496,81181457 TFT *,92705.89,0.06,13.46,-0.95
955,Skey Network,SKEY,None,0.02903,181631354 SKEY *,937247.32,-0.69,0.29,21.04
956,CACHE Gold,CGT,None,59.04,88922 CGT *,29868.32,-0.21,-1.11,-0.70
957,Phoenix Global (new),PHB,None,0.1408,37136775 PHB *,70319.79,0.67,2.31,4.78
958,Blocery,BLY,None,0.01056,495094441 BLY *,179625.07,-1.47,7.25,-0.07
959,HAPI Protocol,HAPI,None,7.65,680571 HAPI *,346882.27,0.64,3.26,-3.33
960,MCDEX Token,MCB,None,2.80,1854178 MCB *,275589.00,1.60,2.62,-10.62
961,DAPS Coin,DAPS,None,0.00008834,57977796500 DAPS,3.05,0.04,1.46,-2.89
962,Seele-N,SEELE,None,0.007226,699592066 SEELE *,4297786.78,0.30,2.39,-1.98
963,Chainge,CHNG,None,0.04585,110046435 CHNG *,228501.49,0.07,3.98,7.67
964,Cashaa,CAS,None,0.006151,819528005 CAS *,592043.89,0.59,7.22,-21.05
965,Spartan Protocol,SPARTA,None,0.04662,107994800 SPARTA *,259312.88,0.08,3.22,-14.83
966,Dotmoovs,MOOV,None,0.01003,496000000 MOOV *,724739.41,-0.61,-0.97,-30.44
967,Fenerbahçe Token,FB,None,2.28,2180000 FB *,3636957.20,-1.04,8.10,20.04
968,UBIX.Network,UBX,None,0.0001104,45558153243 UBX *,674439.99,-2.91,17.61,-15.79
969,Throne,THN,None,0.01267,390752313 THN *,1761255.61,1.05,5.65,-14.59
970,BaaSid,BAAS,None,0.0009527,5200000000 BAAS *,54155.22,-0.24,-6.87,-0.34
971,Etherisc DIP Token,DIP,None,0.02377,208995512 DIP *,41184.75,0.21,0.59,-6.47
972,KARMA,KARMA,None,0.0009099,5450532381 KARMA *,37.31,0.04,-37.30,3.47
973,Diamond,DMD,None,1.34,3686953 DMD *,12120.38,-0.74,2.45,-2.97
974,BetU,BETU,None,0.04593,107608038 BETU *,173144.11,-0.55,2.31,0.19
975,TE-FOOD,TONE,None,0.008667,568723686 TONE *,21268.26,-0.53,-2.94,-16.75
976,Lamden,TAU,None,0.031,142215728 TAU *,44262.61,-0.09,6.99,22.13
977,Govi,GOVI,None,0.3617,13610460 GOVI *,149639.89,-0.16,0.42,-17.07
978,STARSHIP,STARSHIP,None,0.2596,18908258 STARSHIP *,44774.08,-0.67,-1.56,44.12
979,Bitcoin Private,BTCP,None,1.03,4785761 BTCP,147.65,0.04,18.33,-26.28
980,Xaya,CHI,None,0.1011,48462895 CHI *,4018.63,0.05,-1.03,-8.06
981,Swash,SWASH,None,0.02267,216688031 SWASH *,384069.57,-0.59,1.03,1.41
982,TriumphX,TRIX,None,0.0009448,5122191387 TRIX *,33347.70,-0.56,-4.24,-10.67
983,Infinity PAD,IPAD,None,0.008962,540000000 IPAD *,39551.46,0.12,-0.55,0.39
984,Lith Token,LITH,None,0.0008804,5500000000 LITH *,15306.53,2.92,10.33,32.87
985,BnkToTheFuture,BFT,None,0.00662,729955635 BFT *,15507.95,-0.31,0.55,-12.14
986,Internxt,INXT,None,4.11,1119294 INXT *,273532.09,-3.15,9.77,59.09
987,Florin,XFL,None,35.20,136914 XFL *,425.57,0.03,7.20,11.54
988,MILC Platform,MLT,None,0.06072,79013040 MLT *,98747.36,-0.22,-4.94,-17.00
989,Ghost,GHOST,None,0.2597,18371121 GHOST *,189.20,0.04,14.12,4.95
990,Sentivate,SNTVT,None,0.001323,3585526279 SNTVT *,14078.71,-2.17,-5.00,-27.18
991,Hegic,HEGIC,None,0.006644,703727349 HEGIC *,240321.01,0.39,-2.03,-20.15
992,Levolution,LEVL,None,0.03675,129678864 LEVL *,30651.11,-2.23,-2.56,-4.10
993,K21,K21,None,0.3033,15552277 K21 *,58451.68,-1.19,-2.82,-23.39
994,FIBOS,FO,None,0.004385,1071593128 FO,103253.49,-0.59,-2.28,-41.61
995,Dentacoin,DCN,None,0.00000798,588105296887 DCN *,170345.33,-2.77,-2.41,-1.58
996,Cardstack,CARD,None,0.001987,2357982917 CARD *,67433.91,1.47,5.73,5.40
997,DECOIN,DTEP,None,0.08245,56802955 DTEP,5851.82,0.04,3.68,0.33
998,Morpheus Labs,MITX,None,0.009641,483499999 MITX *,82803.60,-2.35,-3.36,-38.96
999,BENQI,QI,None,0.01426,325692000 QI *,12768362.62,0.62,6.22,-5.42
1000,Deri Protocol,DERI,None,0.02827,163237306 DERI *,509013.46,0.16,0.76,-2.72
1001,Abyss,ABYSS,None,0.02018,228664903 ABYSS *,176858.78,-0.22,1.19,-10.28
1002,ZooKeeper,ZOO,None,0.02675,171532433 ZOO *,228442.30,0.66,7.12,-4.73
1003,Hamster,HAM,None,0.00000000193,2384230000000000 HAM *,94954.57,1.80,-7.60,-13.58
1004,Carboncoin,CARBON,None,0.0002945,15392022544 CARBON,None,0.04,1.46,-2.89
1005,Blockchain Monster Hunt,BCMC,None,0.05052,89343419 BCMC *,464562.06,0.33,0.22,-7.69
1006,Geeq,GEEQ,None,0.2592,17288890 GEEQ *,277111.06,-0.82,6.52,-14.15
1007,Plian,PI,None,0.005079,877739419 PI *,24842.53,-0.36,-2.61,-10.74
1008,GPEX,GPX,None,0.5749,7785806 GPX *,29003.36,0.78,-9.38,-45.00
1009,Vidya,VIDYA,None,0.1143,38995787 VIDYA *,51431.65,-0.09,-1.19,-8.65
1010,IQeon,IQN,None,0.8139,5491860 IQN *,137480.61,0.75,0.43,-17.22
1011,Ambrosus,AMB,None,0.006782,615944591 AMB *,111852.32,-4.02,-2.62,-22.39
1012,Gameswap,GSWAP,None,0.3861,11202090 GSWAP *,1210349.52,0.10,5.18,-12.71
1013,Bao Finance,BAO,None,0.0001261,34066471176 BAO *,25824.35,0.00,0.12,-1.50
1014,bitCNY,BITCNY,None,0.1508,28245600 BITCNY *,4848689.49,-0.10,-0.16,0.26
1015,BHPCoin,BHP,None,0.2108,20177578 BHP *,69583.66,0.62,-0.27,-15.66
1016,Konomi Network,KONO,None,0.04205,100000000 KONO *,253876.07,1.98,2.48,-7.69
1017,Aidos Kuneen,ADK,None,0.1705,25000000 ADK *,278812.99,0.33,5.73,1.02
1018,EOS Force,EOSC,None,0.004298,964070125 EOSC *,275863.37,-0.99,12.67,12.75
1019,AXIS Token,AXIS,None,0.01323,320303188 AXIS *,200.75,0.00,0.62,9.60
1020,Darwinia Network,RING,None,0.008643,487760257 RING *,622419.79,-0.19,-1.34,-6.33
1021,Onooks,OOKS,None,0.3866,10927955 OOKS *,104261.27,-0.05,1.08,7.69
1022,Primate,PRIMATE,None,0.02974,141087223 PRIMATE *,98515.29,0.16,-0.15,-22.44
1023,Safex Token,SFT,None,0.002229,1885974016 SFT *,0.22,0.00,-16.26,-30.66
1024,Venus LINK,vLINK,None,0.1357,30907312 vLINK *,None,0.31,2.13,-8.75
1025,Wicrypt,WNT,None,0.06895,61190750 WNT *,168528.13,0.57,-0.74,-8.87
1026,Offshift,XFT,None,0.7953,5237500 XFT *,112008.81,0.55,3.44,-11.29
1027,Neblio,NEBL,None,0.2161,19065586 NEBL *,12836.51,0.04,2.28,-7.44
1028,NerveNetwork,NVT,None,0.01487,276983684 NVT *,145958.31,0.14,0.48,-5.99
1029,SaTT,SATT,None,0.001262,3244898181 SATT *,81218.19,-0.38,-0.77,4.23
1030,Vetri,VLD,None,0.01106,369021637 VLD *,1.83,0.00,-0.23,34.61
1031,Anchor Neural World,ANW,None,0.01472,275297977 ANW *,1517085.38,-3.01,-7.56,-16.26
1032,Lithium,LITH,None,0.00165,2462889032 LITH *,208141.33,0.48,7.58,-15.54
1033,Metaverse ETP,ETP,None,0.04998,80233013 ETP,93845.18,-4.26,-2.53,2.97
1034,Safe Haven,SHA,None,0.001346,3005855396 SHA *,137853.99,-0.43,1.00,-8.61
1035,CumRocket,CUMMIES,None,0.003003,1320428309 CUMMIES *,52788.31,0.12,12.02,8.92
1036,MultiVAC,MTV,None,0.001121,3587369426 MTV *,239673.77,0.04,2.20,-19.93
1037,Kryptomon,KMON,None,0.02117,189843488 KMON *,63902.33,-0.45,2.82,-2.67
1038,GAMEE,GMEE,None,0.01802,222062444 GMEE *,705541.32,0.28,-0.50,-9.42
1039,MahaDAO,MAHA,None,1.30,3076946 MAHA *,85742.59,-0.23,-3.13,-12.71
1040,Swop,SWOP,None,1.76,2263355 SWOP *,19368.08,-0.15,0.23,-9.07
1041,dHedge DAO,DHT,None,0.1396,28456117 DHT *,421651.72,-0.56,4.32,1.24
1042,ONSTON,ONSTON,None,0.0404,97408363 ONSTON *,5058340.87,0.26,-1.72,-16.11
1043,Cirus Foundation,CIRUS,None,0.113,33854213 CIRUS *,731402.22,-1.20,1.28,9.69
1044,DeHub,DEHUB,None,0.001031,3817936859 DEHUB *,17703.31,-0.24,-3.01,-13.84
1045,Smart MFG,MFG,None,0.01055,371228684 MFG *,34298.47,-0.03,3.53,-3.69
1046,DIGG,DIGG,None,7804.53,503 DIGG *,16742.45,0.32,-4.07,-17.17
1047,Dogs Of Elon,DOE,None,0.02027,192111677 DOE *,917951.19,1.18,-5.86,-10.99
1048,Only1,LIKE,None,0.03712,104997916 LIKE *,393612.87,0.06,0.04,-4.78
1049,GTONCapital,GTON,None,1.07,3630100 GTON *,3592.70,0.05,-1.97,-3.08
1050,Venus SXP,vSXP,None,0.009748,396674884 vSXP *,None,0.36,3.08,-2.72
1051,Shirtum,SHI,None,0.02215,173823179 SHI *,23441.81,-0.20,-1.34,-8.24
1052,FortKnoxster,FKX,None,0.02564,149077343 FKX *,224735.31,3.71,0.46,-9.25
1053,Bifrost (BNC),BNC,None,0.3144,12142000 BNC *,322689.71,-0.51,-2.38,-5.82
1054,Genaro Network,GNX,None,0.005823,650000000 GNX,794140.66,-0.23,1.76,5.12
1055,DAFI Protocol,DAFI,None,0.006513,578947416 DAFI *,234117.96,-0.16,1.65,-12.17
1056,Tokoin,TOKO,None,0.007638,489256294 TOKO *,573015.86,0.41,-0.38,-3.74
1057,Kalmar,KALM,None,0.7813,4788222 KALM *,54844.64,-0.32,-6.72,-13.57
1058,Nxt,NXT,None,0.003733,998999942 NXT *,96952.92,-1.30,-1.35,3.49
1059,ColossusXT,COLX,None,0.0002945,12732356945 COLX *,29.93,0.04,1.46,-2.89
1060,SolChicks Token,CHICKS,None,0.005865,635991293 CHICKS *,327252.05,0.54,5.84,6.32
1061,SIBCoin,SIB,None,0.1885,19790761 SIB,None,0.04,1.46,-17.25
1062,HoDooi.com,HOD,None,0.01827,202785121 HOD *,240882.89,-0.38,-1.21,-20.79
1063,Tulip Protocol,TULIP,None,4.54,815206 TULIP *,134146.75,0.14,1.15,-11.35
1064,BOLT,BOLT,None,0.003706,991283100 BOLT *,120955.60,-2.40,5.56,-18.15
1065,Elemon,ELMON,None,0.03909,94275000 ELMON *,135339.45,-1.06,2.29,13.08
1066,Tranche Finance,SLICE,None,0.1834,20000000 SLICE *,17517.89,-0.14,1.16,-11.00
1067,SwftCoin,SWFTC,None,0.0009147,4004999999 SWFTC *,583756.61,0.08,1.23,-20.47
1068,GameCredits,GAME,None,0.02012,179440578 GAME *,39771.04,0.05,-6.51,-27.40
1069,Prism,PRISM,None,0.007308,494800000 PRISM *,13226.64,-0.08,-0.68,-5.64
1070,Beyond Protocol,BP,None,0.034,106306944 BP *,201706.37,1.34,0.85,7.04
1071,SparkPoint,SRK,None,0.0004216,8490874090 SRK *,1002377.72,2.00,5.11,-16.55
1072,Signata,SATA,None,0.08059,44260435 SATA *,2608.28,-0.11,0.96,0.05
1073,FaraLand,FARA,None,0.1366,25907304 FARA *,120008.76,-0.42,-3.01,-2.66
1074,Wownero,WOW,None,0.06802,52049447 WOW,7319.73,-2.08,-2.35,-6.54
1075,Venus DOT,vDOT,None,0.2122,16649243 vDOT *,None,0.70,3.29,-1.80
1076,Shopping,SPI,None,3.74,935401 SPI *,115879.71,-0.40,0.66,-14.36
1077,DEXA COIN,DEXA,None,0.0001402,25000000000 DEXA *,315446.52,-1.87,-2.74,-21.40
1078,suterusu,SUTER,None,0.0009134,3855040000 SUTER,326932.08,1.05,3.63,-11.77
1079,Sinverse,SIN,None,0.02227,156360769 SIN *,521870.60,-0.59,-0.75,-20.32
1080,DeepBrain Chain,DBC,None,0.001094,3200000000 DBC *,57942.85,1.24,-2.45,-4.80
1081,Dfyn Network,DFYN,None,0.03018,115176824 DFYN *,177672.76,0.73,1.27,8.12
1082,Niftyx Protocol,SHROOM,None,0.06725,51386058 SHROOM *,16433.43,0.33,-1.25,-6.17
1083,Aurora,AOA,None,0.0003451,9975060788 AOA *,84861.95,2.14,1.38,-10.89
1084,BiFi,BIFI,None,0.01411,244001935 BIFI *,221899.89,0.18,0.91,-4.72
1085,Xend Finance,XEND,None,0.03215,107160249 XEND *,308253.19,0.33,4.39,-7.46
1086,TenX,PAY,None,0.01673,205218256 PAY *,35178.72,-1.55,1.00,-1.26
1087,Robonomics.network,XRT,None,3.65,936182 XRT *,556036.11,-0.46,-0.39,-15.15
1088,All Sports,SOC,None,0.00228,1500000000 SOC *,1191196.55,0.22,0.09,-16.95
1089,LikeCoin,LIKE,None,0.003048,1109645886 LIKE *,8034.21,0.21,2.99,-20.88
1090,MandoX V2,MANDOX,None,0.0000002263,15000000000000 MANDOX *,9981.12,-0.11,-0.81,-28.70
1091,Degenerator Meme,MEME,None,121.04,28000 MEME *,22129.13,-0.28,23.73,-0.16
1092,Kromatika,KROM,None,0.04199,80280675 KROM *,161927.05,0.17,1.85,-25.24
1093,Crypton,CRP,None,0.5199,6471583 CRP,125262.27,-1.37,0.00,0.11
1094,OAX,OAX,None,0.04408,77045251 OAX *,224005.66,0.39,10.66,3.86
1095,OG Fan Token,OG,None,2.61,1274535 OG *,7182990.18,-0.44,-7.58,34.31
1096,DogeBonk,DOBO,None,0.000000005689,582959739166037 DOBO *,9454.01,0.65,-2.45,-1.57
1097,Integral,ITGR,None,0.04189,79159994 ITGR *,448894.36,0.06,0.48,54.75
1098,PolkaBridge,PBR,None,0.06641,49818674 PBR *,599496.41,1.36,3.06,-19.71
1099,RocketX exchange,RVF,None,0.05136,64425493 RVF *,106124.62,0.21,-1.17,-1.25
1100,OTOCASH,OTO,None,0.08993,36820604 OTO,None,0.00,93.28,0.01
1101,SafeMoon Inu,SMI,None,0.000003306,1000000000000 SMI *,66596.21,0.20,1.14,-13.07
1102,DEEPSPACE,DPS,None,0.06208,52893498 DPS *,8029.49,-0.47,-1.52,-11.57
1103,Modefi,MOD,None,0.22,14896225 MOD *,118593.36,-0.22,-0.29,-23.32
1104,Monolith,TKN,None,0.09763,33559551 TKN *,2760.71,-1.27,-0.24,-12.69
1105,Mysterium,MYST,None,0.1638,20033628 MYST *,2487.81,0.04,-0.41,-10.20
1106,Pundi X NEM,NPXSXEM,None,0.00007343,44686428753 NPXSXEM *,3.67,-0.08,-0.60,9.41
1107,Ispolink,ISP,None,0.001185,2756425785 ISP *,1054424.86,1.13,7.50,-12.27
1108,Jupiter,JUP,None,0.003483,962790926 JUP *,511595.37,-3.30,13.96,-36.79
1109,Torum,XTM,None,0.04014,80710757 XTM *,433149.03,0.26,-0.37,-21.11
1110,Spheroid Universe,SPH,None,0.02622,123052048 SPH *,24316.17,-1.73,-3.74,-30.79
1111,MONK,MONK,None,0.235,12963755 MONK,106370.91,-0.70,-1.09,-13.41
1112,Ferrum Network,FRM,None,0.04424,72801588 FRM *,161273.72,-0.14,1.10,2.60
1113,Pickle Finance,PICKLE,None,1.68,1908030 PICKLE *,208571.46,-0.10,1.47,-32.24
1114,SpaceFalcon,FCON,None,0.001204,2663187786 FCON *,116081.85,-0.02,1.78,-12.76
1115,Oxygen,OXY,None,0.08921,35792790 OXY *,428818.76,-0.31,-0.48,-13.16
1116,SunContract,SNC,None,0.02607,122707503 SNC *,350368.89,-1.11,3.45,-1.97
1117,Arsenal Fan Token,AFC,None,1.58,2003867 AFC *,427973.85,-0.31,-0.63,6.27
1118,Valencia CF Fan Token,VCF,None,1.28,2485076 VCF *,588113.74,0.18,-0.87,4.98
1119,SALT,SALT,None,0.03958,80283615 SALT *,20666.29,0.34,-2.06,-15.02
1120,UpBots,UBXT,None,0.007417,425988562 UBXT *,458518.25,-0.88,-0.20,-6.56
1121,Litecoin Cash,LCC,None,0.00416,758324356 LCC,963.38,0.05,-2.37,-7.26
1122,SIDUS,SIDUS,None,0.003333,944088426 SIDUS *,496057.91,-0.59,2.96,-5.00
1123,Wagerr,WGR,None,0.01436,216761204 WGR *,203.25,-1.22,-0.83,-7.31
1124,OneArt,1ART,None,0.03152,98858470 1ART *,65974.16,-0.11,-0.60,-20.92
1125,Breezecoin,BRZE,None,0.01784,180000000 BRZE *,16736.77,2.74,20.21,8.33
1126,TOKPIE,TKP,None,0.1097,28714064 TKP *,12593.68,-0.12,-1.90,411.52
1127,Eminer,EM,None,0.002131,1454500099 EM *,111944.63,0.00,3.06,5.86
1128,Growth DeFi,GRO,None,7.11,433377 GRO *,39752.52,-0.17,2.90,-10.36
1129,Folgory Coin,FLG,None,0.1734,17525493 FLG,22886.37,-1.63,1.28,-3.06
1130,Factom,FCT,None,0.2977,10335424 FCT *,2611.02,0.04,4.03,-14.56
1131,Waves Enterprise,WEST,None,0.07292,41965923 WEST *,145019.77,-0.21,-1.90,-5.71
1132,Footballcoin (XFC),XFC,None,0.008148,374660526 XFC *,89435.66,-0.57,-0.25,0.02
1133,Trias Token (new),TRIAS,None,1.90,1600000 TRIAS *,813327.50,-0.07,8.39,-10.91
1134,NANJCOIN,NANJ,None,0.0001563,19361889557 NANJ *,None,0.03,1.43,-3.43
1135,Clearpool,CPOOL,None,0.05679,53126456 CPOOL *,721842.35,0.99,6.97,22.03
1136,MetaPets,METAPETS,None,0.000000000058,51587381174314000 METAPETS *,7622.32,-1.28,-1.42,-5.10
1137,Revomon,REVO,None,0.1198,24810137 REVO *,155356.74,-0.14,-0.02,-12.18
1138,ExNetwork Token,EXNT,None,0.04759,63050105 EXNT *,2044.23,-0.11,0.22,-13.08
1139,PLATINCOIN,PLC,None,0.6065,5001073 PLC *,99681.80,0.00,-17.69,21.49
1140,Idavoll DAO,IDV,None,0.003357,893886640 IDV *,228290.25,-5.32,9.73,5.07
1141,Achain,ACT,None,0.002993,999999998 ACT *,97177.24,0.34,1.89,-1.54
1142,RioDeFi,RFUEL,None,0.009876,299200838 RFUEL *,270007.28,-0.55,-0.74,-10.28
1143,Moeda Loyalty Points,MDA,None,0.151,19628888 MDA *,133062.99,0.31,5.78,-3.98
1144,FREEdom Coin,FREE,None,0.00000029,9938989997635 FREE *,270128.10,0.36,-0.97,-4.46
1145,NFTb,NFTB,None,0.02722,106243272 NFTB *,99819.67,-0.12,-2.76,-13.09
1146,SmartMesh,SMT,None,0.002149,1340519343 SMT *,27574.25,0.08,3.63,5.74
1147,LABS Group,LABS,None,0.001289,2216879594 LABS *,30921.64,0.04,1.62,-7.44
1148,The HUSL,HUSL,None,0.2755,10379879 HUSL *,703899.84,-1.00,1.16,-32.58
1149,Crust Network,CRU,None,0.9173,3062357 CRU *,418311.74,0.30,4.95,-21.16
1150,SONM (BEP-20),SNM,None,0.06247,44400000 SNM *,58574.35,3.78,4.62,-3.05
1151,Tarot,TAROT,None,0.08358,33373557 TAROT *,125549.83,-0.03,-2.41,-6.63
1152,Strips Finance,STRP,None,0.6754,4125963 STRP *,411189.98,-0.16,-0.90,-11.39
1153,Viberate,VIB,None,0.01398,198995000 VIB *,285497.26,-0.19,-0.13,-13.00
1154,CloakCoin,CLOAK,None,0.4725,5851460 CLOAK *,5166.14,0.04,1.37,24.09
1155,AMLT,AMLT,None,0.007019,392735243 AMLT *,855.17,0.08,7.06,2.81
1156,Decimated,DIO,None,0.05828,47238733 DIO *,225229.64,0.01,6.47,-1.85
1157,VNX,VNXLU,None,0.09806,28104700 VNXLU *,None,0.04,87.69,-13.77
