1153,CONTRACOIN,CTCN,None,0.1241,43559271 CTCN *,176359.85,0.23,-0.23,0.87
1154,Earneo,RNO,None,0.02124,254552776 RNO *,127649.35,-0.49,-4.41,-5.24
1155,Parachute,PAR,None,0.008869,608655936 PAR *,159275.60,0.25,-20.75,-22.68
1156,DMScript,DMST,None,0.05385,100000000 DMST *,389312.75,-0.29,-14.33,-19.72
1157,BOOM,BOOM,None,0.006914,778432940 BOOM *,1362431.67,0.04,-0.27,-3.53
1158,Opacity,OPCT,None,0.06629,80456100 OPCT *,198434.18,1.85,-5.17,-14.95
1159,SIRIN LABS Token,SRN,None,0.01084,491820906 SRN *,130360.13,-0.23,-5.81,-22.62
1160,Precium,PCM,None,0.007041,749550000 PCM *,94590.01,-0.05,-2.55,-10.12
1161,SmartMesh,SMT,None,0.003918,1340519343 SMT *,132101.79,-0.17,-4.37,-3.27
1162,Hydro Protocol,HOT,None,0.007453,702000000 HOT *,182921.40,0.47,-6.92,-4.80
1163,Pawtocol,UPI,None,0.02018,257924377 UPI *,114568.11,-0.48,-26.79,-21.66
1164,MIR COIN,MIR,None,0.006655,780627481 MIR,30383.19,-0.74,7.60,-2.24
1165,Shard,SHARD,None,0.3031,17100000 SHARD *,1.94,0.39,-6.30,5.16
1166,CACHE Gold,CGT,None,56.48,91572 CGT *,310823.62,0.11,-1.02,-6.23
1167,HEROcoin,PLAY,None,0.02072,248635772 PLAY *,44857.92,-1.25,5.70,10.09
1168,hybrix,HY,None,2.26,2275605 HY *,31517.72,-0.01,-7.40,-7.75
1169,Argon,ARGON,None,0.07202,71218280 ARGON *,254729.00,-0.27,-6.80,4.31
1170,Swarm,SWM,None,0.06555,78189670 SWM *,15981.71,0.28,8.50,-6.58
1171,SynchroBitcoin,SNB,None,0.06355,79535231 SNB *,1648.30,-0.02,-1.13,-12.30
1172,Era Swap,ES,None,0.005051,997282758 ES *,8761.05,0.21,-2.59,-2.90
1173,Kira Network,KEX,None,0.4004,12532083 KEX *,1871852.56,-0.34,-18.04,-17.91
1174,Garlicoin,GRLC,None,0.07635,65245909 GRLC,26640.74,-1.60,-19.14,-45.76
1175,EDUCare,EKT,None,0.00686,724297908 EKT *,3784728.92,1.06,-2.43,0.54
1176,Xend Finance,XEND,None,0.2503,19822691 XEND *,1855878.92,0.27,-16.00,-31.11
1177,Filecash,FIC,None,0.1918,25718348 FIC *,103892.54,-0.03,-2.76,-6.00
1178,Pluton,PLU,None,5.78,852000 PLU *,195925.11,-0.56,-2.17,-0.47
1179,Spore,SPORE,None,0.000000000131,37262599980260920 SPORE *,74226.86,0.14,-2.97,-22.03
1180,Tidal Finance,TIDAL,None,0.005652,865226229 TIDAL *,61162.30,-0.26,-3.86,-13.51
1181,DECOIN,DTEP,None,0.08703,55860904 DTEP,422728.11,0.36,-4.97,7.10
1182,YF Link,YFL,None,94.21,51503 YFL *,245469.65,0.58,-9.88,-9.96
1183,Ethereum Meta,ETHM,None,0.00009659,50010379198 ETHM *,5242.49,-56.93,-11.76,-25.50
1184,PotCoin,POT,None,0.02125,227022728 POT,5270.56,0.40,-1.27,2.38
1185,RING X PLATFORM,RINGX,None,0.01623,296242785 RINGX *,418762.68,-0.16,-10.47,-57.37
1186,EarnX,EARNX,None,0.0000006883,6976155929442 EARNX *,49861.68,2.77,10.69,-26.28
1187,Kcash,KCASH,None,0.01078,445499083 KCASH *,506696.09,-1.19,-3.16,-2.71
1188,Eminer,EM,None,0.003298,1454500099 EM *,576055.11,-0.82,-4.39,-13.91
1189,Spiking,SPIKE,None,0.01079,442894598 SPIKE *,None,0.60,-5.08,864.82
1190,carVertical,CV,None,0.0006261,7625478192 CV *,75227.22,-1.45,-3.11,-0.68
1191,Unido EP,UDO,None,0.1011,47144968 UDO *,152869.80,2.60,-2.32,20.26
1192,Primecoin,XPM,None,0.1236,38510862 XPM,1131653.46,-0.01,3.09,-3.25
1193,AnRKey X,$ANRX,None,0.04434,107167389 $ANRX *,101547.52,0.29,12.37,-2.91
1194,APYSwap,APYS,None,0.26,18191036 APYS *,569628.51,-1.08,-13.44,-11.85
1195,Deri Protocol,DERI,None,0.09916,47638409 DERI *,304979.73,-1.10,-7.84,-18.55
1196,THEKEY,TKY,None,0.0007601,6210789109 TKY *,42415.76,0.50,-0.27,-4.66
1197,BlackCoin,BLK,None,0.07694,61022996 BLK *,1152404.32,0.30,5.31,-14.70
1198,Indexed Finance,NDX,None,5.48,854801 NDX *,12885.84,0.91,-9.26,-10.30
1199,Effect Network,EFX,None,0.01856,252168527 EFX *,98681.80,-1.79,-9.02,-37.77
1200,INT,INT,None,0.009577,486577385 INT *,1336370.71,0.46,-2.77,-10.50
1201,Wings,WINGS,None,0.04646,99999994 WINGS *,28313.66,-1.69,-8.52,8.90
1202,Conceal,CCX,None,0.4082,11355288 CCX,153211.16,-0.29,8.71,70.07
1203,YOU COIN,YOU,None,0.008303,556120198 YOU *,933889.08,-0.03,-8.38,-0.83
1204,Counterparty,XCP,None,1.76,2613892 XCP *,19630.16,-1.66,-9.26,-16.79
1205,BOLT,BOLT,None,0.004637,991283100 BOLT *,86140.18,-1.19,-7.90,0.09
1206,TOWER,TOWER,None,0.01931,237619987 TOWER *,119285.08,0.13,2.01,-6.50
1207,DOC.COM,MTC,None,0.005901,773580398 MTC *,11458.39,0.93,-1.45,-16.58
1208,Airbloc,ABL,None,0.01808,252376419 ABL *,20521.29,2.75,-2.44,-30.71
1209,Royale Finance,ROYA,None,0.1215,37197903 ROYA *,523809.04,0.00,-3.64,-4.70
1210,Litex,LXT,None,0.002252,2000000000 LXT *,206937.09,-0.42,1.95,6.32
1211,DeFiner,FIN,None,0.1087,41364486 FIN *,255620.90,-1.15,-1.43,-11.55
1212,Dev Protocol,DEV,None,4.02,1118005 DEV *,246293.43,7.48,-0.30,-6.01
1213,Rotharium,RTH,None,1.23,3645272 RTH *,143554.70,-0.37,-7.66,-14.30
1214,LinkEye,LET,None,0.004982,899999000 LET *,161921.99,0.45,-7.86,-8.54
1215,Mogul Productions,STARS,None,0.01454,306657541 STARS *,81417.13,1.64,-4.74,-9.25
1216,Falconswap,FSW,None,0.1191,37429794 FSW *,330269.44,1.29,17.11,32.69
1217,Flixxo,FLIXX,None,0.05279,84323675 FLIXX *,19555.39,2.51,3.72,34.44
1218,BSC Station,BSCS,None,0.1204,36903908 BSCS *,410104.18,0.31,-6.84,-21.20
1219,U Network,UUU,None,0.0004442,9994600000 UUU *,241832.18,1.39,-4.52,-2.58
1220,Quark,QRK,None,0.01606,275841997 QRK,727.37,-3.87,-6.23,5.09
1221,bitCNY,BITCNY,None,0.1567,28245600 BITCNY *,1475726.25,-0.04,-0.18,-0.50
1222,xSuter,XSUTER,None,221.11,20000 XSUTER *,170271.85,0.63,6.92,-29.91
1223,AXPR,AXPR,None,0.01574,279674001 AXPR *,151393.55,2.66,-10.05,-17.50
1224,FedoraCoin,TIPS,None,0.00002071,212269865434 TIPS,63984.09,-0.42,-4.61,-5.34
1225,Phore,PHR,None,0.1722,25484124 PHR *,2335.49,0.53,-20.35,-8.55
1226,Unitrade,TRADE,None,0.1541,28457237 TRADE *,507878.26,-1.68,-7.15,-26.18
1227,ASKO,ASKO,None,0.03346,130885486 ASKO *,912204.71,0.39,-2.14,-9.21
1228,MILC Platform,MLT,None,0.05538,79013040 MLT *,169605.51,0.70,-12.57,-43.99
1229,NuBits,USNBT,None,0.3984,10981667 USNBT *,None,0.28,-11.01,0.14
1230,Seele-N,SEELE,None,0.006243,699592066 SEELE *,2661528.19,-0.70,-2.51,-8.71
1231,UniMex Network,UMX,None,0.65,6707664 UMX *,59247.08,0.73,-6.26,-8.67
1232,TheForce Trade,FOC,None,0.05411,80200000 FOC *,1182010.54,0.17,6.55,-51.10
1233,DAOstack,GEN,None,0.08798,49029095 GEN *,88864.72,2.09,-17.22,-2.33
1234,Gravity Finance,GFI,None,0.01222,352267212 GFI *,165014.79,0.49,-4.43,-20.86
1235,DragonVein,DVC,None,0.00705,605026614 DVC *,1761186.53,-3.09,-12.87,-83.29
1236,ILCOIN,ILC,None,0.005282,807521237 ILC,55999.05,-0.22,-0.39,7.76
1237,Fatcoin,FAT,None,0.03845,110655308 FAT *,1743543.45,-0.04,-2.94,0.30
1238,SAFE DEAL,SFD,None,4.20,1010426 SFD *,193660.40,-0.71,-5.64,-11.51
1239,Stealth,XST,None,0.107,39630019 XST,1958.72,0.30,-1.68,0.38
1240,Project WITH,WIKEN,None,0.004971,853061998 WIKEN *,468768.75,-1.67,-7.69,-35.69
1241,Open Platform,OPEN,None,0.00398,1061610422 OPEN *,38428.25,-0.92,-6.12,-10.65
1242,XMax,XMX,None,0.0003156,13375710589 XMX *,356807.68,-0.53,-4.91,-8.35
1243,Fractal,FCL,None,0.2532,16595271 FCL *,169553.00,0.31,-3.47,-8.72
1244,Alphr finance,ALPHR,None,2.43,1729085 ALPHR *,255853.87,0.10,-4.77,-4.56
1245,Insureum,ISR,None,0.01958,214048583 ISR *,182351.58,0.71,-17.44,-10.95
1246,PhoenixDAO,PHNX,None,0.06263,66429104 PHNX *,140829.78,-0.32,-14.04,-16.29
1247,Footballcoin,XFC,None,0.01103,374660526 XFC *,526891.54,0.13,0.58,2.53
1248,Fluity,FLTY,None,0.1193,34536484 FLTY *,14776.09,-0.01,-5.55,-34.14
1249,Sint-Truidense Voetbalvereniging Fan Token,STV,None,20.31,202242 STV *,None,-1.07,-9.72,0.49
1250,Game.com,GTC,None,0.005343,761444190 GTC *,258662.25,0.59,-4.47,-21.10
1251,Gem Exchange And Trading,GXT,None,0.08938,45506276 GXT *,65432.47,0.27,2.00,-30.52
1252,Emercoin,EMC,None,0.08396,48415121 EMC,25780.72,1.00,-5.85,-19.43
1253,Faceter,FACE,None,0.008677,468136184 FACE *,12928.65,0.86,26.68,65.59
1254,OptionRoom,ROOM,None,0.3244,12493373 ROOM *,208247.20,0.67,-10.28,-19.48
1255,Aryacoin,AYA,None,0.02525,160459559 AYA,15995.01,1.73,-5.22,-3.23
1256,EXRNchain,EXRN,None,0.00004347,92500000000 EXRN *,46391.08,0.83,-8.20,1.75
1257,Iconic Token,ICNQ,None,0.4046,9925573 ICNQ *,None,0.82,-6.16,0.47
1258,Zenfuse,ZEFU,None,0.0644,62280250 ZEFU *,208329.57,0.14,-31.99,-29.96
1259,BitcoinPoS,BPS,None,0.8159,4913852 BPS *,2798.61,-2.05,-8.80,10.49
1260,Hush,HUSH,None,0.3836,10427077 HUSH,None,0.39,-12.35,2.91
1261,Vidya,VIDYA,None,0.1022,38990028 VIDYA *,649187.13,1.03,-7.73,-12.96
1262,Ravencoin Classic,RVC,None,0.000393,10085940000 RVC *,53960.42,-0.34,-2.28,-7.47
1263,NextDAO,NAX,None,0.001813,2159589733 NAX *,149184.52,0.80,-2.34,-0.82
1264,HorusPay,HORUS,None,0.004464,872861114 HORUS *,None,0.71,-5.87,-5.06
1265,Digix Gold Token,DGX,None,51.87,74633 DGX *,70538.28,0.04,2.13,-9.14
1266,Squirrel Finance,NUTS,None,2.22,1743842 NUTS *,11143.17,0.19,-4.85,-15.16
1267,Unification,FUND,None,0.1121,34447402 FUND *,11148.95,0.22,11.36,0.43
1268,BondAppétit Governance Token,BAG,None,0.3548,10829882 BAG *,90501.71,0.00,0.30,-10.11
1269,Atlas Protocol,ATP,None,0.001489,2576066703 ATP *,1046523.81,-1.13,-15.05,-4.06
1270,Fuse Network,FUSE,None,0.06962,55045523 FUSE *,463433.04,-1.74,-7.82,-19.08
1271,PUBLISH,NEWS,None,0.01922,199387431 NEWS *,None,-0.07,-16.96,215.58
1272,Vetri,VLD,None,0.01038,369021637 VLD *,0.16,0.39,-2.61,-15.64
1273,Trittium,TRTT,None,0.0297,128915825 TRTT *,23707.70,-4.35,-11.46,4.69
1274,Bird.Money,BIRD,None,42.86,89007 BIRD *,244143.68,0.36,-8.09,-3.78
1275,Global Social Chain,GSC,None,0.006558,581202797 GSC *,104558.13,-0.09,-3.29,-23.58
1276,Unicly Mystic Axies Collection,UAXIE,None,0.381,10000000 UAXIE *,13389.13,0.82,-3.95,-16.52
1277,Netbox Coin,NBX,None,0.04973,76452193 NBX *,63353.33,0.12,5.65,-8.94
1278,Offshift,XFT,None,0.928,4095000 XFT *,59173.52,0.65,1.08,8.09
1279,Tokes,TKS,None,0.01898,199999574 TKS *,26.23,-0.02,0.10,-24.01
1280,FairGame,FAIR,None,0.003934,960000000 FAIR *,841675.19,0.71,-8.56,-7.26
1281,Scala,XLA,None,0.0003676,10202198968 XLA,8429.31,0.26,-2.24,-20.24
1282,CryptoTycoon,CTT,None,38.66,96448 CTT *,1373039.00,-0.96,-6.96,-7.92
1283,Natus Vincere Fan Token,NAVI,None,3.72,1001066 NAVI *,None,-6.86,-12.88,-5.23
1284,Amon,AMN,None,0.005197,714344960 AMN *,1568.79,1.09,-0.42,2.94
1285,TransferCoin,TX,None,0.4412,8296433 TX *,0.01,0.39,58.17,-4.54
1286,Centric Swap,CNS,None,0.0004983,7342691560 CNS *,369581.73,-0.19,-10.55,20.34
1287,Goose Finance,EGG,None,2.08,1755130 EGG *,17245.46,0.46,-7.07,-2.37
1288,BitBall,BTB,None,0.005985,608060208 BTB *,1036703.21,0.69,-31.83,21.07
1289,Ixcoin,IXC,None,0.1707,21225021 IXC *,0.01,0.39,-5.97,-4.00
1290,Spheroid Universe,SPH,None,0.05334,67895854 SPH *,193218.76,-0.44,-5.20,-13.05
1291,Kineko,KKO,None,0.383,9334291 KKO *,57116.45,1.82,-5.66,-15.56
1292,SaTT,SATT,None,0.001099,3244898181 SATT *,237759.15,-0.04,-3.32,-5.64
1293,VeriDocGlobal,VDG,None,0.0003571,9959380186 VDG *,71277.27,0.71,-5.87,1.27
1294,UCA Coin,UCA,None,0.001719,2052510347 UCA *,22257.22,-0.40,3.53,81.30
1295,Cred,LBA,None,0.003543,990410205 LBA *,219261.78,0.67,-3.68,-1.92
1296,Smart MFG,MFG,None,0.01129,310216351 MFG *,5521.07,0.82,-8.76,-0.78
1297,Tripio,TRIO,None,0.0009334,3750000000 TRIO *,634189.16,0.24,2.58,-1.58
1298,TopBidder,BID,None,0.5401,6465474 BID *,7852.22,0.83,-7.24,-27.66
1299,Cloudbric,CLBK,None,0.005688,612671517 CLBK *,47968.06,2.42,0.71,-20.94
1300,BeatzCoin,BTZC,None,0.001181,2945577524 BTZC *,58.15,10.33,-20.42,-14.51
1301,DePay,DEPAY,None,1.66,2086652 DEPAY *,1017343.18,0.16,-6.55,-6.79
1302,SunContract,SNC,None,0.02829,122707503 SNC *,281749.44,-0.52,-6.94,-5.41
1303,Sumokoin,SUMO,None,0.08781,39337881 SUMO,36338.98,-0.77,-5.94,-15.64
1304,Gridcoin,GRC,None,0.008682,397495296 GRC,10463.11,0.31,-5.56,-3.03
1305,Link Machine Learning,LML,None,0.02874,120000000 LML *,10452.30,0.01,-8.99,-4.22
1306,NFT,NFT,None,0.09338,36863404 NFT *,44404.46,0.45,-9.62,-18.76
1307,Gameswap,GSWAP,None,0.3062,11202090 GSWAP *,103133.84,1.08,-0.41,-13.56
1308,Virtue Poker,VPP,None,0.2363,14504255 VPP *,146491.45,0.82,-8.03,-8.52
1309,Cryptaur,CPT,None,0.0002535,13485673471 CPT *,6072.27,2.09,-5.65,-9.50
1310,Unicly Hashmasks Collection,UMASK,None,0.03399,100000000 UMASK *,None,0.82,-6.16,-5.27
1311,SafeCoin,SAFE,None,0.1224,27735063 SAFE *,12.19,0.30,-35.86,-71.51
1312,Essentia,ESS,None,0.002382,1419218032 ESS *,34436.37,-1.01,-6.61,-17.80
1313,Furucombo,COMBO,None,0.4544,7430760 COMBO *,299709.46,0.00,-8.52,-24.30
1314,Carbon,CRBN,None,0.127,26550553 CRBN *,127049.81,1.17,-8.29,-13.00
1315,0xBitcoin,0xBTC,None,0.5865,5736550 0xBTC,413670.09,-3.23,-5.45,-3.28
1316,PlayFuel,PLF,None,0.006659,500000000 PLF *,2790246.57,-0.09,-5.21,-9.93
1317,BiFi,BIFI,None,0.03087,107442841 BIFI *,449866.78,3.33,-4.52,-6.74
1318,Rocket Vault-RocketX,RVF,None,0.05127,64625493 RVF *,44699.99,6.64,-2.82,-39.23
1319,ETHA Lend,ETHA,None,0.3538,9359425 ETHA *,3297186.00,3.82,-18.90,60.00
1320,Decentralized Vulnerability Platform,DVP,None,0.006333,522405821 DVP *,711624.66,-1.88,-15.13,-80.05
1321,HempCoin,THC,None,0.01252,263991404 THC,329.80,0.39,-8.58,-5.10
1322,Cajutel,CAJ,None,2.43,1352389 CAJ *,425.87,0.30,3.15,62.85
1323,Growth DeFi,GRO,None,7.57,433930 GRO *,28164.15,0.82,-0.01,-16.98
1324,Q DAO Governance token v1.0,QDAO,None,12.43,263856 QDAO *,40154.53,-0.02,0.10,-17.61
1325,Yield Optimization Platform & Protocol,YOP,None,0.3267,10039116 YOP *,1638297.21,0.61,-5.72,-13.90
1326,DAEX,DAX,None,0.009248,354666702 DAX *,13748.47,-0.74,-2.11,-18.80
1327,Databroker,DTX,None,0.03927,83213572 DTX *,543.83,-0.02,-1.37,-17.02
1328,Dotmoovs,MOOV,None,0.006577,496000000 MOOV *,55785.47,0.82,4.34,0.00
1329,Collateral Pay,COLL,None,0.5252,6192106 COLL *,207667.17,0.72,-5.51,-17.10
1330,Benchmark Protocol,MARK,None,1.29,2506410 MARK *,150987.66,0.45,-1.00,-2.41
1331,1World,1WO,None,0.08624,37219453 1WO *,10300.06,0.39,-2.32,-2.79
1332,LOCGame,LOCG,None,0.06869,46691715 LOCG *,24174.14,-1.64,-3.40,-14.12
1333,MASQ,MASQ,None,0.1402,22882494 MASQ *,77549.48,0.27,-5.96,-8.08
1334,PolkaBridge,PBR,None,0.08871,35927474 PBR *,388882.44,-0.21,-5.17,1.30
1335,TurtleNetwork,TN,None,0.036,88335911 TN *,76.95,8.01,1.86,0.61
1336,Zebi Token,ZEBI,None,0.003783,837251045 ZEBI *,38877.50,2.27,8.30,1.52
1337,VIBE,VIBE,None,0.01213,260136427 VIBE *,9004.87,0.81,6.18,21.11
1338,Digital Reserve Currency,DRC,None,0.003135,1000000000 DRC *,298620.34,-5.22,-15.54,-25.07
1339,Doki Doki Finance,DOKI,None,62.63,50000 DOKI *,71195.98,-0.14,13.31,-1.84
1340,FNB Protocol,FNB,None,0.001294,2410449913 FNB *,522546.18,-1.54,-5.70,-36.81
1341,UTU Protocol,UTU,None,0.03405,91454545 UTU *,641673.51,0.52,1.86,-22.86
1342,Coldstack,CLS,None,2.07,1504975 CLS *,51138.72,0.02,1.28,-0.09
1343,APIX,APIX,None,0.02519,123074561 APIX *,346418.60,0.69,-4.98,-64.31
1344,Insights Network,INSTAR,None,0.01573,196753508 INSTAR *,9331.96,0.48,-23.14,-43.57
1345,Polkalokr,LKR,None,0.1287,23941668 LKR *,128034.03,1.38,-5.96,-9.85
1346,OTOCASH,OTO,None,0.08235,36820604 OTO,2148.62,0.06,0.78,-19.18
1347,Fear,FEAR,None,0.4631,6532157 FEAR *,507758.51,0.30,-7.47,-17.14
1348,FidexToken,FEX,None,0.00009738,30948335553 FEX *,None,0.41,1,316.08,2,488.67
1349,ContentBox,BOX,None,0.001749,1719946327 BOX *,52959.32,1.19,-4.44,-9.52
1350,Crowny,CRWNY,None,0.01007,297647247 CRWNY *,110507.24,-3.43,-11.83,-18.93
1351,SureRemit,RMT,None,0.005996,500000000 RMT *,20035.43,0.04,-5.73,-14.02
1352,Education Ecosystem,LEDU,None,0.01263,236710413 LEDU *,147681.41,0.51,-2.60,-15.31
1353,Ycash,YEC,None,0.2528,11800663 YEC *,38911.33,-0.03,-68.42,40.48
1354,Patron,PAT,None,0.007531,393938955 PAT *,7597.64,-0.46,-7.55,-15.31
1355,Origo,OGO,None,0.006726,440516789 OGO *,1771312.14,-0.58,-1.22,1.04
1356,SonoCoin,SONO,None,0.1034,28250407 SONO *,163118.77,0.01,-0.56,-0.48
1357,Dogey-Inu,DINU,None,0.000000007044,413921632015891 DINU *,None,0.82,-6.44,-34.87
1358,Revomon,REVO,None,0.1174,24810137 REVO *,86175.51,0.00,-14.09,-13.40
1359,Yellow Road,ROAD,None,1.06,2744975 ROAD *,73878.69,0.86,-10.20,-21.47
1360,Xfinance,XFI,None,61.07,46993 XFI *,59791.41,1.94,-10.77,-2.42
1361,Apollon Limassol,APL,None,11.39,251178 APL *,None,-0.89,-14.95,34.45
1362,42-coin,42,None,67986.37,42 42,2914.09,0.28,-18.79,-17.09
1363,xSigma,SIG,None,0.3182,8970977 SIG *,116619.69,0.88,-7.67,-16.82
1364,DAOventures,DVD,None,0.3093,9200046 DVD *,303595.34,2.27,-11.28,-2.55
1365,OKCash,OK,None,0.03393,83691888 OK *,197968.51,1.37,-18.80,3.49
1366,Dracula Token,DRC,None,0.1957,14499577 DRC *,94313.90,1.05,-15.07,-25.80
1367,Berry Data,BRY,None,1.42,2000000 BRY *,91542.95,-0.10,-6.51,-5.25
1368,Tokoin,TOKO,None,0.01577,178664008 TOKO *,568100.07,2.61,-20.33,-15.79
1369,PERI Finance,PERI,None,2.21,1273292 PERI *,717325.56,-2.59,-4.01,-4.36
1370,Datum,DAT,None,0.001928,1457966673 DAT *,46686.79,0.54,-5.97,-37.67
1371,SuperLauncher,LAUNCH,None,0.6608,4252022 LAUNCH *,58697.58,0.51,-3.39,-2.11
1372,Falcon Project,FNT,None,0.0007003,3951280734 FNT *,4682.37,0.92,-8.14,-15.37
1373,Pepe Cash,PEPECASH,None,0.003936,701884009 PEPECASH *,None,0.39,-5.97,-56.00
1374,CPChain,CPC,None,0.007302,376765852 CPC *,203479.79,-0.16,-8.51,-2.26
1375,Tadpole Finance,TAD,None,11.92,230376 TAD *,5847.31,-0.01,-1.93,-6.79
1376,Playgroundz,IOG,None,0.09613,28545120 IOG *,1936.68,-0.03,-0.85,65.65
1377,Bitcoin Green,BITG,None,0.2289,11941077 BITG,6249.91,-1.55,-7.50,-11.91
1378,BOX Token,BOX,None,0.02734,99776753 BOX *,0.98,0.50,-18.63,-8.02
1379,Playcent,PCNT,None,0.1017,26803123 PCNT *,135008.37,-0.54,-20.40,-12.26
1380,Signature Chain,SIGN,None,0.003505,765779225 SIGN *,2016.56,-0.44,-2.00,27.02
1381,Jupiter,JUP,None,0.02109,126928767 JUP *,1291853.48,4.72,-10.12,-23.00
1382,CloakCoin,CLOAK,None,0.4673,5724391 CLOAK *,41194.58,0.84,-7.69,-26.22
1383,Ispolink,ISP,None,0.001213,2201294913 ISP *,261340.61,0.23,-11.23,-19.98
1384,Signata,SATA,None,0.1095,24329317 SATA *,5459.95,0.83,-8.45,-1.75
1385,EOSDT,EOSDT,None,0.9989,2642505 EOSDT *,9607.97,0.17,-0.19,8.87
1386,Pinkcoin,PINK,None,0.006084,432464888 PINK,3972.50,0.30,-10.93,-18.39
1387,Ideaology,IDEA,None,0.1607,16286241 IDEA *,581111.90,0.11,-11.87,-23.44
1388,Graviocoin,GIO,None,0.03619,72128521 GIO,327.90,0.42,-11.97,-19.10
1389,Skrumble Network,SKM,None,0.002549,1021680996 SKM *,122111.62,-0.40,-8.64,-4.10
1390,Beacon,BECN,None,1.45,1780595 BECN *,233.95,2.40,-18.21,-23.51
1391,Polyient Games Governance Token,PGT,None,129.22,20000 PGT *,1755.85,0.54,0.18,2.51
1392,Denarius,D,None,0.3341,7684874 D,861.20,0.42,-4.34,4.01
1393,Starbase,STAR,None,0.01368,187500000 STAR *,18503.94,3.41,-11.03,1.88
1394,Cappasity,CAPP,None,0.003864,663271025 CAPP *,23293.92,-1.22,-12.11,2.61
1395,Plair,PLA,None,0.00009994,25610108545 PLA *,3125.28,-7.95,-12.02,-10.18
1396,Verso,VSO,None,0.05557,45824242 VSO *,20302.84,-0.56,-1.62,1.13
1397,Chonk,CHONK,None,65.00,39000 CHONK *,6368.91,1.68,-6.81,6.10
1398,CoTrader,COT,None,0.0001337,18886520618 COT *,21099.44,-3.63,-19.00,23.58
1399,SnowSwap,SNOW,None,7.51,335340 SNOW *,127855.63,-1.21,-11.24,-0.27
1400,ChatCoin,CHAT,None,0.003634,690000640 CHAT *,80977.54,0.91,-8.02,-10.29
1402,Team Heretics Fan Token,TH,None,5.79,432137 TH *,None,-1.16,-11.60,20.50
1403,ChangeNOW Token,NOW,None,0.0298,83860980 NOW *,4933.68,0.29,23.98,-3.76
1404,Minereum,MNE,None,0.1801,13824473 MNE *,47586.77,0.88,0.86,50.27
1405,Bitcoin Plus,XBC,None,14.47,171232 XBC *,110865.20,0.49,-6.25,-12.80
1406,Content Neutrality Network,CNN,None,0.00006286,39035223816 CNN *,45390.59,1.78,-7.61,-15.82
1407,CEEK VR,CEEK,None,0.003321,737545460 CEEK *,364448.24,-0.08,-14.77,-10.52
1408,SmartCredit Token,SMARTCREDIT,None,1.80,1350243 SMARTCREDIT *,349688.28,0.55,-7.25,-8.54
1409,Upfiring,UFR,None,0.1012,24000000 UFR *,3615.11,-6.41,3.16,-0.37
1410,Aluna.Social,ALN,None,0.06783,35779975 ALN *,77322.09,2.95,-6.34,-29.49
1411,Governor DAO,GDAO,None,0.8411,2878767 GDAO *,57115.18,0.95,-9.05,2.64
1412,xRhodium,XRC,None,1.93,1249615 XRC,739.85,0.30,-14.06,8.96
1413,VAULT,VAULT,None,4.97,485625 VAULT *,3133.61,0.39,-7.29,-5.69
1414,Bismuth,BIS,None,0.1059,22803937 BIS,31.66,0.44,-0.05,-19.16
1415,Vipstar Coin,VIPS,None,0.00004937,48870352722 VIPS *,27.35,0.39,-2.54,-31.01
1416,VINchain,VIN,None,0.004083,590108901 VIN *,186512.97,4.53,7.65,-5.32
1417,Darwinia Commitment Token,KTON,None,57.89,41391 KTON *,815633.77,0.08,-2.91,-13.44
1418,SINOVATE,SIN,None,0.003601,663717042 SIN,299367.80,4.09,2.22,1.03
1419,MoonTrust,MNTT,None,0.000003415,699500000000 MNTT *,54598.83,-0.02,50.94,148.86
1420,Ditto,DITTO,None,0.9263,2570142 DITTO *,213.49,0.51,-4.83,-4.12
1421,Merculet,MVP,None,0.0005488,4337414357 MVP *,48451.13,1.00,-4.96,-14.86
1422,Pascal,PASC,None,0.06638,35736050 PASC,42467.40,-0.39,-6.18,18.90
1423,DMM: Governance,DMG,None,0.04724,50171667 DMG *,1555672.94,0.77,-5.42,8.75
1424,PayPie,PPP,None,0.02863,82500000 PPP *,None,0.39,-5.97,14.86
1425,AmonD,AMON,None,0.002819,835430514 AMON *,1918.50,0.00,-0.07,-4.63
1426,VeriCoin,VRC,None,0.06799,34329220 VRC,8130.93,-1.17,9.61,36.12
1427,Bitcoin Atom,BCA,None,0.126,18418931 BCA,76.30,0.39,-6.23,-24.57
1428,WOWswap,WOW,None,5.02,459663 WOW *,72437.38,-1.89,9.22,-36.05
1429,ColossusXT,COLX,None,0.0001812,12732356945 COLX *,10302.54,2.57,-27.84,-51.16
1429,ColossusXT,COLX,None,0.0001812,12732356945 COLX *,10302.54,2.57,-27.84,-51.16
1430,Swace,SWACE,None,0.004493,513292589 SWACE *,78.81,0.26,-3.40,-46.37
1431,Evedo,EVED,None,0.1581,14578017 EVED *,1842269.53,0.20,-17.47,-30.44
1432,PLANET,PLA,None,0.01022,225000000 PLA *,44044.89,9.64,-10.61,20.66
1433,Hamster,HAM,None,0.000000000964,2384230000000000 HAM *,261708.11,0.75,2.74,-10.50
1434,SparkPoint Fuel,SFUEL,None,0.08041,28373956 SFUEL *,272.41,-0.02,-2.37,-6.05
1435,disBalancer,DDOS,None,0.4946,4598960 DDOS *,345134.16,3.21,-2.57,-11.35
1436,Breezecoin,BRZE,None,0.01264,180000000 BRZE *,58679.44,-0.02,-11.58,-4.98
