1124,HoDooi.com,HOD,None,0.02023,202785121 HOD *,623147.43,1.50,-21.33,-27.59
1125,NFTb,NFTB,None,0.03848,106243272 NFTB *,278347.70,-1.61,-11.12,-29.28
1126,ZeroSwap,ZEE,None,0.06474,63429102 ZEE *,686690.83,-3.20,-16.94,-30.67
1127,Jobchain,JOB,None,0.0004124,9783348141 JOB *,105815.10,0.32,4.76,-0.96
1128,Mirrored United States Oil Fund,mUSO,None,71.03,59798 mUSO *,1694020.48,-13.89,-30.77,-28.76
1129,DEEPSPACE,DPS,None,0.07698,52893498 DPS *,39812.92,-2.89,-16.71,-28.53
1130,GTONCapital,GTON,None,1.12,3630100 GTON *,1546.12,-1.84,-7.43,-3.00
1131,SolChicks Token,CHICKS,None,0.006732,597139582 CHICKS *,167745.61,-0.90,-6.90,-39.06
1132,Seascape Crowns,CWS,None,1.70,2368155 CWS *,1695571.52,-1.16,-13.36,-27.09
1133,Insights Network,INSTAR,None,0.02,196753508 INSTAR *,310.62,-2.75,14.91,42.14
1134,BiFi,BIFI,None,0.01605,244001935 BIFI *,164179.56,-1.61,-14.11,-31.03
1135,Lambda,LAMB,None,0.002585,1526224757 LAMB *,683407.24,-0.67,-10.49,-18.94
1136,Cirus Foundation,CIRUS,None,0.1151,33854213 CIRUS *,1363051.23,0.95,-11.66,-17.05
1137,Litecoin Cash,LCC,None,0.005121,756910950 LCC,1259.63,-2.45,-16.17,-13.02
1138,SpaceFalcon,FCON,None,0.001459,2663187786 FCON *,229701.95,0.28,-7.60,-3.40
1139,SONM (BEP-20),SNM,None,0.08796,44400000 SNM *,62836.87,-2.41,-15.49,-16.60
1140,Pundi X NEM,NPXSXEM,None,0.00008681,44686428753 NPXSXEM *,42.60,-3.19,-15.77,-17.49
1141,Oxygen,OXY,None,0.1162,33182443 OXY *,943310.01,-1.96,-12.77,-39.15
1142,Thorstarter,XRUNE,None,0.04756,80689454 XRUNE *,196127.72,0.93,-16.91,-28.28
1143,Lamden,TAU,None,0.02734,142215728 TAU *,63278.72,-1.04,-8.76,-11.05
1144,SmartMesh,SMT,None,0.003037,1340519343 SMT *,47553.32,-0.15,-11.39,-15.60
1145,ExNetwork Token,EXNT,None,0.0606,63050105 EXNT *,None,-2.27,-10.54,-22.94
1146,Sarcophagus,SARCO,None,0.2424,15652227 SARCO *,25100.86,-2.27,6.67,-36.54
1147,Skey Network,SKEY,None,0.0209,181631354 SKEY *,777633.81,-1.08,-13.85,-25.60
1148,Venus DOT,vDOT,None,0.2276,16649243 vDOT *,None,-3.45,-18.75,-28.02
1149,Mirrored Netflix,mNFLX,None,177.17,22420 mNFLX *,1076409.56,-13.89,-20.77,-30.74
1150,Umbrella Network,UMB,None,0.05224,74060182 UMB *,1089531.16,-1.18,-15.83,-24.00
1151,FREEdom Coin,FREE,None,0.0000003752,9938989997635 FREE *,288894.24,-0.80,-0.28,-9.81
1152,CBC.network,CBC,None,0.02428,155864701 CBC *,73079.98,-2.69,-14.26,-22.27
1153,Strips Finance,STRP,None,0.8996,4125963 STRP *,343925.53,0.28,-1.16,-5.98
1154,Idavoll DAO,IDV,None,0.004203,893886640 IDV *,150693.26,2.91,-13.85,-24.39
1155,Enecuum,ENQ,None,0.01838,200553081 ENQ,491127.64,-1.21,-8.60,-33.56
1156,Public Mint,MINT,None,0.03581,103092934 MINT *,97391.88,-0.85,-14.03,-26.84
1157,Valencia CF Fan Token,VCF,None,1.48,2485075 VCF *,948660.08,-1.50,-15.17,-23.07
1158,GMCoin,GMCOIN,None,0.08889,41183481 GMCOIN *,85858.96,-0.82,-0.49,-6.09
1159,ColossusXT,COLX,None,0.000288,12732356945 COLX *,27.80,-2.76,-15.43,150.45
1160,STARSHIP,STARSHIP,None,0.1959,18908258 STARSHIP *,72825.20,-5.09,-19.02,-22.68
1161,EasyFi,EZ,None,1.45,2524834 EZ *,195298.50,-2.90,-14.79,-24.44
1162,Mirrored Twitter,mTWTR,None,41.45,91769 mTWTR *,198659.56,-13.09,-24.56,-24.68
1163,Ferrum Network,FRM,None,0.04931,75809582 FRM *,793718.31,-1.64,-4.79,-9.43
1164,Viberate,VIB,None,0.01834,198995000 VIB *,257525.35,-3.44,-13.83,-25.17
1165,Oxbull.tech,OXB,None,0.4875,7501504 OXB *,81508.87,0.25,-12.86,-25.16
1166,Monsta Infinite,MONI,None,0.1305,28017940 MONI *,1183058.47,-1.07,-19.73,-8.91
1167,88mph,MPH,None,7.79,465279 MPH *,425090.81,-1.88,-23.50,-48.55
1168,SALT,SALT,None,0.04511,80283615 SALT *,34758.69,0.24,-15.09,-25.50
1169,VestChain,VEST,None,0.0009089,3945951381 VEST *,None,-2.75,-11.05,-21.37
1170,BOX Token,BOX,None,0.03599,99776753 BOX *,None,-2.49,-10.93,-21.39
1171,AXIS Token,AXIS,None,0.01103,320303188 AXIS *,1072.53,-0.18,-2.15,-4.98
1172,Unbound,UNB,None,0.003939,901378008 UNB *,127620.38,-1.98,-7.03,-1.00
1173,Defigram,DFG,None,0.3518,10000000 DFG *,759642.56,-0.39,2.68,-1.23
1174,Lith Token,LITH,None,0.0006383,5500000000 LITH *,677.52,-2.27,-10.02,-23.93
1175,FNDZ,FNDZ,None,0.1937,18010541 FNDZ *,195302.45,-0.57,-8.33,-19.29
1176,mStable Governance Token: Meta (MTA),MTA,None,0.2028,17336544 MTA *,715080.50,-4.04,-17.55,-39.00
1177,TFL.io,TFL,None,0.5497,6247267 TFL *,None,-0.01,42.22,-12.20
1178,Idle,IDLE,None,0.7465,4616790 IDLE *,20688.33,-0.90,-9.44,-33.20
1179,Decimated,DIO,None,0.07174,47238733 DIO *,789824.72,-0.08,-1.76,-1.32
1180,Oddz,ODDZ,None,0.05705,59949281 ODDZ *,187540.64,-0.72,-4.77,-17.78
1181,Dfyn Network,DFYN,None,0.03139,109338723 DFYN *,1393095.07,-1.07,-19.98,-42.20
1182,CyberMiles,CMT,None,0.004305,800000000 CMT *,163848.54,-2.45,-11.20,-0.59
1183,iMe Lab,LIME,None,0.02175,157372549 LIME *,668844.71,-1.79,-14.47,-27.85
1184,GENRE,GENRE,None,0.5618,6044294 GENRE *,None,-2.27,-10.54,-21.02
1185,Covesting,COV,None,0.201,16886825 COV *,106100.06,-1.91,-15.37,-23.17
1186,GameZone,GZONE,None,0.0539,63890302 GZONE *,784994.10,-0.75,-5.17,-14.92
1187,Arsenal Fan Token,AFC,None,1.69,2003867 AFC *,490361.12,-1.95,-11.73,-19.16
1188,MetaPets,METAPETS,None,0.000000000066,51587381174314000 METAPETS *,25690.23,-2.98,-16.52,-23.68
1189,DuckDaoDime,DDIM,None,3.25,1037793 DDIM *,338789.42,-0.85,-7.80,-26.31
1190,Revolve Games,RPG,None,0.09142,36738236 RPG *,63579.38,-0.22,-8.28,-15.46
1191,Safex Cash,SFX,None,0.02225,150216841 SFX,17562.96,-0.80,5.24,-11.30
1192,TrueFeedBack,TFBX,None,0.001416,2357575088 TFBX *,31659.92,0.29,0.45,-13.65
1193,OTOCASH,OTO,None,0.09037,36820604 OTO,None,-0.18,-0.56,0.42
1194,Offshift,XFT,None,0.6387,5228000 XFT *,261180.32,-0.88,-15.93,-22.62
1195,WELL,WELL,None,0.0242,137080000 WELL *,77623.84,0.59,-12.11,-43.73
1196,LuaSwap,LUA,None,0.01925,172304588 LUA *,9716.64,0.00,-9.89,-20.37
1197,Portion,PRT,None,0.007138,466358363 PRT *,630.33,-2.27,-9.04,-41.74
1198,Beyond Protocol,BP,None,0.03015,106306944 BP *,541614.39,-2.92,-15.99,-40.45
1199,BTU Protocol,BTU,None,0.03605,90514216 BTU *,1149.66,-2.75,-87.37,-81.87
1200,YUSRA,YUSRA,None,0.08131,40000000 YUSRA *,None,-0.01,-42.48,-4.37
1201,Muse,MUSE,None,6.39,508554 MUSE *,68689.42,-1.22,-11.80,-33.45
1202,Digital Fitness,DEFIT,None,0.1254,25986273 DEFIT *,214222.69,-2.64,-3.27,-38.85
1203,DOGGY,DOGGY,None,0.0007969,4042258442 DOGGY *,437042.63,-3.58,-16.33,-26.90
1204,Green Ben,EBEN,None,0.1647,19520039 EBEN *,10186.16,-3.60,-11.48,-32.74
1205,ArdCoin,ARDX,None,0.0115,277807957 ARDX *,99560.14,-2.72,-11.51,6.90
1206,PlotX,PLOT,None,0.04819,66318562 PLOT *,178950.93,-0.38,-0.52,-25.23
1207,Bone ShibaSwap,BONE,None,0.4616,6975300 BONE *,2636079.71,-2.96,-14.82,-18.19
1208,QuadrantProtocol,EQUAD,None,0.007688,415437335 EQUAD *,37411.56,-2.61,-19.34,-31.28
1209,Kattana,KTN,None,1.53,2102968 KTN *,102595.44,-2.71,-5.78,-16.35
1210,Folgory Coin,FLG,None,0.1778,17525493 FLG,22934.79,-4.38,-11.80,-22.55
1211,DOC.COM,MTC,None,0.00409,773580398 MTC *,190952.88,-0.13,-19.14,-18.17
1212,NANJCOIN,NANJ,None,0.0001627,19361889557 NANJ *,None,-2.71,-11.03,-21.37
1213,Don-key,DON,None,0.05493,57456083 DON *,254463.32,-5.28,-22.66,-43.62
1214,Vetri,VLD,None,0.008485,369021637 VLD *,None,-2.56,-10.96,-21.38
1215,Credits,CS,None,0.01388,223456423 CS *,53433.42,-1.65,-19.66,-18.03
1216,Ghost,GHOST,None,0.1694,18371121 GHOST *,5063.49,-1.67,-27.91,-40.66
1217,Conceal,CCX,None,0.2575,12028803 CCX,52607.56,-1.49,-2.87,-23.54
1218,Pacoca,PACOCA,None,0.02536,123107414 PACOCA *,183442.90,-2.51,-14.72,-35.08
1219,Feathercoin,FTC,None,0.01303,236600238 FTC,9351.74,-7.07,3.38,12.71
1220,ILCOIN,ILC,None,0.003721,820538385 ILC,4002.80,-1.57,-1.81,9.20
1221,unFederalReserve,eRSDL,None,0.006943,441402787 eRSDL *,402063.07,-3.14,-18.41,-31.55
1222,Sonar,PING,None,0.001143,2703464935 PING *,52887.12,0.05,-17.49,-27.15
1223,Rotharium,RTH,None,0.8779,3645272 RTH *,119150.79,-10.23,-15.68,16.00
1224,Integral,ITGR,None,0.04118,73272795 ITGR *,385602.70,-1.81,-12.88,-24.30
1225,Wagerr,WGR,None,0.01382,216761204 WGR *,7784.56,-2.89,-18.00,-34.20
1226,QuickX Protocol,QCX,None,0.006029,499007299 QCX *,23.97,-0.01,24.47,23.77
1227,YUMMY,YUMMY,None,0.000007554,367302685640 YUMMY *,187970.82,-7.88,-15.56,-6.01
1228,Project Pai,PAI,None,0.001875,1599496209 PAI *,3779.91,-3.75,-2.79,-25.80
1229,Footballcoin (XFC),XFC,None,0.00799,374660526 XFC *,114747.60,-0.04,-0.95,-2.24
1230,pEOS,PEOS,None,0.003696,828353669 PEOS *,617.45,-2.06,-13.04,-6.43
1231,APIX,APIX,None,0.02458,123074561 APIX *,1738000.41,-7.43,-21.59,-42.53
1232,Convergence,CONV,None,0.001787,1663854925 CONV *,799921.43,-3.90,-18.26,-25.40
1233,DeFiner,FIN,None,0.03325,88204590 FIN *,277608.31,0.19,-11.93,-21.41
1234,TOP,TOP,None,0.0005289,5512414943 TOP *,411282.44,-0.01,-4.51,-5.54
1235,Juggernaut,JGN,None,0.07421,39562500 JGN *,1158470.19,-4.76,-18.81,-20.42
1236,Tarot,TAROT,None,0.09187,31828881 TAROT *,266337.93,-4.38,-19.66,-35.63
1237,Elemon,ELMON,None,0.0317,94275000 ELMON *,144664.32,-2.85,-17.10,-44.47
1238,ALLY,ALY,None,0.001259,2300000000 ALY *,28225.56,-2.20,-22.76,-28.76
1239,ZBG Token,ZT,None,0.0111,262958277 ZT *,92877.73,0.89,-12.05,-24.49
1240,Mist,MIST,None,0.05247,56357088 MIST *,1532659.20,-1.19,-16.31,-15.95
1241,DiFy.Finance,YFIII,None,368.38,7801 YFIII *,None,-2.35,-5.21,-11.40
1242,ADAPad,ADAPAD,None,0.02467,117642373 ADAPAD *,83832.23,-2.18,-15.95,-25.43
1243,REPO,REPO,None,0.1297,22573354 REPO *,180091.20,-1.83,-9.99,-25.38
1244,MONK,MONK,None,0.2209,12963755 MONK,7579.61,-0.01,-5.61,-13.28
1245,Bibox Token,BIX,None,0.0332,85430525 BIX *,3286678.04,-1.33,-10.07,-15.07
1246,OG Fan Token,OG,None,2.26,1274535 OG *,3003637.85,-3.04,-14.45,-24.25
1247,FortKnoxster,FKX,None,0.01989,149077343 FKX *,383200.65,-5.21,-23.69,-45.80
1248,OIN Finance,OIN,None,0.08565,32950759 OIN *,183567.59,-0.77,-8.95,-13.22
1249,StakeCubeCoin,SCC,None,0.2937,9723228 SCC,3462.84,-3.52,-11.22,-17.65
1250,DOSE,DOSE,None,0.05451,51903165 DOSE *,2436005.60,-2.94,-23.67,-51.35
1251,PLATINCOIN,PLC,None,0.569,5001073 PLC *,154711.44,-2.44,-14.51,-16.57
1252,TrueChain,TRUE,None,0.03505,79575543 TRUE *,208244.75,-3.72,-11.98,-14.16
1253,WagyuSwap,WAG,None,0.05157,54165358 WAG *,52651.23,-1.13,-11.47,-29.24
1254,Botto,BOTTO,None,0.1748,16018301 BOTTO *,74258.07,-1.11,-9.94,-29.90
1255,WOOF,WOOF,None,0.0001537,17902999424 WOOF *,56495.82,-1.76,-12.76,-31.97
1256,Unslashed Finance,USF,None,0.1312,21098294 USF *,15349.53,-2.18,-11.12,-29.38
1257,UFC Fan Token,UFC,None,1.52,1800005 UFC *,207178.16,-5.06,-15.87,-20.89
1258,Attila,ATT,None,0.006074,450382736 ATT *,20807.74,0.00,-14.53,-20.01
1259,VeriDocGlobal,VDG,None,0.0002638,10398664245 VDG *,None,-2.53,-10.94,-7.69
1260,Kalao,KLO,None,0.06299,43400901 KLO *,455730.97,-2.51,-16.63,-28.49
1261,MASQ,MASQ,None,0.1066,25560579 MASQ *,129694.66,-1.68,-11.15,-15.72
1262,Yield Optimization Platform & Protocol,YOP,None,0.1374,19618996 YOP *,145534.27,-2.55,-18.27,-27.30
1263,WebDollar,WEBD,None,0.0001892,14289691871 WEBD,68903.98,1.39,-2.62,-12.80
1264,BOOM,BOOM,None,0.003466,777968221 BOOM *,None,-0.01,0.01,0.15
1265,Massnet,MASS,None,0.02681,98026147 MASS *,2603784.03,-1.12,-20.29,-30.95
1266,Nord Finance,NORD,None,0.4992,5375082 NORD *,731151.91,-2.31,-12.99,-23.68
1267,CyberFi Token,CFi,None,1.35,1975000 CFi *,45451.53,-0.71,-12.99,-23.20
1268,Basid Coin,BASID,None,0.003123,853336186 BASID *,None,-2.44,-7.78,-33.66
1269,KCCPAD,KCCPAD,None,0.01969,136144011 KCCPAD *,26768.20,-2.89,-17.97,-6.84
1270,AMLT,AMLT,None,0.006708,392735243 AMLT *,356.99,-0.07,11.10,-13.41
1271,Smartlands Network,SLT,None,0.5191,5100896 SLT *,None,-1.13,-20.13,-22.21
1272,Iconic Token,ICNQ,None,0.2672,9843782 ICNQ *,2387.97,-2.27,-9.65,-23.97
1273,CyberVein,CVT,None,0.00247,1060404496 CVT *,75715.14,4.82,-18.07,-25.42
1274,Matrix AI Network,MAN,None,0.01225,214302042 MAN,564432.38,-3.45,-16.17,-16.92
1275,Sakura,SKU,None,0.0492,53000000 SKU *,1137354.07,0.03,-9.23,-6.34
1276,Bridge Mutual,BMI,None,0.04029,64697071 BMI *,80393.42,-0.84,-13.34,-15.90
1277,Vabble,VAB,None,0.003954,667250000 VAB *,70256.95,-2.01,0.79,-15.42
1278,Ryoshi Token,RYOSHI,None,0.000000009272,282958887289420 RYOSHI *,89791.71,-2.38,-16.21,-17.09
1279,Gridcoin,GRC,None,0.006342,408615057 GRC,23240.88,-2.69,-10.93,-19.22
1280,Metaverse Dualchain Network Architecture,DNA,None,0.0001336,20143656744 DNA *,18710.58,-1.01,-8.79,-16.05
1281,YF Link,YFL,None,50.00,51503 YFL *,97.04,-0.01,0.01,-29.70
1282,Monetha,MTH,None,0.006402,402400000 MTH *,188717.25,-9.35,-14.64,-28.10
1283,Lympo,LYM,None,0.003116,826672979 LYM *,361811.73,-3.13,-18.51,-30.26
1284,Einsteinium,EMC2,None,0.01211,222547386 EMC2,23251.63,11.14,7.79,-19.38
1285,High Performance Blockchain,HPB,None,0.03495,73069950 HPB *,314969.89,2.81,-9.75,-17.04
1286,SHOPX,SHOPX,None,0.08884,28695751 SHOPX *,3279232.61,-8.90,-29.77,-30.18
1287,MIR COIN,MIR,None,0.003247,780627481 MIR,42167.31,6.08,3.50,1.94
1288,MicroPets,PETS,None,0.0000005091,5007120231351 PETS *,275038.85,1.01,-14.20,-15.00
1289,ARMOR,ARMOR,None,0.01442,175417559 ARMOR *,27641.98,-0.38,-9.54,-24.78
1290,Arcona,ARCONA,None,0.1631,15335470 ARCONA *,48553.83,-0.30,-11.34,-23.63
1291,GAMB,GMB,None,0.0005017,4999999990 GMB *,28172.61,-1.20,-12.14,-29.27
1292,Ripio Credit Network,RCN,None,0.004986,508404746 RCN *,38526.65,-0.57,-7.53,-24.67
1293,UniLayer,LAYER,None,0.09788,25527721 LAYER *,989629.11,-1.14,-13.69,-28.78
1294,TENT,TENT,None,0.06439,38664688 TENT,None,-2.30,-10.84,-21.41
1295,Kommunitas,KOM,None,0.002129,1153287227 KOM *,410340.87,-0.54,-16.46,-22.07
1296,Garlicoin,GRLC,None,0.03758,66377297 GRLC,4847.28,-2.83,-16.41,-21.68
1297,Decentr,DEC,None,0.02351,104268533 DEC *,323954.51,6.22,-0.08,-9.91
1298,The ChampCoin,TCC,None,0.01396,175749859 TCC,None,-1.30,-5.78,-11.95
1299,Blocknet,BLOCK,None,0.2825,8669262 BLOCK *,1042.45,3.99,-0.79,-9.60
1300,Monavale,MONA,None,249.59,9859 MONA *,40059.71,-1.71,-19.29,-22.84
1301,Wall Street Games,WSG,None,0.000000007886,311708880342312 WSG *,3222413.18,-1.47,-18.58,-6.77
1302,ClearDAO,CLH,None,0.02363,104191846 CLH *,3237672.65,-2.93,-18.25,-21.11
1303,TOWER,TOWER,None,0.01033,237619987 TOWER *,765980.77,-2.64,-14.47,-37.58
1304,Isiklar Coin,ISIKC,None,0.4594,5295305 ISIKC *,327376.53,0.33,-2.27,-10.85
1305,Skycoin,SKY,None,0.1104,22000000 SKY *,50.23,0.01,-18.32,-26.54
1306,Bird.Money,BIRD,None,25.75,94942 BIRD *,47328.09,-1.25,-11.53,-33.70
1307,Lightning,LIGHT,None,0.03822,64269692 LIGHT *,37585.17,-3.95,-27.19,-41.97
1308,BlockWallet,BLANK,None,0.1225,19394814 BLANK *,265824.49,-1.40,-17.87,-39.77
1309,SiaCashCoin,SCC,None,0.0001094,22173264823 SCC *,None,-2.71,3,244.26,2,635.93
1310,MintMe.com Coin,MINTME,None,0.01303,185590144 MINTME,12933.05,-2.75,19.53,-3.39
1311,Idena,IDNA,None,0.03865,61630747 IDNA *,134620.85,-2.48,-3.74,-32.20
1312,BillionHappiness,BHC,None,49.17,50000 BHC *,113972.56,-2.90,-9.14,-22.21
1313,EXMO Coin,EXM,None,0.02157,107375446 EXM *,135518.17,-4.91,-12.76,-20.08
1314,1-UP Platform,1-UP,None,0.04199,57170994 1-UP *,34160.26,-2.27,-21.35,-30.28
1315,Life Crypto,LIFE,None,0.0009081,2631194572 LIFE *,1179799.64,-0.72,-7.59,-12.86
1316,EvidenZ,BCDT,None,0.06206,38668816 BCDT *,5326.63,-2.27,-13.54,-26.58
1317,Virtue Poker,VPP,None,0.02272,106988748 VPP *,41729.37,-3.29,-19.55,-31.88
1318,Synthetify,SNY,None,0.4235,5625000 SNY *,151649.62,-0.01,-0.27,-3.75
1319,Tiger King Coin,TKING,None,0.000003749,645999263731 TKING *,48942.50,-5.77,-25.59,-40.91
1320,CryptoBlades,SKILL,None,2.79,854438 SKILL *,715913.11,-3.17,-13.62,-13.04
1321,Kambria,KAT,None,0.001119,2186060823 KAT *,33243.74,-0.69,-17.24,-25.22
1322,Mcashchain,MCASH,None,0.003598,649521937 MCASH,None,-2.51,-10.94,-21.39
1323,BitcoinZ,BTCZ,None,0.0002052,11144632030 BTCZ,29385.28,-3.82,-13.57,-24.73
1324,RING X PLATFORM,RINGX,None,0.007436,313192785 RINGX *,1672197.90,1.57,-23.71,-66.33
1325,BollyCoin,BOLLY,None,0.05822,39781363 BOLLY *,144280.99,-0.04,-4.06,-15.07
1326,1World,1WO,None,0.06181,37219453 1WO *,None,-2.75,-11.05,-23.25
1327,DeFi Yield Protocol,DYP,None,0.1015,22858315 DYP *,1088364.61,-1.75,-11.79,-19.74
1328,YAM V3,YAM,None,0.1704,13680420 YAM *,143492.99,0.53,-5.12,-12.52
1329,EOSDT,EOSDT,None,0.8068,2642505 EOSDT *,1.27,-2.54,-2.12,-6.51
1330,42-coin,42,None,54231.55,42 42,None,-2.92,-11.05,-21.75
1331,QLC Chain,QLC,None,0.009616,240000000 QLC *,79200.83,-3.06,-13.61,-22.17
1332,Databroker,DTX,None,0.02691,84261289 DTX *,2714.53,-0.41,-9.05,-27.99
1333,Razor Network,RAZOR,None,0.008568,264802446 RAZOR *,320202.68,-0.55,-19.57,-27.91
1334,SunContract,SNC,None,0.01844,122707503 SNC *,313072.35,-1.99,-11.34,-20.27
1335,Goldcoin,GLC,None,0.05095,43681422 GLC,7757.86,1.81,-1.97,19.00
1336,Empty Set Dollar,ESD,None,0.005047,446012145 ESD *,25589.63,-0.63,-7.37,-28.76
1337,Blockzero Labs,XIO,None,0.06112,36592410 XIO *,63093.10,-1.96,-10.46,-21.72
1338,Edgeless,EDG,None,0.01815,122146967 EDG *,1012.24,-2.74,-7.03,-21.50
1339,Eden,EDEN,None,0.1682,13232627 EDEN *,2935338.30,-2.45,-13.98,-29.18
1340,KickToken,KICK,None,0.01794,123484610 KICK *,602574.87,-0.78,-7.07,-23.07
1341,Hiveterminal Token,HVN,None,0.004424,500000000 HVN *,3676.40,-2.27,-3.55,-31.05
1342,Hyve,HYVE,None,0.08539,25646075 HYVE *,153581.81,-1.07,-11.14,-26.14
1343,NFT Index,NFTI,None,989.68,2230 NFTI *,4939.54,-2.27,-12.07,-27.81
1344,SmartCredit Token,SMARTCREDIT,None,1.63,1350243 SMARTCREDIT *,3896.98,-2.10,-11.73,-17.92
1345,Pillar,PLR,None,0.008496,259348201 PLR *,46453.13,-2.38,-11.81,-24.28
1346,Unido EP,UDO,None,0.0382,57486178 UDO *,120992.71,-0.51,-15.92,-25.39
1347,Nabox,NABOX,None,0.00001487,148362765792 NABOX *,1064349.39,-3.63,-8.03,-19.41
1348,SpaceChain,SPC,None,0.007107,307253359 SPC *,30475.71,-0.57,-2.04,-8.10
1349,NewYorkCoin,NYC,None,0.00001517,143761098438 NYC,775.99,-2.92,-22.10,-25.23
1350,Perth Mint Gold Token,PMGT,None,1851.67,1157 PMGT *,6558.74,-1.16,-1.72,-0.24
1351,Cryptocean,CRON,None,0.2651,8199052 CRON *,59588.80,-2.69,-12.75,-22.84
1352,Gather,GTH,None,0.02188,100724607 GTH *,550809.47,-3.31,-10.66,-23.14
1353,XY Finance,XY,None,0.4772,4544803 XY *,313061.88,0.15,-6.78,-15.28
1354,Furucombo,COMBO,None,0.07038,30653705 COMBO *,384757.36,-0.32,-8.93,-11.40
1355,Impossible Finance,IF,None,0.3599,6000661 IF *,41724.85,-1.47,2.57,-12.89
1356,AXPR,AXPR,None,0.007743,279674001 AXPR *,62184.97,-2.11,-9.06,-29.31
1357,Strong,STRONG,None,15.69,138269 STRONG *,1381595.79,-4.29,-18.04,-12.49
1358,Binemon,BIN,None,0.002699,784870751 BIN *,2086592.24,0.44,-12.50,-18.47
1359,INT,INT,None,0.004404,486577385 INT *,185963.19,-3.30,-13.89,-27.78
1360,Moneytoken,IMT,None,0.0001852,11369423186 IMT *,None,-2.65,-11.00,116.01
1361,Olyseum,OLY,None,0.001597,1316618065 OLY *,15745.50,0.37,-10.11,-24.51
1362,Hedget,HGET,None,1.20,1751448 HGET *,252797.05,-0.10,-0.62,-10.67
1363,Factom,FCT,None,0.2027,10317887 FCT *,31289.59,-10.26,-28.46,-45.03
1364,Gulden,NLG,None,0.00368,563635131 NLG,1098.06,-2.75,-11.77,-20.47
1365,SAFE DEAL,SFD,None,1.39,1493295 SFD *,37407.65,-2.86,-5.22,-12.20
1366,TransferCoin,TX,None,0.2499,8296433 TX *,None,-2.75,-11.05,-21.37
1367,Gunstar Metaverse,GST,None,0.06586,31290286 GST *,213960.92,0.69,-5.26,-3.00
1368,AstroSwap,ASTRO,None,0.004801,428462821 ASTRO *,95904.01,-0.42,-13.24,-22.29
1369,Finxflo,FXF,None,0.02395,86071207 FXF *,114986.82,-2.72,-14.71,-19.88
1370,Hydro Protocol,HOT,None,0.002949,702000000 HOT *,50205.58,-1.40,-9.36,-15.96
1371,VINchain,VIN,None,0.003681,590108901 VIN *,184391.99,-4.75,-24.81,-28.08
1372,Zap,ZAP,None,0.008319,236144465 ZAP *,45391.88,-6.28,-19.89,-33.53
1373,DAEX,DAX,None,0.005705,354666702 DAX *,8136.33,0.00,-16.45,-27.96
1374,The Crypto Prophecies,TCP,None,0.01985,101623981 TCP *,534786.20,-2.13,-15.78,-22.46
1375,Brokoli Network,BRKL,None,0.0574,35056372 BRKL *,62870.94,-0.03,-5.03,-24.59
1376,DeepOnion,ONION,None,0.08826,22681093 ONION,523.16,-2.83,-18.19,-25.02
1377,blockbank,BBANK,None,0.0249,80947318 BBANK *,238816.40,-1.29,-17.26,16.13
1378,Soldex,SOLX,None,0.01637,119958977 SOLX *,533988.26,0.04,-5.02,-15.15
1379,Fear,FEAR,None,0.3065,6532157 FEAR *,513177.61,-0.09,-5.13,-11.58
1380,Bondly,BONDLY,None,0.01923,103978855 BONDLY *,366369.57,-2.19,-11.72,-28.44
1381,Eminer,EM,None,0.001364,1454500099 EM *,492301.79,-0.01,-5.65,-19.62
1382,Binamon,BMON,None,0.01724,115453949 BMON *,1220997.61,-2.63,-14.24,-27.36
1383,Bitspawn,SPWN,None,0.00384,514118905 SPWN *,173537.12,-2.28,-15.14,-17.49
1384,EUNO,EUNO,None,0.0003026,6532659743 EUNO,613.89,-2.79,-11.10,-21.37
1385,HTMLCOIN,HTML,None,0.0000372,53067332240 HTML,5978.66,-1.13,8.97,-9.41
1386,CryptoFranc,XCHF,None,0.9916,2000000 XCHF *,23800.10,-0.92,-1.25,-3.50
1387,Egretia,EGT,None,0.0004825,4218701582 EGT *,40391.15,-0.93,-12.38,-10.74
1388,Metrix Coin,MRX,None,0.0001127,17397215736 MRX *,209719.13,-0.82,-10.97,-27.19
1389,Dimecoin,DIME,None,0.000004106,478333438962 DIME,None,-0.04,-8.80,-10.02
1390,ClinTex CTi,CTI,None,0.01577,124445175 CTI *,668666.75,0.31,-1.86,-13.10
1391,Landshare,LAND,None,0.9009,2197922 LAND *,182793.21,0.10,-19.77,-24.63
1392,OctoFi,OCTO,None,2.45,797953 OCTO *,40900.02,-1.83,-7.96,-16.54
1393,Paribus,PBX,None,0.00394,506393024 PBX *,813244.09,-3.18,-15.26,-22.11
1394,Dogey-Inu,DINU,None,0.000000004465,434486530951713 DINU *,1270.47,-2.27,-11.74,3.89
1395,ParkinGo,GOT,None,0.09532,20168694 GOT *,37.97,0.00,29.08,0.78
1396,PowerTrade Fuel,PTF,None,0.08135,23311586 PTF *,63648.88,-5.12,-7.96,-21.81
1397,ROCO FINANCE,ROCO,None,0.1325,14608212 ROCO *,654289.46,-1.21,-19.78,-35.14
1398,VIG,VIG,None,0.002211,894038355 VIG *,2067.48,-3.64,-14.95,1.20
1399,KamPay,KAMPAY,None,0.005917,322224746 KAMPAY *,408406.51,-0.06,-2.54,-1.97
1400,VIDY,VIDY,None,0.0001921,9888864266 VIDY *,225314.67,-0.08,-20.07,-4.93
