1143,PlotX,PLOT,None,0.04535,66318562 PLOT *,174266.71,-0.51,0.71,-14.92
1144,Folgory Coin,FLG,None,0.1731,17525493 FLG,25073.36,-2.94,-0.04,-19.70
1145,88mph,MPH,None,6.35,465279 MPH *,245878.89,-1.27,0.96,-47.74
1146,Trias Token (new),TRIAS,None,1.86,1600000 TRIAS *,2884732.05,-1.91,5.23,-46.11
1147,Vetri,VLD,None,0.00799,369021637 VLD *,None,-1.91,1.44,-21.09
1148,Safex Cash,SFX,None,0.01962,150992272 SFX,3495.49,-1.07,-1.75,-19.93
1149,Achain,ACT,None,0.003236,999999998 ACT *,192407.53,-1.57,16.08,-30.29
1150,DuckDaoDime,DDIM,None,2.84,1037793 DDIM *,375840.83,-2.95,8.57,-28.10
1151,NFTb,NFTB,None,0.02768,106243272 NFTB *,217020.52,-1.24,2.51,-41.98
1152,ParaSwap,PSP,None,0.04034,72891000 PSP *,378620.44,-1.50,7.23,-36.18
1153,SolChicks Token,CHICKS,None,0.004851,600347528 CHICKS *,191974.97,-1.21,1.46,-39.07
1154,FNDZ,FNDZ,None,0.1607,18010541 FNDZ *,250387.33,-0.94,9.23,-29.48
1155,EOS Force,EOSC,None,0.002988,964070125 EOSC *,127651.83,-4.31,13.40,-52.36
1156,GAMB,GMB,None,0.0006002,4999999990 GMB *,655068.75,-2.28,117.51,-4.96
1157,OAX,OAX,None,0.03723,77045251 OAX *,106795.91,-2.39,24.35,-50.95
1158,Oddz,ODDZ,None,0.04777,59949281 ODDZ *,257883.20,-0.74,7.03,-24.20
1159,LABS Group,LABS,None,0.001295,2216879594 LABS *,141407.13,-0.20,17.42,-46.06
1160,Valencia CF Fan Token,VCF,None,1.14,2485076 VCF *,1521401.64,-1.17,14.37,-35.58
1161,Beyond Protocol,BP,None,0.02628,106306944 BP *,404568.00,-0.41,57.27,-31.65
1162,LuaSwap,LUA,None,0.01636,172372087 LUA *,75822.33,-1.00,17.52,-28.44
1163,Seascape Crowns,CWS,None,1.20,2369193 CWS *,712347.09,-2.02,3.72,-50.34
1164,Lith Token,LITH,None,0.0005104,5500000000 LITH *,6650.10,-2.49,9.18,-35.24
1165,PUBLISH,NEWS,None,0.01408,199387431 NEWS *,25651.98,0.01,14.68,-52.33
1166,Green Ben,EBEN,None,0.1422,19652683 EBEN *,5953.97,0.04,0.47,-33.24
1167,GameZone,GZONE,None,0.0446,63890302 GZONE *,684646.67,-2.51,32.36,-24.55
1168,Big Data Protocol,BDP,None,0.06378,43740856 BDP *,760399.48,-2.00,23.01,-47.22
1169,Pacoca,PACOCA,None,0.02228,123107414 PACOCA *,389976.68,-1.47,4.03,-32.62
1170,Offshift,XFT,None,0.5204,5228000 XFT *,167768.40,-1.77,2.28,-41.25
1171,QuadrantProtocol,EQUAD,None,0.006556,415437335 EQUAD *,19375.82,-3.74,-2.67,-35.62
1172,Viberate,VIB,None,0.01349,198995000 VIB *,265230.91,-1.98,18.89,-41.54
1173,Credits,CS,None,0.01202,223456423 CS *,28302.41,-0.71,30.92,-35.22
1174,Portion,PRT,None,0.005709,466358363 PRT *,7827.17,-2.12,1.58,-39.51
1175,BOOM,BOOM,None,0.003412,777968221 BOOM *,88414.50,0.00,-0.72,-1.57
1176,ZBG Token,ZT,None,0.009983,262958277 ZT *,86987.14,-2.90,-0.91,-25.58
1177,Arsenal Fan Token,AFC,None,1.29,2003867 AFC *,539337.05,-0.11,10.47,-32.89
1178,StakeCubeCoin,SCC,None,0.2701,9744080 SCC,7253.42,-1.21,4.39,-21.03
1179,SmartMesh,SMT,None,0.001998,1340519343 SMT *,31808.06,-10.28,8.58,-45.47
1180,CyberMiles,CMT,None,0.003266,800000000 CMT *,283806.50,-1.39,5.57,-33.80
1181,Oxbull.tech,OXB,None,0.3476,7501504 OXB *,143613.12,-2.06,5.93,-37.92
1182,Idavoll DAO,IDV,None,0.002915,893886640 IDV *,89145.19,-4.82,14.47,-41.40
1183,Elemon,ELMON,None,0.0276,94275000 ELMON *,199616.12,-2.33,18.46,-37.38
1184,VeriDocGlobal,VDG,None,0.0002471,10398664245 VDG *,None,-1.93,25.98,-21.53
1185,Bone ShibaSwap,BONE,None,0.3672,6975300 BONE *,2252703.93,-2.47,9.50,-35.42
1186,Conceal,CCX,None,0.2145,12035130 CCX,113931.54,-3.04,-4.50,-28.42
1187,Crust Network,CRU,None,0.8372,3062357 CRU *,584796.15,0.18,3.59,-52.12
1188,STARSHIP,STARSHIP,None,0.1352,18908258 STARSHIP *,93158.47,-2.60,12.29,-49.38
1189,Aurora,AOA,None,0.0002603,9975060788 AOA *,162242.28,-0.07,11.20,-52.61
1190,Clearpool,CPOOL,None,0.04855,53126456 CPOOL *,655788.77,-6.70,2.40,-53.88
1191,Dfyn Network,DFYN,None,0.02279,110506343 DFYN *,173464.09,-0.90,8.86,-46.42
1192,CBC.network,CBC,None,0.01622,155864701 CBC *,86201.75,-2.89,16.59,-47.66
1193,SunContract,SNC,None,0.02049,122707503 SNC *,340810.21,-1.91,11.51,-6.31
1194,Thorstarter,XRUNE,None,0.0325,80689454 XRUNE *,274337.34,-2.80,7.32,-47.82
1195,MintMe.com Coin,MINTME,None,0.01347,185590144 MINTME,18757.02,-1.79,-1.33,-4.17
1196,Unslashed Finance,USF,None,0.1177,21098294 USF *,18837.95,-3.02,1.52,-25.56
1197,Gridcoin,GRC,None,0.0061,408783844 GRC,23185.42,-1.69,0.61,-18.72
1198,EOSDT,EOSDT,None,0.941,2642505 EOSDT *,13074.18,-1.20,-5.54,7.34
1199,QuickX Protocol,QCX,None,0.004991,499007299 QCX *,1855.16,0.01,39.75,-21.27
1200,ADAPad,ADAPAD,None,0.02138,117642373 ADAPAD *,144735.13,-0.78,15.16,-29.68
1201,mStable Governance Token: Meta (MTA),MTA,None,0.1434,17336544 MTA *,502684.84,-0.37,9.81,-46.89
1202,Skey Network,SKEY,None,0.01362,181631354 SKEY *,708942.62,-0.96,-3.27,-48.49
1203,Tokoin,TOKO,None,0.00491,489256294 TOKO *,368826.58,-1.14,16.71,-52.75
1204,Gunstar Metaverse,GST,None,0.07817,31290286 GST *,1235203.39,0.47,13.76,19.10
1205,Basid Coin,BASID,None,0.002837,853336186 BASID *,None,5.43,6.88,-21.05
1206,Kattana,KTN,None,1.16,2102968 KTN *,22322.94,-0.72,6.28,-32.64
1207,Rotharium,RTH,None,0.7079,3645272 RTH *,151526.82,-0.82,0.80,-31.09
1208,Ditto,DITTO,None,0.9386,2570142 DITTO *,52.47,-2.21,7.84,38.95
1209,Vita Inu,VINU,None,0.000000008019,299343351634489 VINU *,1656816.22,0.56,45.18,-58.87
1210,YUMMY,YUMMY,None,0.000006343,367302685640 YUMMY *,214434.85,-3.12,1.07,-26.84
1211,Umbrella Network,UMB,None,0.03183,74060182 UMB *,400723.94,-0.09,19.86,-49.94
1212,Iconic Token,ICNQ,None,0.2409,9843782 ICNQ *,2294.24,-2.49,5.52,-26.25
1213,Tiger King Coin,TKING,None,0.000003636,645999263731 TKING *,87506.80,-2.39,17.63,-36.45
1214,Muse,MUSE,None,4.65,508554 MUSE *,84643.35,-5.46,6.71,-44.73
1215,Edgeless,EDG,None,0.01934,122146967 EDG *,177.67,-0.82,11.01,-11.66
1216,WebDollar,WEBD,None,0.0001648,14301432371 WEBD,64088.23,-1.21,-0.50,-19.66
1217,Moeda Loyalty Points,MDA,None,0.1196,19628888 MDA *,149966.02,-2.48,23.53,-60.06
1218,Taraxa,TARA,None,0.001747,1343021474 TARA *,666068.27,-0.15,9.90,-57.02
1219,ClearDAO,CLH,None,0.02242,104191846 CLH *,1933468.05,-5.25,-2.24,-28.00
1220,Monsta Infinite,MONI,None,0.08125,28654600 MONI *,857325.11,-3.75,3.13,-59.22
1221,ARMOR,ARMOR,None,0.01326,175417559 ARMOR *,48013.53,0.54,11.15,-26.76
1222,FortKnoxster,FKX,None,0.01548,149077343 FKX *,244221.44,-1.43,27.85,-45.63
1223,VestChain,VEST,None,0.0005857,3945951381 VEST *,None,-1.79,0.81,-45.83
1224,Bibox Token,BIX,None,0.02704,85430525 BIX *,949987.39,-0.33,9.18,-28.25
1225,YUSRA,YUSRA,None,0.0578,40000000 YUSRA *,None,0.01,1.64,-32.48
1226,Digital Fitness,DEFIT,None,0.08772,26143800 DEFIT *,408502.09,-0.73,9.71,-40.72
1227,1World,1WO,None,0.06149,37219453 1WO *,389.22,-1.79,0.81,-16.36
1228,Cryptocean,CRON,None,0.279,8199052 CRON *,62543.30,-1.22,3.23,-14.17
1229,Project Pai,PAI,None,0.001431,1599903249 PAI *,5286.29,0.01,-1.31,-38.54
1230,Smartlands Network,SLT,None,0.4436,5100896 SLT *,None,-0.64,7.60,-34.68
1231,iMe Lab,LIME,None,0.01445,157372549 LIME *,648263.83,-2.69,13.24,-47.40
1232,DOC.COM,MTC,None,0.002951,773580398 MTC *,109452.51,1.31,54.34,-44.48
1233,Botto,BOTTO,None,0.1407,16220256 BOTTO *,93208.00,-2.28,-0.74,-34.40
1234,TOP,TOP,None,0.0004093,5512414943 TOP *,91849.18,-1.67,10.58,-19.27
1235,TENT,TENT,None,0.05846,38664688 TENT,None,-2.08,2.37,-24.25
1236,SONM (BEP-20),SNM,None,0.04992,44400000 SNM *,85815.17,-2.28,32.48,-55.38
1237,Convergence,CONV,None,0.001358,1663854925 CONV *,324018.88,1.28,21.18,-39.68
1238,ZeroSwap,ZEE,None,0.03539,63429102 ZEE *,983726.60,-2.44,-20.83,-58.72
1239,KCCPAD,KCCPAD,None,0.01648,136144011 KCCPAD *,11970.32,-2.21,19.34,-31.24
1240,Databroker,DTX,None,0.02658,84261289 DTX *,1408.06,-0.67,11.00,-16.08
1241,Ripio Credit Network,RCN,None,0.004383,508404746 RCN *,6460.57,-1.69,2.78,-32.28
1242,Arcona,ARCONA,None,0.145,15335470 ARCONA *,71701.43,-0.05,19.87,-27.47
1243,Einsteinium,EMC2,None,0.009359,222557426 EMC2,97849.59,-7.76,61.02,-35.08
1244,Synthetify,SNY,None,0.3922,5625000 SNY *,84861.90,0.40,-0.28,-7.57
1245,MIR COIN,MIR,None,0.002815,780627481 MIR,31644.08,8.47,-6.81,-10.86
1246,Bird.Money,BIRD,None,23.19,94942 BIRD *,16402.79,-2.29,1.84,-28.84
1247,42-coin,42,None,52123.92,42 42,None,-1.79,0.81,-19.10
1248,Enecuum,ENQ,None,0.01093,200623239 ENQ,316908.32,-0.28,3.57,-54.35
1249,Mcashchain,MCASH,None,0.003365,649521937 MCASH,None,-1.94,1.62,-21.71
1250,OIN Finance,OIN,None,0.06753,32950759 OIN *,50453.16,-0.22,7.51,-30.95
1251,Monetha,MTH,None,0.005408,402400000 MTH *,128967.52,-1.43,1.43,-26.41
1252,EvidenZ,BCDT,None,0.05613,38668816 BCDT *,11457.53,-2.49,-5.80,-29.12
1253,DiFy.Finance,YFIII,None,279.81,7801 YFIII *,None,0.54,-7.39,-29.25
1254,Idena,IDNA,None,0.03467,61709401 IDNA *,85974.87,-1.28,1.68,-32.11
1255,TrueFeedBack,TFBX,None,0.0009129,2357575088 TFBX *,30199.41,-4.56,-4.91,-36.62
1256,Swingby,SWINGBY,None,0.003312,645780897 SWINGBY *,319251.78,-1.04,6.47,-61.90
1257,CyberFi Token,CFi,None,1.08,1975000 CFi *,25665.54,-2.28,5.93,-33.61
1258,Vabble,VAB,None,0.003194,667250000 VAB *,149.99,-5.85,3.22,-28.81
1259,Isiklar Coin,ISIKC,None,0.3978,5295305 ISIKC *,236906.33,5.70,-2.22,-17.87
1260,Lambda,LAMB,None,0.001395,1525522737 LAMB *,483339.56,0.05,16.37,-54.80
1261,Revolve Games,RPG,None,0.0567,37232089 RPG *,153738.88,-0.52,-1.04,-46.49
1262,SmartCredit Token,SMARTCREDIT,None,1.56,1350243 SMARTCREDIT *,24651.71,-2.47,16.73,-19.57
1263,SHOPX,SHOPX,None,0.07319,28695751 SHOPX *,1443692.77,-1.75,-1.19,-56.55
1264,Metrix Coin,MRX,None,0.0001195,17453928602 MRX *,201759.65,0.42,26.14,-9.36
1265,Perth Mint Gold Token,PMGT,None,1801.55,1157 PMGT *,6867.33,-1.15,-0.87,-4.13
1266,UFC Fan Token,UFC,None,1.15,1800005 UFC *,112946.78,-1.46,14.26,-39.67
1267,YAM V3,YAM,None,0.1524,13680820 YAM *,104150.04,-1.73,12.97,-23.18
1268,Brokoli Network,BRKL,None,0.05834,35556372 BRKL *,120004.56,-0.18,6.55,-2.54
1269,Covesting,COV,None,0.1238,16886825 COV *,86086.50,1.91,-0.95,-49.78
1270,MASQ,MASQ,None,0.08101,25560579 MASQ *,365203.15,-2.53,-14.67,-34.19
1271,Empty Set Dollar,ESD,None,0.004624,446012145 ESD *,6563.74,-10.38,13.42,-22.89
1272,Kommunitas,KOM,None,0.001768,1153287227 KOM *,583388.86,-2.96,15.92,-34.72
1273,Juggernaut,JGN,None,0.05175,39562500 JGN *,1566493.94,-1.01,9.75,-41.31
1274,1-UP Platform,1-UP,None,0.03575,57170994 1-UP *,10198.60,-2.49,8.90,-34.52
1275,WELL,WELL,None,0.01488,137080000 WELL *,37815.97,-0.66,-24.04,-52.03
1276,Landshare,LAND,None,0.9256,2197922 LAND *,118023.32,0.33,16.92,-21.88
1277,DOGGY,DOGGY,None,0.0005017,4042246742 DOGGY *,523128.83,-1.54,4.43,-52.66
1278,Moneytoken,IMT,None,0.0001766,11369423186 IMT *,None,-1.85,200.13,-19.94
1279,TransferCoin,TX,None,0.2416,8296433 TX *,None,-1.79,0.81,-18.75
1280,High Performance Blockchain,HPB,None,0.02735,73069950 HPB *,215053.64,-1.41,9.38,-33.23
1281,Attila,ATT,None,0.004511,450382736 ATT *,11632.60,0.00,6.95,-40.69
1282,Lympo,LYM,None,0.002405,826672979 LYM *,236348.44,0.20,4.66,-43.00
1283,Bloom,BLT,None,0.0351,56642697 BLT *,802.66,-2.49,23.34,86.70
1284,CryptoFranc,XCHF,None,0.9976,2000000 XCHF *,5318.94,0.36,-0.34,-0.55
1285,YF Link,YFL,None,38.26,51503 YFL *,1440.81,-0.08,38.70,-32.80
1286,The ChampCoin,TCC,None,0.01121,175749859 TCC,None,-0.75,83.71,-26.79
1287,Yield Optimization Platform & Protocol,YOP,None,0.1038,19618996 YOP *,82882.81,-0.26,44.58,-42.29
1288,Insights Network,INSTAR,None,0.009956,196753508 INSTAR *,401.50,-1.79,-28.59,-45.75
1289,MicroPets,PETS,None,0.0000003935,5007120231351 PETS *,284660.81,1.20,20.23,-37.39
1290,BitcoinZ,BTCZ,None,0.0001762,11158669531 BTCZ,26265.03,1.69,7.40,-28.98
1291,SAFE DEAL,SFD,None,1.31,1493295 SFD *,67547.76,-2.04,8.12,-15.70
1292,EXMO Coin,EXM,None,0.01807,107375446 EXM *,94015.52,-1.26,5.49,-29.76
1293,Dimecoin,DIME,None,0.000004051,478333438962 DIME,0.01,-0.01,16.02,-14.58
1294,Pillar,PLR,None,0.00744,259348201 PLR *,33920.54,-2.18,1.87,-27.88
1295,Virtue Poker,VPP,None,0.01806,106988748 VPP *,30749.01,-2.37,28.92,-38.57
1296,EUNO,EUNO,None,0.0002928,6536333638 EUNO,347.07,-1.84,1.69,-17.72
1297,Hedget,HGET,None,1.09,1751448 HGET *,185310.60,0.29,-0.32,-17.67
1298,Eden,EDEN,None,0.144,13232627 EDEN *,3066472.33,-0.98,10.96,-35.41
1299,Lightning,LIGHT,None,0.02952,64269692 LIGHT *,28147.51,-2.27,-1.36,-51.48
1300,Gather,GTH,None,0.01891,100724607 GTH *,434281.67,-1.53,1.91,-28.89
1301,BollyCoin,BOLLY,None,0.04752,39781363 BOLLY *,239708.92,-0.13,-0.76,-28.20
1302,Integral,ITGR,None,0.02579,73434854 ITGR *,2020442.96,-0.29,-1.59,-47.13
1303,Cryptaur,CPT,None,0.0001401,13485673471 CPT *,None,0.00,0.00,0.00
1304,Garlicoin,GRLC,None,0.02837,66403419 GRLC,17209.75,-2.20,-4.73,-39.59
1305,DeFiner,FIN,None,0.01933,98204590 FIN *,163973.38,0.30,1.61,-52.89
1306,Impossible Finance,IF,None,0.3153,6000661 IF *,41778.96,-0.66,15.34,-22.19
1307,Blockzero Labs,XIO,None,0.05131,36592410 XIO *,50309.72,-2.05,2.41,-28.72
1308,DOSE,DOSE,None,0.03613,51903165 DOSE *,2227122.70,-2.09,30.23,-55.46
1309,Kalao,KLO,None,0.04311,43400901 KLO *,335145.30,-2.73,8.56,-46.13
1310,TOWER,TOWER,None,0.007839,237619987 TOWER *,847967.21,-2.12,9.01,-42.95
1311,DeepOnion,ONION,None,0.08187,22682925 ONION,516.63,-1.78,-1.89,-27.12
1312,Bridge Mutual,BMI,None,0.02869,64697071 BMI *,53416.25,-1.28,5.11,-31.58
1313,Hiveterminal Token,HVN,None,0.00369,500000000 HVN *,3873.71,-2.49,15.72,-41.22
1314,Ubiq,UBQ,None,0.04325,42609099 UBQ,11539.74,2.57,5.56,-17.13
1315,TOKPIE,TKP,None,0.06419,28714064 TKP *,3185.26,0.49,-1.06,-5.48
1316,Don-key,DON,None,0.03146,58493047 DON *,141586.49,-2.18,8.24,-59.08
1317,Gulden,NLG,None,0.003253,563635131 NLG,1570.07,-1.79,1.50,-28.09
1318,VINchain,VIN,None,0.003103,590108901 VIN *,182275.04,12.56,19.63,-33.02
1319,Tarot,TAROT,None,0.05622,32145644 TAROT *,138195.42,-2.12,7.53,-54.61
1320,BillionHappiness,BHC,None,36.59,50000 BHC *,617360.15,1.05,-20.05,-38.68
1321,PEPS Coin,PEPS,None,0.02929,61549272 PEPS *,3829.59,-1.79,0.87,-12.73
1322,Hyve,HYVE,None,0.07023,25646075 HYVE *,87283.92,-1.27,7.48,-26.73
1323,Unido EP,UDO,None,0.0311,57486178 UDO *,93159.85,-0.25,6.76,-35.12
1324,Eminer,EM,None,0.001217,1454500099 EM *,204585.57,0.01,1.58,-20.73
1325,XY Finance,XY,None,0.3894,4544803 XY *,290219.86,-0.38,0.40,-29.63
1326,KickToken,KICK,None,0.01425,123477982 KICK *,501209.46,-4.66,8.33,-22.84
1327,ParkinGo,GOT,None,0.08696,20168694 GOT *,8.96,0.00,10.72,-4.78
1328,unFederalReserve,eRSDL,None,0.003961,441402787 eRSDL *,278135.24,-2.17,-9.86,-58.97
1329,WOOF,WOOF,None,0.00009769,17902999424 WOOF *,42765.77,-0.48,5.24,-53.41
1330,NFT Index,NFTI,None,783.88,2230 NFTI *,15781.94,-2.48,10.85,-38.30
1331,BitCore,BTX,None,0.09843,18116536 BTX,93493.26,17.00,3.55,-30.63
1332,GHOSTPRISM,GHOST,None,0.3215,5397347 GHOST *,None,-1.79,0.72,-18.64
1333,UniLayer,LAYER,None,0.06799,25527721 LAYER *,375573.72,-1.11,7.44,-42.81
1334,NewYorkCoin,NYC,None,0.00001203,143761098438 NYC,1691.70,-1.73,-15.98,-38.60
1335,Monavale,MONA,None,174.18,9866 MONA *,4504.48,-2.11,-1.99,-46.51
1336,Razor Network,RAZOR,None,0.006447,264802446 RAZOR *,248679.96,0.08,10.10,-42.41
1337,Dogey-Inu,DINU,None,0.000000003938,434617654845069 DINU *,4391.73,-7.48,57.86,-21.12
1338,Inex Project,INEX,None,0.0001565,10890000000 INEX *,None,-1.81,0.93,-19.20
1339,Olyseum,OLY,None,0.001294,1318004912 OLY *,4442.53,-0.38,-0.60,-32.76
1340,OG Fan Token,OG,None,1.32,1274535 OG *,4916065.98,-0.99,7.36,-53.09
1341,Cryptonovae,YAE,None,0.03031,54783151 YAE *,7896.25,-2.25,4.08,-20.16
1342,AMLT,AMLT,None,0.004272,392735243 AMLT *,6880.57,-31.72,-3.68,-36.33
1343,Skycoin,SKY,None,0.07614,22000000 SKY *,507.50,-0.01,15.61,-43.66
1344,Hakka.Finance,HAKKA,None,0.004375,374431886 HAKKA *,6582.84,13.81,14.31,-7.14
1345,TrueChain,TRUE,None,0.02051,79575543 TRUE *,386945.99,-3.29,15.59,-47.51
1346,Unistake,UNISTAKE,None,0.007805,213647127 UNISTAKE *,2340.02,-1.48,4.49,-27.15
1347,RealTract,RET,None,0.0001565,10600000000 RET *,None,-1.81,0.93,-19.20
1348,HEROcoin,PLAY,None,0.006785,248635618 PLAY *,34888.54,0.69,8.24,-25.53
1349,Cajutel,CAJ,None,1.22,1352389 CAJ *,None,-0.32,0.12,-3.98
1350,BlockWallet,BLANK,None,0.08515,19394814 BLANK *,94826.69,-1.99,9.02,-48.27
1351,Unbound,UNB,None,0.001839,901378008 UNB *,274016.39,16.89,20.77,-61.15
1352,CryptoBlades,SKILL,None,1.92,856735 SKILL *,1572071.55,-3.90,-2.77,-44.52
1353,Jigstack,STAK,None,0.0009227,1775763939 STAK *,6898.44,-2.46,12.52,-27.63
1354,ALLY,ALY,None,0.0007104,2300000000 ALY *,6234.28,3.15,17.65,-58.95
1355,Furucombo,COMBO,None,0.05345,30653705 COMBO *,310680.14,-1.00,-4.00,-36.27
1356,Stream Protocol,STPL,None,0.005693,285031863 STPL *,8427.21,0.00,0.93,-17.56
1357,Integritee Network,TEER,None,0.7399,2190000 TEER *,3360.90,-0.05,3.44,-26.21
1358,Matrix AI Network,MAN,None,0.007529,214302042 MAN,338956.78,-0.46,10.98,-47.69
1359,Nabox,NABOX,None,0.00001053,155459891935 NABOX *,1357209.84,0.38,1.81,-34.41
1360,Orion Money,ORION,None,0.01718,91622223 ORION *,1501337.58,9.61,-47.71,-91.51
1361,RealFevr,FEVR,None,0.0009916,1630328172 FEVR *,206875.04,-2.11,13.43,-37.65
1362,SENATE,SENATE,None,0.1382,11610809 SENATE *,103245.10,-0.03,5.98,-32.88
1363,Fear,FEAR,None,0.2445,6532157 FEAR *,283540.17,-0.08,2.36,-27.23
1364,DAEX,DAX,None,0.004501,354666702 DAX *,3185.01,-1.49,4.62,-38.43
1365,Mist,MIST,None,0.02813,56357088 MIST *,1719963.27,-3.90,17.84,-58.76
1366,WagyuSwap,WAG,None,0.02885,54165358 WAG *,493851.08,-3.66,-3.29,-55.81
1367,Refinable,FINE,None,0.03869,41059833 FINE *,2354779.08,-1.75,9.57,-25.64
1368,Bitspawn,SPWN,None,0.00308,514118905 SPWN *,143655.57,-0.55,13.41,-37.00
1369,Sakura,SKU,None,0.02998,53000000 SKU *,234139.73,1.97,5.19,-38.92
1370,OctoFi,OCTO,None,1.98,797953 OCTO *,41671.87,-0.85,4.53,-24.72
1371,Hydro Protocol,HOT,None,0.002257,702000000 HOT *,24402.37,-0.55,17.51,-36.02
1372,Binemon,BIN,None,0.002025,784870751 BIN *,2460874.45,0.20,6.86,-35.92
1373,Bismuth,BIS,None,0.06291,23482989 BIS,513.56,-2.07,27.05,-3.76
1374,PUTinCoin,PUT,None,0.001318,1188750832 PUT,10819.51,-1.79,5.67,-7.53
1375,PieDAO DOUGH v2,DOUGH,None,0.1061,14782646 DOUGH *,59308.81,-2.43,4.89,-28.48
1376,OpenWorld,OPEN,None,0.03017,51617956 OPEN *,111992.50,-0.16,3.20,-1.38
1377,UniMex Network,UMX,None,0.1786,8715775 UMX *,62491.92,-1.87,19.40,-32.04
1378,CRD Network,CRD,None,0.001551,1000000000 CRD *,None,-2.49,2.15,-25.50
1379,CUTcoin,CUT,None,0.009663,160012944 CUT *,55.78,40.91,33.07,3.12
1380,Xaurum,XAUR,None,0.02167,71186098 XAUR *,15616.87,2.36,13.03,-18.75
1381,NFT,NFT,None,0.0418,36863404 NFT *,35103.22,6.32,36.36,-30.85
1382,KIWIGO,KGO,None,0.03297,42438196 KGO *,38266.05,-8.74,7.15,-20.39
1383,PLANET,PLA,None,0.006775,225000000 PLA *,42199.20,-0.85,-0.87,-18.95
1384,Nord Finance,NORD,None,0.2829,5375082 NORD *,411831.59,1.45,14.05,-52.54
1385,Kuai Token,KT,None,0.1324,11503926 KT *,771880.39,0.00,0.06,-0.81
1386,Zap,ZAP,None,0.006473,236144465 ZAP *,42577.86,-1.76,21.60,-43.26
1387,Patron,PAT,None,0.003864,393938955 PAT *,None,-1.58,-1.42,-25.31
1388,ROCO FINANCE,ROCO,None,0.104,14608212 ROCO *,511164.55,-1.96,15.80,-38.92
1389,Bondly,BONDLY,None,0.0146,103978855 BONDLY *,258756.12,-1.70,1.05,-37.64
1390,PWR Coin,PWR,None,0.0001565,9664500811 PWR,None,-1.81,0.93,-19.20
1391,Binamon,BMON,None,0.01306,115453949 BMON *,386652.85,-1.11,8.86,-41.65
1392,Kira Network,KEX,None,0.1208,12532083 KEX *,435354.82,-2.24,-1.40,-30.53
1393,Metaverse Dualchain Network Architecture,DNA,None,0.00007447,20143656744 DNA *,18713.13,0.41,3.87,-53.42
1394,pEOS,PEOS,None,0.001801,828353669 PEOS *,262.44,-1.20,-16.07,-36.04
1395,Ryoshi Token,RYOSHI,None,0.000000005293,282958887289420 RYOSHI *,95984.63,-2.22,16.22,-57.22
1396,IG Gold,IGG,None,0.0001692,8856541707 IGG *,12203.05,-2.73,9.19,-34.55
1397,SpaceChain,SPC,None,0.00487,307253359 SPC *,1726.55,-2.21,8.20,-31.77
1398,Neural Protocol,NRP,None,0.0001565,9497994014 NRP *,None,-1.81,0.93,-19.20
1399,Blocknet,BLOCK,None,0.1713,8674997 BLOCK *,1276.48,-1.79,-7.81,-42.93
1400,Eden,EDN,None,0.002475,600000000 EDN *,2.75,-2.24,2.76,-21.51
1401,Equalizer,EQZ,None,0.03969,37450000 EQZ *,81771.94,-0.08,0.70,-31.87
1402,SYNC Network,SYNC,None,0.0119,124567741 SYNC *,9937.46,-2.49,3.65,-23.35
1403,LiquidApps,DAPP,None,0.002082,709902294 DAPP *,9380.12,-1.26,6.60,-32.95
1404,Kambria,KAT,None,0.000677,2186060823 KAT *,22603.72,-1.66,9.48,-52.32
1405,Kaby Arena,KABY,None,0.004599,317893168 KABY *,71767.75,-0.32,-2.28,-9.94
1406,ZUSD,ZUSD,None,0.9901,1472237 ZUSD *,185728.08,-0.86,-1.44,-0.57
1407,Vexanium,VEX,None,0.001982,733642279 VEX *,66976.50,-1.97,7.95,-28.96
1408,AstroSwap,ASTRO,None,0.003439,428462821 ASTRO *,62662.22,-1.60,14.66,-45.52
1409,VIBE,VIBE,None,0.005579,260136427 VIBE *,649.98,-2.95,5.61,-36.41
1410,ClinTex CTi,CTI,None,0.01134,124445175 CTI *,187976.01,-1.49,3.80,-34.49
1411,PowerTrade Fuel,PTF,None,0.06132,23311586 PTF *,24310.96,-1.27,21.19,-40.92
1412,Polker,PKR,None,0.01509,94682924 PKR *,238854.52,-1.96,11.75,-35.98
1413,Shard,SHARD,None,0.08358,17100000 SHARD *,19622.07,-2.21,49.00,-8.52
1414,EasyFi,EZ,None,0.5593,2524834 EZ *,447165.58,-6.91,25.03,-69.11
1415,Wall Street Games,WSG,None,0.00000000452,311708880342312 WSG *,2215746.42,0.86,14.08,-48.07
1416,Strong,STRONG,None,10.28,138269 STRONG *,383743.90,-3.02,8.92,-49.40
1417,INT,INT,None,0.002871,486577385 INT *,198470.68,0.21,25.73,-48.06
1418,QLC Chain,QLC,None,0.005586,240000000 QLC *,112683.82,-10.80,36.17,-53.85
1419,AXPR,AXPR,None,0.005006,279674001 AXPR *,35730.38,0.25,-13.51,-46.18
1420,Honest,HNST,None,0.01487,94061602 HNST *,677741.31,0.00,17.05,-16.78
1421,Rublix,RBLX,None,0.06731,20745871 RBLX *,72.35,-1.22,4.66,-22.47
1422,Autobahn Network,TXL,None,0.02078,67070793 TXL *,43994.41,-0.86,-4.43,-33.21
1423,Medacoin,MEDA,None,0.00001795,78069619407 MEDA *,18974.83,-2.57,5.94,-32.45
1424,VIDY,VIDY,None,0.0001407,9888864266 VIDY *,133965.29,-1.46,2.44,-38.94
