876,Bitcoin 2,BTC2,None,0.7564,17954211 BTC2 *,507.71,0.55,0.95,11.42
877,Gemma Extending Tech,GXT,None,0.1648,83529286 GXT *,148334.24,-1.22,-9.17,-52.72
878,Poseidon Network,QQQ,None,0.006136,2202875408 QQQ *,67495.38,0.76,-2.07,-7.71
879,Vidya,VIDYA,None,0.3322,40592570 VIDYA *,2446890.97,0.56,0.64,-36.90
880,NFTrade,NFTD,None,0.6742,19934371 NFTD *,366939.14,-0.08,-0.82,-6.45
881,K21,K21,None,0.8743,15328406 K21 *,101149.87,0.15,0.36,-2.06
882,UniCrypt,UNCX,None,431.29,31247 UNCX *,255929.54,0.32,3.85,16.20
883,Poolz Finance,POOLZ,None,4.22,3156326 POOLZ *,662070.34,0.28,-2.14,-23.74
884,DIGG,DIGG,None,26299.52,503 DIGG *,67046.70,0.43,-1.78,-15.57
885,Blockchain Monster Hunt,BCMC,None,0.1903,69393343 BCMC *,566622.80,0.61,-4.23,-10.66
886,SIDUS HEROES,SIDUS,None,0.02061,636717905 SIDUS *,357538.95,0.29,-0.06,-24.60
887,Jupiter,JUP,None,0.01429,925150137 JUP *,249801.24,0.08,-0.80,-18.94
888,#MetaHash,MHC,None,0.004114,3185693568 MHC *,757033.71,-3.49,-13.45,-8.77
889,SHILL Token,SHILL,None,0.116,112683936 SHILL *,1731414.20,0.32,0.08,-22.96
890,saffron.finance,SFI,None,141.14,91783 SFI *,48234.37,0.47,1.40,-13.15
891,Elemon,ELMON,None,0.1378,94275000 ELMON *,600930.62,0.58,7.57,-13.44
892,Signum,SIGNA,None,0.006053,2130801392 SIGNA *,6906.74,-2.20,-3.24,-11.25
893,Atletico De Madrid Fan Token,ATM,None,6.14,2086980 ATM *,2882934.45,0.54,-2.54,-23.78
894,BigONE Token,ONE,None,0.001356,9449081034 ONE *,None,0.23,-2.53,-6.47
895,Navcoin,NAV,None,0.1738,73233408 NAV *,59738.01,0.09,0.66,-9.20
896,PolkaBridge,PBR,None,0.2768,45837805 PBR *,1889817.21,0.52,4.01,-33.14
897,Torum,XTM,None,0.157,80710757 XTM *,1304114.53,-0.28,-3.89,-30.46
898,Minter Network,BIP,None,0.002303,5499551969 BIP *,6082.31,-1.43,3.67,28.13
899,Tachyon Protocol,IPX,None,0.0471,266858531 IPX *,287312.75,0.42,-0.34,-6.59
900,Cardstack,CARD,None,0.00533,2357982917 CARD *,160704.74,0.42,1.29,-15.35
901,DeGate,DG,None,0.1581,84352292 DG *,1702714.21,-4.11,-1.24,-6.94
902,Oxygen,OXY,None,0.2833,44299061 OXY *,686334.01,1.90,-0.34,-25.84
903,BetU,BETU,None,0.1164,107608038 BETU *,185111.82,0.15,2.40,-0.11
904,Exeedme,XED,None,0.1908,64367999 XED *,146235.80,0.40,-0.78,-11.83
905,UniLend,UFT,None,0.3951,31052564 UFT *,1761712.05,0.12,1.82,-15.56
906,BLOCKv,VEE,None,0.003536,3471554078 VEE *,1076.82,-1.10,1.98,-17.81
907,ProximaX,XPX,None,0.001956,6097456550 XPX *,201302.30,1.13,-3.54,-1.43
908,Arcblock,ABT,None,0.1243,98554305 ABT *,637559.67,0.32,-1.09,-9.69
909,Unicly CryptoPunks Collection,UPUNK,None,0.0488,250000000 UPUNK *,72112.56,-0.42,-0.08,-3.18
910,Crust Network,CRU,None,3.97,3062357 CRU *,1184689.88,-0.43,-1.33,-7.23
911,Xaya,CHI,None,0.2508,48462895 CHI *,13651.52,-0.04,-3.14,-8.67
912,Opacity,OPCT,None,0.1516,80456100 OPCT *,25479.86,-0.40,-0.57,-25.03
913,Galatasaray Fan Token,GAL,None,3.45,3507572 GAL *,1456052.21,-0.24,1.81,-4.16
914,Stakeborg DAO,STANDARD,None,5.11,2360948 STANDARD *,262752.76,0.03,1.16,-29.70
915,Niftyx Protocol,SHROOM,None,0.2347,51386058 SHROOM *,55258.11,0.44,5.34,10.09
916,Electra Protocol,XEP,None,0.0006953,17420361970 XEP *,73173.40,0.36,-4.06,-18.75
917,StrikeX,STRX,None,0.08777,136008947 STRX *,129822.55,-0.03,-1.23,-15.93
918,Wabi,WABI,None,0.1196,99999999 WABI *,1035026.83,0.75,3.69,-4.05
919,MahaDAO,MAHA,None,3.83,3076946 MAHA *,1714674.16,0.25,2.08,-0.96
920,Polychain Monsters,PMON,None,3.45,3410185 PMON *,681763.25,0.90,-0.02,-13.57
921,Mint Club,MINT,None,0.00001127,1041314412631 MINT *,2342278.60,-0.55,-0.03,6.43
922,CWV Chain,CWV,None,0.003277,3540912311 CWV *,6114.62,-0.64,0.29,0.40
923,Florin,XFL,None,85.56,136580 XFL *,4107.17,0.51,-12.03,-25.39
924,Tokamak Network,TON,None,4.18,2727340 TON *,1550177.66,0.97,0.95,-21.68
925,WOM Protocol,WOM,None,0.1093,105657976 WOM *,984669.41,0.48,0.84,-3.20
926,Ignis,IGNIS,None,0.01508,761143950 IGNIS *,204389.66,0.27,-3.04,-6.48
927,Bitball Treasure,BTRS,None,25.50,450000 BTRS *,6036.51,0.05,-7.21,-14.84
928,Valor Token,VALOR,None,0.5683,20036000 VALOR *,397317.70,-0.97,-1.24,3.47
929,ZooKeeper,ZOO,None,0.08894,128577630 ZOO *,615808.10,-0.34,2.67,-5.17
930,DEXA COIN,DEXA,None,0.000464,25000000000 DEXA *,856365.75,-3.10,0.12,123.89
931,Clearpool,CPOOL,None,0.2144,53126456 CPOOL *,1685876.26,-0.66,-4.16,-22.05
932,AntiMatter Governance Token,MATTER,None,0.3591,31301449 MATTER *,56671.35,0.02,-0.72,-6.01
933,Ambrosus,AMB,None,0.0193,568117062 AMB *,105907.98,6.82,9.54,-10.16
934,Robonomics.network,XRT,None,11.83,943002 XRT *,1013142.05,0.79,1.58,-21.09
935,BHPCoin,BHP,None,0.5504,20177578 BHP *,171388.93,1.80,-0.17,-16.00
936,Sylo,SYLO,None,0.004541,2431617492 SYLO *,361977.77,0.07,-2.80,-16.10
937,0xBitcoin,0xBTC,None,1.12,9706750 0xBTC,256634.22,0.43,18.08,10.38
938,FIBOS,FO,None,0.01012,1071593128 FO,336889.96,-0.04,-0.16,-2.12
939,Tulip Protocol,TULIP,None,13.22,815206 TULIP *,269757.49,0.19,-1.14,-13.46
940,dHedge DAO,DHT,None,0.3864,27784551 DHT *,149410.23,-0.10,-0.76,-2.16
941,Curate,XCUR,None,1.29,8488315 XCUR *,1584142.19,1.32,-0.76,-16.60
942,Deri Protocol,DERI,None,0.06728,160336762 DERI *,386341.46,-0.03,-0.82,-1.01
943,Venus SXP,vSXP,None,0.02707,396674884 vSXP *,None,0.83,3.54,-16.21
944,Govi,GOVI,None,0.8657,12355460 GOVI *,103807.76,-0.08,-1.22,-15.96
945,HAPI Protocol,HAPI,None,15.97,670076 HAPI *,562357.38,0.51,1.84,-13.61
946,Swop,SWOP,None,4.94,2149896 SWOP *,34040.19,0.05,-3.12,-12.22
947,SparkPoint,SRK,None,0.001253,8455449090 SRK *,236968.49,-0.27,2.03,-8.75
948,Galaxy Heroes Coin,GHC,None,0.00000001053,1000000000000000 GHC *,77872.62,-2.60,-8.83,38.01
949,TrustVerse,TRV,None,0.01625,646500006 TRV *,136637.56,-0.05,0.41,-6.12
950,Mirrored Apple,mAAPL,None,187.31,56005 mAAPL *,75367.33,0.00,1.19,6.31
951,StableXSwap,STAX,None,0.7665,13646645 STAX *,26.01,0.37,2.14,-2.85
952,GNY,GNY,None,0.05443,192376657 GNY *,11923.11,0.55,2.57,-16.73
953,Mirrored iShares Silver Trust,mSLV,None,23.07,452783 mSLV *,90602.32,0.00,1.46,-2.28
954,GATE,GATE,None,0.01948,536750442 GATE *,11941.06,0.26,20.82,21.70
955,Tarot,TAROT,None,0.3535,29378535 TAROT *,320782.01,1.59,2.46,-23.64
956,apM Coin,APM,None,0.02843,361875000 APM *,2492410.71,-1.43,5.18,-14.50
957,Visor.Finance,VISR,None,0.3415,29999306 VISR *,None,0.06,-4.44,-3.15
958,Anchor,ANCT,None,0.7976,12832134 ANCT *,6275.91,0.04,0.42,0.54
959,UBIX.Network,UBX,None,0.0002275,45558153243 UBX *,1444201.24,3.39,9.35,-13.36
960,CloakCoin,CLOAK,None,1.75,5822394 CLOAK *,7307.17,0.56,5.57,0.41
961,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.01,0.01,0.00
962,Zano,ZANO,None,0.9088,11113356 ZANO,427.19,1.86,0.37,-11.01
963,Mirrored Invesco QQQ Trust,mQQQ,None,400.96,25143 mQQQ *,3418.96,0.00,-2.36,3.91
964,Darwinia Network,RING,None,0.01965,511048745 RING *,2097229.70,-0.21,-0.35,-15.32
965,Revomon,REVO,None,0.4034,24810137 REVO *,1013151.81,0.31,-3.97,-2.18
966,Dfyn Network,DFYN,None,0.0995,100581570 DFYN *,282066.13,1.14,0.92,-8.28
967,88mph,MPH,None,21.50,465279 MPH *,220893.08,-0.04,-4.80,-3.37
968,Kalmar,KALM,None,2.15,4593654 KALM *,61370.95,0.11,-4.30,-0.46
969,Solrise Finance,SLRS,None,0.1479,66916970 SLRS *,473262.78,-0.07,-0.62,-17.73
970,Time New Bank,TNB,None,0.002415,4072568444 TNB *,430819.79,5.23,2.92,10.46
971,Doge Dash,DOGEDASH,None,0.000184,54046882510 DOGEDASH *,196432.71,0.12,0.16,-6.46
972,Dexlab,DXL,None,0.1888,52526786 DXL *,154890.78,-0.38,-4.40,-1.77
973,Trias Token (new),TRIAS,None,6.07,1600000 TRIAS *,4776529.46,3.41,6.00,18.47
974,SwftCoin,SWFTC,None,0.002462,4004999999 SWFTC *,2522686.28,0.16,2.85,-10.52
975,Tokenomy,TEN,None,0.04916,200000000 TEN *,14046.69,0.23,-1.91,-9.30
976,DECOIN,DTEP,None,0.1733,56636067 DTEP,None,0.56,1.92,-9.41
977,Infinity PAD,IPAD,None,0.01811,540000000 IPAD *,34685.79,-0.21,-3.03,-1.51
978,Genaro Network,GNX,None,0.01508,650000000 GNX,468163.64,0.38,-0.51,-13.32
979,Metaverse ETP,ETP,None,0.1212,80000930 ETP,61830.60,0.11,5.84,3.42
980,Zynecoin,ZYN,None,0.3614,26685600 ZYN,37596.22,0.01,12.04,-7.23
981,Venus LINK,vLINK,None,0.3118,30907312 vLINK *,None,0.58,1.97,-11.31
982,Etherisc DIP Token,DIP,None,0.04667,205995512 DIP *,107634.52,0.07,-0.78,-4.26
983,Mirrored Tesla,mTSLA,None,1190.82,8031 mTSLA *,14373.92,0.00,-2.81,7.04
984,NFTb,NFTB,None,0.08987,106243272 NFTB *,275030.13,-0.29,0.93,-15.11
985,Abyss,ABYSS,None,0.04215,228664903 ABYSS *,78506.69,1.40,-0.48,-3.84
986,Era Token (Era7),ERA,None,0.2062,46021643 ERA *,568574.69,2.02,-5.67,-7.26
987,Huobi Pool Token,HPT,None,0.002014,4696661074 HPT *,182647.30,0.25,0.37,-4.09
988,JulSwap,JULD,None,0.01597,592163802 JULD *,1211565.10,0.67,-0.32,-11.57
989,Bifrost (BNC),BNC,None,0.9298,10146000 BNC *,1080686.13,0.93,-0.05,-12.19
990,Neblio,NEBL,None,0.5006,18872241 NEBL *,110829.93,-1.05,5.22,-15.54
991,OneArt,1ART,None,0.09242,102400809 1ART *,109465.74,-0.42,-1.72,-13.48
992,Lithium,LITH,None,0.004555,2066261365 LITH *,251002.94,-1.03,-4.94,-18.78
993,MCDEX Token,MCB,None,5.06,1854178 MCB *,642400.24,0.07,0.62,-7.17
994,Venus LTC,vLTC,None,2.27,4142378 vLTC *,None,0.53,1.71,-9.71
995,FortKnoxster,FKX,None,0.06279,149077343 FKX *,829931.67,-0.52,0.68,-6.90
996,Blocery,BLY,None,0.02035,458916663 BLY *,241657.69,0.63,0.34,-5.30
997,Safe Haven,SHA,None,0.003085,3005855396 SHA *,251275.09,0.44,2.09,-15.94
998,BnkToTheFuture,BFT,None,0.01252,729955635 BFT *,57692.09,0.52,5.90,-10.20
999,Pickle Finance,PICKLE,None,4.85,1908030 PICKLE *,2208969.24,-0.83,2.54,-3.33
1000,Skey Network,SKEY,None,0.05093,181631354 SKEY *,2440927.63,0.99,1.18,-9.19
1001,Only1,LIKE,None,0.09618,95855933 LIKE *,657800.35,0.17,0.64,5.03
1002,Smart MFG,MFG,None,0.02791,329745351 MFG *,85730.19,0.40,1.72,-4.42
1003,suterusu,SUTER,None,0.002353,3855040000 SUTER,62756.21,-0.71,-4.63,-14.43
1004,Shopping,SPI,None,10.17,896008 SPI *,1279105.95,-2.73,3.58,10.49
1005,SaTT,SATT,None,0.00281,3244898181 SATT *,141731.66,0.46,0.18,11.59
1006,Raiden Network Token,RDN,None,0.136,66793931 RDN *,53845.95,1.45,0.71,-10.32
1007,Cashaa,CAS,None,0.01108,819528005 CAS *,228709.98,0.87,-6.27,-16.25
1008,Nxt,NXT,None,0.009015,998999942 NXT *,93899.50,0.02,-1.92,-7.48
1009,Mirrored Microsoft,mMSFT,None,344.80,26106 mMSFT *,7693.03,0.00,-0.35,3.26
1010,OAX,OAX,None,0.1172,77045251 OAX *,110288.71,1.18,1.93,-3.57
1011,Levolution,LEVL,None,0.07024,129678864 LEVL *,57604.18,1.96,0.55,-4.81
1012,HoDooi.com,HOD,None,0.04409,202785121 HOD *,549540.16,1.44,0.31,-29.34
1013,RING X PLATFORM,RINGX,None,0.02854,313192785 RINGX *,1632247.19,1.89,-5.23,-20.43
1014,NerveNetwork,NVT,None,0.03212,276983684 NVT *,225727.46,-1.06,0.86,3.40
1015,Pacoca,PACOCA,None,0.07197,123107414 PACOCA *,211617.33,0.37,3.09,-3.32
1016,Muse,MUSE,None,17.26,508554 MUSE *,80196.42,1.09,-0.10,-35.24
1017,PRIZM,PZM,None,0.002941,2969395786 PZM *,339834.70,-0.35,-1.84,-2.86
1195,STARSHIP,STARSHIP,None,0.2709,18908258 STARSHIP *,10790.55,-0.39,7.51,-9.93
1196,Project TXA,TXA,None,1.99,2568630 TXA *,193897.84,-0.03,-0.67,-1.08
1197,OG Fan Token,OG,None,3.99,1274535 OG *,6613254.82,0.34,2.66,-4.72
1198,Ghost,GHOST,None,0.2766,18371121 GHOST *,67102.01,0.12,0.96,-9.95
1199,VestChain,VEST,None,0.001283,3945951381 VEST *,None,0.56,1.17,-6.73
1200,Binemon,BIN,None,0.006407,784870751 BIN *,2403462.73,-0.45,3.25,-12.13
1024,Tokoin,TOKO,None,0.01742,489256294 TOKO *,664877.00,0.40,1.27,-15.44
1025,SENSO,SENSO,None,0.6991,12241344 SENSO *,3240088.75,2.61,1.32,-14.67
1026,ROOBEE,ROOBEE,None,0.003333,2549952518 ROOBEE *,1271221.14,0.19,1.04,-4.48
1027,IQeon,IQN,None,1.54,5491860 IQN *,184283.37,1.08,-4.17,-17.34
1028,Lamden,TAU,None,0.05063,142215728 TAU *,155933.94,0.11,15.55,10.22
1029,AAX Token,AAB,None,1.12,7500005 AAB *,161823.02,0.01,1.49,-6.59
1030,Particl,PART,None,0.6989,12046597 PART *,767.90,0.49,-8.89,-26.65
1031,Signata,SATA,None,0.1911,43960435 SATA *,133717.03,0.38,0.46,-10.00
1032,Cirus Foundation,CIRUS,None,0.2486,33854213 CIRUS *,2391141.39,-0.06,-0.19,-24.62
1033,Thorstarter,XRUNE,None,0.1045,80689454 XRUNE *,467295.96,1.68,5.18,-18.81
1034,Oxbull.tech,OXB,None,1.10,7501504 OXB *,78480.59,-0.25,-4.43,-15.30
1035,EVRYNET,EVRY,None,0.2061,40389133 EVRY *,1642292.63,1.57,0.65,-5.77
1036,ParaSwap,PSP,None,0.1111,72891000 PSP *,463786.83,-0.02,-0.99,0.93
1037,STEM CELL COIN,SCC,None,0.02567,320658118 SCC *,None,0.56,1.17,-6.73
1038,Moeda Loyalty Points,MDA,None,0.4191,19628888 MDA *,165912.44,0.93,3.85,-1.85
1039,Modefi,MOD,None,0.5523,14865575 MOD *,470468.86,-0.10,-1.08,-11.18
1040,AS Roma Fan Token,ASR,None,3.76,2163850 ASR *,8020763.68,1.10,2.06,-5.42
1041,Waves Enterprise,WEST,None,0.1933,41965923 WEST *,146505.47,0.79,4.36,-32.67
1042,Anchor Neural World,ANW,None,0.02954,275297977 ANW *,1814222.14,-0.12,3.22,-4.50
1195,STARSHIP,STARSHIP,None,0.2709,18908258 STARSHIP *,10790.55,-0.39,7.51,-9.93
1196,Project TXA,TXA,None,1.99,2568630 TXA *,193897.84,-0.03,-0.67,-1.08
1197,OG Fan Token,OG,None,3.99,1274535 OG *,6613254.82,0.34,2.66,-4.72
1198,Ghost,GHOST,None,0.2766,18371121 GHOST *,67102.01,0.12,0.96,-9.95
1199,VestChain,VEST,None,0.001283,3945951381 VEST *,None,0.56,1.17,-6.73
1200,Binemon,BIN,None,0.006407,784870751 BIN *,2403462.73,-0.45,3.25,-12.13
1049,WELL,WELL,None,0.05824,137080000 WELL *,193924.65,-4.20,-3.93,-11.77
1050,Umbrella Network,UMB,None,0.1069,74060182 UMB *,2342648.71,0.07,3.35,-16.11
1051,Decentral Games ICE,ICE,None,0.05821,135889618 ICE *,799761.54,-1.43,-10.92,-17.32
1052,Green Ben,EBEN,None,0.4268,18510377 EBEN *,14079.48,-0.02,-2.59,-13.05
1053,ZeroSwap,ZEE,None,0.1241,63429102 ZEE *,665798.57,0.32,-3.26,-15.73
1054,Mirrored Twitter,mTWTR,None,53.96,145334 mTWTR *,8095.63,0.00,-8.70,23.37
1055,KCCPAD,KCCPAD,None,0.0571,136144011 KCCPAD *,418451.97,2.02,4.56,-4.85
1056,FNDZ,FNDZ,None,0.434,18010541 FNDZ *,578330.48,-0.19,-6.61,-20.29
1057,Atomic Wallet Coin,AWC,None,0.7353,10603659 AWC *,15568.75,0.10,2.58,-3.30
1058,SafeCoin,SAFE,None,0.2808,27735063 SAFE *,1581.09,6.22,-23.59,-7.75
1059,Beyond Protocol,BP,None,0.07283,106306944 BP *,1332113.54,0.13,-8.32,-10.18
1060,Taraxa,TARA,None,0.005772,1343021474 TARA *,1304292.69,-0.70,-5.36,2.87
1061,DEEPSPACE,DPS,None,0.147,52893498 DPS *,12542.88,0.63,1.55,-11.25
1062,Ispolink,ISP,None,0.002799,2756425785 ISP *,1650473.05,-0.14,-1.32,-10.05
1063,Sarcophagus,SARCO,None,0.4874,15652227 SARCO *,11860.11,0.43,-2.00,-16.96
1064,Tranche Finance,SLICE,None,0.3813,20000000 SLICE *,15788.52,0.48,0.80,-5.78
1065,BitNautic Token,BTNT,None,0.3975,19078647 BTNT *,8283.76,0.06,-1.28,0.15
1066,ROCO FINANCE,ROCO,None,0.51,14608212 ROCO *,765880.74,1.79,-4.11,19.50
1195,STARSHIP,STARSHIP,None,0.2709,18908258 STARSHIP *,10790.55,-0.39,7.51,-9.93
1196,Project TXA,TXA,None,1.99,2568630 TXA *,193897.84,-0.03,-0.67,-1.08
1197,OG Fan Token,OG,None,3.99,1274535 OG *,6613254.82,0.34,2.66,-4.72
1198,Ghost,GHOST,None,0.2766,18371121 GHOST *,67102.01,0.12,0.96,-9.95
1199,VestChain,VEST,None,0.001283,3945951381 VEST *,None,0.56,1.17,-6.73
1200,Binemon,BIN,None,0.006407,784870751 BIN *,2403462.73,-0.45,3.25,-12.13
1073,Convergence,CONV,None,0.004483,1663854925 CONV *,808968.19,0.47,3.23,-24.97
1074,Mirrored Alibaba,mBABA,None,121.39,61303 mBABA *,None,0.00,-2.52,-3.30
1075,RioDeFi,RFUEL,None,0.02488,299200838 RFUEL *,746459.88,0.10,-1.24,-18.98
1076,Idavoll DAO,IDV,None,0.008318,893886640 IDV *,553291.04,1.61,1.95,-1.26
1077,Wownero,WOW,None,0.1429,52049447 WOW,25265.01,0.56,4.61,-21.13
1078,SafeMoon Inu,SMI,None,0.000007376,1000000000000 SMI *,434461.97,0.23,-5.05,-15.47
1079,mStable Governance Token: Meta (MTA),MTA,None,0.4228,17336544 MTA *,2911301.39,0.45,2.47,-5.35
1080,unFederalReserve,eRSDL,None,0.01671,440687787 eRSDL *,436924.06,0.46,1.45,-9.70
1081,Kryptomon,KMON,None,0.03852,189843488 KMON *,331602.64,-0.08,1.72,3.93
1082,EpiK Protocol,EPK,None,0.05586,130057090 EPK *,623696.18,0.91,-1.74,-5.79
1083,Enecuum,ENQ,None,0.03639,200027807 ENQ,97840.16,0.65,0.89,-21.51
1084,DuckDaoDime,DDIM,None,7.02,1037793 DDIM *,401844.05,-2.32,-2.76,-11.45
1085,EOS Force,EOSC,None,0.007502,964070125 EOSC *,457295.83,0.99,0.64,-8.57
1086,Rangers Protocol,RPG,None,7.37,972830 RPG *,377629.81,-0.51,-5.74,6.02
1087,APY.Finance,APY,None,0.1199,59780312 APY *,75165.43,-0.29,0.77,-13.24
1088,Credits,CS,None,0.03209,223456423 CS *,27733.68,0.32,3.90,-7.95
1089,Geeq,GEEQ,None,0.487,14705556 GEEQ *,361509.07,0.28,-8.67,-25.40
1090,Aidos Kuneen,ADK,None,0.2871,25000000 ADK *,255100.58,3.69,4.19,-4.21
1091,DeFiner,FIN,None,0.08067,88204590 FIN *,155056.78,-0.15,-2.48,-13.48
1195,STARSHIP,STARSHIP,None,0.2709,18908258 STARSHIP *,10790.55,-0.39,7.51,-9.93
1196,Project TXA,TXA,None,1.99,2568630 TXA *,193897.84,-0.03,-0.67,-1.08
1197,OG Fan Token,OG,None,3.99,1274535 OG *,6613254.82,0.34,2.66,-4.72
1198,Ghost,GHOST,None,0.2766,18371121 GHOST *,67102.01,0.12,0.96,-9.95
1199,VestChain,VEST,None,0.001283,3945951381 VEST *,None,0.56,1.17,-6.73
1200,Binemon,BIN,None,0.006407,784870751 BIN *,2403462.73,-0.45,3.25,-12.13
1098,SONM (BEP-20),SNM,None,0.1593,44400000 SNM *,87343.36,0.01,0.85,1.16
1099,Factom,FCT,None,0.6789,10292773 FCT *,5117.31,6.97,0.73,-12.93
1100,DeepBrain Chain,DBC,None,0.002195,3200000000 DBC *,255917.73,0.06,-1.18,4.55
1101,Chainge,CHNG,None,0.06332,110046435 CHNG *,441700.74,0.31,-3.73,-2.85
1102,Monero Classic,XMC,None,0.3561,19176436 XMC *,12673.20,-0.62,3.06,23.63
1103,Pundi X NEM,NPXSXEM,None,0.0001578,44686428753 NPXSXEM *,1903.13,0.27,2.42,11.33
1104,Venus DOT,vDOT,None,0.413,16649243 vDOT *,None,0.95,2.05,-12.22
1105,Dentacoin,DCN,None,0.00001155,588105296887 DCN *,242027.19,-0.06,-3.55,-5.70
1106,Achain,ACT,None,0.006773,999999998 ACT *,331349.38,0.10,-1.14,1.13
1107,KARMA,KARMA,None,0.001241,5450532381 KARMA *,77.93,0.56,1.17,-6.73
1108,Lambda,LAMB,None,0.004419,1528379809 LAMB *,506205.31,1.47,1.91,-10.50
1109,Don-key,DON,None,0.1254,53667833 DON *,251364.29,2.08,-1.39,-25.01
1110,Emirex Token,EMRX,None,0.2482,27058765 EMRX *,60787.47,1.25,1.06,8.45
1111,BBS Network,BBS,None,0.1206,55549358 BBS *,311468.02,0.88,-1.68,-7.58
1112,WagyuSwap,WAG,None,0.1228,54165358 WAG *,82531.71,0.10,-4.13,-10.48
1113,Xend Finance,XEND,None,0.07619,87160249 XEND *,763899.72,0.89,2.22,-13.34
1114,STATERA,STA,None,0.08327,79364095 STA *,59168.70,1.32,7.32,27.42
1115,Carboncoin,CARBON,None,0.0004278,15392022544 CARBON,None,0.56,1.17,-6.73
1195,STARSHIP,STARSHIP,None,0.2709,18908258 STARSHIP *,10790.55,-0.39,7.51,-9.93
1196,Project TXA,TXA,None,1.99,2568630 TXA *,193897.84,-0.03,-0.67,-1.08
1197,OG Fan Token,OG,None,3.99,1274535 OG *,6613254.82,0.34,2.66,-4.72
1198,Ghost,GHOST,None,0.2766,18371121 GHOST *,67102.01,0.12,0.96,-9.95
1199,VestChain,VEST,None,0.001283,3945951381 VEST *,None,0.56,1.17,-6.73
1200,Binemon,BIN,None,0.006407,784870751 BIN *,2403462.73,-0.45,3.25,-12.13
1122,ExNetwork Token,EXNT,None,0.1029,63050105 EXNT *,511.21,0.43,2.06,-2.02
1123,Degenerator Meme,MEME,None,231.23,28000 MEME *,106029.21,0.35,18.71,-19.94
1124,Meter Governance,MTRG,None,2.03,3175429 MTRG *,1377915.51,1.00,2.57,-16.68
1125,CBC.network,CBC,None,0.04124,155864701 CBC *,72918.23,-0.04,-1.04,-8.44
1126,Swash,SWASH,None,0.03304,196126271 SWASH *,332146.03,-0.22,0.02,-21.87
1127,Mysterium,MYST,None,0.3215,20033628 MYST *,96376.06,0.90,1.72,-5.33
1128,SmartMesh,SMT,None,0.004809,1340519343 SMT *,43322.67,0.28,0.32,9.39
1129,ThreeFold,TFT,None,0.07774,81181457 TFT *,86081.73,-0.21,-3.57,-0.71
1130,Onooks,OOKS,None,0.589,10927955 OOKS *,236247.37,0.49,1.88,-3.18
1131,PlotX,PLOT,None,0.09679,66318562 PLOT *,371857.93,0.14,-10.44,14.19
1132,Swingby,SWINGBY,None,0.01085,583213819 SWINGBY *,295608.70,0.37,3.06,-24.89
1133,GameZone,GZONE,None,0.09998,63890302 GZONE *,695833.11,0.27,5.69,1.04
1134,Public Mint,MINT,None,0.06518,95740803 MINT *,3027.25,0.37,0.47,-11.68
1135,Ferrum Network,FRM,None,0.08186,76815453 FRM *,635521.01,0.74,2.36,-3.97
1136,Safex Token,SFT,None,0.00329,1885974016 SFT *,74.49,0.48,-2.73,6.52
1137,Fenerbahçe Token,FB,None,2.82,2180000 FB *,7846878.46,-0.05,3.31,0.25
1138,Vita Inu,VINU,None,0.00000002277,270115372193208 VINU *,1215029.76,-0.05,-5.43,-24.71
1139,Shirtum,SHI,None,0.05285,115997382 SHI *,1692573.15,-0.01,-0.06,-7.10
1140,TriumphX,TRIX,None,0.002267,2695987999 TRIX *,463555.32,0.17,0.24,-0.20
1195,STARSHIP,STARSHIP,None,0.2709,18908258 STARSHIP *,10790.55,-0.39,7.51,-9.93
1196,Project TXA,TXA,None,1.99,2568630 TXA *,193897.84,-0.03,-0.67,-1.08
1197,OG Fan Token,OG,None,3.99,1274535 OG *,6613254.82,0.34,2.66,-4.72
1198,Ghost,GHOST,None,0.2766,18371121 GHOST *,67102.01,0.12,0.96,-9.95
1199,VestChain,VEST,None,0.001283,3945951381 VEST *,None,0.56,1.17,-6.73
1200,Binemon,BIN,None,0.006407,784870751 BIN *,2403462.73,-0.45,3.25,-12.13
1147,DOSE,DOSE,None,0.115,51903165 DOSE *,2081906.89,0.46,-3.61,-36.31
1148,GTONCapital,GTON,None,1.62,3630100 GTON *,7044.61,1.07,4.68,-10.65
1149,MicroPets,PETS,None,0.000001197,5007120231351 PETS *,418873.33,-0.31,-0.85,-13.61
1150,Growth DeFi,GRO,None,13.53,433560 GRO *,19875.44,1.51,4.91,9.18
1151,FREEdom Coin,FREE,None,0.0000005919,9938989997635 FREE *,289472.35,0.10,0.88,-7.33
1152,Venus DAI,vDAI,None,0.02115,274537625 vDAI *,None,0.09,0.11,0.23
1153,Litecoin Cash,LCC,None,0.007692,754800481 LCC,106.78,5.82,1.54,-4.50
1154,APIX,APIX,None,0.04693,123074561 APIX *,429492.57,-0.61,-5.32,16.11
1155,Covesting,COV,None,0.3419,16886825 COV *,237953.78,1.96,0.83,-3.57
1156,SALT,SALT,None,0.07164,80283615 SALT *,16252.84,0.09,0.68,5.76
1157,LuaSwap,LUA,None,0.03311,171234882 LUA *,82900.98,-0.13,4.23,-12.17
1158,BOLT,BOLT,None,0.005714,991283100 BOLT *,201212.86,-0.07,-2.82,-7.34
1159,NFT,NFT,None,0.1533,36863404 NFT *,32814.72,-0.04,2.26,-6.09
1160,Vetri,VLD,None,0.01528,369021637 VLD *,9.09,0.55,58.57,14.91
