1143,FidexToken,FEX,None,0.00009868,30948335553 FEX *,None,-0.41,9.30,-4.75
1144,FREEdom Coin,FREE,None,0.0000003087,9938989997635 FREE *,263955.46,-0.94,1.71,-8.40
1145,Rotharium,RTH,None,0.8326,3645272 RTH *,137607.20,5.99,25.27,15.28
1146,Factom,FCT,None,0.2942,10330262 FCT *,5952.51,-4.66,-15.57,-1.69
1147,Seascape Crowns,CWS,None,1.32,2305767 CWS *,1103597.82,-3.48,-1.69,8.45
1148,Arsenal Fan Token,AFC,None,1.51,2003867 AFC *,699799.07,0.16,1.38,16.37
1149,Folgory Coin,FLG,None,0.1726,17525493 FLG,22541.72,-1.29,-3.55,-1.90
1150,NANJCOIN,NANJ,None,0.0001554,19361889557 NANJ *,None,-0.28,-4.00,-2.55
1151,LABS Group,LABS,None,0.001357,2216879594 LABS *,303260.56,1.17,-2.55,2.20
1152,Kommunitas,KOM,None,0.002622,1153287227 KOM *,595814.92,0.19,3.07,19.83
1153,PlotX,PLOT,None,0.0452,66318562 PLOT *,180875.07,-0.10,-0.17,-1.07
1154,GENRE,GENRE,None,0.4946,6044294 GENRE *,None,-0.07,-3.79,-2.52
1155,Waves Enterprise,WEST,None,0.07145,41965923 WEST *,120872.63,-0.96,-7.62,12.16
1156,Breezecoin,BRZE,None,0.01681,180000000 BRZE *,10102.69,-0.18,2.08,3.29
1157,Valencia CF Fan Token,VCF,None,1.20,2485076 VCF *,761729.07,-0.29,-1.36,5.28
1158,Eminer,EM,None,0.002052,1454500099 EM *,184263.25,3.40,1.95,76.88
1159,Viberate,VIB,None,0.01491,198995000 VIB *,206930.06,-1.79,-7.20,-4.27
1160,Oddz,ODDZ,None,0.0493,59949281 ODDZ *,282063.15,-0.22,-2.22,6.03
1161,Dfyn Network,DFYN,None,0.02607,113425394 DFYN *,305663.80,0.43,-6.60,6.91
1162,LuaSwap,LUA,None,0.01707,173021970 LUA *,31364.16,0.00,2.64,8.56
1163,FNDZ,FNDZ,None,0.1459,20234027 FNDZ *,224420.03,-0.30,1.58,-4.31
1164,WELL,WELL,None,0.02134,137080000 WELL *,24044.83,-2.16,1.07,108.12
1165,Vetri,VLD,None,0.0079,369021637 VLD *,None,-0.25,-3.85,-2.54
1166,Big Data Protocol,BDP,None,0.0683,44080856 BDP *,373134.15,-2.29,2.34,-0.15
1167,Decentral Games ICE,ICE,None,0.01504,193637462 ICE *,110103.12,0.56,1.14,-11.30
1168,EpiK Protocol,EPK,None,0.02191,130057090 EPK *,1584315.96,1.82,14.78,-5.63
1169,ParaSwap,PSP,None,0.03951,72891000 PSP *,142851.69,0.53,-0.97,-21.45
1170,DuckDaoDime,DDIM,None,2.77,1037793 DDIM *,199397.32,-0.10,-12.09,-8.65
1171,Decimated,DIO,None,0.06077,47238733 DIO *,362310.66,0.01,2.33,-5.01
1172,Idavoll DAO,IDV,None,0.003165,893886640 IDV *,104383.82,-0.48,-0.93,-2.85
1173,Mirrored iShares Gold Trust,mIAU,None,2.52,1123878 mIAU *,59064.20,0.38,2.42,-43.76
1174,Monsta Infinite,MONI,None,0.08817,31952319 MONI *,695038.89,-1.12,-7.16,12.03
1175,Public Mint,MINT,None,0.02735,103329275 MINT *,63066.71,0.17,-10.32,-14.97
1176,Moeda Loyalty Points,MDA,None,0.1434,19628888 MDA *,69761.16,-0.40,-8.84,13.27
1177,Digital Fitness,DEFIT,None,0.1075,26182273 DEFIT *,478125.59,-1.68,-10.03,1.94
1178,Oxbull.tech,OXB,None,0.3726,7501504 OXB *,32565.16,-2.16,-2.18,-3.85
1179,SmartMesh,SMT,None,0.002058,1340519343 SMT *,6665.59,-0.76,1.29,2.59
1180,SONM (BEP-20),SNM,None,0.06098,44400000 SNM *,65172.73,-0.63,-5.37,30.71
1181,CyberMiles,CMT,None,0.003399,800000000 CMT *,43234.56,-0.26,-8.37,10.40
1182,Taraxa,TARA,None,0.002018,1343021474 TARA *,438149.86,-4.64,-17.19,-3.50
1183,Dexlab,DXL,None,0.05138,52526786 DXL *,95548.77,-0.16,-14.32,-33.40
1184,GAMB,GMB,None,0.0005316,4999999990 GMB *,19353.65,-0.97,-3.68,9.57
1185,BOOM,BOOM,None,0.003412,777968221 BOOM *,73918.92,0.01,0.01,-0.05
1186,ZBG Token,ZT,None,0.01009,262958277 ZT *,106334.96,0.07,-4.68,-1.93
1187,SENSO,SENSO,None,0.2161,12241344 SENSO *,2317023.62,1.50,-4.38,-21.50
1188,KCCPAD,KCCPAD,None,0.01946,136144011 KCCPAD *,62515.52,-4.43,-4.66,17.03
1189,QuadrantProtocol,EQUAD,None,0.006267,415437335 EQUAD *,7449.87,-0.07,-3.90,-6.26
1190,Lambda,LAMB,None,0.001725,1526115198 LAMB *,399237.79,0.15,-2.98,31.31
1191,Pacoca,PACOCA,None,0.02118,123107414 PACOCA *,121369.46,-0.29,-7.35,1.74
1192,ClearDAO,CLH,None,0.02488,104191846 CLH *,1779257.27,1.63,0.94,8.59
1193,Landshare,LAND,None,1.11,2334692 LAND *,329497.29,-0.34,7.43,17.30
1194,Don-key,DON,None,0.04257,60208131 DON *,238078.77,-1.08,-18.00,21.54
1195,Ditto,DITTO,None,0.9989,2570142 DITTO *,None,0.00,0.00,3.65
1196,TOP,TOP,None,0.0004645,5512414943 TOP *,84202.64,-0.84,0.21,25.04
1197,PLANET,PLA,None,0.01167,225000000 PLA *,17485.74,-1.11,-2.74,36.03
1198,Idle,IDLE,None,0.4992,5110687 IDLE *,4294.06,-0.19,-4.55,-20.08
1199,Skycoin,SKY,None,0.1159,22000000 SKY *,282.90,0.00,-0.85,20.44
1200,Yield Optimization Platform & Protocol,YOP,None,0.13,19618996 YOP *,32756.48,-3.71,-3.31,22.63
1201,Einsteinium,EMC2,None,0.01135,222582224 EMC2,12758.93,-0.29,-6.44,-7.31
1202,UFC Fan Token,UFC,None,1.38,1800005 UFC *,172769.58,-1.45,-6.09,5.18
1203,Covesting,COV,None,0.1493,16886825 COV *,161909.47,-1.62,-3.05,9.74
1204,Credits,CS,None,0.01128,223456423 CS *,195566.12,-1.15,1.37,-16.37
1205,Sarcophagus,SARCO,None,0.1602,15652227 SARCO *,541.59,-0.07,-15.37,-7.03
1206,Swingby,SWINGBY,None,0.003753,664241933 SWINGBY *,176041.94,-1.44,-4.16,-4.42
1207,EOSDT,EOSDT,None,0.9352,2642505 EOSDT *,195.44,-0.29,-2.78,-5.24
1208,Basid Coin,BASID,None,0.003023,853336186 BASID *,None,3.90,-2.80,-5.32
1209,ADAPad,ADAPAD,None,0.02112,117642373 ADAPAD *,32178.52,-0.16,1.60,-6.24
1210,Bone ShibaSwap,BONE,None,0.3522,6975300 BONE *,1029908.55,-0.69,3.77,7.10
1211,TrueChain,TRUE,None,0.03084,79575543 TRUE *,1170299.26,-2.25,13.37,51.74
1212,88mph,MPH,None,5.26,465279 MPH *,136946.68,0.84,-4.96,-12.89
1213,Green Ben,EBEN,None,0.1221,19994568 EBEN *,7715.89,-0.44,-0.15,-9.87
1214,AMLT,AMLT,None,0.006194,392735243 AMLT *,241.55,-0.05,-9.26,4.35
1215,Convergence,CONV,None,0.001461,1663854925 CONV *,558244.97,1.29,6.42,6.93
1216,QuickX Protocol,QCX,None,0.004888,499007299 QCX *,None,2.29,-1.17,-6.24
1217,Vabble,VAB,None,0.00362,667250000 VAB *,22581.53,-0.29,-5.65,3.13
1218,Safex Cash,SFX,None,0.01573,152936258 SFX,4655.73,-0.13,-10.22,-16.27
1219,StakeCubeCoin,SCC,None,0.2426,9796318 SCC,4335.34,-2.80,-7.04,-6.31
1220,Thorstarter,XRUNE,None,0.02938,80689454 XRUNE *,105950.81,-0.09,3.56,-5.95
1221,Ryoshi Token,RYOSHI,None,0.000000008351,282958887289420 RYOSHI *,104794.64,-1.03,-11.72,42.88
1222,Virtue Poker,VPP,None,0.0203,106988748 VPP *,14424.40,-0.63,1.66,-2.88
1223,EvidenZ,BCDT,None,0.06076,38668816 BCDT *,3260.78,-0.07,5.17,7.03
1224,Monetha,MTH,None,0.005822,402400000 MTH *,95681.26,-5.54,-1.67,11.56
1395,Sakura,SKU,None,0.02844,53000000 SKU *,112570.15,0.53,-0.35,-7.86
1396,SYNC Network,SYNC,None,0.01198,124337904 SYNC *,11.95,-0.07,-3.79,-1.44
1397,BitcoinPoS,BPS,None,0.2719,5477358 BPS *,1170.83,0.18,110.33,432.51
1398,Vexanium,VEX,None,0.002026,733642279 VEX *,51792.84,-0.76,-2.99,-1.23
1399,Kaby Arena,KABY,None,0.004454,331105086 KABY *,13366.43,-0.49,4.21,-2.47
1400,Primecoin,XPM,None,0.0362,40792612 XPM,730.91,-0.29,-4.35,7.08
1231,Lympo,LYM,None,0.002807,826672979 LYM *,244232.78,-0.96,-9.64,3.73
1232,Sonar,PING,None,0.0008609,2703464935 PING *,20684.11,-0.34,-0.19,-24.60
1233,CBC.network,CBC,None,0.01477,155864701 CBC *,73644.35,0.00,-8.62,9.75
1234,VestChain,VEST,None,0.000582,3945951381 VEST *,None,-0.29,-4.04,-2.56
1235,Unbound,UNB,None,0.00255,901378008 UNB *,60787.85,0.06,-0.83,29.84
1236,Iconic Token,ICNQ,None,0.2328,9843782 ICNQ *,324.22,-0.07,-4.65,-5.22
1237,Gridcoin,GRC,None,0.005569,410095216 GRC,22269.82,0.13,-8.17,-6.55
1238,Project TXA,TXA,None,0.8895,2568630 TXA *,209121.37,-1.85,-16.13,89.46
1239,1World,1WO,None,0.06111,37219453 1WO *,9028.37,-0.76,-4.04,-2.09
1240,MIR COIN,MIR,None,0.002866,780627481 MIR,40697.67,-0.55,-2.93,6.20
1241,Metrix Coin,MRX,None,0.0001289,17580526924 MRX *,488.97,-0.54,-2.48,23.96
1242,ZeroSwap,ZEE,None,0.03555,63429102 ZEE *,424492.97,-0.51,-4.83,-6.67
1243,Empty Set Dollar,ESD,None,0.005052,446012145 ESD *,80.96,-0.21,0.90,2.61
1244,Garlicoin,GRLC,None,0.03431,66468816 GRLC,1852.86,-0.72,-0.72,-3.35
1245,TransferCoin,TX,None,0.2695,8296433 TX *,None,-0.29,-4.04,9.37
1246,Muse,MUSE,None,4.38,508554 MUSE *,30228.97,-0.16,-5.26,-5.50
1247,TENT,TENT,None,0.05738,38664688 TENT,None,-0.19,-3.57,-2.51
1248,Conceal,CCX,None,0.1805,12317569 CCX,36992.91,0.06,-4.40,-13.14
1395,Sakura,SKU,None,0.02844,53000000 SKU *,112570.15,0.53,-0.35,-7.86
1396,SYNC Network,SYNC,None,0.01198,124337904 SYNC *,11.95,-0.07,-3.79,-1.44
1397,BitcoinPoS,BPS,None,0.2719,5477358 BPS *,1170.83,0.18,110.33,432.51
1398,Vexanium,VEX,None,0.002026,733642279 VEX *,51792.84,-0.76,-2.99,-1.23
1399,Kaby Arena,KABY,None,0.004454,331105086 KABY *,13366.43,-0.49,4.21,-2.47
1400,Primecoin,XPM,None,0.0362,40792612 XPM,730.91,-0.29,-4.35,7.08
1255,Arcona,ARCONA,None,0.1425,15335470 ARCONA *,54055.80,0.03,4.23,2.45
1256,42-coin,42,None,51796.06,42 42,None,-0.29,-4.04,-2.56
1257,Perth Mint Gold Token,PMGT,None,1872.78,1157 PMGT *,1044.28,0.37,2.51,3.56
1258,Mcashchain,MCASH,None,0.003322,649521937 MCASH,None,-0.24,-3.80,-2.53
1259,Project Pai,PAI,None,0.001428,1600947129 PAI *,726.02,0.01,-0.14,9.96
1260,DiFy.Finance,YFIII,None,278.35,7801 YFIII *,None,-0.55,0.45,0.16
1261,Kambria,KAT,None,0.000982,2186060823 KAT *,39613.68,-0.34,-4.07,41.07
1262,Revolve Games,RPG,None,0.05738,37282594 RPG *,22695.89,-0.26,-4.58,-13.54
1263,Integral,ITGR,None,0.02701,79036766 ITGR *,446900.84,-0.10,-0.23,1.18
1264,0xBitcoin,0xBTC,None,0.2193,9706750 0xBTC,139869.95,-6.95,-14.31,-39.47
1265,Massnet,MASS,None,0.02165,98026147 MASS *,470112.65,-0.13,-0.94,68.98
1266,Monavale,MONA,None,211.55,9956 MONA *,3212.58,-0.12,-0.23,-5.26
1267,BillionHappiness,BHC,None,41.87,50000 BHC *,531198.86,-0.57,-0.44,-4.94
1268,TerraKRW,KRT,None,0.00005238,39804420039 KRT *,118874.34,-1.49,1.08,-27.08
1269,TrueFeedBack,TFBX,None,0.0008835,2357575088 TFBX *,233760.99,0.35,-0.72,-0.95
1270,BitcoinZ,BTCZ,None,0.0001821,11193657031 BTCZ,29702.55,-1.59,-1.59,5.91
1271,YUMMY,YUMMY,None,0.000005629,367302685640 YUMMY *,145547.15,0.15,0.22,-4.48
1395,Sakura,SKU,None,0.02844,53000000 SKU *,112570.15,0.53,-0.35,-7.86
1396,SYNC Network,SYNC,None,0.01198,124337904 SYNC *,11.95,-0.07,-3.79,-1.44
1397,BitcoinPoS,BPS,None,0.2719,5477358 BPS *,1170.83,0.18,110.33,432.51
1398,Vexanium,VEX,None,0.002026,733642279 VEX *,51792.84,-0.76,-2.99,-1.23
1399,Kaby Arena,KABY,None,0.004454,331105086 KABY *,13366.43,-0.49,4.21,-2.47
1400,Primecoin,XPM,None,0.0362,40792612 XPM,730.91,-0.29,-4.35,7.08
1278,ownix,ONX,None,0.6193,3300000 ONX *,121.90,0.01,0.00,347.39
1279,ARMOR,ARMOR,None,0.01163,175417559 ARMOR *,22464.25,0.27,-5.25,-4.38
1280,SmartCredit Token,SMARTCREDIT,None,1.50,1350243 SMARTCREDIT *,18073.73,-0.15,-1.35,-2.34
1281,KickToken,KICK,None,0.0165,123463478 KICK *,445836.19,0.13,-7.17,2.20
1282,Medacoin,MEDA,None,0.00002587,78402188990 MEDA *,23048.57,-0.56,1.32,2.81
1283,Smartlands Network,SLT,None,0.3958,5100896 SLT *,None,-0.71,-9.96,-16.06
1284,Juggernaut,JGN,None,0.05105,39562500 JGN *,491359.66,-1.34,-3.00,1.15
1285,BBS Network,BBS,None,0.03663,57726637 BBS *,86631.82,-0.76,6.16,-7.76
1286,Kalao,KLO,None,0.04619,43400901 KLO *,399305.43,-0.75,-9.50,4.23
1287,YUSRA,YUSRA,None,0.04994,40000000 YUSRA *,None,0.01,1.05,11.67
1288,Bird.Money,BIRD,None,21.02,94942 BIRD *,12948.66,-0.64,0.04,-7.13
1289,SAFE DEAL,SFD,None,1.33,1493295 SFD *,52882.69,-0.22,-3.32,-8.60
1290,Unslashed Finance,USF,None,0.09541,21098294 USF *,10209.39,0.11,-2.05,-14.70
1291,Blocknet,BLOCK,None,0.2267,8729350 BLOCK *,174.51,-0.29,-1.38,18.35
1292,RealFevr,FEVR,None,0.001212,1630328172 FEVR *,257986.56,-0.46,0.06,10.52
1293,Tiger King Coin,TKING,None,0.000003066,645999263731 TKING *,45635.64,-0.52,1.85,-8.78
1294,Gulden,NLG,None,0.00349,563635131 NLG,745.79,-0.29,-16.40,6.18
1295,Idena,IDNA,None,0.0321,61388303 IDNA *,169479.27,-0.01,-0.10,-5.63
1395,Sakura,SKU,None,0.02844,53000000 SKU *,112570.15,0.53,-0.35,-7.86
1396,SYNC Network,SYNC,None,0.01198,124337904 SYNC *,11.95,-0.07,-3.79,-1.44
1397,BitcoinPoS,BPS,None,0.2719,5477358 BPS *,1170.83,0.18,110.33,432.51
1398,Vexanium,VEX,None,0.002026,733642279 VEX *,51792.84,-0.76,-2.99,-1.23
1399,Kaby Arena,KABY,None,0.004454,331105086 KABY *,13366.43,-0.49,4.21,-2.47
1400,Primecoin,XPM,None,0.0362,40792612 XPM,730.91,-0.29,-4.35,7.08
1302,SHOPX,SHOPX,None,0.06728,28695751 SHOPX *,1317851.69,-0.25,3.73,-10.83
1303,BlockWallet,BLANK,None,0.09949,19394814 BLANK *,86548.51,0.65,-9.14,10.67
1304,Strong,STRONG,None,13.86,138269 STRONG *,1472544.63,5.86,42.31,40.75
1305,WebDollar,WEBD,None,0.0001327,14328642371 WEBD,44276.27,0.11,-0.89,-16.29
1306,High Performance Blockchain,HPB,None,0.02558,73069950 HPB *,170189.59,0.49,-5.91,3.47
1307,EUNO,EUNO,None,0.0002881,6545531802 EUNO,81.28,6.30,-2.20,-3.69
1308,Cryptaur,CPT,None,0.0001401,13485673471 CPT *,None,0.00,0.00,0.00
1309,Cryptocean,CRON,None,0.2303,8199052 CRON *,34886.88,-0.01,-4.00,-17.52
1310,Moneytoken,IMT,None,0.0001652,11369423186 IMT *,None,-0.28,-3.97,-8.04
1311,Metaverse Dualchain Network Architecture,DNA,None,0.000093,20143656744 DNA *,12599.14,-0.59,-2.85,33.57
1312,1-UP Platform,1-UP,None,0.03282,57170994 1-UP *,1516.77,-0.07,-4.76,-5.55
1313,BitCore,BTX,None,0.1018,18116536 BTX,172988.46,-2.38,1.27,15.75
1314,Binamon,BMON,None,0.01625,115453949 BMON *,287455.80,-1.64,-2.30,18.31
1315,CyberVein,CVT,None,0.001768,1060404496 CVT *,43577.19,-0.24,-1.25,9.63
1316,VINchain,VIN,None,0.002488,590108901 VIN *,174826.65,-8.87,-16.36,-14.43
1317,DAEX,DAX,None,0.005267,354666702 DAX *,782.97,0.00,-0.92,15.15
1318,Feathercoin,FTC,None,0.007857,236600238 FTC,474.49,-0.29,-7.47,-53.84
1319,AnRKey X,$ANRX,None,0.01178,157519279 $ANRX *,79601.63,-0.11,-9.31,4.22
1395,Sakura,SKU,None,0.02844,53000000 SKU *,112570.15,0.53,-0.35,-7.86
1396,SYNC Network,SYNC,None,0.01198,124337904 SYNC *,11.95,-0.07,-3.79,-1.44
1397,BitcoinPoS,BPS,None,0.2719,5477358 BPS *,1170.83,0.18,110.33,432.51
1398,Vexanium,VEX,None,0.002026,733642279 VEX *,51792.84,-0.76,-2.99,-1.23
1399,Kaby Arena,KABY,None,0.004454,331105086 KABY *,13366.43,-0.49,4.21,-2.47
1400,Primecoin,XPM,None,0.0362,40792612 XPM,730.91,-0.29,-4.35,7.08
1326,ContentBox,BOX,None,0.001048,1719946327 BOX *,None,-0.29,-4.04,355.70
1327,Matrix AI Network,MAN,None,0.00858,214302042 MAN,40747.91,0.36,0.40,1.35
1328,CryptoBlades,SKILL,None,2.06,870523 SKILL *,944117.64,0.23,2.60,13.55
1329,HEROcoin,PLAY,None,0.007071,248635618 PLAY *,14037.28,-0.37,-4.63,4.08
1330,Nabox,NABOX,None,0.00001178,155459891935 NABOX *,1495674.53,0.58,-1.05,6.88
1331,Edgeless,EDG,None,0.01452,122146967 EDG *,0.21,-0.28,-2.33,-18.20
1332,Eden,EDEN,None,0.1327,13232627 EDEN *,4028175.34,-1.46,-3.01,-5.06
1333,Binemon,BIN,None,0.002247,784870751 BIN *,820412.03,0.10,-2.18,9.05
1334,DOSE,DOSE,None,0.03398,51903165 DOSE *,1207203.37,-0.64,-8.24,4.92
1335,NewYorkCoin,NYC,None,0.00001229,143761098438 NYC,43.98,-1.54,-12.37,2.84
1336,EasyFi,EZ,None,0.6938,2524834 EZ *,339930.47,-1.32,2.10,22.06
1337,Brokoli Network,BRKL,None,0.04924,35556372 BRKL *,54334.74,0.45,8.50,-7.48
1338,Refinable,FINE,None,0.04288,41059833 FINE *,2274157.36,0.33,2.90,19.37
1339,Unido EP,UDO,None,0.03078,57486178 UDO *,60415.11,-0.30,2.73,6.50
1340,MicroPets,PETS,None,0.0000003464,5007120231351 PETS *,334039.03,-0.56,-2.83,0.92
1341,GHOSTPRISM,GHOST,None,0.3195,5397347 GHOST *,None,-0.38,-4.13,-2.56
1342,DeFi Yield Protocol,DYP,None,0.08058,21333688 DYP *,461229.61,-0.39,-5.13,3.84
1343,NFT Index,NFTI,None,768.81,2230 NFTI *,None,-0.07,-4.14,-6.24
1395,Sakura,SKU,None,0.02844,53000000 SKU *,112570.15,0.53,-0.35,-7.86
1396,SYNC Network,SYNC,None,0.01198,124337904 SYNC *,11.95,-0.07,-3.79,-1.44
1397,BitcoinPoS,BPS,None,0.2719,5477358 BPS *,1170.83,0.18,110.33,432.51
1398,Vexanium,VEX,None,0.002026,733642279 VEX *,51792.84,-0.76,-2.99,-1.23
1399,Kaby Arena,KABY,None,0.004454,331105086 KABY *,13366.43,-0.49,4.21,-2.47
1400,Primecoin,XPM,None,0.0362,40792612 XPM,730.91,-0.29,-4.35,7.08
1350,WABnetwork,WAB,None,0.00009852,16994541755 WAB *,None,-0.42,3,148.80,3,198.94
1351,Gather,GTH,None,0.01668,100724607 GTH *,284092.05,-1.22,-6.13,-9.36
1352,AXPR,AXPR,None,0.006001,279674001 AXPR *,75509.77,3.52,-0.91,2.65
1353,YF Link,YFL,None,32.41,51503 YFL *,None,10.99,10.98,-4.64
1354,Fear,FEAR,None,0.2569,6532157 FEAR *,159754.85,0.03,-2.51,7.16
1355,BollyCoin,BOLLY,None,0.04138,39781363 BOLLY *,252592.33,0.08,0.28,-13.14
1356,Loser Coin,LOWB,None,0.00002821,60296840158 LOWB *,460124.59,-0.57,-5.12,-7.49
1357,RealTract,RET,None,0.0001554,10600000000 RET *,None,-0.28,-4.00,-2.55
1358,VeriDocGlobal,VDG,None,0.0001578,10398664245 VDG *,3149.29,-0.17,-29.80,-37.00
1359,ALLY,ALY,None,0.0007151,2300000000 ALY *,2916.88,0.11,0.54,7.96
1360,Unistake,UNISTAKE,None,0.007687,213647127 UNISTAKE *,1832.51,-0.06,2.07,-2.18
1361,XY Finance,XY,None,0.3616,4544803 XY *,240331.95,0.00,-0.08,-3.48
1362,King Shiba,KINGSHIB,None,0.004806,345416574 KINGSHIB *,104196.29,0.14,0.01,-5.01
1363,Blockzero Labs,XIO,None,0.04497,36592410 XIO *,42254.49,0.15,-3.78,-4.12
1364,TFL.io,TFL,None,0.2602,6247267 TFL *,None,0.08,8.32,-43.51
1365,Olyseum,OLY,None,0.001226,1318658354 OLY *,55640.08,1.75,0.86,-8.74
1366,Cryptonovae,YAE,None,0.02902,55403201 YAE *,15144.69,-0.50,-0.19,-6.28
1367,Furucombo,COMBO,None,0.05224,30653705 COMBO *,236319.02,-0.56,-2.19,-2.73
1395,Sakura,SKU,None,0.02844,53000000 SKU *,112570.15,0.53,-0.35,-7.86
1396,SYNC Network,SYNC,None,0.01198,124337904 SYNC *,11.95,-0.07,-3.79,-1.44
1397,BitcoinPoS,BPS,None,0.2719,5477358 BPS *,1170.83,0.18,110.33,432.51
1398,Vexanium,VEX,None,0.002026,733642279 VEX *,51792.84,-0.76,-2.99,-1.23
1399,Kaby Arena,KABY,None,0.004454,331105086 KABY *,13366.43,-0.49,4.21,-2.47
1400,Primecoin,XPM,None,0.0362,40792612 XPM,730.91,-0.29,-4.35,7.08
1374,PEPS Coin,PEPS,None,0.02532,61549272 PEPS *,271.11,-0.29,-7.18,-5.61
1375,Kira Network,KEX,None,0.1243,12532083 KEX *,356066.91,-0.17,-4.23,0.41
1376,ROCO FINANCE,ROCO,None,0.1055,14608212 ROCO *,279719.54,-0.12,-8.94,-5.52
1377,unFederalReserve,eRSDL,None,0.003542,441402787 eRSDL *,270745.22,-0.89,0.88,23.71
1378,Equalizer,EQZ,None,0.04121,37450000 EQZ *,126066.58,-0.17,-2.88,-3.53
1379,Argentine Football Association Fan Token,ARG,None,1.09,1405885 ARG *,8642.00,4.80,-1.11,88.00
1380,Egretia,EGT,None,0.0003628,4218701582 EGT *,76411.98,-2.02,0.02,18.63
1381,UniMex Network,UMX,None,0.1666,9181872 UMX *,2048.57,-0.71,25.92,-1.25
1382,Dogey-Inu,DINU,None,0.000000003493,434373399537966 DINU *,None,0.03,2.18,-13.65
1383,INT,INT,None,0.003098,486577385 INT *,42324.36,0.23,0.86,8.55
1384,My DeFi Pet,DPET,None,0.2189,6878202 DPET *,4707670.76,-1.00,-22.96,18.64
1385,Hyprr,UDOO,None,0.003135,481699325 UDOO *,143574.81,-0.17,-3.49,-2.51
1386,DOC.COM,MTC,None,0.001953,773580398 MTC *,119503.48,0.11,-28.39,-38.63
1387,CRD Network,CRD,None,0.001511,1000000000 CRD *,20.70,-0.07,-3.81,-3.28
1388,Patron,PAT,None,0.00381,393938955 PAT *,None,-1.67,-3.62,-6.09
1389,PWR Coin,PWR,None,0.0001554,9664500811 PWR,None,-0.28,-4.00,-2.55
1390,Razor Network,RAZOR,None,0.005679,264802446 RAZOR *,221097.17,-2.14,-6.60,-16.64
1395,Sakura,SKU,None,0.02844,53000000 SKU *,112570.15,0.53,-0.35,-7.86
1396,SYNC Network,SYNC,None,0.01198,124337904 SYNC *,11.95,-0.07,-3.79,-1.44
1397,BitcoinPoS,BPS,None,0.2719,5477358 BPS *,1170.83,0.18,110.33,432.51
1398,Vexanium,VEX,None,0.002026,733642279 VEX *,51792.84,-0.76,-2.99,-1.23
1399,Kaby Arena,KABY,None,0.004454,331105086 KABY *,13366.43,-0.49,4.21,-2.47
1400,Primecoin,XPM,None,0.0362,40792612 XPM,730.91,-0.29,-4.35,7.08
1397,BitcoinPoS,BPS,None,0.2719,5477358 BPS *,1170.83,0.18,110.33,432.51
1398,Vexanium,VEX,None,0.002026,733642279 VEX *,51792.84,-0.76,-2.99,-1.23
1399,Kaby Arena,KABY,None,0.004454,331105086 KABY *,13366.43,-0.49,4.21,-2.47
1400,Primecoin,XPM,None,0.0362,40792612 XPM,730.91,-0.29,-4.35,7.08
1402,Zap,ZAP,None,0.00623,236144465 ZAP *,31113.07,-0.15,0.27,6.96
1403,QLC Chain,QLC,None,0.006112,240000000 QLC *,50585.84,-4.81,-12.36,-2.61
1404,Synthetify,SNY,None,0.2594,5625000 SNY *,112932.90,-0.18,-0.93,-30.32
1405,Cyclone Protocol,CYC,None,55.45,26282 CYC *,49291.02,-0.79,-6.77,15.36
1406,Hydro Protocol,HOT,None,0.002067,702000000 HOT *,14242.29,-1.49,-2.22,-4.50
1407,ZUSD,ZUSD,None,0.9803,1472237 ZUSD *,157986.05,-0.13,-2.57,-2.08
1408,Mist,MIST,None,0.02564,56357088 MIST *,246265.76,-0.58,0.05,-1.67
1409,PieDAO DOUGH v2,DOUGH,None,0.09805,14782646 DOUGH *,3593.68,0.74,-3.37,-5.01
1410,Viacoin,VIA,None,0.06198,23174755 VIA,2046.12,-2.58,-3.13,3.78
1411,ETHPad,ETHPAD,None,0.007212,199427405 ETHPAD *,198689.96,-1.25,-0.44,9.10
1412,Horizon Protocol,HZN,None,0.03591,40000000 HZN *,80014.76,-3.64,-1.63,4.01
1413,SENATE,SENATE,None,0.1075,13321710 SENATE *,91263.96,0.47,-4.43,-8.34
1414,IG Gold,IGG,None,0.0001609,8856541707 IGG *,2291.15,-0.40,-6.38,-13.09
1415,VIBE,VIBE,None,0.005493,260136427 VIBE *,735.00,-0.06,-8.36,-6.48
1416,Forj(Bondly),BONDLY,None,0.01362,103978855 BONDLY *,928847.25,-0.19,3.21,3.49
1417,KIWIGO,KGO,None,0.03245,42438196 KGO *,40640.32,13.62,2.12,0.24
1418,Graviocoin,GIO,None,0.0196,72128521 GIO,51.24,2.06,-1.38,-2.02
1419,YOU COIN,YOU,None,0.002556,556120198 YOU *,33606.59,0.37,-1.76,-4.19
1420,Omni,OMNI,None,2.50,563030 OMNI *,203.03,0.00,-24.24,1.39
1421,CPChain,CPC,None,0.003722,376765852 CPC *,142336.21,-0.25,-4.86,6.47
1422,Eden,EDN,None,0.002326,600000000 EDN *,32462.05,0.36,131.32,125.98
1423,Plant Vs Undead,PVU,None,0.03155,44244128 PVU *,482142.66,-3.23,-0.49,11.40
1424,The Crypto Prophecies,TCP,None,0.01357,101769420 TCP *,337895.50,-1.24,-2.92,8.04
1425,Impossible Finance,IF,None,0.2298,6000661 IF *,2741.90,0.22,-0.74,-11.25
1426,WOOF,WOOF,None,0.00007668,17902999424 WOOF *,17157.95,1.58,-5.16,-21.18
