866,Polkamarkets,POLK,None,0.1796,67495320 POLK *,1513836.18,-1.32,-7.99,-1.83
867,SHILL Token,SHILL,None,0.1151,105183936 SHILL *,2295542.73,-0.93,-6.85,-9.75
868,GoCrypto Token,GOC,None,0.05045,245278438 GOC *,105682.40,-0.12,3.16,1.08
869,Electra Protocol,XEP,None,0.0007003,17400788623 XEP *,45099.53,-0.60,-4.86,-7.69
870,OpenOcean,OOE,None,0.08015,149895377 OOE *,2756367.73,-0.09,-2.78,-14.07
871,Bitball Treasure,BTRS,None,26.54,450000 BTRS *,217003.48,0.06,1.00,-15.72
872,Exeedme,XED,None,0.185,64367999 XED *,635002.72,-0.53,5.76,-7.37
873,MILC Platform,MLT,None,0.151,79013040 MLT *,372964.52,-0.05,3.21,-4.98
874,Arcblock,ABT,None,0.1195,98554305 ABT *,1017867.01,-0.34,-0.75,-0.84
875,Green Satoshi Token,GST,None,3.24,3585908 GST *,6604377.30,3.34,-2.99,0.27
876,FIBOS,FO,None,0.01078,1071593128 FO,417581.84,-0.14,-0.56,-1.74
877,Zynecoin,ZYN,None,0.4294,26685600 ZYN,66281.29,0.26,-0.08,-24.39
878,Santiment Network Token,SAN,None,0.1833,63293579 SAN *,513.18,2.43,2.64,-2.12
879,Tachyon Protocol,IPX,None,0.043,266858531 IPX *,223886.65,-0.05,2.46,0.27
880,UniLend,UFT,None,0.3679,31052564 UFT *,2466766.37,0.24,-1.98,-14.16
881,DEEPSPACE,DPS,None,0.2152,52893498 DPS *,513286.99,-0.48,-17.13,-7.53
882,Lithium,LITH,None,0.005643,1999412848 LITH *,4989277.32,-0.10,-13.33,18.39
883,UniCrypt,UNCX,None,361.42,31022 UNCX *,208793.00,0.05,0.85,-0.94
884,BLOCKv,VEE,None,0.003215,3471554078 VEE *,3711.38,-0.47,25.59,19.38
885,Opacity,OPCT,None,0.1373,80456100 OPCT *,450503.59,-5.08,14.97,20.64
886,Deri Protocol,DERI,None,0.07533,147586762 DERI *,680748.18,2.94,5.21,8.12
887,Xaya,CHI,None,0.2314,48462895 CHI *,13063.42,-0.20,-3.35,-7.77
888,JulSwap,JULD,None,0.01856,592163453 JULD *,429864.81,0.85,3.70,-0.01
889,AntiMatter Governance Token,MATTER,None,0.3502,31301449 MATTER *,83292.28,0.03,0.55,-2.67
890,HAPI Protocol,HAPI,None,16.34,669591 HAPI *,786796.18,1.83,1.14,-2.36
891,ProBit Token,PROB,None,0.2564,42000000 PROB *,15826.30,-1.32,1.26,-3.52
892,Smart MFG,MFG,None,0.03316,329415351 MFG *,89688.44,-0.31,2.06,-4.12
893,Emirex Token,EMRX,None,0.4032,27058765 EMRX *,185828.32,-0.61,-19.30,-16.62
894,EPIK Prime,EPIK,None,0.04616,234382715 EPIK *,283874.43,0.25,-2.73,-22.76
895,Trabzonspor Fan Token,TRA,None,4.59,2356284 TRA *,1582557.65,0.58,0.73,2.67
896,Gameswap,GSWAP,None,0.9654,11202090 GSWAP *,44251.01,-0.27,3.07,1.81
897,Visor.Finance,VISR,None,0.3598,29999306 VISR *,None,-0.04,0.50,1.05
898,Galaxy Heroes Coin,GHC,None,0.0000000111,1000000000000000 GHC *,819844.43,3.95,8.14,-4.84
899,Unicly CryptoPunks Collection,UPUNK,None,0.04267,250000000 UPUNK *,58851.19,-0.26,-0.19,-6.81
900,Crypterium,CRPT,None,0.1295,81424533 CRPT *,543587.07,0.24,-2.08,-5.29
901,ProximaX,XPX,None,0.001732,6097456550 XPX *,99833.57,1.13,-5.19,-6.99
902,Sylo,SYLO,None,0.004312,2431617492 SYLO *,608553.31,3.62,11.40,16.84
903,Anchor,ANCT,None,0.8177,12832134 ANCT *,6433.71,-0.35,-0.93,0.43
904,Levolution,LEVL,None,0.08065,129678864 LEVL *,35201.04,-0.33,-8.91,21.19
905,Infinity PAD,IPAD,None,0.01935,540000000 IPAD *,116056.56,-0.01,-1.85,-5.97
906,Thorstarter,XRUNE,None,0.1294,80689454 XRUNE *,1092011.09,-1.87,4.18,59.52
907,Arianee,ARIA20,None,0.3871,26844281 ARIA20 *,17287.61,-0.05,3.91,-3.28
908,Venus Reward Token,VRT,None,0.0004674,21999981080 VRT *,217996.96,0.05,0.57,5.47
909,Life Crypto,LIFE,None,0.001052,9743478862 LIFE *,248856.41,-1.07,-8.06,-33.17
910,DeFi Land,DFL,None,0.01734,586335000 DFL *,227844.53,0.03,1.84,-12.56
911,Cardstack,CARD,None,0.004322,2357982917 CARD *,181178.90,-1.07,3.50,3.90
912,88mph,MPH,None,22.04,460678 MPH *,171355.85,0.08,2.01,-13.81
913,PolkaBridge,PBR,None,0.2314,43846921 PBR *,2903160.74,-2.64,-1.34,-14.29
914,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.01,0.01
915,Tarot,TAROT,None,0.3726,27204132 TAROT *,707686.68,1.68,4.04,-14.49
916,Navcoin,NAV,None,0.1387,73044865 NAV *,1049914.36,-0.64,-10.34,12.80
917,WOM Protocol,WOM,None,0.09481,105657976 WOM *,942129.94,0.46,-2.00,-5.14
918,Venus SXP,vSXP,None,0.02532,396674884 vSXP *,None,-0.27,0.96,-2.17
919,Internxt,INXT,None,8.92,1119294 INXT *,337824.14,-4.03,-5.77,-21.50
920,Mogul Productions,STARS,None,0.03241,306657541 STARS *,1514660.02,0.55,2.17,-1.69
921,RSS3,RSS3,None,0.1726,57500000 RSS3 *,22628592.16,-1.51,-8.80,-25.08
922,Doge Dash,DOGEDASH,None,0.0001827,54046882510 DOGEDASH *,265416.39,0.08,12.52,-11.66
923,Genaro Network,GNX,None,0.01514,650000000 GNX,501052.84,0.62,-7.55,-6.43
924,StrikeX,STRX,None,0.07212,136008947 STRX *,142821.79,0.11,2.25,-5.29
925,Hamster,HAM,None,0.00000000404,2384230000000000 HAM *,116642.81,-0.54,-1.12,-1.96
926,Zano,ZANO,None,0.8714,11077395 ZANO,117964.53,-0.03,-6.39,-2.00
927,apM Coin,APM,None,0.02666,361875000 APM *,452014.01,2.37,-0.88,-2.53
928,Valor Token,VALOR,None,0.4796,20036000 VALOR *,380970.02,-0.89,-4.78,-11.15
929,MahaDAO,MAHA,None,3.17,3076946 MAHA *,5683585.09,0.37,7.97,3.03
930,SparkPoint,SRK,None,0.001136,8423018004 SRK *,591923.53,-1.36,-0.46,0.37
931,Tokamak Network,TON,None,3.50,2727340 TON *,1615201.88,0.00,-1.27,-4.52
932,Ignis,IGNIS,None,0.01259,761143950 IGNIS *,106654.02,-0.12,-0.29,-4.21
933,dHedge DAO,DHT,None,0.3782,24996514 DHT *,228857.60,-0.59,-5.07,-9.82
934,Huobi Pool Token,HPT,None,0.002024,4656570884 HPT *,57076.50,0.00,0.71,0.74
935,Bitcoin Private,BTCP,None,1.97,4785761 BTCP,1667.01,1.68,24.12,3.54
936,NFTb,NFTB,None,0.08831,106243272 NFTB *,683250.80,-2.01,-3.64,-13.60
937,Swop,SWOP,None,4.11,2247423 SWOP *,38038.43,-0.45,-0.68,9.00
938,Cashaa,CAS,None,0.01135,819528005 CAS *,171023.27,-0.49,7.94,12.41
939,Project WITH,WIKEN,None,0.01079,858338828 WIKEN *,194880.95,-0.97,-2.68,-5.08
940,RING X PLATFORM,RINGX,None,0.02959,313042785 RINGX *,270108.69,-1.43,1.63,0.70
941,CWV Chain,CWV,None,0.002578,3540912311 CWV *,9300.43,0.67,5.67,-4.45
942,Mirrored iShares Silver Trust,mSLV,None,23.98,380556 mSLV *,101311.44,-0.02,0.89,-1.91
943,Mirrored Invesco QQQ Trust,mQQQ,None,345.43,26306 mQQQ *,97563.74,-0.02,3.75,-0.30
944,Abyss,ABYSS,None,0.03962,228664903 ABYSS *,156075.94,0.09,0.20,2.68
945,Stakeborg DAO,STANDARD,None,4.29,2110531 STANDARD *,476923.81,0.00,-17.61,-28.49
946,Wabi,WABI,None,0.09007,99999999 WABI *,1583604.18,-0.63,-1.70,-8.32
947,K21,K21,None,0.5951,15180490 K21 *,119767.98,1.21,4.56,-2.06
948,Juventus Fan Token,JUV,None,6.86,1315932 JUV *,17952649.39,-0.74,-0.02,15.48
949,MetaPets,METAPETS,None,0.00000000017,51587381174314000 METAPETS *,107978.55,0.01,-1.27,-24.82
950,Venus LTC,vLTC,None,2.16,4142378 vLTC *,None,-0.08,1.25,6.34
951,Skey Network,SKEY,None,0.04875,181631354 SKEY *,2030114.94,-0.41,2.66,-13.83
952,Metaverse ETP,ETP,None,0.1109,79882378 ETP,91843.96,-0.19,-0.67,-7.72
953,Finxflo,FXF,None,0.1027,86330200 FXF *,182047.87,-0.55,10.20,19.21
954,Poolz Finance,POOLZ,None,2.83,3116326 POOLZ *,621636.13,-0.14,0.30,-0.94
955,Agoras: Currency of Tau,AGRS,None,0.491,18000000 AGRS *,11069.56,-0.21,9.11,4.84
956,OneArt,1ART,None,0.08898,98186278 1ART *,164408.99,0.12,7.87,-5.48
957,suterusu,SUTER,None,0.002274,3855040000 SUTER,2660525.84,0.23,-0.17,-13.79
958,WELL,WELL,None,0.06381,137080000 WELL *,7899.20,0.00,-0.76,-1.24
959,Beyond Protocol,BP,None,0.09706,89827088 BP *,1949352.05,-0.13,0.01,-16.31
960,Aurora,AOA,None,0.0008751,9975060788 AOA *,47367.98,-0.07,-0.23,-4.61
961,ADAPad,ADAPAD,None,0.07705,117642373 ADAPAD *,824249.36,-1.99,-4.01,-9.83
962,Mirrored Apple,mAAPL,None,157.94,54874 mAAPL *,111726.00,-0.02,2.39,-0.23
963,DECOIN,DTEP,None,0.1534,56522020 DTEP,None,-0.14,0.46,3.95
964,PRIZM,PZM,None,0.002925,2962325681 PZM *,616896.40,0.31,-6.53,-14.15
965,SafeCoin,SAFE,None,0.3096,27735063 SAFE *,6187.39,-0.39,-10.33,2.76
966,Safe Haven,SHA,None,0.002863,3005855396 SHA *,126519.90,0.25,2.05,-4.58
967,KARMA,KARMA,None,0.001574,5450532381 KARMA *,7.06,-0.39,-20.66,-61.50
968,Venus LINK,vLINK,None,0.277,30907312 vLINK *,None,0.35,2.34,4.88
969,Darwinia Network,RING,None,0.0167,512745052 RING *,558733.61,0.49,-0.93,-7.56
970,Curate,XCUR,None,1.07,8338537 XCUR *,2288474.72,5.31,25.72,-13.79
971,Atomic Wallet Coin,AWC,None,0.8021,10603659 AWC *,25677.19,-2.99,-12.16,-13.60
972,Tulip Protocol,TULIP,None,10.41,815206 TULIP *,179306.13,0.12,-0.91,-1.19
973,Mint Club,MINT,None,0.000008136,1041314412631 MINT *,2417667.40,-0.98,-1.58,-13.29
974,TrustVerse,TRV,None,0.01294,646500006 TRV *,49657.62,0.93,0.85,-4.86
975,LABS Group,LABS,None,0.003957,2116879594 LABS *,2416657.64,4.25,24.18,34.65
976,vEmpire DDAO,VEMP,None,0.04774,173684291 VEMP *,1298504.09,-0.20,-6.05,-20.47
977,UBIX.Network,UBX,None,0.0001817,45558153243 UBX *,969919.46,1.33,-0.74,-9.35
978,Ambrosus,AMB,None,0.01496,550196667 AMB *,131584.15,-0.35,-3.37,-5.84
979,Mirrored Amazon,mAMZN,None,3182.60,2592 mAMZN *,27586.72,-0.02,1.07,8.37
980,ZooKeeper,ZOO,None,0.0693,118339270 ZOO *,561169.81,0.02,2.56,2.84
981,Nxt,NXT,None,0.008192,998999942 NXT *,44605.77,0.54,0.26,-3.63
982,Raiden Network Token,RDN,None,0.122,66793931 RDN *,71217.95,1.48,-1.69,-28.88
983,Dfyn Network,DFYN,None,0.08696,93283943 DFYN *,1120993.80,0.07,-2.42,-3.35
984,BnkToTheFuture,BFT,None,0.01104,729955635 BFT *,31582.40,-1.03,0.91,1.33
985,ROOBEE,ROOBEE,None,0.003157,2549952518 ROOBEE *,1116901.43,-0.41,-0.53,1.56
986,StableXSwap,STAX,None,0.5898,13646645 STAX *,173.72,-0.34,-0.99,-3.77
987,Oxbull.tech,OXB,None,1.07,7501504 OXB *,157753.13,-0.02,-6.05,-6.73
988,Cirus Foundation,CIRUS,None,0.2373,33854213 CIRUS *,1708487.16,0.22,-1.32,-6.26
989,Clearpool,CPOOL,None,0.1512,53126456 CPOOL *,698536.92,0.32,8.52,-27.11
990,Modefi,MOD,None,0.546,14675875 MOD *,494113.44,0.01,-0.62,0.66
991,Blocery,BLY,None,0.01816,440827774 BLY *,498689.27,-0.27,-1.40,-6.37
992,SwftCoin,SWFTC,None,0.001976,4004999999 SWFTC *,3514712.68,-0.71,-0.45,-15.66
993,Mirrored Microsoft,mMSFT,None,320.75,24766 mMSFT *,159794.07,-0.02,3.34,9.39
994,Tranche Finance,SLICE,None,0.3948,20000000 SLICE *,20915.19,0.25,3.90,-10.49
995,Niftyx Protocol,SHROOM,None,0.153,51386058 SHROOM *,50677.69,-0.09,5.91,7.60
996,SaTT,SATT,None,0.002417,3244898181 SATT *,165513.61,0.10,53.80,261.23
997,BitNautic Token,BTNT,None,0.4112,19078647 BTNT *,24869.65,-0.10,-0.37,0.67
998,Mirrored Tesla,mTSLA,None,879.25,8873 mTSLA *,82909.82,-0.02,3.17,-1.15
999,GATE,GATE,None,0.0153,536750442 GATE *,2642.28,-0.05,0.25,11.81
1000,Idavoll DAO,IDV,None,0.008588,893886640 IDV *,383645.55,-0.31,-2.22,-4.95
1001,ZeroSwap,ZEE,None,0.1196,63429102 ZEE *,957707.57,0.36,-2.57,6.26
1002,Tokenomy,TEN,None,0.03782,200000000 TEN *,3644.10,0.00,-1.01,-8.70
1003,STEM CELL COIN,SCC,None,0.02439,320658118 SCC *,14234.83,2.93,-0.83,4.94
1004,DeFiner,FIN,None,0.08529,88204590 FIN *,167523.08,-2.68,-0.92,11.50
1005,BaaSid,BAAS,None,0.001459,5127000000 BAAS *,229686.73,0.08,4.54,-1.62
1006,Waves Enterprise,WEST,None,0.1778,41965923 WEST *,303004.12,-0.06,-2.63,-18.11
1007,Credits,CS,None,0.0334,223456423 CS *,95774.33,-0.40,-0.95,-5.20
1008,Muse,MUSE,None,14.65,508554 MUSE *,214298.54,-0.09,2.78,-2.25
1009,Only1,LIKE,None,0.08467,87755617 LIKE *,456472.16,0.04,-1.04,-7.90
1010,Cryptocean,CRON,None,0.903,8199052 CRON *,141713.14,0.21,16.20,24.47
1011,DAFI Protocol,DAFI,None,0.01314,561711685 DAFI *,551787.53,-0.59,2.42,0.36
1012,Convergence,CONV,None,0.004456,1663854925 CONV *,1704805.21,-3.09,5.98,4.87
1013,DuckDaoDime,DDIM,None,7.06,1037793 DDIM *,243205.29,-0.06,1.86,-7.12
1014,Safex Token,SFT,None,0.003894,1885974016 SFT *,37.86,-0.34,43.92,11.69
1015,MCDEX Token,MCB,None,3.93,1854178 MCB *,686617.96,0.00,-2.71,-8.23
1016,HoDooi.com,HOD,None,0.03583,202785121 HOD *,319442.28,0.30,-2.22,-17.41
1017,Moeda Loyalty Points,MDA,None,0.3714,19628888 MDA *,976841.87,-0.09,-6.59,-10.35
1018,CumRocket,CUMMIES,None,0.005487,1320428309 CUMMIES *,119736.94,2.18,0.18,-17.74
1019,NerveNetwork,NVT,None,0.02622,276983684 NVT *,187219.32,0.03,-7.96,-2.56
1020,Minter Network,BIP,None,0.001343,5385831617 BIP *,2752.22,0.06,-2.80,-0.56
1021,Umbrella Network,UMB,None,0.09695,74060182 UMB *,422395.20,0.19,2.40,-6.97
1022,Revomon,REVO,None,0.2896,24810137 REVO *,867887.15,-0.14,-3.96,0.68
1023,Anchor Neural World,ANW,None,0.02602,275297977 ANW *,1892485.16,0.07,1.01,-2.70
1024,Degenerator Meme,MEME,None,255.26,28000 MEME *,84116.44,0.72,-1.31,13.81
1025,Shirtum,SHI,None,0.06171,115997382 SHI *,143476.36,-0.03,-1.14,-9.21
1026,Phoenix Global (new),PHB,None,0.1916,37136775 PHB *,237779.44,0.02,-1.83,-4.34
1027,Chainge,CHNG,None,0.06517,110046435 CHNG *,155440.65,-0.13,-3.01,-0.44
1028,Achain,ACT,None,0.007137,999999998 ACT *,584569.75,0.20,8.15,21.54
1029,OAX,OAX,None,0.09254,77045251 OAX *,77342.82,0.68,-1.22,0.24
1030,RioDeFi,RFUEL,None,0.02369,298900838 RFUEL *,1168170.51,0.13,-1.36,-11.61
1031,Torum,XTM,None,0.1351,52360307 XTM *,1034454.17,-1.20,-6.98,-14.78
1032,SENSO,SENSO,None,0.5751,12241344 SENSO *,3765225.90,-0.63,-1.49,-4.16
1033,Sarcophagus,SARCO,None,0.4495,15652227 SARCO *,None,0.02,10.19,0.01
1034,Signata,SATA,None,0.1934,36344292 SATA *,247802.16,-0.24,-8.53,-21.20
1035,Receive Access Ecosystem,RAE,None,1.13,6184936 RAE *,55575.30,-0.26,-14.82,-10.69
1036,Neblio,NEBL,None,0.3714,18797206 NEBL *,48990.73,-0.60,-7.49,-4.99
1037,EpiK Protocol,EPK,None,0.05383,130057090 EPK *,1103894.38,-2.34,4.87,-7.99
1038,Pickle Finance,PICKLE,None,3.64,1908030 PICKLE *,567747.09,0.24,-3.35,-14.13
1039,Pacoca,PACOCA,None,0.05501,126477783 PACOCA *,337554.38,-0.52,5.45,11.82
1040,TenX,PAY,None,0.03395,205218256 PAY *,53143.78,-0.34,-3.06,-4.73
1041,Seascape Crowns,CWS,None,3.07,2256159 CWS *,1136095.80,0.14,0.15,-4.90
1042,AS Roma Fan Token,ASR,None,3.24,2135261 ASR *,14766904.70,-0.57,-6.38,21.15
1043,Kalmar,KALM,None,1.64,4232286 KALM *,39999.29,0.31,0.02,-3.30
1044,Insights Network,INSTAR,None,0.03501,196753508 INSTAR *,35.02,-0.39,-0.83,43.46
1045,Rangers Protocol,RPG,None,6.94,972830 RPG *,142752.47,0.00,-0.22,-16.37
1046,Morpheus Labs,MITX,None,0.01478,473499999 MITX *,122403.91,1.99,-2.77,9.98
1047,Green Ben,EBEN,None,0.3876,17647791 EBEN *,16106.19,0.15,0.30,-0.65
1048,Vidya,VIDYA,None,0.1738,39163803 VIDYA *,24744.50,-0.26,3.19,-4.67
1049,SpaceFalcon,FCON,None,0.002555,2663187786 FCON *,430754.56,0.06,-4.87,-2.40
1050,BetU,BETU,None,0.06298,107608038 BETU *,192743.05,0.14,1.75,-14.54
1051,APY.Finance,APY,None,0.1139,59671380 APY *,185015.68,0.30,5.67,11.47
1052,ParaSwap,PSP,None,0.09288,72891000 PSP *,672269.48,-0.15,-4.51,-9.01
1053,Wownero,WOW,None,0.1294,52049447 WOW *,8705.48,2.41,-0.52,20.62
1054,GtonCapital,GTON,None,1.86,3630100 GTON *,20947.44,0.46,11.86,0.44
1055,unFederalReserve,eRSDL,None,0.01528,438602732 eRSDL *,247697.75,0.06,-5.84,-11.19
1056,SALT,SALT,None,0.0837,80283615 SALT *,33803.76,-1.06,5.82,-4.32
1057,Prism,PRISM,None,0.01334,494800000 PRISM *,45789.62,-0.22,-1.69,-2.25
1058,Sinverse,SIN,None,0.06134,106510328 SIN *,883394.11,-1.54,3.89,-19.58
1059,ChangeNOW Token,NOW,None,0.07721,84123980 NOW *,262.81,-0.25,5.48,1.31
1060,mStable Governance Token: Meta (MTA),MTA,None,0.3739,17336544 MTA *,1350235.32,5.15,9.42,-5.32
1061,BBS Network,BBS,None,0.132,49027394 BBS *,316876.37,-0.23,0.21,-4.17
1062,OneLedger,OLT,None,0.01308,492040977 OLT *,405075.32,-0.08,-4.92,-26.05
1063,Robonomics.network,XRT,None,6.30,1016591 XRT *,682310.20,-0.34,0.60,-3.19
1064,Ghost,GHOST,None,0.3473,18371121 GHOST *,106768.38,-0.33,11.69,10.72
1065,Diamond,DMD,None,1.74,3670904 DMD *,10733.13,-0.14,1.95,1.59
1066,Ispolink,ISP,None,0.002306,2756425785 ISP *,5535575.10,-0.14,-3.55,-8.15
1067,Aidos Kuneen,ADK,None,0.2561,25000000 ADK *,244300.13,0.56,3.91,0.63
1068,TriumphX,TRIX,None,0.002357,2695987999 TRIX *,257589.82,1.19,0.11,-5.37
1069,GAMB,GMB,None,0.001326,4999999990 GMB *,3460373.75,8.94,16.71,31.20
1070,Xend Finance,XEND,None,0.0802,79160249 XEND *,233305.75,0.19,1.35,-0.72
1071,MicroPets,PETS,None,0.000001267,5007120231351 PETS *,188434.41,0.51,-1.12,-16.40
1072,Dentacoin,DCN,None,0.00001064,588105296887 DCN *,311489.87,0.11,-5.21,-6.70
1073,FaraLand,FARA,None,0.2717,23001258 FARA *,602501.10,0.16,-0.59,-1.13
1074,Jigstack,STAK,None,0.003515,1775763939 STAK *,74127.28,8.19,13.37,6.58
1075,SolChicks Token,CHICKS,None,0.01719,364964664 CHICKS *,862784.53,-0.21,-8.00,-20.59
1076,AAX Token,AAB,None,0.8238,7500005 AAB *,3268215.16,-0.08,-0.64,1.04
1077,Mirrored Netflix,mNFLX,None,378.36,16256 mNFLX *,48821.90,-0.02,5.52,1.29
1078,Venus DOT,vDOT,None,0.3665,16649243 vDOT *,None,-0.17,0.78,5.36
1079,Shopping,SPI,None,7.10,858320 SPI *,746448.03,0.18,2.04,2.49
1080,Mysterium,MYST,None,0.3043,20033628 MYST *,86535.76,-0.81,2.14,-4.44
1081,Project Pai,PAI,None,0.003829,1593824979 PAI *,1573888.11,0.60,-1.13,3.74
1082,Lambda,LAMB,None,0.00398,1524895214 LAMB *,2378131.79,-0.42,0.95,13.84
1083,CBC.network,CBC,None,0.03878,155864701 CBC *,19781.68,-1.40,1.87,-1.95
1084,SafeMoon Inu,SMI,None,0.000006076,1000000000000 SMI *,21146.34,-0.30,1.17,-7.23
1085,Carboncoin,CARBON,None,0.0003934,15392022544 CARBON,None,-0.39,-0.83,1.55
1086,Basid Coin,BASID,None,0.00708,853336186 BASID *,1014266.51,-0.41,3.97,12.94
1087,Don-key,DON,None,0.1253,48143709 DON *,376949.85,-0.56,4.14,4.28
1088,Mirrored United States Oil Fund,mUSO,None,71.99,83510 mUSO *,32036.48,-0.02,-3.47,-16.63
1089,Dogs Of Elon,DOE,None,0.03128,192111677 DOE *,1235294.12,-0.39,-0.57,-10.15
1090,Enecuum,ENQ,None,0.03,199601839 ENQ,124464.19,0.14,-1.21,-2.99
1091,ThreeFold,TFT,None,0.07531,81181457 TFT *,6007.09,-0.07,-1.99,-2.18
1092,Mobilian Coin,MBN,None,0.04201,141494300 MBN *,208819.35,0.02,-0.41,-2.33
1093,Linker Coin,LNC,None,0.05232,112776150 LNC *,785.91,-0.39,0.69,-11.43
1094,Lamden,TAU,None,0.04145,142215728 TAU *,130847.28,0.02,0.89,-2.76
1095,KCCPAD,KCCPAD,None,0.04313,136144011 KCCPAD *,335358.41,0.48,6.74,5.14
1096,Kryptomon,KMON,None,0.03099,189843488 KMON *,367333.27,0.62,-3.70,-12.96
1097,ClearDAO,CLH,None,0.07522,78112632 CLH *,2257831.02,-0.01,-1.85,-8.17
1098,FortKnoxster,FKX,None,0.03911,149077343 FKX *,690056.41,-0.14,-0.54,5.22
1099,Venus DAI,vDAI,None,0.02108,274537625 vDAI *,None,-0.01,-0.10,-0.02
1100,Geeq,GEEQ,None,0.3933,14705556 GEEQ *,395951.30,0.60,5.96,6.00
1101,FREEdom Coin,FREE,None,0.0000005776,9938989997635 FREE *,302649.42,0.38,-1.90,-12.27
1102,Mirrored Alibaba,mBABA,None,86.10,66224 mBABA *,208629.07,-0.02,-2.23,-19.60
1103,Litecoin Cash,LCC,None,0.007501,753037169 LCC,317.25,0.70,3.96,-2.67
1104,REPO,REPO,None,0.2498,22573354 REPO *,363233.91,1.85,12.25,100.27
1105,BullPerks,BLP,None,0.1233,45523206 BLP *,557905.61,0.02,2.94,5.86
1106,BlockWallet,BLANK,None,0.2891,19394814 BLANK *,353316.65,-0.24,-7.55,-24.54
1107,POA Network,POA,None,0.01894,294965004 POA *,208.68,-0.15,-77.07,-76.50
1108,CACHE Gold,CGT,None,63.38,87922 CGT *,36058.93,-0.29,-0.32,-3.56
1109,SONM (BEP-20),SNM,None,0.1264,44400000 SNM *,212181.36,-0.53,-8.44,2.67
1110,Time New Bank,TNB,None,0.00136,4072568444 TNB *,483029.14,-0.26,-4.22,20.53
1111,Taraxa,TARA,None,0.004121,1343021474 TARA *,916552.42,0.21,-2.08,1.62
1112,Lith Token,LITH,None,0.0009973,5500000000 LITH *,26.21,-0.26,1.32,20.29
1113,NFTrade,NFTD,None,0.2997,18435261 NFTD *,272593.23,3.63,4.38,-6.92
1114,STARSHIP,STARSHIP,None,0.2893,18908258 STARSHIP *,37148.95,0.04,-7.47,-13.22
1115,Decimated,DIO,None,0.1154,47238733 DIO *,886576.29,0.01,4.25,-18.05
1116,Kommunitas,KOM,None,0.004711,1153287227 KOM *,400787.20,1.64,0.54,0.97
1117,Lightning,LIGHT,None,0.08459,64269692 LIGHT *,17344.46,0.52,-0.43,-8.71
1118,FNDZ,FNDZ,None,0.3239,16744820 FNDZ *,486513.07,-0.14,6.94,8.16
1119,GameZone,GZONE,None,0.08449,63890302 GZONE *,646378.80,0.18,-2.13,-15.39
1120,Ferrum Network,FRM,None,0.07034,76822959 FRM *,417640.46,0.30,-0.56,-15.58
1121,PlotX,PLOT,None,0.08172,66318562 PLOT *,202348.08,0.09,-2.95,-25.64
1122,Covesting,COV,None,0.3182,16886825 COV *,182125.10,-0.71,-1.81,-1.78
1123,AnRKey X,$ANRX,None,0.03967,135219279 $ANRX *,147906.18,-0.03,-0.55,-10.34
1124,AXIS Token,AXIS,None,0.01669,320303188 AXIS *,9311.99,-0.57,4.65,0.38
1125,Sonar,PING,None,0.002029,2703464935 PING *,58890.01,-0.39,-7.00,-22.52
1126,Public Mint,MINT,None,0.05709,93366969 MINT *,38495.42,-0.19,5.67,15.65
1127,Mirrored Twitter,mTWTR,None,37.95,139134 mTWTR *,141211.00,-0.02,4.38,6.80
1128,Synthetify,SNY,None,0.9391,5625000 SNY *,162106.24,0.10,-0.24,-1.65
1129,Arcona,ARCONA,None,0.3432,15335470 ARCONA *,61597.36,0.06,-2.86,-4.47
1130,Fenerbahçe Token,FB,None,2.39,2180000 FB *,583638.93,0.51,0.34,9.39
1131,Unbound,UNB,None,0.005799,901311341 UNB *,409635.85,-0.02,4.54,11.66
1132,Dexlab,DXL,None,0.09919,52526786 DXL *,128088.43,0.87,-1.34,-11.93
1133,Hiveterminal Token,HVN,None,0.01037,500000000 HVN *,1851.94,-0.26,4.95,2.27
1134,BiFi,BIFI,None,0.02124,244001935 BIFI *,123338.66,-0.42,1.08,-9.66
1135,Monolith,TKN,None,0.1541,33559551 TKN *,3208.83,-0.26,0.42,0.97
1136,Heroes Chained,HEC,None,1.56,3300962 HEC *,862399.85,-1.22,-2.20,-5.09
1137,NFT,NFT,None,0.14,36863404 NFT *,20050.77,-0.03,4.54,4.43
1138,Bridge Mutual,BMI,None,0.0798,64697071 BMI *,94863.77,0.14,4.04,-5.59
1139,DeepBrain Chain,DBC,None,0.001595,3200000000 DBC *,176669.17,0.18,-4.31,-3.43
1140,Goldcoin,GLC,None,0.1172,43681422 GLC,6590.04,-1.67,-2.85,-16.14
1141,EUNO,EUNO,None,0.0007868,6482053134 EUNO,5210.57,-0.39,-2.34,10.33
1142,Trias Token (new),TRIAS,None,3.18,1600000 TRIAS *,1785207.08,0.61,-9.61,-11.88
1143,ExNetwork Token,EXNT,None,0.08075,63050105 EXNT *,403.78,-0.26,0.92,-4.34
1144,Plian,PI,None,0.005963,853229691 PI *,35942.11,0.03,0.60,-15.89
1145,Onooks,OOKS,None,0.4641,10927955 OOKS *,119621.19,-0.31,0.16,-37.07
1146,EOS Force,EOSC,None,0.005153,964070125 EOSC *,92589.67,-1.94,10.33,-3.36
1147,Factom,FCT,None,0.4929,10270946 FCT *,10902.94,0.17,-3.30,-38.56
1148,Project TXA,TXA,None,1.96,2568630 TXA *,363462.72,-0.21,-0.52,-4.08
