1171,PolkaCover,CVR,None,0.112,40877488 CVR *,200963.96,0.12,-6.57,-7.19
1172,yieldwatch,WATCH,None,0.4276,10703440 WATCH *,190732.66,1.11,4.33,18.11
1173,Footballcoin,XFC,None,0.01214,374660526 XFC *,1152.23,-0.07,4.25,16.74
1174,SunContract,SNC,None,0.03676,122707503 SNC *,336894.02,0.67,-1.13,16.58
1175,SafeCoin,SAFE,None,0.1623,27735063 SAFE,175.63,-0.51,0.30,7.16
1176,BitBall,BTB,None,0.007001,642008999 BTB *,1475494.61,-0.39,9.23,25.24
1177,Unicly Hashmasks Collection,UMASK,None,0.04485,100000000 UMASK *,None,-0.36,-0.36,21.05
1178,MASQ,MASQ,None,0.2151,20717406 MASQ *,362694.84,-0.42,6.59,49.44
1179,Stealth,XST,None,0.1153,38689901 XST,12486.46,0.22,-1.57,14.88
1180,Zenfuse,ZEFU,None,0.06956,62089351 ZEFU *,228888.82,-0.93,-3.15,4.13
1181,bitCNY,BITCNY,None,0.1558,28245600 BITCNY *,887188.11,0.25,0.13,0.36
1182,Pundi X NEM,NPXSXEM,None,0.0002381,18406933434 NPXSXEM *,7219.09,0.32,1.72,20.81
1183,Xend Finance,XEND,None,0.2191,19822691 XEND *,2162587.65,-0.58,2.01,25.56
1184,Endor Protocol,EDR,None,0.002912,1468902335 EDR *,101222.55,0.20,-14.28,38.32
1185,MIR COIN,MIR,None,0.005555,780627481 MIR,86686.41,-0.09,-14.55,13.09
1186,Waifu Token,WAIF,None,0.004895,891867625 WAIF *,13449.50,-0.36,-4.70,7.39
1187,Deri Protocol,DERI,None,0.0909,47638409 DERI *,1536122.96,-0.84,-0.93,48.30
1188,Atlas Protocol,ATP,None,0.001682,2576066703 ATP *,316481.51,-0.49,-0.02,37.73
1189,yAxis,YAXIS,None,4.64,931896 YAXIS *,216559.84,-1.15,-2.54,15.00
1190,Metis,METIS,None,6.15,698411 METIS *,143859.11,0.09,-3.63,23.41
1191,SakeToken,SAKE,None,0.04281,99932055 SAKE *,15711.21,-0.36,-0.58,24.79
1192,Monavale,MONA,None,504.98,8393 MONA *,60681.87,-0.36,-12.32,9.65
1193,Zloadr,ZDR,None,0.7796,5425706 ZDR *,None,-0.06,-1.45,18.14
1194,xSuter,XSUTER,None,208.88,20000 XSUTER *,182972.62,1.53,-4.82,-3.53
1195,PotCoin,POT,None,0.01841,226533312 POT,1627.97,0.21,6.61,23.80
1196,Carbon,CRBN,None,0.16,26090878 CRBN *,100564.14,-0.40,-1.21,17.27
1197,GeoDB,GEO,None,0.1541,27036854 GEO *,84617.17,1.10,1.48,3.89
1198,Birake,BIR,None,0.04556,91111215 BIR,112.66,0.22,-1.57,-7.39
1199,Cred,LBA,None,0.004192,990410205 LBA *,832734.53,1.03,-19.09,64.70
1200,NuBits,USNBT,None,0.3775,10981667 USNBT *,3.12,0.00,-1.10,-37.27
1201,Nyzo,NYZO,None,0.3482,11919651 NYZO *,98598.57,0.23,1.02,-6.53
1202,BlackCoin,BLK,None,0.06789,60829982 BLK *,1024084.58,2.98,4.02,41.28
1203,CafeSwap Token,BREW,None,0.7802,5294272 BREW *,14310.26,0.03,7.49,-4.38
1204,Digitex,DGTX,None,0.004402,931035715 DGTX *,2447024.97,0.20,14.13,86.20
1205,Unitrade,TRADE,None,0.145,28455722 TRADE *,745183.76,1.42,-2.61,22.96
1206,eBoost,EBST,None,0.04083,99990002 EBST *,233.12,0.30,14.44,4.71
1207,JustLiquidity,JUL,None,7.16,566696 JUL *,199.52,-0.34,-0.75,25.50
1208,Spheroid Universe,SPH,None,0.05978,67895854 SPH *,504214.81,0.10,4.59,7.93
1209,Xfinance,XFI,None,86.09,46993 XFI *,227670.46,0.97,1.30,26.33
1210,Dev Protocol,DEV,None,3.73,1118005 DEV *,276198.83,2.16,7.49,29.12
1211,Ycash,YEC,None,0.3513,11445663 YEC *,12506.94,0.06,3.96,12.16
1212,DAEX,DAX,None,0.01139,354666702 DAX *,29907.15,0.00,0.06,4.58
1213,VeriDocGlobal,VDG,None,0.0004397,9799185558 VDG *,208593.32,-0.34,-7.37,46.42
1214,Lanceria,LANC,None,0.0161,258411338 LANC *,918611.56,15.02,38.80,56.84
1215,Seedify.fund,SFUND,None,0.8113,4922629 SFUND *,1290954.65,0.03,2.34,20.54
1216,Open Platform,OPEN,None,0.003751,1061610422 OPEN *,55788.01,-0.24,0.90,28.62
1217,CACHE Gold,CGT,None,55.54,71674 CGT *,203527.09,-0.17,-0.44,-4.68
1218,Carboncoin,CARBON,None,0.0002578,15392022544 CARBON,None,0.19,-1.39,368.74
1219,Blockchain Cuties Universe Governance,BCUG,None,3.16,1326380 BCUG *,1660886.48,6.48,21.48,20.02
1220,BOMB,BOMB,None,4.36,904496 BOMB *,283137.47,10.25,47.80,106.07
1221,Fractal,FCL,None,0.2384,16595271 FCL *,206069.81,-0.73,-2.44,10.74
1222,Digital Reserve Currency,DRC,None,0.00396,1000000000 DRC *,997640.18,-2.85,-10.79,67.94
1223,42-coin,42,None,93400.78,42 42,3988.22,0.22,-1.57,16.63
1224,Golff,GOF,None,0.742,5283216 GOF *,1688333.62,-0.85,0.93,32.93
1225,VNT Chain,VNT,None,0.001433,2717613095 VNT *,861857.18,-1.17,-0.86,14.94
1226,1World,1WO,None,0.1048,37219453 1WO *,9243.71,0.65,-1.57,17.93
1227,Game.com,GTC,None,0.005147,761444190 GTC *,127169.98,-0.38,-4.82,10.96
1228,Centaur,CNTR,None,0.002143,1822208333 CNTR *,469753.95,-0.86,0.79,30.93
1229,Polkalokr,LKR,None,0.2157,17622738 LKR *,2813886.25,28.18,164.87,207.70
1230,Umbrella Network,UMB,None,0.214,18282511 UMB *,473305.35,-1.16,-4.26,22.27
1231,Tripio,TRIO,None,0.001037,3750000000 TRIO *,347728.29,-0.95,-5.04,19.98
1232,Digix Gold Token,DGX,None,52.11,74652 DGX *,7913.34,-0.17,4.26,33.23
1233,Scala,XLA,None,0.0003805,10202198968 XLA,8593.83,-0.64,-12.75,8.36
1234,Parachute,PAR,None,0.006035,641196269 PAR *,220866.63,2.04,-2.60,40.43
1235,BIKI,BIKI,None,0.01573,245898566 BIKI *,309834.03,0.16,-4.25,-5.64
1236,Medicalchain,MTN,None,0.01195,320948761 MTN *,83254.34,0.00,0.67,20.21
1237,AXPR,AXPR,None,0.01371,279674001 AXPR *,18129.67,-2.58,5.86,16.12
1238,Neurotoken,NTK,None,0.04861,78906618 NTK *,0.93,0.03,-13.69,-5.65
1239,Pluton,PLU,None,4.49,852000 PLU *,132871.19,0.04,-0.68,-10.81
1240,Iconic Token,ICNQ,None,0.3825,9951928 ICNQ *,None,-0.36,-0.36,15.66
1241,CEEK VR,CEEK,None,0.005285,716544460 CEEK *,251644.91,-0.33,-0.88,26.49
1242,Auctus,AUC,None,0.06951,54111165 AUC *,42354.02,-0.15,0.34,3.87
1243,Education Ecosystem,LEDU,None,0.01593,236710413 LEDU *,562904.75,-13.30,9.74,22.66
1244,Epic Cash,EPIC,None,0.3253,12181656 EPIC,6495.55,7.12,-4.25,-14.31
1245,Tokoin,TOKO,None,0.02106,178664008 TOKO *,407182.00,-0.43,-4.37,22.63
1246,Mettalex,MTLX,None,3.34,1123003 MTLX *,1972780.11,-0.01,9.82,12.47
1247,Garlicoin,GRLC,None,0.0573,64497375 GRLC,5431.15,-1.76,-9.90,1.08
1248,AMEPAY,AME,None,0.01476,250000000 AME *,271998.29,-1.02,-10.05,33.29
1249,Onooks,OOKS,None,0.363,10140204 OOKS *,144717.90,-0.14,-1.55,27.20
1250,DAOstack,GEN,None,0.07604,48507939 GEN *,234264.83,0.24,-0.44,5.60
1251,Natus Vincere Fan Token,NAVI,None,3.62,1001066 NAVI *,None,0.91,4.87,-0.12
1252,NextDAO,NAX,None,0.00177,2053302933 NAX *,180950.62,-0.28,-4.91,17.48
1253,Fuse Network,FUSE,None,0.06577,55045523 FUSE *,280930.91,-0.35,-5.35,20.46
1254,HEROcoin,PLAY,None,0.01459,248635772 PLAY *,95497.71,0.51,-0.67,25.32
1255,Ravencoin Classic,RVC,None,0.0003976,9068405000 RVC *,50849.79,0.21,7.84,22.42
1256,Filecash,FIC,None,0.1401,25718348 FIC *,284599.02,-0.98,0.30,18.80
1257,YOU COIN,YOU,None,0.006341,556120198 YOU *,1423147.60,3.12,12.78,30.19
1258,ASKO,ASKO,None,0.02703,129456455 ASKO *,201665.77,0.80,-1.36,7.13
1259,Dracula Token,DRC,None,0.2462,14486632 DRC *,594064.47,-0.58,-2.50,32.06
1260,TopBidder,BID,None,0.6159,5784451 BID *,131202.91,-0.36,-2.99,23.73
1261,ZooKeeper,ZOO,None,0.09564,36597339 ZOO *,85908.29,-1.16,8.42,31.42
1262,VIBE,VIBE,None,0.01353,260136427 VIBE *,7896.75,-0.19,0.22,8.94
1263,FairGame,FAIR,None,0.003666,960000000 FAIR *,1241089.49,0.84,7.38,33.30
1264,APYSwap,APYS,None,0.1934,17992465 APYS *,1328682.44,0.74,-3.22,-14.68
1265,KuboCoin,KUBO,None,0.00003848,90708745843 KUBO *,None,-0.01,-1.24,53.79
1266,ThreeFold,TFT,None,0.04302,81181457 TFT *,9091.50,-0.82,-1.36,-10.28
1267,Stream Protocol,STPL,None,0.02683,129845890 STPL *,112327.25,0.03,-4.13,11.64
1268,NFTb,NFTB,None,0.03237,107299848 NFTB *,382809.33,0.10,4.49,-1.54
1269,EarnX,EARNX,None,0.0000004874,7103461863643 EARNX *,53894.96,-1.81,-2.62,-1.84
1270,Merculet,MVP,None,0.0007979,4332276973 MVP *,191730.09,-1.19,-1.86,10.38
1271,Smart MFG,MFG,None,0.01129,305091151 MFG *,4262.60,0.04,3.97,28.54
1272,DeFi Yield Protocol,DYP,None,0.3114,10937080 DYP *,680590.03,-0.46,-1.62,20.05
1273,ChangeNOW Token,NOW,None,0.04074,83432980 NOW *,58.89,0.28,-12.86,38.80
1274,BSC Station,BSCS,None,0.09266,36903908 BSCS *,1706613.42,0.85,-1.23,6.62
1275,Gridcoin,GRC,None,0.008682,390861126 GRC,9850.96,0.22,-6.12,-8.83
1276,Flixxo,FLIXX,None,0.04019,84323675 FLIXX *,1071.54,0.18,-1.79,6.14
1277,0xBitcoin,0xBTC,None,0.5846,5736550 0xBTC,693555.62,-22.37,-15.56,13.72
1278,Pinkcoin,PINK,None,0.007745,429805972 PINK,4131.24,0.22,4.59,35.40
1279,FedoraCoin,TIPS,None,0.00001567,212269865434 TIPS,160555.22,0.11,-0.77,10.85
1280,Public Mint,MINT,None,0.1733,17437500 MINT *,1793131.32,1.40,-0.41,25.90
1281,BitGreen,BITG,None,0.2747,11941077 BITG,6112.50,0.07,13.05,38.56
1282,Indexed Finance,NDX,None,3.83,854801 NDX *,64046.29,-0.36,-0.86,7.39
1283,DePay,DEPAY,None,1.57,2086506 DEPAY *,58809.66,-0.22,1.71,15.78
1284,Professional Fighters League Fan Token,PFL,None,3.15,1044192 PFL *,None,2.01,15.55,9.23
1285,Sakura Bloom,SKB,None,0.001255,2582965294 SKB *,113463.62,-0.33,-17.48,213.57
1286,Peanut,NUX,None,0.4006,8198205 NUX *,128572.05,-0.03,3.26,15.00
1287,BitcoinZ,BTCZ,None,0.000341,9502646866 BTCZ,6286.68,-0.89,-10.10,42.08
1288,UGAS,UGAS,None,0.01874,171719420 UGAS *,277503.88,0.28,4.73,22.81
1289,Tadpole Finance,TAD,None,13.90,230376 TAD *,15730.63,-0.51,2.56,16.71
1290,Phore,PHR,None,0.1289,24637877 PHR *,37976.45,0.08,-6.44,-16.47
1291,SynchroBitcoin,SNB,None,0.0397,79536465 SNB *,65.01,0.17,-8.78,-22.72
1292,XMON,XMON,None,2107.46,1495 XMON *,117631.35,-0.36,1.74,9.15
1293,Gleec,GLEEC,None,0.1508,20856930 GLEEC *,82.60,0.22,-44.40,-32.52
1294,Falcon Project,FNT,None,0.0007952,3951280734 FNT *,2825.13,-0.36,-0.40,11.18
1295,Blackmoon,BMC,None,0.05809,54000000 BMC *,48691.80,0.14,-1.97,207.40
1296,ContentBox,BOX,None,0.001821,1718736327 BOX *,26485.90,-0.34,-2.43,16.48
1297,DOC.COM,MTC,None,0.00403,773580228 MTC *,12437.51,0.25,-1.74,-3.18
1298,YFDAI.FINANCE,YF-DAI,None,790.25,3986 YF-DAI *,777336.69,0.98,-1.44,6.26
1299,Skrumble Network,SKM,None,0.003038,1021680996 SKM *,592064.90,1.94,-1.60,58.41
1300,Zerogoki USD,zUSD,None,0.9498,3261537 zUSD *,507280.76,0.03,2.30,-2.88
1301,Lisk Machine Learning,LML,None,0.02561,120000000 LML *,23835.04,11.06,-0.69,17.02
1302,Chainswap,ASAP,None,0.2254,13592452 ASAP *,39976.99,-0.36,3.64,4.47
1303,Jade Currency,JADE,None,0.05708,53652398 JADE *,584269.50,25.35,-34.42,256.16
1304,Conceal,CCX,None,0.2698,11318517 CCX,14799.86,0.14,-6.19,-2.54
1305,VINchain,VIN,None,0.004918,590108901 VIN *,273473.66,4.98,5.26,16.21
1306,Argon,ARGON,None,0.0439,69430789 ARGON *,308924.81,-1.26,10.55,2.14
1307,SEEN,SEEN,None,4.33,704772 SEEN *,40813.72,-0.36,-10.94,28.28
1308,Evedo,EVED,None,0.1785,14435777 EVED *,2167765.46,-7.96,-8.95,50.53
1309,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.92,202114 STV *,None,0.64,4.01,4.34
1310,BiFi,BIFI,None,0.02773,107442841 BIFI *,268635.75,0.58,3.02,31.46
1311,Databroker,DTX,None,0.03761,79215213 DTX *,11235.32,0.03,-21.49,-10.48
1312,Experty,EXY,None,0.1092,27088352 EXY *,None,0.10,-1.04,8.55
1313,Basis Cash,BAC,None,0.05344,54657867 BAC *,102576.52,0.46,-4.15,-28.46
1314,Faceter,FACE,None,0.00627,468136184 FACE *,128.11,0.22,-12.45,34.53
1315,Virtue Poker,VPP,None,0.2001,14504255 VPP *,144099.62,-21.80,-21.21,-33.18
1316,Q DAO Governance token v1.0,QDAO,None,10.97,263856 QDAO *,10373.95,0.04,-0.21,-0.10
1317,Swapcoinz,SPAZ,None,0.2729,10597550 SPAZ *,531316.25,0.22,-1.40,79.36
1318,UniFarm,UFARM,None,0.0748,38375919 UFARM *,56913.09,-0.92,-6.48,16.80
1319,EXRNchain,EXRN,None,0.0000308,92500000000 EXRN *,11710.47,-0.36,2.31,25.41
1320,OTOCASH,OTO,None,0.07737,36820595 OTO,59.26,0.05,-3.26,2.43
1321,Chonk,CHONK,None,73.03,39000 CHONK *,34500.79,0.19,-7.97,-28.64
1322,Falconswap,FSW,None,0.07663,37429794 FSW *,74225.32,0.26,-1.07,29.51
1323,Essentia,ESS,None,0.002004,1419218032 ESS *,105587.45,-0.78,4.34,8.19
1324,Aventus,AVT,None,0.4713,6000000 AVT *,163352.05,-0.36,-1.81,24.63
1325,SINOVATE,SIN,None,0.004241,663717042 SIN,227409.53,0.02,0.11,18.02
1326,OKCash,OK,None,0.03391,82487797 OK *,690745.34,0.10,-2.17,25.22
1327,UCA Coin,UCA,None,0.00136,2039868548 UCA *,12033.07,3.36,17.18,23.26
1328,Darwinia Commitment Token,KTON,None,71.97,38751 KTON *,513905.14,-1.12,1.49,21.57
1329,World Token,WORLD,None,0.03094,90576237 WORLD *,45291.12,-0.07,-4.31,8.34
1330,Amon,AMN,None,0.00389,714344960 AMN *,1680.41,-1.24,-1.48,22.30
1331,EOSDT,EOSDT,None,1.05,2642505 EOSDT *,664.58,-0.24,3.27,7.09
1332,Cryptaur,CPT,None,0.000204,13485673471 CPT *,26767.63,-0.27,-11.65,-11.71
1333,Content Neutrality Network,CNN,None,0.00007011,39035223816 CNN *,30853.60,0.92,3.07,39.10
1334,Bezant,BZNT,None,0.003099,878398685 BZNT *,552.55,0.30,22.80,62.47
1335,Emercoin,EMC,None,0.05661,47901905 EMC,18482.66,0.37,4.42,6.64
1336,Ditto,DITTO,None,1.05,2570142 DITTO *,22182.91,-1.98,-3.45,7.22
1337,DMM: Governance,DMG,None,0.05343,50171667 DMG *,1067855.99,-0.72,3.27,11.89
1338,Chainge,CHNG,None,0.04908,52394312 CHNG *,441195.93,-7.70,19.78,23.49
1339,SonoCoin,SONO,None,0.09495,28250407 SONO *,83445.37,0.51,-2.29,-6.38
1340,Mochi Market,MOMA,None,0.1613,17447802 MOMA *,1293568.42,3.55,-2.60,-26.28
1341,Denarius,D,None,0.3467,7644879 D,753.50,0.22,-19.28,13.95
1342,MyWish,WISH,None,0.2773,9546651 WISH *,None,-0.10,27.68,16.39
1343,Insured Finance,INFI,None,0.09045,29187189 INFI *,158734.54,-1.38,-1.60,76.06
1344,HempCoin,THC,None,0.01005,262845632 THC,1955.16,0.21,-1.29,9.83
1345,WOWswap,WOW,None,7.63,343682 WOW *,44135.06,2.98,2.83,5.03
1346,BitcoinPoS,BPS,None,0.5662,4613114 BPS *,7370.78,-0.69,-11.75,-18.42
1347,PlayFuel,PLF,None,0.005195,500000000 PLF *,4103533.21,4.94,3.48,13.25
1348,Netbox Coin,NBX,None,0.03325,77984318 NBX *,171563.10,-0.15,-1.92,5.88
1349,Wolf Safe Poor People,WSPP,None,0.000000000153,16725099265444392 WSPP *,283362.01,-25.61,17.10,20.51
1350,ScPrime,SCP,None,0.06858,37031236 SCP,4322.71,0.22,-12.73,30.82
1351,Gem Exchange And Trading,GXT,None,0.05587,45506812 GXT *,16932.45,-8.99,4.69,-6.66
1352,AidCoin,AID,None,0.05923,42547118 AID *,None,0.22,-1.57,43.81
1353,Yield Optimization Platform & Protocol,YOP,None,0.2505,10039116 YOP *,1159893.83,1.84,3.57,35.34
1354,ColossusXT,COLX,None,0.0001976,12732356945 COLX *,14749.90,0.04,2.65,-43.50
1355,Multiplier,MXX,None,0.02107,119339872 MXX *,17425.69,-0.28,-11.85,-6.47
1356,Lossless,LSS,None,0.2082,12044816 LSS *,654687.23,2.82,15.87,31.16
1357,Waves Community Token,WCT,None,0.2506,9999939 WCT *,None,0.22,-1.57,19.47
1358,Titan Coin,TTN,None,0.002751,910820150 TTN,615.15,0.22,-7.23,56.46
1359,Bitswift,BITS,None,0.6454,3884635 BITS *,36424.20,-0.10,-10.03,141.88
1360,TheForce Trade,FOC,None,0.03011,80200000 FOC *,129338.18,-2.90,-2.64,-12.13
1361,Tolar,TOL,None,0.01144,215107791 TOL *,30510.95,-0.34,-1.60,110.00
1362,Bitcoin Plus,XBC,None,15.37,164328 XBC *,117809.19,25.89,-1.54,15.19
1363,PolkaBridge,PBR,None,0.07096,35004719 PBR *,369137.05,-0.31,0.34,16.82
1364,Lead Wallet,LEAD,None,0.004854,505310846 LEAD *,1010985.13,1.51,0.07,12.59
1365,BlackHat,BLKC,None,1.03,2397844 BLKC *,297165.37,0.98,-9.96,-2.20
1366,Patron,PAT,None,0.006261,393938955 PAT *,4883.77,-1.43,-6.94,1.78
1367,CHADS VC,CHADS,None,0.0517,47615902 CHADS *,3589.43,-0.36,0.21,26.74
1368,Ulord,UT,None,0.02902,80667344 UT *,None,-15.82,-2.23,25.09
1369,QuadrantProtocol,EQUAD,None,0.005995,415437335 EQUAD *,85816.08,1.22,1.79,18.94
1370,Polyient Games Governance Token,PGT,None,134.55,18236 PGT *,119594.84,-0.01,0.63,47.35
1371,Penta,PNT,None,0.0001166,21014319521 PNT *,15165.97,0.31,0.04,42.95
1372,YGGDRASH,YEED,None,0.0003716,6561014608 YEED *,1154.19,0.01,-2.97,-11.25
1373,xSigma,SIG,None,0.3053,7938655 SIG *,28668.69,-1.35,-2.14,43.57
1374,YEE,YEE,None,0.001783,1365218125 YEE *,589394.70,1.62,1.88,23.26
1375,SnowSwap,SNOW,None,7.44,325655 SNOW *,197706.07,-0.68,-3.62,-9.95
1376,AGAr,AGAR,None,151.58,15988 AGAR *,1732.49,3.01,1.53,2.92
1377,Coldstack,CLS,None,1.61,1504975 CLS *,130645.68,-0.14,9.66,5.96
1378,τBitcoin,ΤBTC,None,7784.71,310 ΤBTC *,144488.44,-0.33,11.90,-19.56
1379,CloakCoin,CLOAK,None,0.4245,5678611 CLOAK *,23133.17,0.21,17.41,59.52
1380,Lunes,LUNES,None,0.01594,150728538 LUNES,1884.38,0.20,-9.22,59.80
1381,Bean Cash,BITB,None,0.0005583,4297121000 BITB,None,0.21,80.88,48.38
1382,Playcent,PCNT,None,0.09462,24551123 PCNT *,857628.52,-4.71,-10.93,-15.80
1383,Cappasity,CAPP,None,0.003605,663271025 CAPP *,28027.00,2.62,13.76,10.78
1384,Internxt,INXT,None,3.79,629610 INXT *,120355.47,7.73,3.19,0.86
1385,Pylon Finance,PYLON,None,162.68,14678 PYLON *,712.28,-0.50,-0.71,22.31
1386,Doki Doki Finance,DOKI,None,47.90,50000 DOKI *,96774.79,-0.28,-5.92,-5.31
1387,SmartCredit Token,SMARTCREDIT,None,1.76,1350243 SMARTCREDIT *,206320.38,0.25,1.34,7.60
1388,Minereum,MNE,None,0.1828,12952272 MNE *,30191.08,-0.34,-0.75,58.88
1389,Omni,OMNI,None,4.20,562934 OMNI *,4163.48,0.00,4.53,22.07
1390,Shadows,DOWS,None,0.1158,20131250 DOWS *,1054259.50,-0.37,-2.60,5.15
1391,GHOSTPRISM,GHOST,None,0.4875,4772322 GHOST *,20.52,0.22,2.42,20.31
1392,Honest,HNST,None,0.0248,94061602 HNST *,62483.44,-0.02,14.50,10.96
1393,Zebi Token,ZEBI,None,0.002998,780038222 ZEBI *,44437.15,0.20,0.15,12.73
1394,CryptoFranc,XCHF,None,1.16,2000000 XCHF *,20380.78,-0.16,3.46,4.74
1395,BitCapitalVendor,BCV,None,0.002265,1021199995 BCV *,104935.62,0.65,3.56,27.07
1396,Rune,RUNE,None,119.05,19300 RUNE *,85363.37,-0.59,2.59,6.92
1397,QANplatform,QARK,None,0.1198,19057960 QARK *,None,0.22,-1.57,11.82
1398,BOX Token,BOX,None,0.02276,99776753 BOX *,85.94,0.14,-3.07,-12.23
1399,VeriCoin,VRC,None,0.06652,33912843 VRC,649.22,0.22,1.92,25.49
1400,PayPie,PPP,None,0.02734,82500000 PPP *,219.88,0.22,-1.57,2.40
1402,ChatCoin,CHAT,None,0.003269,690000640 CHAT *,192397.65,0.31,-14.44,43.29
1403,Vipstar Coin,VIPS,None,0.00004598,48870352722 VIPS *,10.02,0.21,-17.17,-6.81
1404,SoMee.Social,ONG,None,0.02829,79136494 ONG *,480.87,-42.67,-31.17,-29.67
1405,Dacxi,DACXI,None,0.01149,194620447 DACXI *,76273.77,0.49,-6.57,2.60
1406,ETHA Lend,ETHA,None,0.2611,8479685 ETHA *,673355.01,-2.31,-4.67,12.25
1407,adbank,ADB,None,0.002553,870499861 ADB *,39072.05,1.19,-1.83,28.19
1408,Alliance Fan Token,ALL,None,2.22,1001165 ALL *,None,-0.53,5.55,-18.32
1409,Eden,EDN,None,0.00392,600000000 EDN *,703428.03,8.66,18.11,71.02
1410,Acute Angle Cloud,AAC,None,0.008932,250000000 AAC *,783241.32,0.94,-5.00,23.13
1411,HaloDAO,RNBW,None,0.3947,5602877 RNBW *,78.37,-0.36,-0.28,9.29
1412,CoTrader,COT,None,0.0001171,18886520618 COT *,749.15,0.18,-0.07,-2.72
1413,Xaurum,XAUR,None,0.03099,71186135 XAUR *,31486.11,17.44,4.61,5.53
1414,Bismuth,BIS,None,0.1009,21798659 BIS,206.68,0.15,4.37,17.45
1415,Jarvis Network,JRT,None,0.07551,29005880 JRT *,887681.49,-0.08,14.66,48.53
1416,Young Boys Fan Token,YBO,None,2.23,1001392 YBO *,None,0.64,5.99,22.01
1417,SuperLauncher,LAUNCH,None,0.5387,4060049 LAUNCH *,47515.63,0.92,7.08,7.06
1418,Verso Token,VSO,None,0.04724,45824242 VSO *,98908.38,-0.80,2.61,-1.44
1419,CPChain,CPC,None,0.005759,376765852 CPC *,127407.02,0.02,-3.75,21.07
1420,DFSocial Gaming,DFSOCIAL,None,290.11,7500 DFSOCIAL *,186630.05,-0.08,12.86,32.48
1421,iEthereum,IETH,None,0.1196,18000000 IETH *,1.36,0.00,3.52,10.71
1422,NFT Index,NFTI,None,959.39,2230 NFTI *,46851.84,-1.98,9.63,16.24
1423,Crown,CRW,None,0.077,27756317 CRW,1595.27,0.22,0.83,8.56
1424,Beacon,BECN,None,1.19,1780595 BECN *,19210.98,-1.44,-16.01,-8.36
1425,Berry Data,BRY,None,1.06,2000000 BRY *,895382.51,0.49,1.67,-2.18
1426,Name Change Token,NCT,None,0.04642,45716903 NCT *,212060.75,0.48,-8.27,6.60
1427,PLANET,PLA,None,0.009531,225000000 PLA *,70611.06,9.50,10.75,5.27
1428,Sumokoin,SUMO,None,0.07589,27570024 SUMO,34963.05,0.10,-1.02,9.77
1429,VAULT,VAULT,None,4.79,436070 VAULT *,2194.45,0.22,-5.08,13.04
1429,VAULT,VAULT,None,4.79,436070 VAULT *,2194.45,0.22,-5.08,13.04
1430,PANTHEON X,XPN,None,0.004206,496417333 XPN *,None,-7.37,-8.19,4.50
1431,Isiklar Coin,ISIKC,None,0.5285,3904805 ISIKC *,549320.10,-0.43,0.16,12.29
1432,ODUWA,OWC,None,0.4961,4188884 OWC,15900.00,1.02,19.30,18.90
1433,DexKit,KIT,None,2.56,798898 KIT *,146190.29,0.63,3.22,28.27
1434,PolkaWar,PWAR,None,0.2125,9750000 PWAR *,1673905.07,-2.78,-2.60,1.35
1435,WinStars.live,WNL,None,0.1093,18936856 WNL *,None,0.22,-1.57,19.42
1436,Pawtocol,UPI,None,0.008179,252924377 UPI *,19899.34,-0.36,-18.89,-14.43
1437,Kineko,KKO,None,0.3553,5811369 KKO *,110630.87,-0.36,-1.65,15.34
1438,Machi X,MCX,None,0.006502,317540821 MCX *,None,-0.36,-0.36,23.86
1439,I/O Coin,IOC,None,0.108,19037643 IOC *,915.05,0.22,-2.80,18.97
1440,Datum,DAT,None,0.001401,1457966673 DAT *,44461.92,1.06,0.29,29.24
1441,Mint Club,MINT,None,0.000002219,920363840000 MINT *,46970.09,0.11,12.53,20.77
1442,Dimecoin,DIME,None,0.000004247,478333438962 DIME,2300.77,-5.05,58.14,47.66
1443,PIXEL,PXL,None,0.003645,557577505 PXL *,3508.82,0.22,-20.82,19.47
1444,Memetic / PepeCoin,MEME,None,0.06789,29873823 MEME,84459.88,0.22,-14.23,18.67
1445,e-Gulden,EFL,None,0.118,17160889 EFL,108.05,0.22,-1.57,19.47
1446,1X2 COIN,1X2,None,0.3964,5103634 1X2,None,0.22,-1.57,19.42
1447,HiCoin,XHI,None,0.0004556,4434602828 XHI,None,0.22,-1.57,19.47
1448,JustBet,WINR,None,0.001634,1167050613 WINR *,3602.45,-3.96,-1.97,45.85
1449,Secure Pad,SEPA,None,11.64,172199 SEPA *,14266.45,-0.14,-1.22,41.31
1450,Ideaology,IDEA,None,0.1266,15781331 IDEA *,302754.09,1.92,2.21,1.71
1451,Curecoin,CURE,None,0.07882,25203834 CURE,4672.65,2.59,14.36,12.89
1452,Remme,REM,None,0.001975,1000000000 REM *,128170.12,1.48,4.49,40.07
1453,AICHAIN,AIT,None,0.003706,535067071 AIT *,43369.22,0.52,-2.41,19.06
1454,Pascal,PASC,None,0.05653,34995800 PASC,49687.77,12.08,1.51,5.40
1455,KoHo Chain,KHC,None,0.1456,13360000 KHC *,30318.71,0.37,0.36,2.18
1456,Furucombo,COMBO,None,0.4247,4542188 COMBO *,473663.45,0.02,-3.99,34.86
1457,Plair,PLA,None,0.0000751,25610108545 PLA *,1477.17,0.17,-0.02,14.31
1458,Aryacoin,AYA,None,0.01192,160459559 AYA,30701.14,0.06,-5.15,30.47
1459,Mcashchain,MCASH,None,0.002891,661770297 MCASH,739.70,0.03,0.02,0.00
