1149,GTONCapital,GTON,None,1.57,3630100 GTON *,107.59,0.26,4.98,-3.18
1150,Litecoin Cash,LCC,None,0.007529,755286200 LCC,124.59,0.93,2.61,-2.12
1151,Ferrum Network,FRM,None,0.07393,76813253 FRM *,418551.04,0.03,-1.29,-9.69
1152,TriumphX,TRIX,None,0.002124,2695987999 TRIX *,290975.62,0.34,-0.44,-6.31
1153,Big Data Protocol,BDP,None,0.1326,42370856 BDP *,572254.83,-0.14,1.23,121.79
1154,Shirtum,SHI,None,0.0486,115997382 SHI *,1408118.40,0.01,0.28,-8.04
1155,CACHE Gold,CGT,None,63.25,88922 CGT *,11166.97,-0.08,0.26,1.99
1156,ARMOR,ARMOR,None,0.03182,175417559 ARMOR *,66519.62,0.22,-1.35,-14.55
1157,WagyuSwap,WAG,None,0.1031,54165358 WAG *,44998.21,0.20,-0.90,-16.06
1158,PLATINCOIN,PLC,None,1.10,5001073 PLC *,357243.13,-1.61,28.78,10.36
1159,Woodcoin,LOG,None,0.6846,8035193 LOG,6229.01,-1.62,8.70,1.86
1160,DOGGY,DOGGY,None,0.001357,4043001417 DOGGY *,603134.53,0.00,-0.87,-0.13
1161,FREEdom Coin,FREE,None,0.0000005467,9938989997635 FREE *,246188.51,0.38,-1.86,-7.65
1162,Pundi X NEM,NPXSXEM,None,0.0001211,44686428753 NPXSXEM *,127.38,0.01,0.04,-23.29
1163,Dogs Of Elon,DOE,None,0.0282,192111677 DOE *,1012380.80,0.30,-1.67,-3.43
1164,SIBCoin,SIB,None,0.2721,19790761 SIB,21.85,-0.04,-0.76,14.17
1165,Nord Finance,NORD,None,1.00,5375082 NORD *,1978396.67,0.95,5.81,8.76
1166,Viberate,VIB,None,0.02702,198135000 VIB *,672490.69,-0.39,-1.52,-11.53
1167,Sonar,PING,None,0.002008,2703464935 PING *,38656.50,0.15,2.13,-9.58
1168,Ghost,GHOST,None,0.2894,18371121 GHOST *,3814.00,-0.04,1.96,4.64
1169,UpBots,UBXT,None,0.01267,418465475 UBXT *,30388.33,0.14,-0.55,-5.16
1170,EasyFi,EZ,None,2.09,2524834 EZ *,238692.77,1.69,-0.24,0.65
1171,Adora Token,ARA,None,0.03256,160000000 ARA *,16279.85,0.07,0.86,22.10
1172,Virtue Poker,VPP,None,0.04876,106988748 VPP *,1218621.58,-0.16,2.38,-3.34
1173,Lightning,LIGHT,None,0.08057,64269692 LIGHT *,25950.79,0.59,4.29,-4.77
1174,LuaSwap,LUA,None,0.02988,171632338 LUA *,4800.35,0.00,-2.09,-9.74
1175,Binamon,BMON,None,0.04441,115453949 BMON *,753149.07,-0.50,-1.13,-4.55
1176,Juggernaut,JGN,None,0.1295,39562500 JGN *,437059.21,0.60,0.26,-15.65
1177,NFT,NFT,None,0.139,36863404 NFT *,50860.01,0.54,-5.09,-9.30
1178,WOOF,WOOF,None,0.0002841,17902999424 WOOF *,32745.30,0.10,0.48,-4.66
1179,Unbound,UNB,None,0.005633,901311341 UNB *,86862.00,0.30,-0.36,-5.63
1180,Project TXA,TXA,None,1.97,2568630 TXA *,493106.92,0.03,3.87,-0.85
1181,UFC Fan Token,UFC,None,2.83,1800005 UFC *,343610.09,1.28,-2.13,-4.84
1182,1-UP Platform,1-UP,None,0.08824,57170994 1-UP *,34346.90,-0.14,2.80,-7.08
1183,TOWER,TOWER,None,0.02125,237619987 TOWER *,2398840.72,-0.23,-2.33,-10.51
1184,Mist,MIST,None,0.09233,56357088 MIST *,978380.56,2.29,-0.52,8.34
1185,iMe Lab,LIME,None,0.03129,157372549 LIME *,2138044.17,0.67,-9.77,-9.18
1186,Seele-N,SEELE,None,0.007163,699592066 SEELE *,4285538.76,0.24,4.13,2.50
1187,Sinverse,SIN,None,0.04069,120298656 SIN *,336044.44,-0.53,0.64,-19.47
1188,Strong,STRONG,None,35.39,138269 STRONG *,613461.59,0.23,-2.02,-11.36
1189,DOSE,DOSE,None,0.09413,51903165 DOSE *,2330691.18,-0.52,-6.75,-18.14
1190,Growth DeFi,GRO,None,11.29,433377 GRO *,51755.18,0.16,-1.26,-16.55
1191,BillionHappiness,BHC,None,97.25,50000 BHC *,663466.74,-0.23,-1.13,7.25
1192,BOX Token,BOX,None,0.04855,99776753 BOX *,None,-0.03,0.19,-5.82
1193,AXIS Token,AXIS,None,0.01503,320303188 AXIS *,385.44,-0.20,-0.80,4.22
1194,BlockWallet,BLANK,None,0.2471,19394814 BLANK *,95646.84,0.19,-1.59,-13.22
1195,BullPerks,BLP,None,0.09912,48261232 BLP *,150024.50,-0.05,-2.90,-11.13
1196,VestChain,VEST,None,0.001213,3945951381 VEST *,None,-0.04,-0.32,-5.51
1197,Integral,ITGR,None,0.09312,51265285 ITGR *,1805482.22,1.74,6.38,28.30
1198,Vetri,VLD,None,0.01294,369021637 VLD *,873.88,-0.04,-16.06,-15.37
1199,Finxflo,FXF,None,0.05425,87741350 FXF *,35282.66,-0.02,-0.51,-4.39
1200,CryptoBlades,SKILL,None,5.52,863500 SKILL *,1404465.29,-0.90,7.64,-12.90
1201,Wagerr,WGR,None,0.0219,216761204 WGR *,4742.21,-0.32,-4.98,-16.40
1202,Covesting,COV,None,0.2755,16886825 COV *,182152.55,-0.23,-4.04,-19.42
1203,Kattana,KTN,None,2.29,2095885 KTN *,64628.39,0.62,-6.21,-12.97
1204,Bao Finance,BAO,None,0.0001384,34066471176 BAO *,539940.01,0.09,0.52,8.85
1205,OG Fan Token,OG,None,3.68,1274535 OG *,5047772.29,-0.15,0.93,-7.67
1206,Skycoin,SKY,None,0.2133,22000000 SKY *,114246.95,-0.41,2.10,2.37
1207,STARSHIP,STARSHIP,None,0.2479,18908258 STARSHIP *,5191.95,0.09,-0.82,-8.47
1208,Cryptocean,CRON,None,0.5692,8199052 CRON *,80315.49,0.10,4.13,-21.84
1209,Kommunitas,KOM,None,0.004135,1153287227 KOM *,1464851.05,-0.11,0.18,5.09
1210,Botto,BOTTO,None,0.3002,15543791 BOTTO *,115085.93,0.09,1.26,6.12
1211,Arcona,ARCONA,None,0.3039,15335470 ARCONA *,67946.47,0.03,0.48,-14.55
1212,All Sports,SOC,None,0.003069,1500000000 SOC *,2856153.67,0.48,-8.20,23.80
1213,ColossusXT,COLX,None,0.0003597,12732356945 COLX *,None,-0.07,236.06,209.66
1214,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1215,GMCoin,GMCOIN,None,0.1105,41183481 GMCOIN *,71300.93,-0.24,0.83,-36.01
1216,Monsta Infinite,MONI,None,0.1868,24282667 MONI *,798295.52,0.06,-2.90,-9.28
1217,Project Pai,PAI,None,0.002834,1597139229 PAI *,507519.88,0.01,-3.75,-5.05
1218,Strips Finance,STRP,None,1.10,4125963 STRP *,774960.41,-0.04,0.89,-1.28
1219,QuadrantProtocol,EQUAD,None,0.01086,415437335 EQUAD *,129.48,0.00,0.52,-9.32
1220,Einsteinium,EMC2,None,0.02021,222486740 EMC2,6542.07,-0.04,3.91,-7.36
1221,PUBLISH,NEWS,None,0.02253,199387431 NEWS *,3109.59,0.01,0.32,-3.92
1222,Decimated,DIO,None,0.09499,47238733 DIO *,859258.16,-0.14,0.58,-13.87
1223,TrueFeedBack,TFBX,None,0.001903,2357575088 TFBX *,11435.38,0.14,-2.73,-13.91
1224,bitCNY,BITCNY,None,0.1582,28245600 BITCNY *,247081.75,0.29,1.12,-0.11
1395,PolkaWar,PWAR,None,0.09011,30572168 PWAR *,182215.20,-0.99,-1.09,-9.46
1396,AnRKey X,$ANRX,None,0.0188,145319279 $ANRX *,157532.91,0.70,-10.57,-50.52
1397,Zap,ZAP,None,0.01158,236144465 ZAP *,32508.70,0.00,0.50,-16.50
1398,YUSRA,YUSRA,None,0.06792,40000000 YUSRA *,None,0.01,32.39,75.43
1399,Isiklar Coin,ISIKC,None,0.6235,4295305 ISIKC *,493112.86,1.27,-0.12,-15.64
1400,BOOM,BOOM,None,0.003471,777968501 BOOM *,91662.39,-0.17,-0.44,-4.79
1231,Matrix AI Network,MAN,None,0.02029,214302042 MAN,523791.85,-0.04,-1.96,-12.53
1232,Binemon,BIN,None,0.005551,784870751 BIN *,2115654.32,0.61,-0.81,-13.36
1233,Yield Optimization Platform & Protocol,YOP,None,0.221,19618996 YOP *,65163.52,-0.12,-1.62,0.53
1234,CyberVein,CVT,None,0.00409,1060404496 CVT *,78835.83,-0.08,0.73,-6.78
1235,Metaverse Dualchain Network Architecture,DNA,None,0.000214,20143656744 DNA *,15590.05,0.48,-0.02,-6.75
1236,Jobchain,JOB,None,0.0004421,9743348141 JOB *,52865.75,0.34,2.80,-9.22
1237,Hiveterminal Token,HVN,None,0.008569,500000000 HVN *,4287.50,0.01,22.34,13.02
1238,Idena,IDNA,None,0.07044,60722762 IDNA *,888283.91,0.25,-10.98,-23.22
1239,High Performance Blockchain,HPB,None,0.05811,73069950 HPB *,1377820.38,1.22,34.82,45.05
1240,UniLayer,LAYER,None,0.1665,25527721 LAYER *,969283.01,0.28,-0.32,-8.02
1241,The Crypto Prophecies,TCP,None,0.04169,101344156 TCP *,447133.41,0.32,0.46,-5.41
1242,Folgory Coin,FLG,None,0.2397,17525493 FLG,33111.49,1.15,0.02,-6.61
1243,NANJCOIN,NANJ,None,0.0002174,19361889557 NANJ *,None,-0.04,-0.25,-5.55
1244,Ripio Credit Network,RCN,None,0.008268,508404746 RCN *,31059.89,0.00,-0.75,-8.32
1245,CyberMiles,CMT,None,0.0052,800000000 CMT *,159747.20,-0.41,3.31,1.07
1246,AstroSwap,ASTRO,None,0.009762,428462821 ASTRO *,42851.50,-0.02,0.17,-12.81
1247,CyberFi Token,CFi,None,2.10,1975000 CFi *,50027.95,-0.16,0.48,-12.92
1248,Nabox,NABOX,None,0.00002804,148362765792 NABOX *,1266815.43,-0.08,2.89,1.24
1395,PolkaWar,PWAR,None,0.09011,30572168 PWAR *,182215.20,-0.99,-1.09,-9.46
1396,AnRKey X,$ANRX,None,0.0188,145319279 $ANRX *,157532.91,0.70,-10.57,-50.52
1397,Zap,ZAP,None,0.01158,236144465 ZAP *,32508.70,0.00,0.50,-16.50
1398,YUSRA,YUSRA,None,0.06792,40000000 YUSRA *,None,0.01,32.39,75.43
1399,Isiklar Coin,ISIKC,None,0.6235,4295305 ISIKC *,493112.86,1.27,-0.12,-15.64
1400,BOOM,BOOM,None,0.003471,777968501 BOOM *,91662.39,-0.17,-0.44,-4.79
1255,KickToken,KICK,None,0.03278,123509241 KICK *,1097823.53,0.25,-1.27,8.69
1256,OIN Finance,OIN,None,0.124,32950759 OIN *,226945.49,0.05,-0.72,-14.25
1257,KCCPAD,KCCPAD,None,0.02953,136144011 KCCPAD *,21292.38,0.09,6.47,-48.29
1258,StakeCubeCoin,SCC,None,0.4187,9601112 SCC,13585.92,0.22,2.36,2.41
1259,TrueChain,TRUE,None,0.05058,79575543 TRUE *,805370.45,0.09,6.29,4.47
1260,Lympo,LYM,None,0.004857,826672979 LYM *,474615.87,-0.07,-1.17,-11.66
1261,Bone ShibaSwap,BONE,None,0.5756,6975300 BONE *,4015728.52,-1.03,-0.67,-8.03
1262,VeriDocGlobal,VDG,None,0.0003859,10363256082 VDG *,None,-0.03,0.17,-1.42
1263,Göztepe S.K. Fan Token,GOZ,None,3.61,1100000 GOZ *,2784501.21,0.70,-1.80,-8.99
1264,SENATE DAO,SENATE,None,0.4132,9601301 SENATE *,300031.65,-0.12,5.13,-25.52
1265,LOCGame,LOCG,None,0.07901,50209206 LOCG *,200150.64,0.12,-1.76,-3.22
1266,Kambria,KAT,None,0.001812,2186060823 KAT *,54148.10,3.45,1.28,-12.23
1267,GameZone,GZONE,None,0.0626,63890302 GZONE *,613955.85,-0.58,-8.82,-37.39
1268,Paribus,PBX,None,0.007827,506393024 PBX *,325828.04,-0.73,1.23,-9.32
1269,STATERA,STA,None,0.04932,79352920 STA *,13623.88,0.00,-12.46,-40.78
1270,ACENT,ACE,None,0.03225,120562902 ACE *,584301.36,-0.17,2.95,-0.57
1271,Massnet,MASS,None,0.03967,98026147 MASS *,1262140.46,0.95,-2.76,-0.76
1272,Spheroid Universe,SPH,None,0.05446,71219454 SPH *,42625.61,0.05,1.24,-2.90
1395,PolkaWar,PWAR,None,0.09011,30572168 PWAR *,182215.20,-0.99,-1.09,-9.46
1396,AnRKey X,$ANRX,None,0.0188,145319279 $ANRX *,157532.91,0.70,-10.57,-50.52
1397,Zap,ZAP,None,0.01158,236144465 ZAP *,32508.70,0.00,0.50,-16.50
1398,YUSRA,YUSRA,None,0.06792,40000000 YUSRA *,None,0.01,32.39,75.43
1399,Isiklar Coin,ISIKC,None,0.6235,4295305 ISIKC *,493112.86,1.27,-0.12,-15.64
1400,BOOM,BOOM,None,0.003471,777968501 BOOM *,91662.39,-0.17,-0.44,-4.79
1279,MASQ,MASQ,None,0.1456,25560579 MASQ *,113119.32,-0.47,1.41,-4.63
1280,QLC Chain,QLC,None,0.01548,240000000 QLC *,76729.94,-1.76,0.50,-9.77
1281,CRYPTO20,C20,None,0.09076,40399592 C20 *,41.50,239.26,238.20,604.79
1282,NFT Index,NFTI,None,1637.31,2230 NFTI *,1410.85,0.35,5.47,-6.73
1283,Wall Street Games,WSG,None,0.00000001158,311708880342312 WSG *,700133.90,0.19,-1.47,-6.03
1284,Factom,FCT,None,0.3538,10298599 FCT *,7285.28,0.27,-11.43,-47.89
1285,Hyve,HYVE,None,0.1417,25646075 HYVE *,598508.55,0.06,1.50,-1.83
1286,Polker,PKR,None,0.03839,94682924 PKR *,892114.70,0.10,0.37,-17.10
1287,TFL.io,TFL,None,0.5802,6247267 TFL *,None,3.58,-1.64,-30.78
1288,Misbloc,MSB,None,0.02067,173854557 MSB *,339153.07,-1.62,-9.07,13.99
1289,Gridcoin,GRC,None,0.008813,407836788 GRC,2217.84,-0.04,5.90,-0.52
1290,YUMMY,YUMMY,None,0.000009801,367302685640 YUMMY *,129424.20,0.04,-0.31,3.18
1291,TOP,TOP,None,0.0006502,5512414943 TOP *,606.43,-0.15,-0.29,-4.33
1292,Bibox Token,BIX,None,0.04176,85430525 BIX *,1548814.27,-0.28,0.88,-0.38
1293,Impossible Finance,IF,None,0.5898,6000661 IF *,20925.86,-0.16,-0.10,-9.13
1294,AME Chain,AME,None,0.01415,250000000 AME *,188060.11,1.61,-0.82,-16.20
1295,DeepOnion,ONION,None,0.1515,22667802 ONION,802.27,-0.55,0.96,-17.28
1395,PolkaWar,PWAR,None,0.09011,30572168 PWAR *,182215.20,-0.99,-1.09,-9.46
1396,AnRKey X,$ANRX,None,0.0188,145319279 $ANRX *,157532.91,0.70,-10.57,-50.52
1397,Zap,ZAP,None,0.01158,236144465 ZAP *,32508.70,0.00,0.50,-16.50
1398,YUSRA,YUSRA,None,0.06792,40000000 YUSRA *,None,0.01,32.39,75.43
1399,Isiklar Coin,ISIKC,None,0.6235,4295305 ISIKC *,493112.86,1.27,-0.12,-15.64
1400,BOOM,BOOM,None,0.003471,777968501 BOOM *,91662.39,-0.17,-0.44,-4.79
1302,BitcoinZ,BTCZ,None,0.0003128,11065145315 BTCZ,38705.04,0.35,-2.59,-11.55
1303,INT,INT,None,0.007096,486577385 INT *,128828.02,-0.02,0.63,-0.12
1304,Jigstack,STAK,None,0.001942,1775763939 STAK *,103833.94,-0.10,-18.19,-28.13
1305,Blocknet,BLOCK,None,0.4035,8603266 BLOCK *,None,0.41,1.84,-8.87
1306,EvidenZ,BCDT,None,0.08879,38668816 BCDT *,None,0.00,0.94,-12.59
1307,Vabble,VAB,None,0.005687,601989246 VAB *,30528.35,-0.33,5.85,-9.14
1308,ETHPad,ETHPAD,None,0.01727,199427405 ETHPAD *,153284.02,0.29,5.46,-13.81
1309,Integritee Network,TEER,None,1.56,2190000 TEER *,14069.21,-0.04,-7.34,-8.63
1310,XY Finance,XY,None,0.7517,4544803 XY *,375955.02,0.02,-0.57,-12.86
1311,AMLT,AMLT,None,0.008628,392735243 AMLT *,143.02,-0.02,23.24,-5.71
1312,TENT,TENT,None,0.08752,38664688 TENT,None,-0.01,0.55,-6.03
1313,Revolve Games,RPG,None,0.1341,25179040 RPG *,42956.80,-0.29,-7.80,-23.24
1314,Eminer,EM,None,0.00231,1454500099 EM *,228485.31,0.00,0.49,3.94
1315,FidexToken,FEX,None,0.000008104,30948335553 FEX *,None,-2.56,-8.37,-5.75
1316,Autobahn Network,TXL,None,0.04911,67070793 TXL *,9193.58,-2.05,-2.29,-13.71
1317,Sakura,SKU,None,0.06279,53000000 SKU *,446623.72,1.62,-4.20,8.76
1318,Pawthereum,PAWTH,None,0.003974,833746966 PAWTH *,908.20,0.07,1.64,-1.34
1319,Pillar,PLR,None,0.01279,259348201 PLR *,125108.02,0.06,-0.21,-0.96
1395,PolkaWar,PWAR,None,0.09011,30572168 PWAR *,182215.20,-0.99,-1.09,-9.46
1396,AnRKey X,$ANRX,None,0.0188,145319279 $ANRX *,157532.91,0.70,-10.57,-50.52
1397,Zap,ZAP,None,0.01158,236144465 ZAP *,32508.70,0.00,0.50,-16.50
1398,YUSRA,YUSRA,None,0.06792,40000000 YUSRA *,None,0.01,32.39,75.43
1399,Isiklar Coin,ISIKC,None,0.6235,4295305 ISIKC *,493112.86,1.27,-0.12,-15.64
1400,BOOM,BOOM,None,0.003471,777968501 BOOM *,91662.39,-0.17,-0.44,-4.79
1326,Equalizer,EQZ,None,0.08587,37450000 EQZ *,172012.73,0.00,-2.80,-10.35
1327,Tiger King Coin,TKING,None,0.00000494,645999263731 TKING *,16985.49,0.09,-2.13,-4.69
1328,Rotharium,RTH,None,0.9129,3645272 RTH *,142788.75,5.93,8.23,-6.33
1329,BollyCoin,BOLLY,None,0.08059,39781363 BOLLY *,200663.28,-0.01,-0.71,-4.00
1330,MONK,MONK,None,0.2478,12963755 MONK,11518.64,-0.04,0.50,-7.77
1331,Iconic Token,ICNQ,None,0.3239,9877786 ICNQ *,989.76,0.00,2.86,-13.45
1332,Hydro Protocol,HOT,None,0.004538,702000000 HOT *,23856.13,0.00,0.79,-6.89
1333,Gather,GTH,None,0.03156,100724607 GTH *,519255.23,0.12,0.66,-11.27
1334,Blockzero Labs,XIO,None,0.08693,36592410 XIO *,142035.47,-0.41,-5.94,-10.03
1335,REPO,REPO,None,0.1443,22573354 REPO *,204640.69,1.96,7.51,7.09
1336,1World,1WO,None,0.08489,37219453 1WO *,116.75,-0.04,0.16,-6.84
1337,H2O DAO,H2O,None,0.3577,8810016 H2O *,14764298.94,-0.01,-3.40,24.38
1338,Monetha,MTH,None,0.007827,402400000 MTH *,200783.08,6.37,2.04,-11.46
1339,Mcashchain,MCASH,None,0.004849,649521937 MCASH,None,-0.03,0.15,-5.79
1340,Verso,VSO,None,0.03964,79279192 VSO *,36389.76,0.26,-1.52,-13.66
1341,Refinable,FINE,None,0.07653,41059833 FINE *,597663.96,0.08,-1.15,0.86
1342,Empty Set Dollar,ESD,None,0.007041,446012145 ESD *,26027.53,1.42,-0.65,-19.31
1343,Kira Network,KEX,None,0.2493,12532083 KEX *,621465.21,-0.09,0.43,-9.41
1395,PolkaWar,PWAR,None,0.09011,30572168 PWAR *,182215.20,-0.99,-1.09,-9.46
1396,AnRKey X,$ANRX,None,0.0188,145319279 $ANRX *,157532.91,0.70,-10.57,-50.52
1397,Zap,ZAP,None,0.01158,236144465 ZAP *,32508.70,0.00,0.50,-16.50
1398,YUSRA,YUSRA,None,0.06792,40000000 YUSRA *,None,0.01,32.39,75.43
1399,Isiklar Coin,ISIKC,None,0.6235,4295305 ISIKC *,493112.86,1.27,-0.12,-15.64
1400,BOOM,BOOM,None,0.003471,777968501 BOOM *,91662.39,-0.17,-0.44,-4.79
1350,42-coin,42,None,72711.52,42 42,None,-0.04,-0.32,-5.51
1351,ArdCoin,ARDX,None,0.01096,277807957 ARDX *,67760.01,0.14,-10.74,-19.97
1352,Wicrypt,WNT,None,0.04884,61858500 WNT *,301651.84,-0.70,0.33,0.62
1353,Swerve,SWRV,None,0.1868,16253097 SWRV *,627191.94,0.80,0.65,-9.75
1354,HEROcoin,PLAY,None,0.0122,248635618 PLAY *,11259.48,-0.08,-0.68,-21.63
1355,IG Gold,IGG,None,0.0003374,8856541707 IGG *,20080.83,0.07,-12.89,-23.17
1356,DAEX,DAX,None,0.008492,354666702 DAX *,18653.46,-0.81,-2.40,-3.91
1357,NewYorkCoin,NYC,None,0.00002093,143761098438 NYC,31.93,1.98,1.32,3.09
1358,Life Crypto,LIFE,None,0.001154,2631194572 LIFE *,442377.04,-1.26,-2.85,-20.64
1359,Egretia,EGT,None,0.0007059,4218701582 EGT *,70268.09,0.39,1.92,-3.55
1360,Gulden,NLG,None,0.005307,563409501 NLG,573.01,-0.04,0.66,-4.58
1361,VINchain,VIN,None,0.005249,590108901 VIN *,251229.30,4.06,1.33,-9.64
1362,FairGame,FAIR,None,0.003089,960000000 FAIR *,523779.88,0.69,1.25,-8.36
1363,EUNO,EUNO,None,0.0004544,6511498003 EUNO,425.93,-1.01,12.92,-39.52
1364,VIBE,VIBE,None,0.0114,260136427 VIBE *,19523.86,0.27,-10.16,-20.04
1365,ownix,ONX,None,0.8989,3300000 ONX *,274.53,0.01,-5.39,336.18
1366,Cyclone Protocol,CYC,None,112.79,26282 CYC *,7174.13,0.12,0.41,-5.02
1367,SmartCredit Token,SMARTCREDIT,None,2.19,1350243 SMARTCREDIT *,84051.74,0.00,7.31,6.08
1395,PolkaWar,PWAR,None,0.09011,30572168 PWAR *,182215.20,-0.99,-1.09,-9.46
1396,AnRKey X,$ANRX,None,0.0188,145319279 $ANRX *,157532.91,0.70,-10.57,-50.52
1397,Zap,ZAP,None,0.01158,236144465 ZAP *,32508.70,0.00,0.50,-16.50
1398,YUSRA,YUSRA,None,0.06792,40000000 YUSRA *,None,0.01,32.39,75.43
1399,Isiklar Coin,ISIKC,None,0.6235,4295305 ISIKC *,493112.86,1.27,-0.12,-15.64
1400,BOOM,BOOM,None,0.003471,777968501 BOOM *,91662.39,-0.17,-0.44,-4.79
1374,YOU COIN,YOU,None,0.005216,556120198 YOU *,366974.85,-0.81,2.26,-4.17
1375,BEMIL Coin,BEM,None,0.0219,130470478 BEM *,87098.34,2.17,-4.82,-20.03
1376,ClinTex CTi,CTI,None,0.02339,124445175 CTI *,332607.25,0.62,-5.32,-13.52
1377,YAM V3,YAM,None,0.2115,13672979 YAM *,103707.64,0.07,1.82,-7.64
1378,SunContract,SNC,None,0.02332,122707503 SNC *,344140.18,-0.03,-0.95,-4.06
1379,Fabric,FAB,None,0.05709,49413402 FAB *,67846.08,0.01,6.01,3.20
1380,Databroker,DTX,None,0.03368,84061289 DTX *,446.06,-0.04,1.73,-18.32
1381,Unistake,UNISTAKE,None,0.01326,212614953 UNISTAKE *,4639.17,0.00,0.15,-8.21
1382,Moneytoken,IMT,None,0.0002481,11369423186 IMT *,None,-0.04,-0.13,-5.62
1383,Lightning Bitcoin,LBTC,None,0.7267,3860808 LBTC,214272.55,0.56,-12.13,-10.83
1384,Furucombo,COMBO,None,0.09134,30634199 COMBO *,879249.38,-0.13,9.62,-13.39
1385,Goldcoin,GLC,None,0.06353,43681422 GLC,5869.60,-5.06,-2.99,-11.94
1386,Brokoli Network,BRKL,None,0.1191,23426942 BRKL *,168468.43,0.28,2.03,21.54
1387,Cred,LBA,None,0.002812,990410205 LBA *,53031.55,2.04,-1.56,-23.65
1388,Legend of Fantasy War,LFW,None,0.3495,7970408 LFW *,86749.28,0.23,0.44,2.73
1389,DiFy.Finance,YFIII,None,360.71,7801 YFIII *,None,-0.55,0.86,-7.55
1390,Olyseum,OLY,None,0.002196,1262222376 OLY *,11707.21,0.37,0.99,-5.78
1395,PolkaWar,PWAR,None,0.09011,30572168 PWAR *,182215.20,-0.99,-1.09,-9.46
1396,AnRKey X,$ANRX,None,0.0188,145319279 $ANRX *,157532.91,0.70,-10.57,-50.52
1397,Zap,ZAP,None,0.01158,236144465 ZAP *,32508.70,0.00,0.50,-16.50
1398,YUSRA,YUSRA,None,0.06792,40000000 YUSRA *,None,0.01,32.39,75.43
1399,Isiklar Coin,ISIKC,None,0.6235,4295305 ISIKC *,493112.86,1.27,-0.12,-15.64
1400,BOOM,BOOM,None,0.003471,777968501 BOOM *,91662.39,-0.17,-0.44,-4.79
1397,Zap,ZAP,None,0.01158,236144465 ZAP *,32508.70,0.00,0.50,-16.50
1398,YUSRA,YUSRA,None,0.06792,40000000 YUSRA *,None,0.01,32.39,75.43
1399,Isiklar Coin,ISIKC,None,0.6235,4295305 ISIKC *,493112.86,1.27,-0.12,-15.64
1400,BOOM,BOOM,None,0.003471,777968501 BOOM *,91662.39,-0.17,-0.44,-4.79
1402,Effect Network,EFX,None,0.01069,252168527 EFX *,23820.92,0.33,-2.12,-6.06
1403,King Shiba,KINGSHIB,None,0.007827,347051952 KINGSHIB *,191427.39,-0.40,2.74,3.28
1404,SHOPX,SHOPX,None,0.09354,28695751 SHOPX *,829923.25,-0.04,-0.59,-3.83
1405,EOSDT,EOSDT,None,1.02,2642505 EOSDT *,None,-0.14,-2.13,2.54
1406,Plant Vs Undead,PVU,None,0.06112,43869827 PVU *,214654.36,-0.56,-3.19,-4.28
1407,HTMLCOIN,HTML,None,0.00004988,53067332240 HTML,215.67,0.01,0.61,13.11
1408,Raven Protocol,RAVEN,None,0.0005845,4494272006 RAVEN *,513.91,6.07,3.75,-11.15
1409,Fear,FEAR,None,0.4026,6532157 FEAR *,115036.34,-0.06,-0.14,-17.66
1410,CoinMerge (ERC-20),CMERGE,None,0.0005742,4519497026 CMERGE *,10136.23,0.31,8.70,6.83
1411,PulsePad,PLSPAD,None,0.01561,165717873 PLSPAD *,488595.67,0.52,1.77,-20.48
1412,Flamengo Fan Token,MENGO,None,0.8083,3199969 MENGO *,132878.74,-1.60,-1.25,-7.23
1413,AXPR,AXPR,None,0.00923,279674001 AXPR *,85802.79,-2.28,0.23,0.86
1414,Ditto,DITTO,None,1.00,2570142 DITTO *,656.71,0.09,-1.09,5.22
1415,PowerTrade Fuel,PTF,None,0.1092,23311586 PTF *,110594.59,-0.83,-5.02,-16.62
1416,disBalancer,DDOS,None,0.4175,6089676 DDOS *,191228.80,0.10,1.02,-7.35
1417,MetaverseX,METAX,None,0.9639,2650000 METAX *,44367.78,-0.33,1.30,-11.63
1418,UnMarshal,MARSH,None,0.3587,7096098 MARSH *,1355832.55,0.86,9.84,25.24
1419,Digital Fitness,DEFIT,None,0.09663,26120217 DEFIT *,88242.91,-0.26,-7.68,-32.68
1420,Prosper,PROS,None,0.5641,4474804 PROS *,3004780.13,0.62,-0.35,-6.35
1421,Horizon Protocol,HZN,None,0.06321,40000000 HZN *,101285.93,-0.62,-0.37,-2.18
1422,MIR COIN,MIR,None,0.003219,780627481 MIR,42164.89,-0.70,0.13,-0.07
1423,Burency,BUY,None,0.01313,193878224 BUY *,149265.80,3.34,8.13,-13.84
1424,Rhythm,RHYTHM,None,0.0002349,10678969538 RHYTHM *,4113.10,-0.67,-0.84,-14.31
1425,Synthetify,SNY,None,0.446,5625000 SNY *,137509.24,-0.02,-0.39,-3.78
1426,Chronicle,XNL,None,0.1205,20776667 XNL *,818881.31,1.61,-2.69,-21.61
1427,SYNC Network,SYNC,None,0.02003,123801167 SYNC *,3190.16,0.72,1.98,-16.92
1428,Hedget,HGET,None,1.43,1751448 HGET *,190875.44,0.47,0.41,-8.61
1429,Duck DAO (DLP Duck Token),DUCK,None,0.07951,31319195 DUCK *,22193.03,0.04,3.62,-13.96
1429,Duck DAO (DLP Duck Token),DUCK,None,0.07951,31319195 DUCK *,22193.03,0.04,3.62,-13.96
1430,The ChampCoin,TCC,None,0.01415,175749859 TCC,55.51,-0.04,-6.56,-28.11
