1176,Seele-N,SEELE,None,0.005666,699592066 SEELE *,1710430.66,2.45,8.18,13.09
1177,Pundi X NEM,NPXSXEM,None,0.0002147,18406933434 NPXSXEM *,5316.25,0.16,8.98,15.94
1178,CafeSwap Token,BREW,None,0.7948,4946077 BREW *,177527.96,0.04,-2.60,-1.79
1179,Zloadr,ZDR,None,0.7195,5425706 ZDR *,None,0.07,9.04,7.92
1180,Chonk,CHONK,None,100.05,39000 CHONK *,28272.14,-0.10,-2.23,49.19
1181,SoMee.Social,ONG,None,0.04859,80241880 ONG *,94.17,-0.03,20.81,36.60
1182,Global Social Chain,GSC,None,0.006655,581202797 GSC *,57747.98,-0.94,0.16,7.55
1183,Basis Cash,BAC,None,0.07054,54693379 BAC *,275330.50,-0.31,-5.56,-7.56
1184,Fractal,FCL,None,0.2327,16595271 FCL *,484344.07,-0.30,8.06,40.52
1185,Gridcoin,GRC,None,0.009884,390627017 GRC,12075.52,0.11,3.78,2.80
1186,yAxis,YAXIS,None,4.14,931896 YAXIS *,105917.96,-0.10,2.69,20.54
1187,Vetri,VLD,None,0.01064,361854970 VLD *,30.77,0.09,-15.92,27.65
1188,Garlicoin,GRLC,None,0.0597,64418563 GRLC,2211.09,0.26,5.32,-0.59
1189,Litex,LXT,None,0.001913,2000000000 LXT *,1750626.64,1.49,22.70,22.29
1190,Ycash,YEC,None,0.3045,11424388 YEC *,10763.01,-1.69,-2.78,5.83
1196,BitBall,BTB,None,0.005857,642008999 BTB *,1160417.92,-0.15,4.78,1.70
1197,EarnX,EARNX,None,0.0000005278,7103461863643 EARNX *,19063.80,-0.04,6.28,37.58
1198,SakeToken,SAKE,None,0.03751,99759721 SAKE *,13432.48,-0.13,9.35,-0.23
1199,ThreeFold,TFT,None,0.04582,81181457 TFT *,23450.31,-0.10,-4.43,-4.07
1200,Xend Finance,XEND,None,0.1859,19822691 XEND *,2461867.11,-0.69,6.57,19.25
1201,Natus Vincere Fan Token,NAVI,None,3.66,1001066 NAVI *,None,-4.90,1.03,20.44
1197,EarnX,EARNX,None,0.0000005278,7103461863643 EARNX *,19063.80,-0.04,6.28,37.58
1198,SakeToken,SAKE,None,0.03751,99759721 SAKE *,13432.48,-0.13,9.35,-0.23
1199,ThreeFold,TFT,None,0.04582,81181457 TFT *,23450.31,-0.10,-4.43,-4.07
1200,Xend Finance,XEND,None,0.1859,19822691 XEND *,2461867.11,-0.69,6.57,19.25
1201,Natus Vincere Fan Token,NAVI,None,3.66,1001066 NAVI *,None,-4.90,1.03,20.44
1202,Education Ecosystem,LEDU,None,0.01569,236710413 LEDU *,204803.07,28.07,20.77,45.79
1203,Growth DeFi,GRO,None,10.93,341652 GRO *,8569.20,-0.10,7.96,17.86
1204,Phore,PHR,None,0.1501,24614725 PHR *,14090.55,0.27,-2.74,-25.95
1205,OneLedger,OLT,None,0.008251,454443188 OLT *,103164.33,0.80,4.21,-2.10
1206,UTU Protocol,UTU,None,0.04014,91454545 UTU *,345114.82,-0.05,6.07,26.33
1207,Virtue Poker,VPP,None,0.2523,14504255 VPP *,452512.15,-2.97,-15.76,-43.61
1208,Carbon,CRBN,None,0.139,26338930 CRBN *,91390.34,-0.56,1.85,33.28
1209,Unitrade,TRADE,None,0.1316,28455722 TRADE *,791405.35,-2.56,11.60,10.30
1210,VNT Chain,VNT,None,0.00133,2717613095 VNT *,799368.38,-0.84,6.65,-26.40
1211,PlotX,PLOT,None,0.05474,66318562 PLOT *,1344947.14,0.44,2.70,-7.43
1212,Auctus,AUC,None,0.06694,54095340 AUC *,43710.20,0.16,0.02,0.19
1213,Lightning Bitcoin,LBTC,None,0.9358,3860808 LBTC,891.48,0.00,-0.16,11.04
1214,Dev Protocol,DEV,None,3.07,1118005 DEV *,456663.82,0.26,6.26,-1.27
1215,KuboCoin,KUBO,None,0.00003977,90708745843 KUBO *,0.04,18.75,58.94,26.24
1216,Medicalchain,MTN,None,0.01121,320948761 MTN *,163355.82,-0.26,12.73,16.87
1217,NaPoleonX,NPX,None,0.1419,25330000 NPX *,581.68,0.03,-13.45,-28.08
1218,Spheroid Universe,SPH,None,0.05267,67895854 SPH *,246382.70,-0.88,-4.91,-6.95
1219,Iconic Token,ICNQ,None,0.3579,9951928 ICNQ *,168.26,-0.10,8.23,17.96
1220,NAOS Finance,NAOS,None,0.4039,8804863 NAOS *,1187658.79,2.77,9.05,13.57
1221,Seedify.fund,SFUND,None,0.7209,4922629 SFUND *,884984.51,2.84,7.11,-20.51
1222,Crust Shadow,CSM,None,0.03529,100000000 CSM *,6633.71,-0.06,13.50,49.78
1223,JustLiquidity,JUL,None,6.22,568077 JUL *,319.10,0.03,8.96,18.59
1224,PotCoin,POT,None,0.01549,226506687 POT,1530.18,0.10,4.16,-0.40
1225,42-coin,42,None,83519.91,42 42,3466.08,0.12,4.29,-5.14
1226,DAOstack,GEN,None,0.07196,48507939 GEN *,209456.95,-3.26,-0.06,-3.75
1227,Scala,XLA,None,0.0003422,10202198968 XLA,4552.39,-0.91,-2.55,-16.00
1228,Endor Protocol,EDR,None,0.002378,1468902335 EDR *,67249.78,1.57,12.97,8.83
1229,ASKO,ASKO,None,0.02698,129019725 ASKO *,76242.80,0.03,6.95,-0.71
1230,Digix Gold Token,DGX,None,46.50,74654 DGX *,3452.06,0.00,18.88,-19.69
1231,Metis,METIS,None,4.97,698411 METIS *,89660.81,0.26,-0.25,-0.46
1232,Tripio,TRIO,None,0.0009204,3750000000 TRIO *,248240.04,-0.55,6.47,11.45
1233,Mettalex,MTLX,None,3.05,1123003 MTLX *,1071006.44,-0.03,2.60,2.42
1234,1World,1WO,None,0.09028,37219453 1WO *,6843.42,1.01,1.60,-3.59
1235,Portion,PRT,None,0.01537,218482830 PRT *,17905.99,-0.39,5.15,29.53
1236,Open Platform,OPEN,None,0.003151,1061610422 OPEN *,51254.05,1.69,8.04,6.68
1237,eBoost,EBST,None,0.03349,99990002 EBST *,105.65,-16.43,-14.11,-18.52
1238,DOC.COM,MTC,None,0.004322,773580228 MTC *,5468.55,8.07,3.84,-7.31
1239,FidexToken,FEX,None,0.000108,30948335553 FEX *,None,0.11,3,220.60,2,372.77
1240,NFTb,NFTB,None,0.03097,107299848 NFTB *,748131.67,1.89,-5.80,-19.31
1241,Stream Protocol,STPL,None,0.02551,129845890 STPL *,236455.65,0.00,6.14,5.73
1242,Flixxo,FLIXX,None,0.03925,84323675 FLIXX *,1219.47,0.04,3.65,25.39
1243,Cryptaur,CPT,None,0.0002447,13485673471 CPT *,8151.51,-3.69,5.87,13.21
1244,Xfinance,XFI,None,70.24,46993 XFI *,393294.04,0.58,3.07,20.52
1245,SaTT,SATT,None,0.001009,3244898181 SATT *,590433.26,-0.15,3.67,-7.27
1246,NextDAO,NAX,None,0.0016,2045950768 NAX *,143060.49,0.44,6.18,10.08
1247,Fuse Network,FUSE,None,0.05915,55045523 FUSE *,503248.52,-0.48,8.33,11.12
1248,Databroker,DTX,None,0.0408,79215213 DTX *,2.61,0.00,-2.88,-5.56
1249,CEEK VR,CEEK,None,0.004519,716544460 CEEK *,111565.46,0.67,8.16,21.03
1250,AXPR,AXPR,None,0.01153,279674001 AXPR *,5483.68,0.11,-2.29,19.92
1251,BSC Station,BSCS,None,0.08725,36903908 BSCS *,1346333.73,0.55,0.39,-25.85
1252,Indexed Finance,NDX,None,3.75,854801 NDX *,106791.22,-0.10,4.91,18.25
1253,Tokoin,TOKO,None,0.01772,178664008 TOKO *,775098.54,-4.17,3.14,31.34
1254,Umbrella Network,UMB,None,0.1731,18282511 UMB *,442537.33,0.34,-1.10,-13.16
1255,HEROcoin,PLAY,None,0.01249,248635772 PLAY *,101633.56,0.79,7.26,-22.91
1256,ContentBox,BOX,None,0.001837,1718736327 BOX *,1442556.12,5.15,17.48,22.93
1257,BitcoinPoS,BPS,None,0.6838,4595020 BPS *,5990.12,0.41,-1.47,41.83
1258,Conceal,CCX,None,0.2678,11687076 CCX,13672.73,-4.37,-3.23,-9.44
1259,LCMS,LCMS,None,0.2103,14922868 LCMS *,401905.19,0.57,17.92,-1.52
1260,Filecash,FIC,None,0.1234,25718348 FIC *,13430.17,3.53,4.64,2.58
1261,TopBidder,BID,None,0.5423,5738020 BID *,1564.73,-0.10,8.94,20.97
1262,Playcent,PCNT,None,0.1273,24551123 PCNT *,2163780.00,1.47,13.27,-9.63
1263,Taraxa,TARA,None,0.003579,864852511 TARA *,405309.28,0.70,7.40,-2.32
1264,Falcon Project,FNT,None,0.0007839,3951280734 FNT *,8025.81,-0.10,9.60,14.20
1265,Ravencoin Classic,RVC,None,0.0003407,9068405000 RVC *,55061.41,0.11,4.90,-0.43
1266,0xBitcoin,0xBTC,None,0.5394,5736550 0xBTC,576066.64,-1.74,4.93,4.93
1267,FedoraCoin,TIPS,None,0.0000144,212269865434 TIPS,71992.13,-0.29,1.88,2.09
1268,YFDAI.FINANCE,YF-DAI,None,773.04,3986 YF-DAI *,1198031.67,1.08,3.95,5.43
1269,Golff,GOF,None,0.5788,5283216 GOF *,1709519.49,0.07,3.70,4.43
1270,DePay,DEPAY,None,1.46,2086506 DEPAY *,39520.77,0.19,7.56,39.45
1271,AidCoin,AID,None,0.07358,42547118 AID *,300939.46,0.12,78.64,82.04
1272,Peanut,NUX,None,0.3775,8054067 NUX *,84329.18,0.23,8.36,14.98
1273,BlackCoin,BLK,None,0.04971,60818306 BLK *,23366.00,0.12,3.46,2.67
1274,Dracula Token,DRC,None,0.2086,14486364 DRC *,1402674.22,0.01,11.86,33.62
1275,VIBE,VIBE,None,0.01155,260136427 VIBE *,302273.66,-3.44,-6.99,-10.99
1276,Q DAO Governance token v1.0,QDAO,None,11.31,263856 QDAO *,310.30,-0.04,3.06,3.45
1277,Deri Protocol,DERI,None,0.06189,47638409 DERI *,394981.74,1.42,0.97,4.74
1278,OTOCASH,OTO,None,0.08056,36820612 OTO,33.92,0.00,6.64,-4.13
1279,DeFi Yield Protocol,DYP,None,0.2746,10793435 DYP *,560570.04,0.40,5.88,-0.85
1280,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.68,202114 STV *,None,0.59,2.67,-10.28
1281,MASQ,MASQ,None,0.1416,20608106 MASQ *,217200.70,-0.26,-1.60,20.33
1282,Argon,ARGON,None,0.04214,69430789 ARGON *,94071.99,0.62,-1.95,-5.54
1283,TheForce Trade,FOC,None,0.03653,80200000 FOC *,1460677.63,-0.35,6.60,5.22
1284,Centaur,CNTR,None,0.001747,1666208333 CNTR *,422953.29,-0.18,6.75,3.52
1285,Smart MFG,MFG,None,0.009546,305091151 MFG *,7559.08,-0.05,8.71,6.21
1286,Parachute,PAR,None,0.004544,641196269 PAR *,209084.53,-6.07,5.74,0.27
1287,Tadpole Finance,TAD,None,12.50,230376 TAD *,28484.90,-0.05,5.02,13.16
1288,FairGame,FAIR,None,0.002978,960000000 FAIR *,732724.53,-0.73,8.26,4.10
1289,SonoCoin,SONO,None,0.09963,28250407 SONO *,63555.51,0.13,-1.76,-3.20
1290,Lisk Machine Learning,LML,None,0.02345,120000000 LML *,30606.25,-0.06,7.15,13.90
1291,BitGreen,BITG,None,0.2348,11941077 BITG,3223.58,0.02,18.43,11.61
1292,SnowSwap,SNOW,None,8.61,325519 SNOW *,325249.72,1.69,4.28,57.60
1293,Pawtocol,UPI,None,0.01107,252924377 UPI *,36954.90,1.84,15.78,22.88
1294,Memetic / PepeCoin,MEME,None,0.09346,29873823 MEME,61651.52,-2.78,63.38,27.62
1295,Cred,LBA,None,0.002805,990410205 LBA *,354824.37,3.37,10.22,7.97
1296,Experty,EXY,None,0.1026,27088352 EXY *,None,0.03,2.05,0.03
1297,Chainswap,ASAP,None,0.2065,13418577 ASAP *,17150.11,-0.10,-4.29,32.38
1298,ChangeNOW Token,NOW,None,0.03316,83432980 NOW *,9863.92,9.00,12.96,22.96
1299,Alliance Fan Token,ALL,None,2.73,1001165 ALL *,None,-0.93,0.45,200.34
1300,ZooKeeper,ZOO,None,0.08019,34258219 ZOO *,128323.26,-1.06,10.18,29.43
1301,Multiplier,MXX,None,0.02357,116404155 MXX *,3734.81,-0.06,4.65,6.34
1302,Skrumble Network,SKM,None,0.002688,1021680996 SKM *,1841609.68,3.93,40.17,48.07
1303,AMEPAY,AME,None,0.01093,250000000 AME *,72892.08,1.35,-1.27,-11.21
1304,Gem Exchange And Trading,GXT,None,0.06008,45507063 GXT *,11514.97,0.07,0.38,-6.42
1305,SOTA Finance,SOTA,None,0.06816,39994844 SOTA *,5.76,0.03,8.96,18.59
1306,YOU COIN,YOU,None,0.004885,556120198 YOU *,194390.03,-1.37,0.29,6.39
1307,UniFarm,UFARM,None,0.06967,38375919 UFARM *,35108.89,-0.59,8.79,3.43
1308,BlackHat,BLKC,None,1.12,2397844 BLKC *,292733.44,0.06,6.46,-15.29
1309,XMON,XMON,None,1796.95,1495 XMON *,84672.80,-2.60,-6.93,34.62
1310,Essentia,ESS,None,0.001882,1419218032 ESS *,207944.52,0.34,1.62,0.37
1311,YGGDRASH,YEED,None,0.000407,6561014608 YEED *,1484.74,0.00,-2.80,-0.73
1312,DAPS Coin,DAPS,None,0.00004605,57977796500 DAPS,182264.39,-10.08,74.19,87.69
1313,Public Mint,MINT,None,0.1366,17437500 MINT *,3466648.26,-5.47,-0.78,38.12
1314,OKCash,OK,None,0.03207,82425937 OK *,526869.18,-1.71,18.40,29.75
1315,EOSDT,EOSDT,None,0.9992,2642505 EOSDT *,209.38,0.08,2.09,-2.66
1316,World Token,WORLD,None,0.02896,90606129 WORLD *,63113.63,-0.08,1.39,-2.25
1317,Falconswap,FSW,None,0.06903,37429794 FSW *,209289.13,0.86,16.66,19.88
1318,PhoenixDAO,PHNX,None,0.0421,62429104 PHNX *,668543.51,3.62,7.54,-9.39
1319,Berry Data,BRY,None,1.29,2000000 BRY *,3788984.70,-6.79,18.71,119.61
1320,τBitcoin,ΤBTC,None,8408.10,310 ΤBTC *,170752.84,0.38,-13.12,-27.06
1321,Vipstar Coin,VIPS,None,0.00005312,48870352722 VIPS *,1.18,0.08,7.65,-0.16
1322,SEEN,SEEN,None,3.68,704772 SEEN *,783.24,0.09,9.00,0.00
1323,Ditto,DITTO,None,1.01,2570142 DITTO *,5262.66,-0.59,2.60,3.19
1324,Patron,PAT,None,0.006565,393938955 PAT *,5261.93,0.37,6.71,7.36
1325,OST,OST,None,0.003364,763665269 OST *,54384.02,-0.45,0.85,-47.77
1326,BOX Token,BOX,None,0.02587,99776753 BOX *,3.89,0.75,-0.22,0.44
1327,Pinkcoin,PINK,None,0.005966,429645847 PINK,20202.17,0.12,4.29,-0.61
1328,Darwinia Commitment Token,KTON,None,60.48,38964 KTON *,539275.32,-2.62,2.17,29.24
1329,VINchain,VIN,None,0.004667,590108901 VIN *,234031.56,28.88,10.27,3.10
1330,EXRNchain,EXRN,None,0.00002735,92500000000 EXRN *,14220.22,0.14,11.37,-33.77
1331,Netbox Coin,NBX,None,0.03242,77955678 NBX *,183273.37,-0.04,3.22,-1.66
1332,Faceter,FACE,None,0.005338,470477311 FACE *,538.32,0.08,14.53,-18.67
1333,HempCoin,THC,None,0.009545,262777026 THC,1385.97,0.12,4.29,-33.56
1334,AGAr,AGAR,None,155.64,15988 AGAR *,1327.95,-0.01,5.68,-13.48
1335,Amon,AMN,None,0.003489,714344960 AMN *,1825.72,-0.05,9.67,2.35
1336,WOWswap,WOW,None,7.23,343682 WOW *,156875.03,0.00,-0.39,33.79
1337,Emercoin,EMC,None,0.05185,47878215 EMC,17487.50,0.15,-2.33,11.08
1338,Digital Reserve Currency,DRC,None,0.002505,1000000000 DRC *,1989242.54,0.68,6.23,14.42
1339,Aventus,AVT,None,0.4126,6000000 AVT *,168738.11,-0.10,9.12,0.00
1340,UGAS,UGAS,None,0.01435,171719420 UGAS *,349446.76,-0.38,-5.93,1.52
1341,SINOVATE,SIN,None,0.003683,663717042 SIN,319769.45,0.18,2.48,-11.20
1342,Internxt,INXT,None,3.87,629610 INXT *,87820.84,0.37,2.90,0.08
1343,CoTrader,COT,None,0.0001279,18886520618 COT *,1330.49,-0.54,6.21,1.11
1344,DMM: Governance,DMG,None,0.04813,50171667 DMG *,1003432.49,-0.03,0.79,0.71
1345,PlayFuel,PLF,None,0.004827,500000000 PLF *,3748745.38,-0.07,5.25,-11.93
1346,Name Change Token,NCT,None,0.055,44709921 NCT *,444908.70,3.80,26.29,168.02
1347,Zerogoki USD,zUSD,None,0.967,2481432 zUSD *,128402.08,0.00,-1.12,-2.19
1348,BitcoinZ,BTCZ,None,0.0002514,9502646866 BTCZ,3852.90,-5.32,4.72,-15.93
1349,Ulord,UT,None,0.02991,80540029 UT *,None,-3.15,28.93,13.91
1350,Doki Doki Finance,DOKI,None,47.83,50000 DOKI *,108970.59,1.01,-5.45,7.63
1351,Digitex,DGTX,None,0.002632,931035715 DGTX *,1623143.12,0.98,11.35,6.77
1352,BOMB,BOMB,None,2.62,904547 BOMB *,216767.05,-3.79,24.05,23.67
1353,SmartCredit Token,SMARTCREDIT,None,1.76,1350243 SMARTCREDIT *,328730.05,0.84,7.28,12.70
1354,Denarius,D,None,0.3094,7643430 D,10.43,0.12,1.69,-1.00
1355,Beacon,BECN,None,1.33,1780595 BECN *,1060.33,0.12,1.95,1.14
1356,BiFi,BIFI,None,0.02214,107442841 BIFI *,326214.58,0.12,4.98,8.07
1357,Verso Token,VSO,None,0.05112,45824242 VSO *,104431.62,-0.39,6.65,-6.81
1358,Professional Fighters League Fan Token,PFL,None,2.23,1044192 PFL *,None,14.01,-22.57,77.41
1359,Inex Project,INEX,None,0.0002125,10890000000 INEX *,None,0.11,4.58,0.43
1360,MobileGo,MGO,None,0.02138,99996877 MGO *,53246.79,-0.01,25.78,28.36
1361,Minereum,MNE,None,0.1786,12899229 MNE *,38989.55,0.03,55.24,62.73
1362,PayPie,PPP,None,0.02784,82500000 PPP *,None,0.12,4.29,-0.62
1363,Collateral Pay,COLL,None,0.3516,6506163 COLL *,2396553.87,13.11,8.11,39.03
1364,Ethereum Meta,ETHM,None,0.0000454,50010379198 ETHM *,8897.00,-8.87,249.11,170.41
1365,Lead Wallet,LEAD,None,0.004483,505310846 LEAD *,2153741.01,2.54,3.99,48.52
1366,PolkaBridge,PBR,None,0.06875,33006863 PBR *,404775.07,-0.02,13.17,17.63
1367,Rune,RUNE,None,116.81,19300 RUNE *,150400.21,-0.02,4.91,3.35
1368,Wolf Safe Poor People,WSPP,None,0.000000000135,16725099265444392 WSPP *,232935.44,-0.03,6.50,5.24
1369,Bitcoin Plus,XBC,None,13.80,164098 XBC *,105011.21,1.34,3.48,32.74
1370,CryptoFranc,XCHF,None,1.11,2000000 XCHF *,106674.28,-0.72,0.50,1.47
1371,Content Neutrality Network,CNN,None,0.00005602,39035223816 CNN *,25008.75,-1.74,11.16,10.43
1372,Waves Community Token,WCT,None,0.2187,9999939 WCT *,None,0.12,4.29,-0.62
1373,NativeCoin,N8V,None,0.08789,24809180 N8V,None,0.12,4.29,4.09
1374,Cappasity,CAPP,None,0.003278,663271025 CAPP *,209277.71,-7.43,0.71,9.71
1375,QuadrantProtocol,EQUAD,None,0.00525,415437335 EQUAD *,98389.92,0.20,4.16,10.09
1376,HaloDAO,RNBW,None,0.4045,5352875 RNBW *,4774.17,-0.10,12.00,12.55
1377,UCA Coin,UCA,None,0.001059,2038996848 UCA *,14401.88,0.16,-4.05,-23.81
1378,YEE,YEE,None,0.001572,1365218125 YEE *,553018.68,2.28,8.66,21.93
1379,Honest,HNST,None,0.0228,94061602 HNST *,68413.03,1.87,2.04,3.71
1380,Shadows,DOWS,None,0.1141,17925000 DOWS *,2387705.24,-0.23,3.61,-4.21
1381,PLANET,PLA,None,0.009014,225000000 PLA *,51665.39,-0.49,-0.44,11.09
1382,ETHA Lend,ETHA,None,0.2519,8458386 ETHA *,234798.04,-0.11,8.27,10.53
1383,PolkaWar,PWAR,None,0.2499,8000000 PWAR *,2802316.71,0.04,19.19,-68.02
1384,Zebi Token,ZEBI,None,0.002751,772983662 ZEBI *,3311.22,0.06,3.45,5.82
1385,ScPrime,SCP,None,0.05769,36894365 SCP,7560.36,0.20,10.05,2.13
1386,Evedo,EVED,None,0.1367,14435777 EVED *,1072827.28,-1.87,15.27,47.90
1387,CHADS VC,CHADS,None,0.04428,47662982 CHADS *,113.46,-0.10,8.56,18.53
1388,Coldstack,CLS,None,1.40,1504975 CLS *,241006.03,-0.45,-7.78,-14.67
1389,Crown,CRW,None,0.07595,27725477 CRW,1906.79,2.25,7.07,-1.70
1390,Acute Angle Cloud,AAC,None,0.008439,250000000 AAC *,1755003.29,-0.23,16.34,43.48
1391,Pylon Finance,PYLON,None,140.79,14678 PYLON *,707.90,-0.07,5.85,0.00
1392,QANplatform,QARK,None,0.1082,19057960 QARK *,67.59,0.12,0.95,-6.79
1393,adbank,ADB,None,0.002362,870499861 ADB *,22950.99,0.26,18.57,32.50
1394,Lunes,LUNES,None,0.01352,150728538 LUNES,12363.49,6.37,35.54,38.49
1395,NFT Index,NFTI,None,909.82,2230 NFTI *,2800.97,-0.10,10.23,2.00
1396,SuperLauncher,LAUNCH,None,0.5085,3973207 LAUNCH *,148128.10,-0.20,1.06,-10.35
1397,Team Heretics Fan Token,TH,None,4.74,426026 TH *,None,0.50,-1.75,7.52
1398,GHOSTPRISM,GHOST,None,0.4248,4733577 GHOST *,17.76,0.12,4.82,-0.80
1399,Multiplier,BMXX,None,1.98,1012442 BMXX *,92977.81,-1.55,-13.34,15.32
1400,Chainge,CHNG,None,0.03815,52394312 CHNG *,286027.53,0.47,-4.01,-5.22
1401,PIXEL,PXL,None,0.003579,557577505 PXL *,3216.71,0.12,17.32,11.80
1403,Young Boys Fan Token,YBO,None,2.01,1001392 YBO *,None,1.01,10.34,14.55
1404,MyWish,WISH,None,0.2078,9546651 WISH *,387.49,0.13,-12.80,11.90
1405,Sumokoin,SUMO,None,0.07112,27570024 SUMO,46919.87,-0.10,2.87,9.80
1406,Pepemon Pepeballs,PPBLZ,None,140.77,14000 PPBLZ *,305298.44,0.74,4.39,-0.57
1407,Omni,OMNI,None,3.50,562931 OMNI *,529.41,0.00,1.52,-4.93
1408,Dacxi,DACXI,None,0.0105,187567400 DACXI *,95206.97,-1.11,-6.26,-16.06
1409,Smaugs NFT,SMG,None,0.056,35000000 SMG *,560762.02,22.89,-1.78,56.43
1410,Kineko,KKO,None,0.3492,5574552 KKO *,343365.94,-0.10,13.37,45.01
1411,KoHo Chain,KHC,None,0.1454,13360000 KHC *,7630.23,0.21,2.01,-13.25
1412,CPChain,CPC,None,0.005191,376765852 CPC *,102007.12,2.46,9.12,9.27
1413,iEthereum,IETH,None,0.1068,18000000 IETH *,10.01,0.00,-1.09,-19.07
1414,VAULT,VAULT,None,4.43,433062 VAULT *,1677.95,0.12,4.76,-8.07
1415,Apollon Limassol,APL,None,7.66,251178 APL *,None,-0.29,5.08,-8.70
1416,Pascal,PASC,None,0.05431,34950700 PASC,45807.62,0.00,1.26,-2.40
1417,Mcashchain,MCASH,None,0.00289,655129798 MCASH,739.54,0.00,-0.02,0.00
1418,CloakCoin,CLOAK,None,0.3335,5673860 CLOAK *,16657.06,0.11,25.35,1.31
1419,Penta,PNT,None,0.00008942,21014319521 PNT *,19262.08,0.55,9.59,18.70
1420,ETNA Network,ETNA,None,0.1539,12079542 ETNA *,755161.57,-0.56,-3.79,-22.98
1421,Isiklar Coin,ISIKC,None,0.4706,3904805 ISIKC *,458018.80,0.24,-0.02,-0.73
1422,ChatCoin,CHAT,None,0.002659,690000640 CHAT *,113278.51,-0.07,16.56,30.65
1423,Ideaology,IDEA,None,0.1182,15781331 IDEA *,252481.00,1.02,-4.98,6.90
1424,I/O Coin,IOC,None,0.09744,19025995 IOC *,475.64,0.12,7.36,35.27
1425,Bismuth,BIS,None,0.08478,21740286 BIS,225.84,0.14,-1.27,-2.34
1426,DexKit,KIT,None,2.27,798898 KIT *,303429.64,-6.34,13.48,13.83
1427,Hydro,HYDRO,None,0.02437,74702872 HYDRO *,39346.55,-0.10,8.63,8.07
1428,xSigma,SIG,None,0.231,7871687 SIG *,14401.52,0.41,8.66,11.98
1429,Cornichon,CORN,None,0.1031,16884259 CORN *,1509.15,-0.05,1.68,12.11
1430,BitCapitalVendor,BCV,None,0.001782,1021199995 BCV *,144222.92,0.34,-0.01,-2.82
1430,BitCapitalVendor,BCV,None,0.001782,1021199995 BCV *,144222.92,0.34,-0.01,-2.82
1431,Kuai Token,KT,None,0.1587,11414032 KT *,29510111.95,0.60,4.89,2.39
1432,WinStars.live,WNL,None,0.09545,18936856 WNL *,None,0.12,4.24,-0.62
1433,Machi X,MCX,None,0.005683,317540821 MCX *,46.78,-0.10,8.26,16.46
1434,Plair,PLA,None,0.00007048,25610108545 PLA *,5635.89,0.14,7.28,21.53
1435,DMScript,DMST,None,0.03017,60000000 DMST *,191357.22,-0.12,10.33,15.22
1436,Yield Optimization Platform & Protocol,YOP,None,0.1796,10039116 YOP *,3140629.84,0.18,-2.98,0.41
1437,Squirrel Finance,NUTS,None,1.39,1283970 NUTS *,32809.66,0.24,-1.00,-4.61
1438,Governor DAO,GDAO,None,0.6234,2865610 GDAO *,1073358.40,-0.21,7.80,12.69
1439,LINKA,LINKA,None,0.002545,694150020 LINKA *,101225.34,-0.08,-3.09,-13.52
1440,Tidex Token,TDX,None,0.1858,9504980 TDX *,None,0.05,1.78,15.81
1441,1X2 COIN,1X2,None,0.346,5103634 1X2,None,0.12,4.24,-0.62
1442,e-Gulden,EFL,None,0.103,17160672 EFL,94.32,0.12,4.29,-0.62
1443,HiCoin,XHI,None,0.0003977,4434602828 XHI,None,0.12,4.29,-0.62
1444,VeriCoin,VRC,None,0.0517,33903800 VRC,302.33,0.12,-2.46,-11.51
1445,GAPS,GAP,None,0.1747,10000000 GAP *,None,-0.13,0.31,0.47
1446,Zoracles,ZORA,None,323.70,5463 ZORA *,692372.55,3.12,67.51,84.20
1447,ILCOIN,ILC,None,0.002364,758228737 ILC,11250.83,3.43,-6.65,-29.56
1448,CryptoPing,PING,None,0.2392,7244286 PING *,378.52,0.00,1.27,-10.03
1449,Insured Finance,INFI,None,0.05958,28870824 INFI *,376663.78,2.96,15.99,24.86
1450,AICHAIN,AIT,None,0.003251,535067071 AIT *,119805.66,0.06,4.44,1.61
1451,Curecoin,CURE,None,0.06876,25190099 CURE,6217.31,0.12,-1.51,10.15
1452,DFSocial Gaming,DFSOCIAL,None,229.60,7500 DFSOCIAL *,60433.01,-0.10,4.84,-21.33
1453,ODUWA,OWC,None,0.4106,4188884 OWC,12416.42,0.13,-1.58,106.91
1454,FairCoin,FAIR,None,0.03212,53193831 FAIR *,None,0.06,3.94,-13.27
1455,Perth Mint Gold Token,PMGT,None,1814.63,932 PMGT *,1619.11,0.01,0.05,-0.56
1456,STATERA,STA,None,0.02102,80732839 STA *,144083.73,-0.07,2.45,6.30
1457,Venus BCH,vBCH,None,10.93,154392 vBCH *,None,-0.19,1.73,6.98
1458,Swapcoinz,SPAZ,None,0.1586,10597550 SPAZ *,53205.54,0.11,4.26,-0.60
1459,Signature Chain,SIGN,None,0.002191,765779225 SIGN *,616.98,-0.02,-2.20,-3.48
1460,Eden,EDN,None,0.002828,600000000 EDN *,1619649.24,-2.12,23.37,-15.77
1461,Mint Club,MINT,None,0.000001795,920363840000 MINT *,12081.82,-0.11,-2.30,-17.53
1462,Datum,DAT,None,0.001124,1457966673 DAT *,74735.54,-1.16,3.71,-7.77
1463,Club Atletico Independiente,CAI,None,2.53,652888 CAI *,None,-0.65,0.59,-3.14
1464,Bean Cash,BITB,None,0.0003827,4287890000 BITB,35.45,0.05,1.72,16.31
