881,CoinUs,CNUS,None,0.02172,340000000 CNUS *,None,1.00,8.27,7,449.80
882,Kattana,KTN,None,6.36,1155121 KTN *,147032.76,0.60,9.60,-16.77
883,Everex,EVX,None,0.3228,22700000 EVX *,199080.30,1.60,6.60,-25.59
884,PolySwarm,NCT,None,0.004635,1546457130 NCT *,15780.40,-4.85,-3.93,-13.53
885,CONUN,CON,None,0.002527,2897405859 CON *,198270.97,0.25,2.96,-1.88
886,BLink,BLINK,None,0.03945,184346347 BLINK *,1769.66,1.39,6.76,-9.31
887,Covesting,COV,None,0.4072,18000000 COV *,10545.24,1.04,13.96,-22.36
888,ReapChain,REAP,None,0.1035,70500000 REAP *,376815.96,-1.33,3.25,-11.70
889,Lympo,LYM,None,0.008804,826672979 LYM *,128860.60,0.75,-1.29,-38.21
890,Bitcoin Private,BTCP,None,1.51,4785761 BTCP,4155.57,0.23,2.13,-10.10
891,Curate,XCUR,None,1.03,6994976 XCUR *,1281741.39,1.21,7.62,-23.32
892,Pancake Bunny,BUNNY,None,14.11,510232 BUNNY *,6765778.30,0.70,6.33,-23.85
893,Monetha,MTH,None,0.01778,402400000 MTH *,673283.36,1.79,0.05,-14.81
894,PIN,PIN,None,0.04672,152351008 PIN,8036.06,1.70,22.58,16.18
895,Decentr,DEC,None,0.09611,73768580 DEC *,505105.87,0.21,4.79,-11.75
896,Peony,PNY,None,0.6438,11014693 PNY,59147.02,-0.28,30.96,200.44
897,CBC.network,CBC,None,0.04555,155864701 CBC *,3894.84,0.13,-1.18,-23.42
898,Grid+,GRID,None,0.1801,39236491 GRID *,59829.47,0.75,23.69,-6.09
899,StakeCubeCoin,SCC,None,0.8885,7951630 SCC,7461.33,-2.02,1.07,-12.36
900,Crowns,CWS,None,4.71,1499434 CWS *,539755.69,0.79,-3.81,-30.50
901,Idle,IDLE,None,3.55,1977311 IDLE *,97723.11,-0.30,-4.59,-33.85
902,Graphlinq Protocol,GLQ,None,0.02062,339999895 GLQ *,700705.55,-0.97,19.84,-23.45
903,POA,POA,None,0.02388,288954542 POA *,54998.84,0.23,6.26,-25.69
904,Achain,ACT,None,0.007036,991999998 ACT *,1029062.14,1.48,4.02,-30.22
905,Abyss,ABYSS,None,0.03051,228664903 ABYSS *,247158.63,0.59,-3.38,-24.08
906,USDX [Lighthouse],USDX,None,1.84,3772661 USDX *,176.42,1.40,11.74,-16.53
907,AGAr,AGAR,None,412.10,15988 AGAR *,28536.64,7.20,47.28,40.61
908,AMLT,AMLT,None,0.02381,292111082 AMLT *,2734.00,0.04,-5.60,-8.71
909,Hedget,HGET,None,3.95,1751448 HGET *,175606.37,0.17,-1.17,-15.79
910,Ethereum Push Notification Service,PUSH,None,1.50,4551509 PUSH *,613781.30,5.32,6.39,-17.13
911,EasyFi,EASY,None,2.70,2524834 EASY *,608687.08,1.34,0.66,-32.46
912,Innovation Blockchain Payment,IBP,None,0.03806,178727072 IBP *,455557.99,1.15,-3.60,-26.02
913,Monero Classic,XMC,None,0.3539,19176436 XMC *,30352.60,-1.03,-0.20,-19.77
914,FIBOS,FO,None,0.006392,1071593128 FO,144813.83,0.07,-2.62,-6.93
915,SYNC Network,SYNC,None,0.05714,118791833 SYNC *,81884.75,1.46,6.97,11.51
916,HTMLCOIN,HTML,None,0.0001272,53067332240 HTML,4713.16,2.23,15.61,-17.30
917,Bitcoin 2,BTC2,None,0.3862,17356434 BTC2 *,56.35,0.20,0.23,-8.38
918,NANJCOIN,NANJ,None,0.000346,19361889557 NANJ *,31.84,0.23,679.54,408.57
919,Trias Token (new),TRIAS,None,4.20,1600000 TRIAS *,2592866.61,0.22,6.55,-21.22
920,MOBOX,MBOX,None,0.6169,10852778 MBOX *,930751.20,1.41,4.55,-22.61
921,PieDAO DOUGH v2,DOUGH,None,0.4438,15077132 DOUGH *,14789.34,1.35,7.05,-14.21
922,Lamden,TAU,None,0.04694,142215728 TAU *,52254.93,1.01,12.88,-12.10
923,Opium,OPIUM,None,1.62,4161204 OPIUM *,60671348.88,1.24,1.00,-24.43
924,Vexanium,VEX,None,0.009058,733642279 VEX *,361004.18,0.55,2.52,-8.08
925,Polkamon,PMON,None,3.83,1713901 PMON *,305004.48,-1.46,3.69,-22.60
926,TrustVerse,TRV,None,0.01298,508784134 TRV *,113168.87,1.96,4.24,-12.98
927,Mobius,MOBI,None,0.0124,527998896 MOBI *,29703.41,-0.10,3.78,-7.55
928,MoonSwap,MOON,None,0.2819,23200567 MOON *,13168.99,1.77,10.98,-21.60
929,Saito,SAITO,None,0.0063,1037949976 SAITO *,125594.21,1.78,14.65,-8.27
930,Wagerr,WGR,None,0.03008,216761204 WGR *,1214.55,-1.78,5.16,-15.59
931,BinaryX,BNX,None,5.19,1258527 BNX *,62909.70,-0.01,1.60,-1.28
932,Etho Protocol,ETHO,None,0.1169,56335692 ETHO,290569.65,0.82,14.73,-10.57
933,Lendingblock,LND,None,0.00823,787162769 LND *,7274.35,1.04,2.75,147.53
934,PressOne,PRS,None,0.02273,284742628 PRS *,751.05,0.68,6.00,-8.93
935,BitCore,BTX,None,0.3589,18116536 BTX,93218.55,0.06,11.61,-26.49
936,Autonio,NIOX,None,0.07317,88450357 NIOX *,115868.33,0.82,19.51,-10.81
937,UnlimitedIP,UIP,None,0.00485,1334112918 UIP *,169372.76,-1.19,1.61,-13.14
938,BEPRO Network,BEPRO,None,0.003531,1825000000 BEPRO *,383669.76,-0.77,14.67,-14.55
939,Hakka.Finance,HAKKA,None,0.02892,222312514 HAKKA *,209357.11,0.57,8.05,-27.09
940,Observer,OBSR,None,0.002751,2296917316 OBSR,148974.37,-0.55,-0.93,-8.85
941,WebDollar,WEBD,None,0.000476,13370154371 WEBD,123834.21,-3.47,12.37,10.89
942,Quiztok,QTCON,None,0.008027,792563454 QTCON *,207482.36,0.13,-0.08,-26.10
943,Aragon Court,ANJ,None,0.05155,122645461 ANJ *,94548.14,-0.11,4.43,-21.14
944,Orient Walt,HTDF,None,0.06788,92944196 HTDF *,617089.78,0.16,3.41,1.62
945,Formation Fi,FORM,None,0.2143,29315000 FORM *,2101166.71,-0.04,0.24,-36.32
946,IoT Chain,ITC,None,0.07187,87214657 ITC *,944205.82,0.38,1.13,-27.20
947,Agrello,DLT,None,0.06069,102735765 DLT *,91609.58,-0.20,7.19,-26.20
948,Feathercoin,FTC,None,0.0263,236600238 FTC,63820.32,-5.95,5.05,0.86
949,AS Roma Fan Token,ASR,None,5.02,1233235 ASR *,6348137.76,-0.32,0.35,-17.95
950,EvidenZ,BCDT,None,0.1627,38064244 BCDT *,257498.83,1.01,27.62,-1.83
951,Endor Protocol,EDR,None,0.004348,1469045298 EDR *,258347.36,-0.31,-22.98,-53.52
952,FortKnoxster,FKX,None,0.04134,149077343 FKX *,451973.52,-3.75,26.85,12.97
953,Viberate,VIB,None,0.0312,196825000 VIB *,902620.46,1.29,5.55,-31.15
954,OctoFi,OCTO,None,7.70,797623 OCTO *,228069.66,0.17,3.51,-23.07
955,Mysterium,MYST,None,0.3045,20033628 MYST *,6844.06,0.58,7.43,-10.50
956,SwftCoin,SWFTC,None,0.00151,4004999999 SWFTC *,3821174.18,0.73,7.06,-20.95
957,StackOs,STACK,None,0.03746,161170860 STACK *,263905.81,1.48,13.79,11.03
958,DAFI Protocol,DAFI,None,0.02026,295741792 DAFI *,212662.98,0.90,5.59,-21.07
959,NaPoleonX,NPX,None,0.237,25330000 NPX *,94.81,1.01,13.59,-12.07
960,ExNetwork Token,EXNT,None,0.09506,63012955 EXNT *,1633.93,1.49,11.26,-25.76
961,K21,K21,None,0.6628,8981861 K21 *,472315.49,0.72,3.71,-28.94
962,BIKI,BIKI,None,0.02128,281898566 BIKI *,601983.63,1.27,6.38,-15.36
963,Alchemy Pay,ACH,None,0.002177,2725761523 ACH *,2835063.12,0.87,-14.25,-34.98
964,Matrix AI Network,MAN,None,0.02764,214302042 MAN,379415.46,1.89,4.24,-24.65
965,Duck DAO (DLP Duck Token),DUCK,None,0.1882,31319195 DUCK *,160265.43,1.16,7.55,-21.74
966,ThreeFold,TFT,None,0.07318,81181457 TFT *,16233.22,-0.32,6.54,0.63
967,Valor Token,VALOR,None,0.2965,20036000 VALOR *,426017.46,-2.02,8.43,-3.21
968,DEXA COIN,DEXA,None,0.0002212,25000000000 DEXA *,634332.18,-8.36,-2.82,-30.50
969,UniLayer,LAYER,None,0.2925,20065123 LAYER *,1730316.53,0.82,4.50,-30.77
970,Unistake,UNISTAKE,None,0.03297,176514772 UNISTAKE *,128213.17,2.63,13.75,-13.14
971,Multiplier,MXX,None,0.0576,100860101 MXX *,22594.22,0.78,1.51,-18.37
972,QLC Chain,QLC,None,0.02431,240000000 QLC *,218111.61,2.29,7.94,-22.19
973,Cyclone Protocol,CYC,None,446.25,12980 CYC *,481691.48,0.91,0.81,-25.30
974,HyperDAO,HDAO,None,0.01235,468499335 HDAO *,113128.86,-0.01,2.93,-10.44
975,τBitcoin,ΤBTC,None,18555.87,310 ΤBTC *,94530.06,1.23,8.67,-39.94
976,Trabzonspor Fan Token,TRA,None,2.44,2356284 TRA *,935468.36,-0.56,0.79,-5.44
977,Razor Network,RAZOR,None,0.06538,87758446 RAZOR *,148408.64,1.18,18.95,2.10
978,Jobchain,JOB,None,0.0008269,6963558293 JOB *,200287.02,0.08,-3.17,-11.28
979,Noku,NOKU,None,0.1817,31271504 NOKU *,5750.96,1.50,8.47,-18.00
980,CWV Chain,CWV,None,0.001608,3540912311 CWV *,12453.76,-0.45,6.15,-6.80
981,Multiplier,BMXX,None,5.61,1012442 BMXX *,245.85,1.39,4.06,-23.58
982,GeoDB,GEO,None,0.2097,27059139 GEO *,66258.94,0.28,1.87,-17.18
983,IG Gold,IGG,None,0.000641,8856541707 IGG *,10470.48,2.01,8.49,-0.20
984,Adshares,ADS,None,0.3608,15603809 ADS *,49527.26,0.42,6.26,-22.42
985,DECOIN,DTEP,None,0.1022,55013156 DTEP,124006.53,0.45,14.09,14.26
986,Venus DAI,vDAI,None,0.02051,274537625 vDAI *,None,0.01,-0.01,0.10
987,BitcoinZ,BTCZ,None,0.0005885,9502646866 BTCZ,4455.19,0.28,-0.71,4.35
988,CafeSwap Token,BREW,None,1.50,3748532 BREW *,46410.79,0.69,7.33,-19.95
989,yieldwatch,WATCH,None,0.5211,10703440 WATCH *,811.78,1.39,3.19,-20.67
990,Myriad,XMY,None,0.003114,1786843250 XMY,26795.16,-8.55,-2.56,-20.73
991,Trittium,TRTT,None,0.0428,128915825 TRTT *,46609.59,0.81,11.27,36.31
992,smARTOFGIVING,AOG,None,0.07498,73780484 AOG *,4035.22,-0.01,0.62,0.16
993,BioPassport Token,BIOT,None,0.01064,516482722 BIOT *,247575.97,-0.42,0.64,2.23
994,Konomi Network,KONO,None,0.3035,18239112 KONO *,861959.92,0.89,3.62,-44.44
995,YOYOW,YOYOW,None,0.01072,498988011 YOYOW *,94064.70,0.19,1.43,-36.12
996,Circuits of Value,COVAL,None,0.005484,1000000000 COVAL *,9203.79,1.07,5.05,-20.78
997,Blockzero Labs,XIO,None,0.1488,36592410 XIO *,197492.24,-0.33,2.16,-11.11
998,Bibox Token,BIX,None,0.06434,85430525 BIX *,1173225.34,0.38,5.21,-23.53
999,Ghost,GHOST,None,0.3256,16690518 GHOST *,214399.33,0.47,5.68,-5.11
1000,Earneo,RNO,None,0.02142,254552776 RNO *,73635.10,-0.47,8.01,1.40
1001,Ambrosus,AMB,None,0.02703,199215860 AMB *,295266.28,0.15,12.44,-11.68
1002,Pundi X NEM,NPXSXEM,None,0.000293,18415166845 NPXSXEM *,11547.32,0.92,2.44,-14.70
1003,DATA,DTA,None,0.0004624,11500000000 DTA *,384806.53,-3.12,5.06,-25.04
1004,Cobak Token,CBK,None,1.91,2808660 CBK *,68683.27,0.44,4.83,-23.58
1005,SafeCoin,SAFE,None,0.1923,27735063 SAFE,21.02,1.99,1.71,23.63
1006,ProximaX,XPX,None,0.0009033,6097456550 XPX *,106193.79,-13.77,5.55,-22.92
1007,DMarket,DMT,None,0.1008,56921773 DMT *,38121.90,0.31,-20.52,-40.98
1008,Linker Coin,LNC,None,0.04671,112776150 LNC *,1246.78,0.23,7.79,-3.15
1009,DOS Network,DOS,None,0.03857,135939017 DOS *,30291.59,-0.68,0.11,-13.36
1010,Epic Cash,EPIC,None,0.4464,11675392 EPIC,2763.17,0.23,7.21,-26.51
1011,Folder Protocol,FOL,None,1.48,3539672 FOL *,616725.55,-0.03,1.28,19.44
1012,Plasma Finance,PPAY,None,0.0424,123116295 PPAY *,242026.63,0.72,-0.99,-32.29
1013,AAX Token,AAB,None,0.6911,7500005 AAB *,30558.28,0.08,-2.21,-5.42
1014,Niftyx Protocol,SHROOM,None,0.1007,51386058 SHROOM *,347128.09,0.87,3.13,-9.94
1015,Qitmeer,PMEER,None,0.02566,200551810 PMEER *,260095.68,0.19,-0.44,-36.51
1016,Starname,IOV,None,0.05493,95851666 IOV *,161730.47,-0.01,11.04,24.31
1017,Egretia,EGT,None,0.001215,4218701582 EGT *,1256519.17,1.36,5.00,-26.59
1018,Meter Governance,MTRG,None,2.20,2318338 MTRG *,561746.08,-0.03,-4.42,-24.94
1019,Opacity,OPCT,None,0.06363,80456100 OPCT *,252895.91,-6.10,-0.71,-6.48
1020,yAxis,YAXIS,None,5.44,931896 YAXIS *,76173.88,1.43,6.63,-24.19
1021,Venus DOT,vDOT,None,0.3023,16649243 vDOT *,None,0.86,3.61,-27.43
1022,LABS Group,LABS,None,0.006675,756966670 LABS *,256610.13,0.41,0.70,-24.54
1023,CONTRACOIN,CTCN,None,0.1287,39375219 CTCN *,101079.05,-0.01,5.09,4.34
1024,Ethereum Meta,ETHM,None,0.0001006,50010379198 ETHM *,5486.19,1.39,9.49,-11.88
1025,MediShares,MDS,None,0.003843,1310099624 MDS *,156611.74,0.62,6.78,-28.25
1026,KeeperDAO,ROOK,None,137.56,36430 ROOK *,2230065.62,2.14,13.31,-8.59
1027,Cryptopay,CPAY,None,0.07309,68380685 CPAY *,None,1.01,8.27,-1.29
1028,OG Fan Token,OG,None,3.93,1274535 OG *,3797711.80,0.59,4.09,-23.79
1029,BOOM,BOOM,None,0.006403,778738703 BOOM *,201043.66,-2.07,1.88,-0.75
1030,OceanEx Token,OCE,None,0.002766,1788038022 OCE *,61829.99,-4.68,0.30,-18.18
1031,OST,OST,None,0.006487,763665269 OST *,184364.70,-0.87,-7.05,-59.41
1032,Garlicoin,GRLC,None,0.07672,63919094 GRLC,3237.02,-0.49,2.92,-27.86
1033,Whiteheart,WHITE,None,550.85,8888 WHITE *,215892.38,1.12,6.00,-34.01
1034,CRD Network,CRD,None,0.004867,1000000000 CRD *,1469.13,1.49,10.10,-11.68
1035,ZIMBOCASH,ZASH,None,0.004314,1127155655 ZASH *,25992.16,-0.43,-0.03,3.99
1036,eBoost,EBST,None,0.04838,99990002 EBST *,294.21,0.93,12.00,-28.89
1037,Nestree,EGG,None,0.003005,1614880474 EGG *,481581.63,2.03,3.94,-30.95
1038,NuBits,USNBT,None,0.438,10981667 USNBT *,2216.77,0.23,22.80,2.99
1039,TERA,TERA,None,0.005643,844711128 TERA,134439.75,-1.67,2.13,-20.50
1040,MurAll,PAINT,None,0.0005455,8737926649 PAINT *,317496.82,-0.50,9.03,-22.32
1041,SingularDTV,SNGLS,None,0.007615,600000000 SNGLS *,125120.03,0.24,7.92,-18.11
1042,Burency,BUY,None,0.0246,193878224 BUY *,296474.26,0.67,-2.50,-23.42
1043,Leverj Gluon,L2,None,0.01637,289476042 L2 *,57301.58,4.11,2.52,-7.70
1044,Xaya,CHI,None,0.101,46985722 CHI *,17705.92,0.01,0.68,-22.83
1045,Bonded Finance,BOND,None,0.01232,384149391 BOND *,67449.09,1.09,4.69,-21.04
1046,Gleec,GLEEC,None,0.2269,20855122 GLEEC *,605692.64,0.41,-6.31,-23.31
1047,Monolith,TKN,None,0.1427,33109551 TKN *,3213.15,1.48,8.26,-13.19
1048,Hyve,HYVE,None,0.1843,25646075 HYVE *,851129.34,3.51,1.85,-31.79
1049,SIRIN LABS Token,SRN,None,0.009595,491820906 SRN *,23436.71,1.15,2.54,-11.62
1050,Rainicorn,RAINI,None,0.01036,450965050 RAINI *,7830.87,1.49,5.32,-40.24
1051,Precium,PCM,None,0.006198,749550000 PCM *,416668.38,0.26,4.81,-9.82
1052,AMEPAY,AME,None,0.01871,250000000 AME *,72216.68,0.67,5.43,-32.05
1053,HitChain,HIT,None,0.00007547,61440000000 HIT *,211465.02,-0.70,6.14,-33.26
1054,Digitex,DGTX,None,0.005,931035715 DGTX *,976099.72,2.55,9.07,-17.48
1055,SynchroBitcoin,SNB,None,0.05872,79536465 SNB *,2613.76,0.04,1.06,-0.80
1056,Neurotoken,NTK,None,0.05905,78906618 NTK *,2152.40,0.57,7.19,-12.31
1057,Spore,SPORE,None,0.000000000108,42801532152859230 SPORE *,29942.51,1.87,6.21,-35.81
1058,Era Swap,ES,None,0.004636,997282758 ES *,7271.16,0.10,6.33,-3.71
1059,Big Data Protocol,BDP,None,0.1733,26612465 BDP *,1042736.88,2.14,9.01,-34.95
1060,MahaDAO,MAHA,None,2.68,1727493 MAHA *,527568.05,2.27,7.45,-16.75
1061,PlotX,PLOT,None,0.06933,66318562 PLOT *,577010.35,2.50,5.67,-28.85
1062,Ruff,RUFF,None,0.004691,980500000 RUFF *,1394441.65,0.90,4.60,-25.61
1063,Phore,PHR,None,0.1877,24381044 PHR *,5278.40,0.25,2.93,-4.44
1064,Vanilla Network,VNLA,None,6.96,658886 VNLA *,9481.34,-1.73,4.58,-39.90
1065,Rupiah Token,IDRT,None,0.00006938,66274146176 IDRT *,1214247.16,0.25,0.61,0.43
1066,Oddz,ODDZ,None,0.3508,12590000 ODDZ *,718940.54,2.81,4.84,-21.03
1067,Beyond Finance,BYN,None,0.7574,6010197 BYN *,2883653.21,-0.50,-0.68,-0.30
1068,hybrix,HY,None,2.00,2266165 HY *,11776.36,0.06,-2.06,-11.88
1069,BitBall,BTB,None,0.007047,642008999 BTB *,1040037.86,0.52,-0.98,-12.79
1070,DOC.COM,MTC,None,0.005877,765839062 MTC *,890.39,0.26,8.57,4.62
1071,Maple,MPL,None,7.00,645931 MPL *,13079.55,0.75,0.71,-29.01
1072,Kambria,KAT,None,0.00206,2187206123 KAT *,108585.49,2.01,7.32,-17.81
1073,Gem Exchange And Trading,GXT,None,0.09518,44653130 GXT *,570481.60,0.95,0.18,10.55
1074,Parachute,PAR,None,0.006809,659286047 PAR *,143246.25,0.93,7.06,-25.51
1075,Medicalchain,MTN,None,0.01391,320948761 MTN *,324037.57,2.23,3.86,-8.82
1076,Umbrella Network,UMB,None,0.2452,18282511 UMB *,675381.12,1.50,5.06,0.73
1077,Airbloc,ABL,None,0.01769,252376419 ABL *,9065.04,0.48,5.91,2.83
1078,Credits,CS,None,0.01989,223456423 CS *,438211.62,0.66,-5.59,-54.17
1079,AXPR,AXPR,None,0.01573,279674001 AXPR *,58433.99,2.21,28.78,10.04
1080,bitCNY,BITCNY,None,0.1559,28245600 BITCNY *,764311.44,-0.63,-0.48,0.17
1081,Prosper,PROS,None,0.9769,4474804 PROS *,754687.94,0.23,19.66,-30.10
1082,Project WITH,WIKEN,None,0.005114,853061998 WIKEN *,2047731.54,1.28,-11.55,10.73
1083,Mettalex,MTLX,None,3.88,1123003 MTLX *,2320766.97,0.27,-0.24,-18.16
1084,QunQun,QUN,None,0.005949,729777775 QUN *,378224.66,1.60,7.75,-10.96
1085,Hydro Protocol,HOT,None,0.00615,702000000 HOT *,302127.65,0.53,5.30,-21.07
1086,Ares Protocol,ARES,None,0.06301,68605322 ARES *,3171191.75,2.64,7.30,-21.22
1087,PumaPay,PMA,None,0.0001384,30896432231 PMA *,737860.44,-0.50,0.59,-26.90
1088,Hord,HORD,None,0.0926,46084791 HORD *,214162.84,3.34,17.38,-50.54
1089,Primecoin,XPM,None,0.1165,36759579 XPM,871314.61,-2.39,6.55,-3.86
1090,Stream Protocol,STPL,None,0.03574,119599225 STPL *,330400.12,-1.92,-9.36,-58.18
1091,OneLedger,OLT,None,0.009345,454443188 OLT *,70372.04,-0.46,4.64,-25.76
1092,MIR COIN,MIR,None,0.005439,780627481 MIR,55296.16,1.00,0.35,-25.41
1093,Stealth,XST,None,0.109,38689901 XST,1798.47,0.23,5.13,9.05
1094,Digix Gold Token,DGX,None,56.54,74657 DGX *,6033.48,-0.01,0.42,8.83
1095,Polkamarkets,POLK,None,0.184,22900000 POLK *,191334.23,1.86,1.07,-32.00
1096,Effect.AI,EFX,None,0.01662,252168527 EFX *,71258.36,-1.77,-7.50,-14.52
1097,Non-Fungible Yearn,NFY,None,56.21,74664 NFY *,239028.41,1.76,6.77,-43.03
1098,SakeToken,SAKE,None,0.04245,98509983 SAKE *,115853.33,0.47,-4.29,-37.06
1099,Fatcoin,FAT,None,0.03705,113655308 FAT *,1675210.11,1.09,3.11,2.34
1100,AntiMatter,MATTER,None,0.3844,11358139 MATTER *,456052.19,5.52,4.32,-19.31
1101,Unitrade,TRADE,None,0.1467,28455622 TRADE *,350757.75,7.55,8.59,-4.32
1102,Pluton,PLU,None,4.91,852000 PLU *,94165.58,3.39,15.63,-5.98
1103,INT,INT,None,0.009165,449560377 INT *,1112125.55,-0.36,16.47,-3.79
1104,Deri Protocol,DERI,None,0.08534,47638409 DERI *,360191.63,0.62,-0.76,-10.39
1105,Swarm,SWM,None,0.05218,78189670 SWM *,46766.83,1.67,6.58,-15.10
1106,Eminer,EM,None,0.002821,1454500099 EM *,363656.94,1.26,3.38,-18.09
1107,Footballcoin,XFC,None,0.01105,374660526 XFC *,576640.76,0.81,0.50,0.54
1108,Quark,QRK,None,0.01488,272815133 QRK,702.94,-10.21,5.35,1.58
1109,Hiveterminal Token,HVN,None,0.007803,500000000 HVN *,154003.86,-2.31,22.18,-25.46
1110,Odyssey,OCN,None,0.0005044,8000000000 OCN *,263462.78,0.42,4.18,-28.65
1111,Urus,URUS,None,8.56,470000 URUS *,735920.67,0.05,9.59,-17.29
1112,SoMee.Social,ONG,None,0.04303,93572617 ONG *,1514.97,0.95,0.00,-4.50
1113,Equalizer,EQZ,None,0.4123,9850000 EQZ *,193352.26,1.11,22.37,-18.60
1114,Idena,IDNA,None,0.0893,44812759 IDNA *,46457.57,-0.15,8.61,-9.69
1115,LuaSwap,LUA,None,0.04385,91936625 LUA *,6748.85,0.00,3.49,-9.45
1116,PotCoin,POT,None,0.01761,226352550 POT,1397.54,0.92,11.70,-13.50
1117,Incent,INCNT,None,0.08678,46016354 INCNT *,342556.42,-5.12,-1.36,-10.30
1118,Unification,FUND,None,0.1165,34447402 FUND *,57986.87,3.16,-35.35,8.49
1119,Basis Cash,BAC,None,0.07289,54723614 BAC *,46340.19,-0.35,1.42,-40.26
1120,YOU COIN,YOU,None,0.007104,556120198 YOU *,649088.54,-0.31,0.31,-17.87
1121,carVertical,CV,None,0.0005155,7625478192 CV *,146024.56,-0.41,9.18,-14.06
1122,DeFiner,FIN,None,0.1219,32354876 FIN *,257340.11,0.10,37.24,13.04
1123,EDUCare,EKT,None,0.005439,724297908 EKT *,1462653.56,0.56,3.37,-23.65
1124,Kira Network,KEX,None,0.3122,12532083 KEX *,431905.63,0.59,6.13,-16.93
1125,Genaro Network,GNX,None,0.01423,273721061 GNX,310005.90,-0.17,-0.10,-35.85
1126,DAOstack,GEN,None,0.08247,48507939 GEN *,133399.74,3.64,9.15,-0.44
1127,YGGDRASH,YEED,None,0.0005947,6561014608 YEED *,5249.45,0.00,-2.84,-30.63
1128,Float Protocol,BANK,None,62.88,61708 BANK *,493290.63,1.30,1.95,-32.95
1129,Seele-N,SEELE,None,0.005537,699592066 SEELE *,4316697.16,1.82,0.66,-9.13
1130,Polkacover,CVR,None,0.1097,35232149 CVR *,648560.38,0.53,-13.85,-33.98
1131,Databroker,DTX,None,0.04891,79215213 DTX *,3184.51,-0.01,5.09,24.65
1132,Dev Protocol,DEV,None,3.44,1118005 DEV *,214288.80,8.05,11.95,-13.17
1133,Wings,WINGS,None,0.03807,99999994 WINGS *,9998.20,0.45,3.53,-14.71
1134,Rotharium,RTH,None,1.07,3577270 RTH *,153716.96,1.21,7.65,-8.21
1135,YF Link,YFL,None,73.86,51503 YFL *,195023.68,1.00,3.52,-19.86
1136,HEROcoin,PLAY,None,0.01518,248635772 PLAY *,39567.33,0.26,6.62,-36.50
1137,CoinPoker,CHP,None,0.01376,274720612 CHP *,70.53,0.17,-10.38,-24.78
1138,Inex Project,INEX,None,0.000346,10890000000 INEX *,103.81,0.23,104.00,82.25
1139,Vitae,VITAE,None,0.1929,19471178 VITAE,205603.40,-0.55,1.77,-81.54
1140,Taraxa,TARA,None,0.004381,864852511 TARA *,1549816.04,-1.73,35.88,-55.20
1141,Gridcoin,GRC,None,0.008994,415710817 GRC,9943.55,0.23,7.74,4.23
1142,Game.com,GTC,None,0.0049,761444190 GTC *,106393.70,1.21,6.38,-4.79
1143,Raven Protocol,RAVEN,None,0.0008418,4437302193 RAVEN *,2643.03,0.61,12.53,-32.66
1144,Tidal Finance,TIDAL,None,0.004308,865226229 TIDAL *,64084.82,-4.31,0.39,-16.01
1145,Education Ecosystem,LEDU,None,0.01572,236710413 LEDU *,130511.78,-0.78,20.52,3.17
1146,Geeq,GEEQ,None,0.4051,9122222 GEEQ *,102272.46,-0.76,-7.66,-28.26
1147,Datum,DAT,None,0.002536,1457966673 DAT *,597304.01,-1.85,60.67,35.60
1148,SmartMesh,SMT,None,0.002745,1340519343 SMT *,84260.05,-1.51,3.36,-26.25
1149,Titan Coin,TTN,None,0.004036,910820150 TTN,1976.60,0.71,-84.83,-68.25
1150,Tower,TOWER,None,0.01636,223496545 TOWER *,109512.36,-0.48,9.60,-11.00
1151,OIN Finance,OIN,None,0.1327,27596536 OIN *,163345.01,-0.02,0.28,-36.92
1152,YFDAI.FINANCE,YF-DAI,None,915.65,3986 YF-DAI *,484421.19,1.90,6.61,-23.81
1153,BlackCoin,BLK,None,0.05986,60744447 BLK *,309885.07,-2.59,4.77,-16.99
1154,NAOS Finance,NAOS,None,0.4093,8804863 NAOS *,1049502.75,5.46,17.25,-29.36
1155,PUBLISH,NEWS,None,0.01819,199387431 NEWS *,None,0.57,2.22,40.70
1156,Carboncoin,CARBON,None,0.0002355,15392022544 CARBON,None,0.17,5.61,35.42
1157,Raze Network,RAZE,None,0.1284,28175000 RAZE *,323598.03,4.83,17.87,-29.54
1158,EarnX,EARNX,None,0.0000005489,7153738949340 EARNX *,31744.53,11.34,1.86,-20.81
1159,Sint-Truidense Voetbalvereniging Fan Token,STV,None,17.79,202114 STV *,None,0.81,3.86,-9.34
1160,Fractal,FCL,None,0.2196,16595271 FCL *,73163.92,1.14,6.56,-12.20
1161,FNB Protocol,FNB,None,0.001494,2412248413 FNB *,1705493.28,-1.17,6.24,23.15
1162,U Network,UUU,None,0.0003564,9994600000 UUU *,168968.75,1.55,7.49,-20.09
1163,CACHE Gold,CGT,None,57.49,62294 CGT *,123142.97,-0.13,0.13,0.53
1164,NextDAO,NAX,None,0.00177,2001162123 NAX *,223671.44,-0.83,0.00,-9.62
1165,Filecash,FIC,None,0.1385,25718348 FIC *,92613.84,0.47,-2.59,-15.47
1166,THEKEY,TKY,None,0.000551,6210789109 TKY *,76516.85,-0.12,1.52,-26.92
1167,TransferCoin,TX,None,0.4266,8296433 TX *,None,0.23,7.80,-3.15
1168,Golff,GOF,None,0.6662,5283216 GOF *,7193782.86,-2.85,33.00,-1.00
1169,Wall Street Games,WSG,None,0.00000002616,134571336590472 WSG *,1515067.11,0.19,16.76,2.95
1170,Conceal,CCX,None,0.303,11617271 CCX,37726.33,1.31,3.04,-62.14
