885,saffron.finance,SFI,None,142.00,91783 SFI *,49197.37,0.31,1.46,-1.53
886,Life Crypto,LIFE,None,0.001322,9753332557 LIFE *,245038.30,0.27,-7.82,16.21
887,TE-FOOD,TONE,None,0.02269,568723686 TONE *,125058.82,0.44,2.98,-7.23
888,Safe Haven,SHA,None,0.004223,3005855396 SHA *,195606.14,0.46,5.87,47.35
889,Venus SXP,vSXP,None,0.03184,396674884 vSXP *,None,0.52,4.17,17.08
890,Electra Protocol,XEP,None,0.0007202,17406774733 XEP *,43784.36,-0.19,5.84,4.39
891,Tachyon Protocol,IPX,None,0.04691,266858531 IPX *,544122.18,-0.25,-2.17,4.95
892,Galaxy Heroes Coin,GHC,None,0.00000001305,1000000000000000 GHC *,216225.79,1.27,6.36,21.37
893,Crust Network,CRU,None,4.08,3062357 CRU *,771263.59,0.94,1.55,-1.60
894,UniLend,UFT,None,0.4005,31052564 UFT *,1407102.66,0.36,1.32,4.37
895,Arcblock,ABT,None,0.1257,98554305 ABT *,1021923.78,-0.21,1.10,4.06
896,Signum,SIGNA,None,0.005711,2130801392 SIGNA *,47064.07,0.16,0.11,-3.45
897,Venus Reward Token,VRT,None,0.000555,21999981080 VRT *,520210.55,1.28,9.48,15.23
898,Lotto,LOTTO,None,0.006106,2000000000 LOTTO *,2822.00,-0.92,0.52,-9.29
899,Lamden,TAU,None,0.08303,142215728 TAU *,110075.05,0.65,89.62,95.88
900,STEPN,GST,None,3.39,3597242 GST *,12056145.58,0.41,-0.40,-2.82
901,Vidya,VIDYA,None,0.2976,40418586 VIDYA *,4808645.47,0.52,-13.84,61.21
902,BLOCKv,VEE,None,0.003471,3471554078 VEE *,1422.20,0.60,1.26,25.82
903,Trabzonspor Fan Token,TRA,None,5.12,2356284 TRA *,3973872.17,-0.46,-2.93,8.45
904,WELL,WELL,None,0.08765,137080000 WELL *,6949.57,-0.35,2.25,40.63
905,88mph,MPH,None,25.61,464328 MPH *,318641.10,0.44,11.18,16.19
906,AntiMatter Governance Token,MATTER,None,0.3793,31301449 MATTER *,80311.60,0.01,0.49,6.33
907,Cardstack,CARD,None,0.004919,2357982917 CARD *,202097.11,-1.73,-1.84,25.05
908,SIDUS HEROES,SIDUS,None,0.01852,636717905 SIDUS *,626916.59,0.51,-6.58,-22.45
909,Xaya,CHI,None,0.2423,48462895 CHI *,17877.91,0.55,-0.05,-0.08
910,Unicly CryptoPunks Collection,UPUNK,None,0.04688,250000000 UPUNK *,64615.97,0.20,2.80,9.90
911,Gameswap,GSWAP,None,1.04,11202090 GSWAP *,59156.16,0.55,-4.89,2.32
912,UniCrypt,UNCX,None,371.34,31084 UNCX *,156050.32,0.24,0.59,-2.16
913,Poolz Finance,POOLZ,None,3.73,3116326 POOLZ *,1348980.85,0.38,0.14,26.18
914,Tarot,TAROT,None,0.413,27913403 TAROT *,485326.20,0.23,0.06,3.91
915,DeFi Land,DFL,None,0.01958,586335000 DFL *,304835.67,0.11,-3.42,6.58
916,Clearpool,CPOOL,None,0.2174,53126456 CPOOL *,3892261.42,4.11,-13.70,53.50
917,Mint Club,MINT,None,0.000011,1041314412631 MINT *,2445889.84,-0.23,-1.82,28.68
918,Visor.Finance,VISR,None,0.3774,29999306 VISR *,None,0.29,0.80,3.29
919,SparkPoint,SRK,None,0.001341,8429818004 SRK *,470689.41,-0.63,-3.89,14.04
920,Zynecoin,ZYN,None,0.4227,26685600 ZYN,88707.30,-0.01,-3.81,-9.41
921,Swop,SWOP,None,5.37,2097476 SWOP *,45326.08,-0.63,-4.28,28.40
922,Thorstarter,XRUNE,None,0.1379,80689454 XRUNE *,938649.48,0.58,-3.68,10.93
923,Galatasaray Fan Token,GAL,None,3.17,3507572 GAL *,4720621.28,-0.15,-7.23,-24.22
924,WOM Protocol,WOM,None,0.104,105657976 WOM *,3424519.24,1.28,-7.98,7.40
925,FIBOS,FO,None,0.01029,1071593128 FO,451020.73,-0.49,-0.23,-4.96
926,Etherisc DIP Token,DIP,None,0.0532,205995512 DIP *,289966.12,0.86,-10.63,-9.42
927,JulSwap,JULD,None,0.01842,592163453 JULD *,552079.16,0.64,4.11,-2.93
928,Valor Token,VALOR,None,0.5422,20036000 VALOR *,699103.03,1.40,-4.93,3.84
929,ProximaX,XPX,None,0.001789,6097456550 XPX *,113333.15,0.67,-0.24,-4.96
930,Muse,MUSE,None,20.82,508554 MUSE *,96737.03,0.56,3.78,39.24
931,Genaro Network,GNX,None,0.01659,650000000 GNX,411199.38,2.19,6.60,5.75
932,NFTb,NFTB,None,0.1011,106243272 NFTB *,1673874.89,1.01,11.48,13.27
933,CloakCoin,CLOAK,None,1.88,5776529 CLOAK *,179434.41,5.25,76.56,115.52
934,LABS Group,LABS,None,0.005071,2116879594 LABS *,735392.31,0.64,-3.90,26.72
935,Wabi,WABI,None,0.1075,99999999 WABI *,1304240.83,0.55,5.21,12.25
936,NFTrade,NFTD,None,0.5433,19634298 NFTD *,1346068.54,-3.19,-13.85,-11.63
937,BetU,BETU,None,0.09892,107608038 BETU *,423267.09,0.45,3.18,38.37
938,Tokamak Network,TON,None,3.93,2727340 TON *,14187618.34,0.00,1.81,8.85
939,Blockchain Monster Hunt,BCMC,None,0.1974,53748646 BCMC *,663698.73,-0.07,-3.89,-15.67
940,Hamster,HAM,None,0.000000004477,2384230000000000 HAM *,175442.78,1.05,-2.77,-6.29
941,SafeCoin,SAFE,None,0.3783,27735063 SAFE *,7680.45,0.91,22.66,18.21
942,Agoras: Currency of Tau,AGRS,None,0.5706,18000000 AGRS *,2539.28,0.55,8.18,17.17
943,CWV Chain,CWV,None,0.002909,3540912311 CWV *,7851.59,0.26,0.37,-27.06
944,Infinity PAD,IPAD,None,0.01918,540000000 IPAD *,43864.43,0.11,0.29,2.12
945,Signata,SATA,None,0.235,43910435 SATA *,276236.77,0.24,8.99,16.68
946,Abyss,ABYSS,None,0.04525,228664903 ABYSS *,176152.51,-0.38,-0.19,-2.86
947,DECOIN,DTEP,None,0.1832,56565727 DTEP,None,1.15,3.44,14.43
948,DEEPSPACE,DPS,None,0.1954,52893498 DPS *,504859.62,0.56,0.85,-8.46
949,Blocery,BLY,None,0.02365,440827774 BLY *,6285261.01,-7.08,12.06,25.83
950,Anchor,ANCT,None,0.8009,12832134 ANCT *,6391.18,0.28,-0.74,-2.97
951,Venus LTC,vLTC,None,2.47,4142378 vLTC *,None,0.53,-0.37,9.99
952,Zano,ZANO,None,0.9271,11088885 ZANO,31744.39,3.39,-1.04,4.09
953,OneArt,1ART,None,0.1027,99024198 1ART *,313101.94,0.60,2.69,12.01
954,RING X PLATFORM,RINGX,None,0.03265,313042785 RINGX *,381956.19,0.53,-2.99,5.83
955,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.01,0.01,0.00
956,K21,K21,None,0.666,15180490 K21 *,121630.72,0.66,-0.81,4.02
957,TrustVerse,TRV,None,0.01564,646500006 TRV *,508132.54,-0.93,-5.60,13.62
958,Particl,PART,None,0.8361,12005458 PART *,2456.06,0.88,-11.12,-24.05
959,Doge Dash,DOGEDASH,None,0.0001879,54046882510 DOGEDASH *,117644.29,0.32,2.41,5.41
960,Curate,XCUR,None,1.20,8338497 XCUR *,762361.22,2.23,1.31,12.93
961,HAPI Protocol,HAPI,None,14.70,671205 HAPI *,2032795.12,-2.76,-12.72,-9.46
962,Lithium,LITH,None,0.00489,2017462176 LITH *,410130.28,-1.14,-2.76,-6.31
963,Beyond Protocol,BP,None,0.1053,89827088 BP *,2245602.36,-0.73,-1.29,-11.64
964,Venus LINK,vLINK,None,0.3192,30907312 vLINK *,None,1.18,2.26,7.52
965,MahaDAO,MAHA,None,3.22,3076946 MAHA *,510101.67,0.14,-1.58,6.55
966,StrikeX,STRX,None,0.07238,136008947 STRX *,156298.85,0.63,-1.93,1.38
967,Ignis,IGNIS,None,0.01292,761143950 IGNIS *,132183.15,0.33,0.30,1.71
968,Niftyx Protocol,SHROOM,None,0.1906,51386058 SHROOM *,43623.12,0.16,-0.15,22.72
969,Levolution,LEVL,None,0.07573,129678864 LEVL *,66425.59,0.43,3.88,2.47
970,Raiden Network Token,RDN,None,0.1465,66793931 RDN *,88801.02,0.01,5.54,19.06
971,FaraLand,FARA,None,0.4182,23233137 FARA *,2022063.63,0.50,5.66,50.93
972,suterusu,SUTER,None,0.002539,3855040000 SUTER,163294.06,0.52,-1.67,4.75
973,Mirrored Apple,mAAPL,None,171.93,56328 mAAPL *,448620.64,-0.09,0.75,6.65
974,Tulip Protocol,TULIP,None,11.88,815206 TULIP *,478308.77,-0.08,3.14,13.23
975,Mirrored iShares Silver Trust,mSLV,None,23.63,405378 mSLV *,278108.48,0.35,0.17,-0.82
976,Huobi Pool Token,HPT,None,0.002051,4666615257 HPT *,54490.81,0.02,0.38,1.67
977,Ambrosus,AMB,None,0.0176,556533796 AMB *,495460.73,3.34,-5.71,18.65
978,SwftCoin,SWFTC,None,0.002407,4004999999 SWFTC *,6289877.35,-0.29,12.24,19.79
979,dHedge DAO,DHT,None,0.375,25286519 DHT *,112166.39,-0.10,0.59,-5.29
980,SaTT,SATT,None,0.00291,3244898181 SATT *,255316.75,0.06,-0.49,20.41
981,Smart MFG,MFG,None,0.02858,329415351 MFG *,158114.49,-3.67,1.56,-15.12
982,UBIX.Network,UBX,None,0.0002067,45558153243 UBX *,1141061.57,-0.58,3.92,13.09
983,KARMA,KARMA,None,0.001716,5450532381 KARMA *,7.71,0.91,1.26,4.25
984,ZooKeeper,ZOO,None,0.0763,121766158 ZOO *,626094.68,0.57,1.62,7.67
985,StableXSwap,STAX,None,0.6797,13646645 STAX *,29.34,0.56,0.45,12.99
986,OneLedger,OLT,None,0.01879,492044041 OLT *,279329.24,0.10,-5.55,33.73
987,Mirrored Invesco QQQ Trust,mQQQ,None,382.46,23995 mQQQ *,490513.17,-0.09,-0.11,2.16
988,Skey Network,SKEY,None,0.05042,181631354 SKEY *,1685326.56,0.05,-0.29,4.89
989,Mirrored Tesla,mTSLA,None,1061.75,8561 mTSLA *,581018.35,0.15,1.20,17.13
990,vEmpire DDAO,VEMP,None,0.05226,173684291 VEMP *,1171095.66,0.43,1.11,14.92
991,EpiK Protocol,EPK,None,0.06831,130057090 EPK *,922370.19,-0.68,-3.86,23.90
992,PRIZM,PZM,None,0.003033,2965536212 PZM *,219873.04,0.59,-1.36,1.23
993,Modefi,MOD,None,0.6028,14843875 MOD *,433918.77,0.19,0.50,8.01
994,Umbrella Network,UMB,None,0.1208,74060182 UMB *,567408.09,-0.04,-4.01,16.13
995,Metaverse ETP,ETP,None,0.1124,79921386 ETP,31319.06,-0.18,-0.64,-0.58
996,GATE,GATE,None,0.01661,536750442 GATE *,1002.98,0.67,-1.44,6.08
997,Kalmar,KALM,None,1.95,4562970 KALM *,135694.52,-0.36,7.14,19.75
998,Darwinia Network,RING,None,0.01734,512055402 RING *,416804.72,0.27,0.24,-0.56
999,Pacoca,PACOCA,None,0.06485,135599563 PACOCA *,173532.34,0.17,-0.05,12.26
1000,Oxbull.tech,OXB,None,1.17,7501504 OXB *,256894.97,0.22,-4.69,3.51
1001,Revomon,REVO,None,0.353,24810137 REVO *,896141.94,-0.36,-2.13,19.66
1002,Sarcophagus,SARCO,None,0.5575,15652227 SARCO *,23072.87,0.51,10.97,27.66
1003,Wownero,WOW,None,0.1669,52049447 WOW,36994.73,2.49,2.85,21.78
1004,Mirrored Amazon,mAMZN,None,3504.29,2464 mAMZN *,41381.40,-0.09,-0.07,6.25
1005,ROOBEE,ROOBEE,None,0.003392,2549952518 ROOBEE *,1200399.30,-0.21,1.88,6.79
1006,Green Ben,EBEN,None,0.4818,17923247 EBEN *,20478.36,0.03,-1.33,23.68
1007,Morpheus Labs,MITX,None,0.01825,473499999 MITX *,115936.33,-0.02,2.84,16.40
1008,Juventus Fan Token,JUV,None,6.52,1315932 JUV *,22705740.71,0.24,1.50,0.27
1009,Internxt,INXT,None,7.99,1119294 INXT *,396229.28,8.31,8.39,-5.45
1010,Aurora,AOA,None,0.0008426,9975060788 AOA *,161076.90,-0.19,-4.09,-8.51
1011,Nxt,NXT,None,0.008444,998999942 NXT *,86784.40,0.69,-0.45,5.10
1012,Cirus Foundation,CIRUS,None,0.2507,33854213 CIRUS *,3048926.53,0.06,4.51,4.60
1013,Dfyn Network,DFYN,None,0.08848,95619183 DFYN *,716471.35,0.99,-2.59,-1.19
1014,Pickle Finance,PICKLE,None,4.42,1908030 PICKLE *,1022843.18,0.62,8.87,13.65
1015,Tranche Finance,SLICE,None,0.4204,20000000 SLICE *,26503.80,0.04,-0.09,3.19
1016,MCDEX Token,MCB,None,4.53,1854178 MCB *,732272.11,0.18,-0.07,8.84
1017,Cashaa,CAS,None,0.01024,819528005 CAS *,363327.21,0.30,-2.61,-5.17
1195,Jobchain,JOB,None,0.0004952,9713348141 JOB *,53936.28,-1.88,-1.56,-1.09
1196,Safex Token,SFT,None,0.002574,1885974016 SFT *,380.25,0.92,-21.28,-37.95
1197,Paribus,PBX,None,0.009523,506393024 PBX *,537797.44,1.74,-1.26,11.08
1198,Wagerr,WGR,None,0.02208,216761204 WGR *,5075.55,0.77,5.96,14.42
1199,Attila,ATT,None,0.0105,450382736 ATT *,25831.21,0.66,0.39,-1.44
1200,Bao Finance,BAO,None,0.0001404,34066471176 BAO *,66996.92,0.09,2.79,6.18
1024,SENSO,SENSO,None,0.6756,12241344 SENSO *,3045407.66,0.50,1.17,7.49
1025,AS Roma Fan Token,ASR,None,3.80,2163843 ASR *,33256001.91,0.35,-7.97,6.53
1026,STEM CELL COIN,SCC,None,0.02488,320658118 SCC *,13884.81,-5.60,-0.46,2.48
1027,Receive Access Ecosystem,RAE,None,1.33,6184936 RAE *,16025.39,0.51,4.60,4.16
1028,Atomic Wallet Coin,AWC,None,0.7749,10603659 AWC *,100424.70,-2.64,-5.05,-12.33
1029,CumRocket,CUMMIES,None,0.006094,1320428309 CUMMIES *,64775.17,2.12,0.43,6.30
1030,Anchor Neural World,ANW,None,0.02964,275297977 ANW *,7800447.56,1.16,-7.04,10.09
1031,ParaSwap,PSP,None,0.1091,72891000 PSP *,661893.38,13.05,16.42,19.38
1032,HoDooi.com,HOD,None,0.04009,202785121 HOD *,666700.24,0.18,-13.08,8.70
1033,APY.Finance,APY,None,0.1356,59698613 APY *,92982.03,2.21,5.20,12.00
1034,Mirrored Microsoft,mMSFT,None,326.09,24762 mMSFT *,125563.21,-0.09,-0.81,2.43
1035,NerveNetwork,NVT,None,0.02905,276983684 NVT *,195877.11,0.06,2.38,6.91
1036,Phoenix Global (new),PHB,None,0.2166,37136775 PHB *,392745.35,0.71,3.73,13.46
1037,ZeroSwap,ZEE,None,0.1266,63429102 ZEE *,645204.60,0.92,-0.04,-8.36
1038,Waves Enterprise,WEST,None,0.19,41965923 WEST *,463924.94,1.27,-1.09,7.38
1039,Seascape Crowns,CWS,None,3.47,2288279 CWS *,877301.51,0.05,-1.52,8.66
1040,Tokenomy,TEN,None,0.0395,200000000 TEN *,6726.14,0.35,-0.84,2.73
1041,DuckDaoDime,DDIM,None,7.59,1037793 DDIM *,211005.06,0.75,-0.24,4.59
1042,Moeda Loyalty Points,MDA,None,0.4028,19628888 MDA *,843804.36,1.56,0.16,9.82
1195,Jobchain,JOB,None,0.0004952,9713348141 JOB *,53936.28,-1.88,-1.56,-1.09
1196,Safex Token,SFT,None,0.002574,1885974016 SFT *,380.25,0.92,-21.28,-37.95
1197,Paribus,PBX,None,0.009523,506393024 PBX *,537797.44,1.74,-1.26,11.08
1198,Wagerr,WGR,None,0.02208,216761204 WGR *,5075.55,0.77,5.96,14.42
1199,Attila,ATT,None,0.0105,450382736 ATT *,25831.21,0.66,0.39,-1.44
1200,Bao Finance,BAO,None,0.0001404,34066471176 BAO *,66996.92,0.09,2.79,6.18
1049,RioDeFi,RFUEL,None,0.0257,298900838 RFUEL *,1453059.63,0.23,1.13,7.77
1050,BitNautic Token,BTNT,None,0.4019,19078647 BTNT *,5069.98,0.36,-0.07,-2.26
1051,apM Coin,APM,None,0.02118,361875000 APM *,863462.75,0.86,-25.84,-21.10
1052,Virtue Poker,VPP,None,0.0714,106988748 VPP *,374419.88,9.45,71.39,167.57
1053,Credits,CS,None,0.03382,223456423 CS *,105534.92,0.41,0.75,4.54
1054,mStable Governance Token: Meta (MTA),MTA,None,0.4366,17336544 MTA *,995066.05,0.36,0.83,18.43
1055,SolChicks Token,CHICKS,None,0.01885,396356121 CHICKS *,766500.94,-0.31,-0.57,9.75
1056,Chainge,CHNG,None,0.06797,110046435 CHNG *,163340.60,0.24,0.59,1.59
1057,Idavoll DAO,IDV,None,0.008355,893886640 IDV *,590699.87,-0.55,-4.75,-3.07
1058,TenX,PAY,None,0.03644,205218256 PAY *,44513.18,0.17,1.91,6.20
1059,MetaPets,METAPETS,None,0.000000000143,51587381174314000 METAPETS *,195286.24,0.68,-2.28,-17.25
1060,Finxflo,FXF,None,0.08592,85766504 FXF *,167608.92,0.56,-7.74,-15.86
1061,CUTcoin,CUT,None,0.04675,157405438 CUT *,89.79,0.91,-2.32,122.81
1062,Dentacoin,DCN,None,0.00001247,588105296887 DCN *,281629.18,0.02,7.07,16.49
1063,Robonomics.network,XRT,None,7.23,1014383 XRT *,464039.31,0.23,1.94,10.91
1064,Prism,PRISM,None,0.01481,494800000 PRISM *,74518.43,-0.01,3.20,10.58
1065,Smartlands Network,SLT,None,1.44,5100896 SLT *,None,0.40,5.10,65.90
1066,Mirrored United States Oil Fund,mUSO,None,83.20,86748 mUSO *,186206.44,-0.17,3.73,18.82
1195,Jobchain,JOB,None,0.0004952,9713348141 JOB *,53936.28,-1.88,-1.56,-1.09
1196,Safex Token,SFT,None,0.002574,1885974016 SFT *,380.25,0.92,-21.28,-37.95
1197,Paribus,PBX,None,0.009523,506393024 PBX *,537797.44,1.74,-1.26,11.08
1198,Wagerr,WGR,None,0.02208,216761204 WGR *,5075.55,0.77,5.96,14.42
1199,Attila,ATT,None,0.0105,450382736 ATT *,25831.21,0.66,0.39,-1.44
1200,Bao Finance,BAO,None,0.0001404,34066471176 BAO *,66996.92,0.09,2.79,6.18
1073,BBS Network,BBS,None,0.1238,57860435 BBS *,344939.38,-0.05,-8.62,-7.97
1074,BaaSid,BAAS,None,0.001378,5127000000 BAAS *,302462.06,-0.42,-2.87,-3.86
1075,MicroPets,PETS,None,0.000001406,5007120231351 PETS *,775245.68,0.27,-10.00,15.79
1076,Cryptocean,CRON,None,0.8541,8199052 CRON *,121354.10,0.49,-0.49,-4.66
1077,SpaceFalcon,FCON,None,0.002614,2663187786 FCON *,127855.33,-0.09,-1.45,4.27
1078,unFederalReserve,eRSDL,None,0.01587,439144732 eRSDL *,232889.69,0.20,-0.73,1.07
1079,Shopping,SPI,None,8.01,865654 SPI *,330316.87,0.29,-4.40,3.13
1080,Mirrored Netflix,mNFLX,None,418.05,16510 mNFLX *,154699.39,-0.09,-1.52,7.77
1081,Diamond,DMD,None,1.87,3672655 DMD *,13690.56,0.00,0.64,3.66
1082,TriumphX,TRIX,None,0.00256,2695987999 TRIX *,321733.20,-1.21,5.93,5.28
1083,Xend Finance,XEND,None,0.08674,79160249 XEND *,284657.06,0.31,-0.56,6.03
1084,FNDZ,FNDZ,None,0.4013,17020836 FNDZ *,491897.89,0.62,2.92,19.87
1085,Factom,FCT,None,0.6613,10277922 FCT *,32305.29,-5.52,9.10,32.72
1086,ChangeNOW Token,NOW,None,0.07971,84123980 NOW *,103.18,0.45,-8.32,-0.26
1087,Rangers Protocol,RPG,None,6.82,972830 RPG *,125449.13,0.50,0.54,-2.41
1088,ADAPad,ADAPAD,None,0.05746,117642373 ADAPAD *,399549.44,0.54,-1.00,-26.91
1089,Carboncoin,CARBON,None,0.0004289,15392022544 CARBON,None,0.91,1.26,4.25
1090,Mirrored Twitter,mTWTR,None,42.45,154602 mTWTR *,151032.31,0.05,-0.09,8.00
1091,Lith Token,LITH,None,0.001193,5500000000 LITH *,41.32,0.51,1.98,16.30
1195,Jobchain,JOB,None,0.0004952,9713348141 JOB *,53936.28,-1.88,-1.56,-1.09
1196,Safex Token,SFT,None,0.002574,1885974016 SFT *,380.25,0.92,-21.28,-37.95
1197,Paribus,PBX,None,0.009523,506393024 PBX *,537797.44,1.74,-1.26,11.08
1198,Wagerr,WGR,None,0.02208,216761204 WGR *,5075.55,0.77,5.96,14.42
1199,Attila,ATT,None,0.0105,450382736 ATT *,25831.21,0.66,0.39,-1.44
1200,Bao Finance,BAO,None,0.0001404,34066471176 BAO *,66996.92,0.09,2.79,6.18
1098,SALT,SALT,None,0.07949,80283615 SALT *,24028.60,0.25,0.63,-1.17
1099,Achain,ACT,None,0.006359,999999998 ACT *,361568.70,1.05,-1.98,-16.20
1100,Enecuum,ENQ,None,0.03182,199742175 ENQ,144552.84,0.08,-5.93,6.05
1101,PUBLISH,NEWS,None,0.03001,199387431 NEWS *,156493.56,-5.69,38.36,57.21
1102,CBC.network,CBC,None,0.04083,155864701 CBC *,33562.09,-0.81,1.93,4.91
1103,Bifrost (BNC),BNC,None,0.6315,10146000 BNC *,650598.99,-0.76,9.72,43.33
1104,Taraxa,TARA,None,0.004701,1343021474 TARA *,2849308.95,-1.26,-12.67,9.69
1105,Oddz,ODDZ,None,0.1081,58375710 ODDZ *,526180.26,0.42,-2.28,2.30
1106,ThreeFold,TFT,None,0.07876,81181457 TFT *,42981.21,0.63,0.55,1.80
1107,Swash,SWASH,None,0.03795,164145745 SWASH *,1795704.26,2.08,-2.30,21.03
1108,Linker Coin,LNC,None,0.05533,112776150 LNC *,1170.12,0.91,-20.51,-20.89
1109,Litecoin Cash,LCC,None,0.008325,753604262 LCC,1863.83,2.91,3.96,6.04
1110,Time New Bank,TNB,None,0.001525,4072568444 TNB *,353352.49,-0.13,0.17,6.19
1111,Idle,IDLE,None,1.46,4203620 IDLE *,38686.10,3.49,19.17,28.25
1112,BlockWallet,BLANK,None,0.3174,19394814 BLANK *,117492.68,-0.76,2.36,11.41
1113,SafeMoon Inu,SMI,None,0.000006113,1000000000000 SMI *,24914.80,0.09,-0.10,-2.87
1114,All Sports,SOC,None,0.004032,1500000000 SOC *,467711.07,-1.07,-21.77,6.75
1115,GTONCapital,GTON,None,1.66,3630100 GTON *,509.64,0.23,-1.04,6.76
1195,Jobchain,JOB,None,0.0004952,9713348141 JOB *,53936.28,-1.88,-1.56,-1.09
1196,Safex Token,SFT,None,0.002574,1885974016 SFT *,380.25,0.92,-21.28,-37.95
1197,Paribus,PBX,None,0.009523,506393024 PBX *,537797.44,1.74,-1.26,11.08
1198,Wagerr,WGR,None,0.02208,216761204 WGR *,5075.55,0.77,5.96,14.42
1199,Attila,ATT,None,0.0105,450382736 ATT *,25831.21,0.66,0.39,-1.44
1200,Bao Finance,BAO,None,0.0001404,34066471176 BAO *,66996.92,0.09,2.79,6.18
1122,Lambda,LAMB,None,0.003863,1527583403 LAMB *,467292.63,0.42,-2.79,-3.72
1123,ExNetwork Token,EXNT,None,0.09331,63050105 EXNT *,None,0.51,1.96,9.69
1124,Onooks,OOKS,None,0.539,10927955 OOKS *,258657.13,0.78,-31.60,-25.86
1125,FortKnoxster,FKX,None,0.03936,149077343 FKX *,643536.46,2.51,-1.26,-4.57
1126,Arcona,ARCONA,None,0.3803,15335470 ARCONA *,67508.21,-0.84,0.33,4.75
1127,Ghost,GHOST,None,0.3183,18371121 GHOST *,83543.91,0.27,-5.24,-8.50
1128,Valencia CF Fan Token,VCF,None,2.34,2485030 VCF *,16522606.98,-1.51,20.02,111.71
1129,KCCPAD,KCCPAD,None,0.04257,136144011 KCCPAD *,178191.62,-1.14,-6.33,-2.42
1130,GameZone,GZONE,None,0.09082,63890302 GZONE *,404747.27,0.44,2.85,-0.55
1131,Venus DAI,vDAI,None,0.0211,274537625 vDAI *,None,0.04,0.09,0.05
1132,Emirex Token,EMRX,None,0.2134,27058765 EMRX *,85755.82,1.09,1.48,-49.01
1133,Hiveterminal Token,HVN,None,0.01149,500000000 HVN *,13189.01,0.51,-0.62,2.57
1134,GAMB,GMB,None,0.001153,4999999990 GMB *,49998.95,-1.01,3.80,-13.89
1135,DeepBrain Chain,DBC,None,0.001801,3200000000 DBC *,110918.22,0.63,-0.01,9.06
1136,BiFi,BIFI,None,0.02346,244001935 BIFI *,134422.17,0.20,6.24,8.36
1137,LuaSwap,LUA,None,0.03503,163835195 LUA *,123991.81,1.34,0.87,7.57
1138,WagyuSwap,WAG,None,0.106,54165358 WAG *,81001.31,-0.14,7.76,16.08
1139,Dogs Of Elon,DOE,None,0.02959,192111677 DOE *,1025155.32,-0.56,-4.17,-2.21
1140,1-UP Platform,1-UP,None,0.09958,57170994 1-UP *,43346.17,-0.44,-0.13,34.47
1195,Jobchain,JOB,None,0.0004952,9713348141 JOB *,53936.28,-1.88,-1.56,-1.09
1196,Safex Token,SFT,None,0.002574,1885974016 SFT *,380.25,0.92,-21.28,-37.95
1197,Paribus,PBX,None,0.009523,506393024 PBX *,537797.44,1.74,-1.26,11.08
1198,Wagerr,WGR,None,0.02208,216761204 WGR *,5075.55,0.77,5.96,14.42
1199,Attila,ATT,None,0.0105,450382736 ATT *,25831.21,0.66,0.39,-1.44
1200,Bao Finance,BAO,None,0.0001404,34066471176 BAO *,66996.92,0.09,2.79,6.18
1147,Goldcoin,GLC,None,0.1267,43681422 GLC,12171.48,0.22,6.61,13.90
1148,Nord Finance,NORD,None,1.06,5187582 NORD *,1442545.38,-1.39,13.00,17.25
1149,Seele-N,SEELE,None,0.007865,699592066 SEELE *,5025217.95,0.41,-0.89,41.56
1150,Pundi X NEM,NPXSXEM,None,0.0001251,44686428753 NPXSXEM *,5126.99,20.17,30.25,31.64
1151,CACHE Gold,CGT,None,62.51,87922 CGT *,15854.76,-0.03,0.33,-1.33
1152,Decimated,DIO,None,0.1155,47238733 DIO *,532168.75,0.05,-0.85,-6.99
1153,ARMOR,ARMOR,None,0.03093,175417559 ARMOR *,2282467.39,0.42,-1.30,42.42
1154,DOGGY,DOGGY,None,0.001343,4043251944 DOGGY *,256661.21,0.05,0.55,8.53
1155,Plian,PI,None,0.006356,854430723 PI *,35077.81,0.24,3.09,6.21
1156,Decentr,DEC,None,0.05186,104268533 DEC *,398571.54,-0.05,-1.07,9.87
1157,UniLayer,LAYER,None,0.2143,25277721 LAYER *,1803214.76,0.47,6.76,27.77
1158,Binamon,BMON,None,0.04666,115453949 BMON *,1104783.87,0.62,6.32,10.79
1159,WOOF,WOOF,None,0.0003005,17902999424 WOOF *,109402.33,5.64,19.35,13.26
1160,Arsenal Fan Token,AFC,None,2.68,2003867 AFC *,2622860.11,-0.98,-3.67,13.16
1161,AstroSwap,ASTRO,None,0.01217,428462821 ASTRO *,281467.84,-2.58,0.65,50.99
1162,Lightning,LIGHT,None,0.08297,64269692 LIGHT *,25110.79,0.76,-1.98,-4.25
1163,BEMIL Coin,BEM,None,0.04391,120184404 BEM *,183332.77,0.44,-8.24,-3.88
1164,EasyFi,EZ,None,2.10,2524834 EZ *,341967.26,0.61,0.65,3.85
1195,Jobchain,JOB,None,0.0004952,9713348141 JOB *,53936.28,-1.88,-1.56,-1.09
1196,Safex Token,SFT,None,0.002574,1885974016 SFT *,380.25,0.92,-21.28,-37.95
1197,Paribus,PBX,None,0.009523,506393024 PBX *,537797.44,1.74,-1.26,11.08
1198,Wagerr,WGR,None,0.02208,216761204 WGR *,5075.55,0.77,5.96,14.42
1199,Attila,ATT,None,0.0105,450382736 ATT *,25831.21,0.66,0.39,-1.44
1200,Bao Finance,BAO,None,0.0001404,34066471176 BAO *,66996.92,0.09,2.79,6.18
1171,UpBots,UBXT,None,0.01243,415467139 UBXT *,97544.05,0.15,0.34,3.96
