877,GMCoin,GMCOIN,None,0.3212,41183481 GMCOIN *,99356.90,-0.09,2.94,-23.53
878,Aventus,AVT,None,2.21,6000000 AVT *,749343.04,-0.44,-2.67,-4.25
879,Navcoin,NAV,None,0.1784,73094246 NAV *,733767.87,1.24,8.94,28.58
880,Exeedme,XED,None,0.2027,64367999 XED *,188129.30,-0.37,3.79,9.56
881,Sylo,SYLO,None,0.00534,2431617492 SYLO *,1038521.17,1.75,5.77,23.85
882,SHILL Token,SHILL,None,0.1198,107983936 SHILL *,1991048.51,0.93,-0.39,4.13
883,Stakeborg DAO,STANDARD,None,5.99,2151506 STANDARD *,285220.81,0.01,-0.64,39.76
884,saffron.finance,SFI,None,139.96,91783 SFI *,69173.84,-1.05,-1.19,2.64
885,Deri Protocol,DERI,None,0.08685,148136762 DERI *,715695.30,-0.02,3.30,15.29
886,Tachyon Protocol,IPX,None,0.04795,266858531 IPX *,442041.19,-1.17,2.00,11.50
887,SIDUS HEROES,SIDUS,None,0.01983,636717905 SIDUS *,655468.62,-0.34,-1.49,-9.97
888,DAFI Protocol,DAFI,None,0.02242,561711685 DAFI *,958458.65,0.75,15.12,70.65
889,ProBit Token,PROB,None,0.2988,42000000 PROB *,38021.41,-0.35,8.64,16.54
890,TE-FOOD,TONE,None,0.02203,568723686 TONE *,181805.68,0.43,-0.88,1.78
891,NFTrade,NFTD,None,0.6306,19631014 NFTD *,1434311.87,-1.93,1.71,110.40
892,Trabzonspor Fan Token,TRA,None,5.27,2356284 TRA *,7534330.87,0.07,10.09,14.73
893,Crust Network,CRU,None,4.01,3062357 CRU *,1034250.45,-0.07,-3.60,-1.04
894,Galaxy Heroes Coin,GHC,None,0.00000001227,1000000000000000 GHC *,330172.84,-5.19,4.88,10.60
895,UniLend,UFT,None,0.3953,31052564 UFT *,1897778.67,-0.44,1.48,7.45
896,Etherisc DIP Token,DIP,None,0.05953,205995512 DIP *,211266.49,1.77,14.24,-0.52
897,Arcblock,ABT,None,0.1243,98554305 ABT *,868057.69,-0.12,1.50,4.05
898,STEPN,GST,None,3.40,3597242 GST *,11797419.44,0.05,0.20,4.99
899,Gameswap,GSWAP,None,1.09,11202090 GSWAP *,84634.42,-5.13,-1.14,12.81
900,Signum,SIGNA,None,0.005705,2130801392 SIGNA *,13064.97,-1.09,0.23,-1.26
901,Venus SXP,vSXP,None,0.03057,396674884 vSXP *,None,-0.25,5.10,20.74
902,Lotto,LOTTO,None,0.006075,2000000000 LOTTO *,3672.36,-0.15,-4.58,-16.16
903,Polychain Monsters,PMON,None,3.55,3410185 PMON *,936061.30,-0.82,0.18,-9.84
904,Galatasaray Fan Token,GAL,None,3.42,3507572 GAL *,12523904.56,0.59,18.10,-12.42
905,Electra Protocol,XEP,None,0.0006805,17406160685 XEP *,51262.05,-1.15,1.86,-2.83
906,Safe Haven,SHA,None,0.003989,3005855396 SHA *,320291.11,-2.30,9.92,39.33
907,DeFi Land,DFL,None,0.02027,586335000 DFL *,280342.16,0.04,-3.49,16.89
908,BLOCKv,VEE,None,0.003428,3471554078 VEE *,20303.93,-1.49,15.24,6.63
909,Cardstack,CARD,None,0.005011,2357982917 CARD *,281978.91,-0.51,8.49,15.95
910,AntiMatter Governance Token,MATTER,None,0.3775,31301449 MATTER *,60323.36,0.03,0.06,7.78
911,WOM Protocol,WOM,None,0.113,105657976 WOM *,8459122.91,1.11,5.48,19.20
912,Swop,SWOP,None,5.61,2093865 SWOP *,52017.05,0.18,7.75,36.54
913,SparkPoint,SRK,None,0.001395,8429818004 SRK *,740561.71,-2.02,-3.04,22.78
914,WELL,WELL,None,0.08572,137080000 WELL *,9756.78,0.22,2.86,34.34
915,Zynecoin,ZYN,None,0.4394,26685600 ZYN,83068.60,0.29,10.66,2.33
916,Xaya,CHI,None,0.2425,48462895 CHI *,11962.27,-0.65,0.51,4.78
917,Mint Club,MINT,None,0.00001121,1041314412631 MINT *,2654219.05,0.62,14.61,37.74
918,Tarot,TAROT,None,0.4127,27825766 TAROT *,586404.26,-0.49,3.34,10.75
919,UniCrypt,UNCX,None,369.15,31084 UNCX *,251670.08,-0.72,0.22,2.14
920,Unicly CryptoPunks Collection,UPUNK,None,0.0456,250000000 UPUNK *,60788.69,0.19,0.00,6.87
921,Particl,PART,None,0.9407,12003043 PART *,9316.47,-0.39,-7.99,-12.58
922,Valor Token,VALOR,None,0.5703,20036000 VALOR *,611123.10,-1.24,2.93,18.91
923,HAPI Protocol,HAPI,None,16.84,668591 HAPI *,631617.28,0.74,1.08,3.08
924,Thorstarter,XRUNE,None,0.1432,80689454 XRUNE *,1047884.62,-1.11,-1.72,10.64
925,Poolz Finance,POOLZ,None,3.73,3116326 POOLZ *,1262490.44,-1.49,2.97,31.75
926,Visor.Finance,VISR,None,0.3744,29999306 VISR *,None,-0.37,0.54,4.06
927,LABS Group,LABS,None,0.005277,2116879594 LABS *,471855.13,-0.67,-4.95,33.36
928,Venus Reward Token,VRT,None,0.0005069,21999981080 VRT *,239092.64,-0.38,0.29,8.46
929,Tokamak Network,TON,None,3.86,2727340 TON *,4166238.94,0.21,3.21,10.32
930,FIBOS,FO,None,0.01031,1071593128 FO,433867.36,-0.02,-1.46,-4.32
931,Blockchain Monster Hunt,BCMC,None,0.2054,53748646 BCMC *,631850.89,-0.77,-4.01,-10.70
932,Hamster,HAM,None,0.000000004605,2384230000000000 HAM *,146900.87,0.57,2.57,13.98
933,TrustVerse,TRV,None,0.01657,646500006 TRV *,471004.95,0.80,6.16,28.02
934,88mph,MPH,None,23.03,464232 MPH *,307299.04,-0.86,5.20,4.49
935,ProximaX,XPX,None,0.001794,6097456550 XPX *,105473.30,0.14,8.07,3.57
936,RING X PLATFORM,RINGX,None,0.03366,313042785 RINGX *,466516.32,0.66,3.47,13.76
937,apM Coin,APM,None,0.02857,361875000 APM *,2526878.03,-2.26,9.77,7.15
938,JulSwap,JULD,None,0.01769,592163453 JULD *,468745.65,-0.47,0.94,-4.70
939,Zano,ZANO,None,0.9369,11087456 ZANO,68089.00,-0.28,1.87,7.51
940,Anchor,ANCT,None,0.8069,12832134 ANCT *,6542.75,-0.46,0.05,-1.32
941,Abyss,ABYSS,None,0.04534,228664903 ABYSS *,225875.40,-0.14,-0.46,14.44
942,BetU,BETU,None,0.09587,107608038 BETU *,340947.04,-0.04,1.77,52.22
943,Infinity PAD,IPAD,None,0.01912,540000000 IPAD *,92859.10,1.39,3.16,-1.15
944,CWV Chain,CWV,None,0.002898,3540912311 CWV *,9827.67,-0.27,-3.02,12.41
945,Venus LTC,vLTC,None,2.48,4142378 vLTC *,None,0.79,5.83,14.91
946,DEEPSPACE,DPS,None,0.1937,52893498 DPS *,431047.77,-1.80,-8.52,-9.98
947,Wabi,WABI,None,0.1022,99999999 WABI *,1846508.02,-0.34,4.02,13.48
948,Muse,MUSE,None,20.06,508554 MUSE *,308566.90,-1.10,7.62,36.91
949,K21,K21,None,0.6714,15180490 K21 *,146741.25,-0.77,1.26,12.82
950,Ambrosus,AMB,None,0.01866,555581454 AMB *,345167.37,2.39,16.48,24.73
951,Genaro Network,GNX,None,0.01556,650000000 GNX,482327.17,-0.49,3.03,2.76
952,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.00,0.00
953,Lithium,LITH,None,0.005029,2017400319 LITH *,613963.58,0.07,-0.42,-10.87
954,Mirrored Invesco QQQ Trust,mQQQ,None,382.87,26302 mQQQ *,613647.22,0.05,3.11,10.84
955,MahaDAO,MAHA,None,3.27,3076946 MAHA *,784905.56,-0.26,5.27,3.00
956,DECOIN,DTEP,None,0.1771,56563215 DTEP,None,0.10,3.86,15.41
957,StrikeX,STRX,None,0.0738,136008947 STRX *,174345.13,-0.35,2.28,2.34
958,suterusu,SUTER,None,0.002582,3855040000 SUTER,397550.08,-2.15,6.07,13.55
959,Internxt,INXT,None,7.37,1119294 INXT *,379842.15,-11.42,-14.74,-17.37
960,Doge Dash,DOGEDASH,None,0.0001835,54046882510 DOGEDASH *,320547.38,-0.08,6.09,0.43
961,Curate,XCUR,None,1.18,8338497 XCUR *,808376.14,-1.19,3.72,10.67
962,Ignis,IGNIS,None,0.01288,761143950 IGNIS *,155658.88,-0.06,1.69,2.31
963,OneLedger,OLT,None,0.0199,492044041 OLT *,2344465.19,-1.54,26.85,52.12
964,Niftyx Protocol,SHROOM,None,0.1909,51386058 SHROOM *,38756.77,-0.21,0.41,24.71
965,OneArt,1ART,None,0.09999,98387250 1ART *,228205.51,-0.64,4.09,12.37
966,Mirrored iShares Silver Trust,mSLV,None,23.59,412162 mSLV *,828532.56,0.05,1.48,-1.64
967,Mirrored Apple,mAAPL,None,170.66,56776 mAAPL *,228583.58,0.04,2.33,8.05
968,Venus LINK,vLINK,None,0.3121,30907312 vLINK *,None,-0.48,2.95,12.67
969,NFTb,NFTB,None,0.0907,106243272 NFTB *,367440.99,-0.49,-0.68,2.71
970,Beyond Protocol,BP,None,0.1067,89827088 BP *,1668014.61,-0.58,2.66,9.94
971,Huobi Pool Token,HPT,None,0.002044,4666615257 HPT *,60481.29,-0.07,-0.10,0.95
972,SaTT,SATT,None,0.002925,3244898181 SATT *,234774.12,-0.06,21.63,20.99
973,dHedge DAO,DHT,None,0.3728,25286519 DHT *,223687.68,-0.59,-2.58,-1.44
974,Levolution,LEVL,None,0.0729,129678864 LEVL *,63871.05,-0.10,0.70,-9.60
975,Tulip Protocol,TULIP,None,11.52,815206 TULIP *,1473402.04,-1.00,13.07,10.65
976,Agoras: Currency of Tau,AGRS,None,0.5275,18000000 AGRS *,4928.33,-0.77,-1.28,7.42
977,Umbrella Network,UMB,None,0.1258,74060182 UMB *,5009246.76,-1.06,1.77,29.75
978,Blocery,BLY,None,0.0211,440827774 BLY *,5296022.93,0.45,4.60,16.18
979,StableXSwap,STAX,None,0.6767,13646645 STAX *,119.62,-0.57,3.74,14.72
980,Smart MFG,MFG,None,0.02814,329415351 MFG *,133542.23,-0.91,-8.44,-15.14
981,Oxbull.tech,OXB,None,1.23,7501504 OXB *,221215.93,1.29,22.42,15.11
982,KARMA,KARMA,None,0.001694,5450532381 KARMA *,7.60,-0.38,3.12,7.68
983,Raiden Network Token,RDN,None,0.1388,66793931 RDN *,100070.32,0.29,3.57,13.72
984,EpiK Protocol,EPK,None,0.07105,130057090 EPK *,898597.57,1.47,0.95,31.98
985,FaraLand,FARA,None,0.3958,23233137 FARA *,1511753.84,-0.09,15.65,45.68
986,Mirrored Tesla,mTSLA,None,1049.14,8756 mTSLA *,381939.24,-0.70,5.24,19.32
987,Skey Network,SKEY,None,0.05057,181631354 SKEY *,1414024.02,-0.08,3.80,3.73
988,HoDooi.com,HOD,None,0.04612,202785121 HOD *,912052.05,-1.58,3.44,28.70
989,AS Roma Fan Token,ASR,None,4.13,2135271 ASR *,80431793.21,-1.20,24.44,27.46
990,ZooKeeper,ZOO,None,0.07508,121463853 ZOO *,631252.05,-1.89,-2.12,8.34
991,PRIZM,PZM,None,0.003075,2965179135 PZM *,940062.99,-0.31,-0.75,5.12
992,Mirrored Amazon,mAMZN,None,3506.68,2587 mAMZN *,309338.37,0.05,2.40,10.18
993,Metaverse ETP,ETP,None,0.1131,79916568 ETP,42707.16,0.03,-1.37,1.96
994,GATE,GATE,None,0.01686,536750442 GATE *,19806.68,-0.85,12.34,10.16
995,vEmpire DDAO,VEMP,None,0.05168,173684291 VEMP *,1205663.35,-1.40,6.53,8.27
996,UBIX.Network,UBX,None,0.0001989,45558153243 UBX *,1196843.30,-0.56,7.40,9.47
997,Revomon,REVO,None,0.3606,24810137 REVO *,894968.05,-1.17,2.90,24.54
998,Modefi,MOD,None,0.5998,14843875 MOD *,472123.86,0.02,3.17,9.86
999,Darwinia Network,RING,None,0.0173,512105815 RING *,504367.58,0.00,1.32,3.62
1000,Ispolink,ISP,None,0.003192,2756425785 ISP *,4420701.65,-3.42,1.05,38.43
1001,Pacoca,PACOCA,None,0.06488,135007465 PACOCA *,173878.60,-0.33,4.04,17.94
1002,Green Ben,EBEN,None,0.4883,17888883 EBEN *,23709.49,0.13,13.17,26.00
1003,Anchor Neural World,ANW,None,0.03189,275297977 ANW *,14411658.84,0.42,6.53,22.52
1004,Aurora,AOA,None,0.0008785,9975060788 AOA *,218153.95,0.86,-1.34,0.39
1005,Atomic Wallet Coin,AWC,None,0.8161,10603659 AWC *,85067.75,-0.50,-16.53,1.75
1006,Dfyn Network,DFYN,None,0.09083,95327278 DFYN *,791151.30,0.18,-2.41,4.45
1007,SwftCoin,SWFTC,None,0.002145,4004999999 SWFTC *,3335625.00,-1.10,-0.26,8.53
1008,Onooks,OOKS,None,0.788,10927955 OOKS *,282390.93,-0.68,50.04,69.78
1009,Cashaa,CAS,None,0.01052,819528005 CAS *,306974.43,-0.81,1.77,-7.35
1010,SafeCoin,SAFE,None,0.3084,27735063 SAFE *,1294.04,-0.13,-3.96,-0.37
1011,ROOBEE,ROOBEE,None,0.003329,2549952518 ROOBEE *,1141263.97,0.24,2.73,5.46
1012,Juventus Fan Token,JUV,None,6.43,1315932 JUV *,15956446.82,0.44,3.64,-6.26
1013,Wownero,WOW,None,0.1622,52049447 WOW,23573.52,-3.41,-0.01,25.35
1014,Convergence,CONV,None,0.005034,1663854925 CONV *,1137271.35,-1.02,10.22,12.96
1015,Nxt,NXT,None,0.008482,998999942 NXT *,164715.95,0.27,1.99,3.54
1016,STEM CELL COIN,SCC,None,0.02499,320658118 SCC *,13922.94,-2.04,-3.43,2.47
1017,Tranche Finance,SLICE,None,0.4208,20000000 SLICE *,24982.71,-0.13,0.40,6.60
1018,Morpheus Labs,MITX,None,0.01775,473499999 MITX *,269393.53,-0.16,-5.50,20.09
1019,MCDEX Token,MCB,None,4.53,1854178 MCB *,891705.30,-0.04,-1.35,15.15
1020,Mirrored Microsoft,mMSFT,None,328.75,25315 mMSFT *,511280.18,0.05,0.91,2.50
1021,Kalmar,KALM,None,1.82,4562970 KALM *,124721.43,-0.15,1.05,10.75
1022,Mirrored Alibaba,mBABA,None,128.33,63924 mBABA *,1206645.12,0.05,14.69,49.04
1023,SENSO,SENSO,None,0.6678,12241344 SENSO *,2472667.83,-0.26,-1.83,16.12
1024,CumRocket,CUMMIES,None,0.006067,1320428309 CUMMIES *,60016.07,-0.07,2.51,10.58
1025,Minter Network,BIP,None,0.001508,5417766797 BIP *,5756.32,-0.63,-2.54,12.27
1026,Cirus Foundation,CIRUS,None,0.2398,33854213 CIRUS *,1925626.25,0.08,-5.28,1.09
1027,Waves Enterprise,WEST,None,0.1921,41965923 WEST *,289452.48,-0.17,1.50,8.04
1028,BnkToTheFuture,BFT,None,0.01111,729955635 BFT *,23392.98,-0.35,-0.19,0.65
1029,Seascape Crowns,CWS,None,3.52,2289964 CWS *,1029424.75,0.43,5.55,14.75
1030,ZeroSwap,ZEE,None,0.1267,63429102 ZEE *,658363.01,-0.54,0.42,5.94
1031,Finxflo,FXF,None,0.09312,85938855 FXF *,55382.26,-0.47,1.67,-9.37
1032,Tokenomy,TEN,None,0.03983,200000000 TEN *,67768.41,-0.27,4.82,5.32
1033,DeFiner,FIN,None,0.08991,88204590 FIN *,218177.67,-0.52,-1.15,5.42
1034,DuckDaoDime,DDIM,None,7.61,1037793 DDIM *,263315.41,-0.41,0.71,7.71
1035,Sinverse,SIN,None,0.06615,120293656 SIN *,986049.28,-0.13,1.19,7.84
1036,Moeda Loyalty Points,MDA,None,0.4021,19628888 MDA *,862013.02,0.40,3.92,8.26
1037,NerveNetwork,NVT,None,0.02838,276983684 NVT *,196585.27,-0.44,-0.86,8.23
1038,Sarcophagus,SARCO,None,0.5024,15652227 SARCO *,42889.63,-1.22,11.74,11.76
1039,Linker Coin,LNC,None,0.06961,112776150 LNC *,None,-0.31,5.57,33.05
1040,Receive Access Ecosystem,RAE,None,1.27,6184936 RAE *,39809.85,-1.22,-0.46,12.19
1041,Signata,SATA,None,0.2156,36410435 SATA *,308984.09,-1.14,-5.91,11.50
1042,BBS Network,BBS,None,0.1355,57924599 BBS *,365658.81,0.00,8.93,2.67
1043,MicroPets,PETS,None,0.000001562,5007120231351 PETS *,721736.58,-1.19,37.62,23.32
1044,Idavoll DAO,IDV,None,0.008772,893886640 IDV *,890570.79,0.88,5.91,2.14
1045,Torum,XTM,None,0.1498,52360307 XTM *,1640737.17,-0.11,7.09,10.84
1046,BitNautic Token,BTNT,None,0.4022,19078647 BTNT *,12566.79,-0.63,-2.37,-2.20
1047,Degenerator Meme,MEME,None,277.50,28000 MEME *,104447.01,-0.75,-1.27,8.71
1048,Phoenix Global (new),PHB,None,0.2088,37136775 PHB *,280293.67,-1.58,5.04,9.00
1049,Pickle Finance,PICKLE,None,4.06,1908030 PICKLE *,1072806.01,-0.28,-0.64,11.49
1050,All Sports,SOC,None,0.005154,1500000000 SOC *,1120777.07,-1.67,41.66,104.38
1051,APY.Finance,APY,None,0.1289,59698613 APY *,176852.50,-2.47,7.40,13.24
1052,RioDeFi,RFUEL,None,0.02542,298900838 RFUEL *,1322400.69,-0.67,0.49,7.29
1053,CUTcoin,CUT,None,0.04787,157352768 CUT *,50.14,-0.38,4.04,143.35
1054,MetaPets,METAPETS,None,0.000000000146,51587381174314000 METAPETS *,201782.83,-0.52,-9.84,-14.40
1055,Neblio,NEBL,None,0.399,18811627 NEBL *,49221.43,-0.38,-0.37,7.45
1056,Credits,CS,None,0.03357,223456423 CS *,120623.16,-1.19,-1.93,0.53
1057,mStable Governance Token: Meta (MTA),MTA,None,0.433,17336544 MTA *,1490569.35,-0.49,3.90,15.79
1058,OAX,OAX,None,0.09671,77045251 OAX *,83793.64,0.81,2.61,4.51
1059,Shirtum,SHI,None,0.06442,115997382 SHI *,229703.51,1.30,21.96,4.39
1060,Chainge,CHNG,None,0.06757,110046435 CHNG *,154441.05,0.19,-2.02,3.68
1061,SolChicks Token,CHICKS,None,0.01896,392846664 CHICKS *,762120.74,-0.03,-3.67,10.33
1062,TenX,PAY,None,0.03576,205218256 PAY *,73033.47,-1.78,-0.69,5.33
1063,Only1,LIKE,None,0.08374,87755617 LIKE *,425447.95,-0.43,-2.74,-1.09
1064,ChangeNOW Token,NOW,None,0.08694,84123980 NOW *,2917.07,-1.03,7.87,12.60
1065,BaaSid,BAAS,None,0.001419,5127000000 BAAS *,238165.37,0.16,1.95,-2.74
1066,Shopping,SPI,None,8.38,867984 SPI *,283603.43,-0.18,1.60,18.02
1067,Mirrored Netflix,mNFLX,None,424.49,17083 mNFLX *,369274.36,0.05,4.55,12.19
1068,Robonomics.network,XRT,None,7.10,1014727 XRT *,553141.42,-2.02,4.31,12.71
1069,Taraxa,TARA,None,0.005383,1343021474 TARA *,1522517.08,1.06,-7.84,30.61
1070,Prism,PRISM,None,0.01435,494800000 PRISM *,240821.81,0.06,3.51,7.57
1071,SpaceFalcon,FCON,None,0.002653,2663187786 FCON *,240331.85,0.65,3.37,3.81
1072,Aidos Kuneen,ADK,None,0.2826,25000000 ADK *,241472.22,0.10,2.66,10.36
1073,Cryptocean,CRON,None,0.8583,8199052 CRON *,118312.03,-0.39,2.47,-4.94
1074,Don-key,DON,None,0.1347,51945917 DON *,311810.41,0.03,1.81,7.48
1075,unFederalReserve,eRSDL,None,0.01598,439144732 eRSDL *,237059.90,-0.74,4.26,4.59
1076,Smartlands Network,SLT,None,1.37,5100896 SLT *,None,0.95,-1.88,106.77
1077,Mirrored United States Oil Fund,mUSO,None,80.20,86774 mUSO *,375097.83,0.05,-1.10,11.41
1078,Venus DOT,vDOT,None,0.4176,16649243 vDOT *,None,1.14,7.91,13.94
1079,Xend Finance,XEND,None,0.08723,79160249 XEND *,369402.28,-0.20,1.10,8.76
1080,Diamond,DMD,None,1.86,3672435 DMD *,11077.26,0.01,3.82,7.02
1081,Dentacoin,DCN,None,0.00001164,588105296887 DCN *,316183.47,-0.71,2.18,9.43
1082,Jigstack,STAK,None,0.00385,1775763939 STAK *,27497.39,-1.13,4.63,9.52
1083,ParaSwap,PSP,None,0.09372,72891000 PSP *,1180445.23,0.84,33.47,0.91
1084,Enecuum,ENQ,None,0.03383,199724633 ENQ,176927.57,-0.28,-3.31,12.76
1085,ADAPad,ADAPAD,None,0.05804,117642373 ADAPAD *,562520.02,-0.60,-1.26,-24.67
1086,0xBitcoin,0xBTC,None,1.16,5736550 0xBTC,267119.06,-0.36,27.19,40.87
1087,FNDZ,FNDZ,None,0.3899,17020836 FNDZ *,521529.72,5.33,8.34,20.37
1088,Rangers Protocol,RPG,None,6.79,972830 RPG *,132612.65,-0.02,-1.60,-2.27
1089,TriumphX,TRIX,None,0.002417,2695987999 TRIX *,298862.26,-0.08,5.81,2.55
1090,Carboncoin,CARBON,None,0.0004236,15392022544 CARBON,None,-0.38,3.12,7.68
1091,Kryptomon,KMON,None,0.03431,189843488 KMON *,400022.11,-0.68,0.85,10.72
1092,Insights Network,INSTAR,None,0.03304,196753508 INSTAR *,153.75,-0.38,1.81,-5.63
1093,Achain,ACT,None,0.006488,999999998 ACT *,595951.82,0.36,3.10,-9.10
1094,AAX Token,AAB,None,0.8582,7500005 AAB *,1831834.29,0.04,1.05,4.18
1095,Oddz,ODDZ,None,0.1106,58375710 ODDZ *,752245.16,-0.29,4.58,10.21
1096,Lith Token,LITH,None,0.00117,5500000000 LITH *,520.04,-1.22,2.75,17.27
1097,Geeq,GEEQ,None,0.4355,14705556 GEEQ *,259992.90,-0.17,5.48,10.74
1098,SALT,SALT,None,0.079,80283615 SALT *,27416.10,-2.26,-1.40,-5.62
1099,Fenerbahçe Token,FB,None,2.94,2180000 FB *,13569077.33,1.04,13.79,22.84
1100,ThreeFold,TFT,None,0.07833,81181457 TFT *,180371.21,-0.78,3.82,4.01
1101,Swash,SWASH,None,0.03885,163995107 SWASH *,852294.49,0.17,14.37,25.72
1102,Factom,FCT,None,0.6061,10277012 FCT *,57384.16,4.66,-18.43,22.98
1103,Lamden,TAU,None,0.04379,142215728 TAU *,111751.09,-0.54,-0.39,5.63
1104,Time New Bank,TNB,None,0.001523,4072568444 TNB *,371011.65,0.53,-1.88,11.99
1105,CBC.network,CBC,None,0.04005,155864701 CBC *,24329.55,0.50,1.12,3.27
1106,Ghost,GHOST,None,0.3359,18371121 GHOST *,108142.81,-0.64,-0.72,-3.29
1107,CloakCoin,CLOAK,None,1.07,5775863 CLOAK *,26216.72,5.02,50.68,81.58
1108,Safex Token,SFT,None,0.00327,1885974016 SFT *,20.98,0.00,32.67,-16.02
1109,SafeMoon Inu,SMI,None,0.000006119,1000000000000 SMI *,23077.27,-1.61,3.05,0.71
1110,Mirrored Twitter,mTWTR,None,42.49,144696 mTWTR *,605395.44,0.05,2.51,11.97
1111,GTONCapital,GTON,None,1.68,3630100 GTON *,1887.20,-0.98,2.66,-9.50
1112,Mysterium,MYST,None,0.3051,20033628 MYST *,127209.25,-0.40,-1.15,0.26
1113,Litecoin Cash,LCC,None,0.008008,753529762 LCC,941.10,-5.87,-0.68,6.77
1114,Lambda,LAMB,None,0.003974,1527569139 LAMB *,531415.86,0.89,2.80,-0.15
1115,SONM (BEP-20),SNM,None,0.1368,44400000 SNM *,139836.84,-0.79,-3.45,8.24
1116,KCCPAD,KCCPAD,None,0.04544,136144011 KCCPAD *,163808.25,-0.65,-5.51,5.37
1117,BlockWallet,BLANK,None,0.3101,19394814 BLANK *,150148.49,-0.65,2.61,7.25
1118,Ferrum Network,FRM,None,0.07808,76822959 FRM *,718536.05,-0.51,6.28,11.01
1119,Mobilian Coin,MBN,None,0.0423,141494300 MBN *,305963.63,-0.22,-0.29,0.68
1120,FortKnoxster,FKX,None,0.03987,149077343 FKX *,611007.18,-0.56,-1.08,1.93
1121,Dogs Of Elon,DOE,None,0.03087,192111677 DOE *,978786.61,-0.02,4.93,-1.31
1122,Monolith,TKN,None,0.1744,33559551 TKN *,506.48,-1.22,2.50,13.14
1123,Bifrost (BNC),BNC,None,0.5755,10146000 BNC *,431242.47,-0.38,1.32,34.66
1124,Venus DAI,vDAI,None,0.02108,274537625 vDAI *,None,0.00,0.01,-0.01
1125,Hiveterminal Token,HVN,None,0.01156,500000000 HVN *,923.25,-1.22,4.78,11.48
1126,Public Mint,MINT,None,0.06068,95107813 MINT *,10553.70,-0.91,4.75,6.29
1127,ExNetwork Token,EXNT,None,0.09151,63050105 EXNT *,None,-1.22,2.45,13.33
1128,DeepBrain Chain,DBC,None,0.001801,3200000000 DBC *,152997.73,-0.32,7.52,12.96
1129,BEMIL Coin,BEM,None,0.04785,120184404 BEM *,148287.06,-0.23,5.11,22.49
1130,LuaSwap,LUA,None,0.03473,163832106 LUA *,184877.00,-1.61,4.54,14.50
1131,Arcona,ARCONA,None,0.3791,15335470 ARCONA *,90318.41,-0.20,1.82,10.46
1132,Emirex Token,EMRX,None,0.2103,27058765 EMRX *,119867.19,-0.76,-37.80,-47.85
1133,1-UP Platform,1-UP,None,0.09971,57170994 1-UP *,207888.51,-1.22,30.87,35.79
1134,PlotX,PLOT,None,0.08596,66318562 PLOT *,211454.96,-0.17,-1.80,5.18
1135,Kommunitas,KOM,None,0.004952,1153287227 KOM *,931983.83,-0.33,-0.56,5.11
1136,FREEdom Coin,FREE,None,0.0000005738,9938989997635 FREE *,447626.87,-0.60,3.91,-0.65
1137,Covesting,COV,None,0.3354,16886825 COV *,272879.67,-1.44,2.12,5.42
1138,Arsenal Fan Token,AFC,None,2.79,2003867 AFC *,8387350.08,0.87,14.42,17.88
1139,GameZone,GZONE,None,0.0883,63890302 GZONE *,452376.39,-0.47,1.58,4.52
1140,AnRKey X,$ANRX,None,0.04022,140219279 $ANRX *,157926.02,-0.67,-1.81,1.39
1141,GAMB,GMB,None,0.001111,4999999990 GMB *,53346.55,-0.95,-2.86,-16.19
1142,Seele-N,SEELE,None,0.007935,699592066 SEELE *,5620963.62,-0.17,4.48,72.52
1143,Viberate,VIB,None,0.02797,198135000 VIB *,3265787.28,-0.32,1.19,13.42
1144,ARMOR,ARMOR,None,0.03133,175417559 ARMOR *,187701.10,-1.67,0.79,69.05
1145,Decimated,DIO,None,0.1165,47238733 DIO *,315181.07,0.21,-8.26,0.97
1146,STARSHIP,STARSHIP,None,0.2899,18908258 STARSHIP *,23700.86,-0.38,0.37,0.19
1147,CACHE Gold,CGT,None,62.30,87922 CGT *,65259.77,-0.84,0.79,-1.69
1148,Decentr,DEC,None,0.05242,104268533 DEC *,365275.66,-0.22,1.18,13.46
1149,Sonar,PING,None,0.002073,2703464935 PING *,46498.18,-0.35,1.54,2.17
1150,Lightning,LIGHT,None,0.08465,64269692 LIGHT *,31211.89,-0.54,0.82,0.07
1151,ColossusXT,COLX,None,0.0004236,12732356945 COLX *,0.05,-0.38,252.87,252.87
1152,DOGGY,DOGGY,None,0.001335,4043257887 DOGGY *,324753.82,1.78,2.27,12.14
1153,BiFi,BIFI,None,0.02208,244001935 BIFI *,90342.70,-0.23,2.28,3.96
1154,OG Fan Token,OG,None,4.14,1274535 OG *,18074239.18,-0.37,7.42,15.90
1155,Trias Token (new),TRIAS,None,3.35,1600000 TRIAS *,2731223.28,-1.51,2.13,5.50
1156,WagyuSwap,WAG,None,0.09836,54165358 WAG *,231321.54,-0.56,3.09,10.95
1157,Dexlab,DXL,None,0.1012,52526786 DXL *,145312.52,-0.07,7.87,2.07
1158,Eden,EDEN,None,0.3999,13232627 EDEN *,2911237.89,-1.18,-1.62,27.20
1159,Plian,PI,None,0.006166,854282254 PI *,37402.15,0.42,-2.13,3.40
1160,EasyFi,EZ,None,2.09,2524834 EZ *,592790.24,0.03,2.00,5.62
1161,Bridge Mutual,BMI,None,0.08091,64697071 BMI *,189374.71,-0.39,-2.04,1.39
1162,Unbound,UNB,None,0.005747,901311341 UNB *,261073.74,0.15,0.43,-0.91
