1171,Insights Network,INSTAR,None,0.01784,196753508 INSTAR *,785.11,4.45,12.10,-1.47
1172,DAOstack,GEN,None,0.07225,48507939 GEN *,96035.08,0.90,0.28,-18.51
1173,Seedify.fund,SFUND,None,0.7092,4922629 SFUND *,1407376.12,4.22,2.44,-39.13
1174,AXPR,AXPR,None,0.01247,279674001 AXPR *,18533.09,0.69,10.56,-31.86
1175,Filecash,FIC,None,0.1354,25718348 FIC *,108030.30,-2.47,0.06,-32.88
1176,SmartMesh,SMT,None,0.002569,1340519343 SMT *,173105.65,-2.34,2.05,-37.43
1177,Ycash,YEC,None,0.3048,11275631 YEC *,23601.16,0.00,17.09,11.63
1178,Scala,XLA,None,0.0003368,10202198968 XLA,4413.56,0.83,9.39,-9.63
1179,TransferCoin,TX,None,0.4149,8296433 TX *,None,0.67,3.64,-12.22
1180,Pawtocol,UPI,None,0.01347,252924377 UPI *,84744.32,-0.21,-16.49,-52.31
1181,Seele-N,SEELE,None,0.004903,699592066 SEELE *,3516486.64,0.74,1.33,-23.87
1182,HorusPay,HORUS,None,0.003938,872861114 HORUS *,None,0.99,5.02,-16.78
1183,BSC Station,BSCS,None,0.0921,36903908 BSCS *,400925.89,1.37,7.01,-30.88
1184,Pantos,PAN,None,0.1234,27478346 PAN *,32152.64,0.02,0.43,-21.56
1185,XMax,XMX,None,0.0002661,12829580624 XMX *,1354591.65,0.27,8.96,-18.12
1186,World Token,WORLD,None,0.03784,89261533 WORLD *,46749.77,0.41,3.60,-36.73
1187,EXRNchain,EXRN,None,0.00003635,92500000000 EXRN *,9870.71,0.59,9.37,-28.70
1188,Global Social Chain,GSC,None,0.005674,584249230 GSC *,153548.30,2.34,8.63,-18.68
1189,UniMex Network,UMX,None,0.4932,6771778 UMX *,61911.28,1.16,3.41,-32.12
1190,Emercoin,EMC,None,0.06933,47611282 EMC,28607.02,-0.42,-6.03,-23.53
1191,Netbox Coin,NBX,None,0.04222,77701395 NBX *,141809.96,0.44,-1.92,-17.14
1192,UCA Coin,UCA,None,0.001627,2033083650 UCA *,16480.77,0.44,3.47,-6.06
1193,Unicly Mystic Axies Collection,UAXIE,None,0.3271,10000000 UAXIE *,20725.65,0.60,0.81,-21.23
1194,Databroker,DTX,None,0.04105,79215213 DTX *,1042.16,0.00,4.62,-12.85
1195,Flixxo,FLIXX,None,0.03925,84323675 FLIXX *,8361.89,-2.05,8.11,-19.39
1196,Natus Vincere Fan Token,NAVI,None,3.22,1001066 NAVI *,None,1.19,7.92,-20.79
1197,Atlas Protocol,ATP,None,0.001233,2576066703 ATP *,330021.16,-0.62,7.06,-20.27
1198,U Network,UUU,None,0.0003212,9994600000 UUU *,300779.66,2.43,7.45,-39.02
1199,Education Ecosystem,LEDU,None,0.01354,236710413 LEDU *,143702.45,0.97,-2.55,-0.13
1200,Aryacoin,AYA,None,0.02003,160459559 AYA,13588.76,0.82,0.14,-21.06
1201,Nyzo,NYZO,None,0.2608,11919651 NYZO *,277010.75,0.22,20.03,-13.92
1202,LinkEye,LET,None,0.003663,859999000 LET *,1340108.28,-0.06,2.86,-33.43
1203,RING X PLATFORM,RINGX,None,0.01416,223874009 RINGX *,408931.52,4.45,27.07,-40.85
1204,OptionRoom,ROOM,None,0.2589,12197822 ROOM *,110955.64,0.78,0.16,-27.51
1205,Essentia,ESS,None,0.00221,1419218032 ESS *,160118.33,0.27,13.90,-9.88
1206,SaTT,SATT,None,0.0009672,3244898181 SATT *,176149.08,-5.23,-0.18,-12.13
1207,NAOS Finance,NAOS,None,0.3556,8804863 NAOS *,878028.75,1.74,-14.40,-41.35
1208,Falconswap,FSW,None,0.08306,37429794 FSW *,80603.93,0.45,3.68,-12.69
1209,Vidya,VIDYA,None,0.08268,37891820 VIDYA *,459288.12,-0.01,4.53,-28.94
1210,Tower,TOWER,None,0.01394,222896545 TOWER *,115125.31,0.50,3.72,-27.27
1211,AnRKey X,$ANRX,None,0.03369,91547513 $ANRX *,114711.49,1.05,7.89,-11.68
1212,Iconic Token,ICNQ,None,0.3096,9967630 ICNQ *,6321.28,0.60,13.96,-26.70
1213,Tripio,TRIO,None,0.0008162,3750000000 TRIO *,299188.34,2.18,10.61,-10.73
1214,ZooKeeper,ZOO,None,0.1499,20174547 ZOO *,52265.06,0.57,8.40,-35.86
1215,BitcoinPoS,BPS,None,0.6871,4468145 BPS *,7514.31,0.58,-13.55,-26.66
1216,Wall Street Games,WSG,None,0.00000002271,134571336590472 WSG *,1174581.05,-1.93,15.42,-23.66
1217,Litex,LXT,None,0.001537,2000000000 LXT *,161374.79,1.47,4.11,-30.37
1218,ILCOIN,ILC,None,0.004185,724112487 ILC,10348.56,-0.17,-4.79,-17.05
1219,OTOCASH,OTO,None,0.08262,36820721 OTO,780.85,1.23,0.35,1.27
1220,Cryptaur,CPT,None,0.0002264,13485673471 CPT *,7651.49,0.98,8.93,-14.54
1221,BitGreen,BITG,None,0.2543,11941077 BITG,3007.92,0.41,-2.33,9.45
1222,Beacon,BECN,None,1.70,1780595 BECN *,11681.52,0.67,29.68,-9.56
1223,Shadows,DOWS,None,0.2542,11762500 DOWS *,528909.86,0.24,4.02,-27.23
1224,Peony,PNY,None,0.2798,10734294 PNY,89793.91,-0.16,51.42,36.52
1225,PhoenixDAO,PHNX,None,0.05037,59595770 PHNX *,82249.86,-0.25,-3.07,-31.04
1226,DeFi Yield Protocol,DYP,None,0.41,7284570 DYP *,664303.60,0.42,0.49,-22.49
1227,Open Platform,OPEN,None,0.002819,1061610422 OPEN *,84868.74,-3.00,3.08,-33.92
1228,Offshift,XFT,None,0.8945,3330000 XFT *,90122.24,0.42,11.27,-5.01
1229,1World,1WO,None,0.08009,37219453 1WO *,3041.34,0.67,2.35,-13.31
1230,CoTrader,COT,None,0.0001554,18886520618 COT *,1575.20,-1.44,-3.15,36.24
1231,Unicly Hashmasks Collection,UMASK,None,0.02938,100000000 UMASK *,8022.09,0.60,3.71,-18.38
1232,SonoCoin,SONO,None,0.1034,28250407 SONO *,159259.06,0.00,0.18,-0.39
1233,HempCoin,THC,None,0.01115,262293476 THC,404.69,0.67,0.62,-31.69
1234,Coldstack,CLS,None,1.94,1504975 CLS *,24262.17,0.07,1.72,-5.26
1235,SunContract,SNC,None,0.02371,122707503 SNC *,232934.30,-0.34,7.06,-20.08
1236,Lisk Machine Learning,LML,None,0.02409,120000000 LML *,18437.85,10.08,13.50,-24.87
1237,PlayFuel,PLF,None,0.005712,500000000 PLF *,4478164.76,4.55,-2.64,-22.60
1238,Bird.Money,BIRD,None,37.01,77048 BIRD *,235956.42,-0.31,5.77,-21.07
1239,Chain Guardians,CGG,None,0.1343,20907627 CGG *,262369.80,-0.12,-8.06,-52.54
1240,Cred,LBA,None,0.002869,990410205 LBA *,253492.51,0.62,6.04,-26.07
1241,FairGame,FAIR,None,0.002943,960000000 FAIR *,1932533.66,-3.21,9.75,-32.98
1242,Thisoption,TONS,None,0.5127,5514569 TONS *,754753.32,1.36,6.46,-53.91
1243,Poolz Finance,POOLZ,None,1.78,1583695 POOLZ *,835486.13,1.42,-1.26,-48.76
1244,Hush,HUSH,None,0.3941,10427077 HUSH,536.74,33.05,40.30,-2.11
1245,Alpaca Finance,ALPACA,None,0.4207,6618686 ALPACA *,937987.44,0.59,-6.01,-45.89
1246,Xend Finance,XEND,None,0.1408,19822691 XEND *,1377170.39,-0.76,3.49,-55.35
1247,CloakCoin,CLOAK,None,0.493,5661401 CLOAK *,49579.04,0.68,1.93,-21.33
1248,0xBitcoin,0xBTC,None,0.4871,5736550 0xBTC,427326.17,-4.36,3.21,-21.55
1249,Digital Reserve Currency,DRC,None,0.002792,1000000000 DRC *,403297.08,-0.44,16.91,-18.96
1250,FedoraCoin,TIPS,None,0.00001311,212269865434 TIPS,75556.24,0.10,9.58,-40.70
1251,Amon,AMN,None,0.003912,708344960 AMN *,1086.77,0.71,12.83,-19.82
1252,Smart MFG,MFG,None,0.009065,303971151 MFG *,10648.57,2.25,8.43,-27.32
1253,Zenfuse,ZEFU,None,0.04837,56495947 ZEFU *,547602.62,-0.14,-6.85,-48.46
1254,BeatzCoin,BTZC,None,0.001144,2385782975 BTZC *,248.74,0.67,40.98,-16.62
1255,Patron,PAT,None,0.007034,393938955 PAT *,4694.35,2.74,5.76,-13.05
1256,Raze Network,RAZE,None,0.1221,22143895 RAZE *,282151.19,1.38,12.32,-31.67
1257,Goose Finance,EGG,None,1.53,1755130 EGG *,15952.31,0.00,10.77,-31.66
1258,42-coin,42,None,63939.79,42 42,2436.11,0.67,3.64,-24.19
1259,DAEX,DAX,None,0.007553,354666702 DAX *,27314.36,1.86,16.10,-24.62
1260,Vetri,VLD,None,0.007404,361854970 VLD *,0.33,0.67,42.50,-31.03
1261,Public Mint,MINT,None,0.1503,17437500 MINT *,112584.52,0.86,10.52,-27.59
1262,EOSDT,EOSDT,None,0.9973,2642505 EOSDT *,4285.21,0.47,0.47,1.19
1263,VeriDocGlobal,VDG,None,0.0002757,9503378750 VDG *,25777.93,0.99,13.20,-31.47
1264,Golff,GOF,None,0.4919,5283216 GOF *,1184695.12,2.42,10.19,-19.89
1265,Cloudbric,CLBK,None,0.004221,609683917 CLBK *,79790.06,2.14,15.80,-44.73
1266,Gameswap,GSWAP,None,0.2323,11202090 GSWAP *,63800.48,-0.01,13.54,-33.47
1267,FNB Protocol,FNB,None,0.001074,2412248413 FNB *,189823.60,-3.35,14.51,-39.04
1268,SOTA Finance,SOTA,None,0.06478,39993610 SOTA *,0.33,0.99,283.69,-16.78
1269,TurtleNetwork,TN,None,0.02888,88335911 TN *,1803.36,0.06,-14.09,-17.80
1270,DMScript,DMST,None,0.04244,60000000 DMST *,316985.78,2.58,-1.78,-36.82
1271,Carbon,CRBN,None,0.09711,25903267 CRBN *,90041.42,0.19,10.28,-25.64
1272,Portion,PRT,None,0.01496,167098361 PRT *,23019.61,1.59,-0.63,-33.38
1273,OKCash,OK,None,0.03044,81717230 OK *,247977.88,0.51,4.72,-27.28
1274,Tokoin,TOKO,None,0.01386,178664008 TOKO *,555728.43,0.16,22.75,-26.52
1275,Ditto,DITTO,None,0.9615,2570142 DITTO *,2542.18,1.61,3.24,-0.03
1276,SureRemit,RMT,None,0.004935,500000000 RMT *,14568.99,-7.50,7.91,-22.09
1277,Carboncoin,CARBON,None,0.0001597,15392022544 CARBON,0.01,0.08,27.80,5.13
1278,Dracula Token,DRC,None,0.1694,14482946 DRC *,78676.54,0.65,5.42,-13.94
1279,NativeCoin,N8V,None,0.09995,24809180 N8V,17440.13,2.39,-0.49,1.84
1280,Xfinance,XFI,None,52.18,46993 XFI *,47352.49,2.81,4.32,-21.27
1281,DeFiner,FIN,None,0.08717,27854876 FIN *,228074.23,-0.96,-1.77,-28.14
1282,Bitcoin Atom,BCA,None,0.1312,18418931 BCA,724.90,0.67,68.41,-5.17
1283,VIBE,VIBE,None,0.009211,260136427 VIBE *,661.35,0.59,0.81,-11.85
1284,DePay,DEPAY,None,1.39,1708951 DEPAY *,137025.77,0.63,3.67,-21.78
1285,BOX Token,BOX,None,0.02382,99776753 BOX *,0.52,0.83,0.75,-14.61
1286,Pepe Cash,PEPECASH,None,0.003365,701884009 PEPECASH *,1255.64,0.67,-5.78,-20.20
1287,NFT,NFT,None,0.06395,36863404 NFT *,46397.21,-0.05,7.25,-38.47
1288,AmonD,AMON,None,0.002823,832935970 AMON *,1921.34,0.22,-0.01,-0.05
1289,Tadpole Finance,TAD,None,10.16,230376 TAD *,6470.07,-0.48,8.73,-19.84
1290,PUBLISH,NEWS,None,0.01157,199387431 NEWS *,None,4.31,13.64,-47.12
1291,MASQ,MASQ,None,0.1214,19065406 MASQ *,245398.19,-0.28,4.46,-19.82
1292,Pinkcoin,PINK,None,0.005384,428523347 PINK,5762.08,0.67,10.53,-21.98
1293,Unification,FUND,None,0.06637,34447402 FUND *,34101.95,-26.02,-23.38,21.14
1294,Unido EP,UDO,None,0.06839,33494551 UDO *,106686.76,-2.21,-4.26,-35.41
1295,BiFi,BIFI,None,0.02117,107442841 BIFI *,368393.09,2.82,2.06,-36.36
1296,Starbase,STAR,None,0.01238,187500000 STAR *,69630.61,-0.95,1.68,-31.91
1297,Q DAO Governance token v1.0,QDAO,None,12.50,181992 QDAO *,46923.72,-0.03,0.12,12.48
1298,Virtue Poker,VPP,None,0.1564,14504255 VPP *,160298.43,1.95,1.48,-31.76
1299,Playgroundz,IOG,None,0.07956,28545120 IOG *,1579.38,0.02,12.24,-5.85
1300,ContentBox,BOX,None,0.00133,1718736327 BOX *,642988.79,2.23,13.27,-28.49
1301,Yield Optimization Platform & Protocol,YOP,None,0.2253,10039116 YOP *,848419.41,1.57,8.30,-34.06
1302,Lunes,LUNES,None,0.01504,150728538 LUNES,2406.09,4.56,9.47,-12.24
1303,Jupiter,JUP,None,0.01788,126928767 JUP *,1133229.33,2.08,4.64,-30.15
1304,SINOVATE,SIN,None,0.003386,663717042 SIN,378141.62,0.35,-5.22,-10.17
1305,Doki Doki Finance,DOKI,None,44.82,49979 DOKI *,120604.20,5.23,-14.50,-30.07
1306,LINKA,LINKA,None,0.00322,694150020 LINKA *,149782.06,0.22,-3.45,-8.94
1307,Signature Chain,SIGN,None,0.002896,765779225 SIGN *,559.92,-4.31,-3.48,-25.43
1308,APIX,APIX,None,0.01859,120644138 APIX *,4624294.70,-0.79,0.28,-57.58
1309,Tokes,TKS,None,0.01111,199999574 TKS *,10.30,0.00,-17.80,-41.29
1310,Ideaology,IDEA,None,0.1603,13849973 IDEA *,747302.76,-0.01,2.80,-14.34
1311,PayPie,PPP,None,0.02692,82500000 PPP *,0.54,0.67,65.65,-12.22
1312,Apollon Limassol,APL,None,8.81,251178 APL *,None,1.35,4.69,-18.87
1313,APYSwap,APYS,None,0.1483,14882465 APYS *,531941.11,2.10,1.74,-51.21
1314,PLANET,PLA,None,0.009195,225000000 PLA *,36331.69,-7.13,-9.05,-12.91
1315,Graviocoin,GIO,None,0.03065,72128521 GIO,1177.61,0.71,6.59,-32.02
1316,VINchain,VIN,None,0.003452,590108901 VIN *,177152.02,-6.50,13.67,-9.63
1317,Zebi Token,ZEBI,None,0.0028,755199557 ZEBI *,5093.27,-0.39,8.46,-27.69
1318,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,63152.27,0.27,1.08,0.10
1319,ETHA Lend,ETHA,None,0.3164,6907062 ETHA *,2667804.28,0.13,14.67,-36.03
1320,Breezecoin,BRZE,None,0.01251,180000000 BRZE *,19368.31,8.55,34.06,-11.13
1321,Datum,DAT,None,0.00152,1457966673 DAT *,33799.71,3.89,18.60,-27.48
1322,Falcon Project,FNT,None,0.0005503,3951280734 FNT *,32302.12,0.88,5.87,-24.01
1323,Sumokoin,SUMO,None,0.07762,27570024 SUMO,273882.26,-4.92,25.11,-19.14
1324,TopBidder,BID,None,0.445,4676437 BID *,37959.48,0.60,12.24,-24.01
1325,Swace,SWACE,None,0.004183,513292589 SWACE *,77.41,0.37,1.76,-8.27
1326,Bitcoin Plus,XBC,None,13.21,162174 XBC *,101650.38,0.69,2.35,-14.83
1327,SparkPoint Fuel,SFUEL,None,0.07496,28373956 SFUEL *,1263.91,0.00,17.31,-8.90
1328,Chainswap,TOKEN,None,0.4178,5070772 TOKEN *,154206.04,0.22,10.05,-30.27
1329,Growth DeFi,GRO,None,6.22,339860 GRO *,93.71,0.60,4.74,-19.96
1330,Berry Data,BRY,None,1.07,2000000 BRY *,83171.74,1.72,4.33,-25.69
1331,Origo,OGO,None,0.004774,440516789 OGO *,921652.70,8.39,1.08,-28.85
1332,Denarius,D,None,0.2744,7618990 D,3135.17,0.67,5.65,-23.46
1333,Honest,HNST,None,0.02217,94061602 HNST *,32931.22,7.38,15.37,-12.35
1334,Internxt,INXT,None,3.32,629610 INXT *,147389.22,0.70,1.96,-17.17
1335,CEEK VR,CEEK,None,0.003122,666544460 CEEK *,370306.07,0.68,3.34,-11.72
1336,Playcent,PCNT,None,0.09441,22172332 PCNT *,117291.69,2.44,11.36,-32.51
1337,Plair,PLA,None,0.00008123,25610108545 PLA *,3680.04,1.38,4.54,-24.93
1338,Team Heretics Fan Token,TH,None,4.84,426026 TH *,None,1.75,11.37,-19.72
1339,SmartCredit Token,SMARTCREDIT,None,1.53,1347457 SMARTCREDIT *,300608.07,1.54,4.62,-20.04
1340,xRhodium,XRC,None,1.64,1249615 XRC,767.62,0.67,13.59,-13.33
1341,DMM: Governance,DMG,None,0.04039,50171667 DMG *,592596.50,0.82,-0.64,-17.82
1342,BitTube,TUBE,None,0.006515,313349036 TUBE,1875.42,0.94,7.00,-22.53
1343,Infinity Esaham,INFS,None,3.21,635122 INFS *,10177.90,-0.08,56.72,19.47
1344,Ixcoin,IXC,None,0.09608,21198042 IXC *,None,0.67,-37.18,-16.32
1345,Wilder World,WILD,None,0.1003,20225676 WILD *,278467.29,-0.16,8.22,-24.91
1346,Bismuth,BIS,None,0.09467,21328935 BIS,108.42,0.67,5.19,-18.26
1347,SAFE DEAL,SFD,None,3.41,593468 SFD *,144846.76,0.96,1.69,-25.74
1348,HEAT,HEAT,None,0.04207,47931321 HEAT *,None,0.67,-1.11,-17.50
1349,Signata,SATA,None,0.1041,19182808 SATA *,20148.99,0.60,10.32,-12.52
1350,CPChain,CPC,None,0.005291,376765852 CPC *,134602.56,2.88,-8.86,-32.93
1351,eXPerience Chain,XPC,None,0.00002174,91090814961 XPC,89761.76,-0.01,-0.84,-9.32
1352,Skrumble Network,SKM,None,0.001937,1021680996 SKM *,225692.87,2.95,7.04,-29.55
1353,VAULT,VAULT,None,4.78,411990 VAULT *,1364.52,0.67,9.67,-10.34
1354,Polyient Games Governance Token,PGT,None,107.33,18236 PGT *,1670.43,-0.29,0.24,-16.71
1355,Nuggets,NUG,None,0.001135,1724830450 NUG *,None,0.87,71.68,32.52
1356,Squirrel Finance,NUTS,None,1.77,1102349 NUTS *,7083.82,-1.65,0.17,-21.81
1357,Evedo,EVED,None,0.1347,14435777 EVED *,1982234.56,2.85,0.50,-24.55
1358,Inex Project,INEX,None,0.0001781,10890000000 INEX *,None,0.68,3.72,-12.49
1359,QANplatform,QARK,None,0.07415,19057960 QARK *,203.43,0.82,-20.93,-50.41
1360,HodlTree,HTRE,None,0.4145,4592193 HTRE *,None,0.01,-0.02,0.00
1361,Darwinia Commitment Token,KTON,None,46.51,40837 KTON *,701711.70,1.46,3.25,-21.72
1362,Club Atletico Independiente,CAI,None,2.90,652888 CAI *,None,0.93,3.55,-8.58
1363,Mcashchain,MCASH,None,0.002892,654989293 MCASH,740.05,0.00,-0.80,0.09
1364,ChatCoin,CHAT,None,0.002756,690000640 CHAT *,164418.58,0.56,11.26,-31.85
1365,SnowSwap,SNOW,None,6.08,310901 SNOW *,162051.19,0.00,9.93,-30.35
1366,ChangeNOW Token,NOW,None,0.02256,83414980 NOW *,682.63,0.61,6.41,-22.35
1367,CryptoPing,PING,None,0.2587,7244286 PING *,303.68,0.00,-1.17,-9.06
1368,Waves Community Token,WCT,None,0.1851,9999940 WCT *,None,0.67,3.53,-12.22
1369,Cornichon,CORN,None,0.1061,17308306 CORN *,1349.50,3.36,7.79,-10.75
1370,MyWish,WISH,None,0.1925,9546651 WISH *,113.05,1.32,18.75,-8.77
1371,Dimecoin,DIME,None,0.000003836,478333438962 DIME,3556.74,1.19,19.62,-1.16
1372,Waifu Token,WAIF,None,0.002089,874874687 WAIF *,9279.24,0.60,-1.39,-32.41
1373,Merculet,MVP,None,0.0004235,4330984343 MVP *,191467.85,-1.25,5.32,-25.39
1374,Young Boys Fan Token,YBO,None,1.82,1001392 YBO *,None,1.35,12.09,-17.38
1375,Cappasity,CAPP,None,0.002763,663271025 CAPP *,214861.16,-5.58,5.17,-28.97
1376,DexKit,KIT,None,2.26,798898 KIT *,841216.92,1.43,11.49,-12.28
1377,YEE,YEE,None,0.001333,1365218125 YEE *,118650.18,1.41,5.65,-22.49
1378,Fluity,FLTY,None,0.07789,23245963 FLTY *,8296.42,1.61,9.52,-37.54
1379,StakedZEN,STZEN,None,53.64,33404 STZEN *,35767.37,0.60,8.16,-33.71
1380,ScPrime,SCP,None,0.04988,35937566 SCP,1702.08,0.67,8.74,-3.37
1381,Faceter,FACE,None,0.003797,470477311 FACE *,2299.03,0.65,4.88,-28.27
1382,KuboCoin,KUBO,None,0.00001969,90708745843 KUBO *,0.01,0.99,-39.33,-48.64
1383,Veil,VEIL,None,0.02068,86077880 VEIL,1179.55,0.71,-1.14,-11.23
1384,Curecoin,CURE,None,0.07101,25062217 CURE,683.89,0.67,13.89,-8.31
1385,Content Neutrality Network,CNN,None,0.00004534,39035223816 CNN *,66005.77,-0.19,3.74,-36.46
1386,GAPS,GAP,None,0.1764,10000000 GAP *,8.83,0.22,0.00,-0.05
1387,xSigma,SIG,None,0.2548,6896785 SIG *,93164.41,0.83,4.53,-26.26
1388,FairCoin,FAIR,None,0.03305,53193831 FAIR *,None,0.56,2.84,-10.33
1389,CHADS VC,CHADS,None,0.0362,48399483 CHADS *,337.47,0.60,4.92,-18.36
1390,Kuai Token,KT,None,0.1542,11354884 KT *,23517936.77,0.68,1.32,14.93
1391,Omni,OMNI,None,3.11,562912 OMNI *,235.46,0.00,-0.67,-21.35
1392,ZClassic,ZCL,None,0.1896,9231457 ZCL,10982.20,0.45,4.23,-14.24
1393,TokenPay,TPAY,None,0.07633,22076271 TPAY *,189294.31,-0.15,-2.80,-19.44
1394,CannabisCoin,CANN,None,0.02255,77231176 CANN,None,0.67,3.53,30.69
1395,Furucombo,COMBO,None,0.3829,4542188 COMBO *,272061.64,0.40,8.68,-24.50
1396,TENT,TENT,None,0.04793,36316148 TENT,186759.68,1.60,-3.25,-20.63
1397,Fyooz,FYZ,None,0.2657,6471843 FYZ *,23070.26,-0.08,36.38,34.33
1398,ATN,ATN,None,0.02027,84302524 ATN *,127455.08,2.51,3.37,-7.50
1399,BitCapitalVendor,BCV,None,0.001668,1021199995 BCV *,201503.61,0.39,8.40,-13.23
1400,PolkaBridge,PBR,None,0.0652,26027469 PBR *,318090.92,0.78,9.38,-32.79
1401,iEthereum,IETH,None,0.0942,18000000 IETH *,62.05,0.00,5.84,-18.03
1402,Pascal,PASC,None,0.04871,34639000 PASC,32163.59,0.62,1.64,-31.47
1403,UGAS,UGAS,None,0.009828,171719420 UGAS *,516098.53,1.68,6.85,-28.49
1404,QuadrantProtocol,EQUAD,None,0.004095,415437335 EQUAD *,79808.12,0.76,-1.91,-21.64
1405,DragonVein,DVC,None,0.003727,453082170 DVC *,688064.07,11.84,15.89,-91.88
1406,Enigma,ENG,None,0.1189,13993018 ENG *,2797559.85,2.23,9.07,-13.29
1407,AudioCoin,ADC,None,0.001683,980733271 ADC,None,0.67,3.64,46.30
1408,Perth Mint Gold Token,PMGT,None,1778.17,925 PMGT *,17599.56,-0.36,-0.44,-2.52
1409,Vipstar Coin,VIPS,None,0.00003365,48870352722 VIPS *,22.13,1.68,-11.42,-37.81
1410,Azuki,AZUKI,None,0.1461,11284984 AZUKI *,59596.58,-4.38,4.39,-26.95
1411,Insured Finance,INFI,None,0.05794,28156907 INFI *,57502.20,1.71,14.55,-17.89
1412,BarterTrade,BART,None,0.02387,68172420 BART *,594151.19,0.53,-0.41,-17.57
1413,ODUWA,OWC,None,0.3867,4188884 OWC,12312.80,0.75,24.18,-14.80
1414,ZENZO,ZNZ,None,0.05482,29667006 ZNZ *,388.34,0.67,6.53,-9.99
1415,SuperLauncher,LAUNCH,None,0.3974,4082615 LAUNCH *,90571.79,1.61,1.28,-37.22
1416,Governor DAO,GDAO,None,0.6203,2616203 GDAO *,64830.48,1.49,3.81,-30.82
1417,ParkinGo,GOT,None,0.07998,20168694 GOT *,973.84,0.83,11.58,28.36
1418,Smaugs NFT,SMG,None,0.04604,35000000 SMG *,339864.88,-2.55,10.66,-21.13
1419,STATERA,STA,None,0.02007,81025142 STA *,34497.90,3.51,-4.26,-21.93
1420,MobileGo,MGO,None,0.01606,99996877 MGO *,1046924.44,0.00,-1.90,-2.33
1421,ETNA Network,ETNA,None,0.1446,12079542 ETNA *,251064.71,19.50,19.52,-3.64
1422,GHOSTPRISM,GHOST,None,0.3578,4487348 GHOST *,16.69,0.71,0.36,-15.05
1423,2key.network,2KEY,None,0.02141,76019256 2KEY *,154084.76,1.10,7.99,-19.91
1424,Open Governance Token,OPEN,None,0.4384,3630939 OPEN *,600380.86,-1.17,12.45,-19.88
1425,I/O Coin,IOC,None,0.08413,18944422 IOC *,477.02,-5.03,2.82,-21.90
1426,Smoothy,SMTY,None,0.3124,5089773 SMTY *,506621.96,1.80,2.08,-1.35
1427,VeriCoin,VRC,None,0.04711,33797108 VRC,240.52,0.67,8.28,-17.52
1428,Blocery,BLY,None,0.02908,54534937 BLY *,1100274.47,0.03,3.23,-25.27
1429,XTRABYTES,XBY,None,0.003702,430000000 XBY *,131.77,0.67,3.64,24.92
1430,Safex Cash,SFX,None,0.01666,95297792 SFX,10919.94,-0.14,-1.05,13.63
1596,FYDcoin,FYD,None,0.001774,545820401 FYD,282.40,0.67,4.35,2.83
1597,Decentrahub Coin,DCNTR,None,0.5462,1771062 DCNTR *,23.65,0.79,3.51,-12.22
1598,Acute Angle Cloud,AAC,None,0.003885,250000000 AAC *,232286.76,-3.90,-18.00,-50.59
1599,POLKARARE,PRARE,None,0.08452,11383253 PRARE *,20275.25,1.42,3.34,-33.22
1600,PirateCash,PIRATE,None,0.03732,25759163 PIRATE *,1296.20,0.64,3.10,-16.24
1601,Bottos,BTO,None,0.001756,546000153 BTO *,56428.25,0.28,55.47,-5.00
1437,Crown,CRW,None,0.05663,27460188 CRW,783.08,0.66,6.96,-31.29
1438,Ulord,UT,None,0.01833,79630451 UT *,None,-7.10,-19.65,-26.77
1439,Grumpy.finance,GRUMPY,None,0.00000001759,89072526746438 GRUMPY *,3238.42,0.25,20.49,-36.22
1440,AMATEN,AMA,None,0.2022,7571323 AMA *,497.29,-18.80,0.97,-4.00
1441,WeOwn,CHX,None,0.0153,99719012 CHX *,109171.57,0.17,99.06,35.20
1442,WinStars.live,WNL,None,0.08077,18936856 WNL *,None,0.67,3.64,-12.22
1443,nYFI,N0031,None,0.5673,2671616 N0031 *,16.65,0.00,-0.03,864.73
1444,MoonTrust,MNTT,None,0.000002162,699500000000 MNTT *,44498.00,0.46,0.91,-37.79
1445,Blackmoon,BMC,None,0.02804,54000000 BMC *,5.53,0.88,5.01,-22.03
1446,MotaCoin,MOTA,None,0.02861,52499151 MOTA,550.40,0.67,0.83,-22.82
1447,VegaWallet Token,VGW,None,0.09322,16068001 VGW *,None,0.67,3.64,-12.22
1448,e-Gulden,EFL,None,0.08716,17159192 EFL,79.81,0.67,3.64,-12.22
1449,1X2 COIN,1X2,None,0.2928,5103634 1X2,None,0.67,3.64,-12.22
1450,HiCoin,XHI,None,0.0003365,4434602828 XHI,None,0.67,3.64,-12.22
1451,pEOS,PEOS,None,0.001786,828353669 PEOS *,95.70,1.14,-0.30,-32.04
1452,Hashgard,GARD,None,0.0001483,10000000000 GARD *,127445.91,-1.24,1.10,-27.50
1453,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,402653.53,0.50,0.22,0.27
1596,FYDcoin,FYD,None,0.001774,545820401 FYD,282.40,0.67,4.35,2.83
1597,Decentrahub Coin,DCNTR,None,0.5462,1771062 DCNTR *,23.65,0.79,3.51,-12.22
1598,Acute Angle Cloud,AAC,None,0.003885,250000000 AAC *,232286.76,-3.90,-18.00,-50.59
1599,POLKARARE,PRARE,None,0.08452,11383253 PRARE *,20275.25,1.42,3.34,-33.22
1600,PirateCash,PIRATE,None,0.03732,25759163 PIRATE *,1296.20,0.64,3.10,-16.24
