1152,Kcash,KCASH,None,0.007797,445499083 KCASH *,747479.48,2.24,-11.31,-27.65
1153,Centaur,CNTR,None,0.002402,1432208333 CNTR *,963592.31,0.20,-4.63,-26.12
1154,Filecash,FIC,None,0.1341,25718348 FIC *,96446.90,0.31,0.98,-30.10
1155,Pantos,PAN,None,0.1247,27478346 PAN *,6323.53,-0.01,-0.46,-15.74
1156,Quark,QRK,None,0.01266,272792542 QRK,536.98,-4.08,-13.09,-21.16
1157,Peony,PNY,None,0.3168,10874394 PNY,12702.59,0.66,-0.25,66.48
1158,THEKEY,TKY,None,0.0005514,6210789109 TKY *,58614.27,0.10,-20.57,-27.45
1159,U Network,UUU,None,0.000341,9994600000 UUU *,817291.49,4.47,-18.39,-23.22
1160,Fractal,FCL,None,0.2046,16595271 FCL *,106510.95,0.18,-8.96,-19.19
1161,Argon,ARGON,None,0.05031,68451547 ARGON *,213171.67,1.30,-14.10,-30.15
1162,Databroker,DTX,None,0.04291,79215213 DTX *,4716.07,0.00,5.96,9.29
1163,Metis,METIS,None,4.87,698411 METIS *,99931.13,0.02,-7.68,-11.24
1164,AnRKey X,$ANRX,None,0.03671,92460499 $ANRX *,113261.93,-0.65,-5.04,-17.21
1165,Gridcoin,GRC,None,0.008214,415710817 GRC,10418.41,0.72,-8.59,-5.40
1166,XMax,XMX,None,0.0002647,12829596658 XMX *,328397.56,0.23,-1.74,-16.13
1167,YFDAI.FINANCE,YF-DAI,None,851.32,3986 YF-DAI *,646248.93,-1.37,-11.91,-47.09
1168,Carboncoin,CARBON,None,0.0002208,15392022544 CARBON,None,0.52,76.60,72.46
1169,UCA Coin,UCA,None,0.00167,2033365750 UCA *,21284.37,-0.15,1.50,-2.87
1170,Scala,XLA,None,0.0003336,10202198968 XLA,2087.60,0.90,-6.47,-9.25
1171,SmartMesh,SMT,None,0.002517,1340519343 SMT *,171449.78,-0.85,-5.90,-35.75
1172,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.84,202114 STV *,None,0.95,-8.48,-17.12
1173,YGGDRASH,YEED,None,0.0005115,6561014608 YEED *,80490.92,-6.34,-31.78,-36.19
1174,INT,INT,None,0.007487,449560377 INT *,1045652.66,-0.55,-3.86,-21.82
1175,Tidal Finance,TIDAL,None,0.003847,865226229 TIDAL *,39874.39,-0.40,-8.24,-31.94
1176,Hiveterminal Token,HVN,None,0.006513,500000000 HVN *,124085.46,0.83,-11.31,-45.95
1177,Standard Protocol,STND,None,0.4379,7661379 STND *,202357.61,0.14,-6.99,-37.04
1178,BOLT,BOLT,None,0.003341,991283100 BOLT *,73402.70,-2.00,-11.30,-27.96
1179,Equalizer,EQZ,None,0.337,9850000 EQZ *,174835.69,0.03,-12.28,-24.04
1180,Q DAO Governance token v1.0,QDAO,None,12.48,263856 QDAO *,50824.69,-0.05,0.01,0.41
1181,LinkEye,LET,None,0.003823,859999000 LET *,128345.04,-0.21,-0.33,-23.25
1182,Energo,TSL,None,0.005447,602378920 TSL *,812.94,-2.57,100.43,-44.10
1183,Flixxo,FLIXX,None,0.03871,84323675 FLIXX *,1877.75,0.14,-5.84,-26.67
1184,Indexed Finance,NDX,None,3.80,854801 NDX *,20344.21,0.73,-8.87,-30.68
1185,Tower,TOWER,None,0.01508,223496545 TOWER *,97888.17,0.41,-6.17,-21.93
1186,Emercoin,EMC,None,0.06793,47619682 EMC,19618.41,0.04,-3.10,-19.09
1187,TransferCoin,TX,None,0.3903,8296433 TX *,None,0.72,-8.74,-11.55
1188,BitcoinPoS,BPS,None,0.7183,4473427 BPS *,2679.43,0.52,-5.35,-11.96
1189,World Token,WORLD,None,0.03536,90194760 WORLD *,68132.66,-0.03,-7.77,-35.99
1190,Ravencoin Classic,RVC,None,0.0003498,9046965000 RVC *,56734.18,4.73,-3.60,-10.99
1191,Horizon Protocol,HZN,None,0.0789,40000000 HZN *,163827.76,-6.39,-15.98,-56.77
1192,HorusPay,HORUS,None,0.003628,872861114 HORUS *,None,0.55,-8.81,-18.72
1193,Global Social Chain,GSC,None,0.00538,584249230 GSC *,141871.31,-1.91,-3.07,-17.96
1194,Vetri,VLD,None,0.008734,361854970 VLD *,None,0.62,-8.78,-15.84
1195,GAMEE,GMEE,None,0.1807,17242021 GMEE *,214753.31,0.13,-1.90,-34.13
1196,BSC Station,BSCS,None,0.08492,36903908 BSCS *,343737.78,0.78,-5.63,-29.49
1197,Hush,HUSH,None,0.2991,10427077 HUSH,654.43,0.72,-9.22,-22.03
1198,Insureum,ISR,None,0.01386,214048583 ISR *,149467.11,-3.97,-12.91,-29.20
1199,HempCoin,THC,None,0.01184,262316344 THC,649.71,0.73,-10.15,-5.44
1200,Atlas Protocol,ATP,None,0.001198,2576066703 ATP *,185205.89,1.17,-1.66,-19.56
1201,Litex,LXT,None,0.001558,2000000000 LXT *,117203.80,-0.13,-4.45,-30.83
1202,Raze Network,RAZE,None,0.1102,27975000 RAZE *,342317.92,2.27,-8.54,-26.62
1203,DAEX,DAX,None,0.008715,354666702 DAX *,265964.08,-0.79,17.77,-5.76
1204,Essentia,ESS,None,0.002163,1419218032 ESS *,111853.82,0.14,-5.53,-9.18
1205,Insights Network,INSTAR,None,0.01566,196753508 INSTAR *,2392.48,0.75,-35.51,-0.44
1206,Education Ecosystem,LEDU,None,0.01302,236710413 LEDU *,150182.58,0.41,-6.31,3.09
1207,AXPR,AXPR,None,0.01094,279674001 AXPR *,17384.97,-2.25,-5.90,-30.48
1208,Gameswap,GSWAP,None,0.2745,11202090 GSWAP *,56895.05,3.35,-8.99,-10.35
1209,SaTT,SATT,None,0.0009279,3244898181 SATT *,189649.92,-0.18,-3.04,-15.58
1210,APIX,APIX,None,0.02513,120644138 APIX *,5209578.50,5.02,20.66,-0.23
1211,Monavale,MONA,None,379.15,7932 MONA *,57397.60,0.82,-16.74,-41.35
1212,OptionRoom,ROOM,None,0.2448,12197822 ROOM *,147553.74,0.04,-1.41,-24.51
1213,0xBitcoin,0xBTC,None,0.5208,5736550 0xBTC,364571.70,-0.15,-4.07,-11.20
1214,Digital Reserve Currency,DRC,None,0.002949,1000000000 DRC *,338632.40,2.84,-12.38,-5.92
1215,DeFi Yield Protocol,DYP,None,0.3786,7833650 DYP *,479851.84,0.79,-5.03,-25.56
1216,Iconic Token,ICNQ,None,0.2961,9957313 ICNQ *,5660.86,0.54,-6.01,-26.82
1217,ILCOIN,ILC,None,0.003983,724112487 ILC,26678.08,1.28,-5.80,-24.58
1218,Nyzo,NYZO,None,0.2445,11919651 NYZO *,263113.77,0.35,1.12,45.42
1219,OTOCASH,OTO,None,0.07962,36820717 OTO,2283.75,-1.93,-5.23,-3.31
1220,Netbox Coin,NBX,None,0.03782,77710973 NBX *,240028.71,0.01,-10.01,-23.96
1221,SonoCoin,SONO,None,0.1034,28250407 SONO *,154218.92,0.00,0.01,0.02
1222,EXRNchain,EXRN,None,0.00003166,92500000000 EXRN *,30383.01,0.60,-2.86,-27.18
1223,Unicly Mystic Axies Collection,UAXIE,None,0.2914,10000000 UAXIE *,None,0.54,-7.91,-23.51
1224,Thisoption,TONS,None,0.5256,5514569 TONS *,1145688.13,10.65,4.85,-46.60
1225,Spheroid Universe,SPH,None,0.04277,67895854 SPH *,163449.07,0.05,-16.97,-19.83
1226,Seedify.fund,SFUND,None,0.5847,4922629 SFUND *,906311.34,0.81,-18.01,-44.49
1227,Wall Street Games,WSG,None,0.00000002139,134571336590472 WSG *,1340151.92,1.47,-4.15,-7.38
1228,Ycash,YEC,None,0.2539,11282450 YEC *,39126.37,-0.03,-6.41,0.42
1229,Tripio,TRIO,None,0.00076,3750000000 TRIO *,295588.85,1.21,-8.02,-18.58
1230,KuboCoin,KUBO,None,0.00003164,90708745843 KUBO *,0.04,0.72,-8.76,8.92
1231,DeFiner,FIN,None,0.08734,32354876 FIN *,259373.79,0.67,0.77,-19.67
1232,Shadows,DOWS,None,0.2431,11762500 DOWS *,523695.16,-0.13,-11.39,-32.00
1233,1World,1WO,None,0.07628,37219453 1WO *,6669.37,0.72,-8.74,-11.55
1234,ZooKeeper,ZOO,None,0.1375,20962138 ZOO *,49859.16,3.60,-9.77,-37.14
1235,Coldstack,CLS,None,1.87,1504975 CLS *,28218.36,-0.11,-2.97,-9.32
1236,Lisk Machine Learning,LML,None,0.02335,120000000 LML *,12728.42,0.01,-1.69,-18.76
1237,Natus Vincere Fan Token,NAVI,None,2.83,1001066 NAVI *,None,1.26,-11.91,-23.97
1238,UniMex Network,UMX,None,0.3913,7093801 UMX *,128634.31,-0.64,-13.02,-39.79
1239,Beacon,BECN,None,1.58,1780595 BECN *,220.14,0.72,-8.66,8.82
1240,Chain Guardians,CGG,None,0.1273,21964357 CGG *,311447.97,-2.01,-1.34,-50.74
1241,Aryacoin,AYA,None,0.01738,160459559 AYA,14702.21,0.12,-11.78,-31.14
1242,MASQ,MASQ,None,0.1445,19246806 MASQ *,148634.74,0.31,-9.81,3.11
1243,PlayFuel,PLF,None,0.005565,500000000 PLF *,3596124.65,-0.85,-7.10,-16.42
1244,Ixcoin,IXC,None,0.1314,21198297 IXC *,8.01,0.72,-8.96,-23.04
1245,Portion,PRT,None,0.01448,190937845 PRT *,29765.05,0.51,-6.34,-32.16
1246,Offshift,XFT,None,0.8256,3340000 XFT *,112504.22,0.16,-14.02,-11.04
1247,VeriDocGlobal,VDG,None,0.0003265,9503378750 VDG *,163483.11,0.55,17.25,-8.57
1248,Open Platform,OPEN,None,0.002556,1061610422 OPEN *,68305.46,-0.58,-11.80,-35.79
1249,Zenfuse,ZEFU,None,0.04477,61390779 ZEFU *,132739.59,2.55,-3.24,-30.47
1250,Falconswap,FSW,None,0.07333,37429794 FSW *,107555.21,0.85,-10.95,-38.42
1251,BitGreen,BITG,None,0.2296,11941077 BITG,1504.65,2.87,7.99,0.28
1252,Cryptaur,CPT,None,0.0002032,13485673471 CPT *,7047.55,0.55,-11.08,-19.87
1253,PhoenixDAO,PHNX,None,0.04601,59595770 PHNX *,66537.89,2.36,-13.97,-26.54
1254,Unicly Hashmasks Collection,UMASK,None,0.02724,100000000 UMASK *,182.27,0.54,-7.88,-19.85
1255,AMATEN,AMA,None,0.3575,7571323 AMA *,2160.16,48.43,37.51,42.92
1256,Smart MFG,MFG,None,0.008905,304091151 MFG *,18472.23,0.52,-2.98,-21.13
1257,FedoraCoin,TIPS,None,0.0000125,212269865434 TIPS,75719.62,-0.27,-4.59,-39.64
1258,Taraxa,TARA,None,0.00306,864852511 TARA *,827177.45,0.11,-23.28,-67.48
1259,NAOS Finance,NAOS,None,0.2972,8804863 NAOS *,594566.80,-1.34,-20.23,-42.33
1260,Patron,PAT,None,0.00663,393938955 PAT *,8178.77,0.33,-7.61,-11.97
1261,Tokoin,TOKO,None,0.01464,178664008 TOKO *,301389.06,3.46,-12.86,-7.17
1262,Cloudbric,CLBK,None,0.004301,609683917 CLBK *,81420.39,-0.40,-13.60,-24.38
1263,EOSDT,EOSDT,None,0.9958,2642505 EOSDT *,6935.88,0.76,0.09,-0.31
1264,FairGame,FAIR,None,0.002709,960000000 FAIR *,1556406.73,0.74,-3.94,-31.14
1265,CloakCoin,CLOAK,None,0.4619,5662477 CLOAK *,41417.40,0.72,-8.55,-1.15
1266,Vidya,VIDYA,None,0.06911,37306749 VIDYA *,429947.51,1.59,-13.45,-32.39
1267,CoTrader,COT,None,0.0001355,18886520618 COT *,1135.16,0.25,-1.92,1.36
1268,LINKA,LINKA,None,0.003682,694150020 LINKA *,12982.34,12.98,14.81,12.88
1269,Golff,GOF,None,0.4792,5283216 GOF *,1161717.22,0.05,-2.17,-27.93
1270,Goose Finance,EGG,None,1.43,1755130 EGG *,12590.92,0.70,-8.95,-31.37
1271,Doki Doki Finance,DOKI,None,50.05,49979 DOKI *,115930.72,0.55,-2.60,-20.09
1272,42-coin,42,None,60136.26,42 42,2321.26,0.72,-8.74,-11.55
1273,Cred,LBA,None,0.002528,990410205 LBA *,270076.38,0.94,-5.59,-28.65
1274,SunContract,SNC,None,0.0204,122707503 SNC *,170453.77,0.79,-11.06,-27.90
1275,Alpaca Finance,ALPACA,None,0.3764,6618686 ALPACA *,531107.92,0.15,-10.67,-51.09
1276,Poolz Finance,POOLZ,None,1.57,1583695 POOLZ *,772634.66,0.45,-13.83,-29.63
1277,Bird.Money,BIRD,None,32.65,76003 BIRD *,189450.16,-1.21,-13.17,-23.82
1278,NativeCoin,N8V,None,0.07026,24809180 N8V,13446.01,0.27,-15.58,-68.81
1279,Amon,AMN,None,0.003494,708344960 AMN *,11245.96,0.64,-6.86,-32.77
1280,Waifu Token,WAIF,None,0.002765,887386813 WAIF *,215159.00,0.54,29.96,-2.28
1281,Carbon,CRBN,None,0.09593,25392938 CRBN *,144599.72,-0.22,0.78,-24.47
1282,Ditto,DITTO,None,0.948,2570142 DITTO *,1023.36,0.97,-9.08,2.34
1283,TurtleNetwork,TN,None,0.02725,88335911 TN *,406.88,0.32,-7.16,-24.29
1284,DMScript,DMST,None,0.04028,60000000 DMST *,561766.21,1.19,-7.87,-25.20
1285,VIBE,VIBE,None,0.009392,260136427 VIBE *,4732.07,0.54,-6.79,-22.57
1286,PUBLISH,NEWS,None,0.01211,199387431 NEWS *,None,0.64,-7.57,-36.98
1287,BOX Token,BOX,None,0.02406,99776753 BOX *,0.08,-2.11,-7.22,-12.02
1288,AmonD,AMON,None,0.002839,832935970 AMON *,None,0.00,0.40,0.70
1289,OKCash,OK,None,0.02854,81762644 OK *,160161.56,0.37,-15.39,-15.88
1290,BeatzCoin,BTZC,None,0.0009812,2385782975 BTZC *,86.78,0.72,-14.27,-16.92
1291,Public Mint,MINT,None,0.1253,17437500 MINT *,171369.65,-3.79,-11.65,-33.58
1292,SureRemit,RMT,None,0.004568,500000000 RMT *,11181.57,-1.66,-14.35,-23.81
1293,Xfinance,XFI,None,48.22,46993 XFI *,44242.01,1.24,-9.66,-21.05
1294,ETHA Lend,ETHA,None,0.3224,6927062 ETHA *,2061320.15,-0.18,0.73,-8.87
1295,Tokes,TKS,None,0.0111,199999574 TKS *,322.92,0.00,-0.01,-41.53
1296,Denarius,D,None,0.2933,7619941 D,150.95,1.28,-2.91,-12.20
1297,Signature Chain,SIGN,None,0.002889,765779225 SIGN *,3386.22,0.44,4.87,-17.58
1298,Growth DeFi,GRO,None,6.50,339843 GRO *,10482.66,0.54,3.78,-14.18
1299,Xend Finance,XEND,None,0.1101,19822691 XEND *,1013748.92,0.83,-21.01,-56.03
1300,TopBidder,BID,None,0.4366,4988753 BID *,11126.66,0.54,-10.72,-19.16
1301,Lunes,LUNES,None,0.01448,150728538 LUNES,2293.97,0.67,-3.64,-23.25
1302,DePay,DEPAY,None,1.27,1709053 DEPAY *,80545.26,0.40,-9.53,-23.80
1303,Pinkcoin,PINK,None,0.005381,428576355 PINK,440.64,0.72,-8.73,-11.56
1304,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,57916.56,0.17,-0.99,-1.74
1305,APYSwap,APYS,None,0.1429,15002465 APYS *,420400.57,0.09,-10.84,-45.02
1306,Ideaology,IDEA,None,0.1541,13852983 IDEA *,771777.25,1.31,-8.00,-4.10
1307,BiFi,BIFI,None,0.01954,107442841 BIFI *,270816.41,-1.46,-9.59,-36.69
1308,Tadpole Finance,TAD,None,9.21,230376 TAD *,6131.25,-2.53,-4.79,-22.73
1309,Unido EP,UDO,None,0.06216,34260122 UDO *,85000.11,1.34,-14.52,-38.52
1310,Yield Optimization Platform & Protocol,YOP,None,0.212,10039116 YOP *,703420.52,2.13,-5.03,-35.11
1311,Origo,OGO,None,0.004778,440516789 OGO *,1953229.59,-0.59,0.96,-28.97
1312,Bitcoin Atom,BCA,None,0.1149,18418931 BCA,1251.35,0.72,-0.82,-8.78
1313,NFT,NFT,None,0.05672,36863404 NFT *,41243.99,-0.02,-7.75,-39.25
1314,ContentBox,BOX,None,0.001222,1718736327 BOX *,734077.01,3.98,-10.91,-30.17
1315,Swace,SWACE,None,0.004066,513292589 SWACE *,74.63,0.30,-4.20,-9.50
1316,PayPie,PPP,None,0.02532,82500000 PPP *,None,0.72,-8.74,-11.55
1317,eXPerience Chain,XPC,None,0.00002272,91090814961 XPC,99685.10,-0.01,-0.39,1.24
1318,Chainswap,TOKEN,None,0.3719,5551951 TOKEN *,123982.42,-0.08,-13.46,-26.91
1319,Virtue Poker,VPP,None,0.1418,14504255 VPP *,92567.25,0.28,-16.63,-40.02
1320,Dracula Token,DRC,None,0.1418,14484631 DRC *,72286.53,0.33,-10.59,-27.56
1321,SparkPoint Fuel,SFUEL,None,0.07089,28373956 SFUEL *,13781.52,1.28,-7.71,-11.84
1322,Playgroundz,IOG,None,0.0699,28545120 IOG *,2113.83,0.01,-1.31,-27.28
1323,Apollon Limassol,APL,None,8.04,251178 APL *,None,2.38,-10.25,-29.40
1324,Berry Data,BRY,None,0.9902,2000000 BRY *,106646.43,-0.25,-18.88,-30.22
1325,Bismuth,BIS,None,0.09373,21349177 BIS,214.64,0.72,-10.05,-11.50
1326,Pepe Cash,PEPECASH,None,0.002849,701884009 PEPECASH *,745.17,0.72,-8.74,-27.63
1327,QANplatform,QARK,None,0.1048,19057960 QARK *,166.39,3.86,-0.31,-30.47
1328,Falcon Project,FNT,None,0.0005034,3951280734 FNT *,72711.78,-0.29,-9.56,-28.12
1329,SmartCredit Token,SMARTCREDIT,None,1.47,1350243 SMARTCREDIT *,299504.71,0.39,-7.16,-18.83
1330,Datum,DAT,None,0.001362,1457966673 DAT *,20109.22,2.59,-5.19,-29.35
1331,BitTube,TUBE,None,0.006314,313545002 TUBE,946.48,-1.60,-9.73,-8.29
1332,PLANET,PLA,None,0.008706,225000000 PLA *,49758.66,3.02,1.09,-14.86
1333,CPChain,CPC,None,0.005217,376765852 CPC *,99131.32,1.50,-6.53,-28.56
1334,DMM: Governance,DMG,None,0.03946,50171667 DMG *,608026.55,-0.41,-7.72,-16.47
1335,SINOVATE,SIN,None,0.002963,663717042 SIN,270276.83,0.80,-11.35,-17.73
1336,Polyient Games Governance Token,PGT,None,106.78,18236 PGT *,1577.52,-0.30,-0.32,-17.37
1337,CEEK VR,CEEK,None,0.002744,706544460 CEEK *,466500.81,0.68,-10.97,-17.35
1338,Honest,HNST,None,0.02041,94061602 HNST *,25311.92,-2.32,-6.93,-10.68
1339,Skrumble Network,SKM,None,0.001871,1021680996 SKM *,124467.15,1.27,-4.99,-26.61
1340,Squirrel Finance,NUTS,None,1.74,1103349 NUTS *,9695.61,0.97,-4.92,-21.47
1341,Breezecoin,BRZE,None,0.01087,180000000 BRZE *,41464.64,0.76,-8.45,-13.95
1342,Decentralized Vulnerability Platform,DVP,None,0.005846,329995957 DVP *,7347905.63,21.44,80.15,-7.69
1343,Wilder World,WILD,None,0.0958,20225676 WILD *,273759.36,-0.55,-4.15,-21.05
1344,Mcashchain,MCASH,None,0.00289,655129798 MCASH,739.41,0.00,-0.01,-0.15
1345,SAFE DEAL,SFD,None,3.19,599078 SFD *,117646.31,-0.79,-9.96,-24.12
1346,Sumokoin,SUMO,None,0.06859,27570024 SUMO,84532.90,-0.47,-9.26,-21.90
1347,Team Heretics Fan Token,TH,None,4.48,426026 TH *,None,1.04,-11.42,-22.59
1348,CryptoPing,PING,None,0.2598,7244286 PING *,None,0.36,-4.60,-5.22
1349,Graviocoin,GIO,None,0.02617,72128521 GIO,1862.37,0.69,-15.17,-27.69
1350,Bitcoin Plus,XBC,None,11.55,162290 XBC *,87382.88,2.03,-14.85,-20.20
1351,Plair,PLA,None,0.00007286,25610108545 PLA *,3929.67,0.91,-15.72,-27.09
1352,VINchain,VIN,None,0.002979,590108901 VIN *,36906.59,10.78,-22.75,-27.04
1353,Internxt,INXT,None,2.93,629610 INXT *,173094.35,1.28,-7.34,-15.44
1354,Jupiter,JUP,None,0.0144,126928767 JUP *,962451.91,2.72,-11.04,-31.70
1355,Darwinia Commitment Token,KTON,None,44.61,40704 KTON *,687277.36,0.92,-6.08,-22.95
1356,StakedZEN,STZEN,None,54.46,33403 STZEN *,17499.74,0.54,1.27,-28.99
1357,Inex Project,INEX,None,0.0001673,10890000000 INEX *,None,0.71,-8.74,-11.97
1358,Cappasity,CAPP,None,0.002719,663271025 CAPP *,224595.44,0.55,-8.98,-29.62
1359,VAULT,VAULT,None,4.37,412996 VAULT *,1083.59,0.72,-7.57,-12.15
1360,xRhodium,XRC,None,1.44,1249615 XRC,166.36,-0.52,-12.84,-25.39
1361,Zebi Token,ZEBI,None,0.002402,756123187 ZEBI *,2124.92,0.57,-13.15,-36.51
1362,ETNA Network,ETNA,None,0.1467,12079542 ETNA *,225582.36,12.66,16.96,61.77
1363,ChangeNOW Token,NOW,None,0.02134,83432980 NOW *,1136.54,0.55,-17.56,-28.37
1364,Merculet,MVP,None,0.0004098,4330984343 MVP *,280130.47,1.79,-2.39,-25.32
1365,SnowSwap,SNOW,None,5.59,319986 SNOW *,93907.73,1.49,-10.33,-25.51
1366,Dimecoin,DIME,None,0.000003723,478333438962 DIME,984.80,1.57,-5.55,12.23
1367,Hydro,HYDRO,None,0.02359,74414257 HYDRO *,74003.75,1.11,-8.09,-10.29
1368,Content Neutrality Network,CNN,None,0.00004515,39035223816 CNN *,29808.29,-0.34,-5.54,-28.17
1369,MobileGo,MGO,None,0.01619,99996877 MGO *,1020070.83,-12.82,1.71,-11.22
1370,ChatCoin,CHAT,None,0.002516,690000640 CHAT *,58592.78,0.35,-7.43,-30.77
1371,YEE,YEE,None,0.001267,1365218125 YEE *,3992752.14,-1.14,0.77,-21.96
1372,Waves Community Token,WCT,None,0.1741,9999940 WCT *,None,0.72,-8.74,-11.56
1373,MyWish,WISH,None,0.1818,9546651 WISH *,354.72,0.85,-2.63,-11.55
1374,Infinity Esaham,INFS,None,2.72,635122 INFS *,14298.42,0.65,-8.36,-86.17
1375,Fluity,FLTY,None,0.07362,23515713 FLTY *,3163.46,0.97,-9.09,-38.26
1376,Evedo,EVED,None,0.1231,14435777 EVED *,1779684.92,1.37,-12.93,-22.12
1377,Signata,SATA,None,0.08841,19470849 SATA *,8176.53,-6.37,-16.71,-19.23
1378,UGAS,UGAS,None,0.01009,171719420 UGAS *,320105.19,3.67,-2.75,-20.23
1379,Pascal,PASC,None,0.0491,34653675 PASC,37163.46,0.99,-2.12,-26.03
1380,Governor DAO,GDAO,None,0.6314,2703309 GDAO *,120129.92,0.72,4.69,-24.93
1381,Club Atletico Independiente,CAI,None,2.63,652888 CAI *,None,1.37,-9.71,-17.50
1382,Cornichon,CORN,None,0.09899,17149076 CORN *,923.45,2.79,-0.08,-16.45
1383,Omni,OMNI,None,3.00,562913 OMNI *,881.52,0.00,-15.10,-6.28
1384,Playcent,PCNT,None,0.07514,22172332 PCNT *,84153.91,0.07,-6.78,-26.12
1385,Birake,BIR,None,0.01354,90852560 BIR,7192.98,-3.04,-30.92,234.02
1386,FairCoin,FAIR,None,0.0315,53193831 FAIR *,None,0.42,-5.98,-10.68
1387,Kuai Token,KT,None,0.145,11391099 KT *,21863075.85,0.21,-8.41,0.68
1388,Experty,EXY,None,0.06087,27088352 EXY *,677.86,0.02,4.36,-20.56
1389,Perth Mint Gold Token,PMGT,None,1785.90,923 PMGT *,132.30,0.91,0.17,0.67
1390,HodlTree,HTRE,None,0.3584,4592193 HTRE *,880.88,-0.02,-2.68,0.00
1391,DexKit,KIT,None,2.10,798898 KIT *,788621.85,-2.53,-4.65,-18.65
1392,ZClassic,ZCL,None,0.1789,9233210 ZCL,10488.30,0.76,-8.74,-11.28
1393,Faceter,FACE,None,0.003501,470477311 FACE *,1350.28,-3.02,-12.01,-59.65
1394,Fyooz,FYZ,None,0.2524,6471843 FYZ *,20251.13,1.79,-5.33,3.01
1395,CannabisCoin,CANN,None,0.02121,77231176 CANN,None,0.72,-8.74,31.70
1396,STATERA,STA,None,0.02,80975666 STA *,123693.35,-0.14,-0.89,-26.61
1397,TokenPay,TPAY,None,0.07342,22076271 TPAY *,167790.53,-3.57,-5.65,-22.10
1398,Veil,VEIL,None,0.01889,86077880 VEIL,940.80,0.72,-10.85,-19.11
1399,Minereum,MNE,None,0.1288,12550348 MNE *,51190.17,0.55,-8.81,-28.50
1400,CHADS VC,CHADS,None,0.0334,48248754 CHADS *,1025.45,0.54,-8.16,-20.01
1401,xSigma,SIG,None,0.2246,7206952 SIG *,88003.27,0.86,-11.50,-29.43
1403,Azuki,AZUKI,None,0.1435,11284984 AZUKI *,69077.60,1.57,-8.13,-7.22
1404,Young Boys Fan Token,YBO,None,1.61,1001392 YBO *,None,-0.19,-11.95,-21.96
1405,HEAT,HEAT,None,0.03323,47943449 HEAT *,None,0.72,-23.34,-28.56
1406,Enigma,ENG,None,0.1133,13993018 ENG *,2628261.58,2.59,3.56,-11.01
1407,Penta,PNT,None,0.0000753,21014319521 PNT *,20792.05,0.43,-1.31,-11.10
1408,SuperLauncher,LAUNCH,None,0.3857,4091001 LAUNCH *,96751.90,0.97,-15.19,-41.64
1409,BitCapitalVendor,BCV,None,0.001543,1021199995 BCV *,27581.06,0.63,-8.50,-16.30
1410,I/O Coin,IOC,None,0.08324,18948325 IOC *,532.55,0.72,-14.59,-19.50
1411,AidCoin,AID,None,0.03711,42547118 AID *,None,0.47,-8.42,-19.62
1412,ScPrime,SCP,None,0.04381,35978381 SCP,448.86,0.72,-13.44,-16.77
1413,GHOSTPRISM,GHOST,None,0.347,4500269 GHOST *,18.06,0.72,9.67,-11.67
1414,PolkaBridge,PBR,None,0.05963,26025110 PBR *,308299.53,0.67,-10.25,-32.78
1415,AudioCoin,ADC,None,0.001583,980733271 ADC,None,0.72,-8.74,47.40
1416,Furucombo,COMBO,None,0.3373,4542188 COMBO *,259946.08,-0.12,-10.60,-25.76
1417,TENT,TENT,None,0.04243,36373068 TENT,181672.97,0.77,-13.75,-25.46
1418,Open Governance Token,OPEN,None,0.4221,3630939 OPEN *,548578.92,0.33,-4.98,-20.69
1419,Ulord,UT,None,0.02248,79673699 UT *,None,24.84,24.30,14.82
1420,Primas,PST,None,0.02862,52692565 PST *,7340466.72,12.66,17.83,-1.73
1421,MoonTrust,MNTT,None,0.00000218,699500000000 MNTT *,44402.71,0.00,-2.70,-36.18
1422,Scry.info,DDD,None,0.003442,440057074 DDD *,67854.18,1.06,-7.59,-20.77
1423,nYFI,N0031,None,0.5668,2671616 N0031 *,16.64,0.00,-0.01,-0.18
1424,ODUWA,OWC,None,0.3652,4188884 OWC,16055.99,0.76,-10.12,-27.66
1425,pEOS,PEOS,None,0.00185,828353669 PEOS *,85.26,1.20,17.57,-23.66
1426,HollyGold,HGOLD,None,0.4544,3313643 HGOLD *,108638.92,0.08,14.55,28.43
1427,BarterTrade,BART,None,0.0221,68172420 BART *,652927.42,0.92,-2.26,-15.98
1428,QuadrantProtocol,EQUAD,None,0.003623,415437335 EQUAD *,105287.42,0.12,-11.16,-25.57
1429,ZENZO,ZNZ,None,0.05075,29667006 ZNZ *,403.07,-0.28,-2.78,-16.09
1430,Trollcoin,TROLL,None,0.002532,592810145 TROLL,1.32,0.72,46.02,1.08
1430,Trollcoin,TROLL,None,0.002532,592810145 TROLL,1.32,0.72,46.02,1.08
1431,Smoothy,SMTY,None,0.291,5089773 SMTY *,524286.34,-0.44,-7.32,-8.95
1432,MotaCoin,MOTA,None,0.02823,52510905 MOTA,980.82,1.56,-8.64,-18.91
1433,Blackmoon,BMC,None,0.02732,54000000 BMC *,9.53,5.61,-4.23,-14.03
1434,ZUSD,ZUSD,None,0.9983,1472237 ZUSD *,732008.65,-0.21,-0.19,-0.11
1435,Nsure.Network,NSURE,None,0.2595,5668964 NSURE *,1042701.29,-2.74,-4.24,-23.70
1436,FaraLand,FARA,None,0.3956,3694650 FARA *,682487.41,-0.03,24.74,26.05
