1155,Atlas Protocol,ATP,None,0.001368,2576066703 ATP *,144508.73,0.02,-1.34,-3.55
1156,OIN Finance,OIN,None,0.1268,27741352 OIN *,229343.77,0.26,0.77,-9.48
1157,DOC.COM,MTC,None,0.00457,765839062 MTC *,3159.38,-0.19,-7.19,-16.44
1158,Incent,INCNT,None,0.07549,46016189 INCNT *,128865.31,0.24,2.95,-18.69
1159,Pantos,PAN,None,0.1263,27412883 PAN *,4048.41,-0.04,-0.01,-11.60
1160,Stealth,XST,None,0.08893,38785931 XST,653.36,0.39,-4.89,-10.65
1161,Urus,URUS,None,7.36,470000 URUS *,278382.14,-1.03,-9.89,-23.74
1162,Prosper,PROS,None,0.7736,4474804 PROS *,400374.42,0.79,-2.39,-16.13
1163,Oddz,ODDZ,None,0.2675,12590000 ODDZ *,588611.41,1.01,-6.67,-19.15
1164,XMax,XMX,None,0.0002654,12884506349 XMX *,1564457.56,-0.44,0.30,-7.56
1165,Dev Protocol,DEV,None,3.01,1118005 DEV *,152806.71,0.62,-3.37,-15.96
1166,EXRNchain,EXRN,None,0.00003671,92500000000 EXRN *,43614.61,0.29,-13.73,-30.49
1167,Nyzo,NYZO,None,0.2847,11919651 NYZO *,122592.09,2.61,-5.34,0.44
1168,Unicly Mystic Axies Collection,UAXIE,None,0.3381,10000000 UAXIE *,23984.77,0.29,-9.18,16.29
1169,HorusPay,HORUS,None,0.003882,872861114 HORUS *,None,0.22,-4.69,-16.53
1170,Swace,SWACE,None,0.006594,513292589 SWACE *,39251.59,0.22,-4.67,-21.14
1171,AMEPAY,AME,None,0.01351,250000000 AME *,131213.67,0.17,-4.26,-19.56
1172,Litex,LXT,None,0.001675,2000000000 LXT *,60627.78,0.62,-0.70,-3.38
1173,TransferCoin,TX,None,0.4031,8296433 TX *,None,0.39,-1.40,-4.41
1174,Tripio,TRIO,None,0.0008922,3750000000 TRIO *,329446.35,0.29,-0.55,5.22
1175,Polkacover,CVR,None,0.09462,35259299 CVR *,53371.56,-0.21,-2.65,-12.83
1176,Digitex,DGTX,None,0.003571,931035715 DGTX *,1091546.95,0.79,2.95,-17.20
1177,Pluton,PLU,None,3.86,852000 PLU *,86065.07,-0.29,-3.84,-6.14
1178,Scala,XLA,None,0.0003286,10202198968 XLA,11905.81,0.60,-5.36,-5.42
1179,AnRKey X,$ANRX,None,0.03506,93525434 $ANRX *,80212.00,-1.19,-5.32,-7.90
1180,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.39,202114 STV *,None,0.78,-6.07,-1.34
1181,PolkaFoundry,PKF,None,0.1362,23872084 PKF *,156391.72,0.53,-7.59,-23.78
1182,BlackCoin,BLK,None,0.05329,60775571 BLK *,26052.06,0.39,1.08,1.18
1183,APIX,APIX,None,0.02613,120644138 APIX *,2340538.91,-0.19,-3.83,-29.79
1184,Vidya,VIDYA,None,0.08437,37502556 VIDYA *,249269.78,0.35,-0.63,-22.73
1185,Stream Protocol,STPL,None,0.02599,120399225 STPL *,152870.32,-0.03,-3.05,-20.06
1186,BOLT,BOLT,None,0.003139,991283100 BOLT *,47514.14,2.96,-2.45,-12.85
1187,Parachute,PAR,None,0.004712,659874478 PAR *,166299.42,-0.45,-0.86,-25.68
1188,Insureum,ISR,None,0.0146,214048583 ISR *,127144.36,0.62,-4.56,-20.34
1189,Ravencoin Classic,RVC,None,0.0003416,9068405000 RVC *,53141.00,-0.12,-4.73,0.31
1190,Birake,BIR,None,0.034,90953710 BIR,703.63,0.39,42.43,-7.95
1191,Monavale,MONA,None,377.85,8144 MONA *,99449.61,0.29,-3.64,-23.32
1192,OST,OST,None,0.00403,763665269 OST *,197513.28,1.51,-4.36,-31.63
1193,Databroker,DTX,None,0.0385,79215213 DTX *,1041.39,-0.01,0.23,-14.25
1194,Essentia,ESS,None,0.002148,1419218032 ESS *,226233.98,-0.33,-1.64,-3.20
1195,PotCoin,POT,None,0.01338,226421778 POT,1195.77,0.39,-4.60,-3.28
1196,Conceal,CCX,None,0.2562,11813566 CCX,8987.29,0.48,-0.14,-0.11
1197,42-coin,42,None,71929.90,42 42,2977.90,0.39,-1.40,-4.41
1198,UCA Coin,UCA,None,0.001483,2035910249 UCA *,20147.93,0.10,-4.66,141.08
1199,VeriDocGlobal,VDG,None,0.0003106,9699185558 VDG *,239734.01,0.22,-4.68,-16.52
1200,OTOCASH,OTO,None,0.08155,36820673 OTO,33.44,-0.01,-0.03,7.28
1201,Poolz Finance,POOLZ,None,1.89,1583695 POOLZ *,239346.15,0.29,-8.30,-36.36
1202,Deri Protocol,DERI,None,0.06293,47638409 DERI *,283351.50,-0.53,-8.71,-9.06
1203,SonoCoin,SONO,None,0.1055,28250407 SONO *,150006.12,-0.08,-0.42,-0.67
1204,Netbox Coin,NBX,None,0.03834,77797635 NBX *,78704.75,-0.52,-18.74,-26.63
1205,Tokoin,TOKO,None,0.01654,178664008 TOKO *,441206.39,0.96,2.17,-1.69
1206,Bird.Money,BIRD,None,38.83,76360 BIRD *,154621.91,0.07,-5.12,-7.39
1207,Argon,ARGON,None,0.0422,69419730 ARGON *,105256.36,3.65,-7.95,-23.09
1208,Indexed Finance,NDX,None,3.42,854801 NDX *,9915.87,0.29,-7.04,-18.42
1209,Cred,LBA,None,0.002925,990410205 LBA *,225734.20,0.62,-0.71,-22.78
1210,Raze Network,RAZE,None,0.1024,28475000 RAZE *,515083.84,0.00,-13.93,-16.92
1211,AXPR,AXPR,None,0.01044,279674001 AXPR *,7255.17,3.40,-2.08,-17.50
1212,Centaur,CNTR,None,0.001755,1666208333 CNTR *,833682.34,0.60,-10.07,-29.12
1213,Offshift,XFT,None,0.8746,3340000 XFT *,30529.95,-0.25,-1.64,-11.55
1214,1World,1WO,None,0.07814,37219453 1WO *,7459.26,-0.03,-0.57,-2.36
1215,YOU COIN,YOU,None,0.005249,556120198 YOU *,414450.29,-0.80,0.17,-0.32
1216,Growth DeFi,GRO,None,8.47,341839 GRO *,25.41,0.29,-10.65,-21.34
1217,Merculet,MVP,None,0.0006673,4332171294 MVP *,152087.52,0.16,-7.87,-36.02
1218,Natus Vincere Fan Token,NAVI,None,2.89,1001066 NAVI *,None,0.56,1.91,-5.90
1219,Portion,PRT,None,0.01321,218358830 PRT *,14660.54,0.37,-8.47,-17.02
1220,TenUp,TUP,None,0.1086,26606749 TUP *,4837.15,0.30,1.78,-2.98
1221,Hiveterminal Token,HVN,None,0.005797,500000000 HVN *,259291.17,6.80,-14.05,-25.91
1222,Taraxa,TARA,None,0.003286,864852511 TARA *,983296.46,-0.95,4.42,2.24
1223,iEthereum,IETH,None,0.1585,18000000 IETH *,410.28,0.00,6.13,15.09
1224,World Token,WORLD,None,0.03151,90669588 WORLD *,82317.99,0.93,-5.04,-9.46
1225,Nord Finance,NORD,None,1.29,2192544 NORD *,223684.13,-5.38,-21.66,-60.32
1226,Vetri,VLD,None,0.007847,361854970 VLD *,7.20,0.39,66.92,91.19
1227,Unicly Hashmasks Collection,UMASK,None,0.02833,100000000 UMASK *,None,0.29,-4.96,-18.10
1228,SunContract,SNC,None,0.02314,122707503 SNC *,234239.55,0.60,0.36,-13.80
1229,Open Platform,OPEN,None,0.002669,1061610422 OPEN *,110856.92,0.77,-6.65,-7.16
1230,LINKA,LINKA,None,0.004068,694150020 LINKA *,631909.85,0.03,12.52,0.11
1231,Patron,PAT,None,0.007091,393938955 PAT *,7180.35,2.05,-2.56,-10.92
1232,DeFi Yield Protocol,DYP,None,0.2839,9856754 DYP *,371883.50,0.10,-5.68,-14.83
1233,Chainge,CHNG,None,0.05329,52394312 CHNG *,320695.33,-0.40,-12.19,-25.03
1234,yAxis,YAXIS,None,2.98,931896 YAXIS *,66372.90,0.30,-12.51,-35.64
1235,Iconic Token,ICNQ,None,0.2786,9957313 ICNQ *,2679.57,0.29,-11.25,-24.18
1236,Fuse Network,FUSE,None,0.05053,55045523 FUSE *,71006.50,-0.35,1.00,-16.38
1237,Lisk Machine Learning,LML,None,0.02311,120000000 LML *,8149.65,-3.92,-1.45,-1.95
1238,PhoenixDAO,PHNX,None,0.0448,61929104 PHNX *,76807.60,-1.45,-10.46,-22.64
1239,PlayFuel,PLF,None,0.005484,500000000 PLF *,3844312.84,0.35,-5.14,-2.58
1240,Q DAO Governance token v1.0,QDAO,None,10.44,263856 QDAO *,3085.54,-0.21,-28.25,-23.04
1241,ContentBox,BOX,None,0.001553,1718736327 BOX *,7570.06,-1.02,-2.24,-9.73
1242,Golff,GOF,None,0.516,5283216 GOF *,1596217.98,-3.67,-16.04,-12.46
1243,YGGDRASH,YEED,None,0.000415,6561014608 YEED *,25504.18,-2.35,-10.99,-19.89
1244,Gameswap,GSWAP,None,0.2416,11202090 GSWAP *,53344.65,-1.98,-9.40,-13.28
1245,0xBitcoin,0xBTC,None,0.4604,5736550 0xBTC,399661.78,6.45,-4.59,-20.51
1246,Coldstack,CLS,None,1.80,1504975 CLS *,25650.14,-0.22,-3.06,-6.93
1247,BOX Token,BOX,None,0.02703,99776753 BOX *,None,0.32,-3.65,12.30
1248,FedoraCoin,TIPS,None,0.00001277,212269865434 TIPS,447333.91,-3.24,-24.66,4.85
1249,ILCOIN,ILC,None,0.003763,724112487 ILC,24944.87,0.04,-3.59,-13.65
1250,Seedify.fund,SFUND,None,0.5433,4922629 SFUND *,735762.46,-0.12,-3.82,-7.01
1251,Smart MFG,MFG,None,0.008782,304591151 MFG *,2537.97,-0.56,-5.87,-19.52
1252,YFDAI.FINANCE,YF-DAI,None,668.69,3986 YF-DAI *,518435.47,0.04,-7.03,-29.85
1253,Vipstar Coin,VIPS,None,0.00005464,48870352722 VIPS *,0.4,0.28,80.14,3.81
1254,BSC Station,BSCS,None,0.07194,36903908 BSCS *,643430.58,-0.05,-2.82,-16.38
1255,SoMee.Social,ONG,None,0.03061,86975936 ONG *,1436.96,0.20,-4.23,-20.20
1256,Digital Reserve Currency,DRC,None,0.002661,1000000000 DRC *,389250.71,2.03,31.48,-30.06
1257,Ethereum Meta,ETHM,None,0.000327,50010379198 ETHM *,56.46,0.39,343.64,386.06
1258,UTU Protocol,UTU,None,0.02903,91454545 UTU *,448845.78,-0.94,-6.88,-8.04
1259,Cloudbric,CLBK,None,0.004312,609683917 CLBK *,81407.45,0.69,-2.16,-9.13
1260,Rapidz,RPZX,None,0.001418,1847661820 RPZX *,39187.35,0.09,16.25,3,404.36
1261,Standard Protocol,STND,None,0.3414,7661379 STND *,106631.75,-1.75,-1.61,-13.65
1262,Xend Finance,XEND,None,0.1321,19822691 XEND *,518267.17,1.38,-5.04,-6.65
1263,EOSDT,EOSDT,None,0.9864,2642505 EOSDT *,20730.75,0.19,-0.73,1.15
1264,UGAS,UGAS,None,0.01497,171719420 UGAS *,744592.03,-11.87,9.91,14.76
1265,Ditto,DITTO,None,0.9991,2570142 DITTO *,1575.84,0.25,2.33,-7.88
1266,ORAO Network,ORAO,None,0.0654,39397668 ORAO *,365335.08,-1.14,-19.05,-6.71
1267,Aryacoin,AYA,None,0.01592,160459559 AYA,10645.20,0.26,3.04,-6.61
1268,BitcoinPoS,BPS,None,0.5665,4528545 BPS *,1132.89,0.39,-10.13,-25.87
1269,Endor Protocol,EDR,None,0.001781,1468902335 EDR *,92133.63,3.86,4.75,-21.92
1270,Zenfuse,ZEFU,None,0.04119,61601755 ZEFU *,161253.35,-0.86,-7.34,-17.82
1271,Faceter,FACE,None,0.005364,470477311 FACE *,3080.02,8.88,-14.37,-20.71
1272,ASKO,ASKO,None,0.01959,128859517 ASKO *,631874.33,-0.47,-1.76,-6.98
1273,HempCoin,THC,None,0.009487,262523797 THC,3015.30,0.38,-13.16,-18.42
1274,Cryptaur,CPT,None,0.0001839,13485673471 CPT *,969.71,0.27,-9.15,-19.36
1275,Dracula Token,DRC,None,0.1709,14486003 DRC *,149565.41,0.42,-8.37,-25.79
1276,Xfinance,XFI,None,52.19,46993 XFI *,32919.46,-0.23,-9.54,-18.35
1277,CoTrader,COT,None,0.0001292,18886520618 COT *,2970.64,0.00,0.60,-3.66
1278,FairGame,FAIR,None,0.002547,960000000 FAIR *,496800.61,-1.54,-2.72,-6.44
1279,Origo,OGO,None,0.005533,440516789 OGO *,1862237.22,1.14,-5.79,-6.97
1280,TheForce Trade,FOC,None,0.03035,80200000 FOC *,641316.65,0.30,5.68,-20.35
1281,CloakCoin,CLOAK,None,0.4259,5666485 CLOAK *,22219.12,0.29,4.35,2.17
1282,MotaCoin,MOTA,None,0.04577,52633700 MOTA,99591.45,-59.73,68.20,51.46
1283,Umbrella Network,UMB,None,0.1301,18282511 UMB *,1468466.74,0.31,-6.48,-36.52
1284,MobileGo,MGO,None,0.02483,99996877 MGO *,1197749.23,5.02,0.22,-26.37
1285,KuboCoin,KUBO,None,0.00002605,90708745843 KUBO *,None,0.32,27.92,12.07
1286,Wall Street Games,WSG,None,0.00000001792,134571336590472 WSG *,1698897.43,-3.80,34.65,6.12
1287,Fractal,FCL,None,0.14,16595271 FCL *,107783.68,-0.39,-6.27,-12.05
1288,Amon,AMN,None,0.003266,711344960 AMN *,8490.37,0.34,-4.13,-8.54
1289,AmonD,AMON,None,0.002783,833821219 AMON *,None,0.03,-0.20,-1.15
1290,Carbon,CRBN,None,0.09172,25120272 CRBN *,108471.97,0.11,-4.82,-14.05
1291,VINchain,VIN,None,0.003993,590108901 VIN *,193106.16,2.77,20.64,-4.21
1292,Falconswap,FSW,None,0.06048,37429794 FSW *,59724.12,-0.34,-6.30,-20.96
1293,Emercoin,EMC,None,0.04708,47787743 EMC,13038.26,0.23,-3.62,-14.34
1294,Waifu Token,WAIF,None,0.00254,879582285 WAIF *,10386.88,0.96,-9.08,-12.38
1295,MASQ,MASQ,None,0.1107,20061886 MASQ *,242887.18,0.08,-5.86,-19.10
1296,Tadpole Finance,TAD,None,9.63,230376 TAD *,1945.35,-2.73,-6.40,-14.93
1297,Omni,OMNI,None,3.93,562921 OMNI *,26.93,0.00,10.77,-5.65
1298,Polyient Games Governance Token,PGT,None,119.89,18236 PGT *,8478.54,-0.04,-0.20,0.08
1299,Apollon Limassol,APL,None,8.70,251178 APL *,None,0.72,-3.05,-22.90
1300,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,23248.34,0.17,-3.17,-0.11
1301,Ideaology,IDEA,None,0.1561,13871361 IDEA *,369033.71,-0.59,-0.43,2.55
1302,Golden Goose,GOLD,None,0.01295,165994209 GOLD *,577770.65,-1.42,-3.34,-10.22
1303,Education Ecosystem,LEDU,None,0.009085,236710413 LEDU *,151942.16,0.25,-15.68,-31.40
1304,Squirrel Finance,NUTS,None,1.80,1194449 NUTS *,4354.61,0.25,-1.18,-6.99
1305,Shadows,DOWS,None,0.1124,17925000 DOWS *,462458.03,-4.64,-4.59,-18.11
1306,APYSwap,APYS,None,0.1299,16402465 APYS *,423108.04,1.61,-3.97,-4.32
1307,BiFi,BIFI,None,0.01995,107442841 BIFI *,76934.59,0.36,-9.30,-32.90
1308,SmartCredit Token,SMARTCREDIT,None,1.58,1350243 SMARTCREDIT *,42411.62,0.25,4.90,-14.97
1309,Pascal,PASC,None,0.06065,34787900 PASC,30993.60,0.35,-1.92,19.05
1310,Beacon,BECN,None,1.18,1780595 BECN *,245.69,4.87,-5.05,-36.49
1311,Bismuth,BIS,None,0.09743,21525096 BIS,5412.68,0.39,-0.06,-77.23
1312,Falcon Project,FNT,None,0.0005238,3951280734 FNT *,43825.23,0.22,-4.74,-19.36
1313,Datum,DAT,None,0.001414,1457966673 DAT *,21574.07,-1.58,-1.14,-9.37
1314,Signature Chain,SIGN,None,0.002697,765779225 SIGN *,2125.30,0.51,4.75,-5.71
1315,MyWish,WISH,None,0.2151,9546651 WISH *,3230.81,0.47,-0.67,6.32
1316,Signata,SATA,None,0.1035,19794019 SATA *,51218.54,-1.63,-3.81,-15.86
1317,OKCash,OK,None,0.02495,82151389 OK *,288556.42,0.92,6.80,-15.57
1318,Internxt,INXT,None,3.24,629610 INXT *,117799.51,0.18,-1.45,0.83
1319,Honest,HNST,None,0.02139,94061602 HNST *,68551.66,-1.89,-7.38,-6.49
1320,ZooKeeper,ZOO,None,0.07419,27082162 ZOO *,47137.07,-0.96,-7.42,-27.57
1321,TopBidder,BID,None,0.3704,5422518 BID *,2223.47,0.29,-5.60,-21.28
1322,Bitcoin Plus,XBC,None,12.37,163161 XBC *,96445.13,1.90,15.67,-4.08
1323,Crown,CRW,None,0.07194,27612381 CRW,1293.25,0.39,-4.86,19.51
1324,CEEK VR,CEEK,None,0.002824,706544460 CEEK *,425030.90,0.57,-1.17,-5.12
1325,SnowSwap,SNOW,None,6.19,320448 SNOW *,53336.91,-0.77,0.38,-17.54
1326,SINOVATE,SIN,None,0.002987,663717042 SIN,316623.71,0.03,1.15,-3.68
1327,Precium,PCM,None,0.002699,749550000 PCM *,131182.59,-0.87,-4.68,-41.90
1328,FNB Protocol,FNB,None,0.0008172,2412248413 FNB *,357890.77,3.27,-7.80,-38.89
1329,DMM: Governance,DMG,None,0.03889,50171667 DMG *,403041.17,0.24,3.21,-6.00
1330,Denarius,D,None,0.2546,7633232 D,448.73,-0.73,-0.55,-10.11
1331,SparkPoint Fuel,SFUEL,None,0.06797,28373956 SFUEL *,302124.56,-0.01,-0.09,2.64
1332,Zebi Token,ZEBI,None,0.002493,763187384 ZEBI *,16709.36,1.65,-16.32,8.64
1333,Darwinia Commitment Token,KTON,None,48.23,39951 KTON *,472771.62,-0.52,-1.36,-12.13
1334,Team Heretics Fan Token,TH,None,4.50,426026 TH *,None,0.56,-3.27,-1.92
1335,BitGreen,BITG,None,0.1602,11941077 BITG,2686.88,0.00,4.13,-6.60
1336,BitCapitalVendor,BCV,None,0.001892,1021199995 BCV *,119511.00,2.49,-0.26,-17.03
1337,Mcashchain,MCASH,None,0.00289,655129798 MCASH,739.51,-0.01,-0.03,0.00
1338,PayPie,PPP,None,0.02289,82500000 PPP *,None,0.39,-1.40,-4.41
1339,Inex Project,INEX,None,0.0001732,10890000000 INEX *,None,0.38,-1.59,-5.18
1340,Skrumble Network,SKM,None,0.001848,1021680996 SKM *,200820.89,-2.89,-5.44,-11.60
1341,BeatzCoin,BTZC,None,0.0007847,2385782975 BTZC *,56.86,0.39,-1.40,9.25
1342,Sumokoin,SUMO,None,0.06754,27570024 SUMO,25503.51,0.21,-2.00,-7.06
1343,Content Neutrality Network,CNN,None,0.00004784,39035223816 CNN *,29831.11,-0.90,-0.50,-9.01
1344,Doki Doki Finance,DOKI,None,37.42,50000 DOKI *,91601.75,-0.29,-2.10,-6.57
1345,WOWswap,WOW,None,5.41,343682 WOW *,55694.53,0.07,-5.18,-1.64
1346,Public Mint,MINT,None,0.106,17437500 MINT *,439031.94,0.22,-5.16,-20.44
1347,ChangeNOW Token,NOW,None,0.02206,83432980 NOW *,422.61,0.35,-1.29,1.31
1348,ChatCoin,CHAT,None,0.002641,690000640 CHAT *,33389.33,0.13,-4.14,-3.31
1349,VIBE,VIBE,None,0.007017,260136427 VIBE *,2212.68,0.32,2.75,-23.01
1350,Pinkcoin,PINK,None,0.004251,429056788 PINK,1104.43,-6.78,-8.43,-22.32
1351,Tokes,TKS,None,0.00901,199999574 TKS *,1.41,-0.01,11.07,50.17
1352,Cappasity,CAPP,None,0.002718,663271025 CAPP *,222660.05,0.22,-4.76,-26.92
1353,Waves Community Token,WCT,None,0.1798,9999939 WCT *,None,0.39,-1.40,-4.41
1354,Lossless,LSS,None,0.1487,12044816 LSS *,331847.82,0.10,-0.25,-11.13
1355,Ulord,UT,None,0.02215,80063315 UT *,None,1.01,-2.11,-25.12
1356,YEE,YEE,None,0.001302,1365218125 YEE *,84495.64,-1.66,-3.19,-4.41
1357,Thisoption,TONS,None,0.3219,5514569 TONS *,None,-0.02,-15.59,-22.63
1358,CPChain,CPC,None,0.004712,376765852 CPC *,94248.75,1.45,-2.48,-16.42
1359,TurtleNetwork,TN,None,0.02,88335911 TN *,191.70,0.04,-2.74,-14.60
1360,Lunes,LUNES,None,0.01169,150728538 LUNES,2177.74,-0.50,-28.00,-19.26
1361,Pawtocol,UPI,None,0.006992,252924377 UPI *,39809.76,0.06,-2.26,-3.92
1362,xSigma,SIG,None,0.2292,7655771 SIG *,115194.71,0.74,-1.75,-13.06
1363,ZClassic,ZCL,None,0.1889,9249103 ZCL,1616.19,0.09,-0.90,2.24
1364,Fyooz,FYZ,None,0.269,6471843 FYZ *,27330.57,-0.16,6.69,-8.54
1365,Evedo,EVED,None,0.128,14435777 EVED *,1381220.35,3.54,5.29,9.51
1366,Hydro,HYDRO,None,0.02338,74611789 HYDRO *,14631.51,-0.15,-0.32,-7.14
1367,KIWIGO,KGO,None,0.04169,42438196 KGO *,105397.33,-2.18,-1.13,20.39
1368,Infinity Esaham,INFS,None,2.74,635122 INFS *,1804.81,2.61,3.34,-13.20
1369,GAPS,GAP,None,0.1739,10000000 GAP *,None,0.03,-0.20,-1.15
1370,FairCoin,FAIR,None,0.03257,53193831 FAIR *,None,0.20,-2.10,-7.60
1371,CryptoPing,PING,None,0.2381,7244286 PING *,None,0.19,-0.86,0.77
1372,Titan Coin,TTN,None,0.001893,910820150 TTN,204.23,-3.77,-22.80,-40.54
1373,StakedZEN,STZEN,None,56.03,30697 STZEN *,7102.03,0.48,-0.81,-8.65
1374,Kuai Token,KT,None,0.1508,11391099 KT *,22914450.40,0.50,1.32,-6.05
1375,Nexalt,XLT,None,0.06536,26181072 XLT *,142197.98,-0.02,-3.43,-6.60
1376,Mist,MIST,None,0.03035,56357088 MIST *,4837.88,2.60,18.73,5.53
1377,XMON,XMON,None,1138.03,1495 XMON *,90633.15,1.96,-13.58,45.15
1378,Club Atletico Independiente,CAI,None,2.60,652888 CAI *,None,0.56,-3.01,-3.38
1379,SAFE DEAL,SFD,None,2.57,649643 SFD *,229577.15,-1.76,-5.80,-7.69
1380,VAULT,VAULT,None,3.99,422036 VAULT *,1163.17,0.37,-0.59,-4.82
1381,CHADS VC,CHADS,None,0.03497,48120564 CHADS *,6429.10,0.29,-6.50,-17.42
1382,PLANET,PLA,None,0.0076,225000000 PLA *,47737.14,1.09,-3.40,21.63
1383,DePay,DEPAY,None,0.9787,1709650 DEPAY *,69077.26,0.29,-9.21,-30.25
1384,Plair,PLA,None,0.00006557,25610108545 PLA *,538.83,0.68,8.51,-3.10
1385,AMATEN,AMA,None,0.221,7571323 AMA *,1573.82,-0.01,-21.09,-15.00
1386,TENT,TENT,None,0.04503,36887748 TENT,201357.24,2.64,-0.15,-5.76
1387,ETNA Network,ETNA,None,0.1314,12079542 ETNA *,170107.50,3.21,-6.16,-19.88
1388,GHOSTPRISM,GHOST,None,0.3593,4616645 GHOST *,14.01,0.48,0.49,-4.41
1389,Penta,PNT,None,0.00007872,21014319521 PNT *,10604.17,0.56,-4.12,-19.54
1390,Young Boys Fan Token,YBO,None,1.65,1001392 YBO *,None,0.56,-0.26,-5.78
1391,Isiklar Coin,ISIKC,None,0.4246,3904805 ISIKC *,353308.77,1.19,0.73,0.36
1392,STATERA,STA,None,0.02038,80850883 STA *,84741.55,1.16,-0.69,-12.53
1393,DragonVein,DVC,None,0.00278,605026614 DVC *,41921.84,2.19,-8.55,25.23
1394,QANplatform,QARK,None,0.08566,19057960 QARK *,442.80,0.39,-10.61,-17.07
1395,QuadrantProtocol,EQUAD,None,0.003918,415437335 EQUAD *,88500.46,0.05,-5.65,-14.34
1396,ETHA Lend,ETHA,None,0.2187,7443945 ETHA *,748021.26,0.44,-1.47,-17.63
1397,Perth Mint Gold Token,PMGT,None,1814.08,894 PMGT *,2.96,0.39,-0.04,0.42
1398,Mochi Market,MOMA,None,0.09597,16466543 MOMA *,530340.04,-3.36,-23.24,56.44
1399,Cornichon,CORN,None,0.0938,17038049 CORN *,1904.61,0.29,9.76,0.04
1400,DexKit,KIT,None,2.03,798898 KIT *,38766.18,-0.82,3.89,-14.82
1401,PolkaBridge,PBR,None,0.05711,28017041 PBR *,131191.70,0.65,-3.67,-13.20
1403,AidCoin,AID,None,0.03713,42547118 AID *,None,0.30,-12.23,-20.37
1404,AntiMatter,MATTER,None,0.0877,18017267 MATTER *,450084.49,-0.56,-6.24,-61.03
1405,VeriCoin,VRC,None,0.04643,33842868 VRC,49.66,0.39,-6.03,0.55
1406,Yield Optimization Platform & Protocol,YOP,None,0.1566,10039116 YOP *,585345.45,0.32,-3.81,-24.75
1407,Hyperion,HYN,None,0.008,203783085 HYN *,25507.03,-0.01,-14.00,56.86
1408,KeyFi,KEYFI,None,0.7063,2196577 KEYFI *,42520.46,-2.33,3.39,14.75
1409,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,-0.01,-0.02,0.00
1410,SuperLauncher,LAUNCH,None,0.377,4074168 LAUNCH *,39102.55,0.25,1.96,-18.27
1411,Enigma,ENG,None,0.1083,13993018 ENG *,2734450.15,3.35,-0.53,-9.30
1412,Hashgard,GARD,None,0.0001532,10000000000 GARD *,171959.92,-2.24,-10.09,0.62
1413,nYFI,N0031,None,0.5669,2671616 N0031 *,16.64,-0.01,-0.03,0.00
1414,Hush,HUSH,None,0.1442,10427077 HUSH,164.46,0.39,-2.28,-55.53
1415,MEET.ONE,MEETONE,None,0.0007343,1913271866 MEETONE *,7813.98,76.65,-56.19,-82.45
1416,WinStars.live,WNL,None,0.07847,18936856 WNL *,None,0.39,-1.40,-4.41
1417,Add.xyz,ADD,None,0.2404,6111581 ADD *,4659.04,1.30,4.12,-3.41
1418,eosDAC,EOSDAC,None,0.002218,660755177 EOSDAC *,66941.78,-0.24,-1.32,-14.04
1419,SureRemit,RMT,None,0.00295,500000000 RMT *,17377.58,0.30,-13.74,-23.97
1420,adbank,ADB,None,0.00169,870499861 ADB *,202211.60,2.57,-1.40,-14.19
1421,ZUSD,ZUSD,None,0.9989,1472237 ZUSD *,39812.84,0.13,0.02,-0.06
1422,Curecoin,CURE,None,0.0582,25150703 CURE,734.96,0.39,-6.14,-3.87
1423,Experty,EXY,None,0.05399,27088352 EXY *,205.18,0.00,-1.36,-6.36
1424,Open Governance Token,OPEN,None,0.4047,3630939 OPEN *,107024.65,0.34,3.27,-6.15
1425,CryptEx,CRX,None,17.19,85000 CRX *,8478.17,0.25,-3.82,-7.52
1426,1X2 COIN,1X2,None,0.2845,5103634 1X2,None,0.37,-1.37,-4.39
1427,e-Gulden,EFL,None,0.08468,17159908 EFL,77.54,0.39,-1.40,-4.41
1428,HiCoin,XHI,None,0.000327,4434602828 XHI,None,0.39,-1.40,-4.41
1429,I/O Coin,IOC,None,0.07618,18983190 IOC *,292.63,0.39,0.77,-7.58
1430,BitTube,TUBE,None,0.004577,315297609 TUBE,647.74,0.39,-3.05,-18.16
1430,BitTube,TUBE,None,0.004577,315297609 TUBE,647.74,0.39,-3.05,-18.16
1431,Pizza,PIZZA,None,0.04659,30976128 PIZZA *,3077.18,-0.15,-7.55,-7.92
1432,Graviocoin,GIO,None,0.0199,72128521 GIO,86.73,-2.63,-3.14,-13.60
1433,Venus BCH,vBCH,None,9.32,154392 vBCH *,None,0.08,-3.20,-9.00
1434,Nsure.Network,NSURE,None,0.2529,5668964 NSURE *,507864.07,0.49,-4.36,-8.57
1435,Dimecoin,DIME,None,0.00000299,478333438962 DIME,110.85,0.17,-3.08,-21.45
1436,HEAT,HEAT,None,0.02975,48050913 HEAT *,None,0.39,-13.72,-16.36
1437,Unido EP,UDO,None,0.04172,34219445 UDO *,103351.51,0.68,-4.44,-30.51
1438,Berry Data,BRY,None,0.7192,2000000 BRY *,89555.51,0.48,-2.80,-31.82
1439,xRhodium,XRC,None,1.14,1249615 XRC,5532.42,0.39,-21.89,-26.18
1440,NFT Index,NFTI,None,635.77,2230 NFTI *,20016.02,0.29,2.00,12.51
