886,Epic Cash,EPIC,None,0.5119,11733880 EPIC,64551.89,0.65,25.52,8.54
887,Bitcoin 2,BTC2,None,0.4544,17356434 BTC2 *,18.15,0.65,-4.77,-22.59
888,USDX [Lighthouse],USDX,None,2.07,3772661 USDX *,184.09,0.11,2.56,27.05
889,Pancake Bunny,BUNNY,None,15.42,510232 BUNNY *,7135738.41,0.79,0.95,13.86
890,Curate,XCUR,None,1.03,7594450 XCUR *,1217795.93,0.57,-7.32,9.82
891,Lightning Bitcoin,LBTC,None,2.03,3860808 LBTC,374376.75,0.19,0.18,0.34
892,Ghost,GHOST,None,0.467,16745196 GHOST *,306067.87,-2.98,26.43,52.61
893,Elamachain,ELAMA,None,0.01021,761407975 ELAMA *,1736239.70,-0.68,-4.36,-13.34
894,Lympo,LYM,None,0.009357,826672979 LYM *,124220.78,-0.14,-5.32,1.78
895,Kryll,KRL,None,0.2435,31688781 KRL *,36486.67,0.27,1.54,10.58
896,PowerTrade Fuel,PTF,None,0.3308,23311586 PTF *,114801.23,-0.72,-2.38,-0.31
897,AMLT,AMLT,None,0.02631,292111082 AMLT *,3911.29,0.00,0.52,-0.48
898,BitCore,BTX,None,0.422,18116536 BTX,7528.01,-3.29,9.96,5.34
899,Diamond,DMD,None,2.10,3609867 DMD *,12495.55,0.47,1.99,7.82
900,Abyss,ABYSS,None,0.03315,228664903 ABYSS *,205487.13,0.82,-0.11,16.44
901,Autonio,NIOX,None,0.08333,89449007 NIOX *,269058.33,0.00,3.68,29.07
902,POA,POA,None,0.0261,289123118 POA *,62170.80,0.65,2.41,11.46
903,Hedget,HGET,None,4.19,1751448 HGET *,259634.20,-0.27,-3.08,3.68
904,Lamden,TAU,None,0.05111,142215728 TAU *,53957.96,0.08,1.88,23.68
905,Dora Factory,DORA,None,4.60,1561334 DORA *,5493928.95,1.39,4.11,7.10
906,Wagerr,WGR,None,0.03342,216761204 WGR *,2202.77,6.43,10.04,6.01
907,Innovation Blockchain Payment,IBP,None,0.04068,178731882 IBP *,294895.69,0.65,-6.66,12.73
908,LCMS,LCMS,None,0.4809,14922868 LCMS *,592847.27,-0.79,-11.73,-38.87
909,K21,K21,None,0.7753,9161202 K21 *,370878.29,1.18,-0.19,18.02
910,Public Index Network,PIN,None,0.04664,152351008 PIN,7450.07,0.08,1.88,-20.60
911,Apron Network,APN,None,0.07597,93500000 APN *,1018085.80,1.34,1.78,-2.94
912,Opium,OPIUM,None,1.70,4161204 OPIUM *,66047550.81,-0.51,-2.88,-8.05
913,FIBOS,FO,None,0.006548,1071593128 FO,172413.70,0.03,1.79,-1.53
914,Konomi Network,KONO,None,0.3814,18239112 KONO *,1356389.35,1.16,-2.83,37.56
915,ReapChain,REAP,None,0.0996,70500000 REAP *,306278.53,-0.81,-1.02,-2.10
916,EvidenZ,BCDT,None,0.1806,38064244 BCDT *,279513.27,0.08,-4.01,33.31
917,PressOne,PRS,None,0.02406,284742628 PRS *,784.80,0.12,1.44,12.79
918,PieDAO DOUGH v2,DOUGH,None,0.4524,15077132 DOUGH *,173534.03,-0.30,-3.05,10.67
919,TrustVerse,TRV,None,0.01344,508784134 TRV *,132428.92,-0.64,-2.87,2.77
920,Monero Classic,XMC,None,0.3526,19176436 XMC *,25077.33,-0.26,0.48,-0.50
921,Crowns,CWS,None,4.02,1687840 CWS *,1180618.92,-0.13,-8.77,-16.98
922,Duck DAO (DLP Duck Token),DUCK,None,0.2133,31319195 DUCK *,163374.35,0.07,-1.73,23.27
923,Viberate,VIB,None,0.03397,196825000 VIB *,879548.87,0.31,-2.64,10.78
924,Agrello,DLT,None,0.06487,102735765 DLT *,151600.45,0.21,1.73,11.21
925,BLink,BLINK,None,0.0366,184346347 BLINK *,4801.79,1.13,-2.64,-5.83
926,Qitmeer,PMEER,None,0.03306,200551810 PMEER *,232519.94,-0.17,9.69,29.16
927,MOBOX,MBOX,None,0.6187,10852778 MBOX *,1684311.79,1.24,8.35,-0.83
928,MoonSwap,MOON,None,0.2841,23170567 MOON *,1602.23,0.56,2.18,16.49
929,IoT Chain,ITC,None,0.07559,87214657 ITC *,1610823.43,0.59,6.51,8.72
930,Kattana,KTN,None,5.60,1167428 KTN *,166133.88,0.52,-4.37,-7.23
931,StakeCubeCoin,SCC,None,0.8211,7982226 SCC,11655.51,-2.19,-7.10,-1.33
932,Vexanium,VEX,None,0.008935,733642279 VEX *,353547.15,0.09,1.62,-0.27
933,EasyFi,EASY,None,2.60,2524834 EASY *,933051.61,-0.34,4.24,-7.37
934,Grid+,GRID,None,0.1648,39236491 GRID *,51284.22,0.06,-12.05,4.95
935,DECOIN,DTEP,None,0.1182,55042970 DTEP,202716.74,1.14,1.62,32.30
936,Graphlinq Protocol,GLQ,None,0.01901,339999895 GLQ *,474389.91,1.37,-0.10,-0.46
937,ExNetwork Token,EXNT,None,0.1025,63012955 EXNT *,1035.96,0.56,0.13,19.36
938,Energo,TSL,None,0.01073,602378920 TSL *,278.10,0.67,82.78,97.07
939,Bitcoin Private,BTCP,None,1.35,4785761 BTCP,228.52,0.65,3.45,-7.51
940,Hakka.Finance,HAKKA,None,0.02901,222312514 HAKKA *,164979.05,-0.34,6.89,5.58
941,Shard,SHARD,None,0.1812,36000000 SHARD *,18715.59,-0.47,13.20,-21.02
942,Trias Token (new),TRIAS,None,4.04,1600000 TRIAS *,1370808.14,1.75,2.75,1.01
943,DeepOnion,ONION,None,0.2827,22523764 ONION,6075.87,0.64,-10.45,-12.84
944,Cyclone Protocol,CYC,None,487.27,13074 CYC *,549630.63,1.99,7.76,9.03
945,Circuits of Value,COVAL,None,0.006344,1000000000 COVAL *,3941.86,0.46,-4.74,17.81
946,DAFI Protocol,DAFI,None,0.02057,309929448 DAFI *,360306.14,0.51,2.72,7.08
947,Mysterium,MYST,None,0.3144,20033628 MYST *,26508.78,4.02,2.14,8.66
948,UnlimitedIP,UIP,None,0.004723,1334112918 UIP *,196156.98,0.35,1.45,2.12
949,Adshares,ADS,None,0.401,15608463 ADS *,57574.28,1.51,3.55,12.75
950,Feathercoin,FTC,None,0.02644,236600238 FTC,8634.08,-0.63,3.75,22.87
951,Swarm,SWM,None,0.07927,78189670 SWM *,74208.66,0.70,-0.34,57.37
952,Nestree,EGG,None,0.003852,1624880474 EGG *,1541217.09,2.48,4.69,32.66
953,Gleec,GLEEC,None,0.2999,20855284 GLEEC *,216384.17,0.82,7.67,22.14
954,Alchemy Pay,ACH,None,0.002283,2725761523 ACH *,7178038.67,-1.41,7.11,-24.86
955,SwftCoin,SWFTC,None,0.001528,4004999999 SWFTC *,3830198.77,2.76,2.55,8.21
956,Jobchain,JOB,None,0.0008856,6964758293 JOB *,209857.43,1.04,-6.52,-7.54
957,AS Roma Fan Token,ASR,None,4.98,1233236 ASR *,9660402.65,-0.04,-1.94,1.57
958,OctoFi,OCTO,None,7.68,797623 OCTO *,248393.12,0.61,3.79,-12.95
959,SafeCoin,SAFE,None,0.2207,27735063 SAFE,71.21,-0.33,-1.98,34.57
960,CVCoin,CVN,None,0.4943,12380890 CVN *,193953.84,3.53,-14.87,-48.15
961,TronEuropeRewardCoin,TERC,None,0.02396,255833684 TERC *,None,21.18,0.22,-2.21
962,Polkamon,PMON,None,3.51,1713901 PMON *,469913.59,-0.99,3.96,-5.01
963,Trittium,TRTT,None,0.04658,128915825 TRTT *,25932.84,0.69,0.86,41.69
964,Orient Walt,HTDF,None,0.06405,92944196 HTDF *,556219.93,0.99,-2.36,-2.14
965,Noku,NOKU,None,0.1891,31271504 NOKU *,6218.89,0.23,-1.78,9.23
966,Valor Token,VALOR,None,0.2965,20036000 VALOR *,440398.40,5.18,4.57,7.97
967,BinaryX,BNX,None,4.71,1258547 BNX *,40270.53,-0.02,2.99,1.93
968,Niftyx Protocol,SHROOM,None,0.1146,51386058 SHROOM *,368044.64,0.58,2.67,17.19
969,QLC Chain,QLC,None,0.02449,240000000 QLC *,132087.73,-0.41,-1.58,11.61
970,Trabzonspor Fan Token,TRA,None,2.47,2356284 TRA *,910018.48,0.31,-0.60,2.82
971,UniLayer,LAYER,None,0.2932,20065123 LAYER *,3000657.72,1.37,-3.86,1.73
972,xSuter,XSUTER,None,293.93,20000 XSUTER *,209543.70,0.05,-4.57,-1.22
973,Etho Protocol,ETHO,None,0.1095,56368257 ETHO,152068.38,4.98,4.24,-11.94
974,CONUN,CON,None,0.002026,2897405859 CON *,1074425.73,-6.83,-27.90,-16.12
975,Meter Governance,MTRG,None,2.52,2318338 MTRG *,630997.19,-2.63,-2.48,7.04
976,Unistake,UNISTAKE,None,0.03446,176666413 UNISTAKE *,121432.60,-0.92,0.48,17.73
977,Matrix AI Network,MAN,None,0.02714,214302042 MAN,100335.04,0.11,3.15,-1.27
978,Safex Token,SFT,None,0.003072,1885974016 SFT *,17.36,0.64,-4.98,-19.12
979,BOScoin,BOS,None,0.006599,865842501 BOS *,None,0.57,0.99,293.58
980,SYNC Network,SYNC,None,0.04791,118793764 SYNC *,106017.20,0.67,0.53,-9.65
981,RING X PLATFORM,RINGX,None,0.02091,273624009 RINGX *,2246682.13,3.23,-12.64,45.19
982,Leverj Gluon,L2,None,0.01943,289767868 L2 *,64570.00,3.00,4.87,38.32
983,Ambrosus,AMB,None,0.02862,198131197 AMB *,263012.88,0.17,2.48,15.08
984,Rainicorn,RAINI,None,0.0125,450965050 RAINI *,23920.95,0.56,5.10,27.42
985,Ethereum Push Notification Service,PUSH,None,1.24,4551509 PUSH *,1563544.80,0.43,5.60,-12.07
986,Venus DAI,vDAI,None,0.02049,274537625 vDAI *,None,-0.01,0.09,0.09
987,HyperDAO,HDAO,None,0.01199,468499335 HDAO *,35201.35,-0.02,-6.18,3.23
988,OceanEx Token,OCE,None,0.003093,1788038022 OCE *,112606.41,0.27,0.61,16.39
989,Multiplier,BMXX,None,5.56,1012442 BMXX *,353.26,1.13,11.20,-3.39
990,Egretia,EGT,None,0.001313,4218701582 EGT *,1416594.59,1.35,2.74,16.39
991,smARTOFGIVING,AOG,None,0.07483,73780484 AOG *,4393.22,-0.15,-0.14,-0.08
992,CafeSwap Token,BREW,None,1.32,4166549 BREW *,87852.43,0.02,-2.31,-9.57
993,DOS Network,DOS,None,0.04039,135939017 DOS *,244245.37,-0.96,-5.63,-0.64
994,DATA,DTA,None,0.0004777,11500000000 DTA *,259318.09,0.57,4.57,7.07
995,Bibox Token,BIX,None,0.06394,85430525 BIX *,1779746.07,0.32,-0.99,6.33
996,Myriad,XMY,None,0.003047,1787528750 XMY,24486.15,0.51,-5.44,-4.87
997,YOYOW,YOYOW,None,0.01088,499275688 YOYOW *,72381.28,0.49,1.09,-2.51
998,Blockzero Labs,XIO,None,0.1465,36592410 XIO *,208525.28,1.84,2.82,10.69
999,Vanilla Network,VNLA,None,8.20,658673 VNLA *,3116.20,0.56,0.71,13.26
1000,Hyve,HYVE,None,0.2093,25646075 HYVE *,970929.86,-0.70,0.03,6.88
1001,ProximaX,XPX,None,0.0008724,6097456550 XPX *,105990.94,-1.25,-2.80,-5.39
1002,eBoost,EBST,None,0.05318,99990002 EBST *,2942.60,0.54,-6.00,7.42
1003,Whiteheart,WHITE,None,599.11,8888 WHITE *,227548.10,0.85,-0.51,7.38
1004,AAX Token,AAB,None,0.7097,7500005 AAB *,20200.75,-0.06,0.22,2.78
1005,MediShares,MDS,None,0.004075,1310099624 MDS *,1136927.81,2.74,0.23,13.48
1006,Crust Shadow,CSM,None,0.05274,100000000 CSM *,28068.40,-0.02,7.95,-26.75
1007,Plasma Finance,PPAY,None,0.04283,123116295 PPAY *,248155.29,6.82,6.34,-2.60
1008,Equalizer,EQZ,None,0.5355,9850000 EQZ *,797719.60,-4.24,-19.61,58.90
1009,CWV Chain,CWV,None,0.001488,3540912311 CWV *,10301.33,0.19,0.68,-4.24
1010,WebDollar,WEBD,None,0.0003915,13384618871 WEBD,116614.52,1.44,-0.97,-1.84
1011,Pundi X NEM,NPXSXEM,None,0.0003046,18415166845 NPXSXEM *,7795.17,6.55,4.86,15.59
1012,GeoDB,GEO,None,0.193,27055818 GEO *,56490.31,-2.21,-2.75,-7.91
1013,FortKnoxster,FKX,None,0.03511,149077343 FKX *,262510.05,0.19,-8.85,3.03
1014,Monolith,TKN,None,0.1571,33209551 TKN *,9992.02,0.58,2.97,18.34
1015,Earneo,RNO,None,0.0202,254552776 RNO *,67769.03,-1.00,-8.20,-2.40
1016,Vitae,VITAE,None,0.2632,19471178 VITAE,26169.89,-2.00,-0.58,44.07
1017,Spore,SPORE,None,0.000000000124,42691790458728350 SPORE *,60633.39,1.83,7.89,12.04
1018,BitcoinZ,BTCZ,None,0.0005713,9502646866 BTCZ,7053.62,6.00,6.60,20.18
1019,Venus DOT,vDOT,None,0.3095,16649243 vDOT *,None,0.58,0.72,6.00
1020,Starname,IOV,None,0.05351,95851666 IOV *,247589.16,0.28,0.30,27.13
1021,hybrix,HY,None,2.26,2266165 HY *,8829.33,0.04,-0.03,11.46
1022,Credits,CS,None,0.02272,223456423 CS *,660448.79,3.29,9.68,-9.12
1023,Plian,PI,None,0.006181,827264040 PI *,85609.00,0.30,-0.88,19.86
1024,SIRIN LABS Token,SRN,None,0.009981,491820906 SRN *,38685.49,-1.14,-2.43,5.81
1025,Beacon,BECN,None,2.85,1780595 BECN *,7486.85,0.65,2.84,80.33
1026,PumaPay,PMA,None,0.0001644,30896432231 PMA *,628364.85,-1.36,18.44,37.12
1027,Rotharium,RTH,None,1.42,3577270 RTH *,153605.26,2.41,-4.03,44.58
1028,CONTRACOIN,CTCN,None,0.1295,39882639 CTCN *,137385.02,0.90,8.04,6.68
1029,MahaDAO,MAHA,None,2.45,2068243 MAHA *,556952.14,1.33,3.38,-2.30
1030,TERA,TERA,None,0.005887,844711128 TERA,115475.34,-1.31,3.83,11.32
1031,Linker Coin,LNC,None,0.04471,112776150 LNC *,None,0.65,-0.34,4.57
1032,IG Gold,IGG,None,0.0005668,8856541707 IGG *,16582.91,-0.33,-8.13,5.26
1033,CRD Network,CRD,None,0.004995,1000000000 CRD *,7028.93,0.01,0.41,11.06
1034,ThreeFold,TFT,None,0.06167,81181457 TFT *,10368.79,-0.70,-8.38,-5.61
1035,KeeperDAO,ROOK,None,136.26,36430 ROOK *,1593645.13,-0.71,-8.44,17.79
1036,Opacity,OPCT,None,0.06163,80456100 OPCT *,171859.51,1.21,1.76,1.26
1037,PlotX,PLOT,None,0.0747,66318562 PLOT *,740668.83,0.15,-1.23,6.47
1038,yieldwatch,WATCH,None,0.468,10703440 WATCH *,2191.30,1.13,0.97,-9.99
1039,Era Swap,ES,None,0.00492,997282758 ES *,10199.51,0.28,19.41,11.14
1040,NaPoleonX,NPX,None,0.1929,25330000 NPX *,None,0.03,0.89,5.85
1041,Birake,BIR,None,0.0539,90891923 BIR,282.80,0.65,0.35,298.20
1042,SingularDTV,SNGLS,None,0.008137,600000000 SNGLS *,108810.51,0.64,1.03,16.62
1043,Mogul Productions,STARS,None,0.01599,304894006 STARS *,484000.55,4.32,21.53,28.70
1044,ZIMBOCASH,ZASH,None,0.004333,1127155655 ZASH *,27097.15,0.03,0.68,0.73
1045,Mobius,MOBI,None,0.009413,533172141 MOBI *,28792.81,-1.79,-7.98,-20.88
1046,Eminer,EM,None,0.003346,1454500099 EM *,2393356.35,-2.34,-18.05,29.68
1047,Ruff,RUFF,None,0.004977,980500000 RUFF *,265240.62,1.00,-0.97,16.70
1048,Xaya,CHI,None,0.103,47038146 CHI *,17623.08,0.18,1.94,-0.07
1049,yAxis,YAXIS,None,5.16,931896 YAXIS *,101082.60,0.54,-3.75,3.69
1050,CoinPoker,CHP,None,0.01754,274720612 CHP *,2035.68,0.21,10.59,20.70
1051,BitBall,BTB,None,0.007497,642008999 BTB *,1005126.71,0.02,2.72,5.92
1052,OG Fan Token,OG,None,3.79,1274535 OG *,4249517.70,0.81,-2.76,3.06
1053,MurAll,PAINT,None,0.0005569,8757265975 PAINT *,312687.21,2.71,4.40,6.15
1054,Titan Coin,TTN,None,0.005446,910820150 TTN,1218.27,-21.31,-62.18,-39.34
1055,Cryptopay,CPAY,None,0.06989,68380685 CPAY *,219.91,0.08,-15.18,13.08
1056,Phore,PHR,None,0.1968,24400090 PHR *,6573.41,0.54,10.42,32.13
1057,Polkamarkets,POLK,None,0.2087,22900000 POLK *,101906.90,0.25,2.24,9.91
1058,Folder Protocol,FOL,None,1.35,3539672 FOL *,816666.66,-0.05,-1.06,-6.00
1059,Razor Network,RAZOR,None,0.05418,87758446 RAZOR *,149825.19,-0.26,-10.26,11.75
1060,Kambria,KAT,None,0.00215,2187206123 KAT *,118197.95,-0.88,8.53,11.83
1061,Burency,BUY,None,0.0244,193878224 BUY *,226793.81,1.64,1.27,0.44
1062,Digix Gold Token,DGX,None,63.08,74657 DGX *,4264.56,-0.01,-0.09,12.11
1063,Multiplier,MXX,None,0.05097,91998354 MXX *,47287.96,0.32,-8.68,-11.46
1064,Parachute,PAR,None,0.007059,659288637 PAR *,242071.66,-0.21,-4.36,10.41
1065,LuaSwap,LUA,None,0.04948,94704431 LUA *,9672.84,0.05,-1.05,13.06
1066,DOC.COM,MTC,None,0.00609,765839062 MTC *,2102.05,1.47,1.56,12.57
1067,SakeToken,SAKE,None,0.04709,98690958 SAKE *,31471.64,0.56,-4.88,3.51
1068,HitChain,HIT,None,0.00007631,61440000000 HIT *,106073.56,-1.01,-0.43,5.92
1069,Non-Fungible Yearn,NFY,None,61.78,75108 NFY *,20154.38,0.60,1.50,0.30
1070,Aragon Court,ANJ,None,0.03835,122645461 ANJ *,81145.81,-4.08,-8.75,-19.30
1071,DEXA COIN,DEXA,None,0.0001839,25000000000 DEXA *,590138.36,9.05,8.76,-25.23
1072,Float Protocol,BANK,None,72.63,63224 BANK *,108114.91,1.29,-0.50,10.13
1073,Fatcoin,FAT,None,0.04015,113655308 FAT *,1803374.41,0.48,3.14,13.18
1074,BOOM,BOOM,None,0.005847,778735228 BOOM *,112341.10,-0.19,-3.75,-14.23
1075,Rupiah Token,IDRT,None,0.00006875,66274146176 IDRT *,542978.16,-0.26,-0.21,-0.47
1076,Metis,METIS,None,6.53,698411 METIS *,86026.73,0.45,1.80,34.25
1077,τBitcoin,ΤBTC,None,14624.64,310 ΤBTC *,323578.84,0.00,-2.50,-14.58
1078,BIKI,BIKI,None,0.01602,281898566 BIKI *,488735.65,-0.76,-20.46,-23.33
1079,Mettalex,MTLX,None,3.99,1123003 MTLX *,2174125.72,-1.58,-0.18,0.82
1080,Geeq,GEEQ,None,0.4911,9122222 GEEQ *,144607.95,-0.18,-5.88,18.01
1081,Hord,HORD,None,0.09398,47546515 HORD *,77987.67,1.85,-4.50,7.67
1082,Genaro Network,GNX,None,0.01636,273721061 GNX,379205.85,-0.23,2.80,8.30
1083,OST,OST,None,0.005823,763665269 OST *,89963.88,0.40,-5.06,-28.49
1084,Peony,PNY,None,0.3909,11366093 PNY,6292.76,0.48,-21.50,23.38
1085,Airbloc,ABL,None,0.01754,252376419 ABL *,8968.13,-0.11,-0.02,6.10
1086,YF Link,YFL,None,85.47,51503 YFL *,179717.54,-3.03,-3.32,14.63
1087,bitCNY,BITCNY,None,0.1566,28245600 BITCNY *,556260.83,0.20,0.04,0.33
1088,Poolz Finance,POOLZ,None,2.61,1583695 POOLZ *,1207256.34,4.37,4.77,66.15
1089,Hiveterminal Token,HVN,None,0.008753,500000000 HVN *,167082.73,-1.13,3.16,34.38
1090,Ethereum Meta,ETHM,None,0.00008804,50010379198 ETHM *,5004.08,1.13,-0.94,-22.81
1091,Hydro Protocol,HOT,None,0.006161,702000000 HOT *,122938.45,0.86,0.58,6.29
1092,Medicalchain,MTN,None,0.01348,320948761 MTN *,97134.65,0.47,-2.55,15.98
1093,Prosper,PROS,None,1.01,4474804 PROS *,490143.75,9.16,9.27,16.97
1094,Bonded Finance,BOND,None,0.01118,384149391 BOND *,81909.09,1.09,-1.45,-2.82
1095,Project WITH,WIKEN,None,0.005039,853061998 WIKEN *,266914.77,0.90,-4.46,10.45
1096,Beyond Finance,BYN,None,0.7002,6060197 BYN *,4159339.83,0.02,-5.21,-15.31
1097,Primecoin,XPM,None,0.1161,36820877 XPM,757114.18,1.17,4.09,5.97
1098,Auctus,AUC,None,0.07913,53982040 AUC *,42959.07,-0.24,-0.24,-0.16
1099,Kira Network,KEX,None,0.3407,12532083 KEX *,519099.87,1.91,-0.65,12.83
1100,Breezecoin,BRZE,None,0.02366,180000000 BRZE *,104062.06,-0.74,8.40,117.59
1101,Basis Cash,BAC,None,0.07752,54723614 BAC *,19700.51,0.35,4.15,7.00
1102,Seele-N,SEELE,None,0.006066,699592066 SEELE *,4469917.73,0.37,11.41,22.21
1103,Maple,MPL,None,6.52,645931 MPL *,76687.95,-0.03,2.49,-8.10
1104,Big Data Protocol,BDP,None,0.1583,26612465 BDP *,345160.65,-0.70,-3.44,-6.16
1105,LABS Group,LABS,None,0.005554,756966670 LABS *,220155.41,0.28,-4.19,-16.27
1106,AMEPAY,AME,None,0.01681,250000000 AME *,142704.02,1.81,-6.96,-7.32
1107,QunQun,QUN,None,0.005745,729777775 QUN *,261425.19,0.52,-1.28,5.35
1108,Netbox Coin,NBX,None,0.05418,77744791 NBX *,182122.83,-0.67,-6.63,43.26
1109,Flixxo,FLIXX,None,0.04956,84323675 FLIXX *,14976.83,0.09,7.93,28.02
1110,Aitra,AITRA,None,0.7454,5599501 AITRA *,31.36,0.69,1.13,-76.44
1111,EarnX,EARNX,None,0.0000006056,7153738949340 EARNX *,57812.44,5.25,-17.91,13.36
1112,Gem Exchange And Trading,GXT,None,0.09276,44704683 GXT *,334964.41,4.28,-6.88,-8.50
1113,Chain Guardians,CGG,None,0.1692,24419805 CGG *,165574.67,0.32,2.76,32.91
1114,FairGame,FAIR,None,0.004283,960000000 FAIR *,6851158.13,-3.37,30.39,58.08
1115,SmartMesh,SMT,None,0.003075,1340519343 SMT *,183300.79,-1.81,6.50,22.17
1116,My DeFi Pet,DPET,None,0.5978,6878202 DPET *,348741.38,1.66,0.01,-19.98
1117,Footballcoin,XFC,None,0.01098,374660526 XFC *,572834.73,0.68,0.30,-0.41
1118,DAEX,DAX,None,0.0119,354666702 DAX *,1238391.59,10.97,33.70,36.49
1119,DeFiner,FIN,None,0.1259,32354876 FIN *,269436.17,0.02,2.39,44.18
1120,Fuse Network,FUSE,None,0.07371,55045523 FUSE *,516703.62,0.18,-12.48,16.12
1121,Incent,INCNT,None,0.08847,46016354 INCNT *,217981.27,0.80,7.66,4.64
1122,Garlicoin,GRLC,None,0.06348,63984775 GRLC,2167.67,0.41,-0.57,-10.96
1123,Stream Protocol,STPL,None,0.03401,119599225 STPL *,388949.62,3.00,-7.36,-23.40
1124,Oddz,ODDZ,None,0.3191,12590000 ODDZ *,299826.51,-0.78,-1.26,-4.35
1125,NuBits,USNBT,None,0.3692,10981667 USNBT *,None,0.33,0.84,-8.94
1126,INT,INT,None,0.009005,449560377 INT *,1205896.92,-2.38,-0.27,20.28
1127,HEROcoin,PLAY,None,0.01626,248635772 PLAY *,7876.72,0.61,-0.07,9.19
1128,MIR COIN,MIR,None,0.005169,780627481 MIR,67579.38,-0.86,-1.47,-4.56
1129,AGAr,AGAR,None,251.37,15988 AGAR *,11338.27,1.06,7.25,1.68
1130,Ares Protocol,ARES,None,0.05869,68605322 ARES *,3038882.11,0.73,0.30,-1.79
1131,Effect.AI,EFX,None,0.01594,252168527 EFX *,54376.85,0.61,1.09,0.66
1132,EDUCare,EKT,None,0.005561,724297908 EKT *,1414939.60,3.80,-0.08,7.11
1133,AXPR,AXPR,None,0.01457,279674001 AXPR *,204272.76,3.03,-1.04,33.17
1134,APIX,APIX,None,0.03287,120644138 APIX *,4641849.68,-0.34,-7.43,30.79
1135,UniMex Network,UMX,None,0.5741,6947176 UMX *,53425.87,-1.15,-0.51,46.72
1136,Conceal,CCX,None,0.335,11818000 CCX,8700.97,-0.19,-1.32,-1.13
1137,carVertical,CV,None,0.0005153,7625478192 CV *,121896.94,-0.01,2.94,9.97
1138,Unitrade,TRADE,None,0.1378,28455622 TRADE *,380964.60,0.88,-7.00,2.03
1139,Stealth,XST,None,0.1014,38689901 XST,2311.27,0.65,1.42,3.97
1140,Game.com,GTC,None,0.005128,761444190 GTC *,89851.73,0.92,1.04,8.87
1141,Endor Protocol,EDR,None,0.00249,1468969669 EDR *,194899.55,-1.97,11.46,-57.43
1142,Quark,QRK,None,0.01424,272833165 QRK,667.79,3.10,6.14,12.46
1143,Tower,TOWER,None,0.01703,223496545 TOWER *,131816.79,-0.91,0.94,12.95
1144,Odyssey,OCN,None,0.0004783,8000000000 OCN *,138185.38,1.58,-0.22,1.63
1145,U Network,UUU,None,0.0003807,9994600000 UUU *,83196.16,-0.30,4.27,11.62
1146,Urus,URUS,None,8.10,470000 URUS *,682667.03,0.25,2.47,-2.02
1147,Kcash,KCASH,None,0.008621,445499083 KCASH *,833471.76,0.35,3.48,10.57
1148,Carboncoin,CARBON,None,0.0002464,15392022544 CARBON,None,0.44,0.74,11.61
1149,Wings,WINGS,None,0.03783,99999994 WINGS *,9695.27,-2.22,-2.57,-0.49
1150,FNB Protocol,FNB,None,0.001557,2412248413 FNB *,790611.86,1.85,-7.45,-1.92
1151,HorusPay,HORUS,None,0.004301,872861114 HORUS *,None,0.08,1.88,18.53
1152,Alpaca Finance,ALPACA,None,0.5584,6618686 ALPACA *,774232.02,-1.05,-7.27,48.34
1153,Dev Protocol,DEV,None,3.43,1118005 DEV *,202803.22,1.69,-1.31,4.43
1154,Global Social Chain,GSC,None,0.006523,584249230 GSC *,183600.02,2.12,1.83,21.24
1155,DAOstack,GEN,None,0.07636,48507939 GEN *,135981.90,-1.25,0.11,4.72
1156,Standard Protocol,STND,None,0.4833,7661379 STND *,230199.05,-0.31,-0.74,10.35
1157,Insureum,ISR,None,0.0172,214048583 ISR *,140751.48,0.08,6.68,24.11
1158,OneLedger,OLT,None,0.008229,454443188 OLT *,115920.22,0.03,-7.97,-10.29
1159,Digitex,DGTX,None,0.003965,931035715 DGTX *,1186671.63,-0.54,-16.33,-6.44
1160,Umbrella Network,UMB,None,0.1996,18282511 UMB *,1207917.65,0.06,-6.93,-11.85
1161,Idena,IDNA,None,0.07971,44891489 IDNA *,37830.85,-1.42,0.91,-5.20
1162,YFDAI.FINANCE,YF-DAI,None,912.45,3986 YF-DAI *,714347.90,-2.11,2.28,7.18
1163,Raze Network,RAZE,None,0.1282,28425000 RAZE *,347723.86,1.44,-5.76,16.26
1164,OIN Finance,OIN,None,0.1309,27636276 OIN *,435398.91,-1.62,-4.04,1.89
1165,Pluton,PLU,None,4.20,852000 PLU *,306888.33,-0.19,-4.06,1.60
1166,BitcoinPoS,BPS,None,0.798,4495314 BPS *,5906.66,1.06,21.12,11.08
1167,SoMee.Social,ONG,None,0.03904,91048246 ONG *,1280.74,0.06,-23.47,1.51
1168,CACHE Gold,CGT,None,57.61,62294 CGT *,111494.49,0.33,0.88,0.51
1169,Pantos,PAN,None,0.1298,27478346 PAN *,19073.88,0.02,3.29,4.06
1170,Gridcoin,GRC,None,0.008523,415710817 GRC,9874.09,0.62,-2.25,3.77
1171,Spheroid Universe,SPH,None,0.05184,67895854 SPH *,182747.76,0.36,0.47,21.23
1172,Tidal Finance,TIDAL,None,0.004043,865226229 TIDAL *,36482.45,-0.37,-3.54,5.10
1173,Horizon Protocol,HZN,None,0.08761,40000000 HZN *,132558.64,1.25,0.68,11.04
1174,Insights Network,INSTAR,None,0.01775,196753508 INSTAR *,11413.46,0.51,-17.31,13.36
1175,Argon,ARGON,None,0.05122,68451547 ARGON *,166724.20,-0.63,-7.66,1.81
1176,YGGDRASH,YEED,None,0.0005483,6561014608 YEED *,9368.19,3.54,3.45,7.20
