869,Covesting,COV,None,0.5243,18000000 COV *,133733.85,-0.22,-1.24,5.07
870,Qitmeer,PMEER,None,0.04716,200551810 PMEER *,163660.84,0.22,-1.87,29.89
871,Abyss,ABYSS,None,0.04123,228664903 ABYSS *,231438.00,-0.05,1.65,-2.38
872,Hakka.Finance,HAKKA,None,0.04212,222312514 HAKKA *,230000.93,0.05,2.13,-2.93
873,Viberate,VIB,None,0.04755,196825000 VIB *,1325207.27,0.34,2.90,7.62
874,POA,POA,None,0.03241,288688214 POA *,549225.74,-2.13,1.74,-1.86
875,Quiztok,QTCON,None,0.01175,786459939 QTCON *,484680.15,3.89,-2.06,-36.95
876,Achain,ACT,None,0.009506,991999998 ACT *,1871010.09,-0.53,1.39,1.66
877,Mushroom,MUSH,None,0.3047,30720299 MUSH *,18.39,-0.21,-2.49,-66.18
878,Pancake Bunny,BUNNY,None,18.31,510232 BUNNY *,10662561.34,1.34,6.94,-8.01
879,EXMO Coin,EXM,None,0.08687,107375446 EXM *,220308.60,-0.55,4.20,10.97
880,ZBG Token,ZT,None,0.03514,262958277 ZT *,88447.79,0.00,-0.03,0.29
881,Litecoin Cash,LCC,None,0.01256,728272450 LCC,4614.22,-0.32,3.41,-15.34
882,Eauric,EAURIC,None,0.3382,27240513 EAURIC *,182775.54,-0.16,0.52,-27.43
883,Curate,XCUR,None,1.31,7030890 XCUR *,1291287.87,-0.64,-1.16,-9.93
884,CVCoin,CVN,None,0.739,12380890 CVN *,57595.13,-1.69,10.30,51.80
885,Tachyon Protocol,IPX,None,0.03394,266858531 IPX *,2313936.47,-3.21,-12.31,-1.62
886,PRCY Coin,PRCY,None,1.22,7467603 PRCY,2083127.92,0.38,28.34,50.05
887,Casino Betting Coin,CBC,None,0.05774,155864701 CBC *,10432.32,-0.63,-6.39,5.04
888,PolySwarm,NCT,None,0.005787,1546457130 NCT *,14825.68,1.86,11.68,-18.06
889,Origin Dollar,OUSD,None,0.9966,9002927 OUSD *,151553.24,0.14,1.18,-0.19
890,UniLayer,LAYER,None,0.4463,20025123 LAYER *,2219253.76,-0.14,-2.89,5.20
891,MOBOX,MBOX,None,0.8189,10852778 MBOX *,3147291.07,-0.09,-1.61,-3.43
892,DIGG,DIGG,None,24837.01,356 DIGG *,16389.37,0.00,6.31,-5.81
893,BitCore,BTX,None,0.4887,18116536 BTX,224356.78,0.05,-2.88,-18.05
894,NIX,NIX,None,0.1795,49197317 NIX,53123.06,-9.16,-8.58,-34.04
895,apM Coin,APM,None,0.02438,361875000 APM *,44534.17,0.02,2.18,2.80
896,Opium,OPIUM,None,2.12,4161204 OPIUM *,66582082.16,0.28,-1.79,-1.02
897,Innovation Blockchain Payment,IBP,None,0.05125,171469371 IBP *,63369.90,-0.11,-4.52,-22.02
898,Monero Classic,XMC,None,0.4575,19176436 XMC *,21903.44,-0.54,0.71,-4.99
899,Folgory Coin,FLG,None,0.4983,17525493 FLG,137037.70,-0.04,-0.39,0.23
900,IoT Chain,ITC,None,0.1003,87214657 ITC *,1703015.55,-0.27,0.08,-12.29
901,Lightning Bitcoin,LBTC,None,2.25,3860808 LBTC,326649.64,-0.12,-0.07,-2.98
902,Realio Network,RIO,None,1.32,6568515 RIO *,429014.68,-0.67,-3.24,-9.52
903,Diamond,DMD,None,2.39,3606445 DMD *,16885.06,0.10,-1.02,-3.05
904,DMarket,DMT,None,0.1508,56921773 DMT *,2426.97,-0.13,-5.01,-38.98
905,Pillar,PLR,None,0.03309,259348201 PLR *,4143.92,-1.64,-1.97,-6.95
906,DEXA COIN,DEXA,None,0.0003415,25000000000 DEXA *,725191.03,-0.29,-4.01,31.65
907,AMLT,AMLT,None,0.02924,292111082 AMLT *,1406.78,-0.06,2.08,8.47
908,Polkamon,PMON,None,4.98,1713901 PMON *,878620.15,-0.24,-2.29,-16.23
909,Ethereum Push Notification Service,PUSH,None,1.86,4551509 PUSH *,1367273.87,-1.28,-5.38,-15.57
910,Alchemy Pay,ACH,None,0.003373,2510092907 ACH *,1167109.89,3.36,8.81,8.86
911,Agrello,DLT,None,0.08257,102735765 DLT *,677865.77,-0.11,-0.86,-14.19
912,VestChain,VEST,None,0.002135,3945951381 VEST *,0.01,-0.11,-0.53,6.13
913,CONUN,CON,None,0.002891,2897405859 CON *,356426.27,-0.15,-1.00,-17.25
914,Receive Access Ecosystem,RAE,None,1.46,5768548 RAE *,14657.80,-0.07,12.38,5.00
915,YOYOW,YOYOW,None,0.0168,498579907 YOYOW *,263631.57,-0.25,-4.42,-11.58
916,Kattana,KTN,None,7.34,1142625 KTN *,102235.67,-0.22,-1.13,-16.13
917,Trias Token (new),TRIAS,None,5.19,1600000 TRIAS *,2337311.05,-0.92,-1.57,-6.17
918,Cyclone Protocol,CYC,None,639.10,12788 CYC *,799527.55,-0.35,-0.20,-11.11
919,MoonSwap,MOON,None,0.3717,22301197 MOON *,1610.58,-0.68,-1.99,-17.65
920,Kryll,KRL,None,0.2571,31688781 KRL *,35070.90,-0.18,-1.10,-4.78
921,OctoFi,OCTO,None,10.19,797623 OCTO *,252066.20,0.15,-6.82,-23.41
922,Rainicorn,RAINI,None,0.01801,450965050 RAINI *,59801.86,-0.68,-2.03,3.00
923,Aragon Court,ANJ,None,0.06598,122645461 ANJ *,1692.09,-0.13,-13.11,-14.38
924,BLink,BLINK,None,0.04391,184346346 BLINK *,4019.80,1.39,-2.32,-6.89
925,StakeCubeCoin,SCC,None,1.02,7902818 SCC,8972.41,-0.50,-1.48,-2.43
926,Monetha,MTH,None,0.02002,402400000 MTH *,149413.87,-4.34,-3.74,-12.57
927,Big Data Protocol,BDP,None,0.3122,25645515 BDP *,3781446.31,-0.07,57.00,49.20
928,Decentr,DEC,None,0.1088,73768580 DEC *,604007.08,1.83,8.80,-2.19
929,USDX [Lighthouse],USDX,None,2.11,3772661 USDX *,185.32,-0.29,-3.43,-10.45
930,ReapChain,REAP,None,0.1124,70500000 REAP *,338340.06,0.02,-10.41,6.42
931,Etho Protocol,ETHO,None,0.1398,56283932 ETHO,272206.23,-0.41,-1.44,-2.01
932,Matrix AI Network,MAN,None,0.03676,214302042 MAN,1262673.76,-0.03,-0.11,-8.44
933,Bitcoin 2,BTC2,None,0.4526,17356434 BTC2 *,196.28,0.02,-1.27,-6.80
934,AS Roma Fan Token,ASR,None,6.36,1233235 ASR *,4932484.38,0.42,2.11,8.28
935,ExNetwork Token,EXNT,None,0.1244,63012955 EXNT *,None,-0.68,-2.42,-2.55
936,Plasma Finance,PPAY,None,0.06369,123116295 PPAY *,214676.03,-0.69,0.29,-14.34
937,PieDAO DOUGH v2,DOUGH,None,0.5185,15077132 DOUGH *,236588.27,-2.03,-0.80,-23.09
938,TrustVerse,TRV,None,0.01537,508784134 TRV *,91098.73,-0.15,1.03,-30.87
939,Muse,MUSE,None,15.15,508554 MUSE *,180073.33,-0.64,-1.65,5.31
940,Wagerr,WGR,None,0.03534,216761204 WGR *,2596.12,-0.65,-0.60,-23.26
941,QLC Chain,QLC,None,0.03209,240000000 QLC *,309253.49,0.03,-1.44,-6.57
942,BinaryX,BNX,None,6.08,1255965 BNX *,41200.01,0.00,-0.04,-0.83
943,Multiplier,BMXX,None,7.55,1012442 BMXX *,427.83,-0.02,3.44,-15.11
944,Non-Fungible Yearn,NFY,None,102.46,73939 NFY *,110637.25,-0.60,-5.59,-50.28
945,Vanilla Network,VNLA,None,11.47,659502 VNLA *,11408.56,-0.68,-4.45,-16.65
946,DAFI Protocol,DAFI,None,0.02657,283889628 DAFI *,338529.85,-0.38,-3.80,-16.48
947,SwftCoin,SWFTC,None,0.001902,4004999999 SWFTC *,4325724.74,-0.28,-4.37,7.79
948,FIBOS,FO,None,0.007058,1071593128 FO,115915.05,0.37,0.15,-3.36
949,Basis Cash,BAC,None,0.1366,54723614 BAC *,30381.70,-0.45,-2.90,-7.33
950,MediShares,MDS,None,0.005668,1310099624 MDS *,640813.64,-6.14,2.93,0.61
951,BEPRO Network,BEPRO,None,0.004051,1825000000 BEPRO *,822840.76,1.03,-3.40,-0.23
952,Bibox Token,BIX,None,0.08637,85430525 BIX *,1903879.00,2.13,1.15,5.83
953,Saito,SAITO,None,0.007087,1037949976 SAITO *,82007.28,-0.56,-1.76,-20.24
954,DATA,DTA,None,0.0006435,11500000000 DTA *,611252.00,1.11,-1.89,-3.12
955,ClinTex CTi,CTI,None,0.06424,114445175 CTI *,1007253.48,0.31,4.04,21.52
956,Vexanium,VEX,None,0.009959,733642279 VEX *,360326.33,-0.42,1.66,-0.58
957,Bitcoin Private,BTCP,None,1.52,4785761 BTCP,951.07,-0.11,-5.90,-16.31
958,Duck DAO (DLP Duck Token),DUCK,None,0.2318,31319195 DUCK *,198297.25,-0.25,-1.60,-7.93
959,Grid+,GRID,None,0.1847,39236491 GRID *,49183.49,-0.50,-5.23,-20.11
960,Meter Governance,MTRG,None,3.12,2318338 MTRG *,756640.10,0.23,8.58,-3.79
961,UnlimitedIP,UIP,None,0.005421,1334112918 UIP *,370789.71,0.85,1.67,3.97
962,Whiteheart,WHITE,None,810.45,8888 WHITE *,300806.23,-0.23,-4.27,-1.04
963,eBoost,EBST,None,0.07206,99990002 EBST *,314.48,-0.23,-2.73,-28.95
964,ProximaX,XPX,None,0.001176,6097456550 XPX *,101399.38,-1.47,0.78,-3.34
965,CafeSwap Token,BREW,None,1.92,3748532 BREW *,61681.27,0.05,0.54,-28.89
966,Multiplier,MXX,None,0.07288,97933369 MXX *,5025.20,-0.34,-0.56,-9.25
967,BIKI,BIKI,None,0.0253,281898566 BIKI *,830906.86,-1.07,-8.78,-31.68
968,Adshares,ADS,None,0.4536,15605103 ADS *,55922.09,-0.71,-2.20,-5.09
969,Observer,OBSR,None,0.003101,2296917316 OBSR,566710.39,-3.00,-4.37,-34.62
970,Circuits of Value,COVAL,None,0.007107,1000000000 COVAL *,7294.89,-0.44,-9.99,-13.28
971,Mobius,MOBI,None,0.01351,527998896 MOBI *,33034.33,0.05,1.20,-12.94
972,Autonio,NIOX,None,0.08022,88048759 NIOX *,268256.11,-1.66,-6.35,-12.43
973,Cobak Token,CBK,None,2.54,2808660 CBK *,15164.61,-0.06,-3.73,-18.74
974,HTMLCOIN,HTML,None,0.000133,53067332240 HTML,2246.94,-0.64,-6.43,-14.11
975,Horizon Protocol,HZN,None,0.1759,40000000 HZN *,132926.37,-0.29,-3.63,-20.11
976,LABS Group,LABS,None,0.009256,756966670 LABS *,288452.45,-1.72,-7.48,-11.97
977,Nestree,EGG,None,0.00433,1614880474 EGG *,35826175.93,-0.08,-0.92,-0.09
978,yieldwatch,WATCH,None,0.6507,10703440 WATCH *,1053.69,0.03,-2.30,-11.46
979,PressOne,PRS,None,0.02438,284742628 PRS *,796.21,-0.16,-8.80,-6.20
980,Noku,NOKU,None,0.2242,31271504 NOKU *,6868.56,1.51,-1.19,-5.51
981,AMEPAY,AME,None,0.02769,250000000 AME *,109696.35,-0.77,2.53,-5.65
982,HitChain,HIT,None,0.0001116,61440000000 HIT *,243985.40,-0.59,1.23,-1.86
983,Egretia,EGT,None,0.00163,4218701582 EGT *,7444998.90,0.63,-12.79,0.38
984,Jobchain,JOB,None,0.0009811,6963558293 JOB *,221374.52,0.02,4.09,-6.12
985,Ruff,RUFF,None,0.006997,980500000 RUFF *,696944.03,-0.53,12.82,5.96
986,SakeToken,SAKE,None,0.07069,98277221 SAKE *,129624.19,1.20,-6.91,-31.31
987,TERA,TERA,None,0.007832,844711128 TERA,147861.94,0.03,-9.79,-20.24
988,DeepOnion,ONION,None,0.3025,22510672 ONION,4300.75,-0.12,-13.09,-22.49
989,Venus DOT,vDOT,None,0.4099,16649243 vDOT *,None,-1.21,-4.94,-2.07
990,Gleec,GLEEC,None,0.3165,20854749 GLEEC *,822078.41,10.90,-1.97,4.83
991,Prosper,PROS,None,1.52,4474804 PROS *,2205255.80,-1.43,16.76,39.42
992,Mysterium,MYST,None,0.3373,20033628 MYST *,31643.24,-0.15,-3.81,-8.17
993,OG Fan Token,OG,None,5.29,1274535 OG *,1498298.28,-1.49,1.39,-5.09
994,Hyve,HYVE,None,0.2625,25646075 HYVE *,1267978.71,-0.09,-5.93,-11.26
995,Polkamarkets,POLK,None,0.2926,22900000 POLK *,122061.67,0.29,-0.06,-19.23
996,EUNO,EUNO,None,0.001068,6234560734 EUNO,1495.87,-0.11,-20.22,-24.83
997,Lamden,TAU,None,0.04682,142215728 TAU *,54777.18,-0.06,-1.93,2.47
998,yAxis,YAXIS,None,7.09,931896 YAXIS *,136180.62,-0.74,6.36,-6.47
999,Burency,BUY,None,0.03406,193878224 BUY *,424183.76,-1.38,4.59,12.27
1000,GeoDB,GEO,None,0.2434,27063598 GEO *,93934.68,-1.34,-3.10,-15.78
1001,Ethereum Meta,ETHM,None,0.0001323,50010379198 ETHM *,8265.76,6.36,37.00,-22.96
1002,NaPoleonX,NPX,None,0.259,25330000 NPX *,68.03,-0.21,-9.73,7.28
1003,Pundi X NEM,NPXSXEM,None,0.0003544,18415166845 NPXSXEM *,4005.47,12.56,0.70,-5.94
1004,Xaya,CHI,None,0.1398,46901764 CHI *,15713.18,-0.17,0.72,-0.36
1005,Unistake,UNISTAKE,None,0.0373,175911445 UNISTAKE *,121674.60,-3.25,-1.62,-15.92
1006,PlotX,PLOT,None,0.09728,66318562 PLOT *,1841666.20,-0.59,-0.63,-6.34
1007,HyperDAO,HDAO,None,0.01373,468443176 HDAO *,136576.68,0.22,5.36,2.13
1008,K21,K21,None,0.8604,7404139 K21 *,422590.12,-5.50,-12.82,-25.22
1009,Maple,MPL,None,9.95,645931 MPL *,21884.51,0.02,-1.41,-0.53
1010,Bonded Finance,BOND,None,0.01671,384149391 BOND *,90902.15,-0.11,0.46,-0.65
1011,Blockchain Certified Data Token,BCDT,None,0.1678,38024244 BCDT *,283229.75,-1.08,-10.73,-1.91
1012,Hord,HORD,None,0.1948,32781687 HORD *,87220.41,1.01,-3.26,-11.78
1013,Myriad,XMY,None,0.003558,1785711750 XMY,25512.81,-0.06,-0.48,-8.92
1014,Genaro Network,GNX,None,0.02319,273721061 GNX,334428.92,0.12,1.65,-2.29
1015,Valor Token,VALOR,None,0.3161,20036000 VALOR *,524081.22,-2.53,2.46,-7.01
1016,Garlicoin,GRLC,None,0.09883,63813969 GRLC,17071.05,13.82,29.45,-20.78
1017,YFDAI.FINANCE,YF-DAI,None,1617.74,3986 YF-DAI *,1647065.98,5.33,0.55,17.91
1018,Orient Walt,HTDF,None,0.06753,92944196 HTDF *,597729.33,0.18,1.31,-0.40
1019,Trabzonspor Fan Token,TRA,None,2.69,2356284 TRA *,2623370.32,0.76,-2.56,9.44
1020,WebDollar,WEBD,None,0.0004702,13346605871 WEBD,124971.04,-1.23,-7.52,6.14
1021,Blockzero Labs,XIO,None,0.1682,36592410 XIO *,164164.82,-2.06,-8.48,-20.86
1022,PolkaFoundry,PKF,None,0.3067,19929497 PKF *,127607.27,-2.50,-7.62,-14.10
1023,CWV Chain,CWV,None,0.001718,3540912311 CWV *,7074.75,-0.04,-0.79,-9.92
1024,Odyssey,OCN,None,0.0007693,8000000000 OCN *,578111.25,1.01,4.40,-5.25
1025,Yap Stone,YAP,None,0.04057,150000000 YAP *,190685.12,1.11,2.86,-5.35
1026,Razor Network,RAZOR,None,0.06921,87758446 RAZOR *,128923.72,0.25,-0.34,-26.16
1027,Plian,PI,None,0.007298,825607449 PI *,129961.50,-1.35,-1.56,-51.29
1028,Feathercoin,FTC,None,0.02527,236600238 FTC,2466.17,-0.12,-0.54,-1.15
1029,Spore,SPORE,None,0.00000000014,42958121455264070 SPORE *,74960.37,-0.75,6.31,-11.75
1030,OIN Finance,OIN,None,0.2168,27564600 OIN *,308051.77,0.54,0.41,-6.39
1031,ThreeFold,TFT,None,0.07363,81181457 TFT *,24546.57,0.00,3.33,-9.52
1032,IG Gold,IGG,None,0.0006727,8856541707 IGG *,10165.15,-0.68,1.41,0.43
1033,Zigcoin,ZIG,None,0.04699,126149666 ZIG *,538452.87,0.93,4.97,-5.12
1034,PumaPay,PMA,None,0.0001926,30796432231 PMA *,481792.72,-0.11,5.91,-12.49
1035,SYNC Network,SYNC,None,0.05005,117879700 SYNC *,41827.80,-0.68,-0.73,8.08
1036,PIN,PIN,None,0.03794,152351008 PIN,920305.05,0.02,-39.58,16.53
1037,FortKnoxster,FKX,None,0.03904,149077343 FKX *,318723.60,-1.67,0.88,-24.17
1038,MurAll,PAINT,None,0.000669,8708225459 PAINT *,352391.26,-1.41,-5.28,-20.76
1039,OceanEx Token,OCE,None,0.003255,1788038022 OCE *,37220.91,-0.52,-4.00,-18.88
1040,Ambrosus,AMB,None,0.0299,194179695 AMB *,125464.36,-0.11,0.69,-12.03
1041,DOS Network,DOS,None,0.04267,135939017 DOS *,237749.73,-2.25,-8.82,-13.87
1042,AAX Token,AAB,None,0.7624,7500005 AAB *,41793.45,0.00,1.48,1.27
1043,BioPassport Token,BIOT,None,0.01103,516482722 BIOT *,171464.18,-1.32,-3.87,-20.56
1044,OneLedger,OLT,None,0.01244,454443188 OLT *,91264.50,-0.11,-1.71,24.07
1045,YGGDRASH,YEED,None,0.0008458,6561014608 YEED *,502223.11,0.99,5.52,19.00
1046,BitcoinZ,BTCZ,None,0.0005961,9502646866 BTCZ,4532.08,-2.19,4.34,14.96
1047,Leverj Gluon,L2,None,0.01937,289391431 L2 *,63420.67,-2.93,-2.70,0.49
1048,Niftyx Protocol,SHROOM,None,0.1089,51386058 SHROOM *,315782.08,-0.34,-1.10,-18.61
1049,Venus DAI,vDAI,None,0.02048,274537625 vDAI *,None,0.01,-0.08,0.09
1050,Oddz,ODDZ,None,0.4489,12590000 ODDZ *,1267793.24,-0.67,-16.32,-30.75
1051,Kambria,KAT,None,0.002563,2187206123 KAT *,18427.44,-0.15,-2.64,-3.55
1052,Hiveterminal Token,HVN,None,0.01108,500000000 HVN *,242882.01,-2.92,-8.05,-5.03
1053,NativeCoin,N8V,None,0.224,24809180 N8V,None,-0.11,-0.53,26.70
1054,SingularDTV,SNGLS,None,0.009256,600000000 SNGLS *,91297.00,-3.77,-4.21,-3.46
1055,smARTOFGIVING,AOG,None,0.07489,73780484 AOG *,5179.74,0.00,-0.19,-0.91
1056,MahaDAO,MAHA,None,3.23,1707493 MAHA *,620404.28,-0.15,2.93,-9.13
1057,Neurotoken,NTK,None,0.06925,78906618 NTK *,1403.65,-0.56,-0.53,0.50
1058,Earneo,RNO,None,0.02173,254552776 RNO *,127649.56,3.33,2.35,-1.77
1059,Mettalex,MTLX,None,4.82,1123003 MTLX *,1961829.99,-0.10,-1.34,-3.30
1060,Digitex,DGTX,None,0.006008,931035715 DGTX *,1210633.98,-0.54,-5.73,-19.18
1061,Raven Protocol,RAVEN,None,0.001214,4437302193 RAVEN *,4306.25,3.14,-6.45,-13.06
1062,Safex Token,SFT,None,0.002853,1885974016 SFT *,323.03,-0.11,-12.01,-19.82
1063,World Token,WORLD,None,0.05983,89742479 WORLD *,47888.61,1.27,8.30,-16.08
1064,Float Protocol,BANK,None,95.48,56256 BANK *,504971.57,-1.19,0.12,-21.86
1065,Linker Coin,LNC,None,0.04735,112776150 LNC *,4263.70,-1.58,-1.98,-2.67
1066,CRD Network,CRD,None,0.00533,1000000000 CRD *,427.11,-0.68,-3.67,-13.94
1067,SIRIN LABS Token,SRN,None,0.01088,491820906 SRN *,189214.22,-1.52,0.42,-16.42
1068,BOOM,BOOM,None,0.006809,778760020 BOOM *,1020799.99,10.17,-1.52,-0.94
1069,Precium,PCM,None,0.007054,749550000 PCM *,34469.78,-1.09,0.19,-4.88
1070,AntiMatter,MATTER,None,0.4847,11111478 MATTER *,531588.85,4.50,4.28,0.46
1071,SmartMesh,SMT,None,0.003939,1340519343 SMT *,291395.46,-0.23,0.55,-2.29
1072,MIR COIN,MIR,None,0.006784,780627481 MIR,55452.95,0.45,1.94,-12.19
1073,Ghost,GHOST,None,0.3175,16627248 GHOST *,174315.32,0.08,-1.45,-2.14
1074,Effect.AI,EFX,None,0.02041,252168527 EFX *,76369.75,-3.52,9.96,-25.35
1075,Monolith,TKN,None,0.1582,33109551 TKN *,17137.23,-0.46,-4.57,-9.07
1076,Seedify.fund,SFUND,None,1.02,4922629 SFUND *,759754.91,1.63,-3.08,-25.57
1077,Kcash,KCASH,None,0.01184,445499083 KCASH *,868544.81,-0.22,9.85,8.82
1078,hybrix,HY,None,2.27,2295345 HY *,13919.40,-0.02,0.55,-5.18
1079,Parachute,PAR,None,0.008239,634226440 PAR *,138103.06,1.84,-7.11,-22.86
1080,Ares Protocol,ARES,None,0.07588,68605322 ARES *,3777825.02,-0.50,20.51,-4.96
1081,Medicalchain,MTN,None,0.01608,320948761 MTN *,271190.95,-4.00,-5.97,-12.71
1082,Standard Protocol,STND,None,0.6774,7661379 STND *,284977.70,-1.97,-2.62,-18.94
1083,Hydro Protocol,HOT,None,0.007411,702000000 HOT *,269393.71,0.19,-0.56,-3.99
1084,Alpaca Finance,ALPACA,None,0.7715,6618686 ALPACA *,1633577.59,-0.40,0.24,-2.39
1085,BitBall,BTB,None,0.008041,642008999 BTB *,1101209.03,-0.09,34.36,72.11
1086,Tidal Finance,TIDAL,None,0.006022,865226229 TIDAL *,64186.34,0.54,6.54,1.81
1087,Geeq,GEEQ,None,0.5622,9122222 GEEQ *,157740.36,0.07,-1.73,15.98
1088,EDUCare,EKT,None,0.007082,724297908 EKT *,8699185.61,-3.45,3.24,7.71
1089,Opacity,OPCT,None,0.06345,80456100 OPCT *,257680.93,-1.46,-4.28,-16.66
1090,SynchroBitcoin,SNB,None,0.06372,79536465 SNB *,1647.75,0.00,0.26,-10.96
1091,Xend Finance,XEND,None,0.2556,19822691 XEND *,1235087.08,-0.30,2.12,-28.71
1092,xSuter,XSUTER,None,252.57,20000 XSUTER *,224964.33,-1.93,14.23,-13.48
1093,Eminer,EM,None,0.003473,1454500099 EM *,1049091.45,0.67,5.33,-0.19
1094,Metis,METIS,None,7.21,698411 METIS *,181995.24,-3.91,31.47,51.49
1095,CoinPoker,CHP,None,0.01831,274720612 CHP *,33.06,0.00,1.14,-3.27
1096,Argon,ARGON,None,0.0743,68451547 ARGON *,201452.57,1.28,3.17,9.16
1097,Phore,PHR,None,0.2039,24350608 PHR *,5111.42,0.02,18.43,2.99
1098,Monavale,MONA,None,629.49,7863 MONA *,17117.23,-0.68,-2.62,2.30
1099,Era Swap,ES,None,0.004944,997282758 ES *,11885.96,-0.06,-2.11,-0.48
1100,NuBits,USNBT,None,0.4463,10981667 USNBT *,1218.51,-0.09,12.02,17.56
1101,Pluton,PLU,None,5.73,852000 PLU *,477523.79,-1.87,-0.77,2.14
1102,Cryptopay,CPAY,None,0.07174,68380685 CPAY *,None,-0.21,-2.49,-11.32
1103,Urus,URUS,None,10.42,470000 URUS *,851158.44,-0.02,-0.73,-13.30
1104,CONTRACOIN,CTCN,None,0.1238,39375219 CTCN *,151077.67,-0.02,-0.24,-1.21
1105,QunQun,QUN,None,0.006643,729777775 QUN *,808528.91,-0.19,2.77,24.58
1106,KeeperDAO,ROOK,None,133.17,36430 ROOK *,1296744.27,-0.60,-1.00,-8.64
1107,HEROcoin,PLAY,None,0.01953,248635772 PLAY *,73201.12,0.76,-5.76,13.50
1108,Wings,WINGS,None,0.04771,99999994 WINGS *,22418.21,-0.96,2.69,22.11
1109,Kira Network,KEX,None,0.3795,12532083 KEX *,1527225.09,-1.18,-5.22,-20.30
1110,Umbrella Network,UMB,None,0.2595,18282511 UMB *,945995.31,0.06,5.11,29.48
1111,Polkacover,CVR,None,0.1639,28966694 CVR *,279354.07,-1.37,4.61,-10.86
1112,Filecash,FIC,None,0.1828,25718348 FIC *,119733.94,0.45,-4.68,-8.64
1113,DECOIN,DTEP,None,0.08527,54963055 DTEP,400385.71,0.15,-2.01,4.41
1114,EarnX,EARNX,None,0.0000006536,7176284357616 EARNX *,95452.80,-0.02,-5.04,-16.00
1115,YF Link,YFL,None,92.13,51503 YFL *,158476.82,-0.08,-2.20,-11.00
1116,PotCoin,POT,None,0.02064,226326066 POT,1519.07,-0.59,-2.90,-4.34
1117,Spiking,SPIKE,None,0.01056,442894598 SPIKE *,None,-0.18,-2.08,-62.87
1118,YOU COIN,YOU,None,0.00838,556120198 YOU *,847040.56,-0.58,0.92,0.07
1119,Equalizer,EQZ,None,0.4668,9850000 EQZ *,159884.27,-7.28,5.21,-30.17
1120,NAOS Finance,NAOS,None,0.528,8804863 NAOS *,1095381.72,-4.15,2.44,-3.02
1121,ZIMBOCASH,ZASH,None,0.004093,1127155655 ZASH *,25737.91,-0.20,-2.34,-4.56
1122,Falconswap,FSW,None,0.1235,37429794 FSW *,290938.12,-0.68,3.69,40.10
1123,THEKEY,TKY,None,0.0007425,6210789109 TKY *,26174.52,0.16,-2.30,-6.02
1124,Centaur,CNTR,None,0.003201,1432208333 CNTR *,615787.23,-0.45,-1.57,-13.53
1125,carVertical,CV,None,0.0005987,7625478192 CV *,110432.93,-0.45,-4.38,-1.89
1126,Rupiah Token,IDRT,None,0.00006904,66274146176 IDRT *,905354.95,-0.13,-0.12,-0.69
1127,U Network,UUU,None,0.0004582,9994600000 UUU *,210038.60,0.61,3.16,5.01
1128,Primecoin,XPM,None,0.1234,36664235 XPM,1098882.33,-0.03,-0.14,0.96
1129,LuaSwap,LUA,None,0.05001,90796682 LUA *,5588.55,-0.04,-2.03,1.98
1130,TronEuropeRewardCoin,TERC,None,0.01786,254488340 TERC *,None,-0.38,-14.47,9.16
1131,Deri Protocol,DERI,None,0.09555,47638409 DERI *,342741.73,0.05,-3.64,-18.45
1132,Energo,TSL,None,0.007571,602378920 TSL *,1207.26,-8.64,-22.29,18.86
1133,BlackCoin,BLK,None,0.07444,60728865 BLK *,1127803.90,5.04,-3.26,-6.42
1134,Starname,IOV,None,0.04688,95851666 IOV *,209834.39,3.75,4.78,10.15
1135,AnRKey X,$ANRX,None,0.04886,92332025 $ANRX *,125313.26,0.71,10.20,7.97
1136,AGAr,AGAR,None,279.83,15988 AGAR *,205.32,-0.64,4.02,29.45
1137,Quark,QRK,None,0.01637,272725270 QRK,714.07,2.11,1.96,-1.90
1138,BOLT,BOLT,None,0.004479,991283100 BOLT *,38367.58,5.08,-3.41,2.58
1139,Unitrade,TRADE,None,0.157,28455622 TRADE *,432086.24,0.87,1.88,-18.53
1140,Raze Network,RAZE,None,0.158,27975000 RAZE *,419868.83,0.61,5.19,-3.66
1141,bitCNY,BITCNY,None,0.1565,28245600 BITCNY *,479576.13,0.05,-0.14,-0.22
1142,Litex,LXT,None,0.002213,2000000000 LXT *,175719.70,0.25,-1.71,5.57
1143,UniMex Network,UMX,None,0.6426,6803234 UMX *,87460.82,0.06,-1.13,-12.92
1144,Folder Protocol,FOL,None,1.26,3539672 FOL *,852413.55,-0.06,4.20,-23.65
1145,LinkEye,LET,None,0.005066,859999000 LET *,102577.36,-0.03,1.69,-4.61
1146,Fatcoin,FAT,None,0.03812,113655308 FAT *,1544269.58,-0.67,-0.86,1.03
1147,Swarm,SWM,None,0.0555,78189670 SWM *,16240.59,-0.64,-15.33,-26.25
1148,Dev Protocol,DEV,None,4.01,1118005 DEV *,247911.56,2.08,-0.37,-6.87
1149,Airbloc,ABL,None,0.01722,252376419 ABL *,8121.51,0.18,-4.79,-31.44
1150,Auctus,AUC,None,0.08085,52950390 AUC *,8204.11,0.05,-39.10,-38.63
1151,Idena,IDNA,None,0.09675,44677361 IDNA *,8074.19,0.01,-6.01,-8.57
1152,Indexed Finance,NDX,None,5.05,854801 NDX *,24762.65,-1.67,-7.84,-13.66
1153,DOC.COM,MTC,None,0.005638,765689062 MTC *,8199.83,5.19,-4.47,-3.94
