1182,Stream Protocol,STPL,None,0.02443,127020890 STPL *,278686.28,0.01,-3.08,4.13
1183,Unicly Hashmasks Collection,UMASK,None,0.03126,100000000 UMASK *,None,1.49,4.73,13.64
1184,Tripio,TRIO,None,0.0008314,3750000000 TRIO *,285012.40,-0.85,-0.11,3.59
1185,BitcoinZ,BTCZ,None,0.0003267,9502646866 BTCZ,5944.70,-1.44,7.09,-15.05
1186,APIX,APIX,None,0.02568,120644138 APIX *,1980408.20,-0.99,1.00,-9.35
1187,42-coin,42,None,73830.75,42 42,2886.79,1.18,3.83,6.78
1188,Hiveterminal Token,HVN,None,0.006076,500000000 HVN *,229997.02,3.43,14.93,-4.56
1189,DOC.COM,MTC,None,0.004006,773580228 MTC *,926.92,1.31,12.21,-9.18
1190,SunContract,SNC,None,0.02524,122707503 SNC *,222288.78,1.09,-0.37,6.52
1191,Dev Protocol,DEV,None,2.78,1118005 DEV *,186684.01,3.65,-4.05,5.61
1192,Auctus,AUC,None,0.05718,54013690 AUC *,39480.13,0.94,-1.97,-26.52
1193,Zenfuse,ZEFU,None,0.04952,61601755 ZEFU *,85793.22,1.93,5.46,12.23
1194,Crust Shadow,CSM,None,0.03053,100000000 CSM *,37631.30,0.00,88.42,6.66
1195,Endor Protocol,EDR,None,0.002126,1468902335 EDR *,107487.60,2.27,12.03,3.47
1196,XMax,XMX,None,0.0002343,12880911811 XMX *,94715.24,0.85,3.28,-3.54
1197,Portion,PRT,None,0.01388,218358830 PRT *,4912.32,1.73,2.56,20.03
1198,Gem Exchange And Trading,GXT,None,0.06758,45508027 GXT *,37728.84,0.81,-2.11,-11.87
1199,Poolz Finance,POOLZ,None,1.90,1583695 POOLZ *,182529.55,2.34,14.11,5.00
1200,1World,1WO,None,0.08021,37219453 1WO *,6140.17,0.76,2.54,5.90
1201,OTOCASH,OTO,None,0.08108,36820647 OTO,1622.70,0.17,-29.60,-0.62
1202,Raze Network,RAZE,None,0.08704,33665556 RAZE *,510424.27,-1.85,-5.27,-3.53
1203,Q DAO Governance token v1.0,QDAO,None,11.23,263856 QDAO *,11823.04,-0.01,0.41,-3.12
1204,Spore,SPORE,None,0.000000000068,42302305858368220 SPORE *,30376.83,6.10,-2.12,-23.93
1205,BOLT,BOLT,None,0.002995,991283100 BOLT *,44879.11,-0.17,-5.16,-0.06
1206,CoTrader,COT,None,0.0001548,18886520618 COT *,4988.01,0.15,6.73,42.28
1207,Ravencoin Classic,RVC,None,0.0003199,9068405000 RVC *,48831.35,-0.68,-0.51,-4.67
1208,Taraxa,TARA,None,0.003358,864852511 TARA *,186202.23,1.15,1.62,1.67
1209,TenUp,TUP,None,0.1086,26686981 TUP *,4208.31,1.68,3.79,18.69
1210,Fastcoin,FST,None,0.01849,156913424 FST,None,1.50,-3.25,1,717.59
1211,Atlas Protocol,ATP,None,0.0011,2576066703 ATP *,250024.57,-0.23,-2.48,-10.09
1212,YGGDRASH,YEED,None,0.0004325,6561014608 YEED *,44744.59,0.27,29.48,1.75
1213,Stealth,XST,None,0.0735,38724426 XST,556.12,1.18,5.27,-11.08
1214,SonoCoin,SONO,None,0.1004,28250407 SONO *,52805.06,0.01,-0.58,-1.30
1215,Natus Vincere Fan Token,NAVI,None,2.86,1001066 NAVI *,None,0.58,1.74,-0.57
1216,Litex,LXT,None,0.001412,2000000000 LXT *,49040.11,0.38,-2.20,-12.60
1217,EXRNchain,EXRN,None,0.00003064,92500000000 EXRN *,38064.41,1.93,0.41,-0.66
1218,Fuse Network,FUSE,None,0.05137,55045523 FUSE *,105843.09,1.62,9.09,1.15
1219,Cryptaur,CPT,None,0.0002104,13485673471 CPT *,0.03,1.66,5.78,11.84
1220,Argon,ARGON,None,0.04004,69419492 ARGON *,108936.77,1.18,1.03,0.05
1221,Aurox,URUS,None,5.99,470000 URUS *,237587.24,0.12,0.70,-13.05
1222,Infinity Esaham,INFS,None,4.41,635122 INFS *,7848.18,1.20,0.14,68.03
1223,FidexToken,FEX,None,0.00009048,30948335553 FEX *,None,1.21,3.91,3,107.20
1224,PlayFuel,PLF,None,0.005609,500000000 PLF *,6395832.81,-0.97,3.97,2.57
1225,UCA Coin,UCA,None,0.001371,2037323948 UCA *,14603.39,-0.43,1.08,-12.93
1226,Shard,SHARD,None,0.07741,36000000 SHARD *,4795.60,-0.13,-8.40,-28.54
1227,KoHo Chain,KHC,None,0.2082,13360000 KHC *,24448.23,0.09,-7.34,-49.68
1228,Xend Finance,XEND,None,0.139,19822691 XEND *,482623.72,4.10,5.33,3.69
1229,Swace,SWACE,None,0.005364,513292589 SWACE *,175.76,0.48,1.42,-16.12
1230,YFDAI.FINANCE,YF-DAI,None,689.28,3986 YF-DAI *,393640.09,1.44,0.53,15.30
1231,Indexed Finance,NDX,None,3.21,854801 NDX *,1055.09,1.49,8.86,6.70
1232,Cloudbric,CLBK,None,0.004483,609683917 CLBK *,84682.65,1.22,2.80,9.56
1233,Deri Protocol,DERI,None,0.05718,47638409 DERI *,140093.17,2.21,1.27,2.02
1234,yAxis,YAXIS,None,2.90,931896 YAXIS *,97889.66,1.49,-4.49,-6.79
1235,Open Platform,OPEN,None,0.002552,1061610422 OPEN *,61175.08,3.60,2.86,2.13
1236,Nord Finance,NORD,None,1.23,2192544 NORD *,191591.97,0.86,2.92,3.63
1237,Lendingblock,LND,None,0.00342,787162769 LND *,0.52,1.64,-43.71,-53.33
1238,Iconic Token,ICNQ,None,0.2695,9957313 ICNQ *,None,1.49,4.73,4.26
1239,Filecash,FIC,None,0.1039,25718348 FIC *,12170.25,-0.01,-3.70,-23.05
1240,0xBitcoin,0xBTC,None,0.4676,5736550 0xBTC,419907.99,4.19,8.90,10.62
1241,PhoenixDAO,PHNX,None,0.0432,61929104 PHNX *,73419.67,1.50,-2.31,6.65
1242,Eden,EDN,None,0.004391,600000000 EDN *,198775.04,9.39,4.92,88.28
1243,EOSDT,EOSDT,None,1.00,2642505 EOSDT *,0.95,0.00,3.71,2.04
1244,iEthereum,IETH,None,0.1468,18000000 IETH *,7.00,0.01,-4.69,-0.82
1245,TheForce Trade,FOC,None,0.033,80200000 FOC *,847152.27,1.54,22.75,16.70
1246,Growth DeFi,GRO,None,7.69,341745 GRO *,5036.39,1.49,5.32,-1.99
1247,AXPR,AXPR,None,0.009395,279674001 AXPR *,43495.25,1.19,7.09,6.23
1248,Netbox Coin,NBX,None,0.03387,77845641 NBX *,161118.38,0.79,-1.87,-12.71
1249,Conceal,CCX,None,0.2246,11663481 CCX,13571.89,-4.10,-1.66,9.58
1250,Standard Protocol,STND,None,0.3401,7682712 STND *,111268.04,0.38,5.97,2.22
1251,BlackCoin,BLK,None,0.04296,60795012 BLK *,25347.96,-1.14,1.45,-3.75
1252,FairGame,FAIR,None,0.002707,960000000 FAIR *,2150042.30,-2.71,6.94,1.00
1253,SafeCoin,SAFE,None,0.09366,27735063 SAFE,891.45,-8.01,-6.60,-6.73
1254,Umbrella Network,UMB,None,0.1408,18282511 UMB *,341865.71,1.46,8.80,18.54
1255,DeFi Yield Protocol,DYP,None,0.2562,10115464 DYP *,351611.26,0.64,-0.31,-6.74
1256,YOU COIN,YOU,None,0.004647,556120198 YOU *,285202.94,1.24,0.50,7.41
1257,Redpanda Earth,REDPANDA,None,0.000000000006,410290102830896000 REDPANDA *,78718.00,1.13,3.81,-40.40
1258,SoMee.Social,ONG,None,0.02627,84427223 ONG *,1132.05,16.26,-32.40,-0.55
1259,UGAS,UGAS,None,0.01484,171719420 UGAS *,38622.36,1.26,7.01,-0.30
1260,EarnX,EARNX,None,0.0000003553,7122260691039 EARNX *,23022.32,-1.92,-3.99,-27.78
1261,Chainge,CHNG,None,0.04807,52394312 CHNG *,213640.63,1.53,-6.70,-5.01
1262,Golff,GOF,None,0.4705,5283216 GOF *,1104982.42,0.59,1.82,0.44
1263,FedoraCoin,TIPS,None,0.00001164,212269865434 TIPS,50119.49,1.28,2.64,-6.09
1264,Wall Street Games,WSG,None,0.00000001839,134571336590472 WSG *,1303254.52,0.56,14.59,51.85
1265,Flixxo,FLIXX,None,0.02953,84323675 FLIXX *,20328.18,1.69,-12.06,-23.29
1266,Smart MFG,MFG,None,0.008137,304591151 MFG *,4133.09,1.51,0.89,3.56
1267,World Token,WORLD,None,0.02715,90633291 WORLD *,10702.51,1.49,5.18,8.58
1268,Xfinance,XFI,None,52.30,46993 XFI *,127125.64,1.37,6.41,0.95
1269,Bezant,BZNT,None,0.002818,878398685 BZNT *,100.02,2.26,-18.95,31.70
1270,Multiplier,MXX,None,0.02607,93955957 MXX *,10394.51,0.31,5.39,-2.65
1271,UniFarm,UFARM,None,0.06332,38375919 UFARM *,33519.96,1.42,9.63,6.81
1272,Peanut,NUX,None,0.3148,7748982 NUX *,46328.59,1.14,3.47,-13.42
1273,Tokoin,TOKO,None,0.0136,178664008 TOKO *,301858.57,0.01,0.94,-6.11
1274,Parachute,PAR,None,0.003697,660396169 PAR *,187545.21,1.42,-9.77,-17.13
1275,Dracula Token,DRC,None,0.1685,14486003 DRC *,156736.80,1.32,16.87,18.63
1276,Coldstack,CLS,None,1.61,1504975 CLS *,27908.12,0.01,-1.32,-8.67
1277,ContentBox,BOX,None,0.001406,1718736327 BOX *,1265978.10,1.67,4.08,1.03
1278,Waifu Token,WAIF,None,0.002711,878636089 WAIF *,5669.05,2.05,3.00,13.54
1279,Cred,LBA,None,0.00239,990410205 LBA *,140760.41,1.06,-4.74,-8.90
1280,TopBidder,BID,None,0.4279,5519684 BID *,12431.56,1.49,8.38,18.68
1281,Centaur,CNTR,None,0.001407,1666208333 CNTR *,514224.01,0.66,-1.66,-20.15
1282,VINchain,VIN,None,0.004035,590108901 VIN *,204935.07,7.51,5.31,12.85
1283,APYSwap,APYS,None,0.1407,16422465 APYS *,430106.43,3.87,0.70,21.57
1284,ETNA Network,ETNA,None,0.1888,12079542 ETNA *,7594787.66,-1.44,-36.62,31.45
1285,SINOVATE,SIN,None,0.003498,663717042 SIN,323745.09,0.77,6.04,19.24
1286,Bird.Money,BIRD,None,31.28,73197 BIRD *,113262.75,1.84,0.82,1.34
1287,Education Ecosystem,LEDU,None,0.009517,236710413 LEDU *,148473.55,-2.88,1.08,5.61
1288,HempCoin,THC,None,0.008725,262638973 THC,5.78,1.18,3.83,-4.26
1289,Digitex,DGTX,None,0.002453,931035715 DGTX *,1248224.54,-2.84,-15.62,-19.99
1290,Hertz Network,HTZ,None,0.0004338,5238410649 HTZ *,102105.52,-0.03,-4.50,-10.36
1291,ILCOIN,ILC,None,0.003158,724112487 ILC,11291.34,-1.84,-0.36,-12.33
1292,MASQ,MASQ,None,0.1131,20121886 MASQ *,207647.20,0.62,2.34,6.82
1293,Falcon Project,FNT,None,0.000573,3951280734 FNT *,10900.29,1.65,2.36,9.38
1294,XMON,XMON,None,1504.50,1495 XMON *,48291.67,5.98,11.74,28.34
1295,Tadpole Finance,TAD,None,9.66,230376 TAD *,6980.07,0.63,3.62,7.72
1296,BiFi,BIFI,None,0.02067,107442841 BIFI *,60474.92,1.45,6.53,6.63
1297,LINKA,LINKA,None,0.003197,694150020 LINKA *,1836.04,0.87,8.09,8.26
1298,CryptoFranc,XCHF,None,1.10,2000000 XCHF *,37790.61,0.06,0.48,0.33
1299,Shadows,DOWS,None,0.1226,17925000 DOWS *,427360.69,8.41,15.09,6.47
1300,BOX Token,BOX,None,0.02191,99776753 BOX *,0.22,1.43,-20.13,-15.61
1301,ChangeNOW Token,NOW,None,0.02613,83432980 NOW *,597.78,1.50,-2.61,18.00
1302,Apollon Limassol,APL,None,8.72,251178 APL *,None,1.04,-9.04,8.26
1303,Lisk Machine Learning,LML,None,0.01802,120000000 LML *,41619.20,16.66,0.00,-18.58
1304,Amon,AMN,None,0.003039,711344960 AMN *,8126.63,1.43,-12.91,0.46
1305,Pawtocol,UPI,None,0.008455,252924377 UPI *,38988.23,-0.89,1.46,6.38
1306,Omni,OMNI,None,3.83,562926 OMNI *,134.09,0.00,-4.30,7.35
1307,MyWish,WISH,None,0.2272,9546651 WISH *,214.76,2.04,1.76,14.99
1308,DMM: Governance,DMG,None,0.04287,50171667 DMG *,979190.62,-1.51,-1.09,-2.13
1309,Vipstar Coin,VIPS,None,0.00004369,48870352722 VIPS *,66.91,1.32,-6.83,-6.05
1310,Fractal,FCL,None,0.1279,16595271 FCL *,143170.25,2.19,6.77,-3.07
1311,OKCash,OK,None,0.02556,82292517 OK *,183327.17,0.61,0.52,5.65
1312,Emercoin,EMC,None,0.04363,47829225 EMC,25707.46,1.46,-1.04,-8.77
1313,Carbon,CRBN,None,0.08133,25538682 CRBN *,84068.88,-0.14,2.27,-9.13
1314,Falconswap,FSW,None,0.05422,37429794 FSW *,86701.60,0.69,5.32,0.81
1315,Starbase,STAR,None,0.01095,187500000 STAR *,10.99,-1.03,79.06,60.35
1316,Honest,HNST,None,0.02169,94061602 HNST *,119695.88,0.00,-0.42,1.72
1317,Beacon,BECN,None,1.15,1780595 BECN *,939.65,0.34,5.77,38.86
1318,Verso Token,VSO,None,0.04441,45824242 VSO *,72669.35,0.87,4.99,4.69
1319,Experty,EXY,None,0.07515,27088352 EXY *,1943.48,0.10,-2.87,32.64
1320,Origo,OGO,None,0.004636,440516789 OGO *,1709329.27,0.98,-1.69,-1.66
1321,BitGreen,BITG,None,0.1697,11941077 BITG,699.52,0.64,-2.98,10.72
1322,OST,OST,None,0.002585,763665269 OST *,37337.39,0.52,-6.47,-34.62
1323,Bitcoin Plus,XBC,None,12.56,163576 XBC *,96296.20,3.59,49.66,7.87
1324,SmartCredit Token,SMARTCREDIT,None,1.49,1350243 SMARTCREDIT *,73860.21,1.13,1.92,9.81
1325,Faceter,FACE,None,0.004264,470477311 FACE *,1708.78,1.50,-0.37,-2.08
1326,Denarius,D,None,0.2589,7635803 D,57.48,1.28,6.40,6.84
1327,Ditto,DITTO,None,0.768,2570142 DITTO *,3417.53,1.70,-15.40,-17.87
1328,Patron,PAT,None,0.004978,393938955 PAT *,5042.20,1.09,18.32,-28.13
1329,CEEK VR,CEEK,None,0.002766,706544460 CEEK *,276779.97,1.81,-8.49,-5.48
1330,Pascal,PASC,None,0.05571,34861900 PASC,30813.14,1.60,4.07,0.63
1331,Inex Project,INEX,None,0.0001784,10890000000 INEX *,None,1.20,3.89,7.13
1332,PayPie,PPP,None,0.02349,82500000 PPP *,None,1.18,3.83,6.78
1333,KuboCoin,KUBO,None,0.00002146,90708745843 KUBO *,21.62,1.63,-18.35,14.09
1334,QANplatform,QARK,None,0.1003,19057960 QARK *,None,1.28,3.86,16.10
1335,HEAT,HEAT,None,0.0396,48110915 HEAT *,None,1.18,3.83,53.66
1336,Mcashchain,MCASH,None,0.002891,655129798 MCASH,739.70,0.00,0.01,-0.01
1337,Squirrel Finance,NUTS,None,1.54,1225949 NUTS *,5990.29,0.55,0.95,-6.50
1338,Chonk,CHONK,None,48.18,39000 CHONK *,2820.90,1.49,5.76,10.55
1339,UTU Protocol,UTU,None,0.02053,91454545 UTU *,380098.93,-0.08,-8.15,-19.80
1340,KARMA,KARMA,None,0.0003414,5450532381 KARMA *,94.76,-0.10,-95.61,-96.05
1341,WOWswap,WOW,None,5.40,343682 WOW *,30361.21,-0.01,0.00,16.00
1342,Blockchain Cuties Universe Governance,BCUG,None,1.55,1201561 BCUG *,543814.13,2.28,23.32,70.46
1343,Signature Chain,SIGN,None,0.002436,765779225 SIGN *,1602.06,1.64,1.13,-6.91
1344,Waves Community Token,WCT,None,0.1847,9999939 WCT *,None,1.24,3.90,6.85
1345,Datum,DAT,None,0.00126,1457966673 DAT *,43293.18,1.34,1.79,-4.35
1346,ETHA Lend,ETHA,None,0.2247,8058386 ETHA *,414996.30,1.03,1.14,-4.28
1347,Content Neutrality Network,CNN,None,0.00004689,39035223816 CNN *,30785.08,1.27,0.78,0.77
1348,Crown,CRW,None,0.06592,27663763 CRW,2189.05,1.14,-0.58,4.76
1349,Golden Goose,GOLD,None,0.01084,165994209 GOLD *,358588.85,-4.87,-7.41,-18.38
1350,FairCoin,FAIR,None,0.03389,53193831 FAIR *,None,0.96,2.96,6.57
1351,PLANET,PLA,None,0.008495,225000000 PLA *,41236.22,-15.09,-11.79,10.83
1352,Kuai Token,KT,None,0.1583,11414032 KT *,24394347.90,1.64,2.59,8.62
1353,Skrumble Network,SKM,None,0.001757,1021680996 SKM *,63148.71,0.38,0.07,0.18
1354,MobileGo,MGO,None,0.01927,99996877 MGO *,882158.94,-6.43,-6.42,-7.75
1355,NativeCoin,N8V,None,0.07249,24809180 N8V,1022.61,1.18,3.35,-53.87
1356,Team Heretics Fan Token,TH,None,4.20,426026 TH *,None,0.11,4.75,-1.18
1357,Lunes,LUNES,None,0.01175,150728538 LUNES,1300.67,-4.28,3.87,-1.73
1358,NFT Index,NFTI,None,791.24,2230 NFTI *,79119.45,1.49,26.36,27.53
1359,Polyient Games Governance Token,PGT,None,96.17,18236 PGT *,13428.09,0.31,-4.06,-19.92
1360,CryptoPing,PING,None,0.242,7244286 PING *,None,0.58,1.88,3.28
1361,Mochimo,MCM,None,0.1779,9846691 MCM *,26.70,1.18,175.15,258.19
1362,Collateral Pay,COLL,None,0.2587,6716877 COLL *,344670.24,3.68,-20.74,-24.86
1363,Vetri,VLD,None,0.004838,361854970 VLD *,263.10,1.30,-40.58,-33.32
1364,GAPS,GAP,None,0.1736,10000000 GAP *,None,0.00,-0.12,-0.83
1365,RealTract,RET,None,0.0001643,10600000000 RET *,None,1.29,15.92,9.21
1366,Lossless,LSS,None,0.1432,12044816 LSS *,328066.52,0.79,-3.00,-5.68
1367,Pinkcoin,PINK,None,0.004027,429325138 PINK,1206.57,1.18,3.83,-1.44
1368,ScPrime,SCP,None,0.04709,36628591 SCP,8834.23,-12.15,18.68,44.30
1369,VAULT,VAULT,None,4.04,427042 VAULT *,2468.53,1.06,8.56,6.56
1370,AntiMatter,MATTER,None,0.09603,18017267 MATTER *,394530.16,1.17,3.36,9.89
1371,AMATEN,AMA,None,0.226,7571323 AMA *,12686.64,0.00,18.29,-9.61
1372,Virtue Poker,VPP,None,0.1181,14504255 VPP *,34319.26,2.16,21.05,51.51
1373,Signata,SATA,None,0.08589,19874019 SATA *,8832.28,1.49,2.97,-1.95
1374,Doki Doki Finance,DOKI,None,34.08,50000 DOKI *,90311.82,0.43,-1.68,-7.19
1375,BitCapitalVendor,BCV,None,0.001672,1021199995 BCV *,83580.53,3.17,0.06,-14.92
1376,Ideaology,IDEA,None,0.1106,15273296 IDEA *,115019.09,0.44,0.43,-19.28
1377,Club Atletico Independiente,CAI,None,2.61,652888 CAI *,None,1.16,2.41,3.03
1378,PIXEL,PXL,None,0.00302,557577505 PXL *,4820.15,1.18,-6.55,37.29
1379,Yield Optimization Platform & Protocol,YOP,None,0.1676,10039116 YOP *,854777.25,1.01,3.96,-6.92
1380,CPChain,CPC,None,0.004454,376765852 CPC *,94491.23,2.34,2.36,5.56
1381,Cappasity,CAPP,None,0.002547,663271025 CAPP *,242927.46,10.72,4.84,-9.68
1382,QuadrantProtocol,EQUAD,None,0.004041,415437335 EQUAD *,98394.64,1.47,3.81,9.32
1383,CHADS VC,CHADS,None,0.03497,47729428 CHADS *,114.57,1.62,4.72,3.36
1384,Hydro,HYDRO,None,0.02232,74611789 HYDRO *,24890.41,0.36,-0.99,-0.03
1385,Digital Reserve Currency,DRC,None,0.00167,1000000000 DRC *,241426.69,1.29,-2.02,-7.33
1386,Governor DAO,GDAO,None,0.5853,2854035 GDAO *,42090.21,1.95,2.92,24.60
1387,Zebi Token,ZEBI,None,0.002153,767975828 ZEBI *,9733.81,1.18,1.78,-12.20
1388,SnowSwap,SNOW,None,5.17,320780 SNOW *,79595.89,3.05,-0.58,1.58
1389,DePay,DEPAY,None,0.9658,1709650 DEPAY *,41651.09,1.48,4.77,1.30
1390,Playcent,PCNT,None,0.06635,24551123 PCNT *,273822.07,0.93,23.28,22.24
1391,Darwinia Commitment Token,KTON,None,41.42,39488 KTON *,246803.81,-0.14,7.21,4.15
1392,Young Boys Fan Token,YBO,None,1.65,1001392 YBO *,None,1.25,6.21,3.06
1393,ZooKeeper,ZOO,None,0.05287,30402872 ZOO *,27084.55,0.41,-4.15,-18.97
1394,Perth Mint Gold Token,PMGT,None,1818.20,894 PMGT *,149.81,0.19,-0.16,-0.37
1395,SparkPoint Fuel,SFUEL,None,0.05704,28373956 SFUEL *,287.63,-0.91,-0.91,-15.37
1396,YEE,YEE,None,0.001187,1365218125 YEE *,46920.52,1.44,-0.02,-4.36
1397,VeriCoin,VRC,None,0.04769,33861663 VRC,26.29,1.34,2.48,8.38
1398,GHOSTPRISM,GHOST,None,0.3434,4681123 GHOST *,24.92,1.27,-0.69,-0.58
1399,Sumokoin,SUMO,None,0.05816,27570024 SUMO,21268.96,-0.17,0.68,-4.31
1400,Isiklar Coin,ISIKC,None,0.4104,3904805 ISIKC *,296065.81,0.12,0.44,-3.54
1401,Tokes,TKS,None,0.008002,199999574 TKS *,41.12,0.00,-30.43,-0.63
1403,ORAO Network,ORAO,None,0.04052,39397668 ORAO *,39049.99,0.40,1.27,9.31
1404,PANTHEON X,XPN,None,0.003211,496417333 XPN *,None,-0.03,2.97,35.91
1405,Tidex Token,TDX,None,0.1678,9504980 TDX *,182.20,1.18,-16.45,-30.11
1406,BitTube,TUBE,None,0.005034,316136333 TUBE,293.73,1.18,3.83,14.41
1407,Mochi Market,MOMA,None,0.0945,16761195 MOMA *,395834.18,1.76,-10.85,-10.08
1408,PUBLISH,NEWS,None,0.007937,199387431 NEWS *,None,0.41,2.94,4.09
1409,Cornichon,CORN,None,0.0933,16946121 CORN *,None,1.49,4.73,4.16
1410,StakedZEN,STZEN,None,51.44,30731 STZEN *,None,1.51,4.75,-5.28
1411,Public Mint,MINT,None,0.09024,17437500 MINT *,83501.19,1.65,3.66,-0.82
1412,Ulord,UT,None,0.02061,80281281 UT *,None,-15.24,5.44,1.73
1413,Internxt,INXT,None,2.47,629610 INXT *,84869.76,1.23,-4.45,-19.80
1414,xSigma,SIG,None,0.1983,7758255 SIG *,94705.93,1.97,-1.02,3.63
1415,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.01,-0.02,-0.03
1416,Memetic / PepeCoin,MEME,None,0.05168,29873823 MEME,8399.51,-1.38,-4.82,19.16
1417,NuShares,NSR,None,0.0002528,5834494441 NSR *,0.01,0.84,113.28,98.71
1418,STATERA,STA,None,0.0189,80785967 STA *,177526.30,3.53,-8.55,-1.43
1419,Shield Protocol,SHIELD,None,6.65,229816 SHIELD *,487294.75,-0.99,5.88,30.21
1420,WinStars.live,WNL,None,0.08054,18936856 WNL *,None,1.18,3.83,6.78
1421,nYFI,N0031,None,0.5671,2671616 N0031 *,16.64,0.00,0.01,-0.01
1422,Zerogoki USD,zUSD,None,0.9961,1516357 zUSD *,289617.66,0.53,-1.33,-1.30
1423,2key.network,2KEY,None,0.01956,76921517 2KEY *,325306.70,12.30,16.35,16.21
1424,CloakCoin,CLOAK,None,0.2664,5669173 CLOAK *,23747.90,1.49,-37.38,-36.89
1425,CryptEx,CRX,None,17.71,85000 CRX *,2815.33,1.70,1.48,0.96
1426,Hush,HUSH,None,0.1446,10427077 HUSH,177.45,1.18,3.83,5.80
1427,e-Gulden,EFL,None,0.08692,17160253 EFL,79.59,1.18,3.83,6.78
1428,1X2 COIN,1X2,None,0.292,5103634 1X2,None,1.18,3.83,6.78
1429,ADAMANT Messenger,ADM,None,0.01712,87050518 ADM,103.83,1.18,3.83,18.39
1430,HiCoin,XHI,None,0.0003356,4434602828 XHI,None,1.18,3.83,6.78
1430,HiCoin,XHI,None,0.0003356,4434602828 XHI,None,1.18,3.83,6.78
1431,adbank,ADB,None,0.001708,870499861 ADB *,269897.20,1.38,4.04,-0.10
1432,AICHAIN,AIT,None,0.00277,535067071 AIT *,101723.55,1.01,5.27,9.68
1433,Graviocoin,GIO,None,0.0205,72128521 GIO,349.54,1.18,5.83,6.02
1434,ZUSD,ZUSD,None,1.01,1472237 ZUSD *,72467.69,0.22,0.50,0.68
1435,PolkaBridge,PBR,None,0.05221,28015631 PBR *,107237.15,2.12,4.23,8.98
1436,Aryacoin,AYA,None,0.009153,160459559 AYA,29301.02,0.58,-0.50,-20.94
1437,Humaniq,HMQ,None,0.007922,185811695 HMQ *,85198.24,8.77,5.22,4.13
1438,AidCoin,AID,None,0.03457,42547118 AID *,90.21,1.18,-4.04,-9.23
1439,BitcoinPoS,BPS,None,0.3213,4558770 BPS *,1868.06,-12.08,-24.66,-39.88
1440,Lead Wallet,LEAD,None,0.002904,505310846 LEAD *,223583.55,1.36,6.91,9.59
1441,Acute Angle Cloud,AAC,None,0.005756,250000000 AAC *,2074274.73,-1.31,-13.14,19.70
1442,eosDAC,EOSDAC,None,0.002181,660755177 EOSDAC *,9083.55,2.12,4.35,-3.43
1443,Penta,PNT,None,0.00006896,21014319521 PNT *,13659.24,-0.04,1.19,-7.04
1444,AmonD,AMON,None,0.001736,833821219 AMON *,9.18,0.00,-0.11,-13.77
1445,ParkinGo,GOT,None,0.07168,20168694 GOT *,114.78,-0.06,2.01,0.24
1446,Plair,PLA,None,0.00005674,25610108545 PLA *,734.48,2.91,4.68,7.51
1447,Moneytoken,IMT,None,0.0001275,11369423186 IMT *,18796.21,1.63,4.90,69.42
1448,Fluity,FLTY,None,0.05826,24708277 FLTY *,738.64,1.70,0.85,-8.39
1449,Multiplier,BMXX,None,1.42,1012442 BMXX *,44.04,1.70,-0.02,-23.60
1450,DiFy.Finance,YFIII,None,183.29,7801 YFIII *,626232.56,-0.12,0.03,1.51
1451,Machi X,MCX,None,0.004511,317540821 MCX *,175.30,1.49,6.21,12.87
1452,DexKit,KIT,None,1.79,798898 KIT *,36197.72,3.24,9.92,-4.99
1453,Pigeoncoin,PGN,None,0.0001898,7514364865 PGN,137298.29,2.44,-5.51,25.98
1454,Enigma,ENG,None,0.1031,13895818 ENG *,2804342.74,-0.16,2.06,3.52
1455,I/O Coin,IOC,None,0.07484,19002603 IOC *,330.52,1.18,3.83,9.23
1456,ZENZO,ZNZ,None,0.04792,29667006 ZNZ *,112.30,1.35,9.63,5.25
1457,KIWIGO,KGO,None,0.03314,42438196 KGO *,98849.63,-0.46,1.38,-13.90
1458,Lepricon,L3P,None,0.009637,147066490 L3P *,228145.80,-1.06,-1.19,16.25
1459,Ixcoin,IXC,None,0.06678,21203484 IXC *,None,1.18,3.83,6.78
1460,Swapcoinz,SPAZ,None,0.1336,10597550 SPAZ *,277390.41,0.92,3.57,6.51
1461,Nexalt,XLT,None,0.0531,26572040 XLT *,134555.24,0.00,0.01,-4.22
1462,fyeth.finance,YETH,None,2.55,552450 YETH *,None,0.00,0.01,-0.01
1463,Venus BCH,vBCH,None,9.12,154392 vBCH *,None,0.92,2.84,3.49
1464,Smoothy,SMTY,None,0.2764,5089773 SMTY *,271809.33,1.16,3.38,5.50
1465,Evedo,EVED,None,0.102,14435777 EVED *,997695.67,-2.76,2.85,-5.62
1466,SureRemit,RMT,None,0.002796,500000000 RMT *,14350.43,-5.02,-10.41,0.01
1467,Veil,VEIL,None,0.01623,86077880 VEIL,211.05,17.78,24.51,7.55
1468,pEOS,PEOS,None,0.001595,828353669 PEOS *,9.48,1.62,18.34,-9.15
1469,Trollcoin,TROLL,None,0.002351,592810145 TROLL,47.09,1.34,-9.07,6.85
1470,ZClassic,ZCL,None,0.1504,9257985 ZCL,705.79,1.52,4.22,-8.43
1471,Hyperion,HYN,None,0.006802,203783085 HYN *,117511.96,-0.01,11.48,-32.01
1472,Curecoin,CURE,None,0.055,25164397 CURE,701.78,1.12,0.10,-5.03
1473,BOMB,BOMB,None,1.62,904659 BOMB *,185127.67,0.81,2.15,21.33
