1150,Pacoca,PACOCA,None,0.04545,123107414 PACOCA *,276697.25,-0.35,4.04,-22.46
1151,Lambda,LAMB,None,0.003632,1527708536 LAMB *,616700.70,0.61,-2.29,-7.67
1152,Growth DeFi,GRO,None,12.73,433377 GRO *,89197.65,0.87,4.29,11.77
1153,ExNetwork Token,EXNT,None,0.08678,63050105 EXNT *,13278.50,0.10,1.05,-6.69
1154,Lith Token,LITH,None,0.0009908,5500000000 LITH *,14700.61,0.10,7.18,-5.35
1155,SIBCoin,SIB,None,0.2723,19790761 SIB,None,0.20,2.51,-0.90
1156,Safex Token,SFT,None,0.002845,1885974016 SFT *,49.89,0.30,-9.92,-22.57
1157,UpBots,UBXT,None,0.01273,418463059 UBXT *,671997.19,0.00,0.38,-0.59
1158,Convergence,CONV,None,0.003201,1663854925 CONV *,1219551.59,-0.60,-6.69,-17.13
1159,Dogs Of Elon,DOE,None,0.02742,192111677 DOE *,1164089.72,-0.42,1.85,-1.28
1160,Project TXA,TXA,None,2.07,2568630 TXA *,81188.30,0.10,-1.63,6.97
1161,BlockWallet,BLANK,None,0.2733,19394814 BLANK *,212803.31,0.03,6.74,14.54
1162,DuckDaoDime,DDIM,None,5.10,1037793 DDIM *,470310.95,0.07,3.92,-11.58
1163,Achain,ACT,None,0.005291,999999998 ACT *,649002.59,0.94,-1.19,-8.92
1164,ColossusXT,COLX,None,0.0004044,12732356945 COLX *,8.72,0.21,210.97,274.34
1165,FREEdom Coin,FREE,None,0.0000005105,9938989997635 FREE *,394275.67,-0.72,1.54,-8.09
1166,Oddz,ODDZ,None,0.08481,59949281 ODDZ *,446050.16,-0.57,-3.52,-14.67
1167,Fenerbahçe Token,FB,None,2.32,2180000 FB *,2744899.75,-0.44,-2.76,-12.87
1168,Seele-N,SEELE,None,0.007156,699592066 SEELE *,4772702.68,-0.71,-0.87,-5.30
1169,FNDZ,FNDZ,None,0.278,18010541 FNDZ *,261894.82,0.07,-2.21,-22.31
1170,Crypton,CRP,None,0.7962,6282379 CRP,261557.67,-3.08,-8.52,-16.18
1171,Litecoin Cash,LCC,None,0.0066,755921575 LCC,237.04,0.91,1.89,-13.53
1172,GTONCapital,GTON,None,1.37,3630100 GTON *,45758.22,0.14,-6.15,-6.37
1173,Sonar,PING,None,0.001846,2703464935 PING *,92241.52,0.14,6.80,-2.74
1174,EasyFi,EZ,None,1.97,2524834 EZ *,1172072.35,-2.53,4.24,-4.32
1175,Digital Fitness,DEFIT,None,0.1877,26531776 DEFIT *,801992.40,0.79,-12.84,42.33
1176,Arsenal Fan Token,AFC,None,2.45,2003867 AFC *,1807652.67,-1.03,1.02,-14.90
1177,Monsta Infinite,MONI,None,0.1771,27653482 MONI *,788317.36,0.02,-1.69,-0.34
1178,Adora Token,ARA,None,0.03021,160000000 ARA *,6609.91,-0.68,-0.38,-7.11
1179,LuaSwap,LUA,None,0.02848,171717908 LUA *,23508.16,0.81,-0.09,-4.65
1180,Pundi X NEM,NPXSXEM,None,0.0001092,44686428753 NPXSXEM *,105.62,0.15,1.31,-9.71
1181,NFT,NFT,None,0.1322,36863404 NFT *,30991.38,3.97,-11.17,-4.97
1182,Ferrum Network,FRM,None,0.06361,76813253 FRM *,252097.76,-0.23,-3.51,-12.71
1183,Nord Finance,NORD,None,0.925,5375082 NORD *,1727597.88,-0.81,-2.45,-1.70
1184,AXIS Token,AXIS,None,0.01511,320303188 AXIS *,815.16,0.23,3.96,-10.11
1185,DeFiner,FIN,None,0.05467,88204590 FIN *,560057.63,-2.35,-7.86,-18.23
1186,DOGGY,DOGGY,None,0.001194,4042931231 DOGGY *,435901.80,-1.09,-0.84,-7.24
1187,BOX Token,BOX,None,0.04817,99776753 BOX *,None,0.14,2.78,-1.25
1188,VestChain,VEST,None,0.001214,3945951381 VEST *,None,0.20,2.51,-0.90
1189,Lightning,LIGHT,None,0.07393,64269692 LIGHT *,7874.97,-0.24,0.79,-4.88
1190,Kalao,KLO,None,0.1095,43400901 KLO *,618910.60,-0.18,-0.97,-14.90
1191,unFederalReserve,eRSDL,None,0.01066,441402787 eRSDL *,588563.96,0.14,-8.42,-7.97
1192,Bao Finance,BAO,None,0.0001378,34066471176 BAO *,252937.24,-0.16,-2.07,0.15
1193,WOOF,WOOF,None,0.0002631,17902999424 WOOF *,106000.46,-0.55,-2.28,-0.13
1194,Kattana,KTN,None,2.23,2102968 KTN *,80645.64,-0.11,2.84,-8.23
1195,Unbound,UNB,None,0.005083,901311341 UNB *,187305.04,0.27,-7.06,-11.64
1196,Tiger King Coin,TKING,None,0.000007065,645999263731 TKING *,133364.19,-1.03,25.75,42.19
1197,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1198,SpaceFalcon,FCON,None,0.001706,2663187786 FCON *,126840.56,-1.00,-6.23,-17.97
1199,Botto,BOTTO,None,0.2881,15698782 BOTTO *,123357.69,0.39,1.64,-6.05
1200,Integral,ITGR,None,0.08168,55121497 ITGR *,2241550.70,-0.91,4.29,-7.38
1201,ARMOR,ARMOR,None,0.02572,175417559 ARMOR *,49888.49,0.13,-0.93,-13.31
1202,Wagerr,WGR,None,0.02056,216761204 WGR *,905.84,0.19,1.85,-4.20
1203,MicroPets,PETS,None,0.0000008771,5007120231351 PETS *,326655.63,2.29,-2.31,-17.83
1204,Project Pai,PAI,None,0.002762,1598061849 PAI *,12422.57,0.00,0.42,-5.32
1205,bitCNY,BITCNY,None,0.1561,28245600 BITCNY *,468023.81,0.06,-0.36,-0.82
1206,GAMB,GMB,None,0.0008783,4999999990 GMB *,1173116.94,0.88,4.79,4.77
1207,ACENT,ACE,None,0.03639,120562902 ACE *,941734.63,-1.66,-2.73,13.58
1208,UFC Fan Token,UFC,None,2.43,1800005 UFC *,311117.97,-0.62,-3.50,-13.12
1209,Skycoin,SKY,None,0.1983,22000000 SKY *,21482.60,1.48,-0.10,-2.50
1210,QuadrantProtocol,EQUAD,None,0.01049,415437335 EQUAD *,674.98,0.10,2.77,-3.12
1211,Virtue Poker,VPP,None,0.04088,106988748 VPP *,121462.40,0.85,0.21,-10.56
1212,Revolve Games,RPG,None,0.1218,35566055 RPG *,123952.64,-0.71,3.71,-14.94
1213,Kommunitas,KOM,None,0.003734,1153287227 KOM *,604655.49,-0.98,-2.84,-13.52
1214,Factom,FCT,None,0.4069,10306540 FCT *,75378.67,0.27,-10.29,-11.10
1215,TOWER,TOWER,None,0.01815,237619987 TOWER *,2593482.23,0.05,-7.00,-10.70
1216,UniLayer,LAYER,None,0.1674,25527721 LAYER *,1181005.75,-0.54,-3.81,-0.60
1217,GENRE,GENRE,None,0.7594,5632843 GENRE *,None,0.10,2.97,-1.49
1218,Basid Coin,BASID,None,0.005004,853336186 BASID *,None,0.09,-1.00,-3.25
1219,Strips Finance,STRP,None,1.03,4125963 STRP *,521172.88,1.57,2.39,0.66
1220,Bone ShibaSwap,BONE,None,0.6099,6975300 BONE *,2584764.77,-0.20,5.45,7.88
1221,TrueFeedBack,TFBX,None,0.001804,2357575088 TFBX *,42603.97,-1.71,-3.80,-7.37
1222,Juggernaut,JGN,None,0.1074,39562500 JGN *,695311.82,-0.93,-2.52,-13.52
1223,Strong,STRONG,None,30.47,138269 STRONG *,723719.48,0.76,-0.96,-5.58
1224,Folgory Coin,FLG,None,0.2371,17525493 FLG,31638.34,-0.64,2.51,-1.91
1225,Covesting,COV,None,0.2491,16886825 COV *,158472.20,-0.10,-0.85,-6.25
1226,GMCoin,GMCOIN,None,0.1023,41183481 GMCOIN *,50895.31,-0.02,0.23,-3.92
1227,NANJCOIN,NANJ,None,0.0002173,19361889557 NANJ *,None,0.19,2.54,-0.95
1228,OG Fan Token,OG,None,3.29,1274535 OG *,3870961.97,0.18,-1.23,-7.22
1229,Vetri,VLD,None,0.01133,369021637 VLD *,212.12,0.20,-7.41,-20.72
1230,1-UP Platform,1-UP,None,0.07304,57170994 1-UP *,17958.74,0.10,4.67,-7.07
1231,STARSHIP,STARSHIP,None,0.2196,18908258 STARSHIP *,35754.60,-0.87,-8.45,-12.74
1232,CyberVein,CVT,None,0.003895,1060404496 CVT *,102084.79,0.24,-4.15,-5.07
1233,Yield Optimization Platform & Protocol,YOP,None,0.2111,19618996 YOP *,107785.74,0.25,-0.68,-1.32
1234,ALLY,ALY,None,0.001785,2300000000 ALY *,24038.51,-0.26,1.11,-0.69
1235,ZBG Token,ZT,None,0.0157,262958277 ZT *,110340.64,0.00,3.27,-1.87
1236,SHOPX,SHOPX,None,0.1431,28695751 SHOPX *,963724.55,-0.07,-5.64,36.64
1237,WagyuSwap,WAG,None,0.07561,54165358 WAG *,135672.76,0.62,-2.89,-21.06
1238,Bird.Money,BIRD,None,43.11,94942 BIRD *,88952.17,0.23,2.25,-2.56
1239,Safex Cash,SFX,None,0.02765,147495813 SFX,14943.69,5.86,5.40,13.85
1240,BillionHappiness,BHC,None,81.63,50000 BHC *,426703.39,0.60,-0.23,-5.41
1241,Mist,MIST,None,0.07258,56357088 MIST *,1098558.28,1.73,-5.13,-12.37
1242,ADAPad,ADAPAD,None,0.03462,117642373 ADAPAD *,371282.37,-0.36,-6.68,-33.34
1243,Einsteinium,EMC2,None,0.01821,222507910 EMC2,15115.06,4.86,2.51,-7.10
1244,PLATINCOIN,PLC,None,0.8097,5001073 PLC *,162455.40,-2.03,0.54,-19.19
1245,Idena,IDNA,None,0.06602,60868927 IDNA *,153528.92,-2.38,2.24,-4.21
1246,Jobchain,JOB,None,0.0004102,9783348141 JOB *,48324.96,-0.01,2.26,-0.97
1247,Lympo,LYM,None,0.00484,826672979 LYM *,266712.69,0.11,0.10,-1.40
1248,TrueChain,TRUE,None,0.05018,79575543 TRUE *,343359.27,-0.12,2.19,-3.91
1249,ROCO FINANCE,ROCO,None,0.27,14608212 ROCO *,749931.09,-0.10,-5.64,-28.85
1250,pEOS,PEOS,None,0.004752,828353669 PEOS *,0.08,0.18,67.28,167.75
1251,OIN Finance,OIN,None,0.1187,32950759 OIN *,189814.17,0.04,-0.47,-9.84
1252,CryptoBlades,SKILL,None,4.60,861626 SKILL *,1120303.86,-3.64,2.92,-11.39
1253,Attila,ATT,None,0.008709,450382736 ATT *,9958.16,0.81,-3.39,-5.36
1254,Unslashed Finance,USF,None,0.1841,21098294 USF *,33038.15,0.11,-5.22,-12.46
1255,CyberFi Token,CFi,None,1.97,1975000 CFi *,67975.48,-0.18,2.35,-4.07
1256,Monetha,MTH,None,0.009367,402400000 MTH *,169877.35,-7.91,4.42,11.12
1257,Misbloc,MSB,None,0.02023,189519940 MSB *,207015.32,-0.01,-4.40,-0.57
1258,Massnet,MASS,None,0.03902,98026147 MASS *,2336038.56,1.70,5.18,-2.87
1259,Conceal,CCX,None,0.3406,11915918 CCX,31714.67,14.50,12.03,14.10
1260,CyberMiles,CMT,None,0.004736,800000000 CMT *,174123.44,0.26,-0.81,-12.58
1261,STATERA,STA,None,0.04742,79340216 STA *,595.75,0.10,0.29,-14.72
1262,NFT Index,NFTI,None,1675.10,2230 NFTI *,2034.01,0.10,2.76,2.13
1263,Iconic Token,ICNQ,None,0.3786,9843782 ICNQ *,None,0.10,2.97,12.59
1264,Cryptocean,CRON,None,0.4535,8199052 CRON *,112933.61,0.07,0.23,-19.40
1265,MASQ,MASQ,None,0.1443,25560579 MASQ *,114130.17,-0.02,2.14,-1.35
1266,CUTcoin,CUT,None,0.02306,159113481 CUT *,15.01,0.20,3.41,6.58
1267,Ryoshi Token,RYOSHI,None,0.00000001294,282958887289420 RYOSHI *,141879.67,8.35,58.66,89.58
1268,YF Link,YFL,None,71.01,51503 YFL *,117.55,0.00,-0.02,1.42
1269,All Sports,SOC,None,0.002427,1500000000 SOC *,5686846.89,0.00,0.68,-8.64
1270,DOC.COM,MTC,None,0.0047,773580398 MTC *,378012.77,-0.12,-18.24,0.00
1271,Kambria,KAT,None,0.001666,2186060823 KAT *,131202.74,0.24,-6.26,-9.58
1272,Paribus,PBX,None,0.007139,506393024 PBX *,384793.20,0.76,-1.13,-8.22
1273,Matrix AI Network,MAN,None,0.01691,214302042 MAN,540449.90,-2.59,-2.08,-14.46
1274,QLC Chain,QLC,None,0.01504,240000000 QLC *,113590.62,-1.47,-0.15,-0.91
1275,ArdCoin,ARDX,None,0.01298,277807957 ARDX *,70836.96,0.19,8.65,26.20
1276,WebDollar,WEBD,None,0.0002529,14249095871 WEBD,118267.32,-0.10,1.77,1.73
1277,YUSRA,YUSRA,None,0.09001,40000000 YUSRA *,None,-0.55,5.89,67.93
1278,Eden,EDEN,None,0.2703,13232627 EDEN *,1336897.14,0.08,-2.24,-4.06
1279,Smartlands Network,SLT,None,0.6992,5100896 SLT *,None,0.19,-2.14,-5.30
1280,Defigram,DFG,None,0.3562,10000000 DFG *,529175.96,-0.20,2.70,0.00
1281,Finxflo,FXF,None,0.041,86842581 FXF *,47522.08,0.26,-4.96,-23.77
1282,The Crypto Prophecies,TCP,None,0.03493,101446079 TCP *,342746.64,0.45,-3.42,-17.95
1283,StakeCubeCoin,SCC,None,0.3665,9649760 SCC,6065.58,-1.26,-0.82,-13.86
1284,Gridcoin,GRC,None,0.008658,408095476 GRC,4845.78,0.20,-2.86,-4.43
1285,MONK,MONK,None,0.2723,12963755 MONK,12783.53,2.65,4.52,7.40
1286,VeriDocGlobal,VDG,None,0.0003377,10383664245 VDG *,None,0.12,28.39,-7.96
1287,Insights Network,INSTAR,None,0.0178,196753508 INSTAR *,777.69,0.20,2.51,3.82
1288,Zap,ZAP,None,0.0149,236144465 ZAP *,129742.58,0.02,2.85,26.48
1289,Ripio Credit Network,RCN,None,0.006857,508404746 RCN *,77826.79,-0.07,-3.23,-16.76
1290,Life Crypto,LIFE,None,0.001316,2631194572 LIFE *,1009069.05,-0.25,-7.08,28.30
1291,Monavale,MONA,None,351.89,9799 MONA *,5453.22,0.08,4.82,-19.60
1292,Bibox Token,BIX,None,0.04051,85430525 BIX *,2747926.95,0.15,2.21,0.13
1293,Arcona,ARCONA,None,0.2246,15335470 ARCONA *,193566.16,0.05,-18.94,-26.01
1294,Unido EP,UDO,None,0.05989,56986178 UDO *,108298.74,-0.18,6.22,-8.05
1295,Metaverse Dualchain Network Architecture,DNA,None,0.0001705,20143656744 DNA *,19167.10,0.65,-4.43,-13.85
1296,Spheroid Universe,SPH,None,0.04626,73707479 SPH *,42607.36,0.29,1.98,-9.73
1297,BitcoinZ,BTCZ,None,0.0003051,11095863278 BTCZ,44453.35,-3.21,-2.99,-3.98
1298,EvidenZ,BCDT,None,0.08811,38668816 BCDT *,1236.32,0.10,5.30,0.54
1299,Decimated,DIO,None,0.07177,47238733 DIO *,1688486.36,0.08,-4.01,-17.97
1300,Breezecoin,BRZE,None,0.01884,180000000 BRZE *,2414.43,0.09,1.53,87.81
1301,ClearDAO,CLH,None,0.03426,98964739 CLH *,1903365.60,-0.15,-12.38,-13.25
1302,TFL.io,TFL,None,0.5407,6247267 TFL *,None,2.81,-0.77,-4.33
1303,TOP,TOP,None,0.0006151,5512414943 TOP *,114825.72,-0.65,-2.86,-1.45
1304,Kira Network,KEX,None,0.2685,12532083 KEX *,940341.39,0.20,3.33,5.27
1305,GameZone,GZONE,None,0.05252,63890302 GZONE *,384706.95,1.00,-11.27,-23.97
1306,TENT,TENT,None,0.08625,38664688 TENT,None,0.03,2.89,-1.47
1307,AstroSwap,ASTRO,None,0.00781,428462821 ASTRO *,87839.76,-0.31,-4.11,-16.89
1308,Brokoli Network,BRKL,None,0.09583,34806372 BRKL *,67476.68,0.07,-0.02,-14.78
1309,Binamon,BMON,None,0.02895,115453949 BMON *,904498.86,-1.54,-2.99,-37.90
1310,Bridge Mutual,BMI,None,0.05097,64697071 BMI *,123797.31,-0.15,-3.53,-16.43
1311,YUMMY,YUMMY,None,0.000008966,367302685640 YUMMY *,160375.63,-0.31,0.56,-3.56
1312,QuickX Protocol,QCX,None,0.006601,499007299 QCX *,300.70,0.00,19.98,53.83
1313,Hyve,HYVE,None,0.1278,25646075 HYVE *,676037.79,-0.14,-6.00,-12.86
1314,Polker,PKR,None,0.0345,94682924 PKR *,865998.27,0.19,1.42,-6.87
1315,Wall Street Games,WSG,None,0.00000001044,311708880342312 WSG *,935857.46,-0.28,0.40,-4.59
1316,Bondly,BONDLY,None,0.03143,103978855 BONDLY *,1340873.49,-0.53,-2.06,-4.39
1317,AXPR,AXPR,None,0.01164,279674001 AXPR *,107012.75,0.04,-0.34,30.05
1318,Heroes Chained,HEC,None,0.985,3300962 HEC *,838954.50,0.44,8.23,-3.44
1319,Vabble,VAB,None,0.005389,601989246 VAB *,43736.05,0.04,-1.42,7.10
1320,Eminer,EM,None,0.002225,1454500099 EM *,64165.35,0.86,-0.63,-3.59
1321,Decentr,DEC,None,0.03128,104268533 DEC *,390060.37,0.65,3.72,-3.56
1322,INT,INT,None,0.006643,486577385 INT *,236164.05,0.45,-0.95,-4.40
1323,SENATE,SENATE,None,0.3112,10409715 SENATE *,151534.30,-0.36,-9.54,-15.66
1324,UnMarshal,MARSH,None,0.4517,7096098 MARSH *,1238810.61,1.66,9.47,28.87
1325,KickToken,KICK,None,0.02586,123496696 KICK *,979569.36,0.39,-3.93,-14.12
1326,IG Gold,IGG,None,0.0003606,8856541707 IGG *,10744.66,0.26,1.64,-4.05
1327,Blockzero Labs,XIO,None,0.08706,36592410 XIO *,65455.16,-0.13,0.77,0.41
1328,1World,1WO,None,0.08456,37219453 1WO *,4698.86,0.20,14.57,-1.37
1329,Hord,HORD,None,0.03666,85754434 HORD *,305046.23,-1.27,-3.56,1.88
1330,OTOCASH,OTO,None,0.08536,36820604 OTO,12.84,0.00,6.67,6.68
1331,High Performance Blockchain,HPB,None,0.04283,73069950 HPB *,604407.32,0.56,-6.46,-14.83
1332,Mcashchain,MCASH,None,0.004813,649521937 MCASH,None,0.11,2.71,-1.21
1333,Empty Set Dollar,ESD,None,0.007044,446012145 ESD *,28915.43,-0.93,0.30,0.56
1334,Pillar,PLR,None,0.01207,259348201 PLR *,64878.57,1.60,2.95,-5.16
1335,Göztepe S.K. Fan Token,GOZ,None,2.85,1100000 GOZ *,6528965.21,-1.12,7.97,-16.20
1336,Metrix Coin,MRX,None,0.0001781,17296333146 MRX *,230287.94,0.15,-6.60,25.50
1337,Footballcoin (XFC),XFC,None,0.008294,374660526 XFC *,111270.93,-0.06,0.01,-0.36
1338,EXMO Coin,EXM,None,0.02881,107375446 EXM *,107306.68,-0.28,1.48,6.56
1339,Jigstack,STAK,None,0.001745,1775763939 STAK *,14840.57,-1.41,0.39,-8.63
1340,LOCGame,LOCG,None,0.06204,50209206 LOCG *,364190.19,1.06,5.49,-19.23
1341,Garlicoin,GRLC,None,0.04621,66285594 GRLC,4061.93,2.05,-9.67,-24.28
1342,Razor Network,RAZOR,None,0.01308,234802446 RAZOR *,255499.78,0.40,0.44,-1.38
1343,42-coin,42,None,72772.36,42 42,None,0.20,2.51,-0.90
1344,Equalizer,EQZ,None,0.08165,37450000 EQZ *,81836.83,-0.22,-1.71,-11.48
1345,HEROcoin,PLAY,None,0.01217,248635618 PLAY *,13796.62,0.01,5.49,-3.25
1346,Nabox,NABOX,None,0.00002047,148362765792 NABOX *,1141298.18,-3.73,-12.12,-22.72
1347,Sakura,SKU,None,0.05648,53000000 SKU *,338464.19,-0.48,-3.81,-11.72
1348,BollyCoin,BOLLY,None,0.07557,39781363 BOLLY *,68117.73,0.00,-0.80,-2.79
1349,Hiveterminal Token,HVN,None,0.005994,500000000 HVN *,18270.32,-20.85,-24.92,-28.25
1350,KCCPAD,KCCPAD,None,0.0218,136144011 KCCPAD *,22577.71,2.99,-10.99,-20.14
1351,SmartCredit Token,SMARTCREDIT,None,2.20,1350243 SMARTCREDIT *,199.05,0.00,2.30,-1.41
1352,Edgeless,EDG,None,0.02427,122146967 EDG *,60.65,0.20,2.69,0.05
1353,Gulden,NLG,None,0.005259,563635131 NLG,683.14,8.55,10.47,5.97
1354,VINchain,VIN,None,0.004999,590108901 VIN *,127193.19,0.08,-9.54,6.88
1355,DeepOnion,ONION,None,0.1318,22673240 ONION,635.44,0.82,5.98,-18.14
1356,ILCOIN,ILC,None,0.003583,820538385 ILC,5543.12,0.26,12.19,14.41
1357,Hydro Protocol,HOT,None,0.004114,702000000 HOT *,181706.78,-1.98,-1.33,-4.90
1358,Swerve,SWRV,None,0.1794,16253097 SWRV *,1152761.76,0.33,-2.01,-11.19
1359,NewYorkCoin,NYC,None,0.00002005,143761098438 NYC,637.81,-1.60,4.04,-3.33
1360,Ycash,YEC,None,0.2351,12367291 YEC *,692.87,0.34,7.11,-15.87
1361,Rotharium,RTH,None,0.7924,3645272 RTH *,153520.70,0.32,2.19,-5.50
1362,Graphlinq Protocol,GLQ,None,0.008559,339999895 GLQ *,337857.46,-0.22,-1.54,-15.21
1363,SunContract,SNC,None,0.02337,122707503 SNC *,327765.74,0.15,2.69,-1.92
1364,Gather,GTH,None,0.02846,100724607 GTH *,635456.49,-1.11,-4.70,-10.20
1365,The ChampCoin,TCC,None,0.01631,175749859 TCC,None,0.07,1.50,-0.66
1366,XY Finance,XY,None,0.6243,4544803 XY *,401241.85,0.00,-5.45,-11.72
1367,Burency,BUY,None,0.01457,193878224 BUY *,264028.74,0.15,4.60,12.66
1368,DAEX,DAX,None,0.007971,354666702 DAX *,51560.55,-1.64,-3.01,-6.21
1369,Cyclone Protocol,CYC,None,107.06,26282 CYC *,16145.78,0.71,0.02,-2.80
1370,Binemon,BIN,None,0.003592,784870751 BIN *,2404336.38,2.89,-4.64,-28.53
1371,Olyseum,OLY,None,0.00223,1264406924 OLY *,25786.60,-0.09,1.19,4.29
1372,Ubiq,UBQ,None,0.06525,42609099 UBQ,561.82,0.14,3.36,-5.77
1373,Synthetify,SNY,None,0.4937,5625000 SNY *,225399.80,-0.27,-8.30,14.74
1374,ClinTex CTi,CTI,None,0.02241,124445175 CTI *,821556.46,-0.89,-0.52,0.94
1375,carVertical,CV,None,0.000364,7625478192 CV *,364786.05,0.20,4.72,27.60
1376,Autobahn Network,TXL,None,0.04136,67070793 TXL *,23916.33,0.57,-0.51,-19.44
1377,DiFy.Finance,YFIII,None,357.03,7801 YFIII *,None,-1.15,-0.43,-1.49
1378,TransferCoin,TX,None,0.3338,8296433 TX *,None,0.20,2.51,-0.90
1379,Isiklar Coin,ISIKC,None,0.509,5295305 ISIKC *,418489.91,-1.70,-0.70,-15.21
1380,Egretia,EGT,None,0.0006529,4218701582 EGT *,37243.93,-0.81,-0.26,0.08
1381,YAM V3,YAM,None,0.2009,13676774 YAM *,56072.15,-0.01,-1.44,-6.30
1382,Horizon Protocol,HZN,None,0.06851,40000000 HZN *,204409.26,-0.20,-4.50,1.40
1383,AMLT,AMLT,None,0.006921,392735243 AMLT *,1394.81,0.11,1.24,-0.64
1384,ETHPad,ETHPAD,None,0.01366,199427405 ETHPAD *,396080.38,-0.36,-7.97,-19.12
1385,Integritee Network,TEER,None,1.24,2190000 TEER *,17807.62,0.03,-4.54,-22.53
1386,Xaurum,XAUR,None,0.0352,71186104 XAUR *,45252.89,16.24,-5.13,10.53
1387,BOOM,BOOM,None,0.003471,777968221 BOOM *,71185.46,0.10,0.48,-0.22
1388,VIBE,VIBE,None,0.01038,260136427 VIBE *,1260.08,0.10,8.01,1.17
1389,Hakka.Finance,HAKKA,None,0.006707,374394659 HAKKA *,7247.28,-0.16,-1.12,-0.52
1390,Refinable,FINE,None,0.06509,41059833 FINE *,625398.85,0.52,2.57,-12.86
1391,REPO,REPO,None,0.1214,22573354 REPO *,180376.37,1.56,3.19,-11.25
1392,Blocknet,BLOCK,None,0.3071,8649134 BLOCK *,3355.37,-0.19,-14.44,-21.24
1393,Impossible Finance,IF,None,0.441,6000661 IF *,25541.49,-0.15,-9.14,-24.40
1394,Moneytoken,IMT,None,0.0002324,11369423186 IMT *,None,0.18,2.57,153.34
1395,EUNO,EUNO,None,0.0004047,6519783098 EUNO,64.03,0.21,2.53,10.95
1396,Caspian,CSP,None,0.005871,449036296 CSP *,2863.62,-3.36,-12.32,20.77
1397,OctoFi,OCTO,None,3.31,797953 OCTO *,54912.67,0.06,-0.22,-10.94
1398,Furucombo,COMBO,None,0.08591,30653705 COMBO *,334660.25,0.53,0.16,-2.82
1399,DeFi Yield Protocol,DYP,None,0.1197,21647689 DYP *,1682410.91,-0.49,-6.91,-10.03
1400,YOU COIN,YOU,None,0.004688,556120198 YOU *,420289.04,-0.91,-3.45,-8.17
1401,Fear,FEAR,None,0.3932,6532157 FEAR *,279720.00,0.92,-5.49,2.56
1402,FairGame,FAIR,None,0.002693,960000000 FAIR *,956624.86,0.21,-4.69,-9.07
1403,RealFevr,FEVR,None,0.001569,1630328172 FEVR *,107781.03,-0.76,-0.18,-2.46
1404,Unistake,UNISTAKE,None,0.01188,213120083 UNISTAKE *,20187.21,-0.69,-2.11,-9.88
1405,Pawthereum,PAWTH,None,0.003071,838841671 PAWTH *,1386.82,0.11,3.26,-17.68
1406,Verso,VSO,None,0.03183,79279192 VSO *,52358.27,0.41,-1.29,-19.46
1407,YetiCoin,YETIC,None,0.00000000285,882267270742345 YETIC *,93581.33,-4.26,-17.11,73.47
1408,Hedget,HGET,None,1.44,1751448 HGET *,217678.79,0.28,-0.53,0.94
1409,PieDAO DOUGH v2,DOUGH,None,0.1698,14782646 DOUGH *,10704.78,0.04,0.49,-9.45
1410,Raven Protocol,RAVEN,None,0.000554,4494272006 RAVEN *,1861.33,0.15,7.60,0.65
1411,MIR COIN,MIR,None,0.0032,780627481 MIR,62477.31,0.31,2.23,0.05
1412,PEPS Coin,PEPS,None,0.04044,61549272 PEPS *,35242.43,0.20,5.73,61.02
1413,EOSDT,EOSDT,None,0.9383,2642505 EOSDT *,None,0.12,1.43,-10.10
1414,SAFE DEAL,SFD,None,1.70,1455649 SFD *,94269.45,1.82,7.33,31.98
1415,King Shiba,KINGSHIB,None,0.007042,348010930 KINGSHIB *,108423.16,0.18,-0.11,-9.17
1416,Databroker,DTX,None,0.029,84261289 DTX *,985.42,0.00,41.26,-10.84
1417,UniMex Network,UMX,None,0.2815,8652346 UMX *,24563.10,-4.68,-4.77,-10.34
1418,AME Chain,AME,None,0.009698,250000000 AME *,296274.70,2.06,-14.27,-25.70
1419,AnRKey X,$ANRX,None,0.01602,152319279 $ANRX *,100183.71,0.67,10.79,2.74
1420,Hyprr,UDOO,None,0.005086,478947714 UDOO *,352266.86,-0.01,20.00,4.61
1421,Medacoin,MEDA,None,0.00003179,76582109656 MEDA *,176051.50,0.40,1.45,-21.02
1422,EXRNchain,EXRN,None,0.00002618,92500000000 EXRN *,None,-0.01,1.80,-2.70
1423,CoinMerge (ERC-20),CMERGE,None,0.0005361,4516785875 CMERGE *,789.62,0.10,2.82,-0.52
1424,PowerTrade Fuel,PTF,None,0.1039,23311586 PTF *,110550.14,0.00,-0.80,-5.65
1425,ParkinGo,GOT,None,0.1199,20168694 GOT *,56.35,0.00,-0.82,-2.53
1426,TopBidder,BID,None,0.3728,6465474 BID *,92354.71,0.64,4.62,-1.75
1427,GHOSTPRISM,GHOST,None,0.4446,5397347 GHOST *,None,0.30,2.51,36.48
1428,Plant Vs Undead,PVU,None,0.05452,43869827 PVU *,257033.64,1.24,-0.75,-10.41
1429,Cred,LBA,None,0.002393,990410205 LBA *,715992.69,-1.06,-7.68,-12.96
1595,ZUSD,ZUSD,None,1.01,1472237 ZUSD *,192498.18,0.04,1.75,1.20
1596,Argentine Football Association Fan Token,ARG,None,1.06,1405885 ARG *,5978.66,0.42,-2.59,-8.07
1597,Genesis Vision,GVT,None,0.3219,4426883 GVT *,10969.87,-3.38,7.79,-7.90
1598,DinoX,DNXC,None,0.04308,34011080 DNXC *,618360.58,0.35,-1.49,-3.28
