862,Presearch,PRE,None,0.02229,350661436 PRE *,132390.42,-0.50,-0.92,-13.50
863,Era Swap,ES,None,0.007825,997282758 ES *,24839.42,-0.23,64.97,77.80
864,TronEuropeRewardCoin,TERC,None,0.03044,257066980 TERC *,None,8.35,-3.93,73.16
865,Swerve,SWRV,None,0.5649,13775494 SWRV *,3257171.55,-2.76,-7.03,-19.13
866,HTMLCOIN,HTML,None,0.0001462,53067332240 HTML,6152.37,-0.33,-1.35,-8.62
867,Folgory Coin,FLG,None,0.44,17525493 FLG,111742.99,-0.52,-0.82,-7.19
868,Blocknet,BLOCK,None,0.9809,7850102 BLOCK *,1882.47,-0.65,2.35,-8.99
869,X-CASH,XCASH,None,0.0001273,62142562058 XCASH,41642.12,1.72,9.14,-24.02
870,Litecoin Cash,LCC,None,0.01051,731930200 LCC,1084.38,-0.58,-9.46,-14.64
871,Odyssey,OCN,None,0.00094,8000000000 OCN *,2464449.68,-2.27,-11.33,43.70
872,Safex Token,SFT,None,0.004057,1885974016 SFT *,338.15,-59.75,42.16,-14.41
873,Receive Access Ecosystem,RAE,None,1.29,5927951 RAE *,11594.19,-0.02,-2.58,-12.00
874,Howdoo,UDOO,None,0.01595,473343392 UDOO *,292875.35,0.08,-2.37,-17.37
875,Realio Network,RIO,None,1.16,6568515 RIO *,477274.52,-1.47,1.02,-10.62
876,Pillar,PLR,None,0.02884,259348201 PLR *,156868.34,0.39,-5.52,-18.86
877,Einsteinium,EMC2,None,0.03457,221843452 EMC2,176567.17,21.50,31.35,16.01
878,Monetha,MTH,None,0.01805,402400000 MTH *,132650.66,0.76,-6.65,-10.64
879,CyberMiles,CMT,None,0.009292,800000000 CMT *,868719.11,-2.79,-2.42,-11.21
880,Achain,ACT,None,0.007485,991999998 ACT *,800774.27,-0.73,-4.75,-13.40
881,Loser Coin,LOWB,None,0.0001243,60296840158 LOWB *,1360640.04,-0.04,-3.02,8.66
882,Caspian,CSP,None,0.01645,449036296 CSP *,12753.83,1.41,4.64,-0.94
883,Pancake Bunny,BUNNY,None,14.60,510232 BUNNY *,17593622.28,-0.98,-16.92,-22.34
884,ReapChain,REAP,None,0.1033,70500000 REAP *,451625.71,2.41,8.81,4.66
885,Eauric,EAURIC,None,0.2661,27240513 EAURIC *,180158.06,0.74,-6.22,-12.62
886,Observer,OBSR,None,0.003164,2296917316 OBSR,195172.84,4.81,-1.89,2.07
887,Solanium,SLIM,None,0.2333,31000000 SLIM *,57716.70,-1.34,-3.91,-12.04
888,Zigcoin,ZIG,None,0.0367,196840824 ZIG *,559204.36,0.39,-13.76,-38.78
889,High Performance Blockchain,HPB,None,0.09838,73069950 HPB *,411044.39,-0.82,-4.12,-14.08
890,POA,POA,None,0.02514,289597377 POA *,410031.64,0.67,-4.48,-34.87
891,YUSRA,YUSRA,None,0.1837,38936231 YUSRA *,9017.50,0.13,-1.78,-12.09
892,BioPassport Token,BIOT,None,0.01383,516482722 BIOT *,69695.60,-1.37,-7.34,-11.15
893,Elamachain,ELAMA,None,0.008407,861452060 ELAMA *,2078590.10,0.93,4.08,-13.23
894,Wownero,WOW,None,0.1509,47309380 WOW *,19985.87,2.17,1.22,-1.00
895,Kryll,KRL,None,0.2239,31688781 KRL *,43244.80,-0.44,-1.67,-7.66
896,Diamond,DMD,None,1.96,3613497 DMD *,12551.51,-0.35,-0.28,-9.11
897,WOM Protocol,WOM,None,0.06863,103207450 WOM *,1321799.37,-2.71,-16.01,-11.99
898,Everex,EVX,None,0.3105,22700000 EVX *,342143.60,-1.58,2.23,-14.73
899,HyperDAO,HDAO,None,0.01496,468605192 HDAO *,51996.26,0.00,-1.99,16.19
900,CoinUs,CNUS,None,0.0207,340000000 CNUS *,None,-0.03,6,691.96,-12.39
901,Ghost,GHOST,None,0.4143,16865879 GHOST *,107938.65,1.61,-5.20,-21.69
902,Wagerr,WGR,None,0.03219,216761204 WGR *,3523.47,5.60,11.68,-0.87
903,Grid+,GRID,None,0.177,39236491 GRID *,33421.28,0.26,-0.34,3.71
904,Saito,SAITO,None,0.006639,1037949976 SAITO *,169836.71,0.22,-1.22,-37.48
905,Covesting,COV,None,0.3812,18000000 COV *,110599.53,-1.30,-3.97,-29.85
906,Autonio,NIOX,None,0.07579,89859687 NIOX *,206211.03,-0.29,-0.53,-18.58
907,Curate,XCUR,None,0.8977,7589475 XCUR *,544781.30,-0.69,7.06,-6.48
908,AMLT,AMLT,None,0.02316,292111082 AMLT *,1270.55,0.00,-10.19,-11.31
909,Polkamarkets,POLK,None,0.164,41132745 POLK *,196017.87,-3.26,-8.92,-19.73
910,OctoFi,OCTO,None,8.32,797623 OCTO *,112619.05,-0.06,6.71,-10.21
911,Epic Cash,EPIC,None,0.5591,11895120 EPIC,14500.66,-0.59,13.68,-5.11
912,Dynamic,DYN,None,0.4315,15380761 DYN,3072.89,-0.59,-19.95,-29.52
913,SmartCash,SMART,None,0.004718,1413859298 SMART,164537.50,-0.05,-1.34,-16.32
914,Jobchain,JOB,None,0.0009453,6977258293 JOB *,190489.56,1.91,11.76,-8.68
915,TurtleCoin,TRTL,None,0.00006202,106060638503 TRTL,57946.56,-0.51,-0.68,-24.60
916,Hydro Protocol,HOT,None,0.009376,702000000 HOT *,524125.04,-2.10,-10.63,-21.43
917,Lamden,TAU,None,0.04601,142215728 TAU *,52081.79,-0.02,-1.38,-2.66
918,USDX [Lighthouse],USDX,None,1.72,3772661 USDX *,171.04,-0.04,-1.90,-16.80
919,AS Roma Fan Token,ASR,None,5.23,1233236 ASR *,7363519.11,-1.25,-4.22,5.68
920,PressOne,PRS,None,0.02264,284742628 PRS *,247.18,-0.09,-1.32,32.97
921,EXMO Coin,EXM,None,0.05957,107375446 EXM *,143418.18,0.05,-1.64,-13.94
922,MoonSwap,MOON,None,0.2626,24059877 MOON *,84.56,0.01,-2.10,-4.97
923,Bridge Oracle,BRG,None,0.0007916,8002167205 BRG *,114741.16,0.84,-53.20,-74.54
924,Kattana,KTN,None,5.28,1188281 KTN *,129562.38,-0.01,5.20,-1.78
925,PieDAO DOUGH v2,DOUGH,None,0.412,15077132 DOUGH *,30047.65,-2.49,-2.52,-15.06
926,DECOIN,DTEP,None,0.1131,55116059 DTEP,81532.34,-0.59,-3.04,-2.51
927,Formation Fi,FORM,None,0.2122,29315000 FORM *,1320227.68,-0.29,-4.90,-23.81
928,TrustVerse,TRV,None,0.0122,508784134 TRV *,48710.76,-0.78,-1.42,-3.67
929,StakeCubeCoin,SCC,None,0.7693,8068068 SCC,9920.50,0.01,-0.81,-9.13
930,Monero Classic,XMC,None,0.3353,19176436 XMC *,20797.90,-9.40,-2.55,0.10
931,ROOBEE,ROOBEE,None,0.00247,2502064776 ROOBEE *,989530.55,8.69,-5.20,-38.32
932,ProximaX,XPX,None,0.001067,6097456550 XPX *,6958.73,3.49,-11.88,3.05
933,Cyclone Protocol,CYC,None,453.48,13497 CYC *,74759.90,-0.01,-2.54,-8.22
934,Earneo,RNO,None,0.02381,254552776 RNO *,74419.54,-2.44,32.21,-14.63
935,NANJCOIN,NANJ,None,0.0003143,19361889557 NANJ *,None,-0.59,-0.89,385.61
936,Mobius,MOBI,None,0.01142,533172141 MOBI *,43725.61,-0.19,-10.38,24.51
937,DeepOnion,ONION,None,0.2699,22534484 ONION,825.83,-4.68,-6.85,-13.96
938,Mogul Productions,STARS,None,0.01978,305457181 STARS *,492291.31,0.06,1.08,17.79
939,Wilder World,WILD,None,0.2999,20225676 WILD *,693959.32,7.58,-6.26,-11.55
940,PolySwarm,NCT,None,0.003871,1546457130 NCT *,5204.17,-0.06,-7.57,-15.95
941,Viberate,VIB,None,0.03045,196825000 VIB *,795826.21,-0.48,-4.51,-13.49
942,PumaPay,PMA,None,0.0001923,30896432231 PMA *,377300.23,-0.59,-1.06,-17.21
943,Mysterium,MYST,None,0.2961,20033628 MYST *,10237.23,0.83,-1.39,-9.70
944,PowerTrade Fuel,PTF,None,0.2536,23311586 PTF *,69633.20,-0.14,-1.41,-24.32
945,Opium,OPIUM,None,1.42,4161204 OPIUM *,59827713.71,0.13,-8.31,-16.86
946,Opacity,OPCT,None,0.07315,80456100 OPCT *,189615.47,-1.44,-2.96,5.25
947,Vexanium,VEX,None,0.008028,733642279 VEX *,316008.36,1.81,-5.77,-11.65
948,BitCore,BTX,None,0.3208,18116536 BTX,326754.32,0.06,-0.11,-11.87
949,Abyss,ABYSS,None,0.02534,228664903 ABYSS *,177424.46,-2.47,-6.79,-20.05
950,MediShares,MDS,None,0.004419,1310099624 MDS *,2000324.58,-4.70,-0.52,-2.87
951,Hakka.Finance,HAKKA,None,0.02523,228201807 HAKKA *,125011.00,0.83,5.26,-15.64
952,Kambria,KAT,None,0.002633,2187206123 KAT *,164737.18,-0.15,8.90,-15.65
953,UnlimitedIP,UIP,None,0.004367,1334112918 UIP *,120591.55,-1.48,-6.56,-12.06
954,Lendingblock,LND,None,0.007329,787162769 LND *,3925.46,-0.02,-1.67,4.64
955,Agrello,DLT,None,0.05557,102735765 DLT *,110726.78,-0.54,-1.22,-8.74
956,Cryptopay,CPAY,None,0.0837,68380685 CPAY *,1.26,-0.02,-2.47,-8.41
957,S4FE,S4F,None,0.00638,895310762 S4F *,12559.63,-1.09,-2.24,-13.63
958,EasyFi,EASY,None,2.27,2524834 EASY *,761985.46,-1.30,-8.19,-13.16
959,LuaSwap,LUA,None,0.05726,99120986 LUA *,75322.33,0.00,0.80,-1.52
960,Orient Walt,HTDF,None,0.06085,92944196 HTDF *,460009.22,-0.90,-1.48,-8.25
961,EvidenZ,BCDT,None,0.1487,38099244 BCDT *,236311.22,0.99,10.47,-17.47
962,Venus DAI,vDAI,None,0.02048,274537625 vDAI *,None,0.03,-0.04,0.05
963,Egretia,EGT,None,0.001332,4218701582 EGT *,765236.04,-0.35,-2.15,-17.42
964,Innovation Blockchain Payment,IBP,None,0.03143,178909396 IBP *,178288.83,-1.57,-7.36,-19.96
965,KoHo Chain,KHC,None,0.4137,13360000 KHC *,723534.50,0.48,-13.68,-15.71
966,Valor Token,VALOR,None,0.2791,20036000 VALOR *,39431.72,0.38,-2.89,-0.75
967,Neurotoken,NTK,None,0.07083,78906618 NTK *,64186.15,-0.18,-5.24,4.19
968,AnRKey X,$ANRX,None,0.05907,93784948 $ANRX *,717282.57,-4.56,-9.90,37.62
969,Hord,HORD,None,0.1145,48131724 HORD *,295966.71,-2.32,-9.32,23.54
970,Trittium,TRTT,None,0.04274,128915825 TRTT *,34460.18,-0.59,-1.74,-18.39
971,IoT Chain,ITC,None,0.06263,87214657 ITC *,1415241.64,0.20,-3.00,-13.66
972,WePower,WPR,None,0.00791,688788616 WPR *,190268.48,-0.22,-0.28,-33.24
973,Ambrosus,AMB,None,0.02615,207631846 AMB *,333405.04,-0.98,-2.14,-7.48
974,CWV Chain,CWV,None,0.001521,3540912311 CWV *,12772.67,0.68,0.82,-2.96
975,CoinPoker,CHP,None,0.01951,274720612 CHP *,7239.14,0.02,40.79,-0.72
976,Vitae,VITAE,None,0.2756,19471178 VITAE,19441.76,0.20,0.91,25.30
977,LinkEye,LET,None,0.006212,859999000 LET *,528654.11,-0.78,-3.80,-17.87
978,smARTOFGIVING,AOG,None,0.07229,73780484 AOG *,4758.43,-0.59,-0.46,-9.62
979,BinaryX,BNX,None,4.22,1259188 BNX *,78503.45,0.02,-2.54,-6.06
980,Plasma Finance,PPAY,None,0.04323,123116295 PPAY *,198974.94,-0.86,-0.58,5.91
981,Whiteheart,WHITE,None,599.09,8888 WHITE *,121974.40,-0.14,-1.46,-12.33
982,Vanilla Network,VNLA,None,8.06,657910 VNLA *,16984.88,-0.81,-4.58,-19.38
983,Niftyx Protocol,SHROOM,None,0.1031,51386058 SHROOM *,89952.26,0.36,-7.28,-13.08
984,Aitra,AITRA,None,0.9413,5599501 AITRA *,37.02,-0.59,-0.92,-8.20
985,THEKEY,TKY,None,0.0008513,6210789109 TKY *,812569.89,2.22,20.01,-18.59
986,Qitmeer,PMEER,None,0.02623,200551810 PMEER *,261908.40,1.06,-7.58,-30.12
987,Konomi Network,KONO,None,0.2597,20572445 KONO *,1190544.49,2.95,-13.30,-20.30
988,LCMS,LCMS,None,0.3491,14922868 LCMS *,559279.47,-13.40,-11.74,28.68
989,SwftCoin,SWFTC,None,0.001294,4004999999 SWFTC *,2586263.70,-0.64,-3.77,-12.73
990,Rainicorn,RAINI,None,0.01138,450965050 RAINI *,12290.60,0.01,-9.08,-14.91
991,Meter Governance,MTRG,None,2.20,2318338 MTRG *,40060.12,-0.16,3.17,-4.99
992,Nestree,EGG,None,0.003134,1624880474 EGG *,521225.23,-1.78,-3.74,-11.16
993,Blocery,BLY,None,0.02362,215944444 BLY *,661824.37,-0.20,-6.32,-7.76
994,Noku,NOKU,None,0.1632,31271504 NOKU *,2943.00,-0.13,-0.65,-13.09
995,Myriad,XMY,None,0.002834,1789517750 XMY,86345.71,-0.71,11.76,-7.03
996,ExNetwork Token,EXNT,None,0.08017,63013955 EXNT *,80.10,0.01,-1.49,-20.19
997,Matrix AI Network,MAN,None,0.02356,214302042 MAN,473563.74,-1.28,-5.13,-5.72
998,Trias Token (new),TRIAS,None,3.20,1600000 TRIAS *,1334093.82,-0.45,-9.46,-21.88
999,Unistake,UNISTAKE,None,0.02878,177454561 UNISTAKE *,65788.60,0.96,-1.40,-13.58
1000,Xaya,CHI,None,0.1062,47185116 CHI *,12501.48,-0.08,-6.16,3.92
1001,Monolith,TKN,None,0.1509,33209551 TKN *,3438.44,0.01,-2.80,-10.67
1002,Graphlinq Protocol,GLQ,None,0.0147,339999895 GLQ *,395206.16,-1.43,-7.48,-27.52
1003,Circuits of Value,COVAL,None,0.005018,1000000000 COVAL *,3703.84,-0.22,0.58,-6.99
1004,Hedget,HGET,None,2.85,1751448 HGET *,534924.00,-7.53,-10.92,-32.88
1005,Peony,PNY,None,0.403,12349737 PNY,10665.90,0.44,4.76,-20.71
1006,OG Fan Token,OG,None,3.92,1274535 OG *,5442384.50,-1.54,-4.44,3.35
1007,DATA,DTA,None,0.0004299,11500000000 DTA *,133199.35,-2.90,-0.68,-11.23
1008,Rupiah Token,IDRT,None,0.00006881,71274146176 IDRT *,1184606.86,0.04,-0.14,0.12
1009,Apron Network,APN,None,0.05215,93500000 APN *,757305.33,-2.69,-11.54,-31.66
1010,Decentr,DEC,None,0.06579,73768580 DEC *,198596.20,-2.56,-4.95,-33.92
1011,StackOs,STACK,None,0.03005,162420860 STACK *,211513.56,0.72,-13.21,-31.94
1012,QLC Chain,QLC,None,0.02043,240000000 QLC *,96498.04,-0.25,-5.52,-13.62
1013,ZIMBOCASH,ZASH,None,0.004313,1127155655 ZASH *,26915.42,0.21,0.15,1.17
1014,BIKI,BIKI,None,0.01716,281898566 BIKI *,380636.99,0.96,2.38,8.05
1015,Bibox Token,BIX,None,0.05627,85430525 BIX *,1359828.18,-1.21,-0.77,-10.77
1016,Linker Coin,LNC,None,0.04274,112776150 LNC *,2163.82,-0.59,3.67,-5.63
1017,K21,K21,None,0.4983,9507931 K21 *,302685.45,-0.24,-7.05,-21.37
1018,GeoDB,GEO,None,0.1765,27042369 GEO *,60113.14,1.12,-11.80,-10.34
1019,HitChain,HIT,None,0.00007701,61440000000 HIT *,132568.28,-0.15,-1.40,-2.41
1020,YOYOW,YOYOW,None,0.009794,500011780 YOYOW *,103788.68,-0.55,1.17,-14.38
1021,BOOM,BOOM,None,0.0061,778728435 BOOM *,60160.37,-0.53,-0.86,-1.51
1022,Feathercoin,FTC,None,0.02011,236600238 FTC,22193.90,-0.59,0.68,-2.60
1023,Plian,PI,None,0.005714,829957958 PI *,68649.24,0.91,-3.87,-16.40
1024,DAFI Protocol,DAFI,None,0.01485,318632545 DAFI *,334190.45,0.03,-1.82,-34.61
1025,AAX Token,AAB,None,0.6203,7500005 AAB *,40095.49,-0.18,2.70,-8.84
1026,DOS Network,DOS,None,0.03458,135939017 DOS *,103850.95,0.23,2.48,-12.85
1027,SingularDTV,SNGLS,None,0.007545,600000000 SNGLS *,154156.78,-0.59,8.11,-7.34
1028,NuBits,USNBT,None,0.4291,10981667 USNBT *,14099.73,-0.23,35.31,19.20
1029,NFT,NFT,None,0.1269,36863404 NFT *,57884.41,0.10,-0.63,-9.30
1030,CONUN,CON,None,0.001618,2897405859 CON *,212776.65,-2.99,3.63,-12.37
1031,Tower,TOWER,None,0.02045,223496545 TOWER *,588498.59,-1.88,-18.94,10.59
1032,Starname,IOV,None,0.04865,95851666 IOV *,37686.98,-1.02,21.36,14.91
1033,UniLayer,LAYER,None,0.2285,20065123 LAYER *,3106344.60,-3.16,-5.58,-20.65
1034,DigitalNote,XDN,None,0.0009428,4903317655 XDN,89827.08,-0.59,-0.89,-30.39
1035,SIRIN LABS Token,SRN,None,0.009362,491820906 SRN *,16851.75,0.64,-0.90,-13.13
1036,Bitcoin Private,BTCP,None,0.9504,4785761 BTCP,76.97,-0.59,-8.23,-6.88
1037,WebDollar,WEBD,None,0.0003384,13425879371 WEBD,97370.12,-0.29,-1.41,-10.91
1038,Credits,CS,None,0.02042,223456423 CS *,321639.94,-0.23,-1.88,-16.24
1039,Alchemy Pay,ACH,None,0.00166,2725761523 ACH *,874921.64,-1.30,-7.52,-20.77
1040,Basis Cash,BAC,None,0.08239,54723614 BAC *,20091.19,-0.40,-0.65,7.58
1041,Ethereum Push Notification Service,PUSH,None,0.7951,5734921 PUSH *,837464.37,3.61,-9.09,-33.29
1042,Kira Network,KEX,None,0.3641,12532083 KEX *,531857.26,0.09,2.21,2.02
1043,FuzeX,FXT,None,0.004943,915627153 FXT *,None,1,110.87,1,091.96,856.97
1044,BLink,BLINK,None,0.02456,184346347 BLINK *,5176.95,-3.48,-7.15,-39.06
1045,Leverj Gluon,L2,None,0.0153,289771013 L2 *,58280.80,0.70,4.87,-21.47
1046,yieldwatch,WATCH,None,0.4194,10703440 WATCH *,1218.70,-0.23,-5.71,-10.14
1047,Equalizer,EQZ,None,0.3054,14650000 EQZ *,224685.45,-0.14,-9.47,-26.67
1048,LABS Group,LABS,None,0.005987,756966670 LABS *,415444.81,-0.17,-2.27,-2.15
1049,FortKnoxster,FKX,None,0.02997,149077343 FKX *,174314.83,-0.28,-8.15,-24.67
1050,Float Protocol,BANK,None,64.62,69147 BANK *,216839.62,0.61,2.54,-5.70
1051,xSuter,XSUTER,None,234.76,20000 XSUTER *,170948.73,2.10,-7.50,-16.13
1052,bitCNY,BITCNY,None,0.1561,28245600 BITCNY *,1054203.37,0.08,-0.12,0.21
1053,GAMEE,GMEE,None,0.09264,47685524 GMEE *,410876.83,-0.12,-13.03,-32.80
1054,hybrix,HY,None,1.93,2266165 HY *,8139.71,0.02,0.19,-11.40
1055,Insights Network,INSTAR,None,0.02231,196753508 INSTAR *,66.20,-0.59,-28.20,18.89
1056,Geeq,GEEQ,None,0.4799,9122222 GEEQ *,276893.79,-0.13,-1.69,-5.72
1057,Maple,MPL,None,6.77,645931 MPL *,85246.54,0.04,-0.07,-11.68
1058,Burency,BUY,None,0.02261,193878224 BUY *,561359.10,-4.82,0.21,-15.45
1059,Rotharium,RTH,None,1.23,3577270 RTH *,156540.97,0.75,-1.95,2.87
1060,Kcash,KCASH,None,0.00971,445499083 KCASH *,1065290.99,-1.90,-5.03,-3.77
1061,Hyve,HYVE,None,0.1691,25646075 HYVE *,102761.32,-0.93,-4.04,-17.11
1062,NaPoleonX,NPX,None,0.1713,25330000 NPX *,None,0.00,-0.63,-21.25
1063,Idena,IDNA,None,0.0948,45632311 IDNA *,62098.39,0.12,20.70,26.14
1064,xRhodium,XRC,None,3.46,1249615 XRC,0.7,226.02,244.98,115.85
1065,Duck DAO (DLP Duck Token),DUCK,None,0.1367,31319195 DUCK *,128681.63,0.11,-3.30,-28.59
1066,Swarm,SWM,None,0.05459,78189670 SWM *,18402.37,0.66,-11.60,-22.27
1067,Phore,PHR,None,0.1722,24542719 PHR *,12950.69,-0.67,-5.89,-11.40
1068,Effect.AI,EFX,None,0.01643,252168527 EFX *,63207.90,-0.56,-27.37,-16.73
1069,Auctus,AUC,None,0.07781,53997865 AUC *,44646.65,-0.18,0.03,0.04
1070,Blank Wallet,BLANK,None,0.2174,19394814 BLANK *,295884.99,-5.20,-5.53,-62.42
1071,SmartMesh,SMT,None,0.003139,1340519343 SMT *,2508207.33,-0.62,-26.90,3.39
1072,MurAll,PAINT,None,0.0004828,8831694333 PAINT *,343788.56,9.06,4.83,-17.63
1073,Eminer,EM,None,0.002862,1454500099 EM *,331543.05,-0.28,-3.32,-4.88
1074,eBoost,EBST,None,0.04184,99990002 EBST *,146.30,-0.31,-4.96,-12.30
1075,RING X PLATFORM,RINGX,None,0.01501,276624009 RINGX *,780699.13,-0.52,-9.12,-23.59
1076,ThreeFold,TFT,None,0.05107,81181457 TFT *,23737.86,-0.25,2.70,-22.04
1077,Fatcoin,FAT,None,0.03622,113655308 FAT *,1646835.36,-0.84,-3.62,-8.27
1078,Blockzero Labs,XIO,None,0.1134,36592410 XIO *,296665.46,0.63,-8.23,-18.72
1079,Breezecoin,BRZE,None,0.0233,180000000 BRZE *,16197.20,1.28,-2.02,1.26
1080,Ruff,RUFF,None,0.004172,980500000 RUFF *,188882.95,-1.42,-4.32,-15.23
1081,SynchroBitcoin,SNB,None,0.05081,79536465 SNB *,19.98,0.01,0.00,-0.20
1082,OceanEx Token,OCE,None,0.002267,1788038022 OCE *,104129.83,-0.01,-3.48,-14.94
1083,Carboncoin,CARBON,None,0.0002613,15392022544 CARBON,None,-0.36,25.40,-4.45
1084,CRD Network,CRD,None,0.00402,1000000000 CRD *,None,0.01,-1.61,-15.24
1085,Venus DOT,vDOT,None,0.2431,16649243 vDOT *,None,-1.35,-7.62,-23.30
1086,Unification,FUND,None,0.1164,34447402 FUND *,27582.94,-0.32,2.51,-20.48
1087,Airbloc,ABL,None,0.01573,252376419 ABL *,8042.92,-1.39,-3.10,-8.08
1088,Pepe Cash,PEPECASH,None,0.005657,701884009 PEPECASH *,26634.77,-0.59,11.50,-12.08
1089,FIBOS,FO,None,0.003692,1071593128 FO,123452.36,0.02,0.05,-21.39
1090,QunQun,QUN,None,0.005423,729777775 QUN *,470438.73,-1.11,1.55,-8.00
1091,Medicalchain,MTN,None,0.01233,320948761 MTN *,116882.72,0.89,-6.79,-13.66
1092,Footballcoin,XFC,None,0.01032,374660526 XFC *,531966.57,-0.13,-1.59,-5.63
1093,Non-Fungible Yearn,NFY,None,51.08,76390 NFY *,35373.06,-0.07,-5.71,-22.62
1094,NativeCoin,N8V,None,0.1571,24809180 N8V,88.00,-0.59,130.49,120.97
1095,Shard,SHARD,None,0.1083,36000000 SHARD *,8053.99,-0.23,-12.91,-25.91
1096,Horizon Protocol,HZN,None,0.0974,40000000 HZN *,28200.31,-0.25,-2.98,-7.21
1097,CafeSwap Token,BREW,None,0.9073,4270931 BREW *,62255.54,2.49,0.85,-29.37
1098,Genaro Network,GNX,None,0.01414,273721061 GNX,285698.27,-0.83,0.28,-8.17
1099,Quark,QRK,None,0.01414,273309451 QRK,610.41,-4.82,6.19,-12.99
1100,Beyond Finance,BYN,None,0.56,6785840 BYN *,564262.35,-4.27,-2.73,-15.08
1101,DAOstack,GEN,None,0.07887,48507939 GEN *,386379.45,-0.51,-0.82,-0.63
1102,HEROcoin,PLAY,None,0.01545,248635772 PLAY *,26981.48,-6.29,-5.81,-4.90
1103,Ethereum Meta,ETHM,None,0.00001881,50010379198 ETHM *,0.07,-0.02,-72.65,-12.53
1104,MIR COIN,MIR,None,0.004867,780627481 MIR,57048.62,1.33,0.81,1.47
1105,Spore,SPORE,None,0.00000000009,42392931029009410 SPORE *,34926.23,-0.22,-6.32,-31.38
1106,PlotX,PLOT,None,0.0569,66318562 PLOT *,368079.09,0.51,-0.85,-17.22
1107,SYNC Network,SYNC,None,0.03154,119663280 SYNC *,13722.98,-1.37,-4.08,-22.44
1108,Unitrade,TRADE,None,0.1324,28455722 TRADE *,312889.15,1.65,-1.73,-9.49
1109,Metis,METIS,None,5.38,698411 METIS *,78111.51,1.12,-6.15,-25.75
1110,Game.com,GTC,None,0.00495,761444190 GTC *,129562.03,0.02,-2.88,-11.53
1111,Etho Protocol,ETHO,None,0.0666,56458655 ETHO,131871.53,-2.74,1.06,-29.54
1112,Ycash,YEC,None,0.3292,11356800 YEC *,10762.44,-0.03,-1.49,29.23
1113,Razor Network,RAZOR,None,0.04248,87758446 RAZOR *,87465.23,-0.16,4.08,-28.16
1114,UniMex Network,UMX,None,0.5355,6962349 UMX *,4424.08,0.63,-2.78,-6.96
1115,Pundi X NEM,NPXSXEM,None,0.000203,18406933434 NPXSXEM *,11624.59,-5.90,0.93,-16.92
1116,INT,INT,None,0.008291,449560377 INT *,765944.08,-0.26,-2.83,-14.89
1117,Spiking,SPIKE,None,0.008346,442894598 SPIKE *,None,-0.05,-1.29,-11.73
1118,SaTT,SATT,None,0.001129,3244898181 SATT *,261344.13,-0.13,-0.40,-5.22
1119,Seele-N,SEELE,None,0.005219,699592066 SEELE *,4158499.92,0.06,-2.65,-13.41
1120,MahaDAO,MAHA,None,1.69,2158243 MAHA *,167498.95,-0.39,-8.24,-11.01
1121,Wings,WINGS,None,0.03648,99999994 WINGS *,9955.23,-0.12,-0.81,-6.06
1122,BitcoinZ,BTCZ,None,0.0003845,9502646866 BTCZ,7637.72,-0.88,0.87,-20.59
1123,CACHE Gold,CGT,None,58.27,62294 CGT *,103568.27,0.27,-1.27,0.19
1124,Gridcoin,GRC,None,0.008773,415710817 GRC,9820.74,-0.56,-1.15,-0.41
1125,Ares Protocol,ARES,None,0.05226,69672936 ARES *,748635.57,-0.04,-2.10,-14.91
1126,TERA,TERA,None,0.004301,844711128 TERA,142899.57,-1.69,-12.05,-17.33
1127,DEXA COIN,DEXA,None,0.0001421,25000000000 DEXA *,444727.16,3.58,-10.98,-22.44
1128,Bonded Finance,BOND,None,0.009415,384149391 BOND *,158958.78,-0.05,-3.43,-16.66
1129,Polkacover,CVR,None,0.102,35259299 CVR *,65329.20,0.25,-9.33,1.15
1130,Oddz,ODDZ,None,0.2802,12590000 ODDZ *,579822.16,-3.37,5.61,4.16
1131,τBitcoin,ΤBTC,None,11542.81,310 ΤBTC *,17789.79,-0.37,-0.56,-12.38
1132,Global Social Chain,GSC,None,0.006122,584249230 GSC *,46191.93,0.41,-0.24,-4.42
1133,Digix Gold Token,DGX,None,47.70,74656 DGX *,8411.79,-0.14,-4.82,-17.60
1134,OIN Finance,OIN,None,0.1274,27743306 OIN *,166450.45,-0.42,0.58,-4.29
1135,YF Link,YFL,None,67.62,51503 YFL *,209279.26,-0.15,-3.05,-14.24
1136,PolkaFoundry,PKF,None,0.1472,23972084 PKF *,72904.95,0.09,1.95,-9.53
1137,U Network,UUU,None,0.0003523,9994600000 UUU *,59603.86,0.02,-2.13,-10.61
1138,EarnX,EARNX,None,0.0000004919,7153738949340 EARNX *,24200.00,2.90,4.18,0.58
1139,DAEX,DAX,None,0.009867,354666702 DAX *,115963.74,0.00,1.69,-2.75
1140,Gem Exchange And Trading,GXT,None,0.07668,45508789 GXT *,148440.84,0.93,-0.14,-11.71
1141,Sint-Truidense Voetbalvereniging Fan Token,STV,None,17.05,202114 STV *,None,3.39,1.65,-8.66
1142,Big Data Protocol,BDP,None,0.127,27585165 BDP *,292535.81,0.79,-2.33,-19.68
1143,IG Gold,IGG,None,0.0003907,8856541707 IGG *,8166.99,-0.45,-9.07,-12.94
1144,BitBall,BTB,None,0.005396,642008999 BTB *,915769.39,-0.53,-0.92,-11.77
1145,Vidya,VIDYA,None,0.0912,37946344 VIDYA *,290262.90,10.11,-0.57,-5.78
1146,Filecash,FIC,None,0.1351,25718348 FIC *,32766.85,-1.51,-6.53,2.61
