1165,BitcoinPoS,BPS,None,0.7489,4473427 BPS *,3518.78,7.74,4.26,-15.10
1166,AXPR,AXPR,None,0.01221,279674001 AXPR *,53021.71,4.26,11.58,-13.84
1167,U Network,UUU,None,0.0003316,9994600000 UUU *,244294.29,-0.65,-2.77,-27.64
1168,Centaur,CNTR,None,0.002327,1432208333 CNTR *,874500.32,0.07,-3.14,-27.30
1169,Equalizer,EQZ,None,0.337,9850000 EQZ *,97854.01,2.42,-0.01,-27.81
1170,AnRKey X,$ANRX,None,0.03579,92460499 $ANRX *,138064.35,0.51,-2.50,-26.75
1171,Raven Protocol,RAVEN,None,0.0007481,4437302193 RAVEN *,7204.06,1.15,-7.79,-38.41
1172,Argon,ARGON,None,0.04793,68451547 ARGON *,152424.95,0.27,-4.72,-35.49
1173,Standard Protocol,STND,None,0.4293,7661379 STND *,181390.50,0.93,-1.97,-36.62
1174,Q DAO Governance token v1.0,QDAO,None,12.52,263856 QDAO *,50401.53,0.04,0.25,0.05
1175,TransferCoin,TX,None,0.3958,8296433 TX *,None,0.92,1.42,-9.81
1176,Pantos,PAN,None,0.1196,27478346 PAN *,22718.54,0.03,-4.09,-18.04
1177,UCA Coin,UCA,None,0.001649,2033506150 UCA *,22043.20,0.27,-1.22,83.10
1178,Flixxo,FLIXX,None,0.03878,84323675 FLIXX *,17596.04,1.48,0.17,-24.17
1179,World Token,WORLD,None,0.03602,90692094 WORLD *,43441.57,-2.80,1.85,-39.80
1180,XMax,XMX,None,0.0002539,12828169233 XMX *,231294.93,1.36,-4.06,-21.15
1181,Fuse Network,FUSE,None,0.05892,55045523 FUSE *,425343.98,3.05,-7.17,-14.23
1182,BOLT,BOLT,None,0.003239,991283100 BOLT *,25612.90,-0.65,-3.03,-27.68
1183,Horizon Protocol,HZN,None,0.08041,40000000 HZN *,79428.02,0.29,1.90,-54.28
1184,Hiveterminal Token,HVN,None,0.006387,500000000 HVN *,102154.36,5.86,-1.95,-42.36
1185,Vetri,VLD,None,0.008813,361854970 VLD *,None,1.36,0.91,17.91
1186,HorusPay,HORUS,None,0.003649,872861114 HORUS *,None,1.66,0.57,-16.18
1187,OptionRoom,ROOM,None,0.2592,12197822 ROOM *,148424.13,1.04,5.85,-11.25
1188,Indexed Finance,NDX,None,3.68,854801 NDX *,3829.26,1.30,-3.11,-27.12
1189,Beacon,BECN,None,1.77,1780595 BECN *,6031.88,0.92,11.66,24.12
1190,Insureum,ISR,None,0.0146,214048583 ISR *,132789.48,1.66,5.31,-29.56
1191,Atlas Protocol,ATP,None,0.001204,2576066703 ATP *,152289.48,-0.66,0.48,-24.03
1192,NAOS Finance,NAOS,None,0.3491,8804863 NAOS *,839072.07,2.93,17.43,-33.89
1193,Raze Network,RAZE,None,0.1089,28175000 RAZE *,261398.99,1.13,-1.22,-31.09
1194,SaTT,SATT,None,0.0009557,3244898181 SATT *,149867.93,0.38,3.00,-9.48
1195,APIX,APIX,None,0.02517,120644138 APIX *,6703530.95,-1.43,0.16,-15.60
1196,Monavale,MONA,None,387.12,7948 MONA *,18198.92,1.30,2.10,-38.50
1197,Education Ecosystem,LEDU,None,0.01304,236710413 LEDU *,149360.19,1.49,0.14,4.62
1198,Tripio,TRIO,None,0.0008266,3750000000 TRIO *,345253.61,2.26,8.77,-6.23
1199,Insights Network,INSTAR,None,0.01547,196753508 INSTAR *,543.81,1.03,-1.17,-6.27
1200,Wall Street Games,WSG,None,0.0000000224,134571336590472 WSG *,1544824.95,1.02,4.72,-17.66
1201,Emercoin,EMC,None,0.06384,47623117 EMC,20292.81,-1.00,-6.03,-21.24
1202,PolkaFoundry,PKF,None,0.1405,21432084 PKF *,140833.39,0.60,-17.77,-54.18
1203,LinkEye,LET,None,0.003505,859999000 LET *,129691.68,0.91,-8.34,-30.82
1204,Ixcoin,IXC,None,0.1412,21198686 IXC *,14.13,0.92,7.53,32.50
1205,DeFi Yield Protocol,DYP,None,0.3777,7900733 DYP *,825251.48,0.45,-0.23,-21.17
1206,Scala,XLA,None,0.000292,10202198968 XLA,4539.81,1.36,-12.45,-20.24
1207,Litex,LXT,None,0.001489,2000000000 LXT *,115829.53,0.38,-4.38,-32.71
1208,GAMEE,GMEE,None,0.1713,17242021 GMEE *,188022.72,0.15,-5.21,-35.91
1209,Aryacoin,AYA,None,0.01842,160459559 AYA,22414.58,1.20,5.98,-22.51
1210,Ravencoin Classic,RVC,None,0.0003253,9054160000 RVC *,44708.82,0.95,-7.02,-15.96
1211,OTOCASH,OTO,None,0.07994,36820715 OTO,2053.76,0.29,0.39,-2.77
1212,BSC Station,BSCS,None,0.07933,36903908 BSCS *,311346.46,2.02,-6.58,-30.35
1213,DeFiner,FIN,None,0.08884,32354876 FIN *,214771.45,-0.43,1.72,-17.91
1214,SonoCoin,SONO,None,0.1034,28250407 SONO *,134946.79,0.02,-0.03,0.17
1215,EXRNchain,EXRN,None,0.0000314,92500000000 EXRN *,53720.19,1.33,-0.81,-27.07
1216,Spheroid Universe,SPH,None,0.04156,67895854 SPH *,149890.98,1.01,-2.82,-19.29
1217,PlayFuel,PLF,None,0.005818,500000000 PLF *,8181619.96,-2.47,4.53,-12.53
1218,Chain Guardians,CGG,None,0.1291,22123101 CGG *,164649.53,1.08,1.41,-48.63
1219,Iconic Token,ICNQ,None,0.2905,9957313 ICNQ *,2419.70,1.30,-1.89,-22.66
1220,DragonVein,DVC,None,0.006356,453082170 DVC *,3895664.64,2.85,-33.40,-11.70
1221,1World,1WO,None,0.07704,37219453 1WO *,6672.45,0.50,1.00,-7.10
1222,Digital Reserve Currency,DRC,None,0.002912,1000000000 DRC *,234765.78,3.51,-1.25,-1.88
1223,Unicly Mystic Axies Collection,UAXIE,None,0.2865,10000000 UAXIE *,5214.64,1.30,-1.70,-26.51
1224,Natus Vincere Fan Token,NAVI,None,2.87,1001066 NAVI *,None,-0.31,1.51,-26.36
1225,Nyzo,NYZO,None,0.2397,11919651 NYZO *,295619.47,-0.25,-1.98,13.69
1226,Netbox Coin,NBX,None,0.03662,77715808 NBX *,244778.80,-2.79,-3.17,-25.29
1227,Essentia,ESS,None,0.002061,1419218032 ESS *,89721.23,3.69,-4.73,-12.03
1228,Ycash,YEC,None,0.2502,11286019 YEC *,39324.11,-2.88,-1.45,9.69
1229,ZooKeeper,ZOO,None,0.1322,21210265 ZOO *,24537.89,0.01,-3.85,-36.12
1230,0xBitcoin,0xBTC,None,0.4897,5736550 0xBTC,347402.09,-0.66,-5.98,-9.98
1231,Taraxa,TARA,None,0.003224,864852511 TARA *,971023.32,-0.89,5.37,-64.93
1232,Seedify.fund,SFUND,None,0.5611,4922629 SFUND *,528573.56,-0.55,-4.02,-45.03
1233,Offshift,XFT,None,0.8233,3340000 XFT *,54726.95,0.22,-0.27,-5.83
1234,Falconswap,FSW,None,0.07391,37429794 FSW *,153771.60,1.00,0.79,-40.14
1235,Coldstack,CLS,None,1.85,1504975 CLS *,16803.31,0.01,-1.58,-11.12
1236,VeriDocGlobal,VDG,None,0.0002919,9503378750 VDG *,276093.87,1.66,-10.61,-16.18
1237,PhoenixDAO,PHNX,None,0.04657,59595770 PHNX *,57292.84,2.53,1.22,-26.63
1238,ILCOIN,ILC,None,0.003727,724112487 ILC,20263.61,-0.55,-6.43,-27.57
1239,Lisk Machine Learning,LML,None,0.02275,120000000 LML *,10180.66,-1.83,-2.59,-27.55
1240,Unicly Hashmasks Collection,UMASK,None,0.0271,100000000 UMASK *,None,1.30,-0.53,-18.30
1241,MEET.ONE,MEETONE,None,0.001245,1913271866 MEETONE *,10402.94,78.28,87.10,20.62
1242,MASQ,MASQ,None,0.1404,19246806 MASQ *,248609.31,1.90,-2.84,0.76
1243,Gameswap,GSWAP,None,0.2418,11202090 GSWAP *,87989.72,1.13,-11.91,-22.31
1244,Pawtocol,UPI,None,0.01065,252924377 UPI *,83809.80,-1.43,-30.73,-35.41
1245,FidexToken,FEX,None,0.00008645,30948335553 FEX *,None,0.98,1,971.91,-10.60
1246,EOSDT,EOSDT,None,1.02,2642505 EOSDT *,13664.82,0.26,2.12,2.87
1247,FedoraCoin,TIPS,None,0.00001255,212269865434 TIPS,50314.55,0.56,0.40,-31.78
1248,Thisoption,TONS,None,0.4822,5514569 TONS *,1067783.39,0.31,-8.24,-37.81
1249,UniMex Network,UMX,None,0.3813,7085501 UMX *,49627.58,-0.25,-2.56,-40.66
1250,ASKO,ASKO,None,0.02071,128159929 ASKO *,595156.93,-0.06,-25.16,-36.74
1251,Cloudbric,CLBK,None,0.004346,609683917 CLBK *,81765.67,0.51,1.04,-17.31
1252,CloakCoin,CLOAK,None,0.466,5662654 CLOAK *,23079.14,0.79,0.88,-0.30
1253,Cryptaur,CPT,None,0.0001963,13485673471 CPT *,7314.63,1.61,-3.38,-4.84
1254,Patron,PAT,None,0.00671,393938955 PAT *,7977.03,2.89,1.21,-9.64
1255,Open Platform,OPEN,None,0.00248,1061610422 OPEN *,61296.71,2.63,-2.98,-34.66
1256,Golff,GOF,None,0.5009,5283216 GOF *,1077579.79,1.85,4.54,-33.29
1257,SunContract,SNC,None,0.0214,122707503 SNC *,214082.00,2.03,4.90,-23.99
1258,BitGreen,BITG,None,0.2066,11941077 BITG,2172.23,0.32,-10.00,-14.91
1259,DMScript,DMST,None,0.04347,60000000 DMST *,519492.63,1.94,7.92,-22.11
1260,Zenfuse,ZEFU,None,0.04246,61390779 ZEFU *,132712.77,1.48,-5.17,-39.20
1261,Tokoin,TOKO,None,0.01448,178664008 TOKO *,249611.43,1.85,-1.07,-8.71
1262,42-coin,42,None,60988.97,42 42,2445.66,0.92,1.42,-9.81
1263,Shadows,DOWS,None,0.2168,11762500 DOWS *,585399.42,0.92,-10.82,-36.08
1264,CoTrader,COT,None,0.0001355,18886520618 COT *,1416.96,0.04,0.01,-16.73
1265,Denarius,D,None,0.3332,7620056 D,None,10.04,13.59,-1.24
1266,Bird.Money,BIRD,None,33.49,75877 BIRD *,184893.33,2.25,2.58,-19.21
1267,Cred,LBA,None,0.002542,990410205 LBA *,224535.37,0.05,0.55,-25.75
1268,AMATEN,AMA,None,0.3334,7571323 AMA *,500.89,0.04,-6.76,58.48
1269,Vidya,VIDYA,None,0.06726,37291169 VIDYA *,402050.62,1.50,-2.68,-32.84
1270,SAFE DEAL,SFD,None,4.13,601900 SFD *,81536.29,0.92,29.82,16.45
1271,Signature Chain,SIGN,None,0.003254,765779225 SIGN *,6365.72,0.39,12.66,1.37
1272,Goose Finance,EGG,None,1.40,1755130 EGG *,13041.55,0.04,-1.96,-27.48
1273,FairGame,FAIR,None,0.002553,960000000 FAIR *,1380203.95,0.42,-5.75,-36.90
1274,Amon,AMN,None,0.003473,708344960 AMN *,709.53,1.10,-0.59,-23.20
1275,Xend Finance,XEND,None,0.1215,19822691 XEND *,878173.53,1.02,10.35,-52.49
1276,Poolz Finance,POOLZ,None,1.53,1583695 POOLZ *,732596.99,0.70,-2.63,-31.42
1277,Waifu Token,WAIF,None,0.002722,886192375 WAIF *,22204.00,1.31,-1.55,3.85
1278,Alpaca Finance,ALPACA,None,0.3654,6618686 ALPACA *,526512.58,0.02,-2.92,-52.63
1279,Doki Doki Finance,DOKI,None,48.18,49979 DOKI *,125725.76,0.99,-3.74,-12.41
1280,SOTA Finance,SOTA,None,0.06002,39994844 SOTA *,0.31,1.66,269.26,-16.18
1281,Portion,PRT,None,0.01242,190937845 PRT *,11250.67,1.29,-14.23,-39.75
1282,BeatzCoin,BTZC,None,0.0009951,2385782975 BTZC *,87.97,0.92,1.42,-15.34
1283,Hush,HUSH,None,0.2276,10427077 HUSH,1847.14,0.92,-23.91,-35.99
1284,Ditto,DITTO,None,0.9228,2570142 DITTO *,1344.00,1.05,-2.66,0.57
1285,VIBE,VIBE,None,0.009051,260136427 VIBE *,928.69,0.78,-3.63,-17.68
1286,AmonD,AMON,None,0.002839,832935970 AMON *,None,0.00,0.00,0.70
1287,OKCash,OK,None,0.02881,81784081 OK *,185384.63,0.44,0.96,-22.91
1288,Pinkcoin,PINK,None,0.005457,428603288 PINK,2946.46,7.23,1.42,-9.87
1289,Honest,HNST,None,0.02504,94061602 HNST *,213632.57,-1.09,22.70,5.79
1290,BOX Token,BOX,None,0.0234,99776753 BOX *,4.99,0.94,-2.72,-22.78
1291,LINKA,LINKA,None,0.003327,694150020 LINKA *,467254.71,0.00,-9.64,-3.17
1292,Datum,DAT,None,0.001579,1457966673 DAT *,26008.31,5.20,15.90,-14.89
1293,Xfinance,XFI,None,47.61,46993 XFI *,42072.47,2.42,-1.25,-18.41
1294,Dimecoin,DIME,None,0.000004714,478333438962 DIME,2675.64,25.73,26.61,41.45
1295,ContentBox,BOX,None,0.001297,1718736327 BOX *,2312405.90,-0.28,6.18,-24.74
1296,Tokes,TKS,None,0.01111,199999574 TKS *,50.52,0.04,0.14,-41.25
1297,CryptoFranc,XCHF,None,1.10,2000000 XCHF *,25558.01,0.62,2.06,2.08
1298,Falcon Project,FNT,None,0.0005572,3951280734 FNT *,11308.67,8.95,10.70,-20.24
1299,TurtleNetwork,TN,None,0.02486,88335911 TN *,765.25,0.04,-8.77,-10.70
1300,Merculet,MVP,None,0.0005057,4330984343 MVP *,331430.92,1.29,23.40,-7.42
1301,Starbase,STAR,None,0.0121,187500000 STAR *,76157.97,8.04,77.19,-28.41
1302,SureRemit,RMT,None,0.004369,500000000 RMT *,10506.04,0.33,-4.36,-27.73
1303,TopBidder,BID,None,0.4343,4988953 BID *,None,1.30,-0.53,-16.07
1304,PANTHEON X,XPN,None,0.004149,524466211 XPN *,282.75,0.01,103.36,40.35
1305,Public Mint,MINT,None,0.1197,17437500 MINT *,114553.24,1.49,-4.45,-35.27
1306,Carbon,CRBN,None,0.08496,25340271 CRBN *,127898.86,0.63,-11.44,-30.45
1307,Growth DeFi,GRO,None,6.32,339841 GRO *,827.18,1.30,-2.65,-15.45
1308,BiFi,BIFI,None,0.01996,107442841 BIFI *,305410.79,2.71,2.14,-26.70
1309,DePay,DEPAY,None,1.25,1709053 DEPAY *,82906.73,1.30,-1.81,-24.04
1310,Smart MFG,MFG,None,0.007022,304091151 MFG *,39966.12,1.57,-21.14,-36.11
1311,Lunes,LUNES,None,0.01407,150728538 LUNES,1811.41,-3.26,-2.84,-16.54
1312,PayPie,PPP,None,0.02568,82500000 PPP *,None,0.92,1.42,-9.81
1313,Yield Optimization Platform & Protocol,YOP,None,0.2107,10039116 YOP *,719967.09,2.04,-0.61,-31.65
1314,Origo,OGO,None,0.004726,440516789 OGO *,683203.47,0.30,-1.08,-32.09
1315,Ideaology,IDEA,None,0.1505,13852983 IDEA *,461429.43,-0.22,-2.33,-8.26
1316,Swace,SWACE,None,0.004087,513292589 SWACE *,75.14,0.51,0.51,-8.47
1317,Chainswap,TOKEN,None,0.3742,5563406 TOKEN *,409147.44,1.14,0.63,-23.24
1318,Tadpole Finance,TAD,None,9.02,230376 TAD *,8818.40,-0.75,-2.13,-20.02
1319,MoonTrust,MNTT,None,0.000002964,699500000000 MNTT *,60284.02,2.81,35.98,-3.92
1320,Bismuth,BIS,None,0.09555,21359231 BIS,27.68,0.96,1.94,-3.45
1321,ETHA Lend,ETHA,None,0.2954,6927062 ETHA *,931887.05,-3.86,-8.39,-16.23
1322,Berry Data,BRY,None,1.03,2000000 BRY *,99195.71,1.76,3.76,-27.30
1323,Pepe Cash,PEPECASH,None,0.002889,701884009 PEPECASH *,1344.93,0.92,1.42,-26.21
1324,Apollon Limassol,APL,None,8.11,251178 APL *,None,-0.37,0.85,-26.34
1325,Breezecoin,BRZE,None,0.01104,180000000 BRZE *,39332.71,2.81,1.56,-11.47
1326,Dracula Token,DRC,None,0.1396,14484631 DRC *,64856.03,1.94,-1.52,-27.99
1327,Infinity Esaham,INFS,None,3.17,635122 INFS *,8318.51,-2.51,16.51,-4.68
1328,CPChain,CPC,None,0.005321,376765852 CPC *,82875.21,1.77,2.00,-25.31
1329,SparkPoint Fuel,SFUEL,None,0.07008,28373956 SFUEL *,379402.50,0.04,-1.14,-10.29
1330,BitTube,TUBE,None,0.006315,313642709 TUBE,4522.30,8.91,0.02,-14.16
1331,Playgroundz,IOG,None,0.06934,28545120 IOG *,1847.05,-0.11,-0.81,-27.00
1332,CEEK VR,CEEK,None,0.002802,706544460 CEEK *,467453.31,6.31,2.08,-6.22
1333,NFT,NFT,None,0.05178,36863404 NFT *,75714.91,-0.05,-8.72,-46.53
1334,DMM: Governance,DMG,None,0.03894,50171667 DMG *,633581.97,0.70,-1.32,-23.83
1335,APYSwap,APYS,None,0.1312,15002465 APYS *,363744.22,0.85,-8.19,-49.50
1336,Squirrel Finance,NUTS,None,1.77,1111349 NUTS *,5590.73,1.05,1.50,-20.26
1337,Virtue Poker,VPP,None,0.1347,14504255 VPP *,31832.47,1.30,-5.01,-41.98
1338,Polyient Games Governance Token,PGT,None,107.02,18236 PGT *,1579.49,-0.19,0.23,-17.45
1339,PLANET,PLA,None,0.008581,225000000 PLA *,44013.54,-1.15,-1.44,-12.09
1340,Omni,OMNI,None,3.44,562913 OMNI *,10.34,0.00,14.82,-8.79
1341,Unido EP,UDO,None,0.05631,34219445 UDO *,194113.96,0.98,-9.41,-42.17
1342,Team Heretics Fan Token,TH,None,4.53,426026 TH *,None,-0.31,1.03,-19.32
1343,Wilder World,WILD,None,0.09455,20225676 WILD *,236521.67,0.20,-1.31,-24.59
1344,CryptoPing,PING,None,0.2618,7244286 PING *,None,0.48,0.78,2.39
1345,BitCapitalVendor,BCV,None,0.001859,1021199995 BCV *,413200.27,1.21,20.45,4.76
1346,Mcashchain,MCASH,None,0.002894,655129798 MCASH,740.46,0.04,0.14,0.00
1347,Internxt,INXT,None,3.00,629610 INXT *,177026.44,1.12,2.40,-16.87
1348,Sumokoin,SUMO,None,0.06852,27570024 SUMO,80855.15,0.20,-0.09,-22.61
1349,Skrumble Network,SKM,None,0.001837,1021680996 SKM *,94380.78,0.21,-1.81,-28.72
1350,Plair,PLA,None,0.00007303,25610108545 PLA *,1689.63,1.26,0.23,-25.24
1351,NativeCoin,N8V,None,0.07543,24809180 N8V,7846.20,-19.88,7.36,-66.33
1352,SINOVATE,SIN,None,0.002811,663717042 SIN,266736.97,0.90,-5.15,-24.65
1353,Governor DAO,GDAO,None,0.6717,2764505 GDAO *,126669.52,-4.01,6.37,-11.71
1354,eXPerience Chain,XPC,None,0.00002031,91090814961 XPC,153219.28,0.08,-10.60,-17.20
1355,Zebi Token,ZEBI,None,0.002447,756585843 ZEBI *,1787.89,0.33,1.90,-33.17
1356,Inex Project,INEX,None,0.0001696,10890000000 INEX *,None,0.96,1.37,-10.18
1357,Bitcoin Plus,XBC,None,11.33,162341 XBC *,86470.34,0.84,-1.87,-19.86
1358,Graviocoin,GIO,None,0.02534,72128521 GIO,1501.35,36.35,-3.16,-37.23
1359,Content Neutrality Network,CNN,None,0.00004694,39035223816 CNN *,46125.37,1.17,3.96,-23.12
1360,Jupiter,JUP,None,0.01395,126928767 JUP *,940315.67,1.03,-3.10,-30.94
1361,VAULT,VAULT,None,4.38,413498 VAULT *,782.94,0.92,0.26,-12.71
1362,xRhodium,XRC,None,1.45,1249615 XRC,132.06,0.97,0.21,-25.54
1363,ChangeNOW Token,NOW,None,0.02165,83432980 NOW *,573.22,1.21,1.43,-15.34
1364,Signata,SATA,None,0.0917,19470849 SATA *,7550.16,0.49,3.72,-30.12
1365,Experty,EXY,None,0.0661,27088352 EXY *,82.05,0.04,8.60,-12.60
1366,QANplatform,QARK,None,0.09309,19057960 QARK *,721.24,0.92,-11.14,-18.58
1367,ChatCoin,CHAT,None,0.002541,690000640 CHAT *,108042.52,-0.23,1.00,-29.80
1368,Veil,VEIL,None,0.02056,86077880 VEIL,274.56,0.93,8.85,-14.77
1369,Waves Community Token,WCT,None,0.1765,9999940 WCT *,None,0.92,1.42,-9.87
1370,Hydro,HYDRO,None,0.02372,74414257 HYDRO *,213453.71,0.33,0.55,-11.65
1371,SmartCredit Token,SMARTCREDIT,None,1.30,1350243 SMARTCREDIT *,231742.70,1.87,-11.01,-25.75
1372,Cornichon,CORN,None,0.1018,17149076 CORN *,388.21,1.30,2.86,-10.62
1373,Club Atletico Independiente,CAI,None,2.69,652888 CAI *,None,-0.57,1.95,-14.24
1374,Kuai Token,KT,None,0.1517,11391099 KT *,22016685.66,1.01,4.66,4.08
1375,Birake,BIR,None,0.01917,90858152 BIR,2767.76,1.46,41.60,136.38
1376,SnowSwap,SNOW,None,5.39,319986 SNOW *,82296.00,-0.11,-3.61,-25.97
1377,Faceter,FACE,None,0.003676,470477311 FACE *,1393.94,1.98,5.01,-53.05
1378,HEAT,HEAT,None,0.03595,47949475 HEAT *,None,0.92,8.18,-22.30
1379,UGAS,UGAS,None,0.009977,171719420 UGAS *,283878.69,0.96,-1.15,-21.38
1380,Vipstar Coin,VIPS,None,0.00003454,48870352722 VIPS *,1.56,0.52,45.61,3.21
1381,MyWish,WISH,None,0.1774,9546651 WISH *,7.10,-3.52,-2.43,-32.99
1382,FairCoin,FAIR,None,0.03172,53193831 FAIR *,None,0.86,0.71,-9.07
1383,Darwinia Commitment Token,KTON,None,41.02,40690 KTON *,663112.42,0.22,-8.04,-31.07
1384,Fluity,FLTY,None,0.07086,23556229 FLTY *,2721.71,1.05,-3.75,-38.66
1385,CannabisCoin,CANN,None,0.02151,77231176 CANN,None,0.92,1.42,34.28
1386,YEE,YEE,None,0.001224,1365218125 YEE *,422436.00,2.03,-3.41,-25.78
1387,ETNA Network,ETNA,None,0.1441,12079542 ETNA *,221900.10,2.21,-1.81,-15.49
1388,Fyooz,FYZ,None,0.262,6471843 FYZ *,20763.18,2.54,3.78,-7.33
1389,Evedo,EVED,None,0.1145,14435777 EVED *,1433177.45,-5.30,-7.04,-40.41
1390,KuboCoin,KUBO,None,0.00001824,90708745843 KUBO *,1.83,1.66,-42.34,-16.18
1391,HodlTree,HTRE,None,0.3588,4592193 HTRE *,None,0.01,0.13,0.00
1392,Perth Mint Gold Token,PMGT,None,1785.90,923 PMGT *,74.03,0.79,0.00,0.67
1393,MobileGo,MGO,None,0.01703,99996877 MGO *,917647.18,0.03,5.18,-5.65
1394,STATERA,STA,None,0.0204,80974736 STA *,116850.90,3.91,1.96,-14.76
1395,Penta,PNT,None,0.00007743,21014319521 PNT *,15263.27,4.78,2.84,-8.72
1396,TokenPay,TPAY,None,0.06882,22076271 TPAY *,202182.08,-6.52,-6.27,-27.34
1397,Young Boys Fan Token,YBO,None,1.63,1001392 YBO *,None,-0.31,1.31,-19.26
1398,Ulord,UT,None,0.01832,79695326 UT *,None,-10.08,-18.51,-24.72
1399,Bitcoin Atom,BCA,None,0.08763,18418931 BCA,389.77,0.55,-23.73,-10.14
1400,CHADS VC,CHADS,None,0.03318,48187198 CHADS *,554.53,1.30,-0.66,-18.57
1401,TENT,TENT,None,0.04355,36401688 TENT,187089.29,3.38,2.64,-20.47
1403,Playcent,PCNT,None,0.07274,22172332 PCNT *,64799.22,3.41,-3.19,-51.11
1404,GHOSTPRISM,GHOST,None,0.3528,4506755 GHOST *,13.02,0.92,1.66,-9.73
1405,Blocery,BLY,None,0.02879,54534937 BLY *,1108497.79,-1.17,-2.25,-19.26
1406,ZClassic,ZCL,None,0.1709,9234099 ZCL,9425.11,1.04,-4.46,-17.25
1407,AudioCoin,ADC,None,0.001605,980733271 ADC,None,0.92,1.42,-24.89
1408,AidCoin,AID,None,0.03715,42547118 AID *,None,1.01,0.11,-29.04
1409,xSigma,SIG,None,0.2181,7224565 SIG *,85789.99,1.31,-2.88,-27.96
1410,Cappasity,CAPP,None,0.002372,663271025 CAPP *,292658.64,-5.56,-12.77,-32.26
1411,ScPrime,SCP,None,0.04348,36003256 SCP,5116.10,1.66,-0.74,-18.03
1412,Scry.info,DDD,None,0.003548,440057074 DDD *,55180.46,0.59,3.09,-14.46
1413,Azuki,AZUKI,None,0.1387,11284984 AZUKI *,64765.25,0.37,-3.39,-8.98
1414,SuperLauncher,LAUNCH,None,0.384,4052457 LAUNCH *,37408.00,1.05,-0.44,-33.92
1415,ODUWA,OWC,None,0.3684,4188884 OWC,16896.29,0.99,0.88,-21.35
1416,Tidex Token,TDX,None,0.1616,9504980 TDX *,None,0.37,33.31,18.24
1417,StakedZEN,STZEN,None,45.77,33403 STZEN *,29483.13,1.30,-15.96,-38.58
1418,BarterTrade,BART,None,0.0225,68172420 BART *,689969.86,0.61,1.81,-17.31
1419,Trollcoin,TROLL,None,0.002568,592810145 TROLL,81.86,0.92,1.42,-19.89
1420,Furucombo,COMBO,None,0.3318,4542188 COMBO *,261973.88,0.00,-1.63,-26.49
1421,I/O Coin,IOC,None,0.08025,18950256 IOC *,444.87,0.92,-3.60,-20.33
1422,Crown,CRW,None,0.05526,27475642 CRW,368.35,0.92,3.98,-24.27
1423,MotaCoin,MOTA,None,0.02889,52519447 MOTA,1504.23,1.37,2.33,-20.89
1424,Smoothy,SMTY,None,0.2989,5089773 SMTY *,369848.91,-0.12,2.73,-5.99
1425,DexKit,KIT,None,1.92,798898 KIT *,683783.58,2.63,-8.57,-19.04
1426,nYFI,N0031,None,0.5676,2671616 N0031 *,16.66,0.04,0.14,-0.03
1427,QuadrantProtocol,EQUAD,None,0.003648,415437335 EQUAD *,152132.84,0.65,0.69,-24.58
1428,Eden,EDN,None,0.002562,600000000 EDN *,286429.47,1.97,15.29,-2.41
1429,eosDAC,EOSDAC,None,0.002257,660755177 EOSDAC *,73061.15,0.07,1.67,-12.95
1430,ZENZO,ZNZ,None,0.05017,29667006 ZNZ *,841.12,-0.17,-1.14,-14.50
1430,ZENZO,ZNZ,None,0.05017,29667006 ZNZ *,841.12,-0.17,-1.14,-14.50
1431,Curecoin,CURE,None,0.05907,25068345 CURE,203.73,0.92,0.84,-23.84
1432,VeriCoin,VRC,None,0.04366,33802485 VRC,218.64,0.92,2.93,-21.37
1433,Nexalt,XLT,None,0.05778,25614167 XLT *,135338.69,0.03,11.31,14.85
1434,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,489411.96,0.21,0.51,0.31
1435,Minereum,MNE,None,0.1172,12559118 MNE *,49530.01,1.66,-8.96,-9.24
1436,WinStars.live,WNL,None,0.07704,18936856 WNL *,None,0.92,1.42,-9.81
1437,ATN,ATN,None,0.01756,84302524 ATN *,89054.65,10.58,43.75,-21.37
1438,Nsure.Network,NSURE,None,0.2546,5668964 NSURE *,461597.38,0.43,-1.91,-27.71
1439,BOScoin,BOS,None,0.001677,865842501 BOS *,12668.41,0.00,0.00,0.70
1440,Enigma,ENG,None,0.1101,13993018 ENG *,2705921.69,4.62,-2.81,-8.06
1441,Smaugs NFT,SMG,None,0.04105,35000000 SMG *,557191.00,0.04,0.14,-24.57
1442,Blackmoon,BMC,None,0.02649,54000000 BMC *,10.11,0.26,-3.02,-11.42
1443,TenUp,TUP,None,0.0766,17526536 TUP *,4073.26,-6.04,0.62,87.82
1444,e-Gulden,EFL,None,0.08314,17159307 EFL,76.12,0.92,1.42,-9.81
1445,1X2 COIN,1X2,None,0.2793,5103634 1X2,None,0.92,1.42,-9.81
1446,HiCoin,XHI,None,0.000321,4434602828 XHI,None,0.92,1.42,-9.81
1447,iEthereum,IETH,None,0.0792,18000000 IETH *,8.82,-8.91,-1.31,-17.50
1448,VINchain,VIN,None,0.002559,590108901 VIN *,9104.53,13.15,-14.11,-22.84
1449,Landbox,LAND,None,0.01854,76385230 LAND *,232034.85,-1.54,14.44,-29.33
1450,HollyGold,HGOLD,None,0.4279,3316143 HGOLD *,31253.12,0.05,-5.84,10.12
1451,adbank,ADB,None,0.001637,866786555 ADB *,6435.63,4.18,9.61,-31.29
1452,Venus BCH,vBCH,None,9.17,154392 vBCH *,None,1.29,1.18,-17.40
